response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.124.37, 85.25.0.0, 0, 26485, 2559180800, 0, 0, 0,2013-09-26 13:51:55.140
echoreply, 41.209.121.65, 85.25.0.0, 0, 47307, 1194590208, 0, 0, 0,2013-09-26 13:51:55.163
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.183
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.184
echoreply, 197.254.239.169, 85.25.0.0, 0, 32337, 2175664128, 0, 0, 0,2013-09-26 13:51:55.198
echoreply, 197.254.212.145, 85.25.0.0, 0, 7295, 3816816640, 0, 0, 0,2013-09-26 13:51:55.203
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.209
echoreply, 41.209.70.16, 85.25.0.0, 0, 57951, 497025024, 0, 0, 0,2013-09-26 13:51:55.217
echoreply, 196.202.153.246, 85.25.0.0, 0, 35860, 1944780800, 0, 0, 0,2013-09-26 13:51:55.217
echoreply, 196.1.196.73, 85.25.0.0, 0, 42731, 1494482944, 0, 0, 0,2013-09-26 13:51:55.218
echoreply, 41.209.72.194, 85.25.0.0, 0, 34811, 2013528064, 0, 0, 0,2013-09-26 13:51:55.220
echoreply, 196.29.190.246, 85.25.0.0, 0, 1179, 4217634816, 0, 0, 0,2013-09-26 13:51:55.223
echoreply, 41.209.122.25, 85.25.0.0, 0, 11255, 3557294080, 0, 0, 0,2013-09-26 13:51:55.232
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.236
echoreply, 196.202.133.242, 85.25.0.0, 0, 53749, 772407296, 0, 0, 0,2013-09-26 13:51:55.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.245
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:55.248
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.263
echoreply, 196.29.183.13, 85.25.0.0, 0, 1740, 4180869120, 0, 0, 0,2013-09-26 13:51:55.267
echoreply, 196.202.134.122, 85.25.0.0, 0, 28437, 2431254528, 0, 0, 0,2013-09-26 13:51:55.277
echoreply, 196.1.217.60, 85.25.0.0, 0, 21760, 2868838400, 0, 0, 0,2013-09-26 13:51:55.282
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.285
echoreply, 41.202.166.78, 85.25.0.0, 0, 14665, 3333816320, 0, 0, 0,2013-09-26 13:51:55.285
echoreply, 41.209.121.213, 85.25.0.0, 0, 57466, 528809984, 0, 0, 0,2013-09-26 13:51:55.285
echoreply, 41.209.70.141, 85.25.0.0, 0, 5795, 3915120640, 0, 0, 0,2013-09-26 13:51:55.289
echoreply, 196.29.189.157, 85.25.0.0, 0, 12514, 3474784256, 0, 0, 0,2013-09-26 13:51:55.293
echoreply, 196.29.175.66, 85.25.0.0, 0, 9510, 3671654400, 0, 0, 0,2013-09-26 13:51:55.299
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.308
echoreply, 41.209.119.51, 85.25.0.0, 0, 63169, 155058176, 0, 0, 0,2013-09-26 13:51:55.314
echoreply, 196.202.139.246, 85.25.0.0, 0, 39388, 1713569792, 0, 0, 0,2013-09-26 13:51:55.317
echoreply, 41.202.162.65, 85.25.0.0, 0, 1179, 4217634816, 0, 0, 0,2013-09-26 13:51:55.321
echoreply, 41.209.80.218, 85.25.0.0, 0, 1496, 4196859904, 0, 0, 0,2013-09-26 13:51:55.329
timxceed, 212.0.136.122, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.336
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:55.342
echoreply, 41.209.72.218, 85.25.0.0, 0, 60069, 358219776, 0, 0, 0,2013-09-26 13:51:55.349
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.357
echoreply, 41.209.73.14, 85.25.0.0, 0, 27530, 2490695680, 0, 0, 0,2013-09-26 13:51:55.379
echoreply, 196.1.237.35, 85.25.0.0, 0, 47010, 1214054400, 0, 0, 0,2013-09-26 13:51:55.381
echoreply, 41.209.124.17, 85.25.0.0, 0, 19859, 2993422336, 0, 0, 0,2013-09-26 13:51:55.396
echoreply, 197.254.212.23, 85.25.0.0, 0, 60193, 350093312, 0, 0, 0,2013-09-26 13:51:55.398
echoreply, 41.202.160.66, 85.25.0.0, 0, 51874, 895287296, 0, 0, 0,2013-09-26 13:51:55.403
echoreply, 41.209.120.195, 85.25.0.0, 0, 60863, 306184192, 0, 0, 0,2013-09-26 13:51:55.407
echoreply, 196.29.176.196, 85.25.0.0, 0, 46232, 1265041408, 0, 0, 0,2013-09-26 13:51:55.426
echoreply, 212.0.136.222, 85.25.0.0, 0, 40330, 1651834880, 0, 0, 0,2013-09-26 13:51:55.441
echoreply, 196.202.139.254, 85.25.0.0, 0, 37706, 1823801344, 0, 0, 0,2013-09-26 13:51:55.445
echoreply, 41.209.118.234, 85.25.0.0, 0, 42490, 1510277120, 0, 0, 0,2013-09-26 13:51:55.447
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.452
echoreply, 196.29.168.202, 85.25.0.0, 0, 64941, 38928384, 0, 0, 0,2013-09-26 13:51:55.458
echoreply, 196.1.218.191, 85.25.0.0, 0, 40239, 1657798656, 0, 0, 0,2013-09-26 13:51:55.460
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.463
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.474
echoreply, 197.254.254.67, 85.25.0.0, 0, 59917, 368181248, 0, 0, 0,2013-09-26 13:51:55.476
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.478
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.482
echoreply, 196.1.197.211, 85.25.0.0, 0, 58378, 469041152, 0, 0, 0,2013-09-26 13:51:55.485
echoreply, 41.209.70.1, 85.25.0.0, 0, 22545, 2817392640, 0, 0, 0,2013-09-26 13:51:55.488
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.489
echoreply, 197.254.239.238, 85.25.0.0, 0, 48416, 1121910784, 0, 0, 0,2013-09-26 13:51:55.493
echoreply, 197.254.213.57, 85.25.0.0, 0, 20882, 2926379008, 0, 0, 0,2013-09-26 13:51:55.514
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.536
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:55.555
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.558
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.559
echoreply, 41.209.72.99, 85.25.0.0, 0, 9472, 3674144768, 0, 0, 0,2013-09-26 13:51:55.563
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.565
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.566
echoreply, 41.209.120.220, 85.25.0.0, 0, 28531, 2425094144, 0, 0, 0,2013-09-26 13:51:55.577
echoreply, 41.209.81.14, 85.25.0.0, 0, 37938, 1808596992, 0, 0, 0,2013-09-26 13:51:55.589
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.599
echoreply, 196.1.228.37, 85.25.0.0, 0, 28702, 2413887488, 0, 0, 0,2013-09-26 13:51:55.600
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.601
echoreply, 41.67.53.19, 85.25.0.0, 0, 49627, 1042546688, 0, 0, 0,2013-09-26 13:51:55.602
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:55.613
echoreply, 197.254.247.135, 85.25.0.0, 0, 7280, 3817799680, 0, 0, 0,2013-09-26 13:51:55.620
echoreply, 212.0.141.170, 85.25.0.0, 0, 3441, 4069392384, 0, 0, 0,2013-09-26 13:51:55.630
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:55.632
echoreply, 212.0.138.49, 85.25.0.0, 0, 9167, 3694133248, 0, 0, 0,2013-09-26 13:51:55.637
echoreply, 196.1.218.218, 85.25.0.0, 0, 18544, 3079602176, 0, 0, 0,2013-09-26 13:51:55.644
echoreply, 196.29.168.207, 85.25.0.0, 0, 44051, 1407975424, 0, 0, 0,2013-09-26 13:51:55.659
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.662
echoreply, 41.209.113.78, 85.25.0.0, 0, 52334, 865140736, 0, 0, 0,2013-09-26 13:51:55.669
echoreply, 41.218.42.9, 85.25.0.0, 0, 45399, 1319632896, 0, 0, 0,2013-09-26 13:51:55.677
echoreply, 197.254.212.222, 85.25.0.0, 0, 61019, 295960576, 0, 0, 0,2013-09-26 13:51:55.686
echoreply, 41.209.113.161, 85.25.0.0, 0, 46166, 1269366784, 0, 0, 0,2013-09-26 13:51:55.719
echoreply, 41.209.73.204, 85.25.0.0, 0, 56714, 578093056, 0, 0, 0,2013-09-26 13:51:55.721
echoreply, 41.209.122.146, 85.25.0.0, 0, 27189, 2513043456, 0, 0, 0,2013-09-26 13:51:55.728
echoreply, 41.209.124.13, 85.25.0.0, 0, 38530, 1769799680, 0, 0, 0,2013-09-26 13:51:55.737
echoreply, 41.202.160.174, 85.25.0.0, 0, 39080, 1733754880, 0, 0, 0,2013-09-26 13:51:55.738
echoreply, 41.209.112.203, 85.25.0.0, 0, 44683, 1366556672, 0, 0, 0,2013-09-26 13:51:55.752
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:55.754
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.760
echoreply, 41.218.33.3, 85.25.0.0, 0, 27960, 2462515200, 0, 0, 0,2013-09-26 13:51:55.765
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.773
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.775
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.781
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.788
echoreply, 196.202.134.237, 85.25.0.0, 0, 2306, 4143775744, 0, 0, 0,2013-09-26 13:51:55.793
echoreply, 41.209.124.16, 85.25.0.0, 0, 64083, 95158272, 0, 0, 0,2013-09-26 13:51:55.799
echoreply, 197.254.213.32, 85.25.0.0, 0, 47421, 1187119104, 0, 0, 0,2013-09-26 13:51:55.803
echoreply, 196.1.218.246, 85.25.0.0, 0, 12642, 3466395648, 0, 0, 0,2013-09-26 13:51:55.809
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.831
echoreply, 41.202.160.169, 85.25.0.0, 0, 1128, 4220977152, 0, 0, 0,2013-09-26 13:51:55.836
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.837
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.860
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.870
echoreply, 41.209.122.241, 85.25.0.0, 0, 33808, 2079260672, 0, 0, 0,2013-09-26 13:51:55.876
echoreply, 41.209.68.76, 85.25.0.0, 0, 4564, 3995795456, 0, 0, 0,2013-09-26 13:51:55.893
echoreply, 41.209.115.52, 85.25.0.0, 0, 32528, 2163146752, 0, 0, 0,2013-09-26 13:51:55.900
echoreply, 196.1.198.221, 85.25.0.0, 0, 57205, 545914880, 0, 0, 0,2013-09-26 13:51:55.904
echoreply, 41.209.117.56, 85.25.0.0, 0, 16848, 3190751232, 0, 0, 0,2013-09-26 13:51:55.906
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.921
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:55.926
echoreply, 41.209.64.148, 85.25.0.0, 0, 23340, 2765291520, 0, 0, 0,2013-09-26 13:51:55.927
echoreply, 197.254.212.255, 85.25.0.0, 0, 46425, 1252392960, 0, 0, 0,2013-09-26 13:51:55.941
echoreply, 41.209.121.92, 85.25.0.0, 0, 46202, 1267007488, 0, 0, 0,2013-09-26 13:51:55.948
echoreply, 41.202.174.16, 85.25.0.0, 0, 36273, 1917714432, 0, 0, 0,2013-09-26 13:51:55.952
echoreply, 41.209.121.143, 85.25.0.0, 0, 35653, 1958346752, 0, 0, 0,2013-09-26 13:51:55.955
echoreply, 41.209.117.71, 85.25.0.0, 0, 1530, 4194631680, 0, 0, 0,2013-09-26 13:51:55.965
echoreply, 196.1.209.197, 85.25.0.0, 0, 492, 4262658048, 0, 0, 0,2013-09-26 13:51:55.969
echoreply, 41.209.64.63, 85.25.0.0, 0, 62956, 169017344, 0, 0, 0,2013-09-26 13:51:55.991
echoreply, 196.29.176.226, 85.25.0.0, 0, 1084, 4223860736, 0, 0, 0,2013-09-26 13:51:56.004
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:56.008
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.017
echoreply, 196.29.191.32, 85.25.0.0, 0, 51933, 891420672, 0, 0, 0,2013-09-26 13:51:56.017
echoreply, 196.29.185.30, 85.25.0.0, 0, 26382, 2565931008, 0, 0, 0,2013-09-26 13:51:56.023
echoreply, 41.209.81.250, 85.25.0.0, 0, 51940, 890961920, 0, 0, 0,2013-09-26 13:51:56.025
echoreply, 196.29.176.233, 85.25.0.0, 0, 39023, 1737490432, 0, 0, 0,2013-09-26 13:51:56.043
echoreply, 41.67.0.8, 85.25.0.0, 0, 54281, 737542144, 0, 0, 0,2013-09-26 13:51:56.045
echoreply, 41.209.117.143, 85.25.0.0, 0, 50763, 968097792, 0, 0, 0,2013-09-26 13:51:56.045
echoreply, 41.209.70.27, 85.25.0.0, 0, 24283, 2703491072, 0, 0, 0,2013-09-26 13:51:56.055
echoreply, 196.1.248.81, 85.25.0.0, 0, 22815, 2799697920, 0, 0, 0,2013-09-26 13:51:56.060
echoreply, 41.209.68.142, 85.25.0.0, 0, 44721, 1364066304, 0, 0, 0,2013-09-26 13:51:56.064
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.066
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.069
echoreply, 41.209.120.242, 85.25.0.0, 0, 25849, 2600861696, 0, 0, 0,2013-09-26 13:51:56.071
echoreply, 41.209.120.216, 85.25.0.0, 0, 44257, 1394475008, 0, 0, 0,2013-09-26 13:51:56.077
echoreply, 197.254.253.193, 85.25.0.0, 0, 14865, 3320709120, 0, 0, 0,2013-09-26 13:51:56.078
echoreply, 197.254.213.181, 85.25.0.0, 0, 12996, 3443195904, 0, 0, 0,2013-09-26 13:51:56.084
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.094
echoreply, 196.1.192.10, 85.25.0.0, 0, 11338, 3551854592, 0, 0, 0,2013-09-26 13:51:56.105
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.119
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:56.124
echoreply, 196.1.194.2, 85.25.0.0, 0, 62814, 178323456, 0, 0, 0,2013-09-26 13:51:56.132
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.134
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.137
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.144
echoreply, 196.29.167.169, 85.25.0.0, 0, 2224, 4149149696, 0, 0, 0,2013-09-26 13:51:56.148
echoreply, 196.1.209.169, 85.25.0.0, 0, 809, 4241883136, 0, 0, 0,2013-09-26 13:51:56.150
echoreply, 41.209.69.148, 85.25.0.0, 0, 14166, 3366518784, 0, 0, 0,2013-09-26 13:51:56.153
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.167
echoreply, 212.0.137.71, 85.25.0.0, 0, 27485, 2493644800, 0, 0, 0,2013-09-26 13:51:56.186
echoreply, 41.209.72.102, 85.25.0.0, 0, 25340, 2634219520, 0, 0, 0,2013-09-26 13:51:56.186
echoreply, 41.202.172.113, 85.25.0.0, 0, 25912, 2596732928, 0, 0, 0,2013-09-26 13:51:56.197
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:56.197
echoreply, 196.1.228.169, 85.25.0.0, 0, 12733, 3460431872, 0, 0, 0,2013-09-26 13:51:56.204
echoreply, 197.254.255.46, 85.25.0.0, 0, 239, 4279238656, 0, 0, 0,2013-09-26 13:51:56.206
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.211
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.216
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.220
echoreply, 41.209.113.103, 85.25.0.0, 0, 52808, 834076672, 0, 0, 0,2013-09-26 13:51:56.221
echoreply, 41.209.117.230, 85.25.0.0, 0, 37662, 1826684928, 0, 0, 0,2013-09-26 13:51:56.228
echoreply, 41.209.119.52, 85.25.0.0, 0, 15316, 3291152384, 0, 0, 0,2013-09-26 13:51:56.230
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.241
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:56.243
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.253
echoreply, 196.29.168.121, 85.25.0.0, 0, 45746, 1296891904, 0, 0, 0,2013-09-26 13:51:56.259
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:56.262
echoreply, 196.1.217.117, 85.25.0.0, 0, 10631, 3598188544, 0, 0, 0,2013-09-26 13:51:56.264
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:56.266
echoreply, 196.29.175.135, 85.25.0.0, 0, 20126, 2975924224, 0, 0, 0,2013-09-26 13:51:56.284
echoreply, 212.0.131.22, 85.25.0.0, 0, 19878, 2992177152, 0, 0, 0,2013-09-26 13:51:56.290
echoreply, 196.202.152.123, 85.25.0.0, 0, 10647, 3597139968, 0, 0, 0,2013-09-26 13:51:56.291
echoreply, 41.67.35.8, 85.25.0.0, 0, 5601, 3927834624, 0, 0, 0,2013-09-26 13:51:56.307
echoreply, 41.209.117.57, 85.25.0.0, 0, 44998, 1345912832, 0, 0, 0,2013-09-26 13:51:56.320
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.320
echoreply, 41.209.74.220, 85.25.0.0, 0, 59393, 402522112, 0, 0, 0,2013-09-26 13:51:56.323
echoreply, 41.209.72.212, 85.25.0.0, 0, 34622, 2025914368, 0, 0, 0,2013-09-26 13:51:56.332
echoreply, 196.29.191.203, 85.25.0.0, 0, 34928, 2005860352, 0, 0, 0,2013-09-26 13:51:56.349
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.350
echoreply, 41.209.73.64, 85.25.0.0, 0, 21932, 2857566208, 0, 0, 0,2013-09-26 13:51:56.362
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.371
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.372
echoreply, 196.29.167.57, 85.25.0.0, 0, 45542, 1310261248, 0, 0, 0,2013-09-26 13:51:56.385
unreach, 212.0.141.102, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 13:51:56.418
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.422
echoreply, 41.209.121.45, 85.25.0.0, 0, 32784, 2146369536, 0, 0, 0,2013-09-26 13:51:56.423
echoreply, 41.209.120.204, 85.25.0.0, 0, 2753, 4114481152, 0, 0, 0,2013-09-26 13:51:56.430
echoreply, 196.202.152.146, 85.25.0.0, 0, 19222, 3035168768, 0, 0, 0,2013-09-26 13:51:56.433
echoreply, 41.78.108.30, 85.25.0.0, 0, 65149, 25296896, 0, 0, 0,2013-09-26 13:51:56.441
echoreply, 41.209.123.52, 85.25.0.0, 0, 20803, 2931556352, 0, 0, 0,2013-09-26 13:51:56.451
echoreply, 41.202.168.0, 85.25.0.0, 0, 48954, 1086652416, 0, 0, 0,2013-09-26 13:51:56.452
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.461
echoreply, 41.209.121.58, 85.25.0.0, 0, 22039, 2850553856, 0, 0, 0,2013-09-26 13:51:56.467
echoreply, 197.254.212.150, 85.25.0.0, 0, 63589, 127533056, 0, 0, 0,2013-09-26 13:51:56.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.495
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.501
echoreply, 196.29.175.78, 85.25.0.0, 0, 62923, 171180032, 0, 0, 0,2013-09-26 13:51:56.523
echoreply, 41.209.119.22, 85.25.0.0, 0, 36312, 1915158528, 0, 0, 0,2013-09-26 13:51:56.524
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:56.534
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.538
echoreply, 41.202.160.103, 85.25.0.0, 0, 20739, 2935750656, 0, 0, 0,2013-09-26 13:51:56.539
echoreply, 212.0.137.151, 85.25.0.0, 0, 15136, 3302948864, 0, 0, 0,2013-09-26 13:51:56.539
echoreply, 197.254.212.168, 85.25.0.0, 0, 22183, 2841116672, 0, 0, 0,2013-09-26 13:51:56.540
echoreply, 196.29.160.167, 85.25.0.0, 0, 6053, 3898212352, 0, 0, 0,2013-09-26 13:51:56.546
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.548
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.554
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.556
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.570
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.571
echoreply, 41.209.112.207, 85.25.0.0, 0, 55979, 626262016, 0, 0, 0,2013-09-26 13:51:56.577
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:51:56.579
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.583
echoreply, 41.209.118.171, 85.25.0.0, 0, 55133, 681705472, 0, 0, 0,2013-09-26 13:51:56.589
echoreply, 197.254.255.126, 85.25.0.0, 0, 20327, 2962751488, 0, 0, 0,2013-09-26 13:51:56.600
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.623
echoreply, 41.67.10.65, 85.25.0.0, 0, 653, 4252106752, 0, 0, 0,2013-09-26 13:51:56.625
echoreply, 41.209.70.142, 85.25.0.0, 0, 8813, 3717332992, 0, 0, 0,2013-09-26 13:51:56.631
echoreply, 41.209.112.107, 85.25.0.0, 0, 35954, 1938620416, 0, 0, 0,2013-09-26 13:51:56.631
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.631
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.659
echoreply, 212.0.136.127, 85.25.0.0, 0, 51581, 914489344, 0, 0, 0,2013-09-26 13:51:56.666
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.671
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.672
echoreply, 41.209.114.209, 85.25.0.0, 0, 8331, 3748921344, 0, 0, 0,2013-09-26 13:51:56.673
echoreply, 196.1.210.247, 85.25.0.0, 0, 36313, 1915092992, 0, 0, 0,2013-09-26 13:51:56.675
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:56.675
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.677
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:56.678
echoreply, 41.209.69.117, 85.25.0.0, 0, 31704, 2217148416, 0, 0, 0,2013-09-26 13:51:56.678
echoreply, 41.209.124.75, 85.25.0.0, 0, 2332, 4142071808, 0, 0, 0,2013-09-26 13:51:56.679
echoreply, 196.1.196.205, 85.25.0.0, 0, 38704, 1758396416, 0, 0, 0,2013-09-26 13:51:56.705
echoreply, 41.209.124.44, 85.25.0.0, 0, 10581, 3601465344, 0, 0, 0,2013-09-26 13:51:56.709
