response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.58, 85.25.0.0, 80, 57828, 2730262528, 1997978454, 0, 0,2013-09-26 16:04:51.452
rst, 196.1.210.25, 85.25.0.0, 80, 40290, 0, 2610710496, 0, 0,2013-09-26 16:04:51.455
synack, 41.209.73.59, 85.25.0.0, 80, 53708, 4230250496, 435543489, 0, 0,2013-09-26 16:04:51.458
synack, 41.209.118.213, 85.25.0.0, 80, 37555, 3772227584, 2631343162, 0, 0,2013-09-26 16:04:51.464
rst, 196.202.133.17, 85.25.0.0, 80, 37114, 0, 2043101894, 0, 0,2013-09-26 16:04:51.479
synack, 196.202.152.94, 85.25.0.0, 80, 48120, 2662295085, 674385804, 0, 0,2013-09-26 16:04:51.484
rst, 196.29.186.79, 85.25.0.0, 80, 49051, 0, 779741248, 0, 0,2013-09-26 16:04:51.495
rst, 196.1.197.42, 85.25.0.0, 80, 53249, 0, 3154452985, 0, 0,2013-09-26 16:04:51.521
synack, 41.209.121.244, 85.25.0.0, 80, 48232, 67411968, 3004683111, 0, 0,2013-09-26 16:04:51.521
rst, 197.254.212.28, 85.25.0.0, 80, 55240, 0, 598598695, 0, 0,2013-09-26 16:04:51.531
rst, 196.1.197.101, 85.25.0.0, 80, 46296, 0, 3687056725, 0, 0,2013-09-26 16:04:51.533
synack, 41.209.64.39, 85.25.0.0, 80, 40371, 1193721856, 846440961, 0, 0,2013-09-26 16:04:51.536
synack, 41.67.0.8, 85.25.0.0, 80, 43594, 1296897654, 250237426, 0, 0,2013-09-26 16:04:51.537
synack, 41.209.113.144, 85.25.0.0, 80, 36883, 1737547776, 3241054134, 0, 0,2013-09-26 16:04:51.561
synack, 41.209.120.139, 85.25.0.0, 80, 56958, 1292582912, 3145852926, 0, 0,2013-09-26 16:04:51.562
rst, 41.202.160.195, 85.25.0.0, 80, 58144, 0, 4119142154, 0, 0,2013-09-26 16:04:51.566
synack, 41.209.68.8, 85.25.0.0, 80, 37461, 1601961984, 943535927, 0, 0,2013-09-26 16:04:51.581
rst, 212.0.140.177, 85.25.0.0, 80, 58380, 0, 2756430814, 0, 0,2013-09-26 16:04:51.583
rst, 212.0.138.41, 85.25.0.0, 80, 38317, 0, 505396046, 0, 0,2013-09-26 16:04:51.584
rst, 41.202.161.145, 85.25.0.0, 80, 53569, 0, 1735654120, 0, 0,2013-09-26 16:04:51.594
synack, 41.209.81.227, 85.25.0.0, 80, 39709, 2295332864, 933148313, 0, 0,2013-09-26 16:04:51.595
rst, 196.1.198.183, 85.25.0.0, 80, 40025, 0, 2518896523, 0, 0,2013-09-26 16:04:51.618
synack, 41.209.117.175, 85.25.0.0, 80, 49488, 511041536, 849250860, 0, 1,2013-09-26 16:04:51.620
rst, 197.254.229.145, 85.25.0.0, 80, 40903, 0, 1919087803, 0, 0,2013-09-26 16:04:51.679
rst, 196.29.168.211, 85.25.0.0, 80, 55430, 0, 1803580776, 0, 0,2013-09-26 16:04:51.688
synack, 41.209.69.89, 85.25.0.0, 80, 42689, 2655879168, 2744810089, 0, 0,2013-09-26 16:04:51.698
rst, 212.0.136.177, 85.25.0.0, 80, 47826, 0, 245840473, 0, 0,2013-09-26 16:04:51.702
synack, 41.209.121.241, 85.25.0.0, 80, 40915, 1826324480, 2711832663, 0, 0,2013-09-26 16:04:51.711
rst, 212.0.145.153, 85.25.0.0, 80, 50037, 0, 406251091, 0, 0,2013-09-26 16:04:51.730
rst, 197.254.212.150, 85.25.0.0, 80, 54019, 0, 3657781275, 0, 0,2013-09-26 16:04:51.745
rst, 212.0.140.197, 85.25.0.0, 80, 55946, 0, 3602432277, 0, 0,2013-09-26 16:04:51.748
rst, 196.29.163.72, 85.25.0.0, 80, 51315, 1, 2294938152, 0, 0,2013-09-26 16:04:51.762
rst, 196.202.140.108, 85.25.0.0, 80, 56027, 0, 1305661321, 0, 0,2013-09-26 16:04:51.767
synack, 41.209.120.216, 85.25.0.0, 80, 55909, 1346297856, 2962387857, 0, 0,2013-09-26 16:04:51.769
synack, 197.254.255.160, 85.25.0.0, 80, 58821, 2088399950, 1181973605, 0, 0,2013-09-26 16:04:51.780
synack, 41.209.69.146, 85.25.0.0, 80, 53409, 2558681088, 2583858767, 0, 0,2013-09-26 16:04:51.787
rst, 212.0.131.255, 85.25.0.0, 80, 37946, 0, 3681835936, 0, 0,2013-09-26 16:04:51.813
synack, 41.209.119.140, 85.25.0.0, 80, 37508, 2217943040, 3512653327, 0, 0,2013-09-26 16:04:51.822
synack, 196.1.210.246, 85.25.0.0, 80, 59497, 3253444291, 2979058432, 0, 0,2013-09-26 16:04:51.844
synack, 196.29.166.227, 85.25.0.0, 80, 53411, 203112065, 137596263, 0, 0,2013-09-26 16:04:51.845
rst, 41.202.160.75, 85.25.0.0, 80, 48638, 0, 17199815, 0, 0,2013-09-26 16:04:51.847
synack, 41.209.81.111, 85.25.0.0, 80, 37906, 4195147776, 961554818, 0, 0,2013-09-26 16:04:51.866
synack, 41.209.113.25, 85.25.0.0, 80, 48265, 2072616960, 2002405463, 0, 0,2013-09-26 16:04:51.902
rst, 196.202.139.119, 85.25.0.0, 80, 42711, 0, 2442111440, 0, 0,2013-09-26 16:04:51.920
synack, 196.202.133.242, 85.25.0.0, 80, 53661, 76973081, 1710363237, 0, 1,2013-09-26 16:04:51.921
rst, 196.29.163.106, 85.25.0.0, 80, 49552, 1, 4215557971, 0, 0,2013-09-26 16:04:51.921
rst, 196.29.185.75, 85.25.0.0, 80, 34887, 0, 4276405855, 0, 0,2013-09-26 16:04:51.928
synack, 41.67.53.138, 85.25.0.0, 80, 35423, 1457141831, 119199631, 0, 0,2013-09-26 16:04:51.940
synack, 41.209.68.243, 85.25.0.0, 80, 33407, 920190976, 2343493041, 0, 0,2013-09-26 16:04:51.963
synack, 41.209.113.175, 85.25.0.0, 80, 39447, 2355707904, 3508143516, 0, 0,2013-09-26 16:04:51.982
synack, 41.209.69.46, 85.25.0.0, 80, 51830, 1794826240, 525112391, 0, 0,2013-09-26 16:04:51.987
synack, 196.29.166.17, 85.25.0.0, 80, 43766, 2079134624, 4106807339, 0, 0,2013-09-26 16:04:51.988
synack, 41.209.119.250, 85.25.0.0, 80, 50229, 74506240, 1601994517, 0, 0,2013-09-26 16:04:51.990
rst, 196.1.217.121, 85.25.0.0, 80, 36768, 0, 989166929, 0, 0,2013-09-26 16:04:51.993
rst, 196.29.160.239, 85.25.0.0, 80, 49871, 0, 1812760443, 0, 0,2013-09-26 16:04:51.998
rst, 41.223.200.250, 85.25.0.0, 80, 35295, 0, 1347082282, 0, 0,2013-09-26 16:04:52.016
rst, 196.1.217.63, 85.25.0.0, 80, 38805, 0, 3364854598, 0, 0,2013-09-26 16:04:52.020
synack, 41.209.119.125, 85.25.0.0, 80, 55076, 633929728, 2897448614, 0, 0,2013-09-26 16:04:52.022
rst, 41.67.21.28, 85.25.0.0, 80, 57152, 0, 3947112594, 0, 0,2013-09-26 16:04:52.032
rst, 196.1.217.43, 85.25.0.0, 80, 38553, 0, 269342803, 0, 0,2013-09-26 16:04:52.046
rst, 41.202.160.161, 85.25.0.0, 80, 43303, 0, 3486709153, 0, 0,2013-09-26 16:04:52.053
synack, 196.29.185.126, 85.25.0.0, 80, 41617, 219581958, 3911894904, 0, 0,2013-09-26 16:04:52.054
rst, 41.202.161.147, 85.25.0.0, 80, 49710, 0, 3624234706, 0, 0,2013-09-26 16:04:52.070
rst, 196.29.169.137, 85.25.0.0, 80, 44853, 0, 727120408, 0, 0,2013-09-26 16:04:52.075
rst, 41.67.21.119, 85.25.0.0, 80, 50368, 0, 245947534, 0, 0,2013-09-26 16:04:52.109
rst, 196.1.219.170, 85.25.0.0, 80, 39867, 0, 1273098364, 0, 0,2013-09-26 16:04:52.113
synack, 41.209.117.59, 85.25.0.0, 80, 55154, 4261158912, 1223996577, 0, 0,2013-09-26 16:04:52.128
rst, 196.29.163.50, 85.25.0.0, 80, 47159, 1, 2622240072, 0, 0,2013-09-26 16:04:52.132
rst, 196.29.168.173, 85.25.0.0, 80, 43688, 0, 329104371, 0, 0,2013-09-26 16:04:52.149
rst, 197.254.213.53, 85.25.0.0, 80, 47143, 0, 510116039, 0, 0,2013-09-26 16:04:52.151
rst, 196.1.198.47, 85.25.0.0, 80, 58807, 0, 3945729835, 0, 0,2013-09-26 16:04:52.180
synack, 41.209.81.20, 85.25.0.0, 80, 39000, 1546223616, 950018862, 0, 0,2013-09-26 16:04:52.191
rst, 197.254.213.213, 85.25.0.0, 80, 44968, 0, 2672750214, 0, 0,2013-09-26 16:04:52.210
rst, 196.202.155.224, 85.25.0.0, 80, 44980, 0, 2622304670, 0, 0,2013-09-26 16:04:52.218
rst, 196.1.219.67, 85.25.0.0, 80, 40631, 0, 1631078828, 0, 0,2013-09-26 16:04:52.218
synack, 41.209.114.45, 85.25.0.0, 80, 49852, 3828137984, 1014253704, 0, 0,2013-09-26 16:04:52.236
synack, 41.202.166.106, 85.25.0.0, 80, 55400, 695192155, 3466275881, 0, 0,2013-09-26 16:04:52.244
synack, 41.209.118.208, 85.25.0.0, 80, 47777, 2704556032, 1730669702, 0, 0,2013-09-26 16:04:52.247
synack, 41.202.166.104, 85.25.0.0, 80, 46934, 360811016, 3262647910, 0, 0,2013-09-26 16:04:52.278
synack, 41.209.68.235, 85.25.0.0, 80, 55282, 4081475584, 1126428844, 0, 0,2013-09-26 16:04:52.288
synack, 41.209.120.69, 85.25.0.0, 80, 54825, 3081478144, 3210596155, 0, 0,2013-09-26 16:04:52.289
synack, 196.29.176.248, 85.25.0.0, 80, 44929, 403117348, 3987598288, 0, 0,2013-09-26 16:04:52.302
synack, 41.209.72.232, 85.25.0.0, 80, 47652, 3560865792, 2657222953, 0, 0,2013-09-26 16:04:52.303
rst, 196.202.159.0, 85.25.0.0, 80, 46056, 0, 955410595, 0, 0,2013-09-26 16:04:52.311
rst, 196.1.248.241, 85.25.0.0, 80, 57218, 0, 3972499567, 0, 0,2013-09-26 16:04:52.320
rst, 196.202.155.144, 85.25.0.0, 80, 53025, 0, 3902010073, 0, 0,2013-09-26 16:04:52.331
synack, 41.202.168.5, 85.25.0.0, 80, 52205, 1692935588, 3599540035, 0, 0,2013-09-26 16:04:52.333
rst, 196.1.217.72, 85.25.0.0, 80, 51791, 0, 344360938, 0, 0,2013-09-26 16:04:52.351
rst, 212.0.137.77, 85.25.0.0, 80, 49227, 0, 3470364094, 0, 0,2013-09-26 16:04:52.387
rst, 197.254.213.18, 85.25.0.0, 80, 42095, 0, 152625034, 0, 0,2013-09-26 16:04:52.403
synack, 41.209.73.108, 85.25.0.0, 80, 52089, 3940999168, 2403684430, 0, 0,2013-09-26 16:04:52.412
rst, 196.29.186.239, 85.25.0.0, 80, 34469, 0, 1123038847, 0, 0,2013-09-26 16:04:52.419
rst, 196.29.166.169, 85.25.0.0, 80, 60692, 0, 2268216955, 0, 0,2013-09-26 16:04:52.444
rst, 196.29.168.141, 85.25.0.0, 80, 39493, 0, 3900820281, 0, 0,2013-09-26 16:04:52.448
rst, 212.0.140.214, 85.25.0.0, 80, 60291, 0, 2215323083, 0, 0,2013-09-26 16:04:52.449
rst, 212.0.145.143, 85.25.0.0, 80, 58781, 0, 2918366271, 0, 0,2013-09-26 16:04:52.451
rst, 41.218.54.15, 85.25.0.0, 80, 53404, 0, 3967403018, 0, 0,2013-09-26 16:04:52.452
rst, 196.29.179.148, 85.25.0.0, 80, 41113, 0, 323121672, 0, 0,2013-09-26 16:04:52.456
synack, 196.29.169.129, 85.25.0.0, 80, 41325, 924185680, 3728391624, 0, 0,2013-09-26 16:04:52.459
synack, 41.209.118.242, 85.25.0.0, 80, 42083, 3163291648, 1494704631, 0, 0,2013-09-26 16:04:52.475
synack, 41.67.53.11, 85.25.0.0, 80, 57831, 2476960894, 944523277, 0, 0,2013-09-26 16:04:52.480
rst, 196.202.139.11, 85.25.0.0, 80, 53831, 0, 2261934907, 0, 0,2013-09-26 16:04:52.494
synack, 41.209.119.22, 85.25.0.0, 80, 52613, 3141582848, 1905180163, 0, 0,2013-09-26 16:04:52.506
rst, 197.254.253.55, 85.25.0.0, 80, 40452, 0, 799079522, 0, 0,2013-09-26 16:04:52.518
synack, 197.254.249.119, 85.25.0.0, 80, 56311, 2850062639, 2519203022, 0, 0,2013-09-26 16:04:52.549
synack, 41.209.122.208, 85.25.0.0, 80, 52758, 4279541760, 2230435593, 0, 0,2013-09-26 16:04:52.559
synack, 41.209.81.128, 85.25.0.0, 80, 43544, 3571900416, 3767510922, 0, 1,2013-09-26 16:04:52.583
rst, 197.254.213.127, 85.25.0.0, 80, 44411, 0, 236940061, 0, 0,2013-09-26 16:04:52.584
rst, 196.202.134.223, 85.25.0.0, 80, 57838, 0, 3201439916, 0, 0,2013-09-26 16:04:52.588
synack, 41.218.45.228, 85.25.0.0, 80, 35277, 2960305236, 3012955858, 0, 0,2013-09-26 16:04:52.590
rst, 196.1.196.231, 85.25.0.0, 80, 43562, 0, 3258548075, 0, 0,2013-09-26 16:04:52.593
rst, 196.202.134.209, 85.25.0.0, 80, 41326, 0, 445300417, 0, 0,2013-09-26 16:04:52.608
synack, 41.67.53.126, 85.25.0.0, 80, 34075, 3429177074, 482629746, 0, 0,2013-09-26 16:04:52.612
rst, 197.254.213.184, 85.25.0.0, 80, 47168, 0, 2676028580, 0, 0,2013-09-26 16:04:52.615
synack, 41.209.74.16, 85.25.0.0, 80, 35167, 48046080, 3218072222, 0, 0,2013-09-26 16:04:52.625
rst, 41.218.35.151, 85.25.0.0, 80, 35821, 0, 467490388, 0, 0,2013-09-26 16:04:52.659
synack, 41.209.117.114, 85.25.0.0, 80, 46838, 2296496128, 1145420843, 0, 0,2013-09-26 16:04:52.663
synack, 41.209.121.93, 85.25.0.0, 80, 49445, 3866140672, 3483394001, 0, 0,2013-09-26 16:04:52.698
rst, 196.29.175.194, 85.25.0.0, 80, 50325, 0, 1239178252, 0, 0,2013-09-26 16:04:52.700
synack, 41.209.64.236, 85.25.0.0, 80, 48032, 463372288, 387663959, 0, 0,2013-09-26 16:04:52.707
rst, 196.1.237.152, 85.25.0.0, 80, 51442, 0, 2403068366, 0, 0,2013-09-26 16:04:52.709
synack, 41.209.72.208, 85.25.0.0, 80, 39414, 3801063424, 1195696965, 0, 0,2013-09-26 16:04:52.713
rst, 41.202.160.11, 85.25.0.0, 80, 41831, 0, 1080390829, 0, 0,2013-09-26 16:04:52.734
synack, 41.209.117.192, 85.25.0.0, 80, 47838, 57458688, 2211090704, 0, 0,2013-09-26 16:04:52.760
synack, 41.209.70.25, 85.25.0.0, 80, 44930, 3785057170, 4148037509, 0, 0,2013-09-26 16:04:52.762
rst, 196.29.186.65, 85.25.0.0, 80, 41700, 0, 3822382458, 0, 0,2013-09-26 16:04:52.778
synack, 41.218.41.146, 85.25.0.0, 80, 41697, 20559092, 3586357527, 0, 0,2013-09-26 16:04:52.779
rst, 197.254.251.61, 85.25.0.0, 80, 54553, 0, 3778297939, 0, 0,2013-09-26 16:04:52.796
synack, 212.0.145.125, 85.25.0.0, 80, 44484, 929475379, 2310966639, 0, 0,2013-09-26 16:04:52.820
rst, 197.254.212.132, 85.25.0.0, 80, 48598, 0, 963476587, 0, 0,2013-09-26 16:04:52.821
synack, 41.209.81.12, 85.25.0.0, 80, 56630, 3921510400, 1956667936, 0, 0,2013-09-26 16:04:52.825
rst, 196.29.163.111, 85.25.0.0, 80, 38688, 1, 1984958339, 0, 0,2013-09-26 16:04:52.829
rst, 212.0.145.55, 85.25.0.0, 80, 55980, 0, 3860869908, 0, 0,2013-09-26 16:04:52.830
rst, 196.29.163.41, 85.25.0.0, 80, 57651, 1, 5075335, 0, 0,2013-09-26 16:04:52.847
synack, 41.209.68.10, 85.25.0.0, 80, 46301, 2532712448, 2054093689, 0, 0,2013-09-26 16:04:52.866
synack, 41.218.41.139, 85.25.0.0, 80, 46187, 1077858162, 1652480807, 0, 0,2013-09-26 16:04:52.874
synack, 41.218.36.11, 85.25.0.0, 80, 60647, 3308561513, 3653845288, 0, 0,2013-09-26 16:04:52.875
synack, 41.209.124.227, 85.25.0.0, 80, 39698, 3347775488, 3507350250, 0, 0,2013-09-26 16:04:52.886
rst, 41.202.160.22, 85.25.0.0, 80, 36469, 0, 2147318250, 0, 0,2013-09-26 16:04:52.889
synack, 41.209.119.56, 85.25.0.0, 80, 44359, 2480726016, 1907740962, 0, 0,2013-09-26 16:04:52.899
rst, 196.202.139.53, 85.25.0.0, 80, 39745, 0, 1415339996, 0, 0,2013-09-26 16:04:52.901
synack, 196.29.187.226, 85.25.0.0, 80, 60776, 726469155, 248455661, 0, 0,2013-09-26 16:04:52.904
synack, 41.209.68.84, 85.25.0.0, 80, 57503, 306028544, 285290568, 0, 0,2013-09-26 16:04:52.930
synack, 41.209.80.145, 85.25.0.0, 80, 41350, 1936465920, 69037128, 0, 0,2013-09-26 16:04:52.960
synack, 41.67.20.153, 85.25.0.0, 80, 55048, 2945729973, 3674644823, 0, 0,2013-09-26 16:04:52.975
synack, 41.209.80.213, 85.25.0.0, 80, 59502, 227704832, 3239309319, 0, 0,2013-09-26 16:04:52.979
rst, 196.1.228.195, 85.25.0.0, 80, 60161, 0, 1399042239, 0, 0,2013-09-26 16:04:52.983
synack, 41.209.80.127, 85.25.0.0, 80, 57376, 2085076992, 501207191, 0, 0,2013-09-26 16:04:52.984
synack, 41.202.168.92, 85.25.0.0, 80, 55793, 743643251, 3651413663, 0, 0,2013-09-26 16:04:52.992
synack, 41.209.70.22, 85.25.0.0, 80, 33863, 2315067392, 1420277896, 0, 0,2013-09-26 16:04:53.002
rst, 196.202.155.47, 85.25.0.0, 80, 42185, 0, 4157119472, 0, 0,2013-09-26 16:04:53.029
synack, 41.209.80.136, 85.25.0.0, 80, 57773, 390922240, 904523515, 0, 0,2013-09-26 16:04:53.034
rst, 41.209.117.204, 85.25.0.0, 80, 43272, 0, 4294775054, 0, 0,2013-09-26 16:04:53.050
synack, 41.202.168.90, 85.25.0.0, 80, 50080, 513948814, 3670584378, 0, 0,2013-09-26 16:04:53.056
synack, 41.209.69.8, 85.25.0.0, 80, 47910, 2538364928, 2928684253, 0, 0,2013-09-26 16:04:53.099
rst, 41.218.54.1, 85.25.0.0, 80, 44318, 0, 2781172232, 0, 0,2013-09-26 16:04:53.110
synack, 41.209.72.245, 85.25.0.0, 80, 36133, 3958980608, 1570722737, 0, 0,2013-09-26 16:04:53.112
rst, 197.254.242.186, 85.25.0.0, 80, 37476, 0, 1775631809, 0, 0,2013-09-26 16:04:53.114
synack, 41.202.174.20, 85.25.0.0, 80, 39854, 657668919, 902385522, 0, 0,2013-09-26 16:04:53.118
synack, 41.202.166.172, 85.25.0.0, 80, 40366, 1061377899, 1842827943, 0, 0,2013-09-26 16:04:53.118
synack, 41.67.53.8, 85.25.0.0, 80, 47232, 840706504, 2566088966, 0, 0,2013-09-26 16:04:53.185
synack, 41.209.72.235, 85.25.0.0, 80, 52263, 2577793024, 3804667710, 0, 0,2013-09-26 16:04:53.192
synack, 41.209.117.202, 85.25.0.0, 80, 33166, 134021120, 2389215590, 0, 0,2013-09-26 16:04:53.192
rst, 196.29.178.12, 85.25.0.0, 80, 33852, 0, 1583802539, 0, 0,2013-09-26 16:04:53.202
rst, 212.0.136.131, 85.25.0.0, 80, 51736, 0, 312203156, 0, 0,2013-09-26 16:04:53.209
synack, 41.209.69.172, 85.25.0.0, 80, 59240, 3172712448, 105799620, 0, 0,2013-09-26 16:04:53.211
rst, 196.29.179.12, 85.25.0.0, 80, 37406, 0, 84995380, 0, 0,2013-09-26 16:04:53.215
synack, 41.209.113.37, 85.25.0.0, 80, 42484, 2882510848, 2034163889, 0, 0,2013-09-26 16:04:53.220
rst, 196.1.197.151, 85.25.0.0, 80, 43667, 0, 427773670, 0, 0,2013-09-26 16:04:53.231
synack, 41.209.120.223, 85.25.0.0, 80, 60375, 3843448832, 1196262110, 0, 0,2013-09-26 16:04:53.232
synack, 197.254.253.157, 85.25.0.0, 80, 43729, 2379683804, 1903137799, 0, 0,2013-09-26 16:04:53.234
synack, 41.209.64.72, 85.25.0.0, 80, 41682, 1103364096, 3063527692, 0, 0,2013-09-26 16:04:53.238
synack, 41.209.114.210, 85.25.0.0, 80, 38354, 4162101248, 382764229, 0, 0,2013-09-26 16:04:53.250
synack, 41.67.53.137, 85.25.0.0, 80, 45203, 2218061727, 3149575098, 0, 0,2013-09-26 16:04:53.259
synack, 41.202.166.190, 85.25.0.0, 80, 45717, 1121279004, 2019358806, 0, 0,2013-09-26 16:04:53.287
synack, 41.209.68.56, 85.25.0.0, 80, 37974, 1258070016, 8872011, 0, 0,2013-09-26 16:04:53.309
rst, 196.202.152.45, 85.25.0.0, 80, 59951, 0, 4230441422, 0, 0,2013-09-26 16:04:53.319
rst, 196.1.198.118, 85.25.0.0, 80, 36955, 0, 2701568394, 0, 0,2013-09-26 16:04:53.321
synack, 41.209.70.101, 85.25.0.0, 80, 37897, 2329337856, 2970335096, 0, 0,2013-09-26 16:04:53.336
rst, 196.1.198.134, 85.25.0.0, 80, 32940, 0, 172889678, 0, 0,2013-09-26 16:04:53.340
rst, 197.254.213.191, 85.25.0.0, 80, 43691, 0, 3602038816, 0, 0,2013-09-26 16:04:53.352
synack, 196.202.133.22, 85.25.0.0, 80, 53099, 3367336624, 3923787105, 0, 0,2013-09-26 16:04:53.354
rst, 41.209.71.1, 85.25.0.0, 80, 56680, 0, 3271725215, 0, 0,2013-09-26 16:04:53.380
synack, 41.209.120.145, 85.25.0.0, 80, 59858, 2246385664, 3587630607, 0, 0,2013-09-26 16:04:53.381
rst, 212.0.147.0, 85.25.0.0, 80, 49648, 0, 3506090771, 0, 0,2013-09-26 16:04:53.404
synack, 41.209.120.247, 85.25.0.0, 80, 41362, 2149138432, 392567621, 0, 0,2013-09-26 16:04:53.411
synack, 41.209.70.158, 85.25.0.0, 80, 36985, 1196736512, 1483912769, 0, 0,2013-09-26 16:04:53.416
rst, 196.29.168.197, 85.25.0.0, 80, 35312, 0, 2904239596, 0, 0,2013-09-26 16:04:53.426
synack, 212.0.139.17, 85.25.0.0, 80, 46457, 2582989998, 3917433932, 0, 0,2013-09-26 16:04:53.430
synack, 41.209.113.100, 85.25.0.0, 80, 44652, 1981194240, 3439840447, 0, 0,2013-09-26 16:04:53.432
synack, 41.218.34.184, 85.25.0.0, 80, 42345, 160208227, 971204669, 0, 0,2013-09-26 16:04:53.440
rst, 196.202.139.52, 85.25.0.0, 80, 51757, 0, 1210094898, 0, 0,2013-09-26 16:04:53.445
rst, 196.1.198.166, 85.25.0.0, 80, 59166, 0, 1593828937, 0, 0,2013-09-26 16:04:53.449
rst, 41.202.161.137, 85.25.0.0, 80, 33322, 0, 355385810, 0, 0,2013-09-26 16:04:53.453
synack, 41.209.118.75, 85.25.0.0, 80, 36608, 912097280, 1532459989, 0, 0,2013-09-26 16:04:53.454
synack, 41.209.70.234, 85.25.0.0, 80, 54014, 377167872, 3157960800, 0, 0,2013-09-26 16:04:53.460
synack, 196.29.167.98, 85.25.0.0, 80, 35261, 2791047728, 528427037, 0, 0,2013-09-26 16:04:53.460
rst, 196.202.155.121, 85.25.0.0, 80, 42464, 0, 543094703, 0, 0,2013-09-26 16:04:53.460
synack, 41.218.46.20, 85.25.0.0, 80, 55243, 1384177591, 3386063446, 0, 0,2013-09-26 16:04:53.476
rst, 197.254.249.76, 85.25.0.0, 80, 60819, 0, 1744670546, 0, 0,2013-09-26 16:04:53.518
synack, 41.67.20.171, 85.25.0.0, 80, 50390, 1268259817, 793679857, 0, 0,2013-09-26 16:04:53.525
synack, 41.209.70.51, 85.25.0.0, 80, 55938, 1472094208, 3377618488, 0, 1,2013-09-26 16:04:53.546
synack, 41.202.166.38, 85.25.0.0, 80, 44883, 4205377076, 614412528, 0, 0,2013-09-26 16:04:53.553
synack, 196.202.140.121, 85.25.0.0, 80, 38324, 209794410, 359844436, 0, 0,2013-09-26 16:04:53.561
synack, 41.209.70.205, 85.25.0.0, 80, 33792, 3349667840, 1335641383, 0, 0,2013-09-26 16:04:53.566
rst, 196.202.139.39, 85.25.0.0, 80, 53314, 0, 201708777, 0, 0,2013-09-26 16:04:53.571
synack, 41.209.118.207, 85.25.0.0, 80, 40033, 2830082048, 2603462059, 0, 0,2013-09-26 16:04:53.571
rst, 41.78.110.173, 85.25.0.0, 80, 52286, 0, 3843132695, 0, 0,2013-09-26 16:04:53.575
synack, 212.0.137.62, 85.25.0.0, 80, 49500, 3353735054, 842105814, 0, 0,2013-09-26 16:04:53.621
synack, 41.209.80.135, 85.25.0.0, 80, 40177, 1705574400, 400142344, 0, 0,2013-09-26 16:04:53.628
synack, 41.209.70.202, 85.25.0.0, 80, 50400, 1126637568, 1944935636, 0, 0,2013-09-26 16:04:53.628
rst, 212.0.138.43, 85.25.0.0, 80, 37397, 0, 3424883367, 0, 0,2013-09-26 16:04:53.643
synack, 196.202.152.182, 85.25.0.0, 80, 46305, 1021102261, 649457899, 0, 0,2013-09-26 16:04:53.647
rst, 41.67.49.11, 85.25.0.0, 80, 34616, 0, 1396079997, 0, 0,2013-09-26 16:04:53.653
rst, 197.254.213.45, 85.25.0.0, 80, 43688, 0, 2775522912, 0, 0,2013-09-26 16:04:53.655
rst, 197.254.213.234, 85.25.0.0, 80, 57336, 0, 3714586604, 0, 0,2013-09-26 16:04:53.655
rst, 41.218.35.135, 85.25.0.0, 80, 53187, 0, 2465420000, 0, 0,2013-09-26 16:04:53.656
synack, 196.202.134.6, 85.25.0.0, 80, 35792, 4053078009, 2431079065, 0, 0,2013-09-26 16:04:53.673
synack, 41.209.113.243, 85.25.0.0, 80, 33173, 871858176, 1754749351, 0, 0,2013-09-26 16:04:53.715
synack, 41.209.117.57, 85.25.0.0, 80, 41588, 2304163840, 3980264508, 0, 0,2013-09-26 16:04:53.718
synack, 41.202.160.10, 85.25.0.0, 80, 33493, 1426069010, 381920278, 0, 0,2013-09-26 16:04:53.720
rst, 212.0.138.75, 85.25.0.0, 80, 51649, 0, 1323731659, 0, 0,2013-09-26 16:04:53.723
rst, 41.218.32.126, 85.25.0.0, 80, 33776, 0, 1162278147, 0, 0,2013-09-26 16:04:53.746
synack, 196.1.219.66, 85.25.0.0, 80, 33448, 902470085, 3469637452, 0, 0,2013-09-26 16:04:53.754
rst, 197.254.213.186, 85.25.0.0, 80, 37671, 0, 51727964, 0, 0,2013-09-26 16:04:53.755
synack, 41.209.81.114, 85.25.0.0, 80, 51527, 3935240192, 522221849, 0, 0,2013-09-26 16:04:53.762
synack, 41.209.69.57, 85.25.0.0, 80, 38823, 1247887360, 4091824403, 0, 0,2013-09-26 16:04:53.780
rst, 41.223.203.244, 85.25.0.0, 80, 49240, 0, 3271295850, 0, 0,2013-09-26 16:04:53.821
synack, 41.209.120.158, 85.25.0.0, 80, 46163, 230205948, 3078886344, 0, 0,2013-09-26 16:04:53.856
rst, 41.202.160.99, 85.25.0.0, 80, 39268, 0, 4223411693, 0, 0,2013-09-26 16:04:53.858
synack, 196.29.166.21, 85.25.0.0, 80, 58521, 2086267264, 3403003553, 0, 0,2013-09-26 16:04:53.863
rst, 196.202.152.149, 85.25.0.0, 80, 58488, 0, 1754621724, 0, 0,2013-09-26 16:04:53.867
synack, 41.218.33.221, 85.25.0.0, 80, 55857, 624720825, 3261320720, 0, 0,2013-09-26 16:04:53.874
synack, 41.218.39.177, 85.25.0.0, 80, 33068, 1804225897, 222865533, 0, 0,2013-09-26 16:04:53.887
rst, 196.202.152.86, 85.25.0.0, 80, 38125, 0, 1260510007, 0, 0,2013-09-26 16:04:53.905
