response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.217, 85.25.0.0, 23, 50949, 0, 846391301, 0, 0,2013-09-26 09:00:41.045
rst, 196.29.162.15, 85.25.0.0, 23, 48194, 0, 2800777891, 0, 0,2013-09-26 09:00:41.084
rst, 196.29.168.115, 85.25.0.0, 23, 51340, 0, 1642385045, 0, 0,2013-09-26 09:00:41.089
synack, 196.29.191.178, 85.25.0.0, 23, 33873, 1129063765, 1645832958, 0, 0,2013-09-26 09:00:41.103
rst, 196.29.170.174, 85.25.0.0, 23, 54396, 0, 3505213256, 0, 0,2013-09-26 09:00:41.113
rst, 196.29.163.233, 85.25.0.0, 23, 48266, 1, 2576736124, 0, 0,2013-09-26 09:00:41.158
rst, 196.29.162.143, 85.25.0.0, 23, 36052, 0, 384545165, 0, 0,2013-09-26 09:00:41.184
rst, 196.29.191.178, 85.25.0.0, 23, 33873, 1129063766, 1645832958, 0, 1,2013-09-26 09:00:41.223
rst, 196.29.168.17, 85.25.0.0, 23, 34401, 0, 4095876600, 0, 0,2013-09-26 09:00:41.417
rst, 41.78.108.84, 85.25.0.0, 23, 54055, 0, 2450851316, 0, 0,2013-09-26 09:00:41.423
rst, 41.78.111.13, 85.25.0.0, 23, 51421, 0, 3675105158, 0, 0,2013-09-26 09:00:41.447
synack, 196.1.198.186, 85.25.0.0, 23, 48596, 1423871384, 2143681924, 0, 0,2013-09-26 09:00:41.457
rst, 196.29.179.241, 85.25.0.0, 23, 34695, 0, 2931707193, 0, 0,2013-09-26 09:00:41.623
rst, 196.29.163.18, 85.25.0.0, 23, 56199, 1, 3843501065, 0, 0,2013-09-26 09:00:41.692
synack, 41.78.108.14, 85.25.0.0, 23, 40449, 869620084, 2104915865, 0, 0,2013-09-26 09:00:41.710
synack, 196.1.219.145, 85.25.0.0, 23, 38193, 2339023842, 2684429922, 0, 0,2013-09-26 09:00:41.756
rst, 196.29.185.98, 85.25.0.0, 23, 58378, 0, 316786237, 0, 0,2013-09-26 09:00:41.766
synack, 41.202.166.84, 85.25.0.0, 23, 40752, 63042942, 1467337145, 0, 0,2013-09-26 09:00:41.792
rst, 196.29.163.73, 85.25.0.0, 23, 50430, 1, 1916274019, 0, 0,2013-09-26 09:00:41.844
synack, 41.202.166.23, 85.25.0.0, 23, 45535, 4137913259, 1014461793, 0, 0,2013-09-26 09:00:41.870
rst, 41.202.160.121, 85.25.0.0, 23, 42508, 0, 2362150492, 0, 0,2013-09-26 09:00:41.902
rst, 196.29.163.52, 85.25.0.0, 23, 57033, 1, 1298178443, 0, 0,2013-09-26 09:00:41.905
rst, 196.29.186.197, 85.25.0.0, 23, 34873, 0, 1645046203, 0, 0,2013-09-26 09:00:41.962
synack, 41.202.168.3, 85.25.0.0, 23, 48039, 3789899483, 1792925170, 0, 0,2013-09-26 09:00:42.040
synack, 196.1.198.170, 85.25.0.0, 23, 35875, 4137492023, 111505348, 0, 0,2013-09-26 09:00:42.064
rst, 196.29.163.5, 85.25.0.0, 23, 43281, 1, 2782874276, 0, 0,2013-09-26 09:00:42.088
rst, 196.29.185.139, 85.25.0.0, 23, 57759, 0, 1938517626, 0, 0,2013-09-26 09:00:42.119
rst, 196.29.179.121, 85.25.0.0, 23, 45531, 0, 678015221, 0, 0,2013-09-26 09:00:42.158
synack, 196.29.186.66, 85.25.0.0, 23, 55174, 3190391810, 2869634458, 0, 0,2013-09-26 09:00:42.215
rst, 196.29.179.4, 85.25.0.0, 23, 53767, 0, 910889675, 0, 0,2013-09-26 09:00:42.256
rst, 196.1.219.104, 85.25.0.0, 23, 55649, 0, 2379252130, 0, 0,2013-09-26 09:00:42.311
synack, 41.202.166.235, 85.25.0.0, 23, 51387, 1748853160, 3636746940, 0, 0,2013-09-26 09:00:42.337
rst, 41.202.160.219, 85.25.0.0, 23, 51632, 0, 2602979821, 0, 0,2013-09-26 09:00:42.346
rst, 196.29.170.171, 85.25.0.0, 23, 39465, 0, 474032889, 0, 0,2013-09-26 09:00:42.355
synack, 41.202.166.153, 85.25.0.0, 23, 44337, 4175850286, 2097902213, 0, 0,2013-09-26 09:00:42.414
rst, 196.1.219.144, 85.25.0.0, 23, 42943, 0, 1982749400, 0, 0,2013-09-26 09:00:42.466
synack, 196.29.191.165, 85.25.0.0, 23, 36642, 3026183932, 1389292412, 0, 0,2013-09-26 09:00:42.552
synack, 41.202.166.126, 85.25.0.0, 23, 46765, 2524633410, 3252956197, 0, 0,2013-09-26 09:00:42.607
synack, 41.202.166.173, 85.25.0.0, 23, 46816, 4059094653, 2634835009, 0, 0,2013-09-26 09:00:42.641
rst, 196.29.191.165, 85.25.0.0, 23, 36642, 3026183933, 1389292412, 0, 1,2013-09-26 09:00:42.673
rst, 196.29.186.39, 85.25.0.0, 23, 60222, 0, 4064946658, 0, 0,2013-09-26 09:00:42.855
synack, 196.29.161.17, 85.25.0.0, 23, 55033, 1871966527, 1510241574, 0, 0,2013-09-26 09:00:42.939
rst, 196.29.175.130, 85.25.0.0, 23, 58086, 0, 2158148491, 0, 0,2013-09-26 09:00:42.965
rst, 41.78.108.29, 85.25.0.0, 23, 47699, 0, 358889240, 0, 0,2013-09-26 09:00:43.080
rst, 41.202.168.0, 85.25.0.0, 23, 50120, 0, 2089657542, 0, 0,2013-09-26 09:00:43.108
synack, 196.29.190.10, 85.25.0.0, 23, 49167, 160145109, 4137977711, 0, 0,2013-09-26 09:00:43.128
synack, 196.29.177.254, 85.25.0.0, 23, 53165, 2456980479, 838819225, 0, 0,2013-09-26 09:00:43.200
rst, 196.29.190.10, 85.25.0.0, 23, 49167, 160145110, 4137977711, 0, 1,2013-09-26 09:00:43.247
rst, 196.29.186.139, 85.25.0.0, 23, 44196, 0, 2889806067, 0, 0,2013-09-26 09:00:43.395
rst, 196.29.184.1, 85.25.0.0, 23, 58228, 0, 4286005121, 0, 0,2013-09-26 09:00:43.403
synack, 196.29.161.249, 85.25.0.0, 23, 37908, 693040082, 3750626982, 0, 0,2013-09-26 09:00:43.439
synack, 196.29.167.58, 85.25.0.0, 23, 46354, 659022754, 4107536327, 0, 0,2013-09-26 09:00:43.540
synack, 196.29.191.119, 85.25.0.0, 23, 50469, 1388785699, 4053689520, 0, 0,2013-09-26 09:00:43.597
synack, 41.202.166.80, 85.25.0.0, 23, 33943, 1273877501, 510849292, 0, 0,2013-09-26 09:00:43.707
rst, 196.29.191.119, 85.25.0.0, 23, 50469, 1388785700, 4053689520, 0, 1,2013-09-26 09:00:43.718
rst, 196.29.185.209, 85.25.0.0, 23, 51706, 0, 1722537858, 0, 0,2013-09-26 09:00:43.758
rst, 196.29.175.66, 85.25.0.0, 23, 54410, 0, 153447550, 0, 0,2013-09-26 09:00:43.847
synack, 196.29.161.57, 85.25.0.0, 23, 50523, 2508737572, 1629642962, 0, 0,2013-09-26 09:00:43.859
rst, 196.29.186.225, 85.25.0.0, 23, 35416, 0, 3373092448, 0, 0,2013-09-26 09:00:43.889
rst, 197.254.229.149, 85.25.0.0, 23, 57808, 0, 1688539312, 0, 0,2013-09-26 09:00:43.947
synack, 41.202.166.145, 85.25.0.0, 23, 42521, 3012106284, 1402750652, 0, 0,2013-09-26 09:00:43.954
rst, 196.29.163.39, 85.25.0.0, 23, 44022, 1, 964161155, 0, 0,2013-09-26 09:00:44.069
synack, 196.29.166.21, 85.25.0.0, 23, 36017, 975588647, 840021878, 0, 0,2013-09-26 09:00:44.084
synack, 196.1.219.161, 85.25.0.0, 23, 55079, 1869002726, 4061053600, 0, 0,2013-09-26 09:00:44.172
rst, 196.29.168.247, 85.25.0.0, 23, 54658, 0, 1756190902, 0, 0,2013-09-26 09:00:44.203
rst, 196.29.168.53, 85.25.0.0, 23, 51934, 0, 282284102, 0, 0,2013-09-26 09:00:44.231
rst, 196.29.182.17, 85.25.0.0, 23, 43461, 0, 1954838353, 0, 0,2013-09-26 09:00:44.406
rst, 196.29.186.87, 85.25.0.0, 23, 46561, 0, 857309665, 0, 0,2013-09-26 09:00:44.410
rst, 196.29.176.199, 85.25.0.0, 23, 49206, 0, 3936052265, 0, 0,2013-09-26 09:00:44.450
rst, 196.29.163.114, 85.25.0.0, 23, 33153, 1, 1099643025, 0, 0,2013-09-26 09:00:44.459
rst, 196.29.160.199, 85.25.0.0, 23, 49927, 0, 2128602832, 0, 0,2013-09-26 09:00:44.475
rst, 41.202.160.161, 85.25.0.0, 23, 41576, 0, 143022702, 0, 0,2013-09-26 09:00:44.483
rst, 196.29.168.110, 85.25.0.0, 23, 60323, 0, 3924401525, 0, 0,2013-09-26 09:00:44.579
rst, 41.78.108.37, 85.25.0.0, 23, 42486, 0, 229294767, 0, 0,2013-09-26 09:00:44.581
rst, 196.29.185.69, 85.25.0.0, 23, 43341, 0, 4045946735, 0, 0,2013-09-26 09:00:44.593
rst, 196.29.186.138, 85.25.0.0, 23, 49990, 0, 2575814426, 0, 0,2013-09-26 09:00:44.741
rst, 196.29.163.46, 85.25.0.0, 23, 42191, 1, 248601122, 0, 0,2013-09-26 09:00:44.798
synack, 196.29.160.5, 85.25.0.0, 23, 46473, 2810662893, 649408823, 0, 0,2013-09-26 09:00:44.820
rst, 41.202.160.75, 85.25.0.0, 23, 58206, 0, 2849868227, 0, 0,2013-09-26 09:00:44.840
rst, 41.202.160.6, 85.25.0.0, 23, 54510, 0, 587990550, 0, 0,2013-09-26 09:00:44.865
rst, 196.29.178.104, 85.25.0.0, 23, 49531, 0, 3019346429, 0, 0,2013-09-26 09:00:44.894
rst, 196.29.167.1, 85.25.0.0, 23, 51231, 0, 2034740857, 0, 0,2013-09-26 09:00:44.906
rst, 196.29.186.121, 85.25.0.0, 23, 54024, 0, 1423286060, 0, 0,2013-09-26 09:00:44.907
synack, 41.202.166.29, 85.25.0.0, 23, 37643, 2856429103, 6233166, 0, 0,2013-09-26 09:00:44.919
rst, 196.29.163.48, 85.25.0.0, 23, 47116, 1, 4281941626, 0, 0,2013-09-26 09:00:45.004
rst, 41.202.160.74, 85.25.0.0, 23, 40022, 0, 3278564945, 0, 0,2013-09-26 09:00:45.015
rst, 196.29.168.238, 85.25.0.0, 23, 55694, 0, 2206502599, 0, 0,2013-09-26 09:00:45.054
rst, 41.202.160.67, 85.25.0.0, 23, 44551, 0, 1170150733, 0, 0,2013-09-26 09:00:45.092
rst, 41.78.108.3, 85.25.0.0, 23, 43441, 0, 3200756799, 0, 0,2013-09-26 09:00:45.108
synack, 196.29.191.35, 85.25.0.0, 23, 34951, 555880265, 991044573, 0, 0,2013-09-26 09:00:45.147
synack, 196.29.176.25, 85.25.0.0, 23, 51051, 3446301465, 3002739877, 0, 0,2013-09-26 09:00:45.191
synack, 196.29.169.30, 85.25.0.0, 23, 40831, 698406681, 2828214803, 0, 0,2013-09-26 09:00:45.203
rst, 196.29.191.35, 85.25.0.0, 23, 34951, 555880266, 991044573, 0, 1,2013-09-26 09:00:45.268
synack, 196.29.178.31, 85.25.0.0, 23, 38242, 1115706402, 455278930, 0, 0,2013-09-26 09:00:45.342
rst, 197.254.229.169, 85.25.0.0, 23, 48637, 0, 289517239, 0, 0,2013-09-26 09:00:45.371
rst, 196.29.176.18, 85.25.0.0, 23, 34797, 0, 1081231845, 0, 0,2013-09-26 09:00:45.391
synack, 196.29.187.201, 85.25.0.0, 23, 35955, 344005232, 317249692, 0, 0,2013-09-26 09:00:45.573
synack, 41.202.166.122, 85.25.0.0, 23, 49333, 1282734912, 301755927, 0, 0,2013-09-26 09:00:45.644
rst, 41.78.110.65, 85.25.0.0, 23, 53506, 0, 1867539377, 0, 0,2013-09-26 09:00:45.839
synack, 41.202.166.1, 85.25.0.0, 23, 39328, 73234619, 95739538, 0, 0,2013-09-26 09:00:45.908
synack, 196.29.191.177, 85.25.0.0, 23, 56547, 4113101680, 2907269551, 0, 0,2013-09-26 09:00:45.928
synack, 196.29.189.205, 85.25.0.0, 23, 54648, 1596852018, 1570799347, 0, 0,2013-09-26 09:00:45.986
rst, 41.78.110.50, 85.25.0.0, 23, 52583, 0, 2556601922, 0, 0,2013-09-26 09:00:45.991
synack, 196.29.172.101, 85.25.0.0, 23, 41588, 757583576, 1436439600, 0, 0,2013-09-26 09:00:46.046
rst, 196.29.191.177, 85.25.0.0, 23, 56547, 4113101681, 2907269551, 0, 1,2013-09-26 09:00:46.049
synack, 196.1.198.50, 85.25.0.0, 23, 51882, 1964132990, 4289621346, 0, 0,2013-09-26 09:00:46.091
rst, 196.29.189.205, 85.25.0.0, 23, 54648, 1596852019, 1570799347, 0, 1,2013-09-26 09:00:46.108
rst, 41.202.160.5, 85.25.0.0, 23, 35171, 0, 236695263, 0, 0,2013-09-26 09:00:46.117
rst, 196.29.173.3, 85.25.0.0, 23, 35657, 0, 1738987669, 0, 0,2013-09-26 09:00:46.148
rst, 196.29.187.215, 85.25.0.0, 23, 36150, 0, 1550780048, 0, 0,2013-09-26 09:00:46.225
rst, 196.29.187.30, 85.25.0.0, 23, 39807, 329569711, 48105241, 0, 0,2013-09-26 09:00:46.420
synack, 196.29.178.10, 85.25.0.0, 23, 58120, 66303343, 3948439513, 0, 0,2013-09-26 09:00:46.554
synack, 41.202.168.59, 85.25.0.0, 23, 51890, 1729759963, 4167609828, 0, 0,2013-09-26 09:00:46.706
synack, 41.202.162.1, 85.25.0.0, 23, 33615, 4001292295, 4182549724, 0, 0,2013-09-26 09:00:46.725
synack, 196.29.191.5, 85.25.0.0, 23, 54138, 2950023144, 1658151569, 0, 0,2013-09-26 09:00:46.761
rst, 196.29.179.249, 85.25.0.0, 23, 55284, 0, 2032358001, 0, 0,2013-09-26 09:00:46.793
rst, 196.29.168.94, 85.25.0.0, 23, 58830, 0, 1886517803, 0, 0,2013-09-26 09:00:46.857
rst, 196.29.191.5, 85.25.0.0, 23, 54138, 2950023145, 1658151569, 0, 1,2013-09-26 09:00:46.883
synack, 196.29.190.209, 85.25.0.0, 23, 60768, 1685185596, 2256457843, 0, 0,2013-09-26 09:00:46.966
synack, 41.202.174.10, 85.25.0.0, 23, 52499, 1787555997, 2266296270, 0, 0,2013-09-26 09:00:47.017
rst, 196.29.190.209, 85.25.0.0, 23, 60768, 1685185597, 2256457843, 0, 1,2013-09-26 09:00:47.087
synack, 196.1.198.186, 85.25.0.0, 23, 48596, 1423871384, 2143681924, 0, 1,2013-09-26 09:00:47.105
rst, 196.29.163.75, 85.25.0.0, 23, 45098, 1, 3031960853, 0, 0,2013-09-26 09:00:47.144
rst, 41.202.161.57, 85.25.0.0, 23, 33011, 0, 4070955683, 0, 0,2013-09-26 09:00:47.167
rst, 196.29.171.45, 85.25.0.0, 23, 48460, 0, 3769033726, 0, 0,2013-09-26 09:00:47.182
synack, 41.202.168.20, 85.25.0.0, 23, 38285, 2086857807, 1267338889, 0, 0,2013-09-26 09:00:47.202
rst, 196.29.186.175, 85.25.0.0, 23, 48211, 0, 3400263132, 0, 0,2013-09-26 09:00:47.210
rst, 196.29.167.13, 85.25.0.0, 23, 33689, 0, 908123471, 0, 0,2013-09-26 09:00:47.320
rst, 196.29.179.12, 85.25.0.0, 23, 51938, 0, 133172428, 0, 0,2013-09-26 09:00:47.351
rst, 41.78.111.9, 85.25.0.0, 23, 37918, 0, 1444340564, 0, 0,2013-09-26 09:00:47.477
rst, 196.29.175.201, 85.25.0.0, 23, 37318, 0, 3978264117, 0, 0,2013-09-26 09:00:47.525
rst, 196.29.167.175, 85.25.0.0, 23, 52583, 0, 2952092513, 0, 0,2013-09-26 09:00:47.542
synack, 196.202.139.250, 85.25.0.0, 23, 59804, 1499538605, 1845315879, 0, 0,2013-09-26 09:00:47.749
rst, 196.29.163.29, 85.25.0.0, 23, 40871, 1, 3857747184, 0, 0,2013-09-26 09:00:47.789
rst, 196.29.163.228, 85.25.0.0, 23, 58666, 1, 1364143816, 0, 0,2013-09-26 09:00:47.836
synack, 41.202.167.23, 85.25.0.0, 23, 53039, 3746409962, 2026524504, 0, 0,2013-09-26 09:00:47.909
rst, 196.29.167.193, 85.25.0.0, 23, 58793, 0, 1280809120, 0, 0,2013-09-26 09:00:47.937
synack, 196.29.178.11, 85.25.0.0, 23, 43734, 1377106416, 934569985, 0, 0,2013-09-26 09:00:47.966
rst, 196.29.163.76, 85.25.0.0, 23, 50165, 1, 4266920334, 0, 0,2013-09-26 09:00:48.008
synack, 41.202.163.33, 85.25.0.0, 23, 52246, 810718505, 3843206730, 0, 0,2013-09-26 09:00:48.079
rst, 196.29.168.11, 85.25.0.0, 23, 32940, 0, 1979557830, 0, 0,2013-09-26 09:00:48.151
rst, 196.29.163.79, 85.25.0.0, 23, 44773, 1, 2514036863, 0, 0,2013-09-26 09:00:48.217
synack, 41.202.168.48, 85.25.0.0, 23, 50862, 2744912839, 2792535016, 0, 0,2013-09-26 09:00:48.281
rst, 196.29.178.32, 85.25.0.0, 23, 48112, 0, 1658673497, 0, 0,2013-09-26 09:00:48.282
synack, 41.202.166.8, 85.25.0.0, 23, 51785, 2215900711, 388607583, 0, 0,2013-09-26 09:00:48.354
synack, 41.202.168.95, 85.25.0.0, 23, 36381, 2748054795, 1583394351, 0, 0,2013-09-26 09:00:48.365
rst, 196.29.185.179, 85.25.0.0, 23, 58484, 0, 1955553074, 0, 0,2013-09-26 09:00:48.459
synack, 196.29.177.58, 85.25.0.0, 23, 48447, 3256445239, 322220935, 0, 0,2013-09-26 09:00:48.502
rst, 41.202.160.173, 85.25.0.0, 23, 37628, 0, 3368228484, 0, 0,2013-09-26 09:00:48.586
synack, 196.29.189.57, 85.25.0.0, 23, 39760, 1845914873, 2712145750, 0, 0,2013-09-26 09:00:48.611
synack, 41.202.166.217, 85.25.0.0, 23, 47771, 1862171229, 3520685631, 0, 0,2013-09-26 09:00:48.712
rst, 196.29.161.204, 85.25.0.0, 23, 60234, 0, 3795586073, 0, 0,2013-09-26 09:00:48.713
rst, 196.29.175.70, 85.25.0.0, 23, 51501, 0, 3726040720, 0, 0,2013-09-26 09:00:48.721
synack, 196.29.191.141, 85.25.0.0, 23, 60974, 310443900, 563792066, 0, 0,2013-09-26 09:00:48.730
rst, 196.29.189.57, 85.25.0.0, 23, 39760, 1845914874, 2712145750, 0, 1,2013-09-26 09:00:48.730
rst, 196.29.167.141, 85.25.0.0, 23, 59876, 0, 1596823516, 0, 0,2013-09-26 09:00:48.747
rst, 196.29.191.141, 85.25.0.0, 23, 60974, 310443901, 563792066, 0, 1,2013-09-26 09:00:48.849
rst, 196.29.167.61, 85.25.0.0, 23, 41164, 0, 1176613737, 0, 0,2013-09-26 09:00:48.903
synack, 41.202.168.52, 85.25.0.0, 23, 41772, 2564887238, 2943844724, 0, 0,2013-09-26 09:00:49.123
rst, 196.29.166.234, 85.25.0.0, 23, 60285, 0, 3772856226, 0, 0,2013-09-26 09:00:49.134
synack, 196.29.176.98, 85.25.0.0, 23, 38539, 2159350868, 3819698083, 0, 0,2013-09-26 09:00:49.304
rst, 196.29.168.35, 85.25.0.0, 23, 45623, 0, 3403434923, 0, 0,2013-09-26 09:00:49.312
rst, 41.78.108.121, 85.25.0.0, 23, 49372, 0, 3901334566, 0, 0,2013-09-26 09:00:49.438
rst, 196.29.186.149, 85.25.0.0, 23, 48242, 0, 2376045163, 0, 0,2013-09-26 09:00:49.560
rst, 196.29.186.163, 85.25.0.0, 23, 59117, 0, 824672172, 0, 0,2013-09-26 09:00:49.658
rst, 196.29.168.41, 85.25.0.0, 23, 46074, 0, 3869757731, 0, 0,2013-09-26 09:00:49.687
rst, 196.29.160.202, 85.25.0.0, 23, 34753, 1, 19127807, 0, 0,2013-09-26 09:00:49.735
synack, 196.29.189.41, 85.25.0.0, 23, 41400, 3310866290, 926343177, 0, 0,2013-09-26 09:00:49.738
rst, 196.29.168.177, 85.25.0.0, 23, 39516, 0, 1059716396, 0, 0,2013-09-26 09:00:49.749
rst, 196.29.181.53, 85.25.0.0, 23, 44689, 0, 92077223, 0, 0,2013-09-26 09:00:49.853
rst, 196.29.189.41, 85.25.0.0, 23, 41400, 3310866291, 926343177, 0, 1,2013-09-26 09:00:49.856
rst, 196.29.163.62, 85.25.0.0, 23, 33998, 1, 1465842579, 0, 0,2013-09-26 09:00:49.864
synack, 41.202.166.233, 85.25.0.0, 23, 47030, 3343667908, 3785990806, 0, 0,2013-09-26 09:00:49.916
synack, 41.202.168.82, 85.25.0.0, 23, 54239, 3983796756, 2522004537, 0, 0,2013-09-26 09:00:49.939
synack, 196.29.176.9, 85.25.0.0, 23, 50526, 3506164476, 3311065731, 0, 0,2013-09-26 09:00:49.969
synack, 41.202.168.53, 85.25.0.0, 23, 44219, 2239510041, 4202319406, 0, 0,2013-09-26 09:00:50.086
rst, 196.29.186.167, 85.25.0.0, 23, 34860, 0, 1086746216, 0, 0,2013-09-26 09:00:50.115
rst, 196.29.163.125, 85.25.0.0, 23, 35704, 1, 2964353474, 0, 0,2013-09-26 09:00:50.123
rst, 197.254.229.65, 85.25.0.0, 23, 53702, 0, 2613839975, 0, 0,2013-09-26 09:00:50.158
rst, 196.29.176.49, 85.25.0.0, 23, 38949, 0, 2137004302, 0, 0,2013-09-26 09:00:50.226
rst, 197.254.229.141, 85.25.0.0, 23, 53578, 0, 2398920245, 0, 0,2013-09-26 09:00:50.242
rst, 196.29.185.61, 85.25.0.0, 23, 52067, 0, 1731804200, 0, 0,2013-09-26 09:00:50.365
synack, 41.202.166.242, 85.25.0.0, 23, 53115, 246365840, 2805182640, 0, 0,2013-09-26 09:00:50.407
synack, 196.29.189.165, 85.25.0.0, 23, 43557, 1939590324, 2291523989, 0, 0,2013-09-26 09:00:50.464
synack, 41.202.166.9, 85.25.0.0, 23, 48641, 2201259096, 2249005103, 0, 0,2013-09-26 09:00:50.489
rst, 196.1.219.209, 85.25.0.0, 23, 51634, 0, 318792461, 0, 0,2013-09-26 09:00:50.516
rst, 196.29.168.239, 85.25.0.0, 23, 41870, 0, 1764000500, 0, 0,2013-09-26 09:00:50.524
rst, 196.29.163.245, 85.25.0.0, 23, 36302, 1, 1834566830, 0, 0,2013-09-26 09:00:50.560
rst, 196.29.189.165, 85.25.0.0, 23, 43557, 1939590325, 2291523989, 0, 1,2013-09-26 09:00:50.582
synack, 196.29.168.14, 85.25.0.0, 23, 37640, 629712628, 926633946, 0, 0,2013-09-26 09:00:50.584
rst, 196.29.168.141, 85.25.0.0, 23, 49792, 0, 1124438492, 0, 0,2013-09-26 09:00:50.680
rst, 196.29.167.27, 85.25.0.0, 23, 41708, 0, 342631030, 0, 0,2013-09-26 09:00:50.732
rst, 41.202.162.115, 85.25.0.0, 23, 57293, 298918449, 1856130739, 0, 0,2013-09-26 09:00:50.759
synack, 41.202.166.79, 85.25.0.0, 23, 51019, 1978061402, 2867780821, 0, 0,2013-09-26 09:00:50.781
rst, 196.29.182.25, 85.25.0.0, 23, 36090, 0, 4060810757, 0, 0,2013-09-26 09:00:50.891
synack, 41.202.166.78, 85.25.0.0, 23, 42337, 2074611703, 598920672, 0, 0,2013-09-26 09:00:50.910
rst, 196.29.179.169, 85.25.0.0, 23, 43647, 0, 1505630466, 0, 0,2013-09-26 09:00:51.052
rst, 196.29.167.107, 85.25.0.0, 23, 51771, 0, 1400037837, 0, 0,2013-09-26 09:00:51.127
synack, 41.202.166.154, 85.25.0.0, 23, 46575, 2522268944, 3627192046, 0, 0,2013-09-26 09:00:51.215
synack, 41.202.167.20, 85.25.0.0, 23, 45643, 3041071441, 2546609283, 0, 0,2013-09-26 09:00:51.259
rst, 196.29.168.105, 85.25.0.0, 23, 45495, 0, 4160229062, 0, 0,2013-09-26 09:00:51.316
rst, 197.254.229.161, 85.25.0.0, 23, 57666, 0, 413069466, 0, 0,2013-09-26 09:00:51.323
rst, 196.29.163.67, 85.25.0.0, 23, 39957, 1, 2273378895, 0, 0,2013-09-26 09:00:51.358
rst, 196.29.175.73, 85.25.0.0, 23, 57701, 0, 973089813, 0, 0,2013-09-26 09:00:51.410
rst, 196.1.219.111, 85.25.0.0, 23, 35041, 0, 3926502831, 0, 0,2013-09-26 09:00:51.412
synack, 196.29.191.158, 85.25.0.0, 23, 56762, 3589672011, 563508591, 0, 0,2013-09-26 09:00:51.426
synack, 41.202.168.25, 85.25.0.0, 23, 58952, 1967579345, 570981660, 0, 0,2013-09-26 09:00:51.487
rst, 196.29.163.240, 85.25.0.0, 23, 33672, 1, 877017558, 0, 0,2013-09-26 09:00:51.501
rst, 196.29.191.158, 85.25.0.0, 23, 56762, 3589672012, 563508591, 0, 1,2013-09-26 09:00:51.546
rst, 196.29.163.2, 85.25.0.0, 23, 50944, 1, 894255271, 0, 0,2013-09-26 09:00:51.569
rst, 196.202.139.98, 85.25.0.0, 23, 49839, 0, 3807243500, 0, 0,2013-09-26 09:00:51.711
rst, 196.29.179.217, 85.25.0.0, 23, 46922, 0, 2156033678, 0, 0,2013-09-26 09:00:51.785
rst, 196.1.219.67, 85.25.0.0, 23, 40129, 0, 3284871643, 0, 0,2013-09-26 09:00:51.803
synack, 196.29.176.74, 85.25.0.0, 23, 39937, 1182343277, 3705991321, 0, 0,2013-09-26 09:00:51.907
rst, 196.29.185.241, 85.25.0.0, 23, 43376, 0, 1407694748, 0, 0,2013-09-26 09:00:52.064
synack, 196.202.139.90, 85.25.0.0, 23, 52484, 2282686808, 865483548, 0, 0,2013-09-26 09:00:52.164
rst, 196.29.187.11, 85.25.0.0, 23, 59356, 0, 3649494798, 0, 0,2013-09-26 09:00:52.166
synack, 41.202.166.34, 85.25.0.0, 23, 50217, 1542043758, 2235258017, 0, 0,2013-09-26 09:00:52.232
rst, 196.29.163.33, 85.25.0.0, 23, 36122, 1, 1534437506, 0, 0,2013-09-26 09:00:52.269
rst, 41.78.108.13, 85.25.0.0, 23, 47378, 0, 1084008765, 0, 0,2013-09-26 09:00:52.388
rst, 196.29.163.23, 85.25.0.0, 23, 54946, 1, 3362887451, 0, 0,2013-09-26 09:00:52.396
synack, 196.29.190.77, 85.25.0.0, 23, 34506, 2933464454, 2911260628, 0, 0,2013-09-26 09:00:52.464
synack, 196.29.190.89, 85.25.0.0, 23, 41390, 1759151777, 3202543098, 0, 0,2013-09-26 09:00:52.480
synack, 196.29.183.6, 85.25.0.0, 23, 34789, 3636225437, 1568250404, 0, 0,2013-09-26 09:00:52.523
rst, 196.29.190.77, 85.25.0.0, 23, 34506, 2933464455, 2911260628, 0, 1,2013-09-26 09:00:52.584
synack, 41.202.166.121, 85.25.0.0, 23, 39278, 1725733432, 3937083648, 0, 0,2013-09-26 09:00:52.589
rst, 196.29.190.89, 85.25.0.0, 23, 41390, 1759151778, 3202543098, 0, 1,2013-09-26 09:00:52.601
rst, 41.202.161.97, 85.25.0.0, 23, 50048, 0, 278391711, 0, 0,2013-09-26 09:00:52.884
synack, 196.29.185.10, 85.25.0.0, 23, 42026, 3304135170, 3279217744, 0, 1,2013-09-26 09:00:52.907
rst, 196.29.186.11, 85.25.0.0, 23, 46273, 0, 1745921705, 0, 0,2013-09-26 09:00:52.910
synack, 41.202.160.50, 85.25.0.0, 23, 36909, 614863996, 3678411189, 0, 0,2013-09-26 09:00:52.988
synack, 196.29.191.18, 85.25.0.0, 23, 53363, 1135075127, 2269658378, 0, 0,2013-09-26 09:00:53.028
rst, 196.29.163.127, 85.25.0.0, 23, 56110, 1, 2485431711, 0, 0,2013-09-26 09:00:53.104
rst, 196.29.191.18, 85.25.0.0, 23, 53363, 1135075128, 2269658378, 0, 1,2013-09-26 09:00:53.147
synack, 196.29.191.157, 85.25.0.0, 23, 41818, 1074384147, 4039712540, 0, 0,2013-09-26 09:00:53.312
synack, 196.29.185.162, 85.25.0.0, 23, 50714, 701275210, 2513782485, 0, 0,2013-09-26 09:00:53.391
