response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.248.185, 85.25.0.0, 23, 38259, 0, 2376940344, 0, 0,2013-09-26 07:00:53.755
synack, 41.202.166.154, 85.25.0.0, 23, 45161, 1333098827, 2238889236, 0, 0,2013-09-26 07:00:53.811
synack, 41.202.166.100, 85.25.0.0, 23, 42570, 975843797, 3901356808, 0, 0,2013-09-26 07:00:53.831
synack, 41.202.166.179, 85.25.0.0, 23, 60062, 2790968061, 1052612538, 0, 0,2013-09-26 07:00:53.848
rst, 196.29.186.85, 85.25.0.0, 23, 45293, 0, 3592393516, 0, 0,2013-09-26 07:00:53.894
rst, 41.78.108.29, 85.25.0.0, 23, 51091, 0, 3725862819, 0, 0,2013-09-26 07:00:54.015
rst, 197.254.212.234, 85.25.0.0, 23, 44369, 0, 4039793137, 0, 0,2013-09-26 07:00:54.034
rst, 197.254.242.125, 85.25.0.0, 23, 37523, 0, 3832103698, 0, 0,2013-09-26 07:00:54.093
rst, 196.29.167.151, 85.25.0.0, 23, 53739, 0, 3022691751, 0, 0,2013-09-26 07:00:54.094
synack, 196.29.178.17, 85.25.0.0, 23, 52547, 1242038868, 2991385880, 0, 0,2013-09-26 07:00:54.236
synack, 41.202.168.5, 85.25.0.0, 23, 36248, 999279416, 222576146, 0, 0,2013-09-26 07:00:54.264
rst, 197.254.213.232, 85.25.0.0, 23, 43263, 0, 662862898, 0, 0,2013-09-26 07:00:54.283
rst, 41.78.108.84, 85.25.0.0, 23, 36039, 0, 2533126605, 0, 0,2013-09-26 07:00:54.285
synack, 41.202.166.48, 85.25.0.0, 23, 44400, 1531770298, 4178894762, 0, 0,2013-09-26 07:00:54.330
rst, 197.254.254.137, 85.25.0.0, 23, 56459, 0, 1253381864, 0, 0,2013-09-26 07:00:54.335
synack, 41.202.166.17, 85.25.0.0, 23, 35561, 609871333, 2649257410, 0, 0,2013-09-26 07:00:54.349
rst, 196.29.164.41, 85.25.0.0, 23, 51617, 0, 1065420684, 0, 0,2013-09-26 07:00:54.507
rst, 197.254.213.32, 85.25.0.0, 23, 51655, 0, 3317963194, 0, 0,2013-09-26 07:00:54.630
rst, 197.254.251.217, 85.25.0.0, 23, 52642, 0, 3299230926, 0, 0,2013-09-26 07:00:54.639
rst, 197.254.213.153, 85.25.0.0, 23, 56940, 0, 2789623397, 0, 0,2013-09-26 07:00:54.688
rst, 196.29.179.182, 85.25.0.0, 23, 60632, 0, 153098461, 0, 0,2013-09-26 07:00:54.693
rst, 197.254.213.96, 85.25.0.0, 23, 52351, 0, 992882201, 0, 0,2013-09-26 07:00:54.711
rst, 196.29.163.63, 85.25.0.0, 23, 51067, 1, 1749412042, 0, 0,2013-09-26 07:00:54.810
rst, 196.29.186.173, 85.25.0.0, 23, 39744, 0, 2131296249, 0, 0,2013-09-26 07:00:54.812
rst, 197.254.212.236, 85.25.0.0, 23, 35023, 0, 3959182333, 0, 0,2013-09-26 07:00:54.845
rst, 197.254.212.247, 85.25.0.0, 23, 49537, 0, 194351956, 0, 0,2013-09-26 07:00:54.955
rst, 41.202.161.33, 85.25.0.0, 23, 36454, 0, 1544460551, 0, 0,2013-09-26 07:00:54.997
rst, 196.29.185.11, 85.25.0.0, 23, 57818, 0, 608532365, 0, 0,2013-09-26 07:00:55.014
rst, 196.1.219.147, 85.25.0.0, 23, 46231, 0, 2066125096, 0, 0,2013-09-26 07:00:55.016
synack, 41.202.174.15, 85.25.0.0, 23, 45461, 1168007773, 1879281787, 0, 0,2013-09-26 07:00:55.017
synack, 196.1.198.217, 85.25.0.0, 23, 60488, 304723980, 3040807268, 0, 0,2013-09-26 07:00:55.132
rst, 41.202.161.53, 85.25.0.0, 23, 58676, 0, 704647371, 0, 0,2013-09-26 07:00:55.187
rst, 41.202.167.30, 85.25.0.0, 23, 49263, 0, 1836146122, 0, 0,2013-09-26 07:00:55.191
synack, 41.67.48.3, 85.25.0.0, 23, 47384, 1345717748, 1564036676, 0, 0,2013-09-26 07:00:55.221
rst, 196.29.168.25, 85.25.0.0, 23, 52890, 0, 2892302735, 0, 0,2013-09-26 07:00:55.249
rst, 197.254.213.137, 85.25.0.0, 23, 58234, 0, 3966733272, 0, 0,2013-09-26 07:00:55.302
rst, 196.29.185.211, 85.25.0.0, 23, 58062, 0, 230788022, 0, 0,2013-09-26 07:00:55.327
synack, 196.29.191.176, 85.25.0.0, 23, 38637, 1461012936, 2730160386, 0, 0,2013-09-26 07:00:55.335
rst, 196.29.163.37, 85.25.0.0, 23, 57292, 1, 1873114207, 0, 0,2013-09-26 07:00:55.447
rst, 196.29.191.176, 85.25.0.0, 23, 38637, 1461012937, 2730160386, 0, 1,2013-09-26 07:00:55.456
rst, 41.78.109.130, 85.25.0.0, 23, 48190, 0, 3509314664, 0, 0,2013-09-26 07:00:55.498
synack, 41.202.168.18, 85.25.0.0, 23, 47490, 1093096017, 3909778838, 0, 0,2013-09-26 07:00:55.499
synack, 41.202.168.90, 85.25.0.0, 23, 53254, 4121440407, 903222071, 0, 0,2013-09-26 07:00:55.500
rst, 197.254.255.247, 85.25.0.0, 23, 39885, 0, 2129186968, 0, 0,2013-09-26 07:00:55.548
synack, 41.202.166.176, 85.25.0.0, 23, 39929, 645290145, 1506033120, 0, 0,2013-09-26 07:00:55.560
synack, 41.202.166.46, 85.25.0.0, 23, 46592, 1083828940, 967784333, 0, 0,2013-09-26 07:00:55.604
rst, 196.29.185.5, 85.25.0.0, 23, 57390, 0, 112336397, 0, 0,2013-09-26 07:00:55.606
synack, 197.254.254.79, 85.25.0.0, 23, 58054, 3292214556, 3260390608, 0, 0,2013-09-26 07:00:55.629
synack, 41.202.166.5, 85.25.0.0, 23, 40347, 2002287443, 2151297809, 0, 0,2013-09-26 07:00:55.630
synack, 41.202.166.167, 85.25.0.0, 23, 34510, 8384299, 3790127317, 0, 0,2013-09-26 07:00:55.659
synack, 196.29.191.231, 85.25.0.0, 23, 56217, 138348935, 3800594160, 0, 0,2013-09-26 07:00:55.722
rst, 41.202.167.0, 85.25.0.0, 23, 58106, 0, 808299442, 0, 0,2013-09-26 07:00:55.822
rst, 196.29.185.62, 85.25.0.0, 23, 46197, 0, 498657473, 0, 0,2013-09-26 07:00:55.832
rst, 196.29.191.231, 85.25.0.0, 23, 56217, 138348936, 3800594160, 0, 1,2013-09-26 07:00:55.845
rst, 196.29.187.206, 85.25.0.0, 23, 60128, 0, 3368554180, 0, 0,2013-09-26 07:00:55.862
rst, 196.29.162.130, 85.25.0.0, 23, 51235, 0, 3771928558, 0, 0,2013-09-26 07:00:55.901
rst, 196.29.167.175, 85.25.0.0, 23, 40589, 0, 768410951, 0, 0,2013-09-26 07:00:56.041
rst, 196.29.185.173, 85.25.0.0, 23, 41337, 0, 885404284, 0, 0,2013-09-26 07:00:56.042
synack, 196.1.198.137, 85.25.0.0, 23, 55857, 2986777899, 164057976, 0, 0,2013-09-26 07:00:56.090
rst, 197.254.212.99, 85.25.0.0, 23, 59455, 0, 158872340, 0, 0,2013-09-26 07:00:56.104
synack, 196.29.172.113, 85.25.0.0, 23, 44810, 2326656943, 1673047521, 0, 0,2013-09-26 07:00:56.164
rst, 196.29.167.61, 85.25.0.0, 23, 54865, 0, 3016855641, 0, 0,2013-09-26 07:00:56.183
rst, 197.254.212.27, 85.25.0.0, 23, 46309, 0, 3976159057, 0, 0,2013-09-26 07:00:56.215
rst, 196.29.163.236, 85.25.0.0, 23, 50124, 1, 744290794, 0, 0,2013-09-26 07:00:56.285
rst, 196.202.139.98, 85.25.0.0, 23, 50798, 0, 3607969232, 0, 0,2013-09-26 07:00:56.301
rst, 197.254.252.103, 85.25.0.0, 23, 49261, 0, 3618644493, 0, 0,2013-09-26 07:00:56.303
rst, 41.202.160.137, 85.25.0.0, 23, 45824, 0, 2185043873, 0, 0,2013-09-26 07:00:56.336
rst, 196.29.186.6, 85.25.0.0, 23, 33171, 0, 189556122, 0, 0,2013-09-26 07:00:56.364
rst, 197.254.213.229, 85.25.0.0, 23, 46863, 0, 4084022873, 0, 0,2013-09-26 07:00:56.444
synack, 196.29.167.102, 85.25.0.0, 23, 37800, 1808216312, 2824212276, 0, 0,2013-09-26 07:00:56.474
rst, 41.67.53.147, 85.25.0.0, 23, 44395, 0, 2305455790, 0, 0,2013-09-26 07:00:56.494
rst, 197.254.255.119, 85.25.0.0, 23, 58898, 0, 2931595734, 0, 0,2013-09-26 07:00:56.553
rst, 196.29.177.32, 85.25.0.0, 23, 34931, 0, 1059714315, 0, 0,2013-09-26 07:00:56.596
synack, 41.67.39.2, 85.25.0.0, 23, 35130, 3076108913, 4266795643, 0, 0,2013-09-26 07:00:56.681
synack, 196.29.176.238, 85.25.0.0, 23, 43166, 2440460023, 2346882604, 0, 0,2013-09-26 07:00:56.707
synack, 196.29.169.81, 85.25.0.0, 23, 41107, 980488921, 4007556249, 0, 0,2013-09-26 07:00:56.726
synack, 41.202.172.61, 85.25.0.0, 23, 54509, 4130612764, 271218590, 0, 0,2013-09-26 07:00:56.812
rst, 196.29.163.55, 85.25.0.0, 23, 53717, 1, 1713599129, 0, 0,2013-09-26 07:00:56.824
synack, 41.67.49.9, 85.25.0.0, 23, 33799, 1934239849, 408472756, 0, 0,2013-09-26 07:00:56.824
rst, 41.67.35.16, 85.25.0.0, 23, 40309, 0, 2305540162, 0, 0,2013-09-26 07:00:56.893
rst, 41.202.160.205, 85.25.0.0, 23, 40416, 0, 3478736524, 0, 0,2013-09-26 07:00:56.902
rst, 197.254.213.209, 85.25.0.0, 23, 36762, 0, 2191154120, 0, 0,2013-09-26 07:00:56.918
rst, 41.78.108.89, 85.25.0.0, 23, 49474, 0, 447483159, 0, 0,2013-09-26 07:00:56.960
rst, 196.29.179.4, 85.25.0.0, 23, 40043, 0, 1250826752, 0, 0,2013-09-26 07:00:56.982
rst, 41.202.161.41, 85.25.0.0, 23, 46889, 0, 3053304277, 0, 0,2013-09-26 07:00:57.070
synack, 41.202.166.101, 85.25.0.0, 23, 54033, 4100440069, 3196759353, 0, 0,2013-09-26 07:00:57.080
synack, 196.29.191.42, 85.25.0.0, 23, 40893, 1737457033, 2673726693, 0, 0,2013-09-26 07:00:57.121
rst, 197.254.212.94, 85.25.0.0, 23, 47752, 0, 2562065320, 0, 0,2013-09-26 07:00:57.129
synack, 196.29.161.201, 85.25.0.0, 23, 40976, 3108225729, 2973987193, 0, 0,2013-09-26 07:00:57.169
rst, 197.254.251.87, 85.25.0.0, 23, 35034, 0, 3174364703, 0, 0,2013-09-26 07:00:57.190
rst, 197.254.253.219, 85.25.0.0, 23, 33224, 0, 2972899410, 0, 0,2013-09-26 07:00:57.203
rst, 196.29.191.42, 85.25.0.0, 23, 40893, 1737457034, 2673726693, 0, 1,2013-09-26 07:00:57.239
rst, 197.254.213.222, 85.25.0.0, 23, 52348, 0, 2043838739, 0, 0,2013-09-26 07:00:57.254
synack, 41.202.166.75, 85.25.0.0, 23, 50361, 1036213663, 1973038577, 0, 0,2013-09-26 07:00:57.293
rst, 196.29.176.143, 85.25.0.0, 23, 58554, 0, 1235561424, 0, 0,2013-09-26 07:00:57.302
rst, 196.29.179.121, 85.25.0.0, 23, 38527, 0, 3470301869, 0, 0,2013-09-26 07:00:57.311
rst, 197.254.212.161, 85.25.0.0, 23, 55485, 0, 779657444, 0, 0,2013-09-26 07:00:57.314
rst, 197.254.213.223, 85.25.0.0, 23, 38223, 0, 3100905740, 0, 0,2013-09-26 07:00:57.327
rst, 196.29.178.22, 85.25.0.0, 23, 52236, 0, 2762762680, 0, 0,2013-09-26 07:00:57.352
synack, 41.202.166.107, 85.25.0.0, 23, 58425, 3953609437, 3540652277, 0, 0,2013-09-26 07:00:57.378
rst, 196.29.181.49, 85.25.0.0, 23, 44385, 0, 3161825996, 0, 0,2013-09-26 07:00:57.409
rst, 196.29.177.59, 85.25.0.0, 23, 50286, 0, 3332773680, 0, 0,2013-09-26 07:00:57.450
rst, 197.254.213.10, 85.25.0.0, 23, 59967, 0, 2954858855, 0, 0,2013-09-26 07:00:57.499
rst, 197.254.192.7, 85.25.0.0, 23, 33824, 0, 2114284213, 0, 0,2013-09-26 07:00:57.500
synack, 197.254.241.82, 85.25.0.0, 23, 57794, 3727064534, 3278533072, 0, 0,2013-09-26 07:00:57.510
rst, 196.29.179.233, 85.25.0.0, 23, 53467, 0, 1046465920, 0, 0,2013-09-26 07:00:57.581
synack, 196.29.166.19, 85.25.0.0, 23, 54131, 1970604062, 1236823187, 0, 0,2013-09-26 07:00:57.609
rst, 196.1.219.120, 85.25.0.0, 23, 55509, 0, 3980984411, 0, 0,2013-09-26 07:00:57.629
rst, 196.29.179.12, 85.25.0.0, 23, 41635, 0, 1552610544, 0, 0,2013-09-26 07:00:57.645
rst, 41.202.161.109, 85.25.0.0, 23, 60353, 0, 3203286041, 0, 0,2013-09-26 07:00:57.701
rst, 196.29.163.34, 85.25.0.0, 23, 53322, 1, 2774344183, 0, 0,2013-09-26 07:00:57.711
rst, 196.29.163.83, 85.25.0.0, 23, 32870, 1, 2175193947, 0, 0,2013-09-26 07:00:57.763
rst, 197.254.240.212, 85.25.0.0, 23, 47216, 0, 401345931, 0, 0,2013-09-26 07:00:57.835
rst, 41.202.160.153, 85.25.0.0, 23, 43581, 0, 3962275013, 0, 0,2013-09-26 07:00:57.847
rst, 197.254.251.20, 85.25.0.0, 23, 57243, 0, 1364627821, 0, 0,2013-09-26 07:00:57.869
rst, 41.202.161.79, 85.25.0.0, 23, 42957, 0, 1438177927, 0, 0,2013-09-26 07:00:57.885
rst, 196.1.219.111, 85.25.0.0, 23, 56810, 0, 674207374, 0, 0,2013-09-26 07:00:57.907
rst, 197.254.212.252, 85.25.0.0, 23, 43278, 0, 1399832432, 0, 0,2013-09-26 07:00:57.923
rst, 196.29.185.241, 85.25.0.0, 23, 43335, 0, 1640766025, 0, 0,2013-09-26 07:00:57.933
rst, 196.29.186.209, 85.25.0.0, 23, 52176, 0, 1565776689, 0, 0,2013-09-26 07:00:57.935
synack, 41.202.166.68, 85.25.0.0, 23, 33922, 697203130, 3940291226, 0, 0,2013-09-26 07:00:58.125
synack, 197.254.248.112, 85.25.0.0, 23, 40695, 1066044361, 1787986564, 0, 0,2013-09-26 07:00:58.134
rst, 197.254.212.47, 85.25.0.0, 23, 42754, 0, 1775986974, 0, 0,2013-09-26 07:00:58.146
rst, 197.254.251.207, 85.25.0.0, 23, 54411, 0, 736827501, 0, 0,2013-09-26 07:00:58.173
rst, 196.29.187.85, 85.25.0.0, 23, 33165, 0, 1865915672, 0, 0,2013-09-26 07:00:58.219
synack, 41.202.166.34, 85.25.0.0, 23, 53083, 404694261, 3768409116, 0, 0,2013-09-26 07:00:58.275
rst, 196.29.163.107, 85.25.0.0, 23, 60349, 1, 1132357207, 0, 0,2013-09-26 07:00:58.311
rst, 197.254.213.49, 85.25.0.0, 23, 43313, 0, 3434327348, 0, 0,2013-09-26 07:00:58.336
rst, 196.29.163.15, 85.25.0.0, 23, 60155, 1, 3411057513, 0, 0,2013-09-26 07:00:58.472
rst, 197.254.212.109, 85.25.0.0, 23, 54845, 0, 1018441908, 0, 0,2013-09-26 07:00:58.527
rst, 196.29.168.31, 85.25.0.0, 23, 51120, 0, 1742316733, 0, 0,2013-09-26 07:00:58.528
synack, 41.202.166.81, 85.25.0.0, 23, 48613, 3429838419, 3478172491, 0, 0,2013-09-26 07:00:58.549
rst, 197.254.213.123, 85.25.0.0, 23, 46594, 0, 3406960602, 0, 0,2013-09-26 07:00:58.601
rst, 196.29.177.47, 85.25.0.0, 23, 48626, 0, 526885483, 0, 0,2013-09-26 07:00:58.625
synack, 41.202.166.228, 85.25.0.0, 23, 54393, 3657050673, 2951704670, 0, 0,2013-09-26 07:00:58.630
synack, 41.202.166.182, 85.25.0.0, 23, 43775, 1302047966, 3031730675, 0, 0,2013-09-26 07:00:58.689
rst, 196.29.163.241, 85.25.0.0, 23, 48078, 1, 1109600643, 0, 0,2013-09-26 07:00:58.739
rst, 196.29.176.248, 85.25.0.0, 23, 53125, 0, 1509007677, 0, 0,2013-09-26 07:00:58.785
synack, 197.254.229.142, 85.25.0.0, 23, 44953, 3348388971, 626836331, 0, 0,2013-09-26 07:00:58.790
rst, 196.29.185.193, 85.25.0.0, 23, 53019, 0, 1878504578, 0, 0,2013-09-26 07:00:58.802
rst, 41.202.160.15, 85.25.0.0, 23, 55877, 0, 3192855528, 0, 0,2013-09-26 07:00:58.820
rst, 197.254.255.63, 85.25.0.0, 23, 55762, 0, 4157864304, 0, 0,2013-09-26 07:00:58.936
synack, 41.202.166.64, 85.25.0.0, 23, 50334, 376007550, 2961861782, 0, 0,2013-09-26 07:00:59.031
rst, 196.29.163.14, 85.25.0.0, 23, 57329, 1, 3790670292, 0, 0,2013-09-26 07:00:59.042
rst, 196.29.187.197, 85.25.0.0, 23, 36452, 0, 2887672741, 0, 0,2013-09-26 07:00:59.070
synack, 196.29.187.217, 85.25.0.0, 23, 41149, 63333583, 2513424083, 0, 0,2013-09-26 07:00:59.148
synack, 41.67.59.5, 85.25.0.0, 23, 38605, 1389393831, 1515487324, 0, 0,2013-09-26 07:00:59.167
synack, 196.29.190.181, 85.25.0.0, 23, 46640, 1055468032, 2505042027, 0, 0,2013-09-26 07:00:59.211
rst, 196.29.168.114, 85.25.0.0, 23, 43834, 0, 1287125547, 0, 0,2013-09-26 07:00:59.219
rst, 41.78.110.50, 85.25.0.0, 23, 59710, 0, 3858062281, 0, 0,2013-09-26 07:00:59.280
rst, 196.29.190.181, 85.25.0.0, 23, 46640, 1055468033, 2505042027, 0, 1,2013-09-26 07:00:59.332
synack, 196.29.191.146, 85.25.0.0, 23, 41532, 2424976158, 2804769140, 0, 0,2013-09-26 07:00:59.385
rst, 197.254.212.57, 85.25.0.0, 23, 44406, 0, 3722645283, 0, 0,2013-09-26 07:00:59.412
rst, 196.29.167.183, 85.25.0.0, 23, 33264, 0, 586303748, 0, 0,2013-09-26 07:00:59.415
synack, 41.202.160.86, 85.25.0.0, 23, 52028, 396727794, 2721593905, 0, 0,2013-09-26 07:00:59.424
rst, 197.254.212.34, 85.25.0.0, 23, 55676, 0, 3611461367, 0, 0,2013-09-26 07:00:59.432
rst, 196.29.163.102, 85.25.0.0, 23, 43134, 1, 1013341269, 0, 0,2013-09-26 07:00:59.471
rst, 197.254.212.29, 85.25.0.0, 23, 36420, 0, 2252915344, 0, 0,2013-09-26 07:00:59.476
synack, 196.1.198.182, 85.25.0.0, 23, 48981, 1273602698, 3265396198, 0, 0,2013-09-26 07:00:59.480
rst, 41.78.108.21, 85.25.0.0, 23, 45444, 0, 1656019050, 0, 0,2013-09-26 07:00:59.494
rst, 196.29.191.146, 85.25.0.0, 23, 41532, 2424976159, 2804769140, 0, 1,2013-09-26 07:00:59.509
rst, 197.254.212.125, 85.25.0.0, 23, 51741, 0, 611579603, 0, 0,2013-09-26 07:00:59.532
rst, 196.29.179.244, 85.25.0.0, 23, 54327, 0, 1111172066, 0, 0,2013-09-26 07:00:59.711
synack, 196.29.189.201, 85.25.0.0, 23, 37410, 135673430, 3592003586, 0, 0,2013-09-26 07:00:59.716
rst, 197.254.229.165, 85.25.0.0, 23, 55211, 0, 2585111160, 0, 0,2013-09-26 07:00:59.720
synack, 196.29.191.40, 85.25.0.0, 23, 39837, 128530113, 2529491314, 0, 0,2013-09-26 07:00:59.739
rst, 196.29.167.17, 85.25.0.0, 23, 58043, 0, 2873617890, 0, 0,2013-09-26 07:00:59.781
rst, 196.29.175.78, 85.25.0.0, 23, 40219, 0, 1528412663, 0, 0,2013-09-26 07:00:59.805
rst, 197.254.212.40, 85.25.0.0, 23, 57843, 0, 3728762728, 0, 0,2013-09-26 07:00:59.818
rst, 196.29.189.201, 85.25.0.0, 23, 37410, 135673431, 3592003586, 0, 1,2013-09-26 07:00:59.835
rst, 196.29.191.40, 85.25.0.0, 23, 39837, 128530114, 2529491314, 0, 1,2013-09-26 07:00:59.861
rst, 196.1.219.155, 85.25.0.0, 23, 42812, 0, 3062724773, 0, 0,2013-09-26 07:00:59.917
rst, 41.202.161.59, 85.25.0.0, 23, 50552, 0, 1314077020, 0, 0,2013-09-26 07:01:00.006
rst, 197.254.251.82, 85.25.0.0, 23, 56130, 0, 2043087507, 0, 0,2013-09-26 07:01:00.009
rst, 197.254.212.135, 85.25.0.0, 23, 55182, 0, 1186350731, 0, 0,2013-09-26 07:01:00.029
rst, 41.202.167.16, 85.25.0.0, 23, 47601, 0, 1152300486, 0, 0,2013-09-26 07:01:00.052
synack, 41.202.166.180, 85.25.0.0, 23, 39608, 2386089790, 205042071, 0, 0,2013-09-26 07:01:00.210
rst, 197.254.213.69, 85.25.0.0, 23, 44725, 0, 3229106303, 0, 0,2013-09-26 07:01:00.235
synack, 41.202.166.126, 85.25.0.0, 23, 60698, 1565287441, 4270982923, 0, 0,2013-09-26 07:01:00.265
rst, 196.29.176.6, 85.25.0.0, 23, 58034, 0, 4099032842, 0, 0,2013-09-26 07:01:00.270
rst, 41.78.108.106, 85.25.0.0, 23, 53587, 0, 1670538126, 0, 0,2013-09-26 07:01:00.352
rst, 41.202.160.201, 85.25.0.0, 23, 43797, 0, 1403322846, 0, 0,2013-09-26 07:01:00.374
rst, 197.254.212.174, 85.25.0.0, 23, 37719, 0, 235234235, 0, 0,2013-09-26 07:01:00.401
rst, 197.254.212.98, 85.25.0.0, 23, 38014, 0, 647002968, 0, 0,2013-09-26 07:01:00.423
rst, 196.29.163.246, 85.25.0.0, 23, 43535, 1, 2414780186, 0, 0,2013-09-26 07:01:00.457
rst, 41.202.160.71, 85.25.0.0, 23, 58320, 0, 4228792405, 0, 0,2013-09-26 07:01:00.583
rst, 197.254.213.167, 85.25.0.0, 23, 37779, 0, 2308765335, 0, 0,2013-09-26 07:01:00.607
rst, 196.29.179.217, 85.25.0.0, 23, 50989, 0, 4106068842, 0, 0,2013-09-26 07:01:00.621
rst, 197.254.212.30, 85.25.0.0, 23, 52295, 0, 3451676793, 0, 0,2013-09-26 07:01:00.633
rst, 196.29.176.254, 85.25.0.0, 23, 54213, 0, 2378694037, 0, 0,2013-09-26 07:01:00.654
synack, 196.1.198.226, 85.25.0.0, 23, 51257, 2232888474, 362760471, 0, 0,2013-09-26 07:01:00.779
rst, 41.202.167.21, 85.25.0.0, 23, 47537, 0, 2025295610, 0, 0,2013-09-26 07:01:00.803
rst, 41.202.168.255, 85.25.0.0, 23, 52647, 0, 1152013022, 0, 0,2013-09-26 07:01:00.815
synack, 41.202.166.38, 85.25.0.0, 23, 41982, 3588986196, 2862170930, 0, 0,2013-09-26 07:01:00.850
rst, 197.254.252.206, 85.25.0.0, 23, 50565, 0, 2764978342, 0, 0,2013-09-26 07:01:00.863
synack, 41.202.168.4, 85.25.0.0, 23, 44732, 1918329123, 3378731525, 0, 0,2013-09-26 07:01:01.033
rst, 196.29.176.189, 85.25.0.0, 23, 38599, 0, 3663336368, 0, 0,2013-09-26 07:01:01.112
rst, 41.78.111.13, 85.25.0.0, 23, 60033, 0, 1841827917, 0, 0,2013-09-26 07:01:01.154
rst, 41.202.160.57, 85.25.0.0, 23, 35680, 0, 2156470110, 0, 0,2013-09-26 07:01:01.155
rst, 196.29.161.240, 85.25.0.0, 23, 41257, 0, 1654232218, 0, 0,2013-09-26 07:01:01.158
synack, 196.29.191.133, 85.25.0.0, 23, 48721, 12657231, 113374542, 0, 0,2013-09-26 07:01:01.184
rst, 197.254.213.37, 85.25.0.0, 23, 53994, 0, 786311678, 0, 0,2013-09-26 07:01:01.204
rst, 41.78.111.9, 85.25.0.0, 23, 44137, 0, 3371084488, 0, 0,2013-09-26 07:01:01.228
rst, 196.29.191.133, 85.25.0.0, 23, 48721, 12657232, 113374542, 0, 1,2013-09-26 07:01:01.307
synack, 41.202.168.63, 85.25.0.0, 23, 36773, 840229492, 2949071752, 0, 0,2013-09-26 07:01:01.309
rst, 196.29.160.184, 85.25.0.0, 23, 58120, 0, 491204459, 0, 0,2013-09-26 07:01:01.316
rst, 196.29.167.118, 85.25.0.0, 23, 52180, 0, 4223164920, 0, 0,2013-09-26 07:01:01.328
rst, 196.29.167.50, 85.25.0.0, 23, 57589, 0, 3930947660, 0, 0,2013-09-26 07:01:01.343
synack, 41.202.174.12, 85.25.0.0, 23, 49694, 1763277423, 1116793925, 0, 0,2013-09-26 07:01:01.343
rst, 196.29.163.121, 85.25.0.0, 23, 38564, 1, 2070437435, 0, 0,2013-09-26 07:01:01.418
rst, 41.202.161.143, 85.25.0.0, 23, 56549, 0, 2554702687, 0, 0,2013-09-26 07:01:01.481
rst, 196.29.167.59, 85.25.0.0, 23, 54714, 0, 2422169346, 0, 0,2013-09-26 07:01:01.529
rst, 196.29.168.209, 85.25.0.0, 23, 55506, 0, 918227031, 0, 0,2013-09-26 07:01:01.530
rst, 197.254.212.108, 85.25.0.0, 23, 55512, 0, 2169262793, 0, 0,2013-09-26 07:01:01.564
rst, 196.29.186.195, 85.25.0.0, 23, 36637, 0, 1313622488, 0, 0,2013-09-26 07:01:01.620
synack, 196.1.198.33, 85.25.0.0, 23, 49278, 1700921350, 1613626876, 0, 0,2013-09-26 07:01:01.770
synack, 196.29.177.101, 85.25.0.0, 23, 56144, 2151421484, 88160142, 0, 0,2013-09-26 07:01:01.779
rst, 197.254.212.120, 85.25.0.0, 23, 45492, 0, 139164595, 0, 0,2013-09-26 07:01:01.910
rst, 196.1.219.96, 85.25.0.0, 23, 35256, 0, 86323426, 0, 0,2013-09-26 07:01:01.916
synack, 41.67.54.1, 85.25.0.0, 23, 41681, 3597586938, 940609056, 0, 0,2013-09-26 07:01:01.926
rst, 196.29.171.33, 85.25.0.0, 23, 56047, 0, 338850809, 0, 0,2013-09-26 07:01:01.928
rst, 196.29.163.16, 85.25.0.0, 23, 50022, 1, 768203118, 0, 0,2013-09-26 07:01:01.950
synack, 196.1.198.66, 85.25.0.0, 23, 33357, 3957762241, 3671905487, 0, 0,2013-09-26 07:01:01.964
synack, 196.29.176.51, 85.25.0.0, 23, 48794, 809753620, 1028692995, 0, 0,2013-09-26 07:01:02.050
synack, 41.202.168.83, 85.25.0.0, 23, 55496, 4231063092, 1315363771, 0, 0,2013-09-26 07:01:02.152
synack, 41.202.168.95, 85.25.0.0, 23, 44041, 1733858302, 1207430722, 0, 0,2013-09-26 07:01:02.182
rst, 197.254.254.136, 85.25.0.0, 23, 40333, 0, 4123153040, 0, 0,2013-09-26 07:01:02.275
rst, 196.29.163.243, 85.25.0.0, 23, 47956, 1, 3387775873, 0, 0,2013-09-26 07:01:02.293
rst, 197.254.240.208, 85.25.0.0, 23, 52131, 0, 2437551674, 0, 0,2013-09-26 07:01:02.369
rst, 197.254.212.122, 85.25.0.0, 23, 33533, 0, 728744758, 0, 0,2013-09-26 07:01:02.377
rst, 197.254.212.204, 85.25.0.0, 23, 37954, 0, 1908093663, 0, 0,2013-09-26 07:01:02.445
rst, 197.254.213.41, 85.25.0.0, 23, 60205, 0, 883685671, 0, 0,2013-09-26 07:01:02.587
synack, 41.202.166.50, 85.25.0.0, 23, 33539, 1106011952, 591600339, 0, 0,2013-09-26 07:01:02.593
rst, 196.29.176.252, 85.25.0.0, 23, 51960, 0, 2081354769, 0, 0,2013-09-26 07:01:02.602
rst, 197.254.213.166, 85.25.0.0, 23, 47569, 0, 1885683883, 0, 0,2013-09-26 07:01:02.633
rst, 197.254.212.32, 85.25.0.0, 23, 40442, 0, 214309298, 0, 0,2013-09-26 07:01:02.847
rst, 197.254.213.147, 85.25.0.0, 23, 43244, 0, 1759854760, 0, 0,2013-09-26 07:01:02.867
rst, 197.254.229.149, 85.25.0.0, 23, 37728, 0, 485051789, 0, 0,2013-09-26 07:01:02.924
