response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.456
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.486
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.488
echoreply, 41.202.167.100, 85.25.0.0, 0, 1537, 4194172928, 0, 0, 0,2013-09-26 01:21:44.505
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.520
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:44.598
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.608
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.623
echoreply, 196.29.178.2, 85.25.0.0, 0, 46832, 1225719808, 0, 0, 0,2013-09-26 01:21:44.628
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:44.642
echoreply, 41.202.160.59, 85.25.0.0, 0, 43369, 1452670976, 0, 0, 0,2013-09-26 01:21:44.651
echoreply, 196.29.168.247, 85.25.0.0, 0, 35577, 1963327488, 0, 0, 0,2013-09-26 01:21:44.652
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.654
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.658
echoreply, 196.29.168.89, 85.25.0.0, 0, 37261, 1852964864, 0, 0, 0,2013-09-26 01:21:44.665
echoreply, 41.67.53.118, 85.25.0.0, 0, 8154, 3760521216, 0, 0, 0,2013-09-26 01:21:44.691
echoreply, 41.67.17.9, 85.25.0.0, 0, 58595, 454819840, 0, 0, 0,2013-09-26 01:21:44.772
echoreply, 196.29.186.167, 85.25.0.0, 0, 51080, 947322880, 0, 0, 0,2013-09-26 01:21:44.787
echoreply, 41.67.35.1, 85.25.0.0, 0, 10054, 3636002816, 0, 0, 0,2013-09-26 01:21:44.792
echoreply, 197.254.213.41, 85.25.0.0, 0, 34299, 2047082496, 0, 0, 0,2013-09-26 01:21:44.797
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.823
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.834
echoreply, 196.29.185.62, 85.25.0.0, 0, 8656, 3727622144, 0, 0, 0,2013-09-26 01:21:44.837
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.839
echoreply, 196.29.168.91, 85.25.0.0, 0, 29895, 2335703040, 0, 0, 0,2013-09-26 01:21:44.842
echoreply, 196.202.139.122, 85.25.0.0, 0, 37828, 1815805952, 0, 0, 0,2013-09-26 01:21:44.843
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.875
echoreply, 41.67.20.164, 85.25.0.0, 0, 4665, 3989176320, 0, 0, 0,2013-09-26 01:21:44.902
echoreply, 41.202.160.65, 85.25.0.0, 0, 24186, 2709848064, 0, 0, 0,2013-09-26 01:21:44.912
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.917
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:44.933
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.950
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:44.961
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:44.996
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.005
echoreply, 41.67.0.32, 85.25.0.0, 0, 35527, 1966604288, 0, 0, 0,2013-09-26 01:21:45.020
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.023
echoreply, 196.29.177.97, 85.25.0.0, 0, 18284, 3096641536, 0, 0, 0,2013-09-26 01:21:45.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.070
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.081
echoreply, 197.254.213.84, 85.25.0.0, 0, 41929, 1547042816, 0, 0, 0,2013-09-26 01:21:45.118
echoreply, 197.254.248.22, 85.25.0.0, 0, 34344, 2044133376, 0, 0, 0,2013-09-26 01:21:45.124
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.141
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.180
echoreply, 197.254.250.33, 85.25.0.0, 0, 46267, 1262747648, 0, 0, 0,2013-09-26 01:21:45.187
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.201
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.227
echoreply, 196.29.178.22, 85.25.0.0, 0, 48071, 1144520704, 0, 0, 0,2013-09-26 01:21:45.230
echoreply, 41.202.167.142, 85.25.0.0, 0, 32620, 2157117440, 0, 0, 0,2013-09-26 01:21:45.283
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.344
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.345
echoreply, 41.202.161.50, 85.25.0.0, 0, 25831, 2602041344, 0, 0, 0,2013-09-26 01:21:45.347
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.395
echoreply, 41.67.13.142, 85.25.0.0, 0, 61401, 270925824, 0, 0, 0,2013-09-26 01:21:45.411
echoreply, 196.1.198.202, 85.25.0.0, 0, 2623, 4123000832, 0, 0, 0,2013-09-26 01:21:45.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.470
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:45.486
echoreply, 41.67.10.2, 85.25.0.0, 0, 44676, 1367015424, 0, 0, 0,2013-09-26 01:21:45.494
echoreply, 196.1.219.98, 85.25.0.0, 0, 5078, 3962109952, 0, 0, 0,2013-09-26 01:21:45.515
echoreply, 41.202.166.156, 85.25.0.0, 0, 10065, 3635281920, 0, 0, 0,2013-09-26 01:21:45.552
echoreply, 196.29.185.181, 85.25.0.0, 0, 19224, 3035037696, 0, 0, 0,2013-09-26 01:21:45.555
echoreply, 41.67.17.1, 85.25.0.0, 0, 2423, 4136108032, 0, 0, 0,2013-09-26 01:21:45.586
echoreply, 41.67.16.84, 85.25.0.0, 0, 34453, 2036989952, 0, 0, 0,2013-09-26 01:21:45.596
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:45.596
echoreply, 196.29.187.215, 85.25.0.0, 0, 63140, 156958720, 0, 0, 0,2013-09-26 01:21:45.599
echoreply, 196.29.177.254, 85.25.0.0, 0, 29283, 2375811072, 0, 0, 0,2013-09-26 01:21:45.621
echoreply, 41.78.108.49, 85.25.0.0, 0, 36044, 1932722176, 0, 0, 0,2013-09-26 01:21:45.624
echoreply, 41.202.168.70, 85.25.0.0, 0, 39323, 1717829632, 0, 0, 0,2013-09-26 01:21:45.626
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:45.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.673
echoreply, 197.254.255.8, 85.25.0.0, 0, 29699, 2348548096, 0, 0, 0,2013-09-26 01:21:45.675
echoreply, 196.29.191.25, 85.25.0.0, 0, 52629, 845807616, 0, 0, 0,2013-09-26 01:21:45.679
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.701
echoreply, 196.29.166.129, 85.25.0.0, 0, 64266, 83165184, 0, 0, 0,2013-09-26 01:21:45.705
echoreply, 197.254.254.51, 85.25.0.0, 0, 37584, 1831796736, 0, 0, 0,2013-09-26 01:21:45.739
echoreply, 197.254.212.34, 85.25.0.0, 0, 15783, 3260547072, 0, 0, 0,2013-09-26 01:21:45.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.761
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:45.775
echoreply, 196.202.139.52, 85.25.0.0, 0, 29634, 2352807936, 0, 0, 0,2013-09-26 01:21:45.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.794
echoreply, 41.67.12.56, 85.25.0.0, 0, 37272, 1852243968, 0, 0, 0,2013-09-26 01:21:45.810
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.811
echoreply, 41.67.21.57, 85.25.0.0, 0, 196, 4282056704, 0, 0, 0,2013-09-26 01:21:45.812
echoreply, 196.29.186.226, 85.25.0.0, 0, 12152, 3498508288, 0, 0, 0,2013-09-26 01:21:45.826
echoreply, 197.254.212.188, 85.25.0.0, 0, 20546, 2948399104, 0, 0, 0,2013-09-26 01:21:45.830
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.853
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.879
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.915
echoreply, 196.29.185.227, 85.25.0.0, 0, 26695, 2545418240, 0, 0, 0,2013-09-26 01:21:45.942
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.962
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:45.978
echoreply, 196.29.186.169, 85.25.0.0, 0, 34379, 2041839616, 0, 0, 0,2013-09-26 01:21:45.985
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:45.999
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.008
echoreply, 196.29.185.47, 85.25.0.0, 0, 14709, 3330932736, 0, 0, 0,2013-09-26 01:21:46.014
echoreply, 197.254.212.51, 85.25.0.0, 0, 63255, 149422080, 0, 0, 0,2013-09-26 01:21:46.022
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.022
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:21:46.027
echoreply, 196.29.176.6, 85.25.0.0, 0, 2972, 4100128768, 0, 0, 0,2013-09-26 01:21:46.034
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.054
echoreply, 197.254.212.68, 85.25.0.0, 0, 34828, 2012413952, 0, 0, 0,2013-09-26 01:21:46.059
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.061
echoreply, 41.67.53.14, 85.25.0.0, 0, 21330, 2897018880, 0, 0, 0,2013-09-26 01:21:46.064
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.082
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.114
echoreply, 41.67.3.1, 85.25.0.0, 0, 28952, 2397503488, 0, 0, 0,2013-09-26 01:21:46.135
echoreply, 196.29.175.130, 85.25.0.0, 0, 10151, 3629645824, 0, 0, 0,2013-09-26 01:21:46.136
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.137
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.137
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.148
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:46.153
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.186
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.193
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.299
echoreply, 196.29.168.83, 85.25.0.0, 0, 32587, 2159280128, 0, 0, 0,2013-09-26 01:21:46.338
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.341
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.366
echoreply, 41.67.16.83, 85.25.0.0, 0, 1816, 4175888384, 0, 0, 0,2013-09-26 01:21:46.380
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.387
echoreply, 196.29.178.102, 85.25.0.0, 0, 41569, 1570635776, 0, 0, 0,2013-09-26 01:21:46.414
echoreply, 197.254.244.165, 85.25.0.0, 0, 60027, 360972288, 0, 0, 0,2013-09-26 01:21:46.425
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.450
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.452
echoreply, 196.29.167.185, 85.25.0.0, 0, 23603, 2748055552, 0, 0, 0,2013-09-26 01:21:46.454
echoreply, 197.254.255.76, 85.25.0.0, 0, 41172, 1596653568, 0, 0, 0,2013-09-26 01:21:46.454
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.463
echoreply, 196.29.167.9, 85.25.0.0, 0, 7935, 3774873600, 0, 0, 0,2013-09-26 01:21:46.488
echoreply, 196.29.179.145, 85.25.0.0, 0, 6282, 3883204608, 0, 0, 0,2013-09-26 01:21:46.500
echoreply, 197.254.213.131, 85.25.0.0, 0, 50911, 958398464, 0, 0, 0,2013-09-26 01:21:46.503
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.541
echoreply, 196.29.166.1, 85.25.0.0, 0, 40495, 1641021440, 0, 0, 0,2013-09-26 01:21:46.553
echoreply, 197.254.213.49, 85.25.0.0, 0, 65225, 20316160, 0, 0, 0,2013-09-26 01:21:46.558
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.577
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.577
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:46.578
echoreply, 41.67.53.153, 85.25.0.0, 0, 62545, 195952640, 0, 0, 0,2013-09-26 01:21:46.600
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:46.609
echoreply, 196.29.186.65, 85.25.0.0, 0, 10289, 3620601856, 0, 0, 0,2013-09-26 01:21:46.609
echoreply, 196.29.179.169, 85.25.0.0, 0, 49285, 1064960000, 0, 0, 0,2013-09-26 01:21:46.611
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.652
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.668
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.680
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.690
echoreply, 41.67.39.46, 85.25.0.0, 0, 15400, 3285647360, 0, 0, 0,2013-09-26 01:21:46.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.723
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.728
echoreply, 197.254.248.247, 85.25.0.0, 0, 33942, 2070478848, 0, 0, 0,2013-09-26 01:21:46.728
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.751
echoreply, 41.202.168.45, 85.25.0.0, 0, 35602, 1961689088, 0, 0, 0,2013-09-26 01:21:46.761
echoreply, 196.29.187.217, 85.25.0.0, 0, 24842, 2666856448, 0, 0, 0,2013-09-26 01:21:46.761
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.766
echoreply, 41.67.53.140, 85.25.0.0, 0, 61384, 272039936, 0, 0, 0,2013-09-26 01:21:46.780
echoreply, 196.29.185.229, 85.25.0.0, 0, 46362, 1256521728, 0, 0, 0,2013-09-26 01:21:46.806
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.820
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.834
echoreply, 41.202.161.71, 85.25.0.0, 0, 45103, 1339031552, 0, 0, 0,2013-09-26 01:21:46.840
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.844
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.848
echoreply, 197.254.213.109, 85.25.0.0, 0, 9134, 3696295936, 0, 0, 0,2013-09-26 01:21:46.890
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.901
echoreply, 41.67.53.33, 85.25.0.0, 0, 33301, 2112487424, 0, 0, 0,2013-09-26 01:21:46.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.932
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.945
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.946
echoreply, 196.29.185.99, 85.25.0.0, 0, 14660, 3334144000, 0, 0, 0,2013-09-26 01:21:46.954
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.967
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:46.967
echoreply, 197.254.213.192, 85.25.0.0, 0, 35205, 1987706880, 0, 0, 0,2013-09-26 01:21:46.983
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.024
echoreply, 41.67.20.145, 85.25.0.0, 0, 8488, 3738632192, 0, 0, 0,2013-09-26 01:21:47.025
echoreply, 197.254.213.2, 85.25.0.0, 0, 42155, 1532231680, 0, 0, 0,2013-09-26 01:21:47.025
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.091
echoreply, 196.29.168.195, 85.25.0.0, 0, 34432, 2038366208, 0, 0, 0,2013-09-26 01:21:47.101
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:47.110
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.127
echoreply, 196.29.190.10, 85.25.0.0, 0, 64021, 99221504, 0, 0, 0,2013-09-26 01:21:47.135
echoreply, 197.254.213.13, 85.25.0.0, 0, 60646, 320405504, 0, 0, 0,2013-09-26 01:21:47.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.160
echoreply, 196.29.176.7, 85.25.0.0, 0, 44259, 1394343936, 0, 0, 0,2013-09-26 01:21:47.163
echoreply, 41.202.161.83, 85.25.0.0, 0, 31519, 2229272576, 0, 0, 0,2013-09-26 01:21:47.167
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:47.170
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.170
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.205
echoreply, 196.29.168.179, 85.25.0.0, 0, 39160, 1728512000, 0, 0, 0,2013-09-26 01:21:47.210
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.266
echoreply, 197.251.88.1, 85.25.0.0, 0, 2951, 4101505024, 0, 0, 0,2013-09-26 01:21:47.274
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.289
echoreply, 41.202.161.79, 85.25.0.0, 0, 49761, 1033764864, 0, 0, 0,2013-09-26 01:21:47.293
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.312
echoreply, 197.254.212.27, 85.25.0.0, 0, 33293, 2113011712, 0, 0, 0,2013-09-26 01:21:47.315
echoreply, 196.29.169.210, 85.25.0.0, 0, 23394, 2761752576, 0, 0, 0,2013-09-26 01:21:47.324
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.381
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:47.409
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.438
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.468
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.471
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.511
echoreply, 41.202.166.83, 85.25.0.0, 0, 12043, 3505651712, 0, 0, 0,2013-09-26 01:21:47.512
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:47.514
echoreply, 197.254.229.153, 85.25.0.0, 0, 2785, 4112384000, 0, 0, 0,2013-09-26 01:21:47.556
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.562
echoreply, 41.202.163.92, 85.25.0.0, 0, 39129, 1730543616, 0, 0, 0,2013-09-26 01:21:47.564
echoreply, 196.29.168.39, 85.25.0.0, 0, 48013, 1148321792, 0, 0, 0,2013-09-26 01:21:47.578
echoreply, 196.202.139.138, 85.25.0.0, 0, 55021, 689045504, 0, 0, 0,2013-09-26 01:21:47.590
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:47.613
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.621
echoreply, 41.67.53.138, 85.25.0.0, 0, 6118, 3893952512, 0, 0, 0,2013-09-26 01:21:47.633
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.645
echoreply, 196.1.219.1, 85.25.0.0, 0, 13905, 3383623680, 0, 0, 0,2013-09-26 01:21:47.668
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.668
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.681
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:47.716
echoreply, 196.29.161.59, 85.25.0.0, 0, 65194, 22347776, 0, 0, 0,2013-09-26 01:21:47.733
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.787
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.810
echoreply, 197.254.213.237, 85.25.0.0, 0, 40358, 1649999872, 0, 0, 0,2013-09-26 01:21:47.838
echoreply, 197.254.248.190, 85.25.0.0, 0, 50101, 1011482624, 0, 0, 0,2013-09-26 01:21:47.862
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.866
echoreply, 41.78.110.138, 85.25.0.0, 0, 17485, 3149004800, 0, 0, 0,2013-09-26 01:21:47.873
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.880
echoreply, 41.67.39.3, 85.25.0.0, 0, 10073, 3634757632, 0, 0, 0,2013-09-26 01:21:47.928
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:47.932
