response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.8.229, 85.25.0.0, 80, 35149, 3245248048, 75280747, 0, 0,2013-09-26 03:19:47.733
rst, 41.67.40.1, 85.25.0.0, 80, 58802, 0, 3447991372, 0, 0,2013-09-26 03:19:47.739
rst, 197.254.212.96, 85.25.0.0, 80, 36802, 0, 1369822190, 0, 0,2013-09-26 03:19:47.792
rst, 196.29.182.2, 85.25.0.0, 80, 58447, 0, 264245528, 0, 0,2013-09-26 03:19:47.803
rst, 197.254.213.134, 85.25.0.0, 80, 35901, 0, 329979895, 0, 0,2013-09-26 03:19:47.849
rst, 196.29.177.63, 85.25.0.0, 80, 46321, 0, 3888465545, 0, 0,2013-09-26 03:19:47.891
rst, 196.29.168.27, 85.25.0.0, 80, 56882, 0, 1322789590, 0, 0,2013-09-26 03:19:47.899
rst, 196.29.186.139, 85.25.0.0, 80, 47143, 0, 3495311467, 0, 0,2013-09-26 03:19:47.912
rst, 196.29.166.34, 85.25.0.0, 80, 40636, 0, 1140637600, 0, 0,2013-09-26 03:19:47.962
rst, 196.29.168.70, 85.25.0.0, 80, 43889, 0, 2253329862, 0, 0,2013-09-26 03:19:47.974
rst, 197.254.243.151, 85.25.0.0, 80, 40301, 0, 1324489576, 0, 0,2013-09-26 03:19:48.001
rst, 196.29.172.101, 85.25.0.0, 80, 37954, 0, 1945479758, 0, 0,2013-09-26 03:19:48.117
rst, 196.29.186.165, 85.25.0.0, 80, 50195, 0, 1606137136, 0, 0,2013-09-26 03:19:48.121
rst, 197.254.212.130, 85.25.0.0, 80, 34847, 0, 2879499024, 0, 0,2013-09-26 03:19:48.202
synack, 196.29.177.58, 85.25.0.0, 80, 53837, 244221261, 1204165582, 0, 0,2013-09-26 03:19:48.212
rst, 196.202.139.11, 85.25.0.0, 80, 34819, 0, 2919516778, 0, 0,2013-09-26 03:19:48.280
rst, 41.202.160.165, 85.25.0.0, 80, 60859, 0, 3529817117, 0, 0,2013-09-26 03:19:48.289
synack, 41.202.166.235, 85.25.0.0, 80, 33901, 3133296706, 3764756338, 0, 0,2013-09-26 03:19:48.297
rst, 196.29.168.175, 85.25.0.0, 80, 45356, 0, 3394852674, 0, 0,2013-09-26 03:19:48.312
rst, 196.29.168.157, 85.25.0.0, 80, 59899, 0, 1115112694, 0, 0,2013-09-26 03:19:48.312
synack, 41.202.166.146, 85.25.0.0, 80, 48310, 1946997076, 3928079814, 0, 0,2013-09-26 03:19:48.338
rst, 41.67.21.71, 85.25.0.0, 80, 40930, 0, 667485710, 0, 0,2013-09-26 03:19:48.356
synack, 41.202.172.118, 85.25.0.0, 80, 44300, 3979368432, 1674333050, 0, 0,2013-09-26 03:19:48.386
rst, 196.29.176.43, 85.25.0.0, 80, 50472, 0, 851767803, 0, 0,2013-09-26 03:19:48.390
synack, 41.202.168.78, 85.25.0.0, 80, 53577, 558103201, 8934830, 0, 0,2013-09-26 03:19:48.409
rst, 196.29.167.21, 85.25.0.0, 80, 35458, 0, 3194579080, 0, 0,2013-09-26 03:19:48.416
synack, 196.29.166.226, 85.25.0.0, 80, 56191, 2438566180, 262860628, 0, 0,2013-09-26 03:19:48.425
rst, 196.29.186.27, 85.25.0.0, 80, 45779, 0, 3300679866, 0, 0,2013-09-26 03:19:48.472
synack, 196.29.166.194, 85.25.0.0, 80, 56460, 1369793537, 1615775728, 0, 0,2013-09-26 03:19:48.527
synack, 196.29.161.161, 85.25.0.0, 80, 55187, 252299937, 250032741, 0, 0,2013-09-26 03:19:48.575
synack, 197.254.249.110, 85.25.0.0, 80, 56915, 2536370347, 2291442762, 0, 0,2013-09-26 03:19:48.588
rst, 41.67.34.1, 85.25.0.0, 80, 43137, 0, 1072928020, 0, 0,2013-09-26 03:19:48.610
rst, 197.254.212.60, 85.25.0.0, 80, 45536, 0, 3116975656, 0, 0,2013-09-26 03:19:48.700
rst, 197.254.212.240, 85.25.0.0, 80, 39854, 0, 2632306432, 0, 0,2013-09-26 03:19:48.714
rst, 41.67.21.116, 85.25.0.0, 80, 40127, 0, 2767998683, 0, 0,2013-09-26 03:19:48.715
rst, 41.202.168.255, 85.25.0.0, 80, 58737, 0, 4262338117, 0, 0,2013-09-26 03:19:48.786
synack, 196.29.170.125, 85.25.0.0, 80, 50903, 829943462, 2789121294, 0, 0,2013-09-26 03:19:48.909
rst, 196.29.175.17, 85.25.0.0, 80, 48212, 0, 207468601, 0, 0,2013-09-26 03:19:48.918
rst, 197.254.213.5, 85.25.0.0, 80, 41193, 0, 3452861564, 0, 0,2013-09-26 03:19:48.945
rst, 197.254.213.49, 85.25.0.0, 80, 57425, 0, 4167772791, 0, 0,2013-09-26 03:19:48.956
rst, 197.254.255.21, 85.25.0.0, 80, 49476, 0, 2948037366, 0, 0,2013-09-26 03:19:48.974
rst, 197.254.213.186, 85.25.0.0, 80, 60198, 0, 1149093857, 0, 0,2013-09-26 03:19:48.993
synack, 196.29.187.146, 85.25.0.0, 80, 48570, 1168106502, 2886068519, 0, 0,2013-09-26 03:19:49.003
synack, 196.29.187.194, 85.25.0.0, 80, 42922, 2121151848, 1033141889, 0, 0,2013-09-26 03:19:49.021
rst, 41.67.49.11, 85.25.0.0, 80, 48110, 0, 1622194660, 0, 0,2013-09-26 03:19:49.036
rst, 196.29.175.69, 85.25.0.0, 80, 40515, 0, 1470111943, 0, 0,2013-09-26 03:19:49.066
rst, 196.29.187.29, 85.25.0.0, 80, 50130, 1949761302, 3876837111, 0, 0,2013-09-26 03:19:49.129
rst, 196.1.198.53, 85.25.0.0, 80, 49249, 0, 3997415538, 0, 0,2013-09-26 03:19:49.163
rst, 41.202.160.21, 85.25.0.0, 80, 44625, 0, 945401460, 0, 0,2013-09-26 03:19:49.174
synack, 197.254.253.244, 85.25.0.0, 80, 33833, 1448981292, 3002182080, 0, 0,2013-09-26 03:19:49.190
synack, 41.202.166.88, 85.25.0.0, 80, 54381, 4252192693, 1253321163, 0, 0,2013-09-26 03:19:49.192
synack, 41.202.166.148, 85.25.0.0, 80, 36306, 1811573294, 574964533, 0, 0,2013-09-26 03:19:49.200
rst, 196.29.168.67, 85.25.0.0, 80, 56889, 0, 270493998, 0, 0,2013-09-26 03:19:49.254
synack, 196.29.166.27, 85.25.0.0, 80, 39100, 1041574097, 693211879, 0, 0,2013-09-26 03:19:49.311
rst, 196.29.167.183, 85.25.0.0, 80, 46197, 0, 677449419, 0, 0,2013-09-26 03:19:49.353
synack, 196.29.186.194, 85.25.0.0, 80, 60816, 978487169, 416404340, 0, 0,2013-09-26 03:19:49.375
rst, 197.254.213.46, 85.25.0.0, 80, 53535, 0, 1896950433, 0, 0,2013-09-26 03:19:49.376
rst, 41.202.161.149, 85.25.0.0, 80, 37748, 0, 2962063351, 0, 0,2013-09-26 03:19:49.423
rst, 196.29.185.39, 85.25.0.0, 80, 33369, 0, 2394235121, 0, 0,2013-09-26 03:19:49.455
rst, 41.202.161.153, 85.25.0.0, 80, 60863, 0, 2736252746, 0, 0,2013-09-26 03:19:49.462
rst, 197.254.212.246, 85.25.0.0, 80, 34877, 0, 741697286, 0, 0,2013-09-26 03:19:49.489
rst, 41.78.108.13, 85.25.0.0, 80, 40542, 0, 94008078, 0, 0,2013-09-26 03:19:49.535
synack, 41.202.166.167, 85.25.0.0, 80, 45456, 2431534032, 3230834516, 0, 0,2013-09-26 03:19:49.552
rst, 197.254.251.186, 85.25.0.0, 80, 56986, 0, 833663239, 0, 0,2013-09-26 03:19:49.557
synack, 41.202.168.33, 85.25.0.0, 80, 34052, 50384425, 4125032547, 0, 0,2013-09-26 03:19:49.589
rst, 41.67.53.145, 85.25.0.0, 80, 50185, 0, 2900832760, 0, 0,2013-09-26 03:19:49.602
synack, 41.67.16.84, 85.25.0.0, 80, 46820, 2884880189, 3369897601, 0, 0,2013-09-26 03:19:49.605
rst, 197.254.255.247, 85.25.0.0, 80, 59734, 0, 1097498199, 0, 0,2013-09-26 03:19:49.607
rst, 196.29.168.81, 85.25.0.0, 80, 36767, 0, 2042485085, 0, 0,2013-09-26 03:19:49.634
rst, 196.29.186.209, 85.25.0.0, 80, 53097, 0, 1524491996, 0, 0,2013-09-26 03:19:49.637
rst, 41.67.2.1, 85.25.0.0, 80, 51612, 0, 2553208256, 0, 0,2013-09-26 03:19:49.702
rst, 197.254.212.94, 85.25.0.0, 80, 54527, 0, 3776022798, 0, 0,2013-09-26 03:19:49.796
rst, 197.254.213.65, 85.25.0.0, 80, 54024, 0, 2160978192, 0, 0,2013-09-26 03:19:49.797
rst, 196.29.186.39, 85.25.0.0, 80, 56168, 0, 1207140156, 0, 0,2013-09-26 03:19:49.804
rst, 197.254.213.118, 85.25.0.0, 80, 55717, 0, 3568788993, 0, 0,2013-09-26 03:19:49.813
rst, 41.202.160.74, 85.25.0.0, 80, 36677, 0, 2638750622, 0, 0,2013-09-26 03:19:49.946
rst, 196.29.161.144, 85.25.0.0, 80, 34115, 0, 421262051, 0, 0,2013-09-26 03:19:49.960
rst, 196.29.186.141, 85.25.0.0, 80, 48157, 0, 3704768690, 0, 0,2013-09-26 03:19:49.971
rst, 41.202.160.123, 85.25.0.0, 80, 46383, 0, 1011953481, 0, 0,2013-09-26 03:19:50.044
rst, 197.254.213.117, 85.25.0.0, 80, 55496, 0, 3468263091, 0, 0,2013-09-26 03:19:50.086
rst, 41.67.8.33, 85.25.0.0, 80, 51530, 0, 310266836, 0, 0,2013-09-26 03:19:50.116
synack, 41.202.167.150, 85.25.0.0, 80, 37757, 2475422669, 3332297856, 0, 1,2013-09-26 03:19:50.145
rst, 196.29.167.61, 85.25.0.0, 80, 55056, 0, 314309637, 0, 0,2013-09-26 03:19:50.161
rst, 197.254.212.231, 85.25.0.0, 80, 34762, 0, 3832933042, 0, 0,2013-09-26 03:19:50.164
rst, 197.254.213.200, 85.25.0.0, 80, 55640, 0, 1288733980, 0, 0,2013-09-26 03:19:50.277
rst, 196.29.176.61, 85.25.0.0, 80, 45956, 0, 2654662844, 0, 0,2013-09-26 03:19:50.281
synack, 41.67.16.55, 85.25.0.0, 80, 53538, 1779008153, 1586539498, 0, 0,2013-09-26 03:19:50.283
synack, 196.29.168.206, 85.25.0.0, 80, 40307, 2605964098, 58760639, 0, 0,2013-09-26 03:19:50.312
rst, 41.67.20.184, 85.25.0.0, 80, 39746, 0, 1284187664, 0, 0,2013-09-26 03:19:50.330
rst, 197.254.212.215, 85.25.0.0, 80, 56306, 0, 2398482787, 0, 0,2013-09-26 03:19:50.379
rst, 196.29.167.154, 85.25.0.0, 80, 49678, 0, 2042868232, 0, 0,2013-09-26 03:19:50.398
rst, 197.254.213.162, 85.25.0.0, 80, 54063, 0, 2642508927, 0, 0,2013-09-26 03:19:50.419
rst, 197.251.68.0, 85.25.0.0, 80, 57183, 0, 1552480162, 0, 0,2013-09-26 03:19:50.469
rst, 196.29.163.14, 85.25.0.0, 80, 51196, 1, 1058165453, 0, 0,2013-09-26 03:19:50.470
rst, 196.29.175.77, 85.25.0.0, 80, 51900, 0, 2691796980, 0, 0,2013-09-26 03:19:50.491
rst, 196.29.185.171, 85.25.0.0, 80, 56290, 0, 1378649638, 0, 0,2013-09-26 03:19:50.528
rst, 196.29.185.190, 85.25.0.0, 80, 49994, 0, 1365478669, 0, 0,2013-09-26 03:19:50.537
synack, 41.67.39.45, 85.25.0.0, 80, 40622, 3041437286, 3284925327, 0, 0,2013-09-26 03:19:50.560
rst, 41.202.160.93, 85.25.0.0, 80, 53909, 0, 2867581696, 0, 0,2013-09-26 03:19:50.787
synack, 196.29.169.211, 85.25.0.0, 80, 34503, 3517622642, 65780225, 0, 0,2013-09-26 03:19:50.793
synack, 41.202.166.222, 85.25.0.0, 80, 42963, 3881317159, 1456193264, 0, 0,2013-09-26 03:19:50.894
rst, 197.254.255.158, 85.25.0.0, 80, 51574, 0, 4278486247, 0, 0,2013-09-26 03:19:50.897
synack, 41.67.53.11, 85.25.0.0, 80, 36801, 1789288863, 1712186334, 0, 0,2013-09-26 03:19:50.902
synack, 196.29.166.140, 85.25.0.0, 80, 44823, 854855256, 1198448910, 0, 0,2013-09-26 03:19:50.923
rst, 41.67.1.9, 85.25.0.0, 80, 47954, 0, 3816643605, 0, 0,2013-09-26 03:19:50.944
rst, 41.67.20.2, 85.25.0.0, 80, 50988, 0, 4131560635, 0, 0,2013-09-26 03:19:51.026
rst, 196.29.160.243, 85.25.0.0, 80, 34262, 0, 1402746382, 0, 0,2013-09-26 03:19:51.054
synack, 41.202.168.63, 85.25.0.0, 80, 54521, 3206890275, 3731431769, 0, 0,2013-09-26 03:19:51.092
rst, 41.202.160.73, 85.25.0.0, 80, 33061, 0, 3419996, 0, 0,2013-09-26 03:19:51.143
rst, 196.29.186.163, 85.25.0.0, 80, 37686, 0, 2231377225, 0, 0,2013-09-26 03:19:51.163
synack, 41.202.168.15, 85.25.0.0, 80, 36305, 2693110447, 2664853172, 0, 0,2013-09-26 03:19:51.182
rst, 196.202.139.119, 85.25.0.0, 80, 55227, 0, 3110263508, 0, 0,2013-09-26 03:19:51.230
rst, 196.29.172.113, 85.25.0.0, 80, 36546, 0, 2041428416, 0, 0,2013-09-26 03:19:51.466
rst, 196.29.175.2, 85.25.0.0, 80, 54228, 0, 3311087243, 0, 0,2013-09-26 03:19:51.471
synack, 41.202.166.17, 85.25.0.0, 80, 56818, 3091390408, 1496850592, 0, 0,2013-09-26 03:19:51.497
synack, 41.202.166.44, 85.25.0.0, 80, 42366, 3987232390, 4099419621, 0, 0,2013-09-26 03:19:51.517
rst, 196.29.167.42, 85.25.0.0, 80, 41059, 0, 226706902, 0, 0,2013-09-26 03:19:51.535
rst, 196.29.186.159, 85.25.0.0, 80, 35326, 0, 3657907885, 0, 0,2013-09-26 03:19:51.552
synack, 41.202.166.183, 85.25.0.0, 80, 60897, 317472620, 3047390700, 0, 0,2013-09-26 03:19:51.582
rst, 196.29.167.57, 85.25.0.0, 80, 33110, 0, 4004805417, 0, 0,2013-09-26 03:19:51.615
rst, 41.202.160.71, 85.25.0.0, 80, 47580, 0, 3372837332, 0, 0,2013-09-26 03:19:51.621
rst, 41.202.161.131, 85.25.0.0, 80, 45279, 0, 2246191447, 0, 0,2013-09-26 03:19:51.634
rst, 41.78.110.153, 85.25.0.0, 80, 39671, 0, 85231044, 0, 0,2013-09-26 03:19:51.662
rst, 197.254.212.5, 85.25.0.0, 80, 35788, 0, 840528729, 0, 0,2013-09-26 03:19:51.665
synack, 41.202.166.109, 85.25.0.0, 80, 50533, 3532446523, 280987198, 0, 0,2013-09-26 03:19:51.706
rst, 41.202.161.139, 85.25.0.0, 80, 59636, 0, 649214619, 0, 0,2013-09-26 03:19:51.780
synack, 197.251.16.1, 85.25.0.0, 80, 36230, 3872990756, 3098345343, 0, 0,2013-09-26 03:19:51.805
synack, 41.67.43.4, 85.25.0.0, 80, 55947, 2293856560, 3023365512, 0, 0,2013-09-26 03:19:51.807
rst, 196.1.198.85, 85.25.0.0, 80, 36150, 0, 2803766582, 0, 0,2013-09-26 03:19:51.810
synack, 41.202.166.175, 85.25.0.0, 80, 34152, 2329499975, 4270724519, 0, 0,2013-09-26 03:19:51.829
synack, 41.202.166.1, 85.25.0.0, 80, 48097, 1460109083, 3698934482, 0, 0,2013-09-26 03:19:51.848
rst, 197.254.212.112, 85.25.0.0, 80, 44076, 0, 1575087031, 0, 0,2013-09-26 03:19:51.872
synack, 196.29.179.254, 85.25.0.0, 80, 38252, 2284435493, 4107881892, 0, 0,2013-09-26 03:19:51.888
rst, 197.254.213.197, 85.25.0.0, 80, 42079, 0, 1093140059, 0, 0,2013-09-26 03:19:51.985
rst, 41.67.21.97, 85.25.0.0, 80, 49782, 0, 1539978652, 0, 0,2013-09-26 03:19:52.045
rst, 41.78.109.17, 85.25.0.0, 80, 50030, 0, 2410806342, 0, 0,2013-09-26 03:19:52.064
rst, 196.29.185.211, 85.25.0.0, 80, 50644, 0, 1846794959, 0, 0,2013-09-26 03:19:52.102
rst, 196.29.167.29, 85.25.0.0, 80, 56182, 0, 3232095967, 0, 0,2013-09-26 03:19:52.107
rst, 196.29.168.141, 85.25.0.0, 80, 59871, 0, 4205239767, 0, 0,2013-09-26 03:19:52.154
rst, 196.29.168.41, 85.25.0.0, 80, 52731, 0, 570058998, 0, 0,2013-09-26 03:19:52.154
rst, 196.29.167.58, 85.25.0.0, 80, 60897, 0, 790186408, 0, 0,2013-09-26 03:19:52.220
rst, 197.254.213.245, 85.25.0.0, 80, 60054, 0, 61847636, 0, 0,2013-09-26 03:19:52.235
rst, 196.29.163.51, 85.25.0.0, 80, 54281, 1, 4204927859, 0, 0,2013-09-26 03:19:52.312
rst, 41.202.161.145, 85.25.0.0, 80, 37665, 0, 2579284823, 0, 0,2013-09-26 03:19:52.386
rst, 197.254.254.167, 85.25.0.0, 80, 56860, 0, 164949287, 0, 0,2013-09-26 03:19:52.389
rst, 41.78.109.33, 85.25.0.0, 80, 59855, 0, 3145618642, 0, 0,2013-09-26 03:19:52.413
rst, 196.29.185.199, 85.25.0.0, 80, 47084, 0, 702014723, 0, 0,2013-09-26 03:19:52.429
rst, 196.29.163.126, 85.25.0.0, 80, 37749, 1, 1439605619, 0, 0,2013-09-26 03:19:52.437
rst, 196.29.162.13, 85.25.0.0, 80, 59952, 0, 2293840541, 0, 0,2013-09-26 03:19:52.569
synack, 196.29.187.194, 85.25.0.0, 80, 42922, 2121151848, 1033141889, 0, 1,2013-09-26 03:19:52.629
rst, 197.254.213.9, 85.25.0.0, 80, 56415, 0, 3865376203, 0, 0,2013-09-26 03:19:52.676
rst, 41.202.160.129, 85.25.0.0, 80, 40391, 0, 3994081746, 0, 0,2013-09-26 03:19:52.697
rst, 41.202.161.93, 85.25.0.0, 80, 45708, 0, 3602838662, 0, 0,2013-09-26 03:19:52.736
synack, 41.67.44.12, 85.25.0.0, 80, 43486, 3639454281, 216179683, 0, 0,2013-09-26 03:19:52.781
rst, 196.29.163.254, 85.25.0.0, 80, 41518, 1, 2060763850, 0, 0,2013-09-26 03:19:52.841
rst, 196.29.176.26, 85.25.0.0, 80, 60806, 0, 1173414853, 0, 0,2013-09-26 03:19:52.857
synack, 41.202.166.90, 85.25.0.0, 80, 53914, 987921565, 2888869753, 0, 0,2013-09-26 03:19:52.907
rst, 41.78.108.53, 85.25.0.0, 80, 47971, 0, 3485194713, 0, 0,2013-09-26 03:19:52.912
rst, 197.254.212.86, 85.25.0.0, 80, 60994, 0, 4148969528, 0, 0,2013-09-26 03:19:52.942
rst, 196.29.168.179, 85.25.0.0, 80, 53178, 0, 3829509903, 0, 0,2013-09-26 03:19:52.951
rst, 196.29.186.173, 85.25.0.0, 80, 45834, 0, 2219152238, 0, 0,2013-09-26 03:19:52.978
rst, 196.1.198.50, 85.25.0.0, 80, 33564, 0, 192658112, 0, 0,2013-09-26 03:19:53.021
synack, 41.67.10.2, 85.25.0.0, 80, 49083, 2130459816, 2016757934, 0, 0,2013-09-26 03:19:53.024
synack, 41.202.166.128, 85.25.0.0, 80, 45546, 2116079036, 4176013571, 0, 0,2013-09-26 03:19:53.033
rst, 197.254.249.12, 85.25.0.0, 80, 53086, 0, 326250042, 0, 0,2013-09-26 03:19:53.155
rst, 196.29.163.38, 85.25.0.0, 80, 46127, 1, 3149610780, 0, 0,2013-09-26 03:19:53.348
rst, 41.202.161.141, 85.25.0.0, 80, 59355, 0, 2752597485, 0, 0,2013-09-26 03:19:53.394
rst, 41.202.160.31, 85.25.0.0, 80, 58652, 0, 3436181827, 0, 0,2013-09-26 03:19:53.409
rst, 41.67.21.25, 85.25.0.0, 80, 36827, 0, 446813043, 0, 0,2013-09-26 03:19:53.420
rst, 196.29.176.253, 85.25.0.0, 80, 57075, 0, 3069114226, 0, 0,2013-09-26 03:19:53.540
rst, 41.202.160.75, 85.25.0.0, 80, 56284, 0, 467331326, 0, 0,2013-09-26 03:19:53.554
rst, 196.29.160.151, 85.25.0.0, 80, 54726, 0, 411968898, 0, 0,2013-09-26 03:19:53.602
synack, 196.29.166.205, 85.25.0.0, 80, 33388, 2156749747, 115600480, 0, 0,2013-09-26 03:19:53.603
rst, 196.29.185.191, 85.25.0.0, 80, 46584, 0, 2055555361, 0, 0,2013-09-26 03:19:53.633
rst, 197.254.212.4, 85.25.0.0, 80, 34811, 0, 1443725648, 0, 0,2013-09-26 03:19:53.677
rst, 197.254.213.218, 85.25.0.0, 80, 34768, 0, 3981413157, 0, 0,2013-09-26 03:19:53.826
rst, 196.29.177.96, 85.25.0.0, 80, 37864, 0, 1452952023, 0, 0,2013-09-26 03:19:53.872
rst, 196.1.198.158, 85.25.0.0, 80, 47593, 0, 1420660185, 0, 0,2013-09-26 03:19:53.900
rst, 41.202.160.113, 85.25.0.0, 80, 60124, 0, 683126580, 0, 0,2013-09-26 03:19:53.906
synack, 41.67.53.32, 85.25.0.0, 80, 37267, 508941054, 31409468, 0, 0,2013-09-26 03:19:53.936
rst, 196.29.168.33, 85.25.0.0, 80, 59817, 0, 1909574556, 0, 0,2013-09-26 03:19:53.948
rst, 197.254.241.227, 85.25.0.0, 80, 35003, 0, 2586092697, 0, 0,2013-09-26 03:19:53.954
rst, 197.254.213.26, 85.25.0.0, 80, 60360, 0, 2219198192, 0, 0,2013-09-26 03:19:54.233
synack, 197.254.253.154, 85.25.0.0, 80, 42682, 298813748, 2955390615, 0, 0,2013-09-26 03:19:54.334
rst, 196.29.176.14, 85.25.0.0, 80, 39893, 0, 183316766, 0, 0,2013-09-26 03:19:54.340
rst, 196.202.139.77, 85.25.0.0, 80, 39899, 0, 3995808996, 0, 0,2013-09-26 03:19:54.380
rst, 196.1.198.193, 85.25.0.0, 80, 45503, 0, 100126414, 0, 0,2013-09-26 03:19:54.390
synack, 41.67.52.200, 85.25.0.0, 80, 46707, 2824282932, 2199694979, 0, 0,2013-09-26 03:19:54.410
rst, 196.1.198.167, 85.25.0.0, 80, 56540, 0, 1028031880, 0, 0,2013-09-26 03:19:54.422
rst, 197.254.213.94, 85.25.0.0, 80, 41618, 0, 1022795125, 0, 0,2013-09-26 03:19:54.440
rst, 197.254.212.80, 85.25.0.0, 80, 36279, 0, 1215142070, 0, 0,2013-09-26 03:19:54.461
rst, 196.29.160.239, 85.25.0.0, 80, 50121, 0, 2313216940, 0, 0,2013-09-26 03:19:54.462
synack, 41.67.20.170, 85.25.0.0, 80, 54540, 2614055912, 3621394596, 0, 0,2013-09-26 03:19:54.490
synack, 41.67.21.98, 85.25.0.0, 80, 35690, 1328457688, 36898016, 0, 0,2013-09-26 03:19:54.498
synack, 41.202.168.94, 85.25.0.0, 80, 36748, 171375815, 347819632, 0, 0,2013-09-26 03:19:54.532
rst, 197.254.213.32, 85.25.0.0, 80, 55223, 0, 2953867589, 0, 0,2013-09-26 03:19:54.594
synack, 196.1.219.66, 85.25.0.0, 80, 54232, 4121368726, 663963420, 0, 0,2013-09-26 03:19:54.672
rst, 41.67.0.14, 85.25.0.0, 80, 54415, 0, 2284893536, 0, 0,2013-09-26 03:19:54.689
rst, 196.1.198.226, 85.25.0.0, 80, 35669, 0, 2342156059, 0, 0,2013-09-26 03:19:54.875
synack, 41.202.166.201, 85.25.0.0, 80, 36534, 21871406, 974389410, 0, 0,2013-09-26 03:19:54.903
rst, 196.29.163.43, 85.25.0.0, 80, 42046, 1, 137254076, 0, 0,2013-09-26 03:19:54.934
rst, 197.254.213.203, 85.25.0.0, 80, 60080, 0, 1727814749, 0, 0,2013-09-26 03:19:54.962
rst, 197.254.213.126, 85.25.0.0, 80, 45584, 0, 2865941679, 0, 0,2013-09-26 03:19:54.991
rst, 196.202.139.97, 85.25.0.0, 80, 38671, 0, 2408995066, 0, 0,2013-09-26 03:19:55.114
synack, 196.1.198.213, 85.25.0.0, 80, 47893, 4116339874, 3428299798, 0, 0,2013-09-26 03:19:55.128
rst, 197.254.249.213, 85.25.0.0, 80, 53908, 0, 2152543843, 0, 0,2013-09-26 03:19:55.137
rst, 197.254.249.68, 85.25.0.0, 80, 43399, 0, 2452615270, 0, 0,2013-09-26 03:19:55.144
rst, 196.1.219.155, 85.25.0.0, 80, 35530, 0, 3341894052, 0, 0,2013-09-26 03:19:55.209
rst, 196.29.163.110, 85.25.0.0, 80, 33599, 1, 2485041827, 0, 0,2013-09-26 03:19:55.219
rst, 197.254.213.169, 85.25.0.0, 80, 41411, 0, 1700180273, 0, 0,2013-09-26 03:19:55.242
rst, 196.1.198.163, 85.25.0.0, 80, 47648, 0, 2393918383, 0, 0,2013-09-26 03:19:55.302
synack, 41.202.166.98, 85.25.0.0, 80, 46745, 3912316190, 3555681513, 0, 0,2013-09-26 03:19:55.508
rst, 196.29.160.202, 85.25.0.0, 80, 34061, 1, 953518647, 0, 0,2013-09-26 03:19:55.569
synack, 41.67.16.83, 85.25.0.0, 80, 38096, 1169358531, 2943316240, 0, 0,2013-09-26 03:19:55.585
synack, 41.67.48.7, 85.25.0.0, 80, 44572, 95959992, 2205896576, 0, 1,2013-09-26 03:19:55.626
rst, 196.29.175.14, 85.25.0.0, 80, 55306, 0, 2163225636, 0, 0,2013-09-26 03:19:55.627
synack, 196.29.164.44, 85.25.0.0, 80, 51730, 3556743105, 1236839770, 0, 0,2013-09-26 03:19:55.636
synack, 41.202.166.64, 85.25.0.0, 80, 53458, 2848111410, 3167623288, 0, 0,2013-09-26 03:19:55.744
rst, 41.67.16.74, 85.25.0.0, 80, 60752, 0, 2528825015, 0, 0,2013-09-26 03:19:55.761
rst, 197.254.248.185, 85.25.0.0, 80, 44512, 0, 238527457, 0, 0,2013-09-26 03:19:55.784
rst, 197.254.212.181, 85.25.0.0, 80, 33086, 0, 3830905867, 0, 0,2013-09-26 03:19:55.802
synack, 41.67.20.193, 85.25.0.0, 80, 58734, 2121684272, 2126173595, 0, 0,2013-09-26 03:19:55.877
synack, 41.67.61.1, 85.25.0.0, 80, 56148, 117163683, 645108772, 0, 0,2013-09-26 03:19:55.885
rst, 197.254.213.52, 85.25.0.0, 80, 60762, 0, 2944424717, 0, 0,2013-09-26 03:19:55.911
rst, 197.254.213.17, 85.25.0.0, 80, 45524, 0, 1684692032, 0, 0,2013-09-26 03:19:55.925
rst, 197.254.212.142, 85.25.0.0, 80, 55772, 0, 1411005677, 0, 0,2013-09-26 03:19:56.095
rst, 196.29.176.153, 85.25.0.0, 80, 57479, 0, 35632178, 0, 0,2013-09-26 03:19:56.109
rst, 197.254.213.80, 85.25.0.0, 80, 33237, 0, 1560131954, 0, 0,2013-09-26 03:19:56.116
rst, 197.254.213.82, 85.25.0.0, 80, 52527, 0, 4252839671, 0, 0,2013-09-26 03:19:56.146
rst, 196.29.160.92, 85.25.0.0, 80, 52238, 0, 1933198883, 0, 0,2013-09-26 03:19:56.168
synack, 196.29.166.193, 85.25.0.0, 80, 47447, 2923306398, 1796773594, 0, 0,2013-09-26 03:19:56.224
rst, 41.202.161.1, 85.25.0.0, 80, 52356, 0, 1894139505, 0, 0,2013-09-26 03:19:56.276
rst, 196.29.163.95, 85.25.0.0, 80, 51388, 1, 1481725335, 0, 0,2013-09-26 03:19:56.285
rst, 41.67.20.3, 85.25.0.0, 80, 49950, 0, 725813735, 0, 0,2013-09-26 03:19:56.374
synack, 41.202.166.53, 85.25.0.0, 80, 47356, 2496627970, 966777136, 0, 0,2013-09-26 03:19:56.402
rst, 196.1.198.216, 85.25.0.0, 80, 36692, 0, 1474446306, 0, 0,2013-09-26 03:19:56.404
synack, 197.254.254.79, 85.25.0.0, 80, 51636, 2181729258, 3461033007, 0, 0,2013-09-26 03:19:56.424
rst, 196.1.198.251, 85.25.0.0, 80, 33973, 0, 966572472, 0, 0,2013-09-26 03:19:56.437
