response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.157, 85.25.0.0, 23, 59509, 0, 1808296346, 0, 0,2013-09-26 06:16:15.673
rst, 197.254.255.247, 85.25.0.0, 23, 45596, 0, 732177029, 0, 0,2013-09-26 06:16:15.698
rst, 197.254.213.54, 85.25.0.0, 23, 52624, 0, 4200676463, 0, 0,2013-09-26 06:16:15.818
rst, 197.254.243.151, 85.25.0.0, 23, 51695, 0, 3491054421, 0, 0,2013-09-26 06:16:15.823
rst, 197.254.253.244, 85.25.0.0, 23, 35635, 0, 3205317560, 0, 0,2013-09-26 06:16:15.835
rst, 197.254.248.157, 85.25.0.0, 23, 42342, 0, 1055817944, 0, 0,2013-09-26 06:16:15.836
rst, 196.29.175.130, 85.25.0.0, 23, 53993, 0, 3841441504, 0, 0,2013-09-26 06:16:15.895
rst, 197.254.213.123, 85.25.0.0, 23, 49387, 0, 682109952, 0, 0,2013-09-26 06:16:15.935
rst, 197.254.252.89, 85.25.0.0, 23, 37680, 0, 1967173956, 0, 0,2013-09-26 06:16:15.955
rst, 196.29.167.153, 85.25.0.0, 23, 58310, 0, 1171801683, 0, 0,2013-09-26 06:16:15.961
rst, 197.254.213.26, 85.25.0.0, 23, 56011, 0, 3012869991, 0, 0,2013-09-26 06:16:16.007
rst, 197.254.213.83, 85.25.0.0, 23, 50093, 0, 769605849, 0, 0,2013-09-26 06:16:16.015
synack, 41.202.166.173, 85.25.0.0, 23, 59075, 3958850435, 1074407570, 0, 0,2013-09-26 06:16:16.043
rst, 196.29.168.39, 85.25.0.0, 23, 58686, 0, 2315723872, 0, 0,2013-09-26 06:16:16.097
rst, 197.254.212.231, 85.25.0.0, 23, 59703, 0, 663512959, 0, 0,2013-09-26 06:16:16.116
synack, 196.1.219.219, 85.25.0.0, 23, 36166, 858191837, 1304571964, 0, 0,2013-09-26 06:16:16.126
rst, 41.202.161.139, 85.25.0.0, 23, 54700, 0, 745382306, 0, 0,2013-09-26 06:16:16.131
synack, 41.202.166.83, 85.25.0.0, 23, 43416, 872896177, 4030185224, 0, 0,2013-09-26 06:16:16.148
rst, 41.78.109.49, 85.25.0.0, 23, 47011, 0, 1089820659, 0, 0,2013-09-26 06:16:16.159
synack, 41.202.175.24, 85.25.0.0, 23, 45526, 889808137, 4286657657, 0, 0,2013-09-26 06:16:16.167
rst, 197.254.229.2, 85.25.0.0, 23, 41012, 0, 1408387323, 0, 0,2013-09-26 06:16:16.190
rst, 197.254.255.184, 85.25.0.0, 23, 60840, 0, 2476623643, 0, 0,2013-09-26 06:16:16.200
synack, 41.202.168.47, 85.25.0.0, 23, 54944, 3258814274, 2083439059, 0, 0,2013-09-26 06:16:16.275
synack, 41.202.166.223, 85.25.0.0, 23, 56345, 2327549698, 4082949741, 0, 0,2013-09-26 06:16:16.278
rst, 41.78.108.37, 85.25.0.0, 23, 47259, 0, 2362897810, 0, 0,2013-09-26 06:16:16.358
synack, 196.29.167.102, 85.25.0.0, 23, 57804, 1774739937, 1273751077, 0, 0,2013-09-26 06:16:16.430
rst, 196.29.186.77, 85.25.0.0, 23, 49134, 0, 3163745794, 0, 0,2013-09-26 06:16:16.506
rst, 196.29.168.55, 85.25.0.0, 23, 38967, 0, 3928802422, 0, 0,2013-09-26 06:16:16.564
rst, 197.254.213.18, 85.25.0.0, 23, 47254, 0, 1951323905, 0, 0,2013-09-26 06:16:16.600
rst, 196.29.163.93, 85.25.0.0, 23, 37681, 1, 989760882, 0, 0,2013-09-26 06:16:16.609
rst, 41.67.34.150, 85.25.0.0, 23, 45881, 0, 1164828043, 0, 0,2013-09-26 06:16:16.617
rst, 197.254.212.194, 85.25.0.0, 23, 44001, 0, 3080645915, 0, 0,2013-09-26 06:16:16.633
rst, 196.29.167.143, 85.25.0.0, 23, 38498, 0, 569396191, 0, 0,2013-09-26 06:16:16.642
rst, 196.29.176.67, 85.25.0.0, 23, 45428, 0, 1922808741, 0, 0,2013-09-26 06:16:16.649
rst, 196.1.198.136, 85.25.0.0, 23, 43850, 0, 3820222362, 0, 0,2013-09-26 06:16:16.684
synack, 196.29.176.205, 85.25.0.0, 23, 33221, 899830868, 3735801437, 0, 0,2013-09-26 06:16:16.700
synack, 41.202.166.3, 85.25.0.0, 23, 40392, 952646445, 730417064, 0, 0,2013-09-26 06:16:16.704
rst, 197.254.212.197, 85.25.0.0, 23, 40280, 0, 402753335, 0, 0,2013-09-26 06:16:16.777
synack, 196.29.176.69, 85.25.0.0, 23, 36323, 1143941976, 3587933631, 0, 0,2013-09-26 06:16:16.824
synack, 41.202.174.15, 85.25.0.0, 23, 48739, 2119113995, 2006432931, 0, 0,2013-09-26 06:16:16.861
rst, 41.202.161.69, 85.25.0.0, 23, 52253, 0, 3601108992, 0, 0,2013-09-26 06:16:16.875
rst, 196.29.186.71, 85.25.0.0, 23, 45698, 0, 3621716599, 0, 0,2013-09-26 06:16:16.878
synack, 41.202.168.78, 85.25.0.0, 23, 41270, 3379237625, 3237333512, 0, 0,2013-09-26 06:16:16.980
rst, 197.254.213.137, 85.25.0.0, 23, 51288, 0, 4135691908, 0, 0,2013-09-26 06:16:17.009
rst, 196.29.176.254, 85.25.0.0, 23, 47645, 0, 831204703, 0, 0,2013-09-26 06:16:17.042
rst, 41.202.160.129, 85.25.0.0, 23, 44847, 0, 4084994856, 0, 0,2013-09-26 06:16:17.095
rst, 197.254.242.105, 85.25.0.0, 23, 52464, 0, 1041227925, 0, 0,2013-09-26 06:16:17.175
rst, 196.29.185.195, 85.25.0.0, 23, 56775, 0, 3866650276, 0, 0,2013-09-26 06:16:17.200
rst, 197.254.213.165, 85.25.0.0, 23, 38356, 0, 367957183, 0, 0,2013-09-26 06:16:17.222
rst, 41.202.160.75, 85.25.0.0, 23, 33978, 0, 1842737273, 0, 0,2013-09-26 06:16:17.405
rst, 196.29.185.213, 85.25.0.0, 23, 35096, 0, 270404629, 0, 0,2013-09-26 06:16:17.406
rst, 197.254.213.245, 85.25.0.0, 23, 58394, 0, 2197463778, 0, 0,2013-09-26 06:16:17.437
rst, 196.29.167.119, 85.25.0.0, 23, 36421, 0, 204813684, 0, 0,2013-09-26 06:16:17.449
rst, 197.254.252.228, 85.25.0.0, 23, 43680, 0, 4066171376, 0, 0,2013-09-26 06:16:17.475
rst, 197.254.212.173, 85.25.0.0, 23, 37862, 0, 2798422545, 0, 0,2013-09-26 06:16:17.476
rst, 197.254.213.11, 85.25.0.0, 23, 42085, 0, 2810341524, 0, 0,2013-09-26 06:16:17.573
rst, 196.29.163.23, 85.25.0.0, 23, 43581, 1, 1830276113, 0, 0,2013-09-26 06:16:17.611
rst, 196.29.186.171, 85.25.0.0, 23, 49967, 0, 3645127810, 0, 0,2013-09-26 06:16:17.642
rst, 196.29.163.44, 85.25.0.0, 23, 36445, 1, 1779635765, 0, 0,2013-09-26 06:16:17.681
rst, 41.67.39.45, 85.25.0.0, 23, 37390, 0, 4051483030, 0, 0,2013-09-26 06:16:17.730
synack, 41.67.59.5, 85.25.0.0, 23, 52775, 3513123207, 56236328, 0, 0,2013-09-26 06:16:17.761
rst, 197.254.212.9, 85.25.0.0, 23, 48770, 0, 2631664007, 0, 0,2013-09-26 06:16:17.837
rst, 196.29.163.117, 85.25.0.0, 23, 35318, 1, 2798574139, 0, 0,2013-09-26 06:16:17.851
rst, 196.29.186.249, 85.25.0.0, 23, 52930, 0, 3718236767, 0, 0,2013-09-26 06:16:17.863
rst, 196.29.185.221, 85.25.0.0, 23, 37762, 0, 599796389, 0, 0,2013-09-26 06:16:17.875
synack, 41.202.166.199, 85.25.0.0, 23, 39066, 3754084142, 1546758622, 0, 0,2013-09-26 06:16:17.889
synack, 197.254.243.226, 85.25.0.0, 23, 53188, 3053194598, 170686076, 0, 0,2013-09-26 06:16:17.924
rst, 197.254.212.6, 85.25.0.0, 23, 49436, 0, 187414248, 0, 0,2013-09-26 06:16:17.926
synack, 196.29.186.174, 85.25.0.0, 23, 52045, 3973576715, 2697573183, 0, 0,2013-09-26 06:16:17.952
rst, 196.29.176.11, 85.25.0.0, 23, 43794, 0, 675322114, 0, 0,2013-09-26 06:16:17.979
rst, 196.29.186.1, 85.25.0.0, 23, 60747, 0, 4156736867, 0, 0,2013-09-26 06:16:18.019
rst, 197.254.212.47, 85.25.0.0, 23, 54263, 0, 1459235236, 0, 0,2013-09-26 06:16:18.050
rst, 197.254.213.135, 85.25.0.0, 23, 38285, 0, 328847459, 0, 0,2013-09-26 06:16:18.070
rst, 196.1.198.219, 85.25.0.0, 23, 42781, 0, 3296138038, 0, 0,2013-09-26 06:16:18.086
synack, 41.202.166.214, 85.25.0.0, 23, 39292, 270050146, 3301384890, 0, 0,2013-09-26 06:16:18.098
rst, 196.29.185.61, 85.25.0.0, 23, 34905, 0, 216446574, 0, 0,2013-09-26 06:16:18.124
synack, 41.202.166.72, 85.25.0.0, 23, 55874, 1633326370, 3785451595, 0, 0,2013-09-26 06:16:18.147
rst, 196.29.187.158, 85.25.0.0, 23, 49494, 0, 1583302812, 0, 0,2013-09-26 06:16:18.154
rst, 41.78.108.49, 85.25.0.0, 23, 40052, 0, 421593946, 0, 0,2013-09-26 06:16:18.157
rst, 197.254.247.162, 85.25.0.0, 23, 43964, 0, 285698039, 0, 0,2013-09-26 06:16:18.235
rst, 196.29.168.94, 85.25.0.0, 23, 40694, 0, 1244272537, 0, 0,2013-09-26 06:16:18.247
synack, 196.29.160.248, 85.25.0.0, 23, 57109, 2711504070, 3076474150, 0, 0,2013-09-26 06:16:18.248
rst, 197.254.213.241, 85.25.0.0, 23, 50395, 0, 2333986969, 0, 0,2013-09-26 06:16:18.260
rst, 197.254.212.70, 85.25.0.0, 23, 36089, 0, 274945388, 0, 0,2013-09-26 06:16:18.308
rst, 196.29.167.155, 85.25.0.0, 23, 52671, 0, 2021127401, 0, 0,2013-09-26 06:16:18.314
rst, 197.254.255.170, 85.25.0.0, 23, 59693, 0, 1044557568, 0, 0,2013-09-26 06:16:18.461
rst, 41.67.53.145, 85.25.0.0, 23, 57069, 0, 2402428185, 0, 0,2013-09-26 06:16:18.463
rst, 196.29.163.73, 85.25.0.0, 23, 51231, 1, 3568772493, 0, 0,2013-09-26 06:16:18.514
rst, 197.254.213.187, 85.25.0.0, 23, 44561, 0, 2513205321, 0, 0,2013-09-26 06:16:18.568
rst, 196.29.163.119, 85.25.0.0, 23, 37738, 1, 1283819278, 0, 0,2013-09-26 06:16:18.575
rst, 196.29.168.217, 85.25.0.0, 23, 38486, 0, 1856953101, 0, 0,2013-09-26 06:16:18.629
rst, 196.29.186.251, 85.25.0.0, 23, 39065, 0, 3942926873, 0, 0,2013-09-26 06:16:18.657
rst, 196.29.176.3, 85.25.0.0, 23, 57133, 0, 1999950109, 0, 0,2013-09-26 06:16:18.722
synack, 197.254.251.78, 85.25.0.0, 23, 45730, 3224365479, 3004132281, 0, 0,2013-09-26 06:16:18.770
rst, 197.254.212.134, 85.25.0.0, 23, 42144, 0, 1983590266, 0, 0,2013-09-26 06:16:18.963
rst, 197.254.213.31, 85.25.0.0, 23, 59316, 0, 3188368, 0, 0,2013-09-26 06:16:18.969
rst, 197.254.212.0, 85.25.0.0, 23, 33892, 0, 2444567976, 0, 0,2013-09-26 06:16:18.977
rst, 41.202.161.106, 85.25.0.0, 23, 60412, 0, 682359022, 0, 0,2013-09-26 06:16:18.998
rst, 41.202.167.142, 85.25.0.0, 23, 51192, 0, 734429403, 0, 0,2013-09-26 06:16:19.203
rst, 197.254.213.202, 85.25.0.0, 23, 59512, 0, 3278136432, 0, 0,2013-09-26 06:16:19.213
synack, 196.29.187.211, 85.25.0.0, 23, 41005, 1582077027, 993246828, 0, 0,2013-09-26 06:16:19.263
rst, 41.202.160.22, 85.25.0.0, 23, 59387, 0, 30901001, 0, 0,2013-09-26 06:16:19.349
rst, 197.254.249.200, 85.25.0.0, 23, 52628, 0, 743261776, 0, 0,2013-09-26 06:16:19.399
rst, 196.29.177.32, 85.25.0.0, 23, 37856, 0, 25928566, 0, 0,2013-09-26 06:16:19.410
rst, 197.254.213.201, 85.25.0.0, 23, 33088, 0, 112173878, 0, 0,2013-09-26 06:16:19.444
rst, 196.29.175.17, 85.25.0.0, 23, 48435, 0, 2361253720, 0, 0,2013-09-26 06:16:19.506
rst, 197.254.212.136, 85.25.0.0, 23, 38630, 0, 2862342982, 0, 0,2013-09-26 06:16:19.514
rst, 197.254.212.66, 85.25.0.0, 23, 51082, 0, 2017792809, 0, 0,2013-09-26 06:16:19.653
rst, 197.254.212.224, 85.25.0.0, 23, 36758, 0, 4268359037, 0, 0,2013-09-26 06:16:19.655
rst, 196.29.171.33, 85.25.0.0, 23, 42337, 0, 2262802470, 0, 0,2013-09-26 06:16:19.656
rst, 197.254.212.168, 85.25.0.0, 23, 58717, 0, 1792164261, 0, 0,2013-09-26 06:16:19.755
synack, 196.29.176.194, 85.25.0.0, 23, 37335, 900278868, 2625350537, 0, 0,2013-09-26 06:16:19.773
synack, 41.202.160.138, 85.25.0.0, 23, 47471, 3305463055, 1910757182, 0, 0,2013-09-26 06:16:19.797
rst, 41.67.53.34, 85.25.0.0, 23, 51338, 0, 3094640094, 0, 0,2013-09-26 06:16:19.815
rst, 41.202.160.99, 85.25.0.0, 23, 33602, 0, 2684371727, 0, 0,2013-09-26 06:16:19.825
rst, 197.254.212.184, 85.25.0.0, 23, 40651, 0, 3268480847, 0, 0,2013-09-26 06:16:19.863
rst, 41.202.161.41, 85.25.0.0, 23, 56465, 0, 1459474506, 0, 0,2013-09-26 06:16:19.899
rst, 196.29.185.203, 85.25.0.0, 23, 35245, 0, 2483773809, 0, 0,2013-09-26 06:16:19.901
rst, 197.254.253.249, 85.25.0.0, 23, 50970, 0, 2237882760, 0, 0,2013-09-26 06:16:19.907
rst, 41.202.167.17, 85.25.0.0, 23, 49684, 0, 1685916744, 0, 0,2013-09-26 06:16:19.911
rst, 196.29.168.137, 85.25.0.0, 23, 39711, 0, 996222757, 0, 0,2013-09-26 06:16:19.971
rst, 197.254.213.149, 85.25.0.0, 23, 37104, 0, 3046126117, 0, 0,2013-09-26 06:16:19.991
rst, 196.29.186.237, 85.25.0.0, 23, 36075, 0, 4015275537, 0, 0,2013-09-26 06:16:20.031
rst, 197.254.229.146, 85.25.0.0, 23, 34415, 0, 1928751718, 0, 0,2013-09-26 06:16:20.156
synack, 196.1.219.109, 85.25.0.0, 23, 46459, 3888959625, 1494435474, 0, 0,2013-09-26 06:16:20.206
synack, 41.202.166.143, 85.25.0.0, 23, 50765, 725577613, 871272111, 0, 0,2013-09-26 06:16:20.297
rst, 197.254.213.208, 85.25.0.0, 23, 37840, 0, 1380933663, 0, 0,2013-09-26 06:16:20.368
rst, 196.29.163.38, 85.25.0.0, 23, 44219, 1, 2610117700, 0, 0,2013-09-26 06:16:20.418
rst, 196.29.186.195, 85.25.0.0, 23, 45985, 0, 4063379384, 0, 0,2013-09-26 06:16:20.540
synack, 41.202.166.149, 85.25.0.0, 23, 40468, 3401793257, 1656785997, 0, 0,2013-09-26 06:16:20.573
synack, 41.202.163.33, 85.25.0.0, 23, 44540, 506915264, 2103029172, 0, 0,2013-09-26 06:16:20.631
synack, 196.1.219.177, 85.25.0.0, 23, 39729, 153971814, 1365504749, 0, 0,2013-09-26 06:16:20.641
synack, 196.29.166.22, 85.25.0.0, 23, 40397, 3437406408, 3698432217, 0, 0,2013-09-26 06:16:20.706
rst, 41.78.108.17, 85.25.0.0, 23, 34400, 0, 2880258119, 0, 0,2013-09-26 06:16:20.830
rst, 197.254.253.230, 85.25.0.0, 23, 35296, 0, 2200243250, 0, 0,2013-09-26 06:16:20.934
rst, 196.29.186.151, 85.25.0.0, 23, 51064, 0, 4269077133, 0, 0,2013-09-26 06:16:20.946
rst, 196.29.185.62, 85.25.0.0, 23, 49188, 0, 3427066909, 0, 0,2013-09-26 06:16:21.005
rst, 197.254.253.189, 85.25.0.0, 23, 60413, 0, 4131762963, 0, 0,2013-09-26 06:16:21.030
rst, 196.29.161.16, 85.25.0.0, 23, 60185, 0, 2342204108, 0, 0,2013-09-26 06:16:21.046
rst, 197.254.212.74, 85.25.0.0, 23, 33828, 0, 43611202, 0, 0,2013-09-26 06:16:21.068
rst, 196.29.163.61, 85.25.0.0, 23, 35544, 1, 1052621563, 0, 0,2013-09-26 06:16:21.087
rst, 197.254.212.201, 85.25.0.0, 23, 40100, 0, 3887127344, 0, 0,2013-09-26 06:16:21.185
rst, 196.29.163.11, 85.25.0.0, 23, 41761, 1, 559442665, 0, 0,2013-09-26 06:16:21.213
rst, 197.254.212.24, 85.25.0.0, 23, 55130, 0, 3648850977, 0, 0,2013-09-26 06:16:21.218
synack, 197.254.248.112, 85.25.0.0, 23, 60093, 2525976547, 414615516, 0, 0,2013-09-26 06:16:21.314
rst, 197.254.248.185, 85.25.0.0, 23, 39302, 0, 4002986584, 0, 0,2013-09-26 06:16:21.396
synack, 197.254.241.225, 85.25.0.0, 23, 33451, 428715892, 1682025625, 0, 0,2013-09-26 06:16:21.430
synack, 41.202.174.14, 85.25.0.0, 23, 47577, 3019921798, 431081893, 0, 0,2013-09-26 06:16:21.438
rst, 41.67.43.3, 85.25.0.0, 23, 33289, 0, 1699075997, 0, 0,2013-09-26 06:16:21.497
rst, 196.29.186.133, 85.25.0.0, 23, 38540, 0, 3936603611, 0, 0,2013-09-26 06:16:21.539
rst, 196.29.163.101, 85.25.0.0, 23, 57320, 1, 1601457569, 0, 0,2013-09-26 06:16:21.569
synack, 196.29.178.4, 85.25.0.0, 23, 38758, 2189661465, 3564032538, 0, 0,2013-09-26 06:16:21.571
rst, 196.29.178.25, 85.25.0.0, 23, 60500, 0, 833929053, 0, 0,2013-09-26 06:16:21.632
rst, 41.202.163.93, 85.25.0.0, 23, 51749, 0, 3625106999, 0, 0,2013-09-26 06:16:21.639
rst, 196.29.168.171, 85.25.0.0, 23, 49448, 0, 1785532696, 0, 0,2013-09-26 06:16:21.716
rst, 41.67.39.46, 85.25.0.0, 23, 49559, 0, 407131990, 0, 0,2013-09-26 06:16:21.722
rst, 196.29.186.187, 85.25.0.0, 23, 57028, 0, 423428224, 0, 0,2013-09-26 06:16:21.768
rst, 41.202.161.58, 85.25.0.0, 23, 59077, 0, 2656851138, 0, 0,2013-09-26 06:16:21.807
rst, 197.254.212.60, 85.25.0.0, 23, 37127, 0, 1919209173, 0, 0,2013-09-26 06:16:21.811
rst, 197.254.213.37, 85.25.0.0, 23, 42743, 0, 2606320855, 0, 0,2013-09-26 06:16:21.854
rst, 41.202.167.30, 85.25.0.0, 23, 56922, 0, 70350978, 0, 0,2013-09-26 06:16:21.936
rst, 196.29.178.32, 85.25.0.0, 23, 57773, 0, 1588404578, 0, 0,2013-09-26 06:16:21.947
rst, 197.254.212.37, 85.25.0.0, 23, 34513, 0, 3039988713, 0, 0,2013-09-26 06:16:21.973
rst, 197.254.212.164, 85.25.0.0, 23, 54364, 0, 2741934848, 0, 0,2013-09-26 06:16:22.018
synack, 196.29.186.246, 85.25.0.0, 23, 51371, 2535742179, 4089063769, 0, 0,2013-09-26 06:16:22.060
synack, 41.202.168.26, 85.25.0.0, 23, 55586, 488213685, 3159929835, 0, 0,2013-09-26 06:16:22.083
rst, 197.254.212.202, 85.25.0.0, 23, 52128, 0, 1402549122, 0, 0,2013-09-26 06:16:22.100
rst, 196.29.185.141, 85.25.0.0, 23, 45474, 0, 2766577159, 0, 0,2013-09-26 06:16:22.140
rst, 196.29.167.57, 85.25.0.0, 23, 49527, 0, 1907295439, 0, 0,2013-09-26 06:16:22.204
synack, 197.254.243.65, 85.25.0.0, 23, 54403, 2446103518, 2285482697, 0, 0,2013-09-26 06:16:22.231
rst, 41.202.160.95, 85.25.0.0, 23, 38726, 0, 2271720859, 0, 0,2013-09-26 06:16:22.247
rst, 196.29.185.229, 85.25.0.0, 23, 33355, 0, 3526460422, 0, 0,2013-09-26 06:16:22.307
synack, 196.29.191.127, 85.25.0.0, 23, 41662, 945348843, 1722475026, 0, 0,2013-09-26 06:16:22.370
rst, 196.29.175.9, 85.25.0.0, 23, 38817, 0, 3822319045, 0, 0,2013-09-26 06:16:22.440
synack, 196.1.219.101, 85.25.0.0, 23, 51982, 2150516132, 1263045734, 0, 0,2013-09-26 06:16:22.441
rst, 197.254.212.170, 85.25.0.0, 23, 42824, 0, 3895779961, 0, 0,2013-09-26 06:16:22.449
rst, 196.29.191.127, 85.25.0.0, 23, 41662, 945348844, 1722475026, 0, 1,2013-09-26 06:16:22.490
rst, 196.29.168.177, 85.25.0.0, 23, 34916, 0, 293802756, 0, 0,2013-09-26 06:16:22.558
synack, 41.202.166.13, 85.25.0.0, 23, 54840, 680647746, 1914761249, 0, 0,2013-09-26 06:16:22.588
rst, 41.202.167.127, 85.25.0.0, 23, 59642, 0, 1573192021, 0, 0,2013-09-26 06:16:22.616
rst, 41.202.160.169, 85.25.0.0, 23, 48628, 0, 3588865948, 0, 0,2013-09-26 06:16:22.657
rst, 197.254.213.129, 85.25.0.0, 23, 47043, 0, 1140573275, 0, 0,2013-09-26 06:16:22.799
rst, 196.29.176.235, 85.25.0.0, 23, 52866, 0, 2693832486, 0, 0,2013-09-26 06:16:22.808
rst, 196.1.219.67, 85.25.0.0, 23, 57839, 0, 1261925195, 0, 0,2013-09-26 06:16:22.886
rst, 197.254.213.3, 85.25.0.0, 23, 48750, 0, 1957162735, 0, 0,2013-09-26 06:16:22.898
rst, 196.29.163.28, 85.25.0.0, 23, 58553, 1, 2542151560, 0, 0,2013-09-26 06:16:23.036
synack, 41.202.166.6, 85.25.0.0, 23, 51507, 2674503396, 4214406048, 0, 0,2013-09-26 06:16:23.116
rst, 41.78.109.46, 85.25.0.0, 23, 35707, 0, 3588581129, 0, 0,2013-09-26 06:16:23.234
rst, 41.202.161.107, 85.25.0.0, 23, 39643, 0, 2586509019, 0, 0,2013-09-26 06:16:23.263
synack, 41.202.166.132, 85.25.0.0, 23, 58049, 2743887539, 701039072, 0, 0,2013-09-26 06:16:23.363
rst, 196.29.175.2, 85.25.0.0, 23, 39579, 0, 726513875, 0, 0,2013-09-26 06:16:23.392
rst, 196.29.160.192, 85.25.0.0, 23, 58260, 0, 3776885579, 0, 0,2013-09-26 06:16:23.445
synack, 41.202.174.18, 85.25.0.0, 23, 59742, 1049428576, 2556626875, 0, 0,2013-09-26 06:16:23.469
synack, 41.202.166.239, 85.25.0.0, 23, 46871, 2873452110, 1851147256, 0, 0,2013-09-26 06:16:23.484
rst, 196.29.168.159, 85.25.0.0, 23, 51940, 0, 2943020904, 0, 0,2013-09-26 06:16:23.540
synack, 196.29.177.33, 85.25.0.0, 23, 59687, 2189981465, 3535967471, 0, 0,2013-09-26 06:16:23.550
rst, 197.254.212.127, 85.25.0.0, 23, 49518, 0, 807363477, 0, 0,2013-09-26 06:16:23.570
rst, 197.254.213.190, 85.25.0.0, 23, 52788, 0, 296451115, 0, 0,2013-09-26 06:16:23.576
rst, 196.29.179.97, 85.25.0.0, 23, 41104, 0, 297604204, 0, 0,2013-09-26 06:16:23.586
synack, 196.29.161.243, 85.25.0.0, 23, 44124, 900854868, 2829114494, 0, 0,2013-09-26 06:16:23.675
rst, 197.254.212.54, 85.25.0.0, 23, 56752, 0, 610569244, 0, 0,2013-09-26 06:16:23.734
synack, 41.202.167.125, 85.25.0.0, 23, 47201, 2299545236, 1423531637, 0, 0,2013-09-26 06:16:23.838
rst, 196.29.167.191, 85.25.0.0, 23, 35129, 0, 3570269888, 0, 0,2013-09-26 06:16:23.941
rst, 196.29.167.95, 85.25.0.0, 23, 43279, 0, 3375516680, 0, 0,2013-09-26 06:16:23.946
rst, 197.254.255.244, 85.25.0.0, 23, 38010, 0, 2170891636, 0, 0,2013-09-26 06:16:23.990
rst, 197.254.212.80, 85.25.0.0, 23, 39400, 0, 896674569, 0, 0,2013-09-26 06:16:24.043
rst, 196.29.160.56, 85.25.0.0, 23, 51741, 0, 3567429923, 0, 0,2013-09-26 06:16:24.056
rst, 197.254.229.153, 85.25.0.0, 23, 58598, 0, 1621036063, 0, 0,2013-09-26 06:16:24.085
rst, 197.254.212.240, 85.25.0.0, 23, 36335, 0, 735942731, 0, 0,2013-09-26 06:16:24.098
rst, 197.254.213.163, 85.25.0.0, 23, 51456, 0, 1400593931, 0, 0,2013-09-26 06:16:24.114
rst, 197.254.251.62, 85.25.0.0, 23, 58137, 0, 2282279520, 0, 0,2013-09-26 06:16:24.124
rst, 196.29.185.249, 85.25.0.0, 23, 45184, 0, 1771024943, 0, 0,2013-09-26 06:16:24.139
rst, 196.29.163.120, 85.25.0.0, 23, 54056, 1, 2938421446, 0, 0,2013-09-26 06:16:24.188
synack, 41.202.166.23, 85.25.0.0, 23, 35731, 4176142304, 3620806712, 0, 0,2013-09-26 06:16:24.232
rst, 196.29.176.152, 85.25.0.0, 23, 47359, 0, 1791790568, 0, 0,2013-09-26 06:16:24.296
rst, 197.254.212.150, 85.25.0.0, 23, 54814, 0, 3645406932, 0, 0,2013-09-26 06:16:24.388
rst, 196.29.185.255, 85.25.0.0, 23, 37465, 0, 322756425, 0, 0,2013-09-26 06:16:24.415
synack, 196.29.185.190, 85.25.0.0, 23, 53064, 1433794646, 4232618447, 0, 0,2013-09-26 06:16:24.422
rst, 196.29.168.203, 85.25.0.0, 23, 40305, 0, 2627006326, 0, 0,2013-09-26 06:16:24.426
rst, 197.254.213.92, 85.25.0.0, 23, 45479, 0, 236219002, 0, 0,2013-09-26 06:16:24.429
synack, 196.29.160.73, 85.25.0.0, 23, 43689, 3354848540, 842250352, 0, 0,2013-09-26 06:16:24.544
rst, 41.202.161.155, 85.25.0.0, 23, 35251, 0, 809777740, 0, 0,2013-09-26 06:16:24.557
rst, 196.29.167.135, 85.25.0.0, 23, 40154, 0, 1820849572, 0, 0,2013-09-26 06:16:24.558
rst, 41.202.161.91, 85.25.0.0, 23, 35259, 0, 2529650181, 0, 0,2013-09-26 06:16:24.565
rst, 196.29.186.163, 85.25.0.0, 23, 46453, 0, 1820943550, 0, 0,2013-09-26 06:16:24.566
rst, 197.254.213.134, 85.25.0.0, 23, 37191, 0, 202806654, 0, 0,2013-09-26 06:16:24.646
rst, 197.254.253.124, 85.25.0.0, 23, 54790, 0, 2554267660, 0, 0,2013-09-26 06:16:24.683
rst, 41.78.108.45, 85.25.0.0, 23, 45117, 0, 993830639, 0, 0,2013-09-26 06:16:24.741
synack, 196.202.139.150, 85.25.0.0, 23, 60972, 3572780964, 3569483579, 0, 0,2013-09-26 06:16:24.745
rst, 196.29.163.94, 85.25.0.0, 23, 36509, 1, 3156818266, 0, 0,2013-09-26 06:16:24.752
rst, 196.29.163.30, 85.25.0.0, 23, 37352, 1, 2145355026, 0, 0,2013-09-26 06:16:24.798
synack, 41.202.166.179, 85.25.0.0, 23, 59236, 3885035853, 258737617, 0, 0,2013-09-26 06:16:24.841
synack, 196.1.198.137, 85.25.0.0, 23, 46801, 616792124, 2024321006, 0, 0,2013-09-26 06:16:24.849
rst, 196.29.163.32, 85.25.0.0, 23, 52868, 1, 4193741703, 0, 0,2013-09-26 06:16:24.886
synack, 196.29.189.25, 85.25.0.0, 23, 54367, 1933893301, 3308954572, 0, 0,2013-09-26 06:16:24.887
rst, 197.254.213.147, 85.25.0.0, 23, 60035, 0, 3007882726, 0, 0,2013-09-26 06:16:24.928
rst, 196.29.186.99, 85.25.0.0, 23, 49278, 0, 751273505, 0, 0,2013-09-26 06:16:24.965
rst, 41.202.160.23, 85.25.0.0, 23, 44533, 0, 307290280, 0, 0,2013-09-26 06:16:24.991
rst, 196.29.189.25, 85.25.0.0, 23, 54367, 1933893302, 3308954572, 0, 1,2013-09-26 06:16:25.009
