response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.187, 85.25.0.0, 23, 53322, 0, 278688470, 0, 0,2013-09-26 03:16:20.944
synack, 41.202.166.223, 85.25.0.0, 23, 45359, 554517753, 2254117330, 0, 0,2013-09-26 03:16:21.038
synack, 196.29.190.81, 85.25.0.0, 23, 35573, 3285163954, 184867096, 0, 0,2013-09-26 03:16:21.094
synack, 41.202.166.182, 85.25.0.0, 23, 41230, 438603446, 3395496133, 0, 0,2013-09-26 03:16:21.122
rst, 196.29.175.77, 85.25.0.0, 23, 38321, 0, 4097634869, 0, 0,2013-09-26 03:16:21.136
rst, 196.29.178.101, 85.25.0.0, 23, 37654, 0, 2866299914, 0, 0,2013-09-26 03:16:21.145
rst, 196.29.190.81, 85.25.0.0, 23, 35573, 3285163955, 184867096, 0, 1,2013-09-26 03:16:21.215
synack, 41.202.172.113, 85.25.0.0, 23, 40763, 3455347372, 2015811821, 0, 0,2013-09-26 03:16:21.247
rst, 196.29.176.23, 85.25.0.0, 23, 56077, 0, 868003645, 0, 0,2013-09-26 03:16:21.340
synack, 196.29.168.77, 85.25.0.0, 23, 51549, 2460963358, 324148620, 0, 0,2013-09-26 03:16:21.370
synack, 196.29.178.7, 85.25.0.0, 23, 36461, 3387280916, 2128161132, 0, 0,2013-09-26 03:16:21.381
rst, 196.29.176.11, 85.25.0.0, 23, 44157, 0, 3669124925, 0, 0,2013-09-26 03:16:21.413
rst, 196.29.167.125, 85.25.0.0, 23, 56309, 0, 1339079133, 0, 0,2013-09-26 03:16:21.435
synack, 196.29.161.58, 85.25.0.0, 23, 53230, 2354602493, 3762822123, 0, 0,2013-09-26 03:16:21.437
synack, 197.254.244.59, 85.25.0.0, 23, 36382, 1587851747, 1270528586, 0, 0,2013-09-26 03:16:21.442
rst, 196.29.185.149, 85.25.0.0, 23, 45466, 0, 2706924065, 0, 0,2013-09-26 03:16:21.487
synack, 41.67.0.22, 85.25.0.0, 23, 39583, 1020657030, 3978910069, 0, 0,2013-09-26 03:16:21.524
rst, 196.29.163.56, 85.25.0.0, 23, 40018, 1, 3377631177, 0, 0,2013-09-26 03:16:21.551
synack, 41.202.168.44, 85.25.0.0, 23, 39447, 3764056332, 2859046090, 0, 0,2013-09-26 03:16:21.563
rst, 196.29.170.174, 85.25.0.0, 23, 43212, 0, 3856523245, 0, 0,2013-09-26 03:16:21.569
rst, 196.29.168.143, 85.25.0.0, 23, 36484, 0, 2201393767, 0, 0,2013-09-26 03:16:21.588
synack, 196.1.198.186, 85.25.0.0, 23, 48411, 1152068464, 3577097176, 0, 0,2013-09-26 03:16:21.662
rst, 197.254.241.227, 85.25.0.0, 23, 39009, 0, 2390331751, 0, 0,2013-09-26 03:16:21.763
synack, 196.202.139.225, 85.25.0.0, 23, 52112, 3138313901, 184200132, 0, 0,2013-09-26 03:16:21.838
synack, 196.29.185.10, 85.25.0.0, 23, 53447, 2735174849, 754738676, 0, 1,2013-09-26 03:16:21.845
rst, 196.29.168.115, 85.25.0.0, 23, 35317, 0, 1438911906, 0, 0,2013-09-26 03:16:21.931
rst, 197.254.255.246, 85.25.0.0, 23, 35096, 0, 1235431336, 0, 0,2013-09-26 03:16:21.952
rst, 196.29.163.61, 85.25.0.0, 23, 60909, 1, 1298340382, 0, 0,2013-09-26 03:16:21.992
synack, 41.202.160.70, 85.25.0.0, 23, 38146, 3858852732, 656128385, 0, 0,2013-09-26 03:16:22.013
synack, 41.202.166.106, 85.25.0.0, 23, 44822, 3493019328, 1780372398, 0, 0,2013-09-26 03:16:22.018
rst, 196.29.168.221, 85.25.0.0, 23, 55586, 0, 4279887696, 0, 0,2013-09-26 03:16:22.058
rst, 196.29.163.18, 85.25.0.0, 23, 37483, 1, 2804130653, 0, 0,2013-09-26 03:16:22.128
rst, 196.29.186.139, 85.25.0.0, 23, 44686, 0, 4105768231, 0, 0,2013-09-26 03:16:22.154
rst, 196.29.167.189, 85.25.0.0, 23, 55191, 0, 1880512622, 0, 0,2013-09-26 03:16:22.180
rst, 197.254.213.18, 85.25.0.0, 23, 52146, 0, 319262466, 0, 0,2013-09-26 03:16:22.242
rst, 196.29.176.99, 85.25.0.0, 23, 36761, 0, 2457245977, 0, 0,2013-09-26 03:16:22.253
rst, 197.254.212.225, 85.25.0.0, 23, 55188, 0, 2710609002, 0, 0,2013-09-26 03:16:22.255
rst, 197.254.213.199, 85.25.0.0, 23, 33295, 0, 886143952, 0, 0,2013-09-26 03:16:22.259
synack, 41.202.161.138, 85.25.0.0, 23, 40394, 3219364624, 2008947372, 0, 0,2013-09-26 03:16:22.262
rst, 197.254.254.252, 85.25.0.0, 23, 41155, 0, 341664736, 0, 0,2013-09-26 03:16:22.275
synack, 196.29.176.146, 85.25.0.0, 23, 44250, 2724347160, 1411501018, 0, 0,2013-09-26 03:16:22.276
rst, 41.202.161.101, 85.25.0.0, 23, 54144, 0, 3766565689, 0, 0,2013-09-26 03:16:22.314
synack, 196.29.168.98, 85.25.0.0, 23, 49576, 26408283, 2894743432, 0, 0,2013-09-26 03:16:22.345
rst, 197.254.253.154, 85.25.0.0, 23, 58101, 0, 3180237182, 0, 0,2013-09-26 03:16:22.394
rst, 197.254.212.65, 85.25.0.0, 23, 60182, 0, 2064159781, 0, 0,2013-09-26 03:16:22.412
rst, 196.29.167.173, 85.25.0.0, 23, 54847, 0, 1877996503, 0, 0,2013-09-26 03:16:22.508
rst, 197.254.212.157, 85.25.0.0, 23, 49625, 0, 983680950, 0, 0,2013-09-26 03:16:22.589
rst, 197.254.212.222, 85.25.0.0, 23, 36027, 0, 888242939, 0, 0,2013-09-26 03:16:22.589
rst, 197.254.213.254, 85.25.0.0, 23, 51144, 0, 3918567804, 0, 0,2013-09-26 03:16:22.649
rst, 197.254.213.243, 85.25.0.0, 23, 40377, 0, 3766215812, 0, 0,2013-09-26 03:16:22.702
synack, 196.29.190.253, 85.25.0.0, 23, 53653, 1761150839, 225091825, 0, 0,2013-09-26 03:16:22.706
rst, 196.29.190.253, 85.25.0.0, 23, 53653, 1761150840, 225091825, 0, 1,2013-09-26 03:16:22.825
rst, 197.254.213.217, 85.25.0.0, 23, 37769, 0, 2624333153, 0, 0,2013-09-26 03:16:22.845
synack, 41.202.168.90, 85.25.0.0, 23, 36129, 3320234631, 3176390268, 0, 0,2013-09-26 03:16:22.863
rst, 41.202.163.15, 85.25.0.0, 23, 38878, 0, 3297185740, 0, 0,2013-09-26 03:16:22.882
rst, 197.254.248.157, 85.25.0.0, 23, 53340, 0, 3187432461, 0, 0,2013-09-26 03:16:22.903
rst, 197.254.212.82, 85.25.0.0, 23, 47196, 0, 1257960562, 0, 0,2013-09-26 03:16:22.937
rst, 196.29.187.11, 85.25.0.0, 23, 56490, 0, 3376462901, 0, 0,2013-09-26 03:16:22.958
rst, 41.78.110.181, 85.25.0.0, 23, 55317, 0, 1733169940, 0, 0,2013-09-26 03:16:22.972
rst, 41.67.44.12, 85.25.0.0, 23, 40992, 0, 1429934069, 0, 0,2013-09-26 03:16:23.001
synack, 41.202.166.112, 85.25.0.0, 23, 53025, 2633279383, 3618277408, 0, 0,2013-09-26 03:16:23.152
rst, 196.29.160.144, 85.25.0.0, 23, 36291, 0, 352347322, 0, 0,2013-09-26 03:16:23.166
synack, 196.29.190.45, 85.25.0.0, 23, 49355, 1092403262, 3930322232, 0, 0,2013-09-26 03:16:23.253
synack, 41.202.168.91, 85.25.0.0, 23, 54191, 422087526, 12424168, 0, 0,2013-09-26 03:16:23.273
rst, 196.29.168.69, 85.25.0.0, 23, 46619, 0, 3022278097, 0, 0,2013-09-26 03:16:23.276
rst, 197.254.213.129, 85.25.0.0, 23, 39830, 0, 308266001, 0, 0,2013-09-26 03:16:23.318
rst, 41.202.167.142, 85.25.0.0, 23, 35834, 0, 4158007699, 0, 0,2013-09-26 03:16:23.337
rst, 196.29.160.224, 85.25.0.0, 23, 40717, 0, 4116555897, 0, 0,2013-09-26 03:16:23.345
rst, 197.254.213.207, 85.25.0.0, 23, 36876, 0, 2248872936, 0, 0,2013-09-26 03:16:23.347
rst, 196.29.190.45, 85.25.0.0, 23, 49355, 1092403263, 3930322232, 0, 1,2013-09-26 03:16:23.374
rst, 197.254.212.189, 85.25.0.0, 23, 43025, 0, 4265996244, 0, 0,2013-09-26 03:16:23.380
rst, 196.29.167.118, 85.25.0.0, 23, 52768, 0, 852738602, 0, 0,2013-09-26 03:16:23.395
rst, 41.202.160.15, 85.25.0.0, 23, 39171, 0, 3046685071, 0, 0,2013-09-26 03:16:23.430
rst, 41.202.160.166, 85.25.0.0, 23, 34871, 0, 3508702721, 0, 0,2013-09-26 03:16:23.468
rst, 197.254.213.242, 85.25.0.0, 23, 37517, 0, 1271228926, 0, 0,2013-09-26 03:16:23.488
synack, 197.254.248.112, 85.25.0.0, 23, 49846, 4015975996, 805113036, 0, 0,2013-09-26 03:16:23.521
rst, 196.29.176.147, 85.25.0.0, 23, 57191, 0, 4175303193, 0, 0,2013-09-26 03:16:23.523
rst, 41.202.161.69, 85.25.0.0, 23, 33140, 0, 2757722813, 0, 0,2013-09-26 03:16:23.523
rst, 196.29.167.175, 85.25.0.0, 23, 45001, 0, 4184608591, 0, 0,2013-09-26 03:16:23.740
rst, 196.29.168.225, 85.25.0.0, 23, 52333, 0, 2211633906, 0, 0,2013-09-26 03:16:23.740
rst, 196.29.187.84, 85.25.0.0, 23, 34190, 0, 1006812402, 0, 0,2013-09-26 03:16:23.771
rst, 196.29.167.145, 85.25.0.0, 23, 35255, 0, 822901124, 0, 0,2013-09-26 03:16:23.784
rst, 196.29.167.59, 85.25.0.0, 23, 38304, 0, 1464901291, 0, 0,2013-09-26 03:16:23.902
rst, 196.29.163.107, 85.25.0.0, 23, 41629, 1, 3209064855, 0, 0,2013-09-26 03:16:23.917
synack, 196.29.169.129, 85.25.0.0, 23, 60112, 1537625264, 480874123, 0, 0,2013-09-26 03:16:24.114
synack, 196.29.177.99, 85.25.0.0, 23, 46540, 2420302472, 4291841520, 0, 0,2013-09-26 03:16:24.247
rst, 196.29.186.163, 85.25.0.0, 23, 50166, 0, 4198499749, 0, 0,2013-09-26 03:16:24.304
synack, 196.29.166.18, 85.25.0.0, 23, 44810, 634233212, 2621490314, 0, 0,2013-09-26 03:16:24.347
rst, 197.254.212.107, 85.25.0.0, 23, 60164, 0, 2087449157, 0, 0,2013-09-26 03:16:24.393
rst, 41.78.109.129, 85.25.0.0, 23, 49057, 0, 2258480430, 0, 0,2013-09-26 03:16:24.400
synack, 196.29.176.129, 85.25.0.0, 23, 40889, 2774421533, 2603480647, 0, 0,2013-09-26 03:16:24.419
rst, 41.202.161.77, 85.25.0.0, 23, 55313, 0, 413685778, 0, 0,2013-09-26 03:16:24.425
rst, 197.254.213.187, 85.25.0.0, 23, 33834, 0, 2644980276, 0, 0,2013-09-26 03:16:24.484
rst, 196.29.167.49, 85.25.0.0, 23, 57958, 0, 925279607, 0, 0,2013-09-26 03:16:24.519
rst, 196.29.168.67, 85.25.0.0, 23, 51161, 0, 3310938590, 0, 0,2013-09-26 03:16:24.524
synack, 41.202.168.28, 85.25.0.0, 23, 34594, 351760291, 2632116365, 0, 0,2013-09-26 03:16:24.730
rst, 196.29.169.214, 85.25.0.0, 23, 51383, 0, 3691981807, 0, 0,2013-09-26 03:16:24.751
rst, 196.29.166.25, 85.25.0.0, 23, 42244, 0, 918072507, 0, 0,2013-09-26 03:16:24.762
rst, 197.254.212.0, 85.25.0.0, 23, 60078, 0, 3679843146, 0, 0,2013-09-26 03:16:24.809
synack, 41.202.166.128, 85.25.0.0, 23, 47802, 3154953007, 2095542527, 0, 0,2013-09-26 03:16:24.818
synack, 196.29.190.181, 85.25.0.0, 23, 55083, 62052809, 4064872942, 0, 0,2013-09-26 03:16:24.848
rst, 41.78.111.13, 85.25.0.0, 23, 46345, 0, 3038622284, 0, 0,2013-09-26 03:16:24.887
rst, 196.29.185.251, 85.25.0.0, 23, 57630, 0, 1219976, 0, 0,2013-09-26 03:16:24.918
rst, 196.29.187.210, 85.25.0.0, 23, 47447, 0, 4175056220, 0, 0,2013-09-26 03:16:24.928
rst, 196.29.190.181, 85.25.0.0, 23, 55083, 62052810, 4064872942, 0, 1,2013-09-26 03:16:24.968
synack, 41.78.108.14, 85.25.0.0, 23, 40555, 542804811, 4189379464, 0, 0,2013-09-26 03:16:25.025
rst, 196.29.163.24, 85.25.0.0, 23, 35743, 1, 734648292, 0, 0,2013-09-26 03:16:25.037
rst, 196.29.168.73, 85.25.0.0, 23, 39925, 0, 283104725, 0, 0,2013-09-26 03:16:25.173
rst, 196.29.168.41, 85.25.0.0, 23, 41800, 0, 1990566649, 0, 0,2013-09-26 03:16:25.175
synack, 41.67.39.2, 85.25.0.0, 23, 53084, 83490436, 2121813530, 0, 0,2013-09-26 03:16:25.202
rst, 196.29.185.203, 85.25.0.0, 23, 56022, 0, 2007650026, 0, 0,2013-09-26 03:16:25.246
rst, 197.254.213.238, 85.25.0.0, 23, 49835, 0, 4098946630, 0, 0,2013-09-26 03:16:25.265
rst, 41.202.160.107, 85.25.0.0, 23, 40944, 0, 1237311987, 0, 0,2013-09-26 03:16:25.397
rst, 197.254.212.162, 85.25.0.0, 23, 53494, 0, 1416968756, 0, 0,2013-09-26 03:16:25.417
rst, 41.202.160.49, 85.25.0.0, 23, 52775, 0, 3976996134, 0, 0,2013-09-26 03:16:25.448
synack, 196.29.160.73, 85.25.0.0, 23, 43345, 1390212585, 2612885563, 0, 0,2013-09-26 03:16:25.495
rst, 196.29.163.254, 85.25.0.0, 23, 53717, 1, 173008898, 0, 0,2013-09-26 03:16:25.639
synack, 41.202.166.225, 85.25.0.0, 23, 38449, 3259209439, 2376752044, 0, 0,2013-09-26 03:16:25.682
rst, 41.78.109.1, 85.25.0.0, 23, 36538, 0, 814089747, 0, 0,2013-09-26 03:16:25.727
synack, 41.202.166.12, 85.25.0.0, 23, 38996, 2247053245, 316528695, 0, 0,2013-09-26 03:16:25.728
synack, 196.29.169.138, 85.25.0.0, 23, 38951, 105020871, 557896330, 0, 0,2013-09-26 03:16:25.744
rst, 196.29.186.142, 85.25.0.0, 23, 34498, 0, 2772181934, 0, 0,2013-09-26 03:16:25.771
rst, 41.202.160.131, 85.25.0.0, 23, 45402, 0, 3839209371, 0, 0,2013-09-26 03:16:25.806
rst, 197.254.212.252, 85.25.0.0, 23, 42073, 0, 97386985, 0, 0,2013-09-26 03:16:25.810
rst, 197.254.251.154, 85.25.0.0, 23, 38279, 0, 2141735279, 0, 0,2013-09-26 03:16:25.828
rst, 196.29.177.40, 85.25.0.0, 23, 46958, 0, 2720598191, 0, 0,2013-09-26 03:16:25.828
rst, 197.254.213.107, 85.25.0.0, 23, 49859, 0, 629856272, 0, 0,2013-09-26 03:16:25.895
rst, 41.78.109.73, 85.25.0.0, 23, 35768, 0, 37574335, 0, 0,2013-09-26 03:16:25.930
rst, 196.29.167.31, 85.25.0.0, 23, 50346, 0, 2832577443, 0, 0,2013-09-26 03:16:25.947
synack, 41.202.166.233, 85.25.0.0, 23, 41614, 1430669179, 1626836525, 0, 0,2013-09-26 03:16:25.977
rst, 196.29.167.177, 85.25.0.0, 23, 47269, 0, 249029560, 0, 0,2013-09-26 03:16:26.012
rst, 196.29.186.165, 85.25.0.0, 23, 54841, 0, 3026048967, 0, 0,2013-09-26 03:16:26.020
rst, 197.254.255.151, 85.25.0.0, 23, 45955, 0, 2252045693, 0, 0,2013-09-26 03:16:26.061
rst, 197.254.212.26, 85.25.0.0, 23, 57564, 0, 2402127151, 0, 0,2013-09-26 03:16:26.171
synack, 41.202.166.113, 85.25.0.0, 23, 47078, 3964860341, 308112506, 0, 0,2013-09-26 03:16:26.172
rst, 196.29.176.94, 85.25.0.0, 23, 59235, 0, 3273650667, 0, 0,2013-09-26 03:16:26.299
synack, 196.29.190.89, 85.25.0.0, 23, 56276, 3188557778, 3606322080, 0, 0,2013-09-26 03:16:26.368
rst, 197.254.212.241, 85.25.0.0, 23, 41703, 0, 2424921867, 0, 0,2013-09-26 03:16:26.369
rst, 196.29.168.97, 85.25.0.0, 23, 47585, 0, 2898117038, 0, 0,2013-09-26 03:16:26.379
synack, 196.1.198.42, 85.25.0.0, 23, 41809, 452626605, 2919695872, 0, 0,2013-09-26 03:16:26.442
rst, 41.67.34.8, 85.25.0.0, 23, 34705, 0, 3442267724, 0, 0,2013-09-26 03:16:26.484
rst, 196.29.190.89, 85.25.0.0, 23, 56276, 3188557779, 3606322080, 0, 1,2013-09-26 03:16:26.491
rst, 197.254.213.230, 85.25.0.0, 23, 40476, 0, 3199895429, 0, 0,2013-09-26 03:16:26.619
synack, 196.29.176.25, 85.25.0.0, 23, 53043, 810141465, 2810498332, 0, 0,2013-09-26 03:16:26.731
synack, 196.29.161.18, 85.25.0.0, 23, 46480, 162164775, 4085107632, 0, 0,2013-09-26 03:16:26.737
rst, 197.254.249.77, 85.25.0.0, 23, 39908, 0, 1927343405, 0, 0,2013-09-26 03:16:26.763
synack, 41.202.166.41, 85.25.0.0, 23, 49365, 1923008076, 4252867012, 0, 0,2013-09-26 03:16:26.814
rst, 41.202.161.103, 85.25.0.0, 23, 54875, 0, 264229625, 0, 0,2013-09-26 03:16:26.886
rst, 197.254.213.15, 85.25.0.0, 23, 34151, 0, 1211079330, 0, 0,2013-09-26 03:16:26.887
rst, 41.202.160.73, 85.25.0.0, 23, 35598, 0, 2645079090, 0, 0,2013-09-26 03:16:26.908
rst, 41.202.167.0, 85.25.0.0, 23, 44864, 0, 2595597201, 0, 0,2013-09-26 03:16:26.957
rst, 41.202.160.162, 85.25.0.0, 23, 38834, 0, 2714591341, 0, 0,2013-09-26 03:16:26.964
rst, 197.254.212.89, 85.25.0.0, 23, 39185, 0, 3092157184, 0, 0,2013-09-26 03:16:26.971
rst, 197.254.213.106, 85.25.0.0, 23, 41094, 0, 1753196352, 0, 0,2013-09-26 03:16:27.087
rst, 196.29.167.179, 85.25.0.0, 23, 52115, 0, 3691309269, 0, 0,2013-09-26 03:16:27.135
rst, 196.29.186.255, 85.25.0.0, 23, 60890, 0, 1032496797, 0, 0,2013-09-26 03:16:27.136
rst, 196.29.167.159, 85.25.0.0, 23, 39755, 0, 3670171582, 0, 0,2013-09-26 03:16:27.136
rst, 196.29.185.21, 85.25.0.0, 23, 53541, 0, 623130000, 0, 0,2013-09-26 03:16:27.138
rst, 196.29.168.37, 85.25.0.0, 23, 50157, 0, 2783778911, 0, 0,2013-09-26 03:16:27.139
rst, 197.254.213.119, 85.25.0.0, 23, 41435, 0, 2244166581, 0, 0,2013-09-26 03:16:27.166
synack, 41.202.166.90, 85.25.0.0, 23, 55276, 2059720154, 3573481349, 0, 0,2013-09-26 03:16:27.207
rst, 196.29.167.85, 85.25.0.0, 23, 50338, 0, 4284904767, 0, 0,2013-09-26 03:16:27.281
synack, 196.29.160.193, 85.25.0.0, 23, 40980, 2774869533, 939928696, 0, 0,2013-09-26 03:16:27.286
rst, 196.29.186.105, 85.25.0.0, 23, 57939, 0, 2813911103, 0, 0,2013-09-26 03:16:27.334
synack, 41.202.168.4, 85.25.0.0, 23, 38371, 1082380577, 611595853, 0, 0,2013-09-26 03:16:27.380
synack, 197.254.245.59, 85.25.0.0, 23, 42237, 363667875, 87085278, 0, 0,2013-09-26 03:16:27.418
synack, 197.254.244.56, 85.25.0.0, 23, 56623, 397553185, 4202176238, 0, 0,2013-09-26 03:16:27.552
rst, 196.29.185.211, 85.25.0.0, 23, 54903, 0, 3188171511, 0, 0,2013-09-26 03:16:27.582
rst, 197.254.229.157, 85.25.0.0, 23, 36790, 0, 875178253, 0, 0,2013-09-26 03:16:27.629
synack, 196.29.190.117, 85.25.0.0, 23, 44116, 3790919099, 2071026703, 0, 0,2013-09-26 03:16:27.676
rst, 196.29.190.117, 85.25.0.0, 23, 44116, 3790919100, 2071026703, 0, 1,2013-09-26 03:16:27.794
rst, 196.29.163.227, 85.25.0.0, 23, 43498, 1, 881180846, 0, 0,2013-09-26 03:16:27.870
rst, 196.1.219.127, 85.25.0.0, 23, 35377, 0, 2681788570, 0, 0,2013-09-26 03:16:27.875
rst, 196.29.175.198, 85.25.0.0, 23, 60334, 0, 3963479645, 0, 0,2013-09-26 03:16:27.908
rst, 196.29.167.47, 85.25.0.0, 23, 54872, 0, 4133029033, 0, 0,2013-09-26 03:16:27.937
rst, 41.67.44.13, 85.25.0.0, 23, 50473, 0, 1765178231, 0, 0,2013-09-26 03:16:27.956
rst, 196.29.168.158, 85.25.0.0, 23, 38272, 0, 3419477434, 0, 0,2013-09-26 03:16:27.974
synack, 197.254.242.248, 85.25.0.0, 23, 52984, 4112520892, 681604605, 0, 0,2013-09-26 03:16:28.027
rst, 197.254.212.106, 85.25.0.0, 23, 44016, 0, 612876489, 0, 0,2013-09-26 03:16:28.062
rst, 196.29.161.240, 85.25.0.0, 23, 50612, 0, 2274466794, 0, 0,2013-09-26 03:16:28.087
rst, 196.29.186.175, 85.25.0.0, 23, 37743, 0, 316247177, 0, 0,2013-09-26 03:16:28.091
rst, 196.29.185.62, 85.25.0.0, 23, 54291, 0, 841045330, 0, 0,2013-09-26 03:16:28.093
rst, 196.29.167.43, 85.25.0.0, 23, 59922, 0, 2251558855, 0, 0,2013-09-26 03:16:28.263
rst, 197.254.192.4, 85.25.0.0, 23, 58237, 0, 2603590974, 0, 0,2013-09-26 03:16:28.315
synack, 41.78.111.34, 85.25.0.0, 23, 36555, 1519779543, 1116149142, 0, 0,2013-09-26 03:16:28.355
rst, 196.29.168.179, 85.25.0.0, 23, 43873, 0, 3316041395, 0, 0,2013-09-26 03:16:28.381
rst, 196.29.186.189, 85.25.0.0, 23, 36418, 0, 999957462, 0, 0,2013-09-26 03:16:28.399
rst, 41.202.163.13, 85.25.0.0, 23, 55234, 0, 2782717206, 0, 0,2013-09-26 03:16:28.438
rst, 197.254.212.198, 85.25.0.0, 23, 48710, 0, 2464206959, 0, 0,2013-09-26 03:16:28.462
rst, 41.202.160.11, 85.25.0.0, 23, 35173, 0, 3602360831, 0, 0,2013-09-26 03:16:28.467
synack, 197.254.253.173, 85.25.0.0, 23, 34762, 1406272554, 3460793664, 0, 0,2013-09-26 03:16:28.512
rst, 196.29.163.122, 85.25.0.0, 23, 38899, 1, 2147061770, 0, 0,2013-09-26 03:16:28.522
rst, 196.29.167.61, 85.25.0.0, 23, 52969, 0, 4261891981, 0, 0,2013-09-26 03:16:28.539
rst, 197.254.212.60, 85.25.0.0, 23, 45401, 0, 3409451430, 0, 0,2013-09-26 03:16:28.557
synack, 197.254.243.65, 85.25.0.0, 23, 44217, 3935659995, 204850118, 0, 0,2013-09-26 03:16:28.623
rst, 197.254.212.47, 85.25.0.0, 23, 46258, 0, 3781260593, 0, 0,2013-09-26 03:16:28.626
synack, 196.29.168.22, 85.25.0.0, 23, 59409, 622294846, 1620481096, 0, 0,2013-09-26 03:16:28.635
rst, 196.29.163.124, 85.25.0.0, 23, 41949, 1, 1044831171, 0, 0,2013-09-26 03:16:28.639
synack, 196.29.186.66, 85.25.0.0, 23, 45520, 545399810, 563130328, 0, 0,2013-09-26 03:16:28.660
rst, 197.254.212.192, 85.25.0.0, 23, 51368, 0, 3860681489, 0, 0,2013-09-26 03:16:28.699
synack, 197.254.243.218, 85.25.0.0, 23, 51656, 3729654900, 4037300918, 0, 0,2013-09-26 03:16:28.711
rst, 197.254.254.89, 85.25.0.0, 23, 35975, 0, 653489558, 0, 0,2013-09-26 03:16:28.722
synack, 196.1.198.221, 85.25.0.0, 23, 52658, 394790726, 621874922, 0, 0,2013-09-26 03:16:28.728
rst, 41.67.39.45, 85.25.0.0, 23, 54102, 0, 3398804324, 0, 0,2013-09-26 03:16:28.835
rst, 196.29.177.96, 85.25.0.0, 23, 55254, 0, 1361808230, 0, 0,2013-09-26 03:16:28.858
rst, 196.29.167.121, 85.25.0.0, 23, 36991, 0, 766673859, 0, 0,2013-09-26 03:16:28.871
rst, 196.29.185.115, 85.25.0.0, 23, 44446, 0, 4287632495, 0, 0,2013-09-26 03:16:28.879
rst, 196.29.185.69, 85.25.0.0, 23, 53717, 0, 3010694765, 0, 0,2013-09-26 03:16:28.921
synack, 196.29.181.58, 85.25.0.0, 23, 47482, 306595481, 1894045103, 0, 0,2013-09-26 03:16:28.966
rst, 196.29.177.60, 85.25.0.0, 23, 37204, 0, 2616725496, 0, 0,2013-09-26 03:16:28.972
rst, 196.29.186.77, 85.25.0.0, 23, 34216, 0, 1760447352, 0, 0,2013-09-26 03:16:28.988
synack, 196.29.191.231, 85.25.0.0, 23, 51388, 3442076513, 1946631569, 0, 0,2013-09-26 03:16:28.995
rst, 196.29.186.7, 85.25.0.0, 23, 49067, 0, 3462008895, 0, 0,2013-09-26 03:16:29.001
rst, 196.29.168.217, 85.25.0.0, 23, 38092, 0, 1417996656, 0, 0,2013-09-26 03:16:29.001
rst, 196.29.191.231, 85.25.0.0, 23, 51388, 3442076514, 1946631569, 0, 1,2013-09-26 03:16:29.114
synack, 41.202.166.49, 85.25.0.0, 23, 38711, 730846416, 1700232036, 0, 0,2013-09-26 03:16:29.131
rst, 197.254.249.78, 85.25.0.0, 23, 38550, 0, 4062926653, 0, 0,2013-09-26 03:16:29.137
synack, 196.202.139.138, 85.25.0.0, 23, 56670, 2223916964, 3327325323, 0, 0,2013-09-26 03:16:29.170
rst, 197.254.253.124, 85.25.0.0, 23, 36571, 0, 3741292927, 0, 0,2013-09-26 03:16:29.181
rst, 196.29.167.19, 85.25.0.0, 23, 50923, 0, 469097731, 0, 0,2013-09-26 03:16:29.190
synack, 196.29.191.243, 85.25.0.0, 23, 57189, 2730787766, 1652841687, 0, 0,2013-09-26 03:16:29.218
synack, 41.202.168.60, 85.25.0.0, 23, 54886, 205193209, 3185429885, 0, 0,2013-09-26 03:16:29.264
synack, 41.202.174.14, 85.25.0.0, 23, 48644, 1300406538, 2811163844, 0, 0,2013-09-26 03:16:29.267
rst, 196.29.179.233, 85.25.0.0, 23, 40583, 0, 455593580, 0, 0,2013-09-26 03:16:29.272
rst, 196.29.185.129, 85.25.0.0, 23, 47062, 0, 295139749, 0, 0,2013-09-26 03:16:29.319
rst, 196.29.191.243, 85.25.0.0, 23, 57189, 2730787767, 1652841687, 0, 1,2013-09-26 03:16:29.337
rst, 196.29.177.59, 85.25.0.0, 23, 42179, 0, 2366328804, 0, 0,2013-09-26 03:16:29.341
synack, 41.202.166.24, 85.25.0.0, 23, 60682, 853726164, 2506104259, 0, 0,2013-09-26 03:16:29.410
rst, 196.29.168.53, 85.25.0.0, 23, 46408, 0, 2463842024, 0, 0,2013-09-26 03:16:29.442
rst, 196.29.186.87, 85.25.0.0, 23, 44559, 0, 1147712885, 0, 0,2013-09-26 03:16:29.463
synack, 196.29.189.157, 85.25.0.0, 23, 56579, 3832334695, 396492777, 0, 0,2013-09-26 03:16:29.474
rst, 41.67.39.4, 85.25.0.0, 23, 47320, 0, 3363529636, 0, 0,2013-09-26 03:16:29.556
rst, 197.254.213.60, 85.25.0.0, 23, 38649, 0, 3813676829, 0, 0,2013-09-26 03:16:29.557
rst, 197.254.212.41, 85.25.0.0, 23, 48497, 0, 3029466824, 0, 0,2013-09-26 03:16:29.589
rst, 196.29.189.157, 85.25.0.0, 23, 56579, 3832334696, 396492777, 0, 1,2013-09-26 03:16:29.593
rst, 196.29.185.107, 85.25.0.0, 23, 48602, 0, 3347941970, 0, 0,2013-09-26 03:16:29.608
rst, 197.254.212.66, 85.25.0.0, 23, 38689, 0, 3351058710, 0, 0,2013-09-26 03:16:29.617
rst, 41.202.161.89, 85.25.0.0, 23, 44366, 0, 3256330531, 0, 0,2013-09-26 03:16:29.674
