response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.218.38.224, 85.25.0.0, 53, 49020, 0, 3629511641, 0, 0,2013-09-26 14:03:01.099
rst, 196.29.175.129, 85.25.0.0, 53, 41367, 0, 3618971262, 0, 0,2013-09-26 14:03:01.120
rst, 196.29.163.71, 85.25.0.0, 53, 60993, 1, 1927674213, 0, 0,2013-09-26 14:03:01.158
rst, 197.254.212.235, 85.25.0.0, 53, 36047, 0, 4138278110, 0, 0,2013-09-26 14:03:01.165
rst, 196.29.163.254, 85.25.0.0, 53, 55098, 1, 320014641, 0, 0,2013-09-26 14:03:01.169
rst, 197.254.212.88, 85.25.0.0, 53, 48193, 0, 4042333634, 0, 0,2013-09-26 14:03:01.180
rst, 197.254.229.157, 85.25.0.0, 53, 51559, 0, 1863434285, 0, 0,2013-09-26 14:03:01.202
rst, 212.0.136.103, 85.25.0.0, 53, 55689, 0, 1521446029, 0, 0,2013-09-26 14:03:01.218
rst, 196.1.196.151, 85.25.0.0, 53, 58771, 0, 1451589588, 0, 0,2013-09-26 14:03:01.237
rst, 197.254.255.53, 85.25.0.0, 53, 35551, 0, 2468493147, 0, 0,2013-09-26 14:03:01.269
rst, 197.254.213.63, 85.25.0.0, 53, 47992, 0, 4164648580, 0, 0,2013-09-26 14:03:01.276
rst, 196.29.185.201, 85.25.0.0, 53, 38550, 0, 440629875, 0, 0,2013-09-26 14:03:01.292
rst, 197.254.250.216, 85.25.0.0, 53, 39179, 0, 2700356667, 0, 0,2013-09-26 14:03:01.321
rst, 212.0.138.71, 85.25.0.0, 53, 59662, 0, 840705484, 0, 0,2013-09-26 14:03:01.322
rst, 196.1.237.137, 85.25.0.0, 53, 33970, 0, 1527971165, 0, 0,2013-09-26 14:03:01.334
rst, 41.202.160.153, 85.25.0.0, 53, 36570, 0, 2174181226, 0, 0,2013-09-26 14:03:01.343
rst, 196.29.162.140, 85.25.0.0, 53, 54910, 0, 2746572168, 0, 0,2013-09-26 14:03:01.349
rst, 41.218.46.78, 85.25.0.0, 53, 44830, 0, 1788695414, 0, 0,2013-09-26 14:03:01.358
rst, 197.254.212.200, 85.25.0.0, 53, 53238, 0, 1609982232, 0, 0,2013-09-26 14:03:01.383
rst, 197.254.253.76, 85.25.0.0, 53, 57626, 0, 1614671271, 0, 0,2013-09-26 14:03:01.383
rst, 212.0.134.3, 85.25.0.0, 53, 45129, 0, 949871726, 0, 0,2013-09-26 14:03:01.385
rst, 196.29.185.14, 85.25.0.0, 53, 56420, 0, 806236920, 0, 0,2013-09-26 14:03:01.425
rst, 197.254.212.124, 85.25.0.0, 53, 40918, 0, 2774962825, 0, 0,2013-09-26 14:03:01.434
rst, 41.67.21.63, 85.25.0.0, 53, 36409, 0, 3005502640, 0, 0,2013-09-26 14:03:01.479
rst, 197.254.229.67, 85.25.0.0, 53, 55736, 0, 390932529, 0, 0,2013-09-26 14:03:01.495
rst, 196.1.217.79, 85.25.0.0, 53, 46549, 0, 2871885144, 0, 0,2013-09-26 14:03:01.506
rst, 196.202.134.113, 85.25.0.0, 53, 41739, 0, 3296988322, 0, 0,2013-09-26 14:03:01.520
rst, 196.1.210.81, 85.25.0.0, 53, 37441, 0, 287127542, 0, 0,2013-09-26 14:03:01.532
rst, 196.1.219.169, 85.25.0.0, 53, 47154, 0, 783672148, 0, 0,2013-09-26 14:03:01.541
rst, 196.29.172.52, 85.25.0.0, 53, 51470, 0, 3660773608, 0, 0,2013-09-26 14:03:01.545
rst, 196.1.218.89, 85.25.0.0, 53, 47778, 0, 1844719162, 0, 0,2013-09-26 14:03:01.561
rst, 212.0.136.177, 85.25.0.0, 53, 56698, 0, 3191501164, 0, 0,2013-09-26 14:03:01.582
rst, 196.202.152.11, 85.25.0.0, 53, 60420, 0, 1816603098, 0, 0,2013-09-26 14:03:01.588
rst, 41.218.42.207, 85.25.0.0, 53, 50713, 0, 1742863914, 0, 0,2013-09-26 14:03:01.625
rst, 197.254.240.146, 85.25.0.0, 53, 43300, 0, 2958692398, 0, 0,2013-09-26 14:03:01.648
rst, 197.254.243.141, 85.25.0.0, 53, 43412, 0, 734603501, 0, 0,2013-09-26 14:03:01.683
rst, 41.218.45.19, 85.25.0.0, 53, 43741, 0, 388431269, 0, 0,2013-09-26 14:03:01.691
synack, 196.29.187.145, 85.25.0.0, 53, 56329, 779098542, 3764184495, 0, 0,2013-09-26 14:03:01.742
rst, 196.29.160.231, 85.25.0.0, 53, 33553, 0, 3113688614, 0, 0,2013-09-26 14:03:01.757
rst, 196.1.198.113, 85.25.0.0, 53, 49239, 0, 980922537, 0, 0,2013-09-26 14:03:01.768
rst, 41.67.8.5, 85.25.0.0, 53, 54685, 0, 1263271481, 0, 0,2013-09-26 14:03:01.768
rst, 196.202.152.21, 85.25.0.0, 53, 32794, 0, 1477048106, 0, 0,2013-09-26 14:03:01.771
rst, 41.218.33.136, 85.25.0.0, 53, 57292, 0, 2173493645, 0, 0,2013-09-26 14:03:01.777
rst, 41.202.168.75, 85.25.0.0, 53, 53690, 0, 553959755, 0, 0,2013-09-26 14:03:01.777
rst, 196.29.186.185, 85.25.0.0, 53, 32881, 0, 2301794910, 0, 0,2013-09-26 14:03:01.788
rst, 196.202.140.46, 85.25.0.0, 53, 54505, 0, 2909234583, 0, 0,2013-09-26 14:03:01.805
rst, 197.251.88.1, 85.25.0.0, 53, 57204, 0, 4238923587, 0, 0,2013-09-26 14:03:01.863
rst, 196.202.152.119, 85.25.0.0, 53, 55356, 0, 3782374420, 0, 0,2013-09-26 14:03:01.868
rst, 41.67.43.1, 85.25.0.0, 53, 45037, 0, 457593928, 0, 0,2013-09-26 14:03:01.881
rst, 197.254.213.243, 85.25.0.0, 53, 37161, 0, 1884065444, 0, 0,2013-09-26 14:03:01.887
rst, 212.0.159.154, 85.25.0.0, 53, 51487, 0, 3081091281, 0, 0,2013-09-26 14:03:01.889
rst, 41.78.109.5, 85.25.0.0, 53, 46776, 0, 2230875294, 0, 0,2013-09-26 14:03:01.900
rst, 41.218.43.185, 85.25.0.0, 53, 40461, 0, 2739132456, 0, 0,2013-09-26 14:03:01.916
rst, 41.67.1.5, 85.25.0.0, 53, 40928, 0, 2207618330, 0, 0,2013-09-26 14:03:01.927
rst, 196.202.133.226, 85.25.0.0, 53, 40405, 0, 717166733, 0, 0,2013-09-26 14:03:01.931
rst, 41.202.166.151, 85.25.0.0, 53, 47517, 0, 2854224831, 0, 0,2013-09-26 14:03:01.932
rst, 196.1.237.153, 85.25.0.0, 53, 52396, 0, 3222366040, 0, 0,2013-09-26 14:03:01.939
rst, 196.1.219.219, 85.25.0.0, 53, 33658, 0, 523087339, 0, 0,2013-09-26 14:03:01.942
rst, 196.29.176.207, 85.25.0.0, 53, 56949, 0, 48644767, 0, 0,2013-09-26 14:03:01.953
rst, 212.0.141.164, 85.25.0.0, 53, 45515, 1180568486, 2392083355, 0, 0,2013-09-26 14:03:01.971
rst, 212.0.136.23, 85.25.0.0, 53, 33701, 0, 101007888, 0, 0,2013-09-26 14:03:01.995
rst, 212.0.137.209, 85.25.0.0, 53, 47147, 0, 877156318, 0, 0,2013-09-26 14:03:02.007
rst, 196.1.192.14, 85.25.0.0, 53, 44331, 1793636205, 3536622817, 0, 0,2013-09-26 14:03:02.009
rst, 41.67.44.15, 85.25.0.0, 53, 45987, 0, 3441340862, 0, 0,2013-09-26 14:03:02.029
rst, 196.202.155.219, 85.25.0.0, 53, 53311, 0, 2086439470, 0, 0,2013-09-26 14:03:02.071
rst, 41.202.160.7, 85.25.0.0, 53, 57299, 0, 2713779456, 0, 0,2013-09-26 14:03:02.090
rst, 196.29.163.124, 85.25.0.0, 53, 50434, 1, 2057111945, 0, 0,2013-09-26 14:03:02.099
rst, 197.254.250.148, 85.25.0.0, 53, 46544, 0, 3312415358, 0, 0,2013-09-26 14:03:02.106
rst, 197.254.251.211, 85.25.0.0, 53, 43045, 0, 3895446443, 0, 0,2013-09-26 14:03:02.155
rst, 196.29.168.23, 85.25.0.0, 53, 37430, 0, 1394856351, 0, 0,2013-09-26 14:03:02.155
rst, 196.29.185.226, 85.25.0.0, 53, 35485, 0, 3562160160, 0, 0,2013-09-26 14:03:02.193
rst, 196.29.167.173, 85.25.0.0, 53, 35275, 0, 2102390240, 0, 0,2013-09-26 14:03:02.197
rst, 41.209.70.223, 85.25.0.0, 53, 36947, 0, 2601142366, 0, 0,2013-09-26 14:03:02.198
rst, 197.254.212.133, 85.25.0.0, 53, 43108, 0, 2572329987, 0, 0,2013-09-26 14:03:02.222
rst, 196.29.163.75, 85.25.0.0, 53, 33713, 1, 3926142939, 0, 0,2013-09-26 14:03:02.225
rst, 41.202.160.11, 85.25.0.0, 53, 55937, 0, 4283647382, 0, 0,2013-09-26 14:03:02.229
rst, 197.251.68.5, 85.25.0.0, 53, 35923, 0, 864024459, 0, 0,2013-09-26 14:03:02.234
rst, 197.254.213.69, 85.25.0.0, 53, 48325, 0, 638458221, 0, 0,2013-09-26 14:03:02.241
rst, 212.0.136.167, 85.25.0.0, 53, 55215, 0, 1738062381, 0, 0,2013-09-26 14:03:02.245
rst, 197.254.255.208, 85.25.0.0, 53, 56445, 0, 3862144012, 0, 0,2013-09-26 14:03:02.277
rst, 41.202.161.145, 85.25.0.0, 53, 46600, 0, 3749259377, 0, 0,2013-09-26 14:03:02.294
rst, 197.254.229.134, 85.25.0.0, 53, 52564, 0, 2752784773, 0, 0,2013-09-26 14:03:02.331
rst, 41.67.53.193, 85.25.0.0, 53, 36535, 0, 3397751738, 0, 0,2013-09-26 14:03:02.333
rst, 196.202.152.249, 85.25.0.0, 53, 45136, 0, 496758176, 0, 0,2013-09-26 14:03:02.352
rst, 197.254.212.185, 85.25.0.0, 53, 33791, 0, 236529331, 0, 0,2013-09-26 14:03:02.375
rst, 196.1.198.59, 85.25.0.0, 53, 58781, 0, 106447387, 0, 0,2013-09-26 14:03:02.394
rst, 196.29.163.19, 85.25.0.0, 53, 34243, 1, 2350316464, 0, 0,2013-09-26 14:03:02.421
rst, 196.29.163.67, 85.25.0.0, 53, 49122, 1, 305059873, 0, 0,2013-09-26 14:03:02.426
rst, 41.202.167.26, 85.25.0.0, 53, 42662, 0, 257981568, 0, 0,2013-09-26 14:03:02.428
rst, 41.78.109.46, 85.25.0.0, 53, 47707, 0, 1986242809, 0, 0,2013-09-26 14:03:02.477
rst, 197.254.213.119, 85.25.0.0, 53, 51591, 0, 2881808276, 0, 0,2013-09-26 14:03:02.482
rst, 212.0.137.172, 85.25.0.0, 53, 38813, 0, 2583375787, 0, 0,2013-09-26 14:03:02.511
rst, 196.202.155.231, 85.25.0.0, 53, 45771, 0, 3004993819, 0, 0,2013-09-26 14:03:02.515
rst, 197.254.240.102, 85.25.0.0, 53, 38041, 0, 2951483490, 0, 0,2013-09-26 14:03:02.525
rst, 41.202.161.93, 85.25.0.0, 53, 45979, 0, 3559079556, 0, 0,2013-09-26 14:03:02.562
rst, 41.67.11.2, 85.25.0.0, 53, 56141, 0, 147797889, 0, 0,2013-09-26 14:03:02.585
rst, 196.29.186.27, 85.25.0.0, 53, 60365, 0, 1610406466, 0, 0,2013-09-26 14:03:02.645
rst, 41.67.17.9, 85.25.0.0, 53, 44266, 0, 4059370209, 0, 0,2013-09-26 14:03:02.657
rst, 196.1.196.167, 85.25.0.0, 53, 41933, 0, 3935893254, 0, 0,2013-09-26 14:03:02.685
rst, 196.1.217.147, 85.25.0.0, 53, 34127, 0, 3203319970, 0, 0,2013-09-26 14:03:02.686
rst, 196.202.153.198, 85.25.0.0, 53, 52456, 0, 2438456893, 0, 0,2013-09-26 14:03:02.704
rst, 197.254.238.235, 85.25.0.0, 53, 55445, 0, 295899758, 0, 0,2013-09-26 14:03:02.710
rst, 197.254.212.150, 85.25.0.0, 53, 40791, 0, 1496993569, 0, 0,2013-09-26 14:03:02.713
rst, 196.29.185.87, 85.25.0.0, 53, 53035, 0, 2697930137, 0, 0,2013-09-26 14:03:02.724
rst, 212.0.136.179, 85.25.0.0, 53, 54269, 0, 4287783296, 0, 0,2013-09-26 14:03:02.745
rst, 196.1.236.13, 85.25.0.0, 53, 51688, 0, 490595232, 0, 0,2013-09-26 14:03:02.796
rst, 196.29.163.36, 85.25.0.0, 53, 51150, 1, 189328286, 0, 0,2013-09-26 14:03:02.804
rst, 196.1.211.255, 85.25.0.0, 53, 45572, 0, 595951442, 0, 0,2013-09-26 14:03:02.812
rst, 196.1.196.187, 85.25.0.0, 53, 34086, 0, 3924618745, 0, 0,2013-09-26 14:03:02.849
rst, 212.0.145.113, 85.25.0.0, 53, 50046, 0, 291255891, 0, 0,2013-09-26 14:03:02.886
rst, 41.67.20.5, 85.25.0.0, 53, 43521, 0, 4239217666, 0, 0,2013-09-26 14:03:02.886
rst, 41.202.160.51, 85.25.0.0, 53, 35532, 0, 2167661596, 0, 0,2013-09-26 14:03:02.896
rst, 196.29.167.118, 85.25.0.0, 53, 41931, 0, 92424692, 0, 0,2013-09-26 14:03:02.937
rst, 41.218.43.139, 85.25.0.0, 53, 59684, 0, 3114606049, 0, 0,2013-09-26 14:03:02.965
rst, 196.29.166.169, 85.25.0.0, 53, 46525, 0, 3127660904, 0, 0,2013-09-26 14:03:02.967
rst, 41.202.174.9, 85.25.0.0, 53, 46856, 0, 229640812, 0, 0,2013-09-26 14:03:02.976
rst, 41.218.43.71, 85.25.0.0, 53, 54515, 0, 3159142640, 0, 0,2013-09-26 14:03:02.991
rst, 196.202.153.210, 85.25.0.0, 53, 33438, 0, 2151259230, 0, 0,2013-09-26 14:03:03.010
rst, 197.254.213.56, 85.25.0.0, 53, 47643, 0, 420437982, 0, 0,2013-09-26 14:03:03.035
rst, 41.202.160.29, 85.25.0.0, 53, 34007, 0, 1552732671, 0, 0,2013-09-26 14:03:03.044
rst, 197.254.212.241, 85.25.0.0, 53, 54457, 0, 381043815, 0, 0,2013-09-26 14:03:03.054
rst, 41.218.38.211, 85.25.0.0, 53, 38025, 0, 3283630389, 0, 0,2013-09-26 14:03:03.078
rst, 212.0.136.35, 85.25.0.0, 53, 58579, 0, 3509737779, 0, 0,2013-09-26 14:03:03.089
rst, 196.202.153.225, 85.25.0.0, 53, 40124, 0, 1851995997, 0, 0,2013-09-26 14:03:03.106
rst, 196.29.177.101, 85.25.0.0, 53, 40259, 0, 1330401281, 0, 0,2013-09-26 14:03:03.132
rst, 196.202.132.211, 85.25.0.0, 53, 38752, 0, 1016230427, 0, 0,2013-09-26 14:03:03.143
rst, 197.254.253.239, 85.25.0.0, 53, 43493, 0, 3150924810, 0, 0,2013-09-26 14:03:03.159
rst, 41.202.168.65, 85.25.0.0, 53, 48895, 0, 2899650184, 0, 0,2013-09-26 14:03:03.161
rst, 197.254.212.63, 85.25.0.0, 53, 37011, 0, 1663278593, 0, 0,2013-09-26 14:03:03.193
rst, 41.67.20.185, 85.25.0.0, 53, 52824, 0, 1582492452, 0, 0,2013-09-26 14:03:03.195
rst, 41.218.44.231, 85.25.0.0, 53, 48248, 0, 2809066712, 0, 0,2013-09-26 14:03:03.241
rst, 197.254.255.173, 85.25.0.0, 53, 40000, 0, 2586549612, 0, 0,2013-09-26 14:03:03.262
rst, 197.254.212.56, 85.25.0.0, 53, 43531, 0, 852367366, 0, 0,2013-09-26 14:03:03.274
rst, 212.0.145.77, 85.25.0.0, 53, 34460, 0, 22017707, 0, 0,2013-09-26 14:03:03.295
rst, 197.254.213.109, 85.25.0.0, 53, 54506, 0, 953988206, 0, 0,2013-09-26 14:03:03.313
synack, 41.78.109.139, 85.25.0.0, 53, 56179, 3349187160, 1393892923, 0, 0,2013-09-26 14:03:03.320
rst, 196.29.186.99, 85.25.0.0, 53, 50945, 0, 4226407789, 0, 0,2013-09-26 14:03:03.338
synack, 196.202.139.226, 85.25.0.0, 53, 54785, 2157580232, 3360242791, 0, 0,2013-09-26 14:03:03.381
rst, 196.29.168.65, 85.25.0.0, 53, 55222, 0, 1538307364, 0, 0,2013-09-26 14:03:03.384
rst, 196.1.197.17, 85.25.0.0, 53, 40157, 0, 1196621837, 0, 0,2013-09-26 14:03:03.408
rst, 196.202.137.27, 85.25.0.0, 53, 52904, 0, 1925331227, 0, 0,2013-09-26 14:03:03.412
rst, 41.218.32.89, 85.25.0.0, 53, 47810, 0, 1686856689, 0, 0,2013-09-26 14:03:03.414
rst, 41.218.43.7, 85.25.0.0, 53, 50342, 0, 1324181191, 0, 0,2013-09-26 14:03:03.419
rst, 212.0.141.100, 85.25.0.0, 53, 47907, 0, 739757888, 0, 0,2013-09-26 14:03:03.422
rst, 41.209.72.79, 85.25.0.0, 53, 44451, 0, 2093737675, 0, 0,2013-09-26 14:03:03.425
rst, 41.78.108.53, 85.25.0.0, 53, 46242, 0, 2695660366, 0, 0,2013-09-26 14:03:03.466
rst, 196.1.196.161, 85.25.0.0, 53, 34663, 0, 2503939162, 0, 0,2013-09-26 14:03:03.471
rst, 196.1.211.6, 85.25.0.0, 53, 37334, 0, 127657398, 0, 0,2013-09-26 14:03:03.492
rst, 196.202.152.133, 85.25.0.0, 53, 59023, 0, 2739714490, 0, 0,2013-09-26 14:03:03.495
rst, 212.0.141.135, 85.25.0.0, 53, 35125, 0, 2800577670, 0, 0,2013-09-26 14:03:03.511
rst, 196.29.169.143, 85.25.0.0, 53, 40292, 0, 2960606047, 0, 0,2013-09-26 14:03:03.513
rst, 196.29.163.43, 85.25.0.0, 53, 33723, 1, 106880178, 0, 0,2013-09-26 14:03:03.526
rst, 196.29.163.92, 85.25.0.0, 53, 44654, 1, 3089540669, 0, 0,2013-09-26 14:03:03.552
rst, 41.218.38.41, 85.25.0.0, 53, 47791, 0, 1701205128, 0, 0,2013-09-26 14:03:03.572
rst, 196.202.134.157, 85.25.0.0, 53, 59102, 0, 4003183492, 0, 0,2013-09-26 14:03:03.575
rst, 197.254.212.199, 85.25.0.0, 53, 40787, 0, 4091581921, 0, 0,2013-09-26 14:03:03.587
rst, 196.1.228.72, 85.25.0.0, 53, 52461, 0, 868762524, 0, 0,2013-09-26 14:03:03.597
rst, 212.0.138.255, 85.25.0.0, 53, 51717, 0, 2142471294, 0, 0,2013-09-26 14:03:03.611
rst, 196.202.152.195, 85.25.0.0, 53, 60865, 0, 1994780781, 0, 0,2013-09-26 14:03:03.614
rst, 196.29.160.161, 85.25.0.0, 53, 40115, 0, 3266132246, 0, 0,2013-09-26 14:03:03.622
rst, 41.67.34.3, 85.25.0.0, 53, 43073, 0, 2154845266, 0, 0,2013-09-26 14:03:03.625
rst, 196.29.186.79, 85.25.0.0, 53, 50677, 0, 3808600796, 0, 0,2013-09-26 14:03:03.637
rst, 212.0.137.106, 85.25.0.0, 53, 32890, 0, 82596180, 0, 0,2013-09-26 14:03:03.639
rst, 196.1.197.219, 85.25.0.0, 53, 36527, 0, 1311539296, 0, 0,2013-09-26 14:03:03.640
rst, 197.254.229.129, 85.25.0.0, 53, 58634, 0, 580070576, 0, 0,2013-09-26 14:03:03.645
rst, 196.29.185.173, 85.25.0.0, 53, 37982, 0, 254059881, 0, 0,2013-09-26 14:03:03.650
rst, 41.202.166.111, 85.25.0.0, 53, 58334, 0, 3104266819, 0, 0,2013-09-26 14:03:03.656
rst, 196.202.152.147, 85.25.0.0, 53, 41397, 0, 2443994995, 0, 0,2013-09-26 14:03:03.662
rst, 197.254.250.109, 85.25.0.0, 53, 43046, 0, 2348821236, 0, 0,2013-09-26 14:03:03.690
rst, 41.202.161.85, 85.25.0.0, 53, 49086, 0, 1253805133, 0, 0,2013-09-26 14:03:03.704
rst, 197.254.213.75, 85.25.0.0, 53, 54011, 0, 3464661438, 0, 0,2013-09-26 14:03:03.708
rst, 197.254.254.59, 85.25.0.0, 53, 50090, 0, 2202226001, 0, 0,2013-09-26 14:03:03.716
rst, 196.202.134.71, 85.25.0.0, 53, 51325, 0, 257552362, 0, 0,2013-09-26 14:03:03.740
rst, 196.29.166.161, 85.25.0.0, 53, 46850, 0, 67644584, 0, 0,2013-09-26 14:03:03.767
rst, 197.254.255.117, 85.25.0.0, 53, 40089, 0, 1415405554, 0, 0,2013-09-26 14:03:03.773
rst, 197.254.247.104, 85.25.0.0, 53, 36122, 0, 2842067974, 0, 0,2013-09-26 14:03:03.783
rst, 196.29.168.110, 85.25.0.0, 53, 53658, 0, 381160044, 0, 0,2013-09-26 14:03:03.798
rst, 41.218.34.231, 85.25.0.0, 53, 47737, 0, 2252144994, 0, 0,2013-09-26 14:03:03.798
rst, 196.29.178.6, 85.25.0.0, 53, 37763, 0, 2119121498, 0, 0,2013-09-26 14:03:03.838
rst, 212.0.137.78, 85.25.0.0, 53, 60426, 0, 3638526865, 0, 0,2013-09-26 14:03:03.865
rst, 196.29.177.59, 85.25.0.0, 53, 52714, 0, 2531390779, 0, 0,2013-09-26 14:03:03.866
rst, 196.29.163.244, 85.25.0.0, 53, 34934, 1, 950069399, 0, 0,2013-09-26 14:03:03.867
rst, 212.0.136.90, 85.25.0.0, 53, 37803, 0, 893838431, 0, 0,2013-09-26 14:03:03.917
rst, 197.254.249.145, 85.25.0.0, 53, 50833, 0, 3570145390, 0, 0,2013-09-26 14:03:04.018
rst, 41.67.20.181, 85.25.0.0, 53, 38210, 0, 933559427, 0, 0,2013-09-26 14:03:04.037
rst, 41.202.166.176, 85.25.0.0, 53, 58300, 0, 3105840170, 0, 0,2013-09-26 14:03:04.048
rst, 196.29.167.141, 85.25.0.0, 53, 41439, 0, 4228462376, 0, 0,2013-09-26 14:03:04.122
rst, 196.1.219.168, 85.25.0.0, 53, 51138, 0, 3881302487, 0, 0,2013-09-26 14:03:04.133
rst, 41.202.163.91, 85.25.0.0, 53, 52677, 0, 1208753533, 0, 0,2013-09-26 14:03:04.145
rst, 196.29.172.101, 85.25.0.0, 53, 48000, 0, 1537239728, 0, 0,2013-09-26 14:03:04.223
rst, 196.29.167.130, 85.25.0.0, 53, 38339, 0, 1665258360, 0, 0,2013-09-26 14:03:04.239
rst, 212.0.140.153, 85.25.0.0, 53, 60397, 0, 16638357, 0, 0,2013-09-26 14:03:04.241
rst, 41.218.34.5, 85.25.0.0, 53, 48731, 0, 746391034, 0, 0,2013-09-26 14:03:04.242
rst, 196.202.154.96, 85.25.0.0, 53, 55449, 0, 3126086411, 0, 0,2013-09-26 14:03:04.254
rst, 196.1.217.43, 85.25.0.0, 53, 51491, 0, 3765523056, 0, 0,2013-09-26 14:03:04.272
rst, 196.29.176.50, 85.25.0.0, 53, 46823, 0, 2191530476, 0, 0,2013-09-26 14:03:04.293
rst, 41.202.166.54, 85.25.0.0, 53, 39903, 0, 1240674871, 0, 0,2013-09-26 14:03:04.293
rst, 196.29.175.21, 85.25.0.0, 53, 43951, 0, 3885351202, 0, 0,2013-09-26 14:03:04.338
rst, 196.1.196.203, 85.25.0.0, 53, 41373, 0, 2559424538, 0, 0,2013-09-26 14:03:04.343
rst, 212.0.137.255, 85.25.0.0, 53, 52664, 0, 1800381322, 0, 0,2013-09-26 14:03:04.380
rst, 196.1.237.243, 85.25.0.0, 53, 41431, 0, 2292893001, 0, 0,2013-09-26 14:03:04.401
rst, 196.1.219.170, 85.25.0.0, 53, 57555, 0, 3016133668, 0, 0,2013-09-26 14:03:04.415
rst, 212.0.147.106, 85.25.0.0, 53, 47533, 1040226769, 4146527304, 0, 0,2013-09-26 14:03:04.415
rst, 196.29.163.106, 85.25.0.0, 53, 42417, 1, 3559303748, 0, 0,2013-09-26 14:03:04.423
rst, 196.1.228.128, 85.25.0.0, 53, 46822, 0, 171091064, 0, 0,2013-09-26 14:03:04.427
rst, 196.29.163.117, 85.25.0.0, 53, 35845, 1, 2211143126, 0, 0,2013-09-26 14:03:04.432
rst, 197.254.213.134, 85.25.0.0, 53, 50787, 0, 2211709776, 0, 0,2013-09-26 14:03:04.446
rst, 197.254.247.83, 85.25.0.0, 53, 51708, 0, 533603781, 0, 0,2013-09-26 14:03:04.451
rst, 41.202.161.57, 85.25.0.0, 53, 45013, 0, 3195009730, 0, 0,2013-09-26 14:03:04.496
rst, 196.29.163.41, 85.25.0.0, 53, 33438, 1, 58440979, 0, 0,2013-09-26 14:03:04.511
rst, 41.202.166.104, 85.25.0.0, 53, 33383, 0, 3597563793, 0, 0,2013-09-26 14:03:04.524
rst, 196.29.163.86, 85.25.0.0, 53, 52587, 1, 1830031971, 0, 0,2013-09-26 14:03:04.531
rst, 196.29.167.37, 85.25.0.0, 53, 40986, 0, 2137660428, 0, 0,2013-09-26 14:03:04.541
rst, 41.202.168.39, 85.25.0.0, 53, 45744, 0, 2070924103, 0, 0,2013-09-26 14:03:04.547
rst, 196.29.160.163, 85.25.0.0, 53, 55191, 0, 3660153253, 0, 0,2013-09-26 14:03:04.558
rst, 197.254.213.118, 85.25.0.0, 53, 37624, 0, 641558108, 0, 0,2013-09-26 14:03:04.561
synack, 197.254.254.79, 85.25.0.0, 53, 35975, 4248461728, 2892024314, 0, 0,2013-09-26 14:03:04.578
rst, 196.29.185.211, 85.25.0.0, 53, 35728, 0, 3005717441, 0, 0,2013-09-26 14:03:04.657
rst, 196.1.198.58, 85.25.0.0, 53, 53315, 0, 35498382, 0, 0,2013-09-26 14:03:04.658
rst, 196.1.217.149, 85.25.0.0, 53, 33498, 0, 2019101904, 0, 0,2013-09-26 14:03:04.664
rst, 196.29.186.210, 85.25.0.0, 53, 51530, 0, 3750390918, 0, 0,2013-09-26 14:03:04.667
rst, 197.254.213.221, 85.25.0.0, 53, 57670, 0, 3562228360, 0, 0,2013-09-26 14:03:04.672
rst, 212.0.137.83, 85.25.0.0, 53, 55695, 0, 154791397, 0, 0,2013-09-26 14:03:04.712
rst, 212.0.138.35, 85.25.0.0, 53, 57408, 0, 3751340295, 0, 0,2013-09-26 14:03:04.730
rst, 196.1.240.25, 85.25.0.0, 53, 58395, 0, 3820164343, 0, 0,2013-09-26 14:03:04.730
rst, 41.67.12.143, 85.25.0.0, 53, 48213, 0, 2991130267, 0, 0,2013-09-26 14:03:04.733
rst, 41.202.166.94, 85.25.0.0, 53, 37842, 0, 1515396143, 0, 0,2013-09-26 14:03:04.783
rst, 41.202.168.32, 85.25.0.0, 53, 48446, 0, 1580521780, 0, 0,2013-09-26 14:03:04.786
rst, 196.29.186.213, 85.25.0.0, 53, 54608, 0, 1846787996, 0, 0,2013-09-26 14:03:04.795
rst, 41.202.168.31, 85.25.0.0, 53, 45807, 0, 3289559272, 0, 0,2013-09-26 14:03:04.836
rst, 196.202.139.58, 85.25.0.0, 53, 54742, 0, 859073904, 0, 0,2013-09-26 14:03:04.850
rst, 212.0.136.173, 85.25.0.0, 53, 60705, 0, 526487130, 0, 0,2013-09-26 14:03:04.873
rst, 196.1.197.231, 85.25.0.0, 53, 50290, 0, 407579417, 0, 0,2013-09-26 14:03:04.884
rst, 196.29.179.254, 85.25.0.0, 53, 49424, 0, 200383886, 0, 0,2013-09-26 14:03:04.888
rst, 196.29.163.0, 85.25.0.0, 53, 46313, 1, 2368298903, 0, 0,2013-09-26 14:03:04.894
rst, 196.29.163.99, 85.25.0.0, 53, 58185, 1, 1369744270, 0, 0,2013-09-26 14:03:04.898
rst, 196.202.153.211, 85.25.0.0, 53, 34278, 0, 1966538383, 0, 0,2013-09-26 14:03:04.916
rst, 196.202.139.79, 85.25.0.0, 53, 49478, 0, 1539331647, 0, 0,2013-09-26 14:03:04.944
rst, 196.1.218.107, 85.25.0.0, 53, 52116, 0, 3674279151, 0, 0,2013-09-26 14:03:04.959
rst, 196.202.140.124, 85.25.0.0, 53, 54001, 0, 2730369084, 0, 0,2013-09-26 14:03:04.973
rst, 196.29.163.14, 85.25.0.0, 53, 57415, 1, 2436959041, 0, 0,2013-09-26 14:03:04.990
