response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.177, 85.25.0.0, 23, 44040, 3670568491, 4265935772, 0, 0,2013-09-26 04:15:50.233
rst, 41.202.160.135, 85.25.0.0, 23, 56450, 0, 3470291791, 0, 0,2013-09-26 04:15:50.248
synack, 41.78.108.14, 85.25.0.0, 23, 53357, 4294717031, 2050180805, 0, 0,2013-09-26 04:15:50.326
rst, 196.29.163.61, 85.25.0.0, 23, 34958, 1, 3516047785, 0, 0,2013-09-26 04:15:50.483
rst, 197.254.213.238, 85.25.0.0, 23, 37182, 0, 1305425021, 0, 0,2013-09-26 04:15:50.520
rst, 196.29.185.105, 85.25.0.0, 23, 45777, 0, 3736875185, 0, 0,2013-09-26 04:15:50.560
synack, 196.29.191.67, 85.25.0.0, 23, 60892, 2208359340, 998374813, 0, 0,2013-09-26 04:15:50.756
rst, 41.202.160.166, 85.25.0.0, 23, 50687, 0, 2287756743, 0, 0,2013-09-26 04:15:50.760
rst, 196.29.163.17, 85.25.0.0, 23, 40218, 1, 1483861718, 0, 0,2013-09-26 04:15:50.807
rst, 196.29.191.67, 85.25.0.0, 23, 60892, 2208359341, 998374813, 0, 1,2013-09-26 04:15:50.877
rst, 196.29.185.215, 85.25.0.0, 23, 40897, 0, 751022980, 0, 0,2013-09-26 04:15:50.930
rst, 41.78.110.153, 85.25.0.0, 23, 33841, 0, 3103161253, 0, 0,2013-09-26 04:15:51.029
synack, 196.29.185.190, 85.25.0.0, 23, 37515, 1162405253, 329310479, 0, 0,2013-09-26 04:15:51.041
rst, 196.29.163.81, 85.25.0.0, 23, 36702, 1, 602590535, 0, 0,2013-09-26 04:15:51.135
rst, 196.29.163.55, 85.25.0.0, 23, 42122, 1, 2038684316, 0, 0,2013-09-26 04:15:51.178
rst, 196.29.185.69, 85.25.0.0, 23, 56194, 0, 320259496, 0, 0,2013-09-26 04:15:51.199
rst, 197.254.213.254, 85.25.0.0, 23, 46692, 0, 1675091150, 0, 0,2013-09-26 04:15:51.240
synack, 41.202.166.121, 85.25.0.0, 23, 48263, 4143335131, 4275749135, 0, 0,2013-09-26 04:15:51.420
rst, 197.254.212.232, 85.25.0.0, 23, 41401, 0, 551466351, 0, 0,2013-09-26 04:15:51.428
rst, 197.254.192.2, 85.25.0.0, 23, 57086, 0, 807761008, 0, 0,2013-09-26 04:15:51.441
rst, 197.254.213.3, 85.25.0.0, 23, 35246, 0, 180355288, 0, 0,2013-09-26 04:15:51.453
rst, 197.254.213.124, 85.25.0.0, 23, 58565, 0, 2327030853, 0, 0,2013-09-26 04:15:51.519
rst, 197.254.213.192, 85.25.0.0, 23, 58229, 0, 3764115162, 0, 0,2013-09-26 04:15:51.520
rst, 196.29.185.29, 85.25.0.0, 23, 49955, 0, 673680502, 0, 0,2013-09-26 04:15:51.667
synack, 197.254.241.220, 85.25.0.0, 23, 42208, 786480016, 3695267500, 0, 0,2013-09-26 04:15:51.739
rst, 196.29.166.169, 85.25.0.0, 23, 37379, 0, 3932498064, 0, 0,2013-09-26 04:15:51.899
synack, 196.29.186.146, 85.25.0.0, 23, 57997, 1669715446, 190645438, 0, 0,2013-09-26 04:15:51.927
rst, 41.202.160.217, 85.25.0.0, 23, 52253, 0, 3599062375, 0, 0,2013-09-26 04:15:51.992
rst, 196.29.179.201, 85.25.0.0, 23, 33262, 0, 3769283876, 0, 0,2013-09-26 04:15:52.012
rst, 197.254.212.5, 85.25.0.0, 23, 42625, 0, 622512932, 0, 0,2013-09-26 04:15:52.046
rst, 41.202.163.25, 85.25.0.0, 23, 60654, 0, 3593120285, 0, 0,2013-09-26 04:15:52.146
rst, 197.254.213.164, 85.25.0.0, 23, 50170, 0, 3311237056, 0, 0,2013-09-26 04:15:52.151
rst, 196.29.167.42, 85.25.0.0, 23, 47274, 0, 1692473735, 0, 0,2013-09-26 04:15:52.184
rst, 196.29.186.107, 85.25.0.0, 23, 49858, 0, 3310185736, 0, 0,2013-09-26 04:15:52.256
rst, 196.29.176.125, 85.25.0.0, 23, 35453, 0, 409738146, 0, 0,2013-09-26 04:15:52.276
rst, 196.29.175.9, 85.25.0.0, 23, 39538, 0, 3966131768, 0, 0,2013-09-26 04:15:52.304
rst, 196.29.178.32, 85.25.0.0, 23, 48048, 0, 1891969278, 0, 0,2013-09-26 04:15:52.389
synack, 196.29.160.146, 85.25.0.0, 23, 35929, 1340184412, 1363126734, 0, 0,2013-09-26 04:15:52.454
synack, 196.29.190.173, 85.25.0.0, 23, 59857, 415353070, 2569436973, 0, 0,2013-09-26 04:15:52.583
rst, 197.254.213.244, 85.25.0.0, 23, 35753, 0, 1917704425, 0, 0,2013-09-26 04:15:52.648
rst, 196.29.190.173, 85.25.0.0, 23, 59857, 415353071, 2569436973, 0, 1,2013-09-26 04:15:52.706
synack, 197.254.243.218, 85.25.0.0, 23, 40634, 3179579714, 69248047, 0, 0,2013-09-26 04:15:52.710
rst, 196.29.185.87, 85.25.0.0, 23, 37850, 0, 2524788027, 0, 0,2013-09-26 04:15:52.740
rst, 196.29.163.8, 85.25.0.0, 23, 47134, 1, 98905503, 0, 0,2013-09-26 04:15:52.809
synack, 196.29.189.33, 85.25.0.0, 23, 46649, 3600071357, 3106595396, 0, 0,2013-09-26 04:15:52.815
rst, 197.254.213.118, 85.25.0.0, 23, 47096, 0, 225096468, 0, 0,2013-09-26 04:15:52.874
rst, 197.254.213.218, 85.25.0.0, 23, 59103, 0, 1506640915, 0, 0,2013-09-26 04:15:52.888
rst, 197.254.212.84, 85.25.0.0, 23, 48777, 0, 1524142601, 0, 0,2013-09-26 04:15:52.915
rst, 196.29.189.33, 85.25.0.0, 23, 46649, 3600071358, 3106595396, 0, 1,2013-09-26 04:15:52.936
synack, 196.29.179.162, 85.25.0.0, 23, 53258, 744921258, 1897852160, 0, 0,2013-09-26 04:15:53.066
synack, 196.29.160.90, 85.25.0.0, 23, 37550, 2793838577, 3102319881, 0, 0,2013-09-26 04:15:53.068
rst, 41.78.110.129, 85.25.0.0, 23, 57465, 0, 78324104, 0, 0,2013-09-26 04:15:53.112
synack, 196.29.189.57, 85.25.0.0, 23, 37734, 1431493990, 3635894284, 0, 0,2013-09-26 04:15:53.180
rst, 197.254.212.164, 85.25.0.0, 23, 52304, 0, 1657285071, 0, 0,2013-09-26 04:15:53.183
rst, 196.29.163.80, 85.25.0.0, 23, 32859, 1, 2119702530, 0, 0,2013-09-26 04:15:53.212
rst, 196.29.189.57, 85.25.0.0, 23, 37734, 1431493991, 3635894284, 0, 1,2013-09-26 04:15:53.298
rst, 197.254.213.233, 85.25.0.0, 23, 37629, 0, 524639293, 0, 0,2013-09-26 04:15:53.299
rst, 41.202.161.33, 85.25.0.0, 23, 50828, 0, 3957479579, 0, 0,2013-09-26 04:15:53.378
synack, 196.29.160.145, 85.25.0.0, 23, 42791, 1850684613, 2228203596, 0, 0,2013-09-26 04:15:53.383
synack, 41.202.166.162, 85.25.0.0, 23, 39793, 3883959658, 3649346981, 0, 0,2013-09-26 04:15:53.389
rst, 197.254.213.220, 85.25.0.0, 23, 55285, 0, 2394584803, 0, 0,2013-09-26 04:15:53.478
rst, 41.67.59.7, 85.25.0.0, 23, 35324, 0, 3957953231, 0, 0,2013-09-26 04:15:53.489
rst, 197.254.213.115, 85.25.0.0, 23, 38925, 0, 4124347351, 0, 0,2013-09-26 04:15:53.503
rst, 196.29.168.245, 85.25.0.0, 23, 59026, 0, 3272796301, 0, 0,2013-09-26 04:15:53.559
rst, 41.78.110.157, 85.25.0.0, 23, 38360, 0, 3645318299, 0, 0,2013-09-26 04:15:53.569
rst, 41.78.111.17, 85.25.0.0, 23, 44731, 0, 2331937, 0, 0,2013-09-26 04:15:53.626
rst, 196.29.163.13, 85.25.0.0, 23, 44494, 1, 1194790167, 0, 0,2013-09-26 04:15:53.650
rst, 197.254.229.65, 85.25.0.0, 23, 35369, 0, 2242415662, 0, 0,2013-09-26 04:15:53.660
synack, 196.29.160.248, 85.25.0.0, 23, 39841, 1784080070, 3790603012, 0, 0,2013-09-26 04:15:53.669
rst, 197.254.212.174, 85.25.0.0, 23, 33876, 0, 78780242, 0, 0,2013-09-26 04:15:53.716
rst, 197.254.212.61, 85.25.0.0, 23, 59214, 0, 404749011, 0, 0,2013-09-26 04:15:53.727
synack, 196.1.198.137, 85.25.0.0, 23, 48614, 2244318637, 1719980374, 0, 0,2013-09-26 04:15:53.759
synack, 41.202.166.89, 85.25.0.0, 23, 57665, 3533687706, 918950470, 0, 0,2013-09-26 04:15:53.780
synack, 196.29.169.59, 85.25.0.0, 23, 41663, 2951192130, 4100692730, 0, 0,2013-09-26 04:15:53.798
rst, 196.29.186.167, 85.25.0.0, 23, 34054, 0, 3321234267, 0, 0,2013-09-26 04:15:53.863
synack, 196.29.172.49, 85.25.0.0, 23, 52335, 3977901959, 1454318046, 0, 0,2013-09-26 04:15:53.904
rst, 197.254.213.216, 85.25.0.0, 23, 53263, 0, 1136603514, 0, 0,2013-09-26 04:15:53.905
rst, 197.254.251.98, 85.25.0.0, 23, 35521, 0, 2162156901, 0, 0,2013-09-26 04:15:53.924
rst, 41.202.161.143, 85.25.0.0, 23, 59512, 0, 2747883276, 0, 0,2013-09-26 04:15:53.944
synack, 196.29.178.11, 85.25.0.0, 23, 48174, 2851090077, 1826821682, 0, 0,2013-09-26 04:15:54.092
rst, 197.254.192.1, 85.25.0.0, 23, 52505, 0, 650287895, 0, 0,2013-09-26 04:15:54.229
rst, 197.254.212.197, 85.25.0.0, 23, 37810, 0, 2426224929, 0, 0,2013-09-26 04:15:54.259
rst, 196.29.187.85, 85.25.0.0, 23, 57307, 0, 3282007606, 0, 0,2013-09-26 04:15:54.283
synack, 41.67.36.1, 85.25.0.0, 23, 48701, 3976346407, 3882423866, 0, 0,2013-09-26 04:15:54.348
rst, 41.202.161.91, 85.25.0.0, 23, 40474, 0, 4015796942, 0, 0,2013-09-26 04:15:54.348
rst, 197.254.212.12, 85.25.0.0, 23, 50536, 0, 3918849228, 0, 0,2013-09-26 04:15:54.363
synack, 197.254.241.221, 85.25.0.0, 23, 49694, 1485247984, 4039456002, 0, 0,2013-09-26 04:15:54.604
rst, 41.78.108.25, 85.25.0.0, 23, 56563, 0, 784921673, 0, 0,2013-09-26 04:15:54.633
synack, 41.202.166.69, 85.25.0.0, 23, 55165, 2177576781, 3276190619, 0, 0,2013-09-26 04:15:54.651
synack, 196.202.139.225, 85.25.0.0, 23, 58165, 3597961901, 1898620854, 0, 0,2013-09-26 04:15:54.656
rst, 196.29.163.244, 85.25.0.0, 23, 57194, 1, 18726025, 0, 0,2013-09-26 04:15:54.671
synack, 196.29.160.205, 85.25.0.0, 23, 52320, 326047584, 3668692238, 0, 0,2013-09-26 04:15:54.699
rst, 196.29.176.159, 85.25.0.0, 23, 56678, 0, 2031934487, 0, 0,2013-09-26 04:15:54.701
rst, 196.29.163.251, 85.25.0.0, 23, 49354, 1, 2604767026, 0, 0,2013-09-26 04:15:54.762
synack, 41.202.168.84, 85.25.0.0, 23, 35563, 2493851398, 2687681341, 0, 0,2013-09-26 04:15:54.792
synack, 196.1.198.186, 85.25.0.0, 23, 51695, 428471310, 1938615313, 0, 0,2013-09-26 04:15:54.797
rst, 196.29.186.253, 85.25.0.0, 23, 33327, 0, 2860394357, 0, 0,2013-09-26 04:15:54.885
rst, 196.29.163.37, 85.25.0.0, 23, 51362, 1, 2233991795, 0, 0,2013-09-26 04:15:54.900
rst, 196.1.219.98, 85.25.0.0, 23, 42022, 0, 1585924383, 0, 0,2013-09-26 04:15:54.942
rst, 197.254.212.83, 85.25.0.0, 23, 36291, 0, 1926157751, 0, 0,2013-09-26 04:15:55.051
synack, 196.29.185.202, 85.25.0.0, 23, 52727, 3016331321, 903928589, 0, 0,2013-09-26 04:15:55.096
synack, 197.254.245.122, 85.25.0.0, 23, 60214, 3540386286, 1484163109, 0, 0,2013-09-26 04:15:55.201
synack, 41.202.166.241, 85.25.0.0, 23, 41678, 2079598805, 22773587, 0, 0,2013-09-26 04:15:55.210
synack, 41.202.168.67, 85.25.0.0, 23, 34620, 3362580240, 3346633545, 0, 0,2013-09-26 04:15:55.242
rst, 41.202.160.153, 85.25.0.0, 23, 46729, 0, 1677473410, 0, 0,2013-09-26 04:15:55.281
rst, 41.202.167.98, 85.25.0.0, 23, 39571, 0, 3684102843, 0, 0,2013-09-26 04:15:55.319
rst, 197.254.213.250, 85.25.0.0, 23, 39687, 0, 1849439685, 0, 0,2013-09-26 04:15:55.337
rst, 196.29.185.173, 85.25.0.0, 23, 52581, 0, 2662260401, 0, 0,2013-09-26 04:15:55.383
rst, 196.29.167.13, 85.25.0.0, 23, 49930, 0, 1685401205, 0, 0,2013-09-26 04:15:55.402
rst, 197.254.213.168, 85.25.0.0, 23, 45542, 0, 2649136698, 0, 0,2013-09-26 04:15:55.468
rst, 196.29.185.31, 85.25.0.0, 23, 43694, 0, 3081898492, 0, 0,2013-09-26 04:15:55.512
rst, 197.254.213.84, 85.25.0.0, 23, 36163, 0, 2503768811, 0, 0,2013-09-26 04:15:55.692
rst, 41.202.160.93, 85.25.0.0, 23, 51952, 0, 3321159542, 0, 0,2013-09-26 04:15:55.764
rst, 197.254.213.173, 85.25.0.0, 23, 59463, 0, 1606564294, 0, 0,2013-09-26 04:15:55.794
rst, 196.29.177.32, 85.25.0.0, 23, 54493, 0, 1777141309, 0, 0,2013-09-26 04:15:55.874
rst, 197.254.213.2, 85.25.0.0, 23, 34127, 0, 1630479331, 0, 0,2013-09-26 04:15:56.006
synack, 41.67.0.22, 85.25.0.0, 23, 46700, 2139576409, 142138406, 0, 0,2013-09-26 04:15:56.041
rst, 41.202.169.255, 85.25.0.0, 23, 42740, 0, 1697139092, 0, 0,2013-09-26 04:15:56.042
rst, 196.29.186.121, 85.25.0.0, 23, 58599, 0, 2921996, 0, 0,2013-09-26 04:15:56.055
rst, 196.29.186.77, 85.25.0.0, 23, 41223, 0, 2662472083, 0, 0,2013-09-26 04:15:56.071
rst, 197.254.213.178, 85.25.0.0, 23, 47194, 0, 2239285873, 0, 0,2013-09-26 04:15:56.133
rst, 196.29.167.165, 85.25.0.0, 23, 38509, 0, 221980404, 0, 0,2013-09-26 04:15:56.150
rst, 196.29.161.9, 85.25.0.0, 23, 49333, 0, 609161779, 0, 0,2013-09-26 04:15:56.188
rst, 196.29.186.94, 85.25.0.0, 23, 57686, 0, 3850163029, 0, 0,2013-09-26 04:15:56.225
rst, 197.254.213.7, 85.25.0.0, 23, 41907, 0, 3839258383, 0, 0,2013-09-26 04:15:56.248
synack, 41.202.166.199, 85.25.0.0, 23, 44765, 2165955619, 2171719836, 0, 0,2013-09-26 04:15:56.273
rst, 196.29.175.73, 85.25.0.0, 23, 36069, 0, 2471340556, 0, 0,2013-09-26 04:15:56.610
rst, 197.254.213.201, 85.25.0.0, 23, 52356, 0, 708228946, 0, 0,2013-09-26 04:15:56.630
synack, 196.29.185.10, 85.25.0.0, 23, 35011, 3802880097, 1938194545, 0, 1,2013-09-26 04:15:56.639
rst, 196.29.163.59, 85.25.0.0, 23, 42243, 1, 3682740134, 0, 0,2013-09-26 04:15:56.643
rst, 196.29.168.239, 85.25.0.0, 23, 41115, 0, 891284989, 0, 0,2013-09-26 04:15:56.673
rst, 196.29.167.6, 85.25.0.0, 23, 41765, 0, 2873695756, 0, 0,2013-09-26 04:15:56.725
rst, 196.1.198.219, 85.25.0.0, 23, 55241, 0, 2842513215, 0, 0,2013-09-26 04:15:56.767
synack, 196.29.187.198, 85.25.0.0, 23, 60717, 1631872792, 3570144296, 0, 0,2013-09-26 04:15:56.783
rst, 197.254.213.17, 85.25.0.0, 23, 51195, 0, 3652022025, 0, 0,2013-09-26 04:15:56.788
rst, 197.254.213.98, 85.25.0.0, 23, 38581, 0, 3056835146, 0, 0,2013-09-26 04:15:56.837
rst, 197.254.212.9, 85.25.0.0, 23, 38984, 0, 2091757824, 0, 0,2013-09-26 04:15:56.962
rst, 41.202.163.92, 85.25.0.0, 23, 59441, 0, 2401989771, 0, 0,2013-09-26 04:15:57.025
rst, 197.254.213.12, 85.25.0.0, 23, 38935, 0, 1141950203, 0, 0,2013-09-26 04:15:57.073
rst, 196.29.177.60, 85.25.0.0, 23, 58234, 0, 3676745230, 0, 0,2013-09-26 04:15:57.169
rst, 197.254.212.109, 85.25.0.0, 23, 55794, 0, 238299709, 0, 0,2013-09-26 04:15:57.245
rst, 41.202.161.59, 85.25.0.0, 23, 33126, 0, 1414812557, 0, 0,2013-09-26 04:15:57.262
rst, 41.202.161.71, 85.25.0.0, 23, 35423, 0, 161546987, 0, 0,2013-09-26 04:15:57.264
synack, 197.254.243.65, 85.25.0.0, 23, 49031, 3405679620, 720434608, 0, 0,2013-09-26 04:15:57.268
rst, 196.29.179.249, 85.25.0.0, 23, 33940, 0, 2530818854, 0, 0,2013-09-26 04:15:57.330
rst, 196.29.163.19, 85.25.0.0, 23, 36369, 1, 469810196, 0, 0,2013-09-26 04:15:57.355
rst, 197.254.212.195, 85.25.0.0, 23, 53451, 0, 401441485, 0, 0,2013-09-26 04:15:57.365
rst, 197.254.213.146, 85.25.0.0, 23, 54782, 0, 572212275, 0, 0,2013-09-26 04:15:57.368
synack, 196.29.189.189, 85.25.0.0, 23, 38261, 657629632, 2215275337, 0, 0,2013-09-26 04:15:57.430
rst, 196.29.181.53, 85.25.0.0, 23, 37897, 0, 4278452259, 0, 0,2013-09-26 04:15:57.488
synack, 196.29.189.121, 85.25.0.0, 23, 36218, 3977654841, 1964592339, 0, 0,2013-09-26 04:15:57.514
synack, 41.202.172.62, 85.25.0.0, 23, 53190, 2061061312, 115698041, 0, 0,2013-09-26 04:15:57.527
rst, 196.29.189.189, 85.25.0.0, 23, 38261, 657629633, 2215275337, 0, 1,2013-09-26 04:15:57.548
rst, 41.202.160.131, 85.25.0.0, 23, 51846, 0, 2655514071, 0, 0,2013-09-26 04:15:57.616
rst, 197.254.213.193, 85.25.0.0, 23, 38732, 0, 2818664794, 0, 0,2013-09-26 04:15:57.631
rst, 196.29.189.121, 85.25.0.0, 23, 36218, 3977654842, 1964592339, 0, 1,2013-09-26 04:15:57.633
synack, 41.202.168.10, 85.25.0.0, 23, 58272, 2253853364, 3516742559, 0, 0,2013-09-26 04:15:57.685
rst, 41.202.160.73, 85.25.0.0, 23, 36985, 0, 332927839, 0, 0,2013-09-26 04:15:57.789
rst, 196.29.186.123, 85.25.0.0, 23, 46144, 0, 754488619, 0, 0,2013-09-26 04:15:57.797
rst, 196.29.163.6, 85.25.0.0, 23, 36440, 1, 1528249916, 0, 0,2013-09-26 04:15:57.845
rst, 41.78.109.21, 85.25.0.0, 23, 34112, 0, 3664298367, 0, 0,2013-09-26 04:15:57.902
synack, 196.29.161.242, 85.25.0.0, 23, 41056, 3232021533, 1912519781, 0, 0,2013-09-26 04:15:57.977
rst, 41.78.109.10, 85.25.0.0, 23, 42572, 0, 3773963064, 0, 0,2013-09-26 04:15:58.059
rst, 197.254.213.239, 85.25.0.0, 23, 33410, 0, 161445208, 0, 0,2013-09-26 04:15:58.073
synack, 196.29.160.57, 85.25.0.0, 23, 35379, 2561491420, 1464088899, 0, 0,2013-09-26 04:15:58.177
rst, 196.29.161.106, 85.25.0.0, 23, 40799, 0, 295550874, 0, 0,2013-09-26 04:15:58.218
rst, 41.78.110.50, 85.25.0.0, 23, 60640, 0, 903393965, 0, 0,2013-09-26 04:15:58.239
rst, 197.254.253.240, 85.25.0.0, 23, 58262, 0, 1789749462, 0, 0,2013-09-26 04:15:58.263
synack, 197.254.250.49, 85.25.0.0, 23, 33816, 2132935981, 2527466294, 0, 0,2013-09-26 04:15:58.290
rst, 41.67.53.36, 85.25.0.0, 23, 58326, 0, 3342711771, 0, 0,2013-09-26 04:15:58.298
rst, 196.29.186.10, 85.25.0.0, 23, 36296, 0, 2655748185, 0, 0,2013-09-26 04:15:58.316
synack, 196.1.198.194, 85.25.0.0, 23, 58262, 2606872286, 3264462494, 0, 0,2013-09-26 04:15:58.325
rst, 196.29.182.21, 85.25.0.0, 23, 44701, 0, 70296215, 0, 0,2013-09-26 04:15:58.353
synack, 196.29.189.169, 85.25.0.0, 23, 43658, 163031051, 2973629695, 0, 0,2013-09-26 04:15:58.387
rst, 196.29.163.41, 85.25.0.0, 23, 53875, 1, 3453036583, 0, 0,2013-09-26 04:15:58.400
rst, 196.29.163.242, 85.25.0.0, 23, 34204, 1, 3837133481, 0, 0,2013-09-26 04:15:58.433
rst, 41.67.49.0, 85.25.0.0, 23, 37901, 0, 863897716, 0, 0,2013-09-26 04:15:58.488
rst, 196.29.189.169, 85.25.0.0, 23, 43658, 163031052, 2973629695, 0, 1,2013-09-26 04:15:58.508
synack, 41.202.166.91, 85.25.0.0, 23, 47711, 1774613031, 1025438386, 0, 0,2013-09-26 04:15:58.515
rst, 197.254.212.177, 85.25.0.0, 23, 55825, 0, 465231283, 0, 0,2013-09-26 04:15:58.518
rst, 197.254.213.10, 85.25.0.0, 23, 51210, 0, 3227251617, 0, 0,2013-09-26 04:15:58.573
rst, 197.254.251.39, 85.25.0.0, 23, 38855, 0, 3916139556, 0, 0,2013-09-26 04:15:58.635
synack, 197.254.243.45, 85.25.0.0, 23, 43048, 780950904, 1404335128, 0, 0,2013-09-26 04:15:58.654
rst, 197.254.213.107, 85.25.0.0, 23, 50992, 0, 3391138148, 0, 0,2013-09-26 04:15:58.660
rst, 197.254.212.166, 85.25.0.0, 23, 60538, 0, 4121839273, 0, 0,2013-09-26 04:15:58.740
rst, 197.254.213.207, 85.25.0.0, 23, 46429, 0, 2599656462, 0, 0,2013-09-26 04:15:58.788
rst, 196.29.168.198, 85.25.0.0, 23, 52904, 0, 4108893288, 0, 0,2013-09-26 04:15:58.850
rst, 197.254.212.0, 85.25.0.0, 23, 35422, 0, 3057909021, 0, 0,2013-09-26 04:15:58.885
rst, 196.29.161.104, 85.25.0.0, 23, 60571, 0, 2906700193, 0, 0,2013-09-26 04:15:58.937
synack, 196.1.198.50, 85.25.0.0, 23, 54386, 1772578126, 467479229, 0, 0,2013-09-26 04:15:58.946
rst, 196.29.163.227, 85.25.0.0, 23, 41867, 1, 322398158, 0, 0,2013-09-26 04:15:58.984
synack, 196.29.183.6, 85.25.0.0, 23, 59198, 3987985873, 1837765735, 0, 0,2013-09-26 04:15:58.988
rst, 197.254.213.197, 85.25.0.0, 23, 43507, 0, 4249868795, 0, 0,2013-09-26 04:15:59.042
rst, 196.29.167.167, 85.25.0.0, 23, 56633, 0, 227201052, 0, 0,2013-09-26 04:15:59.101
rst, 196.29.185.145, 85.25.0.0, 23, 50964, 0, 4118495428, 0, 0,2013-09-26 04:15:59.127
rst, 196.29.163.111, 85.25.0.0, 23, 45761, 1, 3233195922, 0, 0,2013-09-26 04:15:59.136
rst, 196.29.176.189, 85.25.0.0, 23, 58443, 0, 104123076, 0, 0,2013-09-26 04:15:59.158
rst, 197.254.212.92, 85.25.0.0, 23, 33994, 0, 515907819, 0, 0,2013-09-26 04:15:59.159
synack, 196.202.139.10, 85.25.0.0, 23, 55550, 2669740964, 2842099306, 0, 0,2013-09-26 04:15:59.160
synack, 41.202.166.127, 85.25.0.0, 23, 60811, 3774449654, 3694328056, 0, 0,2013-09-26 04:15:59.188
rst, 197.254.213.156, 85.25.0.0, 23, 37792, 0, 1526754735, 0, 0,2013-09-26 04:15:59.222
rst, 41.202.160.173, 85.25.0.0, 23, 50938, 0, 256199155, 0, 0,2013-09-26 04:15:59.267
synack, 196.1.198.82, 85.25.0.0, 23, 38699, 212032952, 2657744111, 0, 0,2013-09-26 04:15:59.278
synack, 41.202.168.38, 85.25.0.0, 23, 56266, 2518641220, 3560370388, 0, 0,2013-09-26 04:15:59.317
rst, 196.29.178.22, 85.25.0.0, 23, 37732, 0, 1231020303, 0, 0,2013-09-26 04:15:59.331
rst, 197.254.213.209, 85.25.0.0, 23, 58310, 0, 3973687735, 0, 0,2013-09-26 04:15:59.358
synack, 41.202.168.88, 85.25.0.0, 23, 34100, 749125926, 2287773138, 0, 0,2013-09-26 04:15:59.453
synack, 197.254.245.30, 85.25.0.0, 23, 60080, 626641985, 4264108483, 0, 0,2013-09-26 04:15:59.457
synack, 41.202.172.117, 85.25.0.0, 23, 51374, 3882799524, 3980921150, 0, 0,2013-09-26 04:15:59.472
rst, 197.254.213.149, 85.25.0.0, 23, 59177, 0, 2745564350, 0, 0,2013-09-26 04:15:59.478
rst, 41.202.161.89, 85.25.0.0, 23, 35718, 0, 1969121068, 0, 0,2013-09-26 04:15:59.480
rst, 196.29.185.61, 85.25.0.0, 23, 58000, 0, 3414448242, 0, 0,2013-09-26 04:15:59.827
rst, 197.254.213.203, 85.25.0.0, 23, 39978, 0, 607537541, 0, 0,2013-09-26 04:15:59.882
rst, 41.202.163.120, 85.25.0.0, 23, 55341, 0, 2100158767, 0, 0,2013-09-26 04:15:59.887
rst, 197.254.212.176, 85.25.0.0, 23, 57365, 0, 1951432271, 0, 0,2013-09-26 04:15:59.924
rst, 197.254.212.181, 85.25.0.0, 23, 45441, 0, 1898234665, 0, 0,2013-09-26 04:15:59.932
rst, 196.29.175.130, 85.25.0.0, 23, 39881, 0, 2097141330, 0, 0,2013-09-26 04:15:59.947
rst, 196.29.187.238, 85.25.0.0, 23, 46592, 0, 2882041052, 0, 0,2013-09-26 04:15:59.959
rst, 197.254.229.169, 85.25.0.0, 23, 37778, 0, 3742771315, 0, 0,2013-09-26 04:15:59.971
rst, 197.254.213.51, 85.25.0.0, 23, 59318, 0, 741570517, 0, 0,2013-09-26 04:15:59.998
rst, 197.254.212.116, 85.25.0.0, 23, 50896, 0, 1492092357, 0, 0,2013-09-26 04:16:00.008
rst, 196.29.168.93, 85.25.0.0, 23, 34395, 0, 1587286078, 0, 0,2013-09-26 04:16:00.019
rst, 197.254.255.221, 85.25.0.0, 23, 34436, 0, 3404480793, 0, 0,2013-09-26 04:16:00.030
synack, 196.29.164.113, 85.25.0.0, 23, 33500, 1784976070, 947160081, 0, 0,2013-09-26 04:16:00.053
synack, 196.29.176.73, 85.25.0.0, 23, 46179, 3926586432, 2717656927, 0, 0,2013-09-26 04:16:00.197
rst, 196.29.185.195, 85.25.0.0, 23, 47155, 0, 12615553, 0, 0,2013-09-26 04:16:00.293
rst, 196.29.176.6, 85.25.0.0, 23, 49524, 0, 1688293965, 0, 0,2013-09-26 04:16:00.306
rst, 41.78.108.29, 85.25.0.0, 23, 33672, 0, 1216065191, 0, 0,2013-09-26 04:16:00.315
rst, 197.254.212.71, 85.25.0.0, 23, 41470, 0, 1399260565, 0, 0,2013-09-26 04:16:00.344
rst, 196.29.176.91, 85.25.0.0, 23, 39464, 0, 767631587, 0, 0,2013-09-26 04:16:00.436
rst, 196.29.169.54, 85.25.0.0, 23, 54241, 0, 2188302664, 0, 0,2013-09-26 04:16:00.437
rst, 197.254.212.133, 85.25.0.0, 23, 58412, 0, 286290960, 0, 0,2013-09-26 04:16:00.476
rst, 41.202.160.71, 85.25.0.0, 23, 44888, 0, 1068152160, 0, 0,2013-09-26 04:16:00.546
rst, 196.29.186.6, 85.25.0.0, 23, 35048, 0, 2258961984, 0, 0,2013-09-26 04:16:00.554
rst, 41.78.110.73, 85.25.0.0, 23, 56064, 0, 2162977981, 0, 0,2013-09-26 04:16:00.600
rst, 197.254.212.243, 85.25.0.0, 23, 51606, 0, 3806779213, 0, 0,2013-09-26 04:16:00.608
synack, 41.202.166.173, 85.25.0.0, 23, 54866, 2495887712, 1236188012, 0, 0,2013-09-26 04:16:00.612
rst, 196.29.186.221, 85.25.0.0, 23, 40717, 0, 478261125, 0, 0,2013-09-26 04:16:00.629
