response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.228.195, 85.25.0.0, 80, 35413, 0, 3761962014, 0, 0,2013-09-26 15:05:06.358
rst, 196.29.163.125, 85.25.0.0, 80, 48413, 1, 2057862495, 0, 0,2013-09-26 15:05:06.368
synack, 41.209.119.57, 85.25.0.0, 80, 42330, 4202995712, 4063432703, 0, 0,2013-09-26 15:05:06.369
synack, 41.202.166.80, 85.25.0.0, 80, 35119, 2680881323, 2307196914, 0, 0,2013-09-26 15:05:06.387
rst, 197.254.213.52, 85.25.0.0, 80, 49032, 0, 1927684175, 0, 0,2013-09-26 15:05:06.388
rst, 196.202.137.17, 85.25.0.0, 80, 55505, 0, 3067710257, 0, 0,2013-09-26 15:05:06.435
synack, 41.223.200.253, 85.25.0.0, 80, 52689, 3873823079, 3161684458, 0, 0,2013-09-26 15:05:06.442
synack, 41.67.8.230, 85.25.0.0, 80, 35968, 1705051848, 1841901373, 0, 0,2013-09-26 15:05:06.454
synack, 41.202.168.10, 85.25.0.0, 80, 51466, 3123213321, 692434441, 0, 0,2013-09-26 15:05:06.455
synack, 197.251.68.14, 85.25.0.0, 80, 40696, 3639183664, 4011448502, 0, 0,2013-09-26 15:05:06.490
synack, 41.209.121.79, 85.25.0.0, 80, 47641, 3543752704, 2875274474, 0, 0,2013-09-26 15:05:06.492
synack, 41.209.81.227, 85.25.0.0, 80, 54996, 407830528, 2429812121, 0, 0,2013-09-26 15:05:06.493
rst, 197.254.250.213, 85.25.0.0, 80, 51763, 0, 1757702292, 0, 0,2013-09-26 15:05:06.508
synack, 41.67.21.27, 85.25.0.0, 80, 38577, 1336591654, 3005316720, 0, 0,2013-09-26 15:05:06.516
synack, 41.209.72.151, 85.25.0.0, 80, 60589, 2458386432, 3148356855, 0, 0,2013-09-26 15:05:06.556
rst, 197.254.254.183, 85.25.0.0, 80, 36811, 0, 3640264473, 0, 0,2013-09-26 15:05:06.558
synack, 41.209.123.10, 85.25.0.0, 80, 37331, 4197613568, 2530881481, 0, 0,2013-09-26 15:05:06.576
synack, 41.209.69.36, 85.25.0.0, 80, 59326, 2804695040, 3263692040, 0, 0,2013-09-26 15:05:06.578
synack, 41.209.118.138, 85.25.0.0, 80, 48311, 1827979264, 3882012497, 0, 0,2013-09-26 15:05:06.585
synack, 41.209.119.201, 85.25.0.0, 80, 37565, 1656741888, 1672760067, 0, 0,2013-09-26 15:05:06.596
rst, 197.254.250.252, 85.25.0.0, 80, 47543, 0, 3219275205, 0, 0,2013-09-26 15:05:06.602
synack, 197.251.8.1, 85.25.0.0, 80, 58052, 1857431811, 1819644236, 0, 0,2013-09-26 15:05:06.605
synack, 41.202.166.10, 85.25.0.0, 80, 55465, 1233667673, 2005882327, 0, 0,2013-09-26 15:05:06.617
rst, 196.202.152.49, 85.25.0.0, 80, 50642, 0, 2533417730, 0, 0,2013-09-26 15:05:06.621
synack, 41.209.80.168, 85.25.0.0, 80, 44048, 3410083840, 2019515393, 0, 0,2013-09-26 15:05:06.630
synack, 212.0.145.137, 85.25.0.0, 80, 50030, 1729429563, 3425138282, 0, 0,2013-09-26 15:05:06.636
synack, 41.209.112.6, 85.25.0.0, 80, 60234, 2722947072, 2438531357, 0, 0,2013-09-26 15:05:06.683
synack, 212.0.136.162, 85.25.0.0, 80, 33633, 3335108316, 4237417404, 0, 0,2013-09-26 15:05:06.690
rst, 196.29.167.5, 85.25.0.0, 80, 54579, 0, 4186034644, 0, 0,2013-09-26 15:05:06.710
rst, 196.29.176.128, 85.25.0.0, 80, 34708, 0, 1447229287, 0, 0,2013-09-26 15:05:06.736
synack, 41.209.120.150, 85.25.0.0, 80, 49651, 436027392, 425075666, 0, 0,2013-09-26 15:05:06.738
synack, 41.209.121.156, 85.25.0.0, 80, 43723, 3834798080, 2739728213, 0, 0,2013-09-26 15:05:06.743
synack, 41.209.74.169, 85.25.0.0, 80, 56632, 2429976576, 3017179971, 0, 0,2013-09-26 15:05:06.752
rst, 196.202.139.34, 85.25.0.0, 80, 42872, 0, 67942650, 0, 0,2013-09-26 15:05:06.758
synack, 212.0.146.74, 85.25.0.0, 80, 44738, 1266540441, 1842008523, 0, 0,2013-09-26 15:05:06.773
synack, 41.209.70.142, 85.25.0.0, 80, 35065, 2448367616, 1444200475, 0, 0,2013-09-26 15:05:06.776
rst, 196.202.152.109, 85.25.0.0, 80, 54834, 0, 2936802695, 0, 0,2013-09-26 15:05:06.788
rst, 41.202.160.57, 85.25.0.0, 80, 48070, 0, 1665746948, 0, 0,2013-09-26 15:05:06.793
synack, 41.209.72.236, 85.25.0.0, 80, 36898, 1714315264, 4101404619, 0, 0,2013-09-26 15:05:06.795
synack, 41.209.74.63, 85.25.0.0, 80, 37861, 2660458496, 3307019919, 0, 0,2013-09-26 15:05:06.796
rst, 196.29.186.210, 85.25.0.0, 80, 39367, 0, 1605641151, 0, 0,2013-09-26 15:05:06.797
synack, 196.1.240.14, 85.25.0.0, 80, 42031, 382973333, 3333885597, 0, 0,2013-09-26 15:05:06.815
synack, 41.209.121.205, 85.25.0.0, 80, 59197, 3869958144, 4034567593, 0, 0,2013-09-26 15:05:06.841
rst, 41.223.202.145, 85.25.0.0, 80, 36676, 0, 3608515647, 0, 0,2013-09-26 15:05:06.873
synack, 41.209.80.252, 85.25.0.0, 80, 47052, 3097468928, 1415966162, 0, 0,2013-09-26 15:05:06.880
rst, 197.254.212.168, 85.25.0.0, 80, 39427, 0, 1286371393, 0, 0,2013-09-26 15:05:06.897
rst, 197.254.212.101, 85.25.0.0, 80, 56733, 0, 2527718713, 0, 0,2013-09-26 15:05:06.899
synack, 41.67.20.10, 85.25.0.0, 80, 48677, 3429512207, 131046558, 0, 0,2013-09-26 15:05:06.912
synack, 196.202.133.254, 85.25.0.0, 80, 46635, 2126433743, 3075463228, 0, 0,2013-09-26 15:05:06.938
synack, 41.209.112.160, 85.25.0.0, 80, 56122, 2909863936, 128912104, 0, 0,2013-09-26 15:05:06.943
rst, 41.67.20.44, 85.25.0.0, 80, 54524, 0, 3282932212, 0, 0,2013-09-26 15:05:06.949
synack, 41.209.119.175, 85.25.0.0, 80, 56055, 3253739520, 2160849918, 0, 0,2013-09-26 15:05:06.952
synack, 41.209.119.208, 85.25.0.0, 80, 33398, 2893078528, 3345979586, 0, 0,2013-09-26 15:05:06.955
synack, 212.0.141.166, 85.25.0.0, 80, 45299, 3366563745, 3273927964, 0, 0,2013-09-26 15:05:06.979
synack, 196.29.185.142, 85.25.0.0, 80, 56122, 1505179893, 230661184, 0, 0,2013-09-26 15:05:06.984
synack, 196.29.166.25, 85.25.0.0, 80, 57547, 822780474, 115428847, 0, 1,2013-09-26 15:05:06.986
rst, 196.1.197.15, 85.25.0.0, 80, 50748, 0, 451415039, 0, 0,2013-09-26 15:05:07.002
rst, 196.1.198.45, 85.25.0.0, 80, 52431, 0, 2506318329, 0, 0,2013-09-26 15:05:07.021
rst, 196.29.176.3, 85.25.0.0, 80, 47001, 0, 1875294059, 0, 0,2013-09-26 15:05:07.026
synack, 41.209.113.199, 85.25.0.0, 80, 33859, 917340160, 2790959279, 0, 0,2013-09-26 15:05:07.036
rst, 196.1.218.23, 85.25.0.0, 80, 37320, 0, 1087718287, 0, 0,2013-09-26 15:05:07.044
rst, 196.1.248.193, 85.25.0.0, 80, 54446, 0, 2796941586, 0, 0,2013-09-26 15:05:07.049
rst, 196.29.162.6, 85.25.0.0, 80, 53209, 0, 855434574, 0, 0,2013-09-26 15:05:07.051
rst, 197.254.213.48, 85.25.0.0, 80, 38883, 0, 466709919, 0, 0,2013-09-26 15:05:07.076
synack, 41.202.167.25, 85.25.0.0, 80, 40607, 1302196313, 2097617339, 0, 0,2013-09-26 15:05:07.088
rst, 197.254.212.55, 85.25.0.0, 80, 41347, 0, 417544834, 0, 0,2013-09-26 15:05:07.125
rst, 196.1.217.147, 85.25.0.0, 80, 44688, 0, 1016944437, 0, 0,2013-09-26 15:05:07.153
synack, 41.218.37.174, 85.25.0.0, 80, 38086, 216487909, 1464830403, 0, 0,2013-09-26 15:05:07.155
rst, 212.0.145.161, 85.25.0.0, 80, 52121, 0, 4180902079, 0, 0,2013-09-26 15:05:07.156
rst, 196.29.172.57, 85.25.0.0, 80, 38248, 0, 4231562, 0, 0,2013-09-26 15:05:07.157
rst, 196.1.197.43, 85.25.0.0, 80, 33257, 0, 3600173475, 0, 0,2013-09-26 15:05:07.160
rst, 196.1.218.223, 85.25.0.0, 80, 34947, 0, 1669141122, 0, 0,2013-09-26 15:05:07.162
rst, 196.29.163.0, 85.25.0.0, 80, 44476, 1, 362787299, 0, 0,2013-09-26 15:05:07.162
rst, 196.202.153.95, 85.25.0.0, 80, 44979, 0, 758733096, 0, 0,2013-09-26 15:05:07.163
synack, 196.29.176.254, 85.25.0.0, 80, 37034, 168191023, 558425052, 0, 0,2013-09-26 15:05:07.176
rst, 212.0.141.135, 85.25.0.0, 80, 54715, 0, 1491396193, 0, 0,2013-09-26 15:05:07.191
rst, 41.218.35.102, 85.25.0.0, 80, 39504, 0, 908623485, 0, 0,2013-09-26 15:05:07.205
synack, 41.209.64.245, 85.25.0.0, 80, 48406, 1583603712, 4240029800, 0, 0,2013-09-26 15:05:07.207
synack, 196.1.248.106, 85.25.0.0, 80, 58862, 4278758535, 3834537009, 0, 0,2013-09-26 15:05:07.217
synack, 41.202.172.97, 85.25.0.0, 80, 42903, 1455295937, 560559072, 0, 0,2013-09-26 15:05:07.231
rst, 196.1.217.28, 85.25.0.0, 80, 40829, 0, 1270347328, 0, 0,2013-09-26 15:05:07.233
rst, 41.209.76.1, 85.25.0.0, 80, 59692, 0, 1786921844, 0, 0,2013-09-26 15:05:07.240
synack, 41.209.112.131, 85.25.0.0, 80, 39458, 164200448, 4186283974, 0, 0,2013-09-26 15:05:07.252
rst, 212.0.137.191, 85.25.0.0, 80, 48490, 0, 1572520521, 0, 0,2013-09-26 15:05:07.291
rst, 196.29.160.242, 85.25.0.0, 80, 39055, 0, 2138736190, 0, 0,2013-09-26 15:05:07.301
synack, 41.209.68.162, 85.25.0.0, 80, 46734, 1947140096, 2689968411, 0, 0,2013-09-26 15:05:07.301
synack, 212.0.140.13, 85.25.0.0, 80, 48785, 505737303, 1172920173, 0, 0,2013-09-26 15:05:07.303
synack, 41.209.72.55, 85.25.0.0, 80, 47914, 2584829952, 2590887861, 0, 0,2013-09-26 15:05:07.309
synack, 41.209.118.131, 85.25.0.0, 80, 46805, 571506688, 293768471, 0, 0,2013-09-26 15:05:07.315
rst, 196.29.186.157, 85.25.0.0, 80, 33096, 0, 1227660379, 0, 0,2013-09-26 15:05:07.317
synack, 41.209.66.122, 85.25.0.0, 80, 38724, 2328461312, 111733974, 0, 1,2013-09-26 15:05:07.352
rst, 196.202.152.231, 85.25.0.0, 80, 50954, 0, 4229361662, 0, 0,2013-09-26 15:05:07.355
rst, 196.1.240.33, 85.25.0.0, 80, 58309, 0, 3978454160, 0, 0,2013-09-26 15:05:07.364
rst, 212.0.136.123, 85.25.0.0, 80, 58974, 0, 1969873483, 0, 0,2013-09-26 15:05:07.371
synack, 196.29.166.230, 85.25.0.0, 80, 53803, 1999923260, 2560349273, 0, 0,2013-09-26 15:05:07.388
synack, 41.209.121.164, 85.25.0.0, 80, 43827, 1018814464, 91379315, 0, 0,2013-09-26 15:05:07.410
synack, 41.209.117.132, 85.25.0.0, 80, 46184, 4031791104, 99787908, 0, 0,2013-09-26 15:05:07.411
synack, 41.209.117.251, 85.25.0.0, 80, 45621, 705716224, 3419702351, 0, 0,2013-09-26 15:05:07.422
synack, 41.209.69.109, 85.25.0.0, 80, 39983, 2207997952, 141769277, 0, 0,2013-09-26 15:05:07.503
rst, 196.202.134.195, 85.25.0.0, 80, 60009, 0, 3091090855, 0, 0,2013-09-26 15:05:07.519
rst, 196.1.248.59, 85.25.0.0, 80, 56159, 0, 3845594339, 0, 0,2013-09-26 15:05:07.531
synack, 212.0.139.150, 85.25.0.0, 80, 59350, 1411277369, 1139384672, 0, 0,2013-09-26 15:05:07.536
rst, 212.0.140.219, 85.25.0.0, 80, 54176, 0, 1933187550, 0, 0,2013-09-26 15:05:07.547
rst, 196.1.198.55, 85.25.0.0, 80, 58165, 0, 3884065862, 0, 0,2013-09-26 15:05:07.549
rst, 197.254.212.158, 85.25.0.0, 80, 60459, 0, 1514582637, 0, 0,2013-09-26 15:05:07.559
synack, 41.209.80.101, 85.25.0.0, 80, 57648, 2981392370, 3671585189, 0, 0,2013-09-26 15:05:07.563
synack, 41.209.81.153, 85.25.0.0, 80, 41397, 2370330624, 1598437339, 0, 0,2013-09-26 15:05:07.565
rst, 196.1.228.161, 85.25.0.0, 80, 46027, 0, 867244800, 0, 0,2013-09-26 15:05:07.568
rst, 212.0.142.1, 85.25.0.0, 80, 37668, 0, 3125568332, 0, 0,2013-09-26 15:05:07.572
rst, 196.1.198.123, 85.25.0.0, 80, 44301, 0, 3629993925, 0, 0,2013-09-26 15:05:07.584
synack, 197.254.236.108, 85.25.0.0, 80, 34183, 2964398473, 2020631236, 0, 0,2013-09-26 15:05:07.593
rst, 197.254.212.67, 85.25.0.0, 80, 48852, 0, 2586325445, 0, 0,2013-09-26 15:05:07.594
synack, 41.209.118.99, 85.25.0.0, 80, 36415, 198942720, 23083020, 0, 0,2013-09-26 15:05:07.611
rst, 196.1.219.217, 85.25.0.0, 80, 36428, 0, 1087419131, 0, 0,2013-09-26 15:05:07.652
synack, 41.209.117.220, 85.25.0.0, 80, 40631, 513736704, 3222751111, 0, 0,2013-09-26 15:05:07.668
synack, 41.202.168.83, 85.25.0.0, 80, 50374, 125058509, 2522273402, 0, 0,2013-09-26 15:05:07.747
rst, 212.0.140.73, 85.25.0.0, 80, 45839, 0, 24991788, 0, 0,2013-09-26 15:05:07.765
rst, 196.1.237.16, 85.25.0.0, 80, 48600, 0, 3825223917, 0, 0,2013-09-26 15:05:07.768
rst, 196.202.152.147, 85.25.0.0, 80, 36675, 0, 222204746, 0, 0,2013-09-26 15:05:07.772
rst, 212.0.138.147, 85.25.0.0, 80, 53650, 0, 820821308, 0, 0,2013-09-26 15:05:07.782
rst, 197.254.251.125, 85.25.0.0, 80, 34116, 0, 1538351962, 0, 0,2013-09-26 15:05:07.788
rst, 41.67.21.71, 85.25.0.0, 80, 47434, 0, 3036406089, 0, 0,2013-09-26 15:05:07.797
synack, 41.202.168.61, 85.25.0.0, 80, 35730, 4045331616, 2057602524, 0, 0,2013-09-26 15:05:07.841
synack, 41.209.121.145, 85.25.0.0, 80, 35816, 3980771328, 3316224209, 0, 0,2013-09-26 15:05:07.857
rst, 197.254.212.76, 85.25.0.0, 80, 45956, 0, 2921367909, 0, 0,2013-09-26 15:05:07.859
rst, 196.29.175.1, 85.25.0.0, 80, 33876, 0, 280941872, 0, 0,2013-09-26 15:05:07.877
synack, 41.209.73.191, 85.25.0.0, 80, 45450, 3616464896, 3406885582, 0, 0,2013-09-26 15:05:07.887
synack, 41.209.72.45, 85.25.0.0, 80, 60316, 797179904, 1672646354, 0, 0,2013-09-26 15:05:07.895
synack, 41.209.113.203, 85.25.0.0, 80, 43034, 3637157888, 3680617304, 0, 0,2013-09-26 15:05:07.896
synack, 41.67.20.139, 85.25.0.0, 80, 54650, 2535511851, 3618711967, 0, 0,2013-09-26 15:05:07.915
synack, 41.218.36.26, 85.25.0.0, 80, 40887, 1211804253, 2518447701, 0, 0,2013-09-26 15:05:07.923
synack, 41.209.117.41, 85.25.0.0, 80, 45912, 810934272, 1888413166, 0, 0,2013-09-26 15:05:07.933
rst, 197.254.239.193, 85.25.0.0, 80, 33465, 0, 3515874146, 0, 0,2013-09-26 15:05:07.938
rst, 41.202.161.103, 85.25.0.0, 80, 35066, 0, 3291222579, 0, 0,2013-09-26 15:05:07.952
synack, 41.209.72.189, 85.25.0.0, 80, 33642, 988372992, 3891821559, 0, 0,2013-09-26 15:05:07.960
synack, 41.218.46.101, 85.25.0.0, 80, 51323, 2658119054, 605092859, 0, 0,2013-09-26 15:05:07.962
rst, 197.254.212.28, 85.25.0.0, 80, 36003, 0, 1761901897, 0, 0,2013-09-26 15:05:07.965
synack, 41.67.53.138, 85.25.0.0, 80, 39010, 1093570704, 3771173270, 0, 0,2013-09-26 15:05:07.968
rst, 196.29.163.244, 85.25.0.0, 80, 40069, 1, 3264165159, 0, 0,2013-09-26 15:05:07.987
synack, 41.209.80.121, 85.25.0.0, 80, 41114, 1343627264, 748324416, 0, 0,2013-09-26 15:05:07.990
rst, 212.0.138.119, 85.25.0.0, 80, 55356, 0, 2425036025, 0, 0,2013-09-26 15:05:07.995
synack, 196.1.211.17, 85.25.0.0, 80, 35941, 21181187, 1440027056, 0, 0,2013-09-26 15:05:08.002
rst, 196.29.176.99, 85.25.0.0, 80, 42532, 0, 3892735946, 0, 0,2013-09-26 15:05:08.005
synack, 41.209.70.72, 85.25.0.0, 80, 54121, 1559347200, 4265216952, 0, 0,2013-09-26 15:05:08.008
synack, 41.209.119.117, 85.25.0.0, 80, 33125, 505634816, 3821334172, 0, 0,2013-09-26 15:05:08.019
rst, 41.223.202.154, 85.25.0.0, 80, 38066, 0, 3885673194, 0, 0,2013-09-26 15:05:08.029
rst, 196.202.134.219, 85.25.0.0, 80, 49225, 0, 1818349691, 0, 0,2013-09-26 15:05:08.039
rst, 196.202.155.211, 85.25.0.0, 80, 33848, 0, 2235421701, 0, 0,2013-09-26 15:05:08.060
synack, 41.209.77.20, 85.25.0.0, 80, 45690, 563822677, 3620254068, 0, 0,2013-09-26 15:05:08.080
rst, 212.0.139.136, 85.25.0.0, 80, 59129, 0, 1014804574, 0, 0,2013-09-26 15:05:08.086
rst, 196.202.133.227, 85.25.0.0, 80, 48885, 0, 3936856172, 0, 0,2013-09-26 15:05:08.091
rst, 212.0.136.9, 85.25.0.0, 80, 55414, 0, 960159177, 0, 0,2013-09-26 15:05:08.107
rst, 197.254.212.73, 85.25.0.0, 80, 49060, 0, 2817072522, 0, 0,2013-09-26 15:05:08.124
synack, 41.202.163.89, 85.25.0.0, 80, 51550, 2054403900, 2128331936, 0, 0,2013-09-26 15:05:08.126
synack, 41.67.16.82, 85.25.0.0, 80, 50524, 680194358, 3957451448, 0, 0,2013-09-26 15:05:08.137
rst, 212.0.136.227, 85.25.0.0, 80, 39004, 0, 3117756089, 0, 0,2013-09-26 15:05:08.144
rst, 197.254.243.117, 85.25.0.0, 80, 33731, 0, 537102094, 0, 0,2013-09-26 15:05:08.147
synack, 41.209.120.63, 85.25.0.0, 80, 54620, 1663164416, 841582233, 0, 0,2013-09-26 15:05:08.152
synack, 41.67.20.19, 85.25.0.0, 80, 56884, 2433324965, 4151713834, 0, 0,2013-09-26 15:05:08.161
rst, 196.29.163.6, 85.25.0.0, 80, 54850, 1, 3129477131, 0, 0,2013-09-26 15:05:08.181
synack, 41.209.70.246, 85.25.0.0, 80, 55428, 2932924416, 3806019035, 0, 0,2013-09-26 15:05:08.189
synack, 41.209.117.193, 85.25.0.0, 80, 40056, 450838528, 1368448488, 0, 0,2013-09-26 15:05:08.199
rst, 196.29.177.92, 85.25.0.0, 80, 54345, 0, 3091202154, 0, 0,2013-09-26 15:05:08.209
synack, 41.209.121.116, 85.25.0.0, 80, 41898, 3671523328, 3582257707, 0, 0,2013-09-26 15:05:08.218
rst, 196.29.167.29, 85.25.0.0, 80, 46108, 0, 2632189576, 0, 0,2013-09-26 15:05:08.236
synack, 41.209.72.187, 85.25.0.0, 80, 57971, 2828042240, 1879406017, 0, 0,2013-09-26 15:05:08.248
rst, 196.1.218.189, 85.25.0.0, 80, 33785, 0, 3800871716, 0, 0,2013-09-26 15:05:08.258
synack, 212.0.136.90, 85.25.0.0, 80, 46073, 2613995049, 1762751836, 0, 0,2013-09-26 15:05:08.261
synack, 41.209.73.11, 85.25.0.0, 80, 52883, 3568664576, 3032051454, 0, 0,2013-09-26 15:05:08.283
synack, 41.209.68.70, 85.25.0.0, 80, 39763, 2092384256, 539907299, 0, 0,2013-09-26 15:05:08.284
synack, 197.254.255.8, 85.25.0.0, 80, 56509, 3217369025, 2934414165, 0, 0,2013-09-26 15:05:08.297
synack, 41.209.81.77, 85.25.0.0, 80, 41411, 139747328, 3337592146, 0, 0,2013-09-26 15:05:08.300
rst, 196.202.155.119, 85.25.0.0, 80, 38347, 0, 454109635, 0, 0,2013-09-26 15:05:08.312
synack, 212.0.159.81, 85.25.0.0, 80, 54135, 3212043891, 3467494830, 0, 0,2013-09-26 15:05:08.315
synack, 41.209.80.245, 85.25.0.0, 80, 46354, 2960146432, 526431242, 0, 0,2013-09-26 15:05:08.323
synack, 41.67.13.24, 85.25.0.0, 80, 52396, 3529794775, 919706458, 0, 0,2013-09-26 15:05:08.325
synack, 41.209.80.204, 85.25.0.0, 80, 36914, 2234580992, 2619886312, 0, 0,2013-09-26 15:05:08.345
rst, 196.1.218.208, 85.25.0.0, 80, 54881, 0, 3915308778, 0, 0,2013-09-26 15:05:08.352
synack, 41.209.68.89, 85.25.0.0, 80, 58006, 866041856, 771994700, 0, 0,2013-09-26 15:05:08.363
rst, 197.254.254.75, 85.25.0.0, 80, 35604, 0, 1934650674, 0, 0,2013-09-26 15:05:08.372
synack, 41.209.120.92, 85.25.0.0, 80, 36020, 538861568, 4099174328, 0, 0,2013-09-26 15:05:08.389
rst, 212.0.145.139, 85.25.0.0, 80, 33473, 0, 3250780690, 0, 0,2013-09-26 15:05:08.402
synack, 41.209.124.157, 85.25.0.0, 80, 34687, 2073264128, 2411592838, 0, 0,2013-09-26 15:05:08.406
synack, 41.209.119.197, 85.25.0.0, 80, 44859, 387203072, 1843705658, 0, 0,2013-09-26 15:05:08.410
synack, 41.209.72.132, 85.25.0.0, 80, 57605, 4210900992, 1440643095, 0, 0,2013-09-26 15:05:08.428
synack, 41.209.113.8, 85.25.0.0, 80, 40997, 4103151616, 2125741498, 0, 0,2013-09-26 15:05:08.459
rst, 196.202.152.116, 85.25.0.0, 80, 55278, 0, 943062911, 0, 0,2013-09-26 15:05:08.468
synack, 196.1.217.113, 85.25.0.0, 80, 43318, 2710402526, 1880739437, 0, 0,2013-09-26 15:05:08.468
synack, 41.209.114.185, 85.25.0.0, 80, 40306, 1601372160, 569457284, 0, 0,2013-09-26 15:05:08.478
synack, 41.209.64.152, 85.25.0.0, 80, 60062, 2460909568, 3928181326, 0, 0,2013-09-26 15:05:08.490
rst, 196.29.186.93, 85.25.0.0, 80, 38492, 0, 4069656410, 0, 0,2013-09-26 15:05:08.512
synack, 197.254.253.43, 85.25.0.0, 80, 47227, 236180075, 2494259499, 0, 0,2013-09-26 15:05:08.521
synack, 41.209.68.56, 85.25.0.0, 80, 38472, 3718062080, 1648985162, 0, 0,2013-09-26 15:05:08.542
synack, 196.29.187.194, 85.25.0.0, 80, 48888, 3576659495, 1286418303, 0, 1,2013-09-26 15:05:08.544
synack, 41.209.119.210, 85.25.0.0, 80, 35773, 1450074112, 975351623, 0, 0,2013-09-26 15:05:08.556
rst, 196.202.134.189, 85.25.0.0, 80, 54302, 0, 1430726460, 0, 0,2013-09-26 15:05:08.583
synack, 41.209.80.90, 85.25.0.0, 80, 59726, 2051964928, 109711939, 0, 0,2013-09-26 15:05:08.598
synack, 41.209.119.218, 85.25.0.0, 80, 46386, 456998912, 1508889773, 0, 0,2013-09-26 15:05:08.609
rst, 41.78.110.129, 85.25.0.0, 80, 59549, 0, 3016413822, 0, 0,2013-09-26 15:05:08.629
rst, 196.1.217.60, 85.25.0.0, 80, 36754, 0, 2139528343, 0, 0,2013-09-26 15:05:08.633
rst, 196.1.248.249, 85.25.0.0, 80, 39172, 0, 213676082, 0, 0,2013-09-26 15:05:08.644
synack, 41.209.121.149, 85.25.0.0, 80, 45382, 2415656960, 18153820, 0, 0,2013-09-26 15:05:08.657
rst, 197.254.249.65, 85.25.0.0, 80, 52729, 0, 2350797385, 0, 0,2013-09-26 15:05:08.659
rst, 41.218.44.231, 85.25.0.0, 80, 47082, 0, 4264315035, 0, 0,2013-09-26 15:05:08.687
rst, 196.202.155.231, 85.25.0.0, 80, 40419, 0, 2549636611, 0, 0,2013-09-26 15:05:08.688
rst, 212.0.141.132, 85.25.0.0, 80, 51265, 0, 226575390, 0, 0,2013-09-26 15:05:08.691
rst, 197.254.254.210, 85.25.0.0, 80, 37313, 0, 1548834951, 0, 0,2013-09-26 15:05:08.696
synack, 41.209.75.104, 85.25.0.0, 80, 51727, 3329728512, 499692839, 0, 0,2013-09-26 15:05:08.707
rst, 196.29.185.175, 85.25.0.0, 80, 56348, 0, 3339512119, 0, 0,2013-09-26 15:05:08.707
synack, 41.209.124.152, 85.25.0.0, 80, 48867, 539926528, 685072541, 0, 0,2013-09-26 15:05:08.708
rst, 196.1.224.200, 85.25.0.0, 80, 55748, 0, 389516555, 0, 0,2013-09-26 15:05:08.714
rst, 197.254.212.238, 85.25.0.0, 80, 59776, 0, 1798424442, 0, 0,2013-09-26 15:05:08.719
rst, 196.29.163.67, 85.25.0.0, 80, 55362, 1, 248119321, 0, 0,2013-09-26 15:05:08.721
synack, 41.209.119.215, 85.25.0.0, 80, 46221, 3703783424, 3086303096, 0, 0,2013-09-26 15:05:08.723
rst, 196.29.186.9, 85.25.0.0, 80, 42916, 0, 308835363, 0, 0,2013-09-26 15:05:08.735
rst, 196.29.168.73, 85.25.0.0, 80, 46642, 0, 3740922429, 0, 0,2013-09-26 15:05:08.747
synack, 41.209.114.172, 85.25.0.0, 80, 38090, 2543681536, 1656397445, 0, 0,2013-09-26 15:05:08.756
synack, 41.202.166.201, 85.25.0.0, 80, 43918, 4044742808, 1276187579, 0, 0,2013-09-26 15:05:08.758
synack, 41.209.118.113, 85.25.0.0, 80, 42917, 2892890112, 2909665712, 0, 0,2013-09-26 15:05:08.761
rst, 196.1.196.73, 85.25.0.0, 80, 48799, 0, 1141558972, 0, 0,2013-09-26 15:05:08.766
rst, 197.251.4.255, 85.25.0.0, 80, 41276, 0, 1046686764, 0, 0,2013-09-26 15:05:08.796
rst, 41.67.20.80, 85.25.0.0, 80, 44084, 0, 4166537957, 0, 0,2013-09-26 15:05:08.796
rst, 196.1.198.221, 85.25.0.0, 80, 48963, 0, 673528374, 0, 0,2013-09-26 15:05:08.798
rst, 196.29.160.253, 85.25.0.0, 80, 59369, 0, 3283443363, 0, 0,2013-09-26 15:05:08.803
rst, 196.1.240.43, 85.25.0.0, 80, 45199, 0, 2892259782, 0, 0,2013-09-26 15:05:08.824
synack, 41.209.124.233, 85.25.0.0, 80, 49056, 2733334528, 34602952, 0, 0,2013-09-26 15:05:08.827
synack, 41.218.36.149, 85.25.0.0, 80, 36554, 1179497624, 3707488816, 0, 0,2013-09-26 15:05:08.831
rst, 196.202.134.183, 85.25.0.0, 80, 58813, 0, 3642262004, 0, 0,2013-09-26 15:05:08.881
synack, 196.29.169.44, 85.25.0.0, 80, 37058, 3230191940, 3157500686, 0, 0,2013-09-26 15:05:08.891
synack, 41.209.121.109, 85.25.0.0, 80, 53732, 1127989248, 1680618059, 0, 0,2013-09-26 15:05:08.898
rst, 41.67.0.1, 85.25.0.0, 80, 57640, 0, 4202158436, 0, 0,2013-09-26 15:05:08.924
rst, 196.1.219.223, 85.25.0.0, 80, 54899, 0, 2725303874, 0, 0,2013-09-26 15:05:08.928
synack, 41.209.117.78, 85.25.0.0, 80, 34451, 3009437696, 3019325330, 0, 0,2013-09-26 15:05:08.931
synack, 41.209.72.26, 85.25.0.0, 80, 43817, 226397372, 3916883107, 0, 0,2013-09-26 15:05:08.936
rst, 196.202.134.111, 85.25.0.0, 80, 35419, 0, 3901280762, 0, 0,2013-09-26 15:05:08.942
