response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.25, 85.25.0.0, 53, 52187, 0, 2881278317, 0, 0,2013-09-25 23:18:11.292
rst, 41.202.168.28, 85.25.0.0, 53, 35350, 0, 3940406693, 0, 0,2013-09-25 23:18:11.310
rst, 41.78.111.1, 85.25.0.0, 53, 33211, 0, 1912843208, 0, 0,2013-09-25 23:18:11.352
rst, 196.29.176.17, 85.25.0.0, 53, 48572, 0, 869933377, 0, 0,2013-09-25 23:18:11.353
rst, 196.202.139.243, 85.25.0.0, 53, 55038, 0, 310313545, 0, 0,2013-09-25 23:18:11.359
rst, 196.29.172.113, 85.25.0.0, 53, 37982, 0, 1897284352, 0, 0,2013-09-25 23:18:11.367
rst, 196.29.186.59, 85.25.0.0, 53, 59957, 0, 1556549385, 0, 0,2013-09-25 23:18:11.375
rst, 196.29.175.2, 85.25.0.0, 53, 36944, 0, 3967293581, 0, 0,2013-09-25 23:18:11.381
rst, 41.202.160.103, 85.25.0.0, 53, 46568, 0, 2065344002, 0, 0,2013-09-25 23:18:11.484
rst, 196.1.198.55, 85.25.0.0, 53, 49160, 0, 468658731, 0, 0,2013-09-25 23:18:11.487
rst, 196.29.176.111, 85.25.0.0, 53, 58542, 0, 582825199, 0, 0,2013-09-25 23:18:11.588
rst, 197.254.246.7, 85.25.0.0, 53, 50016, 0, 3718783225, 0, 0,2013-09-25 23:18:11.643
rst, 196.29.168.1, 85.25.0.0, 53, 47171, 0, 3969706801, 0, 0,2013-09-25 23:18:11.689
rst, 196.29.167.89, 85.25.0.0, 53, 60606, 0, 1048208212, 0, 0,2013-09-25 23:18:11.693
rst, 196.29.163.43, 85.25.0.0, 53, 42000, 1, 625978411, 0, 0,2013-09-25 23:18:11.693
rst, 41.202.166.223, 85.25.0.0, 53, 57752, 0, 1791802658, 0, 0,2013-09-25 23:18:11.703
rst, 197.254.247.225, 85.25.0.0, 53, 53097, 0, 149702779, 0, 0,2013-09-25 23:18:11.713
rst, 197.254.213.85, 85.25.0.0, 53, 55358, 0, 877473549, 0, 0,2013-09-25 23:18:11.715
rst, 196.29.163.72, 85.25.0.0, 53, 33656, 1, 3495344607, 0, 0,2013-09-25 23:18:11.724
rst, 196.29.185.167, 85.25.0.0, 53, 35494, 0, 874369080, 0, 0,2013-09-25 23:18:11.746
rst, 196.29.176.91, 85.25.0.0, 53, 43091, 0, 1084089827, 0, 0,2013-09-25 23:18:11.761
rst, 196.29.167.83, 85.25.0.0, 53, 43065, 0, 410553130, 0, 0,2013-09-25 23:18:11.784
rst, 197.254.248.148, 85.25.0.0, 53, 56191, 0, 2147200267, 0, 0,2013-09-25 23:18:11.790
rst, 196.29.186.213, 85.25.0.0, 53, 36611, 0, 363068806, 0, 0,2013-09-25 23:18:11.857
rst, 197.254.229.65, 85.25.0.0, 53, 40053, 0, 3805773280, 0, 0,2013-09-25 23:18:11.886
synack, 197.254.253.154, 85.25.0.0, 53, 34302, 2625391144, 2744528470, 0, 1,2013-09-25 23:18:11.917
rst, 197.254.212.111, 85.25.0.0, 53, 54986, 0, 3423163640, 0, 0,2013-09-25 23:18:11.932
rst, 41.78.110.173, 85.25.0.0, 53, 55388, 0, 929568591, 0, 0,2013-09-25 23:18:11.937
rst, 197.254.213.19, 85.25.0.0, 53, 40869, 0, 2143657992, 0, 0,2013-09-25 23:18:11.938
rst, 197.254.212.79, 85.25.0.0, 53, 60556, 0, 1337500727, 0, 0,2013-09-25 23:18:11.967
rst, 41.67.11.2, 85.25.0.0, 53, 49073, 0, 2265512482, 0, 0,2013-09-25 23:18:11.969
rst, 197.254.247.135, 85.25.0.0, 53, 33695, 0, 401703914, 0, 0,2013-09-25 23:18:12.011
rst, 196.29.163.68, 85.25.0.0, 53, 49732, 1, 2351225099, 0, 0,2013-09-25 23:18:12.012
rst, 197.254.212.235, 85.25.0.0, 53, 41870, 0, 3494416579, 0, 0,2013-09-25 23:18:12.026
synack, 41.67.21.27, 85.25.0.0, 53, 40308, 3730568250, 2425052349, 0, 0,2013-09-25 23:18:12.199
rst, 197.254.213.201, 85.25.0.0, 53, 36216, 0, 3310629909, 0, 0,2013-09-25 23:18:12.230
rst, 196.29.163.92, 85.25.0.0, 53, 43411, 1, 2467064844, 0, 0,2013-09-25 23:18:12.248
rst, 196.29.163.0, 85.25.0.0, 53, 58184, 1, 814746566, 0, 0,2013-09-25 23:18:12.288
rst, 196.29.176.254, 85.25.0.0, 53, 40366, 0, 61113892, 0, 0,2013-09-25 23:18:12.297
synack, 41.78.111.34, 85.25.0.0, 53, 45924, 2579624448, 1408319841, 0, 0,2013-09-25 23:18:12.303
rst, 197.254.249.142, 85.25.0.0, 53, 40698, 0, 1974338295, 0, 0,2013-09-25 23:18:12.345
rst, 196.29.167.137, 85.25.0.0, 53, 59941, 0, 1372885224, 0, 0,2013-09-25 23:18:12.351
rst, 196.29.168.233, 85.25.0.0, 53, 49996, 0, 1214332753, 0, 0,2013-09-25 23:18:12.372
rst, 197.254.243.246, 85.25.0.0, 53, 46313, 0, 4167884650, 0, 0,2013-09-25 23:18:12.493
rst, 196.29.176.226, 85.25.0.0, 53, 39340, 0, 1565014444, 0, 0,2013-09-25 23:18:12.572
rst, 197.254.212.179, 85.25.0.0, 53, 48826, 0, 4189462185, 0, 0,2013-09-25 23:18:12.585
rst, 196.1.198.43, 85.25.0.0, 53, 55345, 0, 2164286992, 0, 0,2013-09-25 23:18:12.592
rst, 196.29.168.69, 85.25.0.0, 53, 40635, 0, 2026452769, 0, 0,2013-09-25 23:18:12.654
rst, 196.29.186.1, 85.25.0.0, 53, 57986, 0, 2976430183, 0, 0,2013-09-25 23:18:12.714
rst, 197.254.212.95, 85.25.0.0, 53, 54068, 0, 351363378, 0, 0,2013-09-25 23:18:12.714
rst, 196.29.167.91, 85.25.0.0, 53, 48936, 0, 3525143608, 0, 0,2013-09-25 23:18:12.733
rst, 196.29.167.27, 85.25.0.0, 53, 32870, 0, 3151925638, 0, 0,2013-09-25 23:18:12.748
rst, 196.29.178.9, 85.25.0.0, 53, 43598, 0, 3882266793, 0, 0,2013-09-25 23:18:12.814
rst, 196.29.176.97, 85.25.0.0, 53, 43114, 0, 2354077834, 0, 0,2013-09-25 23:18:12.831
rst, 197.254.213.113, 85.25.0.0, 53, 58563, 0, 3895323127, 0, 0,2013-09-25 23:18:12.907
rst, 196.1.219.144, 85.25.0.0, 53, 59624, 0, 2649167613, 0, 0,2013-09-25 23:18:12.916
rst, 196.29.177.99, 85.25.0.0, 53, 38790, 0, 32306315, 0, 0,2013-09-25 23:18:12.995
rst, 196.29.167.5, 85.25.0.0, 53, 44865, 0, 3321224784, 0, 0,2013-09-25 23:18:13.021
rst, 196.29.185.182, 85.25.0.0, 53, 48466, 0, 2033878274, 0, 0,2013-09-25 23:18:13.028
rst, 41.202.160.197, 85.25.0.0, 53, 39048, 0, 458574688, 0, 0,2013-09-25 23:18:13.138
rst, 196.29.176.165, 85.25.0.0, 53, 49104, 0, 2609101208, 0, 0,2013-09-25 23:18:13.191
rst, 196.29.176.222, 85.25.0.0, 53, 50639, 0, 1109638893, 0, 0,2013-09-25 23:18:13.230
rst, 196.29.176.43, 85.25.0.0, 53, 43735, 0, 1703881987, 0, 0,2013-09-25 23:18:13.260
rst, 41.202.166.132, 85.25.0.0, 53, 37631, 0, 1132300129, 0, 0,2013-09-25 23:18:13.272
rst, 196.1.198.59, 85.25.0.0, 53, 43209, 0, 3470508183, 0, 0,2013-09-25 23:18:13.301
rst, 197.254.213.72, 85.25.0.0, 53, 52835, 0, 289013066, 0, 0,2013-09-25 23:18:13.318
synack, 41.67.21.125, 85.25.0.0, 53, 37271, 2429290322, 1824508710, 0, 0,2013-09-25 23:18:13.348
rst, 196.29.185.105, 85.25.0.0, 53, 46490, 0, 1742887681, 0, 0,2013-09-25 23:18:13.374
rst, 196.29.185.223, 85.25.0.0, 53, 39703, 0, 2094653825, 0, 0,2013-09-25 23:18:13.408
rst, 41.67.53.34, 85.25.0.0, 53, 47462, 0, 3410079725, 0, 0,2013-09-25 23:18:13.420
rst, 196.29.163.251, 85.25.0.0, 53, 35093, 1, 965213760, 0, 0,2013-09-25 23:18:13.429
rst, 196.202.139.253, 85.25.0.0, 53, 58081, 0, 2550149176, 0, 0,2013-09-25 23:18:13.433
rst, 41.202.166.105, 85.25.0.0, 53, 59482, 0, 1921529452, 0, 0,2013-09-25 23:18:13.442
rst, 41.202.166.46, 85.25.0.0, 53, 54695, 0, 340757363, 0, 0,2013-09-25 23:18:13.482
rst, 41.67.53.141, 85.25.0.0, 53, 46632, 0, 2031644726, 0, 0,2013-09-25 23:18:13.504
rst, 196.29.186.27, 85.25.0.0, 53, 58539, 0, 4245732049, 0, 0,2013-09-25 23:18:13.541
synack, 41.67.16.2, 85.25.0.0, 53, 59897, 212998759, 561597126, 0, 0,2013-09-25 23:18:13.561
rst, 197.254.213.194, 85.25.0.0, 53, 55199, 0, 2716597561, 0, 0,2013-09-25 23:18:13.562
rst, 41.67.39.45, 85.25.0.0, 53, 48861, 0, 493716868, 0, 0,2013-09-25 23:18:13.587
rst, 196.29.168.55, 85.25.0.0, 53, 48904, 0, 3703293385, 0, 0,2013-09-25 23:18:13.680
rst, 196.1.198.145, 85.25.0.0, 53, 49695, 0, 1539806913, 0, 0,2013-09-25 23:18:13.689
rst, 196.29.160.231, 85.25.0.0, 53, 56983, 0, 3235838386, 0, 0,2013-09-25 23:18:13.703
rst, 196.1.219.122, 85.25.0.0, 53, 46374, 0, 1489805382, 0, 0,2013-09-25 23:18:13.753
rst, 197.254.253.100, 85.25.0.0, 53, 56332, 0, 1150770672, 0, 0,2013-09-25 23:18:13.795
rst, 41.67.0.14, 85.25.0.0, 53, 41171, 0, 4282871883, 0, 0,2013-09-25 23:18:13.848
rst, 197.254.213.225, 85.25.0.0, 53, 37761, 0, 4294538903, 0, 0,2013-09-25 23:18:14.067
rst, 41.202.167.98, 85.25.0.0, 53, 37380, 0, 3421037809, 0, 0,2013-09-25 23:18:14.071
rst, 41.202.160.86, 85.25.0.0, 53, 47978, 0, 2752260719, 0, 0,2013-09-25 23:18:14.075
rst, 196.29.167.177, 85.25.0.0, 53, 58001, 0, 3449405564, 0, 0,2013-09-25 23:18:14.079
rst, 197.254.213.239, 85.25.0.0, 53, 60061, 0, 1866507394, 0, 0,2013-09-25 23:18:14.187
rst, 196.1.219.64, 85.25.0.0, 53, 42581, 0, 729862709, 0, 0,2013-09-25 23:18:14.188
rst, 196.29.176.82, 85.25.0.0, 53, 46399, 0, 3295442624, 0, 0,2013-09-25 23:18:14.190
rst, 197.254.253.10, 85.25.0.0, 53, 37507, 0, 1913790193, 0, 0,2013-09-25 23:18:14.204
rst, 196.202.139.249, 85.25.0.0, 53, 38560, 0, 875706352, 0, 0,2013-09-25 23:18:14.205
synack, 41.67.38.235, 85.25.0.0, 53, 40775, 3435177865, 1319152057, 0, 0,2013-09-25 23:18:14.222
rst, 196.29.167.142, 85.25.0.0, 53, 34769, 0, 2414074966, 0, 0,2013-09-25 23:18:14.251
synack, 196.29.169.139, 85.25.0.0, 53, 55911, 1387569236, 4275291555, 0, 0,2013-09-25 23:18:14.253
rst, 197.254.213.240, 85.25.0.0, 53, 36101, 0, 94689820, 0, 0,2013-09-25 23:18:14.255
rst, 41.67.1.21, 85.25.0.0, 53, 55156, 0, 2022576108, 0, 0,2013-09-25 23:18:14.275
rst, 196.29.176.249, 85.25.0.0, 53, 40888, 0, 2695200636, 0, 0,2013-09-25 23:18:14.298
rst, 41.67.20.74, 85.25.0.0, 53, 53944, 0, 3785680321, 0, 0,2013-09-25 23:18:14.312
rst, 41.78.108.37, 85.25.0.0, 53, 44185, 0, 827329295, 0, 0,2013-09-25 23:18:14.325
rst, 196.29.167.33, 85.25.0.0, 53, 50972, 0, 990154808, 0, 0,2013-09-25 23:18:14.332
rst, 41.202.160.105, 85.25.0.0, 53, 43384, 0, 2410897114, 0, 0,2013-09-25 23:18:14.358
rst, 41.202.167.26, 85.25.0.0, 53, 52239, 0, 1800806193, 0, 0,2013-09-25 23:18:14.404
rst, 197.254.213.137, 85.25.0.0, 53, 38190, 0, 3953942503, 0, 0,2013-09-25 23:18:14.415
rst, 196.1.198.58, 85.25.0.0, 53, 48664, 0, 2773984052, 0, 0,2013-09-25 23:18:14.479
rst, 41.78.109.13, 85.25.0.0, 53, 49813, 0, 1982625547, 0, 0,2013-09-25 23:18:14.492
rst, 197.254.213.232, 85.25.0.0, 53, 51378, 0, 681516862, 0, 0,2013-09-25 23:18:14.547
rst, 196.29.177.56, 85.25.0.0, 53, 60868, 0, 3644686943, 0, 0,2013-09-25 23:18:14.559
rst, 41.67.3.23, 85.25.0.0, 53, 40162, 0, 1229192037, 0, 0,2013-09-25 23:18:14.564
rst, 197.254.212.106, 85.25.0.0, 53, 44717, 0, 837507815, 0, 0,2013-09-25 23:18:14.626
rst, 197.254.213.46, 85.25.0.0, 53, 51220, 0, 4025234264, 0, 0,2013-09-25 23:18:14.748
rst, 197.254.212.7, 85.25.0.0, 53, 56926, 0, 2517388971, 0, 0,2013-09-25 23:18:14.753
rst, 196.29.166.177, 85.25.0.0, 53, 50952, 0, 1425533054, 0, 0,2013-09-25 23:18:14.782
rst, 41.202.166.111, 85.25.0.0, 53, 48837, 0, 2116162406, 0, 0,2013-09-25 23:18:14.811
rst, 197.254.213.90, 85.25.0.0, 53, 57437, 0, 3255612948, 0, 0,2013-09-25 23:18:14.814
rst, 41.202.166.0, 85.25.0.0, 53, 36037, 0, 926764108, 0, 0,2013-09-25 23:18:14.815
rst, 41.202.166.83, 85.25.0.0, 53, 38360, 0, 3674532939, 0, 0,2013-09-25 23:18:14.867
rst, 196.29.181.49, 85.25.0.0, 53, 43909, 0, 2287621003, 0, 0,2013-09-25 23:18:14.924
rst, 41.67.10.122, 85.25.0.0, 53, 58838, 0, 3325305164, 0, 0,2013-09-25 23:18:14.929
rst, 197.254.212.126, 85.25.0.0, 53, 39713, 0, 3931409712, 0, 0,2013-09-25 23:18:15.029
rst, 196.29.163.119, 85.25.0.0, 53, 33268, 1, 4041736368, 0, 0,2013-09-25 23:18:15.031
rst, 196.29.185.127, 85.25.0.0, 53, 40374, 0, 2092413352, 0, 0,2013-09-25 23:18:15.105
rst, 41.78.109.61, 85.25.0.0, 53, 45285, 0, 633430540, 0, 0,2013-09-25 23:18:15.178
rst, 197.254.213.241, 85.25.0.0, 53, 49616, 0, 3211629364, 0, 0,2013-09-25 23:18:15.197
rst, 196.29.164.43, 85.25.0.0, 53, 48615, 0, 2551871044, 0, 0,2013-09-25 23:18:15.238
rst, 196.1.198.71, 85.25.0.0, 53, 40991, 0, 3028163748, 0, 0,2013-09-25 23:18:15.245
rst, 41.67.0.8, 85.25.0.0, 53, 60092, 0, 4198105029, 0, 0,2013-09-25 23:18:15.288
rst, 196.29.168.65, 85.25.0.0, 53, 60650, 0, 219031236, 0, 0,2013-09-25 23:18:15.311
rst, 196.29.176.101, 85.25.0.0, 53, 48691, 0, 1921808101, 0, 0,2013-09-25 23:18:15.351
rst, 41.202.166.82, 85.25.0.0, 53, 45328, 0, 1631034081, 0, 0,2013-09-25 23:18:15.393
rst, 197.254.255.118, 85.25.0.0, 53, 47382, 0, 2570889991, 0, 0,2013-09-25 23:18:15.417
rst, 41.202.168.26, 85.25.0.0, 53, 60476, 0, 2766857443, 0, 0,2013-09-25 23:18:15.457
rst, 196.29.182.13, 85.25.0.0, 53, 45795, 0, 2202579405, 0, 0,2013-09-25 23:18:15.461
rst, 197.254.254.120, 85.25.0.0, 53, 32881, 0, 3773249613, 0, 0,2013-09-25 23:18:15.659
rst, 196.29.163.6, 85.25.0.0, 53, 39021, 1, 2012582942, 0, 0,2013-09-25 23:18:15.723
rst, 196.29.164.82, 85.25.0.0, 53, 32793, 0, 983588262, 0, 0,2013-09-25 23:18:15.733
rst, 197.254.252.3, 85.25.0.0, 53, 38983, 0, 440915614, 0, 0,2013-09-25 23:18:15.777
rst, 41.202.166.104, 85.25.0.0, 53, 33529, 0, 1297391893, 0, 0,2013-09-25 23:18:15.854
rst, 196.29.178.22, 85.25.0.0, 53, 38158, 0, 4082282204, 0, 0,2013-09-25 23:18:15.858
rst, 41.67.38.1, 85.25.0.0, 53, 40876, 0, 2510151573, 0, 0,2013-09-25 23:18:15.889
rst, 41.202.166.177, 85.25.0.0, 53, 53301, 0, 7558160, 0, 0,2013-09-25 23:18:15.931
rst, 41.202.160.183, 85.25.0.0, 53, 53211, 0, 2452625533, 0, 0,2013-09-25 23:18:15.936
rst, 197.254.247.101, 85.25.0.0, 53, 36103, 0, 2327898979, 0, 0,2013-09-25 23:18:15.953
rst, 197.254.213.125, 85.25.0.0, 53, 46676, 0, 22161727, 0, 0,2013-09-25 23:18:15.977
rst, 197.254.237.250, 85.25.0.0, 53, 36002, 0, 1020200052, 0, 0,2013-09-25 23:18:16.014
rst, 41.67.21.89, 85.25.0.0, 53, 52502, 0, 1188592856, 0, 0,2013-09-25 23:18:16.018
rst, 196.1.219.153, 85.25.0.0, 53, 42600, 0, 2408041335, 0, 0,2013-09-25 23:18:16.019
rst, 197.254.249.152, 85.25.0.0, 53, 41562, 0, 786564946, 0, 0,2013-09-25 23:18:16.039
rst, 196.202.139.118, 85.25.0.0, 53, 58926, 0, 195413191, 0, 0,2013-09-25 23:18:16.087
rst, 196.202.139.5, 85.25.0.0, 53, 46016, 0, 2792100800, 0, 0,2013-09-25 23:18:16.150
rst, 41.202.166.242, 85.25.0.0, 53, 35279, 0, 2275174670, 0, 0,2013-09-25 23:18:16.253
synack, 41.67.3.130, 85.25.0.0, 53, 57729, 454980018, 2727348903, 0, 0,2013-09-25 23:18:16.265
rst, 196.29.161.249, 85.25.0.0, 53, 50498, 0, 2963186205, 0, 0,2013-09-25 23:18:16.271
rst, 41.202.166.97, 85.25.0.0, 53, 45619, 0, 2000194209, 0, 0,2013-09-25 23:18:16.287
rst, 41.67.10.11, 85.25.0.0, 53, 46826, 0, 22453843, 0, 0,2013-09-25 23:18:16.339
rst, 197.254.192.2, 85.25.0.0, 53, 35052, 0, 1024678138, 0, 0,2013-09-25 23:18:16.381
rst, 197.254.212.149, 85.25.0.0, 53, 36263, 0, 1155792831, 0, 0,2013-09-25 23:18:16.427
rst, 197.254.212.247, 85.25.0.0, 53, 34900, 0, 1394443636, 0, 0,2013-09-25 23:18:16.433
rst, 41.78.108.105, 85.25.0.0, 53, 38985, 0, 3232709025, 0, 0,2013-09-25 23:18:16.450
rst, 197.251.68.4, 85.25.0.0, 53, 42142, 0, 3525967025, 0, 0,2013-09-25 23:18:16.455
rst, 41.202.163.13, 85.25.0.0, 53, 49375, 0, 1625427577, 0, 0,2013-09-25 23:18:16.493
rst, 196.29.169.29, 85.25.0.0, 53, 39720, 0, 1718516275, 0, 0,2013-09-25 23:18:16.494
rst, 196.29.163.242, 85.25.0.0, 53, 59039, 1, 1919225800, 0, 0,2013-09-25 23:18:16.495
rst, 196.1.198.147, 85.25.0.0, 53, 50479, 0, 4196821419, 0, 0,2013-09-25 23:18:16.512
rst, 196.1.219.119, 85.25.0.0, 53, 38488, 0, 2722671044, 0, 0,2013-09-25 23:18:16.558
rst, 196.29.186.5, 85.25.0.0, 53, 33475, 0, 2492462671, 0, 0,2013-09-25 23:18:16.576
rst, 41.202.160.117, 85.25.0.0, 53, 51662, 0, 4047328178, 0, 0,2013-09-25 23:18:16.581
rst, 41.202.161.57, 85.25.0.0, 53, 52659, 0, 1164803092, 0, 0,2013-09-25 23:18:16.588
rst, 196.29.185.143, 85.25.0.0, 53, 56384, 0, 326372952, 0, 0,2013-09-25 23:18:16.610
rst, 197.254.253.253, 85.25.0.0, 53, 38658, 0, 2592294426, 0, 0,2013-09-25 23:18:16.629
rst, 197.254.252.122, 85.25.0.0, 53, 47762, 0, 2697061357, 0, 0,2013-09-25 23:18:16.651
rst, 196.29.176.236, 85.25.0.0, 53, 42340, 0, 3632912212, 0, 0,2013-09-25 23:18:16.654
rst, 41.67.20.191, 85.25.0.0, 53, 32901, 0, 912258224, 0, 0,2013-09-25 23:18:16.718
rst, 196.29.163.63, 85.25.0.0, 53, 44841, 1, 2689814581, 0, 0,2013-09-25 23:18:16.736
rst, 196.29.177.61, 85.25.0.0, 53, 37169, 0, 658663499, 0, 0,2013-09-25 23:18:16.748
rst, 197.254.248.100, 85.25.0.0, 53, 46219, 0, 886487734, 0, 0,2013-09-25 23:18:16.748
rst, 196.29.177.32, 85.25.0.0, 53, 40441, 0, 2676285200, 0, 0,2013-09-25 23:18:16.762
rst, 41.202.161.59, 85.25.0.0, 53, 42178, 0, 1846435000, 0, 0,2013-09-25 23:18:16.817
rst, 197.251.68.2, 85.25.0.0, 53, 39014, 0, 2991473542, 0, 0,2013-09-25 23:18:16.879
rst, 41.67.0.51, 85.25.0.0, 53, 38483, 0, 2877865388, 0, 0,2013-09-25 23:18:16.884
rst, 197.254.251.197, 85.25.0.0, 53, 49017, 0, 887360066, 0, 0,2013-09-25 23:18:16.920
rst, 41.67.53.145, 85.25.0.0, 53, 35048, 0, 2293966549, 0, 0,2013-09-25 23:18:16.967
rst, 41.67.8.54, 85.25.0.0, 53, 59036, 0, 2938251132, 0, 0,2013-09-25 23:18:16.980
synack, 196.202.139.234, 85.25.0.0, 53, 51922, 2814327247, 3159691714, 0, 0,2013-09-25 23:18:17.004
rst, 197.254.213.74, 85.25.0.0, 53, 43008, 0, 2065920060, 0, 0,2013-09-25 23:18:17.005
rst, 41.202.161.106, 85.25.0.0, 53, 36355, 0, 3482556433, 0, 0,2013-09-25 23:18:17.109
rst, 196.29.167.61, 85.25.0.0, 53, 44380, 0, 95633880, 0, 0,2013-09-25 23:18:17.121
rst, 196.1.198.212, 85.25.0.0, 53, 49713, 0, 3575209897, 0, 0,2013-09-25 23:18:17.140
rst, 41.67.21.252, 85.25.0.0, 53, 43374, 0, 1031331777, 0, 0,2013-09-25 23:18:17.146
rst, 197.254.248.5, 85.25.0.0, 53, 42576, 0, 1187949785, 0, 0,2013-09-25 23:18:17.161
synack, 41.67.53.40, 85.25.0.0, 53, 58438, 3360874129, 1740053891, 0, 0,2013-09-25 23:18:17.170
rst, 196.29.186.11, 85.25.0.0, 53, 51211, 0, 1988428126, 0, 0,2013-09-25 23:18:17.176
rst, 196.29.161.147, 85.25.0.0, 53, 35518, 0, 2704350505, 0, 0,2013-09-25 23:18:17.183
synack, 41.67.20.4, 85.25.0.0, 53, 42499, 1942448978, 3338587401, 0, 0,2013-09-25 23:18:17.188
rst, 41.202.161.101, 85.25.0.0, 53, 59393, 0, 1206520332, 0, 0,2013-09-25 23:18:17.193
rst, 41.202.166.166, 85.25.0.0, 53, 43437, 0, 3330485923, 0, 0,2013-09-25 23:18:17.199
rst, 196.29.179.241, 85.25.0.0, 53, 33344, 0, 2220719961, 0, 0,2013-09-25 23:18:17.208
rst, 197.254.252.141, 85.25.0.0, 53, 51452, 0, 3262340862, 0, 0,2013-09-25 23:18:17.354
rst, 41.67.21.97, 85.25.0.0, 53, 38263, 0, 3723236162, 0, 0,2013-09-25 23:18:17.404
rst, 196.202.139.79, 85.25.0.0, 53, 37623, 0, 549004598, 0, 0,2013-09-25 23:18:17.409
rst, 41.67.35.11, 85.25.0.0, 53, 51452, 0, 3260507313, 0, 0,2013-09-25 23:18:17.448
rst, 197.254.213.35, 85.25.0.0, 53, 60731, 0, 1748123957, 0, 0,2013-09-25 23:18:17.566
rst, 196.202.139.246, 85.25.0.0, 53, 42991, 0, 3561838182, 0, 0,2013-09-25 23:18:17.585
rst, 196.29.181.9, 85.25.0.0, 53, 45245, 0, 737886670, 0, 0,2013-09-25 23:18:17.669
rst, 41.67.0.36, 85.25.0.0, 53, 35562, 0, 4052583550, 0, 0,2013-09-25 23:18:17.686
rst, 196.1.198.233, 85.25.0.0, 53, 34835, 0, 2944560618, 0, 0,2013-09-25 23:18:17.707
rst, 196.29.167.107, 85.25.0.0, 53, 45138, 0, 12101227, 0, 0,2013-09-25 23:18:17.715
rst, 196.29.176.11, 85.25.0.0, 53, 58922, 0, 771210325, 0, 0,2013-09-25 23:18:17.735
rst, 41.202.166.134, 85.25.0.0, 53, 47283, 0, 2387085686, 0, 0,2013-09-25 23:18:17.736
rst, 196.202.139.135, 85.25.0.0, 53, 34854, 0, 1206832543, 0, 0,2013-09-25 23:18:17.739
rst, 196.29.168.43, 85.25.0.0, 53, 33790, 0, 4024144585, 0, 0,2013-09-25 23:18:17.933
synack, 196.29.164.29, 85.25.0.0, 53, 37939, 3096426354, 926275749, 0, 0,2013-09-25 23:18:17.938
rst, 196.29.167.59, 85.25.0.0, 53, 37481, 0, 2740358887, 0, 0,2013-09-25 23:18:17.944
rst, 41.202.166.153, 85.25.0.0, 53, 46186, 0, 4204900987, 0, 0,2013-09-25 23:18:17.945
rst, 196.29.172.100, 85.25.0.0, 53, 60039, 0, 3088088240, 0, 0,2013-09-25 23:18:17.952
rst, 197.254.212.72, 85.25.0.0, 53, 33733, 0, 2934387996, 0, 0,2013-09-25 23:18:17.976
rst, 196.29.167.98, 85.25.0.0, 53, 33760, 0, 466924670, 0, 0,2013-09-25 23:18:18.016
rst, 196.29.163.241, 85.25.0.0, 53, 51436, 1, 3584084845, 0, 0,2013-09-25 23:18:18.050
rst, 41.202.160.139, 85.25.0.0, 53, 33803, 0, 672758821, 0, 0,2013-09-25 23:18:18.079
rst, 196.29.168.187, 85.25.0.0, 53, 56906, 0, 2092513475, 0, 0,2013-09-25 23:18:18.084
rst, 41.67.20.10, 85.25.0.0, 53, 56252, 0, 3813635323, 0, 0,2013-09-25 23:18:18.088
rst, 41.202.166.141, 85.25.0.0, 53, 52288, 0, 747160167, 0, 0,2013-09-25 23:18:18.091
rst, 196.29.168.47, 85.25.0.0, 53, 32770, 0, 740532795, 0, 0,2013-09-25 23:18:18.174
synack, 41.202.162.38, 85.25.0.0, 53, 52127, 1905659153, 1597461397, 0, 0,2013-09-25 23:18:18.200
rst, 197.254.254.182, 85.25.0.0, 53, 40440, 0, 157371765, 0, 0,2013-09-25 23:18:18.214
rst, 196.29.185.45, 85.25.0.0, 53, 38331, 0, 922096974, 0, 0,2013-09-25 23:18:18.244
rst, 41.202.160.13, 85.25.0.0, 53, 59971, 0, 766416342, 0, 0,2013-09-25 23:18:18.281
rst, 197.254.253.189, 85.25.0.0, 53, 60150, 0, 2403058514, 0, 0,2013-09-25 23:18:18.287
rst, 41.202.161.37, 85.25.0.0, 53, 60432, 0, 3683010874, 0, 0,2013-09-25 23:18:18.310
rst, 197.254.212.160, 85.25.0.0, 53, 58666, 0, 3900776183, 0, 0,2013-09-25 23:18:18.326
rst, 197.254.212.89, 85.25.0.0, 53, 37193, 0, 4219588089, 0, 0,2013-09-25 23:18:18.403
rst, 196.29.186.195, 85.25.0.0, 53, 36292, 0, 2531854263, 0, 0,2013-09-25 23:18:18.413
rst, 196.29.161.159, 85.25.0.0, 53, 53040, 0, 623231800, 0, 0,2013-09-25 23:18:18.426
rst, 196.29.160.90, 85.25.0.0, 53, 59550, 0, 882273976, 0, 0,2013-09-25 23:18:18.430
rst, 41.202.166.26, 85.25.0.0, 53, 57589, 0, 1413190488, 0, 0,2013-09-25 23:18:18.437
rst, 196.29.163.122, 85.25.0.0, 53, 58122, 1, 4019255448, 0, 0,2013-09-25 23:18:18.462
rst, 196.29.176.95, 85.25.0.0, 53, 35042, 0, 2301282796, 0, 0,2013-09-25 23:18:18.478
rst, 196.29.160.239, 85.25.0.0, 53, 44159, 0, 766193895, 0, 0,2013-09-25 23:18:18.497
rst, 197.254.247.107, 85.25.0.0, 53, 34430, 0, 2647745230, 0, 0,2013-09-25 23:18:18.529
