response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.223.163.150, 85.25.0.0, 53, 57679, 0, 3707587659, 0, 0,2013-09-26 17:17:46.106
rst, 196.1.209.217, 85.25.0.0, 53, 36586, 0, 273999760, 0, 0,2013-09-26 17:17:46.115
rst, 197.254.247.83, 85.25.0.0, 53, 39051, 0, 2692312851, 0, 0,2013-09-26 17:17:46.140
rst, 196.29.176.10, 85.25.0.0, 53, 40078, 0, 3828342055, 0, 0,2013-09-26 17:17:46.154
rst, 41.67.21.73, 85.25.0.0, 53, 40893, 0, 507562293, 0, 0,2013-09-26 17:17:46.169
rst, 196.1.240.30, 85.25.0.0, 53, 41071, 0, 4100299348, 0, 0,2013-09-26 17:17:46.203
rst, 196.29.163.87, 85.25.0.0, 53, 40688, 1, 342396430, 0, 0,2013-09-26 17:17:46.207
rst, 196.1.218.189, 85.25.0.0, 53, 35311, 0, 1418083619, 0, 0,2013-09-26 17:17:46.226
rst, 196.29.168.106, 85.25.0.0, 53, 59273, 0, 4110722920, 0, 0,2013-09-26 17:17:46.233
rst, 196.29.168.158, 85.25.0.0, 53, 49495, 0, 2139068528, 0, 0,2013-09-26 17:17:46.243
rst, 41.218.33.93, 85.25.0.0, 53, 60105, 0, 3806300468, 0, 0,2013-09-26 17:17:46.247
rst, 41.67.0.47, 85.25.0.0, 53, 43489, 0, 4025956533, 0, 0,2013-09-26 17:17:46.248
rst, 196.1.198.181, 85.25.0.0, 53, 33050, 0, 2564372831, 0, 0,2013-09-26 17:17:46.253
rst, 41.218.39.236, 85.25.0.0, 53, 50399, 0, 3052877915, 0, 0,2013-09-26 17:17:46.299
rst, 197.254.254.178, 85.25.0.0, 53, 55908, 0, 3762669411, 0, 0,2013-09-26 17:17:46.346
rst, 212.0.141.73, 85.25.0.0, 53, 40884, 0, 129286218, 0, 0,2013-09-26 17:17:46.370
rst, 212.0.145.225, 85.25.0.0, 53, 51841, 0, 4251914989, 0, 0,2013-09-26 17:17:46.377
rst, 197.254.236.112, 85.25.0.0, 53, 41735, 0, 2936238545, 0, 0,2013-09-26 17:17:46.381
rst, 196.29.163.22, 85.25.0.0, 53, 36074, 1, 2586273450, 0, 0,2013-09-26 17:17:46.420
rst, 196.1.198.82, 85.25.0.0, 53, 60241, 0, 3508630373, 0, 0,2013-09-26 17:17:46.429
rst, 41.202.162.1, 85.25.0.0, 53, 48096, 0, 502819637, 0, 0,2013-09-26 17:17:46.429
rst, 196.1.219.180, 85.25.0.0, 53, 41685, 0, 951455834, 0, 0,2013-09-26 17:17:46.461
rst, 196.29.175.14, 85.25.0.0, 53, 53891, 0, 1891037146, 0, 0,2013-09-26 17:17:46.462
rst, 41.209.74.157, 85.25.0.0, 53, 36012, 0, 364509755, 0, 0,2013-09-26 17:17:46.485
rst, 196.29.185.73, 85.25.0.0, 53, 40752, 0, 2396205426, 0, 0,2013-09-26 17:17:46.490
rst, 212.0.141.241, 85.25.0.0, 53, 47623, 0, 2022217409, 0, 0,2013-09-26 17:17:46.504
rst, 41.218.45.243, 85.25.0.0, 53, 55644, 0, 3496560743, 0, 0,2013-09-26 17:17:46.505
rst, 41.209.81.107, 85.25.0.0, 53, 33374, 0, 3618232610, 0, 0,2013-09-26 17:17:46.506
rst, 197.254.213.43, 85.25.0.0, 53, 41093, 0, 609220159, 0, 0,2013-09-26 17:17:46.508
rst, 196.202.139.149, 85.25.0.0, 53, 55728, 0, 2048263302, 0, 0,2013-09-26 17:17:46.518
rst, 41.218.44.75, 85.25.0.0, 53, 53214, 0, 3804029618, 0, 0,2013-09-26 17:17:46.558
rst, 41.202.166.41, 85.25.0.0, 53, 44547, 0, 169120589, 0, 0,2013-09-26 17:17:46.569
rst, 41.218.54.2, 85.25.0.0, 53, 43668, 0, 1630292041, 0, 0,2013-09-26 17:17:46.576
rst, 41.202.166.88, 85.25.0.0, 53, 36716, 0, 1690115481, 0, 0,2013-09-26 17:17:46.610
rst, 41.67.21.240, 85.25.0.0, 53, 56194, 0, 3948457202, 0, 0,2013-09-26 17:17:46.624
rst, 41.67.49.11, 85.25.0.0, 53, 40319, 0, 839532966, 0, 0,2013-09-26 17:17:46.646
rst, 196.1.248.62, 85.25.0.0, 53, 47286, 0, 2066311183, 0, 0,2013-09-26 17:17:46.662
rst, 41.67.11.2, 85.25.0.0, 53, 52423, 0, 644891063, 0, 0,2013-09-26 17:17:46.688
rst, 41.78.109.45, 85.25.0.0, 53, 52108, 0, 1968014250, 0, 0,2013-09-26 17:17:46.694
rst, 197.254.249.12, 85.25.0.0, 53, 48590, 0, 3555308165, 0, 0,2013-09-26 17:17:46.744
rst, 197.254.212.175, 85.25.0.0, 53, 51904, 0, 620450170, 0, 0,2013-09-26 17:17:46.750
rst, 196.1.217.28, 85.25.0.0, 53, 41983, 0, 861551169, 0, 0,2013-09-26 17:17:46.764
rst, 197.254.212.40, 85.25.0.0, 53, 35577, 0, 3625680624, 0, 0,2013-09-26 17:17:46.820
rst, 196.29.163.108, 85.25.0.0, 53, 55158, 1, 1390797459, 0, 0,2013-09-26 17:17:46.827
rst, 196.29.186.142, 85.25.0.0, 53, 54365, 0, 2757902649, 0, 0,2013-09-26 17:17:46.829
rst, 41.223.200.115, 85.25.0.0, 53, 36818, 0, 1288156569, 0, 0,2013-09-26 17:17:46.831
rst, 196.29.160.144, 85.25.0.0, 53, 40917, 0, 1554136558, 0, 0,2013-09-26 17:17:46.855
rst, 196.29.167.59, 85.25.0.0, 53, 46857, 0, 2181599141, 0, 0,2013-09-26 17:17:46.913
rst, 212.0.141.135, 85.25.0.0, 53, 44770, 0, 805951200, 0, 0,2013-09-26 17:17:46.934
rst, 41.218.33.116, 85.25.0.0, 53, 43043, 0, 2231995292, 0, 0,2013-09-26 17:17:46.965
rst, 197.254.254.33, 85.25.0.0, 53, 44233, 0, 1803140565, 0, 0,2013-09-26 17:17:46.994
rst, 197.254.247.31, 85.25.0.0, 53, 33423, 0, 2953046895, 0, 0,2013-09-26 17:17:46.999
rst, 196.1.228.167, 85.25.0.0, 53, 46982, 0, 441398845, 0, 0,2013-09-26 17:17:47.027
rst, 197.254.229.161, 85.25.0.0, 53, 36177, 0, 2642039808, 0, 0,2013-09-26 17:17:47.032
rst, 196.1.197.59, 85.25.0.0, 53, 43531, 0, 1031263932, 0, 0,2013-09-26 17:17:47.037
rst, 41.202.168.10, 85.25.0.0, 53, 38148, 0, 3173435065, 0, 0,2013-09-26 17:17:47.057
rst, 41.202.166.101, 85.25.0.0, 53, 45719, 0, 1030974494, 0, 0,2013-09-26 17:17:47.084
rst, 196.202.132.133, 85.25.0.0, 53, 59906, 0, 1581599338, 0, 0,2013-09-26 17:17:47.121
rst, 196.29.163.95, 85.25.0.0, 53, 43649, 1, 2695539260, 0, 0,2013-09-26 17:17:47.131
rst, 197.254.213.121, 85.25.0.0, 53, 60564, 0, 2959323328, 0, 0,2013-09-26 17:17:47.200
rst, 196.202.155.76, 85.25.0.0, 53, 46454, 0, 2710395083, 0, 0,2013-09-26 17:17:47.253
rst, 197.254.212.221, 85.25.0.0, 53, 39776, 0, 71900893, 0, 0,2013-09-26 17:17:47.259
rst, 41.67.21.241, 85.25.0.0, 53, 55380, 0, 3491670311, 0, 0,2013-09-26 17:17:47.338
rst, 196.1.196.85, 85.25.0.0, 53, 38597, 0, 3657622784, 0, 0,2013-09-26 17:17:47.341
rst, 41.202.160.57, 85.25.0.0, 53, 48039, 0, 167672363, 0, 0,2013-09-26 17:17:47.350
rst, 41.202.166.192, 85.25.0.0, 53, 36974, 0, 1451666875, 0, 0,2013-09-26 17:17:47.372
rst, 41.209.119.1, 85.25.0.0, 53, 52343, 0, 2398776972, 0, 0,2013-09-26 17:17:47.376
rst, 41.202.160.129, 85.25.0.0, 53, 57909, 0, 2427704408, 0, 0,2013-09-26 17:17:47.418
rst, 41.67.20.83, 85.25.0.0, 53, 41440, 0, 2094816535, 0, 0,2013-09-26 17:17:47.440
rst, 196.1.248.30, 85.25.0.0, 53, 36039, 0, 2225861167, 0, 0,2013-09-26 17:17:47.443
rst, 212.0.131.3, 85.25.0.0, 53, 39648, 0, 3992235892, 0, 0,2013-09-26 17:17:47.449
rst, 196.1.219.7, 85.25.0.0, 53, 38318, 0, 3383116942, 0, 0,2013-09-26 17:17:47.449
rst, 197.254.213.249, 85.25.0.0, 53, 53675, 0, 4136075582, 0, 0,2013-09-26 17:17:47.475
rst, 196.1.210.156, 85.25.0.0, 53, 51578, 0, 3260310793, 0, 0,2013-09-26 17:17:47.482
rst, 41.67.1.254, 85.25.0.0, 53, 47085, 0, 2934371631, 0, 0,2013-09-26 17:17:47.498
synack, 196.202.153.158, 85.25.0.0, 53, 50531, 221656476, 1514188986, 0, 0,2013-09-26 17:17:47.554
rst, 196.29.178.102, 85.25.0.0, 53, 40040, 0, 3077409589, 0, 0,2013-09-26 17:17:47.556
rst, 196.202.155.147, 85.25.0.0, 53, 53504, 0, 249578588, 0, 0,2013-09-26 17:17:47.569
rst, 196.202.143.33, 85.25.0.0, 53, 54742, 0, 2793785380, 0, 0,2013-09-26 17:17:47.573
rst, 197.254.212.130, 85.25.0.0, 53, 60598, 0, 2621380280, 0, 0,2013-09-26 17:17:47.589
rst, 196.29.167.165, 85.25.0.0, 53, 37209, 0, 2803811640, 0, 0,2013-09-26 17:17:47.604
rst, 196.29.163.43, 85.25.0.0, 53, 51852, 1, 3668718742, 0, 0,2013-09-26 17:17:47.616
rst, 196.29.176.235, 85.25.0.0, 53, 34651, 0, 3168150545, 0, 0,2013-09-26 17:17:47.618
rst, 196.29.169.19, 85.25.0.0, 53, 35535, 0, 3125254002, 0, 0,2013-09-26 17:17:47.677
rst, 196.29.176.96, 85.25.0.0, 53, 59610, 0, 2642488483, 0, 0,2013-09-26 17:17:47.702
rst, 41.209.70.1, 85.25.0.0, 53, 45386, 0, 359444497, 0, 0,2013-09-26 17:17:47.763
rst, 41.67.20.201, 85.25.0.0, 53, 40779, 0, 1612858558, 0, 0,2013-09-26 17:17:47.769
rst, 196.1.237.193, 85.25.0.0, 53, 47387, 0, 2460713841, 0, 0,2013-09-26 17:17:47.775
rst, 196.1.248.229, 85.25.0.0, 53, 43801, 0, 4086604555, 0, 0,2013-09-26 17:17:47.780
rst, 196.1.248.233, 85.25.0.0, 53, 59744, 0, 595449101, 0, 0,2013-09-26 17:17:47.830
rst, 41.67.20.113, 85.25.0.0, 53, 38963, 0, 3342489765, 0, 0,2013-09-26 17:17:47.857
rst, 196.29.167.182, 85.25.0.0, 53, 54958, 0, 150872177, 0, 0,2013-09-26 17:17:47.876
rst, 41.67.49.3, 85.25.0.0, 53, 55412, 0, 2517829274, 0, 0,2013-09-26 17:17:47.878
rst, 197.254.249.191, 85.25.0.0, 53, 46945, 0, 1896376099, 0, 0,2013-09-26 17:17:47.913
rst, 41.202.162.173, 85.25.0.0, 53, 49035, 0, 1610824337, 0, 0,2013-09-26 17:17:47.936
rst, 212.0.138.89, 85.25.0.0, 53, 48740, 0, 4035462414, 0, 0,2013-09-26 17:17:47.942
rst, 41.202.166.233, 85.25.0.0, 53, 52570, 0, 3848594221, 0, 0,2013-09-26 17:17:47.958
synack, 212.0.132.18, 85.25.0.0, 53, 32908, 2555862006, 31591023, 0, 0,2013-09-26 17:17:47.980
rst, 196.29.166.161, 85.25.0.0, 53, 40755, 0, 1427067097, 0, 0,2013-09-26 17:17:47.987
rst, 41.202.160.181, 85.25.0.0, 53, 35877, 0, 642848505, 0, 0,2013-09-26 17:17:48.011
rst, 196.1.237.31, 85.25.0.0, 53, 54525, 0, 2397088931, 0, 0,2013-09-26 17:17:48.017
rst, 212.0.139.120, 85.25.0.0, 53, 44391, 0, 139265460, 0, 0,2013-09-26 17:17:48.045
rst, 197.254.212.10, 85.25.0.0, 53, 38594, 0, 2532912545, 0, 0,2013-09-26 17:17:48.073
rst, 212.0.137.191, 85.25.0.0, 53, 33008, 0, 1180220398, 0, 0,2013-09-26 17:17:48.082
synack, 41.67.53.40, 85.25.0.0, 53, 33041, 118023302, 2786204345, 0, 0,2013-09-26 17:17:48.093
rst, 196.29.179.229, 85.25.0.0, 53, 59728, 0, 906882216, 0, 0,2013-09-26 17:17:48.099
rst, 197.254.213.147, 85.25.0.0, 53, 37951, 0, 1804708130, 0, 0,2013-09-26 17:17:48.117
rst, 197.254.213.165, 85.25.0.0, 53, 49638, 0, 2062376820, 0, 0,2013-09-26 17:17:48.142
rst, 41.67.20.9, 85.25.0.0, 53, 33693, 0, 915963240, 0, 0,2013-09-26 17:17:48.148
rst, 196.202.139.57, 85.25.0.0, 53, 55544, 0, 3463244108, 0, 0,2013-09-26 17:17:48.153
rst, 41.202.161.58, 85.25.0.0, 53, 57114, 0, 1197316103, 0, 0,2013-09-26 17:17:48.155
rst, 212.0.141.100, 85.25.0.0, 53, 51011, 0, 2152087579, 0, 0,2013-09-26 17:17:48.158
rst, 41.209.113.107, 85.25.0.0, 53, 60055, 0, 1357670309, 0, 0,2013-09-26 17:17:48.164
rst, 196.29.168.81, 85.25.0.0, 53, 60246, 0, 794058563, 0, 0,2013-09-26 17:17:48.192
rst, 197.254.236.89, 85.25.0.0, 53, 59118, 0, 2789309167, 0, 0,2013-09-26 17:17:48.205
rst, 196.29.175.9, 85.25.0.0, 53, 57613, 0, 3626209363, 0, 0,2013-09-26 17:17:48.215
rst, 196.1.217.120, 85.25.0.0, 53, 58583, 0, 3497393711, 0, 0,2013-09-26 17:17:48.248
rst, 196.29.176.138, 85.25.0.0, 53, 50542, 0, 838968065, 0, 0,2013-09-26 17:17:48.288
rst, 197.254.212.23, 85.25.0.0, 53, 50119, 0, 2628008913, 0, 0,2013-09-26 17:17:48.352
rst, 196.29.186.31, 85.25.0.0, 53, 39163, 0, 3960990554, 0, 0,2013-09-26 17:17:48.392
rst, 212.0.136.1, 85.25.0.0, 53, 46491, 0, 439053227, 0, 0,2013-09-26 17:17:48.393
rst, 196.202.140.111, 85.25.0.0, 53, 40101, 0, 1119249703, 0, 0,2013-09-26 17:17:48.410
rst, 41.202.172.61, 85.25.0.0, 53, 42297, 0, 2287040262, 0, 0,2013-09-26 17:17:48.426
rst, 197.254.212.228, 85.25.0.0, 53, 55610, 0, 3202418457, 0, 0,2013-09-26 17:17:48.430
rst, 212.0.148.3, 85.25.0.0, 53, 53920, 0, 4102576023, 0, 0,2013-09-26 17:17:48.440
rst, 196.1.217.124, 85.25.0.0, 53, 57461, 0, 1419082552, 0, 0,2013-09-26 17:17:48.483
rst, 197.251.68.0, 85.25.0.0, 53, 50613, 0, 3265208670, 0, 0,2013-09-26 17:17:48.495
rst, 41.202.166.190, 85.25.0.0, 53, 32873, 0, 1085979342, 0, 0,2013-09-26 17:17:48.522
rst, 197.254.212.91, 85.25.0.0, 53, 34131, 0, 3815074550, 0, 0,2013-09-26 17:17:48.557
rst, 212.0.139.143, 85.25.0.0, 53, 49611, 0, 3704765906, 0, 0,2013-09-26 17:17:48.558
rst, 41.223.160.61, 85.25.0.0, 53, 52717, 0, 2211812067, 0, 0,2013-09-26 17:17:48.574
rst, 41.202.166.39, 85.25.0.0, 53, 37787, 0, 3700140224, 0, 0,2013-09-26 17:17:48.589
rst, 41.67.10.2, 85.25.0.0, 53, 41566, 0, 1531446033, 0, 0,2013-09-26 17:17:48.595
rst, 196.1.198.107, 85.25.0.0, 53, 48397, 0, 3462698406, 0, 0,2013-09-26 17:17:48.625
rst, 196.202.152.79, 85.25.0.0, 53, 42862, 0, 3005388722, 0, 0,2013-09-26 17:17:48.631
rst, 196.29.177.48, 85.25.0.0, 53, 54680, 0, 2075696847, 0, 0,2013-09-26 17:17:48.632
rst, 197.254.213.193, 85.25.0.0, 53, 34744, 0, 1535703338, 0, 0,2013-09-26 17:17:48.632
rst, 196.29.186.2, 85.25.0.0, 53, 55350, 0, 918403982, 0, 0,2013-09-26 17:17:48.639
rst, 196.1.217.27, 85.25.0.0, 53, 46729, 0, 3157034788, 0, 0,2013-09-26 17:17:48.641
rst, 196.29.186.169, 85.25.0.0, 53, 57956, 0, 1021492600, 0, 0,2013-09-26 17:17:48.645
rst, 41.218.36.229, 85.25.0.0, 53, 34409, 0, 2564719954, 0, 0,2013-09-26 17:17:48.651
rst, 196.1.196.165, 85.25.0.0, 53, 45605, 0, 540912735, 0, 0,2013-09-26 17:17:48.680
rst, 197.254.250.101, 85.25.0.0, 53, 35087, 0, 3386761249, 0, 0,2013-09-26 17:17:48.682
rst, 196.202.139.245, 85.25.0.0, 53, 42738, 0, 4023269811, 0, 0,2013-09-26 17:17:48.697
rst, 196.29.176.151, 85.25.0.0, 53, 59875, 0, 2671832252, 0, 0,2013-09-26 17:17:48.698
rst, 41.223.200.161, 85.25.0.0, 53, 43034, 0, 13016271, 0, 0,2013-09-26 17:17:48.701
rst, 41.67.21.127, 85.25.0.0, 53, 49615, 0, 2248557162, 0, 0,2013-09-26 17:17:48.708
rst, 41.67.21.103, 85.25.0.0, 53, 56515, 0, 4239531658, 0, 0,2013-09-26 17:17:48.727
synack, 212.0.158.6, 85.25.0.0, 53, 38124, 1708703986, 3463485919, 0, 0,2013-09-26 17:17:48.749
rst, 196.1.217.219, 85.25.0.0, 53, 59077, 0, 4137307367, 0, 0,2013-09-26 17:17:48.766
rst, 196.29.167.139, 85.25.0.0, 53, 56018, 0, 1226164614, 0, 0,2013-09-26 17:17:48.783
rst, 197.254.212.135, 85.25.0.0, 53, 46206, 0, 3666074453, 0, 0,2013-09-26 17:17:48.787
rst, 196.1.197.35, 85.25.0.0, 53, 36150, 0, 3598467160, 0, 0,2013-09-26 17:17:48.800
rst, 196.29.168.227, 85.25.0.0, 53, 51172, 0, 1909108493, 0, 0,2013-09-26 17:17:48.803
rst, 41.218.45.13, 85.25.0.0, 53, 46939, 0, 1899062465, 0, 0,2013-09-26 17:17:48.865
rst, 41.67.20.183, 85.25.0.0, 53, 54430, 0, 1585471865, 0, 0,2013-09-26 17:17:48.938
rst, 41.67.21.25, 85.25.0.0, 53, 40238, 0, 183050242, 0, 0,2013-09-26 17:17:48.991
rst, 196.29.168.203, 85.25.0.0, 53, 56034, 0, 1965655279, 0, 0,2013-09-26 17:17:48.996
rst, 196.1.248.202, 85.25.0.0, 53, 58532, 0, 1391129583, 0, 0,2013-09-26 17:17:48.997
rst, 196.29.161.255, 85.25.0.0, 53, 55004, 0, 1434755314, 0, 0,2013-09-26 17:17:49.009
rst, 196.29.186.33, 85.25.0.0, 53, 57410, 0, 3844606769, 0, 0,2013-09-26 17:17:49.012
rst, 196.29.168.225, 85.25.0.0, 53, 53199, 0, 2161174308, 0, 0,2013-09-26 17:17:49.037
rst, 212.0.137.201, 85.25.0.0, 53, 44117, 0, 3729076882, 0, 0,2013-09-26 17:17:49.065
rst, 41.202.161.137, 85.25.0.0, 53, 47463, 0, 155300056, 0, 0,2013-09-26 17:17:49.125
rst, 196.202.155.229, 85.25.0.0, 53, 34478, 0, 392751432, 0, 0,2013-09-26 17:17:49.131
rst, 212.0.137.10, 85.25.0.0, 53, 47717, 0, 287233070, 0, 0,2013-09-26 17:17:49.133
rst, 41.209.67.129, 85.25.0.0, 53, 41168, 0, 4085288173, 0, 0,2013-09-26 17:17:49.145
rst, 196.1.194.2, 85.25.0.0, 53, 40065, 0, 561672812, 0, 0,2013-09-26 17:17:49.150
rst, 41.67.0.2, 85.25.0.0, 53, 35005, 0, 3037346200, 0, 0,2013-09-26 17:17:49.166
rst, 41.67.20.13, 85.25.0.0, 53, 46762, 0, 3275855842, 0, 0,2013-09-26 17:17:49.180
rst, 196.29.186.151, 85.25.0.0, 53, 45094, 0, 2286331173, 0, 0,2013-09-26 17:17:49.180
rst, 41.67.53.36, 85.25.0.0, 53, 58985, 0, 3887807392, 0, 0,2013-09-26 17:17:49.224
rst, 41.218.52.33, 85.25.0.0, 53, 44046, 0, 623355396, 0, 0,2013-09-26 17:17:49.235
rst, 196.1.196.227, 85.25.0.0, 53, 56341, 0, 708693264, 0, 0,2013-09-26 17:17:49.249
rst, 212.0.144.26, 85.25.0.0, 53, 43666, 0, 4202422993, 0, 0,2013-09-26 17:17:49.251
rst, 196.29.160.255, 85.25.0.0, 53, 35722, 0, 2852605258, 0, 0,2013-09-26 17:17:49.257
rst, 196.29.167.19, 85.25.0.0, 53, 39047, 0, 249403089, 0, 0,2013-09-26 17:17:49.272
synack, 196.202.139.226, 85.25.0.0, 53, 43481, 1613909749, 2384858160, 0, 0,2013-09-26 17:17:49.294
rst, 41.202.166.110, 85.25.0.0, 53, 53878, 0, 1970643986, 0, 0,2013-09-26 17:17:49.334
rst, 196.202.153.218, 85.25.0.0, 53, 43151, 0, 2174555390, 0, 0,2013-09-26 17:17:49.335
rst, 196.1.248.255, 85.25.0.0, 53, 51983, 0, 820676572, 0, 0,2013-09-26 17:17:49.353
rst, 41.223.200.30, 85.25.0.0, 53, 59289, 0, 3253235622, 0, 0,2013-09-26 17:17:49.376
rst, 196.29.167.183, 85.25.0.0, 53, 48688, 0, 1923998030, 0, 0,2013-09-26 17:17:49.405
rst, 197.254.213.255, 85.25.0.0, 53, 50580, 0, 1468732509, 0, 0,2013-09-26 17:17:49.412
rst, 196.29.176.18, 85.25.0.0, 53, 60483, 0, 1973182680, 0, 0,2013-09-26 17:17:49.424
rst, 197.254.212.188, 85.25.0.0, 53, 49204, 0, 862958578, 0, 0,2013-09-26 17:17:49.427
rst, 196.29.163.72, 85.25.0.0, 53, 43734, 1, 2032906000, 0, 0,2013-09-26 17:17:49.435
rst, 196.1.217.5, 85.25.0.0, 53, 47480, 0, 3207850667, 0, 0,2013-09-26 17:17:49.455
rst, 41.202.160.22, 85.25.0.0, 53, 33436, 0, 1160854070, 0, 0,2013-09-26 17:17:49.476
rst, 212.0.136.21, 85.25.0.0, 53, 50318, 0, 1901722775, 0, 0,2013-09-26 17:17:49.483
rst, 196.202.155.219, 85.25.0.0, 53, 47093, 0, 2043641390, 0, 0,2013-09-26 17:17:49.494
rst, 196.29.161.249, 85.25.0.0, 53, 50724, 0, 2547760691, 0, 0,2013-09-26 17:17:49.507
rst, 196.202.139.121, 85.25.0.0, 53, 49125, 0, 4173659565, 0, 0,2013-09-26 17:17:49.527
rst, 196.202.139.235, 85.25.0.0, 53, 58398, 0, 1668488080, 0, 0,2013-09-26 17:17:49.546
rst, 196.29.160.5, 85.25.0.0, 53, 53256, 0, 3476976813, 0, 0,2013-09-26 17:17:49.548
rst, 196.1.248.177, 85.25.0.0, 53, 39247, 0, 477519141, 0, 0,2013-09-26 17:17:49.548
rst, 196.1.217.79, 85.25.0.0, 53, 32838, 0, 3549949792, 0, 0,2013-09-26 17:17:49.551
rst, 196.29.167.126, 85.25.0.0, 53, 40226, 0, 2973642618, 0, 0,2013-09-26 17:17:49.565
rst, 197.254.254.202, 85.25.0.0, 53, 43622, 0, 3520112123, 0, 0,2013-09-26 17:17:49.566
rst, 196.1.211.253, 85.25.0.0, 53, 44922, 0, 4276217327, 0, 0,2013-09-26 17:17:49.577
rst, 196.1.211.4, 85.25.0.0, 53, 35264, 0, 2322636168, 0, 0,2013-09-26 17:17:49.580
rst, 196.1.217.80, 85.25.0.0, 53, 51375, 0, 1660885018, 0, 0,2013-09-26 17:17:49.586
rst, 41.209.77.20, 85.25.0.0, 53, 33314, 0, 874970023, 0, 0,2013-09-26 17:17:49.623
rst, 212.0.137.99, 85.25.0.0, 53, 52553, 0, 2978692978, 0, 0,2013-09-26 17:17:49.636
rst, 197.254.213.219, 85.25.0.0, 53, 40737, 0, 3598852623, 0, 0,2013-09-26 17:17:49.653
rst, 41.202.166.111, 85.25.0.0, 53, 54035, 0, 2003820470, 0, 0,2013-09-26 17:17:49.692
rst, 196.202.152.102, 85.25.0.0, 53, 39917, 0, 2619612223, 0, 0,2013-09-26 17:17:49.698
rst, 212.0.138.75, 85.25.0.0, 53, 35393, 0, 402931884, 0, 0,2013-09-26 17:17:49.700
rst, 41.218.40.242, 85.25.0.0, 53, 46158, 0, 2043044677, 0, 0,2013-09-26 17:17:49.718
rst, 196.1.228.65, 85.25.0.0, 53, 49117, 0, 4216548466, 0, 0,2013-09-26 17:17:49.722
rst, 196.29.160.149, 85.25.0.0, 53, 37236, 0, 243575605, 0, 0,2013-09-26 17:17:49.722
rst, 197.254.213.179, 85.25.0.0, 53, 36316, 0, 2430732490, 0, 0,2013-09-26 17:17:49.733
rst, 197.254.237.21, 85.25.0.0, 53, 56688, 0, 664030270, 0, 0,2013-09-26 17:17:49.746
rst, 196.1.237.243, 85.25.0.0, 53, 39419, 0, 790039586, 0, 0,2013-09-26 17:17:49.787
rst, 41.223.162.226, 85.25.0.0, 53, 35845, 0, 2731622041, 0, 0,2013-09-26 17:17:49.801
rst, 196.1.218.242, 85.25.0.0, 53, 58393, 0, 1808572498, 0, 0,2013-09-26 17:17:49.876
rst, 196.29.160.195, 85.25.0.0, 53, 43644, 0, 1690939294, 0, 0,2013-09-26 17:17:49.881
rst, 197.254.212.63, 85.25.0.0, 53, 47299, 0, 2730589779, 0, 0,2013-09-26 17:17:49.891
synack, 41.67.20.171, 85.25.0.0, 53, 42566, 3959414262, 1582750445, 0, 0,2013-09-26 17:17:49.895
rst, 41.218.35.239, 85.25.0.0, 53, 59121, 0, 4101619315, 0, 0,2013-09-26 17:17:49.910
rst, 196.202.139.65, 85.25.0.0, 53, 59296, 0, 4014222347, 0, 0,2013-09-26 17:17:49.943
synack, 196.1.197.238, 85.25.0.0, 53, 58127, 3627775141, 4155625027, 0, 0,2013-09-26 17:17:49.980
rst, 196.1.197.195, 85.25.0.0, 53, 33434, 0, 654509164, 0, 0,2013-09-26 17:17:49.983
rst, 41.209.68.222, 85.25.0.0, 53, 39575, 0, 1902861858, 0, 0,2013-09-26 17:17:50.000
rst, 196.1.210.255, 85.25.0.0, 53, 51081, 0, 3042774586, 0, 0,2013-09-26 17:17:50.011
rst, 212.0.145.166, 85.25.0.0, 53, 44731, 0, 2153804593, 0, 0,2013-09-26 17:17:50.021
rst, 197.254.213.37, 85.25.0.0, 53, 40381, 0, 1126415656, 0, 0,2013-09-26 17:17:50.029
rst, 196.29.163.81, 85.25.0.0, 53, 45847, 1, 1577016357, 0, 0,2013-09-26 17:17:50.067
rst, 41.78.109.1, 85.25.0.0, 53, 58839, 0, 2824297511, 0, 0,2013-09-26 17:17:50.081
rst, 197.254.213.140, 85.25.0.0, 53, 50869, 0, 1386041164, 0, 0,2013-09-26 17:17:50.129
rst, 196.29.163.245, 85.25.0.0, 53, 46740, 1, 2066365730, 0, 0,2013-09-26 17:17:50.132
rst, 212.0.146.127, 85.25.0.0, 53, 41860, 0, 4222747794, 0, 0,2013-09-26 17:17:50.181
rst, 196.202.155.160, 85.25.0.0, 53, 50735, 0, 1458614455, 0, 0,2013-09-26 17:17:50.243
rst, 196.202.134.113, 85.25.0.0, 53, 57440, 0, 3631040245, 0, 0,2013-09-26 17:17:50.243
rst, 196.29.162.7, 85.25.0.0, 53, 34713, 0, 1074218236, 0, 0,2013-09-26 17:17:50.283
rst, 212.0.136.211, 85.25.0.0, 53, 59195, 0, 1049865284, 0, 0,2013-09-26 17:17:50.307
rst, 196.1.248.65, 85.25.0.0, 53, 60771, 0, 2309928651, 0, 0,2013-09-26 17:17:50.318
rst, 196.29.175.130, 85.25.0.0, 53, 36549, 0, 2492903297, 0, 0,2013-09-26 17:17:50.325
rst, 212.0.136.146, 85.25.0.0, 53, 37419, 0, 77284691, 0, 0,2013-09-26 17:17:50.326
rst, 212.0.131.25, 85.25.0.0, 53, 38316, 0, 1973843091, 0, 0,2013-09-26 17:17:50.343
rst, 41.218.35.128, 85.25.0.0, 53, 35456, 0, 3362119333, 0, 0,2013-09-26 17:17:50.345
