response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.154
echoreply, 197.254.213.2, 85.25.0.0, 0, 3583, 4060086272, 0, 0, 0,2013-09-26 15:21:53.154
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:53.154
echoreply, 41.202.166.154, 85.25.0.0, 0, 2792, 4111925248, 0, 0, 0,2013-09-26 15:21:53.160
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.175
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.178
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.192
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.199
echoreply, 41.209.120.149, 85.25.0.0, 0, 36671, 1891631104, 0, 0, 0,2013-09-26 15:21:53.202
echoreply, 41.67.8.253, 85.25.0.0, 0, 33819, 2078539776, 0, 0, 0,2013-09-26 15:21:53.207
echoreply, 196.1.218.58, 85.25.0.0, 0, 4437, 4004118528, 0, 0, 0,2013-09-26 15:21:53.214
echoreply, 41.209.121.121, 85.25.0.0, 0, 10529, 3604873216, 0, 0, 0,2013-09-26 15:21:53.219
echoreply, 41.209.69.74, 85.25.0.0, 0, 58563, 456916992, 0, 0, 0,2013-09-26 15:21:53.220
echoreply, 41.209.121.200, 85.25.0.0, 0, 34764, 2016608256, 0, 0, 0,2013-09-26 15:21:53.221
echoreply, 41.202.166.189, 85.25.0.0, 0, 16621, 3205627904, 0, 0, 0,2013-09-26 15:21:53.225
echoreply, 196.202.155.229, 85.25.0.0, 0, 50247, 1001914368, 0, 0, 0,2013-09-26 15:21:53.226
echoreply, 41.202.167.21, 85.25.0.0, 0, 50321, 997064704, 0, 0, 0,2013-09-26 15:21:53.234
echoreply, 197.251.68.5, 85.25.0.0, 0, 50872, 960954368, 0, 0, 0,2013-09-26 15:21:53.241
echoreply, 196.29.186.143, 85.25.0.0, 0, 14841, 3322281984, 0, 0, 0,2013-09-26 15:21:53.245
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.256
echoreply, 41.209.113.164, 85.25.0.0, 0, 53850, 765788160, 0, 0, 0,2013-09-26 15:21:53.261
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.264
echoreply, 41.209.73.9, 85.25.0.0, 0, 10408, 3612803072, 0, 0, 0,2013-09-26 15:21:53.284
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.284
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.290
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.301
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:53.309
echoreply, 41.218.39.226, 85.25.0.0, 0, 48657, 1106116608, 0, 0, 0,2013-09-26 15:21:53.310
echoreply, 196.29.179.221, 85.25.0.0, 0, 28896, 2401173504, 0, 0, 0,2013-09-26 15:21:53.314
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.323
echoreply, 212.0.137.157, 85.25.0.0, 0, 37889, 1811808256, 0, 0, 0,2013-09-26 15:21:53.326
echoreply, 196.202.152.123, 85.25.0.0, 0, 56982, 560529408, 0, 0, 0,2013-09-26 15:21:53.329
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.338
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.343
echoreply, 196.29.186.85, 85.25.0.0, 0, 3205, 4084858880, 0, 0, 0,2013-09-26 15:21:53.356
echoreply, 41.209.117.213, 85.25.0.0, 0, 57621, 518651904, 0, 0, 0,2013-09-26 15:21:53.357
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.366
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.371
echoreply, 41.209.121.178, 85.25.0.0, 0, 55812, 637206528, 0, 0, 0,2013-09-26 15:21:53.383
echoreply, 212.0.131.14, 85.25.0.0, 0, 8081, 3765305344, 0, 0, 0,2013-09-26 15:21:53.384
echoreply, 197.254.212.100, 85.25.0.0, 0, 37169, 1858994176, 0, 0, 0,2013-09-26 15:21:53.397
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.408
echoreply, 41.202.161.146, 85.25.0.0, 0, 13208, 3429302272, 0, 0, 0,2013-09-26 15:21:53.411
echoreply, 196.29.187.84, 85.25.0.0, 0, 59088, 422510592, 0, 0, 0,2013-09-26 15:21:53.417
echoreply, 196.1.210.209, 85.25.0.0, 0, 6255, 3884974080, 0, 0, 0,2013-09-26 15:21:53.426
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.432
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:53.432
echoreply, 41.209.124.17, 85.25.0.0, 0, 1298, 4209836032, 0, 0, 0,2013-09-26 15:21:53.434
echoreply, 196.1.196.153, 85.25.0.0, 0, 14887, 3319267328, 0, 0, 0,2013-09-26 15:21:53.439
echoreply, 41.209.119.159, 85.25.0.0, 0, 63382, 141099008, 0, 0, 0,2013-09-26 15:21:53.450
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.457
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.458
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.470
echoreply, 196.29.167.181, 85.25.0.0, 0, 30197, 2315911168, 0, 0, 0,2013-09-26 15:21:53.472
echoreply, 196.29.176.63, 85.25.0.0, 0, 32796, 2145583104, 0, 0, 0,2013-09-26 15:21:53.499
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:53.501
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.501
echoreply, 196.29.179.164, 85.25.0.0, 0, 43257, 1460011008, 0, 0, 0,2013-09-26 15:21:53.508
echoreply, 212.0.137.151, 85.25.0.0, 0, 52642, 844955648, 0, 0, 0,2013-09-26 15:21:53.513
echoreply, 41.209.121.74, 85.25.0.0, 0, 4689, 3987603456, 0, 0, 0,2013-09-26 15:21:53.520
echoreply, 41.209.69.103, 85.25.0.0, 0, 55065, 686161920, 0, 0, 0,2013-09-26 15:21:53.521
echoreply, 41.209.72.30, 85.25.0.0, 0, 25817, 2602958848, 0, 0, 0,2013-09-26 15:21:53.522
echoreply, 197.254.251.45, 85.25.0.0, 0, 30189, 2316435456, 0, 0, 0,2013-09-26 15:21:53.527
echoreply, 41.209.64.46, 85.25.0.0, 0, 21743, 2869952512, 0, 0, 0,2013-09-26 15:21:53.533
echoreply, 41.209.119.54, 85.25.0.0, 0, 35205, 1987706880, 0, 0, 0,2013-09-26 15:21:53.533
echoreply, 41.209.69.70, 85.25.0.0, 0, 38933, 1743388672, 0, 0, 0,2013-09-26 15:21:53.552
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.559
echoreply, 41.209.64.121, 85.25.0.0, 0, 9062, 3701014528, 0, 0, 0,2013-09-26 15:21:53.572
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.573
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.585
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.587
echoreply, 41.67.20.25, 85.25.0.0, 0, 42741, 1493827584, 0, 0, 0,2013-09-26 15:21:53.607
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.609
echoreply, 196.202.132.87, 85.25.0.0, 0, 59757, 378667008, 0, 0, 0,2013-09-26 15:21:53.619
echoreply, 196.29.185.202, 85.25.0.0, 0, 50645, 975831040, 0, 0, 0,2013-09-26 15:21:53.619
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:53.628
echoreply, 196.1.198.163, 85.25.0.0, 0, 46017, 1279131648, 0, 0, 0,2013-09-26 15:21:53.633
echoreply, 41.209.117.6, 85.25.0.0, 0, 21149, 2908880896, 0, 0, 0,2013-09-26 15:21:53.636
echoreply, 41.209.76.40, 85.25.0.0, 0, 15219, 3297509376, 0, 0, 0,2013-09-26 15:21:53.651
echoreply, 196.202.155.125, 85.25.0.0, 0, 58166, 482934784, 0, 0, 0,2013-09-26 15:21:53.655
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.656
echoreply, 196.1.248.247, 85.25.0.0, 0, 14990, 3312517120, 0, 0, 0,2013-09-26 15:21:53.660
echoreply, 197.254.254.247, 85.25.0.0, 0, 54354, 732758016, 0, 0, 0,2013-09-26 15:21:53.662
echoreply, 196.1.197.147, 85.25.0.0, 0, 10780, 3588423680, 0, 0, 0,2013-09-26 15:21:53.674
echoreply, 41.209.80.210, 85.25.0.0, 0, 27018, 2524250112, 0, 0, 0,2013-09-26 15:21:53.676
echoreply, 41.67.39.2, 85.25.0.0, 0, 34801, 2014183424, 0, 0, 0,2013-09-26 15:21:53.680
echoreply, 196.1.217.217, 85.25.0.0, 0, 20423, 2956460032, 0, 0, 0,2013-09-26 15:21:53.680
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.683
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.684
echoreply, 41.67.8.230, 85.25.0.0, 0, 8806, 3717791744, 0, 0, 0,2013-09-26 15:21:53.687
echoreply, 41.209.114.192, 85.25.0.0, 0, 5337, 3945136128, 0, 0, 0,2013-09-26 15:21:53.695
echoreply, 196.29.169.214, 85.25.0.0, 0, 59861, 371851264, 0, 0, 0,2013-09-26 15:21:53.703
echoreply, 41.209.121.116, 85.25.0.0, 0, 65301, 15335424, 0, 0, 0,2013-09-26 15:21:53.709
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.711
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.713
echoreply, 196.29.186.93, 85.25.0.0, 0, 62109, 224526336, 0, 0, 0,2013-09-26 15:21:53.722
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.726
echoreply, 197.254.213.83, 85.25.0.0, 0, 64191, 88080384, 0, 0, 0,2013-09-26 15:21:53.741
echoreply, 196.202.155.50, 85.25.0.0, 0, 12970, 3444899840, 0, 0, 0,2013-09-26 15:21:53.744
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.746
echoreply, 41.218.43.146, 85.25.0.0, 0, 27821, 2471624704, 0, 0, 0,2013-09-26 15:21:53.747
echoreply, 41.67.3.1, 85.25.0.0, 0, 16287, 3227516928, 0, 0, 0,2013-09-26 15:21:53.757
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.765
echoreply, 41.209.70.164, 85.25.0.0, 0, 38940, 1742929920, 0, 0, 0,2013-09-26 15:21:53.767
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.769
echoreply, 41.209.114.180, 85.25.0.0, 0, 36943, 1873805312, 0, 0, 0,2013-09-26 15:21:53.777
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:53.779
echoreply, 41.223.163.145, 85.25.0.0, 0, 45279, 1327497216, 0, 0, 0,2013-09-26 15:21:53.786
echoreply, 196.29.185.37, 85.25.0.0, 0, 8670, 3726704640, 0, 0, 0,2013-09-26 15:21:53.809
echoreply, 197.254.249.231, 85.25.0.0, 0, 28391, 2434269184, 0, 0, 0,2013-09-26 15:21:53.812
echoreply, 196.202.134.235, 85.25.0.0, 0, 16354, 3223126016, 0, 0, 0,2013-09-26 15:21:53.826
echoreply, 41.209.81.230, 85.25.0.0, 0, 9446, 3675848704, 0, 0, 0,2013-09-26 15:21:53.829
echoreply, 41.209.76.101, 85.25.0.0, 0, 43163, 1466171392, 0, 0, 0,2013-09-26 15:21:53.839
echoreply, 41.67.0.17, 85.25.0.0, 0, 32215, 2183659520, 0, 0, 0,2013-09-26 15:21:53.841
echoreply, 197.254.212.129, 85.25.0.0, 0, 64782, 49348608, 0, 0, 0,2013-09-26 15:21:53.841
echoreply, 41.209.68.196, 85.25.0.0, 0, 30614, 2288582656, 0, 0, 0,2013-09-26 15:21:53.851
echoreply, 196.1.211.133, 85.25.0.0, 0, 5950, 3904962560, 0, 0, 0,2013-09-26 15:21:53.863
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:53.892
echoreply, 197.251.88.1, 85.25.0.0, 0, 14082, 3372023808, 0, 0, 0,2013-09-26 15:21:53.903
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.906
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:53.938
echoreply, 41.218.37.220, 85.25.0.0, 0, 17628, 3139633152, 0, 0, 0,2013-09-26 15:21:53.945
echoreply, 41.209.117.75, 85.25.0.0, 0, 40655, 1630535680, 0, 0, 0,2013-09-26 15:21:53.946
echoreply, 41.209.112.144, 85.25.0.0, 0, 47537, 1179516928, 0, 0, 0,2013-09-26 15:21:53.956
echoreply, 197.254.248.204, 85.25.0.0, 0, 41587, 1569456128, 0, 0, 0,2013-09-26 15:21:53.960
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.960
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.968
echoreply, 41.209.68.162, 85.25.0.0, 0, 34227, 2051801088, 0, 0, 0,2013-09-26 15:21:53.972
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.978
echoreply, 212.0.145.89, 85.25.0.0, 0, 57436, 530776064, 0, 0, 0,2013-09-26 15:21:53.998
echoreply, 41.67.21.17, 85.25.0.0, 0, 1729, 4181590016, 0, 0, 0,2013-09-26 15:21:53.998
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:53.998
echoreply, 212.0.141.235, 85.25.0.0, 0, 41114, 1600454656, 0, 0, 0,2013-09-26 15:21:53.999
echoreply, 197.254.254.223, 85.25.0.0, 0, 26222, 2576416768, 0, 0, 0,2013-09-26 15:21:54.008
echoreply, 41.209.72.137, 85.25.0.0, 0, 56922, 564461568, 0, 0, 0,2013-09-26 15:21:54.014
echoreply, 41.209.114.97, 85.25.0.0, 0, 19100, 3043164160, 0, 0, 0,2013-09-26 15:21:54.016
echoreply, 196.29.185.229, 85.25.0.0, 0, 58089, 487981056, 0, 0, 0,2013-09-26 15:21:54.018
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:54.024
timxceed, 196.1.240.226, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.037
echoreply, 41.78.109.34, 85.25.0.0, 0, 35085, 1995571200, 0, 0, 0,2013-09-26 15:21:54.047
echoreply, 196.1.197.229, 85.25.0.0, 0, 54975, 692060160, 0, 0, 0,2013-09-26 15:21:54.050
echoreply, 196.1.198.199, 85.25.0.0, 0, 39697, 1693319168, 0, 0, 0,2013-09-26 15:21:54.075
echoreply, 41.209.117.12, 85.25.0.0, 0, 58271, 476053504, 0, 0, 0,2013-09-26 15:21:54.077
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.096
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.103
echoreply, 41.202.166.40, 85.25.0.0, 0, 43074, 1472004096, 0, 0, 0,2013-09-26 15:21:54.108
echoreply, 196.29.191.10, 85.25.0.0, 0, 643, 4252762112, 0, 0, 0,2013-09-26 15:21:54.113
echoreply, 41.209.118.200, 85.25.0.0, 0, 12385, 3483238400, 0, 0, 0,2013-09-26 15:21:54.118
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.127
echoreply, 41.67.0.47, 85.25.0.0, 0, 50289, 999161856, 0, 0, 0,2013-09-26 15:21:54.130
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.134
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.139
echoreply, 41.209.80.7, 85.25.0.0, 0, 26772, 2540371968, 0, 0, 0,2013-09-26 15:21:54.140
echoreply, 41.223.160.103, 85.25.0.0, 0, 64555, 64225280, 0, 0, 0,2013-09-26 15:21:54.149
echoreply, 41.209.80.200, 85.25.0.0, 0, 11822, 3520135168, 0, 0, 0,2013-09-26 15:21:54.149
echoreply, 41.95.225.11, 85.25.0.0, 0, 45435, 1317273600, 0, 0, 0,2013-09-26 15:21:54.166
echoreply, 197.254.213.125, 85.25.0.0, 0, 18867, 3058434048, 0, 0, 0,2013-09-26 15:21:54.175
echoreply, 41.209.81.138, 85.25.0.0, 0, 28535, 2424832000, 0, 0, 0,2013-09-26 15:21:54.186
echoreply, 41.209.124.51, 85.25.0.0, 0, 1312, 4208918528, 0, 0, 0,2013-09-26 15:21:54.198
echoreply, 197.254.253.63, 85.25.0.0, 0, 49635, 1042022400, 0, 0, 0,2013-09-26 15:21:54.215
timxceed, 212.0.136.121, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.217
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.238
echoreply, 41.209.120.212, 85.25.0.0, 0, 39802, 1686437888, 0, 0, 0,2013-09-26 15:21:54.250
echoreply, 196.1.228.37, 85.25.0.0, 0, 6921, 3841327104, 0, 0, 0,2013-09-26 15:21:54.257
echoreply, 41.209.122.96, 85.25.0.0, 0, 18460, 3085107200, 0, 0, 0,2013-09-26 15:21:54.259
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.265
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.267
echoreply, 197.254.212.112, 85.25.0.0, 0, 29132, 2385707008, 0, 0, 0,2013-09-26 15:21:54.298
echoreply, 41.209.112.51, 85.25.0.0, 0, 37566, 1832976384, 0, 0, 0,2013-09-26 15:21:54.305
echoreply, 41.209.112.67, 85.25.0.0, 0, 52001, 886964224, 0, 0, 0,2013-09-26 15:21:54.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.315
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.317
echoreply, 41.209.65.220, 85.25.0.0, 0, 34514, 2032992256, 0, 0, 0,2013-09-26 15:21:54.318
echoreply, 41.209.121.57, 85.25.0.0, 0, 33715, 2085355520, 0, 0, 0,2013-09-26 15:21:54.320
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.321
echoreply, 41.209.69.6, 85.25.0.0, 0, 9630, 3663790080, 0, 0, 0,2013-09-26 15:21:54.330
echoreply, 41.209.117.80, 85.25.0.0, 0, 7829, 3781820416, 0, 0, 0,2013-09-26 15:21:54.356
echoreply, 197.254.244.47, 85.25.0.0, 0, 43250, 1460469760, 0, 0, 0,2013-09-26 15:21:54.358
echoreply, 196.29.187.238, 85.25.0.0, 0, 38496, 1772027904, 0, 0, 0,2013-09-26 15:21:54.363
echoreply, 196.29.166.27, 85.25.0.0, 0, 2272, 4146003968, 0, 0, 0,2013-09-26 15:21:54.367
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.376
echoreply, 197.254.213.230, 85.25.0.0, 0, 33328, 2110717952, 0, 0, 0,2013-09-26 15:21:54.377
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:54.391
echoreply, 41.209.70.163, 85.25.0.0, 0, 45949, 1283588096, 0, 0, 0,2013-09-26 15:21:54.398
echoreply, 196.1.196.69, 85.25.0.0, 0, 44275, 1393295360, 0, 0, 0,2013-09-26 15:21:54.413
echoreply, 41.209.81.16, 85.25.0.0, 0, 268, 4277338112, 0, 0, 0,2013-09-26 15:21:54.413
echoreply, 41.202.175.9, 85.25.0.0, 0, 60711, 316145664, 0, 0, 0,2013-09-26 15:21:54.416
echoreply, 196.1.196.234, 85.25.0.0, 0, 41322, 1586823168, 0, 0, 0,2013-09-26 15:21:54.420
echoreply, 197.254.212.153, 85.25.0.0, 0, 18672, 3071213568, 0, 0, 0,2013-09-26 15:21:54.429
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.441
echoreply, 196.202.155.175, 85.25.0.0, 0, 61753, 247857152, 0, 0, 0,2013-09-26 15:21:54.456
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.460
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.500
echoreply, 197.254.212.178, 85.25.0.0, 0, 19712, 3003056128, 0, 0, 0,2013-09-26 15:21:54.503
echoreply, 41.209.68.43, 85.25.0.0, 0, 520, 4260823040, 0, 0, 0,2013-09-26 15:21:54.505
echoreply, 212.0.147.225, 85.25.0.0, 0, 63783, 114819072, 0, 0, 0,2013-09-26 15:21:54.519
echoreply, 41.202.161.93, 85.25.0.0, 0, 47097, 1208352768, 0, 0, 0,2013-09-26 15:21:54.533
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:54.534
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.543
echoreply, 41.209.112.148, 85.25.0.0, 0, 27892, 2466971648, 0, 0, 0,2013-09-26 15:21:54.586
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.598
echoreply, 41.209.70.151, 85.25.0.0, 0, 8449, 3741188096, 0, 0, 0,2013-09-26 15:21:54.613
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.614
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.635
echoreply, 196.29.187.194, 85.25.0.0, 0, 6853, 3845783552, 0, 0, 0,2013-09-26 15:21:54.637
echoreply, 197.254.213.179, 85.25.0.0, 0, 7871, 3779067904, 0, 0, 0,2013-09-26 15:21:54.642
echoreply, 41.209.113.159, 85.25.0.0, 0, 59123, 420216832, 0, 0, 0,2013-09-26 15:21:54.671
echoreply, 197.254.213.162, 85.25.0.0, 0, 5204, 3953852416, 0, 0, 0,2013-09-26 15:21:54.673
echoreply, 197.254.229.133, 85.25.0.0, 0, 1890, 4171038720, 0, 0, 0,2013-09-26 15:21:54.692
echoreply, 212.0.146.239, 85.25.0.0, 0, 21535, 2883584000, 0, 0, 0,2013-09-26 15:21:54.699
echoreply, 41.209.120.54, 85.25.0.0, 0, 33528, 2097610752, 0, 0, 0,2013-09-26 15:21:54.703
echoreply, 196.1.236.41, 85.25.0.0, 0, 19104, 3042902016, 0, 0, 0,2013-09-26 15:21:54.707
echoreply, 197.251.68.23, 85.25.0.0, 0, 25041, 2653814784, 0, 0, 0,2013-09-26 15:21:54.716
echoreply, 196.29.176.98, 85.25.0.0, 0, 40522, 1639251968, 0, 0, 0,2013-09-26 15:21:54.727
echoreply, 41.209.64.99, 85.25.0.0, 0, 56490, 592773120, 0, 0, 0,2013-09-26 15:21:54.728
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.735
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:54.756
echoreply, 41.202.166.133, 85.25.0.0, 0, 46227, 1265369088, 0, 0, 0,2013-09-26 15:21:54.761
echoreply, 41.202.160.43, 85.25.0.0, 0, 61630, 255918080, 0, 0, 0,2013-09-26 15:21:54.779
echoreply, 41.218.36.59, 85.25.0.0, 0, 49193, 1070989312, 0, 0, 0,2013-09-26 15:21:54.784
echoreply, 196.29.178.26, 85.25.0.0, 0, 34359, 2043150336, 0, 0, 0,2013-09-26 15:21:54.786
echoreply, 41.209.117.54, 85.25.0.0, 0, 3676, 4053991424, 0, 0, 0,2013-09-26 15:21:54.792
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.804
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.810
echoreply, 41.209.80.130, 85.25.0.0, 0, 19682, 3005022208, 0, 0, 0,2013-09-26 15:21:54.814
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:54.818
echoreply, 196.29.185.30, 85.25.0.0, 0, 8891, 3712221184, 0, 0, 0,2013-09-26 15:21:54.829
echoreply, 41.209.72.29, 85.25.0.0, 0, 57146, 549781504, 0, 0, 0,2013-09-26 15:21:54.831
echoreply, 41.209.118.1, 85.25.0.0, 0, 25580, 2618490880, 0, 0, 0,2013-09-26 15:21:54.833
echoreply, 196.202.152.34, 85.25.0.0, 0, 46961, 1217265664, 0, 0, 0,2013-09-26 15:21:54.838
