response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.140.102, 85.25.0.0, 80, 36396, 3710533148, 3842317865, 0, 0,2013-09-26 14:49:55.189
rst, 41.218.37.113, 85.25.0.0, 80, 36702, 0, 2482787297, 0, 0,2013-09-26 14:49:55.196
rst, 212.0.136.225, 85.25.0.0, 80, 41022, 0, 345021761, 0, 0,2013-09-26 14:49:55.214
synack, 41.218.33.54, 85.25.0.0, 80, 44528, 3072389570, 3455926484, 0, 0,2013-09-26 14:49:55.215
rst, 196.29.163.228, 85.25.0.0, 80, 48797, 1, 3604700006, 0, 0,2013-09-26 14:49:55.216
synack, 41.209.73.71, 85.25.0.0, 80, 49487, 2045968384, 752697277, 0, 0,2013-09-26 14:49:55.218
synack, 196.202.152.146, 85.25.0.0, 80, 33905, 2681434034, 888609601, 0, 0,2013-09-26 14:49:55.249
rst, 196.1.240.7, 85.25.0.0, 80, 50680, 0, 2165432121, 0, 0,2013-09-26 14:49:55.265
rst, 196.29.167.142, 85.25.0.0, 80, 60048, 0, 2408872808, 0, 0,2013-09-26 14:49:55.276
synack, 41.209.120.171, 85.25.0.0, 80, 57307, 1811709952, 3669218459, 0, 0,2013-09-26 14:49:55.278
synack, 41.209.73.141, 85.25.0.0, 80, 56407, 1073004544, 2968493454, 0, 0,2013-09-26 14:49:55.335
synack, 41.209.121.129, 85.25.0.0, 80, 56913, 7716864, 1825823148, 0, 0,2013-09-26 14:49:55.339
synack, 41.209.121.39, 85.25.0.0, 80, 50027, 2405842944, 7846408, 0, 0,2013-09-26 14:49:55.341
synack, 196.29.187.90, 85.25.0.0, 80, 54842, 3948147223, 1979563510, 0, 0,2013-09-26 14:49:55.354
synack, 41.209.119.178, 85.25.0.0, 80, 59584, 4286914560, 3718369327, 0, 0,2013-09-26 14:49:55.354
rst, 41.218.47.248, 85.25.0.0, 80, 41704, 0, 2920359784, 0, 0,2013-09-26 14:49:55.374
rst, 41.218.37.105, 85.25.0.0, 80, 34548, 0, 2118362117, 0, 0,2013-09-26 14:49:55.376
rst, 196.29.178.21, 85.25.0.0, 80, 49600, 0, 2900387870, 0, 0,2013-09-26 14:49:55.383
rst, 196.202.139.209, 85.25.0.0, 80, 55814, 0, 692108426, 0, 0,2013-09-26 14:49:55.386
rst, 196.202.139.239, 85.25.0.0, 80, 58348, 0, 615496676, 0, 0,2013-09-26 14:49:55.390
rst, 197.254.240.54, 85.25.0.0, 80, 48194, 0, 3960326823, 0, 0,2013-09-26 14:49:55.404
synack, 41.209.69.173, 85.25.0.0, 80, 47680, 364691456, 2036186002, 0, 0,2013-09-26 14:49:55.428
rst, 41.202.161.139, 85.25.0.0, 80, 39140, 0, 762329400, 0, 0,2013-09-26 14:49:55.443
synack, 41.218.46.157, 85.25.0.0, 80, 39379, 3901811263, 1264659719, 0, 0,2013-09-26 14:49:55.465
synack, 196.1.248.66, 85.25.0.0, 80, 58982, 4291309169, 2309033892, 0, 0,2013-09-26 14:49:55.473
rst, 197.254.254.178, 85.25.0.0, 80, 51663, 0, 4041369121, 0, 0,2013-09-26 14:49:55.489
synack, 41.209.81.57, 85.25.0.0, 80, 44420, 345784320, 2479103067, 0, 0,2013-09-26 14:49:55.505
synack, 41.209.122.234, 85.25.0.0, 80, 40773, 1858076672, 1146997916, 0, 0,2013-09-26 14:49:55.506
synack, 196.202.143.105, 85.25.0.0, 80, 57582, 1041353268, 1896301289, 0, 0,2013-09-26 14:49:55.533
rst, 196.29.178.22, 85.25.0.0, 80, 51045, 0, 3504403164, 0, 0,2013-09-26 14:49:55.534
synack, 41.209.72.175, 85.25.0.0, 80, 47010, 3264700416, 3272019572, 0, 0,2013-09-26 14:49:55.536
synack, 196.202.134.230, 85.25.0.0, 80, 35640, 4227205471, 1290969499, 0, 0,2013-09-26 14:49:55.539
synack, 197.254.244.9, 85.25.0.0, 80, 51851, 130692979, 1103485820, 0, 0,2013-09-26 14:49:55.547
synack, 41.209.68.183, 85.25.0.0, 80, 44277, 3705749504, 2873673106, 0, 0,2013-09-26 14:49:55.560
synack, 41.209.118.96, 85.25.0.0, 80, 35027, 1590272000, 1687654530, 0, 0,2013-09-26 14:49:55.563
synack, 41.209.112.148, 85.25.0.0, 80, 38428, 2125742080, 345047561, 0, 0,2013-09-26 14:49:55.565
rst, 41.202.161.49, 85.25.0.0, 80, 34802, 0, 433718041, 0, 0,2013-09-26 14:49:55.566
synack, 197.254.247.194, 85.25.0.0, 80, 59746, 2059844755, 247890631, 0, 0,2013-09-26 14:49:55.568
synack, 41.209.70.63, 85.25.0.0, 80, 56176, 3089956864, 994670354, 0, 0,2013-09-26 14:49:55.574
synack, 41.209.120.39, 85.25.0.0, 80, 59475, 116129792, 949155093, 0, 0,2013-09-26 14:49:55.584
synack, 197.254.248.224, 85.25.0.0, 80, 48906, 3316743358, 1058723018, 0, 0,2013-09-26 14:49:55.600
rst, 196.29.163.77, 85.25.0.0, 80, 33408, 1, 3910891145, 0, 0,2013-09-26 14:49:55.602
synack, 41.209.72.129, 85.25.0.0, 80, 33286, 2890842112, 89016246, 0, 0,2013-09-26 14:49:55.615
synack, 41.209.68.5, 85.25.0.0, 80, 55371, 1927348224, 732567907, 0, 0,2013-09-26 14:49:55.621
synack, 41.209.114.185, 85.25.0.0, 80, 56647, 2142273536, 4188951315, 0, 0,2013-09-26 14:49:55.625
rst, 196.202.139.66, 85.25.0.0, 80, 56402, 0, 2957463095, 0, 0,2013-09-26 14:49:55.626
rst, 41.218.39.143, 85.25.0.0, 80, 59963, 0, 3484873495, 0, 0,2013-09-26 14:49:55.630
rst, 41.67.21.55, 85.25.0.0, 80, 42134, 0, 106489638, 0, 0,2013-09-26 14:49:55.654
synack, 41.209.80.127, 85.25.0.0, 80, 51255, 797679616, 3670324633, 0, 0,2013-09-26 14:49:55.678
synack, 41.209.80.40, 85.25.0.0, 80, 41510, 3189751808, 295182800, 0, 0,2013-09-26 14:49:55.687
synack, 41.209.121.188, 85.25.0.0, 80, 45427, 1238753280, 1881104552, 0, 0,2013-09-26 14:49:55.688
synack, 196.29.187.147, 85.25.0.0, 80, 54274, 4055441877, 3770206373, 0, 0,2013-09-26 14:49:55.713
synack, 41.218.52.65, 85.25.0.0, 80, 51491, 498178075, 3990743627, 0, 0,2013-09-26 14:49:55.718
synack, 41.209.74.239, 85.25.0.0, 80, 40893, 1560854528, 3847135264, 0, 0,2013-09-26 14:49:55.737
synack, 41.202.167.142, 85.25.0.0, 80, 51731, 656330522, 2250039463, 0, 1,2013-09-26 14:49:55.743
synack, 41.209.68.13, 85.25.0.0, 80, 55024, 3803544255, 2932652425, 0, 0,2013-09-26 14:49:55.773
synack, 41.209.114.200, 85.25.0.0, 80, 58846, 1664696320, 3832812136, 0, 0,2013-09-26 14:49:55.776
synack, 41.209.124.137, 85.25.0.0, 80, 35869, 495484928, 11564183, 0, 0,2013-09-26 14:49:55.791
rst, 41.223.202.188, 85.25.0.0, 80, 36181, 0, 3115671749, 0, 0,2013-09-26 14:49:55.802
synack, 41.67.0.40, 85.25.0.0, 80, 53247, 3700065186, 2083288257, 0, 0,2013-09-26 14:49:55.807
rst, 196.29.172.33, 85.25.0.0, 80, 40760, 0, 1508258099, 0, 0,2013-09-26 14:49:55.812
synack, 197.251.68.72, 85.25.0.0, 80, 45590, 1782979740, 2641939422, 0, 0,2013-09-26 14:49:55.819
rst, 212.0.136.125, 85.25.0.0, 80, 40371, 0, 4187511104, 0, 0,2013-09-26 14:49:55.824
rst, 196.29.163.8, 85.25.0.0, 80, 36895, 1, 2987793309, 0, 0,2013-09-26 14:49:55.831
synack, 41.209.74.143, 85.25.0.0, 80, 32816, 709795840, 1927725524, 0, 0,2013-09-26 14:49:55.852
rst, 196.29.168.71, 85.25.0.0, 80, 59574, 0, 2252155448, 0, 0,2013-09-26 14:49:55.856
synack, 41.202.168.79, 85.25.0.0, 80, 38166, 1211454636, 2435670702, 0, 0,2013-09-26 14:49:55.856
rst, 212.0.141.244, 85.25.0.0, 80, 36661, 0, 949371031, 0, 0,2013-09-26 14:49:55.860
synack, 41.209.119.203, 85.25.0.0, 80, 45209, 2439921664, 1615643423, 0, 0,2013-09-26 14:49:55.860
synack, 41.209.81.180, 85.25.0.0, 80, 41213, 3609731072, 1787241923, 0, 0,2013-09-26 14:49:55.885
synack, 41.209.80.36, 85.25.0.0, 80, 42183, 3971588096, 1095330399, 0, 0,2013-09-26 14:49:55.889
synack, 41.209.119.160, 85.25.0.0, 80, 56561, 1292115968, 1071154897, 0, 0,2013-09-26 14:49:55.892
synack, 41.209.81.192, 85.25.0.0, 80, 43491, 4179378176, 945835279, 0, 0,2013-09-26 14:49:55.903
rst, 197.254.241.93, 85.25.0.0, 80, 36359, 0, 910827180, 0, 0,2013-09-26 14:49:55.912
rst, 196.1.217.87, 85.25.0.0, 80, 49458, 0, 727195521, 0, 0,2013-09-26 14:49:55.920
synack, 41.218.37.70, 85.25.0.0, 80, 54681, 708217981, 2945539649, 0, 0,2013-09-26 14:49:55.921
rst, 212.0.131.1, 85.25.0.0, 80, 57967, 0, 129590674, 0, 0,2013-09-26 14:49:55.930
rst, 197.251.20.0, 85.25.0.0, 80, 39273, 0, 298793076, 0, 0,2013-09-26 14:49:55.932
synack, 41.209.119.150, 85.25.0.0, 80, 34016, 4277698560, 3420601214, 0, 0,2013-09-26 14:49:55.937
synack, 41.202.160.222, 85.25.0.0, 80, 36196, 3429754931, 2690222134, 0, 0,2013-09-26 14:49:55.939
synack, 41.209.73.157, 85.25.0.0, 80, 53234, 1450196992, 4063053668, 0, 0,2013-09-26 14:49:55.941
synack, 41.209.112.6, 85.25.0.0, 80, 44787, 3272531968, 2171950011, 0, 0,2013-09-26 14:49:55.948
rst, 212.0.138.23, 85.25.0.0, 80, 32891, 0, 3588948514, 0, 0,2013-09-26 14:49:55.961
rst, 197.254.213.106, 85.25.0.0, 80, 36528, 0, 181090104, 0, 0,2013-09-26 14:49:55.967
synack, 41.209.114.137, 85.25.0.0, 80, 52104, 3630415872, 3822308494, 0, 0,2013-09-26 14:49:55.968
synack, 41.209.114.113, 85.25.0.0, 80, 56191, 427106304, 110990669, 0, 0,2013-09-26 14:49:55.974
synack, 41.209.64.7, 85.25.0.0, 80, 36756, 3451265024, 1931033110, 0, 0,2013-09-26 14:49:55.980
synack, 41.202.167.17, 85.25.0.0, 80, 48733, 2079322383, 703109683, 0, 0,2013-09-26 14:49:55.980
rst, 196.202.134.249, 85.25.0.0, 80, 60783, 0, 3150424868, 0, 0,2013-09-26 14:49:56.005
synack, 41.78.109.9, 85.25.0.0, 80, 33880, 1246164738, 3816354545, 0, 0,2013-09-26 14:49:56.007
synack, 41.209.123.221, 85.25.0.0, 80, 35176, 1194115072, 4118783601, 0, 0,2013-09-26 14:49:56.012
synack, 41.209.113.69, 85.25.0.0, 80, 58212, 2132926464, 2051114848, 0, 0,2013-09-26 14:49:56.023
synack, 212.0.137.106, 85.25.0.0, 80, 42055, 2210739961, 405425238, 0, 0,2013-09-26 14:49:56.083
rst, 196.1.240.233, 85.25.0.0, 80, 49555, 0, 2862252569, 0, 0,2013-09-26 14:49:56.134
synack, 41.209.113.118, 85.25.0.0, 80, 35788, 1658527744, 3630258340, 0, 0,2013-09-26 14:49:56.159
synack, 41.209.113.51, 85.25.0.0, 80, 59597, 1065582592, 3146833408, 0, 0,2013-09-26 14:49:56.176
rst, 196.29.185.27, 85.25.0.0, 80, 50356, 0, 1123367477, 0, 0,2013-09-26 14:49:56.179
synack, 41.209.124.126, 85.25.0.0, 80, 46314, 2411421696, 3412485010, 0, 0,2013-09-26 14:49:56.181
rst, 196.29.163.74, 85.25.0.0, 80, 38392, 1, 2163359555, 0, 0,2013-09-26 14:49:56.198
synack, 196.1.209.161, 85.25.0.0, 80, 51137, 477006808, 2672539290, 0, 0,2013-09-26 14:49:56.207
synack, 197.254.252.27, 85.25.0.0, 80, 37075, 1278412947, 3161738481, 0, 0,2013-09-26 14:49:56.211
synack, 41.209.72.179, 85.25.0.0, 80, 53216, 2196979712, 2653951897, 0, 0,2013-09-26 14:49:56.212
rst, 196.1.196.181, 85.25.0.0, 80, 43123, 0, 2188958969, 0, 0,2013-09-26 14:49:56.215
rst, 196.1.211.1, 85.25.0.0, 80, 41382, 0, 2359378004, 0, 0,2013-09-26 14:49:56.225
synack, 196.1.198.70, 85.25.0.0, 80, 40615, 1320538968, 2152941124, 0, 0,2013-09-26 14:49:56.261
synack, 41.209.117.70, 85.25.0.0, 80, 51354, 3214671872, 2639965234, 0, 0,2013-09-26 14:49:56.264
synack, 41.209.73.152, 85.25.0.0, 80, 38181, 3449856000, 1739584452, 0, 0,2013-09-26 14:49:56.276
synack, 41.209.113.83, 85.25.0.0, 80, 57512, 2251198354, 1501035024, 0, 0,2013-09-26 14:49:56.282
synack, 41.209.120.94, 85.25.0.0, 80, 38139, 2120073216, 1281176190, 0, 0,2013-09-26 14:49:56.287
synack, 41.209.65.89, 85.25.0.0, 80, 40173, 915357696, 1396683765, 0, 0,2013-09-26 14:49:56.305
rst, 196.29.172.113, 85.25.0.0, 80, 41529, 0, 1904395953, 0, 0,2013-09-26 14:49:56.311
synack, 41.209.119.200, 85.25.0.0, 80, 33787, 1196007424, 1576960184, 0, 0,2013-09-26 14:49:56.313
synack, 41.209.118.130, 85.25.0.0, 80, 38903, 282402816, 3966692178, 0, 0,2013-09-26 14:49:56.337
rst, 196.1.196.205, 85.25.0.0, 80, 43701, 0, 2793308771, 0, 0,2013-09-26 14:49:56.342
rst, 196.29.186.211, 85.25.0.0, 80, 34544, 0, 1258637867, 0, 0,2013-09-26 14:49:56.345
synack, 41.209.121.2, 85.25.0.0, 80, 38544, 2038792192, 3835609218, 0, 0,2013-09-26 14:49:56.352
rst, 212.0.137.218, 85.25.0.0, 80, 37086, 0, 3841271839, 0, 0,2013-09-26 14:49:56.362
synack, 41.209.117.199, 85.25.0.0, 80, 42473, 1683406848, 2460508879, 0, 0,2013-09-26 14:49:56.386
synack, 196.1.228.125, 85.25.0.0, 80, 60227, 68227606, 3759746676, 0, 0,2013-09-26 14:49:56.394
synack, 41.209.114.129, 85.25.0.0, 80, 43702, 2828017664, 2343441794, 0, 0,2013-09-26 14:49:56.417
rst, 196.29.160.145, 85.25.0.0, 80, 40743, 0, 2775805023, 0, 0,2013-09-26 14:49:56.433
synack, 41.209.114.208, 85.25.0.0, 80, 39274, 548798464, 1585652992, 0, 0,2013-09-26 14:49:56.443
synack, 41.209.68.253, 85.25.0.0, 80, 58538, 1871470592, 3911117837, 0, 0,2013-09-26 14:49:56.450
synack, 41.209.117.88, 85.25.0.0, 80, 35423, 3991453696, 4181376949, 0, 0,2013-09-26 14:49:56.453
synack, 41.218.41.188, 85.25.0.0, 80, 45452, 745449853, 879019766, 0, 0,2013-09-26 14:49:56.456
rst, 196.29.160.149, 85.25.0.0, 80, 51555, 0, 2776654770, 0, 0,2013-09-26 14:49:56.471
synack, 41.209.72.50, 85.25.0.0, 80, 46676, 3419758592, 614220269, 0, 0,2013-09-26 14:49:56.477
synack, 41.209.119.226, 85.25.0.0, 80, 51563, 2079834112, 3048894525, 0, 0,2013-09-26 14:49:56.497
rst, 212.0.136.45, 85.25.0.0, 80, 41681, 0, 871991910, 0, 0,2013-09-26 14:49:56.521
synack, 41.209.73.233, 85.25.0.0, 80, 59398, 2427256832, 2510606044, 0, 0,2013-09-26 14:49:56.534
rst, 196.1.248.161, 85.25.0.0, 80, 35103, 0, 3344628391, 0, 0,2013-09-26 14:49:56.552
synack, 41.209.72.56, 85.25.0.0, 80, 56487, 2096717824, 2565214764, 0, 0,2013-09-26 14:49:56.553
synack, 41.209.113.169, 85.25.0.0, 80, 51957, 4150427648, 3730742352, 0, 0,2013-09-26 14:49:56.561
synack, 41.209.119.38, 85.25.0.0, 80, 35333, 2348318720, 3087921568, 0, 0,2013-09-26 14:49:56.562
synack, 41.218.47.223, 85.25.0.0, 80, 49016, 141991374, 3594452036, 0, 0,2013-09-26 14:49:56.568
synack, 41.209.124.61, 85.25.0.0, 80, 36567, 3887529984, 3024228702, 0, 0,2013-09-26 14:49:56.587
synack, 41.67.16.14, 85.25.0.0, 80, 60425, 4250775252, 3614614835, 0, 0,2013-09-26 14:49:56.601
rst, 41.67.61.7, 85.25.0.0, 80, 38784, 0, 516401286, 0, 0,2013-09-26 14:49:56.617
synack, 41.209.68.97, 85.25.0.0, 80, 50172, 501653504, 1226230674, 0, 0,2013-09-26 14:49:56.636
rst, 196.202.139.77, 85.25.0.0, 80, 38161, 0, 3070243528, 0, 0,2013-09-26 14:49:56.637
synack, 196.1.211.42, 85.25.0.0, 80, 37844, 4033343109, 713949382, 0, 0,2013-09-26 14:49:56.641
rst, 196.1.198.49, 85.25.0.0, 80, 38635, 0, 3780512294, 0, 0,2013-09-26 14:49:56.664
synack, 41.209.124.244, 85.25.0.0, 80, 40011, 2355134464, 1758606347, 0, 0,2013-09-26 14:49:56.679
synack, 197.254.247.198, 85.25.0.0, 80, 60072, 1011448471, 3444963024, 0, 0,2013-09-26 14:49:56.679
rst, 196.202.152.35, 85.25.0.0, 80, 58051, 0, 2000782239, 0, 0,2013-09-26 14:49:56.684
rst, 196.1.198.31, 85.25.0.0, 80, 43861, 0, 704645038, 0, 0,2013-09-26 14:49:56.719
synack, 41.209.81.120, 85.25.0.0, 80, 50388, 384679936, 451612461, 0, 0,2013-09-26 14:49:56.748
synack, 41.209.124.31, 85.25.0.0, 80, 58467, 966123520, 2002746422, 0, 0,2013-09-26 14:49:56.769
rst, 212.0.137.59, 85.25.0.0, 80, 50826, 0, 3821099856, 0, 0,2013-09-26 14:49:56.777
synack, 41.209.112.72, 85.25.0.0, 80, 53401, 2327543808, 2929667169, 0, 0,2013-09-26 14:49:56.783
synack, 197.254.248.107, 85.25.0.0, 80, 33556, 3225894034, 2651497695, 0, 0,2013-09-26 14:49:56.794
rst, 41.67.21.105, 85.25.0.0, 80, 34444, 0, 3171718476, 0, 0,2013-09-26 14:49:56.807
synack, 41.209.72.238, 85.25.0.0, 80, 52681, 2602655744, 918229320, 0, 0,2013-09-26 14:49:56.808
rst, 196.29.167.101, 85.25.0.0, 80, 49839, 0, 3562516054, 0, 0,2013-09-26 14:49:56.810
rst, 196.1.218.39, 85.25.0.0, 80, 52531, 0, 941491393, 0, 0,2013-09-26 14:49:56.812
rst, 196.1.248.177, 85.25.0.0, 80, 56338, 0, 2256960800, 0, 0,2013-09-26 14:49:56.821
synack, 41.209.122.158, 85.25.0.0, 80, 58850, 268500992, 2553327999, 0, 0,2013-09-26 14:49:56.842
rst, 197.254.212.255, 85.25.0.0, 80, 50950, 0, 2941754317, 0, 0,2013-09-26 14:49:56.863
synack, 41.209.64.173, 85.25.0.0, 80, 46698, 877215744, 3127059166, 0, 0,2013-09-26 14:49:56.889
rst, 196.1.237.37, 85.25.0.0, 80, 55435, 0, 1160713986, 0, 0,2013-09-26 14:49:56.892
synack, 41.209.120.226, 85.25.0.0, 80, 54918, 598532096, 2230069490, 0, 0,2013-09-26 14:49:56.902
rst, 212.0.140.105, 85.25.0.0, 80, 37483, 0, 967908069, 0, 0,2013-09-26 14:49:56.909
synack, 196.29.187.193, 85.25.0.0, 80, 49588, 4166194149, 148680534, 0, 1,2013-09-26 14:49:56.915
rst, 196.202.132.59, 85.25.0.0, 80, 49936, 0, 1240079127, 0, 0,2013-09-26 14:49:56.941
synack, 41.218.33.22, 85.25.0.0, 80, 51553, 1366612685, 1133932246, 0, 0,2013-09-26 14:49:56.964
synack, 41.218.35.227, 85.25.0.0, 80, 34606, 113938668, 2560077842, 0, 0,2013-09-26 14:49:56.969
synack, 197.254.243.106, 85.25.0.0, 80, 51413, 2901668432, 1738977320, 0, 0,2013-09-26 14:49:57.001
rst, 196.29.175.17, 85.25.0.0, 80, 57564, 0, 178458697, 0, 0,2013-09-26 14:49:57.009
synack, 41.209.120.174, 85.25.0.0, 80, 34280, 2057142272, 1679136501, 0, 0,2013-09-26 14:49:57.010
rst, 197.254.248.183, 85.25.0.0, 80, 46301, 0, 2802664489, 0, 0,2013-09-26 14:49:57.033
synack, 41.209.73.34, 85.25.0.0, 80, 45359, 764993536, 73214159, 0, 0,2013-09-26 14:49:57.040
synack, 41.209.124.129, 85.25.0.0, 80, 39498, 479526912, 1865852964, 0, 0,2013-09-26 14:49:57.043
rst, 196.1.248.253, 85.25.0.0, 80, 59613, 0, 1374527444, 0, 0,2013-09-26 14:49:57.050
rst, 197.254.212.197, 85.25.0.0, 80, 37979, 0, 3091388556, 0, 0,2013-09-26 14:49:57.063
rst, 196.29.168.67, 85.25.0.0, 80, 41186, 0, 2639150552, 0, 0,2013-09-26 14:49:57.083
synack, 41.209.80.190, 85.25.0.0, 80, 39396, 3708166144, 3524783009, 0, 0,2013-09-26 14:49:57.096
synack, 41.209.69.175, 85.25.0.0, 80, 58651, 311967744, 3717515049, 0, 0,2013-09-26 14:49:57.121
rst, 196.1.248.255, 85.25.0.0, 80, 37166, 0, 804665383, 0, 0,2013-09-26 14:49:57.130
synack, 41.209.69.187, 85.25.0.0, 80, 56826, 3680272384, 3328962145, 0, 0,2013-09-26 14:49:57.133
rst, 196.29.185.37, 85.25.0.0, 80, 58239, 0, 1176078391, 0, 0,2013-09-26 14:49:57.147
synack, 196.1.210.246, 85.25.0.0, 80, 46574, 2974052101, 3154551808, 0, 1,2013-09-26 14:49:57.170
synack, 41.209.74.93, 85.25.0.0, 80, 55733, 1570874680, 3464104743, 0, 0,2013-09-26 14:49:57.171
rst, 196.29.167.57, 85.25.0.0, 80, 34390, 0, 1132116182, 0, 0,2013-09-26 14:49:57.180
rst, 41.218.35.102, 85.25.0.0, 80, 39558, 0, 1928077596, 0, 0,2013-09-26 14:49:57.204
synack, 41.209.118.48, 85.25.0.0, 80, 47877, 4126466048, 1097211164, 0, 0,2013-09-26 14:49:57.204
synack, 212.0.142.32, 85.25.0.0, 80, 55943, 3492733164, 2577247630, 0, 0,2013-09-26 14:49:57.207
synack, 196.29.168.142, 85.25.0.0, 80, 51449, 4175086704, 3973224398, 0, 1,2013-09-26 14:49:57.226
synack, 41.209.118.254, 85.25.0.0, 80, 54196, 3889700864, 172047726, 0, 0,2013-09-26 14:49:57.226
synack, 41.209.69.91, 85.25.0.0, 80, 44635, 393084928, 2469532574, 0, 0,2013-09-26 14:49:57.238
synack, 196.1.224.18, 85.25.0.0, 80, 55176, 2542550657, 2459519526, 0, 0,2013-09-26 14:49:57.245
rst, 41.67.53.149, 85.25.0.0, 80, 50728, 0, 3834381148, 0, 0,2013-09-26 14:49:57.247
synack, 212.0.141.233, 85.25.0.0, 80, 59965, 3793129746, 214917252, 0, 0,2013-09-26 14:49:57.249
synack, 41.209.81.78, 85.25.0.0, 80, 41249, 2324519421, 3684187189, 0, 0,2013-09-26 14:49:57.253
synack, 197.254.253.49, 85.25.0.0, 80, 55670, 658912779, 4092612614, 0, 0,2013-09-26 14:49:57.264
synack, 41.209.121.60, 85.25.0.0, 80, 49815, 2654593024, 2742692148, 0, 0,2013-09-26 14:49:57.277
rst, 196.202.139.254, 85.25.0.0, 80, 47361, 0, 2315846914, 0, 0,2013-09-26 14:49:57.279
rst, 196.1.210.228, 85.25.0.0, 80, 58703, 0, 3041426832, 0, 0,2013-09-26 14:49:57.286
rst, 212.0.137.103, 85.25.0.0, 80, 38897, 0, 3921623979, 0, 0,2013-09-26 14:49:57.296
rst, 196.29.178.102, 85.25.0.0, 80, 53025, 0, 4237791579, 0, 0,2013-09-26 14:49:57.301
synack, 41.209.120.80, 85.25.0.0, 80, 39128, 3039764480, 1700305430, 0, 0,2013-09-26 14:49:57.304
synack, 41.209.81.24, 85.25.0.0, 80, 47263, 3697860608, 3343421180, 0, 0,2013-09-26 14:49:57.313
rst, 212.0.137.83, 85.25.0.0, 80, 60213, 0, 1039792664, 0, 0,2013-09-26 14:49:57.317
synack, 41.209.119.240, 85.25.0.0, 80, 46122, 1414389760, 3255442285, 0, 1,2013-09-26 14:49:57.319
synack, 41.209.73.138, 85.25.0.0, 80, 49574, 656072704, 3971133883, 0, 0,2013-09-26 14:49:57.329
rst, 41.67.20.66, 85.25.0.0, 80, 53374, 0, 1439345524, 0, 0,2013-09-26 14:49:57.332
rst, 41.209.68.193, 85.25.0.0, 80, 56423, 0, 2250013147, 0, 0,2013-09-26 14:49:57.338
synack, 212.0.137.110, 85.25.0.0, 80, 50365, 1363820970, 2144409569, 0, 0,2013-09-26 14:49:57.344
rst, 41.209.115.1, 85.25.0.0, 80, 53004, 0, 4111116787, 0, 0,2013-09-26 14:49:57.345
rst, 212.0.137.24, 85.25.0.0, 80, 40144, 0, 4267755391, 0, 0,2013-09-26 14:49:57.346
synack, 41.67.39.4, 85.25.0.0, 80, 35074, 2280794751, 2395482250, 0, 0,2013-09-26 14:49:57.347
synack, 41.209.113.201, 85.25.0.0, 80, 33580, 1638268928, 3349246898, 0, 0,2013-09-26 14:49:57.348
rst, 196.29.185.33, 85.25.0.0, 80, 50913, 0, 3647730845, 0, 0,2013-09-26 14:49:57.387
synack, 41.209.121.76, 85.25.0.0, 80, 39302, 2007154688, 4223196881, 0, 0,2013-09-26 14:49:57.396
synack, 41.209.81.98, 85.25.0.0, 80, 58401, 2170839040, 2750152113, 0, 0,2013-09-26 14:49:57.404
rst, 196.1.217.31, 85.25.0.0, 80, 59673, 0, 921207913, 0, 0,2013-09-26 14:49:57.405
synack, 41.209.69.150, 85.25.0.0, 80, 59416, 2126159872, 1070676715, 0, 0,2013-09-26 14:49:57.413
synack, 41.209.114.173, 85.25.0.0, 80, 52996, 1816010752, 590908696, 0, 0,2013-09-26 14:49:57.421
synack, 41.209.119.123, 85.25.0.0, 80, 50646, 865624064, 3988916998, 0, 0,2013-09-26 14:49:57.439
synack, 41.209.119.84, 85.25.0.0, 80, 51875, 3192569856, 137067912, 0, 0,2013-09-26 14:49:57.501
synack, 41.67.21.91, 85.25.0.0, 80, 43574, 3260764544, 1647377606, 0, 0,2013-09-26 14:49:57.501
rst, 197.254.212.138, 85.25.0.0, 80, 52990, 0, 1573570567, 0, 0,2013-09-26 14:49:57.502
synack, 41.209.117.160, 85.25.0.0, 80, 54292, 2090696704, 2130630890, 0, 0,2013-09-26 14:49:57.505
synack, 41.209.121.224, 85.25.0.0, 80, 33691, 2674032640, 850625977, 0, 0,2013-09-26 14:49:57.527
rst, 41.202.169.255, 85.25.0.0, 80, 35965, 0, 324587584, 0, 0,2013-09-26 14:49:57.530
rst, 212.0.137.15, 85.25.0.0, 80, 56082, 0, 224169386, 0, 0,2013-09-26 14:49:57.533
rst, 196.29.186.3, 85.25.0.0, 80, 42677, 0, 1446653361, 0, 0,2013-09-26 14:49:57.552
synack, 41.209.80.49, 85.25.0.0, 80, 38098, 3488694272, 3660309306, 0, 0,2013-09-26 14:49:57.557
synack, 41.209.80.102, 85.25.0.0, 80, 51134, 3372475068, 3296313975, 0, 0,2013-09-26 14:49:57.576
rst, 41.67.3.1, 85.25.0.0, 80, 54612, 0, 835960985, 0, 0,2013-09-26 14:49:57.576
rst, 212.0.136.217, 85.25.0.0, 80, 49520, 0, 3309696593, 0, 0,2013-09-26 14:49:57.577
rst, 196.29.168.41, 85.25.0.0, 80, 33762, 0, 3437738728, 0, 0,2013-09-26 14:49:57.596
synack, 41.209.113.54, 85.25.0.0, 80, 49236, 2827395072, 688365065, 0, 0,2013-09-26 14:49:57.599
synack, 41.209.74.199, 85.25.0.0, 80, 33962, 924516352, 3878527893, 0, 0,2013-09-26 14:49:57.607
synack, 197.254.247.125, 85.25.0.0, 80, 42780, 1926850413, 1448197350, 0, 0,2013-09-26 14:49:57.614
