response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.21.125, 85.25.0.0, 80, 41871, 3186506557, 3823784753, 0, 0,2013-09-26 04:19:24.253
rst, 196.29.163.124, 85.25.0.0, 80, 49762, 1, 1248167714, 0, 0,2013-09-26 04:19:24.277
rst, 197.254.212.202, 85.25.0.0, 80, 54707, 0, 3638160568, 0, 0,2013-09-26 04:19:24.292
rst, 197.254.212.120, 85.25.0.0, 80, 41965, 0, 3333653631, 0, 0,2013-09-26 04:19:24.311
synack, 41.202.166.241, 85.25.0.0, 80, 34073, 1064663124, 1129433990, 0, 0,2013-09-26 04:19:24.360
rst, 196.29.179.5, 85.25.0.0, 80, 39531, 0, 2110896418, 0, 0,2013-09-26 04:19:24.371
rst, 196.29.186.67, 85.25.0.0, 80, 59081, 0, 825208255, 0, 0,2013-09-26 04:19:24.378
synack, 41.202.162.210, 85.25.0.0, 80, 49591, 4002779543, 1310520255, 0, 0,2013-09-26 04:19:24.402
rst, 197.254.249.68, 85.25.0.0, 80, 37756, 0, 2432433947, 0, 0,2013-09-26 04:19:24.430
synack, 41.202.166.183, 85.25.0.0, 80, 34494, 511150300, 1900447483, 0, 0,2013-09-26 04:19:24.447
rst, 196.29.167.81, 85.25.0.0, 80, 35509, 0, 2597309421, 0, 0,2013-09-26 04:19:24.485
synack, 196.29.187.146, 85.25.0.0, 80, 41015, 3341543462, 188044455, 0, 0,2013-09-26 04:19:24.514
rst, 197.254.212.16, 85.25.0.0, 80, 37367, 0, 1244476241, 0, 0,2013-09-26 04:19:24.539
rst, 197.254.213.106, 85.25.0.0, 80, 60277, 0, 1631195443, 0, 0,2013-09-26 04:19:24.576
rst, 196.29.186.215, 85.25.0.0, 80, 43003, 0, 3623400312, 0, 0,2013-09-26 04:19:24.705
rst, 196.1.198.249, 85.25.0.0, 80, 58341, 0, 2929843390, 0, 0,2013-09-26 04:19:24.864
rst, 41.67.21.112, 85.25.0.0, 80, 39399, 0, 3074265659, 0, 0,2013-09-26 04:19:24.965
synack, 41.67.38.5, 85.25.0.0, 80, 43941, 53378505, 4077691625, 0, 0,2013-09-26 04:19:25.131
rst, 196.29.171.45, 85.25.0.0, 80, 37409, 0, 462152009, 0, 0,2013-09-26 04:19:25.140
rst, 197.254.213.226, 85.25.0.0, 80, 47628, 0, 2858819403, 0, 0,2013-09-26 04:19:25.172
rst, 41.202.162.209, 85.25.0.0, 80, 36872, 0, 558467646, 0, 0,2013-09-26 04:19:25.205
rst, 196.29.179.241, 85.25.0.0, 80, 45212, 0, 1462539134, 0, 0,2013-09-26 04:19:25.240
rst, 41.202.161.81, 85.25.0.0, 80, 60853, 0, 2773814040, 0, 0,2013-09-26 04:19:25.300
rst, 41.202.160.65, 85.25.0.0, 80, 58925, 0, 3979924365, 0, 0,2013-09-26 04:19:25.341
synack, 41.202.166.36, 85.25.0.0, 80, 46512, 1616824525, 1461478631, 0, 0,2013-09-26 04:19:25.351
synack, 197.254.192.5, 85.25.0.0, 80, 59125, 616232124, 708181396, 0, 0,2013-09-26 04:19:25.364
synack, 41.202.167.140, 85.25.0.0, 80, 59028, 3935701888, 1910369905, 0, 1,2013-09-26 04:19:25.376
synack, 197.254.251.10, 85.25.0.0, 80, 48340, 1715140735, 2669011521, 0, 0,2013-09-26 04:19:25.389
synack, 196.29.161.161, 85.25.0.0, 80, 55794, 1872798028, 1248668386, 0, 0,2013-09-26 04:19:25.397
rst, 197.254.212.1, 85.25.0.0, 80, 38872, 0, 2025077727, 0, 0,2013-09-26 04:19:25.406
rst, 197.254.254.129, 85.25.0.0, 80, 39522, 0, 1694538170, 0, 0,2013-09-26 04:19:25.433
rst, 41.202.160.203, 85.25.0.0, 80, 60667, 0, 3879412898, 0, 0,2013-09-26 04:19:25.565
synack, 41.67.44.4, 85.25.0.0, 80, 45579, 119093630, 1546171706, 0, 0,2013-09-26 04:19:25.591
rst, 197.254.212.126, 85.25.0.0, 80, 34169, 0, 99754600, 0, 0,2013-09-26 04:19:25.613
rst, 197.254.212.50, 85.25.0.0, 80, 46301, 0, 877087169, 0, 0,2013-09-26 04:19:25.647
rst, 196.202.139.85, 85.25.0.0, 80, 40120, 0, 3934125331, 0, 0,2013-09-26 04:19:25.753
rst, 196.29.167.157, 85.25.0.0, 80, 39923, 0, 3566903335, 0, 0,2013-09-26 04:19:25.757
rst, 197.251.68.23, 85.25.0.0, 80, 60497, 0, 1999313143, 0, 0,2013-09-26 04:19:25.781
synack, 41.67.38.240, 85.25.0.0, 80, 48645, 3309418640, 2529948967, 0, 0,2013-09-26 04:19:25.813
synack, 41.202.160.222, 85.25.0.0, 80, 50617, 2928192178, 2380607429, 0, 0,2013-09-26 04:19:25.826
rst, 197.254.212.17, 85.25.0.0, 80, 48323, 0, 2021212358, 0, 0,2013-09-26 04:19:25.831
synack, 41.67.16.118, 85.25.0.0, 80, 32931, 1953366614, 945739996, 0, 0,2013-09-26 04:19:25.870
rst, 196.29.185.99, 85.25.0.0, 80, 40472, 0, 1086820769, 0, 0,2013-09-26 04:19:25.922
synack, 41.202.168.35, 85.25.0.0, 80, 38735, 3057056056, 777565066, 0, 0,2013-09-26 04:19:25.928
rst, 196.29.177.48, 85.25.0.0, 80, 51459, 0, 1228065080, 0, 0,2013-09-26 04:19:25.979
rst, 197.254.213.90, 85.25.0.0, 80, 41434, 0, 873478528, 0, 0,2013-09-26 04:19:25.995
rst, 197.254.213.233, 85.25.0.0, 80, 44198, 0, 2440028211, 0, 0,2013-09-26 04:19:26.021
rst, 41.202.166.81, 85.25.0.0, 80, 38688, 0, 1827151222, 0, 0,2013-09-26 04:19:26.038
rst, 196.29.185.179, 85.25.0.0, 80, 33090, 0, 3793785189, 0, 0,2013-09-26 04:19:26.094
synack, 196.29.169.132, 85.25.0.0, 80, 41609, 2715414338, 3219879804, 0, 0,2013-09-26 04:19:26.132
rst, 41.202.169.255, 85.25.0.0, 80, 56924, 0, 2511597319, 0, 0,2013-09-26 04:19:26.132
rst, 196.29.168.69, 85.25.0.0, 80, 45455, 0, 3055818921, 0, 0,2013-09-26 04:19:26.179
synack, 41.202.168.14, 85.25.0.0, 80, 33772, 2573090722, 1236979000, 0, 0,2013-09-26 04:19:26.249
synack, 196.29.168.38, 85.25.0.0, 80, 39151, 3337513494, 1537216911, 0, 0,2013-09-26 04:19:26.252
rst, 41.202.161.55, 85.25.0.0, 80, 57805, 0, 338255095, 0, 0,2013-09-26 04:19:26.293
synack, 196.29.170.174, 85.25.0.0, 80, 59581, 2047005918, 1743999438, 0, 0,2013-09-26 04:19:26.293
rst, 41.202.163.15, 85.25.0.0, 80, 48210, 0, 2847180468, 0, 0,2013-09-26 04:19:26.347
rst, 196.29.167.143, 85.25.0.0, 80, 57248, 0, 2606445341, 0, 0,2013-09-26 04:19:26.385
rst, 197.254.212.215, 85.25.0.0, 80, 44176, 0, 3445322408, 0, 0,2013-09-26 04:19:26.386
synack, 41.67.20.11, 85.25.0.0, 80, 39082, 124576887, 4289335332, 0, 0,2013-09-26 04:19:26.396
rst, 197.254.212.54, 85.25.0.0, 80, 60760, 0, 3658243613, 0, 0,2013-09-26 04:19:26.412
synack, 41.67.20.193, 85.25.0.0, 80, 41261, 257025022, 790341934, 0, 0,2013-09-26 04:19:26.455
rst, 196.29.175.21, 85.25.0.0, 80, 43910, 0, 3508952338, 0, 0,2013-09-26 04:19:26.456
synack, 41.202.168.21, 85.25.0.0, 80, 57790, 512914063, 1620325913, 0, 0,2013-09-26 04:19:26.463
rst, 196.202.139.137, 85.25.0.0, 80, 39788, 0, 86549008, 0, 0,2013-09-26 04:19:26.472
rst, 41.78.108.2, 85.25.0.0, 80, 33049, 0, 1045134162, 0, 0,2013-09-26 04:19:26.509
synack, 196.29.166.232, 85.25.0.0, 80, 44020, 3532513403, 161324820, 0, 0,2013-09-26 04:19:26.537
rst, 197.254.248.190, 85.25.0.0, 80, 37250, 0, 2893539987, 0, 0,2013-09-26 04:19:26.598
synack, 41.67.53.157, 85.25.0.0, 80, 56769, 2532722541, 1914110383, 0, 0,2013-09-26 04:19:26.626
synack, 41.202.166.231, 85.25.0.0, 80, 57581, 4214341341, 4240791827, 0, 0,2013-09-26 04:19:26.717
rst, 196.29.160.161, 85.25.0.0, 80, 47660, 0, 2681076243, 0, 0,2013-09-26 04:19:26.746
rst, 196.29.176.141, 85.25.0.0, 80, 37430, 0, 12839234, 0, 0,2013-09-26 04:19:26.747
rst, 197.254.250.167, 85.25.0.0, 80, 44250, 0, 1618249648, 0, 0,2013-09-26 04:19:26.828
rst, 196.29.160.89, 85.25.0.0, 80, 48368, 0, 1278186228, 0, 0,2013-09-26 04:19:26.837
rst, 41.67.20.80, 85.25.0.0, 80, 58318, 0, 3055356147, 0, 0,2013-09-26 04:19:26.894
rst, 196.29.186.5, 85.25.0.0, 80, 48471, 0, 648712990, 0, 0,2013-09-26 04:19:27.013
rst, 196.29.163.50, 85.25.0.0, 80, 33997, 1, 1462575943, 0, 0,2013-09-26 04:19:27.072
rst, 197.254.213.108, 85.25.0.0, 80, 35309, 0, 1451618261, 0, 0,2013-09-26 04:19:27.101
synack, 41.67.20.153, 85.25.0.0, 80, 55582, 2245735271, 288521757, 0, 0,2013-09-26 04:19:27.118
rst, 196.29.176.61, 85.25.0.0, 80, 43658, 0, 697123086, 0, 0,2013-09-26 04:19:27.180
synack, 196.29.187.210, 85.25.0.0, 80, 57889, 121119133, 3834541441, 0, 0,2013-09-26 04:19:27.257
synack, 41.202.162.221, 85.25.0.0, 80, 46954, 817450993, 3260347670, 0, 0,2013-09-26 04:19:27.260
rst, 196.1.198.69, 85.25.0.0, 80, 33659, 0, 4191232186, 0, 0,2013-09-26 04:19:27.284
synack, 41.202.166.69, 85.25.0.0, 80, 52275, 1218680745, 1392978786, 0, 0,2013-09-26 04:19:27.301
rst, 197.254.248.19, 85.25.0.0, 80, 44816, 0, 3689321732, 0, 0,2013-09-26 04:19:27.418
synack, 196.29.169.50, 85.25.0.0, 80, 41012, 477085927, 865644860, 0, 0,2013-09-26 04:19:27.419
synack, 41.202.166.128, 85.25.0.0, 80, 43505, 2329562737, 2692069383, 0, 0,2013-09-26 04:19:27.483
synack, 196.1.219.218, 85.25.0.0, 80, 57380, 98212402, 3219780634, 0, 0,2013-09-26 04:19:27.520
synack, 196.202.139.78, 85.25.0.0, 80, 50871, 1634895024, 66530891, 0, 0,2013-09-26 04:19:27.558
rst, 196.1.198.233, 85.25.0.0, 80, 56791, 0, 2784471926, 0, 0,2013-09-26 04:19:27.674
rst, 41.67.49.11, 85.25.0.0, 80, 35577, 0, 1524308097, 0, 0,2013-09-26 04:19:27.731
rst, 196.29.168.233, 85.25.0.0, 80, 60161, 0, 2171711510, 0, 0,2013-09-26 04:19:27.811
rst, 196.1.198.95, 85.25.0.0, 80, 53073, 0, 1955882557, 0, 0,2013-09-26 04:19:27.815
rst, 41.67.21.80, 85.25.0.0, 80, 58888, 0, 2479815170, 0, 0,2013-09-26 04:19:27.870
synack, 197.251.80.1, 85.25.0.0, 80, 49202, 2602349534, 130975065, 0, 0,2013-09-26 04:19:27.940
synack, 196.29.166.207, 85.25.0.0, 80, 45007, 1670183039, 936484267, 0, 0,2013-09-26 04:19:27.981
synack, 41.67.20.19, 85.25.0.0, 80, 43764, 2640962997, 3332695667, 0, 0,2013-09-26 04:19:28.095
synack, 41.202.168.3, 85.25.0.0, 80, 57810, 1188283943, 3818081616, 0, 0,2013-09-26 04:19:28.101
rst, 196.29.186.87, 85.25.0.0, 80, 58490, 0, 3840616609, 0, 0,2013-09-26 04:19:28.118
synack, 41.202.167.99, 85.25.0.0, 80, 47036, 448529416, 2842863506, 0, 0,2013-09-26 04:19:28.204
rst, 196.29.186.227, 85.25.0.0, 80, 40119, 0, 2967662158, 0, 0,2013-09-26 04:19:28.279
rst, 196.202.139.52, 85.25.0.0, 80, 39048, 0, 2473245980, 0, 0,2013-09-26 04:19:28.289
rst, 41.202.160.162, 85.25.0.0, 80, 50607, 0, 1640166597, 0, 0,2013-09-26 04:19:28.308
rst, 196.29.168.45, 85.25.0.0, 80, 44689, 0, 462892373, 0, 0,2013-09-26 04:19:28.321
rst, 41.202.161.41, 85.25.0.0, 80, 58265, 0, 3526922080, 0, 0,2013-09-26 04:19:28.352
rst, 41.202.160.3, 85.25.0.0, 80, 49170, 0, 3965136290, 0, 0,2013-09-26 04:19:28.359
synack, 41.202.168.73, 85.25.0.0, 80, 33977, 2094565331, 4179595898, 0, 0,2013-09-26 04:19:28.383
synack, 41.67.39.2, 85.25.0.0, 80, 37363, 1543363451, 776519566, 0, 0,2013-09-26 04:19:28.484
rst, 196.29.160.239, 85.25.0.0, 80, 51036, 0, 175691256, 0, 0,2013-09-26 04:19:28.488
synack, 196.1.219.97, 85.25.0.0, 80, 47409, 1774917855, 1187719501, 0, 0,2013-09-26 04:19:28.510
rst, 196.29.164.162, 85.25.0.0, 80, 50451, 0, 2668882428, 0, 0,2013-09-26 04:19:28.656
synack, 41.202.166.208, 85.25.0.0, 80, 36802, 3299224295, 3072833884, 0, 0,2013-09-26 04:19:28.697
rst, 197.254.212.237, 85.25.0.0, 80, 33501, 0, 2707902115, 0, 0,2013-09-26 04:19:28.699
rst, 197.254.213.11, 85.25.0.0, 80, 58230, 0, 3706041612, 0, 0,2013-09-26 04:19:28.743
rst, 196.29.168.245, 85.25.0.0, 80, 57037, 0, 402110212, 0, 0,2013-09-26 04:19:28.745
rst, 197.254.212.194, 85.25.0.0, 80, 52625, 0, 1210094743, 0, 0,2013-09-26 04:19:28.831
rst, 41.67.48.4, 85.25.0.0, 80, 36627, 0, 1333004042, 0, 0,2013-09-26 04:19:28.848
synack, 41.202.166.121, 85.25.0.0, 80, 40083, 3245737270, 36945608, 0, 0,2013-09-26 04:19:28.875
rst, 197.254.212.138, 85.25.0.0, 80, 54567, 0, 526629586, 0, 0,2013-09-26 04:19:28.881
rst, 197.254.213.136, 85.25.0.0, 80, 59894, 0, 1892840635, 0, 0,2013-09-26 04:19:28.938
rst, 197.254.229.161, 85.25.0.0, 80, 39838, 0, 520330387, 0, 0,2013-09-26 04:19:28.968
rst, 196.29.179.217, 85.25.0.0, 80, 52778, 0, 840645424, 0, 0,2013-09-26 04:19:28.970
rst, 196.29.176.222, 85.25.0.0, 80, 47914, 0, 563508497, 0, 0,2013-09-26 04:19:29.033
synack, 41.202.168.46, 85.25.0.0, 80, 59606, 444834679, 1245314248, 0, 0,2013-09-26 04:19:29.075
rst, 196.29.176.1, 85.25.0.0, 80, 52467, 0, 3532619015, 0, 0,2013-09-26 04:19:29.082
rst, 197.254.239.70, 85.25.0.0, 80, 33636, 0, 2583209411, 0, 0,2013-09-26 04:19:29.124
rst, 41.202.160.75, 85.25.0.0, 80, 50564, 0, 2792419912, 0, 0,2013-09-26 04:19:29.191
rst, 197.254.212.209, 85.25.0.0, 80, 40222, 0, 4099971707, 0, 0,2013-09-26 04:19:29.244
synack, 41.202.168.7, 85.25.0.0, 80, 58126, 4271340197, 2495307698, 0, 0,2013-09-26 04:19:29.371
rst, 196.29.186.45, 85.25.0.0, 80, 46644, 0, 1991963012, 0, 0,2013-09-26 04:19:29.384
rst, 41.78.109.29, 85.25.0.0, 80, 51981, 0, 2373260152, 0, 0,2013-09-26 04:19:29.426
rst, 196.1.198.57, 85.25.0.0, 80, 60359, 0, 813828497, 0, 0,2013-09-26 04:19:29.452
rst, 197.254.213.107, 85.25.0.0, 80, 49825, 0, 2862523330, 0, 0,2013-09-26 04:19:29.475
rst, 196.29.176.14, 85.25.0.0, 80, 38961, 0, 1685118836, 0, 0,2013-09-26 04:19:29.488
rst, 196.29.168.227, 85.25.0.0, 80, 54774, 0, 3999962171, 0, 0,2013-09-26 04:19:29.710
rst, 197.254.247.232, 85.25.0.0, 80, 43965, 0, 1388470262, 0, 0,2013-09-26 04:19:29.726
rst, 197.254.212.31, 85.25.0.0, 80, 49606, 0, 3840251777, 0, 0,2013-09-26 04:19:29.727
rst, 197.254.212.214, 85.25.0.0, 80, 52466, 0, 2099116699, 0, 0,2013-09-26 04:19:29.756
synack, 41.202.167.142, 85.25.0.0, 80, 33843, 4052113937, 2270678096, 0, 1,2013-09-26 04:19:29.786
synack, 41.202.166.35, 85.25.0.0, 80, 47729, 1860636719, 2664744083, 0, 0,2013-09-26 04:19:29.823
synack, 41.67.21.14, 85.25.0.0, 80, 59532, 2578689128, 1020238416, 0, 0,2013-09-26 04:19:29.873
synack, 41.67.21.67, 85.25.0.0, 80, 37550, 2836737682, 3539147910, 0, 0,2013-09-26 04:19:29.880
rst, 196.29.178.19, 85.25.0.0, 80, 41056, 0, 1291957757, 0, 0,2013-09-26 04:19:29.898
synack, 197.254.252.229, 85.25.0.0, 80, 48437, 1038633894, 3511079875, 0, 0,2013-09-26 04:19:29.986
rst, 41.202.161.139, 85.25.0.0, 80, 57172, 0, 1816021286, 0, 0,2013-09-26 04:19:30.073
rst, 196.29.175.9, 85.25.0.0, 80, 54432, 0, 1520126478, 0, 0,2013-09-26 04:19:30.139
synack, 196.29.166.228, 85.25.0.0, 80, 53307, 1195980662, 2628396945, 0, 0,2013-09-26 04:19:30.187
rst, 197.254.213.144, 85.25.0.0, 80, 39932, 0, 3059874158, 0, 0,2013-09-26 04:19:30.205
synack, 41.67.16.86, 85.25.0.0, 80, 43152, 1153092304, 2418113605, 0, 0,2013-09-26 04:19:30.239
rst, 196.29.185.23, 85.25.0.0, 80, 44881, 0, 280393480, 0, 0,2013-09-26 04:19:30.250
rst, 196.1.198.197, 85.25.0.0, 80, 46133, 0, 478998392, 0, 0,2013-09-26 04:19:30.300
rst, 196.29.163.230, 85.25.0.0, 80, 56824, 1, 340354736, 0, 0,2013-09-26 04:19:30.343
rst, 196.202.139.153, 85.25.0.0, 80, 50610, 0, 3507094504, 0, 0,2013-09-26 04:19:30.408
rst, 197.254.252.122, 85.25.0.0, 80, 48297, 0, 325424307, 0, 0,2013-09-26 04:19:30.449
synack, 196.1.198.137, 85.25.0.0, 80, 35628, 3325327017, 3842805557, 0, 0,2013-09-26 04:19:30.450
rst, 197.254.242.186, 85.25.0.0, 80, 58697, 0, 1228040745, 0, 0,2013-09-26 04:19:30.460
rst, 197.254.212.238, 85.25.0.0, 80, 51923, 0, 4147822702, 0, 0,2013-09-26 04:19:30.476
synack, 41.67.53.34, 85.25.0.0, 80, 42395, 1252938286, 4135878655, 0, 0,2013-09-26 04:19:30.487
rst, 196.29.167.15, 85.25.0.0, 80, 54152, 0, 2995832585, 0, 0,2013-09-26 04:19:30.515
rst, 196.29.168.107, 85.25.0.0, 80, 52322, 0, 1150377601, 0, 0,2013-09-26 04:19:30.527
rst, 41.202.160.155, 85.25.0.0, 80, 57034, 0, 1540137080, 0, 0,2013-09-26 04:19:30.555
synack, 41.67.21.26, 85.25.0.0, 80, 38656, 1186611057, 2466263975, 0, 0,2013-09-26 04:19:30.559
synack, 41.202.166.91, 85.25.0.0, 80, 37303, 809539250, 1854190844, 0, 0,2013-09-26 04:19:30.590
rst, 197.254.245.85, 85.25.0.0, 80, 50235, 0, 1806434923, 0, 0,2013-09-26 04:19:30.626
rst, 196.29.168.29, 85.25.0.0, 80, 51795, 0, 4107169062, 0, 0,2013-09-26 04:19:30.678
rst, 196.29.163.72, 85.25.0.0, 80, 33054, 1, 1645933873, 0, 0,2013-09-26 04:19:30.698
synack, 41.67.53.10, 85.25.0.0, 80, 45844, 547152282, 3945620148, 0, 0,2013-09-26 04:19:30.698
rst, 196.29.179.233, 85.25.0.0, 80, 37981, 0, 827025744, 0, 0,2013-09-26 04:19:30.762
rst, 197.254.213.205, 85.25.0.0, 80, 43617, 0, 3142358792, 0, 0,2013-09-26 04:19:30.812
rst, 196.29.163.237, 85.25.0.0, 80, 38323, 1, 580200164, 0, 0,2013-09-26 04:19:30.813
rst, 196.29.160.160, 85.25.0.0, 80, 52052, 0, 4219482601, 0, 0,2013-09-26 04:19:30.829
rst, 197.254.212.147, 85.25.0.0, 80, 34687, 0, 2324525280, 0, 0,2013-09-26 04:19:30.857
rst, 41.202.160.11, 85.25.0.0, 80, 57160, 0, 2198227641, 0, 0,2013-09-26 04:19:30.876
rst, 196.29.176.128, 85.25.0.0, 80, 54062, 0, 2219252022, 0, 0,2013-09-26 04:19:30.890
synack, 196.1.198.26, 85.25.0.0, 80, 53888, 1850322734, 2985638320, 0, 0,2013-09-26 04:19:30.902
rst, 197.254.212.107, 85.25.0.0, 80, 54201, 0, 3770435508, 0, 0,2013-09-26 04:19:30.947
synack, 196.29.168.142, 85.25.0.0, 80, 49049, 2888194197, 1314935475, 0, 0,2013-09-26 04:19:30.950
rst, 41.67.21.105, 85.25.0.0, 80, 49587, 0, 2052657105, 0, 0,2013-09-26 04:19:30.979
rst, 196.1.198.221, 85.25.0.0, 80, 56384, 0, 288249993, 0, 0,2013-09-26 04:19:31.010
synack, 41.202.163.92, 85.25.0.0, 80, 59963, 1564054727, 1522809092, 0, 0,2013-09-26 04:19:31.048
rst, 196.29.186.37, 85.25.0.0, 80, 37057, 0, 3126214511, 0, 0,2013-09-26 04:19:31.069
rst, 196.29.176.251, 85.25.0.0, 80, 53179, 0, 2167130105, 0, 0,2013-09-26 04:19:31.240
rst, 197.254.212.119, 85.25.0.0, 80, 60982, 0, 3580178661, 0, 0,2013-09-26 04:19:31.247
rst, 197.254.212.32, 85.25.0.0, 80, 52896, 0, 3215202276, 0, 0,2013-09-26 04:19:31.248
synack, 41.202.167.140, 85.25.0.0, 80, 59028, 3935701888, 1910369905, 0, 1,2013-09-26 04:19:31.376
rst, 41.67.53.18, 85.25.0.0, 80, 38939, 0, 2400535546, 0, 0,2013-09-26 04:19:31.427
rst, 196.29.163.105, 85.25.0.0, 80, 59099, 1, 1250375276, 0, 0,2013-09-26 04:19:31.433
rst, 41.67.3.23, 85.25.0.0, 80, 43734, 0, 1101141796, 0, 0,2013-09-26 04:19:31.453
rst, 196.1.198.43, 85.25.0.0, 80, 42032, 0, 2658208574, 0, 0,2013-09-26 04:19:31.457
synack, 41.67.20.129, 85.25.0.0, 80, 33414, 1917228319, 1834993384, 0, 0,2013-09-26 04:19:31.465
synack, 196.29.166.194, 85.25.0.0, 80, 41900, 1914858634, 2517204056, 0, 0,2013-09-26 04:19:31.486
rst, 41.78.109.131, 85.25.0.0, 80, 52014, 0, 4035151259, 0, 0,2013-09-26 04:19:31.500
rst, 197.254.242.8, 85.25.0.0, 80, 40667, 0, 2512238169, 0, 0,2013-09-26 04:19:31.513
synack, 41.67.13.24, 85.25.0.0, 80, 59227, 2249642034, 3621210761, 0, 0,2013-09-26 04:19:31.588
rst, 41.67.59.6, 85.25.0.0, 80, 37647, 0, 3189419210, 0, 0,2013-09-26 04:19:31.747
rst, 41.78.110.137, 85.25.0.0, 80, 54672, 0, 264662889, 0, 0,2013-09-26 04:19:31.762
rst, 196.29.169.139, 85.25.0.0, 80, 33356, 0, 77445042, 0, 0,2013-09-26 04:19:31.857
synack, 41.202.166.117, 85.25.0.0, 80, 35724, 1510186564, 2340814878, 0, 0,2013-09-26 04:19:31.888
rst, 196.29.163.53, 85.25.0.0, 80, 58560, 1, 3706589194, 0, 0,2013-09-26 04:19:31.954
rst, 196.29.185.182, 85.25.0.0, 80, 47322, 0, 242684941, 0, 0,2013-09-26 04:19:31.959
rst, 196.29.163.123, 85.25.0.0, 80, 42122, 1, 1612761897, 0, 0,2013-09-26 04:19:31.985
rst, 196.29.177.47, 85.25.0.0, 80, 37109, 0, 73902191, 0, 0,2013-09-26 04:19:32.050
rst, 41.78.110.165, 85.25.0.0, 80, 39553, 0, 300334841, 0, 0,2013-09-26 04:19:32.058
rst, 196.1.219.147, 85.25.0.0, 80, 55872, 0, 1266604020, 0, 0,2013-09-26 04:19:32.065
rst, 196.202.139.11, 85.25.0.0, 80, 39272, 0, 1955548099, 0, 0,2013-09-26 04:19:32.079
synack, 196.29.166.142, 85.25.0.0, 80, 38056, 334254517, 2390098858, 0, 0,2013-09-26 04:19:32.081
synack, 41.202.166.168, 85.25.0.0, 80, 58236, 3995795080, 1529833111, 0, 0,2013-09-26 04:19:32.162
rst, 197.254.255.151, 85.25.0.0, 80, 46657, 0, 1803811505, 0, 0,2013-09-26 04:19:32.256
rst, 196.29.183.9, 85.25.0.0, 80, 47465, 0, 646213390, 0, 0,2013-09-26 04:19:32.313
rst, 196.29.176.121, 85.25.0.0, 80, 60918, 0, 2476599573, 0, 0,2013-09-26 04:19:32.391
rst, 196.1.198.199, 85.25.0.0, 80, 39459, 0, 2831370117, 0, 0,2013-09-26 04:19:32.415
synack, 197.254.253.159, 85.25.0.0, 80, 60358, 2501094803, 3547092707, 0, 0,2013-09-26 04:19:32.423
synack, 197.254.250.143, 85.25.0.0, 80, 44787, 539716541, 944116983, 0, 0,2013-09-26 04:19:32.536
synack, 196.29.187.193, 85.25.0.0, 80, 55982, 2890048879, 1432619986, 0, 0,2013-09-26 04:19:32.647
rst, 197.254.212.208, 85.25.0.0, 80, 49422, 0, 2859897824, 0, 0,2013-09-26 04:19:32.668
rst, 41.67.21.9, 85.25.0.0, 80, 37183, 0, 3756716786, 0, 0,2013-09-26 04:19:32.692
rst, 197.251.8.0, 85.25.0.0, 80, 48759, 0, 1910895204, 0, 0,2013-09-26 04:19:32.772
rst, 41.67.21.111, 85.25.0.0, 80, 51289, 0, 4193508477, 0, 0,2013-09-26 04:19:32.777
synack, 41.67.20.99, 85.25.0.0, 80, 39339, 2303441297, 4013295545, 0, 0,2013-09-26 04:19:32.787
rst, 196.29.163.21, 85.25.0.0, 80, 36696, 1, 1178791024, 0, 0,2013-09-26 04:19:32.796
rst, 196.29.164.83, 85.25.0.0, 80, 45382, 0, 3297709395, 0, 0,2013-09-26 04:19:32.802
synack, 41.67.0.15, 85.25.0.0, 80, 58721, 2080734640, 1559495781, 0, 0,2013-09-26 04:19:32.828
synack, 196.29.170.173, 85.25.0.0, 80, 56894, 2335116554, 4120240321, 0, 0,2013-09-26 04:19:32.857
synack, 41.202.161.50, 85.25.0.0, 80, 35907, 4285975659, 3073613962, 0, 0,2013-09-26 04:19:32.861
rst, 197.254.229.65, 85.25.0.0, 80, 54433, 0, 381197361, 0, 0,2013-09-26 04:19:32.891
synack, 196.29.167.162, 85.25.0.0, 80, 56302, 2825429415, 3874877804, 0, 0,2013-09-26 04:19:32.916
rst, 197.254.212.36, 85.25.0.0, 80, 52784, 0, 1174047175, 0, 0,2013-09-26 04:19:32.952
rst, 41.78.108.3, 85.25.0.0, 80, 51946, 0, 1947003420, 0, 0,2013-09-26 04:19:32.987
rst, 196.29.186.79, 85.25.0.0, 80, 59924, 0, 2442511104, 0, 0,2013-09-26 04:19:33.018
synack, 197.254.250.132, 85.25.0.0, 80, 50921, 233932619, 1320160668, 0, 0,2013-09-26 04:19:33.062
rst, 41.202.160.21, 85.25.0.0, 80, 49180, 0, 2756411228, 0, 0,2013-09-26 04:19:33.073
rst, 41.202.160.57, 85.25.0.0, 80, 41821, 0, 2345832005, 0, 0,2013-09-26 04:19:33.132
synack, 196.29.170.125, 85.25.0.0, 80, 59593, 2979940990, 1076751253, 0, 0,2013-09-26 04:19:33.271
rst, 197.254.213.93, 85.25.0.0, 80, 40626, 0, 506089515, 0, 0,2013-09-26 04:19:33.334
rst, 197.254.250.52, 85.25.0.0, 80, 49512, 0, 3952017438, 0, 0,2013-09-26 04:19:33.406
rst, 196.29.182.21, 85.25.0.0, 80, 40966, 0, 1825127526, 0, 0,2013-09-26 04:19:33.416
rst, 197.254.212.179, 85.25.0.0, 80, 42462, 0, 435998240, 0, 0,2013-09-26 04:19:33.500
