response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.251.109, 85.25.0.0, 53, 36871, 0, 3341550732, 0, 0,2013-09-26 00:32:40.336
rst, 196.29.163.70, 85.25.0.0, 53, 56919, 1, 2784656960, 0, 0,2013-09-26 00:32:40.379
rst, 197.254.213.75, 85.25.0.0, 53, 40463, 0, 3752831824, 0, 0,2013-09-26 00:32:40.385
rst, 196.29.175.17, 85.25.0.0, 53, 43990, 0, 2264717625, 0, 0,2013-09-26 00:32:40.402
rst, 41.202.160.61, 85.25.0.0, 53, 47231, 0, 1821443436, 0, 0,2013-09-26 00:32:40.427
rst, 196.29.163.254, 85.25.0.0, 53, 58666, 1, 1192015335, 0, 0,2013-09-26 00:32:40.435
rst, 196.29.164.82, 85.25.0.0, 53, 39654, 0, 3796535369, 0, 0,2013-09-26 00:32:40.540
rst, 41.202.161.87, 85.25.0.0, 53, 52619, 0, 3379970077, 0, 0,2013-09-26 00:32:40.553
rst, 196.29.168.245, 85.25.0.0, 53, 39805, 0, 1137605566, 0, 0,2013-09-26 00:32:40.609
synack, 197.251.20.39, 85.25.0.0, 53, 45234, 4197244491, 3390454093, 0, 0,2013-09-26 00:32:40.626
rst, 197.254.247.162, 85.25.0.0, 53, 52139, 0, 207952174, 0, 0,2013-09-26 00:32:40.666
rst, 197.254.252.125, 85.25.0.0, 53, 49468, 0, 1547911297, 0, 0,2013-09-26 00:32:40.679
rst, 196.29.167.157, 85.25.0.0, 53, 49783, 0, 3938653867, 0, 0,2013-09-26 00:32:40.696
rst, 196.202.139.249, 85.25.0.0, 53, 55530, 0, 519562327, 0, 0,2013-09-26 00:32:40.700
rst, 197.254.213.155, 85.25.0.0, 53, 35209, 0, 2710094628, 0, 0,2013-09-26 00:32:40.729
synack, 41.67.53.40, 85.25.0.0, 53, 41063, 3261009188, 874795541, 0, 0,2013-09-26 00:32:40.747
rst, 41.202.166.132, 85.25.0.0, 53, 43031, 0, 1223558361, 0, 0,2013-09-26 00:32:40.762
rst, 197.254.213.51, 85.25.0.0, 53, 50868, 0, 487095211, 0, 0,2013-09-26 00:32:40.784
rst, 41.67.0.51, 85.25.0.0, 53, 44989, 0, 1539591206, 0, 0,2013-09-26 00:32:40.791
rst, 196.29.163.25, 85.25.0.0, 53, 55250, 1, 2732224041, 0, 0,2013-09-26 00:32:40.809
rst, 196.29.185.183, 85.25.0.0, 53, 42767, 0, 1977414279, 0, 0,2013-09-26 00:32:40.831
rst, 41.202.160.193, 85.25.0.0, 53, 57149, 0, 334576184, 0, 0,2013-09-26 00:32:40.848
rst, 197.254.213.100, 85.25.0.0, 53, 57596, 0, 2612789523, 0, 0,2013-09-26 00:32:40.849
rst, 196.29.172.98, 85.25.0.0, 53, 39035, 0, 1150206252, 0, 0,2013-09-26 00:32:40.870
rst, 197.254.213.217, 85.25.0.0, 53, 48438, 0, 1892576638, 0, 0,2013-09-26 00:32:40.870
rst, 197.254.213.84, 85.25.0.0, 53, 33606, 0, 401030792, 0, 0,2013-09-26 00:32:40.919
rst, 197.254.212.113, 85.25.0.0, 53, 35294, 0, 882085063, 0, 0,2013-09-26 00:32:40.922
rst, 196.202.139.137, 85.25.0.0, 53, 59839, 0, 2096382454, 0, 0,2013-09-26 00:32:40.942
synack, 41.67.21.115, 85.25.0.0, 53, 34773, 918910733, 674655449, 0, 0,2013-09-26 00:32:40.944
rst, 197.254.213.206, 85.25.0.0, 53, 54058, 0, 3146997547, 0, 0,2013-09-26 00:32:40.946
rst, 196.1.219.114, 85.25.0.0, 53, 55119, 0, 907176182, 0, 0,2013-09-26 00:32:40.976
rst, 196.1.198.201, 85.25.0.0, 53, 35891, 0, 1967344187, 0, 0,2013-09-26 00:32:41.023
rst, 196.29.181.1, 85.25.0.0, 53, 37282, 0, 3127289843, 0, 0,2013-09-26 00:32:41.050
rst, 41.202.174.12, 85.25.0.0, 53, 47721, 0, 2230223759, 0, 0,2013-09-26 00:32:41.054
rst, 196.29.176.167, 85.25.0.0, 53, 35686, 0, 1847654491, 0, 0,2013-09-26 00:32:41.082
rst, 41.67.21.120, 85.25.0.0, 53, 58491, 0, 3999792676, 0, 0,2013-09-26 00:32:41.134
rst, 196.29.176.69, 85.25.0.0, 53, 49206, 0, 2532741543, 0, 0,2013-09-26 00:32:41.178
synack, 41.67.20.4, 85.25.0.0, 53, 43977, 1619738439, 1594278013, 0, 0,2013-09-26 00:32:41.196
rst, 196.29.163.225, 85.25.0.0, 53, 34433, 1, 4211789286, 0, 0,2013-09-26 00:32:41.298
rst, 41.67.1.2, 85.25.0.0, 53, 41913, 0, 2303849955, 0, 0,2013-09-26 00:32:41.336
rst, 41.202.166.32, 85.25.0.0, 53, 56735, 0, 2651146927, 0, 0,2013-09-26 00:32:41.408
rst, 196.29.163.74, 85.25.0.0, 53, 59688, 1, 4047672511, 0, 0,2013-09-26 00:32:41.434
rst, 41.78.108.2, 85.25.0.0, 53, 49319, 0, 2039474478, 0, 0,2013-09-26 00:32:41.482
rst, 41.202.161.105, 85.25.0.0, 53, 34583, 0, 2363560762, 0, 0,2013-09-26 00:32:41.600
rst, 196.29.176.192, 85.25.0.0, 53, 51165, 0, 1874378123, 0, 0,2013-09-26 00:32:41.624
rst, 197.254.253.253, 85.25.0.0, 53, 51735, 0, 3143942207, 0, 0,2013-09-26 00:32:41.634
rst, 196.29.176.254, 85.25.0.0, 53, 55880, 0, 4131855284, 0, 0,2013-09-26 00:32:41.679
rst, 196.29.185.87, 85.25.0.0, 53, 43453, 0, 42647076, 0, 0,2013-09-26 00:32:41.752
rst, 196.29.163.224, 85.25.0.0, 53, 46924, 1, 1424217085, 0, 0,2013-09-26 00:32:41.800
rst, 196.29.175.129, 85.25.0.0, 53, 47292, 0, 1278628392, 0, 0,2013-09-26 00:32:41.804
rst, 41.202.162.214, 85.25.0.0, 53, 56606, 0, 1654779942, 0, 0,2013-09-26 00:32:41.879
rst, 197.254.212.126, 85.25.0.0, 53, 48341, 0, 1482543249, 0, 0,2013-09-26 00:32:41.949
rst, 196.29.163.43, 85.25.0.0, 53, 60446, 1, 3558537595, 0, 0,2013-09-26 00:32:41.952
rst, 196.29.163.122, 85.25.0.0, 53, 42991, 1, 1415504539, 0, 0,2013-09-26 00:32:42.034
rst, 196.29.175.3, 85.25.0.0, 53, 54767, 0, 278351846, 0, 0,2013-09-26 00:32:42.062
rst, 41.202.161.147, 85.25.0.0, 53, 47462, 0, 410577777, 0, 0,2013-09-26 00:32:42.077
rst, 196.29.185.9, 85.25.0.0, 53, 37426, 0, 3529518025, 0, 0,2013-09-26 00:32:42.110
rst, 196.202.139.79, 85.25.0.0, 53, 39728, 0, 745027305, 0, 0,2013-09-26 00:32:42.149
rst, 196.29.163.68, 85.25.0.0, 53, 44093, 1, 1194526528, 0, 0,2013-09-26 00:32:42.221
rst, 197.251.20.7, 85.25.0.0, 53, 45983, 0, 612862255, 0, 0,2013-09-26 00:32:42.267
rst, 196.202.139.235, 85.25.0.0, 53, 34782, 0, 2985039439, 0, 0,2013-09-26 00:32:42.270
synack, 196.29.187.29, 85.25.0.0, 53, 40156, 3843576619, 701670685, 0, 0,2013-09-26 00:32:42.273
rst, 196.29.163.238, 85.25.0.0, 53, 52752, 1, 2731164217, 0, 0,2013-09-26 00:32:42.319
rst, 196.29.179.121, 85.25.0.0, 53, 44357, 0, 1734726386, 0, 0,2013-09-26 00:32:42.430
rst, 197.254.212.81, 85.25.0.0, 53, 58588, 0, 1195997497, 0, 0,2013-09-26 00:32:42.440
rst, 196.29.163.87, 85.25.0.0, 53, 50301, 1, 3121969013, 0, 0,2013-09-26 00:32:42.451
rst, 196.29.186.3, 85.25.0.0, 53, 49702, 0, 498789446, 0, 0,2013-09-26 00:32:42.480
rst, 196.29.176.141, 85.25.0.0, 53, 44578, 0, 3381505003, 0, 0,2013-09-26 00:32:42.597
rst, 196.29.164.51, 85.25.0.0, 53, 47036, 0, 375332125, 0, 0,2013-09-26 00:32:42.609
rst, 41.67.20.22, 85.25.0.0, 53, 47831, 0, 1198976632, 0, 0,2013-09-26 00:32:42.616
rst, 197.254.255.228, 85.25.0.0, 53, 59391, 0, 1619007234, 0, 0,2013-09-26 00:32:42.666
rst, 197.254.213.226, 85.25.0.0, 53, 59625, 0, 2409896945, 0, 0,2013-09-26 00:32:42.677
rst, 41.202.166.24, 85.25.0.0, 53, 36806, 0, 1644285728, 0, 0,2013-09-26 00:32:42.695
rst, 197.254.213.127, 85.25.0.0, 53, 43681, 0, 2785966131, 0, 0,2013-09-26 00:32:42.756
rst, 196.29.185.175, 85.25.0.0, 53, 32790, 0, 891203883, 0, 0,2013-09-26 00:32:42.810
rst, 197.254.212.240, 85.25.0.0, 53, 45292, 0, 2566980943, 0, 0,2013-09-26 00:32:42.861
rst, 41.202.161.51, 85.25.0.0, 53, 54172, 0, 3474402718, 0, 0,2013-09-26 00:32:42.908
rst, 41.202.168.78, 85.25.0.0, 53, 50886, 0, 2841726120, 0, 0,2013-09-26 00:32:42.919
rst, 41.202.167.142, 85.25.0.0, 53, 45669, 0, 3666427578, 0, 0,2013-09-26 00:32:42.941
rst, 197.254.213.40, 85.25.0.0, 53, 44020, 0, 375851294, 0, 0,2013-09-26 00:32:43.027
rst, 197.254.213.60, 85.25.0.0, 53, 41776, 0, 2530034285, 0, 0,2013-09-26 00:32:43.134
rst, 196.29.176.144, 85.25.0.0, 53, 51007, 0, 809218051, 0, 0,2013-09-26 00:32:43.147
rst, 196.29.161.247, 85.25.0.0, 53, 50649, 0, 2429362566, 0, 0,2013-09-26 00:32:43.237
rst, 197.254.246.190, 85.25.0.0, 53, 42217, 0, 2461115448, 0, 0,2013-09-26 00:32:43.379
rst, 41.67.21.87, 85.25.0.0, 53, 40038, 0, 2757507032, 0, 0,2013-09-26 00:32:43.419
rst, 197.254.243.12, 85.25.0.0, 53, 40217, 0, 2346713847, 0, 0,2013-09-26 00:32:43.465
rst, 197.254.213.89, 85.25.0.0, 53, 44618, 0, 3873245231, 0, 0,2013-09-26 00:32:43.483
rst, 197.254.212.59, 85.25.0.0, 53, 59180, 0, 2692564916, 0, 0,2013-09-26 00:32:43.503
synack, 41.67.21.68, 85.25.0.0, 53, 41028, 1867712947, 1131512387, 0, 0,2013-09-26 00:32:43.524
rst, 196.29.160.242, 85.25.0.0, 53, 46313, 0, 1602975579, 0, 0,2013-09-26 00:32:43.527
rst, 197.254.213.73, 85.25.0.0, 53, 57914, 0, 569230437, 0, 0,2013-09-26 00:32:43.539
rst, 41.202.167.127, 85.25.0.0, 53, 39789, 0, 964412644, 0, 0,2013-09-26 00:32:43.582
rst, 196.29.185.105, 85.25.0.0, 53, 48307, 0, 1950408788, 0, 0,2013-09-26 00:32:43.589
rst, 196.29.186.95, 85.25.0.0, 53, 40797, 0, 3514668921, 0, 0,2013-09-26 00:32:43.640
rst, 196.29.167.59, 85.25.0.0, 53, 60391, 0, 1805413406, 0, 0,2013-09-26 00:32:43.678
rst, 197.254.213.0, 85.25.0.0, 53, 48798, 0, 1958724436, 0, 0,2013-09-26 00:32:43.709
rst, 41.67.21.95, 85.25.0.0, 53, 48824, 0, 1903154451, 0, 0,2013-09-26 00:32:43.728
rst, 197.254.212.191, 85.25.0.0, 53, 33180, 0, 2555292527, 0, 0,2013-09-26 00:32:43.753
rst, 41.202.172.97, 85.25.0.0, 53, 48468, 0, 2966001950, 0, 0,2013-09-26 00:32:43.791
rst, 197.254.213.166, 85.25.0.0, 53, 43699, 0, 1753003763, 0, 0,2013-09-26 00:32:43.818
rst, 197.254.213.252, 85.25.0.0, 53, 49837, 0, 3905133239, 0, 0,2013-09-26 00:32:43.823
rst, 196.29.168.111, 85.25.0.0, 53, 49753, 0, 3171046664, 0, 0,2013-09-26 00:32:43.835
rst, 197.254.212.190, 85.25.0.0, 53, 33489, 0, 1594765111, 0, 0,2013-09-26 00:32:43.836
rst, 197.254.249.98, 85.25.0.0, 53, 41085, 0, 3582850855, 0, 0,2013-09-26 00:32:43.929
rst, 197.254.213.38, 85.25.0.0, 53, 35943, 0, 3443591036, 0, 0,2013-09-26 00:32:44.013
synack, 197.254.248.112, 85.25.0.0, 53, 59791, 2230578894, 3961994316, 0, 0,2013-09-26 00:32:44.023
rst, 197.254.212.2, 85.25.0.0, 53, 36107, 0, 3322399281, 0, 0,2013-09-26 00:32:44.108
rst, 196.29.185.203, 85.25.0.0, 53, 33209, 0, 904058169, 0, 0,2013-09-26 00:32:44.113
rst, 41.202.161.3, 85.25.0.0, 53, 37843, 0, 1245677782, 0, 0,2013-09-26 00:32:44.126
synack, 197.254.251.253, 85.25.0.0, 53, 47732, 3071121911, 1927487130, 0, 0,2013-09-26 00:32:44.162
rst, 197.254.253.189, 85.25.0.0, 53, 45845, 0, 2217317094, 0, 0,2013-09-26 00:32:44.189
rst, 196.29.176.232, 85.25.0.0, 53, 36974, 0, 3663003995, 0, 0,2013-09-26 00:32:44.216
rst, 196.29.164.162, 85.25.0.0, 53, 54720, 0, 757912534, 0, 0,2013-09-26 00:32:44.241
rst, 197.254.212.221, 85.25.0.0, 53, 34712, 0, 2441744439, 0, 0,2013-09-26 00:32:44.248
rst, 41.202.166.81, 85.25.0.0, 53, 56667, 0, 3504759520, 0, 0,2013-09-26 00:32:44.272
rst, 196.202.139.87, 85.25.0.0, 53, 34542, 0, 344646585, 0, 0,2013-09-26 00:32:44.303
rst, 197.254.212.146, 85.25.0.0, 53, 43906, 0, 735406107, 0, 0,2013-09-26 00:32:44.353
rst, 41.202.167.25, 85.25.0.0, 53, 49909, 0, 229323506, 0, 0,2013-09-26 00:32:44.392
rst, 41.202.160.154, 85.25.0.0, 53, 43194, 0, 3669781840, 0, 0,2013-09-26 00:32:44.410
rst, 197.254.212.85, 85.25.0.0, 53, 49172, 0, 3520527817, 0, 0,2013-09-26 00:32:44.423
rst, 196.29.175.77, 85.25.0.0, 53, 38713, 0, 1482615100, 0, 0,2013-09-26 00:32:44.442
rst, 196.202.139.239, 85.25.0.0, 53, 40464, 0, 3084079845, 0, 0,2013-09-26 00:32:44.479
rst, 196.29.160.162, 85.25.0.0, 53, 44665, 0, 2748850546, 0, 0,2013-09-26 00:32:44.574
rst, 197.254.213.244, 85.25.0.0, 53, 57280, 0, 246208163, 0, 0,2013-09-26 00:32:44.583
rst, 196.29.163.36, 85.25.0.0, 53, 45202, 1, 598181630, 0, 0,2013-09-26 00:32:44.597
rst, 41.202.166.120, 85.25.0.0, 53, 53849, 0, 2405000728, 0, 0,2013-09-26 00:32:44.660
rst, 196.29.168.11, 85.25.0.0, 53, 33872, 0, 1965138038, 0, 0,2013-09-26 00:32:44.724
rst, 196.29.175.21, 85.25.0.0, 53, 48825, 0, 1006653812, 0, 0,2013-09-26 00:32:44.776
rst, 197.254.212.53, 85.25.0.0, 53, 32799, 0, 3779887646, 0, 0,2013-09-26 00:32:44.786
rst, 197.254.213.214, 85.25.0.0, 53, 41040, 0, 3570124278, 0, 0,2013-09-26 00:32:44.828
rst, 196.29.185.147, 85.25.0.0, 53, 37643, 0, 1948619998, 0, 0,2013-09-26 00:32:44.854
rst, 197.254.248.64, 85.25.0.0, 53, 42825, 0, 4225616586, 0, 0,2013-09-26 00:32:44.882
rst, 197.254.213.176, 85.25.0.0, 53, 55962, 0, 4094747370, 0, 0,2013-09-26 00:32:44.942
rst, 41.202.166.109, 85.25.0.0, 53, 56583, 0, 2020395374, 0, 0,2013-09-26 00:32:44.981
rst, 41.202.168.56, 85.25.0.0, 53, 38146, 0, 2273179707, 0, 0,2013-09-26 00:32:44.991
rst, 196.29.185.29, 85.25.0.0, 53, 41801, 0, 2637400241, 0, 0,2013-09-26 00:32:45.012
rst, 197.251.88.1, 85.25.0.0, 53, 40277, 0, 4040619253, 0, 0,2013-09-26 00:32:45.027
rst, 41.202.166.37, 85.25.0.0, 53, 55738, 0, 4142745560, 0, 0,2013-09-26 00:32:45.092
rst, 41.202.168.59, 85.25.0.0, 53, 55143, 0, 710503710, 0, 0,2013-09-26 00:32:45.134
rst, 196.29.160.166, 85.25.0.0, 53, 43374, 0, 1816661998, 0, 0,2013-09-26 00:32:45.171
rst, 196.29.175.137, 85.25.0.0, 53, 38204, 0, 2043107697, 0, 0,2013-09-26 00:32:45.185
rst, 196.29.176.252, 85.25.0.0, 53, 41719, 0, 3299725407, 0, 0,2013-09-26 00:32:45.207
rst, 41.202.166.182, 85.25.0.0, 53, 46817, 0, 2729524602, 0, 0,2013-09-26 00:32:45.217
rst, 41.78.108.89, 85.25.0.0, 53, 52893, 0, 899666108, 0, 0,2013-09-26 00:32:45.222
rst, 41.67.11.50, 85.25.0.0, 53, 45286, 0, 3239072907, 0, 0,2013-09-26 00:32:45.230
rst, 197.254.212.181, 85.25.0.0, 53, 38790, 0, 1627179010, 0, 0,2013-09-26 00:32:45.242
rst, 197.254.212.202, 85.25.0.0, 53, 55863, 0, 1045949480, 0, 0,2013-09-26 00:32:45.268
rst, 41.202.163.15, 85.25.0.0, 53, 59519, 0, 4046442361, 0, 0,2013-09-26 00:32:45.290
rst, 196.202.139.26, 85.25.0.0, 53, 44618, 0, 1889587029, 0, 0,2013-09-26 00:32:45.315
rst, 197.254.255.224, 85.25.0.0, 53, 51003, 0, 3716159953, 0, 0,2013-09-26 00:32:45.344
rst, 41.78.110.170, 85.25.0.0, 53, 50186, 0, 4053670298, 0, 0,2013-09-26 00:32:45.346
rst, 196.29.176.71, 85.25.0.0, 53, 34710, 0, 2621228323, 0, 0,2013-09-26 00:32:45.376
rst, 196.29.163.69, 85.25.0.0, 53, 33690, 1, 3698880808, 0, 0,2013-09-26 00:32:45.482
rst, 196.1.198.71, 85.25.0.0, 53, 47325, 0, 841130781, 0, 0,2013-09-26 00:32:45.500
rst, 41.202.161.99, 85.25.0.0, 53, 40678, 0, 1770717942, 0, 0,2013-09-26 00:32:45.626
rst, 196.29.163.110, 85.25.0.0, 53, 54207, 1, 4152291056, 0, 0,2013-09-26 00:32:45.656
rst, 196.1.198.33, 85.25.0.0, 53, 34002, 0, 491530408, 0, 0,2013-09-26 00:32:45.656
rst, 197.254.213.229, 85.25.0.0, 53, 54212, 0, 709917290, 0, 0,2013-09-26 00:32:45.733
rst, 197.254.212.108, 85.25.0.0, 53, 42433, 0, 1647501470, 0, 0,2013-09-26 00:32:45.792
rst, 196.29.177.99, 85.25.0.0, 53, 37267, 0, 1766654560, 0, 0,2013-09-26 00:32:45.804
rst, 196.29.162.4, 85.25.0.0, 53, 34741, 0, 2229373959, 0, 0,2013-09-26 00:32:45.871
rst, 196.29.179.217, 85.25.0.0, 53, 37791, 0, 1475541917, 0, 0,2013-09-26 00:32:45.885
rst, 196.29.160.248, 85.25.0.0, 53, 57911, 0, 267421475, 0, 0,2013-09-26 00:32:45.965
rst, 41.67.20.181, 85.25.0.0, 53, 49035, 0, 2133492181, 0, 0,2013-09-26 00:32:45.989
rst, 197.254.212.107, 85.25.0.0, 53, 58456, 0, 4241966697, 0, 0,2013-09-26 00:32:46.007
rst, 197.254.213.14, 85.25.0.0, 53, 46497, 0, 321853944, 0, 0,2013-09-26 00:32:46.015
rst, 196.29.185.115, 85.25.0.0, 53, 48192, 0, 4185616158, 0, 0,2013-09-26 00:32:46.041
rst, 196.29.185.171, 85.25.0.0, 53, 42245, 0, 3131138759, 0, 0,2013-09-26 00:32:46.058
rst, 41.202.160.75, 85.25.0.0, 53, 40215, 0, 993251707, 0, 0,2013-09-26 00:32:46.089
rst, 41.67.38.5, 85.25.0.0, 53, 55832, 0, 1453681918, 0, 0,2013-09-26 00:32:46.133
rst, 196.29.172.101, 85.25.0.0, 53, 56482, 0, 490730937, 0, 0,2013-09-26 00:32:46.143
rst, 41.78.109.73, 85.25.0.0, 53, 59166, 0, 1677836770, 0, 0,2013-09-26 00:32:46.228
rst, 197.254.243.3, 85.25.0.0, 53, 35731, 0, 133387385, 0, 0,2013-09-26 00:32:46.244
rst, 197.254.248.119, 85.25.0.0, 53, 48637, 0, 3950898997, 0, 0,2013-09-26 00:32:46.275
rst, 196.29.167.195, 85.25.0.0, 53, 59635, 0, 2801728781, 0, 0,2013-09-26 00:32:46.353
rst, 197.254.252.57, 85.25.0.0, 53, 51141, 0, 4109371197, 0, 0,2013-09-26 00:32:46.439
rst, 196.29.187.204, 85.25.0.0, 53, 40542, 0, 191614551, 0, 0,2013-09-26 00:32:46.702
rst, 197.254.212.137, 85.25.0.0, 53, 48201, 0, 2745308169, 0, 0,2013-09-26 00:32:46.710
rst, 197.254.212.96, 85.25.0.0, 53, 58266, 0, 3932829087, 0, 0,2013-09-26 00:32:46.728
rst, 41.202.168.46, 85.25.0.0, 53, 35819, 0, 3648136726, 0, 0,2013-09-26 00:32:46.730
rst, 196.29.161.40, 85.25.0.0, 53, 36506, 0, 4154231722, 0, 0,2013-09-26 00:32:46.766
rst, 197.254.255.119, 85.25.0.0, 53, 56436, 0, 1932784021, 0, 0,2013-09-26 00:32:46.821
rst, 196.29.168.21, 85.25.0.0, 53, 49058, 0, 341285342, 0, 0,2013-09-26 00:32:46.837
rst, 196.202.139.39, 85.25.0.0, 53, 35890, 0, 342971649, 0, 0,2013-09-26 00:32:46.849
rst, 197.254.213.180, 85.25.0.0, 53, 42104, 0, 459783702, 0, 0,2013-09-26 00:32:46.859
rst, 197.251.68.5, 85.25.0.0, 53, 37151, 0, 2793755325, 0, 0,2013-09-26 00:32:46.874
rst, 197.254.212.62, 85.25.0.0, 53, 51303, 0, 863354773, 0, 0,2013-09-26 00:32:46.937
rst, 196.29.163.18, 85.25.0.0, 53, 47638, 1, 1466316496, 0, 0,2013-09-26 00:32:46.993
rst, 196.29.163.232, 85.25.0.0, 53, 35486, 1, 2237048788, 0, 0,2013-09-26 00:32:47.011
rst, 197.254.213.225, 85.25.0.0, 53, 34228, 0, 4285790245, 0, 0,2013-09-26 00:32:47.083
rst, 196.29.175.193, 85.25.0.0, 53, 38984, 0, 191929109, 0, 0,2013-09-26 00:32:47.189
rst, 197.254.239.164, 85.25.0.0, 53, 59232, 0, 2745940633, 0, 0,2013-09-26 00:32:47.263
rst, 197.254.250.63, 85.25.0.0, 53, 47945, 0, 4137657956, 0, 0,2013-09-26 00:32:47.381
rst, 41.202.174.14, 85.25.0.0, 53, 60777, 0, 3286391077, 0, 0,2013-09-26 00:32:47.402
rst, 196.29.167.27, 85.25.0.0, 53, 41658, 0, 3783483274, 0, 0,2013-09-26 00:32:47.419
rst, 197.254.212.164, 85.25.0.0, 53, 43099, 0, 1583159760, 0, 0,2013-09-26 00:32:47.424
rst, 196.202.139.122, 85.25.0.0, 53, 40609, 0, 850046356, 0, 0,2013-09-26 00:32:47.557
rst, 41.78.109.57, 85.25.0.0, 53, 48580, 0, 3930199877, 0, 0,2013-09-26 00:32:47.576
rst, 41.202.161.137, 85.25.0.0, 53, 35194, 0, 2918838742, 0, 0,2013-09-26 00:32:47.618
rst, 196.29.176.73, 85.25.0.0, 53, 60367, 0, 832857350, 0, 0,2013-09-26 00:32:47.701
rst, 197.254.212.32, 85.25.0.0, 53, 56499, 0, 2974626790, 0, 0,2013-09-26 00:32:47.722
rst, 41.202.160.175, 85.25.0.0, 53, 42202, 0, 3989846664, 0, 0,2013-09-26 00:32:47.747
rst, 197.254.212.5, 85.25.0.0, 53, 57071, 0, 892157537, 0, 0,2013-09-26 00:32:47.754
rst, 197.254.212.103, 85.25.0.0, 53, 43042, 0, 434185184, 0, 0,2013-09-26 00:32:47.787
rst, 196.202.139.98, 85.25.0.0, 53, 55348, 0, 3233983317, 0, 0,2013-09-26 00:32:47.797
rst, 41.67.21.71, 85.25.0.0, 53, 41479, 0, 1007534798, 0, 0,2013-09-26 00:32:47.807
synack, 41.67.20.123, 85.25.0.0, 53, 54946, 2297998152, 2953351652, 0, 0,2013-09-26 00:32:47.878
rst, 196.29.170.177, 85.25.0.0, 53, 46784, 0, 668570746, 0, 0,2013-09-26 00:32:47.941
rst, 196.29.167.7, 85.25.0.0, 53, 48633, 0, 1142507558, 0, 0,2013-09-26 00:32:47.965
rst, 196.29.161.200, 85.25.0.0, 53, 45065, 0, 573713822, 0, 0,2013-09-26 00:32:47.969
rst, 41.67.20.137, 85.25.0.0, 53, 58113, 0, 553605848, 0, 0,2013-09-26 00:32:47.969
rst, 41.202.166.224, 85.25.0.0, 53, 41383, 0, 1147335361, 0, 0,2013-09-26 00:32:47.972
rst, 197.254.212.95, 85.25.0.0, 53, 47620, 0, 983121358, 0, 0,2013-09-26 00:32:48.027
rst, 196.29.167.13, 85.25.0.0, 53, 33208, 0, 2182416548, 0, 0,2013-09-26 00:32:48.060
rst, 197.254.213.106, 85.25.0.0, 53, 47577, 0, 2797398025, 0, 0,2013-09-26 00:32:48.083
rst, 196.29.178.9, 85.25.0.0, 53, 39502, 0, 232383336, 0, 0,2013-09-26 00:32:48.162
rst, 197.254.212.48, 85.25.0.0, 53, 50170, 0, 2038224505, 0, 0,2013-09-26 00:32:48.165
rst, 41.67.10.11, 85.25.0.0, 53, 44159, 0, 1085720792, 0, 0,2013-09-26 00:32:48.228
rst, 196.1.198.142, 85.25.0.0, 53, 39388, 0, 3904438430, 0, 0,2013-09-26 00:32:48.250
rst, 41.67.21.55, 85.25.0.0, 53, 51039, 0, 3645885562, 0, 0,2013-09-26 00:32:48.301
rst, 196.29.160.191, 85.25.0.0, 53, 41340, 0, 430558775, 0, 0,2013-09-26 00:32:48.302
rst, 196.29.172.113, 85.25.0.0, 53, 53455, 0, 316516149, 0, 0,2013-09-26 00:32:48.306
rst, 197.254.213.164, 85.25.0.0, 53, 58828, 0, 2727683929, 0, 0,2013-09-26 00:32:48.323
rst, 197.254.213.158, 85.25.0.0, 53, 34437, 0, 3744939793, 0, 0,2013-09-26 00:32:48.371
rst, 197.254.212.220, 85.25.0.0, 53, 47634, 0, 2497941236, 0, 0,2013-09-26 00:32:48.382
rst, 196.29.168.65, 85.25.0.0, 53, 50331, 0, 2112512861, 0, 0,2013-09-26 00:32:48.394
rst, 197.254.244.246, 85.25.0.0, 53, 54169, 0, 682701573, 0, 0,2013-09-26 00:32:48.395
rst, 196.29.186.25, 85.25.0.0, 53, 56686, 0, 355326452, 0, 0,2013-09-26 00:32:48.407
rst, 197.254.212.6, 85.25.0.0, 53, 56909, 0, 1918601444, 0, 0,2013-09-26 00:32:48.429
rst, 197.254.212.80, 85.25.0.0, 53, 33931, 0, 2996068506, 0, 0,2013-09-26 00:32:48.430
rst, 41.67.13.142, 85.25.0.0, 53, 46534, 0, 1428300257, 0, 0,2013-09-26 00:32:48.485
rst, 196.202.139.37, 85.25.0.0, 53, 41129, 0, 2150506786, 0, 0,2013-09-26 00:32:48.511
rst, 197.254.213.246, 85.25.0.0, 53, 47121, 0, 1722310819, 0, 0,2013-09-26 00:32:48.520
rst, 196.29.185.229, 85.25.0.0, 53, 37388, 0, 1007479905, 0, 0,2013-09-26 00:32:48.532
rst, 197.254.213.123, 85.25.0.0, 53, 58590, 0, 2419099661, 0, 0,2013-09-26 00:32:48.572
rst, 41.67.61.1, 85.25.0.0, 53, 34539, 0, 1396280395, 0, 0,2013-09-26 00:32:48.663
rst, 41.78.108.49, 85.25.0.0, 53, 54215, 0, 1721909444, 0, 0,2013-09-26 00:32:48.683
rst, 197.254.212.174, 85.25.0.0, 53, 42418, 0, 482545570, 0, 0,2013-09-26 00:32:48.710
rst, 197.254.212.105, 85.25.0.0, 53, 57797, 0, 1057332221, 0, 0,2013-09-26 00:32:48.730
rst, 197.254.249.77, 85.25.0.0, 53, 54021, 0, 414388030, 0, 0,2013-09-26 00:32:48.757
rst, 196.202.139.119, 85.25.0.0, 53, 58411, 0, 1347494841, 0, 0,2013-09-26 00:32:48.800
