response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:38.837
echoreply, 41.209.124.73, 85.25.0.0, 0, 10960, 3576627200, 0, 0, 0,2013-09-26 12:36:38.843
echoreply, 196.1.197.190, 85.25.0.0, 0, 9259, 3688103936, 0, 0, 0,2013-09-26 12:36:38.846
echoreply, 41.209.121.18, 85.25.0.0, 0, 5865, 3910533120, 0, 0, 0,2013-09-26 12:36:38.855
echoreply, 41.209.114.183, 85.25.0.0, 0, 36988, 1870856192, 0, 0, 0,2013-09-26 12:36:38.863
echoreply, 41.209.112.143, 85.25.0.0, 0, 34570, 2029322240, 0, 0, 0,2013-09-26 12:36:38.866
echoreply, 196.1.219.77, 85.25.0.0, 0, 22842, 2797928448, 0, 0, 0,2013-09-26 12:36:38.873
echoreply, 41.209.114.34, 85.25.0.0, 0, 1996, 4164091904, 0, 0, 0,2013-09-26 12:36:38.878
echoreply, 41.67.8.33, 85.25.0.0, 0, 55578, 652541952, 0, 0, 0,2013-09-26 12:36:38.882
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:38.883
echoreply, 41.209.80.74, 85.25.0.0, 0, 41125, 1599733760, 0, 0, 0,2013-09-26 12:36:38.894
echoreply, 41.209.118.175, 85.25.0.0, 0, 8216, 3756457984, 0, 0, 0,2013-09-26 12:36:38.915
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:38.942
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:38.949
echoreply, 196.29.172.210, 85.25.0.0, 0, 60647, 320339968, 0, 0, 0,2013-09-26 12:36:38.956
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 12:36:38.962
echoreply, 41.209.119.54, 85.25.0.0, 0, 3941, 4036624384, 0, 0, 0,2013-09-26 12:36:38.963
echoreply, 41.209.114.196, 85.25.0.0, 0, 62161, 221118464, 0, 0, 0,2013-09-26 12:36:38.965
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:38.967
echoreply, 41.202.166.226, 85.25.0.0, 0, 4078, 4027645952, 0, 0, 0,2013-09-26 12:36:38.969
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:38.981
echoreply, 197.254.213.158, 85.25.0.0, 0, 57741, 510787584, 0, 0, 0,2013-09-26 12:36:38.998
echoreply, 41.209.68.90, 85.25.0.0, 0, 7369, 3811966976, 0, 0, 0,2013-09-26 12:36:39.000
echoreply, 41.67.38.5, 85.25.0.0, 0, 45710, 1299251200, 0, 0, 0,2013-09-26 12:36:39.011
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.020
echoreply, 212.0.137.74, 85.25.0.0, 0, 39677, 1694629888, 0, 0, 0,2013-09-26 12:36:39.027
echoreply, 41.209.81.54, 85.25.0.0, 0, 45878, 1288241152, 0, 0, 0,2013-09-26 12:36:39.030
echoreply, 196.1.197.251, 85.25.0.0, 0, 56184, 612827136, 0, 0, 0,2013-09-26 12:36:39.050
echoreply, 196.1.217.57, 85.25.0.0, 0, 9437, 3676438528, 0, 0, 0,2013-09-26 12:36:39.051
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.057
echoreply, 41.209.73.123, 85.25.0.0, 0, 2883, 4105961472, 0, 0, 0,2013-09-26 12:36:39.077
echoreply, 41.202.166.118, 85.25.0.0, 0, 27883, 2467561472, 0, 0, 0,2013-09-26 12:36:39.079
echoreply, 41.209.74.91, 85.25.0.0, 0, 30837, 2273968128, 0, 0, 0,2013-09-26 12:36:39.089
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.091
echoreply, 41.67.34.150, 85.25.0.0, 0, 54895, 697303040, 0, 0, 0,2013-09-26 12:36:39.098
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:39.111
echoreply, 212.0.138.43, 85.25.0.0, 0, 50043, 1015283712, 0, 0, 0,2013-09-26 12:36:39.141
echoreply, 41.209.70.85, 85.25.0.0, 0, 63772, 115539968, 0, 0, 0,2013-09-26 12:36:39.142
echoreply, 41.209.80.191, 85.25.0.0, 0, 65523, 786432, 0, 0, 0,2013-09-26 12:36:39.143
echoreply, 41.209.114.222, 85.25.0.0, 0, 52376, 862388224, 0, 0, 0,2013-09-26 12:36:39.146
echoreply, 41.209.69.1, 85.25.0.0, 0, 25558, 2619932672, 0, 0, 0,2013-09-26 12:36:39.176
echoreply, 41.209.119.26, 85.25.0.0, 0, 61836, 242417664, 0, 0, 0,2013-09-26 12:36:39.182
echoreply, 41.209.70.169, 85.25.0.0, 0, 34328, 2045181952, 0, 0, 0,2013-09-26 12:36:39.190
echoreply, 196.202.134.6, 85.25.0.0, 0, 14771, 3326869504, 0, 0, 0,2013-09-26 12:36:39.192
echoreply, 41.209.112.213, 85.25.0.0, 0, 4328, 4011261952, 0, 0, 0,2013-09-26 12:36:39.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.201
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:39.203
echoreply, 41.67.3.3, 85.25.0.0, 0, 4124, 4024631296, 0, 0, 0,2013-09-26 12:36:39.205
echoreply, 41.209.120.109, 85.25.0.0, 0, 7416, 3808886784, 0, 0, 0,2013-09-26 12:36:39.220
echoreply, 41.209.81.59, 85.25.0.0, 0, 34722, 2019360768, 0, 0, 0,2013-09-26 12:36:39.220
echoreply, 196.1.209.231, 85.25.0.0, 0, 12688, 3463380992, 0, 0, 0,2013-09-26 12:36:39.222
echoreply, 41.209.119.175, 85.25.0.0, 0, 13296, 3423535104, 0, 0, 0,2013-09-26 12:36:39.224
echoreply, 196.29.178.28, 85.25.0.0, 0, 48143, 1139802112, 0, 0, 0,2013-09-26 12:36:39.230
echoreply, 196.1.237.201, 85.25.0.0, 0, 16307, 3226206208, 0, 0, 0,2013-09-26 12:36:39.231
echoreply, 196.29.175.14, 85.25.0.0, 0, 31092, 2257256448, 0, 0, 0,2013-09-26 12:36:39.232
echoreply, 196.202.134.59, 85.25.0.0, 0, 18291, 3096182784, 0, 0, 0,2013-09-26 12:36:39.241
echoreply, 41.209.73.49, 85.25.0.0, 0, 14448, 3348037632, 0, 0, 0,2013-09-26 12:36:39.246
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.256
echoreply, 41.209.112.67, 85.25.0.0, 0, 26138, 2581921792, 0, 0, 0,2013-09-26 12:36:39.257
echoreply, 196.29.167.118, 85.25.0.0, 0, 16446, 3217096704, 0, 0, 0,2013-09-26 12:36:39.259
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.267
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.271
echoreply, 196.202.152.97, 85.25.0.0, 0, 64152, 90636288, 0, 0, 0,2013-09-26 12:36:39.297
echoreply, 196.29.164.30, 85.25.0.0, 0, 49881, 1025900544, 0, 0, 0,2013-09-26 12:36:39.300
echoreply, 41.209.72.35, 85.25.0.0, 0, 2626, 4122804224, 0, 0, 0,2013-09-26 12:36:39.301
echoreply, 197.254.238.193, 85.25.0.0, 0, 53640, 779550720, 0, 0, 0,2013-09-26 12:36:39.301
echoreply, 197.254.212.88, 85.25.0.0, 0, 25593, 2617638912, 0, 0, 0,2013-09-26 12:36:39.301
echoreply, 41.67.17.10, 85.25.0.0, 0, 9188, 3692756992, 0, 0, 0,2013-09-26 12:36:39.301
echoreply, 197.251.80.81, 85.25.0.0, 0, 16017, 3245211648, 0, 0, 0,2013-09-26 12:36:39.308
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.315
echoreply, 196.29.160.205, 85.25.0.0, 0, 58245, 477757440, 0, 0, 0,2013-09-26 12:36:39.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.350
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:39.351
echoreply, 212.0.141.161, 85.25.0.0, 0, 10002, 3639410688, 0, 0, 0,2013-09-26 12:36:39.361
echoreply, 41.218.33.36, 85.25.0.0, 0, 35069, 1996619776, 0, 0, 0,2013-09-26 12:36:39.364
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.368
echoreply, 41.209.119.203, 85.25.0.0, 0, 31409, 2236481536, 0, 0, 0,2013-09-26 12:36:39.369
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.382
echoreply, 41.209.124.17, 85.25.0.0, 0, 23533, 2752643072, 0, 0, 0,2013-09-26 12:36:39.387
echoreply, 41.209.117.8, 85.25.0.0, 0, 26717, 2543976448, 0, 0, 0,2013-09-26 12:36:39.393
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.399
echoreply, 196.29.185.125, 85.25.0.0, 0, 42382, 1517355008, 0, 0, 0,2013-09-26 12:36:39.399
echoreply, 41.209.114.114, 85.25.0.0, 0, 56941, 563216384, 0, 0, 0,2013-09-26 12:36:39.408
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.414
echoreply, 197.254.212.119, 85.25.0.0, 0, 13948, 3380805632, 0, 0, 0,2013-09-26 12:36:39.418
echoreply, 41.202.168.68, 85.25.0.0, 0, 16821, 3192520704, 0, 0, 0,2013-09-26 12:36:39.439
echoreply, 41.209.113.20, 85.25.0.0, 0, 8192, 3758030848, 0, 0, 0,2013-09-26 12:36:39.440
echoreply, 196.202.152.19, 85.25.0.0, 0, 18622, 3074490368, 0, 0, 0,2013-09-26 12:36:39.440
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:39.444
echoreply, 196.1.197.203, 85.25.0.0, 0, 16179, 3234594816, 0, 0, 0,2013-09-26 12:36:39.446
echoreply, 196.1.198.41, 85.25.0.0, 0, 32727, 2150105088, 0, 0, 0,2013-09-26 12:36:39.449
echoreply, 196.29.169.129, 85.25.0.0, 0, 7167, 3825205248, 0, 0, 0,2013-09-26 12:36:39.455
echoreply, 196.29.167.61, 85.25.0.0, 0, 64777, 49676288, 0, 0, 0,2013-09-26 12:36:39.475
timxceed, 196.202.153.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.494
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.527
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.531
echoreply, 41.209.121.64, 85.25.0.0, 0, 56737, 576585728, 0, 0, 0,2013-09-26 12:36:39.534
echoreply, 197.251.12.5, 85.25.0.0, 0, 11901, 3514957824, 0, 0, 0,2013-09-26 12:36:39.535
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.542
echoreply, 41.202.166.35, 85.25.0.0, 0, 57758, 509673472, 0, 0, 0,2013-09-26 12:36:39.551
echoreply, 41.202.166.144, 85.25.0.0, 0, 8647, 3728211968, 0, 0, 0,2013-09-26 12:36:39.576
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.583
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.588
echoreply, 41.209.68.83, 85.25.0.0, 0, 18929, 3054370816, 0, 0, 0,2013-09-26 12:36:39.603
echoreply, 196.202.152.50, 85.25.0.0, 0, 38199, 1791492096, 0, 0, 0,2013-09-26 12:36:39.608
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.614
echoreply, 41.202.166.148, 85.25.0.0, 0, 41400, 1581711360, 0, 0, 0,2013-09-26 12:36:39.629
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.633
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.643
echoreply, 41.209.121.73, 85.25.0.0, 0, 62402, 205324288, 0, 0, 0,2013-09-26 12:36:39.644
echoreply, 41.209.68.139, 85.25.0.0, 0, 9290, 3686072320, 0, 0, 0,2013-09-26 12:36:39.646
echoreply, 196.29.187.216, 85.25.0.0, 0, 44361, 1387659264, 0, 0, 0,2013-09-26 12:36:39.653
echoreply, 41.202.163.92, 85.25.0.0, 0, 46038, 1277755392, 0, 0, 0,2013-09-26 12:36:39.654
echoreply, 41.209.114.15, 85.25.0.0, 0, 10776, 3588685824, 0, 0, 0,2013-09-26 12:36:39.661
echoreply, 41.209.114.54, 85.25.0.0, 0, 62044, 228786176, 0, 0, 0,2013-09-26 12:36:39.662
echoreply, 41.209.117.44, 85.25.0.0, 0, 59402, 401932288, 0, 0, 0,2013-09-26 12:36:39.665
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:39.673
echoreply, 196.1.198.87, 85.25.0.0, 0, 38018, 1803354112, 0, 0, 0,2013-09-26 12:36:39.675
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:39.700
echoreply, 196.1.211.133, 85.25.0.0, 0, 37244, 1854078976, 0, 0, 0,2013-09-26 12:36:39.701
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.706
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.708
echoreply, 41.209.121.105, 85.25.0.0, 0, 26312, 2570518528, 0, 0, 0,2013-09-26 12:36:39.717
echoreply, 197.254.236.155, 85.25.0.0, 0, 51054, 949026816, 0, 0, 0,2013-09-26 12:36:39.718
echoreply, 197.254.241.125, 85.25.0.0, 0, 60548, 326828032, 0, 0, 0,2013-09-26 12:36:39.720
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:39.723
echoreply, 196.29.176.25, 85.25.0.0, 0, 33986, 2067595264, 0, 0, 0,2013-09-26 12:36:39.733
echoreply, 41.209.120.187, 85.25.0.0, 0, 36879, 1877999616, 0, 0, 0,2013-09-26 12:36:39.741
echoreply, 41.209.73.194, 85.25.0.0, 0, 27055, 2521825280, 0, 0, 0,2013-09-26 12:36:39.747
echoreply, 196.29.191.140, 85.25.0.0, 0, 32292, 2178613248, 0, 0, 0,2013-09-26 12:36:39.753
echoreply, 197.254.254.126, 85.25.0.0, 0, 61105, 290324480, 0, 0, 0,2013-09-26 12:36:39.754
echoreply, 197.254.254.199, 85.25.0.0, 0, 6733, 3853647872, 0, 0, 0,2013-09-26 12:36:39.773
echoreply, 41.209.76.53, 85.25.0.0, 0, 20876, 2926772224, 0, 0, 0,2013-09-26 12:36:39.783
echoreply, 196.29.186.67, 85.25.0.0, 0, 64069, 96075776, 0, 0, 0,2013-09-26 12:36:39.790
echoreply, 41.209.118.177, 85.25.0.0, 0, 7135, 3827302400, 0, 0, 0,2013-09-26 12:36:39.795
echoreply, 41.209.68.153, 85.25.0.0, 0, 33242, 2116354048, 0, 0, 0,2013-09-26 12:36:39.807
echoreply, 41.209.119.235, 85.25.0.0, 0, 42477, 1511129088, 0, 0, 0,2013-09-26 12:36:39.836
echoreply, 197.251.16.112, 85.25.0.0, 0, 35739, 1952710656, 0, 0, 0,2013-09-26 12:36:39.842
echoreply, 197.254.213.81, 85.25.0.0, 0, 19691, 3004432384, 0, 0, 0,2013-09-26 12:36:39.842
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.844
echoreply, 41.209.74.43, 85.25.0.0, 0, 20370, 2959933440, 0, 0, 0,2013-09-26 12:36:39.853
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.858
echoreply, 41.209.117.210, 85.25.0.0, 0, 45408, 1319043072, 0, 0, 0,2013-09-26 12:36:39.859
echoreply, 41.209.72.153, 85.25.0.0, 0, 10551, 3603431424, 0, 0, 0,2013-09-26 12:36:39.859
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:39.863
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.875
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.875
echoreply, 41.209.73.172, 85.25.0.0, 0, 11752, 3524722688, 0, 0, 0,2013-09-26 12:36:39.880
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.887
echoreply, 41.209.68.39, 85.25.0.0, 0, 7138, 3827105792, 0, 0, 0,2013-09-26 12:36:39.891
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.912
echoreply, 41.209.124.14, 85.25.0.0, 0, 50509, 984743936, 0, 0, 0,2013-09-26 12:36:39.912
echoreply, 41.78.108.121, 85.25.0.0, 0, 53576, 783745024, 0, 0, 0,2013-09-26 12:36:39.913
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:39.922
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.928
echoreply, 212.0.136.135, 85.25.0.0, 0, 17274, 3162832896, 0, 0, 0,2013-09-26 12:36:39.935
echoreply, 196.202.133.253, 85.25.0.0, 0, 16772, 3195731968, 0, 0, 0,2013-09-26 12:36:39.935
echoreply, 196.202.153.217, 85.25.0.0, 0, 45494, 1313406976, 0, 0, 0,2013-09-26 12:36:39.950
echoreply, 41.209.120.90, 85.25.0.0, 0, 55876, 633012224, 0, 0, 0,2013-09-26 12:36:39.951
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.954
echoreply, 41.209.114.190, 85.25.0.0, 0, 1936, 4168024064, 0, 0, 0,2013-09-26 12:36:39.961
echoreply, 41.67.43.72, 85.25.0.0, 0, 8904, 3711369216, 0, 0, 0,2013-09-26 12:36:39.970
echoreply, 41.209.117.96, 85.25.0.0, 0, 55004, 690159616, 0, 0, 0,2013-09-26 12:36:39.970
echoreply, 41.202.160.93, 85.25.0.0, 0, 2697, 4118151168, 0, 0, 0,2013-09-26 12:36:39.972
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:39.987
echoreply, 41.209.120.72, 85.25.0.0, 0, 33312, 2111766528, 0, 0, 0,2013-09-26 12:36:39.993
echoreply, 196.1.198.166, 85.25.0.0, 0, 56036, 622526464, 0, 0, 0,2013-09-26 12:36:39.996
echoreply, 196.1.197.147, 85.25.0.0, 0, 21646, 2876309504, 0, 0, 0,2013-09-26 12:36:40.028
echoreply, 41.67.16.118, 85.25.0.0, 0, 22019, 2851864576, 0, 0, 0,2013-09-26 12:36:40.056
echoreply, 41.209.124.49, 85.25.0.0, 0, 11927, 3513253888, 0, 0, 0,2013-09-26 12:36:40.070
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.070
echoreply, 41.209.72.16, 85.25.0.0, 0, 50938, 956628992, 0, 0, 0,2013-09-26 12:36:40.081
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.082
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.090
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.101
echoreply, 196.1.240.46, 85.25.0.0, 0, 62466, 201129984, 0, 0, 0,2013-09-26 12:36:40.105
echoreply, 197.254.255.28, 85.25.0.0, 0, 23936, 2726232064, 0, 0, 0,2013-09-26 12:36:40.114
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.140
echoreply, 196.202.134.255, 85.25.0.0, 0, 41974, 1544093696, 0, 0, 0,2013-09-26 12:36:40.143
echoreply, 41.209.114.67, 85.25.0.0, 0, 35734, 1953038336, 0, 0, 0,2013-09-26 12:36:40.143
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.144
echoreply, 196.29.176.230, 85.25.0.0, 0, 44544, 1375666176, 0, 0, 0,2013-09-26 12:36:40.151
echoreply, 212.0.146.50, 85.25.0.0, 0, 10807, 3586654208, 0, 0, 0,2013-09-26 12:36:40.152
echoreply, 196.1.196.165, 85.25.0.0, 0, 27965, 2462187520, 0, 0, 0,2013-09-26 12:36:40.165
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.179
timxceed, 196.1.198.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.180
echoreply, 41.209.124.19, 85.25.0.0, 0, 29241, 2378563584, 0, 0, 0,2013-09-26 12:36:40.182
echoreply, 41.209.73.71, 85.25.0.0, 0, 55072, 685703168, 0, 0, 0,2013-09-26 12:36:40.200
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.201
echoreply, 41.202.161.127, 85.25.0.0, 0, 3226, 4083482624, 0, 0, 0,2013-09-26 12:36:40.208
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.211
echoreply, 196.202.133.211, 85.25.0.0, 0, 61935, 235929600, 0, 0, 0,2013-09-26 12:36:40.214
echoreply, 197.254.250.226, 85.25.0.0, 0, 16139, 3237216256, 0, 0, 0,2013-09-26 12:36:40.219
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.221
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.222
echoreply, 41.209.117.136, 85.25.0.0, 0, 49916, 1023606784, 0, 0, 0,2013-09-26 12:36:40.224
echoreply, 41.209.81.58, 85.25.0.0, 0, 10235, 3624140800, 0, 0, 0,2013-09-26 12:36:40.226
echoreply, 197.254.212.26, 85.25.0.0, 0, 55802, 637861888, 0, 0, 0,2013-09-26 12:36:40.234
echoreply, 41.209.120.68, 85.25.0.0, 0, 14011, 3376676864, 0, 0, 0,2013-09-26 12:36:40.237
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.242
echoreply, 196.202.132.63, 85.25.0.0, 0, 4968, 3969318912, 0, 0, 0,2013-09-26 12:36:40.246
echoreply, 41.209.124.78, 85.25.0.0, 0, 42397, 1516371968, 0, 0, 0,2013-09-26 12:36:40.268
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.285
echoreply, 196.1.196.133, 85.25.0.0, 0, 62686, 186712064, 0, 0, 0,2013-09-26 12:36:40.285
echoreply, 41.202.160.115, 85.25.0.0, 0, 47690, 1169489920, 0, 0, 0,2013-09-26 12:36:40.287
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.312
echoreply, 41.67.16.7, 85.25.0.0, 0, 44739, 1362886656, 0, 0, 0,2013-09-26 12:36:40.315
echoreply, 196.29.179.182, 85.25.0.0, 0, 26457, 2561015808, 0, 0, 0,2013-09-26 12:36:40.317
echoreply, 196.1.211.29, 85.25.0.0, 0, 34786, 2015166464, 0, 0, 0,2013-09-26 12:36:40.317
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.320
echoreply, 41.202.162.1, 85.25.0.0, 0, 22437, 2824470528, 0, 0, 0,2013-09-26 12:36:40.326
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:40.346
echoreply, 41.218.32.219, 85.25.0.0, 0, 29635, 2352742400, 0, 0, 0,2013-09-26 12:36:40.353
echoreply, 41.209.119.51, 85.25.0.0, 0, 14944, 3315531776, 0, 0, 0,2013-09-26 12:36:40.363
echoreply, 196.1.224.90, 85.25.0.0, 0, 65392, 9371648, 0, 0, 0,2013-09-26 12:36:40.367
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:40.374
echoreply, 41.209.117.139, 85.25.0.0, 0, 28229, 2444886016, 0, 0, 0,2013-09-26 12:36:40.397
echoreply, 41.209.80.87, 85.25.0.0, 0, 42004, 1542127616, 0, 0, 0,2013-09-26 12:36:40.398
echoreply, 196.29.185.183, 85.25.0.0, 0, 11044, 3571122176, 0, 0, 0,2013-09-26 12:36:40.400
echoreply, 41.202.166.116, 85.25.0.0, 0, 23250, 2771189760, 0, 0, 0,2013-09-26 12:36:40.405
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.413
timxceed, 196.1.211.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.414
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.419
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.423
echoreply, 41.202.166.12, 85.25.0.0, 0, 52311, 866648064, 0, 0, 0,2013-09-26 12:36:40.451
echoreply, 212.0.148.67, 85.25.0.0, 0, 47601, 1175322624, 0, 0, 0,2013-09-26 12:36:40.463
echoreply, 41.209.118.63, 85.25.0.0, 0, 15690, 3266641920, 0, 0, 0,2013-09-26 12:36:40.464
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:40.464
