response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.216, 85.25.0.0, 80, 47805, 0, 3851055497, 0, 0,2013-09-26 10:49:52.219
rst, 196.29.186.227, 85.25.0.0, 80, 36287, 0, 1378159726, 0, 0,2013-09-26 10:49:52.317
rst, 196.29.163.109, 85.25.0.0, 80, 44690, 1, 2029169270, 0, 0,2013-09-26 10:49:52.364
synack, 41.67.20.139, 85.25.0.0, 80, 54705, 2910549009, 165247124, 0, 0,2013-09-26 10:49:52.450
rst, 196.202.139.139, 85.25.0.0, 80, 35163, 0, 2399766255, 0, 0,2013-09-26 10:49:52.463
rst, 196.29.160.90, 85.25.0.0, 80, 42704, 0, 527791414, 0, 0,2013-09-26 10:49:52.507
rst, 196.29.166.169, 85.25.0.0, 80, 35722, 0, 2198222595, 0, 0,2013-09-26 10:49:52.571
rst, 196.29.185.251, 85.25.0.0, 80, 52294, 0, 3831644323, 0, 0,2013-09-26 10:49:52.588
rst, 196.29.185.39, 85.25.0.0, 80, 55117, 0, 996986395, 0, 0,2013-09-26 10:49:52.595
rst, 196.29.167.37, 85.25.0.0, 80, 55078, 0, 2979632828, 0, 0,2013-09-26 10:49:52.602
rst, 196.29.179.93, 85.25.0.0, 80, 37757, 0, 671719719, 0, 0,2013-09-26 10:49:52.619
rst, 41.78.108.21, 85.25.0.0, 80, 57727, 0, 2922985247, 0, 0,2013-09-26 10:49:52.647
rst, 196.29.176.11, 85.25.0.0, 80, 34154, 0, 1032899717, 0, 0,2013-09-26 10:49:52.710
rst, 41.202.160.11, 85.25.0.0, 80, 56806, 0, 3750914109, 0, 0,2013-09-26 10:49:52.727
rst, 196.1.198.42, 85.25.0.0, 80, 33097, 0, 2176429752, 0, 0,2013-09-26 10:49:52.739
rst, 196.29.168.193, 85.25.0.0, 80, 58784, 0, 3071951879, 0, 0,2013-09-26 10:49:52.766
synack, 196.29.168.142, 85.25.0.0, 80, 36103, 1840956367, 2687897266, 0, 1,2013-09-26 10:49:52.771
synack, 41.202.166.176, 85.25.0.0, 80, 50457, 1325402795, 2308005017, 0, 0,2013-09-26 10:49:52.833
synack, 41.202.166.136, 85.25.0.0, 80, 57536, 1643131172, 1192579610, 0, 0,2013-09-26 10:49:52.872
rst, 196.29.168.225, 85.25.0.0, 80, 44527, 0, 1881105880, 0, 0,2013-09-26 10:49:52.881
rst, 196.29.185.63, 85.25.0.0, 80, 52271, 0, 1361082620, 0, 0,2013-09-26 10:49:52.940
synack, 196.29.164.53, 85.25.0.0, 80, 34836, 754255426, 2875426569, 0, 0,2013-09-26 10:49:53.114
rst, 196.29.163.90, 85.25.0.0, 80, 35963, 1, 3406078783, 0, 0,2013-09-26 10:49:53.146
synack, 41.202.166.117, 85.25.0.0, 80, 54322, 3707093533, 1633202192, 0, 0,2013-09-26 10:49:53.147
rst, 41.202.160.31, 85.25.0.0, 80, 56437, 0, 607152355, 0, 0,2013-09-26 10:49:53.159
synack, 41.202.167.16, 85.25.0.0, 80, 60316, 3235381792, 381903662, 0, 0,2013-09-26 10:49:53.267
rst, 196.29.163.14, 85.25.0.0, 80, 43184, 1, 28564927, 0, 0,2013-09-26 10:49:53.303
rst, 196.29.186.253, 85.25.0.0, 80, 38178, 0, 488319549, 0, 0,2013-09-26 10:49:53.304
rst, 196.202.139.250, 85.25.0.0, 80, 59955, 0, 3322512977, 0, 0,2013-09-26 10:49:53.335
rst, 196.29.163.119, 85.25.0.0, 80, 53816, 1, 2564524588, 0, 0,2013-09-26 10:49:53.371
synack, 196.29.187.206, 85.25.0.0, 80, 57597, 3127892773, 2594806569, 0, 0,2013-09-26 10:49:53.474
rst, 196.29.163.125, 85.25.0.0, 80, 48628, 1, 83259662, 0, 0,2013-09-26 10:49:53.493
synack, 196.29.187.86, 85.25.0.0, 80, 54409, 2193217844, 3615882412, 0, 0,2013-09-26 10:49:53.513
synack, 196.29.187.156, 85.25.0.0, 80, 41168, 3755632034, 3011250131, 0, 0,2013-09-26 10:49:53.612
rst, 41.202.161.105, 85.25.0.0, 80, 47423, 0, 3348574474, 0, 0,2013-09-26 10:49:53.637
rst, 196.29.163.45, 85.25.0.0, 80, 48802, 1, 3575487907, 0, 0,2013-09-26 10:49:53.662
rst, 196.29.176.102, 85.25.0.0, 80, 36407, 0, 3298447682, 0, 0,2013-09-26 10:49:53.725
rst, 196.1.198.166, 85.25.0.0, 80, 38426, 0, 2256457814, 0, 0,2013-09-26 10:49:53.733
synack, 196.1.219.153, 85.25.0.0, 80, 48241, 3823162214, 2317937459, 0, 0,2013-09-26 10:49:53.737
synack, 41.67.53.104, 85.25.0.0, 80, 34066, 1940095000, 1248596796, 0, 0,2013-09-26 10:49:53.754
synack, 196.29.166.137, 85.25.0.0, 80, 37696, 3596836523, 1722163860, 0, 0,2013-09-26 10:49:53.807
rst, 41.78.110.169, 85.25.0.0, 80, 42560, 0, 1078827606, 0, 0,2013-09-26 10:49:53.844
synack, 41.202.166.113, 85.25.0.0, 80, 53947, 1102307905, 790790061, 0, 0,2013-09-26 10:49:53.988
synack, 196.29.185.14, 85.25.0.0, 80, 55949, 3014878514, 1771008147, 0, 1,2013-09-26 10:49:53.988
rst, 196.202.139.85, 85.25.0.0, 80, 36944, 0, 1808423830, 0, 0,2013-09-26 10:49:54.036
rst, 196.29.167.157, 85.25.0.0, 80, 46553, 0, 3296128963, 0, 0,2013-09-26 10:49:54.048
rst, 41.78.109.5, 85.25.0.0, 80, 35921, 0, 1236638314, 0, 0,2013-09-26 10:49:54.120
synack, 41.202.167.23, 85.25.0.0, 80, 56760, 2478942949, 164409642, 0, 0,2013-09-26 10:49:54.146
rst, 196.1.198.147, 85.25.0.0, 80, 48430, 0, 209445703, 0, 0,2013-09-26 10:49:54.389
synack, 196.1.198.237, 85.25.0.0, 80, 32883, 3894269994, 3741270753, 0, 0,2013-09-26 10:49:54.437
rst, 41.202.161.135, 85.25.0.0, 80, 44877, 0, 1580486036, 0, 0,2013-09-26 10:49:54.462
synack, 196.29.166.226, 85.25.0.0, 80, 45517, 4136691298, 4003666526, 0, 0,2013-09-26 10:49:54.479
rst, 196.202.139.147, 85.25.0.0, 80, 54266, 0, 3111906952, 0, 0,2013-09-26 10:49:54.485
rst, 41.78.108.2, 85.25.0.0, 80, 59235, 0, 2087858767, 0, 0,2013-09-26 10:49:54.559
synack, 41.202.166.60, 85.25.0.0, 80, 38161, 1321919606, 2105342829, 0, 0,2013-09-26 10:49:54.584
rst, 41.78.108.1, 85.25.0.0, 80, 43893, 0, 1069294872, 0, 0,2013-09-26 10:49:54.596
rst, 41.78.108.17, 85.25.0.0, 80, 45927, 0, 2627788526, 0, 0,2013-09-26 10:49:54.681
synack, 196.29.166.22, 85.25.0.0, 80, 45755, 3606702968, 1255642471, 0, 0,2013-09-26 10:49:54.764
rst, 196.1.198.233, 85.25.0.0, 80, 46956, 0, 1733038102, 0, 0,2013-09-26 10:49:54.871
synack, 41.67.21.122, 85.25.0.0, 80, 32898, 631678682, 1552040457, 0, 0,2013-09-26 10:49:54.927
rst, 196.29.179.222, 85.25.0.0, 80, 52245, 0, 2823823151, 0, 0,2013-09-26 10:49:54.938
rst, 196.29.178.18, 85.25.0.0, 80, 59017, 0, 3922631988, 0, 0,2013-09-26 10:49:54.998
rst, 196.1.219.170, 85.25.0.0, 80, 38641, 0, 3919784529, 0, 0,2013-09-26 10:49:55.089
rst, 41.67.21.72, 85.25.0.0, 80, 58853, 0, 4018842720, 0, 0,2013-09-26 10:49:55.161
synack, 41.202.168.29, 85.25.0.0, 80, 34878, 1166497246, 712234000, 0, 0,2013-09-26 10:49:55.357
rst, 196.29.163.99, 85.25.0.0, 80, 48546, 1, 2956455976, 0, 0,2013-09-26 10:49:55.391
rst, 41.78.111.1, 85.25.0.0, 80, 52731, 0, 2808309725, 0, 0,2013-09-26 10:49:55.449
synack, 41.202.166.6, 85.25.0.0, 80, 51177, 2342128286, 4249330714, 0, 0,2013-09-26 10:49:55.475
rst, 196.29.163.228, 85.25.0.0, 80, 36518, 1, 370360747, 0, 0,2013-09-26 10:49:55.538
rst, 41.78.109.1, 85.25.0.0, 80, 35127, 0, 4189823458, 0, 0,2013-09-26 10:49:55.565
synack, 196.1.219.98, 85.25.0.0, 80, 50564, 2107808551, 1405250015, 0, 0,2013-09-26 10:49:55.576
rst, 196.29.175.3, 85.25.0.0, 80, 32770, 0, 1876858733, 0, 0,2013-09-26 10:49:55.620
synack, 41.202.166.33, 85.25.0.0, 80, 55386, 912496748, 949698132, 0, 0,2013-09-26 10:49:55.657
synack, 196.29.167.182, 85.25.0.0, 80, 56020, 1893426778, 4101030482, 0, 0,2013-09-26 10:49:55.732
rst, 196.29.163.227, 85.25.0.0, 80, 38511, 1, 4005878004, 0, 0,2013-09-26 10:49:55.735
rst, 196.29.176.243, 85.25.0.0, 80, 51817, 0, 527466865, 0, 0,2013-09-26 10:49:55.921
rst, 196.29.177.60, 85.25.0.0, 80, 52089, 0, 42163587, 0, 0,2013-09-26 10:49:55.925
rst, 41.78.108.13, 85.25.0.0, 80, 38222, 0, 1543627994, 0, 0,2013-09-26 10:49:55.947
rst, 196.29.168.29, 85.25.0.0, 80, 47754, 0, 721789375, 0, 0,2013-09-26 10:49:56.007
rst, 196.29.176.14, 85.25.0.0, 80, 46570, 0, 2961011970, 0, 0,2013-09-26 10:49:56.051
synack, 41.202.166.156, 85.25.0.0, 80, 40672, 1923380026, 4261629317, 0, 0,2013-09-26 10:49:56.133
synack, 41.67.20.181, 85.25.0.0, 80, 53180, 474317920, 2617591759, 0, 0,2013-09-26 10:49:56.133
rst, 196.29.160.151, 85.25.0.0, 80, 54748, 0, 4157082167, 0, 0,2013-09-26 10:49:56.347
rst, 196.29.176.71, 85.25.0.0, 80, 54723, 0, 956167576, 0, 0,2013-09-26 10:49:56.367
rst, 196.29.163.106, 85.25.0.0, 80, 38491, 1, 1372164388, 0, 0,2013-09-26 10:49:56.401
synack, 196.29.185.86, 85.25.0.0, 80, 36794, 3027706591, 1725394, 0, 0,2013-09-26 10:49:56.429
rst, 196.29.167.95, 85.25.0.0, 80, 59898, 0, 2085122964, 0, 0,2013-09-26 10:49:56.471
rst, 196.29.168.13, 85.25.0.0, 80, 56888, 0, 647899785, 0, 0,2013-09-26 10:49:56.522
synack, 41.67.53.11, 85.25.0.0, 80, 47951, 3149062910, 1635164100, 0, 0,2013-09-26 10:49:56.563
rst, 196.29.160.146, 85.25.0.0, 80, 54475, 0, 946689481, 0, 0,2013-09-26 10:49:56.569
rst, 196.29.163.80, 85.25.0.0, 80, 54085, 1, 3763800534, 0, 0,2013-09-26 10:49:56.584
synack, 41.67.20.25, 85.25.0.0, 80, 57776, 399558415, 2512598271, 0, 0,2013-09-26 10:49:56.616
synack, 41.202.168.13, 85.25.0.0, 80, 36067, 2918151543, 1475053203, 0, 0,2013-09-26 10:49:56.618
rst, 196.1.219.120, 85.25.0.0, 80, 54390, 0, 3527567563, 0, 0,2013-09-26 10:49:56.672
rst, 196.1.198.139, 85.25.0.0, 80, 55506, 0, 4085433248, 0, 0,2013-09-26 10:49:56.687
rst, 196.29.176.26, 85.25.0.0, 80, 38599, 0, 1847386026, 0, 0,2013-09-26 10:49:56.731
synack, 41.78.108.84, 85.25.0.0, 80, 39231, 1473076313, 446561998, 0, 0,2013-09-26 10:49:56.781
rst, 196.29.178.7, 85.25.0.0, 80, 45762, 0, 898857703, 0, 0,2013-09-26 10:49:56.826
rst, 41.202.160.119, 85.25.0.0, 80, 33543, 0, 1899139808, 0, 0,2013-09-26 10:49:56.844
rst, 196.29.163.52, 85.25.0.0, 80, 52386, 1, 2395845782, 0, 0,2013-09-26 10:49:56.895
synack, 41.202.168.85, 85.25.0.0, 80, 51388, 3599728646, 1538144412, 0, 0,2013-09-26 10:49:56.925
synack, 196.29.166.227, 85.25.0.0, 80, 58710, 490178041, 2214716809, 0, 0,2013-09-26 10:49:56.982
synack, 41.202.168.74, 85.25.0.0, 80, 38631, 4211016786, 159612464, 0, 0,2013-09-26 10:49:57.018
synack, 196.29.168.90, 85.25.0.0, 80, 54931, 855882188, 2952864851, 0, 0,2013-09-26 10:49:57.127
rst, 196.202.139.83, 85.25.0.0, 80, 49109, 0, 1717962778, 0, 0,2013-09-26 10:49:57.138
rst, 196.29.163.46, 85.25.0.0, 80, 58567, 1, 2008685085, 0, 0,2013-09-26 10:49:57.197
rst, 196.29.185.13, 85.25.0.0, 80, 55130, 0, 2712490662, 0, 0,2013-09-26 10:49:57.232
rst, 196.29.179.137, 85.25.0.0, 80, 36844, 0, 4053876335, 0, 0,2013-09-26 10:49:57.279
rst, 41.67.53.130, 85.25.0.0, 80, 44947, 0, 1212664613, 0, 0,2013-09-26 10:49:57.287
rst, 41.202.161.5, 85.25.0.0, 80, 53400, 0, 4118224704, 0, 0,2013-09-26 10:49:57.307
rst, 196.29.179.201, 85.25.0.0, 80, 47314, 0, 2852616424, 0, 0,2013-09-26 10:49:57.309
synack, 41.202.162.51, 85.25.0.0, 80, 35188, 1919323292, 2539126153, 0, 0,2013-09-26 10:49:57.348
synack, 196.1.219.164, 85.25.0.0, 80, 48627, 2809397386, 2307298977, 0, 0,2013-09-26 10:49:57.376
synack, 196.29.187.210, 85.25.0.0, 80, 60781, 3385303710, 1268765547, 0, 0,2013-09-26 10:49:57.392
rst, 41.78.110.181, 85.25.0.0, 80, 57694, 0, 3627985739, 0, 0,2013-09-26 10:49:57.395
rst, 41.67.21.97, 85.25.0.0, 80, 55053, 0, 3346926554, 0, 0,2013-09-26 10:49:57.406
synack, 41.202.166.28, 85.25.0.0, 80, 54634, 786298475, 1208122661, 0, 0,2013-09-26 10:49:57.411
synack, 41.202.166.209, 85.25.0.0, 80, 45848, 3819282545, 811575058, 0, 0,2013-09-26 10:49:57.442
rst, 41.202.160.169, 85.25.0.0, 80, 43227, 0, 3121465841, 0, 0,2013-09-26 10:49:57.591
synack, 41.202.168.70, 85.25.0.0, 80, 45505, 327757199, 2649248075, 0, 0,2013-09-26 10:49:57.606
rst, 196.29.163.127, 85.25.0.0, 80, 38126, 1, 3164066133, 0, 0,2013-09-26 10:49:57.773
rst, 196.29.161.201, 85.25.0.0, 80, 60797, 0, 929552319, 0, 0,2013-09-26 10:49:57.908
rst, 196.29.186.249, 85.25.0.0, 80, 44493, 0, 399246129, 0, 0,2013-09-26 10:49:57.928
synack, 41.202.166.7, 85.25.0.0, 80, 39438, 1941359394, 3407818946, 0, 0,2013-09-26 10:49:57.936
rst, 196.29.167.126, 85.25.0.0, 80, 35569, 0, 2524078111, 0, 0,2013-09-26 10:49:58.336
synack, 41.202.168.55, 85.25.0.0, 80, 42971, 1691199729, 1002309474, 0, 0,2013-09-26 10:49:58.407
synack, 41.67.20.186, 85.25.0.0, 80, 46670, 2327851261, 670848632, 0, 0,2013-09-26 10:49:58.570
rst, 196.29.163.226, 85.25.0.0, 80, 56899, 1, 224656276, 0, 0,2013-09-26 10:49:58.576
rst, 196.29.176.238, 85.25.0.0, 80, 40177, 0, 4000704699, 0, 0,2013-09-26 10:49:58.606
rst, 41.67.16.113, 85.25.0.0, 80, 39837, 0, 3243779882, 0, 0,2013-09-26 10:49:58.645
rst, 196.29.168.139, 85.25.0.0, 80, 33049, 0, 2290319642, 0, 0,2013-09-26 10:49:58.691
rst, 196.29.168.209, 85.25.0.0, 80, 58336, 0, 3836137712, 0, 0,2013-09-26 10:49:58.714
rst, 196.29.167.187, 85.25.0.0, 80, 43998, 0, 580999941, 0, 0,2013-09-26 10:49:58.767
synack, 196.29.168.142, 85.25.0.0, 80, 36103, 1840956367, 2687897266, 0, 1,2013-09-26 10:49:58.772
rst, 41.202.161.142, 85.25.0.0, 80, 47117, 0, 249802939, 0, 0,2013-09-26 10:49:58.802
rst, 196.1.219.172, 85.25.0.0, 80, 36434, 0, 757853320, 0, 0,2013-09-26 10:49:58.808
synack, 196.29.166.199, 85.25.0.0, 80, 50948, 198265787, 3891101507, 0, 0,2013-09-26 10:49:58.843
synack, 41.202.162.173, 85.25.0.0, 80, 52360, 4108021426, 3066565061, 0, 0,2013-09-26 10:49:58.860
rst, 196.29.160.184, 85.25.0.0, 80, 49998, 0, 2582446607, 0, 0,2013-09-26 10:49:58.882
rst, 196.29.179.225, 85.25.0.0, 80, 35557, 0, 3550404322, 0, 0,2013-09-26 10:49:58.907
synack, 196.29.187.28, 85.25.0.0, 80, 34698, 3454844538, 3387102099, 0, 0,2013-09-26 10:49:58.936
synack, 41.202.168.18, 85.25.0.0, 80, 56068, 1856605882, 2988724372, 0, 0,2013-09-26 10:49:58.977
synack, 196.1.219.211, 85.25.0.0, 80, 51790, 2083411915, 1429688178, 0, 0,2013-09-26 10:49:59.093
rst, 41.67.21.255, 85.25.0.0, 80, 44016, 0, 1572571851, 0, 0,2013-09-26 10:49:59.127
synack, 41.67.54.1, 85.25.0.0, 80, 51112, 1822972059, 3873875145, 0, 0,2013-09-26 10:49:59.204
rst, 41.202.160.5, 85.25.0.0, 80, 51604, 0, 567967296, 0, 0,2013-09-26 10:49:59.213
rst, 196.29.186.47, 85.25.0.0, 80, 53807, 0, 879292971, 0, 0,2013-09-26 10:49:59.230
synack, 41.202.166.125, 85.25.0.0, 80, 39156, 3189135949, 2319410144, 0, 0,2013-09-26 10:49:59.257
rst, 196.29.176.13, 85.25.0.0, 80, 50010, 0, 2837558517, 0, 0,2013-09-26 10:49:59.269
rst, 196.29.167.27, 85.25.0.0, 80, 53702, 0, 3081080070, 0, 0,2013-09-26 10:49:59.297
synack, 196.29.166.27, 85.25.0.0, 80, 36139, 3807242358, 2924357020, 0, 0,2013-09-26 10:49:59.312
rst, 196.29.186.237, 85.25.0.0, 80, 45128, 0, 1799208890, 0, 0,2013-09-26 10:49:59.353
rst, 196.29.185.97, 85.25.0.0, 80, 46517, 0, 1553313398, 0, 0,2013-09-26 10:49:59.522
synack, 41.67.53.118, 85.25.0.0, 80, 40360, 3659536573, 825765627, 0, 0,2013-09-26 10:49:59.532
rst, 41.67.53.3, 85.25.0.0, 80, 39915, 0, 1794385531, 0, 0,2013-09-26 10:49:59.537
rst, 196.29.161.249, 85.25.0.0, 80, 38568, 0, 1405470977, 0, 0,2013-09-26 10:49:59.537
synack, 41.202.166.122, 85.25.0.0, 80, 51981, 969282217, 4186444690, 0, 0,2013-09-26 10:49:59.550
rst, 41.67.53.144, 85.25.0.0, 80, 35148, 0, 201196926, 0, 0,2013-09-26 10:49:59.575
rst, 41.202.160.129, 85.25.0.0, 80, 42949, 0, 3330416154, 0, 0,2013-09-26 10:49:59.581
rst, 196.29.186.147, 85.25.0.0, 80, 42578, 0, 2012270934, 0, 0,2013-09-26 10:49:59.593
rst, 196.29.186.25, 85.25.0.0, 80, 46361, 0, 1533161109, 0, 0,2013-09-26 10:49:59.654
rst, 196.202.139.225, 85.25.0.0, 80, 44622, 0, 1843811700, 0, 0,2013-09-26 10:49:59.656
rst, 196.29.172.98, 85.25.0.0, 80, 48035, 0, 3653590301, 0, 0,2013-09-26 10:49:59.680
rst, 196.29.186.221, 85.25.0.0, 80, 46978, 0, 3089670165, 0, 0,2013-09-26 10:49:59.692
rst, 196.29.164.41, 85.25.0.0, 80, 33803, 0, 3329018523, 0, 0,2013-09-26 10:49:59.749
rst, 196.29.168.107, 85.25.0.0, 80, 39385, 0, 507188590, 0, 0,2013-09-26 10:49:59.773
rst, 41.202.161.93, 85.25.0.0, 80, 53797, 0, 1587251448, 0, 0,2013-09-26 10:49:59.779
rst, 41.202.167.100, 85.25.0.0, 80, 52880, 0, 1605184933, 0, 0,2013-09-26 10:49:59.804
rst, 196.29.186.141, 85.25.0.0, 80, 54042, 0, 4238568685, 0, 0,2013-09-26 10:49:59.811
rst, 196.29.167.193, 85.25.0.0, 80, 48875, 0, 1065759874, 0, 0,2013-09-26 10:49:59.839
rst, 41.78.111.34, 85.25.0.0, 80, 46354, 0, 1312698221, 0, 0,2013-09-26 10:49:59.852
synack, 41.202.166.65, 85.25.0.0, 80, 56600, 165988237, 3574386659, 0, 0,2013-09-26 10:49:59.944
rst, 196.29.163.235, 85.25.0.0, 80, 33327, 1, 1810044313, 0, 0,2013-09-26 10:49:59.954
rst, 41.67.20.76, 85.25.0.0, 80, 46553, 0, 2072604042, 0, 0,2013-09-26 10:49:59.956
rst, 196.29.163.252, 85.25.0.0, 80, 53061, 1, 2267418648, 0, 0,2013-09-26 10:49:59.973
synack, 41.67.20.13, 85.25.0.0, 80, 53130, 3690704027, 2342784473, 0, 0,2013-09-26 10:49:59.985
rst, 41.202.161.71, 85.25.0.0, 80, 53325, 0, 1810045823, 0, 0,2013-09-26 10:50:00.025
rst, 41.202.161.123, 85.25.0.0, 80, 59772, 0, 1440026822, 0, 0,2013-09-26 10:50:00.029
rst, 196.29.185.27, 85.25.0.0, 80, 39636, 0, 1108814124, 0, 0,2013-09-26 10:50:00.056
rst, 41.202.160.193, 85.25.0.0, 80, 59063, 0, 78119116, 0, 0,2013-09-26 10:50:00.065
synack, 41.202.166.71, 85.25.0.0, 80, 40368, 1873394368, 3948072076, 0, 0,2013-09-26 10:50:00.080
rst, 196.29.167.141, 85.25.0.0, 80, 49463, 0, 185881939, 0, 0,2013-09-26 10:50:00.105
synack, 196.29.161.161, 85.25.0.0, 80, 36823, 3106988872, 4197953488, 0, 0,2013-09-26 10:50:00.232
rst, 41.202.175.14, 85.25.0.0, 80, 52765, 0, 647358723, 0, 0,2013-09-26 10:50:00.252
rst, 196.29.185.183, 85.25.0.0, 80, 46279, 0, 4015667650, 0, 0,2013-09-26 10:50:00.307
rst, 196.29.161.105, 85.25.0.0, 80, 43856, 0, 731735164, 0, 0,2013-09-26 10:50:00.327
synack, 196.29.166.25, 85.25.0.0, 80, 47929, 1836494929, 3766020980, 0, 1,2013-09-26 10:50:00.392
rst, 196.29.186.27, 85.25.0.0, 80, 40997, 0, 2621525174, 0, 0,2013-09-26 10:50:00.405
synack, 196.29.169.49, 85.25.0.0, 80, 49232, 3520361011, 1378061009, 0, 0,2013-09-26 10:50:00.491
rst, 196.29.186.11, 85.25.0.0, 80, 36673, 0, 7918756, 0, 0,2013-09-26 10:50:00.501
synack, 41.202.166.25, 85.25.0.0, 80, 47735, 1005856416, 1407057197, 0, 0,2013-09-26 10:50:00.528
rst, 41.78.110.145, 85.25.0.0, 80, 34462, 0, 1876965143, 0, 0,2013-09-26 10:50:00.575
rst, 196.29.177.32, 85.25.0.0, 80, 46170, 0, 3775231907, 0, 0,2013-09-26 10:50:00.618
synack, 41.67.16.118, 85.25.0.0, 80, 55646, 45282184, 2624306346, 0, 0,2013-09-26 10:50:00.639
synack, 41.202.172.113, 85.25.0.0, 80, 37611, 791206041, 3688227631, 0, 0,2013-09-26 10:50:00.708
rst, 41.78.109.29, 85.25.0.0, 80, 51331, 0, 1935924846, 0, 0,2013-09-26 10:50:00.727
rst, 196.29.163.238, 85.25.0.0, 80, 43292, 1, 2599872756, 0, 0,2013-09-26 10:50:00.785
rst, 196.29.167.149, 85.25.0.0, 80, 37962, 0, 4001918650, 0, 0,2013-09-26 10:50:00.797
rst, 196.29.163.76, 85.25.0.0, 80, 41807, 1, 2049542326, 0, 0,2013-09-26 10:50:00.800
rst, 196.29.160.144, 85.25.0.0, 80, 35648, 0, 3025939578, 0, 0,2013-09-26 10:50:00.813
synack, 41.67.53.157, 85.25.0.0, 80, 34489, 1235380440, 1523959388, 0, 0,2013-09-26 10:50:00.824
synack, 41.202.168.10, 85.25.0.0, 80, 57785, 3639300030, 1077387061, 0, 0,2013-09-26 10:50:00.900
rst, 196.29.167.181, 85.25.0.0, 80, 53277, 0, 2757970276, 0, 0,2013-09-26 10:50:00.991
synack, 196.29.169.60, 85.25.0.0, 80, 59112, 3423160535, 3300741463, 0, 0,2013-09-26 10:50:01.002
rst, 196.29.161.200, 85.25.0.0, 80, 51600, 0, 92136068, 0, 0,2013-09-26 10:50:01.057
synack, 41.202.167.30, 85.25.0.0, 80, 42582, 1161785763, 4181382952, 0, 0,2013-09-26 10:50:01.101
rst, 41.67.21.113, 85.25.0.0, 80, 44464, 0, 2769151944, 0, 0,2013-09-26 10:50:01.104
rst, 41.202.161.83, 85.25.0.0, 80, 36983, 0, 2449534915, 0, 0,2013-09-26 10:50:01.130
rst, 41.202.161.57, 85.25.0.0, 80, 60247, 0, 2434416957, 0, 0,2013-09-26 10:50:01.144
rst, 196.29.187.211, 85.25.0.0, 80, 34657, 0, 2981501074, 0, 0,2013-09-26 10:50:01.204
rst, 41.202.161.1, 85.25.0.0, 80, 45437, 0, 2002760556, 0, 0,2013-09-26 10:50:01.210
rst, 196.1.198.27, 85.25.0.0, 80, 39854, 0, 3466640530, 0, 0,2013-09-26 10:50:01.236
rst, 196.29.163.242, 85.25.0.0, 80, 56914, 1, 3260907577, 0, 0,2013-09-26 10:50:01.251
synack, 41.202.168.14, 85.25.0.0, 80, 58709, 683559289, 3450824792, 0, 0,2013-09-26 10:50:01.364
rst, 196.29.176.166, 85.25.0.0, 80, 54143, 0, 1804523362, 0, 0,2013-09-26 10:50:01.516
rst, 41.67.21.119, 85.25.0.0, 80, 58316, 0, 2426472507, 0, 0,2013-09-26 10:50:01.542
rst, 196.202.139.77, 85.25.0.0, 80, 52116, 0, 4150195497, 0, 0,2013-09-26 10:50:01.554
synack, 196.29.186.38, 85.25.0.0, 80, 45452, 1604774036, 4247360118, 0, 0,2013-09-26 10:50:01.612
rst, 196.29.163.92, 85.25.0.0, 80, 49022, 1, 246592642, 0, 0,2013-09-26 10:50:01.635
rst, 196.29.164.113, 85.25.0.0, 80, 46932, 0, 698345926, 0, 0,2013-09-26 10:50:01.675
rst, 196.29.176.167, 85.25.0.0, 80, 58864, 0, 3996113890, 0, 0,2013-09-26 10:50:01.772
synack, 41.202.174.15, 85.25.0.0, 80, 50149, 1966276852, 106831267, 0, 0,2013-09-26 10:50:01.790
synack, 41.67.21.91, 85.25.0.0, 80, 42202, 2291128956, 120733223, 0, 0,2013-09-26 10:50:01.832
rst, 196.29.178.6, 85.25.0.0, 80, 39962, 0, 3224496285, 0, 0,2013-09-26 10:50:01.845
synack, 41.202.162.38, 85.25.0.0, 80, 36518, 2549437635, 3854073544, 0, 0,2013-09-26 10:50:01.877
rst, 196.29.176.61, 85.25.0.0, 80, 34495, 0, 3429735863, 0, 0,2013-09-26 10:50:01.878
synack, 41.67.21.251, 85.25.0.0, 80, 47374, 2131649296, 4095192662, 0, 0,2013-09-26 10:50:01.966
rst, 196.202.139.245, 85.25.0.0, 80, 47833, 0, 2615076159, 0, 0,2013-09-26 10:50:01.999
rst, 41.78.110.189, 85.25.0.0, 80, 35512, 0, 174407856, 0, 0,2013-09-26 10:50:02.117
synack, 41.67.53.113, 85.25.0.0, 80, 60361, 4039072064, 282939366, 0, 0,2013-09-26 10:50:02.160
rst, 196.29.185.209, 85.25.0.0, 80, 33663, 0, 379454489, 0, 0,2013-09-26 10:50:02.177
rst, 41.67.21.41, 85.25.0.0, 80, 48376, 0, 2517988084, 0, 0,2013-09-26 10:50:02.201
rst, 196.29.162.4, 85.25.0.0, 80, 35981, 0, 3919760473, 0, 0,2013-09-26 10:50:02.245
rst, 196.1.198.157, 85.25.0.0, 80, 37018, 0, 1701486597, 0, 0,2013-09-26 10:50:02.251
synack, 41.202.166.179, 85.25.0.0, 80, 40636, 3626530513, 2155672314, 0, 0,2013-09-26 10:50:02.255
rst, 196.29.168.187, 85.25.0.0, 80, 44768, 0, 3205606917, 0, 0,2013-09-26 10:50:02.268
rst, 196.29.161.41, 85.25.0.0, 80, 54432, 0, 3241993845, 0, 0,2013-09-26 10:50:02.303
