response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.87, 85.25.0.0, 80, 38021, 3836256314, 3752772768, 0, 0,2013-09-25 23:49:28.298
rst, 41.202.160.11, 85.25.0.0, 80, 41840, 0, 334740555, 0, 0,2013-09-25 23:49:28.298
rst, 196.29.166.133, 85.25.0.0, 80, 45678, 833588861, 3928335703, 0, 0,2013-09-25 23:49:28.358
rst, 196.29.186.171, 85.25.0.0, 80, 45404, 0, 1838159604, 0, 0,2013-09-25 23:49:28.454
rst, 197.254.213.40, 85.25.0.0, 80, 39156, 0, 3286420092, 0, 0,2013-09-25 23:49:28.538
rst, 41.202.160.113, 85.25.0.0, 80, 48032, 0, 3621151605, 0, 0,2013-09-25 23:49:28.584
synack, 41.202.166.118, 85.25.0.0, 80, 42073, 627029531, 1792239648, 0, 0,2013-09-25 23:49:28.640
rst, 196.29.186.142, 85.25.0.0, 80, 42333, 0, 3549369625, 0, 0,2013-09-25 23:49:28.648
rst, 197.254.212.76, 85.25.0.0, 80, 33639, 0, 1724618527, 0, 0,2013-09-25 23:49:28.770
rst, 196.1.198.147, 85.25.0.0, 80, 50550, 0, 1170040393, 0, 0,2013-09-25 23:49:28.790
rst, 196.202.139.39, 85.25.0.0, 80, 49054, 0, 472165391, 0, 0,2013-09-25 23:49:28.790
rst, 41.78.109.1, 85.25.0.0, 80, 43486, 0, 381182024, 0, 0,2013-09-25 23:49:28.835
rst, 196.29.167.151, 85.25.0.0, 80, 60345, 0, 1031772890, 0, 0,2013-09-25 23:49:28.857
rst, 196.29.185.213, 85.25.0.0, 80, 37758, 0, 1633104702, 0, 0,2013-09-25 23:49:28.865
rst, 197.254.213.31, 85.25.0.0, 80, 33670, 0, 2417676747, 0, 0,2013-09-25 23:49:28.886
rst, 197.254.213.146, 85.25.0.0, 80, 56118, 0, 3247084940, 0, 0,2013-09-25 23:49:28.897
synack, 41.202.161.138, 85.25.0.0, 80, 57016, 74693390, 3417748257, 0, 0,2013-09-25 23:49:28.929
synack, 197.254.243.169, 85.25.0.0, 80, 34779, 1438970303, 229169792, 0, 0,2013-09-25 23:49:29.005
rst, 196.29.185.115, 85.25.0.0, 80, 38528, 0, 3600990695, 0, 0,2013-09-25 23:49:29.009
synack, 197.254.255.246, 85.25.0.0, 80, 34861, 3683772694, 3694468217, 0, 0,2013-09-25 23:49:29.171
rst, 41.202.161.79, 85.25.0.0, 80, 48865, 0, 3470666410, 0, 0,2013-09-25 23:49:29.174
rst, 196.29.162.129, 85.25.0.0, 80, 35847, 0, 3682832699, 0, 0,2013-09-25 23:49:29.189
synack, 41.202.166.206, 85.25.0.0, 80, 47020, 1653197213, 3743258936, 0, 0,2013-09-25 23:49:29.199
synack, 197.251.68.24, 85.25.0.0, 80, 56195, 1140263296, 631506597, 0, 0,2013-09-25 23:49:29.341
rst, 196.29.185.215, 85.25.0.0, 80, 38736, 0, 582880004, 0, 0,2013-09-25 23:49:29.360
synack, 41.202.167.142, 85.25.0.0, 80, 47942, 1777109575, 333153201, 0, 1,2013-09-25 23:49:29.411
rst, 196.29.163.5, 85.25.0.0, 80, 45205, 1, 1595653645, 0, 0,2013-09-25 23:49:29.439
rst, 197.254.212.169, 85.25.0.0, 80, 33994, 0, 229350599, 0, 0,2013-09-25 23:49:29.441
synack, 41.202.168.30, 85.25.0.0, 80, 58696, 2396170190, 2231656348, 0, 0,2013-09-25 23:49:29.462
rst, 196.29.160.89, 85.25.0.0, 80, 50750, 0, 2685332965, 0, 0,2013-09-25 23:49:29.506
synack, 41.67.20.13, 85.25.0.0, 80, 39064, 681792850, 1981926158, 0, 0,2013-09-25 23:49:29.562
rst, 196.29.179.161, 85.25.0.0, 80, 44309, 0, 2024964690, 0, 0,2013-09-25 23:49:29.566
rst, 196.29.163.66, 85.25.0.0, 80, 58562, 1, 3418770320, 0, 0,2013-09-25 23:49:29.572
synack, 197.254.250.189, 85.25.0.0, 80, 42929, 2459502658, 1220112784, 0, 1,2013-09-25 23:49:29.637
synack, 41.202.166.97, 85.25.0.0, 80, 52489, 3359015635, 2490967347, 0, 0,2013-09-25 23:49:29.642
rst, 197.254.212.24, 85.25.0.0, 80, 33393, 0, 1591976189, 0, 0,2013-09-25 23:49:29.654
rst, 197.254.213.172, 85.25.0.0, 80, 56715, 0, 388858100, 0, 0,2013-09-25 23:49:29.678
rst, 197.254.212.155, 85.25.0.0, 80, 56856, 0, 3486751165, 0, 0,2013-09-25 23:49:29.688
synack, 196.29.185.202, 85.25.0.0, 80, 38686, 1446657369, 2342615190, 0, 0,2013-09-25 23:49:29.755
synack, 197.251.68.5, 85.25.0.0, 80, 47709, 4043153996, 895294512, 0, 0,2013-09-25 23:49:29.774
rst, 196.202.139.233, 85.25.0.0, 80, 34064, 0, 576450122, 0, 0,2013-09-25 23:49:29.787
rst, 197.254.213.245, 85.25.0.0, 80, 41120, 0, 1602250540, 0, 0,2013-09-25 23:49:29.823
rst, 196.29.178.19, 85.25.0.0, 80, 37246, 0, 1342041755, 0, 0,2013-09-25 23:49:29.871
rst, 196.1.198.216, 85.25.0.0, 80, 43228, 0, 3618546861, 0, 0,2013-09-25 23:49:29.885
synack, 41.67.20.181, 85.25.0.0, 80, 59968, 922658636, 2758086754, 0, 0,2013-09-25 23:49:29.984
rst, 196.29.176.58, 85.25.0.0, 80, 35657, 0, 3319049963, 0, 0,2013-09-25 23:49:29.990
rst, 196.29.163.78, 85.25.0.0, 80, 52556, 1, 1232805288, 0, 0,2013-09-25 23:49:29.994
rst, 196.202.139.33, 85.25.0.0, 80, 54628, 0, 2180028161, 0, 0,2013-09-25 23:49:30.068
rst, 196.29.163.117, 85.25.0.0, 80, 54047, 1, 784205272, 0, 0,2013-09-25 23:49:30.086
rst, 197.254.212.42, 85.25.0.0, 80, 35658, 0, 786287167, 0, 0,2013-09-25 23:49:30.117
synack, 41.202.167.125, 85.25.0.0, 80, 58173, 3752155963, 3459231530, 0, 0,2013-09-25 23:49:30.118
rst, 196.29.163.10, 85.25.0.0, 80, 36091, 1, 1235453455, 0, 0,2013-09-25 23:49:30.170
rst, 197.254.212.96, 85.25.0.0, 80, 59826, 0, 840163443, 0, 0,2013-09-25 23:49:30.178
rst, 41.67.43.1, 85.25.0.0, 80, 54409, 0, 2095480808, 0, 0,2013-09-25 23:49:30.209
synack, 41.202.166.142, 85.25.0.0, 80, 55419, 2809703798, 1508128942, 0, 0,2013-09-25 23:49:30.241
synack, 41.202.168.81, 85.25.0.0, 80, 44445, 2550825882, 3401250799, 0, 0,2013-09-25 23:49:30.278
rst, 41.67.49.0, 85.25.0.0, 80, 42323, 0, 527693287, 0, 0,2013-09-25 23:49:30.401
rst, 196.29.185.163, 85.25.0.0, 80, 41731, 0, 3479031847, 0, 0,2013-09-25 23:49:30.446
rst, 196.29.185.145, 85.25.0.0, 80, 59838, 0, 3700791936, 0, 0,2013-09-25 23:49:30.491
rst, 41.202.160.189, 85.25.0.0, 80, 54471, 0, 778026203, 0, 0,2013-09-25 23:49:30.499
rst, 196.29.163.34, 85.25.0.0, 80, 57104, 1, 3779131730, 0, 0,2013-09-25 23:49:30.533
synack, 41.202.168.91, 85.25.0.0, 80, 55103, 3322265052, 826971858, 0, 0,2013-09-25 23:49:30.538
synack, 41.67.20.182, 85.25.0.0, 80, 50593, 1034706536, 1854899779, 0, 0,2013-09-25 23:49:30.543
rst, 196.29.169.233, 85.25.0.0, 80, 56607, 0, 2580001527, 0, 0,2013-09-25 23:49:30.572
rst, 41.202.162.66, 85.25.0.0, 80, 39344, 0, 57624355, 0, 0,2013-09-25 23:49:30.625
synack, 197.254.250.35, 85.25.0.0, 80, 47386, 1491398642, 2669416332, 0, 0,2013-09-25 23:49:30.696
rst, 197.254.212.89, 85.25.0.0, 80, 34647, 0, 1122336015, 0, 0,2013-09-25 23:49:30.706
rst, 196.29.163.0, 85.25.0.0, 80, 32951, 1, 2553739629, 0, 0,2013-09-25 23:49:30.712
synack, 41.67.21.100, 85.25.0.0, 80, 39269, 3959455986, 209649945, 0, 0,2013-09-25 23:49:30.723
synack, 41.67.12.51, 85.25.0.0, 80, 59939, 3186570242, 1417638161, 0, 0,2013-09-25 23:49:30.750
rst, 196.29.163.6, 85.25.0.0, 80, 38812, 1, 2846885509, 0, 0,2013-09-25 23:49:30.762
rst, 197.254.213.132, 85.25.0.0, 80, 53817, 0, 1869822789, 0, 0,2013-09-25 23:49:30.767
rst, 196.29.178.28, 85.25.0.0, 80, 52818, 0, 4056117391, 0, 0,2013-09-25 23:49:30.795
rst, 196.29.163.8, 85.25.0.0, 80, 41544, 1, 2622051494, 0, 0,2013-09-25 23:49:30.801
synack, 196.29.185.98, 85.25.0.0, 80, 56916, 1495696229, 1782265096, 0, 0,2013-09-25 23:49:30.806
synack, 41.202.166.149, 85.25.0.0, 80, 57130, 226724226, 3579725297, 0, 0,2013-09-25 23:49:30.842
synack, 197.254.246.209, 85.25.0.0, 80, 37186, 3169929870, 1096960558, 0, 0,2013-09-25 23:49:30.843
rst, 41.202.160.25, 85.25.0.0, 80, 56167, 0, 1494030633, 0, 0,2013-09-25 23:49:30.869
synack, 196.29.185.214, 85.25.0.0, 80, 51821, 1340282717, 500408723, 0, 0,2013-09-25 23:49:30.879
synack, 197.251.14.2, 85.25.0.0, 80, 56711, 2154621963, 247800728, 0, 0,2013-09-25 23:49:30.889
rst, 196.29.167.157, 85.25.0.0, 80, 53169, 0, 734752281, 0, 0,2013-09-25 23:49:30.919
rst, 196.29.164.162, 85.25.0.0, 80, 59564, 0, 469045957, 0, 0,2013-09-25 23:49:30.938
synack, 196.29.185.14, 85.25.0.0, 80, 37692, 73309694, 3662890453, 0, 1,2013-09-25 23:49:30.948
rst, 196.202.139.62, 85.25.0.0, 80, 52575, 0, 1153364022, 0, 0,2013-09-25 23:49:30.969
rst, 196.29.166.1, 85.25.0.0, 80, 39647, 0, 3970029427, 0, 0,2013-09-25 23:49:31.008
synack, 41.67.11.1, 85.25.0.0, 80, 53253, 3274618743, 70983535, 0, 0,2013-09-25 23:49:31.085
rst, 197.254.213.216, 85.25.0.0, 80, 53030, 0, 2864891981, 0, 0,2013-09-25 23:49:31.123
rst, 196.29.176.226, 85.25.0.0, 80, 43450, 0, 2534322753, 0, 0,2013-09-25 23:49:31.146
rst, 196.202.139.130, 85.25.0.0, 80, 43186, 0, 3021358311, 0, 0,2013-09-25 23:49:31.177
synack, 41.67.3.244, 85.25.0.0, 80, 36436, 2413179240, 2124126165, 0, 0,2013-09-25 23:49:31.181
synack, 197.254.248.38, 85.25.0.0, 80, 48740, 2304934969, 1507675259, 0, 0,2013-09-25 23:49:31.208
rst, 197.254.213.145, 85.25.0.0, 80, 42042, 0, 2117068808, 0, 0,2013-09-25 23:49:31.223
synack, 41.67.16.84, 85.25.0.0, 80, 43301, 2579771381, 4130560550, 0, 0,2013-09-25 23:49:31.232
rst, 196.29.168.33, 85.25.0.0, 80, 55220, 0, 4150656240, 0, 0,2013-09-25 23:49:31.233
synack, 197.254.255.48, 85.25.0.0, 80, 37665, 2745113367, 3431526092, 0, 0,2013-09-25 23:49:31.329
rst, 196.29.186.249, 85.25.0.0, 80, 51873, 0, 2896479497, 0, 0,2013-09-25 23:49:31.346
rst, 197.254.213.76, 85.25.0.0, 80, 39351, 0, 4169502815, 0, 0,2013-09-25 23:49:31.360
rst, 197.254.213.61, 85.25.0.0, 80, 41388, 0, 3400189211, 0, 0,2013-09-25 23:49:31.394
rst, 196.29.186.137, 85.25.0.0, 80, 42782, 0, 2541816667, 0, 0,2013-09-25 23:49:31.478
rst, 41.202.160.73, 85.25.0.0, 80, 52683, 0, 2469812229, 0, 0,2013-09-25 23:49:31.481
rst, 41.67.1.6, 85.25.0.0, 80, 50919, 0, 2814724044, 0, 0,2013-09-25 23:49:31.511
rst, 196.29.163.65, 85.25.0.0, 80, 35699, 1, 151018250, 0, 0,2013-09-25 23:49:31.546
rst, 196.29.167.137, 85.25.0.0, 80, 39656, 0, 2025201957, 0, 0,2013-09-25 23:49:31.565
synack, 197.254.246.94, 85.25.0.0, 80, 37092, 3437598176, 447424848, 0, 0,2013-09-25 23:49:31.567
rst, 196.29.167.21, 85.25.0.0, 80, 39385, 0, 894024922, 0, 0,2013-09-25 23:49:31.635
synack, 41.67.21.122, 85.25.0.0, 80, 60433, 2094461723, 210015759, 0, 0,2013-09-25 23:49:31.649
synack, 197.254.252.239, 85.25.0.0, 80, 53354, 3753212930, 3350632931, 0, 0,2013-09-25 23:49:31.687
synack, 41.78.108.22, 85.25.0.0, 80, 38755, 135082769, 4013735362, 0, 0,2013-09-25 23:49:31.717
rst, 196.29.179.193, 85.25.0.0, 80, 45606, 0, 3864666111, 0, 0,2013-09-25 23:49:31.720
rst, 197.254.212.112, 85.25.0.0, 80, 50344, 0, 542223389, 0, 0,2013-09-25 23:49:31.767
rst, 196.29.163.4, 85.25.0.0, 80, 37677, 1, 1355709326, 0, 0,2013-09-25 23:49:31.768
synack, 41.67.10.1, 85.25.0.0, 80, 48563, 3149087696, 2778083025, 0, 0,2013-09-25 23:49:31.771
rst, 197.254.240.70, 85.25.0.0, 80, 58954, 0, 4246220344, 0, 0,2013-09-25 23:49:31.774
synack, 196.29.166.21, 85.25.0.0, 80, 50333, 411345098, 2073481839, 0, 0,2013-09-25 23:49:31.806
synack, 41.202.166.98, 85.25.0.0, 80, 40529, 3542007993, 2943578764, 0, 0,2013-09-25 23:49:31.958
synack, 197.254.247.20, 85.25.0.0, 80, 33834, 2882726319, 663241064, 0, 0,2013-09-25 23:49:31.994
synack, 41.202.166.183, 85.25.0.0, 80, 34423, 5517464, 3227865817, 0, 0,2013-09-25 23:49:32.047
rst, 41.67.1.5, 85.25.0.0, 80, 59452, 0, 106594514, 0, 0,2013-09-25 23:49:32.072
synack, 41.78.109.6, 85.25.0.0, 80, 50794, 3770810944, 3118841413, 0, 0,2013-09-25 23:49:32.090
synack, 41.202.168.21, 85.25.0.0, 80, 50773, 4263188541, 2240747913, 0, 0,2013-09-25 23:49:32.103
synack, 41.202.168.50, 85.25.0.0, 80, 40771, 2154673881, 3173783259, 0, 0,2013-09-25 23:49:32.130
rst, 197.254.212.21, 85.25.0.0, 80, 44447, 0, 4287074193, 0, 0,2013-09-25 23:49:32.148
rst, 41.202.166.0, 85.25.0.0, 80, 38532, 0, 318671776, 0, 0,2013-09-25 23:49:32.178
synack, 41.67.53.126, 85.25.0.0, 80, 53200, 2449368522, 858304512, 0, 0,2013-09-25 23:49:32.184
synack, 41.202.166.127, 85.25.0.0, 80, 40905, 2204895952, 3816060066, 0, 0,2013-09-25 23:49:32.199
synack, 41.202.167.140, 85.25.0.0, 80, 39500, 1559936121, 3662707138, 0, 1,2013-09-25 23:49:32.201
rst, 196.29.163.79, 85.25.0.0, 80, 59654, 1, 2381211940, 0, 0,2013-09-25 23:49:32.217
rst, 197.254.212.185, 85.25.0.0, 80, 59774, 0, 447858329, 0, 0,2013-09-25 23:49:32.274
rst, 197.254.251.253, 85.25.0.0, 80, 53599, 0, 2743951478, 0, 0,2013-09-25 23:49:32.292
rst, 41.202.160.181, 85.25.0.0, 80, 59734, 0, 188431482, 0, 0,2013-09-25 23:49:32.318
rst, 196.29.161.250, 85.25.0.0, 80, 35740, 0, 3208731688, 0, 0,2013-09-25 23:49:32.345
rst, 197.254.248.23, 85.25.0.0, 80, 54618, 0, 1343246834, 0, 0,2013-09-25 23:49:32.356
rst, 41.202.161.125, 85.25.0.0, 80, 43427, 0, 3206215235, 0, 0,2013-09-25 23:49:32.375
rst, 196.202.139.87, 85.25.0.0, 80, 40241, 0, 941605703, 0, 0,2013-09-25 23:49:32.433
rst, 197.254.213.248, 85.25.0.0, 80, 44092, 0, 1039756413, 0, 0,2013-09-25 23:49:32.455
rst, 41.67.20.135, 85.25.0.0, 80, 40641, 0, 3107693034, 0, 0,2013-09-25 23:49:32.511
rst, 196.29.163.25, 85.25.0.0, 80, 47674, 1, 776904390, 0, 0,2013-09-25 23:49:32.568
synack, 41.202.168.62, 85.25.0.0, 80, 54836, 546741536, 1267581591, 0, 0,2013-09-25 23:49:32.570
synack, 41.78.108.14, 85.25.0.0, 80, 41730, 304160553, 876343609, 0, 0,2013-09-25 23:49:32.578
rst, 196.29.167.25, 85.25.0.0, 80, 38478, 0, 2986987084, 0, 0,2013-09-25 23:49:32.639
rst, 196.29.163.226, 85.25.0.0, 80, 40771, 1, 4159565376, 0, 0,2013-09-25 23:49:32.668
synack, 196.29.187.146, 85.25.0.0, 80, 41493, 298015548, 1156889309, 0, 0,2013-09-25 23:49:32.675
rst, 197.254.213.251, 85.25.0.0, 80, 34570, 0, 1895617732, 0, 0,2013-09-25 23:49:32.706
rst, 196.29.163.53, 85.25.0.0, 80, 55693, 1, 3196534330, 0, 0,2013-09-25 23:49:32.764
rst, 197.254.247.116, 85.25.0.0, 80, 54881, 0, 687416365, 0, 0,2013-09-25 23:49:32.823
synack, 197.254.255.4, 85.25.0.0, 80, 56891, 2847750155, 1887679573, 0, 0,2013-09-25 23:49:32.824
rst, 196.29.168.25, 85.25.0.0, 80, 41108, 0, 2008374982, 0, 0,2013-09-25 23:49:32.827
rst, 41.202.161.109, 85.25.0.0, 80, 44220, 0, 4218592937, 0, 0,2013-09-25 23:49:32.887
rst, 41.67.1.254, 85.25.0.0, 80, 36303, 0, 3526597724, 0, 0,2013-09-25 23:49:32.939
rst, 197.254.213.92, 85.25.0.0, 80, 37175, 0, 2393526443, 0, 0,2013-09-25 23:49:32.946
rst, 196.29.175.9, 85.25.0.0, 80, 33236, 0, 956536692, 0, 0,2013-09-25 23:49:32.991
rst, 196.29.161.16, 85.25.0.0, 80, 41302, 0, 3814147167, 0, 0,2013-09-25 23:49:33.039
synack, 41.202.166.236, 85.25.0.0, 80, 50581, 2861973162, 3435477027, 0, 0,2013-09-25 23:49:33.041
rst, 196.29.167.142, 85.25.0.0, 80, 34915, 0, 3060677614, 0, 0,2013-09-25 23:49:33.112
rst, 41.78.109.81, 85.25.0.0, 80, 53961, 0, 3296335299, 0, 0,2013-09-25 23:49:33.117
rst, 197.254.213.17, 85.25.0.0, 80, 52161, 0, 3048109577, 0, 0,2013-09-25 23:49:33.129
rst, 41.67.0.1, 85.25.0.0, 80, 43333, 0, 114729699, 0, 0,2013-09-25 23:49:33.172
rst, 197.254.213.197, 85.25.0.0, 80, 44512, 0, 3678625874, 0, 0,2013-09-25 23:49:33.178
rst, 196.29.168.193, 85.25.0.0, 80, 40564, 0, 3746326666, 0, 0,2013-09-25 23:49:33.181
rst, 196.29.167.45, 85.25.0.0, 80, 37270, 0, 2190307142, 0, 0,2013-09-25 23:49:33.240
rst, 41.78.108.9, 85.25.0.0, 80, 33899, 0, 1969768915, 0, 0,2013-09-25 23:49:33.268
rst, 41.202.160.99, 85.25.0.0, 80, 57362, 0, 2155320873, 0, 0,2013-09-25 23:49:33.272
rst, 197.254.255.140, 85.25.0.0, 80, 39386, 0, 3578204656, 0, 0,2013-09-25 23:49:33.299
rst, 197.254.247.162, 85.25.0.0, 80, 52878, 0, 1483848089, 0, 0,2013-09-25 23:49:33.306
rst, 41.202.161.59, 85.25.0.0, 80, 48104, 0, 1858585213, 0, 0,2013-09-25 23:49:33.306
rst, 196.29.163.84, 85.25.0.0, 80, 52488, 1, 132198336, 0, 0,2013-09-25 23:49:33.310
rst, 197.254.213.163, 85.25.0.0, 80, 56133, 0, 4007215111, 0, 0,2013-09-25 23:49:33.474
rst, 196.29.163.35, 85.25.0.0, 80, 46060, 1, 435223908, 0, 0,2013-09-25 23:49:33.500
synack, 197.254.253.33, 85.25.0.0, 80, 32983, 2941291771, 493771265, 0, 0,2013-09-25 23:49:33.511
rst, 197.254.212.32, 85.25.0.0, 80, 44623, 0, 2527167930, 0, 0,2013-09-25 23:49:33.535
synack, 41.67.20.9, 85.25.0.0, 80, 38682, 1881344780, 4245985824, 0, 0,2013-09-25 23:49:33.537
rst, 196.29.185.11, 85.25.0.0, 80, 59869, 0, 395895310, 0, 0,2013-09-25 23:49:33.579
rst, 196.1.198.139, 85.25.0.0, 80, 59293, 0, 1856876755, 0, 0,2013-09-25 23:49:33.590
synack, 196.29.166.232, 85.25.0.0, 80, 45133, 2812490361, 952835803, 0, 0,2013-09-25 23:49:33.633
rst, 197.254.255.8, 85.25.0.0, 80, 57180, 0, 1102139903, 0, 0,2013-09-25 23:49:33.659
rst, 197.254.213.56, 85.25.0.0, 80, 58442, 0, 42054552, 0, 0,2013-09-25 23:49:33.708
rst, 41.67.21.127, 85.25.0.0, 80, 41754, 0, 1383866863, 0, 0,2013-09-25 23:49:33.726
rst, 196.29.163.237, 85.25.0.0, 80, 55724, 1, 548713716, 0, 0,2013-09-25 23:49:33.732
rst, 197.254.213.117, 85.25.0.0, 80, 54125, 0, 2793589250, 0, 0,2013-09-25 23:49:33.747
rst, 197.254.213.202, 85.25.0.0, 80, 42827, 0, 689373688, 0, 0,2013-09-25 23:49:33.780
rst, 197.254.212.188, 85.25.0.0, 80, 34961, 0, 3661209863, 0, 0,2013-09-25 23:49:33.803
synack, 196.29.166.199, 85.25.0.0, 80, 53898, 2371104144, 3889694514, 0, 0,2013-09-25 23:49:33.804
rst, 197.254.212.232, 85.25.0.0, 80, 34468, 0, 2260683345, 0, 0,2013-09-25 23:49:33.829
synack, 41.67.20.5, 85.25.0.0, 80, 41053, 3877914627, 149377673, 0, 0,2013-09-25 23:49:33.852
rst, 196.29.163.112, 85.25.0.0, 80, 36326, 1, 477806497, 0, 0,2013-09-25 23:49:33.874
synack, 41.202.168.78, 85.25.0.0, 80, 49374, 315882118, 642100503, 0, 0,2013-09-25 23:49:33.884
rst, 197.254.213.105, 85.25.0.0, 80, 41047, 0, 3799999041, 0, 0,2013-09-25 23:49:33.895
rst, 196.29.164.41, 85.25.0.0, 80, 33685, 0, 670822882, 0, 0,2013-09-25 23:49:33.924
synack, 41.202.168.7, 85.25.0.0, 80, 49081, 3716638773, 890149006, 0, 0,2013-09-25 23:49:34.026
synack, 196.29.187.154, 85.25.0.0, 80, 53962, 2629757930, 1245964137, 0, 0,2013-09-25 23:49:34.030
synack, 196.29.164.140, 85.25.0.0, 80, 55901, 3487390446, 2362630839, 0, 0,2013-09-25 23:49:34.073
synack, 41.202.166.145, 85.25.0.0, 80, 39238, 4130352058, 723163895, 0, 0,2013-09-25 23:49:34.090
rst, 196.29.160.175, 85.25.0.0, 80, 37367, 0, 2144188147, 0, 0,2013-09-25 23:49:34.095
rst, 197.254.253.3, 85.25.0.0, 80, 43614, 0, 580338315, 0, 0,2013-09-25 23:49:34.112
rst, 196.29.185.147, 85.25.0.0, 80, 52526, 0, 3277467732, 0, 0,2013-09-25 23:49:34.115
synack, 41.67.16.6, 85.25.0.0, 80, 46309, 3868441830, 406479590, 0, 0,2013-09-25 23:49:34.122
rst, 197.251.4.255, 85.25.0.0, 80, 50124, 0, 1915447730, 0, 0,2013-09-25 23:49:34.196
rst, 197.254.251.246, 85.25.0.0, 80, 41619, 0, 2611336809, 0, 0,2013-09-25 23:49:34.204
synack, 41.67.53.11, 85.25.0.0, 80, 37790, 3566771334, 226944027, 0, 0,2013-09-25 23:49:34.213
rst, 197.254.212.23, 85.25.0.0, 80, 54838, 0, 4000982715, 0, 0,2013-09-25 23:49:34.278
rst, 197.254.229.161, 85.25.0.0, 80, 46572, 0, 1863512203, 0, 0,2013-09-25 23:49:34.289
rst, 196.29.186.93, 85.25.0.0, 80, 53352, 0, 793604000, 0, 0,2013-09-25 23:49:34.324
rst, 196.202.139.35, 85.25.0.0, 80, 46829, 0, 1150402600, 0, 0,2013-09-25 23:49:34.350
synack, 41.202.166.53, 85.25.0.0, 80, 42696, 2139646176, 2005585408, 0, 0,2013-09-25 23:49:34.392
rst, 196.29.185.165, 85.25.0.0, 80, 57413, 0, 1469039794, 0, 0,2013-09-25 23:49:34.398
rst, 196.29.175.13, 85.25.0.0, 80, 41729, 0, 2552480530, 0, 0,2013-09-25 23:49:34.459
rst, 196.202.139.10, 85.25.0.0, 80, 54745, 0, 4290551915, 0, 0,2013-09-25 23:49:34.637
synack, 41.67.20.193, 85.25.0.0, 80, 41094, 2102875682, 3472006518, 0, 0,2013-09-25 23:49:34.642
rst, 196.29.177.56, 85.25.0.0, 80, 54206, 0, 3464706820, 0, 0,2013-09-25 23:49:34.653
rst, 196.29.186.123, 85.25.0.0, 80, 39786, 0, 3744862191, 0, 0,2013-09-25 23:49:34.692
rst, 41.202.161.107, 85.25.0.0, 80, 41788, 0, 3246504153, 0, 0,2013-09-25 23:49:34.755
rst, 41.202.160.169, 85.25.0.0, 80, 50599, 0, 3651568977, 0, 0,2013-09-25 23:49:34.855
synack, 41.202.166.162, 85.25.0.0, 80, 55088, 2450649268, 3306460895, 0, 0,2013-09-25 23:49:34.883
rst, 196.29.163.52, 85.25.0.0, 80, 56865, 1, 376636419, 0, 0,2013-09-25 23:49:34.898
synack, 41.202.160.122, 85.25.0.0, 80, 54973, 2983133514, 3000584396, 0, 0,2013-09-25 23:49:34.908
rst, 197.254.213.153, 85.25.0.0, 80, 46465, 0, 1967354562, 0, 0,2013-09-25 23:49:34.975
rst, 196.1.219.17, 85.25.0.0, 80, 43814, 0, 2221431968, 0, 0,2013-09-25 23:49:35.001
rst, 197.254.212.129, 85.25.0.0, 80, 34702, 0, 1816985462, 0, 0,2013-09-25 23:49:35.006
rst, 196.29.185.181, 85.25.0.0, 80, 42958, 0, 1260328397, 0, 0,2013-09-25 23:49:35.033
synack, 196.29.169.44, 85.25.0.0, 80, 57801, 3746821958, 162299839, 0, 0,2013-09-25 23:49:35.059
rst, 196.29.166.177, 85.25.0.0, 80, 58300, 0, 472345292, 0, 0,2013-09-25 23:49:35.137
rst, 196.29.174.1, 85.25.0.0, 80, 59896, 0, 1761632683, 0, 0,2013-09-25 23:49:35.230
rst, 41.78.110.145, 85.25.0.0, 80, 45974, 0, 1640698925, 0, 0,2013-09-25 23:49:35.252
rst, 197.254.252.82, 85.25.0.0, 80, 35572, 0, 1080122905, 0, 0,2013-09-25 23:49:35.275
rst, 196.29.179.137, 85.25.0.0, 80, 44093, 0, 486365462, 0, 0,2013-09-25 23:49:35.295
synack, 197.254.247.20, 85.25.0.0, 80, 33834, 2882726319, 663241064, 0, 1,2013-09-25 23:49:35.315
rst, 196.29.164.80, 85.25.0.0, 80, 50066, 0, 692686230, 0, 0,2013-09-25 23:49:35.318
synack, 197.254.253.90, 85.25.0.0, 80, 45935, 3912260851, 2365294649, 0, 0,2013-09-25 23:49:35.327
rst, 197.254.213.119, 85.25.0.0, 80, 32827, 0, 275981988, 0, 0,2013-09-25 23:49:35.336
rst, 196.29.186.5, 85.25.0.0, 80, 42754, 0, 67865430, 0, 0,2013-09-25 23:49:35.350
rst, 196.29.160.202, 85.25.0.0, 80, 34463, 1, 2103484381, 0, 0,2013-09-25 23:49:35.385
rst, 196.202.139.239, 85.25.0.0, 80, 43659, 0, 1646160405, 0, 0,2013-09-25 23:49:35.392
rst, 41.78.111.1, 85.25.0.0, 80, 53425, 0, 592120130, 0, 0,2013-09-25 23:49:35.453
synack, 196.29.166.200, 85.25.0.0, 80, 52558, 2868342297, 1115310165, 0, 0,2013-09-25 23:49:35.472
synack, 196.29.167.50, 85.25.0.0, 80, 36390, 3714463204, 800871150, 0, 0,2013-09-25 23:49:35.515
rst, 41.67.21.28, 85.25.0.0, 80, 40206, 0, 2153148851, 0, 0,2013-09-25 23:49:35.551
rst, 196.29.168.1, 85.25.0.0, 80, 45329, 0, 3758214614, 0, 0,2013-09-25 23:49:35.583
rst, 196.29.163.252, 85.25.0.0, 80, 56889, 1, 682115033, 0, 0,2013-09-25 23:49:35.587
