response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.181, 85.25.0.0, 53, 37898, 0, 2599373750, 0, 0,2013-09-26 02:48:01.041
rst, 41.202.160.162, 85.25.0.0, 53, 41313, 0, 2895660710, 0, 0,2013-09-26 02:48:01.042
rst, 196.29.161.16, 85.25.0.0, 53, 52230, 0, 2912095893, 0, 0,2013-09-26 02:48:01.063
rst, 41.67.20.66, 85.25.0.0, 53, 50594, 0, 1906618676, 0, 0,2013-09-26 02:48:01.067
rst, 41.67.21.126, 85.25.0.0, 53, 43308, 0, 3559109591, 0, 0,2013-09-26 02:48:01.070
rst, 197.254.213.171, 85.25.0.0, 53, 48681, 0, 699387572, 0, 0,2013-09-26 02:48:01.157
rst, 196.29.176.154, 85.25.0.0, 53, 36091, 0, 715267153, 0, 0,2013-09-26 02:48:01.163
rst, 196.29.179.242, 85.25.0.0, 53, 42809, 0, 1762435475, 0, 0,2013-09-26 02:48:01.169
rst, 196.29.185.85, 85.25.0.0, 53, 60319, 0, 1970832818, 0, 0,2013-09-26 02:48:01.192
rst, 197.254.212.140, 85.25.0.0, 53, 40425, 0, 2105800191, 0, 0,2013-09-26 02:48:01.243
rst, 196.29.168.217, 85.25.0.0, 53, 40476, 0, 3872846409, 0, 0,2013-09-26 02:48:01.244
rst, 41.202.166.129, 85.25.0.0, 53, 43403, 0, 3994937094, 0, 0,2013-09-26 02:48:01.267
rst, 41.78.109.81, 85.25.0.0, 53, 37512, 0, 306286810, 0, 0,2013-09-26 02:48:01.287
rst, 196.1.198.123, 85.25.0.0, 53, 38185, 0, 1974290197, 0, 0,2013-09-26 02:48:01.295
rst, 196.29.172.100, 85.25.0.0, 53, 48609, 0, 738461873, 0, 0,2013-09-26 02:48:01.377
rst, 41.67.0.19, 85.25.0.0, 53, 53140, 0, 1340580487, 0, 0,2013-09-26 02:48:01.410
rst, 41.202.166.2, 85.25.0.0, 53, 59265, 0, 1585330334, 0, 0,2013-09-26 02:48:01.438
rst, 196.29.186.199, 85.25.0.0, 53, 49312, 0, 1074456583, 0, 0,2013-09-26 02:48:01.458
rst, 197.251.16.0, 85.25.0.0, 53, 38044, 0, 3365805830, 0, 0,2013-09-26 02:48:01.463
rst, 196.29.186.27, 85.25.0.0, 53, 55364, 0, 2577839867, 0, 0,2013-09-26 02:48:01.470
rst, 196.29.178.9, 85.25.0.0, 53, 60545, 0, 3036845169, 0, 0,2013-09-26 02:48:01.511
rst, 197.254.212.74, 85.25.0.0, 53, 57017, 0, 2858164397, 0, 0,2013-09-26 02:48:01.543
rst, 196.29.186.33, 85.25.0.0, 53, 46495, 0, 248120324, 0, 0,2013-09-26 02:48:01.559
rst, 197.254.212.244, 85.25.0.0, 53, 39889, 0, 2242283538, 0, 0,2013-09-26 02:48:01.594
rst, 41.202.161.49, 85.25.0.0, 53, 60793, 0, 2750267315, 0, 0,2013-09-26 02:48:01.597
rst, 41.202.166.179, 85.25.0.0, 53, 56057, 0, 105902174, 0, 0,2013-09-26 02:48:01.605
rst, 196.29.185.99, 85.25.0.0, 53, 42986, 0, 3893144500, 0, 0,2013-09-26 02:48:01.643
rst, 41.67.20.129, 85.25.0.0, 53, 34910, 0, 3425951827, 0, 0,2013-09-26 02:48:01.655
rst, 197.254.213.230, 85.25.0.0, 53, 58784, 0, 2623808568, 0, 0,2013-09-26 02:48:01.708
synack, 41.67.37.5, 85.25.0.0, 53, 45045, 540896326, 749934330, 0, 0,2013-09-26 02:48:01.719
rst, 197.254.213.125, 85.25.0.0, 53, 37582, 0, 2768686134, 0, 0,2013-09-26 02:48:01.746
rst, 41.67.16.74, 85.25.0.0, 53, 38270, 0, 2819550840, 0, 0,2013-09-26 02:48:01.746
rst, 41.67.0.51, 85.25.0.0, 53, 42247, 0, 990779401, 0, 0,2013-09-26 02:48:01.754
rst, 196.29.163.76, 85.25.0.0, 53, 52576, 1, 1933470363, 0, 0,2013-09-26 02:48:01.776
rst, 196.29.172.161, 85.25.0.0, 53, 54573, 0, 3832336137, 0, 0,2013-09-26 02:48:01.837
rst, 196.29.176.8, 85.25.0.0, 53, 51981, 0, 3763908473, 0, 0,2013-09-26 02:48:01.865
rst, 196.29.185.193, 85.25.0.0, 53, 37504, 0, 1362014521, 0, 0,2013-09-26 02:48:01.892
rst, 196.29.164.35, 85.25.0.0, 53, 55948, 1, 673912192, 0, 0,2013-09-26 02:48:01.903
rst, 196.29.171.34, 85.25.0.0, 53, 41894, 0, 4281864115, 0, 0,2013-09-26 02:48:01.919
rst, 197.254.212.32, 85.25.0.0, 53, 60336, 0, 251402139, 0, 0,2013-09-26 02:48:01.968
rst, 196.29.161.204, 85.25.0.0, 53, 45670, 0, 3093242408, 0, 0,2013-09-26 02:48:01.984
rst, 41.202.161.57, 85.25.0.0, 53, 41339, 0, 1467833857, 0, 0,2013-09-26 02:48:02.103
rst, 197.254.213.206, 85.25.0.0, 53, 40653, 0, 415130459, 0, 0,2013-09-26 02:48:02.212
rst, 41.202.166.161, 85.25.0.0, 53, 41805, 0, 2806050421, 0, 0,2013-09-26 02:48:02.237
rst, 196.29.163.254, 85.25.0.0, 53, 40556, 1, 3318245107, 0, 0,2013-09-26 02:48:02.264
rst, 196.202.139.135, 85.25.0.0, 53, 44007, 0, 3184871219, 0, 0,2013-09-26 02:48:02.277
rst, 41.202.166.232, 85.25.0.0, 53, 60063, 0, 1410737375, 0, 0,2013-09-26 02:48:02.307
rst, 196.29.161.106, 85.25.0.0, 53, 35076, 0, 1299396625, 0, 0,2013-09-26 02:48:02.316
rst, 41.67.20.121, 85.25.0.0, 53, 60806, 0, 3415806116, 0, 0,2013-09-26 02:48:02.320
rst, 196.29.186.187, 85.25.0.0, 53, 45081, 0, 846884110, 0, 0,2013-09-26 02:48:02.322
rst, 196.29.163.22, 85.25.0.0, 53, 51976, 1, 425467820, 0, 0,2013-09-26 02:48:02.417
rst, 41.202.166.141, 85.25.0.0, 53, 57312, 0, 712622379, 0, 0,2013-09-26 02:48:02.500
rst, 196.29.181.49, 85.25.0.0, 53, 53555, 0, 3247170107, 0, 0,2013-09-26 02:48:02.522
rst, 197.254.213.48, 85.25.0.0, 53, 55762, 0, 175964653, 0, 0,2013-09-26 02:48:02.597
rst, 197.254.252.31, 85.25.0.0, 53, 46145, 0, 142495280, 0, 0,2013-09-26 02:48:02.638
rst, 197.254.213.15, 85.25.0.0, 53, 36485, 0, 3486850136, 0, 0,2013-09-26 02:48:02.672
rst, 41.67.0.14, 85.25.0.0, 53, 37417, 0, 2113153601, 0, 0,2013-09-26 02:48:02.714
rst, 197.254.212.14, 85.25.0.0, 53, 42852, 0, 2951387106, 0, 0,2013-09-26 02:48:02.735
rst, 196.29.185.145, 85.25.0.0, 53, 38941, 0, 1544253861, 0, 0,2013-09-26 02:48:02.788
rst, 196.29.176.234, 85.25.0.0, 53, 60489, 0, 689918873, 0, 0,2013-09-26 02:48:02.855
rst, 196.29.168.55, 85.25.0.0, 53, 33917, 0, 3365935147, 0, 0,2013-09-26 02:48:02.870
rst, 196.29.185.11, 85.25.0.0, 53, 45683, 0, 3532257831, 0, 0,2013-09-26 02:48:02.872
rst, 196.202.139.153, 85.25.0.0, 53, 48262, 0, 1878565053, 0, 0,2013-09-26 02:48:02.873
rst, 196.29.163.19, 85.25.0.0, 53, 40750, 1, 4246755200, 0, 0,2013-09-26 02:48:02.903
rst, 197.254.212.141, 85.25.0.0, 53, 46508, 0, 1301021663, 0, 0,2013-09-26 02:48:02.934
rst, 196.29.161.17, 85.25.0.0, 53, 36180, 0, 825086584, 0, 0,2013-09-26 02:48:02.963
rst, 196.29.167.125, 85.25.0.0, 53, 33929, 0, 2424069237, 0, 0,2013-09-26 02:48:03.016
rst, 196.29.167.119, 85.25.0.0, 53, 58612, 0, 1791736218, 0, 0,2013-09-26 02:48:03.121
rst, 197.254.212.247, 85.25.0.0, 53, 34378, 0, 8481059, 0, 0,2013-09-26 02:48:03.132
rst, 196.29.176.89, 85.25.0.0, 53, 50669, 0, 3662384981, 0, 0,2013-09-26 02:48:03.137
rst, 197.254.212.42, 85.25.0.0, 53, 42833, 0, 3483916600, 0, 0,2013-09-26 02:48:03.176
rst, 41.202.166.45, 85.25.0.0, 53, 38218, 0, 2732685219, 0, 0,2013-09-26 02:48:03.193
rst, 196.1.198.87, 85.25.0.0, 53, 45173, 0, 3765966930, 0, 0,2013-09-26 02:48:03.208
rst, 196.29.187.84, 85.25.0.0, 53, 58414, 0, 1416797138, 0, 0,2013-09-26 02:48:03.312
rst, 196.29.168.171, 85.25.0.0, 53, 54131, 0, 2338624617, 0, 0,2013-09-26 02:48:03.326
rst, 196.29.163.89, 85.25.0.0, 53, 44293, 1, 1140760237, 0, 0,2013-09-26 02:48:03.371
rst, 197.254.212.239, 85.25.0.0, 53, 42113, 0, 1858797759, 0, 0,2013-09-26 02:48:03.381
rst, 197.254.212.254, 85.25.0.0, 53, 51839, 0, 4260155445, 0, 0,2013-09-26 02:48:03.388
rst, 196.1.198.146, 85.25.0.0, 53, 36502, 0, 3911794573, 0, 0,2013-09-26 02:48:03.416
rst, 41.67.20.80, 85.25.0.0, 53, 34265, 0, 4278913900, 0, 0,2013-09-26 02:48:03.421
rst, 196.29.176.254, 85.25.0.0, 53, 58018, 0, 2023786064, 0, 0,2013-09-26 02:48:03.457
rst, 41.202.168.28, 85.25.0.0, 53, 59526, 0, 3206657761, 0, 0,2013-09-26 02:48:03.495
rst, 41.67.21.40, 85.25.0.0, 53, 33138, 0, 3261034758, 0, 0,2013-09-26 02:48:03.531
rst, 196.29.185.165, 85.25.0.0, 53, 38151, 0, 2773702935, 0, 0,2013-09-26 02:48:03.566
rst, 197.254.213.149, 85.25.0.0, 53, 33143, 0, 3092442598, 0, 0,2013-09-26 02:48:03.567
rst, 196.29.167.63, 85.25.0.0, 53, 56190, 0, 4069630798, 0, 0,2013-09-26 02:48:03.590
rst, 41.67.1.253, 85.25.0.0, 53, 55606, 0, 787520041, 0, 0,2013-09-26 02:48:03.612
rst, 197.254.213.115, 85.25.0.0, 53, 37959, 0, 190737923, 0, 0,2013-09-26 02:48:03.670
rst, 41.67.0.18, 85.25.0.0, 53, 59311, 0, 822046134, 0, 0,2013-09-26 02:48:03.689
rst, 197.254.212.137, 85.25.0.0, 53, 52773, 0, 120746931, 0, 0,2013-09-26 02:48:03.773
rst, 197.254.213.12, 85.25.0.0, 53, 53595, 0, 1173759818, 0, 0,2013-09-26 02:48:03.803
rst, 196.29.160.199, 85.25.0.0, 53, 54874, 0, 187780026, 0, 0,2013-09-26 02:48:03.803
rst, 197.254.212.168, 85.25.0.0, 53, 60962, 0, 2524986262, 0, 0,2013-09-26 02:48:03.863
rst, 41.202.160.154, 85.25.0.0, 53, 52918, 0, 3719922038, 0, 0,2013-09-26 02:48:03.886
rst, 41.67.20.184, 85.25.0.0, 53, 53427, 0, 995349131, 0, 0,2013-09-26 02:48:03.929
rst, 197.254.213.210, 85.25.0.0, 53, 52027, 0, 75597186, 0, 0,2013-09-26 02:48:03.959
rst, 41.67.20.137, 85.25.0.0, 53, 42735, 0, 4294365551, 0, 0,2013-09-26 02:48:04.242
rst, 41.202.166.5, 85.25.0.0, 53, 44187, 0, 526216327, 0, 0,2013-09-26 02:48:04.266
rst, 41.67.0.10, 85.25.0.0, 53, 47331, 0, 2580935546, 0, 0,2013-09-26 02:48:04.271
rst, 197.254.248.249, 85.25.0.0, 53, 52053, 0, 2981105623, 0, 0,2013-09-26 02:48:04.297
rst, 196.29.182.2, 85.25.0.0, 53, 58475, 0, 2736072078, 0, 0,2013-09-26 02:48:04.405
rst, 41.78.110.81, 85.25.0.0, 53, 42826, 0, 3158130798, 0, 0,2013-09-26 02:48:04.410
rst, 196.29.176.135, 85.25.0.0, 53, 57529, 0, 1344918817, 0, 0,2013-09-26 02:48:04.518
rst, 41.67.8.226, 85.25.0.0, 53, 53505, 0, 2774111383, 0, 0,2013-09-26 02:48:04.596
rst, 196.29.168.215, 85.25.0.0, 53, 59181, 0, 3705262326, 0, 0,2013-09-26 02:48:04.710
rst, 41.202.161.62, 85.25.0.0, 53, 34737, 0, 4195381737, 0, 0,2013-09-26 02:48:04.764
rst, 41.202.166.153, 85.25.0.0, 53, 42008, 0, 1610363460, 0, 0,2013-09-26 02:48:04.770
synack, 196.202.139.242, 85.25.0.0, 53, 45078, 1129123868, 174171056, 0, 0,2013-09-26 02:48:04.842
rst, 196.29.167.163, 85.25.0.0, 53, 51101, 0, 1846620847, 0, 0,2013-09-26 02:48:04.849
rst, 197.254.213.109, 85.25.0.0, 53, 40695, 0, 2693453362, 0, 0,2013-09-26 02:48:04.861
rst, 196.29.168.9, 85.25.0.0, 53, 49655, 0, 3647091540, 0, 0,2013-09-26 02:48:04.865
rst, 41.202.172.89, 85.25.0.0, 53, 58886, 0, 1930391910, 0, 0,2013-09-26 02:48:04.877
rst, 196.29.185.203, 85.25.0.0, 53, 34541, 0, 4084698621, 0, 0,2013-09-26 02:48:04.955
rst, 41.202.160.75, 85.25.0.0, 53, 54183, 0, 1590291637, 0, 0,2013-09-26 02:48:04.982
rst, 197.254.213.111, 85.25.0.0, 53, 57370, 0, 807359652, 0, 0,2013-09-26 02:48:05.028
synack, 196.29.164.29, 85.25.0.0, 53, 44859, 280476593, 2282437656, 0, 0,2013-09-26 02:48:05.081
rst, 196.29.168.169, 85.25.0.0, 53, 35613, 0, 3667594894, 0, 0,2013-09-26 02:48:05.084
rst, 41.67.58.255, 85.25.0.0, 53, 51652, 0, 227429645, 0, 0,2013-09-26 02:48:05.124
rst, 41.67.34.8, 85.25.0.0, 53, 44415, 0, 448588328, 0, 0,2013-09-26 02:48:05.154
rst, 197.254.213.114, 85.25.0.0, 53, 36254, 0, 2727912471, 0, 0,2013-09-26 02:48:05.202
rst, 197.254.213.116, 85.25.0.0, 53, 52089, 0, 671976984, 0, 0,2013-09-26 02:48:05.297
rst, 41.202.161.91, 85.25.0.0, 53, 58790, 0, 2006082001, 0, 0,2013-09-26 02:48:05.311
rst, 196.29.162.13, 85.25.0.0, 53, 57667, 0, 2849350863, 0, 0,2013-09-26 02:48:05.328
rst, 196.29.167.167, 85.25.0.0, 53, 59385, 0, 3017739868, 0, 0,2013-09-26 02:48:05.341
rst, 196.1.219.67, 85.25.0.0, 53, 45527, 0, 2459932293, 0, 0,2013-09-26 02:48:05.385
rst, 197.254.213.223, 85.25.0.0, 53, 50878, 0, 824390548, 0, 0,2013-09-26 02:48:05.423
rst, 196.29.163.65, 85.25.0.0, 53, 47723, 1, 1647802994, 0, 0,2013-09-26 02:48:05.490
rst, 196.202.139.54, 85.25.0.0, 53, 39499, 0, 1156100863, 0, 0,2013-09-26 02:48:05.498
rst, 41.202.161.19, 85.25.0.0, 53, 53483, 0, 2520388858, 0, 0,2013-09-26 02:48:05.524
rst, 41.202.166.159, 85.25.0.0, 53, 40602, 0, 2493802436, 0, 0,2013-09-26 02:48:05.527
rst, 197.254.213.181, 85.25.0.0, 53, 55753, 0, 3751025634, 0, 0,2013-09-26 02:48:05.546
rst, 197.254.213.219, 85.25.0.0, 53, 54760, 0, 1556653634, 0, 0,2013-09-26 02:48:05.597
rst, 41.202.166.103, 85.25.0.0, 53, 59148, 0, 307685386, 0, 0,2013-09-26 02:48:05.597
rst, 196.29.167.130, 85.25.0.0, 53, 43537, 0, 2265464521, 0, 0,2013-09-26 02:48:05.598
rst, 196.1.219.161, 85.25.0.0, 53, 52304, 0, 2765165433, 0, 0,2013-09-26 02:48:05.608
rst, 197.254.250.98, 85.25.0.0, 53, 53255, 0, 631067861, 0, 0,2013-09-26 02:48:05.608
rst, 197.254.243.78, 85.25.0.0, 53, 48115, 0, 4142845852, 0, 0,2013-09-26 02:48:05.618
rst, 197.254.213.94, 85.25.0.0, 53, 50553, 0, 1374103590, 0, 0,2013-09-26 02:48:05.627
rst, 41.78.110.181, 85.25.0.0, 53, 38201, 0, 326270018, 0, 0,2013-09-26 02:48:05.657
rst, 41.202.161.138, 85.25.0.0, 53, 54257, 0, 4085749417, 0, 0,2013-09-26 02:48:05.728
rst, 197.254.212.120, 85.25.0.0, 53, 59826, 0, 3288455907, 0, 0,2013-09-26 02:48:05.735
rst, 197.254.229.141, 85.25.0.0, 53, 39425, 0, 2776694164, 0, 0,2013-09-26 02:48:05.768
rst, 196.29.179.93, 85.25.0.0, 53, 44923, 0, 3880825457, 0, 0,2013-09-26 02:48:05.774
rst, 196.29.179.182, 85.25.0.0, 53, 52383, 0, 3788577458, 0, 0,2013-09-26 02:48:05.811
rst, 197.254.213.176, 85.25.0.0, 53, 52475, 0, 2428350079, 0, 0,2013-09-26 02:48:05.841
rst, 41.67.20.185, 85.25.0.0, 53, 52070, 0, 2060257725, 0, 0,2013-09-26 02:48:05.863
rst, 196.29.163.15, 85.25.0.0, 53, 41648, 1, 1263573536, 0, 0,2013-09-26 02:48:05.865
rst, 41.202.166.222, 85.25.0.0, 53, 38319, 0, 2414100697, 0, 0,2013-09-26 02:48:05.885
rst, 41.67.48.4, 85.25.0.0, 53, 32979, 0, 1204703705, 0, 0,2013-09-26 02:48:05.885
rst, 197.254.213.9, 85.25.0.0, 53, 56639, 0, 175288892, 0, 0,2013-09-26 02:48:05.888
rst, 197.254.213.213, 85.25.0.0, 53, 45920, 0, 4197651211, 0, 0,2013-09-26 02:48:05.910
rst, 197.254.251.55, 85.25.0.0, 53, 55878, 0, 3712177912, 0, 0,2013-09-26 02:48:05.920
rst, 41.202.166.72, 85.25.0.0, 53, 47522, 0, 341586856, 0, 0,2013-09-26 02:48:05.950
rst, 196.29.176.222, 85.25.0.0, 53, 40683, 0, 3497810011, 0, 0,2013-09-26 02:48:06.019
rst, 197.254.212.43, 85.25.0.0, 53, 50593, 0, 2548922426, 0, 0,2013-09-26 02:48:06.026
rst, 41.67.21.49, 85.25.0.0, 53, 42566, 0, 2747600993, 0, 0,2013-09-26 02:48:06.028
synack, 41.67.20.155, 85.25.0.0, 53, 45600, 3463592800, 2856076140, 0, 0,2013-09-26 02:48:06.057
rst, 41.202.166.44, 85.25.0.0, 53, 59113, 0, 2458606745, 0, 0,2013-09-26 02:48:06.092
rst, 196.29.163.67, 85.25.0.0, 53, 59461, 1, 1941643479, 0, 0,2013-09-26 02:48:06.151
rst, 196.29.186.161, 85.25.0.0, 53, 32895, 0, 1867046038, 0, 0,2013-09-26 02:48:06.152
rst, 197.254.213.142, 85.25.0.0, 53, 40307, 0, 358021773, 0, 0,2013-09-26 02:48:06.157
rst, 196.29.168.47, 85.25.0.0, 53, 58477, 0, 594660454, 0, 0,2013-09-26 02:48:06.163
rst, 41.67.21.103, 85.25.0.0, 53, 39947, 0, 4051407017, 0, 0,2013-09-26 02:48:06.211
rst, 196.29.167.61, 85.25.0.0, 53, 44860, 0, 3522648904, 0, 0,2013-09-26 02:48:06.271
rst, 197.254.229.170, 85.25.0.0, 53, 57928, 0, 683072756, 0, 0,2013-09-26 02:48:06.302
rst, 197.254.212.132, 85.25.0.0, 53, 36672, 0, 515549388, 0, 0,2013-09-26 02:48:06.317
rst, 196.1.198.94, 85.25.0.0, 53, 35458, 0, 1123492522, 0, 0,2013-09-26 02:48:06.323
synack, 41.67.21.83, 85.25.0.0, 53, 58782, 2330581155, 2392095292, 0, 0,2013-09-26 02:48:06.328
rst, 41.67.21.120, 85.25.0.0, 53, 57692, 0, 1800839306, 0, 0,2013-09-26 02:48:06.340
rst, 197.254.212.25, 85.25.0.0, 53, 33638, 0, 2302196127, 0, 0,2013-09-26 02:48:06.352
rst, 197.254.213.218, 85.25.0.0, 53, 41963, 0, 1969523505, 0, 0,2013-09-26 02:48:06.382
rst, 197.254.212.193, 85.25.0.0, 53, 33032, 0, 3157581676, 0, 0,2013-09-26 02:48:06.439
rst, 196.29.175.69, 85.25.0.0, 53, 60929, 0, 2003983042, 0, 0,2013-09-26 02:48:06.500
rst, 41.202.166.236, 85.25.0.0, 53, 58826, 0, 3650556384, 0, 0,2013-09-26 02:48:06.535
rst, 197.254.254.204, 85.25.0.0, 53, 36758, 0, 4251948685, 0, 0,2013-09-26 02:48:06.653
rst, 196.29.185.13, 85.25.0.0, 53, 36860, 0, 3836049059, 0, 0,2013-09-26 02:48:06.706
rst, 197.254.213.153, 85.25.0.0, 53, 36416, 0, 3405539502, 0, 0,2013-09-26 02:48:06.741
rst, 197.254.213.191, 85.25.0.0, 53, 33036, 0, 393817450, 0, 0,2013-09-26 02:48:06.751
rst, 196.29.166.34, 85.25.0.0, 53, 39935, 0, 933256250, 0, 0,2013-09-26 02:48:06.844
rst, 197.254.213.143, 85.25.0.0, 53, 56292, 0, 2169462342, 0, 0,2013-09-26 02:48:06.881
rst, 41.67.12.56, 85.25.0.0, 53, 54589, 0, 1213498469, 0, 0,2013-09-26 02:48:06.886
rst, 41.202.163.120, 85.25.0.0, 53, 55442, 0, 1606775869, 0, 0,2013-09-26 02:48:06.901
rst, 196.29.178.24, 85.25.0.0, 53, 42222, 0, 2733216810, 0, 0,2013-09-26 02:48:06.925
rst, 197.254.212.218, 85.25.0.0, 53, 46558, 0, 3138908420, 0, 0,2013-09-26 02:48:06.970
rst, 197.254.213.205, 85.25.0.0, 53, 52809, 0, 2869620079, 0, 0,2013-09-26 02:48:07.001
rst, 41.67.20.170, 85.25.0.0, 53, 57651, 0, 1063891163, 0, 0,2013-09-26 02:48:07.025
rst, 41.67.21.80, 85.25.0.0, 53, 53866, 0, 1285925552, 0, 0,2013-09-26 02:48:07.055
rst, 197.254.213.167, 85.25.0.0, 53, 51388, 0, 3606055116, 0, 0,2013-09-26 02:48:07.066
rst, 196.1.198.139, 85.25.0.0, 53, 56462, 0, 1167861163, 0, 0,2013-09-26 02:48:07.080
rst, 196.29.168.15, 85.25.0.0, 53, 52510, 0, 1151873215, 0, 0,2013-09-26 02:48:07.089
rst, 197.254.212.177, 85.25.0.0, 53, 35070, 0, 3899081039, 0, 0,2013-09-26 02:48:07.095
rst, 196.1.198.83, 85.25.0.0, 53, 48361, 0, 2448436405, 0, 0,2013-09-26 02:48:07.111
rst, 196.29.174.1, 85.25.0.0, 53, 38734, 0, 2067935842, 0, 0,2013-09-26 02:48:07.126
rst, 41.202.160.59, 85.25.0.0, 53, 50743, 0, 1276904461, 0, 0,2013-09-26 02:48:07.145
rst, 197.254.213.70, 85.25.0.0, 53, 58117, 0, 3695384552, 0, 0,2013-09-26 02:48:07.158
rst, 196.29.176.149, 85.25.0.0, 53, 35123, 0, 313561460, 0, 0,2013-09-26 02:48:07.355
rst, 196.29.179.121, 85.25.0.0, 53, 43462, 0, 1517696853, 0, 0,2013-09-26 02:48:07.402
rst, 41.67.0.36, 85.25.0.0, 53, 57258, 0, 4122309614, 0, 0,2013-09-26 02:48:07.430
rst, 41.202.166.175, 85.25.0.0, 53, 52876, 0, 3774751387, 0, 0,2013-09-26 02:48:07.439
rst, 197.254.212.7, 85.25.0.0, 53, 54339, 0, 2422618015, 0, 0,2013-09-26 02:48:07.461
rst, 41.202.166.127, 85.25.0.0, 53, 52926, 0, 3949335060, 0, 0,2013-09-26 02:48:07.538
rst, 196.29.185.71, 85.25.0.0, 53, 60956, 0, 1833064892, 0, 0,2013-09-26 02:48:07.544
rst, 196.29.176.1, 85.25.0.0, 53, 34890, 0, 2233349902, 0, 0,2013-09-26 02:48:07.585
rst, 196.202.139.147, 85.25.0.0, 53, 35862, 0, 2142389734, 0, 0,2013-09-26 02:48:07.608
rst, 196.202.139.81, 85.25.0.0, 53, 59324, 0, 1213455985, 0, 0,2013-09-26 02:48:07.674
rst, 196.29.163.107, 85.25.0.0, 53, 38059, 1, 3137161391, 0, 0,2013-09-26 02:48:07.700
rst, 41.67.11.2, 85.25.0.0, 53, 49704, 0, 1073759270, 0, 0,2013-09-26 02:48:07.765
rst, 197.254.242.164, 85.25.0.0, 53, 51095, 0, 848160193, 0, 0,2013-09-26 02:48:07.803
rst, 41.202.168.78, 85.25.0.0, 53, 47430, 0, 2070561048, 0, 0,2013-09-26 02:48:07.834
rst, 41.78.109.10, 85.25.0.0, 53, 59323, 0, 214187709, 0, 0,2013-09-26 02:48:07.886
rst, 41.202.160.71, 85.25.0.0, 53, 60690, 0, 1404517702, 0, 0,2013-09-26 02:48:07.887
rst, 41.67.20.13, 85.25.0.0, 53, 52181, 0, 1536635877, 0, 0,2013-09-26 02:48:07.970
rst, 197.254.213.40, 85.25.0.0, 53, 60909, 0, 4227904485, 0, 0,2013-09-26 02:48:07.983
rst, 196.29.167.195, 85.25.0.0, 53, 48693, 0, 4142211019, 0, 0,2013-09-26 02:48:08.000
synack, 41.67.20.11, 85.25.0.0, 53, 58081, 3394607776, 1306714747, 0, 0,2013-09-26 02:48:08.006
rst, 196.29.160.193, 85.25.0.0, 53, 47701, 0, 3243521377, 0, 0,2013-09-26 02:48:08.031
rst, 41.202.160.197, 85.25.0.0, 53, 37269, 0, 3625042334, 0, 0,2013-09-26 02:48:08.052
rst, 196.29.160.160, 85.25.0.0, 53, 55685, 0, 1988845570, 0, 0,2013-09-26 02:48:08.088
rst, 41.78.108.89, 85.25.0.0, 53, 51221, 0, 1876840156, 0, 0,2013-09-26 02:48:08.098
rst, 196.1.198.37, 85.25.0.0, 53, 55590, 0, 2673405779, 0, 0,2013-09-26 02:48:08.109
rst, 197.254.212.8, 85.25.0.0, 53, 51536, 0, 3042506290, 0, 0,2013-09-26 02:48:08.132
rst, 41.67.53.148, 85.25.0.0, 53, 38256, 0, 1867513046, 0, 0,2013-09-26 02:48:08.182
rst, 196.29.176.123, 85.25.0.0, 53, 56146, 0, 1145020145, 0, 0,2013-09-26 02:48:08.197
rst, 197.254.212.57, 85.25.0.0, 53, 47274, 0, 3136515087, 0, 0,2013-09-26 02:48:08.199
synack, 41.67.21.91, 85.25.0.0, 53, 34990, 1308810942, 947665531, 0, 0,2013-09-26 02:48:08.212
rst, 197.254.253.219, 85.25.0.0, 53, 35510, 0, 2483206471, 0, 0,2013-09-26 02:48:08.327
rst, 41.202.160.181, 85.25.0.0, 53, 54107, 0, 778887238, 0, 0,2013-09-26 02:48:08.333
rst, 196.29.186.157, 85.25.0.0, 53, 44479, 0, 3769947222, 0, 0,2013-09-26 02:48:08.368
rst, 196.29.177.48, 85.25.0.0, 53, 56197, 0, 2868284979, 0, 0,2013-09-26 02:48:08.394
rst, 197.254.250.58, 85.25.0.0, 53, 52315, 0, 4238834603, 0, 0,2013-09-26 02:48:08.483
rst, 196.29.175.21, 85.25.0.0, 53, 48040, 0, 3634963737, 0, 0,2013-09-26 02:48:08.522
rst, 197.254.212.222, 85.25.0.0, 53, 50700, 0, 756122246, 0, 0,2013-09-26 02:48:08.597
rst, 197.254.255.127, 85.25.0.0, 53, 47225, 0, 172431624, 0, 0,2013-09-26 02:48:08.617
rst, 196.29.162.4, 85.25.0.0, 53, 46832, 0, 1271811618, 0, 0,2013-09-26 02:48:08.693
rst, 196.29.185.73, 85.25.0.0, 53, 33265, 0, 633262691, 0, 0,2013-09-26 02:48:08.727
rst, 41.202.168.90, 85.25.0.0, 53, 34934, 0, 3515135846, 0, 0,2013-09-26 02:48:08.783
synack, 41.67.20.3, 85.25.0.0, 53, 56340, 997225896, 2585797762, 0, 0,2013-09-26 02:48:08.820
rst, 41.67.21.15, 85.25.0.0, 53, 53119, 0, 3633559244, 0, 0,2013-09-26 02:48:08.834
rst, 41.202.161.5, 85.25.0.0, 53, 38017, 0, 4264891608, 0, 0,2013-09-26 02:48:08.853
rst, 41.202.167.21, 85.25.0.0, 53, 58010, 0, 4139229599, 0, 0,2013-09-26 02:48:08.940
rst, 41.67.21.73, 85.25.0.0, 53, 49782, 0, 3546537805, 0, 0,2013-09-26 02:48:08.963
