response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.118.19, 85.25.0.0, 80, 37195, 3107454976, 307947253, 0, 0,2013-09-26 13:04:15.744
rst, 41.218.40.9, 85.25.0.0, 80, 43060, 0, 3622245688, 0, 0,2013-09-26 13:04:15.767
synack, 41.209.114.193, 85.25.0.0, 80, 51712, 685670400, 1719681898, 0, 0,2013-09-26 13:04:15.780
rst, 212.0.136.131, 85.25.0.0, 80, 43950, 0, 1856223859, 0, 0,2013-09-26 13:04:15.784
rst, 41.218.35.184, 85.25.0.0, 80, 46533, 0, 962011154, 0, 0,2013-09-26 13:04:15.789
synack, 41.209.117.33, 85.25.0.0, 80, 33219, 444563456, 2049010523, 0, 0,2013-09-26 13:04:15.791
synack, 41.209.74.26, 85.25.0.0, 80, 55749, 3010347008, 3766044623, 0, 0,2013-09-26 13:04:15.830
rst, 196.202.133.61, 85.25.0.0, 80, 47965, 0, 167432050, 0, 0,2013-09-26 13:04:15.841
synack, 196.29.169.211, 85.25.0.0, 80, 44804, 1545275755, 1286833382, 0, 0,2013-09-26 13:04:15.850
rst, 196.202.134.191, 85.25.0.0, 80, 46838, 0, 3287390101, 0, 0,2013-09-26 13:04:15.855
synack, 41.209.121.56, 85.25.0.0, 80, 52897, 1088659456, 4207703690, 0, 1,2013-09-26 13:04:15.857
synack, 41.202.166.74, 85.25.0.0, 80, 38489, 3633625834, 906639649, 0, 0,2013-09-26 13:04:15.873
rst, 196.1.236.238, 85.25.0.0, 80, 59304, 0, 1924501882, 0, 0,2013-09-26 13:04:15.875
rst, 196.1.197.249, 85.25.0.0, 80, 42981, 0, 251251291, 0, 0,2013-09-26 13:04:15.883
rst, 196.1.217.31, 85.25.0.0, 80, 38329, 0, 3848710066, 0, 0,2013-09-26 13:04:15.898
rst, 197.254.255.91, 85.25.0.0, 80, 57969, 0, 285844718, 0, 0,2013-09-26 13:04:15.903
rst, 196.29.164.41, 85.25.0.0, 80, 51754, 0, 578171455, 0, 0,2013-09-26 13:04:15.907
rst, 196.29.185.141, 85.25.0.0, 80, 44627, 0, 2628407055, 0, 0,2013-09-26 13:04:15.917
rst, 196.29.185.201, 85.25.0.0, 80, 53304, 0, 2416880197, 0, 0,2013-09-26 13:04:15.919
synack, 41.209.114.24, 85.25.0.0, 80, 56631, 590009923, 1907835219, 0, 0,2013-09-26 13:04:15.937
synack, 41.209.80.185, 85.25.0.0, 80, 49929, 1036492800, 2814614754, 0, 0,2013-09-26 13:04:15.957
rst, 41.67.16.73, 85.25.0.0, 80, 59436, 0, 1927779239, 0, 0,2013-09-26 13:04:15.957
synack, 41.209.80.26, 85.25.0.0, 80, 38149, 2748129280, 3165637265, 0, 0,2013-09-26 13:04:15.958
rst, 196.1.228.129, 85.25.0.0, 80, 42148, 0, 3063028822, 0, 0,2013-09-26 13:04:15.961
synack, 41.209.72.169, 85.25.0.0, 80, 55517, 956940288, 1042602315, 0, 0,2013-09-26 13:04:15.963
synack, 41.209.118.109, 85.25.0.0, 80, 35726, 613613568, 1819667868, 0, 0,2013-09-26 13:04:15.972
synack, 41.209.112.33, 85.25.0.0, 80, 46650, 233136128, 2574175966, 0, 0,2013-09-26 13:04:15.995
rst, 197.254.212.16, 85.25.0.0, 80, 33214, 0, 1713407606, 0, 0,2013-09-26 13:04:15.996
synack, 41.209.81.197, 85.25.0.0, 80, 50878, 3419004928, 3432260819, 0, 0,2013-09-26 13:04:16.000
rst, 41.67.1.253, 85.25.0.0, 80, 56978, 0, 2279836972, 0, 0,2013-09-26 13:04:16.000
rst, 196.202.139.53, 85.25.0.0, 80, 54940, 0, 704887519, 0, 0,2013-09-26 13:04:16.018
synack, 41.209.72.251, 85.25.0.0, 80, 49605, 568107008, 3107181520, 0, 0,2013-09-26 13:04:16.022
rst, 212.0.159.201, 85.25.0.0, 80, 57178, 0, 519761798, 0, 0,2013-09-26 13:04:16.023
synack, 41.209.68.153, 85.25.0.0, 80, 57140, 2043297792, 3620751679, 0, 0,2013-09-26 13:04:16.027
synack, 41.209.121.75, 85.25.0.0, 80, 48882, 1845370880, 3302562020, 0, 0,2013-09-26 13:04:16.027
synack, 41.209.70.197, 85.25.0.0, 80, 55012, 3212951552, 276752214, 0, 0,2013-09-26 13:04:16.036
synack, 41.209.118.218, 85.25.0.0, 80, 34487, 2352766976, 3884090594, 0, 0,2013-09-26 13:04:16.039
synack, 41.209.113.179, 85.25.0.0, 80, 49759, 153542656, 4206426770, 0, 0,2013-09-26 13:04:16.043
synack, 41.202.168.26, 85.25.0.0, 80, 43661, 2018192667, 1164633865, 0, 0,2013-09-26 13:04:16.046
rst, 196.1.211.249, 85.25.0.0, 80, 40009, 0, 1139183324, 0, 0,2013-09-26 13:04:16.060
synack, 41.209.81.72, 85.25.0.0, 80, 59908, 3096870912, 2652359627, 0, 0,2013-09-26 13:04:16.081
rst, 196.202.134.169, 85.25.0.0, 80, 54306, 0, 3739673944, 0, 0,2013-09-26 13:04:16.087
rst, 196.202.134.95, 85.25.0.0, 80, 51340, 0, 57316205, 0, 0,2013-09-26 13:04:16.089
rst, 197.254.213.41, 85.25.0.0, 80, 52142, 0, 1816527156, 0, 0,2013-09-26 13:04:16.111
rst, 196.29.176.150, 85.25.0.0, 80, 47047, 0, 1761022130, 0, 0,2013-09-26 13:04:16.112
rst, 196.1.219.145, 85.25.0.0, 80, 46463, 0, 1263050450, 0, 0,2013-09-26 13:04:16.146
rst, 212.0.136.125, 85.25.0.0, 80, 58125, 0, 3058078128, 0, 0,2013-09-26 13:04:16.161
rst, 41.202.160.21, 85.25.0.0, 80, 49298, 0, 2694058743, 0, 0,2013-09-26 13:04:16.168
rst, 41.202.160.167, 85.25.0.0, 80, 50297, 0, 2136968871, 0, 0,2013-09-26 13:04:16.171
rst, 41.78.110.189, 85.25.0.0, 80, 47911, 0, 2321887257, 0, 0,2013-09-26 13:04:16.173
rst, 41.78.108.45, 85.25.0.0, 80, 57117, 0, 639273801, 0, 0,2013-09-26 13:04:16.179
synack, 41.209.81.24, 85.25.0.0, 80, 51963, 3429556224, 1688658774, 0, 0,2013-09-26 13:04:16.188
synack, 41.202.160.10, 85.25.0.0, 80, 34020, 1651899332, 345669705, 0, 0,2013-09-26 13:04:16.190
rst, 196.1.209.231, 85.25.0.0, 80, 35439, 0, 1311290250, 0, 0,2013-09-26 13:04:16.194
synack, 41.223.202.33, 85.25.0.0, 80, 48360, 964172055, 143042708, 0, 1,2013-09-26 13:04:16.208
synack, 41.209.72.152, 85.25.0.0, 80, 54717, 2798854144, 2044048502, 0, 0,2013-09-26 13:04:16.221
rst, 212.0.137.235, 85.25.0.0, 80, 58202, 0, 3087410418, 0, 0,2013-09-26 13:04:16.248
rst, 196.29.176.158, 85.25.0.0, 80, 47202, 0, 2863406445, 0, 0,2013-09-26 13:04:16.270
synack, 41.209.70.224, 85.25.0.0, 80, 50974, 411090944, 3532286979, 0, 0,2013-09-26 13:04:16.270
rst, 41.218.52.35, 85.25.0.0, 80, 48177, 2118867294, 2714761421, 0, 0,2013-09-26 13:04:16.273
synack, 41.202.168.2, 85.25.0.0, 80, 43320, 2538751856, 3931151436, 0, 0,2013-09-26 13:04:16.276
rst, 41.218.38.222, 85.25.0.0, 80, 42689, 0, 1429209304, 0, 0,2013-09-26 13:04:16.305
rst, 196.29.168.11, 85.25.0.0, 80, 60394, 0, 2718253508, 0, 0,2013-09-26 13:04:16.308
synack, 196.202.140.106, 85.25.0.0, 80, 42357, 1484318598, 2378919379, 0, 0,2013-09-26 13:04:16.314
rst, 196.29.160.225, 85.25.0.0, 80, 57624, 0, 2828886195, 0, 0,2013-09-26 13:04:16.318
rst, 41.202.160.219, 85.25.0.0, 80, 43826, 0, 1465733062, 0, 0,2013-09-26 13:04:16.324
synack, 197.254.246.201, 85.25.0.0, 80, 40050, 2525402646, 700810579, 0, 0,2013-09-26 13:04:16.324
synack, 196.202.139.253, 85.25.0.0, 80, 43627, 428971076, 2606078639, 0, 0,2013-09-26 13:04:16.326
rst, 197.254.213.236, 85.25.0.0, 80, 58881, 0, 3257501293, 0, 0,2013-09-26 13:04:16.331
rst, 212.0.146.199, 85.25.0.0, 80, 60923, 0, 2357680778, 0, 0,2013-09-26 13:04:16.332
rst, 41.218.54.11, 85.25.0.0, 80, 54034, 0, 2097149742, 0, 0,2013-09-26 13:04:16.356
synack, 41.209.72.233, 85.25.0.0, 80, 37928, 3491110912, 3684450776, 0, 0,2013-09-26 13:04:16.357
rst, 212.0.138.29, 85.25.0.0, 80, 58636, 0, 679720298, 0, 0,2013-09-26 13:04:16.372
synack, 41.209.118.54, 85.25.0.0, 80, 59224, 3116630016, 1836100099, 0, 0,2013-09-26 13:04:16.374
synack, 41.209.69.43, 85.25.0.0, 80, 49145, 3536240640, 309261104, 0, 0,2013-09-26 13:04:16.377
synack, 41.209.119.74, 85.25.0.0, 80, 60612, 2720399360, 1828675832, 0, 0,2013-09-26 13:04:16.390
synack, 196.202.155.60, 85.25.0.0, 80, 50872, 1976280442, 2814987715, 0, 0,2013-09-26 13:04:16.403
synack, 41.209.72.232, 85.25.0.0, 80, 59260, 1949212672, 3349470132, 0, 0,2013-09-26 13:04:16.422
synack, 41.202.166.49, 85.25.0.0, 80, 53638, 3986678571, 347188038, 0, 0,2013-09-26 13:04:16.423
rst, 41.223.201.179, 85.25.0.0, 80, 55231, 0, 2282564441, 0, 0,2013-09-26 13:04:16.424
synack, 41.209.80.128, 85.25.0.0, 80, 45664, 343760896, 2558677929, 0, 0,2013-09-26 13:04:16.432
rst, 197.254.255.143, 85.25.0.0, 80, 36813, 0, 3500782828, 0, 0,2013-09-26 13:04:16.437
rst, 196.29.161.9, 85.25.0.0, 80, 41789, 0, 2829971349, 0, 0,2013-09-26 13:04:16.443
synack, 41.209.70.236, 85.25.0.0, 80, 32942, 2873769984, 778489232, 0, 0,2013-09-26 13:04:16.455
rst, 41.218.35.82, 85.25.0.0, 80, 38284, 0, 4215059859, 0, 0,2013-09-26 13:04:16.456
rst, 196.1.210.191, 85.25.0.0, 80, 56089, 0, 2242716625, 0, 0,2013-09-26 13:04:16.508
rst, 196.29.161.106, 85.25.0.0, 80, 40115, 0, 2999622703, 0, 0,2013-09-26 13:04:16.513
synack, 41.209.124.115, 85.25.0.0, 80, 52330, 1442152448, 266406190, 0, 0,2013-09-26 13:04:16.516
synack, 196.1.248.90, 85.25.0.0, 80, 33435, 2257941320, 721107136, 0, 0,2013-09-26 13:04:16.528
rst, 196.29.160.242, 85.25.0.0, 80, 36208, 0, 2863110276, 0, 0,2013-09-26 13:04:16.530
synack, 41.202.168.77, 85.25.0.0, 80, 34012, 2057882926, 112835730, 0, 0,2013-09-26 13:04:16.532
rst, 196.29.176.138, 85.25.0.0, 80, 34117, 0, 2030538400, 0, 0,2013-09-26 13:04:16.541
rst, 196.29.163.123, 85.25.0.0, 80, 39204, 1, 3469095722, 0, 0,2013-09-26 13:04:16.548
synack, 41.209.122.143, 85.25.0.0, 80, 59618, 1284292608, 40621267, 0, 0,2013-09-26 13:04:16.549
synack, 41.209.81.44, 85.25.0.0, 80, 38944, 704126976, 4069377451, 0, 0,2013-09-26 13:04:16.554
rst, 196.29.185.191, 85.25.0.0, 80, 43094, 0, 3629159206, 0, 0,2013-09-26 13:04:16.589
synack, 41.209.119.167, 85.25.0.0, 80, 45780, 4132347904, 3103447970, 0, 0,2013-09-26 13:04:16.592
rst, 197.252.10.1, 85.25.0.0, 80, 39295, 0, 127126298, 0, 0,2013-09-26 13:04:16.599
synack, 41.202.166.37, 85.25.0.0, 80, 34294, 2726233776, 2576733395, 0, 0,2013-09-26 13:04:16.599
synack, 41.209.68.60, 85.25.0.0, 80, 33603, 1379532800, 3095469640, 0, 0,2013-09-26 13:04:16.603
synack, 41.209.118.206, 85.25.0.0, 80, 57098, 595656704, 372247992, 0, 0,2013-09-26 13:04:16.605
rst, 41.223.202.189, 85.25.0.0, 80, 44587, 0, 551890621, 0, 0,2013-09-26 13:04:16.610
synack, 41.209.124.183, 85.25.0.0, 80, 43334, 3557670912, 4187634253, 0, 0,2013-09-26 13:04:16.611
rst, 196.29.177.31, 85.25.0.0, 80, 50345, 0, 2556308475, 0, 0,2013-09-26 13:04:16.616
rst, 196.29.168.19, 85.25.0.0, 80, 52548, 0, 3001405002, 0, 0,2013-09-26 13:04:16.617
rst, 196.29.163.49, 85.25.0.0, 80, 45228, 1, 2122767885, 0, 0,2013-09-26 13:04:16.626
synack, 41.209.117.159, 85.25.0.0, 80, 54637, 491364352, 3197047128, 0, 0,2013-09-26 13:04:16.636
rst, 196.29.176.157, 85.25.0.0, 80, 60148, 0, 1191738239, 0, 0,2013-09-26 13:04:16.640
rst, 196.1.198.158, 85.25.0.0, 80, 37543, 0, 2222767192, 0, 0,2013-09-26 13:04:16.678
synack, 212.0.136.190, 85.25.0.0, 80, 33168, 4219920305, 421794588, 0, 0,2013-09-26 13:04:16.693
synack, 41.209.80.115, 85.25.0.0, 80, 46948, 2086068224, 3534336521, 0, 0,2013-09-26 13:04:16.695
synack, 41.209.68.203, 85.25.0.0, 80, 55563, 1493704704, 4118946481, 0, 0,2013-09-26 13:04:16.699
synack, 212.0.141.101, 85.25.0.0, 80, 37668, 1230805669, 1297814857, 0, 0,2013-09-26 13:04:16.702
synack, 41.202.166.239, 85.25.0.0, 80, 40939, 96499777, 3216748659, 0, 0,2013-09-26 13:04:16.717
rst, 196.29.187.7, 85.25.0.0, 80, 49219, 362904686, 1129779043, 0, 0,2013-09-26 13:04:16.727
synack, 196.1.192.26, 85.25.0.0, 80, 38109, 3032803897, 740539034, 0, 0,2013-09-26 13:04:16.731
synack, 41.209.73.52, 85.25.0.0, 80, 49848, 3485794304, 806487514, 0, 0,2013-09-26 13:04:16.742
rst, 41.218.33.204, 85.25.0.0, 80, 47406, 0, 1038749992, 0, 0,2013-09-26 13:04:16.754
rst, 212.0.138.91, 85.25.0.0, 80, 45401, 0, 1606057071, 0, 0,2013-09-26 13:04:16.765
rst, 196.29.186.2, 85.25.0.0, 80, 46037, 0, 1210868922, 0, 0,2013-09-26 13:04:16.800
synack, 41.67.53.14, 85.25.0.0, 80, 59398, 1879643325, 3255487728, 0, 0,2013-09-26 13:04:16.825
synack, 41.209.72.153, 85.25.0.0, 80, 36086, 115131565, 643405606, 0, 0,2013-09-26 13:04:16.841
rst, 197.254.213.158, 85.25.0.0, 80, 52826, 0, 3392957201, 0, 0,2013-09-26 13:04:16.859
rst, 196.1.196.75, 85.25.0.0, 80, 53249, 0, 2143098664, 0, 0,2013-09-26 13:04:16.871
rst, 212.0.145.143, 85.25.0.0, 80, 40839, 0, 3348026637, 0, 0,2013-09-26 13:04:16.883
rst, 197.254.249.222, 85.25.0.0, 80, 37277, 0, 3704227058, 0, 0,2013-09-26 13:04:16.888
synack, 41.209.114.124, 85.25.0.0, 80, 37538, 1572814848, 2899492830, 0, 0,2013-09-26 13:04:16.896
rst, 212.0.131.26, 85.25.0.0, 80, 43527, 0, 2766823108, 0, 0,2013-09-26 13:04:16.909
synack, 41.209.73.248, 85.25.0.0, 80, 44220, 2537955328, 583839368, 0, 0,2013-09-26 13:04:16.914
synack, 41.78.111.17, 85.25.0.0, 80, 51331, 547904230, 2366758349, 0, 0,2013-09-26 13:04:16.917
synack, 41.209.117.185, 85.25.0.0, 80, 44885, 4162256896, 1993368631, 0, 0,2013-09-26 13:04:16.928
synack, 41.209.120.73, 85.25.0.0, 80, 39353, 75972608, 430598525, 0, 0,2013-09-26 13:04:16.928
synack, 196.29.187.158, 85.25.0.0, 80, 57730, 2194963534, 1739884071, 0, 0,2013-09-26 13:04:16.946
synack, 41.209.81.213, 85.25.0.0, 80, 41809, 1753776128, 3458598537, 0, 0,2013-09-26 13:04:16.967
rst, 41.78.109.21, 85.25.0.0, 80, 46082, 0, 2242896277, 0, 0,2013-09-26 13:04:16.977
synack, 41.202.166.24, 85.25.0.0, 80, 53000, 4129784880, 1097985824, 0, 0,2013-09-26 13:04:16.980
rst, 212.0.137.237, 85.25.0.0, 80, 53541, 0, 4136647980, 0, 0,2013-09-26 13:04:16.983
synack, 41.202.166.130, 85.25.0.0, 80, 54753, 4191767612, 1180438800, 0, 0,2013-09-26 13:04:16.985
rst, 196.29.175.73, 85.25.0.0, 80, 48605, 0, 2074783054, 0, 0,2013-09-26 13:04:16.998
synack, 41.209.121.141, 85.25.0.0, 80, 44073, 3893370880, 1057545004, 0, 0,2013-09-26 13:04:16.999
rst, 197.254.213.21, 85.25.0.0, 80, 51709, 0, 1747452765, 0, 0,2013-09-26 13:04:17.011
rst, 41.202.160.13, 85.25.0.0, 80, 51338, 0, 4062461198, 0, 0,2013-09-26 13:04:17.036
rst, 196.29.163.244, 85.25.0.0, 80, 47249, 1, 2523016947, 0, 0,2013-09-26 13:04:17.038
synack, 196.202.133.226, 85.25.0.0, 80, 34084, 126448395, 1439521290, 0, 0,2013-09-26 13:04:17.041
rst, 196.202.152.149, 85.25.0.0, 80, 47518, 0, 3938076268, 0, 0,2013-09-26 13:04:17.055
synack, 41.209.121.160, 85.25.0.0, 80, 39900, 634716160, 355592378, 0, 0,2013-09-26 13:04:17.056
rst, 41.218.37.96, 85.25.0.0, 80, 55206, 0, 2392115784, 0, 0,2013-09-26 13:04:17.074
synack, 196.29.169.83, 85.25.0.0, 80, 59081, 1360017735, 2316932656, 0, 0,2013-09-26 13:04:17.106
synack, 41.209.68.128, 85.25.0.0, 80, 48925, 4053680128, 4251879941, 0, 0,2013-09-26 13:04:17.109
rst, 196.1.198.139, 85.25.0.0, 80, 45745, 0, 2451527794, 0, 0,2013-09-26 13:04:17.112
rst, 196.1.228.136, 85.25.0.0, 80, 48084, 0, 516963389, 0, 0,2013-09-26 13:04:17.115
synack, 41.209.119.52, 85.25.0.0, 80, 58990, 620494848, 172624674, 0, 0,2013-09-26 13:04:17.143
rst, 41.218.34.222, 85.25.0.0, 80, 39402, 0, 4095024387, 0, 0,2013-09-26 13:04:17.144
rst, 196.29.176.7, 85.25.0.0, 80, 44817, 0, 3050941463, 0, 0,2013-09-26 13:04:17.156
synack, 196.29.169.19, 85.25.0.0, 80, 43184, 3756536737, 1867848518, 0, 0,2013-09-26 13:04:17.177
rst, 212.0.141.135, 85.25.0.0, 80, 54161, 0, 3772030020, 0, 0,2013-09-26 13:04:17.190
synack, 41.202.168.50, 85.25.0.0, 80, 50385, 2571807839, 3950007395, 0, 0,2013-09-26 13:04:17.199
synack, 41.209.70.62, 85.25.0.0, 80, 54738, 792166400, 2137263705, 0, 0,2013-09-26 13:04:17.202
rst, 197.254.212.253, 85.25.0.0, 80, 42879, 0, 1470990339, 0, 0,2013-09-26 13:04:17.203
synack, 41.209.112.106, 85.25.0.0, 80, 54261, 2244780032, 533728804, 0, 0,2013-09-26 13:04:17.203
rst, 197.254.212.29, 85.25.0.0, 80, 40274, 0, 732243218, 0, 0,2013-09-26 13:04:17.213
synack, 41.209.113.68, 85.25.0.0, 80, 57986, 3485589504, 4192405625, 0, 0,2013-09-26 13:04:17.227
synack, 41.209.122.235, 85.25.0.0, 80, 50616, 2435809280, 3941975720, 0, 0,2013-09-26 13:04:17.231
synack, 41.209.81.178, 85.25.0.0, 80, 43518, 3065577472, 1034305758, 0, 0,2013-09-26 13:04:17.237
rst, 196.29.163.30, 85.25.0.0, 80, 49406, 1, 3710809298, 0, 0,2013-09-26 13:04:17.247
synack, 197.254.247.125, 85.25.0.0, 80, 43273, 677647922, 3609096032, 0, 0,2013-09-26 13:04:17.281
rst, 197.254.212.182, 85.25.0.0, 80, 33667, 0, 909026034, 0, 0,2013-09-26 13:04:17.299
synack, 197.254.255.7, 85.25.0.0, 80, 54677, 1928159431, 304161178, 0, 0,2013-09-26 13:04:17.319
rst, 196.29.176.131, 85.25.0.0, 80, 43030, 0, 928674546, 0, 0,2013-09-26 13:04:17.322
rst, 196.202.134.78, 85.25.0.0, 80, 36151, 0, 454122039, 0, 0,2013-09-26 13:04:17.323
rst, 197.254.213.113, 85.25.0.0, 80, 58130, 0, 2076942492, 0, 0,2013-09-26 13:04:17.325
rst, 196.1.219.120, 85.25.0.0, 80, 59656, 0, 2190236389, 0, 0,2013-09-26 13:04:17.325
rst, 212.0.137.185, 85.25.0.0, 80, 42251, 0, 3463963656, 0, 0,2013-09-26 13:04:17.335
rst, 196.29.167.195, 85.25.0.0, 80, 60252, 0, 1010273526, 0, 0,2013-09-26 13:04:17.344
rst, 196.29.186.25, 85.25.0.0, 80, 40009, 0, 1802144168, 0, 0,2013-09-26 13:04:17.370
rst, 196.1.211.31, 85.25.0.0, 80, 42308, 0, 452553036, 0, 0,2013-09-26 13:04:17.385
rst, 196.202.153.122, 85.25.0.0, 80, 57134, 0, 2557707912, 0, 0,2013-09-26 13:04:17.393
synack, 41.218.32.28, 85.25.0.0, 80, 40365, 2081011174, 3488108107, 0, 0,2013-09-26 13:04:17.393
rst, 212.0.145.239, 85.25.0.0, 80, 44167, 0, 1491420853, 0, 0,2013-09-26 13:04:17.402
synack, 196.202.154.49, 85.25.0.0, 80, 44502, 1273604151, 3432328222, 0, 0,2013-09-26 13:04:17.407
synack, 41.67.38.5, 85.25.0.0, 80, 56549, 160641682, 3973837417, 0, 0,2013-09-26 13:04:17.421
synack, 41.209.80.114, 85.25.0.0, 80, 55885, 3761725440, 2826555758, 0, 0,2013-09-26 13:04:17.467
synack, 41.209.80.93, 85.25.0.0, 80, 56149, 1886887936, 1980493221, 0, 0,2013-09-26 13:04:17.482
synack, 196.202.134.92, 85.25.0.0, 80, 36287, 372589015, 1112668283, 0, 0,2013-09-26 13:04:17.490
rst, 197.254.213.52, 85.25.0.0, 80, 42021, 0, 1305281744, 0, 0,2013-09-26 13:04:17.496
synack, 41.209.120.247, 85.25.0.0, 80, 56485, 603635712, 2054629313, 0, 0,2013-09-26 13:04:17.516
synack, 41.209.118.179, 85.25.0.0, 80, 42716, 887865344, 882417920, 0, 0,2013-09-26 13:04:17.518
rst, 196.29.163.98, 85.25.0.0, 80, 58283, 1, 2742572450, 0, 0,2013-09-26 13:04:17.522
synack, 196.1.211.41, 85.25.0.0, 80, 60369, 2654319669, 1762835735, 0, 0,2013-09-26 13:04:17.531
synack, 41.209.68.56, 85.25.0.0, 80, 52889, 4008435712, 1612847552, 0, 0,2013-09-26 13:04:17.541
synack, 41.209.112.130, 85.25.0.0, 80, 46281, 3988545536, 3267789035, 0, 0,2013-09-26 13:04:17.550
synack, 41.209.64.77, 85.25.0.0, 80, 59633, 3869409280, 223362688, 0, 0,2013-09-26 13:04:17.554
rst, 41.209.124.1, 85.25.0.0, 80, 47057, 0, 333749744, 0, 0,2013-09-26 13:04:17.555
rst, 41.218.32.122, 85.25.0.0, 80, 53601, 0, 3680396454, 0, 0,2013-09-26 13:04:17.580
synack, 41.209.124.99, 85.25.0.0, 80, 60659, 2665717760, 2477041699, 0, 0,2013-09-26 13:04:17.598
synack, 41.209.80.122, 85.25.0.0, 80, 57181, 3476987904, 2061086132, 0, 0,2013-09-26 13:04:17.640
rst, 196.29.177.48, 85.25.0.0, 80, 44034, 0, 2196477672, 0, 0,2013-09-26 13:04:17.647
rst, 196.202.152.39, 85.25.0.0, 80, 40646, 0, 1568479586, 0, 0,2013-09-26 13:04:17.655
synack, 41.209.117.51, 85.25.0.0, 80, 40578, 4130947072, 2804208521, 0, 0,2013-09-26 13:04:17.670
rst, 196.1.248.63, 85.25.0.0, 80, 55162, 0, 763689563, 0, 0,2013-09-26 13:04:17.670
synack, 196.29.187.85, 85.25.0.0, 80, 34811, 3619246848, 1687109380, 0, 0,2013-09-26 13:04:17.691
synack, 41.209.121.73, 85.25.0.0, 80, 41965, 1678286848, 3470199892, 0, 0,2013-09-26 13:04:17.692
synack, 41.209.118.106, 85.25.0.0, 80, 32980, 2088886272, 4213774790, 0, 0,2013-09-26 13:04:17.719
synack, 41.209.73.76, 85.25.0.0, 80, 46354, 1012727808, 820708857, 0, 0,2013-09-26 13:04:17.724
rst, 196.29.168.111, 85.25.0.0, 80, 45289, 0, 1092341538, 0, 0,2013-09-26 13:04:17.739
synack, 41.209.118.88, 85.25.0.0, 80, 51298, 2756165632, 2586607759, 0, 0,2013-09-26 13:04:17.752
synack, 196.29.187.194, 85.25.0.0, 80, 56738, 306766960, 1249470884, 0, 1,2013-09-26 13:04:17.759
rst, 196.1.219.217, 85.25.0.0, 80, 45306, 0, 2132466335, 0, 0,2013-09-26 13:04:17.763
synack, 41.209.121.202, 85.25.0.0, 80, 55241, 3489906688, 3918954584, 0, 0,2013-09-26 13:04:17.785
synack, 41.209.73.164, 85.25.0.0, 80, 52874, 169213952, 2715233638, 0, 0,2013-09-26 13:04:17.791
synack, 41.209.117.125, 85.25.0.0, 80, 35584, 3604668416, 58309975, 0, 0,2013-09-26 13:04:17.802
rst, 196.29.176.69, 85.25.0.0, 80, 49408, 0, 943896642, 0, 0,2013-09-26 13:04:17.827
synack, 41.209.112.63, 85.25.0.0, 80, 45535, 2884468736, 1937162848, 0, 0,2013-09-26 13:04:17.836
synack, 196.1.196.234, 85.25.0.0, 80, 50206, 3760436078, 4126881841, 0, 0,2013-09-26 13:04:17.837
synack, 41.209.112.81, 85.25.0.0, 80, 32935, 206757888, 484417003, 0, 0,2013-09-26 13:04:17.837
rst, 196.29.186.45, 85.25.0.0, 80, 46836, 0, 1591470792, 0, 0,2013-09-26 13:04:17.838
synack, 41.209.121.145, 85.25.0.0, 80, 39721, 4275445760, 2471929639, 0, 0,2013-09-26 13:04:17.842
synack, 41.209.124.14, 85.25.0.0, 80, 39130, 3908378624, 2600031843, 0, 0,2013-09-26 13:04:17.844
rst, 196.1.228.179, 85.25.0.0, 80, 36224, 0, 3967907263, 0, 0,2013-09-26 13:04:17.891
synack, 41.209.112.246, 85.25.0.0, 80, 47222, 4223721472, 4097232464, 0, 0,2013-09-26 13:04:17.914
rst, 41.218.38.202, 85.25.0.0, 80, 51178, 0, 2774862445, 0, 0,2013-09-26 13:04:17.926
synack, 197.254.247.130, 85.25.0.0, 80, 59575, 2476619030, 2316626034, 0, 0,2013-09-26 13:04:17.934
synack, 41.209.72.155, 85.25.0.0, 80, 43554, 347226112, 686846835, 0, 0,2013-09-26 13:04:17.947
synack, 41.209.68.3, 85.25.0.0, 80, 49139, 3801604096, 1595163994, 0, 0,2013-09-26 13:04:17.952
rst, 196.202.139.33, 85.25.0.0, 80, 36917, 0, 442550199, 0, 0,2013-09-26 13:04:17.955
rst, 196.29.163.121, 85.25.0.0, 80, 44635, 1, 2359028484, 0, 0,2013-09-26 13:04:17.977
rst, 197.254.245.193, 85.25.0.0, 80, 51662, 0, 3326662600, 0, 0,2013-09-26 13:04:17.981
rst, 196.202.134.1, 85.25.0.0, 80, 39942, 0, 2158034279, 0, 0,2013-09-26 13:04:17.985
rst, 196.1.198.35, 85.25.0.0, 80, 43752, 0, 900108490, 0, 0,2013-09-26 13:04:17.992
synack, 41.209.124.91, 85.25.0.0, 80, 60521, 540860416, 383939386, 0, 0,2013-09-26 13:04:18.005
synack, 41.218.37.88, 85.25.0.0, 80, 46063, 567704403, 3678053974, 0, 0,2013-09-26 13:04:18.057
rst, 197.254.213.222, 85.25.0.0, 80, 45160, 0, 2549626200, 0, 0,2013-09-26 13:04:18.065
rst, 197.254.213.109, 85.25.0.0, 80, 33131, 0, 3617821443, 0, 0,2013-09-26 13:04:18.071
synack, 41.209.112.196, 85.25.0.0, 80, 47122, 4058415104, 2487532183, 0, 0,2013-09-26 13:04:18.078
synack, 41.209.117.28, 85.25.0.0, 80, 35703, 3212754944, 3536303496, 0, 0,2013-09-26 13:04:18.082
