response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.16.2, 85.25.0.0, 53, 50543, 1889226340, 969939042, 0, 0,2013-09-26 05:48:02.078
rst, 196.29.163.233, 85.25.0.0, 53, 35457, 1, 2288027074, 0, 0,2013-09-26 05:48:02.095
rst, 196.29.163.92, 85.25.0.0, 53, 44206, 1, 411015532, 0, 0,2013-09-26 05:48:02.108
rst, 196.29.176.165, 85.25.0.0, 53, 41501, 0, 2670764901, 0, 0,2013-09-26 05:48:02.156
rst, 196.1.198.162, 85.25.0.0, 53, 52018, 0, 3786076834, 0, 0,2013-09-26 05:48:02.177
rst, 196.29.171.34, 85.25.0.0, 53, 46352, 0, 3204582259, 0, 0,2013-09-26 05:48:02.186
rst, 41.67.34.150, 85.25.0.0, 53, 49242, 0, 2801085170, 0, 0,2013-09-26 05:48:02.201
rst, 196.29.186.95, 85.25.0.0, 53, 55571, 0, 2914135110, 0, 0,2013-09-26 05:48:02.247
rst, 197.254.213.112, 85.25.0.0, 53, 52524, 0, 2575693354, 0, 0,2013-09-26 05:48:02.254
rst, 196.29.169.60, 85.25.0.0, 53, 53117, 890856023, 2517895795, 0, 0,2013-09-26 05:48:02.260
rst, 196.29.163.123, 85.25.0.0, 53, 48067, 1, 1784172766, 0, 0,2013-09-26 05:48:02.372
rst, 197.254.253.249, 85.25.0.0, 53, 58752, 0, 722118995, 0, 0,2013-09-26 05:48:02.391
rst, 197.254.213.159, 85.25.0.0, 53, 51320, 0, 1565917203, 0, 0,2013-09-26 05:48:02.402
rst, 41.67.8.250, 85.25.0.0, 53, 40491, 0, 3133502062, 0, 0,2013-09-26 05:48:02.410
rst, 196.29.168.70, 85.25.0.0, 53, 52496, 0, 774783489, 0, 0,2013-09-26 05:48:02.420
rst, 196.29.179.12, 85.25.0.0, 53, 51814, 0, 249190130, 0, 0,2013-09-26 05:48:02.461
rst, 196.1.219.144, 85.25.0.0, 53, 45958, 0, 3674489387, 0, 0,2013-09-26 05:48:02.473
rst, 41.67.20.170, 85.25.0.0, 53, 45641, 0, 1374468803, 0, 0,2013-09-26 05:48:02.507
rst, 197.254.213.2, 85.25.0.0, 53, 54169, 0, 1226936983, 0, 0,2013-09-26 05:48:02.547
rst, 196.29.168.91, 85.25.0.0, 53, 53288, 0, 1745920511, 0, 0,2013-09-26 05:48:02.578
rst, 196.29.186.185, 85.25.0.0, 53, 59809, 0, 2341858351, 0, 0,2013-09-26 05:48:02.586
rst, 197.254.212.218, 85.25.0.0, 53, 59655, 0, 1957972796, 0, 0,2013-09-26 05:48:02.607
rst, 196.29.169.45, 85.25.0.0, 53, 52499, 0, 3752913119, 0, 0,2013-09-26 05:48:02.685
rst, 196.29.186.85, 85.25.0.0, 53, 59611, 0, 279107767, 0, 0,2013-09-26 05:48:02.691
rst, 196.29.163.115, 85.25.0.0, 53, 32955, 1, 3718691645, 0, 0,2013-09-26 05:48:02.711
synack, 41.67.20.91, 85.25.0.0, 53, 52245, 4242305228, 1118633743, 0, 0,2013-09-26 05:48:02.758
rst, 196.29.176.192, 85.25.0.0, 53, 35057, 0, 1820781876, 0, 0,2013-09-26 05:48:02.849
rst, 41.202.160.131, 85.25.0.0, 53, 33864, 0, 2166074116, 0, 0,2013-09-26 05:48:02.899
rst, 196.29.186.221, 85.25.0.0, 53, 56362, 0, 3450443224, 0, 0,2013-09-26 05:48:02.906
rst, 196.29.176.157, 85.25.0.0, 53, 44357, 0, 2438244289, 0, 0,2013-09-26 05:48:02.920
rst, 196.29.163.39, 85.25.0.0, 53, 44296, 1, 634452141, 0, 0,2013-09-26 05:48:03.026
rst, 41.67.21.98, 85.25.0.0, 53, 41434, 0, 182975090, 0, 0,2013-09-26 05:48:03.035
rst, 196.29.166.234, 85.25.0.0, 53, 52919, 0, 2037573357, 0, 0,2013-09-26 05:48:03.068
rst, 41.67.16.74, 85.25.0.0, 53, 56448, 0, 2706441046, 0, 0,2013-09-26 05:48:03.100
rst, 41.202.163.93, 85.25.0.0, 53, 41868, 0, 3921163124, 0, 0,2013-09-26 05:48:03.105
rst, 196.29.176.145, 85.25.0.0, 53, 50838, 0, 247074093, 0, 0,2013-09-26 05:48:03.136
rst, 196.1.198.157, 85.25.0.0, 53, 40791, 0, 1834776818, 0, 0,2013-09-26 05:48:03.169
rst, 196.29.167.177, 85.25.0.0, 53, 49489, 0, 42607552, 0, 0,2013-09-26 05:48:03.203
rst, 196.29.186.253, 85.25.0.0, 53, 56145, 0, 3194868144, 0, 0,2013-09-26 05:48:03.237
rst, 196.29.186.99, 85.25.0.0, 53, 55897, 0, 1273715893, 0, 0,2013-09-26 05:48:03.278
rst, 196.29.167.98, 85.25.0.0, 53, 36386, 0, 1781041823, 0, 0,2013-09-26 05:48:03.294
rst, 41.202.162.209, 85.25.0.0, 53, 48080, 0, 208877208, 0, 0,2013-09-26 05:48:03.300
rst, 197.254.254.104, 85.25.0.0, 53, 49179, 0, 2691524308, 0, 0,2013-09-26 05:48:03.311
rst, 196.1.198.195, 85.25.0.0, 53, 46626, 0, 1758416002, 0, 0,2013-09-26 05:48:03.464
rst, 41.67.21.24, 85.25.0.0, 53, 60271, 0, 1414240555, 0, 0,2013-09-26 05:48:03.482
rst, 197.254.213.245, 85.25.0.0, 53, 53670, 0, 758039366, 0, 0,2013-09-26 05:48:03.484
rst, 196.29.169.54, 85.25.0.0, 53, 48490, 0, 3399606105, 0, 0,2013-09-26 05:48:03.491
rst, 41.202.167.26, 85.25.0.0, 53, 45245, 0, 310736048, 0, 0,2013-09-26 05:48:03.498
rst, 196.29.163.78, 85.25.0.0, 53, 39154, 1, 2318689056, 0, 0,2013-09-26 05:48:03.539
rst, 196.29.186.17, 85.25.0.0, 53, 59114, 0, 1168950915, 0, 0,2013-09-26 05:48:03.549
rst, 196.29.176.149, 85.25.0.0, 53, 57258, 0, 2474654795, 0, 0,2013-09-26 05:48:03.626
rst, 196.29.170.174, 85.25.0.0, 53, 50841, 0, 2250225238, 0, 0,2013-09-26 05:48:03.637
rst, 197.254.212.185, 85.25.0.0, 53, 35280, 0, 2037036026, 0, 0,2013-09-26 05:48:03.653
rst, 196.1.198.49, 85.25.0.0, 53, 45056, 0, 466935596, 0, 0,2013-09-26 05:48:03.693
rst, 196.1.219.77, 85.25.0.0, 53, 60553, 0, 2234738243, 0, 0,2013-09-26 05:48:03.752
rst, 197.254.212.96, 85.25.0.0, 53, 48928, 0, 2294180738, 0, 0,2013-09-26 05:48:03.762
rst, 196.1.198.71, 85.25.0.0, 53, 36000, 0, 2753289688, 0, 0,2013-09-26 05:48:03.776
rst, 197.254.212.15, 85.25.0.0, 53, 37638, 0, 1382143632, 0, 0,2013-09-26 05:48:03.909
rst, 197.254.212.76, 85.25.0.0, 53, 57545, 0, 229557357, 0, 0,2013-09-26 05:48:03.936
rst, 196.29.175.133, 85.25.0.0, 53, 53639, 0, 2797683604, 0, 0,2013-09-26 05:48:03.941
rst, 197.254.212.160, 85.25.0.0, 53, 46811, 0, 657829515, 0, 0,2013-09-26 05:48:04.015
rst, 196.29.168.29, 85.25.0.0, 53, 34407, 0, 2217790162, 0, 0,2013-09-26 05:48:04.027
rst, 197.254.213.246, 85.25.0.0, 53, 52375, 0, 1920471216, 0, 0,2013-09-26 05:48:04.075
rst, 41.202.160.197, 85.25.0.0, 53, 58514, 0, 2170592587, 0, 0,2013-09-26 05:48:04.092
rst, 41.202.161.125, 85.25.0.0, 53, 42283, 0, 3791561073, 0, 0,2013-09-26 05:48:04.106
rst, 197.254.249.68, 85.25.0.0, 53, 51241, 0, 2375692195, 0, 0,2013-09-26 05:48:04.110
rst, 41.202.166.134, 85.25.0.0, 53, 40448, 0, 1007590461, 0, 0,2013-09-26 05:48:04.131
rst, 197.254.213.195, 85.25.0.0, 53, 39201, 0, 795991968, 0, 0,2013-09-26 05:48:04.133
rst, 41.202.166.23, 85.25.0.0, 53, 58606, 0, 942892006, 0, 0,2013-09-26 05:48:04.192
rst, 197.251.125.66, 85.25.0.0, 53, 35127, 0, 2123361168, 0, 0,2013-09-26 05:48:04.271
rst, 41.202.168.7, 85.25.0.0, 53, 43079, 0, 3551791705, 0, 0,2013-09-26 05:48:04.286
rst, 41.67.0.2, 85.25.0.0, 53, 58434, 0, 59855231, 0, 0,2013-09-26 05:48:04.300
rst, 197.254.255.166, 85.25.0.0, 53, 51589, 0, 2524899837, 0, 0,2013-09-26 05:48:04.318
rst, 197.254.212.131, 85.25.0.0, 53, 55307, 0, 3463316956, 0, 0,2013-09-26 05:48:04.333
rst, 196.29.185.213, 85.25.0.0, 53, 39741, 0, 2881241567, 0, 0,2013-09-26 05:48:04.339
rst, 197.254.213.230, 85.25.0.0, 53, 52593, 0, 2065783348, 0, 0,2013-09-26 05:48:04.400
rst, 196.29.168.211, 85.25.0.0, 53, 44614, 0, 2637365238, 0, 0,2013-09-26 05:48:04.405
rst, 197.254.212.6, 85.25.0.0, 53, 60332, 0, 2333368344, 0, 0,2013-09-26 05:48:04.471
rst, 196.29.178.7, 85.25.0.0, 53, 56241, 0, 1656660372, 0, 0,2013-09-26 05:48:04.490
rst, 41.202.166.242, 85.25.0.0, 53, 56563, 0, 1593369653, 0, 0,2013-09-26 05:48:04.508
rst, 41.202.168.88, 85.25.0.0, 53, 42235, 0, 1951803732, 0, 0,2013-09-26 05:48:04.554
rst, 197.254.213.231, 85.25.0.0, 53, 58939, 0, 302820529, 0, 0,2013-09-26 05:48:04.607
rst, 41.202.166.166, 85.25.0.0, 53, 45274, 0, 1838385065, 0, 0,2013-09-26 05:48:04.621
rst, 196.29.163.113, 85.25.0.0, 53, 36864, 1, 2632822093, 0, 0,2013-09-26 05:48:04.628
rst, 41.67.49.8, 85.25.0.0, 53, 35287, 0, 1155389891, 0, 0,2013-09-26 05:48:04.693
rst, 41.67.20.99, 85.25.0.0, 53, 32975, 0, 2532234884, 0, 0,2013-09-26 05:48:04.768
rst, 41.202.160.1, 85.25.0.0, 53, 53417, 0, 4197682185, 0, 0,2013-09-26 05:48:04.778
rst, 41.67.0.36, 85.25.0.0, 53, 36616, 0, 2915628606, 0, 0,2013-09-26 05:48:04.792
rst, 41.202.166.15, 85.25.0.0, 53, 36865, 0, 2906576227, 0, 0,2013-09-26 05:48:04.808
rst, 197.254.212.251, 85.25.0.0, 53, 57925, 0, 2631106419, 0, 0,2013-09-26 05:48:04.817
synack, 196.29.172.210, 85.25.0.0, 53, 60006, 3514072965, 2853672402, 0, 0,2013-09-26 05:48:04.835
rst, 196.29.177.35, 85.25.0.0, 53, 58778, 0, 3664373889, 0, 0,2013-09-26 05:48:04.852
rst, 41.67.21.28, 85.25.0.0, 53, 34548, 0, 34339072, 0, 0,2013-09-26 05:48:04.903
rst, 196.29.176.230, 85.25.0.0, 53, 41380, 0, 2245304175, 0, 0,2013-09-26 05:48:04.907
rst, 196.29.163.35, 85.25.0.0, 53, 55871, 1, 3383009886, 0, 0,2013-09-26 05:48:04.914
rst, 197.254.213.131, 85.25.0.0, 53, 44297, 0, 839648663, 0, 0,2013-09-26 05:48:04.984
rst, 41.202.167.24, 85.25.0.0, 53, 48638, 0, 3431997506, 0, 0,2013-09-26 05:48:04.984
rst, 197.254.248.190, 85.25.0.0, 53, 47042, 0, 1871398948, 0, 0,2013-09-26 05:48:04.990
rst, 197.254.212.71, 85.25.0.0, 53, 47257, 0, 1146114619, 0, 0,2013-09-26 05:48:04.994
rst, 41.67.21.40, 85.25.0.0, 53, 51021, 0, 1080535078, 0, 0,2013-09-26 05:48:05.046
rst, 196.202.139.77, 85.25.0.0, 53, 42707, 0, 182773926, 0, 0,2013-09-26 05:48:05.061
rst, 197.254.212.27, 85.25.0.0, 53, 59335, 0, 1355620433, 0, 0,2013-09-26 05:48:05.145
rst, 41.78.109.46, 85.25.0.0, 53, 52199, 0, 1263447194, 0, 0,2013-09-26 05:48:05.146
rst, 196.29.176.248, 85.25.0.0, 53, 43504, 0, 2160316140, 0, 0,2013-09-26 05:48:05.149
rst, 41.202.166.3, 85.25.0.0, 53, 51535, 0, 534342496, 0, 0,2013-09-26 05:48:05.163
rst, 41.67.16.111, 85.25.0.0, 53, 57256, 0, 1334853301, 0, 0,2013-09-26 05:48:05.235
rst, 197.254.212.17, 85.25.0.0, 53, 58345, 0, 2893931725, 0, 0,2013-09-26 05:48:05.257
rst, 196.29.168.215, 85.25.0.0, 53, 32833, 0, 3100753776, 0, 0,2013-09-26 05:48:05.318
rst, 41.202.163.15, 85.25.0.0, 53, 47214, 0, 47542999, 0, 0,2013-09-26 05:48:05.378
rst, 196.202.139.89, 85.25.0.0, 53, 52244, 0, 4114308828, 0, 0,2013-09-26 05:48:05.423
rst, 197.254.212.4, 85.25.0.0, 53, 45399, 0, 180728593, 0, 0,2013-09-26 05:48:05.425
rst, 196.29.176.144, 85.25.0.0, 53, 33588, 0, 2449547807, 0, 0,2013-09-26 05:48:05.502
rst, 197.254.212.182, 85.25.0.0, 53, 38543, 0, 499585382, 0, 0,2013-09-26 05:48:05.554
rst, 197.254.213.232, 85.25.0.0, 53, 44921, 0, 3999455042, 0, 0,2013-09-26 05:48:05.578
rst, 196.29.160.195, 85.25.0.0, 53, 39859, 0, 995755052, 0, 0,2013-09-26 05:48:05.600
rst, 196.29.177.34, 85.25.0.0, 53, 41679, 0, 3821381781, 0, 0,2013-09-26 05:48:05.613
rst, 41.78.109.5, 85.25.0.0, 53, 44325, 0, 2734612238, 0, 0,2013-09-26 05:48:05.630
rst, 197.254.212.107, 85.25.0.0, 53, 54762, 0, 1851669144, 0, 0,2013-09-26 05:48:05.650
rst, 196.29.168.81, 85.25.0.0, 53, 35621, 0, 1955509902, 0, 0,2013-09-26 05:48:05.687
rst, 197.254.212.249, 85.25.0.0, 53, 46957, 0, 1775700948, 0, 0,2013-09-26 05:48:05.690
rst, 197.254.212.87, 85.25.0.0, 53, 33989, 0, 1704616445, 0, 0,2013-09-26 05:48:05.704
rst, 196.29.168.206, 85.25.0.0, 53, 48813, 0, 2084651152, 0, 0,2013-09-26 05:48:05.717
rst, 196.1.198.193, 85.25.0.0, 53, 50208, 0, 4260501766, 0, 0,2013-09-26 05:48:05.819
rst, 197.254.213.141, 85.25.0.0, 53, 42151, 0, 224525296, 0, 0,2013-09-26 05:48:05.856
rst, 41.78.109.89, 85.25.0.0, 53, 46646, 0, 1969914068, 0, 0,2013-09-26 05:48:05.870
rst, 41.202.160.162, 85.25.0.0, 53, 51779, 0, 88560119, 0, 0,2013-09-26 05:48:05.872
rst, 41.202.160.43, 85.25.0.0, 53, 46769, 0, 558463582, 0, 0,2013-09-26 05:48:05.877
rst, 197.254.212.137, 85.25.0.0, 53, 33604, 0, 1208541106, 0, 0,2013-09-26 05:48:05.879
rst, 196.29.167.37, 85.25.0.0, 53, 52391, 0, 4205620867, 0, 0,2013-09-26 05:48:05.917
rst, 41.202.161.5, 85.25.0.0, 53, 48940, 0, 3927819581, 0, 0,2013-09-26 05:48:05.936
rst, 196.29.164.162, 85.25.0.0, 53, 42735, 0, 1951836621, 0, 0,2013-09-26 05:48:05.979
rst, 197.254.213.52, 85.25.0.0, 53, 34782, 0, 1533405888, 0, 0,2013-09-26 05:48:06.047
rst, 196.29.186.113, 85.25.0.0, 53, 33455, 0, 4082310648, 0, 0,2013-09-26 05:48:06.144
rst, 197.254.213.93, 85.25.0.0, 53, 52855, 0, 85267626, 0, 0,2013-09-26 05:48:06.163
rst, 41.202.166.228, 85.25.0.0, 53, 43743, 0, 1544500906, 0, 0,2013-09-26 05:48:06.193
synack, 41.67.21.83, 85.25.0.0, 53, 45039, 2722007817, 1422921328, 0, 0,2013-09-26 05:48:06.206
rst, 197.254.212.207, 85.25.0.0, 53, 43666, 0, 736505864, 0, 0,2013-09-26 05:48:06.266
rst, 196.29.167.119, 85.25.0.0, 53, 48372, 0, 3503141717, 0, 0,2013-09-26 05:48:06.286
rst, 196.29.178.26, 85.25.0.0, 53, 49395, 0, 445431627, 0, 0,2013-09-26 05:48:06.369
synack, 196.29.187.36, 85.25.0.0, 53, 59099, 1241661016, 1021223067, 0, 0,2013-09-26 05:48:06.371
rst, 197.254.255.57, 85.25.0.0, 53, 59016, 0, 3304136110, 0, 0,2013-09-26 05:48:06.394
rst, 196.29.167.181, 85.25.0.0, 53, 47522, 0, 1437836390, 0, 0,2013-09-26 05:48:06.397
rst, 196.29.168.217, 85.25.0.0, 53, 56678, 0, 2681520289, 0, 0,2013-09-26 05:48:06.412
rst, 197.254.254.136, 85.25.0.0, 53, 53431, 0, 3128187184, 0, 0,2013-09-26 05:48:06.496
rst, 196.29.176.194, 85.25.0.0, 53, 43809, 0, 2446852895, 0, 0,2013-09-26 05:48:06.497
rst, 196.29.185.123, 85.25.0.0, 53, 33407, 0, 764531143, 0, 0,2013-09-26 05:48:06.522
rst, 197.251.68.24, 85.25.0.0, 53, 58426, 0, 3536056024, 0, 0,2013-09-26 05:48:06.542
rst, 196.29.176.193, 85.25.0.0, 53, 37398, 0, 3393643694, 0, 0,2013-09-26 05:48:06.567
rst, 196.1.198.41, 85.25.0.0, 53, 51556, 0, 142242846, 0, 0,2013-09-26 05:48:06.575
rst, 197.254.212.66, 85.25.0.0, 53, 37040, 0, 388533728, 0, 0,2013-09-26 05:48:06.606
rst, 196.29.168.14, 85.25.0.0, 53, 36513, 0, 3876444127, 0, 0,2013-09-26 05:48:06.608
rst, 196.29.168.159, 85.25.0.0, 53, 34248, 0, 2623908715, 0, 0,2013-09-26 05:48:06.637
rst, 196.1.198.233, 85.25.0.0, 53, 41761, 0, 2616399340, 0, 0,2013-09-26 05:48:06.697
rst, 41.202.163.33, 85.25.0.0, 53, 60376, 0, 3855064421, 0, 0,2013-09-26 05:48:06.780
rst, 196.29.163.108, 85.25.0.0, 53, 36713, 1, 1453474877, 0, 0,2013-09-26 05:48:06.829
rst, 196.29.186.227, 85.25.0.0, 53, 46614, 0, 1247785986, 0, 0,2013-09-26 05:48:06.829
rst, 196.29.168.115, 85.25.0.0, 53, 55070, 0, 1572631572, 0, 0,2013-09-26 05:48:06.866
rst, 197.254.212.35, 85.25.0.0, 53, 44600, 0, 2832283291, 0, 0,2013-09-26 05:48:06.890
rst, 41.202.166.66, 85.25.0.0, 53, 57818, 0, 2247099974, 0, 0,2013-09-26 05:48:06.948
rst, 196.29.185.223, 85.25.0.0, 53, 42613, 0, 91881635, 0, 0,2013-09-26 05:48:06.950
rst, 41.78.108.105, 85.25.0.0, 53, 38623, 0, 316262925, 0, 0,2013-09-26 05:48:06.954
rst, 196.29.175.2, 85.25.0.0, 53, 50744, 0, 2170965314, 0, 0,2013-09-26 05:48:06.969
rst, 41.78.108.3, 85.25.0.0, 53, 53415, 0, 1334638536, 0, 0,2013-09-26 05:48:06.985
rst, 197.254.213.126, 85.25.0.0, 53, 56340, 0, 1186931951, 0, 0,2013-09-26 05:48:07.107
rst, 196.29.176.233, 85.25.0.0, 53, 58674, 0, 106910197, 0, 0,2013-09-26 05:48:07.113
rst, 196.29.163.107, 85.25.0.0, 53, 53919, 1, 2196807456, 0, 0,2013-09-26 05:48:07.126
rst, 41.67.52.200, 85.25.0.0, 53, 42262, 0, 3494387801, 0, 0,2013-09-26 05:48:07.154
rst, 196.1.219.120, 85.25.0.0, 53, 45857, 0, 1145713118, 0, 0,2013-09-26 05:48:07.169
rst, 197.254.254.193, 85.25.0.0, 53, 37134, 0, 3026277870, 0, 0,2013-09-26 05:48:07.186
rst, 41.67.16.118, 85.25.0.0, 53, 45411, 0, 512382045, 0, 0,2013-09-26 05:48:07.224
rst, 196.29.186.138, 85.25.0.0, 53, 34699, 0, 2257957780, 0, 0,2013-09-26 05:48:07.226
rst, 41.202.168.20, 85.25.0.0, 53, 42255, 0, 2854918772, 0, 0,2013-09-26 05:48:07.238
synack, 41.67.44.16, 85.25.0.0, 53, 48526, 4219157572, 475634752, 0, 0,2013-09-26 05:48:07.245
rst, 196.29.185.27, 85.25.0.0, 53, 39167, 0, 1027215793, 0, 0,2013-09-26 05:48:07.298
rst, 196.29.176.237, 85.25.0.0, 53, 55543, 0, 518294993, 0, 0,2013-09-26 05:48:07.301
rst, 196.29.185.131, 85.25.0.0, 53, 33665, 0, 3076744275, 0, 0,2013-09-26 05:48:07.323
rst, 196.202.139.209, 85.25.0.0, 53, 59563, 0, 3537955610, 0, 0,2013-09-26 05:48:07.463
rst, 196.29.167.121, 85.25.0.0, 53, 60740, 0, 3026427956, 0, 0,2013-09-26 05:48:07.475
rst, 196.29.186.223, 85.25.0.0, 53, 39940, 0, 3978079427, 0, 0,2013-09-26 05:48:07.477
rst, 41.67.3.1, 85.25.0.0, 53, 48782, 0, 2789212255, 0, 0,2013-09-26 05:48:07.521
rst, 197.254.213.11, 85.25.0.0, 53, 50490, 0, 8019769, 0, 0,2013-09-26 05:48:07.522
rst, 197.254.212.232, 85.25.0.0, 53, 50080, 0, 675811736, 0, 0,2013-09-26 05:48:07.606
rst, 196.29.182.17, 85.25.0.0, 53, 49123, 0, 3500238473, 0, 0,2013-09-26 05:48:07.676
rst, 41.202.166.203, 85.25.0.0, 53, 58086, 0, 4080446695, 0, 0,2013-09-26 05:48:07.813
rst, 41.78.108.25, 85.25.0.0, 53, 41968, 0, 1265290151, 0, 0,2013-09-26 05:48:07.822
rst, 196.1.198.113, 85.25.0.0, 53, 54365, 0, 430632001, 0, 0,2013-09-26 05:48:07.822
rst, 196.29.186.165, 85.25.0.0, 53, 51022, 0, 4291222591, 0, 0,2013-09-26 05:48:07.823
rst, 196.1.219.145, 85.25.0.0, 53, 53464, 0, 2990331335, 0, 0,2013-09-26 05:48:07.842
rst, 197.254.248.157, 85.25.0.0, 53, 54685, 0, 487872435, 0, 0,2013-09-26 05:48:07.855
rst, 41.202.166.4, 85.25.0.0, 53, 33902, 0, 1942377294, 0, 0,2013-09-26 05:48:07.918
rst, 196.29.168.1, 85.25.0.0, 53, 48159, 0, 3598623276, 0, 0,2013-09-26 05:48:07.928
rst, 196.29.176.152, 85.25.0.0, 53, 34842, 0, 2147268302, 0, 0,2013-09-26 05:48:07.952
rst, 41.202.174.14, 85.25.0.0, 53, 58796, 0, 2955903508, 0, 0,2013-09-26 05:48:07.958
rst, 41.202.160.115, 85.25.0.0, 53, 57334, 0, 3898389475, 0, 0,2013-09-26 05:48:08.038
rst, 196.29.176.205, 85.25.0.0, 53, 34444, 0, 2023313287, 0, 0,2013-09-26 05:48:08.057
rst, 196.202.139.66, 85.25.0.0, 53, 55888, 0, 1085119146, 0, 0,2013-09-26 05:48:08.059
rst, 197.254.213.251, 85.25.0.0, 53, 33904, 0, 2903329415, 0, 0,2013-09-26 05:48:08.139
rst, 196.29.187.85, 85.25.0.0, 53, 56030, 0, 1396300979, 0, 0,2013-09-26 05:48:08.173
rst, 196.1.219.17, 85.25.0.0, 53, 33460, 0, 18332813, 0, 0,2013-09-26 05:48:08.189
rst, 196.29.186.209, 85.25.0.0, 53, 44008, 0, 203794208, 0, 0,2013-09-26 05:48:08.202
rst, 197.254.213.108, 85.25.0.0, 53, 47080, 0, 2980133051, 0, 0,2013-09-26 05:48:08.263
rst, 41.202.161.142, 85.25.0.0, 53, 58413, 0, 3942980750, 0, 0,2013-09-26 05:48:08.295
rst, 41.202.166.38, 85.25.0.0, 53, 39289, 0, 3812365878, 0, 0,2013-09-26 05:48:08.333
rst, 196.29.160.237, 85.25.0.0, 53, 48379, 0, 1634590918, 0, 0,2013-09-26 05:48:08.338
rst, 196.29.185.37, 85.25.0.0, 53, 45655, 0, 3371151600, 0, 0,2013-09-26 05:48:08.400
rst, 41.67.20.83, 85.25.0.0, 53, 47550, 0, 3288838208, 0, 0,2013-09-26 05:48:08.484
rst, 197.254.253.149, 85.25.0.0, 53, 57029, 0, 3470563720, 0, 0,2013-09-26 05:48:08.506
synack, 41.67.53.39, 85.25.0.0, 53, 45879, 3943269599, 157912936, 0, 0,2013-09-26 05:48:08.550
rst, 41.67.61.7, 85.25.0.0, 53, 58847, 0, 859210002, 0, 0,2013-09-26 05:48:08.639
rst, 197.254.250.240, 85.25.0.0, 53, 37870, 0, 3335328950, 0, 0,2013-09-26 05:48:08.652
rst, 196.29.175.3, 85.25.0.0, 53, 44830, 0, 406546538, 0, 0,2013-09-26 05:48:08.670
rst, 196.1.198.21, 85.25.0.0, 53, 32888, 0, 137237350, 0, 0,2013-09-26 05:48:08.782
rst, 41.67.0.18, 85.25.0.0, 53, 34296, 0, 1310750077, 0, 0,2013-09-26 05:48:08.806
rst, 196.202.139.67, 85.25.0.0, 53, 41361, 0, 2982951882, 0, 0,2013-09-26 05:48:08.827
rst, 197.254.212.136, 85.25.0.0, 53, 49995, 0, 2709469875, 0, 0,2013-09-26 05:48:08.853
rst, 196.202.139.130, 85.25.0.0, 53, 57576, 0, 3935759595, 0, 0,2013-09-26 05:48:08.854
rst, 196.202.139.125, 85.25.0.0, 53, 53461, 0, 3768814340, 0, 0,2013-09-26 05:48:08.940
rst, 196.29.185.73, 85.25.0.0, 53, 51421, 0, 1535224703, 0, 0,2013-09-26 05:48:08.977
rst, 196.1.198.163, 85.25.0.0, 53, 44883, 0, 249243005, 0, 0,2013-09-26 05:48:09.024
rst, 41.202.161.93, 85.25.0.0, 53, 56508, 0, 929288026, 0, 0,2013-09-26 05:48:09.032
rst, 196.29.187.238, 85.25.0.0, 53, 33542, 0, 856037202, 0, 0,2013-09-26 05:48:09.046
rst, 196.29.186.146, 85.25.0.0, 53, 55357, 0, 2597355650, 0, 0,2013-09-26 05:48:09.167
rst, 196.29.175.71, 85.25.0.0, 53, 59301, 0, 1051852816, 0, 0,2013-09-26 05:48:09.207
rst, 197.254.212.34, 85.25.0.0, 53, 59121, 0, 472829537, 0, 0,2013-09-26 05:48:09.221
rst, 196.29.168.77, 85.25.0.0, 53, 36097, 0, 3805504401, 0, 0,2013-09-26 05:48:09.270
rst, 41.202.160.97, 85.25.0.0, 53, 50133, 0, 955898353, 0, 0,2013-09-26 05:48:09.288
rst, 41.202.166.87, 85.25.0.0, 53, 41055, 0, 1293134847, 0, 0,2013-09-26 05:48:09.304
rst, 196.202.139.139, 85.25.0.0, 53, 49979, 0, 1525592852, 0, 0,2013-09-26 05:48:09.438
rst, 41.67.20.10, 85.25.0.0, 53, 55437, 0, 496219626, 0, 0,2013-09-26 05:48:09.466
rst, 41.67.20.9, 85.25.0.0, 53, 54683, 0, 583994565, 0, 0,2013-09-26 05:48:09.484
rst, 41.78.109.49, 85.25.0.0, 53, 41533, 0, 177950395, 0, 0,2013-09-26 05:48:09.511
rst, 197.254.254.106, 85.25.0.0, 53, 44210, 0, 1251185099, 0, 0,2013-09-26 05:48:09.569
rst, 196.29.185.251, 85.25.0.0, 53, 58974, 0, 2640809494, 0, 0,2013-09-26 05:48:09.645
rst, 197.254.213.164, 85.25.0.0, 53, 58064, 0, 1556730260, 0, 0,2013-09-26 05:48:09.681
rst, 197.254.251.173, 85.25.0.0, 53, 39309, 0, 2448764140, 0, 0,2013-09-26 05:48:09.701
rst, 196.29.161.243, 85.25.0.0, 53, 39328, 0, 2830223215, 0, 0,2013-09-26 05:48:09.705
rst, 196.29.167.165, 85.25.0.0, 53, 42168, 0, 3023360361, 0, 0,2013-09-26 05:48:09.796
rst, 197.254.249.200, 85.25.0.0, 53, 34388, 0, 97199318, 0, 0,2013-09-26 05:48:09.836
rst, 196.29.185.253, 85.25.0.0, 53, 47154, 0, 2870146833, 0, 0,2013-09-26 05:48:09.872
rst, 196.29.168.90, 85.25.0.0, 53, 34853, 0, 1930486931, 0, 0,2013-09-26 05:48:10.021
rst, 196.202.139.151, 85.25.0.0, 53, 56799, 0, 4139889853, 0, 0,2013-09-26 05:48:10.033
