response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.162, 85.25.0.0, 23, 46514, 3916204906, 1178707444, 0, 0,2013-09-25 23:16:15.204
rst, 196.29.176.141, 85.25.0.0, 23, 47519, 0, 3365777955, 0, 0,2013-09-25 23:16:15.288
rst, 196.29.185.226, 85.25.0.0, 23, 41616, 0, 1229818695, 0, 0,2013-09-25 23:16:15.332
rst, 41.67.43.4, 85.25.0.0, 23, 51650, 0, 3595748424, 0, 0,2013-09-25 23:16:15.337
rst, 196.29.168.206, 85.25.0.0, 23, 38870, 0, 2998657454, 0, 0,2013-09-25 23:16:15.340
synack, 41.202.166.226, 85.25.0.0, 23, 44545, 3719958142, 3253406052, 0, 0,2013-09-25 23:16:15.351
rst, 196.29.190.253, 85.25.0.0, 23, 54711, 4136880079, 2687533551, 0, 1,2013-09-25 23:16:15.382
rst, 197.254.213.205, 85.25.0.0, 23, 46934, 0, 413175438, 0, 0,2013-09-25 23:16:15.449
rst, 196.29.162.2, 85.25.0.0, 23, 37739, 0, 2040369308, 0, 0,2013-09-25 23:16:15.516
rst, 196.29.161.40, 85.25.0.0, 23, 60105, 0, 345200949, 0, 0,2013-09-25 23:16:15.588
synack, 41.202.172.65, 85.25.0.0, 23, 42203, 1584173329, 2352998349, 0, 0,2013-09-25 23:16:15.728
synack, 41.202.168.70, 85.25.0.0, 23, 58662, 481105425, 1379916328, 0, 0,2013-09-25 23:16:15.736
rst, 41.78.111.13, 85.25.0.0, 23, 56755, 0, 4002339946, 0, 0,2013-09-25 23:16:15.816
rst, 196.29.161.104, 85.25.0.0, 23, 33020, 0, 1447016977, 0, 0,2013-09-25 23:16:15.871
synack, 196.202.139.66, 85.25.0.0, 23, 48295, 421164964, 468350932, 0, 0,2013-09-25 23:16:15.905
rst, 196.29.186.173, 85.25.0.0, 23, 58868, 0, 2607957795, 0, 0,2013-09-25 23:16:15.914
rst, 197.254.229.169, 85.25.0.0, 23, 38786, 0, 1256946270, 0, 0,2013-09-25 23:16:16.000
rst, 197.254.213.187, 85.25.0.0, 23, 46780, 0, 2624805449, 0, 0,2013-09-25 23:16:16.011
rst, 197.254.213.46, 85.25.0.0, 23, 44742, 0, 4039914154, 0, 0,2013-09-25 23:16:16.060
rst, 196.29.167.101, 85.25.0.0, 23, 43052, 0, 441068603, 0, 0,2013-09-25 23:16:16.060
rst, 196.29.176.254, 85.25.0.0, 23, 57157, 0, 162553517, 0, 0,2013-09-25 23:16:16.080
rst, 41.67.53.153, 85.25.0.0, 23, 34946, 0, 3378207991, 0, 0,2013-09-25 23:16:16.090
rst, 41.78.109.129, 85.25.0.0, 23, 46637, 0, 1638556017, 0, 0,2013-09-25 23:16:16.093
rst, 197.254.213.234, 85.25.0.0, 23, 58521, 0, 3113619612, 0, 0,2013-09-25 23:16:16.158
synack, 41.202.168.24, 85.25.0.0, 23, 35979, 536305206, 1232884688, 0, 0,2013-09-25 23:16:16.286
synack, 196.1.219.220, 85.25.0.0, 23, 54838, 1899861217, 1254945421, 0, 0,2013-09-25 23:16:16.294
rst, 41.67.53.138, 85.25.0.0, 23, 56360, 0, 3213525629, 0, 0,2013-09-25 23:16:16.335
rst, 196.29.163.109, 85.25.0.0, 23, 47756, 1, 743174829, 0, 0,2013-09-25 23:16:16.348
rst, 196.29.185.183, 85.25.0.0, 23, 38181, 0, 1699102945, 0, 0,2013-09-25 23:16:16.356
rst, 196.29.182.17, 85.25.0.0, 23, 53401, 0, 146894360, 0, 0,2013-09-25 23:16:16.375
rst, 197.254.212.234, 85.25.0.0, 23, 54737, 0, 2132937109, 0, 0,2013-09-25 23:16:16.415
rst, 196.29.160.192, 85.25.0.0, 23, 48969, 0, 925758912, 0, 0,2013-09-25 23:16:16.481
rst, 197.254.212.165, 85.25.0.0, 23, 38535, 0, 1528180200, 0, 0,2013-09-25 23:16:16.501
synack, 41.202.166.84, 85.25.0.0, 23, 40010, 4253726420, 1596963963, 0, 0,2013-09-25 23:16:16.547
rst, 41.67.53.15, 85.25.0.0, 23, 32858, 0, 3506269175, 0, 0,2013-09-25 23:16:16.624
rst, 196.29.185.131, 85.25.0.0, 23, 42220, 0, 1754932544, 0, 0,2013-09-25 23:16:16.674
rst, 41.202.161.37, 85.25.0.0, 23, 47407, 0, 540866274, 0, 0,2013-09-25 23:16:16.836
synack, 197.254.244.158, 85.25.0.0, 23, 56696, 3809495390, 784179713, 0, 0,2013-09-25 23:16:16.884
rst, 196.29.185.165, 85.25.0.0, 23, 47054, 0, 2401892770, 0, 0,2013-09-25 23:16:16.885
rst, 196.29.168.217, 85.25.0.0, 23, 34763, 0, 682742876, 0, 0,2013-09-25 23:16:16.943
rst, 197.254.253.43, 85.25.0.0, 23, 37647, 0, 2104567901, 0, 0,2013-09-25 23:16:16.989
rst, 196.29.163.57, 85.25.0.0, 23, 41434, 1, 2178762150, 0, 0,2013-09-25 23:16:17.029
rst, 196.29.168.235, 85.25.0.0, 23, 37566, 0, 3466389766, 0, 0,2013-09-25 23:16:17.040
rst, 196.29.186.29, 85.25.0.0, 23, 33876, 0, 2294780237, 0, 0,2013-09-25 23:16:17.086
rst, 41.202.160.7, 85.25.0.0, 23, 52735, 0, 2981932108, 0, 0,2013-09-25 23:16:17.123
rst, 197.254.213.56, 85.25.0.0, 23, 42443, 0, 3580397803, 0, 0,2013-09-25 23:16:17.158
rst, 196.29.163.110, 85.25.0.0, 23, 48572, 1, 3026748342, 0, 0,2013-09-25 23:16:17.159
synack, 196.29.176.69, 85.25.0.0, 23, 36138, 1330476210, 2423016993, 0, 0,2013-09-25 23:16:17.204
rst, 41.78.108.1, 85.25.0.0, 23, 36249, 0, 431278327, 0, 0,2013-09-25 23:16:17.214
rst, 196.1.219.78, 85.25.0.0, 23, 51176, 0, 517177156, 0, 0,2013-09-25 23:16:17.216
synack, 196.29.166.21, 85.25.0.0, 23, 35584, 2602025146, 2546444988, 0, 0,2013-09-25 23:16:17.256
rst, 196.29.175.194, 85.25.0.0, 23, 45762, 0, 1041206028, 0, 0,2013-09-25 23:16:17.265
rst, 196.29.176.58, 85.25.0.0, 23, 57438, 0, 2781132733, 0, 0,2013-09-25 23:16:17.294
rst, 196.29.169.143, 85.25.0.0, 23, 60400, 0, 842396899, 0, 0,2013-09-25 23:16:17.378
rst, 196.29.166.161, 85.25.0.0, 23, 45843, 0, 2076286313, 0, 0,2013-09-25 23:16:17.385
rst, 197.254.213.73, 85.25.0.0, 23, 59180, 0, 693311984, 0, 0,2013-09-25 23:16:17.444
rst, 41.67.44.13, 85.25.0.0, 23, 38091, 0, 764355354, 0, 0,2013-09-25 23:16:17.449
rst, 196.29.168.93, 85.25.0.0, 23, 39232, 0, 870602184, 0, 0,2013-09-25 23:16:17.462
rst, 196.29.161.248, 85.25.0.0, 23, 52664, 0, 4122841209, 0, 0,2013-09-25 23:16:17.476
rst, 197.254.252.175, 85.25.0.0, 23, 56473, 0, 1887059976, 0, 0,2013-09-25 23:16:17.522
rst, 196.29.171.17, 85.25.0.0, 23, 40532, 0, 992374097, 0, 0,2013-09-25 23:16:17.532
synack, 197.254.253.33, 85.25.0.0, 23, 51078, 847041016, 2476115626, 0, 0,2013-09-25 23:16:17.563
rst, 41.78.110.50, 85.25.0.0, 23, 40265, 0, 3825668982, 0, 0,2013-09-25 23:16:17.595
rst, 196.29.163.66, 85.25.0.0, 23, 55008, 1, 3277890362, 0, 0,2013-09-25 23:16:17.638
synack, 196.29.187.198, 85.25.0.0, 23, 53977, 1628277057, 4127394897, 0, 0,2013-09-25 23:16:17.671
synack, 41.202.166.161, 85.25.0.0, 23, 33472, 1896153277, 130454206, 0, 0,2013-09-25 23:16:17.748
rst, 41.202.161.109, 85.25.0.0, 23, 46145, 0, 1521974208, 0, 0,2013-09-25 23:16:17.795
rst, 196.29.167.89, 85.25.0.0, 23, 35032, 0, 3043487800, 0, 0,2013-09-25 23:16:17.817
synack, 196.29.176.73, 85.25.0.0, 23, 39046, 2149813051, 3757532028, 0, 0,2013-09-25 23:16:17.828
rst, 197.254.229.145, 85.25.0.0, 23, 33167, 0, 1525827220, 0, 0,2013-09-25 23:16:17.961
synack, 196.29.176.25, 85.25.0.0, 23, 48565, 3266004761, 1639047304, 0, 0,2013-09-25 23:16:17.972
rst, 197.254.248.102, 85.25.0.0, 23, 46514, 0, 1125556966, 0, 0,2013-09-25 23:16:17.993
synack, 196.29.176.9, 85.25.0.0, 23, 52076, 3334443772, 689763402, 0, 0,2013-09-25 23:16:17.999
rst, 196.29.168.91, 85.25.0.0, 23, 37731, 0, 3329032417, 0, 0,2013-09-25 23:16:18.063
rst, 197.254.213.34, 85.25.0.0, 23, 36093, 0, 3313405346, 0, 0,2013-09-25 23:16:18.080
rst, 197.254.212.253, 85.25.0.0, 23, 60819, 0, 4254836148, 0, 0,2013-09-25 23:16:18.092
synack, 41.202.166.172, 85.25.0.0, 23, 33323, 1303697311, 3950310732, 0, 0,2013-09-25 23:16:18.112
rst, 196.29.164.162, 85.25.0.0, 23, 39058, 0, 230229900, 0, 0,2013-09-25 23:16:18.119
rst, 197.254.213.107, 85.25.0.0, 23, 35892, 0, 1252224342, 0, 0,2013-09-25 23:16:18.127
rst, 197.254.212.108, 85.25.0.0, 23, 45181, 0, 564031413, 0, 0,2013-09-25 23:16:18.165
rst, 41.202.163.91, 85.25.0.0, 23, 39342, 0, 3921555595, 0, 0,2013-09-25 23:16:18.238
rst, 197.254.213.208, 85.25.0.0, 23, 37410, 0, 3196556915, 0, 0,2013-09-25 23:16:18.299
synack, 197.254.254.77, 85.25.0.0, 23, 48634, 3955016515, 1323231782, 0, 0,2013-09-25 23:16:18.301
rst, 196.29.168.139, 85.25.0.0, 23, 54826, 0, 2987751948, 0, 0,2013-09-25 23:16:18.329
synack, 196.29.161.146, 85.25.0.0, 23, 39211, 931157533, 4226330385, 0, 0,2013-09-25 23:16:18.340
rst, 196.29.175.2, 85.25.0.0, 23, 44188, 0, 1944559787, 0, 0,2013-09-25 23:16:18.341
rst, 197.254.213.119, 85.25.0.0, 23, 33377, 0, 1134976852, 0, 0,2013-09-25 23:16:18.405
rst, 196.29.160.56, 85.25.0.0, 23, 45270, 0, 564268297, 0, 0,2013-09-25 23:16:18.411
rst, 196.29.167.175, 85.25.0.0, 23, 40109, 0, 2395232332, 0, 0,2013-09-25 23:16:18.458
synack, 41.202.166.181, 85.25.0.0, 23, 56150, 2741454290, 1486220526, 0, 0,2013-09-25 23:16:18.497
rst, 197.254.212.160, 85.25.0.0, 23, 36825, 0, 2187392540, 0, 0,2013-09-25 23:16:18.537
synack, 197.254.244.247, 85.25.0.0, 23, 51332, 3593346381, 2824762723, 0, 0,2013-09-25 23:16:18.579
rst, 196.29.163.87, 85.25.0.0, 23, 40399, 1, 177981365, 0, 0,2013-09-25 23:16:18.597
rst, 197.254.213.50, 85.25.0.0, 23, 36354, 0, 470209324, 0, 0,2013-09-25 23:16:18.602
rst, 197.254.212.149, 85.25.0.0, 23, 55858, 0, 2210805966, 0, 0,2013-09-25 23:16:18.607
rst, 197.254.212.33, 85.25.0.0, 23, 48508, 0, 3197189734, 0, 0,2013-09-25 23:16:18.661
rst, 196.1.198.232, 85.25.0.0, 23, 32869, 0, 2435552441, 0, 0,2013-09-25 23:16:18.687
rst, 196.29.176.158, 85.25.0.0, 23, 44948, 0, 3322249266, 0, 0,2013-09-25 23:16:18.745
rst, 41.202.162.174, 85.25.0.0, 23, 57799, 0, 2840978910, 0, 0,2013-09-25 23:16:18.764
rst, 41.202.161.9, 85.25.0.0, 23, 53934, 0, 967315299, 0, 0,2013-09-25 23:16:18.772
synack, 196.29.185.10, 85.25.0.0, 23, 51634, 526661516, 3563770806, 0, 1,2013-09-25 23:16:18.794
rst, 197.254.255.246, 85.25.0.0, 23, 42731, 0, 3433314777, 0, 0,2013-09-25 23:16:18.797
rst, 196.29.186.35, 85.25.0.0, 23, 45743, 0, 3285074283, 0, 0,2013-09-25 23:16:18.813
rst, 197.254.212.124, 85.25.0.0, 23, 52351, 0, 2287670659, 0, 0,2013-09-25 23:16:18.845
rst, 197.254.212.36, 85.25.0.0, 23, 46469, 0, 1752414214, 0, 0,2013-09-25 23:16:18.864
synack, 41.202.168.59, 85.25.0.0, 23, 56527, 1801407337, 2939644880, 0, 0,2013-09-25 23:16:18.894
rst, 196.29.175.130, 85.25.0.0, 23, 53709, 0, 3698842954, 0, 0,2013-09-25 23:16:19.006
rst, 41.78.109.61, 85.25.0.0, 23, 47651, 0, 2519889417, 0, 0,2013-09-25 23:16:19.037
synack, 196.29.177.57, 85.25.0.0, 23, 46737, 931349533, 2627477309, 0, 0,2013-09-25 23:16:19.045
synack, 41.202.167.26, 85.25.0.0, 23, 37287, 1673540076, 3893199277, 0, 0,2013-09-25 23:16:19.047
rst, 197.254.239.233, 85.25.0.0, 23, 46537, 0, 2659194206, 0, 0,2013-09-25 23:16:19.120
rst, 41.202.161.7, 85.25.0.0, 23, 43157, 0, 3042291162, 0, 0,2013-09-25 23:16:19.170
synack, 196.29.189.193, 85.25.0.0, 23, 49601, 1593347215, 1047038889, 0, 0,2013-09-25 23:16:19.177
rst, 41.78.109.29, 85.25.0.0, 23, 50192, 0, 3208474949, 0, 0,2013-09-25 23:16:19.279
rst, 196.29.187.158, 85.25.0.0, 23, 42358, 0, 2853751213, 0, 0,2013-09-25 23:16:19.322
rst, 196.29.179.185, 85.25.0.0, 23, 42512, 0, 718603830, 0, 0,2013-09-25 23:16:19.339
synack, 41.202.162.1, 85.25.0.0, 23, 47289, 2498146432, 2090207584, 0, 0,2013-09-25 23:16:19.349
rst, 41.78.110.141, 85.25.0.0, 23, 43054, 0, 1644945084, 0, 0,2013-09-25 23:16:19.364
rst, 196.29.189.193, 85.25.0.0, 23, 49601, 1593347216, 1047038889, 0, 1,2013-09-25 23:16:19.381
rst, 197.254.212.170, 85.25.0.0, 23, 35358, 0, 1877408697, 0, 0,2013-09-25 23:16:19.410
rst, 196.29.168.169, 85.25.0.0, 23, 34988, 0, 1528864034, 0, 0,2013-09-25 23:16:19.431
rst, 197.254.213.104, 85.25.0.0, 23, 56356, 0, 4137732340, 0, 0,2013-09-25 23:16:19.453
rst, 41.78.109.10, 85.25.0.0, 23, 36133, 0, 420755130, 0, 0,2013-09-25 23:16:19.476
rst, 197.254.212.127, 85.25.0.0, 23, 51047, 0, 256787125, 0, 0,2013-09-25 23:16:19.524
rst, 196.29.186.79, 85.25.0.0, 23, 38755, 0, 1585796810, 0, 0,2013-09-25 23:16:19.623
rst, 197.254.213.176, 85.25.0.0, 23, 59522, 0, 470210722, 0, 0,2013-09-25 23:16:19.629
rst, 41.78.110.177, 85.25.0.0, 23, 35853, 0, 1422393483, 0, 0,2013-09-25 23:16:19.758
rst, 41.67.53.34, 85.25.0.0, 23, 50775, 0, 2783341805, 0, 0,2013-09-25 23:16:19.769
synack, 41.202.168.56, 85.25.0.0, 23, 37794, 1688105527, 3572564566, 0, 0,2013-09-25 23:16:19.771
synack, 196.29.160.73, 85.25.0.0, 23, 49875, 3689053524, 4010854277, 0, 0,2013-09-25 23:16:19.979
rst, 197.254.212.98, 85.25.0.0, 23, 44381, 0, 1333471561, 0, 0,2013-09-25 23:16:19.984
synack, 196.29.191.117, 85.25.0.0, 23, 39703, 1142082719, 4140041917, 0, 0,2013-09-25 23:16:20.012
rst, 197.254.253.196, 85.25.0.0, 23, 47496, 0, 2912113705, 0, 0,2013-09-25 23:16:20.036
rst, 196.29.167.97, 85.25.0.0, 23, 52901, 0, 961755756, 0, 0,2013-09-25 23:16:20.042
rst, 197.254.248.162, 85.25.0.0, 23, 44535, 0, 351222551, 0, 0,2013-09-25 23:16:20.057
synack, 196.29.176.129, 85.25.0.0, 23, 41959, 931541533, 2649857473, 0, 0,2013-09-25 23:16:20.058
rst, 197.254.212.140, 85.25.0.0, 23, 56369, 0, 2875006218, 0, 0,2013-09-25 23:16:20.125
synack, 196.29.168.77, 85.25.0.0, 23, 46792, 1199291470, 495963614, 0, 0,2013-09-25 23:16:20.130
rst, 41.202.162.214, 85.25.0.0, 23, 37719, 0, 992896624, 0, 0,2013-09-25 23:16:20.204
rst, 197.254.212.148, 85.25.0.0, 23, 53571, 0, 2995752535, 0, 0,2013-09-25 23:16:20.232
synack, 196.1.219.220, 85.25.0.0, 23, 54838, 1899861217, 1254945421, 0, 1,2013-09-25 23:16:20.287
synack, 196.29.190.217, 85.25.0.0, 23, 57678, 1130400541, 2588723952, 0, 0,2013-09-25 23:16:20.322
rst, 41.67.53.140, 85.25.0.0, 23, 50472, 0, 2724167256, 0, 0,2013-09-25 23:16:20.413
synack, 196.29.177.49, 85.25.0.0, 23, 57247, 590690604, 2129170707, 0, 0,2013-09-25 23:16:20.423
synack, 196.29.177.253, 85.25.0.0, 23, 37120, 2587871497, 1163980324, 0, 0,2013-09-25 23:16:20.426
rst, 196.1.219.103, 85.25.0.0, 23, 38984, 0, 611703687, 0, 0,2013-09-25 23:16:20.477
rst, 196.29.190.217, 85.25.0.0, 23, 57678, 1130400542, 2588723952, 0, 1,2013-09-25 23:16:20.520
synack, 41.67.34.1, 85.25.0.0, 23, 55919, 285833773, 3567293928, 0, 0,2013-09-25 23:16:20.586
rst, 197.254.212.167, 85.25.0.0, 23, 50540, 0, 3263630478, 0, 0,2013-09-25 23:16:20.627
rst, 197.254.212.99, 85.25.0.0, 23, 38603, 0, 2256008121, 0, 0,2013-09-25 23:16:20.637
rst, 197.254.213.232, 85.25.0.0, 23, 42823, 0, 2380395221, 0, 0,2013-09-25 23:16:20.657
synack, 196.29.190.153, 85.25.0.0, 23, 54619, 2078450523, 2194691283, 0, 0,2013-09-25 23:16:20.660
rst, 196.29.176.11, 85.25.0.0, 23, 49823, 0, 615972550, 0, 0,2013-09-25 23:16:20.744
synack, 196.29.190.169, 85.25.0.0, 23, 49696, 3036777175, 3554524518, 0, 0,2013-09-25 23:16:20.775
rst, 196.29.186.2, 85.25.0.0, 23, 46101, 0, 3918750569, 0, 0,2013-09-25 23:16:20.788
rst, 197.254.255.228, 85.25.0.0, 23, 52329, 0, 120792573, 0, 0,2013-09-25 23:16:20.804
rst, 197.254.249.188, 85.25.0.0, 23, 52737, 0, 100548688, 0, 0,2013-09-25 23:16:20.854
rst, 196.29.190.153, 85.25.0.0, 23, 54619, 2078450524, 2194691283, 0, 1,2013-09-25 23:16:20.866
rst, 196.29.185.193, 85.25.0.0, 23, 35950, 0, 2879806003, 0, 0,2013-09-25 23:16:20.913
synack, 196.29.172.49, 85.25.0.0, 23, 58954, 1853966746, 3649612694, 0, 0,2013-09-25 23:16:20.918
rst, 197.254.248.6, 85.25.0.0, 23, 40090, 0, 282415153, 0, 0,2013-09-25 23:16:20.921
rst, 196.29.186.97, 85.25.0.0, 23, 46862, 0, 3479119063, 0, 0,2013-09-25 23:16:20.927
rst, 196.29.177.50, 85.25.0.0, 23, 46305, 0, 4055396864, 0, 0,2013-09-25 23:16:20.928
rst, 196.29.190.169, 85.25.0.0, 23, 49696, 3036777176, 3554524518, 0, 1,2013-09-25 23:16:20.979
rst, 197.254.213.105, 85.25.0.0, 23, 49076, 0, 3372723954, 0, 0,2013-09-25 23:16:21.127
rst, 197.254.244.147, 85.25.0.0, 23, 46829, 0, 738737410, 0, 0,2013-09-25 23:16:21.157
rst, 197.254.212.26, 85.25.0.0, 23, 41847, 0, 1066216823, 0, 0,2013-09-25 23:16:21.232
rst, 197.254.213.7, 85.25.0.0, 23, 51521, 0, 2076535464, 0, 0,2013-09-25 23:16:21.239
rst, 41.67.53.26, 85.25.0.0, 23, 34906, 0, 3767216293, 0, 0,2013-09-25 23:16:21.245
rst, 197.254.212.151, 85.25.0.0, 23, 56353, 0, 761746291, 0, 0,2013-09-25 23:16:21.247
rst, 41.202.160.217, 85.25.0.0, 23, 51409, 0, 121440340, 0, 0,2013-09-25 23:16:21.293
rst, 196.29.170.173, 85.25.0.0, 23, 55072, 0, 4071879231, 0, 0,2013-09-25 23:16:21.412
synack, 41.202.168.91, 85.25.0.0, 23, 49972, 2226706705, 2751641855, 0, 0,2013-09-25 23:16:21.538
rst, 197.254.243.250, 85.25.0.0, 23, 42299, 0, 678609303, 0, 0,2013-09-25 23:16:21.545
rst, 197.254.213.42, 85.25.0.0, 23, 35056, 0, 2024982836, 0, 0,2013-09-25 23:16:21.548
rst, 197.254.212.95, 85.25.0.0, 23, 43094, 0, 1990463615, 0, 0,2013-09-25 23:16:21.624
rst, 196.29.163.126, 85.25.0.0, 23, 34816, 1, 2559018202, 0, 0,2013-09-25 23:16:21.648
rst, 196.29.176.126, 85.25.0.0, 23, 57392, 0, 731256645, 0, 0,2013-09-25 23:16:21.651
rst, 196.29.176.249, 85.25.0.0, 23, 59673, 0, 629260610, 0, 0,2013-09-25 23:16:21.660
rst, 197.254.250.26, 85.25.0.0, 23, 42359, 0, 4878797, 0, 0,2013-09-25 23:16:21.708
rst, 196.29.186.113, 85.25.0.0, 23, 52479, 0, 498898232, 0, 0,2013-09-25 23:16:21.725
rst, 197.254.213.69, 85.25.0.0, 23, 58592, 0, 1825003150, 0, 0,2013-09-25 23:16:21.767
rst, 197.254.237.120, 85.25.0.0, 23, 37447, 0, 2417217254, 0, 0,2013-09-25 23:16:21.768
rst, 197.254.248.144, 85.25.0.0, 23, 54087, 0, 2531047131, 0, 0,2013-09-25 23:16:21.897
synack, 197.254.242.114, 85.25.0.0, 23, 57494, 1839908074, 2962694424, 0, 0,2013-09-25 23:16:21.920
rst, 196.29.179.181, 85.25.0.0, 23, 34968, 0, 2209963593, 0, 0,2013-09-25 23:16:21.961
synack, 197.254.254.77, 85.25.0.0, 23, 48634, 3955016515, 1323231782, 0, 1,2013-09-25 23:16:21.982
synack, 41.202.167.24, 85.25.0.0, 23, 41790, 703849254, 155001790, 0, 0,2013-09-25 23:16:22.093
rst, 197.254.253.114, 85.25.0.0, 23, 37195, 0, 1319439032, 0, 0,2013-09-25 23:16:22.123
rst, 197.254.213.218, 85.25.0.0, 23, 59692, 0, 2203904035, 0, 0,2013-09-25 23:16:22.126
synack, 196.29.164.83, 85.25.0.0, 23, 34125, 493603368, 819694228, 0, 0,2013-09-25 23:16:22.179
rst, 196.29.167.95, 85.25.0.0, 23, 48738, 0, 1621542992, 0, 0,2013-09-25 23:16:22.185
rst, 197.254.212.27, 85.25.0.0, 23, 54691, 0, 343399626, 0, 0,2013-09-25 23:16:22.250
rst, 197.254.245.189, 85.25.0.0, 23, 41612, 0, 588059440, 0, 0,2013-09-25 23:16:22.277
rst, 41.67.53.130, 85.25.0.0, 23, 42785, 0, 710673207, 0, 0,2013-09-25 23:16:22.277
synack, 196.29.160.92, 85.25.0.0, 23, 43332, 563566577, 2299311141, 0, 0,2013-09-25 23:16:22.311
rst, 197.254.212.185, 85.25.0.0, 23, 46702, 0, 1243371363, 0, 0,2013-09-25 23:16:22.348
synack, 41.202.166.214, 85.25.0.0, 23, 37817, 321103155, 2116832741, 0, 0,2013-09-25 23:16:22.377
rst, 197.254.212.93, 85.25.0.0, 23, 46043, 0, 1361683330, 0, 0,2013-09-25 23:16:22.382
rst, 197.254.212.141, 85.25.0.0, 23, 46285, 0, 2071449668, 0, 0,2013-09-25 23:16:22.412
rst, 197.254.212.73, 85.25.0.0, 23, 36221, 0, 943548355, 0, 0,2013-09-25 23:16:22.480
rst, 196.29.163.46, 85.25.0.0, 23, 55235, 1, 2992764780, 0, 0,2013-09-25 23:16:22.486
rst, 196.29.186.6, 85.25.0.0, 23, 33591, 0, 2707983958, 0, 0,2013-09-25 23:16:22.561
synack, 41.202.168.87, 85.25.0.0, 23, 45124, 2856243890, 2874540324, 0, 0,2013-09-25 23:16:22.577
rst, 197.254.212.208, 85.25.0.0, 23, 50041, 0, 4163249357, 0, 0,2013-09-25 23:16:22.580
rst, 197.254.213.122, 85.25.0.0, 23, 46429, 0, 403715853, 0, 0,2013-09-25 23:16:22.581
rst, 196.29.172.161, 85.25.0.0, 23, 35000, 0, 3890396541, 0, 0,2013-09-25 23:16:22.584
rst, 41.202.161.57, 85.25.0.0, 23, 47679, 0, 3530887786, 0, 0,2013-09-25 23:16:22.610
rst, 197.254.253.3, 85.25.0.0, 23, 58607, 0, 3604237828, 0, 0,2013-09-25 23:16:22.709
rst, 197.254.251.197, 85.25.0.0, 23, 35967, 0, 3509936838, 0, 0,2013-09-25 23:16:22.750
rst, 41.202.160.119, 85.25.0.0, 23, 59386, 0, 994880641, 0, 0,2013-09-25 23:16:22.824
synack, 41.202.166.111, 85.25.0.0, 23, 34436, 1442397091, 1840568296, 0, 0,2013-09-25 23:16:22.831
rst, 196.29.185.29, 85.25.0.0, 23, 38473, 0, 145459432, 0, 0,2013-09-25 23:16:22.855
rst, 197.254.251.186, 85.25.0.0, 23, 58734, 0, 1579279812, 0, 0,2013-09-25 23:16:22.890
rst, 197.254.212.159, 85.25.0.0, 23, 49347, 0, 3927244003, 0, 0,2013-09-25 23:16:22.894
rst, 41.202.160.61, 85.25.0.0, 23, 55343, 0, 3114034618, 0, 0,2013-09-25 23:16:22.908
rst, 197.254.249.208, 85.25.0.0, 23, 47046, 0, 745269135, 0, 0,2013-09-25 23:16:22.915
rst, 196.29.177.252, 85.25.0.0, 23, 44846, 0, 2329124333, 0, 0,2013-09-25 23:16:22.923
rst, 196.29.185.175, 85.25.0.0, 23, 50182, 0, 1616348215, 0, 0,2013-09-25 23:16:23.005
synack, 196.29.191.117, 85.25.0.0, 23, 39703, 1142082719, 4140041917, 0, 1,2013-09-25 23:16:23.012
rst, 196.29.160.224, 85.25.0.0, 23, 56111, 0, 590959664, 0, 0,2013-09-25 23:16:23.062
rst, 41.78.109.21, 85.25.0.0, 23, 44318, 0, 3754708631, 0, 0,2013-09-25 23:16:23.150
synack, 196.29.160.145, 85.25.0.0, 23, 47145, 4043160300, 4272560650, 0, 0,2013-09-25 23:16:23.159
rst, 197.254.212.13, 85.25.0.0, 23, 46321, 0, 206800950, 0, 0,2013-09-25 23:16:23.161
rst, 196.29.191.117, 85.25.0.0, 23, 39703, 1142082720, 4140041917, 0, 1,2013-09-25 23:16:23.218
synack, 196.29.189.121, 85.25.0.0, 23, 56583, 2784729284, 3026731048, 0, 0,2013-09-25 23:16:23.252
rst, 197.254.254.87, 85.25.0.0, 23, 55817, 0, 2864134767, 0, 0,2013-09-25 23:16:23.335
synack, 41.202.166.37, 85.25.0.0, 23, 33966, 1684337082, 3276135051, 0, 0,2013-09-25 23:16:23.366
rst, 196.29.163.25, 85.25.0.0, 23, 40398, 1, 974510964, 0, 0,2013-09-25 23:16:23.372
rst, 41.67.35.12, 85.25.0.0, 23, 52905, 0, 2122512155, 0, 0,2013-09-25 23:16:23.377
rst, 197.254.252.226, 85.25.0.0, 23, 56055, 0, 4215191421, 0, 0,2013-09-25 23:16:23.399
rst, 196.29.189.121, 85.25.0.0, 23, 56583, 2784729285, 3026731048, 0, 1,2013-09-25 23:16:23.450
rst, 197.254.252.217, 85.25.0.0, 23, 36985, 0, 2354806455, 0, 0,2013-09-25 23:16:23.508
rst, 196.29.163.12, 85.25.0.0, 23, 47976, 1, 153287690, 0, 0,2013-09-25 23:16:23.547
rst, 197.254.253.222, 85.25.0.0, 23, 42796, 0, 3715169709, 0, 0,2013-09-25 23:16:23.558
rst, 197.254.212.220, 85.25.0.0, 23, 49961, 0, 3932214066, 0, 0,2013-09-25 23:16:23.569
rst, 196.29.176.252, 85.25.0.0, 23, 48032, 0, 1883944155, 0, 0,2013-09-25 23:16:23.605
rst, 41.78.108.81, 85.25.0.0, 23, 34653, 0, 1737319372, 0, 0,2013-09-25 23:16:23.714
