response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.65, 85.25.0.0, 23, 45414, 0, 3577926501, 0, 0,2013-09-26 08:01:17.634
rst, 196.29.191.176, 85.25.0.0, 23, 48391, 882851181, 4209776318, 0, 1,2013-09-26 08:01:17.655
rst, 41.67.34.3, 85.25.0.0, 23, 39360, 0, 667946283, 0, 0,2013-09-26 08:01:17.696
rst, 196.29.163.27, 85.25.0.0, 23, 39943, 1, 1636271431, 0, 0,2013-09-26 08:01:17.714
rst, 196.29.163.121, 85.25.0.0, 23, 36383, 1, 227835132, 0, 0,2013-09-26 08:01:17.753
rst, 197.254.212.223, 85.25.0.0, 23, 58894, 0, 601081785, 0, 0,2013-09-26 08:01:17.771
rst, 41.78.109.89, 85.25.0.0, 23, 34100, 0, 2791928951, 0, 0,2013-09-26 08:01:17.777
synack, 197.254.246.139, 85.25.0.0, 23, 45880, 45474556, 3967732082, 0, 0,2013-09-26 08:01:17.826
synack, 41.202.166.176, 85.25.0.0, 23, 48543, 1619027479, 3691093098, 0, 0,2013-09-26 08:01:17.877
synack, 196.29.160.243, 85.25.0.0, 23, 57622, 221725646, 519738031, 0, 0,2013-09-26 08:01:17.982
rst, 197.254.213.96, 85.25.0.0, 23, 36425, 0, 2869478475, 0, 0,2013-09-26 08:01:18.015
rst, 196.29.168.19, 85.25.0.0, 23, 46718, 0, 4237749282, 0, 0,2013-09-26 08:01:18.021
rst, 197.254.212.98, 85.25.0.0, 23, 48310, 0, 3470227790, 0, 0,2013-09-26 08:01:18.047
synack, 197.254.242.248, 85.25.0.0, 23, 35714, 2144869622, 3466558272, 0, 0,2013-09-26 08:01:18.079
synack, 196.29.176.233, 85.25.0.0, 23, 43999, 666014237, 2847856276, 0, 0,2013-09-26 08:01:18.111
rst, 41.78.108.97, 85.25.0.0, 23, 37396, 0, 582075657, 0, 0,2013-09-26 08:01:18.273
rst, 197.254.212.246, 85.25.0.0, 23, 51331, 0, 11644683, 0, 0,2013-09-26 08:01:18.394
synack, 196.29.190.177, 85.25.0.0, 23, 34102, 216401186, 956507844, 0, 0,2013-09-26 08:01:18.433
rst, 197.254.213.69, 85.25.0.0, 23, 37894, 0, 768277873, 0, 0,2013-09-26 08:01:18.461
rst, 197.254.243.151, 85.25.0.0, 23, 59279, 0, 2157713151, 0, 0,2013-09-26 08:01:18.476
rst, 196.29.163.224, 85.25.0.0, 23, 49312, 1, 984065754, 0, 0,2013-09-26 08:01:18.511
synack, 196.29.176.234, 85.25.0.0, 23, 52840, 1150112990, 3338114302, 0, 0,2013-09-26 08:01:18.532
rst, 197.254.213.78, 85.25.0.0, 23, 45398, 0, 1282625852, 0, 0,2013-09-26 08:01:18.589
rst, 196.29.185.143, 85.25.0.0, 23, 34793, 0, 3536432883, 0, 0,2013-09-26 08:01:18.614
rst, 196.29.190.177, 85.25.0.0, 23, 34102, 216401187, 956507844, 0, 1,2013-09-26 08:01:18.633
synack, 41.202.168.80, 85.25.0.0, 23, 46829, 4134043746, 4067178877, 0, 0,2013-09-26 08:01:18.634
rst, 197.254.213.60, 85.25.0.0, 23, 53789, 0, 3685944727, 0, 0,2013-09-26 08:01:18.636
synack, 41.202.162.1, 85.25.0.0, 23, 36836, 2220002817, 1732387898, 0, 0,2013-09-26 08:01:18.662
rst, 197.254.253.109, 85.25.0.0, 23, 40115, 0, 3302763096, 0, 0,2013-09-26 08:01:18.815
rst, 196.29.168.195, 85.25.0.0, 23, 35776, 0, 1869706033, 0, 0,2013-09-26 08:01:18.919
synack, 196.29.190.9, 85.25.0.0, 23, 58867, 88574138, 2098514152, 0, 0,2013-09-26 08:01:18.985
rst, 196.29.175.137, 85.25.0.0, 23, 48871, 0, 138038468, 0, 0,2013-09-26 08:01:19.024
rst, 197.254.242.57, 85.25.0.0, 23, 54285, 0, 2179242463, 0, 0,2013-09-26 08:01:19.027
rst, 197.254.212.233, 85.25.0.0, 23, 44921, 0, 1886849500, 0, 0,2013-09-26 08:01:19.074
synack, 41.202.166.232, 85.25.0.0, 23, 34247, 666418543, 2419556334, 0, 0,2013-09-26 08:01:19.097
synack, 196.29.191.183, 85.25.0.0, 23, 33238, 722259681, 3130662473, 0, 0,2013-09-26 08:01:19.105
rst, 197.254.252.214, 85.25.0.0, 23, 42649, 0, 201604032, 0, 0,2013-09-26 08:01:19.119
rst, 197.254.212.18, 85.25.0.0, 23, 60152, 0, 3457380551, 0, 0,2013-09-26 08:01:19.176
rst, 196.29.190.9, 85.25.0.0, 23, 58867, 88574139, 2098514152, 0, 1,2013-09-26 08:01:19.177
rst, 41.202.160.74, 85.25.0.0, 23, 33462, 0, 2985706364, 0, 0,2013-09-26 08:01:19.182
rst, 196.29.191.183, 85.25.0.0, 23, 33238, 722259682, 3130662473, 0, 1,2013-09-26 08:01:19.296
rst, 196.29.163.237, 85.25.0.0, 23, 54602, 1, 3127175877, 0, 0,2013-09-26 08:01:19.393
synack, 196.29.191.120, 85.25.0.0, 23, 51596, 3362076905, 3256476662, 0, 0,2013-09-26 08:01:19.514
rst, 196.29.175.73, 85.25.0.0, 23, 56622, 0, 458435406, 0, 0,2013-09-26 08:01:19.527
rst, 196.29.163.14, 85.25.0.0, 23, 55328, 1, 4028966428, 0, 0,2013-09-26 08:01:19.536
synack, 196.1.198.186, 85.25.0.0, 23, 59625, 637691303, 2132536742, 0, 0,2013-09-26 08:01:19.536
synack, 41.202.166.172, 85.25.0.0, 23, 43410, 1351811819, 880924143, 0, 0,2013-09-26 08:01:19.562
rst, 196.29.163.230, 85.25.0.0, 23, 51392, 1, 713206700, 0, 0,2013-09-26 08:01:19.566
rst, 197.254.213.163, 85.25.0.0, 23, 34634, 0, 3583931275, 0, 0,2013-09-26 08:01:19.637
rst, 197.254.254.141, 85.25.0.0, 23, 44119, 0, 682870557, 0, 0,2013-09-26 08:01:19.644
synack, 197.254.242.188, 85.25.0.0, 23, 54489, 714125410, 3136214342, 0, 0,2013-09-26 08:01:19.664
rst, 197.254.212.37, 85.25.0.0, 23, 37113, 0, 3792806967, 0, 0,2013-09-26 08:01:19.672
rst, 41.67.43.64, 85.25.0.0, 23, 51293, 0, 3044754034, 0, 0,2013-09-26 08:01:19.672
rst, 196.29.191.120, 85.25.0.0, 23, 51596, 3362076906, 3256476662, 0, 1,2013-09-26 08:01:19.715
rst, 41.202.161.55, 85.25.0.0, 23, 60485, 0, 1651595876, 0, 0,2013-09-26 08:01:19.718
rst, 41.202.161.81, 85.25.0.0, 23, 54607, 0, 2659980683, 0, 0,2013-09-26 08:01:19.755
rst, 197.254.212.158, 85.25.0.0, 23, 52965, 0, 97370860, 0, 0,2013-09-26 08:01:19.939
rst, 196.29.168.41, 85.25.0.0, 23, 36445, 0, 4211009875, 0, 0,2013-09-26 08:01:20.058
rst, 196.29.163.74, 85.25.0.0, 23, 47556, 1, 3500082969, 0, 0,2013-09-26 08:01:20.082
rst, 197.254.251.111, 85.25.0.0, 23, 57897, 0, 88247249, 0, 0,2013-09-26 08:01:20.084
synack, 196.29.161.147, 85.25.0.0, 23, 47362, 1704630868, 1430342255, 0, 0,2013-09-26 08:01:20.094
rst, 197.254.247.173, 85.25.0.0, 23, 43810, 0, 3523895620, 0, 0,2013-09-26 08:01:20.097
rst, 196.29.167.5, 85.25.0.0, 23, 60119, 0, 2871777318, 0, 0,2013-09-26 08:01:20.128
synack, 196.29.176.238, 85.25.0.0, 23, 50364, 3261334257, 2357235450, 0, 0,2013-09-26 08:01:20.143
rst, 197.254.213.54, 85.25.0.0, 23, 56137, 0, 1465780214, 0, 0,2013-09-26 08:01:20.179
rst, 197.254.212.108, 85.25.0.0, 23, 41509, 0, 2069290284, 0, 0,2013-09-26 08:01:20.193
rst, 196.29.184.1, 85.25.0.0, 23, 49073, 0, 865416965, 0, 0,2013-09-26 08:01:20.213
rst, 197.254.213.59, 85.25.0.0, 23, 34063, 0, 1974091371, 0, 0,2013-09-26 08:01:20.219
synack, 197.254.245.176, 85.25.0.0, 23, 53676, 2308217421, 1226017069, 0, 0,2013-09-26 08:01:20.345
rst, 197.254.213.177, 85.25.0.0, 23, 43407, 0, 262704251, 0, 0,2013-09-26 08:01:20.360
rst, 41.202.160.59, 85.25.0.0, 23, 51113, 0, 620666968, 0, 0,2013-09-26 08:01:20.384
synack, 196.29.161.201, 85.25.0.0, 23, 33197, 882514896, 3315211416, 0, 0,2013-09-26 08:01:20.522
synack, 41.202.166.132, 85.25.0.0, 23, 42055, 2693758119, 2911954511, 0, 0,2013-09-26 08:01:20.542
rst, 197.254.212.73, 85.25.0.0, 23, 37711, 0, 2800545765, 0, 0,2013-09-26 08:01:20.551
rst, 196.29.175.201, 85.25.0.0, 23, 56392, 0, 1286097863, 0, 0,2013-09-26 08:01:20.591
synack, 41.202.168.40, 85.25.0.0, 23, 48166, 661949967, 2270347984, 0, 0,2013-09-26 08:01:20.613
rst, 196.29.163.84, 85.25.0.0, 23, 60968, 1, 2787872424, 0, 0,2013-09-26 08:01:20.623
rst, 196.29.162.143, 85.25.0.0, 23, 54195, 0, 2273949353, 0, 0,2013-09-26 08:01:20.683
synack, 41.202.174.18, 85.25.0.0, 23, 36025, 1008857607, 2975325586, 0, 0,2013-09-26 08:01:20.762
rst, 196.29.160.184, 85.25.0.0, 23, 53579, 0, 3563727751, 0, 0,2013-09-26 08:01:20.834
synack, 41.202.166.99, 85.25.0.0, 23, 54553, 2102020830, 2647399007, 0, 0,2013-09-26 08:01:20.873
rst, 196.29.185.127, 85.25.0.0, 23, 47461, 0, 297851162, 0, 0,2013-09-26 08:01:20.907
rst, 196.29.175.194, 85.25.0.0, 23, 47829, 0, 2362123135, 0, 0,2013-09-26 08:01:20.985
rst, 196.29.168.237, 85.25.0.0, 23, 41046, 0, 258449313, 0, 0,2013-09-26 08:01:21.091
rst, 196.29.185.167, 85.25.0.0, 23, 48227, 0, 1818086177, 0, 0,2013-09-26 08:01:21.114
rst, 41.202.163.93, 85.25.0.0, 23, 46781, 0, 1122069276, 0, 0,2013-09-26 08:01:21.180
rst, 41.78.109.49, 85.25.0.0, 23, 40912, 0, 75296436, 0, 0,2013-09-26 08:01:21.203
rst, 197.254.213.246, 85.25.0.0, 23, 50688, 0, 1153333660, 0, 0,2013-09-26 08:01:21.209
synack, 196.29.191.211, 85.25.0.0, 23, 44973, 3607228734, 3304198055, 0, 0,2013-09-26 08:01:21.209
rst, 196.29.187.85, 85.25.0.0, 23, 55323, 0, 4112237869, 0, 0,2013-09-26 08:01:21.218
synack, 41.202.166.10, 85.25.0.0, 23, 48218, 1997192506, 846057554, 0, 0,2013-09-26 08:01:21.227
rst, 196.29.163.249, 85.25.0.0, 23, 56263, 1, 2400114965, 0, 0,2013-09-26 08:01:21.288
synack, 41.202.168.3, 85.25.0.0, 23, 36736, 3779676252, 3034471448, 0, 0,2013-09-26 08:01:21.340
rst, 196.29.191.211, 85.25.0.0, 23, 44973, 3607228735, 3304198055, 0, 1,2013-09-26 08:01:21.411
rst, 197.254.212.243, 85.25.0.0, 23, 35527, 0, 3278594673, 0, 0,2013-09-26 08:01:21.429
rst, 196.29.179.137, 85.25.0.0, 23, 38361, 0, 32140637, 0, 0,2013-09-26 08:01:21.518
synack, 41.202.160.198, 85.25.0.0, 23, 59661, 450897412, 1353052744, 0, 0,2013-09-26 08:01:21.571
rst, 196.29.186.145, 85.25.0.0, 23, 41157, 0, 3441258470, 0, 0,2013-09-26 08:01:21.631
rst, 197.254.247.136, 85.25.0.0, 23, 58753, 0, 47923615, 0, 0,2013-09-26 08:01:21.655
rst, 197.254.213.212, 85.25.0.0, 23, 53889, 0, 1362669534, 0, 0,2013-09-26 08:01:21.677
rst, 197.254.243.5, 85.25.0.0, 23, 53062, 0, 3556456713, 0, 0,2013-09-26 08:01:21.706
synack, 41.202.166.17, 85.25.0.0, 23, 59430, 1656833125, 901886484, 0, 0,2013-09-26 08:01:21.717
rst, 197.254.213.29, 85.25.0.0, 23, 55860, 0, 1021965271, 0, 0,2013-09-26 08:01:21.720
rst, 41.67.53.141, 85.25.0.0, 23, 58566, 0, 62946439, 0, 0,2013-09-26 08:01:21.769
rst, 196.29.179.185, 85.25.0.0, 23, 37443, 0, 3348997279, 0, 0,2013-09-26 08:01:21.788
rst, 196.29.176.159, 85.25.0.0, 23, 60627, 0, 648494264, 0, 0,2013-09-26 08:01:21.805
rst, 196.29.185.215, 85.25.0.0, 23, 43798, 0, 629048398, 0, 0,2013-09-26 08:01:21.810
rst, 196.29.186.215, 85.25.0.0, 23, 60997, 0, 343214120, 0, 0,2013-09-26 08:01:21.831
synack, 41.202.161.62, 85.25.0.0, 23, 33338, 3536132836, 1332148776, 0, 0,2013-09-26 08:01:21.854
synack, 41.202.166.146, 85.25.0.0, 23, 44676, 561955333, 3206135897, 0, 0,2013-09-26 08:01:21.858
rst, 197.254.212.236, 85.25.0.0, 23, 51456, 0, 1436670487, 0, 0,2013-09-26 08:01:22.044
synack, 197.254.242.248, 85.25.0.0, 23, 35714, 2144869622, 3466558272, 0, 1,2013-09-26 08:01:22.079
rst, 196.29.167.9, 85.25.0.0, 23, 53518, 0, 850333410, 0, 0,2013-09-26 08:01:22.109
rst, 196.29.185.69, 85.25.0.0, 23, 55163, 0, 799974191, 0, 0,2013-09-26 08:01:22.112
synack, 41.202.166.231, 85.25.0.0, 23, 36731, 2553423631, 1300543052, 0, 0,2013-09-26 08:01:22.141
rst, 197.254.213.68, 85.25.0.0, 23, 33219, 0, 3665851650, 0, 0,2013-09-26 08:01:22.246
synack, 196.29.189.201, 85.25.0.0, 23, 37692, 993619661, 953352282, 0, 0,2013-09-26 08:01:22.273
synack, 196.29.190.37, 85.25.0.0, 23, 44932, 1667767117, 2383954868, 0, 0,2013-09-26 08:01:22.276
rst, 197.254.213.57, 85.25.0.0, 23, 44443, 0, 2158071726, 0, 0,2013-09-26 08:01:22.334
synack, 196.1.198.158, 85.25.0.0, 23, 33841, 2827831065, 2851266547, 0, 0,2013-09-26 08:01:22.368
rst, 196.29.163.112, 85.25.0.0, 23, 47443, 1, 1906614099, 0, 0,2013-09-26 08:01:22.371
rst, 196.29.167.7, 85.25.0.0, 23, 36723, 0, 1212443258, 0, 0,2013-09-26 08:01:22.409
rst, 196.29.163.52, 85.25.0.0, 23, 48839, 1, 606378416, 0, 0,2013-09-26 08:01:22.439
rst, 196.29.189.201, 85.25.0.0, 23, 37692, 993619662, 953352282, 0, 1,2013-09-26 08:01:22.468
rst, 196.29.190.37, 85.25.0.0, 23, 44932, 1667767118, 2383954868, 0, 1,2013-09-26 08:01:22.473
rst, 197.254.236.30, 85.25.0.0, 23, 46743, 0, 2660081011, 0, 0,2013-09-26 08:01:22.552
rst, 197.254.213.1, 85.25.0.0, 23, 49149, 0, 1145150572, 0, 0,2013-09-26 08:01:22.693
synack, 196.29.176.149, 85.25.0.0, 23, 50161, 1705014868, 1485908713, 0, 0,2013-09-26 08:01:22.695
rst, 41.202.167.127, 85.25.0.0, 23, 58698, 0, 2310662409, 0, 0,2013-09-26 08:01:22.703
rst, 196.29.186.25, 85.25.0.0, 23, 51931, 0, 1980078859, 0, 0,2013-09-26 08:01:22.763
synack, 41.202.168.83, 85.25.0.0, 23, 47268, 866005646, 1657035725, 0, 0,2013-09-26 08:01:22.764
rst, 197.254.212.129, 85.25.0.0, 23, 45292, 0, 2683478925, 0, 0,2013-09-26 08:01:22.781
synack, 196.29.176.62, 85.25.0.0, 23, 36684, 1688987002, 2355096796, 0, 0,2013-09-26 08:01:22.923
rst, 196.29.167.17, 85.25.0.0, 23, 44038, 0, 1219822147, 0, 0,2013-09-26 08:01:22.925
rst, 41.78.110.177, 85.25.0.0, 23, 60752, 0, 2360776731, 0, 0,2013-09-26 08:01:22.992
rst, 196.29.183.13, 85.25.0.0, 23, 34636, 0, 3857592678, 0, 0,2013-09-26 08:01:23.013
rst, 196.29.175.70, 85.25.0.0, 23, 59463, 0, 330110019, 0, 0,2013-09-26 08:01:23.052
rst, 197.254.242.192, 85.25.0.0, 23, 36584, 0, 38309237, 0, 0,2013-09-26 08:01:23.108
rst, 196.29.179.241, 85.25.0.0, 23, 33571, 0, 3769123848, 0, 0,2013-09-26 08:01:23.111
synack, 196.29.176.105, 85.25.0.0, 23, 40158, 666718237, 462268736, 0, 0,2013-09-26 08:01:23.215
rst, 196.29.176.190, 85.25.0.0, 23, 60289, 0, 2867982963, 0, 0,2013-09-26 08:01:23.216
rst, 41.78.110.73, 85.25.0.0, 23, 32956, 0, 4219007963, 0, 0,2013-09-26 08:01:23.219
rst, 197.254.212.24, 85.25.0.0, 23, 35497, 0, 1115152731, 0, 0,2013-09-26 08:01:23.272
synack, 196.29.166.177, 85.25.0.0, 23, 59296, 439785660, 2305974650, 0, 0,2013-09-26 08:01:23.280
synack, 196.1.198.217, 85.25.0.0, 23, 54860, 3444087991, 3361639676, 0, 0,2013-09-26 08:01:23.333
rst, 197.254.251.213, 85.25.0.0, 23, 50592, 0, 2580991772, 0, 0,2013-09-26 08:01:23.463
rst, 197.254.213.131, 85.25.0.0, 23, 59298, 0, 3521520630, 0, 0,2013-09-26 08:01:23.515
rst, 41.202.175.14, 85.25.0.0, 23, 45631, 0, 715059077, 0, 0,2013-09-26 08:01:23.517
synack, 196.29.191.10, 85.25.0.0, 23, 48933, 1904743521, 1916064817, 0, 0,2013-09-26 08:01:23.725
synack, 196.29.176.233, 85.25.0.0, 23, 43999, 666014237, 2847856276, 0, 1,2013-09-26 08:01:23.737
rst, 197.254.212.141, 85.25.0.0, 23, 43933, 0, 190036810, 0, 0,2013-09-26 08:01:23.805
rst, 197.254.212.11, 85.25.0.0, 23, 39336, 0, 2964239571, 0, 0,2013-09-26 08:01:23.865
synack, 41.202.166.117, 85.25.0.0, 23, 54354, 4112342653, 77779229, 0, 0,2013-09-26 08:01:23.903
rst, 196.29.191.10, 85.25.0.0, 23, 48933, 1904743522, 1916064817, 0, 1,2013-09-26 08:01:23.919
rst, 196.29.167.47, 85.25.0.0, 23, 49587, 0, 36431870, 0, 0,2013-09-26 08:01:23.933
rst, 196.29.163.89, 85.25.0.0, 23, 33636, 1, 1998354955, 0, 0,2013-09-26 08:01:23.939
rst, 197.254.213.106, 85.25.0.0, 23, 34282, 0, 522113957, 0, 0,2013-09-26 08:01:23.946
rst, 196.29.186.65, 85.25.0.0, 23, 47005, 0, 1070191717, 0, 0,2013-09-26 08:01:23.946
synack, 41.202.168.71, 85.25.0.0, 23, 34077, 685525938, 2555976545, 0, 0,2013-09-26 08:01:23.956
rst, 41.78.111.9, 85.25.0.0, 23, 41756, 0, 3525328306, 0, 0,2013-09-26 08:01:24.019
rst, 41.78.108.17, 85.25.0.0, 23, 48469, 0, 3145353869, 0, 0,2013-09-26 08:01:24.195
rst, 197.254.212.209, 85.25.0.0, 23, 48440, 0, 2385849693, 0, 0,2013-09-26 08:01:24.207
rst, 197.254.212.217, 85.25.0.0, 23, 43150, 0, 170830995, 0, 0,2013-09-26 08:01:24.208
rst, 197.254.242.227, 85.25.0.0, 23, 48083, 0, 3031880217, 0, 0,2013-09-26 08:01:24.217
synack, 41.67.49.1, 85.25.0.0, 23, 33024, 1482025090, 2343756501, 0, 0,2013-09-26 08:01:24.221
rst, 197.254.213.251, 85.25.0.0, 23, 39784, 0, 2892357072, 0, 0,2013-09-26 08:01:24.248
synack, 196.29.177.41, 85.25.0.0, 23, 52534, 666974237, 3378816259, 0, 0,2013-09-26 08:01:24.250
rst, 41.202.167.102, 85.25.0.0, 23, 37534, 0, 715951471, 0, 0,2013-09-26 08:01:24.298
rst, 197.254.213.75, 85.25.0.0, 23, 49621, 0, 775105469, 0, 0,2013-09-26 08:01:24.345
rst, 41.67.43.69, 85.25.0.0, 23, 57472, 0, 3672461535, 0, 0,2013-09-26 08:01:24.425
rst, 196.29.161.251, 85.25.0.0, 23, 37926, 0, 1235041666, 0, 0,2013-09-26 08:01:24.479
rst, 197.254.213.162, 85.25.0.0, 23, 33004, 0, 3404139632, 0, 0,2013-09-26 08:01:24.515
synack, 196.29.177.61, 85.25.0.0, 23, 57617, 1705334868, 783278190, 0, 0,2013-09-26 08:01:24.528
rst, 196.1.219.127, 85.25.0.0, 23, 60013, 0, 3035054274, 0, 0,2013-09-26 08:01:24.529
synack, 197.254.246.198, 85.25.0.0, 23, 36296, 3579797463, 1754493976, 0, 0,2013-09-26 08:01:24.536
rst, 197.254.212.33, 85.25.0.0, 23, 42242, 0, 1189998718, 0, 0,2013-09-26 08:01:24.549
rst, 196.29.185.181, 85.25.0.0, 23, 41758, 0, 1633055895, 0, 0,2013-09-26 08:01:24.672
rst, 41.78.110.137, 85.25.0.0, 23, 33017, 0, 82210622, 0, 0,2013-09-26 08:01:24.695
synack, 197.254.246.148, 85.25.0.0, 23, 45854, 1752998698, 3396631760, 0, 0,2013-09-26 08:01:24.728
synack, 41.202.166.241, 85.25.0.0, 23, 55171, 3779140444, 2768079442, 0, 0,2013-09-26 08:01:24.749
rst, 197.254.243.30, 85.25.0.0, 23, 56527, 0, 2546391670, 0, 0,2013-09-26 08:01:24.806
rst, 196.29.161.9, 85.25.0.0, 23, 41640, 0, 2339771889, 0, 0,2013-09-26 08:01:24.808
synack, 197.254.243.65, 85.25.0.0, 23, 50124, 506540070, 2633774474, 0, 0,2013-09-26 08:01:24.950
synack, 196.29.191.237, 85.25.0.0, 23, 53600, 1853573077, 1032630973, 0, 0,2013-09-26 08:01:24.979
rst, 196.29.186.213, 85.25.0.0, 23, 45747, 0, 726821747, 0, 0,2013-09-26 08:01:25.106
rst, 196.29.191.237, 85.25.0.0, 23, 53600, 1853573078, 1032630973, 0, 1,2013-09-26 08:01:25.152
rst, 197.254.213.36, 85.25.0.0, 23, 58116, 0, 1719976680, 0, 0,2013-09-26 08:01:25.167
synack, 41.202.166.23, 85.25.0.0, 23, 37411, 4197051929, 323514624, 0, 0,2013-09-26 08:01:25.186
synack, 196.1.198.194, 85.25.0.0, 23, 36222, 2142504431, 3665798098, 0, 0,2013-09-26 08:01:25.189
synack, 41.202.166.130, 85.25.0.0, 23, 35350, 2727431423, 4232234145, 0, 0,2013-09-26 08:01:25.216
rst, 197.254.213.198, 85.25.0.0, 23, 60404, 0, 868535510, 0, 0,2013-09-26 08:01:25.228
rst, 197.254.213.20, 85.25.0.0, 23, 41538, 0, 2942833569, 0, 0,2013-09-26 08:01:25.235
synack, 196.29.160.73, 85.25.0.0, 23, 38621, 2042436766, 3193739001, 0, 0,2013-09-26 08:01:25.259
rst, 197.254.212.150, 85.25.0.0, 23, 57432, 0, 891412469, 0, 0,2013-09-26 08:01:25.267
rst, 196.29.185.199, 85.25.0.0, 23, 58474, 0, 1348459428, 0, 0,2013-09-26 08:01:25.298
synack, 41.202.166.37, 85.25.0.0, 23, 36709, 1727735262, 526923768, 0, 0,2013-09-26 08:01:25.345
rst, 196.29.167.155, 85.25.0.0, 23, 60330, 0, 3964065199, 0, 0,2013-09-26 08:01:25.348
rst, 197.254.247.175, 85.25.0.0, 23, 36356, 0, 3100818735, 0, 0,2013-09-26 08:01:25.415
synack, 41.202.166.220, 85.25.0.0, 23, 37343, 598132484, 1720591883, 0, 0,2013-09-26 08:01:25.417
rst, 196.29.187.158, 85.25.0.0, 23, 54636, 0, 2558025654, 0, 0,2013-09-26 08:01:25.425
rst, 41.202.160.201, 85.25.0.0, 23, 40056, 0, 2723418665, 0, 0,2013-09-26 08:01:25.489
rst, 197.254.213.49, 85.25.0.0, 23, 42900, 0, 2161042665, 0, 0,2013-09-26 08:01:25.608
rst, 196.29.161.204, 85.25.0.0, 23, 55812, 0, 2274481290, 0, 0,2013-09-26 08:01:25.639
rst, 197.254.212.19, 85.25.0.0, 23, 39111, 0, 3588928987, 0, 0,2013-09-26 08:01:25.781
synack, 196.29.191.68, 85.25.0.0, 23, 45809, 1229422973, 3525696020, 0, 0,2013-09-26 08:01:25.834
rst, 197.254.212.188, 85.25.0.0, 23, 60899, 0, 2646320749, 0, 0,2013-09-26 08:01:25.849
rst, 197.254.212.12, 85.25.0.0, 23, 33240, 0, 220115604, 0, 0,2013-09-26 08:01:25.862
rst, 196.29.163.21, 85.25.0.0, 23, 47417, 1, 830384594, 0, 0,2013-09-26 08:01:25.876
rst, 196.29.186.121, 85.25.0.0, 23, 46766, 0, 442731392, 0, 0,2013-09-26 08:01:25.918
rst, 196.29.185.231, 85.25.0.0, 23, 38530, 0, 3669228382, 0, 0,2013-09-26 08:01:25.965
rst, 197.254.213.110, 85.25.0.0, 23, 58629, 0, 3082244964, 0, 0,2013-09-26 08:01:26.013
rst, 196.29.163.81, 85.25.0.0, 23, 53955, 1, 3205801405, 0, 0,2013-09-26 08:01:26.038
rst, 196.29.191.68, 85.25.0.0, 23, 45809, 1229422974, 3525696020, 0, 1,2013-09-26 08:01:26.038
rst, 196.29.176.91, 85.25.0.0, 23, 45784, 0, 764167427, 0, 0,2013-09-26 08:01:26.053
synack, 41.67.37.1, 85.25.0.0, 23, 51130, 764229245, 987577020, 0, 0,2013-09-26 08:01:26.063
rst, 196.29.161.159, 85.25.0.0, 23, 51871, 0, 1692873394, 0, 0,2013-09-26 08:01:26.065
rst, 196.29.187.193, 85.25.0.0, 23, 53790, 0, 2479266898, 0, 0,2013-09-26 08:01:26.114
rst, 196.29.167.93, 85.25.0.0, 23, 49182, 0, 1614759324, 0, 0,2013-09-26 08:01:26.201
rst, 196.29.160.72, 85.25.0.0, 23, 40713, 0, 1038556660, 0, 0,2013-09-26 08:01:26.309
rst, 197.254.213.25, 85.25.0.0, 23, 47066, 0, 67522782, 0, 0,2013-09-26 08:01:26.368
rst, 196.29.186.94, 85.25.0.0, 23, 39174, 0, 583479167, 0, 0,2013-09-26 08:01:26.419
rst, 41.202.160.223, 85.25.0.0, 23, 43712, 0, 109994849, 0, 0,2013-09-26 08:01:26.520
rst, 196.29.167.142, 85.25.0.0, 23, 52529, 0, 154775851, 0, 0,2013-09-26 08:01:26.538
synack, 196.1.198.221, 85.25.0.0, 23, 59346, 370434652, 2735826854, 0, 0,2013-09-26 08:01:26.547
rst, 197.254.236.75, 85.25.0.0, 23, 41052, 0, 3774689494, 0, 0,2013-09-26 08:01:26.550
synack, 41.202.160.138, 85.25.0.0, 23, 33327, 4242145863, 4199877874, 0, 0,2013-09-26 08:01:26.557
rst, 197.254.213.234, 85.25.0.0, 23, 59347, 0, 462619827, 0, 0,2013-09-26 08:01:26.574
rst, 41.67.53.15, 85.25.0.0, 23, 33309, 0, 1257887423, 0, 0,2013-09-26 08:01:26.633
synack, 196.29.176.69, 85.25.0.0, 23, 52713, 2735853749, 4257432746, 0, 0,2013-09-26 08:01:26.806
rst, 197.254.213.254, 85.25.0.0, 23, 50260, 0, 884595623, 0, 0,2013-09-26 08:01:26.825
rst, 196.29.167.179, 85.25.0.0, 23, 33765, 0, 3886124152, 0, 0,2013-09-26 08:01:26.861
rst, 196.1.219.103, 85.25.0.0, 23, 53370, 0, 285234992, 0, 0,2013-09-26 08:01:26.883
rst, 196.29.163.12, 85.25.0.0, 23, 35267, 1, 1896217046, 0, 0,2013-09-26 08:01:26.930
rst, 196.29.168.201, 85.25.0.0, 23, 48185, 0, 2140024852, 0, 0,2013-09-26 08:01:27.009
rst, 197.254.253.134, 85.25.0.0, 23, 36579, 0, 1542671014, 0, 0,2013-09-26 08:01:27.010
rst, 197.254.212.239, 85.25.0.0, 23, 51055, 0, 1287180685, 0, 0,2013-09-26 08:01:27.055
synack, 41.202.168.74, 85.25.0.0, 23, 39421, 281650304, 907113454, 0, 0,2013-09-26 08:01:27.147
synack, 41.202.166.133, 85.25.0.0, 23, 39674, 2207774196, 2519167716, 0, 0,2013-09-26 08:01:27.180
