response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.161.117, 85.25.0.0, 0, 5396, 3941269504, 0, 0, 0,2013-09-26 11:36:46.113
echoreply, 196.29.162.129, 85.25.0.0, 0, 33166, 2121334784, 0, 0, 0,2013-09-26 11:36:46.215
echoreply, 41.202.168.60, 85.25.0.0, 0, 45240, 1330053120, 0, 0, 0,2013-09-26 11:36:46.271
echoreply, 196.1.198.45, 85.25.0.0, 0, 23104, 2780758016, 0, 0, 0,2013-09-26 11:36:46.290
echoreply, 196.29.176.1, 85.25.0.0, 0, 64519, 66584576, 0, 0, 0,2013-09-26 11:36:46.303
echoreply, 196.29.191.225, 85.25.0.0, 0, 24237, 2706505728, 0, 0, 0,2013-09-26 11:36:46.305
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:46.416
echoreply, 196.29.185.179, 85.25.0.0, 0, 8356, 3747282944, 0, 0, 0,2013-09-26 11:36:46.434
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:46.517
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:46.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:46.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:46.551
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:36:46.607
echoreply, 196.29.161.57, 85.25.0.0, 0, 37525, 1835663360, 0, 0, 0,2013-09-26 11:36:46.649
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:46.656
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:46.701
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:46.731
echoreply, 41.202.166.223, 85.25.0.0, 0, 40296, 1654063104, 0, 0, 0,2013-09-26 11:36:46.737
echoreply, 196.29.166.227, 85.25.0.0, 0, 54461, 725745664, 0, 0, 0,2013-09-26 11:36:46.747
echoreply, 41.202.168.55, 85.25.0.0, 0, 29470, 2363555840, 0, 0, 0,2013-09-26 11:36:46.761
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:46.763
echoreply, 41.202.175.14, 85.25.0.0, 0, 53264, 804192256, 0, 0, 0,2013-09-26 11:36:46.800
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:46.833
echoreply, 41.67.53.32, 85.25.0.0, 0, 61422, 269549568, 0, 0, 0,2013-09-26 11:36:46.836
echoreply, 41.78.111.23, 85.25.0.0, 0, 42316, 1521680384, 0, 0, 0,2013-09-26 11:36:46.868
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:46.881
echoreply, 41.202.160.198, 85.25.0.0, 0, 19845, 2994339840, 0, 0, 0,2013-09-26 11:36:46.900
echoreply, 41.202.166.88, 85.25.0.0, 0, 39215, 1724907520, 0, 0, 0,2013-09-26 11:36:46.906
echoreply, 196.202.139.245, 85.25.0.0, 0, 65408, 8323072, 0, 0, 0,2013-09-26 11:36:46.916
echoreply, 196.29.168.54, 85.25.0.0, 0, 21632, 2877227008, 0, 0, 0,2013-09-26 11:36:46.927
echoreply, 196.29.189.59, 85.25.0.0, 0, 44417, 1383989248, 0, 0, 0,2013-09-26 11:36:46.930
echoreply, 196.29.175.199, 85.25.0.0, 0, 8829, 3716284416, 0, 0, 0,2013-09-26 11:36:46.983
echoreply, 41.78.111.34, 85.25.0.0, 0, 396, 4268949504, 0, 0, 0,2013-09-26 11:36:46.997
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:47.016
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.109
echoreply, 196.29.191.198, 85.25.0.0, 0, 63813, 112852992, 0, 0, 0,2013-09-26 11:36:47.133
echoreply, 196.202.139.59, 85.25.0.0, 0, 14418, 3350003712, 0, 0, 0,2013-09-26 11:36:47.144
echoreply, 41.202.160.165, 85.25.0.0, 0, 50990, 953221120, 0, 0, 0,2013-09-26 11:36:47.177
echoreply, 41.202.161.95, 85.25.0.0, 0, 54618, 715456512, 0, 0, 0,2013-09-26 11:36:47.216
echoreply, 41.202.163.92, 85.25.0.0, 0, 15898, 3253010432, 0, 0, 0,2013-09-26 11:36:47.222
echoreply, 41.202.168.50, 85.25.0.0, 0, 58294, 474546176, 0, 0, 0,2013-09-26 11:36:47.244
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.293
echoreply, 41.95.225.3, 85.25.0.0, 0, 29723, 2346975232, 0, 0, 0,2013-09-26 11:36:47.316
echoreply, 196.29.164.83, 85.25.0.0, 0, 52819, 833355776, 0, 0, 0,2013-09-26 11:36:47.327
echoreply, 41.202.160.183, 85.25.0.0, 0, 38414, 1777401856, 0, 0, 0,2013-09-26 11:36:47.378
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.393
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.394
echoreply, 196.1.219.114, 85.25.0.0, 0, 58790, 442040320, 0, 0, 0,2013-09-26 11:36:47.405
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.467
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:47.516
echoreply, 196.29.167.15, 85.25.0.0, 0, 32730, 2149908480, 0, 0, 0,2013-09-26 11:36:47.539
echoreply, 196.29.186.38, 85.25.0.0, 0, 14309, 3357147136, 0, 0, 0,2013-09-26 11:36:47.552
echoreply, 41.202.160.50, 85.25.0.0, 0, 48505, 1116078080, 0, 0, 0,2013-09-26 11:36:47.573
echoreply, 196.29.178.19, 85.25.0.0, 0, 25169, 2645426176, 0, 0, 0,2013-09-26 11:36:47.578
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.582
echoreply, 196.202.139.90, 85.25.0.0, 0, 25579, 2618556416, 0, 0, 0,2013-09-26 11:36:47.593
echoreply, 41.202.160.115, 85.25.0.0, 0, 10390, 3613982720, 0, 0, 0,2013-09-26 11:36:47.594
echoreply, 196.29.182.18, 85.25.0.0, 0, 19628, 3008561152, 0, 0, 0,2013-09-26 11:36:47.601
echoreply, 196.1.198.249, 85.25.0.0, 0, 37209, 1856372736, 0, 0, 0,2013-09-26 11:36:47.621
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.651
echoreply, 196.29.172.210, 85.25.0.0, 0, 22902, 2793996288, 0, 0, 0,2013-09-26 11:36:47.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.665
echoreply, 41.202.166.8, 85.25.0.0, 0, 10836, 3584753664, 0, 0, 0,2013-09-26 11:36:47.743
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.793
echoreply, 41.67.53.193, 85.25.0.0, 0, 26307, 2570846208, 0, 0, 0,2013-09-26 11:36:47.815
echoreply, 41.202.166.29, 85.25.0.0, 0, 40664, 1629945856, 0, 0, 0,2013-09-26 11:36:47.844
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:47.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.877
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:47.892
echoreply, 41.78.110.141, 85.25.0.0, 0, 1801, 4176871424, 0, 0, 0,2013-09-26 11:36:47.999
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:48.016
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.027
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.095
echoreply, 41.202.168.29, 85.25.0.0, 0, 11336, 3551985664, 0, 0, 0,2013-09-26 11:36:48.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.132
echoreply, 41.202.160.181, 85.25.0.0, 0, 52020, 885719040, 0, 0, 0,2013-09-26 11:36:48.144
echoreply, 196.1.198.83, 85.25.0.0, 0, 19799, 2997354496, 0, 0, 0,2013-09-26 11:36:48.148
echoreply, 41.202.172.65, 85.25.0.0, 0, 15915, 3251896320, 0, 0, 0,2013-09-26 11:36:48.157
echoreply, 41.202.163.13, 85.25.0.0, 0, 32542, 2162229248, 0, 0, 0,2013-09-26 11:36:48.195
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.198
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.276
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:48.373
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:48.376
echoreply, 196.29.186.142, 85.25.0.0, 0, 40327, 1652031488, 0, 0, 0,2013-09-26 11:36:48.404
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.450
echoreply, 196.29.186.138, 85.25.0.0, 0, 45012, 1344995328, 0, 0, 0,2013-09-26 11:36:48.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.489
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.494
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:48.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.518
echoreply, 196.29.167.59, 85.25.0.0, 0, 2839, 4108845056, 0, 0, 0,2013-09-26 11:36:48.535
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.542
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:48.546
echoreply, 196.29.191.242, 85.25.0.0, 0, 45560, 1309081600, 0, 0, 0,2013-09-26 11:36:48.557
echoreply, 41.67.53.125, 85.25.0.0, 0, 43366, 1452867584, 0, 0, 0,2013-09-26 11:36:48.579
echoreply, 196.29.190.246, 85.25.0.0, 0, 22723, 2805727232, 0, 0, 0,2013-09-26 11:36:48.597
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.618
echoreply, 196.29.166.26, 85.25.0.0, 0, 24005, 2721710080, 0, 0, 0,2013-09-26 11:36:48.750
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.760
echoreply, 196.29.186.223, 85.25.0.0, 0, 44738, 1362952192, 0, 0, 0,2013-09-26 11:36:48.761
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.782
echoreply, 41.202.166.44, 85.25.0.0, 0, 25607, 2616721408, 0, 0, 0,2013-09-26 11:36:48.801
echoreply, 196.1.198.65, 85.25.0.0, 0, 54278, 737738752, 0, 0, 0,2013-09-26 11:36:48.811
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.841
echoreply, 196.29.160.149, 85.25.0.0, 0, 31048, 2260140032, 0, 0, 0,2013-09-26 11:36:48.856
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.858
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:48.863
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.883
echoreply, 196.1.198.166, 85.25.0.0, 0, 28799, 2407530496, 0, 0, 0,2013-09-26 11:36:48.886
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:48.889
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:48.897
echoreply, 41.202.166.232, 85.25.0.0, 0, 3228, 4083351552, 0, 0, 0,2013-09-26 11:36:48.901
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:48.907
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:48.912
echoreply, 41.78.109.129, 85.25.0.0, 0, 1962, 4166320128, 0, 0, 0,2013-09-26 11:36:48.921
echoreply, 196.29.162.132, 85.25.0.0, 0, 62049, 228458496, 0, 0, 0,2013-09-26 11:36:48.937
echoreply, 41.202.166.87, 85.25.0.0, 0, 43016, 1475805184, 0, 0, 0,2013-09-26 11:36:48.945
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:49.009
echoreply, 41.202.163.120, 85.25.0.0, 0, 36275, 1917583360, 0, 0, 0,2013-09-26 11:36:49.086
echoreply, 196.29.167.49, 85.25.0.0, 0, 26363, 2567176192, 0, 0, 0,2013-09-26 11:36:49.106
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:36:49.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.176
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.185
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:49.186
echoreply, 196.29.167.31, 85.25.0.0, 0, 19199, 3036676096, 0, 0, 0,2013-09-26 11:36:49.208
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.264
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:49.275
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.308
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:49.344
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.369
echoreply, 196.29.160.57, 85.25.0.0, 0, 49612, 1043529728, 0, 0, 0,2013-09-26 11:36:49.379
echoreply, 41.202.160.70, 85.25.0.0, 0, 48189, 1136787456, 0, 0, 0,2013-09-26 11:36:49.388
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:49.401
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.413
echoreply, 196.29.172.101, 85.25.0.0, 0, 51113, 945160192, 0, 0, 0,2013-09-26 11:36:49.424
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.438
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:49.469
echoreply, 196.202.139.57, 85.25.0.0, 0, 1422, 4201709568, 0, 0, 0,2013-09-26 11:36:49.481
echoreply, 196.29.178.31, 85.25.0.0, 0, 18344, 3092709376, 0, 0, 0,2013-09-26 11:36:49.506
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:49.518
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:49.519
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.542
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.549
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.571
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:49.619
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:49.666
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:49.686
echoreply, 41.202.160.129, 85.25.0.0, 0, 15427, 3283877888, 0, 0, 0,2013-09-26 11:36:49.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:49.702
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:49.705
echoreply, 196.1.198.50, 85.25.0.0, 0, 16692, 3200974848, 0, 0, 0,2013-09-26 11:36:49.733
echoreply, 41.202.166.69, 85.25.0.0, 0, 40518, 1639514112, 0, 0, 0,2013-09-26 11:36:49.789
echoreply, 41.67.53.8, 85.25.0.0, 0, 48650, 1106575360, 0, 0, 0,2013-09-26 11:36:49.833
echoreply, 196.29.191.11, 85.25.0.0, 0, 12293, 3489267712, 0, 0, 0,2013-09-26 11:36:49.840
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:50.018
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.026
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.031
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:50.048
echoreply, 196.29.175.17, 85.25.0.0, 0, 55441, 661520384, 0, 0, 0,2013-09-26 11:36:50.050
echoreply, 41.202.166.72, 85.25.0.0, 0, 20647, 2941779968, 0, 0, 0,2013-09-26 11:36:50.070
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.076
echoreply, 41.202.166.76, 85.25.0.0, 0, 48257, 1132331008, 0, 0, 0,2013-09-26 11:36:50.161
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.171
echoreply, 196.29.182.25, 85.25.0.0, 0, 31563, 2226388992, 0, 0, 0,2013-09-26 11:36:50.226
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:50.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.284
echoreply, 196.29.170.241, 85.25.0.0, 0, 11708, 3527606272, 0, 0, 0,2013-09-26 11:36:50.316
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:50.346
echoreply, 196.29.161.17, 85.25.0.0, 0, 53994, 756350976, 0, 0, 0,2013-09-26 11:36:50.379
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.389
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.395
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.397
echoreply, 196.29.176.105, 85.25.0.0, 0, 59397, 402259968, 0, 0, 0,2013-09-26 11:36:50.423
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.443
echoreply, 41.67.53.113, 85.25.0.0, 0, 54021, 754581504, 0, 0, 0,2013-09-26 11:36:50.468
echoreply, 41.78.109.33, 85.25.0.0, 0, 8070, 3766026240, 0, 0, 0,2013-09-26 11:36:50.486
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:50.523
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.550
unreach, 196.1.219.221, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:50.560
echoreply, 196.202.139.119, 85.25.0.0, 0, 37532, 1835204608, 0, 0, 0,2013-09-26 11:36:50.565
echoreply, 196.29.186.149, 85.25.0.0, 0, 63310, 145817600, 0, 0, 0,2013-09-26 11:36:50.572
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.589
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:50.605
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:50.610
echoreply, 196.29.160.205, 85.25.0.0, 0, 18982, 3050897408, 0, 0, 0,2013-09-26 11:36:50.613
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.714
echoreply, 41.78.110.66, 85.25.0.0, 0, 40626, 1632436224, 0, 0, 0,2013-09-26 11:36:50.715
echoreply, 196.29.169.65, 85.25.0.0, 0, 58804, 441122816, 0, 0, 0,2013-09-26 11:36:50.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.737
echoreply, 41.202.161.151, 85.25.0.0, 0, 16901, 3187277824, 0, 0, 0,2013-09-26 11:36:50.751
echoreply, 196.1.198.147, 85.25.0.0, 0, 25191, 2643984384, 0, 0, 0,2013-09-26 11:36:50.751
echoreply, 196.202.139.97, 85.25.0.0, 0, 8231, 3755474944, 0, 0, 0,2013-09-26 11:36:50.757
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:50.762
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.833
echoreply, 196.29.186.139, 85.25.0.0, 0, 40559, 1636827136, 0, 0, 0,2013-09-26 11:36:50.837
echoreply, 196.29.164.82, 85.25.0.0, 0, 53119, 813694976, 0, 0, 0,2013-09-26 11:36:50.849
echoreply, 196.29.162.10, 85.25.0.0, 0, 27901, 2466381824, 0, 0, 0,2013-09-26 11:36:50.854
echoreply, 196.202.139.98, 85.25.0.0, 0, 35477, 1969881088, 0, 0, 0,2013-09-26 11:36:50.866
echoreply, 41.67.16.114, 85.25.0.0, 0, 48068, 1144717312, 0, 0, 0,2013-09-26 11:36:50.878
echoreply, 41.67.52.22, 85.25.0.0, 0, 48038, 1146683392, 0, 0, 0,2013-09-26 11:36:50.899
echoreply, 41.67.16.87, 85.25.0.0, 0, 60629, 321519616, 0, 0, 0,2013-09-26 11:36:50.926
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.930
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:36:50.953
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:50.967
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:50.995
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.005
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.018
echoreply, 196.202.139.52, 85.25.0.0, 0, 48465, 1118699520, 0, 0, 0,2013-09-26 11:36:51.033
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.034
echoreply, 41.202.160.5, 85.25.0.0, 0, 60370, 338493440, 0, 0, 0,2013-09-26 11:36:51.055
echoreply, 41.67.53.145, 85.25.0.0, 0, 11238, 3558408192, 0, 0, 0,2013-09-26 11:36:51.059
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.083
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.110
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.119
echoreply, 196.29.160.162, 85.25.0.0, 0, 23763, 2737569792, 0, 0, 0,2013-09-26 11:36:51.133
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:51.138
echoreply, 196.29.161.148, 85.25.0.0, 0, 55593, 651558912, 0, 0, 0,2013-09-26 11:36:51.171
echoreply, 196.29.161.243, 85.25.0.0, 0, 11360, 3550412800, 0, 0, 0,2013-09-26 11:36:51.208
echoreply, 41.67.21.254, 85.25.0.0, 0, 6827, 3847487488, 0, 0, 0,2013-09-26 11:36:51.214
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.227
echoreply, 41.202.161.131, 85.25.0.0, 0, 14014, 3376480256, 0, 0, 0,2013-09-26 11:36:51.239
echoreply, 196.29.176.26, 85.25.0.0, 0, 50958, 955318272, 0, 0, 0,2013-09-26 11:36:51.321
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.379
echoreply, 196.29.162.5, 85.25.0.0, 0, 6426, 3873767424, 0, 0, 0,2013-09-26 11:36:51.388
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:51.409
echoreply, 196.29.187.220, 85.25.0.0, 0, 62128, 223281152, 0, 0, 0,2013-09-26 11:36:51.420
echoreply, 41.202.168.18, 85.25.0.0, 0, 21207, 2905079808, 0, 0, 0,2013-09-26 11:36:51.421
