response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.114, 85.25.0.0, 80, 49758, 1, 2745421271, 0, 0,2013-09-26 00:19:28.177
rst, 196.29.162.15, 85.25.0.0, 80, 42182, 0, 3916464884, 0, 0,2013-09-26 00:19:28.180
rst, 197.254.255.112, 85.25.0.0, 80, 51468, 0, 2595876279, 0, 0,2013-09-26 00:19:28.257
rst, 197.251.4.0, 85.25.0.0, 80, 48669, 0, 491183569, 0, 0,2013-09-26 00:19:28.309
rst, 197.254.213.4, 85.25.0.0, 80, 55088, 0, 2380483233, 0, 0,2013-09-26 00:19:28.320
rst, 41.202.161.95, 85.25.0.0, 80, 56972, 0, 1891727544, 0, 0,2013-09-26 00:19:28.327
synack, 41.67.20.106, 85.25.0.0, 80, 50943, 1001268308, 2213398838, 0, 0,2013-09-26 00:19:28.342
rst, 41.78.110.50, 85.25.0.0, 80, 53653, 0, 3829102896, 0, 0,2013-09-26 00:19:28.406
synack, 41.202.168.75, 85.25.0.0, 80, 33304, 4236376256, 2286110887, 0, 0,2013-09-26 00:19:28.418
rst, 196.1.198.21, 85.25.0.0, 80, 38785, 0, 1188664030, 0, 0,2013-09-26 00:19:28.441
rst, 196.29.168.197, 85.25.0.0, 80, 46664, 0, 3705833403, 0, 0,2013-09-26 00:19:28.451
rst, 196.29.167.39, 85.25.0.0, 80, 33216, 0, 2724832290, 0, 0,2013-09-26 00:19:28.453
rst, 197.254.254.249, 85.25.0.0, 80, 48478, 0, 2984639830, 0, 0,2013-09-26 00:19:28.467
rst, 196.29.176.15, 85.25.0.0, 80, 42669, 0, 2697678123, 0, 0,2013-09-26 00:19:28.516
rst, 196.29.163.51, 85.25.0.0, 80, 42489, 1, 3226112959, 0, 0,2013-09-26 00:19:28.516
rst, 196.29.187.7, 85.25.0.0, 80, 36085, 2062545601, 1262185016, 0, 0,2013-09-26 00:19:28.525
synack, 196.29.168.214, 85.25.0.0, 80, 60838, 2701360208, 1329559917, 0, 0,2013-09-26 00:19:28.531
synack, 196.1.219.102, 85.25.0.0, 80, 36207, 104022889, 2231314578, 0, 0,2013-09-26 00:19:28.677
rst, 197.254.250.42, 85.25.0.0, 80, 50213, 0, 2355684514, 0, 0,2013-09-26 00:19:28.711
rst, 196.1.198.212, 85.25.0.0, 80, 39927, 0, 1820082479, 0, 0,2013-09-26 00:19:28.713
rst, 41.202.160.219, 85.25.0.0, 80, 51103, 0, 2355110347, 0, 0,2013-09-26 00:19:28.773
rst, 196.1.198.42, 85.25.0.0, 80, 48545, 0, 3576591321, 0, 0,2013-09-26 00:19:28.807
synack, 197.254.239.253, 85.25.0.0, 80, 45894, 2695427368, 3222084099, 0, 0,2013-09-26 00:19:28.905
synack, 41.67.21.251, 85.25.0.0, 80, 53593, 1566654201, 1669029040, 0, 0,2013-09-26 00:19:28.972
rst, 197.254.212.81, 85.25.0.0, 80, 48120, 0, 2929935796, 0, 0,2013-09-26 00:19:29.033
synack, 41.67.20.201, 85.25.0.0, 80, 41107, 3127597396, 1748662345, 0, 0,2013-09-26 00:19:29.064
rst, 41.78.109.5, 85.25.0.0, 80, 45216, 0, 1346430064, 0, 0,2013-09-26 00:19:29.097
rst, 196.1.219.114, 85.25.0.0, 80, 42594, 0, 3667014963, 0, 0,2013-09-26 00:19:29.128
rst, 196.29.168.137, 85.25.0.0, 80, 51189, 0, 1786038896, 0, 0,2013-09-26 00:19:29.130
rst, 197.254.212.178, 85.25.0.0, 80, 52420, 0, 1938787791, 0, 0,2013-09-26 00:19:29.143
rst, 41.78.109.41, 85.25.0.0, 80, 55270, 0, 1406046993, 0, 0,2013-09-26 00:19:29.156
rst, 196.29.168.27, 85.25.0.0, 80, 53055, 0, 831382530, 0, 0,2013-09-26 00:19:29.179
rst, 197.254.213.224, 85.25.0.0, 80, 60577, 0, 3088734179, 0, 0,2013-09-26 00:19:29.278
rst, 41.202.161.58, 85.25.0.0, 80, 56282, 0, 59174518, 0, 0,2013-09-26 00:19:29.363
rst, 196.29.169.29, 85.25.0.0, 80, 46638, 0, 2837629081, 0, 0,2013-09-26 00:19:29.383
rst, 196.1.198.158, 85.25.0.0, 80, 38273, 0, 3860652634, 0, 0,2013-09-26 00:19:29.383
rst, 196.29.185.47, 85.25.0.0, 80, 43223, 0, 373399610, 0, 0,2013-09-26 00:19:29.386
rst, 196.29.168.97, 85.25.0.0, 80, 46458, 0, 1830173807, 0, 0,2013-09-26 00:19:29.396
rst, 196.29.178.11, 85.25.0.0, 80, 36268, 0, 48306438, 0, 0,2013-09-26 00:19:29.437
rst, 197.254.212.65, 85.25.0.0, 80, 54834, 0, 433504081, 0, 0,2013-09-26 00:19:29.470
rst, 196.1.198.81, 85.25.0.0, 80, 52883, 0, 1221738738, 0, 0,2013-09-26 00:19:29.477
synack, 196.29.169.59, 85.25.0.0, 80, 57959, 2418858803, 3341598187, 0, 1,2013-09-26 00:19:29.591
rst, 196.29.176.218, 85.25.0.0, 80, 55653, 0, 2575996567, 0, 0,2013-09-26 00:19:29.664
rst, 41.67.21.25, 85.25.0.0, 80, 51059, 0, 4175606243, 0, 0,2013-09-26 00:19:29.674
synack, 41.67.21.254, 85.25.0.0, 80, 52076, 2475577979, 20030628, 0, 0,2013-09-26 00:19:29.705
synack, 41.67.20.181, 85.25.0.0, 80, 56575, 720133064, 1706432951, 0, 0,2013-09-26 00:19:29.914
rst, 41.67.8.33, 85.25.0.0, 80, 57620, 0, 2132278553, 0, 0,2013-09-26 00:19:29.915
rst, 197.254.212.7, 85.25.0.0, 80, 43689, 0, 2499974892, 0, 0,2013-09-26 00:19:29.921
rst, 41.67.20.161, 85.25.0.0, 80, 47679, 0, 251473323, 0, 0,2013-09-26 00:19:29.934
rst, 196.29.161.104, 85.25.0.0, 80, 37028, 0, 513063153, 0, 0,2013-09-26 00:19:29.953
rst, 197.254.213.35, 85.25.0.0, 80, 54371, 0, 2365405316, 0, 0,2013-09-26 00:19:29.956
synack, 41.67.53.33, 85.25.0.0, 80, 36774, 1516364192, 1633582855, 0, 0,2013-09-26 00:19:29.987
rst, 196.1.219.104, 85.25.0.0, 80, 43698, 0, 9501695, 0, 0,2013-09-26 00:19:29.995
rst, 197.254.213.162, 85.25.0.0, 80, 52664, 0, 2471189110, 0, 0,2013-09-26 00:19:30.144
rst, 197.254.213.25, 85.25.0.0, 80, 34194, 0, 594504311, 0, 0,2013-09-26 00:19:30.169
synack, 41.67.53.139, 85.25.0.0, 80, 39868, 2889563534, 707510812, 0, 0,2013-09-26 00:19:30.186
rst, 41.202.160.25, 85.25.0.0, 80, 44281, 0, 511049347, 0, 0,2013-09-26 00:19:30.278
rst, 196.29.185.179, 85.25.0.0, 80, 40405, 0, 791922169, 0, 0,2013-09-26 00:19:30.345
rst, 41.78.108.2, 85.25.0.0, 80, 48251, 0, 3736989614, 0, 0,2013-09-26 00:19:30.348
rst, 196.29.186.147, 85.25.0.0, 80, 50620, 0, 2041195126, 0, 0,2013-09-26 00:19:30.349
rst, 197.254.213.212, 85.25.0.0, 80, 35955, 0, 366933405, 0, 0,2013-09-26 00:19:30.388
rst, 197.254.213.114, 85.25.0.0, 80, 38623, 0, 50796007, 0, 0,2013-09-26 00:19:30.394
synack, 41.202.166.109, 85.25.0.0, 80, 58796, 1350219865, 3268715644, 0, 0,2013-09-26 00:19:30.411
rst, 196.29.168.45, 85.25.0.0, 80, 36315, 0, 1023418790, 0, 0,2013-09-26 00:19:30.460
synack, 196.29.176.248, 85.25.0.0, 80, 50510, 980767960, 3641431037, 0, 0,2013-09-26 00:19:30.476
synack, 41.67.10.1, 85.25.0.0, 80, 52848, 177581308, 1184777219, 0, 0,2013-09-26 00:19:30.507
rst, 41.202.163.90, 85.25.0.0, 80, 43374, 0, 1039282301, 0, 0,2013-09-26 00:19:30.510
rst, 196.29.176.87, 85.25.0.0, 80, 45902, 0, 2462526960, 0, 0,2013-09-26 00:19:30.526
rst, 41.67.0.10, 85.25.0.0, 80, 35926, 0, 3007902211, 0, 0,2013-09-26 00:19:30.539
synack, 197.254.253.159, 85.25.0.0, 80, 44884, 1582220926, 2662111660, 0, 1,2013-09-26 00:19:30.568
synack, 41.202.166.209, 85.25.0.0, 80, 37258, 3376499833, 861923944, 0, 0,2013-09-26 00:19:30.643
rst, 196.29.163.117, 85.25.0.0, 80, 42336, 1, 621776787, 0, 0,2013-09-26 00:19:30.646
rst, 41.67.49.11, 85.25.0.0, 80, 56537, 0, 309988806, 0, 0,2013-09-26 00:19:30.671
rst, 196.29.168.121, 85.25.0.0, 80, 42701, 0, 3704957648, 0, 0,2013-09-26 00:19:30.706
rst, 196.29.185.167, 85.25.0.0, 80, 53488, 0, 788263582, 0, 0,2013-09-26 00:19:30.706
rst, 197.254.212.108, 85.25.0.0, 80, 55982, 0, 1867187610, 0, 0,2013-09-26 00:19:30.808
rst, 197.254.212.197, 85.25.0.0, 80, 46430, 0, 1227614823, 0, 0,2013-09-26 00:19:30.809
synack, 41.67.53.40, 85.25.0.0, 80, 35461, 4240675066, 3593558001, 0, 0,2013-09-26 00:19:30.822
synack, 197.254.252.229, 85.25.0.0, 80, 41165, 3396915370, 161096767, 0, 0,2013-09-26 00:19:30.822
rst, 41.67.21.96, 85.25.0.0, 80, 32929, 0, 1937351639, 0, 0,2013-09-26 00:19:30.836
synack, 41.67.0.19, 85.25.0.0, 80, 50259, 3165342610, 1830812327, 0, 0,2013-09-26 00:19:30.852
rst, 197.254.213.113, 85.25.0.0, 80, 57296, 0, 549496495, 0, 0,2013-09-26 00:19:30.952
rst, 196.29.185.141, 85.25.0.0, 80, 55575, 0, 2785359030, 0, 0,2013-09-26 00:19:30.955
rst, 196.29.163.23, 85.25.0.0, 80, 41438, 1, 878395010, 0, 0,2013-09-26 00:19:30.975
synack, 41.67.38.1, 85.25.0.0, 80, 35896, 124123255, 570421703, 0, 0,2013-09-26 00:19:31.024
rst, 41.202.160.117, 85.25.0.0, 80, 51048, 0, 233915056, 0, 0,2013-09-26 00:19:31.037
rst, 196.29.178.12, 85.25.0.0, 80, 54430, 0, 3377065734, 0, 0,2013-09-26 00:19:31.067
rst, 197.254.248.30, 85.25.0.0, 80, 42715, 0, 502349933, 0, 0,2013-09-26 00:19:31.108
rst, 197.254.212.116, 85.25.0.0, 80, 51575, 0, 763462068, 0, 0,2013-09-26 00:19:31.108
synack, 41.78.109.46, 85.25.0.0, 80, 50682, 65974272, 2040244293, 0, 0,2013-09-26 00:19:31.143
rst, 196.29.185.23, 85.25.0.0, 80, 49670, 0, 3296210732, 0, 0,2013-09-26 00:19:31.201
rst, 197.254.212.164, 85.25.0.0, 80, 37658, 0, 2551865497, 0, 0,2013-09-26 00:19:31.218
synack, 41.202.168.4, 85.25.0.0, 80, 44002, 2120067902, 1908524990, 0, 0,2013-09-26 00:19:31.306
rst, 196.29.186.47, 85.25.0.0, 80, 47537, 0, 1805723963, 0, 0,2013-09-26 00:19:31.363
rst, 196.29.169.42, 85.25.0.0, 80, 49827, 0, 1118125063, 0, 0,2013-09-26 00:19:31.368
rst, 196.29.176.152, 85.25.0.0, 80, 51691, 0, 1592145003, 0, 0,2013-09-26 00:19:31.392
rst, 197.254.212.180, 85.25.0.0, 80, 51524, 0, 885611199, 0, 0,2013-09-26 00:19:31.418
rst, 197.254.213.39, 85.25.0.0, 80, 34164, 0, 3552877551, 0, 0,2013-09-26 00:19:31.425
rst, 196.29.168.29, 85.25.0.0, 80, 32894, 0, 3924740732, 0, 0,2013-09-26 00:19:31.470
rst, 196.29.168.227, 85.25.0.0, 80, 52421, 0, 4182878648, 0, 0,2013-09-26 00:19:31.582
rst, 197.254.212.149, 85.25.0.0, 80, 33301, 0, 1761912571, 0, 0,2013-09-26 00:19:31.589
rst, 196.29.175.130, 85.25.0.0, 80, 48510, 0, 1633385686, 0, 0,2013-09-26 00:19:31.602
synack, 196.29.168.46, 85.25.0.0, 80, 55054, 752904270, 1031843820, 0, 0,2013-09-26 00:19:31.640
rst, 197.254.212.204, 85.25.0.0, 80, 53287, 0, 2198733262, 0, 0,2013-09-26 00:19:31.643
rst, 197.254.212.245, 85.25.0.0, 80, 56764, 0, 355372616, 0, 0,2013-09-26 00:19:31.669
rst, 196.29.163.123, 85.25.0.0, 80, 54741, 1, 3090040460, 0, 0,2013-09-26 00:19:31.678
rst, 197.254.212.75, 85.25.0.0, 80, 41778, 0, 3535287877, 0, 0,2013-09-26 00:19:31.699
rst, 196.29.176.121, 85.25.0.0, 80, 44728, 0, 1170575049, 0, 0,2013-09-26 00:19:31.790
rst, 41.202.160.197, 85.25.0.0, 80, 36120, 0, 515375226, 0, 0,2013-09-26 00:19:31.825
rst, 196.1.198.115, 85.25.0.0, 80, 52247, 0, 433302741, 0, 0,2013-09-26 00:19:31.842
rst, 196.29.163.247, 85.25.0.0, 80, 56603, 1, 4050998760, 0, 0,2013-09-26 00:19:31.857
synack, 41.202.166.154, 85.25.0.0, 80, 33896, 1646047652, 3001918144, 0, 0,2013-09-26 00:19:31.919
synack, 197.254.250.189, 85.25.0.0, 80, 38944, 4234866104, 1698855947, 0, 1,2013-09-26 00:19:31.993
rst, 197.254.213.77, 85.25.0.0, 80, 59264, 0, 2893180054, 0, 0,2013-09-26 00:19:31.993
synack, 197.254.246.127, 85.25.0.0, 80, 44799, 3939548413, 3482474474, 0, 0,2013-09-26 00:19:32.021
synack, 41.202.166.206, 85.25.0.0, 80, 35976, 4157413268, 3926142724, 0, 0,2013-09-26 00:19:32.033
rst, 196.29.163.99, 85.25.0.0, 80, 35331, 1, 2879462908, 0, 0,2013-09-26 00:19:32.052
synack, 41.202.167.23, 85.25.0.0, 80, 60109, 1409790843, 2924273351, 0, 0,2013-09-26 00:19:32.059
rst, 197.254.212.163, 85.25.0.0, 80, 60473, 0, 413887470, 0, 0,2013-09-26 00:19:32.062
rst, 41.67.59.6, 85.25.0.0, 80, 57685, 0, 4252522396, 0, 0,2013-09-26 00:19:32.144
rst, 196.29.175.18, 85.25.0.0, 80, 60648, 0, 2934669677, 0, 0,2013-09-26 00:19:32.236
synack, 41.202.168.27, 85.25.0.0, 80, 44072, 946809966, 3961084092, 0, 0,2013-09-26 00:19:32.240
rst, 41.78.108.105, 85.25.0.0, 80, 44417, 0, 3159971321, 0, 0,2013-09-26 00:19:32.269
rst, 196.29.177.59, 85.25.0.0, 80, 44014, 0, 3229323065, 0, 0,2013-09-26 00:19:32.338
synack, 197.254.237.250, 85.25.0.0, 80, 46845, 227186070, 3943765789, 0, 0,2013-09-26 00:19:32.350
rst, 196.29.186.165, 85.25.0.0, 80, 41874, 0, 235847734, 0, 0,2013-09-26 00:19:32.411
synack, 196.29.162.143, 85.25.0.0, 80, 57990, 3625353186, 2589003351, 0, 0,2013-09-26 00:19:32.515
rst, 196.29.186.199, 85.25.0.0, 80, 51689, 0, 587819876, 0, 0,2013-09-26 00:19:32.518
rst, 41.67.20.135, 85.25.0.0, 80, 37598, 0, 3521102497, 0, 0,2013-09-26 00:19:32.583
rst, 196.29.185.201, 85.25.0.0, 80, 44829, 0, 3363647987, 0, 0,2013-09-26 00:19:32.646
rst, 196.29.186.3, 85.25.0.0, 80, 57416, 0, 900783670, 0, 0,2013-09-26 00:19:32.650
rst, 196.29.177.0, 85.25.0.0, 80, 49912, 0, 2112720692, 0, 0,2013-09-26 00:19:32.706
rst, 41.67.0.20, 85.25.0.0, 80, 43870, 0, 297667670, 0, 0,2013-09-26 00:19:32.717
rst, 196.1.198.59, 85.25.0.0, 80, 42868, 0, 1879283137, 0, 0,2013-09-26 00:19:32.733
rst, 197.254.212.114, 85.25.0.0, 80, 42318, 0, 3321982555, 0, 0,2013-09-26 00:19:32.793
rst, 41.202.161.127, 85.25.0.0, 80, 35927, 0, 1445259680, 0, 0,2013-09-26 00:19:32.796
rst, 196.29.163.101, 85.25.0.0, 80, 53800, 1, 1192888924, 0, 0,2013-09-26 00:19:32.797
rst, 196.29.176.158, 85.25.0.0, 80, 60319, 0, 2094019594, 0, 0,2013-09-26 00:19:32.834
synack, 41.67.21.59, 85.25.0.0, 80, 58557, 2359943734, 150405664, 0, 0,2013-09-26 00:19:32.846
synack, 41.67.11.2, 85.25.0.0, 80, 45351, 1427476993, 3792097207, 0, 0,2013-09-26 00:19:32.852
synack, 41.67.21.51, 85.25.0.0, 80, 55798, 1096783001, 3318055662, 0, 0,2013-09-26 00:19:32.898
rst, 196.29.163.102, 85.25.0.0, 80, 36779, 1, 2366116582, 0, 0,2013-09-26 00:19:32.904
synack, 41.67.16.15, 85.25.0.0, 80, 59231, 2348632942, 3575575889, 0, 0,2013-09-26 00:19:32.946
rst, 197.254.212.182, 85.25.0.0, 80, 35399, 0, 880720931, 0, 0,2013-09-26 00:19:32.954
rst, 41.202.161.35, 85.25.0.0, 80, 45418, 0, 948269254, 0, 0,2013-09-26 00:19:32.968
synack, 196.29.186.70, 85.25.0.0, 80, 47588, 1580882321, 3613558754, 0, 0,2013-09-26 00:19:32.998
synack, 196.29.169.134, 85.25.0.0, 80, 39697, 3577528480, 1811646267, 0, 0,2013-09-26 00:19:32.999
synack, 41.67.38.5, 85.25.0.0, 80, 44011, 144213990, 2479752548, 0, 0,2013-09-26 00:19:33.045
rst, 196.29.186.173, 85.25.0.0, 80, 58610, 0, 3215466394, 0, 0,2013-09-26 00:19:33.083
synack, 197.251.20.1, 85.25.0.0, 80, 40358, 544354885, 2232942137, 0, 0,2013-09-26 00:19:33.087
synack, 41.67.21.26, 85.25.0.0, 80, 57278, 2970524078, 4170186457, 0, 0,2013-09-26 00:19:33.106
rst, 196.29.161.252, 85.25.0.0, 80, 36006, 0, 2782190269, 0, 0,2013-09-26 00:19:33.125
rst, 196.29.163.54, 85.25.0.0, 80, 47990, 1, 3940628497, 0, 0,2013-09-26 00:19:33.130
rst, 196.29.186.187, 85.25.0.0, 80, 49593, 0, 3616519362, 0, 0,2013-09-26 00:19:33.136
rst, 196.29.160.205, 85.25.0.0, 80, 45371, 0, 3829662672, 0, 0,2013-09-26 00:19:33.195
synack, 197.254.253.196, 85.25.0.0, 80, 48001, 1012772323, 1926256977, 0, 0,2013-09-26 00:19:33.215
synack, 196.29.169.50, 85.25.0.0, 80, 58077, 3770993583, 1270251971, 0, 0,2013-09-26 00:19:33.228
rst, 197.254.212.147, 85.25.0.0, 80, 56740, 0, 653911462, 0, 0,2013-09-26 00:19:33.229
synack, 196.29.177.58, 85.25.0.0, 80, 60064, 2465891555, 2304740780, 0, 0,2013-09-26 00:19:33.289
rst, 197.254.212.151, 85.25.0.0, 80, 51097, 0, 2674408334, 0, 0,2013-09-26 00:19:33.317
synack, 41.67.21.11, 85.25.0.0, 80, 57414, 3572729541, 2491102226, 0, 0,2013-09-26 00:19:33.374
rst, 196.29.177.39, 85.25.0.0, 80, 36128, 0, 1808406920, 0, 0,2013-09-26 00:19:33.441
rst, 197.254.213.118, 85.25.0.0, 80, 43594, 0, 2766631099, 0, 0,2013-09-26 00:19:33.460
rst, 41.202.161.39, 85.25.0.0, 80, 56742, 0, 1460962973, 0, 0,2013-09-26 00:19:33.488
synack, 41.67.16.84, 85.25.0.0, 80, 44602, 783433967, 4250996925, 0, 0,2013-09-26 00:19:33.492
rst, 196.29.163.231, 85.25.0.0, 80, 60731, 1, 653346646, 0, 0,2013-09-26 00:19:33.514
rst, 196.29.176.94, 85.25.0.0, 80, 57181, 0, 2986667755, 0, 0,2013-09-26 00:19:33.543
rst, 197.254.213.104, 85.25.0.0, 80, 60952, 0, 1184439335, 0, 0,2013-09-26 00:19:33.699
rst, 197.254.212.12, 85.25.0.0, 80, 32865, 0, 209396209, 0, 0,2013-09-26 00:19:33.714
synack, 196.29.186.38, 85.25.0.0, 80, 36854, 2761324725, 2824960750, 0, 0,2013-09-26 00:19:33.758
rst, 196.29.160.162, 85.25.0.0, 80, 53451, 0, 2477541703, 0, 0,2013-09-26 00:19:33.812
synack, 41.67.34.150, 85.25.0.0, 80, 36370, 1489400553, 699467301, 0, 0,2013-09-26 00:19:33.818
rst, 197.251.16.255, 85.25.0.0, 80, 47814, 0, 2839750720, 0, 0,2013-09-26 00:19:33.847
synack, 41.67.53.125, 85.25.0.0, 80, 46855, 2371781310, 926349140, 0, 0,2013-09-26 00:19:33.899
rst, 41.78.109.1, 85.25.0.0, 80, 42978, 0, 4266644751, 0, 0,2013-09-26 00:19:33.923
synack, 41.67.20.24, 85.25.0.0, 80, 59405, 1230716225, 1629289950, 0, 0,2013-09-26 00:19:34.044
rst, 196.29.186.81, 85.25.0.0, 80, 53963, 0, 3751134082, 0, 0,2013-09-26 00:19:34.073
rst, 41.67.20.4, 85.25.0.0, 80, 45937, 0, 1781421742, 0, 0,2013-09-26 00:19:34.161
rst, 196.29.163.246, 85.25.0.0, 80, 36791, 1, 1562271979, 0, 0,2013-09-26 00:19:34.165
synack, 197.254.253.143, 85.25.0.0, 80, 38019, 1847812504, 650601877, 0, 0,2013-09-26 00:19:34.188
rst, 196.29.166.134, 85.25.0.0, 80, 42440, 1297755250, 2692432549, 0, 0,2013-09-26 00:19:34.200
rst, 41.67.21.57, 85.25.0.0, 80, 59373, 0, 2413280437, 0, 0,2013-09-26 00:19:34.223
synack, 197.254.252.209, 85.25.0.0, 80, 45720, 1157166578, 849185352, 0, 0,2013-09-26 00:19:34.259
rst, 196.202.139.79, 85.25.0.0, 80, 46368, 0, 2798934749, 0, 0,2013-09-26 00:19:34.264
rst, 196.29.179.253, 85.25.0.0, 80, 33772, 0, 2777245543, 0, 0,2013-09-26 00:19:34.276
rst, 196.29.186.93, 85.25.0.0, 80, 32811, 0, 1805120896, 0, 0,2013-09-26 00:19:34.303
rst, 41.78.109.17, 85.25.0.0, 80, 53512, 0, 2464610440, 0, 0,2013-09-26 00:19:34.333
rst, 196.29.163.35, 85.25.0.0, 80, 59263, 1, 1849164561, 0, 0,2013-09-26 00:19:34.347
rst, 197.254.253.235, 85.25.0.0, 80, 50860, 0, 2284590054, 0, 0,2013-09-26 00:19:34.454
rst, 196.29.178.28, 85.25.0.0, 80, 54368, 0, 2041613383, 0, 0,2013-09-26 00:19:34.509
rst, 196.29.186.113, 85.25.0.0, 80, 38572, 0, 1058053060, 0, 0,2013-09-26 00:19:34.547
rst, 196.29.176.2, 85.25.0.0, 80, 33329, 0, 3885317633, 0, 0,2013-09-26 00:19:34.585
synack, 196.29.170.241, 85.25.0.0, 80, 49023, 262960812, 4281565203, 0, 0,2013-09-26 00:19:34.590
rst, 196.29.168.31, 85.25.0.0, 80, 57550, 0, 3022830870, 0, 0,2013-09-26 00:19:34.612
rst, 196.29.185.7, 85.25.0.0, 80, 44043, 0, 238730788, 0, 0,2013-09-26 00:19:34.661
rst, 197.254.213.178, 85.25.0.0, 80, 39234, 0, 1705216436, 0, 0,2013-09-26 00:19:34.742
synack, 41.202.166.211, 85.25.0.0, 80, 36852, 2051139265, 3768795154, 0, 0,2013-09-26 00:19:34.766
rst, 196.29.175.197, 85.25.0.0, 80, 40973, 0, 454185152, 0, 0,2013-09-26 00:19:34.833
rst, 196.29.186.221, 85.25.0.0, 80, 52728, 0, 407935106, 0, 0,2013-09-26 00:19:34.902
synack, 41.202.166.242, 85.25.0.0, 80, 38400, 3751514164, 1878922553, 0, 0,2013-09-26 00:19:34.992
rst, 196.202.139.139, 85.25.0.0, 80, 46888, 0, 446465070, 0, 0,2013-09-26 00:19:35.026
rst, 196.202.139.150, 85.25.0.0, 80, 50335, 0, 2110472448, 0, 0,2013-09-26 00:19:35.051
rst, 197.251.20.5, 85.25.0.0, 80, 45340, 0, 346796357, 0, 0,2013-09-26 00:19:35.056
rst, 196.1.198.114, 85.25.0.0, 80, 52169, 0, 3428054011, 0, 0,2013-09-26 00:19:35.058
rst, 196.29.163.74, 85.25.0.0, 80, 52132, 1, 667722917, 0, 0,2013-09-26 00:19:35.068
synack, 41.202.168.4, 85.25.0.0, 80, 44002, 2120067902, 1908524990, 0, 1,2013-09-26 00:19:35.116
synack, 196.29.187.83, 85.25.0.0, 80, 49567, 1443717764, 2069745832, 0, 0,2013-09-26 00:19:35.139
synack, 41.202.168.21, 85.25.0.0, 80, 34192, 2471605839, 4218242026, 0, 0,2013-09-26 00:19:35.168
rst, 196.1.219.147, 85.25.0.0, 80, 60828, 0, 3095631379, 0, 0,2013-09-26 00:19:35.186
rst, 197.254.212.250, 85.25.0.0, 80, 49304, 0, 2476583054, 0, 0,2013-09-26 00:19:35.273
rst, 196.29.186.85, 85.25.0.0, 80, 51876, 0, 1210676338, 0, 0,2013-09-26 00:19:35.281
rst, 196.29.166.169, 85.25.0.0, 80, 38159, 0, 1090163330, 0, 0,2013-09-26 00:19:35.315
rst, 41.202.160.101, 85.25.0.0, 80, 53328, 0, 2004653278, 0, 0,2013-09-26 00:19:35.318
rst, 197.251.68.0, 85.25.0.0, 80, 36534, 0, 777060758, 0, 0,2013-09-26 00:19:35.334
rst, 196.29.186.198, 85.25.0.0, 80, 45643, 0, 149830460, 0, 0,2013-09-26 00:19:35.350
rst, 196.29.167.37, 85.25.0.0, 80, 36839, 0, 231090205, 0, 0,2013-09-26 00:19:35.363
rst, 196.29.168.77, 85.25.0.0, 80, 51087, 0, 1210843514, 0, 0,2013-09-26 00:19:35.363
rst, 197.254.212.90, 85.25.0.0, 80, 38642, 0, 3850997869, 0, 0,2013-09-26 00:19:35.368
rst, 196.29.167.13, 85.25.0.0, 80, 39591, 0, 1456683410, 0, 0,2013-09-26 00:19:35.459
rst, 196.29.185.209, 85.25.0.0, 80, 60392, 0, 2438427474, 0, 0,2013-09-26 00:19:35.527
rst, 197.254.213.61, 85.25.0.0, 80, 39595, 0, 3704129555, 0, 0,2013-09-26 00:19:35.699
synack, 197.254.229.170, 85.25.0.0, 80, 37996, 684873656, 2558794587, 0, 0,2013-09-26 00:19:35.763
synack, 196.1.198.250, 85.25.0.0, 80, 36441, 1543796745, 2058146302, 0, 0,2013-09-26 00:19:35.782
synack, 41.202.166.13, 85.25.0.0, 80, 48617, 7704342, 4247165476, 0, 0,2013-09-26 00:19:35.827
rst, 197.254.212.106, 85.25.0.0, 80, 50354, 0, 606368305, 0, 0,2013-09-26 00:19:35.865
rst, 197.254.212.19, 85.25.0.0, 80, 60418, 0, 3627612100, 0, 0,2013-09-26 00:19:35.897
synack, 196.29.166.228, 85.25.0.0, 80, 37189, 2075442399, 2316470093, 0, 0,2013-09-26 00:19:35.909
rst, 196.202.139.61, 85.25.0.0, 80, 51583, 0, 2210208748, 0, 0,2013-09-26 00:19:35.910
rst, 196.29.185.37, 85.25.0.0, 80, 34921, 0, 2962987366, 0, 0,2013-09-26 00:19:35.943
synack, 196.29.187.156, 85.25.0.0, 80, 49576, 977230494, 1565455043, 0, 0,2013-09-26 00:19:35.946
synack, 197.254.237.159, 85.25.0.0, 80, 39209, 267736029, 1752728153, 0, 0,2013-09-26 00:19:35.954
rst, 196.29.186.77, 85.25.0.0, 80, 40134, 0, 1788291542, 0, 0,2013-09-26 00:19:35.965
synack, 41.202.166.36, 85.25.0.0, 80, 40718, 3601116205, 1751295970, 0, 0,2013-09-26 00:19:35.971
synack, 196.29.166.199, 85.25.0.0, 80, 49901, 475831752, 1195052794, 0, 0,2013-09-26 00:19:35.995
synack, 197.254.250.33, 85.25.0.0, 80, 36574, 1251917284, 1870535614, 0, 0,2013-09-26 00:19:35.995
synack, 197.251.14.2, 85.25.0.0, 80, 46343, 4216559049, 993668902, 0, 0,2013-09-26 00:19:36.013
rst, 41.78.108.29, 85.25.0.0, 80, 59944, 0, 3702604684, 0, 0,2013-09-26 00:19:36.013
synack, 41.202.168.72, 85.25.0.0, 80, 60924, 1387307612, 2545000061, 0, 0,2013-09-26 00:19:36.030
