response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.3, 85.25.0.0, 23, 45208, 0, 546167469, 0, 0,2013-09-26 06:01:15.277
synack, 196.29.168.214, 85.25.0.0, 23, 35263, 1159976320, 1617533310, 0, 0,2013-09-26 06:01:15.328
rst, 197.254.212.186, 85.25.0.0, 23, 59362, 0, 2802443746, 0, 0,2013-09-26 06:01:15.360
rst, 196.29.163.229, 85.25.0.0, 23, 54474, 1, 454011635, 0, 0,2013-09-26 06:01:15.450
rst, 197.254.229.141, 85.25.0.0, 23, 35888, 0, 3062038102, 0, 0,2013-09-26 06:01:15.480
rst, 196.29.167.103, 85.25.0.0, 23, 45199, 0, 1619068927, 0, 0,2013-09-26 06:01:15.588
synack, 41.202.166.183, 85.25.0.0, 23, 42236, 1846146042, 3049018082, 0, 0,2013-09-26 06:01:15.613
rst, 41.67.39.8, 85.25.0.0, 23, 56278, 0, 1130657612, 0, 0,2013-09-26 06:01:15.709
rst, 196.29.163.225, 85.25.0.0, 23, 48711, 1, 1397563211, 0, 0,2013-09-26 06:01:15.803
rst, 196.29.163.127, 85.25.0.0, 23, 57126, 1, 584148297, 0, 0,2013-09-26 06:01:15.847
synack, 196.29.178.20, 85.25.0.0, 23, 34155, 352921620, 2718901040, 0, 0,2013-09-26 06:01:15.999
rst, 196.29.185.129, 85.25.0.0, 23, 35721, 0, 1077683971, 0, 0,2013-09-26 06:01:16.023
rst, 196.29.178.103, 85.25.0.0, 23, 50713, 0, 521321449, 0, 0,2013-09-26 06:01:16.033
rst, 197.254.212.236, 85.25.0.0, 23, 40890, 0, 2714952423, 0, 0,2013-09-26 06:01:16.045
synack, 196.29.191.10, 85.25.0.0, 23, 43322, 3120494536, 4185628777, 0, 0,2013-09-26 06:01:16.050
rst, 196.29.163.65, 85.25.0.0, 23, 60792, 1, 1642002527, 0, 0,2013-09-26 06:01:16.145
rst, 196.29.163.14, 85.25.0.0, 23, 34212, 1, 3596444176, 0, 0,2013-09-26 06:01:16.151
rst, 196.29.191.10, 85.25.0.0, 23, 43322, 3120494537, 4185628777, 0, 1,2013-09-26 06:01:16.167
rst, 196.29.163.55, 85.25.0.0, 23, 33743, 1, 3751102561, 0, 0,2013-09-26 06:01:16.173
synack, 41.202.168.41, 85.25.0.0, 23, 60646, 369159836, 4236157460, 0, 0,2013-09-26 06:01:16.186
rst, 197.254.212.194, 85.25.0.0, 23, 55635, 0, 3687803455, 0, 0,2013-09-26 06:01:16.190
rst, 196.29.185.69, 85.25.0.0, 23, 42753, 0, 716093272, 0, 0,2013-09-26 06:01:16.213
rst, 197.254.248.214, 85.25.0.0, 23, 44220, 0, 2323513314, 0, 0,2013-09-26 06:01:16.248
synack, 41.202.166.112, 85.25.0.0, 23, 58860, 3145260960, 1933585135, 0, 0,2013-09-26 06:01:16.253
rst, 41.202.161.143, 85.25.0.0, 23, 52275, 0, 1050668321, 0, 0,2013-09-26 06:01:16.315
rst, 197.254.213.80, 85.25.0.0, 23, 50059, 0, 1412452685, 0, 0,2013-09-26 06:01:16.397
synack, 41.202.166.25, 85.25.0.0, 23, 35775, 4235820758, 2124072495, 0, 0,2013-09-26 06:01:16.448
rst, 197.254.213.174, 85.25.0.0, 23, 43400, 0, 3027176805, 0, 0,2013-09-26 06:01:16.457
rst, 41.202.161.1, 85.25.0.0, 23, 51432, 0, 2536326439, 0, 0,2013-09-26 06:01:16.606
rst, 197.254.212.197, 85.25.0.0, 23, 34672, 0, 3843696535, 0, 0,2013-09-26 06:01:16.625
rst, 196.29.168.21, 85.25.0.0, 23, 48227, 0, 2076327550, 0, 0,2013-09-26 06:01:16.668
rst, 196.29.168.217, 85.25.0.0, 23, 49721, 0, 3532463589, 0, 0,2013-09-26 06:01:16.752
rst, 197.254.212.86, 85.25.0.0, 23, 54648, 0, 1948209093, 0, 0,2013-09-26 06:01:16.861
synack, 197.254.243.218, 85.25.0.0, 23, 41156, 1270945129, 2056440497, 0, 0,2013-09-26 06:01:16.871
synack, 196.1.198.118, 85.25.0.0, 23, 43110, 962143717, 1338384945, 0, 0,2013-09-26 06:01:16.873
rst, 197.254.213.185, 85.25.0.0, 23, 55477, 0, 2127456267, 0, 0,2013-09-26 06:01:16.894
rst, 197.254.213.118, 85.25.0.0, 23, 50329, 0, 3661294066, 0, 0,2013-09-26 06:01:16.902
synack, 41.202.168.83, 85.25.0.0, 23, 42410, 3836205088, 1275727346, 0, 0,2013-09-26 06:01:16.944
rst, 197.254.213.94, 85.25.0.0, 23, 35756, 0, 3658239248, 0, 0,2013-09-26 06:01:16.966
synack, 196.29.191.165, 85.25.0.0, 23, 39434, 617341653, 3285226049, 0, 0,2013-09-26 06:01:16.973
rst, 196.29.167.3, 85.25.0.0, 23, 53339, 0, 2414312123, 0, 0,2013-09-26 06:01:16.974
rst, 196.29.185.211, 85.25.0.0, 23, 33070, 0, 1964665464, 0, 0,2013-09-26 06:01:17.075
synack, 41.202.172.113, 85.25.0.0, 23, 52337, 4011489916, 2545978034, 0, 0,2013-09-26 06:01:17.098
rst, 196.29.191.165, 85.25.0.0, 23, 39434, 617341654, 3285226049, 0, 1,2013-09-26 06:01:17.102
rst, 196.29.186.121, 85.25.0.0, 23, 52322, 0, 4176701903, 0, 0,2013-09-26 06:01:17.120
rst, 196.29.163.85, 85.25.0.0, 23, 41555, 1, 2024356894, 0, 0,2013-09-26 06:01:17.201
rst, 41.78.108.105, 85.25.0.0, 23, 60701, 0, 2916427218, 0, 0,2013-09-26 06:01:17.202
rst, 41.78.109.41, 85.25.0.0, 23, 42057, 0, 723499313, 0, 0,2013-09-26 06:01:17.227
rst, 41.202.161.97, 85.25.0.0, 23, 49809, 0, 821776682, 0, 0,2013-09-26 06:01:17.245
rst, 196.29.168.159, 85.25.0.0, 23, 54707, 0, 420426302, 0, 0,2013-09-26 06:01:17.255
rst, 41.78.111.13, 85.25.0.0, 23, 47654, 0, 1394139258, 0, 0,2013-09-26 06:01:17.370
rst, 196.29.163.83, 85.25.0.0, 23, 45105, 1, 1434489820, 0, 0,2013-09-26 06:01:17.433
rst, 196.29.186.133, 85.25.0.0, 23, 44085, 0, 63775935, 0, 0,2013-09-26 06:01:17.548
rst, 196.29.179.221, 85.25.0.0, 23, 45829, 0, 3217074798, 0, 0,2013-09-26 06:01:17.558
rst, 196.202.139.98, 85.25.0.0, 23, 57264, 0, 3819301863, 0, 0,2013-09-26 06:01:17.558
rst, 197.254.229.165, 85.25.0.0, 23, 43757, 0, 475874789, 0, 0,2013-09-26 06:01:17.593
rst, 196.29.187.85, 85.25.0.0, 23, 45999, 0, 2476856306, 0, 0,2013-09-26 06:01:17.620
synack, 41.202.168.26, 85.25.0.0, 23, 48052, 3483379206, 3714211972, 0, 0,2013-09-26 06:01:17.713
rst, 197.254.248.185, 85.25.0.0, 23, 50793, 0, 2563080184, 0, 0,2013-09-26 06:01:17.781
rst, 197.254.212.196, 85.25.0.0, 23, 53845, 0, 3332257490, 0, 0,2013-09-26 06:01:17.880
rst, 197.254.212.169, 85.25.0.0, 23, 44557, 0, 3195556818, 0, 0,2013-09-26 06:01:18.017
rst, 197.254.213.12, 85.25.0.0, 23, 42331, 0, 775711090, 0, 0,2013-09-26 06:01:18.019
rst, 197.254.250.237, 85.25.0.0, 23, 39299, 0, 4110371309, 0, 0,2013-09-26 06:01:18.078
rst, 196.29.160.199, 85.25.0.0, 23, 43061, 0, 421607011, 0, 0,2013-09-26 06:01:18.127
rst, 196.29.163.108, 85.25.0.0, 23, 56419, 1, 182545997, 0, 0,2013-09-26 06:01:18.176
rst, 197.254.249.200, 85.25.0.0, 23, 45879, 0, 1081204489, 0, 0,2013-09-26 06:01:18.228
rst, 197.254.213.193, 85.25.0.0, 23, 38660, 0, 2937315036, 0, 0,2013-09-26 06:01:18.244
rst, 196.29.163.19, 85.25.0.0, 23, 42669, 1, 1562443907, 0, 0,2013-09-26 06:01:18.305
rst, 196.29.186.239, 85.25.0.0, 23, 51814, 0, 3803281370, 0, 0,2013-09-26 06:01:18.369
rst, 197.254.212.19, 85.25.0.0, 23, 42474, 0, 1085584825, 0, 0,2013-09-26 06:01:18.435
rst, 41.202.160.189, 85.25.0.0, 23, 43835, 0, 2615870347, 0, 0,2013-09-26 06:01:18.463
rst, 196.29.163.224, 85.25.0.0, 23, 51495, 1, 2969740420, 0, 0,2013-09-26 06:01:18.519
synack, 41.202.166.77, 85.25.0.0, 23, 46468, 4156342734, 716519158, 0, 0,2013-09-26 06:01:18.552
rst, 197.254.242.186, 85.25.0.0, 23, 53076, 0, 3015823562, 0, 0,2013-09-26 06:01:18.581
synack, 196.29.176.74, 85.25.0.0, 23, 43596, 2430186295, 412075361, 0, 0,2013-09-26 06:01:18.640
rst, 196.29.176.222, 85.25.0.0, 23, 51890, 0, 3560677361, 0, 0,2013-09-26 06:01:18.698
rst, 196.1.198.35, 85.25.0.0, 23, 55048, 0, 2035465167, 0, 0,2013-09-26 06:01:18.825
rst, 196.29.163.112, 85.25.0.0, 23, 48863, 1, 3737101743, 0, 0,2013-09-26 06:01:18.860
rst, 41.202.161.11, 85.25.0.0, 23, 45550, 0, 2333101960, 0, 0,2013-09-26 06:01:18.908
rst, 197.254.213.201, 85.25.0.0, 23, 35640, 0, 437500755, 0, 0,2013-09-26 06:01:18.912
synack, 41.202.166.233, 85.25.0.0, 23, 43722, 1939496205, 1476575418, 0, 0,2013-09-26 06:01:18.988
rst, 197.254.213.120, 85.25.0.0, 23, 52716, 0, 594269498, 0, 0,2013-09-26 06:01:19.013
synack, 196.29.189.25, 85.25.0.0, 23, 52835, 1015790874, 601942737, 0, 0,2013-09-26 06:01:19.019
rst, 196.29.163.80, 85.25.0.0, 23, 35574, 1, 531184624, 0, 0,2013-09-26 06:01:19.074
rst, 196.29.163.75, 85.25.0.0, 23, 52063, 1, 3299709700, 0, 0,2013-09-26 06:01:19.116
rst, 196.29.189.25, 85.25.0.0, 23, 52835, 1015790875, 601942737, 0, 1,2013-09-26 06:01:19.140
rst, 197.254.213.156, 85.25.0.0, 23, 39461, 0, 192047099, 0, 0,2013-09-26 06:01:19.208
synack, 196.29.160.239, 85.25.0.0, 23, 39214, 2151640412, 2626425302, 0, 0,2013-09-26 06:01:19.284
rst, 197.254.212.129, 85.25.0.0, 23, 37775, 0, 2887537283, 0, 0,2013-09-26 06:01:19.291
synack, 196.202.139.130, 85.25.0.0, 23, 52353, 3459372964, 4276480560, 0, 0,2013-09-26 06:01:19.334
rst, 197.254.213.250, 85.25.0.0, 23, 42219, 0, 991357730, 0, 0,2013-09-26 06:01:19.336
rst, 196.29.176.122, 85.25.0.0, 23, 49258, 0, 1094907648, 0, 0,2013-09-26 06:01:19.352
rst, 196.29.167.21, 85.25.0.0, 23, 39665, 0, 3415945638, 0, 0,2013-09-26 06:01:19.379
rst, 196.29.176.235, 85.25.0.0, 23, 34577, 0, 2902668976, 0, 0,2013-09-26 06:01:19.402
synack, 197.254.242.11, 85.25.0.0, 23, 53259, 4009358769, 2523904823, 0, 0,2013-09-26 06:01:19.411
rst, 196.29.163.239, 85.25.0.0, 23, 42108, 1, 4187219450, 0, 0,2013-09-26 06:01:19.474
rst, 41.78.109.13, 85.25.0.0, 23, 56227, 0, 128761633, 0, 0,2013-09-26 06:01:19.520
synack, 196.29.161.205, 85.25.0.0, 23, 59489, 1006366727, 760658520, 0, 0,2013-09-26 06:01:19.539
rst, 197.254.212.164, 85.25.0.0, 23, 50030, 0, 2463827902, 0, 0,2013-09-26 06:01:19.544
rst, 41.67.35.16, 85.25.0.0, 23, 55235, 0, 3389394715, 0, 0,2013-09-26 06:01:19.627
synack, 196.29.176.82, 85.25.0.0, 23, 57387, 2074845465, 2229137505, 0, 0,2013-09-26 06:01:19.673
synack, 196.29.172.101, 85.25.0.0, 23, 60024, 4276432887, 2742544093, 0, 0,2013-09-26 06:01:19.740
rst, 196.29.168.53, 85.25.0.0, 23, 47116, 0, 3557075285, 0, 0,2013-09-26 06:01:19.755
rst, 196.29.163.246, 85.25.0.0, 23, 45642, 1, 1998891563, 0, 0,2013-09-26 06:01:19.799
synack, 196.1.219.219, 85.25.0.0, 23, 37476, 4201601081, 3038355102, 0, 0,2013-09-26 06:01:19.817
rst, 41.202.161.79, 85.25.0.0, 23, 60328, 0, 1664011816, 0, 0,2013-09-26 06:01:19.858
synack, 41.202.168.35, 85.25.0.0, 23, 41813, 143416935, 450580307, 0, 0,2013-09-26 06:01:19.888
rst, 197.254.212.83, 85.25.0.0, 23, 44535, 0, 2184051472, 0, 0,2013-09-26 06:01:19.916
rst, 197.254.212.147, 85.25.0.0, 23, 59163, 0, 344091004, 0, 0,2013-09-26 06:01:19.955
rst, 196.29.179.241, 85.25.0.0, 23, 38649, 0, 2316299395, 0, 0,2013-09-26 06:01:20.001
rst, 197.254.213.166, 85.25.0.0, 23, 49735, 0, 3776385453, 0, 0,2013-09-26 06:01:20.045
synack, 197.254.243.222, 85.25.0.0, 23, 38158, 2964406190, 3333813740, 0, 0,2013-09-26 06:01:20.080
rst, 196.29.186.115, 85.25.0.0, 23, 33854, 0, 1954197887, 0, 0,2013-09-26 06:01:20.136
rst, 196.29.175.2, 85.25.0.0, 23, 53527, 0, 4273746721, 0, 0,2013-09-26 06:01:20.213
rst, 41.78.110.161, 85.25.0.0, 23, 50193, 0, 3087812601, 0, 0,2013-09-26 06:01:20.269
rst, 196.29.167.17, 85.25.0.0, 23, 50916, 0, 3565357031, 0, 0,2013-09-26 06:01:20.285
rst, 197.254.252.89, 85.25.0.0, 23, 46064, 0, 680784064, 0, 0,2013-09-26 06:01:20.293
synack, 196.29.176.98, 85.25.0.0, 23, 50869, 785782868, 1800655132, 0, 0,2013-09-26 06:01:20.306
rst, 196.29.163.97, 85.25.0.0, 23, 60476, 1, 2416740137, 0, 0,2013-09-26 06:01:20.325
synack, 197.254.245.200, 85.25.0.0, 23, 60266, 3447208837, 3983997605, 0, 0,2013-09-26 06:01:20.341
synack, 41.202.174.9, 85.25.0.0, 23, 42401, 3873424734, 3494462262, 0, 0,2013-09-26 06:01:20.341
synack, 196.202.139.78, 85.25.0.0, 23, 47095, 3289472524, 2392377385, 0, 0,2013-09-26 06:01:20.416
rst, 197.254.213.113, 85.25.0.0, 23, 41659, 0, 3424799186, 0, 0,2013-09-26 06:01:20.495
synack, 41.202.166.149, 85.25.0.0, 23, 36887, 2175759355, 3992440592, 0, 0,2013-09-26 06:01:20.603
rst, 196.29.168.233, 85.25.0.0, 23, 38378, 0, 342895077, 0, 0,2013-09-26 06:01:20.627
rst, 196.1.219.209, 85.25.0.0, 23, 52170, 0, 363681813, 0, 0,2013-09-26 06:01:20.637
rst, 196.29.163.107, 85.25.0.0, 23, 44309, 1, 1635968427, 0, 0,2013-09-26 06:01:20.639
rst, 197.254.213.90, 85.25.0.0, 23, 54115, 0, 3526304518, 0, 0,2013-09-26 06:01:20.651
rst, 41.202.160.117, 85.25.0.0, 23, 58634, 0, 1895821257, 0, 0,2013-09-26 06:01:20.688
rst, 196.29.164.41, 85.25.0.0, 23, 57890, 0, 691147150, 0, 0,2013-09-26 06:01:20.739
rst, 197.254.213.154, 85.25.0.0, 23, 36421, 0, 1207619975, 0, 0,2013-09-26 06:01:20.747
rst, 41.202.161.119, 85.25.0.0, 23, 42786, 0, 1607960113, 0, 0,2013-09-26 06:01:20.755
rst, 197.254.229.145, 85.25.0.0, 23, 34338, 0, 429989569, 0, 0,2013-09-26 06:01:20.825
rst, 197.254.250.42, 85.25.0.0, 23, 41207, 0, 1774628302, 0, 0,2013-09-26 06:01:20.907
rst, 196.29.186.157, 85.25.0.0, 23, 34085, 0, 2936685687, 0, 0,2013-09-26 06:01:20.917
rst, 197.254.240.208, 85.25.0.0, 23, 44133, 0, 2091040578, 0, 0,2013-09-26 06:01:20.928
rst, 196.29.163.6, 85.25.0.0, 23, 57501, 1, 5210692, 0, 0,2013-09-26 06:01:20.943
synack, 196.29.191.161, 85.25.0.0, 23, 58934, 3782739727, 775944625, 0, 0,2013-09-26 06:01:20.975
synack, 196.29.167.162, 85.25.0.0, 23, 57600, 1865876502, 2384584168, 0, 0,2013-09-26 06:01:20.991
rst, 41.202.160.22, 85.25.0.0, 23, 55141, 0, 3917384416, 0, 0,2013-09-26 06:01:20.993
synack, 196.29.170.241, 85.25.0.0, 23, 48472, 1451617128, 3470724362, 0, 0,2013-09-26 06:01:21.017
rst, 196.29.163.41, 85.25.0.0, 23, 35402, 1, 2110231695, 0, 0,2013-09-26 06:01:21.071
synack, 41.202.166.58, 85.25.0.0, 23, 58858, 2805364941, 4012056647, 0, 0,2013-09-26 06:01:21.076
rst, 196.29.191.161, 85.25.0.0, 23, 58934, 3782739728, 775944625, 0, 1,2013-09-26 06:01:21.098
synack, 196.29.168.98, 85.25.0.0, 23, 41432, 2872241031, 2973475859, 0, 0,2013-09-26 06:01:21.104
rst, 196.29.175.13, 85.25.0.0, 23, 52100, 0, 3129088691, 0, 0,2013-09-26 06:01:21.109
rst, 197.254.255.184, 85.25.0.0, 23, 46800, 0, 2168605970, 0, 0,2013-09-26 06:01:21.228
rst, 196.29.187.210, 85.25.0.0, 23, 43923, 0, 1994129014, 0, 0,2013-09-26 06:01:21.253
rst, 197.254.213.98, 85.25.0.0, 23, 57751, 0, 1808864692, 0, 0,2013-09-26 06:01:21.262
rst, 196.1.219.155, 85.25.0.0, 23, 35457, 0, 803137146, 0, 0,2013-09-26 06:01:21.297
synack, 196.29.189.189, 85.25.0.0, 23, 35765, 2875637642, 376991810, 0, 0,2013-09-26 06:01:21.351
rst, 197.254.213.58, 85.25.0.0, 23, 34394, 0, 2392900564, 0, 0,2013-09-26 06:01:21.364
synack, 41.67.53.193, 85.25.0.0, 23, 55108, 3274386331, 1302193693, 0, 0,2013-09-26 06:01:21.366
rst, 197.254.229.67, 85.25.0.0, 23, 53059, 0, 3062292476, 0, 0,2013-09-26 06:01:21.391
rst, 196.29.189.189, 85.25.0.0, 23, 35765, 2875637643, 376991810, 0, 1,2013-09-26 06:01:21.470
rst, 197.254.248.157, 85.25.0.0, 23, 48135, 0, 4030144095, 0, 0,2013-09-26 06:01:21.504
rst, 197.254.213.123, 85.25.0.0, 23, 48619, 0, 2587147397, 0, 0,2013-09-26 06:01:21.511
rst, 197.254.212.158, 85.25.0.0, 23, 60880, 0, 2814748562, 0, 0,2013-09-26 06:01:21.513
rst, 196.29.161.200, 85.25.0.0, 23, 44386, 0, 2702606308, 0, 0,2013-09-26 06:01:21.548
rst, 41.202.161.109, 85.25.0.0, 23, 52959, 0, 3789165373, 0, 0,2013-09-26 06:01:21.580
rst, 41.202.161.139, 85.25.0.0, 23, 42337, 0, 1621143528, 0, 0,2013-09-26 06:01:21.594
rst, 197.254.212.191, 85.25.0.0, 23, 45125, 0, 1423171566, 0, 0,2013-09-26 06:01:21.602
synack, 41.202.168.62, 85.25.0.0, 23, 37414, 2495190592, 1503755731, 0, 0,2013-09-26 06:01:21.715
synack, 41.202.166.104, 85.25.0.0, 23, 36522, 3768569004, 4017859700, 0, 0,2013-09-26 06:01:21.726
synack, 196.29.176.153, 85.25.0.0, 23, 39379, 1853100810, 3886768340, 0, 0,2013-09-26 06:01:21.749
rst, 196.29.169.65, 85.25.0.0, 23, 45645, 0, 3428579040, 0, 0,2013-09-26 06:01:21.778
synack, 41.202.168.78, 85.25.0.0, 23, 43300, 2219403775, 322970823, 0, 0,2013-09-26 06:01:21.810
synack, 196.29.191.101, 85.25.0.0, 23, 44052, 3428410846, 4260434157, 0, 0,2013-09-26 06:01:21.834
rst, 196.29.167.126, 85.25.0.0, 23, 58426, 0, 2373528442, 0, 0,2013-09-26 06:01:21.901
rst, 196.29.179.249, 85.25.0.0, 23, 35419, 0, 676415555, 0, 0,2013-09-26 06:01:21.921
rst, 196.29.161.40, 85.25.0.0, 23, 60100, 0, 3707211055, 0, 0,2013-09-26 06:01:21.937
rst, 196.29.191.101, 85.25.0.0, 23, 44052, 3428410847, 4260434157, 0, 1,2013-09-26 06:01:21.955
synack, 196.202.139.126, 85.25.0.0, 23, 58598, 3459756964, 1841369361, 0, 0,2013-09-26 06:01:21.992
rst, 196.29.185.143, 85.25.0.0, 23, 49529, 0, 3204146856, 0, 0,2013-09-26 06:01:21.993
rst, 196.29.162.129, 85.25.0.0, 23, 46740, 0, 3848230560, 0, 0,2013-09-26 06:01:22.044
synack, 41.202.168.44, 85.25.0.0, 23, 40990, 95663912, 2843555278, 0, 0,2013-09-26 06:01:22.193
rst, 196.29.167.137, 85.25.0.0, 23, 35581, 0, 3174567560, 0, 0,2013-09-26 06:01:22.194
rst, 197.254.212.151, 85.25.0.0, 23, 47421, 0, 1006651602, 0, 0,2013-09-26 06:01:22.221
rst, 196.29.185.225, 85.25.0.0, 23, 46018, 0, 4122133082, 0, 0,2013-09-26 06:01:22.265
rst, 197.254.212.18, 85.25.0.0, 23, 38497, 0, 1262965039, 0, 0,2013-09-26 06:01:22.269
rst, 196.29.161.251, 85.25.0.0, 23, 49891, 0, 1453938265, 0, 0,2013-09-26 06:01:22.277
rst, 197.254.249.12, 85.25.0.0, 23, 44750, 0, 897626847, 0, 0,2013-09-26 06:01:22.372
rst, 196.29.179.12, 85.25.0.0, 23, 42576, 0, 224265362, 0, 0,2013-09-26 06:01:22.391
synack, 41.202.166.214, 85.25.0.0, 23, 53329, 3404693026, 2755776133, 0, 0,2013-09-26 06:01:22.392
rst, 197.254.212.192, 85.25.0.0, 23, 57068, 0, 294143200, 0, 0,2013-09-26 06:01:22.421
rst, 197.254.212.36, 85.25.0.0, 23, 56129, 0, 3654629004, 0, 0,2013-09-26 06:01:22.440
rst, 41.67.53.144, 85.25.0.0, 23, 36799, 0, 3525245252, 0, 0,2013-09-26 06:01:22.460
rst, 41.202.168.255, 85.25.0.0, 23, 35794, 0, 3521501909, 0, 0,2013-09-26 06:01:22.511
rst, 196.29.168.67, 85.25.0.0, 23, 37447, 0, 2785623863, 0, 0,2013-09-26 06:01:22.522
synack, 196.29.189.165, 85.25.0.0, 23, 43297, 3781140554, 2644780277, 0, 0,2013-09-26 06:01:22.542
rst, 196.29.176.190, 85.25.0.0, 23, 45846, 0, 4095151377, 0, 0,2013-09-26 06:01:22.569
rst, 197.254.213.218, 85.25.0.0, 23, 43512, 0, 3783438628, 0, 0,2013-09-26 06:01:22.574
rst, 41.202.161.95, 85.25.0.0, 23, 47485, 0, 2946543210, 0, 0,2013-09-26 06:01:22.584
rst, 196.29.167.187, 85.25.0.0, 23, 50150, 0, 1581414208, 0, 0,2013-09-26 06:01:22.585
rst, 197.254.213.226, 85.25.0.0, 23, 59842, 0, 430903106, 0, 0,2013-09-26 06:01:22.631
rst, 196.29.189.165, 85.25.0.0, 23, 43297, 3781140555, 2644780277, 0, 1,2013-09-26 06:01:22.663
rst, 196.29.163.25, 85.25.0.0, 23, 54916, 1, 2751212215, 0, 0,2013-09-26 06:01:22.669
synack, 196.29.191.38, 85.25.0.0, 23, 51040, 1062460273, 2276514439, 0, 0,2013-09-26 06:01:22.708
rst, 197.254.251.248, 85.25.0.0, 23, 52741, 0, 2303536858, 0, 0,2013-09-26 06:01:22.737
rst, 196.29.168.211, 85.25.0.0, 23, 45898, 0, 2496733014, 0, 0,2013-09-26 06:01:22.744
synack, 196.29.176.131, 85.25.0.0, 23, 38850, 4029268594, 1578750951, 0, 0,2013-09-26 06:01:22.795
rst, 196.29.168.109, 85.25.0.0, 23, 46082, 0, 626692793, 0, 0,2013-09-26 06:01:22.820
rst, 196.29.191.38, 85.25.0.0, 23, 51040, 1062460274, 2276514439, 0, 1,2013-09-26 06:01:22.829
synack, 41.202.166.210, 85.25.0.0, 23, 55851, 3748643622, 3228668638, 0, 0,2013-09-26 06:01:22.858
rst, 41.202.160.59, 85.25.0.0, 23, 46355, 0, 2069838313, 0, 0,2013-09-26 06:01:22.869
rst, 196.29.163.60, 85.25.0.0, 23, 50344, 1, 977291575, 0, 0,2013-09-26 06:01:22.906
rst, 197.254.212.17, 85.25.0.0, 23, 54074, 0, 3396078509, 0, 0,2013-09-26 06:01:22.977
rst, 197.254.213.95, 85.25.0.0, 23, 42687, 0, 1721081343, 0, 0,2013-09-26 06:01:23.019
rst, 196.29.167.101, 85.25.0.0, 23, 56140, 0, 1452260147, 0, 0,2013-09-26 06:01:23.051
rst, 41.202.161.106, 85.25.0.0, 23, 41317, 0, 2158434942, 0, 0,2013-09-26 06:01:23.072
rst, 196.29.185.21, 85.25.0.0, 23, 44115, 0, 2791946800, 0, 0,2013-09-26 06:01:23.098
rst, 41.202.161.59, 85.25.0.0, 23, 58257, 0, 2084027764, 0, 0,2013-09-26 06:01:23.107
rst, 197.254.212.142, 85.25.0.0, 23, 48730, 0, 998007233, 0, 0,2013-09-26 06:01:23.128
rst, 41.78.108.45, 85.25.0.0, 23, 56748, 0, 809927197, 0, 0,2013-09-26 06:01:23.147
rst, 196.29.163.76, 85.25.0.0, 23, 54899, 1, 2210699290, 0, 0,2013-09-26 06:01:23.177
rst, 197.254.212.150, 85.25.0.0, 23, 54808, 0, 562174406, 0, 0,2013-09-26 06:01:23.181
rst, 196.29.166.25, 85.25.0.0, 23, 40570, 0, 2498269221, 0, 0,2013-09-26 06:01:23.203
rst, 197.254.248.24, 85.25.0.0, 23, 56122, 0, 3410520974, 0, 0,2013-09-26 06:01:23.226
synack, 196.29.160.248, 85.25.0.0, 23, 37436, 2596624070, 2892057501, 0, 0,2013-09-26 06:01:23.328
rst, 197.254.213.140, 85.25.0.0, 23, 55059, 0, 683334883, 0, 0,2013-09-26 06:01:23.332
rst, 197.254.213.117, 85.25.0.0, 23, 43677, 0, 2569407275, 0, 0,2013-09-26 06:01:23.430
rst, 196.29.166.34, 85.25.0.0, 23, 34200, 0, 1654298403, 0, 0,2013-09-26 06:01:23.565
rst, 196.29.168.237, 85.25.0.0, 23, 41373, 0, 3224839942, 0, 0,2013-09-26 06:01:23.670
rst, 196.29.182.21, 85.25.0.0, 23, 37989, 0, 1487576345, 0, 0,2013-09-26 06:01:23.672
synack, 196.29.179.254, 85.25.0.0, 23, 54093, 1820902090, 1047578157, 0, 0,2013-09-26 06:01:23.679
rst, 197.254.213.215, 85.25.0.0, 23, 36103, 0, 2824622454, 0, 0,2013-09-26 06:01:23.683
rst, 197.254.212.223, 85.25.0.0, 23, 35686, 0, 4008942159, 0, 0,2013-09-26 06:01:23.719
rst, 196.29.178.105, 85.25.0.0, 23, 46690, 0, 1268343757, 0, 0,2013-09-26 06:01:23.773
rst, 197.254.213.39, 85.25.0.0, 23, 48416, 0, 2328758712, 0, 0,2013-09-26 06:01:23.774
rst, 41.202.161.7, 85.25.0.0, 23, 33517, 0, 252142970, 0, 0,2013-09-26 06:01:23.782
rst, 196.29.185.207, 85.25.0.0, 23, 46363, 0, 363918612, 0, 0,2013-09-26 06:01:23.784
rst, 197.254.213.10, 85.25.0.0, 23, 59985, 0, 1903887912, 0, 0,2013-09-26 06:01:23.837
rst, 41.78.108.41, 85.25.0.0, 23, 52726, 0, 423401747, 0, 0,2013-09-26 06:01:23.846
rst, 196.29.186.57, 85.25.0.0, 23, 59135, 0, 333236007, 0, 0,2013-09-26 06:01:23.965
rst, 196.29.176.57, 85.25.0.0, 23, 54055, 0, 1380972680, 0, 0,2013-09-26 06:01:24.009
rst, 196.29.185.201, 85.25.0.0, 23, 46122, 0, 51659072, 0, 0,2013-09-26 06:01:24.051
rst, 197.254.251.98, 85.25.0.0, 23, 59044, 0, 1336259986, 0, 0,2013-09-26 06:01:24.099
rst, 196.29.186.2, 85.25.0.0, 23, 58912, 0, 4089814064, 0, 0,2013-09-26 06:01:24.157
