response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.213, 85.25.0.0, 53, 40619, 0, 3171032018, 0, 0,2013-09-26 11:47:14.353
rst, 41.202.160.71, 85.25.0.0, 53, 45356, 0, 3216130278, 0, 0,2013-09-26 11:47:14.379
rst, 196.29.160.185, 85.25.0.0, 53, 49400, 0, 2949709160, 0, 0,2013-09-26 11:47:14.385
rst, 196.29.167.89, 85.25.0.0, 53, 41561, 0, 3900207193, 0, 0,2013-09-26 11:47:14.521
rst, 196.29.163.226, 85.25.0.0, 53, 49316, 1, 2603225092, 0, 0,2013-09-26 11:47:14.538
rst, 196.29.163.29, 85.25.0.0, 53, 43524, 1, 921159064, 0, 0,2013-09-26 11:47:14.551
rst, 196.29.160.238, 85.25.0.0, 53, 33626, 0, 1966936337, 0, 0,2013-09-26 11:47:14.603
rst, 196.202.139.83, 85.25.0.0, 53, 57216, 0, 2014744991, 0, 0,2013-09-26 11:47:14.726
rst, 196.29.162.13, 85.25.0.0, 53, 58127, 0, 2628866651, 0, 0,2013-09-26 11:47:14.829
rst, 196.29.176.152, 85.25.0.0, 53, 37611, 0, 698375764, 0, 0,2013-09-26 11:47:14.864
rst, 41.78.110.145, 85.25.0.0, 53, 39745, 0, 983163619, 0, 0,2013-09-26 11:47:14.904
rst, 196.29.163.70, 85.25.0.0, 53, 36956, 1, 3470519159, 0, 0,2013-09-26 11:47:15.014
rst, 196.1.198.225, 85.25.0.0, 53, 42628, 0, 1193340021, 0, 0,2013-09-26 11:47:15.120
rst, 196.29.167.81, 85.25.0.0, 53, 33109, 0, 2428584636, 0, 0,2013-09-26 11:47:15.127
rst, 196.29.169.237, 85.25.0.0, 53, 46128, 0, 1383651225, 0, 0,2013-09-26 11:47:15.164
rst, 196.29.163.253, 85.25.0.0, 53, 38420, 1, 872412786, 0, 0,2013-09-26 11:47:15.222
rst, 196.29.160.184, 85.25.0.0, 53, 48547, 0, 2581560700, 0, 0,2013-09-26 11:47:15.241
rst, 196.1.219.113, 85.25.0.0, 53, 60901, 0, 110578788, 0, 0,2013-09-26 11:47:15.246
rst, 41.67.20.12, 85.25.0.0, 53, 55923, 0, 2425430193, 0, 0,2013-09-26 11:47:15.317
rst, 196.29.163.17, 85.25.0.0, 53, 38944, 1, 1506902855, 0, 0,2013-09-26 11:47:15.334
rst, 196.29.176.71, 85.25.0.0, 53, 43747, 0, 2541141500, 0, 0,2013-09-26 11:47:15.351
rst, 196.29.181.58, 85.25.0.0, 53, 58416, 0, 1266888407, 0, 0,2013-09-26 11:47:15.397
rst, 41.67.16.87, 85.25.0.0, 53, 42505, 0, 2956118746, 0, 0,2013-09-26 11:47:15.417
rst, 41.202.168.7, 85.25.0.0, 53, 59579, 0, 4108853165, 0, 0,2013-09-26 11:47:15.429
rst, 196.29.175.135, 85.25.0.0, 53, 60292, 0, 2915747584, 0, 0,2013-09-26 11:47:15.452
rst, 196.29.185.179, 85.25.0.0, 53, 35930, 0, 2366877825, 0, 0,2013-09-26 11:47:15.469
rst, 41.67.20.6, 85.25.0.0, 53, 51304, 0, 2756147913, 0, 0,2013-09-26 11:47:15.478
rst, 41.202.161.65, 85.25.0.0, 53, 40255, 0, 3632644998, 0, 0,2013-09-26 11:47:15.487
rst, 196.1.198.93, 85.25.0.0, 53, 56584, 0, 1382736500, 0, 0,2013-09-26 11:47:15.564
rst, 196.29.175.65, 85.25.0.0, 53, 59191, 0, 2936602645, 0, 0,2013-09-26 11:47:15.660
rst, 196.1.198.47, 85.25.0.0, 53, 40852, 0, 269167156, 0, 0,2013-09-26 11:47:15.702
rst, 196.29.168.123, 85.25.0.0, 53, 60595, 0, 3048656832, 0, 0,2013-09-26 11:47:15.760
rst, 196.29.161.58, 85.25.0.0, 53, 55259, 0, 411689417, 0, 0,2013-09-26 11:47:15.766
rst, 41.202.166.26, 85.25.0.0, 53, 34373, 0, 537715133, 0, 0,2013-09-26 11:47:15.821
rst, 196.29.161.41, 85.25.0.0, 53, 52161, 0, 3712268510, 0, 0,2013-09-26 11:47:15.829
rst, 196.29.167.83, 85.25.0.0, 53, 56747, 0, 969815756, 0, 0,2013-09-26 11:47:15.993
rst, 196.29.163.250, 85.25.0.0, 53, 51654, 1, 3652504123, 0, 0,2013-09-26 11:47:16.031
rst, 196.29.163.15, 85.25.0.0, 53, 39517, 1, 3108766505, 0, 0,2013-09-26 11:47:16.112
rst, 196.29.176.98, 85.25.0.0, 53, 37113, 0, 1985442786, 0, 0,2013-09-26 11:47:16.167
rst, 41.202.166.15, 85.25.0.0, 53, 54630, 0, 742479277, 0, 0,2013-09-26 11:47:16.208
rst, 41.202.166.207, 85.25.0.0, 53, 40094, 0, 247083569, 0, 0,2013-09-26 11:47:16.257
rst, 41.67.17.1, 85.25.0.0, 53, 40060, 0, 1461546290, 0, 0,2013-09-26 11:47:16.289
rst, 41.202.161.109, 85.25.0.0, 53, 45027, 0, 2360339673, 0, 0,2013-09-26 11:47:16.305
rst, 41.202.168.79, 85.25.0.0, 53, 36875, 0, 490227206, 0, 0,2013-09-26 11:47:16.314
rst, 41.202.162.209, 85.25.0.0, 53, 57755, 0, 118931913, 0, 0,2013-09-26 11:47:16.387
rst, 196.29.167.37, 85.25.0.0, 53, 53751, 0, 1201934473, 0, 0,2013-09-26 11:47:16.393
rst, 41.202.168.0, 85.25.0.0, 53, 41442, 0, 1834616659, 0, 0,2013-09-26 11:47:16.414
rst, 196.29.176.142, 85.25.0.0, 53, 40626, 0, 874252402, 0, 0,2013-09-26 11:47:16.478
rst, 196.29.185.21, 85.25.0.0, 53, 41737, 0, 2408714765, 0, 0,2013-09-26 11:47:16.518
rst, 196.29.185.163, 85.25.0.0, 53, 35290, 0, 3222466068, 0, 0,2013-09-26 11:47:16.521
rst, 196.29.163.90, 85.25.0.0, 53, 47454, 1, 1673430323, 0, 0,2013-09-26 11:47:16.553
rst, 196.29.179.121, 85.25.0.0, 53, 43561, 0, 507671475, 0, 0,2013-09-26 11:47:16.609
rst, 196.29.168.121, 85.25.0.0, 53, 44343, 0, 3951350351, 0, 0,2013-09-26 11:47:16.657
rst, 196.202.139.246, 85.25.0.0, 53, 50839, 0, 3363205192, 0, 0,2013-09-26 11:47:16.701
rst, 196.29.169.60, 85.25.0.0, 53, 59887, 890825202, 2124592915, 0, 0,2013-09-26 11:47:16.771
rst, 196.29.161.146, 85.25.0.0, 53, 43220, 0, 1032922249, 0, 0,2013-09-26 11:47:16.795
rst, 41.202.166.167, 85.25.0.0, 53, 34188, 0, 3207270160, 0, 0,2013-09-26 11:47:16.796
rst, 41.202.161.123, 85.25.0.0, 53, 36060, 0, 3301390852, 0, 0,2013-09-26 11:47:16.837
rst, 41.202.160.27, 85.25.0.0, 53, 46778, 0, 3078934662, 0, 0,2013-09-26 11:47:16.847
rst, 196.29.185.202, 85.25.0.0, 53, 52552, 0, 722355340, 0, 0,2013-09-26 11:47:16.907
rst, 196.1.198.37, 85.25.0.0, 53, 52064, 0, 2865592854, 0, 0,2013-09-26 11:47:16.924
rst, 196.202.139.155, 85.25.0.0, 53, 41607, 0, 2120400204, 0, 0,2013-09-26 11:47:16.938
rst, 196.29.167.129, 85.25.0.0, 53, 47454, 0, 875830827, 0, 0,2013-09-26 11:47:16.951
rst, 41.67.20.135, 85.25.0.0, 53, 52241, 0, 873332524, 0, 0,2013-09-26 11:47:17.001
rst, 196.29.185.149, 85.25.0.0, 53, 52933, 0, 254275240, 0, 0,2013-09-26 11:47:17.047
rst, 196.1.198.121, 85.25.0.0, 53, 48454, 0, 1788189639, 0, 0,2013-09-26 11:47:17.092
rst, 196.1.198.198, 85.25.0.0, 53, 36005, 0, 2976265668, 0, 0,2013-09-26 11:47:17.100
rst, 41.202.168.86, 85.25.0.0, 53, 36047, 0, 3876140387, 0, 0,2013-09-26 11:47:17.151
rst, 196.29.176.234, 85.25.0.0, 53, 60115, 0, 2614491849, 0, 0,2013-09-26 11:47:17.294
rst, 41.67.20.193, 85.25.0.0, 53, 47871, 0, 1077023844, 0, 0,2013-09-26 11:47:17.373
rst, 41.202.161.117, 85.25.0.0, 53, 33111, 0, 2655763982, 0, 0,2013-09-26 11:47:17.397
rst, 41.202.166.231, 85.25.0.0, 53, 60410, 0, 569630595, 0, 0,2013-09-26 11:47:17.465
rst, 41.67.21.10, 85.25.0.0, 53, 48510, 0, 2114308359, 0, 0,2013-09-26 11:47:17.469
rst, 196.202.139.87, 85.25.0.0, 53, 47326, 0, 1957862637, 0, 0,2013-09-26 11:47:17.476
rst, 41.202.166.101, 85.25.0.0, 53, 58042, 0, 3125421605, 0, 0,2013-09-26 11:47:17.491
rst, 196.29.185.115, 85.25.0.0, 53, 57797, 0, 549332963, 0, 0,2013-09-26 11:47:17.535
rst, 196.29.168.169, 85.25.0.0, 53, 55066, 0, 2613173356, 0, 0,2013-09-26 11:47:17.592
rst, 196.29.187.206, 85.25.0.0, 53, 42625, 0, 239576550, 0, 0,2013-09-26 11:47:17.599
rst, 196.29.187.86, 85.25.0.0, 53, 51381, 0, 693424968, 0, 0,2013-09-26 11:47:17.600
rst, 196.29.178.101, 85.25.0.0, 53, 51532, 0, 2326252256, 0, 0,2013-09-26 11:47:17.694
rst, 196.29.186.107, 85.25.0.0, 53, 47902, 0, 253341748, 0, 0,2013-09-26 11:47:17.702
rst, 41.67.21.111, 85.25.0.0, 53, 41112, 0, 1396673567, 0, 0,2013-09-26 11:47:17.874
rst, 196.29.178.11, 85.25.0.0, 53, 52357, 0, 3777778278, 0, 0,2013-09-26 11:47:17.877
rst, 41.202.161.129, 85.25.0.0, 53, 32956, 0, 2126308826, 0, 0,2013-09-26 11:47:17.886
rst, 196.29.168.29, 85.25.0.0, 53, 48275, 0, 981686484, 0, 0,2013-09-26 11:47:17.950
rst, 41.202.160.66, 85.25.0.0, 53, 39389, 0, 3747705847, 0, 0,2013-09-26 11:47:17.992
rst, 41.202.168.40, 85.25.0.0, 53, 58108, 0, 4112592573, 0, 0,2013-09-26 11:47:18.032
rst, 196.202.139.97, 85.25.0.0, 53, 37021, 0, 3522755991, 0, 0,2013-09-26 11:47:18.061
rst, 196.1.198.182, 85.25.0.0, 53, 49990, 0, 217515357, 0, 0,2013-09-26 11:47:18.065
rst, 41.202.166.199, 85.25.0.0, 53, 39333, 0, 2429999447, 0, 0,2013-09-26 11:47:18.066
rst, 196.29.176.137, 85.25.0.0, 53, 34560, 0, 2763242980, 0, 0,2013-09-26 11:47:18.124
rst, 196.29.162.141, 85.25.0.0, 53, 56371, 0, 2415266684, 0, 0,2013-09-26 11:47:18.146
rst, 41.202.160.138, 85.25.0.0, 53, 42267, 0, 1426666481, 0, 0,2013-09-26 11:47:18.175
rst, 196.29.185.33, 85.25.0.0, 53, 51200, 0, 2863996196, 0, 0,2013-09-26 11:47:18.261
rst, 196.29.172.101, 85.25.0.0, 53, 49356, 0, 3942411490, 0, 0,2013-09-26 11:47:18.280
rst, 196.29.166.34, 85.25.0.0, 53, 39427, 0, 2882554683, 0, 0,2013-09-26 11:47:18.285
rst, 41.67.16.111, 85.25.0.0, 53, 38878, 0, 2802129977, 0, 0,2013-09-26 11:47:18.388
rst, 196.1.198.221, 85.25.0.0, 53, 41311, 0, 988620106, 0, 0,2013-09-26 11:47:18.401
rst, 196.29.163.49, 85.25.0.0, 53, 51469, 1, 4105169329, 0, 0,2013-09-26 11:47:18.404
rst, 196.202.139.149, 85.25.0.0, 53, 57882, 0, 1228217858, 0, 0,2013-09-26 11:47:18.526
rst, 41.202.168.85, 85.25.0.0, 53, 57833, 0, 3168535826, 0, 0,2013-09-26 11:47:18.594
rst, 196.29.176.41, 85.25.0.0, 53, 53360, 0, 2996924496, 0, 0,2013-09-26 11:47:18.626
rst, 41.202.167.21, 85.25.0.0, 53, 40165, 0, 565142195, 0, 0,2013-09-26 11:47:18.628
rst, 196.29.160.239, 85.25.0.0, 53, 42341, 0, 2166812157, 0, 0,2013-09-26 11:47:18.638
rst, 196.29.185.23, 85.25.0.0, 53, 44938, 0, 4053867000, 0, 0,2013-09-26 11:47:18.665
rst, 196.29.185.251, 85.25.0.0, 53, 49903, 0, 2529517832, 0, 0,2013-09-26 11:47:18.738
rst, 41.78.109.129, 85.25.0.0, 53, 39700, 0, 3505711713, 0, 0,2013-09-26 11:47:18.832
rst, 196.29.186.7, 85.25.0.0, 53, 52180, 0, 3958590110, 0, 0,2013-09-26 11:47:18.855
rst, 41.78.108.84, 85.25.0.0, 53, 48312, 0, 2253499613, 0, 0,2013-09-26 11:47:18.859
rst, 196.202.139.99, 85.25.0.0, 53, 51684, 0, 237777905, 0, 0,2013-09-26 11:47:18.962
rst, 196.29.186.87, 85.25.0.0, 53, 36884, 0, 2107870766, 0, 0,2013-09-26 11:47:18.971
synack, 196.29.187.145, 85.25.0.0, 53, 42733, 3794926724, 1916980965, 0, 0,2013-09-26 11:47:18.984
rst, 41.202.161.41, 85.25.0.0, 53, 51261, 0, 2377574813, 0, 0,2013-09-26 11:47:19.068
rst, 196.29.168.137, 85.25.0.0, 53, 41561, 0, 142157552, 0, 0,2013-09-26 11:47:19.090
rst, 41.202.160.69, 85.25.0.0, 53, 56048, 0, 1320245576, 0, 0,2013-09-26 11:47:19.099
rst, 196.202.139.146, 85.25.0.0, 53, 51247, 0, 3031666736, 0, 0,2013-09-26 11:47:19.169
rst, 196.29.163.74, 85.25.0.0, 53, 60536, 1, 2682061766, 0, 0,2013-09-26 11:47:19.176
rst, 196.1.198.171, 85.25.0.0, 53, 44525, 0, 868666670, 0, 0,2013-09-26 11:47:19.258
rst, 196.29.163.234, 85.25.0.0, 53, 45645, 1, 563338202, 0, 0,2013-09-26 11:47:19.300
rst, 41.202.166.135, 85.25.0.0, 53, 53607, 0, 2746994312, 0, 0,2013-09-26 11:47:19.590
rst, 196.29.177.47, 85.25.0.0, 53, 57663, 0, 355790219, 0, 0,2013-09-26 11:47:19.613
rst, 196.29.181.9, 85.25.0.0, 53, 45028, 0, 1957603532, 0, 0,2013-09-26 11:47:19.635
rst, 41.67.21.9, 85.25.0.0, 53, 54460, 0, 3532086727, 0, 0,2013-09-26 11:47:19.644
rst, 196.29.185.39, 85.25.0.0, 53, 34040, 0, 26216941, 0, 0,2013-09-26 11:47:19.696
rst, 196.1.198.85, 85.25.0.0, 53, 55157, 0, 3123270583, 0, 0,2013-09-26 11:47:19.762
rst, 196.29.176.242, 85.25.0.0, 53, 56818, 0, 2371907359, 0, 0,2013-09-26 11:47:19.841
rst, 196.1.198.54, 85.25.0.0, 53, 43601, 0, 380380049, 0, 0,2013-09-26 11:47:19.915
rst, 196.29.161.206, 85.25.0.0, 53, 34197, 0, 3750112535, 0, 0,2013-09-26 11:47:19.957
rst, 196.29.178.24, 85.25.0.0, 53, 50041, 0, 476007359, 0, 0,2013-09-26 11:47:19.960
rst, 196.29.177.60, 85.25.0.0, 53, 33065, 0, 1467632354, 0, 0,2013-09-26 11:47:20.024
rst, 196.29.168.25, 85.25.0.0, 53, 37516, 0, 647201447, 0, 0,2013-09-26 11:47:20.045
rst, 41.67.21.64, 85.25.0.0, 53, 47846, 0, 3896649495, 0, 0,2013-09-26 11:47:20.076
rst, 196.1.198.195, 85.25.0.0, 53, 46278, 0, 258270073, 0, 0,2013-09-26 11:47:20.077
rst, 196.1.198.199, 85.25.0.0, 53, 44383, 0, 795823729, 0, 0,2013-09-26 11:47:20.233
rst, 196.1.198.95, 85.25.0.0, 53, 43881, 0, 3720064076, 0, 0,2013-09-26 11:47:20.261
rst, 196.29.167.9, 85.25.0.0, 53, 60465, 0, 971933506, 0, 0,2013-09-26 11:47:20.279
rst, 196.1.198.229, 85.25.0.0, 53, 38596, 0, 193884294, 0, 0,2013-09-26 11:47:20.399
rst, 41.202.160.115, 85.25.0.0, 53, 41896, 0, 322985578, 0, 0,2013-09-26 11:47:20.409
rst, 41.202.166.56, 85.25.0.0, 53, 36203, 0, 835258924, 0, 0,2013-09-26 11:47:20.411
rst, 196.1.219.127, 85.25.0.0, 53, 41647, 0, 3706532988, 0, 0,2013-09-26 11:47:20.447
rst, 41.202.166.60, 85.25.0.0, 53, 48551, 0, 2667182416, 0, 0,2013-09-26 11:47:20.493
rst, 196.29.185.227, 85.25.0.0, 53, 54900, 0, 2261919212, 0, 0,2013-09-26 11:47:20.670
rst, 196.29.168.201, 85.25.0.0, 53, 42217, 0, 3944695635, 0, 0,2013-09-26 11:47:20.672
rst, 196.29.179.4, 85.25.0.0, 53, 49107, 0, 1418213647, 0, 0,2013-09-26 11:47:20.698
rst, 196.29.176.2, 85.25.0.0, 53, 53573, 0, 2449626144, 0, 0,2013-09-26 11:47:20.707
rst, 41.202.166.0, 85.25.0.0, 53, 33693, 0, 1699534640, 0, 0,2013-09-26 11:47:20.720
rst, 41.78.110.137, 85.25.0.0, 53, 38780, 0, 991429202, 0, 0,2013-09-26 11:47:20.762
rst, 196.29.161.255, 85.25.0.0, 53, 46329, 0, 2724643004, 0, 0,2013-09-26 11:47:20.916
rst, 196.29.168.99, 85.25.0.0, 53, 38540, 0, 3775226499, 0, 0,2013-09-26 11:47:21.105
rst, 196.202.139.65, 85.25.0.0, 53, 42208, 0, 3069710226, 0, 0,2013-09-26 11:47:21.185
rst, 196.29.175.130, 85.25.0.0, 53, 51173, 0, 183895800, 0, 0,2013-09-26 11:47:21.242
rst, 196.29.175.133, 85.25.0.0, 53, 36866, 0, 3740068277, 0, 0,2013-09-26 11:47:21.304
rst, 196.1.198.231, 85.25.0.0, 53, 50452, 0, 1969759180, 0, 0,2013-09-26 11:47:21.330
rst, 196.29.182.13, 85.25.0.0, 53, 56330, 0, 661400521, 0, 0,2013-09-26 11:47:21.366
rst, 41.202.161.105, 85.25.0.0, 53, 59697, 0, 2122311254, 0, 0,2013-09-26 11:47:21.374
synack, 41.67.21.244, 85.25.0.0, 53, 44082, 1758941894, 1032746575, 0, 0,2013-09-26 11:47:21.478
rst, 41.78.108.21, 85.25.0.0, 53, 50569, 0, 3660850920, 0, 0,2013-09-26 11:47:21.856
rst, 196.29.167.11, 85.25.0.0, 53, 39889, 0, 37935294, 0, 0,2013-09-26 11:47:21.895
rst, 196.29.176.252, 85.25.0.0, 53, 58108, 0, 2110429006, 0, 0,2013-09-26 11:47:21.955
rst, 196.29.167.127, 85.25.0.0, 53, 46331, 0, 1397964022, 0, 0,2013-09-26 11:47:22.017
rst, 196.29.176.148, 85.25.0.0, 53, 37452, 0, 2983854323, 0, 0,2013-09-26 11:47:22.057
rst, 196.29.176.103, 85.25.0.0, 53, 39676, 0, 460415521, 0, 0,2013-09-26 11:47:22.080
rst, 196.29.163.101, 85.25.0.0, 53, 58095, 1, 2038589598, 0, 0,2013-09-26 11:47:22.091
rst, 41.78.110.173, 85.25.0.0, 53, 48188, 0, 1602833165, 0, 0,2013-09-26 11:47:22.244
rst, 41.202.160.57, 85.25.0.0, 53, 53314, 0, 3380126996, 0, 0,2013-09-26 11:47:22.251
rst, 196.29.167.101, 85.25.0.0, 53, 57736, 0, 1754401270, 0, 0,2013-09-26 11:47:22.263
rst, 41.67.16.6, 85.25.0.0, 53, 55091, 0, 2890539214, 0, 0,2013-09-26 11:47:22.289
rst, 196.29.166.68, 85.25.0.0, 53, 59022, 0, 2453075732, 0, 0,2013-09-26 11:47:22.292
rst, 196.29.177.62, 85.25.0.0, 53, 40889, 0, 1391699419, 0, 0,2013-09-26 11:47:22.306
rst, 196.29.168.149, 85.25.0.0, 53, 56098, 0, 1643784253, 0, 0,2013-09-26 11:47:22.314
rst, 196.29.163.96, 85.25.0.0, 53, 60457, 1, 582455496, 0, 0,2013-09-26 11:47:22.386
rst, 41.202.163.120, 85.25.0.0, 53, 51801, 0, 3995453981, 0, 0,2013-09-26 11:47:22.505
rst, 196.29.167.15, 85.25.0.0, 53, 46287, 0, 687303671, 0, 0,2013-09-26 11:47:22.539
rst, 196.29.186.195, 85.25.0.0, 53, 34076, 0, 2361749801, 0, 0,2013-09-26 11:47:22.540
rst, 196.29.168.1, 85.25.0.0, 53, 60390, 0, 3306169219, 0, 0,2013-09-26 11:47:22.571
rst, 41.67.20.2, 85.25.0.0, 53, 42991, 0, 3278042148, 0, 0,2013-09-26 11:47:22.636
rst, 196.29.170.169, 85.25.0.0, 53, 56442, 0, 2521855703, 0, 0,2013-09-26 11:47:22.643
rst, 196.29.163.224, 85.25.0.0, 53, 36821, 1, 1733284588, 0, 0,2013-09-26 11:47:22.656
rst, 41.202.166.112, 85.25.0.0, 53, 57682, 0, 3303884974, 0, 0,2013-09-26 11:47:22.721
rst, 196.29.176.248, 85.25.0.0, 53, 48755, 0, 3475881970, 0, 0,2013-09-26 11:47:22.729
rst, 41.202.169.0, 85.25.0.0, 53, 52729, 0, 212230945, 0, 0,2013-09-26 11:47:22.771
rst, 196.1.198.157, 85.25.0.0, 53, 60239, 0, 560339225, 0, 0,2013-09-26 11:47:22.832
rst, 41.67.20.115, 85.25.0.0, 53, 43598, 0, 2784725413, 0, 0,2013-09-26 11:47:22.846
synack, 196.29.190.174, 85.25.0.0, 53, 45953, 723278387, 657424209, 0, 0,2013-09-26 11:47:22.847
rst, 196.29.185.255, 85.25.0.0, 53, 59738, 0, 372613499, 0, 0,2013-09-26 11:47:22.870
rst, 196.29.171.34, 85.25.0.0, 53, 53918, 0, 3633888005, 0, 0,2013-09-26 11:47:22.918
rst, 196.29.190.174, 85.25.0.0, 53, 45953, 723278388, 657424209, 0, 1,2013-09-26 11:47:22.966
rst, 196.202.139.254, 85.25.0.0, 53, 39917, 0, 400663630, 0, 0,2013-09-26 11:47:23.007
rst, 196.29.163.3, 85.25.0.0, 53, 42285, 1, 3207407521, 0, 0,2013-09-26 11:47:23.015
rst, 196.29.169.132, 85.25.0.0, 53, 53276, 1788864836, 2213660190, 0, 0,2013-09-26 11:47:23.019
rst, 196.29.163.232, 85.25.0.0, 53, 34676, 1, 3486337305, 0, 0,2013-09-26 11:47:23.102
rst, 196.29.168.157, 85.25.0.0, 53, 49160, 0, 855199380, 0, 0,2013-09-26 11:47:23.129
rst, 196.1.198.166, 85.25.0.0, 53, 59469, 0, 2372300898, 0, 0,2013-09-26 11:47:23.170
rst, 41.202.166.111, 85.25.0.0, 53, 40252, 0, 2147979526, 0, 0,2013-09-26 11:47:23.220
rst, 41.202.163.15, 85.25.0.0, 53, 50180, 0, 1514768370, 0, 0,2013-09-26 11:47:23.246
rst, 196.29.176.91, 85.25.0.0, 53, 60690, 0, 3661073105, 0, 0,2013-09-26 11:47:23.291
rst, 196.29.161.205, 85.25.0.0, 53, 47333, 0, 3370134355, 0, 0,2013-09-26 11:47:23.380
rst, 196.29.175.199, 85.25.0.0, 53, 60641, 0, 18591714, 0, 0,2013-09-26 11:47:23.433
rst, 196.29.167.59, 85.25.0.0, 53, 49758, 0, 2772414549, 0, 0,2013-09-26 11:47:23.474
rst, 196.29.168.47, 85.25.0.0, 53, 37440, 0, 3348872596, 0, 0,2013-09-26 11:47:23.485
rst, 196.29.187.30, 85.25.0.0, 53, 56918, 492422723, 4232088434, 0, 0,2013-09-26 11:47:23.558
rst, 196.29.163.124, 85.25.0.0, 53, 46715, 1, 1328558204, 0, 0,2013-09-26 11:47:23.605
rst, 196.1.219.170, 85.25.0.0, 53, 35257, 0, 4223010536, 0, 0,2013-09-26 11:47:23.696
synack, 41.67.20.3, 85.25.0.0, 53, 43899, 2497705563, 4172794063, 0, 0,2013-09-26 11:47:23.736
rst, 196.29.175.137, 85.25.0.0, 53, 46277, 0, 1986986474, 0, 0,2013-09-26 11:47:23.800
rst, 196.29.185.225, 85.25.0.0, 53, 39686, 0, 300165341, 0, 0,2013-09-26 11:47:23.804
rst, 41.202.166.87, 85.25.0.0, 53, 45693, 0, 2896201023, 0, 0,2013-09-26 11:47:23.859
rst, 41.202.166.103, 85.25.0.0, 53, 58461, 0, 2407703364, 0, 0,2013-09-26 11:47:23.896
rst, 196.1.198.45, 85.25.0.0, 53, 38424, 0, 2136075884, 0, 0,2013-09-26 11:47:23.904
rst, 41.202.166.228, 85.25.0.0, 53, 45910, 0, 593248834, 0, 0,2013-09-26 11:47:23.907
rst, 196.29.186.138, 85.25.0.0, 53, 54102, 0, 631150905, 0, 0,2013-09-26 11:47:24.028
rst, 41.202.166.133, 85.25.0.0, 53, 47258, 0, 2245529013, 0, 0,2013-09-26 11:47:24.099
rst, 196.1.198.232, 85.25.0.0, 53, 59246, 0, 506428369, 0, 0,2013-09-26 11:47:24.107
rst, 41.202.174.14, 85.25.0.0, 53, 53413, 0, 2357055858, 0, 0,2013-09-26 11:47:24.116
synack, 41.67.20.194, 85.25.0.0, 53, 47558, 1220252308, 3512991544, 0, 0,2013-09-26 11:47:24.166
rst, 41.202.160.43, 85.25.0.0, 53, 39649, 0, 1050273102, 0, 0,2013-09-26 11:47:24.171
rst, 196.1.198.53, 85.25.0.0, 53, 59391, 0, 1257736788, 0, 0,2013-09-26 11:47:24.174
rst, 196.29.171.45, 85.25.0.0, 53, 50649, 0, 615696440, 0, 0,2013-09-26 11:47:24.199
rst, 41.78.111.17, 85.25.0.0, 53, 56278, 0, 1615772543, 0, 0,2013-09-26 11:47:24.220
rst, 196.29.167.41, 85.25.0.0, 53, 49701, 0, 290348502, 0, 0,2013-09-26 11:47:24.220
rst, 196.29.178.22, 85.25.0.0, 53, 58448, 0, 657160277, 0, 0,2013-09-26 11:47:24.338
rst, 196.29.186.39, 85.25.0.0, 53, 35077, 0, 1093526338, 0, 0,2013-09-26 11:47:24.369
rst, 196.1.198.212, 85.25.0.0, 53, 37056, 0, 89821959, 0, 0,2013-09-26 11:47:24.399
rst, 196.29.187.199, 85.25.0.0, 53, 45439, 0, 2597408233, 0, 0,2013-09-26 11:47:24.410
rst, 41.67.21.25, 85.25.0.0, 53, 43513, 0, 3799365486, 0, 0,2013-09-26 11:47:24.419
rst, 41.202.174.11, 85.25.0.0, 53, 51251, 0, 1870062230, 0, 0,2013-09-26 11:47:24.441
rst, 41.202.166.139, 85.25.0.0, 53, 35955, 0, 3090485460, 0, 0,2013-09-26 11:47:24.516
rst, 196.29.186.247, 85.25.0.0, 53, 41509, 0, 84842578, 0, 0,2013-09-26 11:47:24.611
rst, 41.202.166.72, 85.25.0.0, 53, 33433, 0, 3930077518, 0, 0,2013-09-26 11:47:24.624
rst, 196.29.176.127, 85.25.0.0, 53, 52056, 0, 3038539892, 0, 0,2013-09-26 11:47:24.711
rst, 41.67.21.56, 85.25.0.0, 53, 57645, 0, 1765136777, 0, 0,2013-09-26 11:47:24.734
rst, 196.29.161.144, 85.25.0.0, 53, 43406, 0, 3337425553, 0, 0,2013-09-26 11:47:24.835
rst, 41.202.166.100, 85.25.0.0, 53, 49041, 0, 1637976670, 0, 0,2013-09-26 11:47:24.848
rst, 196.29.163.87, 85.25.0.0, 53, 43332, 1, 2415282125, 0, 0,2013-09-26 11:47:24.949
rst, 196.29.168.27, 85.25.0.0, 53, 38565, 0, 2446895347, 0, 0,2013-09-26 11:47:25.025
rst, 196.29.176.146, 85.25.0.0, 53, 58987, 0, 4228947900, 0, 0,2013-09-26 11:47:25.032
rst, 196.29.185.143, 85.25.0.0, 53, 56917, 0, 2047230801, 0, 0,2013-09-26 11:47:25.098
rst, 196.29.185.13, 85.25.0.0, 53, 35649, 0, 577251161, 0, 0,2013-09-26 11:47:25.164
rst, 196.29.163.50, 85.25.0.0, 53, 41917, 1, 3449190063, 0, 0,2013-09-26 11:47:25.168
rst, 41.202.172.121, 85.25.0.0, 53, 44197, 0, 2976502610, 0, 0,2013-09-26 11:47:25.191
rst, 41.202.163.94, 85.25.0.0, 53, 45721, 0, 295833237, 0, 0,2013-09-26 11:47:25.193
