response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.236.155, 85.25.0.0, 80, 40486, 0, 3737474106, 0, 0,2013-09-26 00:34:59.978
rst, 196.29.168.235, 85.25.0.0, 80, 51930, 0, 1319781346, 0, 0,2013-09-26 00:34:59.983
rst, 196.29.175.77, 85.25.0.0, 80, 34391, 0, 1192462635, 0, 0,2013-09-26 00:35:00.065
synack, 41.67.20.11, 85.25.0.0, 80, 53106, 2053379259, 3066232626, 0, 0,2013-09-26 00:35:00.069
rst, 197.254.212.93, 85.25.0.0, 80, 46090, 0, 61285590, 0, 0,2013-09-26 00:35:00.074
rst, 41.67.20.203, 85.25.0.0, 80, 56451, 0, 774254494, 0, 0,2013-09-26 00:35:00.109
synack, 41.202.167.142, 85.25.0.0, 80, 56168, 2653432969, 1972515740, 0, 1,2013-09-26 00:35:00.112
rst, 196.29.185.25, 85.25.0.0, 80, 55451, 0, 3742350846, 0, 0,2013-09-26 00:35:00.117
synack, 196.29.179.162, 85.25.0.0, 80, 60849, 2394318064, 2246822630, 0, 0,2013-09-26 00:35:00.136
rst, 196.29.168.205, 85.25.0.0, 80, 57122, 0, 1557990122, 0, 0,2013-09-26 00:35:00.155
synack, 196.1.219.66, 85.25.0.0, 80, 52238, 2753107437, 1316056664, 0, 0,2013-09-26 00:35:00.234
synack, 41.202.167.140, 85.25.0.0, 80, 55967, 2715672704, 354724512, 0, 1,2013-09-26 00:35:00.303
rst, 196.29.178.11, 85.25.0.0, 80, 52596, 0, 8360624, 0, 0,2013-09-26 00:35:00.312
synack, 41.67.3.33, 85.25.0.0, 80, 58294, 3541714145, 3362219321, 0, 0,2013-09-26 00:35:00.329
synack, 41.202.161.62, 85.25.0.0, 80, 42833, 1105422409, 3491921202, 0, 0,2013-09-26 00:35:00.363
rst, 197.254.248.30, 85.25.0.0, 80, 58749, 0, 736115652, 0, 0,2013-09-26 00:35:00.547
rst, 196.29.186.79, 85.25.0.0, 80, 60936, 0, 4175887201, 0, 0,2013-09-26 00:35:00.556
rst, 197.254.229.141, 85.25.0.0, 80, 33925, 0, 279643597, 0, 0,2013-09-26 00:35:00.571
synack, 196.29.169.50, 85.25.0.0, 80, 58010, 914246244, 4151128976, 0, 0,2013-09-26 00:35:00.681
rst, 197.254.212.163, 85.25.0.0, 80, 46953, 0, 1519811667, 0, 0,2013-09-26 00:35:00.695
rst, 196.29.163.83, 85.25.0.0, 80, 52259, 1, 4070658291, 0, 0,2013-09-26 00:35:00.703
rst, 197.254.213.1, 85.25.0.0, 80, 35704, 0, 1735958460, 0, 0,2013-09-26 00:35:00.742
rst, 196.29.163.49, 85.25.0.0, 80, 38880, 1, 2641029596, 0, 0,2013-09-26 00:35:00.746
synack, 196.29.167.130, 85.25.0.0, 80, 35396, 2634921273, 825627564, 0, 0,2013-09-26 00:35:00.768
synack, 197.254.250.132, 85.25.0.0, 80, 59741, 4187538692, 727290351, 0, 0,2013-09-26 00:35:00.789
synack, 41.202.166.132, 85.25.0.0, 80, 56288, 3677444320, 1899786826, 0, 0,2013-09-26 00:35:00.797
synack, 41.202.172.97, 85.25.0.0, 80, 34675, 3141312156, 3089224634, 0, 0,2013-09-26 00:35:00.806
rst, 41.202.163.90, 85.25.0.0, 80, 60218, 0, 1960821274, 0, 0,2013-09-26 00:35:00.814
rst, 41.78.109.10, 85.25.0.0, 80, 53930, 0, 3810467251, 0, 0,2013-09-26 00:35:00.815
rst, 196.29.181.13, 85.25.0.0, 80, 59177, 0, 725644000, 0, 0,2013-09-26 00:35:00.854
synack, 196.1.219.153, 85.25.0.0, 80, 51109, 1710951770, 2544759385, 0, 0,2013-09-26 00:35:00.872
rst, 196.29.168.173, 85.25.0.0, 80, 41205, 0, 1352745126, 0, 0,2013-09-26 00:35:00.925
rst, 196.1.198.179, 85.25.0.0, 80, 59950, 0, 2556127212, 0, 0,2013-09-26 00:35:00.935
rst, 196.29.168.227, 85.25.0.0, 80, 60602, 0, 1304882083, 0, 0,2013-09-26 00:35:00.940
rst, 196.29.176.61, 85.25.0.0, 80, 51311, 0, 1365780201, 0, 0,2013-09-26 00:35:01.046
synack, 41.202.166.96, 85.25.0.0, 80, 37659, 1915663539, 3463135266, 0, 0,2013-09-26 00:35:01.058
rst, 196.29.168.179, 85.25.0.0, 80, 51063, 0, 969171314, 0, 0,2013-09-26 00:35:01.168
synack, 197.254.251.10, 85.25.0.0, 80, 42817, 559146540, 3671354363, 0, 0,2013-09-26 00:35:01.243
synack, 196.29.187.82, 85.25.0.0, 80, 45161, 1923297398, 366511205, 0, 0,2013-09-26 00:35:01.244
rst, 197.254.213.182, 85.25.0.0, 80, 40358, 0, 206953380, 0, 0,2013-09-26 00:35:01.268
synack, 196.29.166.20, 85.25.0.0, 80, 53291, 3302104553, 1431255153, 0, 0,2013-09-26 00:35:01.293
rst, 41.202.160.51, 85.25.0.0, 80, 52935, 0, 326392786, 0, 0,2013-09-26 00:35:01.302
rst, 196.29.177.32, 85.25.0.0, 80, 51841, 0, 652714973, 0, 0,2013-09-26 00:35:01.363
rst, 196.1.198.181, 85.25.0.0, 80, 48283, 0, 3184436483, 0, 0,2013-09-26 00:35:01.367
synack, 41.202.166.133, 85.25.0.0, 80, 35076, 2730218895, 3645893123, 0, 0,2013-09-26 00:35:01.377
synack, 41.202.168.80, 85.25.0.0, 80, 56107, 851059481, 2121985030, 0, 0,2013-09-26 00:35:01.385
rst, 197.254.213.245, 85.25.0.0, 80, 52550, 0, 2107710188, 0, 0,2013-09-26 00:35:01.406
rst, 197.254.213.211, 85.25.0.0, 80, 36387, 0, 2181967593, 0, 0,2013-09-26 00:35:01.441
synack, 41.202.166.152, 85.25.0.0, 80, 33826, 1061873754, 3392354858, 0, 0,2013-09-26 00:35:01.443
rst, 197.254.254.141, 85.25.0.0, 80, 59282, 0, 403268051, 0, 0,2013-09-26 00:35:01.452
synack, 41.67.20.155, 85.25.0.0, 80, 43707, 2802231427, 1782439079, 0, 0,2013-09-26 00:35:01.570
synack, 196.29.187.215, 85.25.0.0, 80, 56428, 3057523975, 3296560869, 0, 0,2013-09-26 00:35:01.590
rst, 197.254.212.0, 85.25.0.0, 80, 45408, 0, 1614286937, 0, 0,2013-09-26 00:35:01.668
rst, 41.67.10.11, 85.25.0.0, 80, 47156, 0, 3634218112, 0, 0,2013-09-26 00:35:01.694
synack, 41.67.20.5, 85.25.0.0, 80, 59446, 3695844867, 3704168193, 0, 0,2013-09-26 00:35:01.833
rst, 197.254.213.40, 85.25.0.0, 80, 33818, 0, 743103424, 0, 0,2013-09-26 00:35:01.866
rst, 196.1.198.171, 85.25.0.0, 80, 32950, 0, 2197360735, 0, 0,2013-09-26 00:35:01.900
rst, 41.202.161.143, 85.25.0.0, 80, 36499, 0, 292045963, 0, 0,2013-09-26 00:35:01.906
synack, 41.202.166.107, 85.25.0.0, 80, 53973, 1638087804, 2217717737, 0, 0,2013-09-26 00:35:01.931
rst, 197.254.212.136, 85.25.0.0, 80, 33395, 0, 1457460895, 0, 0,2013-09-26 00:35:01.950
rst, 196.29.186.77, 85.25.0.0, 80, 51637, 0, 4158777625, 0, 0,2013-09-26 00:35:01.956
rst, 197.254.212.207, 85.25.0.0, 80, 45834, 0, 3695133756, 0, 0,2013-09-26 00:35:01.998
rst, 41.67.53.140, 85.25.0.0, 80, 60807, 0, 2757509141, 0, 0,2013-09-26 00:35:02.048
rst, 197.254.213.22, 85.25.0.0, 80, 33207, 0, 2047220017, 0, 0,2013-09-26 00:35:02.083
rst, 196.29.176.235, 85.25.0.0, 80, 35639, 0, 2379340104, 0, 0,2013-09-26 00:35:02.152
rst, 41.202.160.117, 85.25.0.0, 80, 35659, 0, 1598949585, 0, 0,2013-09-26 00:35:02.171
rst, 196.29.168.195, 85.25.0.0, 80, 49150, 0, 3038384009, 0, 0,2013-09-26 00:35:02.182
rst, 196.29.176.91, 85.25.0.0, 80, 53004, 0, 2504368854, 0, 0,2013-09-26 00:35:02.272
rst, 196.29.185.209, 85.25.0.0, 80, 37200, 0, 4079573968, 0, 0,2013-09-26 00:35:02.291
rst, 197.254.213.128, 85.25.0.0, 80, 47674, 0, 197903418, 0, 0,2013-09-26 00:35:02.293
rst, 197.254.213.151, 85.25.0.0, 80, 34208, 0, 1913588005, 0, 0,2013-09-26 00:35:02.390
rst, 197.254.213.226, 85.25.0.0, 80, 52203, 0, 3192599635, 0, 0,2013-09-26 00:35:02.414
synack, 196.29.168.142, 85.25.0.0, 80, 53465, 1548427431, 2364397221, 0, 0,2013-09-26 00:35:02.440
rst, 197.254.213.185, 85.25.0.0, 80, 59244, 0, 241160009, 0, 0,2013-09-26 00:35:02.489
rst, 196.29.177.60, 85.25.0.0, 80, 32981, 0, 679732485, 0, 0,2013-09-26 00:35:02.535
synack, 196.29.169.121, 85.25.0.0, 80, 36323, 3913765436, 1039199354, 0, 0,2013-09-26 00:35:02.598
rst, 196.1.198.219, 85.25.0.0, 80, 37384, 0, 3108747375, 0, 0,2013-09-26 00:35:02.612
rst, 41.78.110.161, 85.25.0.0, 80, 49000, 0, 1197532643, 0, 0,2013-09-26 00:35:02.645
rst, 196.29.185.189, 85.25.0.0, 80, 47416, 0, 3896102630, 0, 0,2013-09-26 00:35:02.726
rst, 197.254.212.63, 85.25.0.0, 80, 43546, 0, 2491228856, 0, 0,2013-09-26 00:35:02.759
rst, 41.67.48.3, 85.25.0.0, 80, 38668, 0, 2468573557, 0, 0,2013-09-26 00:35:02.760
synack, 197.254.252.209, 85.25.0.0, 80, 53442, 967899307, 2875220227, 0, 0,2013-09-26 00:35:02.853
rst, 196.29.160.56, 85.25.0.0, 80, 36010, 0, 1778470883, 0, 0,2013-09-26 00:35:03.040
rst, 41.67.17.9, 85.25.0.0, 80, 57190, 0, 3740359150, 0, 0,2013-09-26 00:35:03.051
synack, 196.29.187.221, 85.25.0.0, 80, 39335, 1946686278, 4038899602, 0, 0,2013-09-26 00:35:03.150
rst, 196.29.176.80, 85.25.0.0, 80, 55489, 0, 763485062, 0, 0,2013-09-26 00:35:03.197
rst, 196.202.139.81, 85.25.0.0, 80, 51854, 0, 1717333018, 0, 0,2013-09-26 00:35:03.216
synack, 197.254.229.67, 85.25.0.0, 80, 37597, 4283913701, 401278578, 0, 0,2013-09-26 00:35:03.231
rst, 196.29.186.1, 85.25.0.0, 80, 37750, 0, 4263454840, 0, 0,2013-09-26 00:35:03.251
rst, 196.29.163.54, 85.25.0.0, 80, 55198, 1, 929912930, 0, 0,2013-09-26 00:35:03.252
rst, 197.254.212.116, 85.25.0.0, 80, 57609, 0, 438308959, 0, 0,2013-09-26 00:35:03.356
rst, 196.29.177.92, 85.25.0.0, 80, 57463, 0, 3128048881, 0, 0,2013-09-26 00:35:03.404
synack, 196.29.187.193, 85.25.0.0, 80, 60593, 1527742227, 2043382381, 0, 1,2013-09-26 00:35:03.430
rst, 197.254.212.177, 85.25.0.0, 80, 54059, 0, 178043164, 0, 0,2013-09-26 00:35:03.448
rst, 196.29.163.126, 85.25.0.0, 80, 42579, 1, 3975682617, 0, 0,2013-09-26 00:35:03.459
rst, 197.254.213.100, 85.25.0.0, 80, 59729, 0, 3382458456, 0, 0,2013-09-26 00:35:03.496
rst, 41.202.166.195, 85.25.0.0, 80, 46440, 0, 2135159468, 0, 0,2013-09-26 00:35:03.511
rst, 197.254.212.144, 85.25.0.0, 80, 52890, 0, 1785033090, 0, 0,2013-09-26 00:35:03.537
rst, 197.254.213.199, 85.25.0.0, 80, 48903, 0, 4210251535, 0, 0,2013-09-26 00:35:03.603
synack, 41.202.166.33, 85.25.0.0, 80, 40519, 2253498265, 3285196523, 0, 0,2013-09-26 00:35:03.612
rst, 196.29.163.92, 85.25.0.0, 80, 56752, 1, 1827471674, 0, 0,2013-09-26 00:35:03.665
rst, 41.202.163.13, 85.25.0.0, 80, 40736, 0, 3379819790, 0, 0,2013-09-26 00:35:03.706
synack, 41.202.168.67, 85.25.0.0, 80, 59543, 1734941240, 436187740, 0, 0,2013-09-26 00:35:03.727
synack, 41.67.44.4, 85.25.0.0, 80, 41841, 1593846637, 1236627609, 0, 0,2013-09-26 00:35:03.727
rst, 196.29.168.31, 85.25.0.0, 80, 49001, 0, 3079333538, 0, 0,2013-09-26 00:35:03.731
synack, 41.67.53.12, 85.25.0.0, 80, 50337, 2813315951, 1285927757, 0, 0,2013-09-26 00:35:03.758
rst, 197.254.212.38, 85.25.0.0, 80, 44454, 0, 1782082078, 0, 0,2013-09-26 00:35:03.784
rst, 196.29.163.236, 85.25.0.0, 80, 40527, 1, 594290278, 0, 0,2013-09-26 00:35:03.789
synack, 41.202.160.10, 85.25.0.0, 80, 44377, 3062331831, 1079466983, 0, 0,2013-09-26 00:35:03.800
rst, 41.202.160.121, 85.25.0.0, 80, 45773, 0, 3813950620, 0, 0,2013-09-26 00:35:03.870
rst, 196.29.163.52, 85.25.0.0, 80, 45802, 1, 3058442800, 0, 0,2013-09-26 00:35:03.888
rst, 196.29.169.42, 85.25.0.0, 80, 50263, 0, 2948080058, 0, 0,2013-09-26 00:35:03.929
rst, 197.254.213.216, 85.25.0.0, 80, 56764, 0, 3572652064, 0, 0,2013-09-26 00:35:03.940
rst, 197.254.213.107, 85.25.0.0, 80, 34167, 0, 1836381596, 0, 0,2013-09-26 00:35:03.966
synack, 41.78.108.22, 85.25.0.0, 80, 36856, 2412669755, 2128575416, 0, 0,2013-09-26 00:35:04.046
rst, 197.254.212.158, 85.25.0.0, 80, 59614, 0, 3690194564, 0, 0,2013-09-26 00:35:04.055
rst, 196.29.168.137, 85.25.0.0, 80, 44357, 0, 3666684090, 0, 0,2013-09-26 00:35:04.098
rst, 41.202.160.73, 85.25.0.0, 80, 50561, 0, 3525482486, 0, 0,2013-09-26 00:35:04.105
rst, 41.202.160.155, 85.25.0.0, 80, 60717, 0, 90994185, 0, 0,2013-09-26 00:35:04.173
rst, 196.1.198.187, 85.25.0.0, 80, 50046, 0, 1865349802, 0, 0,2013-09-26 00:35:04.184
rst, 196.29.167.179, 85.25.0.0, 80, 34196, 0, 3854738780, 0, 0,2013-09-26 00:35:04.201
rst, 196.29.167.81, 85.25.0.0, 80, 32876, 0, 1941427645, 0, 0,2013-09-26 00:35:04.232
synack, 41.202.166.147, 85.25.0.0, 80, 60166, 2062035354, 3371492730, 0, 0,2013-09-26 00:35:04.272
rst, 197.254.212.189, 85.25.0.0, 80, 55732, 0, 2532778010, 0, 0,2013-09-26 00:35:04.301
rst, 196.29.181.58, 85.25.0.0, 80, 52327, 0, 1735577599, 0, 0,2013-09-26 00:35:04.350
synack, 41.67.21.51, 85.25.0.0, 80, 56082, 2813518443, 1216160298, 0, 0,2013-09-26 00:35:04.459
rst, 197.254.212.143, 85.25.0.0, 80, 54473, 0, 2868630117, 0, 0,2013-09-26 00:35:04.465
rst, 196.29.175.18, 85.25.0.0, 80, 42918, 0, 3251028686, 0, 0,2013-09-26 00:35:04.492
rst, 197.254.213.206, 85.25.0.0, 80, 60572, 0, 4071486619, 0, 0,2013-09-26 00:35:04.529
rst, 196.29.160.185, 85.25.0.0, 80, 52463, 0, 3836682067, 0, 0,2013-09-26 00:35:04.558
synack, 196.29.176.249, 85.25.0.0, 80, 56550, 2292974357, 1032396731, 0, 0,2013-09-26 00:35:04.583
rst, 196.29.178.102, 85.25.0.0, 80, 58378, 0, 908525638, 0, 0,2013-09-26 00:35:04.619
rst, 196.29.168.53, 85.25.0.0, 80, 57548, 0, 3910031275, 0, 0,2013-09-26 00:35:04.635
synack, 196.29.170.242, 85.25.0.0, 80, 52002, 2436835276, 3912012208, 0, 0,2013-09-26 00:35:04.652
rst, 197.251.14.0, 85.25.0.0, 80, 34660, 0, 1404673277, 0, 0,2013-09-26 00:35:04.748
rst, 197.254.212.168, 85.25.0.0, 80, 59477, 0, 145577762, 0, 0,2013-09-26 00:35:04.749
rst, 41.202.160.191, 85.25.0.0, 80, 51019, 0, 3301785251, 0, 0,2013-09-26 00:35:04.780
rst, 196.1.198.159, 85.25.0.0, 80, 50445, 0, 3406334587, 0, 0,2013-09-26 00:35:04.797
rst, 41.67.36.1, 85.25.0.0, 80, 55072, 0, 2124239155, 0, 0,2013-09-26 00:35:04.849
rst, 196.29.176.57, 85.25.0.0, 80, 49244, 0, 604105339, 0, 0,2013-09-26 00:35:04.987
rst, 196.1.198.177, 85.25.0.0, 80, 45092, 0, 1153174901, 0, 0,2013-09-26 00:35:04.997
rst, 196.202.139.26, 85.25.0.0, 80, 37749, 0, 149936311, 0, 0,2013-09-26 00:35:05.008
rst, 41.202.160.31, 85.25.0.0, 80, 52468, 0, 2022468568, 0, 0,2013-09-26 00:35:05.066
rst, 197.254.248.119, 85.25.0.0, 80, 33340, 0, 3566750013, 0, 0,2013-09-26 00:35:05.066
synack, 196.1.219.177, 85.25.0.0, 80, 48839, 2019740146, 1705859913, 0, 0,2013-09-26 00:35:05.106
rst, 196.29.163.247, 85.25.0.0, 80, 57980, 1, 1984810833, 0, 0,2013-09-26 00:35:05.144
rst, 196.29.175.135, 85.25.0.0, 80, 36135, 0, 1585290030, 0, 0,2013-09-26 00:35:05.220
rst, 196.29.163.65, 85.25.0.0, 80, 36413, 1, 3460364514, 0, 0,2013-09-26 00:35:05.356
rst, 197.254.212.121, 85.25.0.0, 80, 44615, 0, 4091800462, 0, 0,2013-09-26 00:35:05.403
rst, 196.29.161.206, 85.25.0.0, 80, 45731, 0, 2629615838, 0, 0,2013-09-26 00:35:05.441
synack, 41.67.16.82, 85.25.0.0, 80, 58649, 2470026124, 640892292, 0, 0,2013-09-26 00:35:05.478
rst, 41.67.21.81, 85.25.0.0, 80, 57922, 0, 3324493116, 0, 0,2013-09-26 00:35:05.483
synack, 41.202.166.228, 85.25.0.0, 80, 45588, 1371179910, 691444068, 0, 0,2013-09-26 00:35:05.488
rst, 41.67.21.103, 85.25.0.0, 80, 47893, 0, 1443616141, 0, 0,2013-09-26 00:35:05.504
rst, 196.29.163.22, 85.25.0.0, 80, 47587, 1, 3460419949, 0, 0,2013-09-26 00:35:05.560
rst, 196.29.186.199, 85.25.0.0, 80, 39373, 0, 242817804, 0, 0,2013-09-26 00:35:05.584
rst, 196.29.168.98, 85.25.0.0, 80, 52879, 0, 361182839, 0, 0,2013-09-26 00:35:05.597
rst, 196.1.198.45, 85.25.0.0, 80, 58695, 0, 2826454087, 0, 0,2013-09-26 00:35:05.686
synack, 41.202.166.127, 85.25.0.0, 80, 46730, 2120381875, 718066501, 0, 0,2013-09-26 00:35:05.693
synack, 41.67.16.15, 85.25.0.0, 80, 60526, 4088615521, 3508761776, 0, 0,2013-09-26 00:35:05.698
rst, 196.29.179.5, 85.25.0.0, 80, 37576, 0, 983885828, 0, 0,2013-09-26 00:35:05.700
rst, 197.254.213.254, 85.25.0.0, 80, 34653, 0, 2515927049, 0, 0,2013-09-26 00:35:05.750
synack, 197.254.252.239, 85.25.0.0, 80, 48302, 1051468810, 4118408439, 0, 0,2013-09-26 00:35:05.793
synack, 41.67.12.51, 85.25.0.0, 80, 54803, 2450894636, 99522300, 0, 0,2013-09-26 00:35:05.917
rst, 196.29.186.7, 85.25.0.0, 80, 54544, 0, 913383276, 0, 0,2013-09-26 00:35:05.926
rst, 196.29.186.39, 85.25.0.0, 80, 54868, 0, 1263686061, 0, 0,2013-09-26 00:35:05.929
rst, 196.29.185.179, 85.25.0.0, 80, 51089, 0, 3625635935, 0, 0,2013-09-26 00:35:05.929
rst, 196.29.186.209, 85.25.0.0, 80, 42809, 0, 3212252622, 0, 0,2013-09-26 00:35:05.930
rst, 196.29.186.142, 85.25.0.0, 80, 34899, 0, 876611094, 0, 0,2013-09-26 00:35:06.011
rst, 197.254.229.129, 85.25.0.0, 80, 50932, 0, 437582381, 0, 0,2013-09-26 00:35:06.059
synack, 41.202.166.166, 85.25.0.0, 80, 55714, 4091042928, 1611406283, 0, 0,2013-09-26 00:35:06.064
rst, 196.29.166.177, 85.25.0.0, 80, 59602, 0, 1775013739, 0, 0,2013-09-26 00:35:06.064
rst, 196.29.185.45, 85.25.0.0, 80, 36597, 0, 1911514290, 0, 0,2013-09-26 00:35:06.122
rst, 197.254.213.220, 85.25.0.0, 80, 58165, 0, 552537254, 0, 0,2013-09-26 00:35:06.135
rst, 197.254.213.27, 85.25.0.0, 80, 48575, 0, 1831591344, 0, 0,2013-09-26 00:35:06.138
synack, 196.1.219.97, 85.25.0.0, 80, 37385, 1113371036, 836023062, 0, 0,2013-09-26 00:35:06.163
synack, 41.202.162.214, 85.25.0.0, 80, 34031, 379143902, 414008049, 0, 0,2013-09-26 00:35:06.167
rst, 197.254.213.104, 85.25.0.0, 80, 50899, 0, 2814373277, 0, 0,2013-09-26 00:35:06.211
synack, 41.67.53.23, 85.25.0.0, 80, 53009, 692026658, 2937614841, 0, 0,2013-09-26 00:35:06.256
rst, 196.29.178.6, 85.25.0.0, 80, 58790, 0, 2354920548, 0, 0,2013-09-26 00:35:06.295
synack, 41.202.167.140, 85.25.0.0, 80, 55967, 2715672704, 354724512, 0, 1,2013-09-26 00:35:06.304
rst, 41.202.161.153, 85.25.0.0, 80, 39553, 0, 848879757, 0, 0,2013-09-26 00:35:06.310
rst, 41.78.110.153, 85.25.0.0, 80, 41687, 0, 3624461805, 0, 0,2013-09-26 00:35:06.316
rst, 196.29.163.48, 85.25.0.0, 80, 46093, 1, 953530252, 0, 0,2013-09-26 00:35:06.316
rst, 41.67.21.97, 85.25.0.0, 80, 37269, 0, 1291419012, 0, 0,2013-09-26 00:35:06.322
rst, 41.78.108.49, 85.25.0.0, 80, 46625, 0, 3471575824, 0, 0,2013-09-26 00:35:06.346
synack, 197.254.253.196, 85.25.0.0, 80, 56040, 218315588, 212065092, 0, 0,2013-09-26 00:35:06.357
rst, 196.29.168.107, 85.25.0.0, 80, 40189, 0, 1846086377, 0, 0,2013-09-26 00:35:06.377
rst, 196.1.198.194, 85.25.0.0, 80, 48255, 0, 2447710067, 0, 0,2013-09-26 00:35:06.390
synack, 196.29.168.142, 85.25.0.0, 80, 53465, 1548427431, 2364397221, 0, 1,2013-09-26 00:35:06.440
synack, 41.202.167.17, 85.25.0.0, 80, 57639, 3990675302, 952381580, 0, 0,2013-09-26 00:35:06.458
rst, 196.29.167.41, 85.25.0.0, 80, 54646, 0, 2937508549, 0, 0,2013-09-26 00:35:06.477
rst, 196.29.167.47, 85.25.0.0, 80, 60500, 0, 3547067716, 0, 0,2013-09-26 00:35:06.512
rst, 196.29.175.137, 85.25.0.0, 80, 40262, 0, 3257716002, 0, 0,2013-09-26 00:35:06.555
rst, 197.254.213.34, 85.25.0.0, 80, 38776, 0, 2127188131, 0, 0,2013-09-26 00:35:06.582
synack, 41.67.21.115, 85.25.0.0, 80, 45140, 3210304065, 2710308056, 0, 0,2013-09-26 00:35:06.596
synack, 196.29.187.58, 85.25.0.0, 80, 42077, 701485246, 3199808927, 0, 0,2013-09-26 00:35:06.601
synack, 41.202.166.11, 85.25.0.0, 80, 43515, 2931263755, 1494452214, 0, 0,2013-09-26 00:35:06.608
synack, 41.202.160.66, 85.25.0.0, 80, 45661, 1633106808, 2661582316, 0, 0,2013-09-26 00:35:06.619
synack, 41.78.109.42, 85.25.0.0, 80, 56357, 2330220895, 84352547, 0, 0,2013-09-26 00:35:06.728
rst, 196.29.175.129, 85.25.0.0, 80, 42860, 0, 2841537211, 0, 0,2013-09-26 00:35:06.731
rst, 197.254.212.122, 85.25.0.0, 80, 44734, 0, 3984398551, 0, 0,2013-09-26 00:35:06.769
rst, 197.254.229.173, 85.25.0.0, 80, 40589, 0, 532142238, 0, 0,2013-09-26 00:35:06.792
rst, 196.1.198.183, 85.25.0.0, 80, 40895, 0, 2878303263, 0, 0,2013-09-26 00:35:06.924
rst, 41.78.108.21, 85.25.0.0, 80, 33582, 0, 1445624941, 0, 0,2013-09-26 00:35:06.924
rst, 197.254.213.197, 85.25.0.0, 80, 40778, 0, 2232528925, 0, 0,2013-09-26 00:35:06.932
rst, 41.67.49.1, 85.25.0.0, 80, 56846, 0, 3056717560, 0, 0,2013-09-26 00:35:06.946
rst, 196.29.186.195, 85.25.0.0, 80, 42863, 0, 4229995612, 0, 0,2013-09-26 00:35:06.997
synack, 41.202.166.113, 85.25.0.0, 80, 39274, 2508286887, 1613099508, 0, 0,2013-09-26 00:35:07.008
rst, 41.202.160.27, 85.25.0.0, 80, 51223, 0, 791987447, 0, 0,2013-09-26 00:35:07.043
rst, 197.254.213.232, 85.25.0.0, 80, 52825, 0, 556880380, 0, 0,2013-09-26 00:35:07.057
rst, 197.254.246.53, 85.25.0.0, 80, 47364, 0, 3981009617, 0, 0,2013-09-26 00:35:07.066
rst, 41.202.161.9, 85.25.0.0, 80, 60516, 0, 1291450464, 0, 0,2013-09-26 00:35:07.095
rst, 197.254.212.62, 85.25.0.0, 80, 36690, 0, 622823424, 0, 0,2013-09-26 00:35:07.102
synack, 41.202.168.40, 85.25.0.0, 80, 52613, 1731559824, 1666843097, 0, 0,2013-09-26 00:35:07.153
rst, 41.202.160.61, 85.25.0.0, 80, 56686, 0, 3029094241, 0, 0,2013-09-26 00:35:07.252
rst, 197.254.212.78, 85.25.0.0, 80, 53475, 0, 4156981204, 0, 0,2013-09-26 00:35:07.260
rst, 197.254.212.57, 85.25.0.0, 80, 58378, 0, 3663793741, 0, 0,2013-09-26 00:35:07.265
synack, 196.29.166.157, 85.25.0.0, 80, 47731, 2501265855, 3305990880, 0, 0,2013-09-26 00:35:07.287
synack, 41.202.166.58, 85.25.0.0, 80, 51480, 816962239, 397908223, 0, 0,2013-09-26 00:35:07.310
rst, 196.29.168.245, 85.25.0.0, 80, 37975, 0, 3089098952, 0, 0,2013-09-26 00:35:07.353
synack, 41.202.166.168, 85.25.0.0, 80, 59497, 3336853737, 3246194116, 0, 0,2013-09-26 00:35:07.392
rst, 196.202.139.119, 85.25.0.0, 80, 55456, 0, 3266061335, 0, 0,2013-09-26 00:35:07.432
rst, 197.254.212.109, 85.25.0.0, 80, 60445, 0, 3244901452, 0, 0,2013-09-26 00:35:07.444
rst, 41.78.110.129, 85.25.0.0, 80, 54565, 0, 1443751053, 0, 0,2013-09-26 00:35:07.477
synack, 196.29.167.98, 85.25.0.0, 80, 53543, 189378983, 4116488619, 0, 0,2013-09-26 00:35:07.491
synack, 41.202.166.25, 85.25.0.0, 80, 50774, 2327260293, 1683320552, 0, 0,2013-09-26 00:35:07.507
rst, 41.67.20.184, 85.25.0.0, 80, 33624, 0, 781284624, 0, 0,2013-09-26 00:35:07.565
rst, 197.254.212.21, 85.25.0.0, 80, 47195, 0, 873032117, 0, 0,2013-09-26 00:35:07.635
rst, 41.67.21.41, 85.25.0.0, 80, 51077, 0, 1920861532, 0, 0,2013-09-26 00:35:07.655
rst, 196.29.163.56, 85.25.0.0, 80, 43099, 1, 1079204012, 0, 0,2013-09-26 00:35:07.703
rst, 197.254.213.248, 85.25.0.0, 80, 57227, 0, 2403632970, 0, 0,2013-09-26 00:35:07.708
rst, 197.254.212.110, 85.25.0.0, 80, 44883, 0, 3266624072, 0, 0,2013-09-26 00:35:07.740
rst, 41.67.1.11, 85.25.0.0, 80, 46959, 0, 2301862476, 0, 0,2013-09-26 00:35:07.746
rst, 196.29.176.74, 85.25.0.0, 80, 33731, 0, 3064282971, 0, 0,2013-09-26 00:35:07.789
rst, 197.254.212.60, 85.25.0.0, 80, 42773, 0, 1488725409, 0, 0,2013-09-26 00:35:07.809
rst, 41.67.1.1, 85.25.0.0, 80, 35880, 0, 2663492829, 0, 0,2013-09-26 00:35:07.812
synack, 197.254.255.119, 85.25.0.0, 80, 46255, 357572100, 2736447035, 0, 0,2013-09-26 00:35:07.852
