response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.5, 85.25.0.0, 80, 39590, 3251251851, 2116102943, 0, 0,2013-09-26 11:49:51.402
synack, 41.67.53.138, 85.25.0.0, 80, 44571, 2051087220, 625654931, 0, 0,2013-09-26 11:49:51.416
synack, 197.251.14.2, 85.25.0.0, 80, 52426, 2419903913, 3756697294, 0, 0,2013-09-26 11:49:51.421
rst, 196.29.175.1, 85.25.0.0, 80, 43141, 0, 134177573, 0, 0,2013-09-26 11:49:51.452
rst, 196.29.186.199, 85.25.0.0, 80, 54210, 0, 1726376827, 0, 0,2013-09-26 11:49:51.490
synack, 41.202.166.30, 85.25.0.0, 80, 39748, 1416035830, 2210762387, 0, 0,2013-09-26 11:49:51.495
rst, 196.1.198.185, 85.25.0.0, 80, 51587, 0, 3852192080, 0, 0,2013-09-26 11:49:51.590
synack, 41.202.168.14, 85.25.0.0, 80, 43645, 1152341072, 2091254450, 0, 0,2013-09-26 11:49:51.593
rst, 196.29.167.45, 85.25.0.0, 80, 36702, 0, 2055173106, 0, 0,2013-09-26 11:49:51.610
synack, 41.202.166.199, 85.25.0.0, 80, 40622, 4057986862, 1736993920, 0, 0,2013-09-26 11:49:51.631
rst, 41.67.20.66, 85.25.0.0, 80, 59506, 0, 2510796163, 0, 0,2013-09-26 11:49:51.648
rst, 196.202.139.35, 85.25.0.0, 80, 35207, 0, 4124855090, 0, 0,2013-09-26 11:49:51.723
rst, 197.251.12.104, 85.25.0.0, 80, 57048, 0, 1045360496, 0, 0,2013-09-26 11:49:51.741
rst, 41.78.110.157, 85.25.0.0, 80, 59494, 0, 2194482002, 0, 0,2013-09-26 11:49:51.812
synack, 41.67.21.68, 85.25.0.0, 80, 50247, 3258551459, 414130625, 0, 1,2013-09-26 11:49:51.916
synack, 41.202.166.72, 85.25.0.0, 80, 36211, 1949723283, 2498193469, 0, 0,2013-09-26 11:49:51.944
synack, 41.202.166.27, 85.25.0.0, 80, 49652, 3586676108, 193782818, 0, 0,2013-09-26 11:49:51.985
rst, 196.29.185.221, 85.25.0.0, 80, 45530, 0, 2534944603, 0, 0,2013-09-26 11:49:51.989
rst, 196.29.185.195, 85.25.0.0, 80, 43713, 0, 2105862479, 0, 0,2013-09-26 11:49:52.124
rst, 196.29.164.83, 85.25.0.0, 80, 57545, 0, 1933203992, 0, 0,2013-09-26 11:49:52.126
rst, 41.78.110.189, 85.25.0.0, 80, 50474, 0, 2186202554, 0, 0,2013-09-26 11:49:52.138
rst, 41.67.53.43, 85.25.0.0, 80, 58546, 0, 2423068695, 0, 0,2013-09-26 11:49:52.246
rst, 196.29.175.195, 85.25.0.0, 80, 42763, 0, 3144296368, 0, 0,2013-09-26 11:49:52.247
rst, 41.202.175.14, 85.25.0.0, 80, 57669, 0, 1675643825, 0, 0,2013-09-26 11:49:52.263
rst, 41.78.110.173, 85.25.0.0, 80, 57308, 0, 1667235617, 0, 0,2013-09-26 11:49:52.293
synack, 196.29.187.221, 85.25.0.0, 80, 33705, 3472977626, 839642189, 0, 0,2013-09-26 11:49:52.308
rst, 196.29.178.19, 85.25.0.0, 80, 45645, 0, 2099905177, 0, 0,2013-09-26 11:49:52.314
synack, 41.67.44.13, 85.25.0.0, 80, 43471, 2382120562, 1363246094, 0, 0,2013-09-26 11:49:52.331
rst, 196.1.219.111, 85.25.0.0, 80, 51538, 0, 1786034095, 0, 0,2013-09-26 11:49:52.352
rst, 196.29.185.205, 85.25.0.0, 80, 56654, 0, 1731213333, 0, 0,2013-09-26 11:49:52.425
rst, 196.29.169.233, 85.25.0.0, 80, 51933, 0, 1434012474, 0, 0,2013-09-26 11:49:52.436
rst, 41.67.21.81, 85.25.0.0, 80, 33841, 0, 1597909813, 0, 0,2013-09-26 11:49:52.477
rst, 41.67.21.57, 85.25.0.0, 80, 47691, 0, 3119942999, 0, 0,2013-09-26 11:49:52.620
rst, 196.29.177.48, 85.25.0.0, 80, 33025, 0, 4182303690, 0, 0,2013-09-26 11:49:52.654
rst, 196.29.161.57, 85.25.0.0, 80, 33819, 0, 2337818174, 0, 0,2013-09-26 11:49:52.655
synack, 41.202.167.30, 85.25.0.0, 80, 57489, 2124060596, 2907397541, 0, 0,2013-09-26 11:49:52.664
rst, 196.29.160.5, 85.25.0.0, 80, 60184, 0, 618267990, 0, 0,2013-09-26 11:49:52.747
rst, 197.251.20.255, 85.25.0.0, 80, 56298, 0, 2360235386, 0, 0,2013-09-26 11:49:52.806
synack, 41.202.162.55, 85.25.0.0, 80, 39978, 2812374555, 3764444938, 0, 0,2013-09-26 11:49:52.860
rst, 196.202.139.103, 85.25.0.0, 80, 39692, 0, 588762599, 0, 0,2013-09-26 11:49:52.923
synack, 196.1.219.177, 85.25.0.0, 80, 60795, 1002178362, 3487149389, 0, 0,2013-09-26 11:49:52.964
rst, 196.29.167.183, 85.25.0.0, 80, 51229, 0, 366375873, 0, 0,2013-09-26 11:49:52.994
synack, 41.67.39.4, 85.25.0.0, 80, 35084, 383202470, 514620999, 0, 0,2013-09-26 11:49:53.047
rst, 196.202.139.250, 85.25.0.0, 80, 35163, 0, 4044625861, 0, 0,2013-09-26 11:49:53.094
rst, 41.202.161.93, 85.25.0.0, 80, 58254, 0, 2451859929, 0, 0,2013-09-26 11:49:53.109
synack, 41.67.53.39, 85.25.0.0, 80, 32844, 4173855619, 1319879911, 0, 0,2013-09-26 11:49:53.145
synack, 41.202.166.70, 85.25.0.0, 80, 49306, 359307361, 5509277, 0, 0,2013-09-26 11:49:53.151
rst, 41.67.49.9, 85.25.0.0, 80, 44302, 0, 2828845322, 0, 0,2013-09-26 11:49:53.170
rst, 196.29.175.197, 85.25.0.0, 80, 37214, 0, 381272321, 0, 0,2013-09-26 11:49:53.173
synack, 197.251.16.1, 85.25.0.0, 80, 49529, 2352868576, 1754991364, 0, 0,2013-09-26 11:49:53.216
synack, 41.202.168.89, 85.25.0.0, 80, 37507, 1532595536, 3981005258, 0, 0,2013-09-26 11:49:53.217
rst, 196.29.163.108, 85.25.0.0, 80, 53133, 1, 3136285963, 0, 0,2013-09-26 11:49:53.248
rst, 41.78.108.41, 85.25.0.0, 80, 54119, 0, 1623758345, 0, 0,2013-09-26 11:49:53.326
synack, 41.202.166.108, 85.25.0.0, 80, 35331, 2084802492, 4257799356, 0, 0,2013-09-26 11:49:53.451
rst, 196.1.198.217, 85.25.0.0, 80, 55164, 0, 1916196153, 0, 0,2013-09-26 11:49:53.496
rst, 196.29.185.127, 85.25.0.0, 80, 46132, 0, 1778356322, 0, 0,2013-09-26 11:49:53.523
rst, 196.29.177.47, 85.25.0.0, 80, 57822, 0, 2939123334, 0, 0,2013-09-26 11:49:53.543
synack, 41.67.0.35, 85.25.0.0, 80, 58793, 2531770961, 1554942064, 0, 0,2013-09-26 11:49:53.562
rst, 196.1.198.87, 85.25.0.0, 80, 43396, 0, 281671621, 0, 0,2013-09-26 11:49:53.572
rst, 196.29.168.83, 85.25.0.0, 80, 55701, 0, 1673118655, 0, 0,2013-09-26 11:49:53.596
rst, 196.29.186.247, 85.25.0.0, 80, 60197, 0, 3580232294, 0, 0,2013-09-26 11:49:53.597
rst, 41.67.17.18, 85.25.0.0, 80, 48243, 0, 462219058, 0, 0,2013-09-26 11:49:53.606
synack, 41.67.53.137, 85.25.0.0, 80, 39896, 3257414513, 3019845925, 0, 0,2013-09-26 11:49:53.622
synack, 41.202.166.13, 85.25.0.0, 80, 42110, 931900864, 1212440625, 0, 0,2013-09-26 11:49:53.681
synack, 196.29.187.156, 85.25.0.0, 80, 53851, 3363083542, 3015117827, 0, 0,2013-09-26 11:49:53.706
synack, 196.29.168.38, 85.25.0.0, 80, 42598, 2221954592, 1864025605, 0, 0,2013-09-26 11:49:53.806
synack, 196.29.166.211, 85.25.0.0, 80, 56399, 834885508, 3023445150, 0, 0,2013-09-26 11:49:53.819
synack, 41.202.162.115, 85.25.0.0, 80, 51978, 2898086765, 2733003542, 0, 0,2013-09-26 11:49:53.840
rst, 196.29.167.151, 85.25.0.0, 80, 60388, 0, 3917616164, 0, 0,2013-09-26 11:49:53.939
rst, 41.202.161.97, 85.25.0.0, 80, 53448, 0, 2947392098, 0, 0,2013-09-26 11:49:53.979
rst, 196.29.168.14, 85.25.0.0, 80, 55418, 0, 2192787093, 0, 0,2013-09-26 11:49:53.984
rst, 41.67.21.127, 85.25.0.0, 80, 43977, 0, 567966017, 0, 0,2013-09-26 11:49:54.033
synack, 41.202.166.194, 85.25.0.0, 80, 48953, 1588157844, 2039193192, 0, 0,2013-09-26 11:49:54.099
rst, 41.67.21.255, 85.25.0.0, 80, 54648, 0, 2150096017, 0, 0,2013-09-26 11:49:54.138
rst, 41.67.28.11, 85.25.0.0, 80, 41394, 0, 398246655, 0, 0,2013-09-26 11:49:54.228
rst, 196.29.168.187, 85.25.0.0, 80, 52537, 0, 52196704, 0, 0,2013-09-26 11:49:54.276
rst, 196.29.160.239, 85.25.0.0, 80, 37763, 0, 3044913247, 0, 0,2013-09-26 11:49:54.327
synack, 41.67.61.1, 85.25.0.0, 80, 42101, 3677709244, 4119393262, 0, 0,2013-09-26 11:49:54.376
rst, 196.29.161.202, 85.25.0.0, 80, 40893, 0, 1385818243, 0, 0,2013-09-26 11:49:54.380
synack, 41.202.166.34, 85.25.0.0, 80, 38315, 1684824747, 23671928, 0, 0,2013-09-26 11:49:54.427
rst, 41.202.160.189, 85.25.0.0, 80, 41885, 0, 4060155610, 0, 0,2013-09-26 11:49:54.449
synack, 196.29.166.232, 85.25.0.0, 80, 41247, 1068089299, 2609538036, 0, 0,2013-09-26 11:49:54.510
rst, 41.202.160.61, 85.25.0.0, 80, 40471, 0, 1898879972, 0, 0,2013-09-26 11:49:54.522
synack, 41.202.166.168, 85.25.0.0, 80, 39829, 2534410668, 2518025115, 0, 0,2013-09-26 11:49:54.526
rst, 196.29.168.23, 85.25.0.0, 80, 37883, 0, 3565833075, 0, 0,2013-09-26 11:49:54.577
synack, 196.29.166.234, 85.25.0.0, 80, 47057, 2764952580, 713147705, 0, 0,2013-09-26 11:49:54.615
synack, 41.67.44.4, 85.25.0.0, 80, 53337, 2019107872, 3170901196, 0, 0,2013-09-26 11:49:54.638
rst, 196.29.185.149, 85.25.0.0, 80, 32832, 0, 2938888331, 0, 0,2013-09-26 11:49:54.680
rst, 41.67.43.55, 85.25.0.0, 80, 56873, 0, 1589823211, 0, 0,2013-09-26 11:49:54.681
synack, 41.202.166.162, 85.25.0.0, 80, 50630, 1557962964, 1053640624, 0, 0,2013-09-26 11:49:54.691
rst, 196.29.176.15, 85.25.0.0, 80, 40568, 0, 3559253706, 0, 0,2013-09-26 11:49:54.718
synack, 41.67.20.155, 85.25.0.0, 80, 33243, 2123732966, 1978109786, 0, 0,2013-09-26 11:49:54.761
rst, 196.29.186.173, 85.25.0.0, 80, 44023, 0, 2209648869, 0, 0,2013-09-26 11:49:54.811
synack, 41.202.166.185, 85.25.0.0, 80, 39465, 1551263784, 3176492893, 0, 0,2013-09-26 11:49:54.833
rst, 41.202.161.153, 85.25.0.0, 80, 54995, 0, 1054516854, 0, 0,2013-09-26 11:49:54.836
rst, 196.29.178.7, 85.25.0.0, 80, 49615, 0, 1277103591, 0, 0,2013-09-26 11:49:54.878
synack, 41.67.16.87, 85.25.0.0, 80, 43871, 1792674573, 2111739459, 0, 0,2013-09-26 11:49:54.881
rst, 196.29.174.1, 85.25.0.0, 80, 46236, 0, 2417053909, 0, 0,2013-09-26 11:49:54.886
rst, 196.1.219.7, 85.25.0.0, 80, 50807, 0, 513613814, 0, 0,2013-09-26 11:49:54.927
synack, 196.29.166.200, 85.25.0.0, 80, 52980, 3226836692, 3447003299, 0, 0,2013-09-26 11:49:54.942
synack, 41.202.167.16, 85.25.0.0, 80, 60064, 2571403951, 4052658367, 0, 0,2013-09-26 11:49:54.970
synack, 41.67.11.2, 85.25.0.0, 80, 52843, 1933872957, 1864342777, 0, 0,2013-09-26 11:49:54.986
synack, 41.202.166.50, 85.25.0.0, 80, 57907, 2309623031, 697292494, 0, 0,2013-09-26 11:49:55.029
synack, 41.67.53.4, 85.25.0.0, 80, 53716, 4246502768, 2291032947, 0, 0,2013-09-26 11:49:55.076
synack, 196.29.168.142, 85.25.0.0, 80, 59769, 1332680437, 187202290, 0, 1,2013-09-26 11:49:55.156
rst, 196.29.176.255, 85.25.0.0, 80, 59133, 0, 1488292612, 0, 0,2013-09-26 11:49:55.182
synack, 41.202.166.146, 85.25.0.0, 80, 46173, 846899746, 3260444299, 0, 0,2013-09-26 11:49:55.211
synack, 41.202.166.192, 85.25.0.0, 80, 45212, 1848908330, 1710562240, 0, 0,2013-09-26 11:49:55.290
rst, 41.67.10.37, 85.25.0.0, 80, 52856, 0, 398890530, 0, 0,2013-09-26 11:49:55.330
synack, 41.202.166.38, 85.25.0.0, 80, 37729, 544349515, 1211239563, 0, 0,2013-09-26 11:49:55.411
synack, 196.1.198.218, 85.25.0.0, 80, 48734, 153991405, 1815720489, 0, 0,2013-09-26 11:49:55.474
rst, 196.1.198.37, 85.25.0.0, 80, 34236, 0, 3284372506, 0, 0,2013-09-26 11:49:55.593
rst, 196.29.163.233, 85.25.0.0, 80, 53011, 1, 1324372192, 0, 0,2013-09-26 11:49:55.636
synack, 196.29.166.140, 85.25.0.0, 80, 44004, 3103758879, 2011209760, 0, 0,2013-09-26 11:49:55.733
rst, 196.29.185.47, 85.25.0.0, 80, 43313, 0, 3964200627, 0, 0,2013-09-26 11:49:55.737
synack, 41.202.172.65, 85.25.0.0, 80, 44765, 2027951468, 3353645578, 0, 0,2013-09-26 11:49:55.892
rst, 196.29.185.231, 85.25.0.0, 80, 48333, 0, 1253138159, 0, 0,2013-09-26 11:49:55.955
synack, 196.29.187.194, 85.25.0.0, 80, 53594, 4196914648, 1622158712, 0, 1,2013-09-26 11:49:56.036
rst, 196.202.139.241, 85.25.0.0, 80, 52948, 0, 2657444514, 0, 0,2013-09-26 11:49:56.078
synack, 41.202.174.9, 85.25.0.0, 80, 36378, 1156129898, 3334150243, 0, 0,2013-09-26 11:49:56.094
synack, 196.29.166.25, 85.25.0.0, 80, 35447, 1335966765, 2604248707, 0, 1,2013-09-26 11:49:56.136
synack, 196.1.219.109, 85.25.0.0, 80, 57296, 644592261, 2870976866, 0, 0,2013-09-26 11:49:56.222
rst, 41.67.1.2, 85.25.0.0, 80, 38800, 0, 870133687, 0, 0,2013-09-26 11:49:56.223
rst, 196.29.161.42, 85.25.0.0, 80, 40435, 0, 2534511364, 0, 0,2013-09-26 11:49:56.275
rst, 196.29.167.189, 85.25.0.0, 80, 43499, 0, 2098493892, 0, 0,2013-09-26 11:49:56.285
synack, 41.202.166.183, 85.25.0.0, 80, 35446, 3488149337, 3018685735, 0, 0,2013-09-26 11:49:56.326
synack, 41.202.166.142, 85.25.0.0, 80, 46145, 1718606277, 1167233915, 0, 0,2013-09-26 11:49:56.356
synack, 41.202.166.178, 85.25.0.0, 80, 34977, 1822555011, 3574354974, 0, 0,2013-09-26 11:49:56.476
rst, 196.29.176.1, 85.25.0.0, 80, 49810, 0, 2313975168, 0, 0,2013-09-26 11:49:56.567
rst, 196.29.176.49, 85.25.0.0, 80, 44597, 0, 3621101062, 0, 0,2013-09-26 11:49:56.660
rst, 41.202.160.138, 85.25.0.0, 80, 39473, 0, 3012013534, 0, 0,2013-09-26 11:49:56.666
rst, 41.78.108.17, 85.25.0.0, 80, 45053, 0, 1892795792, 0, 0,2013-09-26 11:49:56.716
rst, 41.67.21.9, 85.25.0.0, 80, 52787, 0, 1303966295, 0, 0,2013-09-26 11:49:56.820
rst, 196.29.168.238, 85.25.0.0, 80, 35987, 0, 2455033898, 0, 0,2013-09-26 11:49:56.835
rst, 41.202.161.57, 85.25.0.0, 80, 55898, 0, 1276072356, 0, 0,2013-09-26 11:49:56.843
rst, 41.202.160.173, 85.25.0.0, 80, 53738, 0, 168816156, 0, 0,2013-09-26 11:49:56.844
rst, 41.202.160.65, 85.25.0.0, 80, 48395, 0, 3352228554, 0, 0,2013-09-26 11:49:56.845
rst, 41.202.160.197, 85.25.0.0, 80, 33804, 0, 3742585875, 0, 0,2013-09-26 11:49:56.848
rst, 41.202.163.120, 85.25.0.0, 80, 53660, 0, 1071643088, 0, 0,2013-09-26 11:49:56.921
rst, 196.29.176.127, 85.25.0.0, 80, 36003, 0, 3758961254, 0, 0,2013-09-26 11:49:56.966
rst, 41.78.109.5, 85.25.0.0, 80, 56976, 0, 2356935947, 0, 0,2013-09-26 11:49:56.993
rst, 196.1.198.219, 85.25.0.0, 80, 43957, 0, 215771144, 0, 0,2013-09-26 11:49:57.018
rst, 196.29.175.14, 85.25.0.0, 80, 57371, 0, 926273467, 0, 0,2013-09-26 11:49:57.073
rst, 196.29.168.199, 85.25.0.0, 80, 38156, 0, 149821032, 0, 0,2013-09-26 11:49:57.160
synack, 196.1.219.205, 85.25.0.0, 80, 54059, 2436171569, 1591342947, 0, 0,2013-09-26 11:49:57.417
synack, 41.67.13.30, 85.25.0.0, 80, 52187, 275580930, 592206243, 0, 0,2013-09-26 11:49:57.431
rst, 196.1.198.107, 85.25.0.0, 80, 51511, 0, 3114185336, 0, 0,2013-09-26 11:49:57.473
rst, 196.29.163.86, 85.25.0.0, 80, 37777, 1, 887803742, 0, 0,2013-09-26 11:49:57.486
synack, 196.29.187.193, 85.25.0.0, 80, 34682, 1313145990, 2080818538, 0, 1,2013-09-26 11:49:57.496
synack, 196.29.185.214, 85.25.0.0, 80, 57076, 189446425, 2199466930, 0, 0,2013-09-26 11:49:57.503
synack, 196.29.169.50, 85.25.0.0, 80, 44387, 2395663482, 2133056539, 0, 0,2013-09-26 11:49:57.513
rst, 41.78.108.13, 85.25.0.0, 80, 52703, 0, 4281549486, 0, 0,2013-09-26 11:49:57.526
rst, 196.29.175.201, 85.25.0.0, 80, 47283, 0, 1969665543, 0, 0,2013-09-26 11:49:57.615
rst, 196.29.168.107, 85.25.0.0, 80, 55480, 0, 1684182348, 0, 0,2013-09-26 11:49:57.622
rst, 196.29.168.169, 85.25.0.0, 80, 35654, 0, 3401617970, 0, 0,2013-09-26 11:49:57.642
rst, 196.29.185.33, 85.25.0.0, 80, 44375, 0, 1200784184, 0, 0,2013-09-26 11:49:57.646
rst, 196.29.163.67, 85.25.0.0, 80, 45696, 1, 393868541, 0, 0,2013-09-26 11:49:57.752
synack, 41.67.20.155, 85.25.0.0, 80, 33243, 2123732966, 1978109786, 0, 1,2013-09-26 11:49:57.764
rst, 196.29.186.81, 85.25.0.0, 80, 42990, 0, 1048186053, 0, 0,2013-09-26 11:49:57.764
synack, 41.67.20.181, 85.25.0.0, 80, 52609, 3315680465, 2227739021, 0, 0,2013-09-26 11:49:57.781
synack, 196.29.169.83, 85.25.0.0, 80, 57913, 3766719376, 1156821627, 0, 0,2013-09-26 11:49:57.804
synack, 41.202.166.42, 85.25.0.0, 80, 56244, 1586188205, 3132663749, 0, 0,2013-09-26 11:49:57.806
synack, 196.29.187.220, 85.25.0.0, 80, 53641, 1909858700, 3142387254, 0, 0,2013-09-26 11:49:57.828
rst, 196.29.176.141, 85.25.0.0, 80, 51594, 0, 464548429, 0, 0,2013-09-26 11:49:57.829
rst, 196.202.139.26, 85.25.0.0, 80, 58133, 0, 2648327580, 0, 0,2013-09-26 11:49:57.857
rst, 196.29.167.43, 85.25.0.0, 80, 40004, 0, 1333150817, 0, 0,2013-09-26 11:49:57.954
synack, 41.67.11.2, 85.25.0.0, 80, 52843, 1933872957, 1864342777, 0, 1,2013-09-26 11:49:57.976
synack, 196.29.182.18, 85.25.0.0, 80, 56446, 2916667035, 1945273507, 0, 0,2013-09-26 11:49:57.979
synack, 196.1.219.166, 85.25.0.0, 80, 35066, 4203086272, 2615965388, 0, 0,2013-09-26 11:49:58.026
rst, 41.202.167.126, 85.25.0.0, 80, 36026, 0, 3841605673, 0, 0,2013-09-26 11:49:58.096
synack, 196.1.219.165, 85.25.0.0, 80, 43909, 2422656392, 1655858686, 0, 0,2013-09-26 11:49:58.138
synack, 41.202.168.29, 85.25.0.0, 80, 57040, 1827308822, 3900272854, 0, 0,2013-09-26 11:49:58.171
rst, 196.29.186.83, 85.25.0.0, 80, 42042, 0, 314262124, 0, 0,2013-09-26 11:49:58.191
synack, 41.67.53.26, 85.25.0.0, 80, 39587, 4195454896, 1347950465, 0, 0,2013-09-26 11:49:58.192
rst, 41.78.108.25, 85.25.0.0, 80, 57515, 0, 3912605175, 0, 0,2013-09-26 11:49:58.200
rst, 196.29.167.91, 85.25.0.0, 80, 47567, 0, 1687756038, 0, 0,2013-09-26 11:49:58.237
rst, 196.29.185.39, 85.25.0.0, 80, 32930, 0, 3474179470, 0, 0,2013-09-26 11:49:58.248
rst, 41.202.160.201, 85.25.0.0, 80, 59701, 0, 3061402381, 0, 0,2013-09-26 11:49:58.287
synack, 196.1.198.22, 85.25.0.0, 80, 37923, 3181546728, 2544849697, 0, 0,2013-09-26 11:49:58.293
rst, 41.202.161.137, 85.25.0.0, 80, 42834, 0, 2770018011, 0, 0,2013-09-26 11:49:58.304
rst, 196.29.168.209, 85.25.0.0, 80, 41896, 0, 1933676150, 0, 0,2013-09-26 11:49:58.426
synack, 196.29.187.83, 85.25.0.0, 80, 34006, 943517659, 923538535, 0, 0,2013-09-26 11:49:58.517
rst, 196.1.219.145, 85.25.0.0, 80, 48695, 0, 1730979029, 0, 0,2013-09-26 11:49:58.518
rst, 196.29.176.90, 85.25.0.0, 80, 56285, 0, 852927417, 0, 0,2013-09-26 11:49:58.550
rst, 196.29.176.101, 85.25.0.0, 80, 57589, 0, 2843075713, 0, 0,2013-09-26 11:49:58.562
rst, 196.29.181.1, 85.25.0.0, 80, 37541, 0, 1899805135, 0, 0,2013-09-26 11:49:58.565
synack, 197.251.12.1, 85.25.0.0, 80, 44102, 2990473544, 3569618256, 0, 0,2013-09-26 11:49:58.631
synack, 41.202.168.86, 85.25.0.0, 80, 39007, 1880460160, 2366208419, 0, 0,2013-09-26 11:49:58.681
rst, 196.29.168.113, 85.25.0.0, 80, 43353, 0, 9422282, 0, 0,2013-09-26 11:49:58.683
rst, 197.251.20.19, 85.25.0.0, 80, 32945, 0, 1233159062, 0, 0,2013-09-26 11:49:58.753
rst, 196.29.166.177, 85.25.0.0, 80, 38699, 0, 3834911992, 0, 0,2013-09-26 11:49:58.932
rst, 196.29.163.101, 85.25.0.0, 80, 46419, 1, 2844483374, 0, 0,2013-09-26 11:49:58.976
rst, 197.251.12.199, 85.25.0.0, 80, 34140, 0, 811146784, 0, 0,2013-09-26 11:49:59.021
synack, 41.202.168.18, 85.25.0.0, 80, 49851, 2468588894, 175731020, 0, 0,2013-09-26 11:49:59.095
synack, 196.29.186.194, 85.25.0.0, 80, 42241, 150947228, 1702490471, 0, 0,2013-09-26 11:49:59.096
rst, 196.202.139.249, 85.25.0.0, 80, 42786, 0, 1523196379, 0, 0,2013-09-26 11:49:59.097
synack, 196.29.187.238, 85.25.0.0, 80, 56194, 1703713838, 956248784, 0, 0,2013-09-26 11:49:59.101
rst, 41.78.108.2, 85.25.0.0, 80, 57145, 0, 1947560079, 0, 0,2013-09-26 11:49:59.121
rst, 41.202.166.2, 85.25.0.0, 80, 33220, 0, 1362355222, 0, 0,2013-09-26 11:49:59.137
synack, 41.202.166.225, 85.25.0.0, 80, 42325, 1109651796, 628670459, 0, 0,2013-09-26 11:49:59.156
rst, 196.29.163.68, 85.25.0.0, 80, 59696, 1, 378598308, 0, 0,2013-09-26 11:49:59.216
rst, 196.29.163.245, 85.25.0.0, 80, 38797, 1, 3407070247, 0, 0,2013-09-26 11:49:59.274
synack, 41.202.166.111, 85.25.0.0, 80, 53472, 1829633685, 521457183, 0, 0,2013-09-26 11:49:59.300
rst, 196.202.139.51, 85.25.0.0, 80, 45962, 0, 765926270, 0, 0,2013-09-26 11:49:59.384
synack, 41.202.166.76, 85.25.0.0, 80, 38848, 2083069548, 1428225231, 0, 0,2013-09-26 11:49:59.396
rst, 196.29.186.139, 85.25.0.0, 80, 53834, 0, 2178044601, 0, 0,2013-09-26 11:49:59.401
synack, 41.67.21.42, 85.25.0.0, 80, 48153, 2865172037, 3641715353, 0, 0,2013-09-26 11:49:59.417
synack, 41.67.0.35, 85.25.0.0, 80, 58793, 2531770961, 1554942064, 0, 1,2013-09-26 11:49:59.419
rst, 196.29.167.171, 85.25.0.0, 80, 50847, 0, 3884172237, 0, 0,2013-09-26 11:49:59.475
rst, 196.29.160.224, 85.25.0.0, 80, 40476, 0, 2159513317, 0, 0,2013-09-26 11:49:59.483
synack, 41.67.39.2, 85.25.0.0, 80, 44213, 1053496322, 694204193, 0, 0,2013-09-26 11:49:59.497
rst, 41.67.21.28, 85.25.0.0, 80, 56496, 0, 1748524558, 0, 0,2013-09-26 11:49:59.553
synack, 41.202.166.57, 85.25.0.0, 80, 45250, 2219061491, 3162703701, 0, 0,2013-09-26 11:49:59.591
rst, 41.202.160.70, 85.25.0.0, 80, 39523, 0, 2878750814, 0, 0,2013-09-26 11:49:59.594
rst, 196.29.181.57, 85.25.0.0, 80, 35376, 0, 1138421167, 0, 0,2013-09-26 11:49:59.613
rst, 196.29.185.147, 85.25.0.0, 80, 37243, 0, 2381400691, 0, 0,2013-09-26 11:49:59.628
rst, 197.251.20.39, 85.25.0.0, 80, 59331, 0, 1330504970, 0, 0,2013-09-26 11:49:59.792
rst, 41.78.110.177, 85.25.0.0, 80, 39795, 0, 245622270, 0, 0,2013-09-26 11:49:59.800
rst, 196.29.163.72, 85.25.0.0, 80, 48574, 1, 250937737, 0, 0,2013-09-26 11:49:59.844
synack, 196.29.164.140, 85.25.0.0, 80, 60365, 1061499889, 884250630, 0, 0,2013-09-26 11:49:59.866
synack, 41.67.20.106, 85.25.0.0, 80, 35246, 418645888, 1456294921, 0, 0,2013-09-26 11:49:59.926
synack, 196.1.219.97, 85.25.0.0, 80, 33144, 434596421, 584990815, 0, 0,2013-09-26 11:49:59.941
rst, 41.67.13.4, 85.25.0.0, 80, 47585, 0, 1853114807, 0, 0,2013-09-26 11:49:59.964
synack, 196.29.182.18, 85.25.0.0, 80, 56446, 2916667035, 1945273507, 0, 1,2013-09-26 11:49:59.979
synack, 41.67.20.193, 85.25.0.0, 80, 50270, 601995046, 1914547168, 0, 0,2013-09-26 11:49:59.996
rst, 197.251.16.255, 85.25.0.0, 80, 33070, 0, 2300807030, 0, 0,2013-09-26 11:50:00.002
rst, 196.29.161.56, 85.25.0.0, 80, 53553, 0, 1853028623, 0, 0,2013-09-26 11:50:00.034
rst, 196.29.185.253, 85.25.0.0, 80, 57222, 0, 2896666431, 0, 0,2013-09-26 11:50:00.058
synack, 41.202.166.218, 85.25.0.0, 80, 33437, 2139674528, 1178464437, 0, 0,2013-09-26 11:50:00.097
synack, 196.29.169.129, 85.25.0.0, 80, 49372, 1237460139, 1038864939, 0, 0,2013-09-26 11:50:00.114
synack, 41.202.168.47, 85.25.0.0, 80, 60419, 3729742341, 1553843969, 0, 0,2013-09-26 11:50:00.122
rst, 196.29.186.249, 85.25.0.0, 80, 49716, 0, 1943923437, 0, 0,2013-09-26 11:50:00.130
rst, 196.29.163.60, 85.25.0.0, 80, 42577, 1, 792289218, 0, 0,2013-09-26 11:50:00.213
rst, 197.251.88.12, 85.25.0.0, 80, 47858, 0, 121513581, 0, 0,2013-09-26 11:50:00.226
rst, 196.29.181.13, 85.25.0.0, 80, 52295, 0, 3697459613, 0, 0,2013-09-26 11:50:00.448
rst, 41.78.109.130, 85.25.0.0, 80, 60546, 0, 3455013736, 0, 0,2013-09-26 11:50:00.452
