response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.81, 85.25.0.0, 80, 55737, 0, 1982190893, 0, 0,2013-09-25 21:49:57.833
synack, 41.67.20.170, 85.25.0.0, 80, 46731, 2778398730, 2658422137, 0, 0,2013-09-25 21:49:57.843
synack, 196.29.187.37, 85.25.0.0, 80, 58637, 1644355330, 1991676296, 0, 1,2013-09-25 21:49:57.844
rst, 197.254.213.68, 85.25.0.0, 80, 37289, 0, 3720866862, 0, 0,2013-09-25 21:49:57.860
rst, 197.254.239.70, 85.25.0.0, 80, 36995, 0, 497897213, 0, 0,2013-09-25 21:49:57.883
rst, 197.251.68.23, 85.25.0.0, 80, 59350, 0, 246178682, 0, 0,2013-09-25 21:49:57.900
rst, 196.29.176.236, 85.25.0.0, 80, 35547, 0, 1663120495, 0, 0,2013-09-25 21:49:57.901
rst, 196.29.185.21, 85.25.0.0, 80, 37955, 0, 1461020752, 0, 0,2013-09-25 21:49:57.922
synack, 197.254.239.205, 85.25.0.0, 80, 50063, 81409630, 945575654, 0, 0,2013-09-25 21:49:57.942
rst, 196.29.167.137, 85.25.0.0, 80, 33072, 0, 1809272304, 0, 0,2013-09-25 21:49:57.948
rst, 197.254.213.130, 85.25.0.0, 80, 45797, 0, 223093570, 0, 0,2013-09-25 21:49:57.960
rst, 197.254.213.93, 85.25.0.0, 80, 41088, 0, 2096820866, 0, 0,2013-09-25 21:49:58.008
rst, 196.29.176.3, 85.25.0.0, 80, 34900, 0, 4023125638, 0, 0,2013-09-25 21:49:58.034
rst, 197.254.213.27, 85.25.0.0, 80, 37985, 0, 4081376622, 0, 0,2013-09-25 21:49:58.102
rst, 197.254.255.108, 85.25.0.0, 80, 57802, 0, 2210521653, 0, 0,2013-09-25 21:49:58.118
rst, 196.29.186.133, 85.25.0.0, 80, 39251, 0, 1750809569, 0, 0,2013-09-25 21:49:58.129
rst, 197.254.212.102, 85.25.0.0, 80, 45854, 0, 1003802340, 0, 0,2013-09-25 21:49:58.163
synack, 41.67.20.155, 85.25.0.0, 80, 40389, 2115462086, 780396158, 0, 0,2013-09-25 21:49:58.204
rst, 196.29.167.143, 85.25.0.0, 80, 56487, 0, 3639167484, 0, 0,2013-09-25 21:49:58.224
rst, 196.29.163.248, 85.25.0.0, 80, 39731, 1, 2177888878, 0, 0,2013-09-25 21:49:58.229
rst, 41.202.161.39, 85.25.0.0, 80, 55053, 0, 3548283789, 0, 0,2013-09-25 21:49:58.273
rst, 197.254.212.12, 85.25.0.0, 80, 42772, 0, 2543365854, 0, 0,2013-09-25 21:49:58.285
rst, 197.254.212.75, 85.25.0.0, 80, 42144, 0, 553374855, 0, 0,2013-09-25 21:49:58.315
synack, 41.202.168.95, 85.25.0.0, 80, 54337, 1354452404, 1528510829, 0, 0,2013-09-25 21:49:58.511
synack, 41.202.161.50, 85.25.0.0, 80, 52240, 647416507, 3136731863, 0, 1,2013-09-25 21:49:58.520
rst, 196.29.168.237, 85.25.0.0, 80, 41207, 0, 3004753350, 0, 0,2013-09-25 21:49:58.529
rst, 197.254.249.208, 85.25.0.0, 80, 57910, 0, 2179753538, 0, 0,2013-09-25 21:49:58.556
synack, 197.254.244.143, 85.25.0.0, 80, 35711, 1074240355, 3529070897, 0, 0,2013-09-25 21:49:58.598
rst, 197.254.245.245, 85.25.0.0, 80, 39114, 0, 240239250, 0, 0,2013-09-25 21:49:58.646
synack, 41.67.10.10, 85.25.0.0, 80, 45287, 1795980935, 831571364, 0, 0,2013-09-25 21:49:58.646
rst, 197.254.212.77, 85.25.0.0, 80, 42899, 0, 3543509772, 0, 0,2013-09-25 21:49:58.693
synack, 196.1.198.22, 85.25.0.0, 80, 34966, 2261848101, 4187316303, 0, 0,2013-09-25 21:49:58.717
rst, 196.29.168.1, 85.25.0.0, 80, 40507, 0, 572519967, 0, 0,2013-09-25 21:49:58.739
rst, 196.202.139.126, 85.25.0.0, 80, 36728, 0, 3747709836, 0, 0,2013-09-25 21:49:58.786
synack, 41.67.53.118, 85.25.0.0, 80, 45514, 833109154, 1130909441, 0, 0,2013-09-25 21:49:58.790
rst, 197.254.212.56, 85.25.0.0, 80, 33426, 0, 2160264017, 0, 0,2013-09-25 21:49:58.825
rst, 196.29.185.226, 85.25.0.0, 80, 40652, 0, 1510716606, 0, 0,2013-09-25 21:49:58.831
rst, 197.254.213.98, 85.25.0.0, 80, 36562, 0, 2701005487, 0, 0,2013-09-25 21:49:58.844
synack, 196.29.173.1, 85.25.0.0, 80, 39047, 2531647708, 3798706804, 0, 0,2013-09-25 21:49:58.920
synack, 41.67.20.15, 85.25.0.0, 80, 56718, 600742830, 2672396051, 0, 0,2013-09-25 21:49:58.925
synack, 41.67.10.7, 85.25.0.0, 80, 36308, 696090181, 4213024873, 0, 0,2013-09-25 21:49:58.932
synack, 41.202.166.16, 85.25.0.0, 80, 43995, 1958563188, 3357078787, 0, 0,2013-09-25 21:49:59.007
rst, 197.254.237.152, 85.25.0.0, 80, 48091, 0, 1709447675, 0, 0,2013-09-25 21:49:59.051
rst, 197.254.213.249, 85.25.0.0, 80, 34610, 0, 2835679786, 0, 0,2013-09-25 21:49:59.090
rst, 41.78.109.129, 85.25.0.0, 80, 46543, 0, 2191108251, 0, 0,2013-09-25 21:49:59.130
synack, 41.67.20.194, 85.25.0.0, 80, 52428, 3119073499, 3944113335, 0, 0,2013-09-25 21:49:59.138
synack, 41.67.20.130, 85.25.0.0, 80, 48864, 3096094100, 3996379267, 0, 0,2013-09-25 21:49:59.247
rst, 196.29.185.141, 85.25.0.0, 80, 44703, 0, 2473795115, 0, 0,2013-09-25 21:49:59.274
rst, 197.254.212.200, 85.25.0.0, 80, 57361, 0, 1525602517, 0, 0,2013-09-25 21:49:59.298
rst, 196.29.182.2, 85.25.0.0, 80, 40007, 0, 2238144169, 0, 0,2013-09-25 21:49:59.377
rst, 196.202.139.98, 85.25.0.0, 80, 51641, 0, 3216570063, 0, 0,2013-09-25 21:49:59.489
rst, 197.254.212.124, 85.25.0.0, 80, 57150, 0, 3450641048, 0, 0,2013-09-25 21:49:59.501
rst, 197.254.212.47, 85.25.0.0, 80, 53061, 0, 1796854687, 0, 0,2013-09-25 21:49:59.526
synack, 41.202.166.49, 85.25.0.0, 80, 37512, 2794627467, 4099588152, 0, 0,2013-09-25 21:49:59.542
rst, 196.29.161.10, 85.25.0.0, 80, 57866, 0, 272831093, 0, 0,2013-09-25 21:49:59.554
rst, 196.29.163.59, 85.25.0.0, 80, 59433, 1, 1098545157, 0, 0,2013-09-25 21:49:59.573
rst, 41.202.161.119, 85.25.0.0, 80, 35512, 0, 4033082015, 0, 0,2013-09-25 21:49:59.604
synack, 41.67.39.4, 85.25.0.0, 80, 37178, 566982936, 2843486319, 0, 0,2013-09-25 21:49:59.620
rst, 196.1.198.171, 85.25.0.0, 80, 45960, 0, 3016754717, 0, 0,2013-09-25 21:49:59.692
synack, 41.202.172.21, 85.25.0.0, 80, 57707, 2030815237, 1736967257, 0, 0,2013-09-25 21:49:59.712
rst, 196.1.198.194, 85.25.0.0, 80, 44834, 0, 3137263587, 0, 0,2013-09-25 21:49:59.784
synack, 197.254.242.68, 85.25.0.0, 80, 35158, 2117115657, 3343189426, 0, 0,2013-09-25 21:49:59.802
rst, 197.251.20.0, 85.25.0.0, 80, 44770, 0, 571440406, 0, 0,2013-09-25 21:49:59.804
rst, 197.254.212.106, 85.25.0.0, 80, 40633, 0, 2941101265, 0, 0,2013-09-25 21:49:59.905
rst, 196.29.186.39, 85.25.0.0, 80, 51844, 0, 3817634932, 0, 0,2013-09-25 21:49:59.933
synack, 196.29.169.44, 85.25.0.0, 80, 50146, 3534332124, 4231730747, 0, 0,2013-09-25 21:49:59.941
synack, 41.202.161.62, 85.25.0.0, 80, 45400, 1062600134, 2359698273, 0, 0,2013-09-25 21:49:59.942
synack, 197.254.251.215, 85.25.0.0, 80, 37903, 1237062654, 2517106128, 0, 0,2013-09-25 21:50:00.027
rst, 196.29.176.253, 85.25.0.0, 80, 34893, 0, 679866683, 0, 0,2013-09-25 21:50:00.030
synack, 196.29.166.194, 85.25.0.0, 80, 51376, 3347796049, 3010902819, 0, 0,2013-09-25 21:50:00.046
synack, 196.29.187.156, 85.25.0.0, 80, 44539, 1428474165, 439602572, 0, 1,2013-09-25 21:50:00.046
synack, 41.202.168.18, 85.25.0.0, 80, 42774, 2457865385, 3006273324, 0, 0,2013-09-25 21:50:00.073
rst, 196.29.186.195, 85.25.0.0, 80, 47743, 0, 4146176547, 0, 0,2013-09-25 21:50:00.128
rst, 197.254.212.1, 85.25.0.0, 80, 47649, 0, 2637691769, 0, 0,2013-09-25 21:50:00.181
rst, 197.254.213.76, 85.25.0.0, 80, 60725, 0, 1422420708, 0, 0,2013-09-25 21:50:00.187
synack, 197.254.249.110, 85.25.0.0, 80, 59309, 3933824939, 1966408241, 0, 0,2013-09-25 21:50:00.246
synack, 41.202.168.87, 85.25.0.0, 80, 58563, 3187728607, 4180336278, 0, 0,2013-09-25 21:50:00.276
rst, 196.29.176.230, 85.25.0.0, 80, 60734, 0, 1989788344, 0, 0,2013-09-25 21:50:00.305
synack, 41.202.168.77, 85.25.0.0, 80, 54439, 858390189, 2502516403, 0, 0,2013-09-25 21:50:00.316
rst, 41.78.108.13, 85.25.0.0, 80, 59933, 0, 2263074259, 0, 0,2013-09-25 21:50:00.406
synack, 41.78.111.131, 85.25.0.0, 80, 43820, 366540239, 2060102996, 0, 0,2013-09-25 21:50:00.416
rst, 196.29.186.245, 85.25.0.0, 80, 39452, 0, 2374876877, 0, 0,2013-09-25 21:50:00.484
rst, 41.202.163.25, 85.25.0.0, 80, 49524, 0, 1358751556, 0, 0,2013-09-25 21:50:00.518
synack, 41.67.13.30, 85.25.0.0, 80, 37941, 504056398, 3672107439, 0, 0,2013-09-25 21:50:00.529
synack, 41.67.20.107, 85.25.0.0, 80, 59192, 2302087572, 1184393697, 0, 0,2013-09-25 21:50:00.579
rst, 41.202.163.33, 85.25.0.0, 80, 53660, 0, 357887020, 0, 0,2013-09-25 21:50:00.650
synack, 196.29.187.221, 85.25.0.0, 80, 42109, 412551793, 3247866740, 0, 0,2013-09-25 21:50:00.694
rst, 197.251.88.12, 85.25.0.0, 80, 45711, 0, 1742438699, 0, 0,2013-09-25 21:50:00.805
rst, 196.29.176.206, 85.25.0.0, 80, 48754, 0, 70860576, 0, 0,2013-09-25 21:50:00.834
rst, 196.29.176.139, 85.25.0.0, 80, 57077, 0, 1463955757, 0, 0,2013-09-25 21:50:00.852
synack, 41.67.16.88, 85.25.0.0, 80, 54309, 2629558798, 3417984827, 0, 0,2013-09-25 21:50:00.914
rst, 196.29.186.145, 85.25.0.0, 80, 43131, 0, 1990874138, 0, 0,2013-09-25 21:50:00.916
rst, 41.202.161.145, 85.25.0.0, 80, 33520, 0, 1548396950, 0, 0,2013-09-25 21:50:00.934
rst, 196.1.198.69, 85.25.0.0, 80, 40532, 0, 632832460, 0, 0,2013-09-25 21:50:00.966
rst, 196.29.176.143, 85.25.0.0, 80, 53019, 0, 2017450057, 0, 0,2013-09-25 21:50:01.003
rst, 196.202.139.137, 85.25.0.0, 80, 36909, 0, 1803409207, 0, 0,2013-09-25 21:50:01.023
rst, 196.29.167.123, 85.25.0.0, 80, 47996, 0, 1854240072, 0, 0,2013-09-25 21:50:01.028
synack, 41.202.166.228, 85.25.0.0, 80, 55229, 685359120, 4048731747, 0, 0,2013-09-25 21:50:01.037
rst, 197.254.213.22, 85.25.0.0, 80, 58688, 0, 3831717143, 0, 0,2013-09-25 21:50:01.125
rst, 196.29.186.105, 85.25.0.0, 80, 57648, 0, 2072891671, 0, 0,2013-09-25 21:50:01.145
rst, 197.254.212.115, 85.25.0.0, 80, 44244, 0, 2804697699, 0, 0,2013-09-25 21:50:01.159
rst, 196.29.163.49, 85.25.0.0, 80, 46496, 1, 205864683, 0, 0,2013-09-25 21:50:01.167
rst, 196.29.171.34, 85.25.0.0, 80, 36888, 0, 3164717691, 0, 0,2013-09-25 21:50:01.185
synack, 197.251.4.1, 85.25.0.0, 80, 52148, 1370905684, 2172409742, 0, 0,2013-09-25 21:50:01.207
synack, 197.254.254.79, 85.25.0.0, 80, 46205, 2775589202, 451625560, 0, 0,2013-09-25 21:50:01.254
synack, 197.254.249.230, 85.25.0.0, 80, 49128, 3346150482, 1315348590, 0, 1,2013-09-25 21:50:01.276
rst, 41.67.10.0, 85.25.0.0, 80, 38903, 0, 345672093, 0, 0,2013-09-25 21:50:01.284
synack, 196.29.185.14, 85.25.0.0, 80, 60026, 1119959166, 1145447915, 0, 1,2013-09-25 21:50:01.429
rst, 196.29.168.235, 85.25.0.0, 80, 57866, 0, 437035777, 0, 0,2013-09-25 21:50:01.483
synack, 41.202.160.106, 85.25.0.0, 80, 43277, 869495771, 4037475676, 0, 0,2013-09-25 21:50:01.514
rst, 41.202.161.53, 85.25.0.0, 80, 35211, 0, 2408266870, 0, 0,2013-09-25 21:50:01.569
rst, 197.254.212.16, 85.25.0.0, 80, 39843, 0, 1009583370, 0, 0,2013-09-25 21:50:01.578
synack, 196.29.166.157, 85.25.0.0, 80, 40427, 631036753, 544154086, 0, 0,2013-09-25 21:50:01.593
rst, 196.29.160.145, 85.25.0.0, 80, 36647, 0, 1224851736, 0, 0,2013-09-25 21:50:01.596
rst, 196.29.178.20, 85.25.0.0, 80, 54647, 0, 2183182094, 0, 0,2013-09-25 21:50:01.625
rst, 196.29.168.197, 85.25.0.0, 80, 56459, 0, 3157629089, 0, 0,2013-09-25 21:50:01.627
synack, 196.29.169.132, 85.25.0.0, 80, 34096, 1514302227, 1642161411, 0, 0,2013-09-25 21:50:01.637
rst, 196.29.163.94, 85.25.0.0, 80, 36798, 1, 3681836627, 0, 0,2013-09-25 21:50:01.666
synack, 197.254.239.44, 85.25.0.0, 80, 53427, 3290190027, 1987040555, 0, 0,2013-09-25 21:50:01.667
synack, 196.1.198.218, 85.25.0.0, 80, 59745, 3462973587, 743095636, 0, 0,2013-09-25 21:50:01.706
rst, 196.29.186.138, 85.25.0.0, 80, 34542, 0, 1725601719, 0, 0,2013-09-25 21:50:01.714
rst, 196.29.178.103, 85.25.0.0, 80, 33626, 0, 3935779800, 0, 0,2013-09-25 21:50:01.721
rst, 196.29.178.102, 85.25.0.0, 80, 35118, 0, 2344314762, 0, 0,2013-09-25 21:50:01.738
rst, 41.202.160.95, 85.25.0.0, 80, 37970, 0, 3244192041, 0, 0,2013-09-25 21:50:01.803
rst, 197.251.4.255, 85.25.0.0, 80, 60368, 0, 316081866, 0, 0,2013-09-25 21:50:01.814
synack, 41.202.166.69, 85.25.0.0, 80, 39522, 4200025286, 1695913214, 0, 0,2013-09-25 21:50:01.851
rst, 41.67.49.2, 85.25.0.0, 80, 49193, 0, 2551963659, 0, 0,2013-09-25 21:50:01.919
rst, 196.29.168.43, 85.25.0.0, 80, 41849, 0, 920692638, 0, 0,2013-09-25 21:50:01.921
rst, 41.78.110.129, 85.25.0.0, 80, 37120, 0, 4032678948, 0, 0,2013-09-25 21:50:01.932
rst, 196.29.186.59, 85.25.0.0, 80, 50275, 0, 1856804251, 0, 0,2013-09-25 21:50:01.994
rst, 197.254.213.111, 85.25.0.0, 80, 45384, 0, 2749860445, 0, 0,2013-09-25 21:50:01.996
synack, 41.67.8.247, 85.25.0.0, 80, 38912, 2373078971, 2074389948, 0, 0,2013-09-25 21:50:02.017
rst, 196.29.163.52, 85.25.0.0, 80, 57500, 1, 1656489172, 0, 0,2013-09-25 21:50:02.056
rst, 197.254.213.50, 85.25.0.0, 80, 41391, 0, 2844945943, 0, 0,2013-09-25 21:50:02.121
synack, 197.254.239.213, 85.25.0.0, 80, 58610, 1877232260, 3409078246, 0, 0,2013-09-25 21:50:02.142
rst, 41.78.108.3, 85.25.0.0, 80, 55348, 0, 4044613408, 0, 0,2013-09-25 21:50:02.165
rst, 196.29.178.12, 85.25.0.0, 80, 44250, 0, 216045698, 0, 0,2013-09-25 21:50:02.171
synack, 41.202.168.83, 85.25.0.0, 80, 50180, 1225359128, 3911800661, 0, 0,2013-09-25 21:50:02.175
rst, 196.1.219.67, 85.25.0.0, 80, 55264, 0, 1165922342, 0, 0,2013-09-25 21:50:02.185
rst, 196.29.167.99, 85.25.0.0, 80, 50367, 0, 2127155508, 0, 0,2013-09-25 21:50:02.313
rst, 41.67.20.203, 85.25.0.0, 80, 48313, 0, 3626044576, 0, 0,2013-09-25 21:50:02.342
synack, 41.202.168.27, 85.25.0.0, 80, 43536, 2033865203, 2971316180, 0, 0,2013-09-25 21:50:02.350
rst, 197.254.252.103, 85.25.0.0, 80, 37601, 0, 619768823, 0, 0,2013-09-25 21:50:02.351
rst, 197.254.213.95, 85.25.0.0, 80, 33779, 0, 763007459, 0, 0,2013-09-25 21:50:02.472
synack, 41.67.35.8, 85.25.0.0, 80, 47358, 2096368022, 1056505913, 0, 0,2013-09-25 21:50:02.475
synack, 197.251.20.39, 85.25.0.0, 80, 43502, 1504994777, 1241392075, 0, 0,2013-09-25 21:50:02.480
rst, 197.254.213.97, 85.25.0.0, 80, 39114, 0, 3757427089, 0, 0,2013-09-25 21:50:02.494
rst, 197.254.213.100, 85.25.0.0, 80, 35960, 0, 1663354975, 0, 0,2013-09-25 21:50:02.517
synack, 41.67.16.118, 85.25.0.0, 80, 48979, 679390937, 535637985, 0, 0,2013-09-25 21:50:02.526
synack, 41.202.167.20, 85.25.0.0, 80, 56485, 3486991686, 2748618505, 0, 0,2013-09-25 21:50:02.719
synack, 197.254.237.196, 85.25.0.0, 80, 36379, 8278172, 3541485310, 0, 0,2013-09-25 21:50:02.721
rst, 196.29.163.1, 85.25.0.0, 80, 56575, 1, 2061817203, 0, 0,2013-09-25 21:50:02.756
synack, 197.254.252.20, 85.25.0.0, 80, 47959, 1593695337, 500832969, 0, 0,2013-09-25 21:50:02.774
rst, 41.78.109.1, 85.25.0.0, 80, 45992, 0, 3073421771, 0, 0,2013-09-25 21:50:02.794
rst, 196.29.161.18, 85.25.0.0, 80, 45424, 0, 1193715750, 0, 0,2013-09-25 21:50:02.806
synack, 197.254.239.219, 85.25.0.0, 80, 39551, 2049975841, 464535692, 0, 0,2013-09-25 21:50:02.807
rst, 196.29.163.106, 85.25.0.0, 80, 51135, 1, 1061338218, 0, 0,2013-09-25 21:50:02.827
rst, 196.29.168.201, 85.25.0.0, 80, 53404, 0, 3175110286, 0, 0,2013-09-25 21:50:02.884
rst, 196.29.161.9, 85.25.0.0, 80, 47081, 0, 1607415322, 0, 0,2013-09-25 21:50:02.893
synack, 196.29.166.20, 85.25.0.0, 80, 40790, 1430492188, 26176767, 0, 0,2013-09-25 21:50:02.907
synack, 197.254.250.240, 85.25.0.0, 80, 51685, 2778572543, 3566769033, 0, 0,2013-09-25 21:50:02.930
synack, 196.29.187.147, 85.25.0.0, 80, 40523, 1758909461, 4103978128, 0, 0,2013-09-25 21:50:02.976
rst, 41.78.108.106, 85.25.0.0, 80, 39734, 0, 984124709, 0, 0,2013-09-25 21:50:03.011
rst, 196.29.167.19, 85.25.0.0, 80, 50046, 0, 2045379622, 0, 0,2013-09-25 21:50:03.026
synack, 197.254.251.215, 85.25.0.0, 80, 37903, 1237062654, 2517106128, 0, 1,2013-09-25 21:50:03.068
synack, 41.202.168.19, 85.25.0.0, 80, 42060, 2463201673, 1874270681, 0, 0,2013-09-25 21:50:03.151
synack, 41.202.166.230, 85.25.0.0, 80, 43499, 608813757, 646367659, 0, 0,2013-09-25 21:50:03.151
rst, 196.1.198.198, 85.25.0.0, 80, 52338, 0, 4062266460, 0, 0,2013-09-25 21:50:03.159
rst, 196.29.162.13, 85.25.0.0, 80, 57374, 0, 1816129359, 0, 0,2013-09-25 21:50:03.178
synack, 196.1.219.177, 85.25.0.0, 80, 36494, 531841401, 2527487384, 0, 0,2013-09-25 21:50:03.181
rst, 197.254.213.121, 85.25.0.0, 80, 34553, 0, 1977051780, 0, 0,2013-09-25 21:50:03.213
rst, 196.202.139.55, 85.25.0.0, 80, 41329, 0, 465038250, 0, 0,2013-09-25 21:50:03.233
synack, 197.254.249.110, 85.25.0.0, 80, 59309, 3933824939, 1966408241, 0, 1,2013-09-25 21:50:03.240
synack, 41.202.160.66, 85.25.0.0, 80, 41135, 1599950337, 713999762, 0, 0,2013-09-25 21:50:03.313
rst, 197.254.213.51, 85.25.0.0, 80, 42275, 0, 1222931573, 0, 0,2013-09-25 21:50:03.355
synack, 196.1.219.157, 85.25.0.0, 80, 35519, 342497392, 1811729373, 0, 0,2013-09-25 21:50:03.367
rst, 196.29.178.2, 85.25.0.0, 80, 41696, 0, 1156596678, 0, 0,2013-09-25 21:50:03.371
rst, 41.67.53.140, 85.25.0.0, 80, 39720, 0, 4147790672, 0, 0,2013-09-25 21:50:03.399
rst, 197.254.213.37, 85.25.0.0, 80, 50207, 0, 3778143743, 0, 0,2013-09-25 21:50:03.409
rst, 197.254.213.201, 85.25.0.0, 80, 40880, 0, 1225640772, 0, 0,2013-09-25 21:50:03.411
rst, 197.254.213.24, 85.25.0.0, 80, 33427, 0, 2671177011, 0, 0,2013-09-25 21:50:03.474
rst, 197.254.251.122, 85.25.0.0, 80, 33229, 0, 1599046271, 0, 0,2013-09-25 21:50:03.496
rst, 197.254.213.131, 85.25.0.0, 80, 60074, 0, 3590541148, 0, 0,2013-09-25 21:50:03.541
rst, 197.254.242.186, 85.25.0.0, 80, 38245, 0, 2963554889, 0, 0,2013-09-25 21:50:03.557
rst, 196.29.163.46, 85.25.0.0, 80, 43343, 1, 236645626, 0, 0,2013-09-25 21:50:03.582
synack, 41.67.8.229, 85.25.0.0, 80, 60789, 2675615376, 1133057548, 0, 0,2013-09-25 21:50:03.621
rst, 196.29.178.7, 85.25.0.0, 80, 50461, 0, 3646390393, 0, 0,2013-09-25 21:50:03.648
rst, 196.29.167.117, 85.25.0.0, 80, 37227, 0, 440426033, 0, 0,2013-09-25 21:50:03.671
synack, 41.67.21.18, 85.25.0.0, 80, 44990, 1882204543, 4068563592, 0, 0,2013-09-25 21:50:03.774
rst, 196.29.186.151, 85.25.0.0, 80, 41335, 0, 3389857808, 0, 0,2013-09-25 21:50:03.780
synack, 196.29.179.182, 85.25.0.0, 80, 34371, 4279290488, 3380166956, 0, 0,2013-09-25 21:50:03.795
synack, 197.251.4.199, 85.25.0.0, 80, 38963, 101018496, 3538209887, 0, 0,2013-09-25 21:50:03.838
synack, 41.67.21.251, 85.25.0.0, 80, 49155, 2713783100, 1538669614, 0, 0,2013-09-25 21:50:03.844
synack, 196.29.187.37, 85.25.0.0, 80, 58637, 1644355330, 1991676296, 0, 1,2013-09-25 21:50:03.846
rst, 196.29.187.214, 85.25.0.0, 80, 45998, 0, 327802641, 0, 0,2013-09-25 21:50:03.896
rst, 196.29.176.151, 85.25.0.0, 80, 50624, 0, 3665885008, 0, 0,2013-09-25 21:50:03.906
rst, 196.29.167.118, 85.25.0.0, 80, 48310, 0, 2841657228, 0, 0,2013-09-25 21:50:03.982
synack, 196.29.166.234, 85.25.0.0, 80, 53932, 28732012, 3519990893, 0, 0,2013-09-25 21:50:03.984
rst, 196.29.186.93, 85.25.0.0, 80, 55726, 0, 3601604899, 0, 0,2013-09-25 21:50:04.004
rst, 196.29.185.137, 85.25.0.0, 80, 57732, 0, 1140945870, 0, 0,2013-09-25 21:50:04.052
rst, 197.254.212.50, 85.25.0.0, 80, 58946, 0, 1119478313, 0, 0,2013-09-25 21:50:04.080
rst, 196.1.198.59, 85.25.0.0, 80, 35479, 0, 3604310539, 0, 0,2013-09-25 21:50:04.084
rst, 196.29.183.13, 85.25.0.0, 80, 43201, 0, 1604288185, 0, 0,2013-09-25 21:50:04.093
rst, 197.254.239.52, 85.25.0.0, 80, 37784, 0, 3990439088, 0, 0,2013-09-25 21:50:04.132
synack, 41.202.168.75, 85.25.0.0, 80, 52249, 1105184710, 2663600626, 0, 0,2013-09-25 21:50:04.172
rst, 196.29.177.101, 85.25.0.0, 80, 58416, 0, 3191258495, 0, 0,2013-09-25 21:50:04.182
rst, 196.29.185.195, 85.25.0.0, 80, 60809, 0, 2769301639, 0, 0,2013-09-25 21:50:04.238
synack, 41.202.166.50, 85.25.0.0, 80, 43224, 2402445651, 2388688788, 0, 0,2013-09-25 21:50:04.256
rst, 196.29.163.78, 85.25.0.0, 80, 52286, 1, 1557196891, 0, 0,2013-09-25 21:50:04.280
rst, 196.1.198.118, 85.25.0.0, 80, 41897, 0, 370708185, 0, 0,2013-09-25 21:50:04.340
rst, 196.29.163.118, 85.25.0.0, 80, 39989, 1, 2624712453, 0, 0,2013-09-25 21:50:04.348
rst, 197.254.212.246, 85.25.0.0, 80, 33638, 0, 3840959520, 0, 0,2013-09-25 21:50:04.357
synack, 196.29.177.58, 85.25.0.0, 80, 34601, 3552611536, 3932970218, 0, 0,2013-09-25 21:50:04.405
synack, 41.202.166.53, 85.25.0.0, 80, 37860, 1373102986, 972063937, 0, 0,2013-09-25 21:50:04.414
rst, 197.254.213.39, 85.25.0.0, 80, 53173, 0, 1995574225, 0, 0,2013-09-25 21:50:04.452
synack, 41.202.166.27, 85.25.0.0, 80, 46540, 3729482192, 1106246311, 0, 0,2013-09-25 21:50:04.487
rst, 41.202.168.0, 85.25.0.0, 80, 54509, 0, 1177382691, 0, 0,2013-09-25 21:50:04.544
rst, 196.29.186.253, 85.25.0.0, 80, 43499, 0, 23065563, 0, 0,2013-09-25 21:50:04.584
rst, 197.254.212.181, 85.25.0.0, 80, 45607, 0, 2257225032, 0, 0,2013-09-25 21:50:04.611
synack, 196.29.169.49, 85.25.0.0, 80, 59623, 217394300, 4069528680, 0, 0,2013-09-25 21:50:04.617
synack, 41.202.167.30, 85.25.0.0, 80, 38119, 2709690171, 2400456145, 0, 0,2013-09-25 21:50:04.637
rst, 196.29.163.116, 85.25.0.0, 80, 39307, 1, 1683805711, 0, 0,2013-09-25 21:50:04.721
synack, 41.67.20.106, 85.25.0.0, 80, 43396, 618358979, 1150465984, 0, 0,2013-09-25 21:50:04.748
rst, 196.1.198.233, 85.25.0.0, 80, 52092, 0, 2064973261, 0, 0,2013-09-25 21:50:04.807
rst, 41.202.160.41, 85.25.0.0, 80, 34022, 0, 3014642168, 0, 0,2013-09-25 21:50:04.848
synack, 41.67.20.201, 85.25.0.0, 80, 39533, 1030285855, 589925733, 0, 0,2013-09-25 21:50:04.952
synack, 196.29.189.59, 85.25.0.0, 80, 54695, 49706385, 3452059637, 0, 0,2013-09-25 21:50:04.963
rst, 41.202.161.95, 85.25.0.0, 80, 60898, 0, 1043397659, 0, 0,2013-09-25 21:50:04.979
synack, 197.254.250.118, 85.25.0.0, 80, 48321, 3201090839, 858654395, 0, 0,2013-09-25 21:50:04.985
rst, 196.1.198.163, 85.25.0.0, 80, 48683, 0, 2961255708, 0, 0,2013-09-25 21:50:05.011
synack, 197.254.245.80, 85.25.0.0, 80, 57974, 2641269159, 4287163592, 0, 0,2013-09-25 21:50:05.030
rst, 196.202.139.101, 85.25.0.0, 80, 46729, 0, 658122564, 0, 0,2013-09-25 21:50:05.039
rst, 197.254.253.142, 85.25.0.0, 80, 46621, 0, 1438747217, 0, 0,2013-09-25 21:50:05.107
synack, 197.254.251.18, 85.25.0.0, 80, 55796, 2925251195, 4183827529, 0, 0,2013-09-25 21:50:05.112
synack, 41.67.54.1, 85.25.0.0, 80, 33394, 3185051353, 1996589958, 0, 0,2013-09-25 21:50:05.119
rst, 41.202.160.219, 85.25.0.0, 80, 57237, 0, 4058856860, 0, 0,2013-09-25 21:50:05.126
synack, 41.202.168.30, 85.25.0.0, 80, 53196, 1713926003, 1589431697, 0, 0,2013-09-25 21:50:05.135
