response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.72.154, 85.25.0.0, 23, 38891, 3796328448, 3792875683, 0, 0,2013-09-26 15:16:16.348
rst, 41.78.108.81, 85.25.0.0, 23, 53326, 0, 4137008087, 0, 0,2013-09-26 15:16:16.351
rst, 196.29.167.141, 85.25.0.0, 23, 42951, 0, 3470776132, 0, 0,2013-09-26 15:16:16.351
synack, 196.29.182.2, 85.25.0.0, 23, 48059, 494100841, 6857968, 0, 0,2013-09-26 15:16:16.367
synack, 41.209.72.73, 85.25.0.0, 23, 34556, 3402276864, 3154105520, 0, 0,2013-09-26 15:16:16.380
synack, 41.209.112.147, 85.25.0.0, 23, 46560, 2266824704, 498259573, 0, 0,2013-09-26 15:16:16.398
synack, 41.209.114.128, 85.25.0.0, 23, 59777, 1323327488, 1928736025, 0, 0,2013-09-26 15:16:16.426
synack, 41.209.120.235, 85.25.0.0, 23, 40528, 2711363584, 609439708, 0, 0,2013-09-26 15:16:16.438
rst, 196.29.186.25, 85.25.0.0, 23, 44604, 0, 7871588, 0, 0,2013-09-26 15:16:16.448
rst, 41.218.47.121, 85.25.0.0, 23, 33926, 0, 1738297159, 0, 0,2013-09-26 15:16:16.464
synack, 196.1.217.121, 85.25.0.0, 23, 42486, 3079817730, 2951556938, 0, 0,2013-09-26 15:16:16.470
synack, 41.209.80.141, 85.25.0.0, 23, 53556, 3941253120, 2526502423, 0, 0,2013-09-26 15:16:16.475
synack, 41.209.69.114, 85.25.0.0, 23, 42287, 1234026496, 909850933, 0, 0,2013-09-26 15:16:16.479
synack, 41.209.72.125, 85.25.0.0, 23, 39031, 3033317376, 3884897516, 0, 0,2013-09-26 15:16:16.485
synack, 41.209.124.152, 85.25.0.0, 23, 60097, 3282075648, 781327475, 0, 0,2013-09-26 15:16:16.504
rst, 196.29.176.72, 85.25.0.0, 23, 37299, 0, 777143204, 0, 0,2013-09-26 15:16:16.504
synack, 41.209.81.12, 85.25.0.0, 23, 43786, 536133632, 4017921809, 0, 0,2013-09-26 15:16:16.506
synack, 196.202.152.242, 85.25.0.0, 23, 34430, 1231361867, 220785562, 0, 0,2013-09-26 15:16:16.519
synack, 212.0.137.250, 85.25.0.0, 23, 45560, 3046600560, 4294450223, 0, 0,2013-09-26 15:16:16.531
synack, 196.29.187.204, 85.25.0.0, 23, 57922, 1588706504, 1714231713, 0, 0,2013-09-26 15:16:16.549
rst, 196.29.186.83, 85.25.0.0, 23, 60800, 0, 1256112000, 0, 0,2013-09-26 15:16:16.551
rst, 196.29.186.225, 85.25.0.0, 23, 60816, 0, 3892298841, 0, 0,2013-09-26 15:16:16.552
rst, 197.254.213.248, 85.25.0.0, 23, 43019, 0, 852741089, 0, 0,2013-09-26 15:16:16.560
synack, 212.0.140.217, 85.25.0.0, 23, 57651, 1648873009, 2424134523, 0, 0,2013-09-26 15:16:16.574
rst, 41.202.161.33, 85.25.0.0, 23, 52792, 0, 3428804438, 0, 0,2013-09-26 15:16:16.575
synack, 41.209.69.120, 85.25.0.0, 23, 33349, 3272212480, 4091461144, 0, 0,2013-09-26 15:16:16.587
rst, 41.218.45.107, 85.25.0.0, 23, 51551, 0, 2440461402, 0, 0,2013-09-26 15:16:16.594
synack, 41.209.81.176, 85.25.0.0, 23, 40288, 2720784384, 4203247670, 0, 0,2013-09-26 15:16:16.605
rst, 197.254.213.133, 85.25.0.0, 23, 46613, 0, 65685214, 0, 0,2013-09-26 15:16:16.643
synack, 212.0.146.81, 85.25.0.0, 23, 48783, 4220705536, 4294324121, 0, 0,2013-09-26 15:16:16.645
synack, 41.209.80.201, 85.25.0.0, 23, 49208, 2042232832, 3588927836, 0, 0,2013-09-26 15:16:16.691
rst, 41.67.35.11, 85.25.0.0, 23, 47143, 0, 3618499132, 0, 0,2013-09-26 15:16:16.703
synack, 41.209.118.124, 85.25.0.0, 23, 34056, 1400856576, 3893135370, 0, 0,2013-09-26 15:16:16.712
rst, 196.29.160.202, 85.25.0.0, 23, 45250, 1, 3654445666, 0, 0,2013-09-26 15:16:16.720
synack, 41.209.69.221, 85.25.0.0, 23, 45633, 4076036096, 3026909166, 0, 0,2013-09-26 15:16:16.751
synack, 41.209.117.114, 85.25.0.0, 23, 54274, 3207970816, 4040600053, 0, 0,2013-09-26 15:16:16.759
synack, 196.1.197.62, 85.25.0.0, 23, 53511, 1039742880, 1536022061, 0, 0,2013-09-26 15:16:16.775
synack, 41.209.115.184, 85.25.0.0, 23, 48859, 2220728320, 2091122092, 0, 0,2013-09-26 15:16:16.810
synack, 41.209.117.11, 85.25.0.0, 23, 52223, 1270087680, 3095690215, 0, 0,2013-09-26 15:16:16.813
rst, 196.29.163.94, 85.25.0.0, 23, 53526, 1, 179334208, 0, 0,2013-09-26 15:16:16.841
rst, 196.1.193.41, 85.25.0.0, 23, 49200, 0, 2957436746, 0, 0,2013-09-26 15:16:16.857
synack, 41.209.119.240, 85.25.0.0, 23, 51112, 3639640064, 2519679662, 0, 0,2013-09-26 15:16:16.870
rst, 197.254.253.154, 85.25.0.0, 23, 42645, 0, 2956668444, 0, 0,2013-09-26 15:16:16.908
rst, 41.202.160.207, 85.25.0.0, 23, 33915, 0, 60372499, 0, 0,2013-09-26 15:16:16.919
synack, 41.209.68.10, 85.25.0.0, 23, 47582, 3444105216, 3114386729, 0, 0,2013-09-26 15:16:16.923
rst, 196.29.187.1, 85.25.0.0, 23, 38991, 0, 70279192, 0, 0,2013-09-26 15:16:16.953
synack, 196.202.155.245, 85.25.0.0, 23, 39485, 3190628452, 2369484849, 0, 0,2013-09-26 15:16:16.967
rst, 212.0.148.67, 85.25.0.0, 23, 35568, 0, 1027103921, 0, 0,2013-09-26 15:16:16.968
rst, 196.29.185.253, 85.25.0.0, 23, 45753, 0, 3682559567, 0, 0,2013-09-26 15:16:16.970
synack, 41.209.80.170, 85.25.0.0, 23, 55818, 2556297216, 2102805372, 0, 0,2013-09-26 15:16:16.973
synack, 41.209.112.106, 85.25.0.0, 23, 54597, 405643264, 1677712101, 0, 0,2013-09-26 15:16:16.975
rst, 196.202.134.2, 85.25.0.0, 23, 39508, 0, 4171338918, 0, 0,2013-09-26 15:16:16.977
rst, 197.254.249.156, 85.25.0.0, 23, 52705, 0, 647772959, 0, 0,2013-09-26 15:16:16.988
synack, 41.209.114.228, 85.25.0.0, 23, 51556, 623689728, 2684122382, 0, 0,2013-09-26 15:16:17.003
synack, 41.209.122.82, 85.25.0.0, 23, 38197, 3542941696, 3757592171, 0, 0,2013-09-26 15:16:17.008
synack, 41.209.73.232, 85.25.0.0, 23, 34595, 974356480, 2275262940, 0, 0,2013-09-26 15:16:17.018
synack, 41.209.69.187, 85.25.0.0, 23, 36576, 1577869312, 4158544458, 0, 0,2013-09-26 15:16:17.049
rst, 196.202.134.163, 85.25.0.0, 23, 45376, 0, 1787204890, 0, 0,2013-09-26 15:16:17.050
rst, 197.254.249.205, 85.25.0.0, 23, 54108, 0, 1270435423, 0, 0,2013-09-26 15:16:17.070
synack, 41.209.70.254, 85.25.0.0, 23, 47384, 946462720, 155900005, 0, 0,2013-09-26 15:16:17.074
synack, 41.209.81.102, 85.25.0.0, 23, 43032, 149913600, 4130167352, 0, 0,2013-09-26 15:16:17.080
synack, 41.209.124.121, 85.25.0.0, 23, 32849, 504004608, 1830692195, 0, 0,2013-09-26 15:16:17.097
synack, 41.209.124.78, 85.25.0.0, 23, 43956, 3985956864, 2525149859, 0, 0,2013-09-26 15:16:17.110
synack, 41.209.118.35, 85.25.0.0, 23, 39702, 2739281920, 13884123, 0, 0,2013-09-26 15:16:17.121
rst, 212.0.141.135, 85.25.0.0, 23, 37260, 0, 2156609690, 0, 0,2013-09-26 15:16:17.122
synack, 41.209.80.248, 85.25.0.0, 23, 35994, 3019644928, 578524696, 0, 0,2013-09-26 15:16:17.128
synack, 41.209.69.233, 85.25.0.0, 23, 51908, 51937280, 3857814493, 0, 0,2013-09-26 15:16:17.129
synack, 41.209.124.246, 85.25.0.0, 23, 60513, 232636416, 727659691, 0, 0,2013-09-26 15:16:17.182
rst, 196.29.181.17, 85.25.0.0, 23, 45036, 0, 3381253104, 0, 0,2013-09-26 15:16:17.225
synack, 41.209.124.61, 85.25.0.0, 23, 40007, 1788157952, 2636826734, 0, 0,2013-09-26 15:16:17.236
synack, 41.209.122.1, 85.25.0.0, 23, 40189, 382494258, 1736195712, 0, 0,2013-09-26 15:16:17.267
rst, 196.29.168.206, 85.25.0.0, 23, 40625, 0, 82097630, 0, 0,2013-09-26 15:16:17.271
rst, 41.218.37.128, 85.25.0.0, 23, 48623, 0, 1785733261, 0, 0,2013-09-26 15:16:17.289
synack, 41.209.117.63, 85.25.0.0, 23, 55341, 3068485632, 2613015280, 0, 0,2013-09-26 15:16:17.296
rst, 41.67.49.3, 85.25.0.0, 23, 34609, 0, 610253897, 0, 0,2013-09-26 15:16:17.311
synack, 41.209.113.138, 85.25.0.0, 23, 33591, 479494144, 570372797, 0, 0,2013-09-26 15:16:17.318
synack, 212.0.140.97, 85.25.0.0, 23, 36505, 1133087162, 1724912381, 0, 0,2013-09-26 15:16:17.325
rst, 41.202.160.99, 85.25.0.0, 23, 47598, 0, 2627091897, 0, 0,2013-09-26 15:16:17.326
rst, 196.29.186.194, 85.25.0.0, 23, 38519, 0, 3854521761, 0, 0,2013-09-26 15:16:17.326
synack, 41.209.122.232, 85.25.0.0, 23, 44630, 2893955072, 2656860991, 0, 0,2013-09-26 15:16:17.328
synack, 41.209.66.194, 85.25.0.0, 23, 47164, 2700689408, 2456628439, 0, 0,2013-09-26 15:16:17.331
synack, 196.1.248.218, 85.25.0.0, 23, 39459, 3566078191, 4186171146, 0, 0,2013-09-26 15:16:17.341
rst, 196.1.198.215, 85.25.0.0, 23, 32836, 0, 2176484374, 0, 0,2013-09-26 15:16:17.359
synack, 41.209.73.58, 85.25.0.0, 23, 40200, 3324149760, 3334003640, 0, 0,2013-09-26 15:16:17.361
rst, 196.29.163.93, 85.25.0.0, 23, 41039, 1, 2090191237, 0, 0,2013-09-26 15:16:17.374
rst, 41.209.122.144, 85.25.0.0, 23, 39392, 0, 186530133, 0, 0,2013-09-26 15:16:17.377
synack, 41.209.117.79, 85.25.0.0, 23, 47304, 3061661696, 634241386, 0, 0,2013-09-26 15:16:17.389
synack, 196.29.177.58, 85.25.0.0, 23, 56830, 52992144, 2579296586, 0, 0,2013-09-26 15:16:17.389
rst, 197.254.252.79, 85.25.0.0, 23, 51274, 0, 698906598, 0, 0,2013-09-26 15:16:17.393
rst, 196.29.168.19, 85.25.0.0, 23, 59324, 0, 1739334529, 0, 0,2013-09-26 15:16:17.414
rst, 196.29.186.45, 85.25.0.0, 23, 39409, 0, 2902518836, 0, 0,2013-09-26 15:16:17.415
rst, 197.254.213.119, 85.25.0.0, 23, 36635, 0, 2093730021, 0, 0,2013-09-26 15:16:17.416
synack, 212.0.140.125, 85.25.0.0, 23, 45389, 2270797466, 506080883, 0, 0,2013-09-26 15:16:17.447
synack, 41.209.68.231, 85.25.0.0, 23, 45585, 50896896, 2500826946, 0, 0,2013-09-26 15:16:17.459
synack, 41.209.80.195, 85.25.0.0, 23, 52053, 3788406784, 3436174033, 0, 0,2013-09-26 15:16:17.467
synack, 196.29.190.85, 85.25.0.0, 23, 35781, 3916639986, 3429998639, 0, 0,2013-09-26 15:16:17.474
rst, 197.254.213.167, 85.25.0.0, 23, 40182, 0, 795202537, 0, 0,2013-09-26 15:16:17.514
synack, 196.1.217.81, 85.25.0.0, 23, 45993, 2804179208, 4088120010, 0, 0,2013-09-26 15:16:17.528
synack, 41.209.70.107, 85.25.0.0, 23, 55665, 200040448, 1749179728, 0, 0,2013-09-26 15:16:17.537
synack, 41.209.69.141, 85.25.0.0, 23, 57508, 1155670016, 4182754373, 0, 0,2013-09-26 15:16:17.537
synack, 41.209.118.107, 85.25.0.0, 23, 34839, 3252101120, 2236395050, 0, 0,2013-09-26 15:16:17.542
rst, 197.254.213.108, 85.25.0.0, 23, 34388, 0, 364186104, 0, 0,2013-09-26 15:16:17.578
rst, 196.29.190.85, 85.25.0.0, 23, 35781, 3916639987, 3429998639, 0, 1,2013-09-26 15:16:17.597
synack, 196.1.228.41, 85.25.0.0, 23, 43153, 121667875, 3402615475, 0, 0,2013-09-26 15:16:17.598
synack, 41.209.70.2, 85.25.0.0, 23, 34831, 1696915456, 1546353951, 0, 0,2013-09-26 15:16:17.604
synack, 41.209.117.236, 85.25.0.0, 23, 48598, 109027328, 2006250326, 0, 0,2013-09-26 15:16:17.608
rst, 197.254.212.230, 85.25.0.0, 23, 43494, 0, 4215915014, 0, 0,2013-09-26 15:16:17.623
rst, 41.209.113.59, 85.25.0.0, 23, 58649, 0, 1855709680, 0, 0,2013-09-26 15:16:17.684
synack, 41.209.80.52, 85.25.0.0, 23, 52138, 3662036992, 2635576456, 0, 0,2013-09-26 15:16:17.695
rst, 41.78.109.57, 85.25.0.0, 23, 54947, 0, 1101898179, 0, 0,2013-09-26 15:16:17.700
synack, 41.209.120.137, 85.25.0.0, 23, 41423, 134979584, 295247913, 0, 0,2013-09-26 15:16:17.718
synack, 41.209.68.226, 85.25.0.0, 23, 45575, 2275426304, 2631633074, 0, 0,2013-09-26 15:16:17.723
synack, 41.202.168.75, 85.25.0.0, 23, 43789, 2905289041, 2717550947, 0, 0,2013-09-26 15:16:17.723
synack, 41.202.160.198, 85.25.0.0, 23, 44150, 2172483363, 3539662905, 0, 0,2013-09-26 15:16:17.728
synack, 41.209.72.118, 85.25.0.0, 23, 57241, 4234567680, 2699601895, 0, 0,2013-09-26 15:16:17.745
rst, 197.254.213.16, 85.25.0.0, 23, 57474, 0, 1964346341, 0, 0,2013-09-26 15:16:17.765
synack, 197.254.245.20, 85.25.0.0, 23, 35037, 1431611799, 524480541, 0, 0,2013-09-26 15:16:17.787
synack, 41.209.120.68, 85.25.0.0, 23, 48714, 2634899456, 150957214, 0, 0,2013-09-26 15:16:17.815
synack, 41.209.121.248, 85.25.0.0, 23, 50256, 353312768, 416924262, 0, 0,2013-09-26 15:16:17.816
rst, 196.29.167.15, 85.25.0.0, 23, 40008, 0, 4053472456, 0, 0,2013-09-26 15:16:17.822
synack, 41.209.114.185, 85.25.0.0, 23, 40053, 59121664, 3714177874, 0, 0,2013-09-26 15:16:17.851
synack, 41.209.70.241, 85.25.0.0, 23, 57068, 3552935936, 1042470582, 0, 0,2013-09-26 15:16:17.859
synack, 41.209.68.37, 85.25.0.0, 23, 50320, 951132160, 1234940145, 0, 0,2013-09-26 15:16:17.862
synack, 41.209.80.222, 85.25.0.0, 23, 52199, 1243799552, 3944326208, 0, 0,2013-09-26 15:16:17.894
synack, 41.209.80.54, 85.25.0.0, 23, 56165, 1088569344, 2217867247, 0, 0,2013-09-26 15:16:17.913
synack, 196.1.240.226, 85.25.0.0, 23, 44240, 1191735727, 2932148128, 0, 0,2013-09-26 15:16:17.939
synack, 196.1.198.33, 85.25.0.0, 23, 57818, 3525866378, 3526399343, 0, 0,2013-09-26 15:16:17.941
rst, 196.29.163.2, 85.25.0.0, 23, 39983, 1, 3503804081, 0, 0,2013-09-26 15:16:17.962
synack, 41.209.112.168, 85.25.0.0, 23, 53585, 1149927424, 3602165646, 0, 0,2013-09-26 15:16:17.991
synack, 41.209.121.106, 85.25.0.0, 23, 34885, 2236104704, 4185898611, 0, 0,2013-09-26 15:16:18.021
synack, 41.209.117.224, 85.25.0.0, 23, 53390, 2537644032, 1038600274, 0, 0,2013-09-26 15:16:18.061
synack, 41.209.119.188, 85.25.0.0, 23, 35632, 500776960, 2325971273, 0, 1,2013-09-26 15:16:18.065
synack, 41.209.119.144, 85.25.0.0, 23, 43973, 2764488704, 3969553460, 0, 0,2013-09-26 15:16:18.089
synack, 41.67.53.157, 85.25.0.0, 23, 47134, 3407989243, 80073254, 0, 0,2013-09-26 15:16:18.118
synack, 41.202.168.1, 85.25.0.0, 23, 42211, 2433718210, 1985080267, 0, 0,2013-09-26 15:16:18.123
synack, 41.209.114.92, 85.25.0.0, 23, 46054, 8069120, 2471110434, 0, 0,2013-09-26 15:16:18.131
synack, 41.209.113.232, 85.25.0.0, 23, 37651, 2739011584, 2978507327, 0, 0,2013-09-26 15:16:18.131
rst, 41.218.36.70, 85.25.0.0, 23, 50263, 0, 3150458464, 0, 0,2013-09-26 15:16:18.132
synack, 41.209.68.215, 85.25.0.0, 23, 51053, 261259264, 935069970, 0, 0,2013-09-26 15:16:18.162
rst, 196.1.217.148, 85.25.0.0, 23, 41258, 0, 1593961017, 0, 0,2013-09-26 15:16:18.171
rst, 197.254.244.57, 85.25.0.0, 23, 35553, 0, 2682691673, 0, 0,2013-09-26 15:16:18.171
synack, 196.29.187.201, 85.25.0.0, 23, 60250, 348511668, 3454074270, 0, 0,2013-09-26 15:16:18.188
synack, 41.209.112.23, 85.25.0.0, 23, 40948, 1416847360, 2859455050, 0, 0,2013-09-26 15:16:18.205
synack, 196.29.191.177, 85.25.0.0, 23, 35025, 1625486628, 3358853402, 0, 0,2013-09-26 15:16:18.214
synack, 196.29.185.190, 85.25.0.0, 23, 44478, 2382893034, 744571870, 0, 0,2013-09-26 15:16:18.221
rst, 196.29.185.177, 85.25.0.0, 23, 49986, 0, 103137505, 0, 0,2013-09-26 15:16:18.227
synack, 41.209.69.19, 85.25.0.0, 23, 59253, 1282138112, 1632905961, 0, 0,2013-09-26 15:16:18.233
rst, 197.254.213.47, 85.25.0.0, 23, 43353, 0, 1884370860, 0, 0,2013-09-26 15:16:18.245
synack, 196.202.143.33, 85.25.0.0, 23, 47214, 2477111435, 3353714773, 0, 0,2013-09-26 15:16:18.246
synack, 196.29.176.205, 85.25.0.0, 23, 56418, 737791572, 2613780636, 0, 0,2013-09-26 15:16:18.250
rst, 197.254.212.239, 85.25.0.0, 23, 37915, 0, 2155901418, 0, 0,2013-09-26 15:16:18.257
rst, 196.29.167.147, 85.25.0.0, 23, 54257, 0, 1848217839, 0, 0,2013-09-26 15:16:18.257
synack, 41.209.72.8, 85.25.0.0, 23, 35630, 1591681024, 2130325756, 0, 0,2013-09-26 15:16:18.264
synack, 196.1.248.126, 85.25.0.0, 23, 43200, 4151646224, 1934233176, 0, 0,2013-09-26 15:16:18.270
synack, 41.209.73.90, 85.25.0.0, 23, 42634, 2527322112, 3348336481, 0, 0,2013-09-26 15:16:18.278
synack, 41.209.118.159, 85.25.0.0, 23, 42239, 3736125440, 2667122414, 0, 0,2013-09-26 15:16:18.283
rst, 196.1.210.171, 85.25.0.0, 23, 41942, 0, 3123839538, 0, 0,2013-09-26 15:16:18.289
synack, 212.0.141.177, 85.25.0.0, 23, 40964, 2561665859, 101971094, 0, 0,2013-09-26 15:16:18.297
rst, 196.202.155.240, 85.25.0.0, 23, 41395, 0, 423182618, 0, 0,2013-09-26 15:16:18.329
rst, 196.29.191.177, 85.25.0.0, 23, 35025, 1625486629, 3358853402, 0, 1,2013-09-26 15:16:18.333
rst, 41.78.108.61, 85.25.0.0, 23, 40140, 0, 3637580896, 0, 0,2013-09-26 15:16:18.360
synack, 196.29.191.86, 85.25.0.0, 23, 36511, 1483272416, 1524365865, 0, 0,2013-09-26 15:16:18.375
synack, 196.1.236.119, 85.25.0.0, 23, 49980, 2284578174, 4097967306, 0, 0,2013-09-26 15:16:18.390
synack, 196.29.189.205, 85.25.0.0, 23, 42157, 1431065448, 597601176, 0, 0,2013-09-26 15:16:18.397
synack, 41.209.124.232, 85.25.0.0, 23, 34551, 2734645248, 3427319361, 0, 0,2013-09-26 15:16:18.433
synack, 41.209.64.148, 85.25.0.0, 23, 54733, 859267072, 169766798, 0, 0,2013-09-26 15:16:18.453
synack, 41.209.121.195, 85.25.0.0, 23, 55320, 594624512, 2134296493, 0, 0,2013-09-26 15:16:18.480
synack, 41.209.113.78, 85.25.0.0, 23, 42734, 4012449792, 4114876856, 0, 0,2013-09-26 15:16:18.494
synack, 41.209.74.218, 85.25.0.0, 23, 46902, 554221568, 40675222, 0, 0,2013-09-26 15:16:18.495
rst, 196.29.191.86, 85.25.0.0, 23, 36511, 1483272417, 1524365865, 0, 1,2013-09-26 15:16:18.500
rst, 196.29.189.205, 85.25.0.0, 23, 42157, 1431065449, 597601176, 0, 1,2013-09-26 15:16:18.518
rst, 41.202.160.119, 85.25.0.0, 23, 33624, 0, 2142430638, 0, 0,2013-09-26 15:16:18.545
synack, 196.202.155.37, 85.25.0.0, 23, 43374, 471191821, 547983984, 0, 0,2013-09-26 15:16:18.551
synack, 41.209.72.188, 85.25.0.0, 23, 51106, 2956034048, 2614722849, 0, 0,2013-09-26 15:16:18.567
rst, 196.29.186.209, 85.25.0.0, 23, 36935, 0, 2713064494, 0, 0,2013-09-26 15:16:18.582
rst, 196.1.197.252, 85.25.0.0, 23, 38236, 0, 3805993473, 0, 0,2013-09-26 15:16:18.585
synack, 41.209.117.42, 85.25.0.0, 23, 48060, 2072166400, 986077421, 0, 1,2013-09-26 15:16:18.636
rst, 196.29.163.107, 85.25.0.0, 23, 40054, 1, 1954194268, 0, 0,2013-09-26 15:16:18.640
rst, 41.202.161.153, 85.25.0.0, 23, 54681, 0, 2419046214, 0, 0,2013-09-26 15:16:18.659
synack, 41.202.166.154, 85.25.0.0, 23, 45655, 3583062803, 259340492, 0, 0,2013-09-26 15:16:18.689
rst, 41.202.160.21, 85.25.0.0, 23, 33845, 0, 4215226712, 0, 0,2013-09-26 15:16:18.695
synack, 41.209.68.71, 85.25.0.0, 23, 59108, 1685880832, 3020024424, 0, 0,2013-09-26 15:16:18.695
synack, 41.209.113.20, 85.25.0.0, 23, 33897, 1785716736, 3082670503, 0, 0,2013-09-26 15:16:18.696
synack, 41.209.120.106, 85.25.0.0, 23, 33968, 3301793792, 3486927311, 0, 0,2013-09-26 15:16:18.720
synack, 41.209.118.237, 85.25.0.0, 23, 57468, 3815079936, 642134361, 0, 0,2013-09-26 15:16:18.735
synack, 41.209.73.203, 85.25.0.0, 23, 45169, 4214358016, 775238065, 0, 0,2013-09-26 15:16:18.737
synack, 41.209.118.88, 85.25.0.0, 23, 44355, 1239490560, 1225524104, 0, 0,2013-09-26 15:16:18.743
synack, 41.209.112.184, 85.25.0.0, 23, 34957, 970620928, 2192453040, 0, 0,2013-09-26 15:16:18.746
rst, 197.254.254.215, 85.25.0.0, 23, 43084, 0, 3399477424, 0, 0,2013-09-26 15:16:18.753
synack, 196.29.167.102, 85.25.0.0, 23, 45237, 3705030447, 3971483221, 0, 0,2013-09-26 15:16:18.774
rst, 197.254.252.48, 85.25.0.0, 23, 37978, 0, 190070705, 0, 0,2013-09-26 15:16:18.775
rst, 196.29.160.160, 85.25.0.0, 23, 54364, 0, 2548446713, 0, 0,2013-09-26 15:16:18.781
synack, 41.209.119.200, 85.25.0.0, 23, 32782, 3399180288, 2796075432, 0, 0,2013-09-26 15:16:18.795
rst, 196.29.185.243, 85.25.0.0, 23, 35397, 0, 2275262086, 0, 0,2013-09-26 15:16:18.800
rst, 197.254.212.176, 85.25.0.0, 23, 50166, 0, 1331458976, 0, 0,2013-09-26 15:16:18.809
rst, 212.0.141.103, 85.25.0.0, 23, 36842, 0, 1247018742, 0, 0,2013-09-26 15:16:18.816
rst, 196.29.186.94, 85.25.0.0, 23, 42653, 0, 214064694, 0, 0,2013-09-26 15:16:18.836
rst, 41.202.161.106, 85.25.0.0, 23, 39084, 0, 4099674134, 0, 0,2013-09-26 15:16:18.853
rst, 197.254.213.73, 85.25.0.0, 23, 33502, 0, 2390002604, 0, 0,2013-09-26 15:16:18.856
rst, 196.29.168.81, 85.25.0.0, 23, 40094, 0, 557029803, 0, 0,2013-09-26 15:16:18.880
rst, 196.29.167.13, 85.25.0.0, 23, 42040, 0, 3074417372, 0, 0,2013-09-26 15:16:18.902
synack, 41.202.166.176, 85.25.0.0, 23, 49630, 2881508728, 3084086190, 0, 0,2013-09-26 15:16:18.923
synack, 41.209.81.148, 85.25.0.0, 23, 58402, 3769458688, 1241354029, 0, 0,2013-09-26 15:16:18.925
synack, 41.209.72.88, 85.25.0.0, 23, 44421, 2497421312, 1348039050, 0, 0,2013-09-26 15:16:18.933
rst, 212.0.139.127, 85.25.0.0, 23, 55180, 0, 948090227, 0, 0,2013-09-26 15:16:18.938
synack, 41.209.68.70, 85.25.0.0, 23, 37343, 551362560, 853451524, 0, 0,2013-09-26 15:16:18.967
synack, 41.209.70.91, 85.25.0.0, 23, 39452, 3613540352, 2899176905, 0, 0,2013-09-26 15:16:18.968
rst, 41.218.40.56, 85.25.0.0, 23, 55785, 0, 3610718704, 0, 0,2013-09-26 15:16:18.980
synack, 196.29.191.133, 85.25.0.0, 23, 56543, 375357278, 130097007, 0, 0,2013-09-26 15:16:18.996
synack, 41.209.118.196, 85.25.0.0, 23, 33740, 3816062976, 3047865258, 0, 0,2013-09-26 15:16:18.999
rst, 196.29.167.5, 85.25.0.0, 23, 33185, 0, 683557174, 0, 0,2013-09-26 15:16:19.047
rst, 197.254.236.43, 85.25.0.0, 23, 59628, 0, 1276455503, 0, 0,2013-09-26 15:16:19.072
synack, 41.209.69.8, 85.25.0.0, 23, 48645, 3457581056, 4201918047, 0, 0,2013-09-26 15:16:19.074
rst, 196.29.167.98, 85.25.0.0, 23, 43198, 0, 3377260935, 0, 0,2013-09-26 15:16:19.084
synack, 41.202.166.129, 85.25.0.0, 23, 54765, 4088117445, 1648445118, 0, 0,2013-09-26 15:16:19.107
rst, 196.29.191.133, 85.25.0.0, 23, 56543, 375357279, 130097007, 0, 1,2013-09-26 15:16:19.119
rst, 197.254.212.255, 85.25.0.0, 23, 52682, 0, 1468485298, 0, 0,2013-09-26 15:16:19.121
synack, 41.209.72.13, 85.25.0.0, 23, 53302, 3223035904, 3391278339, 0, 0,2013-09-26 15:16:19.122
synack, 41.67.48.3, 85.25.0.0, 23, 37962, 2592180672, 1865818984, 0, 0,2013-09-26 15:16:19.127
synack, 196.1.196.78, 85.25.0.0, 23, 35389, 1821632012, 381077637, 0, 0,2013-09-26 15:16:19.161
rst, 196.1.198.239, 85.25.0.0, 23, 37661, 0, 272919910, 0, 0,2013-09-26 15:16:19.164
synack, 41.209.73.36, 85.25.0.0, 23, 44528, 1226047488, 2817572005, 0, 0,2013-09-26 15:16:19.170
synack, 196.29.176.9, 85.25.0.0, 23, 37134, 2076477180, 973836442, 0, 0,2013-09-26 15:16:19.177
synack, 41.209.120.144, 85.25.0.0, 23, 48565, 205414400, 875095926, 0, 0,2013-09-26 15:16:19.184
rst, 212.0.140.72, 85.25.0.0, 23, 41862, 0, 251987609, 0, 0,2013-09-26 15:16:19.188
synack, 196.29.190.153, 85.25.0.0, 23, 34556, 2743225488, 3634513114, 0, 0,2013-09-26 15:16:19.192
synack, 41.209.121.31, 85.25.0.0, 23, 44748, 2979348480, 1234908482, 0, 0,2013-09-26 15:16:19.198
synack, 41.209.113.143, 85.25.0.0, 23, 40407, 2743672832, 1031821546, 0, 0,2013-09-26 15:16:19.231
synack, 196.1.211.41, 85.25.0.0, 23, 50134, 1930584789, 3155507022, 0, 0,2013-09-26 15:16:19.252
rst, 197.254.212.177, 85.25.0.0, 23, 49308, 0, 2773932711, 0, 0,2013-09-26 15:16:19.294
synack, 41.209.68.254, 85.25.0.0, 23, 54134, 24330240, 3076478117, 0, 0,2013-09-26 15:16:19.303
rst, 41.202.161.1, 85.25.0.0, 23, 43278, 0, 257133967, 0, 0,2013-09-26 15:16:19.308
rst, 196.29.190.153, 85.25.0.0, 23, 34556, 2743225489, 3634513114, 0, 1,2013-09-26 15:16:19.315
rst, 196.1.236.35, 85.25.0.0, 23, 48030, 0, 2866905769, 0, 0,2013-09-26 15:16:19.329
