response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.107, 85.25.0.0, 53, 38793, 1, 1177753977, 0, 0,2013-09-25 22:32:37.199
rst, 197.254.212.209, 85.25.0.0, 53, 57217, 0, 4135949488, 0, 0,2013-09-25 22:32:37.206
rst, 196.29.186.253, 85.25.0.0, 53, 56543, 0, 1898025655, 0, 0,2013-09-25 22:32:37.240
rst, 196.1.198.143, 85.25.0.0, 53, 52617, 0, 3778387426, 0, 0,2013-09-25 22:32:37.261
rst, 196.29.169.29, 85.25.0.0, 53, 49110, 0, 330911245, 0, 0,2013-09-25 22:32:37.289
rst, 196.29.168.201, 85.25.0.0, 53, 59144, 0, 484473791, 0, 0,2013-09-25 22:32:37.304
rst, 197.254.245.101, 85.25.0.0, 53, 60378, 0, 637409474, 0, 0,2013-09-25 22:32:37.318
rst, 196.29.186.163, 85.25.0.0, 53, 35386, 0, 815643412, 0, 0,2013-09-25 22:32:37.329
rst, 197.254.213.196, 85.25.0.0, 53, 58467, 0, 2425438539, 0, 0,2013-09-25 22:32:37.357
rst, 196.202.139.129, 85.25.0.0, 53, 37660, 0, 3455992593, 0, 0,2013-09-25 22:32:37.442
rst, 41.202.166.183, 85.25.0.0, 53, 52055, 0, 1845203785, 0, 0,2013-09-25 22:32:37.453
rst, 41.67.53.141, 85.25.0.0, 53, 46020, 0, 3636741948, 0, 0,2013-09-25 22:32:37.453
rst, 196.202.139.91, 85.25.0.0, 53, 42579, 0, 3931691406, 0, 0,2013-09-25 22:32:37.466
rst, 196.29.172.49, 85.25.0.0, 53, 46955, 0, 1924365447, 0, 0,2013-09-25 22:32:37.470
rst, 41.78.110.50, 85.25.0.0, 53, 56282, 0, 2458940975, 0, 0,2013-09-25 22:32:37.471
rst, 41.202.166.152, 85.25.0.0, 53, 42508, 0, 746443683, 0, 0,2013-09-25 22:32:37.474
rst, 41.67.20.113, 85.25.0.0, 53, 43592, 0, 1698276399, 0, 0,2013-09-25 22:32:37.512
rst, 196.29.185.27, 85.25.0.0, 53, 56401, 0, 1942365563, 0, 0,2013-09-25 22:32:37.533
rst, 196.202.139.25, 85.25.0.0, 53, 38550, 0, 3776576153, 0, 0,2013-09-25 22:32:37.536
rst, 41.67.1.254, 85.25.0.0, 53, 50895, 0, 3220090361, 0, 0,2013-09-25 22:32:37.549
rst, 196.29.176.189, 85.25.0.0, 53, 58389, 0, 657080652, 0, 0,2013-09-25 22:32:37.582
rst, 196.29.167.119, 85.25.0.0, 53, 43865, 0, 1877302390, 0, 0,2013-09-25 22:32:37.603
rst, 41.202.161.121, 85.25.0.0, 53, 54292, 0, 796690902, 0, 0,2013-09-25 22:32:37.636
rst, 196.29.176.82, 85.25.0.0, 53, 51778, 0, 1921142281, 0, 0,2013-09-25 22:32:37.660
rst, 197.254.252.220, 85.25.0.0, 53, 54773, 0, 947130601, 0, 0,2013-09-25 22:32:37.681
rst, 197.254.212.246, 85.25.0.0, 53, 34983, 0, 3824454380, 0, 0,2013-09-25 22:32:37.708
rst, 196.202.139.225, 85.25.0.0, 53, 42195, 0, 3964636117, 0, 0,2013-09-25 22:32:37.729
rst, 196.29.187.210, 85.25.0.0, 53, 33059, 0, 3049081450, 0, 0,2013-09-25 22:32:37.791
rst, 196.29.163.20, 85.25.0.0, 53, 38503, 1, 2313263132, 0, 0,2013-09-25 22:32:37.810
rst, 196.29.177.35, 85.25.0.0, 53, 38515, 0, 1868613567, 0, 0,2013-09-25 22:32:37.825
rst, 197.254.212.42, 85.25.0.0, 53, 44987, 0, 4269481516, 0, 0,2013-09-25 22:32:37.826
rst, 196.29.168.81, 85.25.0.0, 53, 41812, 0, 2672786778, 0, 0,2013-09-25 22:32:37.944
rst, 196.29.167.165, 85.25.0.0, 53, 34283, 0, 3985285191, 0, 0,2013-09-25 22:32:37.963
rst, 196.29.163.104, 85.25.0.0, 53, 56706, 1, 3032545300, 0, 0,2013-09-25 22:32:38.002
rst, 196.29.167.26, 85.25.0.0, 53, 41060, 0, 703689982, 0, 0,2013-09-25 22:32:38.019
rst, 196.29.185.123, 85.25.0.0, 53, 41225, 0, 1408950979, 0, 0,2013-09-25 22:32:38.083
rst, 196.29.167.9, 85.25.0.0, 53, 44204, 0, 2324610033, 0, 0,2013-09-25 22:32:38.146
rst, 196.29.168.139, 85.25.0.0, 53, 58019, 0, 1328329872, 0, 0,2013-09-25 22:32:38.157
rst, 196.29.160.90, 85.25.0.0, 53, 42857, 0, 362728174, 0, 0,2013-09-25 22:32:38.161
synack, 196.202.139.230, 85.25.0.0, 53, 38122, 2253819265, 2873500036, 0, 0,2013-09-25 22:32:38.182
rst, 196.29.163.61, 85.25.0.0, 53, 52198, 1, 135542725, 0, 0,2013-09-25 22:32:38.213
rst, 41.202.161.77, 85.25.0.0, 53, 51770, 0, 2328758770, 0, 0,2013-09-25 22:32:38.274
rst, 41.67.16.88, 85.25.0.0, 53, 47675, 0, 2475533962, 0, 0,2013-09-25 22:32:38.275
rst, 196.29.163.115, 85.25.0.0, 53, 45001, 1, 3834894464, 0, 0,2013-09-25 22:32:38.345
rst, 197.254.250.155, 85.25.0.0, 53, 52273, 0, 3564529044, 0, 0,2013-09-25 22:32:38.494
rst, 196.29.185.195, 85.25.0.0, 53, 40065, 0, 4162454599, 0, 0,2013-09-25 22:32:38.496
rst, 41.202.166.55, 85.25.0.0, 53, 54937, 0, 3355229521, 0, 0,2013-09-25 22:32:38.548
rst, 197.254.212.26, 85.25.0.0, 53, 52537, 0, 76733438, 0, 0,2013-09-25 22:32:38.590
rst, 197.254.212.138, 85.25.0.0, 53, 60242, 0, 2289963877, 0, 0,2013-09-25 22:32:38.600
synack, 41.67.21.67, 85.25.0.0, 53, 55314, 2894730563, 1692475013, 0, 0,2013-09-25 22:32:38.655
rst, 196.29.168.98, 85.25.0.0, 53, 42904, 0, 2758951029, 0, 0,2013-09-25 22:32:38.672
rst, 196.29.163.49, 85.25.0.0, 53, 45230, 1, 234828902, 0, 0,2013-09-25 22:32:38.683
rst, 196.29.185.161, 85.25.0.0, 53, 45271, 0, 3517274426, 0, 0,2013-09-25 22:32:38.700
rst, 196.29.168.205, 85.25.0.0, 53, 42227, 0, 2888938459, 0, 0,2013-09-25 22:32:38.700
rst, 196.29.168.213, 85.25.0.0, 53, 34873, 0, 157634164, 0, 0,2013-09-25 22:32:38.701
rst, 41.67.0.47, 85.25.0.0, 53, 46440, 0, 3823328910, 0, 0,2013-09-25 22:32:38.717
rst, 196.29.167.126, 85.25.0.0, 53, 55534, 0, 600823602, 0, 0,2013-09-25 22:32:38.747
rst, 196.29.170.241, 85.25.0.0, 53, 36990, 0, 1026663543, 0, 0,2013-09-25 22:32:38.772
rst, 41.202.166.167, 85.25.0.0, 53, 51726, 0, 1325132118, 0, 0,2013-09-25 22:32:38.843
rst, 197.254.212.43, 85.25.0.0, 53, 42670, 0, 377912196, 0, 0,2013-09-25 22:32:38.877
rst, 197.254.212.169, 85.25.0.0, 53, 49296, 0, 603367278, 0, 0,2013-09-25 22:32:38.938
rst, 196.29.163.88, 85.25.0.0, 53, 55111, 1, 3030374312, 0, 0,2013-09-25 22:32:38.940
rst, 196.29.186.113, 85.25.0.0, 53, 41123, 0, 3671518196, 0, 0,2013-09-25 22:32:38.964
rst, 41.202.166.176, 85.25.0.0, 53, 40346, 0, 1968314789, 0, 0,2013-09-25 22:32:38.973
rst, 197.254.238.127, 85.25.0.0, 53, 40263, 0, 3818297828, 0, 0,2013-09-25 22:32:38.985
rst, 197.254.229.67, 85.25.0.0, 53, 40305, 0, 2118614588, 0, 0,2013-09-25 22:32:39.011
rst, 196.29.168.83, 85.25.0.0, 53, 37035, 0, 930664006, 0, 0,2013-09-25 22:32:39.017
rst, 196.1.198.146, 85.25.0.0, 53, 38830, 0, 449084133, 0, 0,2013-09-25 22:32:39.035
rst, 41.202.161.85, 85.25.0.0, 53, 44636, 0, 3389662792, 0, 0,2013-09-25 22:32:39.136
rst, 196.29.163.67, 85.25.0.0, 53, 53936, 1, 4181094100, 0, 0,2013-09-25 22:32:39.196
rst, 41.202.160.61, 85.25.0.0, 53, 51212, 0, 4273492719, 0, 0,2013-09-25 22:32:39.239
rst, 196.29.163.38, 85.25.0.0, 53, 38224, 1, 1027596756, 0, 0,2013-09-25 22:32:39.309
rst, 41.67.21.63, 85.25.0.0, 53, 40537, 0, 4202007741, 0, 0,2013-09-25 22:32:39.367
rst, 41.78.108.21, 85.25.0.0, 53, 37272, 0, 754306833, 0, 0,2013-09-25 22:32:39.368
rst, 197.254.253.10, 85.25.0.0, 53, 34173, 0, 212389742, 0, 0,2013-09-25 22:32:39.416
rst, 41.202.160.223, 85.25.0.0, 53, 57542, 0, 3576369397, 0, 0,2013-09-25 22:32:39.571
rst, 41.78.109.89, 85.25.0.0, 53, 59406, 0, 4051543286, 0, 0,2013-09-25 22:32:39.603
rst, 196.29.163.81, 85.25.0.0, 53, 35483, 1, 2664359820, 0, 0,2013-09-25 22:32:39.650
rst, 196.1.198.71, 85.25.0.0, 53, 42532, 0, 3355074570, 0, 0,2013-09-25 22:32:39.694
rst, 196.29.177.45, 85.25.0.0, 53, 58482, 0, 2116831018, 0, 0,2013-09-25 22:32:39.712
rst, 41.202.166.111, 85.25.0.0, 53, 33341, 0, 1511908639, 0, 0,2013-09-25 22:32:39.722
rst, 197.254.254.182, 85.25.0.0, 53, 45299, 0, 1704615621, 0, 0,2013-09-25 22:32:39.724
rst, 41.202.166.139, 85.25.0.0, 53, 50584, 0, 393492640, 0, 0,2013-09-25 22:32:39.768
rst, 196.29.187.202, 85.25.0.0, 53, 51328, 0, 436359252, 0, 0,2013-09-25 22:32:39.774
rst, 196.1.198.182, 85.25.0.0, 53, 59926, 0, 470730649, 0, 0,2013-09-25 22:32:39.784
rst, 196.29.176.43, 85.25.0.0, 53, 36385, 0, 1084862157, 0, 0,2013-09-25 22:32:39.797
rst, 41.67.20.203, 85.25.0.0, 53, 41033, 0, 382372815, 0, 0,2013-09-25 22:32:39.891
rst, 196.29.186.47, 85.25.0.0, 53, 50389, 0, 3365808275, 0, 0,2013-09-25 22:32:39.900
rst, 41.202.166.169, 85.25.0.0, 53, 58891, 0, 3481110786, 0, 0,2013-09-25 22:32:39.916
rst, 196.29.163.65, 85.25.0.0, 53, 54554, 1, 1333328326, 0, 0,2013-09-25 22:32:39.931
rst, 41.202.161.133, 85.25.0.0, 53, 46871, 0, 795398061, 0, 0,2013-09-25 22:32:40.003
rst, 196.29.168.209, 85.25.0.0, 53, 43051, 0, 2608429419, 0, 0,2013-09-25 22:32:40.016
rst, 197.254.212.239, 85.25.0.0, 53, 48302, 0, 1345347701, 0, 0,2013-09-25 22:32:40.033
rst, 196.202.139.57, 85.25.0.0, 53, 49089, 0, 2328229154, 0, 0,2013-09-25 22:32:40.070
rst, 197.254.213.81, 85.25.0.0, 53, 35205, 0, 3574023645, 0, 0,2013-09-25 22:32:40.072
rst, 41.67.21.55, 85.25.0.0, 53, 59027, 0, 3107656270, 0, 0,2013-09-25 22:32:40.077
rst, 196.29.186.105, 85.25.0.0, 53, 52376, 0, 2028185195, 0, 0,2013-09-25 22:32:40.100
rst, 196.202.139.150, 85.25.0.0, 53, 46637, 0, 2354251538, 0, 0,2013-09-25 22:32:40.111
rst, 196.29.172.98, 85.25.0.0, 53, 53434, 0, 3269899046, 0, 0,2013-09-25 22:32:40.146
rst, 196.29.176.25, 85.25.0.0, 53, 58306, 0, 397191768, 0, 0,2013-09-25 22:32:40.149
rst, 41.202.161.139, 85.25.0.0, 53, 41495, 0, 1597588540, 0, 0,2013-09-25 22:32:40.230
rst, 197.254.213.153, 85.25.0.0, 53, 51870, 0, 2722690727, 0, 0,2013-09-25 22:32:40.230
rst, 41.202.166.174, 85.25.0.0, 53, 48811, 0, 2170107758, 0, 0,2013-09-25 22:32:40.248
rst, 196.29.185.23, 85.25.0.0, 53, 35098, 0, 4046415889, 0, 0,2013-09-25 22:32:40.256
rst, 196.29.175.199, 85.25.0.0, 53, 50255, 0, 701371788, 0, 0,2013-09-25 22:32:40.263
rst, 197.254.213.237, 85.25.0.0, 53, 34475, 0, 2216453941, 0, 0,2013-09-25 22:32:40.279
rst, 41.67.34.150, 85.25.0.0, 53, 58245, 0, 513972573, 0, 0,2013-09-25 22:32:40.418
rst, 196.29.178.103, 85.25.0.0, 53, 33525, 0, 1243888218, 0, 0,2013-09-25 22:32:40.457
rst, 196.29.176.191, 85.25.0.0, 53, 39297, 0, 986901891, 0, 0,2013-09-25 22:32:40.501
rst, 41.67.52.200, 85.25.0.0, 53, 45594, 0, 2023372580, 0, 0,2013-09-25 22:32:40.514
rst, 196.29.176.17, 85.25.0.0, 53, 37784, 0, 699202059, 0, 0,2013-09-25 22:32:40.540
rst, 196.202.139.11, 85.25.0.0, 53, 54471, 0, 2992093403, 0, 0,2013-09-25 22:32:40.568
rst, 41.202.161.69, 85.25.0.0, 53, 59768, 0, 1940263583, 0, 0,2013-09-25 22:32:40.574
rst, 197.254.213.79, 85.25.0.0, 53, 42161, 0, 1003466984, 0, 0,2013-09-25 22:32:40.620
rst, 41.202.166.214, 85.25.0.0, 53, 40790, 0, 2228314033, 0, 0,2013-09-25 22:32:40.633
rst, 196.29.160.72, 85.25.0.0, 53, 42465, 0, 2617166652, 0, 0,2013-09-25 22:32:40.670
rst, 197.254.229.145, 85.25.0.0, 53, 57036, 0, 3854229828, 0, 0,2013-09-25 22:32:40.714
rst, 196.29.167.101, 85.25.0.0, 53, 60065, 0, 3714043721, 0, 0,2013-09-25 22:32:40.749
rst, 197.254.213.168, 85.25.0.0, 53, 50061, 0, 2099766145, 0, 0,2013-09-25 22:32:40.773
rst, 197.254.247.60, 85.25.0.0, 53, 39549, 0, 3899236862, 0, 0,2013-09-25 22:32:40.784
rst, 197.254.251.246, 85.25.0.0, 53, 33906, 0, 726224632, 0, 0,2013-09-25 22:32:40.804
rst, 41.202.167.30, 85.25.0.0, 53, 52066, 0, 2135710034, 0, 0,2013-09-25 22:32:40.902
rst, 197.254.213.123, 85.25.0.0, 53, 56273, 0, 2881564495, 0, 0,2013-09-25 22:32:40.907
rst, 41.67.20.66, 85.25.0.0, 53, 41450, 0, 2202324288, 0, 0,2013-09-25 22:32:40.984
rst, 41.67.8.247, 85.25.0.0, 53, 50640, 0, 3273061929, 0, 0,2013-09-25 22:32:40.986
rst, 41.67.21.105, 85.25.0.0, 53, 43940, 0, 1469613932, 0, 0,2013-09-25 22:32:40.993
rst, 196.29.185.34, 85.25.0.0, 53, 58940, 0, 1385993177, 0, 0,2013-09-25 22:32:40.994
rst, 196.1.198.87, 85.25.0.0, 53, 60692, 0, 3755696816, 0, 0,2013-09-25 22:32:41.043
rst, 197.254.213.47, 85.25.0.0, 53, 43475, 0, 564042484, 0, 0,2013-09-25 22:32:41.074
rst, 196.29.167.93, 85.25.0.0, 53, 37452, 0, 3837268284, 0, 0,2013-09-25 22:32:41.160
rst, 196.29.176.194, 85.25.0.0, 53, 52836, 0, 4283635361, 0, 0,2013-09-25 22:32:41.169
rst, 197.254.229.157, 85.25.0.0, 53, 53804, 0, 1850339191, 0, 0,2013-09-25 22:32:41.188
rst, 41.202.160.70, 85.25.0.0, 53, 34940, 0, 3631104772, 0, 0,2013-09-25 22:32:41.270
rst, 196.29.168.30, 85.25.0.0, 53, 59968, 0, 2769716575, 0, 0,2013-09-25 22:32:41.275
rst, 41.202.160.183, 85.25.0.0, 53, 33040, 0, 884707383, 0, 0,2013-09-25 22:32:41.278
rst, 196.29.176.192, 85.25.0.0, 53, 57558, 0, 2218995663, 0, 0,2013-09-25 22:32:41.283
rst, 196.29.167.47, 85.25.0.0, 53, 50194, 0, 1195605646, 0, 0,2013-09-25 22:32:41.315
rst, 197.254.212.93, 85.25.0.0, 53, 50928, 0, 4075499789, 0, 0,2013-09-25 22:32:41.321
rst, 197.254.247.5, 85.25.0.0, 53, 35108, 0, 286004619, 0, 0,2013-09-25 22:32:41.331
rst, 41.202.160.217, 85.25.0.0, 53, 42305, 0, 734132037, 0, 0,2013-09-25 22:32:41.341
rst, 41.202.175.24, 85.25.0.0, 53, 45318, 0, 1430677993, 0, 0,2013-09-25 22:32:41.362
rst, 197.254.213.228, 85.25.0.0, 53, 48719, 0, 2920175846, 0, 0,2013-09-25 22:32:41.364
rst, 197.254.253.142, 85.25.0.0, 53, 46059, 0, 2988874820, 0, 0,2013-09-25 22:32:41.439
rst, 197.254.249.242, 85.25.0.0, 53, 60497, 0, 2800212347, 0, 0,2013-09-25 22:32:41.440
rst, 196.29.186.1, 85.25.0.0, 53, 34455, 0, 3802744961, 0, 0,2013-09-25 22:32:41.464
rst, 196.29.186.145, 85.25.0.0, 53, 38786, 0, 3609855849, 0, 0,2013-09-25 22:32:41.476
rst, 197.254.212.147, 85.25.0.0, 53, 37322, 0, 2047664538, 0, 0,2013-09-25 22:32:41.517
rst, 196.29.176.166, 85.25.0.0, 53, 56517, 0, 3289424606, 0, 0,2013-09-25 22:32:41.541
rst, 41.202.168.74, 85.25.0.0, 53, 44247, 0, 3877472661, 0, 0,2013-09-25 22:32:41.603
rst, 196.29.185.14, 85.25.0.0, 53, 51061, 0, 2201267491, 0, 0,2013-09-25 22:32:41.621
rst, 196.29.187.197, 85.25.0.0, 53, 51344, 0, 2802746779, 0, 0,2013-09-25 22:32:41.692
rst, 197.254.243.246, 85.25.0.0, 53, 60866, 0, 4006448334, 0, 0,2013-09-25 22:32:41.715
rst, 197.254.250.210, 85.25.0.0, 53, 60239, 0, 3718151504, 0, 0,2013-09-25 22:32:41.822
rst, 41.67.17.18, 85.25.0.0, 53, 57362, 0, 1723920319, 0, 0,2013-09-25 22:32:41.905
rst, 196.1.198.227, 85.25.0.0, 53, 49531, 0, 1984769969, 0, 0,2013-09-25 22:32:41.918
rst, 196.1.198.59, 85.25.0.0, 53, 45811, 0, 1349600406, 0, 0,2013-09-25 22:32:41.953
rst, 196.29.187.204, 85.25.0.0, 53, 51805, 0, 1063324134, 0, 0,2013-09-25 22:32:41.990
rst, 197.254.239.17, 85.25.0.0, 53, 38763, 0, 3071543549, 0, 0,2013-09-25 22:32:42.117
rst, 196.29.186.151, 85.25.0.0, 53, 46718, 0, 822249904, 0, 0,2013-09-25 22:32:42.132
rst, 41.202.166.25, 85.25.0.0, 53, 46298, 0, 1057323184, 0, 0,2013-09-25 22:32:42.148
rst, 196.29.163.83, 85.25.0.0, 53, 41030, 1, 48120561, 0, 0,2013-09-25 22:32:42.153
rst, 196.202.139.103, 85.25.0.0, 53, 36400, 0, 2578134508, 0, 0,2013-09-25 22:32:42.171
rst, 197.254.213.212, 85.25.0.0, 53, 49404, 0, 2040217803, 0, 0,2013-09-25 22:32:42.200
rst, 41.67.1.6, 85.25.0.0, 53, 54884, 0, 229212659, 0, 0,2013-09-25 22:32:42.263
rst, 41.202.166.28, 85.25.0.0, 53, 55833, 0, 2244467928, 0, 0,2013-09-25 22:32:42.272
rst, 197.254.212.234, 85.25.0.0, 53, 55710, 0, 3716290915, 0, 0,2013-09-25 22:32:42.323
rst, 197.254.248.27, 85.25.0.0, 53, 54612, 0, 1283781940, 0, 0,2013-09-25 22:32:42.369
rst, 196.29.185.105, 85.25.0.0, 53, 35216, 0, 1769677521, 0, 0,2013-09-25 22:32:42.405
rst, 197.254.212.220, 85.25.0.0, 53, 59816, 0, 4257282668, 0, 0,2013-09-25 22:32:42.436
rst, 197.254.255.173, 85.25.0.0, 53, 37332, 0, 3030513062, 0, 0,2013-09-25 22:32:42.438
rst, 41.67.43.3, 85.25.0.0, 53, 42677, 0, 757459550, 0, 0,2013-09-25 22:32:42.473
rst, 197.254.212.182, 85.25.0.0, 53, 51506, 0, 420704522, 0, 0,2013-09-25 22:32:42.486
rst, 197.254.213.126, 85.25.0.0, 53, 54755, 0, 179131360, 0, 0,2013-09-25 22:32:42.502
rst, 196.29.182.18, 85.25.0.0, 53, 35918, 0, 2715946434, 0, 0,2013-09-25 22:32:42.573
rst, 41.202.161.49, 85.25.0.0, 53, 48972, 0, 1578699600, 0, 0,2013-09-25 22:32:42.702
rst, 196.29.163.2, 85.25.0.0, 53, 53413, 1, 3433781746, 0, 0,2013-09-25 22:32:42.741
rst, 197.254.245.122, 85.25.0.0, 53, 41331, 0, 3728378276, 0, 0,2013-09-25 22:32:42.745
rst, 41.202.166.227, 85.25.0.0, 53, 38753, 0, 3197983612, 0, 0,2013-09-25 22:32:42.753
rst, 196.29.176.199, 85.25.0.0, 53, 36866, 0, 3942342613, 0, 0,2013-09-25 22:32:42.777
rst, 197.254.254.80, 85.25.0.0, 53, 33246, 0, 3666284533, 0, 0,2013-09-25 22:32:42.803
rst, 196.29.185.85, 85.25.0.0, 53, 43396, 0, 80708978, 0, 0,2013-09-25 22:32:42.820
rst, 41.202.168.72, 85.25.0.0, 53, 52602, 0, 32791046, 0, 0,2013-09-25 22:32:42.896
rst, 41.202.161.37, 85.25.0.0, 53, 44461, 0, 2102116967, 0, 0,2013-09-25 22:32:42.903
rst, 196.29.186.63, 85.25.0.0, 53, 46961, 0, 155497619, 0, 0,2013-09-25 22:32:42.905
rst, 196.29.167.191, 85.25.0.0, 53, 39873, 0, 1819758948, 0, 0,2013-09-25 22:32:43.047
synack, 41.67.21.115, 85.25.0.0, 53, 57949, 4022941118, 3035576467, 0, 0,2013-09-25 22:32:43.057
rst, 41.202.166.132, 85.25.0.0, 53, 59166, 0, 3807772234, 0, 0,2013-09-25 22:32:43.063
rst, 197.254.212.13, 85.25.0.0, 53, 37398, 0, 3596767228, 0, 0,2013-09-25 22:32:43.092
rst, 197.254.247.106, 85.25.0.0, 53, 47276, 0, 451686353, 0, 0,2013-09-25 22:32:43.104
rst, 196.29.163.227, 85.25.0.0, 53, 36900, 1, 3300727250, 0, 0,2013-09-25 22:32:43.140
rst, 197.251.14.0, 85.25.0.0, 53, 48728, 0, 1664281163, 0, 0,2013-09-25 22:32:43.186
rst, 196.29.160.248, 85.25.0.0, 53, 58093, 0, 530730544, 0, 0,2013-09-25 22:32:43.197
rst, 196.29.167.130, 85.25.0.0, 53, 47796, 0, 3940115641, 0, 0,2013-09-25 22:32:43.217
rst, 196.29.177.41, 85.25.0.0, 53, 50196, 0, 1099673247, 0, 0,2013-09-25 22:32:43.223
rst, 197.254.250.33, 85.25.0.0, 53, 59501, 0, 1458771695, 0, 0,2013-09-25 22:32:43.276
rst, 197.251.16.1, 85.25.0.0, 53, 39991, 0, 1132382424, 0, 0,2013-09-25 22:32:43.335
rst, 196.29.186.87, 85.25.0.0, 53, 48625, 0, 1457979976, 0, 0,2013-09-25 22:32:43.342
rst, 41.202.160.189, 85.25.0.0, 53, 39889, 0, 4216663378, 0, 0,2013-09-25 22:32:43.355
rst, 196.29.163.86, 85.25.0.0, 53, 43810, 1, 2527169148, 0, 0,2013-09-25 22:32:43.425
rst, 41.78.110.189, 85.25.0.0, 53, 36454, 0, 3146834116, 0, 0,2013-09-25 22:32:43.503
rst, 41.202.163.27, 85.25.0.0, 53, 45457, 0, 2221493374, 0, 0,2013-09-25 22:32:43.624
rst, 41.202.172.118, 85.25.0.0, 53, 39727, 0, 1983321771, 0, 0,2013-09-25 22:32:43.632
rst, 196.29.163.46, 85.25.0.0, 53, 60588, 1, 2242630214, 0, 0,2013-09-25 22:32:43.653
rst, 41.202.161.67, 85.25.0.0, 53, 43764, 0, 661875665, 0, 0,2013-09-25 22:32:43.708
rst, 196.29.177.61, 85.25.0.0, 53, 46685, 0, 2602062689, 0, 0,2013-09-25 22:32:43.766
rst, 41.202.162.174, 85.25.0.0, 53, 52583, 0, 1421439758, 0, 0,2013-09-25 22:32:43.781
rst, 41.67.16.55, 85.25.0.0, 53, 40328, 0, 2502858862, 0, 0,2013-09-25 22:32:43.794
rst, 196.29.167.175, 85.25.0.0, 53, 58301, 0, 2132377000, 0, 0,2013-09-25 22:32:43.820
rst, 197.254.240.14, 85.25.0.0, 53, 42088, 0, 1632221675, 0, 0,2013-09-25 22:32:43.821
rst, 197.254.212.17, 85.25.0.0, 53, 43806, 0, 2621484375, 0, 0,2013-09-25 22:32:43.842
rst, 196.29.168.219, 85.25.0.0, 53, 42032, 0, 2627593385, 0, 0,2013-09-25 22:32:43.911
rst, 197.254.253.92, 85.25.0.0, 53, 57305, 0, 1418957685, 0, 0,2013-09-25 22:32:43.987
rst, 196.29.161.42, 85.25.0.0, 53, 39190, 0, 896571024, 0, 0,2013-09-25 22:32:44.109
rst, 196.29.163.125, 85.25.0.0, 53, 48554, 1, 2090599778, 0, 0,2013-09-25 22:32:44.186
rst, 196.29.179.137, 85.25.0.0, 53, 47180, 0, 248280255, 0, 0,2013-09-25 22:32:44.211
rst, 196.29.185.61, 85.25.0.0, 53, 40897, 0, 568957354, 0, 0,2013-09-25 22:32:44.217
rst, 41.202.166.62, 85.25.0.0, 53, 51494, 0, 3157456547, 0, 0,2013-09-25 22:32:44.245
rst, 41.67.8.5, 85.25.0.0, 53, 46275, 0, 236953015, 0, 0,2013-09-25 22:32:44.298
rst, 197.254.212.194, 85.25.0.0, 53, 41202, 0, 3392719465, 0, 0,2013-09-25 22:32:44.392
rst, 196.1.198.137, 85.25.0.0, 53, 48560, 0, 2057233189, 0, 0,2013-09-25 22:32:44.444
rst, 197.254.254.191, 85.25.0.0, 53, 50970, 0, 1828905624, 0, 0,2013-09-25 22:32:44.532
rst, 197.254.254.38, 85.25.0.0, 53, 52180, 0, 631485089, 0, 0,2013-09-25 22:32:44.547
rst, 196.29.186.57, 85.25.0.0, 53, 59592, 0, 1797389797, 0, 0,2013-09-25 22:32:44.566
rst, 197.251.20.0, 85.25.0.0, 53, 45842, 0, 4165536426, 0, 0,2013-09-25 22:32:44.574
rst, 41.67.1.253, 85.25.0.0, 53, 46324, 0, 2488520803, 0, 0,2013-09-25 22:32:44.606
rst, 41.67.20.107, 85.25.0.0, 53, 42561, 0, 1707695526, 0, 0,2013-09-25 22:32:44.628
rst, 197.254.213.31, 85.25.0.0, 53, 38678, 0, 142513184, 0, 0,2013-09-25 22:32:44.643
rst, 197.254.253.23, 85.25.0.0, 53, 47963, 0, 1155736462, 0, 0,2013-09-25 22:32:44.646
synack, 41.67.21.11, 85.25.0.0, 53, 50817, 1850671447, 4277793019, 0, 0,2013-09-25 22:32:44.680
rst, 197.254.213.253, 85.25.0.0, 53, 35423, 0, 2248302899, 0, 0,2013-09-25 22:32:44.730
rst, 197.254.212.242, 85.25.0.0, 53, 47190, 0, 2667240041, 0, 0,2013-09-25 22:32:44.834
rst, 197.254.254.111, 85.25.0.0, 53, 51761, 0, 3603997648, 0, 0,2013-09-25 22:32:44.844
rst, 196.29.160.185, 85.25.0.0, 53, 47225, 0, 1608937210, 0, 0,2013-09-25 22:32:44.877
rst, 197.254.212.115, 85.25.0.0, 53, 33422, 0, 1061809297, 0, 0,2013-09-25 22:32:44.939
rst, 41.202.160.191, 85.25.0.0, 53, 40099, 0, 110589449, 0, 0,2013-09-25 22:32:44.953
rst, 41.202.166.107, 85.25.0.0, 53, 48630, 0, 4072110072, 0, 0,2013-09-25 22:32:44.977
rst, 196.29.167.182, 85.25.0.0, 53, 57457, 0, 3026685911, 0, 0,2013-09-25 22:32:45.004
rst, 41.202.160.138, 85.25.0.0, 53, 36908, 0, 3221745726, 0, 0,2013-09-25 22:32:45.048
rst, 196.29.168.169, 85.25.0.0, 53, 58067, 0, 4120863746, 0, 0,2013-09-25 22:32:45.143
rst, 196.29.160.92, 85.25.0.0, 53, 44207, 0, 2225685645, 0, 0,2013-09-25 22:32:45.157
rst, 196.29.167.123, 85.25.0.0, 53, 34779, 0, 3594901562, 0, 0,2013-09-25 22:32:45.174
