response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.37, 85.25.0.0, 53, 47877, 0, 2701559902, 0, 0,2013-09-26 02:32:41.640
rst, 196.29.185.71, 85.25.0.0, 53, 48043, 0, 3958030642, 0, 0,2013-09-26 02:32:41.641
rst, 196.29.178.18, 85.25.0.0, 53, 35404, 0, 3525204031, 0, 0,2013-09-26 02:32:41.644
rst, 197.254.213.120, 85.25.0.0, 53, 34259, 0, 3170378016, 0, 0,2013-09-26 02:32:41.661
rst, 197.254.213.107, 85.25.0.0, 53, 52500, 0, 685177330, 0, 0,2013-09-26 02:32:41.681
rst, 197.254.213.113, 85.25.0.0, 53, 34397, 0, 1192519406, 0, 0,2013-09-26 02:32:41.760
rst, 196.29.167.87, 85.25.0.0, 53, 42683, 0, 4251573223, 0, 0,2013-09-26 02:32:41.788
rst, 197.254.213.230, 85.25.0.0, 53, 56240, 0, 2960368850, 0, 0,2013-09-26 02:32:41.790
rst, 196.29.174.71, 85.25.0.0, 53, 37943, 0, 606464347, 0, 0,2013-09-26 02:32:41.803
rst, 41.67.16.74, 85.25.0.0, 53, 45416, 0, 1715747056, 0, 0,2013-09-26 02:32:41.824
rst, 196.1.219.120, 85.25.0.0, 53, 60639, 0, 24451391, 0, 0,2013-09-26 02:32:41.850
synack, 196.29.180.29, 85.25.0.0, 53, 52194, 3056123021, 2024750456, 0, 0,2013-09-26 02:32:41.899
synack, 41.67.21.51, 85.25.0.0, 53, 50376, 1808317770, 3044572160, 0, 0,2013-09-26 02:32:41.907
rst, 196.29.186.169, 85.25.0.0, 53, 52075, 0, 401758718, 0, 0,2013-09-26 02:32:41.912
rst, 41.202.166.81, 85.25.0.0, 53, 58424, 0, 2923968383, 0, 0,2013-09-26 02:32:41.922
rst, 196.29.186.165, 85.25.0.0, 53, 57657, 0, 2377549079, 0, 0,2013-09-26 02:32:41.922
rst, 41.202.166.88, 85.25.0.0, 53, 56653, 0, 2067458796, 0, 0,2013-09-26 02:32:41.937
rst, 196.29.163.22, 85.25.0.0, 53, 49993, 1, 1060992734, 0, 0,2013-09-26 02:32:41.942
rst, 196.202.139.59, 85.25.0.0, 53, 37034, 0, 444458655, 0, 0,2013-09-26 02:32:41.945
rst, 41.202.168.35, 85.25.0.0, 53, 48784, 0, 1811475305, 0, 0,2013-09-26 02:32:41.957
rst, 41.202.167.127, 85.25.0.0, 53, 57928, 0, 3645336832, 0, 0,2013-09-26 02:32:41.968
rst, 196.29.182.18, 85.25.0.0, 53, 44201, 0, 1793256113, 0, 0,2013-09-26 02:32:41.984
rst, 197.254.252.103, 85.25.0.0, 53, 40614, 0, 3269088242, 0, 0,2013-09-26 02:32:41.984
rst, 197.254.213.249, 85.25.0.0, 53, 48029, 0, 3708404928, 0, 0,2013-09-26 02:32:41.989
rst, 196.1.198.199, 85.25.0.0, 53, 42942, 0, 2209547809, 0, 0,2013-09-26 02:32:42.013
rst, 41.202.160.29, 85.25.0.0, 53, 53065, 0, 936962138, 0, 0,2013-09-26 02:32:42.016
rst, 197.254.213.140, 85.25.0.0, 53, 47830, 0, 2952557000, 0, 0,2013-09-26 02:32:42.069
rst, 41.202.160.27, 85.25.0.0, 53, 34239, 0, 1962632703, 0, 0,2013-09-26 02:32:42.076
rst, 196.29.187.202, 85.25.0.0, 53, 55431, 0, 3216608526, 0, 0,2013-09-26 02:32:42.099
rst, 196.29.169.45, 85.25.0.0, 53, 58982, 0, 974272177, 0, 0,2013-09-26 02:32:42.110
rst, 41.202.166.72, 85.25.0.0, 53, 36768, 0, 2162147133, 0, 0,2013-09-26 02:32:42.141
rst, 197.254.212.150, 85.25.0.0, 53, 53469, 0, 905810223, 0, 0,2013-09-26 02:32:42.220
rst, 197.254.249.103, 85.25.0.0, 53, 40424, 0, 142964247, 0, 0,2013-09-26 02:32:42.236
rst, 41.202.167.23, 85.25.0.0, 53, 51230, 0, 2072041373, 0, 0,2013-09-26 02:32:42.254
rst, 41.202.168.87, 85.25.0.0, 53, 33516, 0, 1835183674, 0, 0,2013-09-26 02:32:42.272
rst, 196.29.182.5, 85.25.0.0, 53, 53516, 0, 3956103955, 0, 0,2013-09-26 02:32:42.354
rst, 196.29.175.18, 85.25.0.0, 53, 53489, 0, 1198985826, 0, 0,2013-09-26 02:32:42.392
rst, 197.254.255.166, 85.25.0.0, 53, 54908, 0, 1087825106, 0, 0,2013-09-26 02:32:42.397
rst, 196.29.187.212, 85.25.0.0, 53, 56916, 0, 3391170151, 0, 0,2013-09-26 02:32:42.407
rst, 196.202.139.246, 85.25.0.0, 53, 47081, 0, 4048469906, 0, 0,2013-09-26 02:32:42.421
rst, 41.67.11.1, 85.25.0.0, 53, 34133, 0, 2525240758, 0, 0,2013-09-26 02:32:42.482
rst, 197.254.213.151, 85.25.0.0, 53, 55519, 0, 764655970, 0, 0,2013-09-26 02:32:42.571
rst, 197.254.212.142, 85.25.0.0, 53, 36230, 0, 4226301296, 0, 0,2013-09-26 02:32:42.603
rst, 196.29.185.213, 85.25.0.0, 53, 47368, 0, 920686292, 0, 0,2013-09-26 02:32:42.626
rst, 41.202.166.38, 85.25.0.0, 53, 54498, 0, 238711424, 0, 0,2013-09-26 02:32:42.632
rst, 41.67.21.41, 85.25.0.0, 53, 45690, 0, 1509102495, 0, 0,2013-09-26 02:32:42.668
synack, 196.202.139.238, 85.25.0.0, 53, 50637, 1852633470, 2164810440, 0, 0,2013-09-26 02:32:42.684
rst, 41.202.166.4, 85.25.0.0, 53, 51292, 0, 4011909818, 0, 0,2013-09-26 02:32:42.697
rst, 197.254.213.157, 85.25.0.0, 53, 54762, 0, 2308323193, 0, 0,2013-09-26 02:32:42.713
rst, 197.254.213.34, 85.25.0.0, 53, 56624, 0, 3769670082, 0, 0,2013-09-26 02:32:42.717
rst, 196.29.185.69, 85.25.0.0, 53, 33717, 0, 3718879567, 0, 0,2013-09-26 02:32:42.724
synack, 196.29.164.30, 85.25.0.0, 53, 55692, 380423653, 2836935178, 0, 0,2013-09-26 02:32:42.826
rst, 41.67.35.11, 85.25.0.0, 53, 57165, 0, 3830107323, 0, 0,2013-09-26 02:32:42.828
rst, 41.202.166.76, 85.25.0.0, 53, 34153, 0, 3255144215, 0, 0,2013-09-26 02:32:42.936
rst, 196.29.175.134, 85.25.0.0, 53, 47919, 0, 1620396256, 0, 0,2013-09-26 02:32:42.938
rst, 196.29.186.85, 85.25.0.0, 53, 47318, 0, 1412264349, 0, 0,2013-09-26 02:32:42.979
rst, 196.29.167.137, 85.25.0.0, 53, 52342, 0, 2357646296, 0, 0,2013-09-26 02:32:43.147
rst, 41.78.110.50, 85.25.0.0, 53, 37536, 0, 3752077359, 0, 0,2013-09-26 02:32:43.180
rst, 41.202.161.119, 85.25.0.0, 53, 47830, 0, 2893738033, 0, 0,2013-09-26 02:32:43.183
rst, 196.29.185.231, 85.25.0.0, 53, 39860, 0, 1625001258, 0, 0,2013-09-26 02:32:43.238
rst, 196.29.168.115, 85.25.0.0, 53, 57685, 0, 493837423, 0, 0,2013-09-26 02:32:43.269
rst, 197.254.213.49, 85.25.0.0, 53, 54657, 0, 607342611, 0, 0,2013-09-26 02:32:43.294
rst, 41.202.160.169, 85.25.0.0, 53, 50438, 0, 4197166102, 0, 0,2013-09-26 02:32:43.311
rst, 196.29.163.58, 85.25.0.0, 53, 42203, 1, 146670480, 0, 0,2013-09-26 02:32:43.353
rst, 41.78.108.2, 85.25.0.0, 53, 40346, 0, 1827109050, 0, 0,2013-09-26 02:32:43.379
rst, 41.67.21.97, 85.25.0.0, 53, 49364, 0, 1562054850, 0, 0,2013-09-26 02:32:43.379
rst, 196.29.187.204, 85.25.0.0, 53, 36402, 0, 2757788065, 0, 0,2013-09-26 02:32:43.416
rst, 197.254.213.50, 85.25.0.0, 53, 41552, 0, 921212103, 0, 0,2013-09-26 02:32:43.472
rst, 197.254.213.62, 85.25.0.0, 53, 35521, 0, 553342122, 0, 0,2013-09-26 02:32:43.513
rst, 196.29.168.97, 85.25.0.0, 53, 35094, 0, 1435509658, 0, 0,2013-09-26 02:32:43.598
rst, 41.67.21.23, 85.25.0.0, 53, 40842, 0, 1827148850, 0, 0,2013-09-26 02:32:43.598
rst, 197.254.229.129, 85.25.0.0, 53, 47594, 0, 2422458098, 0, 0,2013-09-26 02:32:43.684
rst, 197.254.213.40, 85.25.0.0, 53, 44577, 0, 652145960, 0, 0,2013-09-26 02:32:43.684
rst, 197.254.253.196, 85.25.0.0, 53, 49266, 0, 120868946, 0, 0,2013-09-26 02:32:43.731
rst, 196.29.185.221, 85.25.0.0, 53, 34170, 0, 2883129991, 0, 0,2013-09-26 02:32:43.820
rst, 196.29.168.193, 85.25.0.0, 53, 45588, 0, 3847620017, 0, 0,2013-09-26 02:32:43.838
rst, 41.67.49.11, 85.25.0.0, 53, 51552, 0, 795244481, 0, 0,2013-09-26 02:32:43.864
rst, 41.67.21.15, 85.25.0.0, 53, 50675, 0, 894684713, 0, 0,2013-09-26 02:32:43.918
rst, 41.202.168.85, 85.25.0.0, 53, 57327, 0, 3251143664, 0, 0,2013-09-26 02:32:43.920
rst, 41.67.53.137, 85.25.0.0, 53, 56409, 0, 1990291380, 0, 0,2013-09-26 02:32:43.923
rst, 41.202.161.109, 85.25.0.0, 53, 53008, 0, 1479526894, 0, 0,2013-09-26 02:32:43.948
rst, 197.254.254.111, 85.25.0.0, 53, 46252, 0, 3352461433, 0, 0,2013-09-26 02:32:43.997
rst, 197.254.245.225, 85.25.0.0, 53, 36243, 0, 1473120115, 0, 0,2013-09-26 02:32:44.016
rst, 41.67.20.74, 85.25.0.0, 53, 45239, 0, 3407638356, 0, 0,2013-09-26 02:32:44.067
rst, 196.29.176.3, 85.25.0.0, 53, 39788, 0, 1697605609, 0, 0,2013-09-26 02:32:44.111
rst, 41.78.110.157, 85.25.0.0, 53, 54264, 0, 4243968319, 0, 0,2013-09-26 02:32:44.217
rst, 197.254.212.16, 85.25.0.0, 53, 35508, 0, 2301542152, 0, 0,2013-09-26 02:32:44.269
rst, 41.67.12.1, 85.25.0.0, 53, 57433, 0, 3080348512, 0, 0,2013-09-26 02:32:44.276
rst, 197.251.71.255, 85.25.0.0, 53, 34792, 0, 429330872, 0, 0,2013-09-26 02:32:44.385
rst, 197.254.213.149, 85.25.0.0, 53, 42950, 0, 1148735444, 0, 0,2013-09-26 02:32:44.409
rst, 196.29.177.56, 85.25.0.0, 53, 57672, 0, 2431755568, 0, 0,2013-09-26 02:32:44.460
rst, 196.29.163.229, 85.25.0.0, 53, 42158, 1, 3356294241, 0, 0,2013-09-26 02:32:44.475
rst, 196.202.139.122, 85.25.0.0, 53, 41198, 0, 3553907449, 0, 0,2013-09-26 02:32:44.515
rst, 41.78.108.53, 85.25.0.0, 53, 51354, 0, 428179214, 0, 0,2013-09-26 02:32:44.536
synack, 196.29.164.14, 85.25.0.0, 53, 35595, 3032440221, 1836706723, 0, 0,2013-09-26 02:32:44.541
rst, 41.67.53.148, 85.25.0.0, 53, 49429, 0, 2208735306, 0, 0,2013-09-26 02:32:44.569
rst, 41.202.160.193, 85.25.0.0, 53, 39010, 0, 721716145, 0, 0,2013-09-26 02:32:44.632
rst, 196.1.198.21, 85.25.0.0, 53, 38952, 0, 4213329159, 0, 0,2013-09-26 02:32:44.653
rst, 197.254.213.57, 85.25.0.0, 53, 55625, 0, 3181934905, 0, 0,2013-09-26 02:32:44.719
rst, 196.202.139.243, 85.25.0.0, 53, 32771, 0, 495364702, 0, 0,2013-09-26 02:32:44.724
rst, 196.29.177.49, 85.25.0.0, 53, 34548, 0, 1102182813, 0, 0,2013-09-26 02:32:44.734
rst, 197.254.212.61, 85.25.0.0, 53, 36588, 0, 3853835507, 0, 0,2013-09-26 02:32:44.743
synack, 41.202.163.75, 85.25.0.0, 53, 38935, 469703809, 800025383, 0, 0,2013-09-26 02:32:44.756
rst, 196.202.139.118, 85.25.0.0, 53, 48243, 0, 3332968400, 0, 0,2013-09-26 02:32:44.774
rst, 197.254.213.74, 85.25.0.0, 53, 55995, 0, 1421653725, 0, 0,2013-09-26 02:32:44.778
rst, 41.67.16.87, 85.25.0.0, 53, 49603, 0, 1928434275, 0, 0,2013-09-26 02:32:44.820
rst, 197.254.213.108, 85.25.0.0, 53, 53770, 0, 45522501, 0, 0,2013-09-26 02:32:44.881
rst, 197.254.213.163, 85.25.0.0, 53, 54857, 0, 2000772279, 0, 0,2013-09-26 02:32:44.892
rst, 196.29.178.20, 85.25.0.0, 53, 37670, 0, 510740113, 0, 0,2013-09-26 02:32:45.010
rst, 197.254.213.86, 85.25.0.0, 53, 60301, 0, 4245614554, 0, 0,2013-09-26 02:32:45.024
rst, 41.202.161.141, 85.25.0.0, 53, 47073, 0, 1758444799, 0, 0,2013-09-26 02:32:45.025
rst, 197.254.213.138, 85.25.0.0, 53, 33057, 0, 2810442706, 0, 0,2013-09-26 02:32:45.037
rst, 196.29.160.195, 85.25.0.0, 53, 42261, 0, 995754219, 0, 0,2013-09-26 02:32:45.040
rst, 197.254.243.151, 85.25.0.0, 53, 59593, 0, 1696833026, 0, 0,2013-09-26 02:32:45.080
rst, 197.254.212.22, 85.25.0.0, 53, 49879, 0, 2868499187, 0, 0,2013-09-26 02:32:45.082
rst, 196.29.186.5, 85.25.0.0, 53, 50503, 0, 1055510062, 0, 0,2013-09-26 02:32:45.090
synack, 41.67.20.194, 85.25.0.0, 53, 54276, 1607748798, 1545511163, 0, 0,2013-09-26 02:32:45.111
rst, 41.202.161.37, 85.25.0.0, 53, 60595, 0, 4127814670, 0, 0,2013-09-26 02:32:45.133
rst, 197.254.213.104, 85.25.0.0, 53, 52455, 0, 2757116918, 0, 0,2013-09-26 02:32:45.139
rst, 41.67.8.226, 85.25.0.0, 53, 42211, 0, 2592270703, 0, 0,2013-09-26 02:32:45.174
rst, 41.67.10.92, 85.25.0.0, 53, 46738, 0, 1861995772, 0, 0,2013-09-26 02:32:45.177
rst, 41.202.166.224, 85.25.0.0, 53, 39868, 0, 4096212962, 0, 0,2013-09-26 02:32:45.207
rst, 41.202.166.190, 85.25.0.0, 53, 47203, 0, 4226030704, 0, 0,2013-09-26 02:32:45.211
rst, 197.254.212.241, 85.25.0.0, 53, 56810, 0, 2624677673, 0, 0,2013-09-26 02:32:45.253
rst, 196.29.186.31, 85.25.0.0, 53, 55861, 0, 2584302058, 0, 0,2013-09-26 02:32:45.266
rst, 196.29.163.68, 85.25.0.0, 53, 51277, 1, 3038448638, 0, 0,2013-09-26 02:32:45.388
rst, 196.29.167.191, 85.25.0.0, 53, 57402, 0, 758953111, 0, 0,2013-09-26 02:32:45.396
rst, 41.67.21.17, 85.25.0.0, 53, 52530, 0, 1448522057, 0, 0,2013-09-26 02:32:45.431
rst, 197.254.213.3, 85.25.0.0, 53, 38565, 0, 4110055043, 0, 0,2013-09-26 02:32:45.468
rst, 41.202.160.49, 85.25.0.0, 53, 58273, 0, 438968809, 0, 0,2013-09-26 02:32:45.536
rst, 196.202.139.135, 85.25.0.0, 53, 47142, 0, 1820590452, 0, 0,2013-09-26 02:32:45.561
rst, 196.1.198.29, 85.25.0.0, 53, 59628, 0, 3944715176, 0, 0,2013-09-26 02:32:45.571
rst, 41.202.160.191, 85.25.0.0, 53, 57825, 0, 4020839952, 0, 0,2013-09-26 02:32:45.574
rst, 196.29.186.210, 85.25.0.0, 53, 41891, 0, 2169300550, 0, 0,2013-09-26 02:32:45.575
rst, 41.202.166.105, 85.25.0.0, 53, 37867, 0, 3790178839, 0, 0,2013-09-26 02:32:45.587
rst, 41.202.168.15, 85.25.0.0, 53, 38789, 0, 1864113167, 0, 0,2013-09-26 02:32:45.622
rst, 197.254.253.78, 85.25.0.0, 53, 33934, 0, 970336778, 0, 0,2013-09-26 02:32:45.656
rst, 197.254.213.15, 85.25.0.0, 53, 58063, 0, 670370017, 0, 0,2013-09-26 02:32:45.697
rst, 41.202.161.105, 85.25.0.0, 53, 57237, 0, 3844990094, 0, 0,2013-09-26 02:32:45.747
rst, 196.29.172.101, 85.25.0.0, 53, 39322, 0, 19048672, 0, 0,2013-09-26 02:32:45.764
rst, 41.202.167.17, 85.25.0.0, 53, 48355, 0, 4167088312, 0, 0,2013-09-26 02:32:45.777
rst, 197.254.213.219, 85.25.0.0, 53, 39824, 0, 4081898008, 0, 0,2013-09-26 02:32:45.869
rst, 41.67.20.76, 85.25.0.0, 53, 32807, 0, 2144953395, 0, 0,2013-09-26 02:32:45.871
rst, 196.29.168.143, 85.25.0.0, 53, 52592, 0, 3801115840, 0, 0,2013-09-26 02:32:45.943
rst, 196.29.168.237, 85.25.0.0, 53, 42860, 0, 28200002, 0, 0,2013-09-26 02:32:45.946
rst, 196.29.163.123, 85.25.0.0, 53, 60083, 1, 2703926163, 0, 0,2013-09-26 02:32:45.984
rst, 41.78.110.153, 85.25.0.0, 53, 42121, 0, 1431302745, 0, 0,2013-09-26 02:32:45.995
rst, 41.202.166.159, 85.25.0.0, 53, 58183, 0, 770911978, 0, 0,2013-09-26 02:32:46.047
rst, 41.202.166.83, 85.25.0.0, 53, 40675, 0, 351567914, 0, 0,2013-09-26 02:32:46.062
rst, 196.29.163.60, 85.25.0.0, 53, 55758, 1, 1734030915, 0, 0,2013-09-26 02:32:46.072
rst, 197.254.213.51, 85.25.0.0, 53, 43948, 0, 2113081973, 0, 0,2013-09-26 02:32:46.074
rst, 196.29.161.204, 85.25.0.0, 53, 49485, 0, 3796726638, 0, 0,2013-09-26 02:32:46.089
rst, 196.29.176.147, 85.25.0.0, 53, 51672, 0, 3357717804, 0, 0,2013-09-26 02:32:46.156
rst, 196.202.139.53, 85.25.0.0, 53, 50002, 0, 2675507323, 0, 0,2013-09-26 02:32:46.184
rst, 197.254.192.3, 85.25.0.0, 53, 60253, 0, 1558420273, 0, 0,2013-09-26 02:32:46.201
rst, 196.29.176.98, 85.25.0.0, 53, 39088, 0, 1273166114, 0, 0,2013-09-26 02:32:46.240
rst, 196.202.139.86, 85.25.0.0, 53, 45805, 0, 1667868268, 0, 0,2013-09-26 02:32:46.256
rst, 197.254.212.121, 85.25.0.0, 53, 35643, 0, 112382661, 0, 0,2013-09-26 02:32:46.263
rst, 196.1.198.232, 85.25.0.0, 53, 39580, 0, 650254155, 0, 0,2013-09-26 02:32:46.263
rst, 41.78.110.73, 85.25.0.0, 53, 60219, 0, 3999808199, 0, 0,2013-09-26 02:32:46.266
rst, 197.254.213.159, 85.25.0.0, 53, 36184, 0, 1712232648, 0, 0,2013-09-26 02:32:46.269
rst, 196.29.163.124, 85.25.0.0, 53, 42355, 1, 3665169138, 0, 0,2013-09-26 02:32:46.273
rst, 196.29.179.169, 85.25.0.0, 53, 38544, 0, 506713257, 0, 0,2013-09-26 02:32:46.282
rst, 41.202.160.121, 85.25.0.0, 53, 54189, 0, 1811036309, 0, 0,2013-09-26 02:32:46.287
rst, 196.29.176.55, 85.25.0.0, 53, 56308, 0, 1771440196, 0, 0,2013-09-26 02:32:46.311
rst, 196.29.163.225, 85.25.0.0, 53, 43788, 1, 1178555745, 0, 0,2013-09-26 02:32:46.336
rst, 41.202.161.33, 85.25.0.0, 53, 52052, 0, 2980372112, 0, 0,2013-09-26 02:32:46.364
rst, 41.67.40.1, 85.25.0.0, 53, 45440, 0, 2801412529, 0, 0,2013-09-26 02:32:46.367
rst, 197.254.213.100, 85.25.0.0, 53, 60682, 0, 4286119266, 0, 0,2013-09-26 02:32:46.370
rst, 196.1.198.142, 85.25.0.0, 53, 40062, 0, 573217599, 0, 0,2013-09-26 02:32:46.387
rst, 196.29.176.101, 85.25.0.0, 53, 57269, 0, 800704520, 0, 0,2013-09-26 02:32:46.419
rst, 41.202.166.45, 85.25.0.0, 53, 41643, 0, 1395603575, 0, 0,2013-09-26 02:32:46.459
rst, 196.29.167.97, 85.25.0.0, 53, 52375, 0, 1850445533, 0, 0,2013-09-26 02:32:46.471
rst, 196.29.168.171, 85.25.0.0, 53, 60541, 0, 2271652586, 0, 0,2013-09-26 02:32:46.480
synack, 197.251.20.16, 85.25.0.0, 53, 50792, 1841785538, 3594962833, 0, 0,2013-09-26 02:32:46.498
rst, 41.67.20.113, 85.25.0.0, 53, 60943, 0, 3905883474, 0, 0,2013-09-26 02:32:46.518
rst, 41.202.161.59, 85.25.0.0, 53, 45047, 0, 3403232533, 0, 0,2013-09-26 02:32:46.559
rst, 196.29.163.86, 85.25.0.0, 53, 47611, 1, 1954789648, 0, 0,2013-09-26 02:32:46.579
rst, 196.29.170.174, 85.25.0.0, 53, 57194, 0, 869351267, 0, 0,2013-09-26 02:32:46.584
rst, 41.202.166.50, 85.25.0.0, 53, 57883, 0, 4228536868, 0, 0,2013-09-26 02:32:46.595
rst, 196.1.198.85, 85.25.0.0, 53, 53805, 0, 404419739, 0, 0,2013-09-26 02:32:46.606
rst, 196.1.219.101, 85.25.0.0, 53, 51166, 0, 2129027937, 0, 0,2013-09-26 02:32:46.639
rst, 196.1.198.47, 85.25.0.0, 53, 33014, 0, 978323194, 0, 0,2013-09-26 02:32:46.654
rst, 197.254.213.174, 85.25.0.0, 53, 38748, 0, 1196190903, 0, 0,2013-09-26 02:32:46.693
rst, 197.254.255.57, 85.25.0.0, 53, 53702, 0, 4190161494, 0, 0,2013-09-26 02:32:46.696
rst, 197.254.212.153, 85.25.0.0, 53, 42781, 0, 1182389236, 0, 0,2013-09-26 02:32:46.710
rst, 41.67.59.1, 85.25.0.0, 53, 52365, 0, 448477834, 0, 0,2013-09-26 02:32:46.771
rst, 197.254.255.104, 85.25.0.0, 53, 37857, 0, 977576542, 0, 0,2013-09-26 02:32:46.796
rst, 41.202.160.107, 85.25.0.0, 53, 51171, 0, 4028907659, 0, 0,2013-09-26 02:32:46.845
rst, 196.29.163.103, 85.25.0.0, 53, 37734, 1, 2044497448, 0, 0,2013-09-26 02:32:46.864
rst, 41.67.20.92, 85.25.0.0, 53, 47946, 0, 242078845, 0, 0,2013-09-26 02:32:46.870
rst, 196.202.139.97, 85.25.0.0, 53, 50409, 0, 367284414, 0, 0,2013-09-26 02:32:46.876
rst, 196.29.167.5, 85.25.0.0, 53, 34890, 0, 3871130458, 0, 0,2013-09-26 02:32:46.892
rst, 41.67.16.111, 85.25.0.0, 53, 50536, 0, 1598170193, 0, 0,2013-09-26 02:32:46.964
rst, 196.29.161.252, 85.25.0.0, 53, 39804, 0, 205023248, 0, 0,2013-09-26 02:32:46.972
rst, 41.67.16.55, 85.25.0.0, 53, 40708, 0, 3050966255, 0, 0,2013-09-26 02:32:46.998
rst, 197.254.213.6, 85.25.0.0, 53, 56424, 0, 2530102537, 0, 0,2013-09-26 02:32:47.032
rst, 197.254.255.70, 85.25.0.0, 53, 36363, 0, 738628983, 0, 0,2013-09-26 02:32:47.053
rst, 41.67.39.8, 85.25.0.0, 53, 41011, 0, 4153904832, 0, 0,2013-09-26 02:32:47.069
rst, 197.254.213.187, 85.25.0.0, 53, 58370, 0, 702485600, 0, 0,2013-09-26 02:32:47.160
rst, 41.202.168.10, 85.25.0.0, 53, 59998, 0, 2524468248, 0, 0,2013-09-26 02:32:47.175
rst, 196.29.160.161, 85.25.0.0, 53, 44112, 0, 935962875, 0, 0,2013-09-26 02:32:47.196
rst, 197.254.213.42, 85.25.0.0, 53, 47282, 0, 285016335, 0, 0,2013-09-26 02:32:47.229
rst, 196.29.185.181, 85.25.0.0, 53, 40699, 0, 426811765, 0, 0,2013-09-26 02:32:47.251
rst, 41.78.109.89, 85.25.0.0, 53, 35711, 0, 1024442873, 0, 0,2013-09-26 02:32:47.256
rst, 197.254.212.50, 85.25.0.0, 53, 53603, 0, 55329705, 0, 0,2013-09-26 02:32:47.334
rst, 197.254.250.188, 85.25.0.0, 53, 58527, 0, 1493095046, 0, 0,2013-09-26 02:32:47.347
rst, 197.254.213.59, 85.25.0.0, 53, 42455, 0, 1840875889, 0, 0,2013-09-26 02:32:47.374
rst, 196.29.172.113, 85.25.0.0, 53, 43075, 0, 166183910, 0, 0,2013-09-26 02:32:47.434
rst, 197.254.254.221, 85.25.0.0, 53, 48537, 0, 2430384600, 0, 0,2013-09-26 02:32:47.442
rst, 197.254.251.123, 85.25.0.0, 53, 34749, 0, 621873534, 0, 0,2013-09-26 02:32:47.459
rst, 197.254.212.217, 85.25.0.0, 53, 55117, 0, 3546490903, 0, 0,2013-09-26 02:32:47.529
rst, 41.202.160.25, 85.25.0.0, 53, 42134, 0, 259379649, 0, 0,2013-09-26 02:32:47.546
rst, 197.254.250.176, 85.25.0.0, 53, 53126, 0, 663684404, 0, 0,2013-09-26 02:32:47.691
rst, 41.202.161.77, 85.25.0.0, 53, 45099, 0, 1805984716, 0, 0,2013-09-26 02:32:47.755
rst, 41.202.166.142, 85.25.0.0, 53, 41859, 0, 2298911037, 0, 0,2013-09-26 02:32:47.775
rst, 196.29.169.16, 85.25.0.0, 53, 35483, 0, 2442138822, 0, 0,2013-09-26 02:32:47.794
rst, 41.78.109.33, 85.25.0.0, 53, 38714, 0, 1106580493, 0, 0,2013-09-26 02:32:47.816
rst, 197.254.213.167, 85.25.0.0, 53, 53541, 0, 2992287778, 0, 0,2013-09-26 02:32:47.817
rst, 197.254.255.247, 85.25.0.0, 53, 34983, 0, 1405907441, 0, 0,2013-09-26 02:32:47.895
rst, 196.29.163.45, 85.25.0.0, 53, 55504, 1, 4208568544, 0, 0,2013-09-26 02:32:47.935
rst, 41.67.20.180, 85.25.0.0, 53, 42795, 0, 4017030804, 0, 0,2013-09-26 02:32:47.939
rst, 196.29.176.122, 85.25.0.0, 53, 32912, 0, 694765307, 0, 0,2013-09-26 02:32:47.955
rst, 197.254.212.177, 85.25.0.0, 53, 48649, 0, 183349891, 0, 0,2013-09-26 02:32:47.963
rst, 196.1.198.67, 85.25.0.0, 53, 43590, 0, 1356582242, 0, 0,2013-09-26 02:32:48.026
rst, 41.67.38.1, 85.25.0.0, 53, 45559, 0, 202385651, 0, 0,2013-09-26 02:32:48.036
rst, 41.78.110.145, 85.25.0.0, 53, 41164, 0, 3459290806, 0, 0,2013-09-26 02:32:48.047
rst, 196.29.160.163, 85.25.0.0, 53, 46916, 0, 2320218941, 0, 0,2013-09-26 02:32:48.127
rst, 197.254.212.60, 85.25.0.0, 53, 40085, 0, 3689984236, 0, 0,2013-09-26 02:32:48.192
rst, 196.29.185.149, 85.25.0.0, 53, 58353, 0, 4114748594, 0, 0,2013-09-26 02:32:48.230
rst, 196.1.198.22, 85.25.0.0, 53, 33386, 0, 2089300831, 0, 0,2013-09-26 02:32:48.251
rst, 196.29.164.41, 85.25.0.0, 53, 39804, 0, 2058243823, 0, 0,2013-09-26 02:32:48.325
rst, 197.254.212.249, 85.25.0.0, 53, 40909, 0, 2558891241, 0, 0,2013-09-26 02:32:48.379
rst, 197.254.213.221, 85.25.0.0, 53, 53499, 0, 3626306081, 0, 0,2013-09-26 02:32:48.389
rst, 41.202.161.103, 85.25.0.0, 53, 44430, 0, 849883270, 0, 0,2013-09-26 02:32:48.400
rst, 196.29.163.88, 85.25.0.0, 53, 38870, 1, 4128742845, 0, 0,2013-09-26 02:32:48.441
rst, 41.202.160.171, 85.25.0.0, 53, 40259, 0, 3161001179, 0, 0,2013-09-26 02:32:48.450
rst, 197.254.254.43, 85.25.0.0, 53, 48280, 0, 2699876389, 0, 0,2013-09-26 02:32:48.474
rst, 196.29.163.70, 85.25.0.0, 53, 37801, 1, 895051677, 0, 0,2013-09-26 02:32:48.552
rst, 196.1.198.82, 85.25.0.0, 53, 59448, 0, 574682597, 0, 0,2013-09-26 02:32:48.571
rst, 197.254.212.169, 85.25.0.0, 53, 48311, 0, 3370149561, 0, 0,2013-09-26 02:32:48.571
