response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:44.931
echoreply, 41.202.168.35, 85.25.0.0, 0, 13689, 3397779456, 0, 0, 0,2013-09-26 02:06:44.982
echoreply, 196.29.168.159, 85.25.0.0, 0, 10745, 3590717440, 0, 0, 0,2013-09-26 02:06:45.019
echoreply, 41.202.166.125, 85.25.0.0, 0, 766, 4244701184, 0, 0, 0,2013-09-26 02:06:45.042
echoreply, 197.254.213.241, 85.25.0.0, 0, 39181, 1727135744, 0, 0, 0,2013-09-26 02:06:45.047
echoreply, 196.29.185.46, 85.25.0.0, 0, 34069, 2062155776, 0, 0, 0,2013-09-26 02:06:45.056
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.060
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.061
echoreply, 41.67.39.1, 85.25.0.0, 0, 41626, 1566900224, 0, 0, 0,2013-09-26 02:06:45.066
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.076
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.113
echoreply, 196.29.186.83, 85.25.0.0, 0, 12645, 3466199040, 0, 0, 0,2013-09-26 02:06:45.116
echoreply, 197.254.213.127, 85.25.0.0, 0, 13065, 3438673920, 0, 0, 0,2013-09-26 02:06:45.124
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.163
echoreply, 41.202.162.221, 85.25.0.0, 0, 62262, 214499328, 0, 0, 0,2013-09-26 02:06:45.184
echoreply, 41.202.160.217, 85.25.0.0, 0, 43040, 1474232320, 0, 0, 0,2013-09-26 02:06:45.191
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:45.195
echoreply, 196.29.181.49, 85.25.0.0, 0, 19291, 3030646784, 0, 0, 0,2013-09-26 02:06:45.195
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.210
echoreply, 41.202.162.66, 85.25.0.0, 0, 18750, 3066101760, 0, 0, 0,2013-09-26 02:06:45.223
echoreply, 197.254.212.249, 85.25.0.0, 0, 40976, 1609498624, 0, 0, 0,2013-09-26 02:06:45.303
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:45.310
echoreply, 196.202.139.155, 85.25.0.0, 0, 36965, 1872363520, 0, 0, 0,2013-09-26 02:06:45.315
echoreply, 41.202.166.199, 85.25.0.0, 0, 42396, 1516437504, 0, 0, 0,2013-09-26 02:06:45.317
echoreply, 41.202.166.127, 85.25.0.0, 0, 26031, 2588934144, 0, 0, 0,2013-09-26 02:06:45.332
echoreply, 196.29.186.227, 85.25.0.0, 0, 792, 4242997248, 0, 0, 0,2013-09-26 02:06:45.358
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.390
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.400
echoreply, 41.78.110.82, 85.25.0.0, 0, 4414, 4005625856, 0, 0, 0,2013-09-26 02:06:45.417
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.462
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.464
echoreply, 196.29.166.19, 85.25.0.0, 0, 20448, 2954821632, 0, 0, 0,2013-09-26 02:06:45.485
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.600
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.609
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:45.627
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.635
echoreply, 197.254.251.1, 85.25.0.0, 0, 27112, 2518089728, 0, 0, 0,2013-09-26 02:06:45.660
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.687
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.690
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.701
echoreply, 197.254.253.92, 85.25.0.0, 0, 36346, 1912930304, 0, 0, 0,2013-09-26 02:06:45.715
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:45.717
echoreply, 196.29.168.137, 85.25.0.0, 0, 46577, 1242431488, 0, 0, 0,2013-09-26 02:06:45.724
echoreply, 41.202.161.77, 85.25.0.0, 0, 58167, 482869248, 0, 0, 0,2013-09-26 02:06:45.763
echoreply, 41.202.160.6, 85.25.0.0, 0, 47914, 1154809856, 0, 0, 0,2013-09-26 02:06:45.775
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.782
echoreply, 196.1.219.153, 85.25.0.0, 0, 60182, 350814208, 0, 0, 0,2013-09-26 02:06:45.788
echoreply, 197.254.213.60, 85.25.0.0, 0, 13796, 3390767104, 0, 0, 0,2013-09-26 02:06:45.790
echoreply, 197.254.252.241, 85.25.0.0, 0, 61066, 292880384, 0, 0, 0,2013-09-26 02:06:45.805
echoreply, 196.1.219.122, 85.25.0.0, 0, 25958, 2593718272, 0, 0, 0,2013-09-26 02:06:45.874
echoreply, 197.254.212.53, 85.25.0.0, 0, 12441, 3479568384, 0, 0, 0,2013-09-26 02:06:45.900
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.914
echoreply, 41.202.174.16, 85.25.0.0, 0, 39811, 1685848064, 0, 0, 0,2013-09-26 02:06:45.922
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.928
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.929
echoreply, 196.29.176.249, 85.25.0.0, 0, 44832, 1356791808, 0, 0, 0,2013-09-26 02:06:45.935
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:45.938
echoreply, 41.202.168.65, 85.25.0.0, 0, 38651, 1761869824, 0, 0, 0,2013-09-26 02:06:45.986
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:06:45.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:45.994
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:06:46.011
echoreply, 197.254.241.182, 85.25.0.0, 0, 18531, 3080454144, 0, 0, 0,2013-09-26 02:06:46.020
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:46.041
echoreply, 196.29.161.206, 85.25.0.0, 0, 25086, 2650865664, 0, 0, 0,2013-09-26 02:06:46.051
echoreply, 41.67.0.22, 85.25.0.0, 0, 735, 4246732800, 0, 0, 0,2013-09-26 02:06:46.087
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.105
echoreply, 196.29.187.194, 85.25.0.0, 0, 35479, 1969750016, 0, 0, 0,2013-09-26 02:06:46.107
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.125
echoreply, 197.254.212.160, 85.25.0.0, 0, 7000, 3836149760, 0, 0, 0,2013-09-26 02:06:46.128
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:46.130
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.131
echoreply, 41.202.168.62, 85.25.0.0, 0, 33560, 2095513600, 0, 0, 0,2013-09-26 02:06:46.144
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.184
echoreply, 196.202.139.122, 85.25.0.0, 0, 29942, 2332622848, 0, 0, 0,2013-09-26 02:06:46.191
echoreply, 197.254.212.178, 85.25.0.0, 0, 8309, 3750363136, 0, 0, 0,2013-09-26 02:06:46.199
echoreply, 197.254.249.222, 85.25.0.0, 0, 58468, 463142912, 0, 0, 0,2013-09-26 02:06:46.208
echoreply, 196.29.168.110, 85.25.0.0, 0, 47935, 1153433600, 0, 0, 0,2013-09-26 02:06:46.216
echoreply, 196.29.186.175, 85.25.0.0, 0, 39249, 1722679296, 0, 0, 0,2013-09-26 02:06:46.219
echoreply, 41.202.160.5, 85.25.0.0, 0, 40856, 1617362944, 0, 0, 0,2013-09-26 02:06:46.252
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.273
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.287
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.294
echoreply, 197.254.212.125, 85.25.0.0, 0, 6476, 3870490624, 0, 0, 0,2013-09-26 02:06:46.351
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.381
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:46.395
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.421
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.421
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:46.445
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.447
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.466
echoreply, 196.29.176.237, 85.25.0.0, 0, 34820, 2012938240, 0, 0, 0,2013-09-26 02:06:46.501
echoreply, 41.67.1.1, 85.25.0.0, 0, 6486, 3869835264, 0, 0, 0,2013-09-26 02:06:46.501
echoreply, 41.202.166.159, 85.25.0.0, 0, 31842, 2208104448, 0, 0, 0,2013-09-26 02:06:46.523
echoreply, 41.202.168.74, 85.25.0.0, 0, 51106, 945618944, 0, 0, 0,2013-09-26 02:06:46.547
echoreply, 196.29.185.214, 85.25.0.0, 0, 36674, 1891434496, 0, 0, 0,2013-09-26 02:06:46.568
echoreply, 196.29.167.58, 85.25.0.0, 0, 15434, 3283419136, 0, 0, 0,2013-09-26 02:06:46.593
echoreply, 197.254.252.141, 85.25.0.0, 0, 61680, 252641280, 0, 0, 0,2013-09-26 02:06:46.597
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.601
echoreply, 41.67.10.11, 85.25.0.0, 0, 32024, 2196176896, 0, 0, 0,2013-09-26 02:06:46.602
echoreply, 196.29.177.57, 85.25.0.0, 0, 53166, 810614784, 0, 0, 0,2013-09-26 02:06:46.611
echoreply, 196.29.185.161, 85.25.0.0, 0, 52708, 840630272, 0, 0, 0,2013-09-26 02:06:46.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.617
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.713
echoreply, 197.254.248.193, 85.25.0.0, 0, 14170, 3366256640, 0, 0, 0,2013-09-26 02:06:46.755
echoreply, 196.29.167.91, 85.25.0.0, 0, 28461, 2429681664, 0, 0, 0,2013-09-26 02:06:46.755
echoreply, 197.254.213.185, 85.25.0.0, 0, 20630, 2942894080, 0, 0, 0,2013-09-26 02:06:46.763
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.782
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.787
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.801
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.821
echoreply, 197.254.212.155, 85.25.0.0, 0, 61742, 248578048, 0, 0, 0,2013-09-26 02:06:46.826
echoreply, 41.202.160.105, 85.25.0.0, 0, 18796, 3063087104, 0, 0, 0,2013-09-26 02:06:46.852
echoreply, 41.67.53.36, 85.25.0.0, 0, 1527, 4194828288, 0, 0, 0,2013-09-26 02:06:46.859
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.896
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.915
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:46.919
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.924
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.927
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.939
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.975
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:46.988
echoreply, 41.67.38.1, 85.25.0.0, 0, 397, 4268883968, 0, 0, 0,2013-09-26 02:06:46.990
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.991
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:46.996
echoreply, 197.254.212.182, 85.25.0.0, 0, 20576, 2946433024, 0, 0, 0,2013-09-26 02:06:47.032
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.032
echoreply, 196.202.139.62, 85.25.0.0, 0, 34298, 2047148032, 0, 0, 0,2013-09-26 02:06:47.064
echoreply, 196.29.190.89, 85.25.0.0, 0, 26704, 2544828416, 0, 0, 0,2013-09-26 02:06:47.064
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.085
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.090
echoreply, 196.29.160.161, 85.25.0.0, 0, 39881, 1681260544, 0, 0, 0,2013-09-26 02:06:47.129
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.136
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.164
echoreply, 41.202.166.96, 85.25.0.0, 0, 2494, 4131454976, 0, 0, 0,2013-09-26 02:06:47.192
echoreply, 197.254.236.155, 85.25.0.0, 0, 56186, 612696064, 0, 0, 0,2013-09-26 02:06:47.198
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:47.212
echoreply, 41.202.160.25, 85.25.0.0, 0, 7182, 3824222208, 0, 0, 0,2013-09-26 02:06:47.217
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.217
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.230
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.234
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:47.254
echoreply, 197.254.249.253, 85.25.0.0, 0, 65322, 13959168, 0, 0, 0,2013-09-26 02:06:47.264
echoreply, 196.29.185.65, 85.25.0.0, 0, 41794, 1555890176, 0, 0, 0,2013-09-26 02:06:47.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.268
echoreply, 41.202.161.146, 85.25.0.0, 0, 53482, 789905408, 0, 0, 0,2013-09-26 02:06:47.295
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.317
echoreply, 41.67.20.202, 85.25.0.0, 0, 41566, 1570832384, 0, 0, 0,2013-09-26 02:06:47.321
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.331
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.333
echoreply, 197.254.213.63, 85.25.0.0, 0, 58025, 492175360, 0, 0, 0,2013-09-26 02:06:47.370
echoreply, 41.202.169.0, 85.25.0.0, 0, 25260, 2639462400, 0, 0, 0,2013-09-26 02:06:47.374
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:47.381
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.391
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.400
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.431
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:47.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.433
echoreply, 196.29.168.198, 85.25.0.0, 0, 9773, 3654418432, 0, 0, 0,2013-09-26 02:06:47.435
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.439
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:47.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.464
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:47.488
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:47.490
echoreply, 196.29.166.17, 85.25.0.0, 0, 26133, 2582249472, 0, 0, 0,2013-09-26 02:06:47.510
echoreply, 196.29.161.245, 85.25.0.0, 0, 15698, 3266117632, 0, 0, 0,2013-09-26 02:06:47.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.525
echoreply, 41.67.52.18, 85.25.0.0, 0, 1781, 4178182144, 0, 0, 0,2013-09-26 02:06:47.553
echoreply, 41.78.110.137, 85.25.0.0, 0, 20525, 2949775360, 0, 0, 0,2013-09-26 02:06:47.585
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.601
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.602
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:47.639
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.648
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.653
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.659
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:47.665
echoreply, 41.202.166.113, 85.25.0.0, 0, 62220, 217251840, 0, 0, 0,2013-09-26 02:06:47.677
echoreply, 197.254.213.68, 85.25.0.0, 0, 6906, 3842310144, 0, 0, 0,2013-09-26 02:06:47.685
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.696
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.716
echoreply, 197.254.252.206, 85.25.0.0, 0, 53465, 791019520, 0, 0, 0,2013-09-26 02:06:47.729
echoreply, 196.29.186.189, 85.25.0.0, 0, 15126, 3303604224, 0, 0, 0,2013-09-26 02:06:47.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.769
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.793
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.812
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:47.816
echoreply, 41.67.54.65, 85.25.0.0, 0, 1449, 4199940096, 0, 0, 0,2013-09-26 02:06:47.870
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.884
echoreply, 196.29.168.195, 85.25.0.0, 0, 51409, 925761536, 0, 0, 0,2013-09-26 02:06:47.893
echoreply, 196.29.187.158, 85.25.0.0, 0, 58235, 478412800, 0, 0, 0,2013-09-26 02:06:47.901
echoreply, 41.202.161.121, 85.25.0.0, 0, 53456, 791609344, 0, 0, 0,2013-09-26 02:06:47.901
echoreply, 196.29.175.73, 85.25.0.0, 0, 40623, 1632632832, 0, 0, 0,2013-09-26 02:06:47.912
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:47.912
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:47.942
echoreply, 41.202.160.173, 85.25.0.0, 0, 59816, 374800384, 0, 0, 0,2013-09-26 02:06:47.945
echoreply, 196.29.191.130, 85.25.0.0, 0, 17348, 3157983232, 0, 0, 0,2013-09-26 02:06:47.951
echoreply, 197.254.213.179, 85.25.0.0, 0, 59341, 405929984, 0, 0, 0,2013-09-26 02:06:47.955
echoreply, 41.202.168.63, 85.25.0.0, 0, 23611, 2747531264, 0, 0, 0,2013-09-26 02:06:47.987
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.000
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:48.001
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:48.003
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.019
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.025
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:48.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.038
echoreply, 41.67.21.42, 85.25.0.0, 0, 29061, 2390360064, 0, 0, 0,2013-09-26 02:06:48.040
echoreply, 196.29.160.205, 85.25.0.0, 0, 58208, 480182272, 0, 0, 0,2013-09-26 02:06:48.047
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.056
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:48.057
echoreply, 196.29.177.41, 85.25.0.0, 0, 30887, 2270691328, 0, 0, 0,2013-09-26 02:06:48.058
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:48.137
echoreply, 41.202.161.49, 85.25.0.0, 0, 20039, 2981625856, 0, 0, 0,2013-09-26 02:06:48.174
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.216
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.230
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.258
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.261
echoreply, 196.29.167.46, 85.25.0.0, 0, 40085, 1667891200, 0, 0, 0,2013-09-26 02:06:48.266
echoreply, 196.29.172.101, 85.25.0.0, 0, 2472, 4132896768, 0, 0, 0,2013-09-26 02:06:48.282
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.302
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:06:48.316
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.321
echoreply, 197.254.212.57, 85.25.0.0, 0, 17535, 3145728000, 0, 0, 0,2013-09-26 02:06:48.331
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:48.335
echoreply, 197.254.212.110, 85.25.0.0, 0, 13485, 3411148800, 0, 0, 0,2013-09-26 02:06:48.387
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.406
echoreply, 196.29.187.83, 85.25.0.0, 0, 32508, 2164457472, 0, 0, 0,2013-09-26 02:06:48.449
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:48.453
echoreply, 196.29.168.178, 85.25.0.0, 0, 18822, 3061383168, 0, 0, 0,2013-09-26 02:06:48.468
