response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.218.39.101, 85.25.0.0, 0, 60336, 340721664, 0, 0, 0,2013-09-26 17:06:54.810
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.811
echoreply, 197.254.213.240, 85.25.0.0, 0, 42429, 1514274816, 0, 0, 0,2013-09-26 17:06:54.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.818
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.819
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.833
echoreply, 41.209.121.30, 85.25.0.0, 0, 19033, 3047555072, 0, 0, 0,2013-09-26 17:06:54.844
echoreply, 41.202.166.188, 85.25.0.0, 0, 9906, 3645702144, 0, 0, 0,2013-09-26 17:06:54.864
echoreply, 196.202.134.207, 85.25.0.0, 0, 57785, 507904000, 0, 0, 0,2013-09-26 17:06:54.870
echoreply, 41.67.20.145, 85.25.0.0, 0, 9099, 3698589696, 0, 0, 0,2013-09-26 17:06:54.879
echoreply, 212.0.139.226, 85.25.0.0, 0, 20668, 2940403712, 0, 0, 0,2013-09-26 17:06:54.882
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.886
echoreply, 196.29.164.81, 85.25.0.0, 0, 38077, 1799487488, 0, 0, 0,2013-09-26 17:06:54.890
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.896
echoreply, 212.0.141.171, 85.25.0.0, 0, 54760, 706150400, 0, 0, 0,2013-09-26 17:06:54.897
echoreply, 41.209.72.120, 85.25.0.0, 0, 29543, 2358771712, 0, 0, 0,2013-09-26 17:06:54.907
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.921
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.930
echoreply, 197.254.213.192, 85.25.0.0, 0, 53829, 767164416, 0, 0, 0,2013-09-26 17:06:54.935
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:54.942
echoreply, 196.202.152.97, 85.25.0.0, 0, 3193, 4085645312, 0, 0, 0,2013-09-26 17:06:54.943
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:54.956
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:54.956
echoreply, 41.209.69.248, 85.25.0.0, 0, 38098, 1798111232, 0, 0, 0,2013-09-26 17:06:54.970
echoreply, 196.202.155.121, 85.25.0.0, 0, 5376, 3942580224, 0, 0, 0,2013-09-26 17:06:54.982
echoreply, 41.209.124.1, 85.25.0.0, 0, 46366, 1256259584, 0, 0, 0,2013-09-26 17:06:54.983
echoreply, 41.209.72.235, 85.25.0.0, 0, 11410, 3547136000, 0, 0, 0,2013-09-26 17:06:54.993
echoreply, 196.1.209.11, 85.25.0.0, 0, 54349, 733085696, 0, 0, 0,2013-09-26 17:06:55.002
echoreply, 196.202.153.245, 85.25.0.0, 0, 59712, 381616128, 0, 0, 0,2013-09-26 17:06:55.005
echoreply, 212.0.137.182, 85.25.0.0, 0, 4917, 3972661248, 0, 0, 0,2013-09-26 17:06:55.020
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.021
timxceed, 212.0.137.126, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.023
echoreply, 41.67.52.45, 85.25.0.0, 0, 9752, 3655794688, 0, 0, 0,2013-09-26 17:06:55.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.064
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:55.068
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.073
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.079
echoreply, 41.202.168.71, 85.25.0.0, 0, 4738, 3984392192, 0, 0, 0,2013-09-26 17:06:55.087
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:55.097
echoreply, 41.209.122.161, 85.25.0.0, 0, 43451, 1447297024, 0, 0, 0,2013-09-26 17:06:55.106
echoreply, 196.1.198.226, 85.25.0.0, 0, 15485, 3280076800, 0, 0, 0,2013-09-26 17:06:55.124
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.143
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.143
echoreply, 41.202.162.173, 85.25.0.0, 0, 65456, 5177344, 0, 0, 0,2013-09-26 17:06:55.155
echoreply, 41.67.21.251, 85.25.0.0, 0, 41361, 1584267264, 0, 0, 0,2013-09-26 17:06:55.169
echoreply, 212.0.136.157, 85.25.0.0, 0, 27687, 2480406528, 0, 0, 0,2013-09-26 17:06:55.197
echoreply, 197.254.212.115, 85.25.0.0, 0, 38804, 1751842816, 0, 0, 0,2013-09-26 17:06:55.200
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.232
echoreply, 196.202.139.7, 85.25.0.0, 0, 22652, 2810380288, 0, 0, 0,2013-09-26 17:06:55.242
echoreply, 196.202.137.33, 85.25.0.0, 0, 5927, 3906469888, 0, 0, 0,2013-09-26 17:06:55.246
echoreply, 196.1.210.91, 85.25.0.0, 0, 57065, 555089920, 0, 0, 0,2013-09-26 17:06:55.249
echoreply, 197.254.241.123, 85.25.0.0, 0, 22019, 2851864576, 0, 0, 0,2013-09-26 17:06:55.262
echoreply, 41.209.112.176, 85.25.0.0, 0, 31405, 2236743680, 0, 0, 0,2013-09-26 17:06:55.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.268
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.287
echoreply, 41.209.112.225, 85.25.0.0, 0, 16705, 3200122880, 0, 0, 0,2013-09-26 17:06:55.302
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.310
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.310
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.313
echoreply, 212.0.138.3, 85.25.0.0, 0, 45193, 1333133312, 0, 0, 0,2013-09-26 17:06:55.329
echoreply, 196.29.186.141, 85.25.0.0, 0, 16973, 3182559232, 0, 0, 0,2013-09-26 17:06:55.339
echoreply, 196.1.248.53, 85.25.0.0, 0, 60891, 304349184, 0, 0, 0,2013-09-26 17:06:55.341
echoreply, 196.29.169.20, 85.25.0.0, 0, 24911, 2662334464, 0, 0, 0,2013-09-26 17:06:55.344
echoreply, 196.29.175.71, 85.25.0.0, 0, 43744, 1428094976, 0, 0, 0,2013-09-26 17:06:55.346
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.363
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.389
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.394
echoreply, 41.209.72.252, 85.25.0.0, 0, 30511, 2295332864, 0, 0, 0,2013-09-26 17:06:55.397
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.398
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.405
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:55.408
echoreply, 41.209.81.200, 85.25.0.0, 0, 36474, 1904541696, 0, 0, 0,2013-09-26 17:06:55.420
echoreply, 197.251.68.72, 85.25.0.0, 0, 14579, 3339452416, 0, 0, 0,2013-09-26 17:06:55.429
echoreply, 41.67.20.10, 85.25.0.0, 0, 24956, 2659385344, 0, 0, 0,2013-09-26 17:06:55.431
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:55.433
echoreply, 41.209.112.218, 85.25.0.0, 0, 33802, 2079653888, 0, 0, 0,2013-09-26 17:06:55.445
echoreply, 41.209.68.108, 85.25.0.0, 0, 24734, 2673934336, 0, 0, 0,2013-09-26 17:06:55.449
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.457
echoreply, 41.209.80.21, 85.25.0.0, 0, 27741, 2476867584, 0, 0, 0,2013-09-26 17:06:55.457
echoreply, 196.1.197.57, 85.25.0.0, 0, 15278, 3293642752, 0, 0, 0,2013-09-26 17:06:55.463
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:55.466
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.490
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.490
echoreply, 196.202.133.113, 85.25.0.0, 0, 50472, 987168768, 0, 0, 0,2013-09-26 17:06:55.497
echoreply, 41.202.168.30, 85.25.0.0, 0, 7667, 3792437248, 0, 0, 0,2013-09-26 17:06:55.498
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:55.499
echoreply, 196.202.139.6, 85.25.0.0, 0, 10438, 3610836992, 0, 0, 0,2013-09-26 17:06:55.502
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.508
echoreply, 212.0.145.141, 85.25.0.0, 0, 33453, 2102525952, 0, 0, 0,2013-09-26 17:06:55.509
echoreply, 197.254.212.253, 85.25.0.0, 0, 19272, 3031891968, 0, 0, 0,2013-09-26 17:06:55.520
echoreply, 41.223.202.146, 85.25.0.0, 0, 16522, 3212115968, 0, 0, 0,2013-09-26 17:06:55.557
echoreply, 196.29.166.130, 85.25.0.0, 0, 54420, 728432640, 0, 0, 0,2013-09-26 17:06:55.571
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:55.575
echoreply, 41.202.166.85, 85.25.0.0, 0, 4033, 4030595072, 0, 0, 0,2013-09-26 17:06:55.608
echoreply, 41.218.39.180, 85.25.0.0, 0, 42386, 1517092864, 0, 0, 0,2013-09-26 17:06:55.614
echoreply, 41.67.20.153, 85.25.0.0, 0, 45961, 1282801664, 0, 0, 0,2013-09-26 17:06:55.615
echoreply, 196.1.196.85, 85.25.0.0, 0, 64651, 57933824, 0, 0, 0,2013-09-26 17:06:55.618
echoreply, 197.254.248.74, 85.25.0.0, 0, 3473, 4067295232, 0, 0, 0,2013-09-26 17:06:55.628
echoreply, 41.209.68.145, 85.25.0.0, 0, 25658, 2613379072, 0, 0, 0,2013-09-26 17:06:55.628
unreach, 196.202.143.153, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:55.631
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.634
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.640
echoreply, 212.0.145.220, 85.25.0.0, 0, 14231, 3362258944, 0, 0, 0,2013-09-26 17:06:55.644
echoreply, 196.29.186.61, 85.25.0.0, 0, 36719, 1888485376, 0, 0, 0,2013-09-26 17:06:55.655
echoreply, 197.254.212.208, 85.25.0.0, 0, 5025, 3965583360, 0, 0, 0,2013-09-26 17:06:55.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.676
echoreply, 41.209.112.150, 85.25.0.0, 0, 44852, 1355481088, 0, 0, 0,2013-09-26 17:06:55.682
echoreply, 41.209.81.13, 85.25.0.0, 0, 46649, 1237712896, 0, 0, 0,2013-09-26 17:06:55.689
echoreply, 41.202.160.49, 85.25.0.0, 0, 52116, 879427584, 0, 0, 0,2013-09-26 17:06:55.690
echoreply, 41.218.37.125, 85.25.0.0, 0, 16567, 3209166848, 0, 0, 0,2013-09-26 17:06:55.698
echoreply, 41.209.117.29, 85.25.0.0, 0, 14344, 3354853376, 0, 0, 0,2013-09-26 17:06:55.706
echoreply, 197.254.250.250, 85.25.0.0, 0, 13120, 3435069440, 0, 0, 0,2013-09-26 17:06:55.707
echoreply, 196.29.164.52, 85.25.0.0, 0, 26374, 2566455296, 0, 0, 0,2013-09-26 17:06:55.710
echoreply, 196.29.191.68, 85.25.0.0, 0, 19429, 3021602816, 0, 0, 0,2013-09-26 17:06:55.711
echoreply, 196.29.185.9, 85.25.0.0, 0, 27258, 2508521472, 0, 0, 0,2013-09-26 17:06:55.714
echoreply, 41.209.119.173, 85.25.0.0, 0, 46988, 1215496192, 0, 0, 0,2013-09-26 17:06:55.722
echoreply, 196.1.210.87, 85.25.0.0, 0, 45676, 1301479424, 0, 0, 0,2013-09-26 17:06:55.727
echoreply, 41.209.121.113, 85.25.0.0, 0, 10921, 3579183104, 0, 0, 0,2013-09-26 17:06:55.750
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.752
echoreply, 41.67.53.19, 85.25.0.0, 0, 17461, 3150577664, 0, 0, 0,2013-09-26 17:06:55.775
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.785
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:55.800
echoreply, 41.209.120.39, 85.25.0.0, 0, 1156, 4219142144, 0, 0, 0,2013-09-26 17:06:55.805
echoreply, 196.1.248.49, 85.25.0.0, 0, 22479, 2821718016, 0, 0, 0,2013-09-26 17:06:55.816
echoreply, 196.29.185.139, 85.25.0.0, 0, 47870, 1157693440, 0, 0, 0,2013-09-26 17:06:55.825
echoreply, 41.218.38.128, 85.25.0.0, 0, 42057, 1538654208, 0, 0, 0,2013-09-26 17:06:55.835
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.838
echoreply, 41.209.81.231, 85.25.0.0, 0, 64021, 99221504, 0, 0, 0,2013-09-26 17:06:55.839
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.852
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:55.857
echoreply, 41.209.80.66, 85.25.0.0, 0, 26670, 2547056640, 0, 0, 0,2013-09-26 17:06:55.861
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.865
echoreply, 196.202.144.255, 85.25.0.0, 0, 11135, 3565158400, 0, 0, 0,2013-09-26 17:06:55.883
echoreply, 41.209.68.10, 85.25.0.0, 0, 37745, 1821245440, 0, 0, 0,2013-09-26 17:06:55.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.894
echoreply, 41.209.118.246, 85.25.0.0, 0, 50372, 993722368, 0, 0, 0,2013-09-26 17:06:55.895
echoreply, 196.1.240.5, 85.25.0.0, 0, 38136, 1795620864, 0, 0, 0,2013-09-26 17:06:55.901
echoreply, 41.209.124.82, 85.25.0.0, 0, 12033, 3506307072, 0, 0, 0,2013-09-26 17:06:55.916
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.918
echoreply, 196.29.186.174, 85.25.0.0, 0, 22752, 2803826688, 0, 0, 0,2013-09-26 17:06:55.922
echoreply, 41.202.168.7, 85.25.0.0, 0, 7010, 3835494400, 0, 0, 0,2013-09-26 17:06:55.937
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:55.938
echoreply, 212.0.136.101, 85.25.0.0, 0, 20927, 2923429888, 0, 0, 0,2013-09-26 17:06:55.942
echoreply, 196.1.228.177, 85.25.0.0, 0, 21473, 2887647232, 0, 0, 0,2013-09-26 17:06:55.947
echoreply, 41.209.119.214, 85.25.0.0, 0, 31592, 2224488448, 0, 0, 0,2013-09-26 17:06:55.953
echoreply, 41.209.112.143, 85.25.0.0, 0, 35246, 1985019904, 0, 0, 0,2013-09-26 17:06:55.955
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:55.964
echoreply, 196.202.139.135, 85.25.0.0, 0, 22476, 2821914624, 0, 0, 0,2013-09-26 17:06:55.992
echoreply, 41.209.74.32, 85.25.0.0, 0, 18919, 3055026176, 0, 0, 0,2013-09-26 17:06:55.992
echoreply, 41.209.70.230, 85.25.0.0, 0, 35554, 1964834816, 0, 0, 0,2013-09-26 17:06:56.019
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:56.032
echoreply, 196.29.177.37, 85.25.0.0, 0, 30559, 2292187136, 0, 0, 0,2013-09-26 17:06:56.041
echoreply, 196.1.196.161, 85.25.0.0, 0, 46933, 1219100672, 0, 0, 0,2013-09-26 17:06:56.042
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.054
echoreply, 196.29.190.85, 85.25.0.0, 0, 46234, 1264910336, 0, 0, 0,2013-09-26 17:06:56.056
echoreply, 196.1.228.185, 85.25.0.0, 0, 12238, 3492872192, 0, 0, 0,2013-09-26 17:06:56.059
echoreply, 41.209.68.44, 85.25.0.0, 0, 12319, 3487563776, 0, 0, 0,2013-09-26 17:06:56.060
echoreply, 41.218.37.102, 85.25.0.0, 0, 28491, 2427715584, 0, 0, 0,2013-09-26 17:06:56.068
echoreply, 41.209.118.158, 85.25.0.0, 0, 18092, 3109224448, 0, 0, 0,2013-09-26 17:06:56.069
echoreply, 212.0.137.197, 85.25.0.0, 0, 46188, 1267924992, 0, 0, 0,2013-09-26 17:06:56.079
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.084
echoreply, 41.209.114.42, 85.25.0.0, 0, 24680, 2677473280, 0, 0, 0,2013-09-26 17:06:56.098
timxceed, 196.202.152.174, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.099
echoreply, 41.209.117.151, 85.25.0.0, 0, 42520, 1508311040, 0, 0, 0,2013-09-26 17:06:56.115
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.133
echoreply, 212.0.145.233, 85.25.0.0, 0, 38389, 1779040256, 0, 0, 0,2013-09-26 17:06:56.133
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.159
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.159
timxceed, 192.168.3.204, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.162
echoreply, 41.209.112.200, 85.25.0.0, 0, 14378, 3352625152, 0, 0, 0,2013-09-26 17:06:56.174
echoreply, 196.29.179.193, 85.25.0.0, 0, 25493, 2624192512, 0, 0, 0,2013-09-26 17:06:56.179
echoreply, 196.202.152.194, 85.25.0.0, 0, 19538, 3014459392, 0, 0, 0,2013-09-26 17:06:56.223
echoreply, 212.0.137.23, 85.25.0.0, 0, 56037, 622460928, 0, 0, 0,2013-09-26 17:06:56.241
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.254
echoreply, 41.78.108.29, 85.25.0.0, 0, 14456, 3347513344, 0, 0, 0,2013-09-26 17:06:56.255
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.267
echoreply, 41.209.122.231, 85.25.0.0, 0, 42236, 1526923264, 0, 0, 0,2013-09-26 17:06:56.268
echoreply, 41.209.114.13, 85.25.0.0, 0, 43617, 1436418048, 0, 0, 0,2013-09-26 17:06:56.280
echoreply, 196.29.168.151, 85.25.0.0, 0, 1261, 4212260864, 0, 0, 0,2013-09-26 17:06:56.300
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.316
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.321
echoreply, 41.209.64.68, 85.25.0.0, 0, 6725, 3854172160, 0, 0, 0,2013-09-26 17:06:56.328
echoreply, 41.209.74.51, 85.25.0.0, 0, 29774, 2343632896, 0, 0, 0,2013-09-26 17:06:56.329
echoreply, 212.0.137.117, 85.25.0.0, 0, 2123, 4155768832, 0, 0, 0,2013-09-26 17:06:56.330
echoreply, 41.209.120.112, 85.25.0.0, 0, 28753, 2410545152, 0, 0, 0,2013-09-26 17:06:56.336
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.343
echoreply, 212.0.139.209, 85.25.0.0, 0, 32980, 2133524480, 0, 0, 0,2013-09-26 17:06:56.355
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:56.367
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:56.368
echoreply, 41.202.160.30, 85.25.0.0, 0, 23190, 2775121920, 0, 0, 0,2013-09-26 17:06:56.371
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:56.376
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.378
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.381
echoreply, 196.29.191.35, 85.25.0.0, 0, 63523, 131858432, 0, 0, 0,2013-09-26 17:06:56.405
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.409
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:56.411
echoreply, 41.209.64.249, 85.25.0.0, 0, 17862, 3124297728, 0, 0, 0,2013-09-26 17:06:56.413
echoreply, 197.254.229.170, 85.25.0.0, 0, 28515, 2426142720, 0, 0, 0,2013-09-26 17:06:56.417
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.422
echoreply, 41.209.119.181, 85.25.0.0, 0, 58318, 472973312, 0, 0, 0,2013-09-26 17:06:56.431
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.442
echoreply, 197.254.213.146, 85.25.0.0, 0, 45719, 1298661376, 0, 0, 0,2013-09-26 17:06:56.448
echoreply, 212.0.145.209, 85.25.0.0, 0, 55766, 640221184, 0, 0, 0,2013-09-26 17:06:56.451
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.461
echoreply, 41.218.33.202, 85.25.0.0, 0, 42077, 1537343488, 0, 0, 0,2013-09-26 17:06:56.465
echoreply, 196.202.152.150, 85.25.0.0, 0, 44237, 1395785728, 0, 0, 0,2013-09-26 17:06:56.468
echoreply, 197.254.213.2, 85.25.0.0, 0, 43854, 1420886016, 0, 0, 0,2013-09-26 17:06:56.469
echoreply, 41.209.72.110, 85.25.0.0, 0, 27145, 2515927040, 0, 0, 0,2013-09-26 17:06:56.478
echoreply, 41.209.120.144, 85.25.0.0, 0, 6999, 3836215296, 0, 0, 0,2013-09-26 17:06:56.481
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:56.484
echoreply, 41.209.121.97, 85.25.0.0, 0, 26959, 2528116736, 0, 0, 0,2013-09-26 17:06:56.485
echoreply, 41.223.160.116, 85.25.0.0, 0, 64667, 56885248, 0, 0, 0,2013-09-26 17:06:56.492
echoreply, 41.218.34.110, 85.25.0.0, 0, 917, 4234805248, 0, 0, 0,2013-09-26 17:06:56.492
echoreply, 196.202.154.97, 85.25.0.0, 0, 52891, 828637184, 0, 0, 0,2013-09-26 17:06:56.500
echoreply, 41.209.81.250, 85.25.0.0, 0, 5463, 3936878592, 0, 0, 0,2013-09-26 17:06:56.507
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.521
echoreply, 196.1.198.47, 85.25.0.0, 0, 61798, 244908032, 0, 0, 0,2013-09-26 17:06:56.523
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:56.526
echoreply, 196.1.228.154, 85.25.0.0, 0, 27400, 2499215360, 0, 0, 0,2013-09-26 17:06:56.533
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:56.557
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.560
echoreply, 196.29.169.134, 85.25.0.0, 0, 43635, 1435238400, 0, 0, 0,2013-09-26 17:06:56.565
echoreply, 212.0.132.17, 85.25.0.0, 0, 6272, 3883859968, 0, 0, 0,2013-09-26 17:06:56.565
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:56.581
echoreply, 212.0.145.163, 85.25.0.0, 0, 65279, 16777216, 0, 0, 0,2013-09-26 17:06:56.589
echoreply, 196.1.248.23, 85.25.0.0, 0, 45896, 1287061504, 0, 0, 0,2013-09-26 17:06:56.595
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:56.596
echoreply, 196.202.139.251, 85.25.0.0, 0, 56981, 560594944, 0, 0, 0,2013-09-26 17:06:56.606
echoreply, 41.209.70.143, 85.25.0.0, 0, 52981, 822738944, 0, 0, 0,2013-09-26 17:06:56.619
echoreply, 197.254.253.122, 85.25.0.0, 0, 5375, 3942645760, 0, 0, 0,2013-09-26 17:06:56.621
echoreply, 197.254.213.24, 85.25.0.0, 0, 2570, 4126474240, 0, 0, 0,2013-09-26 17:06:56.622
