response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.240.29, 85.25.0.0, 53, 53972, 0, 1018209890, 0, 0,2013-09-26 15:47:45.103
rst, 197.254.236.89, 85.25.0.0, 53, 38743, 0, 454695942, 0, 0,2013-09-26 15:47:45.108
rst, 196.29.181.58, 85.25.0.0, 53, 45840, 0, 1967569025, 0, 0,2013-09-26 15:47:45.111
rst, 196.1.197.99, 85.25.0.0, 53, 60954, 0, 2361028418, 0, 0,2013-09-26 15:47:45.144
rst, 212.0.140.233, 85.25.0.0, 53, 55943, 0, 376103000, 0, 0,2013-09-26 15:47:45.166
rst, 197.254.248.153, 85.25.0.0, 53, 40204, 0, 3241206057, 0, 0,2013-09-26 15:47:45.189
rst, 41.67.21.241, 85.25.0.0, 53, 58827, 0, 1834483876, 0, 0,2013-09-26 15:47:45.208
rst, 196.202.134.221, 85.25.0.0, 53, 56647, 0, 3120543186, 0, 0,2013-09-26 15:47:45.209
rst, 197.254.244.20, 85.25.0.0, 53, 35557, 0, 3779532003, 0, 0,2013-09-26 15:47:45.215
rst, 197.254.213.70, 85.25.0.0, 53, 54527, 0, 1942503770, 0, 0,2013-09-26 15:47:45.301
rst, 41.202.166.82, 85.25.0.0, 53, 38286, 0, 4030268725, 0, 0,2013-09-26 15:47:45.328
rst, 41.218.39.226, 85.25.0.0, 53, 34539, 0, 3886062370, 0, 0,2013-09-26 15:47:45.332
rst, 196.29.176.31, 85.25.0.0, 53, 46603, 0, 222968928, 0, 0,2013-09-26 15:47:45.334
synack, 196.29.167.50, 85.25.0.0, 53, 33023, 272295014, 3695117840, 0, 0,2013-09-26 15:47:45.337
rst, 196.1.198.225, 85.25.0.0, 53, 47490, 0, 2220116678, 0, 0,2013-09-26 15:47:45.402
rst, 197.254.213.92, 85.25.0.0, 53, 38344, 0, 4131642200, 0, 0,2013-09-26 15:47:45.406
rst, 196.29.160.252, 85.25.0.0, 53, 56705, 0, 175161645, 0, 0,2013-09-26 15:47:45.410
rst, 196.1.197.41, 85.25.0.0, 53, 39076, 0, 562995775, 0, 0,2013-09-26 15:47:45.416
rst, 41.218.54.1, 85.25.0.0, 53, 59216, 0, 2274156123, 0, 0,2013-09-26 15:47:45.421
rst, 212.0.138.109, 85.25.0.0, 53, 52157, 0, 385384628, 0, 0,2013-09-26 15:47:45.423
rst, 196.202.132.135, 85.25.0.0, 53, 46578, 0, 4122110740, 0, 0,2013-09-26 15:47:45.429
rst, 212.0.145.57, 85.25.0.0, 53, 47208, 0, 1634630223, 0, 0,2013-09-26 15:47:45.446
rst, 196.202.133.115, 85.25.0.0, 53, 48091, 0, 1818955798, 0, 0,2013-09-26 15:47:45.468
rst, 41.202.160.41, 85.25.0.0, 53, 58537, 0, 1080723152, 0, 0,2013-09-26 15:47:45.488
synack, 41.67.16.84, 85.25.0.0, 53, 37796, 2160115342, 3948499074, 0, 0,2013-09-26 15:47:45.522
rst, 41.67.0.24, 85.25.0.0, 53, 46193, 0, 642676099, 0, 0,2013-09-26 15:47:45.555
rst, 41.202.166.144, 85.25.0.0, 53, 36957, 0, 495596418, 0, 0,2013-09-26 15:47:45.593
rst, 41.202.166.6, 85.25.0.0, 53, 37210, 0, 214613844, 0, 0,2013-09-26 15:47:45.651
rst, 196.202.143.129, 85.25.0.0, 53, 49369, 0, 1763188176, 0, 0,2013-09-26 15:47:45.663
rst, 196.1.248.186, 85.25.0.0, 53, 53536, 0, 897132928, 0, 0,2013-09-26 15:47:45.690
rst, 197.254.213.2, 85.25.0.0, 53, 46330, 0, 3011177622, 0, 0,2013-09-26 15:47:45.691
rst, 196.29.163.242, 85.25.0.0, 53, 51775, 1, 3906636494, 0, 0,2013-09-26 15:47:45.710
rst, 41.67.21.9, 85.25.0.0, 53, 54669, 0, 847683083, 0, 0,2013-09-26 15:47:45.754
rst, 197.254.213.187, 85.25.0.0, 53, 42121, 0, 2207438372, 0, 0,2013-09-26 15:47:45.766
rst, 196.29.187.214, 85.25.0.0, 53, 54979, 0, 3074343261, 0, 0,2013-09-26 15:47:45.816
rst, 41.202.166.3, 85.25.0.0, 53, 39289, 0, 3357897038, 0, 0,2013-09-26 15:47:45.833
rst, 196.1.237.241, 85.25.0.0, 53, 44609, 0, 73881506, 0, 0,2013-09-26 15:47:45.854
rst, 41.202.166.201, 85.25.0.0, 53, 52979, 0, 1272961108, 0, 0,2013-09-26 15:47:45.858
rst, 41.202.166.23, 85.25.0.0, 53, 35684, 0, 818851896, 0, 0,2013-09-26 15:47:45.862
rst, 41.202.168.82, 85.25.0.0, 53, 56500, 0, 457135650, 0, 0,2013-09-26 15:47:45.886
rst, 196.1.248.23, 85.25.0.0, 53, 59728, 0, 3818494944, 0, 0,2013-09-26 15:47:45.901
rst, 196.1.196.182, 85.25.0.0, 53, 47400, 0, 312453947, 0, 0,2013-09-26 15:47:45.933
rst, 197.254.247.15, 85.25.0.0, 53, 48996, 0, 2084151008, 0, 0,2013-09-26 15:47:45.954
rst, 41.223.202.182, 85.25.0.0, 53, 44938, 0, 3299011818, 0, 0,2013-09-26 15:47:45.959
rst, 41.218.43.220, 85.25.0.0, 53, 60352, 0, 1474172007, 0, 0,2013-09-26 15:47:45.978
rst, 41.202.161.85, 85.25.0.0, 53, 37406, 0, 11159164, 0, 0,2013-09-26 15:47:46.020
rst, 41.218.46.2, 85.25.0.0, 53, 60636, 0, 138085858, 0, 0,2013-09-26 15:47:46.042
rst, 41.218.42.82, 85.25.0.0, 53, 33992, 0, 633335284, 0, 0,2013-09-26 15:47:46.082
rst, 196.29.171.34, 85.25.0.0, 53, 45071, 0, 1746157976, 0, 0,2013-09-26 15:47:46.101
rst, 196.202.152.38, 85.25.0.0, 53, 37115, 0, 2283810410, 0, 0,2013-09-26 15:47:46.104
rst, 196.1.209.243, 85.25.0.0, 53, 44884, 0, 1211957998, 0, 0,2013-09-26 15:47:46.139
rst, 196.1.198.250, 85.25.0.0, 53, 57355, 0, 3162139149, 0, 0,2013-09-26 15:47:46.176
rst, 196.1.217.56, 85.25.0.0, 53, 53461, 0, 2296248935, 0, 0,2013-09-26 15:47:46.183
rst, 196.1.219.161, 85.25.0.0, 53, 34908, 0, 1148966321, 0, 0,2013-09-26 15:47:46.191
rst, 197.254.212.182, 85.25.0.0, 53, 51892, 0, 863727012, 0, 0,2013-09-26 15:47:46.194
rst, 41.209.77.1, 85.25.0.0, 53, 55592, 0, 3249668206, 0, 0,2013-09-26 15:47:46.208
rst, 41.218.46.182, 85.25.0.0, 53, 57782, 0, 719524216, 0, 0,2013-09-26 15:47:46.220
rst, 197.251.12.255, 85.25.0.0, 53, 42804, 0, 414484381, 0, 0,2013-09-26 15:47:46.242
rst, 196.1.248.221, 85.25.0.0, 53, 42329, 0, 543811841, 0, 0,2013-09-26 15:47:46.246
rst, 212.0.147.102, 85.25.0.0, 53, 49989, 214107258, 521578899, 0, 0,2013-09-26 15:47:46.259
rst, 212.0.138.67, 85.25.0.0, 53, 49644, 0, 4267283369, 0, 0,2013-09-26 15:47:46.272
rst, 41.202.161.137, 85.25.0.0, 53, 50101, 0, 2494620955, 0, 0,2013-09-26 15:47:46.275
rst, 212.0.140.205, 85.25.0.0, 53, 37331, 0, 705970071, 0, 0,2013-09-26 15:47:46.291
rst, 196.1.240.231, 85.25.0.0, 53, 45758, 0, 2156804194, 0, 0,2013-09-26 15:47:46.299
rst, 41.67.3.255, 85.25.0.0, 53, 33401, 0, 944102975, 0, 0,2013-09-26 15:47:46.305
rst, 41.67.20.78, 85.25.0.0, 53, 36934, 0, 2753280501, 0, 0,2013-09-26 15:47:46.325
rst, 196.202.155.121, 85.25.0.0, 53, 35014, 0, 442634701, 0, 0,2013-09-26 15:47:46.327
rst, 196.202.139.27, 85.25.0.0, 53, 45685, 0, 301009639, 0, 0,2013-09-26 15:47:46.348
rst, 196.1.198.54, 85.25.0.0, 53, 33322, 0, 2565575321, 0, 0,2013-09-26 15:47:46.357
rst, 196.202.155.225, 85.25.0.0, 53, 49253, 0, 877697001, 0, 0,2013-09-26 15:47:46.368
rst, 196.1.248.202, 85.25.0.0, 53, 38721, 0, 3786075102, 0, 0,2013-09-26 15:47:46.390
rst, 196.1.248.147, 85.25.0.0, 53, 49700, 0, 436681013, 0, 0,2013-09-26 15:47:46.391
rst, 41.223.200.163, 85.25.0.0, 53, 53114, 0, 3442902220, 0, 0,2013-09-26 15:47:46.395
rst, 212.0.139.137, 85.25.0.0, 53, 44926, 0, 3808442571, 0, 0,2013-09-26 15:47:46.413
rst, 197.254.250.139, 85.25.0.0, 53, 43032, 0, 1164932501, 0, 0,2013-09-26 15:47:46.426
rst, 196.202.140.106, 85.25.0.0, 53, 58604, 0, 2354971064, 0, 0,2013-09-26 15:47:46.426
rst, 197.254.249.169, 85.25.0.0, 53, 33422, 0, 3818059014, 0, 0,2013-09-26 15:47:46.430
rst, 196.202.134.41, 85.25.0.0, 53, 53250, 0, 1026086945, 0, 0,2013-09-26 15:47:46.440
rst, 196.1.211.2, 85.25.0.0, 53, 39386, 0, 502799606, 0, 0,2013-09-26 15:47:46.440
rst, 41.202.166.123, 85.25.0.0, 53, 33868, 0, 3819586324, 0, 0,2013-09-26 15:47:46.499
rst, 196.29.176.73, 85.25.0.0, 53, 43294, 0, 2027261825, 0, 0,2013-09-26 15:47:46.550
rst, 196.1.210.186, 85.25.0.0, 53, 36073, 0, 2846900377, 0, 0,2013-09-26 15:47:46.589
rst, 196.29.186.146, 85.25.0.0, 53, 45227, 0, 3690115075, 0, 0,2013-09-26 15:47:46.595
rst, 212.0.131.36, 85.25.0.0, 53, 39568, 0, 2402153970, 0, 0,2013-09-26 15:47:46.596
rst, 41.202.167.21, 85.25.0.0, 53, 46607, 0, 1330148281, 0, 0,2013-09-26 15:47:46.605
rst, 197.254.254.141, 85.25.0.0, 53, 39363, 0, 2077766400, 0, 0,2013-09-26 15:47:46.623
rst, 41.202.168.40, 85.25.0.0, 53, 40949, 0, 3575037192, 0, 0,2013-09-26 15:47:46.628
rst, 41.209.70.223, 85.25.0.0, 53, 56902, 0, 2980724367, 0, 0,2013-09-26 15:47:46.636
rst, 196.1.198.136, 85.25.0.0, 53, 32985, 0, 2492390613, 0, 0,2013-09-26 15:47:46.656
rst, 212.0.137.62, 85.25.0.0, 53, 48928, 0, 3422983981, 0, 0,2013-09-26 15:47:46.689
rst, 212.0.137.147, 85.25.0.0, 53, 50818, 0, 682160053, 0, 0,2013-09-26 15:47:46.690
rst, 41.223.200.250, 85.25.0.0, 53, 38606, 0, 3545929302, 0, 0,2013-09-26 15:47:46.713
rst, 197.254.250.15, 85.25.0.0, 53, 50291, 0, 3391061008, 0, 0,2013-09-26 15:47:46.725
rst, 196.202.133.213, 85.25.0.0, 53, 40515, 0, 53301786, 0, 0,2013-09-26 15:47:46.760
rst, 196.1.219.79, 85.25.0.0, 53, 53288, 0, 258551418, 0, 0,2013-09-26 15:47:46.769
rst, 41.67.35.11, 85.25.0.0, 53, 58081, 0, 3114437728, 0, 0,2013-09-26 15:47:46.776
rst, 196.29.167.130, 85.25.0.0, 53, 46243, 0, 2649695844, 0, 0,2013-09-26 15:47:46.778
rst, 41.209.66.157, 85.25.0.0, 53, 36058, 0, 1395192615, 0, 0,2013-09-26 15:47:46.805
rst, 41.202.168.81, 85.25.0.0, 53, 37265, 0, 2090165032, 0, 0,2013-09-26 15:47:46.826
rst, 196.202.152.83, 85.25.0.0, 53, 45778, 0, 340313989, 0, 0,2013-09-26 15:47:46.827
rst, 196.1.211.175, 85.25.0.0, 53, 36911, 0, 259113509, 0, 0,2013-09-26 15:47:46.836
rst, 197.254.212.190, 85.25.0.0, 53, 40514, 0, 2347548130, 0, 0,2013-09-26 15:47:46.847
rst, 41.67.0.37, 85.25.0.0, 53, 56526, 0, 625536154, 0, 0,2013-09-26 15:47:46.851
rst, 41.209.114.174, 85.25.0.0, 53, 58051, 0, 3902913476, 0, 0,2013-09-26 15:47:46.948
rst, 41.218.43.185, 85.25.0.0, 53, 58491, 0, 26311236, 0, 0,2013-09-26 15:47:46.961
rst, 196.1.218.215, 85.25.0.0, 53, 43284, 0, 2637719663, 0, 0,2013-09-26 15:47:46.973
rst, 196.29.178.24, 85.25.0.0, 53, 48638, 0, 2038134335, 0, 0,2013-09-26 15:47:46.984
rst, 196.29.160.122, 85.25.0.0, 53, 43551, 0, 377675591, 0, 0,2013-09-26 15:47:46.996
rst, 197.254.212.43, 85.25.0.0, 53, 43077, 0, 2445295384, 0, 0,2013-09-26 15:47:47.023
rst, 212.0.137.127, 85.25.0.0, 53, 35421, 0, 1213183100, 0, 0,2013-09-26 15:47:47.030
rst, 197.254.213.82, 85.25.0.0, 53, 33607, 0, 2535836597, 0, 0,2013-09-26 15:47:47.034
rst, 197.254.212.128, 85.25.0.0, 53, 60754, 0, 2665333833, 0, 0,2013-09-26 15:47:47.035
rst, 196.29.175.9, 85.25.0.0, 53, 38458, 0, 3116153537, 0, 0,2013-09-26 15:47:47.067
rst, 197.254.212.183, 85.25.0.0, 53, 38947, 0, 411741142, 0, 0,2013-09-26 15:47:47.075
rst, 196.202.152.174, 85.25.0.0, 53, 36003, 0, 1596233503, 0, 0,2013-09-26 15:47:47.076
rst, 212.0.133.19, 85.25.0.0, 53, 36721, 0, 203297807, 0, 0,2013-09-26 15:47:47.078
synack, 41.67.21.91, 85.25.0.0, 53, 46745, 3510091184, 240103618, 0, 0,2013-09-26 15:47:47.152
synack, 41.67.8.254, 85.25.0.0, 53, 50878, 2659805192, 4249263384, 0, 0,2013-09-26 15:47:47.157
rst, 196.202.139.246, 85.25.0.0, 53, 48119, 0, 160485118, 0, 0,2013-09-26 15:47:47.159
rst, 196.202.155.124, 85.25.0.0, 53, 55082, 0, 997602122, 0, 0,2013-09-26 15:47:47.177
rst, 196.1.237.176, 85.25.0.0, 53, 50847, 0, 3398394725, 0, 0,2013-09-26 15:47:47.219
rst, 196.1.217.25, 85.25.0.0, 53, 55934, 0, 2045639839, 0, 0,2013-09-26 15:47:47.225
rst, 41.209.120.48, 85.25.0.0, 53, 38725, 0, 1021150835, 0, 0,2013-09-26 15:47:47.228
rst, 196.29.185.13, 85.25.0.0, 53, 59816, 0, 1198555550, 0, 0,2013-09-26 15:47:47.246
rst, 212.0.136.67, 85.25.0.0, 53, 36860, 0, 1780533377, 0, 0,2013-09-26 15:47:47.255
rst, 196.202.152.103, 85.25.0.0, 53, 53034, 0, 90891456, 0, 0,2013-09-26 15:47:47.265
rst, 212.0.137.5, 85.25.0.0, 53, 39507, 0, 4262108867, 0, 0,2013-09-26 15:47:47.313
rst, 196.202.143.105, 85.25.0.0, 53, 46252, 0, 568334446, 0, 0,2013-09-26 15:47:47.356
rst, 197.254.254.188, 85.25.0.0, 53, 45111, 0, 278096697, 0, 0,2013-09-26 15:47:47.359
rst, 41.223.160.117, 85.25.0.0, 53, 60927, 0, 1071584768, 0, 0,2013-09-26 15:47:47.367
rst, 41.202.168.45, 85.25.0.0, 53, 41702, 0, 2184415735, 0, 0,2013-09-26 15:47:47.382
rst, 212.0.134.1, 85.25.0.0, 53, 59385, 0, 1411128, 0, 0,2013-09-26 15:47:47.395
rst, 196.29.163.41, 85.25.0.0, 53, 60193, 1, 1394435401, 0, 0,2013-09-26 15:47:47.417
rst, 196.202.139.123, 85.25.0.0, 53, 39481, 0, 231419672, 0, 0,2013-09-26 15:47:47.451
rst, 41.218.42.207, 85.25.0.0, 53, 53962, 0, 2451940486, 0, 0,2013-09-26 15:47:47.467
rst, 196.1.211.39, 85.25.0.0, 53, 56454, 0, 836573365, 0, 0,2013-09-26 15:47:47.472
rst, 196.29.169.26, 85.25.0.0, 53, 58496, 0, 1305690417, 0, 0,2013-09-26 15:47:47.481
rst, 197.254.213.228, 85.25.0.0, 53, 60295, 0, 3330794141, 0, 0,2013-09-26 15:47:47.502
rst, 196.1.217.41, 85.25.0.0, 53, 44048, 0, 3635998098, 0, 0,2013-09-26 15:47:47.508
rst, 197.254.247.28, 85.25.0.0, 53, 41433, 0, 4247010125, 0, 0,2013-09-26 15:47:47.513
rst, 197.254.212.71, 85.25.0.0, 53, 59713, 0, 2499510824, 0, 0,2013-09-26 15:47:47.516
synack, 196.29.179.221, 85.25.0.0, 53, 53466, 3737549350, 2293064891, 0, 0,2013-09-26 15:47:47.537
synack, 212.0.138.78, 85.25.0.0, 53, 60652, 4066675330, 4283212189, 0, 0,2013-09-26 15:47:47.569
rst, 197.254.247.27, 85.25.0.0, 53, 44311, 0, 1477269703, 0, 0,2013-09-26 15:47:47.581
rst, 196.1.248.89, 85.25.0.0, 53, 53076, 0, 1188461734, 0, 0,2013-09-26 15:47:47.582
rst, 196.29.168.71, 85.25.0.0, 53, 43544, 0, 3929047589, 0, 0,2013-09-26 15:47:47.615
rst, 196.1.218.229, 85.25.0.0, 53, 40313, 0, 1789879527, 0, 0,2013-09-26 15:47:47.617
rst, 196.1.236.32, 85.25.0.0, 53, 40603, 0, 4218872109, 0, 0,2013-09-26 15:47:47.659
rst, 196.29.176.72, 85.25.0.0, 53, 43525, 0, 3036306123, 0, 0,2013-09-26 15:47:47.660
rst, 196.29.163.89, 85.25.0.0, 53, 58066, 1, 1054081128, 0, 0,2013-09-26 15:47:47.661
rst, 212.0.159.153, 85.25.0.0, 53, 57628, 0, 3609087513, 0, 0,2013-09-26 15:47:47.711
rst, 196.1.237.145, 85.25.0.0, 53, 60464, 0, 1987814549, 0, 0,2013-09-26 15:47:47.712
rst, 197.254.213.196, 85.25.0.0, 53, 52891, 0, 3852729925, 0, 0,2013-09-26 15:47:47.715
rst, 196.1.224.143, 85.25.0.0, 53, 40803, 0, 3506315195, 0, 0,2013-09-26 15:47:47.767
rst, 197.254.212.160, 85.25.0.0, 53, 59599, 0, 2442902921, 0, 0,2013-09-26 15:47:47.768
rst, 197.254.212.158, 85.25.0.0, 53, 42678, 0, 3599344922, 0, 0,2013-09-26 15:47:47.798
rst, 197.254.212.29, 85.25.0.0, 53, 44839, 0, 2112068140, 0, 0,2013-09-26 15:47:47.816
rst, 197.251.11.255, 85.25.0.0, 53, 45671, 0, 3678411182, 0, 0,2013-09-26 15:47:47.832
rst, 196.29.185.85, 85.25.0.0, 53, 55851, 0, 1648692505, 0, 0,2013-09-26 15:47:47.849
rst, 196.1.240.37, 85.25.0.0, 53, 33003, 0, 765912433, 0, 0,2013-09-26 15:47:47.872
rst, 212.0.136.187, 85.25.0.0, 53, 46911, 0, 1525932253, 0, 0,2013-09-26 15:47:47.875
rst, 41.202.167.100, 85.25.0.0, 53, 41870, 0, 3795844186, 0, 0,2013-09-26 15:47:47.876
rst, 196.29.185.162, 85.25.0.0, 53, 50319, 0, 2769803688, 0, 0,2013-09-26 15:47:47.921
rst, 196.29.177.32, 85.25.0.0, 53, 38787, 0, 1335122892, 0, 0,2013-09-26 15:47:47.932
rst, 197.254.212.55, 85.25.0.0, 53, 34476, 0, 90159752, 0, 0,2013-09-26 15:47:47.938
rst, 196.29.167.61, 85.25.0.0, 53, 37870, 0, 2817857086, 0, 0,2013-09-26 15:47:47.953
rst, 41.209.80.146, 85.25.0.0, 53, 58015, 0, 51232844, 0, 0,2013-09-26 15:47:47.955
rst, 197.254.213.145, 85.25.0.0, 53, 37572, 0, 3921333299, 0, 0,2013-09-26 15:47:47.980
rst, 197.254.212.207, 85.25.0.0, 53, 40903, 0, 1035676916, 0, 0,2013-09-26 15:47:47.986
rst, 196.1.228.79, 85.25.0.0, 53, 57048, 0, 1182895535, 0, 0,2013-09-26 15:47:47.999
rst, 196.29.179.244, 85.25.0.0, 53, 52602, 0, 2924652827, 0, 0,2013-09-26 15:47:48.025
rst, 212.0.159.225, 85.25.0.0, 53, 52291, 0, 1276516128, 0, 0,2013-09-26 15:47:48.033
rst, 196.29.168.27, 85.25.0.0, 53, 39873, 0, 3208987388, 0, 0,2013-09-26 15:47:48.093
rst, 196.1.196.151, 85.25.0.0, 53, 53363, 0, 896576294, 0, 0,2013-09-26 15:47:48.123
rst, 41.223.203.244, 85.25.0.0, 53, 37776, 0, 3488263777, 0, 0,2013-09-26 15:47:48.131
rst, 197.254.243.96, 85.25.0.0, 53, 48880, 0, 3573866431, 0, 0,2013-09-26 15:47:48.134
rst, 41.202.172.62, 85.25.0.0, 53, 48444, 0, 232619508, 0, 0,2013-09-26 15:47:48.143
rst, 41.67.53.146, 85.25.0.0, 53, 53336, 0, 644305929, 0, 0,2013-09-26 15:47:48.143
rst, 212.0.139.17, 85.25.0.0, 53, 48796, 0, 4275119250, 0, 0,2013-09-26 15:47:48.155
rst, 196.29.167.157, 85.25.0.0, 53, 37739, 0, 1151527116, 0, 0,2013-09-26 15:47:48.156
rst, 197.254.255.91, 85.25.0.0, 53, 57697, 0, 1182127801, 0, 0,2013-09-26 15:47:48.175
rst, 212.0.141.72, 85.25.0.0, 53, 38062, 0, 1125842766, 0, 0,2013-09-26 15:47:48.195
rst, 197.254.212.166, 85.25.0.0, 53, 57145, 0, 3814948342, 0, 0,2013-09-26 15:47:48.222
rst, 196.29.185.127, 85.25.0.0, 53, 47311, 0, 2441121545, 0, 0,2013-09-26 15:47:48.234
rst, 196.202.155.228, 85.25.0.0, 53, 60044, 0, 942444633, 0, 0,2013-09-26 15:47:48.234
rst, 197.251.12.189, 85.25.0.0, 53, 51751, 0, 3049282124, 0, 0,2013-09-26 15:47:48.257
rst, 197.254.212.61, 85.25.0.0, 53, 36028, 0, 3589786913, 0, 0,2013-09-26 15:47:48.263
rst, 41.78.108.121, 85.25.0.0, 53, 44123, 0, 1235534866, 0, 0,2013-09-26 15:47:48.303
rst, 197.254.250.101, 85.25.0.0, 53, 43734, 0, 2798785813, 0, 0,2013-09-26 15:47:48.308
rst, 41.202.161.99, 85.25.0.0, 53, 46661, 0, 721361565, 0, 0,2013-09-26 15:47:48.311
rst, 196.29.185.121, 85.25.0.0, 53, 51569, 0, 374124862, 0, 0,2013-09-26 15:47:48.362
rst, 212.0.140.199, 85.25.0.0, 53, 46437, 0, 407333883, 0, 0,2013-09-26 15:47:48.373
rst, 212.0.139.165, 85.25.0.0, 53, 53850, 0, 2706780852, 0, 0,2013-09-26 15:47:48.385
rst, 41.67.21.14, 85.25.0.0, 53, 53493, 0, 4279416151, 0, 0,2013-09-26 15:47:48.398
rst, 197.254.255.125, 85.25.0.0, 53, 37525, 0, 1158030833, 0, 0,2013-09-26 15:47:48.438
rst, 196.202.152.203, 85.25.0.0, 53, 49937, 0, 869120434, 0, 0,2013-09-26 15:47:48.455
rst, 212.0.138.79, 85.25.0.0, 53, 50527, 0, 2374992804, 0, 0,2013-09-26 15:47:48.458
rst, 212.0.134.9, 85.25.0.0, 53, 34048, 0, 2600485614, 0, 0,2013-09-26 15:47:48.485
rst, 196.202.139.91, 85.25.0.0, 53, 56309, 0, 2212738339, 0, 0,2013-09-26 15:47:48.501
rst, 41.67.20.199, 85.25.0.0, 53, 38371, 0, 2783209951, 0, 0,2013-09-26 15:47:48.575
rst, 196.29.177.253, 85.25.0.0, 53, 39988, 0, 1707920634, 0, 0,2013-09-26 15:47:48.593
rst, 41.202.166.12, 85.25.0.0, 53, 37579, 0, 3013815097, 0, 0,2013-09-26 15:47:48.654
rst, 197.254.248.26, 85.25.0.0, 53, 55291, 0, 3748539135, 0, 0,2013-09-26 15:47:48.671
rst, 196.1.236.1, 85.25.0.0, 53, 46749, 0, 3250641075, 0, 0,2013-09-26 15:47:48.683
rst, 196.1.248.163, 85.25.0.0, 53, 54598, 0, 2185704522, 0, 0,2013-09-26 15:47:48.730
rst, 196.29.163.101, 85.25.0.0, 53, 44493, 1, 2653166161, 0, 0,2013-09-26 15:47:48.732
rst, 196.1.248.161, 85.25.0.0, 53, 34919, 0, 4069341947, 0, 0,2013-09-26 15:47:48.754
rst, 196.1.228.239, 85.25.0.0, 53, 55000, 0, 1231304692, 0, 0,2013-09-26 15:47:48.796
rst, 196.29.163.103, 85.25.0.0, 53, 38433, 1, 4212369634, 0, 0,2013-09-26 15:47:48.817
rst, 196.1.217.5, 85.25.0.0, 53, 45357, 0, 3068970871, 0, 0,2013-09-26 15:47:48.837
rst, 196.29.168.45, 85.25.0.0, 53, 58411, 0, 2302395718, 0, 0,2013-09-26 15:47:48.849
rst, 197.254.213.94, 85.25.0.0, 53, 49144, 0, 3609568536, 0, 0,2013-09-26 15:47:48.878
rst, 41.202.167.99, 85.25.0.0, 53, 52931, 0, 3243055215, 0, 0,2013-09-26 15:47:48.913
rst, 196.29.168.15, 85.25.0.0, 53, 36410, 0, 658301098, 0, 0,2013-09-26 15:47:48.919
rst, 196.202.134.202, 85.25.0.0, 53, 45226, 0, 2331575051, 0, 0,2013-09-26 15:47:48.948
rst, 196.29.186.31, 85.25.0.0, 53, 41684, 0, 290900230, 0, 0,2013-09-26 15:47:48.950
rst, 41.67.0.22, 85.25.0.0, 53, 43758, 0, 482155871, 0, 0,2013-09-26 15:47:48.959
rst, 197.254.212.45, 85.25.0.0, 53, 43935, 0, 3342749815, 0, 0,2013-09-26 15:47:48.961
rst, 196.202.153.197, 85.25.0.0, 53, 59130, 0, 1799275221, 0, 0,2013-09-26 15:47:48.979
rst, 197.254.249.235, 85.25.0.0, 53, 58625, 0, 3247891340, 0, 0,2013-09-26 15:47:49.011
rst, 197.254.212.26, 85.25.0.0, 53, 51536, 0, 2545164104, 0, 0,2013-09-26 15:47:49.038
rst, 196.29.176.196, 85.25.0.0, 53, 54311, 0, 2342501713, 0, 0,2013-09-26 15:47:49.045
rst, 197.254.213.164, 85.25.0.0, 53, 51376, 0, 1043936232, 0, 0,2013-09-26 15:47:49.048
rst, 196.29.186.223, 85.25.0.0, 53, 53773, 0, 1647721177, 0, 0,2013-09-26 15:47:49.070
rst, 196.202.152.19, 85.25.0.0, 53, 36659, 0, 2783818492, 0, 0,2013-09-26 15:47:49.102
rst, 197.254.229.157, 85.25.0.0, 53, 40925, 0, 3815807211, 0, 0,2013-09-26 15:47:49.110
rst, 41.218.33.250, 85.25.0.0, 53, 33181, 0, 3099607939, 0, 0,2013-09-26 15:47:49.144
rst, 41.67.0.2, 85.25.0.0, 53, 34086, 0, 4002560024, 0, 0,2013-09-26 15:47:49.150
rst, 196.29.178.17, 85.25.0.0, 53, 34797, 0, 1829451580, 0, 0,2013-09-26 15:47:49.152
rst, 41.202.163.89, 85.25.0.0, 53, 32803, 0, 1315284849, 0, 0,2013-09-26 15:47:49.157
rst, 197.254.213.74, 85.25.0.0, 53, 46472, 0, 2696700687, 0, 0,2013-09-26 15:47:49.171
rst, 197.254.249.150, 85.25.0.0, 53, 39421, 0, 1595895852, 0, 0,2013-09-26 15:47:49.187
rst, 197.254.250.56, 85.25.0.0, 53, 55943, 0, 2483232765, 0, 0,2013-09-26 15:47:49.238
rst, 41.202.166.168, 85.25.0.0, 53, 50188, 0, 3556919860, 0, 0,2013-09-26 15:47:49.253
rst, 41.218.36.69, 85.25.0.0, 53, 60084, 0, 3891843741, 0, 0,2013-09-26 15:47:49.277
rst, 41.67.53.144, 85.25.0.0, 53, 55110, 0, 1924487589, 0, 0,2013-09-26 15:47:49.286
rst, 196.29.187.85, 85.25.0.0, 53, 55377, 0, 2322022547, 0, 0,2013-09-26 15:47:49.288
rst, 41.223.200.241, 85.25.0.0, 53, 57334, 0, 765122607, 0, 0,2013-09-26 15:47:49.288
rst, 196.29.163.61, 85.25.0.0, 53, 43957, 1, 4092186907, 0, 0,2013-09-26 15:47:49.310
rst, 196.202.134.79, 85.25.0.0, 53, 48251, 0, 3601078325, 0, 0,2013-09-26 15:47:49.375
rst, 196.1.240.255, 85.25.0.0, 53, 51058, 0, 331890948, 0, 0,2013-09-26 15:47:49.379
