response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.167.30, 85.25.0.0, 23, 41343, 0, 1593108051, 0, 0,2013-09-26 10:45:37.249
rst, 196.29.163.99, 85.25.0.0, 23, 44012, 1, 253390303, 0, 0,2013-09-26 10:45:37.277
synack, 41.202.166.162, 85.25.0.0, 23, 58465, 1213928643, 2379307165, 0, 0,2013-09-26 10:45:37.388
rst, 196.29.163.53, 85.25.0.0, 23, 56666, 1, 92240658, 0, 0,2013-09-26 10:45:37.395
synack, 196.29.169.81, 85.25.0.0, 23, 60626, 1882885232, 812501072, 0, 0,2013-09-26 10:45:37.436
rst, 196.29.167.127, 85.25.0.0, 23, 52770, 0, 4243535450, 0, 0,2013-09-26 10:45:37.534
synack, 41.202.166.27, 85.25.0.0, 23, 55743, 3268177239, 2306832535, 0, 0,2013-09-26 10:45:37.686
synack, 41.202.167.125, 85.25.0.0, 23, 38970, 1089345517, 1074881123, 0, 0,2013-09-26 10:45:37.757
rst, 41.202.160.191, 85.25.0.0, 23, 38763, 0, 908272965, 0, 0,2013-09-26 10:45:37.965
rst, 196.29.163.105, 85.25.0.0, 23, 45282, 1, 575491370, 0, 0,2013-09-26 10:45:38.060
synack, 196.29.191.236, 85.25.0.0, 23, 41846, 4275826459, 3657850018, 0, 0,2013-09-26 10:45:38.061
rst, 196.29.191.236, 85.25.0.0, 23, 41846, 4275826460, 3657850018, 0, 1,2013-09-26 10:45:38.183
rst, 196.29.168.99, 85.25.0.0, 23, 57557, 0, 1700119851, 0, 0,2013-09-26 10:45:38.204
rst, 196.29.187.212, 85.25.0.0, 23, 51732, 0, 705656406, 0, 0,2013-09-26 10:45:38.452
rst, 196.29.167.47, 85.25.0.0, 23, 57311, 0, 4209972930, 0, 0,2013-09-26 10:45:38.503
rst, 196.29.185.225, 85.25.0.0, 23, 40920, 0, 2984633709, 0, 0,2013-09-26 10:45:38.555
rst, 196.29.163.11, 85.25.0.0, 23, 43797, 1, 3776401379, 0, 0,2013-09-26 10:45:38.651
synack, 196.29.160.89, 85.25.0.0, 23, 44496, 68870956, 3148717304, 0, 0,2013-09-26 10:45:38.714
rst, 196.29.163.54, 85.25.0.0, 23, 37730, 1, 3694119493, 0, 0,2013-09-26 10:45:38.776
synack, 41.202.166.95, 85.25.0.0, 23, 42290, 630360963, 1656625041, 0, 0,2013-09-26 10:45:38.882
synack, 41.202.166.17, 85.25.0.0, 23, 41185, 1621518537, 254504413, 0, 0,2013-09-26 10:45:38.922
rst, 196.29.163.90, 85.25.0.0, 23, 59172, 1, 2797287472, 0, 0,2013-09-26 10:45:38.942
rst, 196.29.163.122, 85.25.0.0, 23, 56215, 1, 1270661592, 0, 0,2013-09-26 10:45:38.944
synack, 196.29.190.125, 85.25.0.0, 23, 53536, 2381722121, 3494354009, 0, 0,2013-09-26 10:45:38.972
rst, 196.29.163.17, 85.25.0.0, 23, 47951, 1, 4209023427, 0, 0,2013-09-26 10:45:39.034
rst, 196.29.190.125, 85.25.0.0, 23, 53536, 2381722122, 3494354009, 0, 1,2013-09-26 10:45:39.093
synack, 196.1.219.145, 85.25.0.0, 23, 59394, 495587862, 1593168868, 0, 0,2013-09-26 10:45:39.130
rst, 196.29.168.205, 85.25.0.0, 23, 59475, 0, 21416473, 0, 0,2013-09-26 10:45:39.233
synack, 41.202.168.26, 85.25.0.0, 23, 37162, 443703942, 1646210846, 0, 0,2013-09-26 10:45:39.262
synack, 196.29.161.249, 85.25.0.0, 23, 34464, 1576452687, 3195985838, 0, 0,2013-09-26 10:45:39.269
rst, 196.1.219.104, 85.25.0.0, 23, 41692, 0, 4042489469, 0, 0,2013-09-26 10:45:39.292
synack, 196.1.219.161, 85.25.0.0, 23, 34102, 785878787, 1537304756, 0, 0,2013-09-26 10:45:39.335
rst, 196.29.185.75, 85.25.0.0, 23, 42568, 0, 2044355410, 0, 0,2013-09-26 10:45:39.456
rst, 196.29.187.7, 85.25.0.0, 23, 59121, 2091626008, 1669356413, 0, 0,2013-09-26 10:45:39.713
synack, 196.29.191.231, 85.25.0.0, 23, 53315, 1135356702, 2623859862, 0, 0,2013-09-26 10:45:39.788
synack, 196.29.191.203, 85.25.0.0, 23, 55877, 1099055347, 2842627686, 0, 0,2013-09-26 10:45:39.816
rst, 41.202.161.93, 85.25.0.0, 23, 34038, 0, 524902658, 0, 0,2013-09-26 10:45:39.858
synack, 41.202.168.7, 85.25.0.0, 23, 58833, 2542423991, 744408102, 0, 0,2013-09-26 10:45:39.865
synack, 41.202.166.213, 85.25.0.0, 23, 51455, 1983870005, 2190096204, 0, 0,2013-09-26 10:45:39.877
rst, 196.29.191.231, 85.25.0.0, 23, 53315, 1135356703, 2623859862, 0, 1,2013-09-26 10:45:39.908
rst, 196.29.167.195, 85.25.0.0, 23, 44560, 0, 515820204, 0, 0,2013-09-26 10:45:39.933
rst, 196.29.191.203, 85.25.0.0, 23, 55877, 1099055348, 2842627686, 0, 1,2013-09-26 10:45:39.936
synack, 196.1.198.213, 85.25.0.0, 23, 58430, 3458176319, 3228691239, 0, 0,2013-09-26 10:45:39.999
rst, 41.202.162.65, 85.25.0.0, 23, 39002, 0, 169080827, 0, 0,2013-09-26 10:45:40.016
rst, 196.29.185.161, 85.25.0.0, 23, 42963, 0, 2018419324, 0, 0,2013-09-26 10:45:40.191
rst, 196.29.167.189, 85.25.0.0, 23, 56715, 0, 2404836329, 0, 0,2013-09-26 10:45:40.211
rst, 196.29.187.58, 85.25.0.0, 23, 44603, 0, 1048616752, 0, 0,2013-09-26 10:45:40.214
rst, 196.29.173.1, 85.25.0.0, 23, 53573, 0, 797549102, 0, 0,2013-09-26 10:45:40.222
rst, 196.29.185.241, 85.25.0.0, 23, 54308, 0, 3531679157, 0, 0,2013-09-26 10:45:40.291
rst, 196.29.177.60, 85.25.0.0, 23, 57009, 0, 4109055655, 0, 0,2013-09-26 10:45:40.353
synack, 196.29.176.129, 85.25.0.0, 23, 44020, 1924958237, 2933819007, 0, 0,2013-09-26 10:45:40.522
rst, 196.29.163.36, 85.25.0.0, 23, 59007, 1, 624451443, 0, 0,2013-09-26 10:45:40.580
rst, 41.202.160.5, 85.25.0.0, 23, 54812, 0, 4197020739, 0, 0,2013-09-26 10:45:40.602
rst, 196.29.169.19, 85.25.0.0, 23, 59788, 0, 1530526101, 0, 0,2013-09-26 10:45:40.612
rst, 197.254.192.1, 85.25.0.0, 23, 47656, 0, 4083008750, 0, 0,2013-09-26 10:45:40.739
synack, 41.202.166.67, 85.25.0.0, 23, 53465, 1731285102, 1465371387, 0, 0,2013-09-26 10:45:40.772
rst, 196.29.168.238, 85.25.0.0, 23, 43848, 0, 439642058, 0, 0,2013-09-26 10:45:40.795
rst, 196.29.185.137, 85.25.0.0, 23, 32800, 0, 996195666, 0, 0,2013-09-26 10:45:40.804
rst, 196.29.163.249, 85.25.0.0, 23, 50101, 1, 1347728416, 0, 0,2013-09-26 10:45:40.884
rst, 41.78.109.61, 85.25.0.0, 23, 38468, 0, 1866014374, 0, 0,2013-09-26 10:45:40.942
rst, 196.29.178.25, 85.25.0.0, 23, 33062, 0, 1032781453, 0, 0,2013-09-26 10:45:40.969
synack, 41.202.166.182, 85.25.0.0, 23, 48104, 2273626860, 3584934726, 0, 0,2013-09-26 10:45:41.017
rst, 196.29.176.90, 85.25.0.0, 23, 34311, 0, 2151993978, 0, 0,2013-09-26 10:45:41.038
rst, 196.29.161.144, 85.25.0.0, 23, 43462, 0, 3123419613, 0, 0,2013-09-26 10:45:41.041
synack, 196.202.139.245, 85.25.0.0, 23, 47266, 2307666605, 2057368183, 0, 0,2013-09-26 10:45:41.119
synack, 196.29.189.101, 85.25.0.0, 23, 59695, 2062811563, 3426555652, 0, 0,2013-09-26 10:45:41.152
rst, 196.29.189.101, 85.25.0.0, 23, 59695, 2062811564, 3426555652, 0, 1,2013-09-26 10:45:41.271
synack, 196.29.160.57, 85.25.0.0, 23, 58052, 3088517933, 3661298112, 0, 0,2013-09-26 10:45:41.376
rst, 41.202.167.99, 85.25.0.0, 23, 54451, 0, 3773223329, 0, 0,2013-09-26 10:45:41.683
rst, 196.29.167.191, 85.25.0.0, 23, 33402, 0, 4061064034, 0, 0,2013-09-26 10:45:41.746
rst, 41.78.110.165, 85.25.0.0, 23, 38832, 0, 2631322395, 0, 0,2013-09-26 10:45:41.777
rst, 196.29.167.63, 85.25.0.0, 23, 46588, 0, 1331276062, 0, 0,2013-09-26 10:45:41.790
synack, 41.202.166.82, 85.25.0.0, 23, 38391, 815291389, 1623622079, 0, 0,2013-09-26 10:45:41.873
rst, 196.29.186.197, 85.25.0.0, 23, 36806, 0, 3799163481, 0, 0,2013-09-26 10:45:41.902
rst, 196.29.185.149, 85.25.0.0, 23, 38357, 0, 403985087, 0, 0,2013-09-26 10:45:41.941
rst, 196.29.167.139, 85.25.0.0, 23, 55508, 0, 2538172121, 0, 0,2013-09-26 10:45:42.012
rst, 196.29.168.107, 85.25.0.0, 23, 51238, 0, 2616296996, 0, 0,2013-09-26 10:45:42.057
rst, 196.29.168.1, 85.25.0.0, 23, 43693, 0, 3334792657, 0, 0,2013-09-26 10:45:42.092
rst, 196.29.186.10, 85.25.0.0, 23, 60185, 0, 992377203, 0, 0,2013-09-26 10:45:42.099
rst, 196.29.175.198, 85.25.0.0, 23, 40508, 0, 3356115225, 0, 0,2013-09-26 10:45:42.145
rst, 196.29.163.253, 85.25.0.0, 23, 45647, 1, 2471405067, 0, 0,2013-09-26 10:45:42.148
synack, 196.1.198.158, 85.25.0.0, 23, 41629, 1156617890, 1494548974, 0, 1,2013-09-26 10:45:42.169
synack, 41.202.166.85, 85.25.0.0, 23, 41063, 1787257761, 299650268, 0, 0,2013-09-26 10:45:42.203
rst, 196.29.176.147, 85.25.0.0, 23, 37719, 0, 2539705918, 0, 0,2013-09-26 10:45:42.270
rst, 196.29.181.53, 85.25.0.0, 23, 56460, 0, 3773342212, 0, 0,2013-09-26 10:45:42.282
synack, 196.29.190.253, 85.25.0.0, 23, 41026, 2460651861, 3873589574, 0, 0,2013-09-26 10:45:42.293
rst, 196.29.190.253, 85.25.0.0, 23, 41026, 2460651862, 3873589574, 0, 1,2013-09-26 10:45:42.412
synack, 196.1.219.220, 85.25.0.0, 23, 50857, 3989150690, 2717047335, 0, 0,2013-09-26 10:45:42.461
synack, 196.29.172.210, 85.25.0.0, 23, 38455, 3790948856, 3249267842, 0, 0,2013-09-26 10:45:42.559
rst, 41.202.160.51, 85.25.0.0, 23, 42869, 0, 1440143140, 0, 0,2013-09-26 10:45:42.584
rst, 196.29.167.99, 85.25.0.0, 23, 36952, 0, 1426252831, 0, 0,2013-09-26 10:45:42.592
rst, 196.29.186.163, 85.25.0.0, 23, 46165, 0, 4076066557, 0, 0,2013-09-26 10:45:42.603
rst, 41.202.169.255, 85.25.0.0, 23, 45451, 0, 2145834347, 0, 0,2013-09-26 10:45:42.623
rst, 196.29.168.233, 85.25.0.0, 23, 39616, 0, 4232486469, 0, 0,2013-09-26 10:45:42.659
rst, 41.202.161.58, 85.25.0.0, 23, 50841, 0, 3208010199, 0, 0,2013-09-26 10:45:42.723
synack, 41.202.166.203, 85.25.0.0, 23, 45801, 1728399242, 2938776025, 0, 0,2013-09-26 10:45:42.847
rst, 196.29.163.242, 85.25.0.0, 23, 59896, 1, 376026519, 0, 0,2013-09-26 10:45:42.884
rst, 41.78.108.37, 85.25.0.0, 23, 38111, 0, 1734856010, 0, 0,2013-09-26 10:45:42.894
synack, 41.202.166.34, 85.25.0.0, 23, 57542, 1404368327, 2490418403, 0, 0,2013-09-26 10:45:42.953
rst, 196.29.169.54, 85.25.0.0, 23, 43254, 0, 3066180328, 0, 0,2013-09-26 10:45:42.981
synack, 196.29.160.197, 85.25.0.0, 23, 47075, 3324255584, 3240007698, 0, 0,2013-09-26 10:45:43.072
rst, 196.29.176.191, 85.25.0.0, 23, 38802, 0, 684180311, 0, 0,2013-09-26 10:45:43.100
synack, 196.29.191.140, 85.25.0.0, 23, 47232, 1364296929, 405986205, 0, 0,2013-09-26 10:45:43.140
rst, 196.29.191.140, 85.25.0.0, 23, 47232, 1364296930, 405986205, 0, 1,2013-09-26 10:45:43.260
rst, 41.202.163.91, 85.25.0.0, 23, 52471, 0, 921721952, 0, 0,2013-09-26 10:45:43.262
synack, 41.202.166.153, 85.25.0.0, 23, 56442, 4206168432, 1504050264, 0, 0,2013-09-26 10:45:43.280
rst, 196.29.167.119, 85.25.0.0, 23, 37272, 0, 1495080674, 0, 0,2013-09-26 10:45:43.289
rst, 196.29.177.31, 85.25.0.0, 23, 39882, 0, 1582895667, 0, 0,2013-09-26 10:45:43.302
rst, 196.29.185.105, 85.25.0.0, 23, 52290, 0, 1221887590, 0, 0,2013-09-26 10:45:43.336
rst, 41.78.109.45, 85.25.0.0, 23, 48999, 0, 4187314641, 0, 0,2013-09-26 10:45:43.358
rst, 196.29.166.234, 85.25.0.0, 23, 51766, 0, 3350368634, 0, 0,2013-09-26 10:45:43.439
synack, 196.29.168.14, 85.25.0.0, 23, 37710, 885259044, 2444000004, 0, 0,2013-09-26 10:45:43.447
synack, 196.29.176.138, 85.25.0.0, 23, 51883, 491096774, 401561701, 0, 0,2013-09-26 10:45:43.466
synack, 41.202.166.222, 85.25.0.0, 23, 45209, 2469386201, 1159287418, 0, 0,2013-09-26 10:45:43.488
rst, 196.29.185.151, 85.25.0.0, 23, 48472, 0, 2691428008, 0, 0,2013-09-26 10:45:43.499
rst, 41.78.109.10, 85.25.0.0, 23, 45475, 0, 4079859476, 0, 0,2013-09-26 10:45:43.628
synack, 41.202.166.216, 85.25.0.0, 23, 49996, 2003900343, 1693489919, 0, 0,2013-09-26 10:45:43.667
rst, 196.29.185.63, 85.25.0.0, 23, 49204, 0, 1619592451, 0, 0,2013-09-26 10:45:43.755
synack, 196.29.191.127, 85.25.0.0, 23, 50556, 1988514163, 1112988232, 0, 0,2013-09-26 10:45:43.934
rst, 196.29.167.117, 85.25.0.0, 23, 52890, 0, 2054390663, 0, 0,2013-09-26 10:45:43.941
rst, 196.29.171.45, 85.25.0.0, 23, 40673, 0, 575639463, 0, 0,2013-09-26 10:45:43.953
rst, 196.29.186.223, 85.25.0.0, 23, 42952, 0, 540908916, 0, 0,2013-09-26 10:45:44.019
synack, 196.29.160.193, 85.25.0.0, 23, 60461, 1925470237, 1077972802, 0, 0,2013-09-26 10:45:44.030
synack, 196.29.190.193, 85.25.0.0, 23, 42564, 2150199338, 2018470167, 0, 0,2013-09-26 10:45:44.037
rst, 196.29.163.231, 85.25.0.0, 23, 47826, 1, 2062805003, 0, 0,2013-09-26 10:45:44.049
rst, 196.29.191.127, 85.25.0.0, 23, 50556, 1988514164, 1112988232, 0, 1,2013-09-26 10:45:44.054
rst, 196.1.219.172, 85.25.0.0, 23, 35535, 0, 2752334836, 0, 0,2013-09-26 10:45:44.082
rst, 196.29.168.203, 85.25.0.0, 23, 58117, 0, 3721565086, 0, 0,2013-09-26 10:45:44.133
rst, 196.29.190.193, 85.25.0.0, 23, 42564, 2150199339, 2018470167, 0, 1,2013-09-26 10:45:44.157
rst, 196.29.176.226, 85.25.0.0, 23, 44228, 0, 4246713029, 0, 0,2013-09-26 10:45:44.199
synack, 196.29.178.17, 85.25.0.0, 23, 52339, 2962614868, 1008183594, 0, 0,2013-09-26 10:45:44.339
rst, 196.29.167.126, 85.25.0.0, 23, 33239, 0, 3441512568, 0, 0,2013-09-26 10:45:44.401
rst, 196.29.160.192, 85.25.0.0, 23, 41149, 0, 1990217216, 0, 0,2013-09-26 10:45:44.416
rst, 41.202.160.217, 85.25.0.0, 23, 48142, 0, 1824404481, 0, 0,2013-09-26 10:45:44.440
synack, 196.29.191.177, 85.25.0.0, 23, 58983, 2010952602, 33168125, 0, 0,2013-09-26 10:45:44.501
rst, 196.29.185.221, 85.25.0.0, 23, 53471, 0, 2189903801, 0, 0,2013-09-26 10:45:44.536
rst, 196.29.186.105, 85.25.0.0, 23, 39272, 0, 2650319798, 0, 0,2013-09-26 10:45:44.552
rst, 41.202.160.69, 85.25.0.0, 23, 39424, 0, 2539089718, 0, 0,2013-09-26 10:45:44.584
rst, 196.29.178.23, 85.25.0.0, 23, 60956, 0, 112962516, 0, 0,2013-09-26 10:45:44.591
rst, 196.29.191.177, 85.25.0.0, 23, 58983, 2010952603, 33168125, 0, 1,2013-09-26 10:45:44.620
rst, 196.29.179.137, 85.25.0.0, 23, 44561, 0, 4006035814, 0, 0,2013-09-26 10:45:44.771
synack, 196.29.166.20, 85.25.0.0, 23, 47798, 3326117333, 1592065985, 0, 0,2013-09-26 10:45:44.774
synack, 196.1.198.233, 85.25.0.0, 23, 56040, 3572554726, 1876182050, 0, 0,2013-09-26 10:45:44.914
synack, 196.29.185.10, 85.25.0.0, 23, 49505, 2050935668, 2870739816, 0, 0,2013-09-26 10:45:44.916
rst, 196.29.178.28, 85.25.0.0, 23, 55209, 0, 61739368, 0, 0,2013-09-26 10:45:44.928
rst, 196.29.163.118, 85.25.0.0, 23, 54069, 1, 3155446265, 0, 0,2013-09-26 10:45:44.976
synack, 41.202.175.24, 85.25.0.0, 23, 38923, 765523605, 4033551294, 0, 0,2013-09-26 10:45:45.029
synack, 196.29.191.235, 85.25.0.0, 23, 54205, 2621903334, 3638968440, 0, 0,2013-09-26 10:45:45.066
synack, 41.202.166.10, 85.25.0.0, 23, 38645, 2036459387, 3817716451, 0, 0,2013-09-26 10:45:45.172
rst, 196.29.191.235, 85.25.0.0, 23, 54205, 2621903335, 3638968440, 0, 1,2013-09-26 10:45:45.187
rst, 196.29.185.203, 85.25.0.0, 23, 46719, 0, 1368611459, 0, 0,2013-09-26 10:45:45.249
synack, 196.29.190.85, 85.25.0.0, 23, 59208, 1893387565, 2656718138, 0, 0,2013-09-26 10:45:45.353
rst, 196.29.179.164, 85.25.0.0, 23, 38744, 0, 1063870203, 0, 0,2013-09-26 10:45:45.379
rst, 196.29.167.9, 85.25.0.0, 23, 58205, 0, 2814852057, 0, 0,2013-09-26 10:45:45.445
rst, 196.29.190.85, 85.25.0.0, 23, 59208, 1893387566, 2656718138, 0, 1,2013-09-26 10:45:45.473
rst, 196.29.185.253, 85.25.0.0, 23, 41489, 0, 2361983982, 0, 0,2013-09-26 10:45:45.511
rst, 41.202.161.89, 85.25.0.0, 23, 51601, 0, 2636256761, 0, 0,2013-09-26 10:45:45.556
rst, 196.29.186.137, 85.25.0.0, 23, 42863, 0, 146997231, 0, 0,2013-09-26 10:45:45.603
synack, 196.29.191.98, 85.25.0.0, 23, 35608, 3921140797, 1307256548, 0, 0,2013-09-26 10:45:45.607
synack, 196.1.198.66, 85.25.0.0, 23, 56056, 563827698, 3051251507, 0, 0,2013-09-26 10:45:45.669
rst, 196.29.191.98, 85.25.0.0, 23, 35608, 3921140798, 1307256548, 0, 1,2013-09-26 10:45:45.726
rst, 196.1.198.35, 85.25.0.0, 23, 60609, 0, 4154980145, 0, 0,2013-09-26 10:45:45.738
rst, 197.254.192.7, 85.25.0.0, 23, 56619, 0, 4123673335, 0, 0,2013-09-26 10:45:45.823
rst, 196.29.185.143, 85.25.0.0, 23, 42149, 0, 2164352439, 0, 0,2013-09-26 10:45:45.852
synack, 196.29.161.57, 85.25.0.0, 23, 47414, 3585587750, 2448344415, 0, 0,2013-09-26 10:45:45.986
rst, 41.202.161.111, 85.25.0.0, 23, 58148, 0, 1174246837, 0, 0,2013-09-26 10:45:46.023
synack, 41.202.166.206, 85.25.0.0, 23, 36329, 660223879, 4196625867, 0, 0,2013-09-26 10:45:46.073
synack, 41.202.166.3, 85.25.0.0, 23, 33154, 1112440641, 2687160677, 0, 0,2013-09-26 10:45:46.173
rst, 41.78.108.89, 85.25.0.0, 23, 38893, 0, 1701217473, 0, 0,2013-09-26 10:45:46.304
rst, 196.29.177.56, 85.25.0.0, 23, 46471, 0, 2578245106, 0, 0,2013-09-26 10:45:46.340
rst, 196.29.176.148, 85.25.0.0, 23, 60086, 0, 2573241118, 0, 0,2013-09-26 10:45:46.393
rst, 196.29.177.92, 85.25.0.0, 23, 55441, 0, 510809628, 0, 0,2013-09-26 10:45:46.434
rst, 196.29.163.244, 85.25.0.0, 23, 43910, 1, 119470374, 0, 0,2013-09-26 10:45:46.436
rst, 196.29.183.9, 85.25.0.0, 23, 60017, 0, 971822944, 0, 0,2013-09-26 10:45:46.453
synack, 196.1.219.220, 85.25.0.0, 23, 50857, 3989150690, 2717047335, 0, 1,2013-09-26 10:45:46.458
rst, 196.29.163.41, 85.25.0.0, 23, 58983, 1, 3406507671, 0, 0,2013-09-26 10:45:46.517
synack, 41.202.168.56, 85.25.0.0, 23, 59014, 1804013431, 3798501734, 0, 0,2013-09-26 10:45:46.552
synack, 196.29.176.194, 85.25.0.0, 23, 49232, 2962998868, 1449225851, 0, 0,2013-09-26 10:45:46.567
synack, 196.29.177.45, 85.25.0.0, 23, 38136, 2963062868, 3925229325, 0, 0,2013-09-26 10:45:46.684
rst, 196.29.185.163, 85.25.0.0, 23, 51621, 0, 2172004152, 0, 0,2013-09-26 10:45:46.719
rst, 196.29.183.13, 85.25.0.0, 23, 36831, 0, 1326600539, 0, 0,2013-09-26 10:45:46.719
rst, 196.29.167.19, 85.25.0.0, 23, 42317, 0, 2345608493, 0, 0,2013-09-26 10:45:46.719
rst, 196.29.167.129, 85.25.0.0, 23, 37144, 0, 3397054506, 0, 0,2013-09-26 10:45:46.719
rst, 196.29.186.47, 85.25.0.0, 23, 43241, 0, 1189097485, 0, 0,2013-09-26 10:45:46.720
synack, 196.29.164.113, 85.25.0.0, 23, 34389, 491544774, 3315856804, 0, 0,2013-09-26 10:45:46.750
rst, 41.202.161.131, 85.25.0.0, 23, 53769, 0, 2896067915, 0, 0,2013-09-26 10:45:46.854
synack, 41.202.166.7, 85.25.0.0, 23, 45876, 2285423530, 1636540640, 0, 0,2013-09-26 10:45:46.886
rst, 196.29.168.53, 85.25.0.0, 23, 59552, 0, 1763482457, 0, 0,2013-09-26 10:45:47.042
synack, 41.202.166.106, 85.25.0.0, 23, 55672, 1114930478, 2413314683, 0, 0,2013-09-26 10:45:47.053
rst, 196.29.164.80, 85.25.0.0, 23, 35797, 0, 4236506936, 0, 0,2013-09-26 10:45:47.076
rst, 41.202.160.123, 85.25.0.0, 23, 60284, 0, 1858487411, 0, 0,2013-09-26 10:45:47.134
rst, 41.202.163.93, 85.25.0.0, 23, 38811, 0, 870843116, 0, 0,2013-09-26 10:45:47.231
rst, 41.202.167.100, 85.25.0.0, 23, 51859, 0, 419387857, 0, 0,2013-09-26 10:45:47.231
rst, 196.29.163.115, 85.25.0.0, 23, 38367, 1, 3592902437, 0, 0,2013-09-26 10:45:47.248
rst, 41.202.160.101, 85.25.0.0, 23, 34974, 0, 2561865005, 0, 0,2013-09-26 10:45:47.272
rst, 196.29.168.97, 85.25.0.0, 23, 59818, 0, 3087863735, 0, 0,2013-09-26 10:45:47.275
synack, 41.202.166.129, 85.25.0.0, 23, 49932, 2959971071, 2233652952, 0, 0,2013-09-26 10:45:47.442
rst, 196.29.162.143, 85.25.0.0, 23, 46415, 0, 2670837848, 0, 0,2013-09-26 10:45:47.446
rst, 196.29.174.246, 85.25.0.0, 23, 43578, 0, 465495767, 0, 0,2013-09-26 10:45:47.456
rst, 196.29.163.20, 85.25.0.0, 23, 49301, 1, 738009231, 0, 0,2013-09-26 10:45:47.524
rst, 196.29.163.94, 85.25.0.0, 23, 54999, 1, 3867921834, 0, 0,2013-09-26 10:45:47.585
rst, 196.1.219.122, 85.25.0.0, 23, 43379, 0, 1732618954, 0, 0,2013-09-26 10:45:47.603
rst, 196.1.219.209, 85.25.0.0, 23, 38274, 0, 1003320257, 0, 0,2013-09-26 10:45:47.619
rst, 196.29.175.134, 85.25.0.0, 23, 33924, 0, 3167410687, 0, 0,2013-09-26 10:45:47.660
synack, 41.202.166.90, 85.25.0.0, 23, 33355, 3914862659, 699266888, 0, 0,2013-09-26 10:45:47.732
rst, 196.29.168.206, 85.25.0.0, 23, 38988, 0, 2208297251, 0, 0,2013-09-26 10:45:47.752
rst, 196.29.176.23, 85.25.0.0, 23, 52149, 0, 2583051124, 0, 0,2013-09-26 10:45:47.834
rst, 196.1.219.170, 85.25.0.0, 23, 38064, 0, 3946682368, 0, 0,2013-09-26 10:45:47.843
synack, 41.202.172.101, 85.25.0.0, 23, 55245, 4058479044, 2597159388, 0, 0,2013-09-26 10:45:47.918
rst, 196.29.168.9, 85.25.0.0, 23, 57868, 0, 2495295602, 0, 0,2013-09-26 10:45:48.127
rst, 41.202.161.41, 85.25.0.0, 23, 57128, 0, 1315553007, 0, 0,2013-09-26 10:45:48.142
rst, 196.29.163.24, 85.25.0.0, 23, 54826, 1, 837743849, 0, 0,2013-09-26 10:45:48.176
synack, 196.29.185.10, 85.25.0.0, 23, 49505, 2050935668, 2870739816, 0, 1,2013-09-26 10:45:48.312
rst, 196.29.163.32, 85.25.0.0, 23, 49294, 1, 2978362226, 0, 0,2013-09-26 10:45:48.419
synack, 196.29.191.176, 85.25.0.0, 23, 43725, 2391738166, 679646396, 0, 0,2013-09-26 10:45:48.437
rst, 196.29.168.110, 85.25.0.0, 23, 35223, 0, 1211072848, 0, 0,2013-09-26 10:45:48.476
rst, 196.29.191.176, 85.25.0.0, 23, 43725, 2391738167, 679646396, 0, 1,2013-09-26 10:45:48.556
synack, 41.202.168.77, 85.25.0.0, 23, 46504, 625627131, 3055368961, 0, 0,2013-09-26 10:45:48.722
synack, 41.202.166.71, 85.25.0.0, 23, 57395, 2225699801, 4027085101, 0, 0,2013-09-26 10:45:48.725
synack, 196.1.198.33, 85.25.0.0, 23, 40553, 3042211870, 893908070, 0, 0,2013-09-26 10:45:48.746
rst, 196.29.163.74, 85.25.0.0, 23, 33201, 1, 4192896549, 0, 0,2013-09-26 10:45:48.859
synack, 196.29.186.246, 85.25.0.0, 23, 38572, 2411499040, 1345929336, 0, 0,2013-09-26 10:45:48.942
synack, 196.202.139.126, 85.25.0.0, 23, 46849, 1292277668, 3367102986, 0, 0,2013-09-26 10:45:48.945
rst, 196.29.186.67, 85.25.0.0, 23, 45155, 0, 1266982416, 0, 0,2013-09-26 10:45:49.044
rst, 196.29.168.109, 85.25.0.0, 23, 33055, 0, 946953991, 0, 0,2013-09-26 10:45:49.059
rst, 196.29.167.185, 85.25.0.0, 23, 37426, 0, 437223202, 0, 0,2013-09-26 10:45:49.112
synack, 41.78.111.34, 85.25.0.0, 23, 43793, 3338346585, 2017710224, 0, 0,2013-09-26 10:45:49.114
rst, 196.29.176.55, 85.25.0.0, 23, 48418, 0, 3275336747, 0, 0,2013-09-26 10:45:49.186
rst, 196.29.163.112, 85.25.0.0, 23, 57064, 1, 3189338693, 0, 0,2013-09-26 10:45:49.236
synack, 196.29.190.217, 85.25.0.0, 23, 56138, 767163233, 3355221495, 0, 0,2013-09-26 10:45:49.244
rst, 196.29.181.1, 85.25.0.0, 23, 41104, 0, 2578726469, 0, 0,2013-09-26 10:45:49.276
rst, 196.29.186.25, 85.25.0.0, 23, 41915, 0, 4036633023, 0, 0,2013-09-26 10:45:49.313
rst, 196.29.190.217, 85.25.0.0, 23, 56138, 767163234, 3355221495, 0, 1,2013-09-26 10:45:49.365
rst, 41.202.161.17, 85.25.0.0, 23, 38495, 0, 1250358944, 0, 0,2013-09-26 10:45:49.376
rst, 41.202.161.119, 85.25.0.0, 23, 56507, 0, 2969998116, 0, 0,2013-09-26 10:45:49.395
synack, 41.202.166.193, 85.25.0.0, 23, 44681, 1527056023, 2913121835, 0, 0,2013-09-26 10:45:49.427
