response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.168.245, 85.25.0.0, 0, 36371, 1911291904, 0, 0, 0,2013-09-26 00:51:56.212
echoreply, 196.202.139.139, 85.25.0.0, 0, 47550, 1178664960, 0, 0, 0,2013-09-26 00:51:56.220
echoreply, 41.202.161.109, 85.25.0.0, 0, 15237, 3296329728, 0, 0, 0,2013-09-26 00:51:56.256
echoreply, 196.29.191.38, 85.25.0.0, 0, 27936, 2464088064, 0, 0, 0,2013-09-26 00:51:56.257
echoreply, 41.67.20.123, 85.25.0.0, 0, 34886, 2008612864, 0, 0, 0,2013-09-26 00:51:56.261
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.269
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.272
echoreply, 197.254.212.236, 85.25.0.0, 0, 39231, 1723858944, 0, 0, 0,2013-09-26 00:51:56.273
echoreply, 41.202.166.162, 85.25.0.0, 0, 63745, 117309440, 0, 0, 0,2013-09-26 00:51:56.293
echoreply, 196.29.177.37, 85.25.0.0, 0, 4283, 4014211072, 0, 0, 0,2013-09-26 00:51:56.302
echoreply, 197.254.252.253, 85.25.0.0, 0, 29731, 2346450944, 0, 0, 0,2013-09-26 00:51:56.329
echoreply, 196.29.176.82, 85.25.0.0, 0, 36147, 1925971968, 0, 0, 0,2013-09-26 00:51:56.360
echoreply, 196.29.185.137, 85.25.0.0, 0, 27184, 2513371136, 0, 0, 0,2013-09-26 00:51:56.414
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.419
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:56.420
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.431
echoreply, 196.29.167.105, 85.25.0.0, 0, 56946, 562888704, 0, 0, 0,2013-09-26 00:51:56.436
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.446
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.470
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.513
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.517
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.536
echoreply, 41.202.161.107, 85.25.0.0, 0, 19163, 3039035392, 0, 0, 0,2013-09-26 00:51:56.562
echoreply, 196.29.186.197, 85.25.0.0, 0, 15746, 3262971904, 0, 0, 0,2013-09-26 00:51:56.563
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.607
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.608
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.627
echoreply, 196.29.186.146, 85.25.0.0, 0, 25842, 2601320448, 0, 0, 0,2013-09-26 00:51:56.628
echoreply, 197.254.240.75, 85.25.0.0, 0, 4334, 4010868736, 0, 0, 0,2013-09-26 00:51:56.629
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.652
echoreply, 196.29.185.213, 85.25.0.0, 0, 6100, 3895132160, 0, 0, 0,2013-09-26 00:51:56.659
echoreply, 196.29.166.2, 85.25.0.0, 0, 35283, 1982595072, 0, 0, 0,2013-09-26 00:51:56.672
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.679
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.683
echoreply, 41.202.166.216, 85.25.0.0, 0, 3920, 4038000640, 0, 0, 0,2013-09-26 00:51:56.693
echoreply, 196.29.191.35, 85.25.0.0, 0, 48934, 1087963136, 0, 0, 0,2013-09-26 00:51:56.703
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:56.718
echoreply, 41.67.53.137, 85.25.0.0, 0, 31553, 2227044352, 0, 0, 0,2013-09-26 00:51:56.728
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.791
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.800
echoreply, 197.254.212.125, 85.25.0.0, 0, 54915, 695992320, 0, 0, 0,2013-09-26 00:51:56.802
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.808
echoreply, 41.78.111.34, 85.25.0.0, 0, 34971, 2003042304, 0, 0, 0,2013-09-26 00:51:56.822
echoreply, 41.202.160.201, 85.25.0.0, 0, 4886, 3974692864, 0, 0, 0,2013-09-26 00:51:56.830
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.840
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.866
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.866
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:56.888
echoreply, 197.254.212.61, 85.25.0.0, 0, 52792, 835125248, 0, 0, 0,2013-09-26 00:51:56.931
echoreply, 196.29.181.17, 85.25.0.0, 0, 49255, 1066926080, 0, 0, 0,2013-09-26 00:51:56.935
echoreply, 196.29.168.23, 85.25.0.0, 0, 51193, 939917312, 0, 0, 0,2013-09-26 00:51:56.949
echoreply, 196.29.166.33, 85.25.0.0, 0, 15201, 3298689024, 0, 0, 0,2013-09-26 00:51:56.959
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:56.970
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:56.973
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:56.979
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.005
echoreply, 41.202.166.87, 85.25.0.0, 0, 16427, 3218341888, 0, 0, 0,2013-09-26 00:51:57.053
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.061
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.068
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.106
echoreply, 41.202.161.121, 85.25.0.0, 0, 43378, 1452081152, 0, 0, 0,2013-09-26 00:51:57.116
echoreply, 196.29.168.237, 85.25.0.0, 0, 44298, 1391788032, 0, 0, 0,2013-09-26 00:51:57.134
echoreply, 197.254.213.125, 85.25.0.0, 0, 64709, 54132736, 0, 0, 0,2013-09-26 00:51:57.152
echoreply, 41.202.160.103, 85.25.0.0, 0, 17106, 3173842944, 0, 0, 0,2013-09-26 00:51:57.157
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.162
echoreply, 41.202.160.98, 85.25.0.0, 0, 57054, 555810816, 0, 0, 0,2013-09-26 00:51:57.175
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:57.216
echoreply, 197.254.248.249, 85.25.0.0, 0, 63311, 145752064, 0, 0, 0,2013-09-26 00:51:57.227
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.231
echoreply, 41.67.16.6, 85.25.0.0, 0, 35868, 1944256512, 0, 0, 0,2013-09-26 00:51:57.253
echoreply, 196.202.139.210, 85.25.0.0, 0, 13110, 3435724800, 0, 0, 0,2013-09-26 00:51:57.282
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.309
echoreply, 41.202.160.219, 85.25.0.0, 0, 44642, 1369243648, 0, 0, 0,2013-09-26 00:51:57.311
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.311
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:57.314
echoreply, 196.29.190.193, 85.25.0.0, 0, 64766, 50397184, 0, 0, 0,2013-09-26 00:51:57.332
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.341
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.357
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.375
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.381
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.389
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.394
echoreply, 197.254.213.208, 85.25.0.0, 0, 19187, 3037462528, 0, 0, 0,2013-09-26 00:51:57.397
echoreply, 41.67.20.153, 85.25.0.0, 0, 17076, 3175809024, 0, 0, 0,2013-09-26 00:51:57.407
echoreply, 197.254.212.17, 85.25.0.0, 0, 21311, 2898264064, 0, 0, 0,2013-09-26 00:51:57.417
echoreply, 196.29.185.179, 85.25.0.0, 0, 48294, 1129906176, 0, 0, 0,2013-09-26 00:51:57.429
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.452
echoreply, 196.29.172.34, 85.25.0.0, 0, 12414, 3481337856, 0, 0, 0,2013-09-26 00:51:57.454
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.455
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.466
echoreply, 196.202.139.246, 85.25.0.0, 0, 53602, 782041088, 0, 0, 0,2013-09-26 00:51:57.476
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.504
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.507
echoreply, 196.29.186.195, 85.25.0.0, 0, 35257, 1984299008, 0, 0, 0,2013-09-26 00:51:57.514
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:57.529
echoreply, 197.254.212.192, 85.25.0.0, 0, 22751, 2803892224, 0, 0, 0,2013-09-26 00:51:57.537
echoreply, 197.254.247.116, 85.25.0.0, 0, 45716, 1298857984, 0, 0, 0,2013-09-26 00:51:57.544
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:57.593
echoreply, 196.29.168.143, 85.25.0.0, 0, 2792, 4111925248, 0, 0, 0,2013-09-26 00:51:57.598
echoreply, 196.29.185.147, 85.25.0.0, 0, 7173, 3824812032, 0, 0, 0,2013-09-26 00:51:57.648
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.669
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.694
echoreply, 41.202.160.51, 85.25.0.0, 0, 62192, 219086848, 0, 0, 0,2013-09-26 00:51:57.696
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:57.719
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.750
echoreply, 41.202.163.1, 85.25.0.0, 0, 24313, 2701524992, 0, 0, 0,2013-09-26 00:51:57.789
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.878
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:57.880
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.884
echoreply, 196.29.167.167, 85.25.0.0, 0, 14556, 3340959744, 0, 0, 0,2013-09-26 00:51:57.888
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.892
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.895
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.917
echoreply, 197.254.213.222, 85.25.0.0, 0, 63676, 121831424, 0, 0, 0,2013-09-26 00:51:57.918
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.935
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.951
echoreply, 196.29.168.35, 85.25.0.0, 0, 37186, 1857880064, 0, 0, 0,2013-09-26 00:51:57.960
echoreply, 197.254.253.3, 85.25.0.0, 0, 52703, 840957952, 0, 0, 0,2013-09-26 00:51:57.985
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:57.990
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:58.027
echoreply, 41.67.20.19, 85.25.0.0, 0, 38518, 1770586112, 0, 0, 0,2013-09-26 00:51:58.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.033
echoreply, 41.67.21.81, 85.25.0.0, 0, 14264, 3360096256, 0, 0, 0,2013-09-26 00:51:58.096
echoreply, 196.29.176.51, 85.25.0.0, 0, 34267, 2049179648, 0, 0, 0,2013-09-26 00:51:58.117
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.136
echoreply, 197.254.212.177, 85.25.0.0, 0, 54147, 746323968, 0, 0, 0,2013-09-26 00:51:58.147
echoreply, 197.254.253.239, 85.25.0.0, 0, 16290, 3227320320, 0, 0, 0,2013-09-26 00:51:58.159
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.165
echoreply, 41.202.166.13, 85.25.0.0, 0, 7337, 3814064128, 0, 0, 0,2013-09-26 00:51:58.177
echoreply, 196.29.185.37, 85.25.0.0, 0, 34028, 2064842752, 0, 0, 0,2013-09-26 00:51:58.189
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:58.199
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:58.216
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.220
echoreply, 41.67.39.3, 85.25.0.0, 0, 38206, 1791033344, 0, 0, 0,2013-09-26 00:51:58.237
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.246
echoreply, 196.29.179.254, 85.25.0.0, 0, 26960, 2528051200, 0, 0, 0,2013-09-26 00:51:58.249
echoreply, 196.29.169.16, 85.25.0.0, 0, 8864, 3713990656, 0, 0, 0,2013-09-26 00:51:58.253
echoreply, 196.29.191.131, 85.25.0.0, 0, 38494, 1772158976, 0, 0, 0,2013-09-26 00:51:58.266
echoreply, 196.29.191.233, 85.25.0.0, 0, 20078, 2979069952, 0, 0, 0,2013-09-26 00:51:58.279
echoreply, 41.78.108.1, 85.25.0.0, 0, 60662, 319356928, 0, 0, 0,2013-09-26 00:51:58.332
echoreply, 196.29.187.238, 85.25.0.0, 0, 24225, 2707292160, 0, 0, 0,2013-09-26 00:51:58.339
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.365
echoreply, 197.254.212.92, 85.25.0.0, 0, 49602, 1044185088, 0, 0, 0,2013-09-26 00:51:58.386
echoreply, 196.29.187.1, 85.25.0.0, 0, 56293, 605683712, 0, 0, 0,2013-09-26 00:51:58.417
echoreply, 196.1.219.223, 85.25.0.0, 0, 26944, 2529099776, 0, 0, 0,2013-09-26 00:51:58.422
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:58.436
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.508
echoreply, 196.29.187.226, 85.25.0.0, 0, 21946, 2856648704, 0, 0, 0,2013-09-26 00:51:58.526
echoreply, 41.67.20.129, 85.25.0.0, 0, 62883, 173801472, 0, 0, 0,2013-09-26 00:51:58.535
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.551
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.592
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.596
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.597
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.601
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.616
echoreply, 196.1.198.117, 85.25.0.0, 0, 63909, 106561536, 0, 0, 0,2013-09-26 00:51:58.632
echoreply, 197.254.212.15, 85.25.0.0, 0, 51027, 950796288, 0, 0, 0,2013-09-26 00:51:58.659
echoreply, 41.202.168.46, 85.25.0.0, 0, 5598, 3928031232, 0, 0, 0,2013-09-26 00:51:58.659
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.660
echoreply, 41.67.20.106, 85.25.0.0, 0, 48847, 1093664768, 0, 0, 0,2013-09-26 00:51:58.699
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:58.706
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:58.712
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:58.715
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.717
echoreply, 41.202.160.21, 85.25.0.0, 0, 51305, 932577280, 0, 0, 0,2013-09-26 00:51:58.722
echoreply, 196.29.167.103, 85.25.0.0, 0, 62025, 230031360, 0, 0, 0,2013-09-26 00:51:58.728
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.747
echoreply, 197.254.240.74, 85.25.0.0, 0, 35334, 1979252736, 0, 0, 0,2013-09-26 00:51:58.759
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.790
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.828
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.835
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.843
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.846
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.850
echoreply, 196.29.186.247, 85.25.0.0, 0, 27695, 2479882240, 0, 0, 0,2013-09-26 00:51:58.851
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.899
echoreply, 41.202.161.33, 85.25.0.0, 0, 56480, 593428480, 0, 0, 0,2013-09-26 00:51:58.921
echoreply, 196.1.198.21, 85.25.0.0, 0, 11183, 3562012672, 0, 0, 0,2013-09-26 00:51:58.929
echoreply, 197.254.229.67, 85.25.0.0, 0, 51070, 947978240, 0, 0, 0,2013-09-26 00:51:58.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:58.955
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.033
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.038
echoreply, 41.67.0.8, 85.25.0.0, 0, 46361, 1256587264, 0, 0, 0,2013-09-26 00:51:59.048
echoreply, 41.67.20.162, 85.25.0.0, 0, 14298, 3357868032, 0, 0, 0,2013-09-26 00:51:59.056
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.058
echoreply, 196.29.164.54, 85.25.0.0, 0, 52012, 886243328, 0, 0, 0,2013-09-26 00:51:59.079
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.113
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.129
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.138
echoreply, 196.202.139.155, 85.25.0.0, 0, 44765, 1361182720, 0, 0, 0,2013-09-26 00:51:59.175
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:59.216
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.216
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:59.220
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:59.221
echoreply, 197.254.213.80, 85.25.0.0, 0, 26365, 2567045120, 0, 0, 0,2013-09-26 00:51:59.229
echoreply, 41.67.21.68, 85.25.0.0, 0, 43347, 1454112768, 0, 0, 0,2013-09-26 00:51:59.269
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.272
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.286
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.305
echoreply, 197.254.212.1, 85.25.0.0, 0, 9900, 3646095360, 0, 0, 0,2013-09-26 00:51:59.325
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:59.345
echoreply, 196.29.168.149, 85.25.0.0, 0, 50166, 1007222784, 0, 0, 0,2013-09-26 00:51:59.348
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.351
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.354
echoreply, 196.1.198.71, 85.25.0.0, 0, 62584, 193396736, 0, 0, 0,2013-09-26 00:51:59.360
echoreply, 196.29.177.101, 85.25.0.0, 0, 63163, 155451392, 0, 0, 0,2013-09-26 00:51:59.370
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.383
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.397
echoreply, 197.254.213.230, 85.25.0.0, 0, 63371, 141819904, 0, 0, 0,2013-09-26 00:51:59.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.419
echoreply, 41.202.163.94, 85.25.0.0, 0, 6444, 3872587776, 0, 0, 0,2013-09-26 00:51:59.441
echoreply, 41.202.168.84, 85.25.0.0, 0, 42445, 1513226240, 0, 0, 0,2013-09-26 00:51:59.452
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.493
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.507
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.560
echoreply, 41.78.108.41, 85.25.0.0, 0, 43087, 1471152128, 0, 0, 0,2013-09-26 00:51:59.571
echoreply, 197.254.213.11, 85.25.0.0, 0, 10723, 3592159232, 0, 0, 0,2013-09-26 00:51:59.624
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.631
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.714
echoreply, 41.67.21.9, 85.25.0.0, 0, 26342, 2568552448, 0, 0, 0,2013-09-26 00:51:59.725
echoreply, 196.29.191.183, 85.25.0.0, 0, 4053, 4029284352, 0, 0, 0,2013-09-26 00:51:59.734
echoreply, 196.29.176.158, 85.25.0.0, 0, 25071, 2651848704, 0, 0, 0,2013-09-26 00:51:59.751
echoreply, 196.29.176.139, 85.25.0.0, 0, 62220, 217251840, 0, 0, 0,2013-09-26 00:51:59.799
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.801
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:59.830
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:59.851
