response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.187.208, 85.25.0.0, 0, 35376, 1976500224, 0, 0, 0,2013-09-26 07:06:49.678
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.681
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.694
echoreply, 197.254.213.180, 85.25.0.0, 0, 5753, 3917873152, 0, 0, 0,2013-09-26 07:06:49.756
echoreply, 197.254.212.95, 85.25.0.0, 0, 9035, 3702784000, 0, 0, 0,2013-09-26 07:06:49.763
echoreply, 196.29.176.196, 85.25.0.0, 0, 15224, 3297181696, 0, 0, 0,2013-09-26 07:06:49.765
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.768
echoreply, 41.202.168.73, 85.25.0.0, 0, 35570, 1963786240, 0, 0, 0,2013-09-26 07:06:49.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.786
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.791
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.817
echoreply, 197.254.212.162, 85.25.0.0, 0, 5885, 3909222400, 0, 0, 0,2013-09-26 07:06:49.826
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.833
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.845
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.849
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.863
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:49.890
echoreply, 197.254.252.113, 85.25.0.0, 0, 8519, 3736600576, 0, 0, 0,2013-09-26 07:06:49.920
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.934
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:49.950
echoreply, 197.254.213.49, 85.25.0.0, 0, 24559, 2685403136, 0, 0, 0,2013-09-26 07:06:49.989
echoreply, 41.78.109.5, 85.25.0.0, 0, 24640, 2680094720, 0, 0, 0,2013-09-26 07:06:49.999
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.014
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.037
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.057
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.081
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.093
echoreply, 197.251.68.1, 85.25.0.0, 0, 45268, 1328218112, 0, 0, 0,2013-09-26 07:06:50.094
echoreply, 196.202.139.10, 85.25.0.0, 0, 25267, 2639003648, 0, 0, 0,2013-09-26 07:06:50.105
echoreply, 196.29.168.42, 85.25.0.0, 0, 63890, 107806720, 0, 0, 0,2013-09-26 07:06:50.114
echoreply, 196.29.187.199, 85.25.0.0, 0, 18084, 3109748736, 0, 0, 0,2013-09-26 07:06:50.118
echoreply, 196.29.175.69, 85.25.0.0, 0, 36636, 1893924864, 0, 0, 0,2013-09-26 07:06:50.123
echoreply, 196.202.139.98, 85.25.0.0, 0, 20851, 2928410624, 0, 0, 0,2013-09-26 07:06:50.133
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.137
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.176
echoreply, 197.254.212.157, 85.25.0.0, 0, 46057, 1276510208, 0, 0, 0,2013-09-26 07:06:50.183
echoreply, 196.29.179.221, 85.25.0.0, 0, 1945, 4167434240, 0, 0, 0,2013-09-26 07:06:50.187
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:06:50.202
echoreply, 197.254.212.118, 85.25.0.0, 0, 38874, 1747255296, 0, 0, 0,2013-09-26 07:06:50.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.213
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.218
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.243
echoreply, 41.202.166.107, 85.25.0.0, 0, 6546, 3865903104, 0, 0, 0,2013-09-26 07:06:50.254
echoreply, 197.254.213.209, 85.25.0.0, 0, 37684, 1825243136, 0, 0, 0,2013-09-26 07:06:50.267
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.278
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.288
echoreply, 196.29.186.1, 85.25.0.0, 0, 3099, 4091805696, 0, 0, 0,2013-09-26 07:06:50.309
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.345
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.347
echoreply, 196.29.185.125, 85.25.0.0, 0, 36842, 1880424448, 0, 0, 0,2013-09-26 07:06:50.347
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:50.350
echoreply, 196.29.176.61, 85.25.0.0, 0, 64888, 42401792, 0, 0, 0,2013-09-26 07:06:50.365
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.387
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.388
echoreply, 197.254.213.98, 85.25.0.0, 0, 26573, 2553413632, 0, 0, 0,2013-09-26 07:06:50.398
echoreply, 196.29.185.230, 85.25.0.0, 0, 28946, 2397896704, 0, 0, 0,2013-09-26 07:06:50.406
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:50.408
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.450
echoreply, 196.29.167.118, 85.25.0.0, 0, 42709, 1495924736, 0, 0, 0,2013-09-26 07:06:50.497
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.511
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.515
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:50.531
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.542
echoreply, 41.202.161.53, 85.25.0.0, 0, 14232, 3362193408, 0, 0, 0,2013-09-26 07:06:50.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.592
echoreply, 41.202.174.14, 85.25.0.0, 0, 6465, 3871211520, 0, 0, 0,2013-09-26 07:06:50.602
echoreply, 196.29.176.153, 85.25.0.0, 0, 40829, 1619132416, 0, 0, 0,2013-09-26 07:06:50.611
echoreply, 196.29.167.137, 85.25.0.0, 0, 2779, 4112777216, 0, 0, 0,2013-09-26 07:06:50.652
echoreply, 196.202.139.79, 85.25.0.0, 0, 62198, 218693632, 0, 0, 0,2013-09-26 07:06:50.665
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.685
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.715
echoreply, 196.1.198.171, 85.25.0.0, 0, 7263, 3818913792, 0, 0, 0,2013-09-26 07:06:50.721
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.723
echoreply, 196.1.198.166, 85.25.0.0, 0, 61943, 235405312, 0, 0, 0,2013-09-26 07:06:50.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.755
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.760
echoreply, 196.29.186.142, 85.25.0.0, 0, 17095, 3174563840, 0, 0, 0,2013-09-26 07:06:50.762
echoreply, 196.29.181.17, 85.25.0.0, 0, 4557, 3996254208, 0, 0, 0,2013-09-26 07:06:50.771
echoreply, 197.254.213.239, 85.25.0.0, 0, 49727, 1035993088, 0, 0, 0,2013-09-26 07:06:50.791
echoreply, 196.29.185.114, 85.25.0.0, 0, 770, 4244439040, 0, 0, 0,2013-09-26 07:06:50.792
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:50.812
echoreply, 41.202.162.1, 85.25.0.0, 0, 649, 4252368896, 0, 0, 0,2013-09-26 07:06:50.822
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.827
echoreply, 196.29.179.222, 85.25.0.0, 0, 54934, 694747136, 0, 0, 0,2013-09-26 07:06:50.843
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.848
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:50.851
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.864
echoreply, 41.202.166.23, 85.25.0.0, 0, 4819, 3979083776, 0, 0, 0,2013-09-26 07:06:50.879
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.893
echoreply, 196.29.168.47, 85.25.0.0, 0, 40283, 1654915072, 0, 0, 0,2013-09-26 07:06:50.902
echoreply, 196.29.185.189, 85.25.0.0, 0, 7536, 3801022464, 0, 0, 0,2013-09-26 07:06:50.903
echoreply, 196.29.187.198, 85.25.0.0, 0, 39934, 1677787136, 0, 0, 0,2013-09-26 07:06:50.919
echoreply, 196.202.139.35, 85.25.0.0, 0, 27601, 2486042624, 0, 0, 0,2013-09-26 07:06:50.925
echoreply, 196.1.198.203, 85.25.0.0, 0, 34052, 2063269888, 0, 0, 0,2013-09-26 07:06:50.928
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.945
echoreply, 196.29.168.111, 85.25.0.0, 0, 2663, 4120379392, 0, 0, 0,2013-09-26 07:06:50.952
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:50.982
echoreply, 196.29.189.101, 85.25.0.0, 0, 42058, 1538588672, 0, 0, 0,2013-09-26 07:06:50.995
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.010
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.026
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.028
echoreply, 196.29.190.253, 85.25.0.0, 0, 10186, 3627352064, 0, 0, 0,2013-09-26 07:06:51.030
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.071
echoreply, 196.29.181.1, 85.25.0.0, 0, 54976, 691994624, 0, 0, 0,2013-09-26 07:06:51.072
echoreply, 197.254.248.132, 85.25.0.0, 0, 24946, 2660040704, 0, 0, 0,2013-09-26 07:06:51.073
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.075
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.081
echoreply, 41.78.108.14, 85.25.0.0, 0, 18148, 3105554432, 0, 0, 0,2013-09-26 07:06:51.108
echoreply, 41.202.166.54, 85.25.0.0, 0, 41256, 1591148544, 0, 0, 0,2013-09-26 07:06:51.119
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.133
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.142
echoreply, 196.29.178.6, 85.25.0.0, 0, 17156, 3170566144, 0, 0, 0,2013-09-26 07:06:51.149
echoreply, 41.78.110.145, 85.25.0.0, 0, 52091, 881065984, 0, 0, 0,2013-09-26 07:06:51.175
echoreply, 196.29.168.209, 85.25.0.0, 0, 54974, 692125696, 0, 0, 0,2013-09-26 07:06:51.202
echoreply, 197.254.212.27, 85.25.0.0, 0, 58061, 489816064, 0, 0, 0,2013-09-26 07:06:51.266
echoreply, 197.251.68.14, 85.25.0.0, 0, 53348, 798687232, 0, 0, 0,2013-09-26 07:06:51.286
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.333
echoreply, 41.67.36.1, 85.25.0.0, 0, 11888, 3515809792, 0, 0, 0,2013-09-26 07:06:51.338
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.347
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:51.348
echoreply, 196.29.167.105, 85.25.0.0, 0, 60756, 313196544, 0, 0, 0,2013-09-26 07:06:51.355
echoreply, 197.254.248.117, 85.25.0.0, 0, 36313, 1915092992, 0, 0, 0,2013-09-26 07:06:51.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.398
echoreply, 196.29.187.1, 85.25.0.0, 0, 28800, 2407464960, 0, 0, 0,2013-09-26 07:06:51.399
echoreply, 197.254.213.29, 85.25.0.0, 0, 45172, 1334509568, 0, 0, 0,2013-09-26 07:06:51.401
echoreply, 41.202.166.118, 85.25.0.0, 0, 21425, 2890792960, 0, 0, 0,2013-09-26 07:06:51.408
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:51.448
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.457
echoreply, 196.29.161.206, 85.25.0.0, 0, 54014, 755040256, 0, 0, 0,2013-09-26 07:06:51.466
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.474
echoreply, 196.29.167.122, 85.25.0.0, 0, 14985, 3312844800, 0, 0, 0,2013-09-26 07:06:51.475
echoreply, 196.29.191.182, 85.25.0.0, 0, 9920, 3644784640, 0, 0, 0,2013-09-26 07:06:51.495
echoreply, 196.29.176.74, 85.25.0.0, 0, 51942, 890830848, 0, 0, 0,2013-09-26 07:06:51.502
echoreply, 41.202.162.219, 85.25.0.0, 0, 29710, 2347827200, 0, 0, 0,2013-09-26 07:06:51.503
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.520
echoreply, 41.78.108.22, 85.25.0.0, 0, 3139, 4089184256, 0, 0, 0,2013-09-26 07:06:51.540
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.547
echoreply, 41.202.166.156, 85.25.0.0, 0, 42764, 1492320256, 0, 0, 0,2013-09-26 07:06:51.565
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.576
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.577
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.585
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.586
echoreply, 197.254.213.35, 85.25.0.0, 0, 3698, 4052549632, 0, 0, 0,2013-09-26 07:06:51.627
echoreply, 41.67.21.90, 85.25.0.0, 0, 44849, 1355677696, 0, 0, 0,2013-09-26 07:06:51.630
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.631
echoreply, 196.29.189.194, 85.25.0.0, 0, 10311, 3619160064, 0, 0, 0,2013-09-26 07:06:51.632
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.647
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.654
echoreply, 196.29.186.113, 85.25.0.0, 0, 56313, 604372992, 0, 0, 0,2013-09-26 07:06:51.675
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.698
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.708
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.727
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.733
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.746
echoreply, 41.78.108.49, 85.25.0.0, 0, 16789, 3194617856, 0, 0, 0,2013-09-26 07:06:51.787
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.790
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.798
echoreply, 41.202.161.133, 85.25.0.0, 0, 13546, 3407151104, 0, 0, 0,2013-09-26 07:06:51.813
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.834
echoreply, 197.254.192.5, 85.25.0.0, 0, 33806, 2079391744, 0, 0, 0,2013-09-26 07:06:51.840
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:51.852
echoreply, 196.1.219.1, 85.25.0.0, 0, 37917, 1809973248, 0, 0, 0,2013-09-26 07:06:51.862
echoreply, 41.67.13.4, 85.25.0.0, 0, 27676, 2481127424, 0, 0, 0,2013-09-26 07:06:51.877
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.892
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.893
echoreply, 197.254.242.177, 85.25.0.0, 0, 17820, 3127050240, 0, 0, 0,2013-09-26 07:06:51.903
echoreply, 196.29.166.3, 85.25.0.0, 0, 50926, 957415424, 0, 0, 0,2013-09-26 07:06:51.968
echoreply, 196.29.186.69, 85.25.0.0, 0, 24368, 2697920512, 0, 0, 0,2013-09-26 07:06:51.977
echoreply, 41.202.160.118, 85.25.0.0, 0, 23639, 2745696256, 0, 0, 0,2013-09-26 07:06:51.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:51.985
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.991
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:51.995
echoreply, 41.67.8.253, 85.25.0.0, 0, 40165, 1662648320, 0, 0, 0,2013-09-26 07:06:51.997
echoreply, 41.202.162.174, 85.25.0.0, 0, 12602, 3469017088, 0, 0, 0,2013-09-26 07:06:52.011
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:52.020
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:52.030
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.041
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:52.050
echoreply, 197.254.212.71, 85.25.0.0, 0, 10438, 3610836992, 0, 0, 0,2013-09-26 07:06:52.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.074
echoreply, 197.254.212.76, 85.25.0.0, 0, 35246, 1985019904, 0, 0, 0,2013-09-26 07:06:52.093
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:52.105
echoreply, 196.29.176.213, 85.25.0.0, 0, 9069, 3700555776, 0, 0, 0,2013-09-26 07:06:52.116
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:52.117
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:52.118
echoreply, 196.29.185.150, 85.25.0.0, 0, 46098, 1273823232, 0, 0, 0,2013-09-26 07:06:52.122
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.160
echoreply, 197.254.213.75, 85.25.0.0, 0, 11324, 3552772096, 0, 0, 0,2013-09-26 07:06:52.161
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.196
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.215
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:52.232
echoreply, 197.254.255.72, 85.25.0.0, 0, 19530, 3014983680, 0, 0, 0,2013-09-26 07:06:52.255
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.256
echoreply, 197.251.16.161, 85.25.0.0, 0, 53098, 815071232, 0, 0, 0,2013-09-26 07:06:52.270
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.273
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.275
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.290
echoreply, 41.202.163.15, 85.25.0.0, 0, 43418, 1449459712, 0, 0, 0,2013-09-26 07:06:52.291
echoreply, 196.1.198.87, 85.25.0.0, 0, 54137, 746979328, 0, 0, 0,2013-09-26 07:06:52.296
echoreply, 196.29.186.141, 85.25.0.0, 0, 31465, 2232811520, 0, 0, 0,2013-09-26 07:06:52.326
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.338
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.346
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:52.349
echoreply, 197.254.212.16, 85.25.0.0, 0, 49290, 1064632320, 0, 0, 0,2013-09-26 07:06:52.361
echoreply, 197.254.248.112, 85.25.0.0, 0, 16389, 3220832256, 0, 0, 0,2013-09-26 07:06:52.366
echoreply, 41.202.160.119, 85.25.0.0, 0, 12603, 3468951552, 0, 0, 0,2013-09-26 07:06:52.368
echoreply, 41.67.20.2, 85.25.0.0, 0, 47094, 1208549376, 0, 0, 0,2013-09-26 07:06:52.378
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.404
echoreply, 197.254.213.30, 85.25.0.0, 0, 1299, 4209770496, 0, 0, 0,2013-09-26 07:06:52.432
echoreply, 196.29.167.153, 85.25.0.0, 0, 34019, 2065432576, 0, 0, 0,2013-09-26 07:06:52.447
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.449
echoreply, 196.29.186.165, 85.25.0.0, 0, 58991, 428867584, 0, 0, 0,2013-09-26 07:06:52.470
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.486
echoreply, 197.254.212.50, 85.25.0.0, 0, 19311, 3029336064, 0, 0, 0,2013-09-26 07:06:52.487
echoreply, 197.254.212.79, 85.25.0.0, 0, 34187, 2054422528, 0, 0, 0,2013-09-26 07:06:52.494
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.495
echoreply, 196.202.139.143, 85.25.0.0, 0, 43144, 1467416576, 0, 0, 0,2013-09-26 07:06:52.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.517
echoreply, 41.67.44.16, 85.25.0.0, 0, 54117, 748290048, 0, 0, 0,2013-09-26 07:06:52.523
echoreply, 197.254.213.190, 85.25.0.0, 0, 53203, 808189952, 0, 0, 0,2013-09-26 07:06:52.525
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.526
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.553
echoreply, 197.254.213.148, 85.25.0.0, 0, 16519, 3212312576, 0, 0, 0,2013-09-26 07:06:52.575
echoreply, 197.254.213.238, 85.25.0.0, 0, 43819, 1423179776, 0, 0, 0,2013-09-26 07:06:52.640
echoreply, 196.29.185.215, 85.25.0.0, 0, 51357, 929169408, 0, 0, 0,2013-09-26 07:06:52.669
echoreply, 196.29.185.45, 85.25.0.0, 0, 25746, 2607611904, 0, 0, 0,2013-09-26 07:06:52.679
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:52.684
echoreply, 196.29.178.23, 85.25.0.0, 0, 55416, 663158784, 0, 0, 0,2013-09-26 07:06:52.700
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.701
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:52.719
