response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.245.71, 85.25.0.0, 0, 56454, 595132416, 0, 0, 0,2013-09-26 17:36:40.328
echoreply, 41.209.70.243, 85.25.0.0, 0, 7656, 3793158144, 0, 0, 0,2013-09-26 17:36:40.335
echoreply, 197.254.213.143, 85.25.0.0, 0, 11216, 3559849984, 0, 0, 0,2013-09-26 17:36:40.345
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.349
echoreply, 41.67.52.218, 85.25.0.0, 0, 46417, 1252917248, 0, 0, 0,2013-09-26 17:36:40.351
echoreply, 196.29.187.12, 85.25.0.0, 0, 5865, 3910533120, 0, 0, 0,2013-09-26 17:36:40.353
echoreply, 197.254.213.161, 85.25.0.0, 0, 54713, 709230592, 0, 0, 0,2013-09-26 17:36:40.360
echoreply, 41.209.121.194, 85.25.0.0, 0, 41084, 1602420736, 0, 0, 0,2013-09-26 17:36:40.377
echoreply, 41.209.120.127, 85.25.0.0, 0, 29346, 2371682304, 0, 0, 0,2013-09-26 17:36:40.381
echoreply, 41.209.112.9, 85.25.0.0, 0, 7353, 3813015552, 0, 0, 0,2013-09-26 17:36:40.383
echoreply, 212.0.138.3, 85.25.0.0, 0, 14688, 3332308992, 0, 0, 0,2013-09-26 17:36:40.386
echoreply, 196.1.197.105, 85.25.0.0, 0, 64698, 54853632, 0, 0, 0,2013-09-26 17:36:40.386
echoreply, 41.209.114.48, 85.25.0.0, 0, 19682, 3005022208, 0, 0, 0,2013-09-26 17:36:40.400
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.401
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:40.415
echoreply, 197.254.192.2, 85.25.0.0, 0, 20917, 2924085248, 0, 0, 0,2013-09-26 17:36:40.421
echoreply, 197.254.212.164, 85.25.0.0, 0, 29851, 2338586624, 0, 0, 0,2013-09-26 17:36:40.422
echoreply, 196.1.218.246, 85.25.0.0, 0, 11742, 3525378048, 0, 0, 0,2013-09-26 17:36:40.428
echoreply, 41.202.160.86, 85.25.0.0, 0, 49156, 1073414144, 0, 0, 0,2013-09-26 17:36:40.431
echoreply, 41.209.65.1, 85.25.0.0, 0, 42553, 1506148352, 0, 0, 0,2013-09-26 17:36:40.438
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.440
echoreply, 196.1.198.234, 85.25.0.0, 0, 4219, 4018405376, 0, 0, 0,2013-09-26 17:36:40.443
echoreply, 196.202.133.255, 85.25.0.0, 0, 32103, 2190999552, 0, 0, 0,2013-09-26 17:36:40.461
echoreply, 41.95.225.7, 85.25.0.0, 0, 41359, 1584398336, 0, 0, 0,2013-09-26 17:36:40.463
echoreply, 196.1.197.101, 85.25.0.0, 0, 57469, 528613376, 0, 0, 0,2013-09-26 17:36:40.471
echoreply, 197.254.245.118, 85.25.0.0, 0, 14886, 3319332864, 0, 0, 0,2013-09-26 17:36:40.490
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.498
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.514
echoreply, 41.202.166.80, 85.25.0.0, 0, 52455, 857210880, 0, 0, 0,2013-09-26 17:36:40.518
echoreply, 197.251.68.5, 85.25.0.0, 0, 42954, 1479868416, 0, 0, 0,2013-09-26 17:36:40.520
echoreply, 41.209.68.38, 85.25.0.0, 0, 50488, 986120192, 0, 0, 0,2013-09-26 17:36:40.532
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.538
echoreply, 41.209.74.29, 85.25.0.0, 0, 63928, 105316352, 0, 0, 0,2013-09-26 17:36:40.539
echoreply, 41.209.121.18, 85.25.0.0, 0, 34008, 2066153472, 0, 0, 0,2013-09-26 17:36:40.543
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.551
echoreply, 41.209.118.78, 85.25.0.0, 0, 6905, 3842375680, 0, 0, 0,2013-09-26 17:36:40.553
echoreply, 41.202.166.26, 85.25.0.0, 0, 18940, 3053649920, 0, 0, 0,2013-09-26 17:36:40.553
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.556
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.558
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.574
echoreply, 196.1.196.161, 85.25.0.0, 0, 9106, 3698130944, 0, 0, 0,2013-09-26 17:36:40.589
echoreply, 41.209.119.35, 85.25.0.0, 0, 62059, 227803136, 0, 0, 0,2013-09-26 17:36:40.590
echoreply, 41.209.81.201, 85.25.0.0, 0, 50944, 956235776, 0, 0, 0,2013-09-26 17:36:40.608
echoreply, 196.29.185.73, 85.25.0.0, 0, 9246, 3688955904, 0, 0, 0,2013-09-26 17:36:40.612
echoreply, 41.209.70.215, 85.25.0.0, 0, 48898, 1090322432, 0, 0, 0,2013-09-26 17:36:40.617
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.617
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.617
echoreply, 41.67.21.19, 85.25.0.0, 0, 46626, 1239220224, 0, 0, 0,2013-09-26 17:36:40.631
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.645
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.652
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.668
echoreply, 197.254.249.90, 85.25.0.0, 0, 55503, 657457152, 0, 0, 0,2013-09-26 17:36:40.670
echoreply, 196.1.198.26, 85.25.0.0, 0, 6365, 3877765120, 0, 0, 0,2013-09-26 17:36:40.689
echoreply, 41.209.75.230, 85.25.0.0, 0, 30225, 2314076160, 0, 0, 0,2013-09-26 17:36:40.690
echoreply, 41.209.73.146, 85.25.0.0, 0, 14305, 3357409280, 0, 0, 0,2013-09-26 17:36:40.692
echoreply, 41.209.69.212, 85.25.0.0, 0, 34888, 2008481792, 0, 0, 0,2013-09-26 17:36:40.692
echoreply, 41.67.21.241, 85.25.0.0, 0, 21454, 2888892416, 0, 0, 0,2013-09-26 17:36:40.701
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.709
echoreply, 212.0.131.10, 85.25.0.0, 0, 48724, 1101725696, 0, 0, 0,2013-09-26 17:36:40.716
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:40.716
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.717
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.720
echoreply, 41.202.168.46, 85.25.0.0, 0, 38349, 1781661696, 0, 0, 0,2013-09-26 17:36:40.726
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.733
echoreply, 212.0.136.246, 85.25.0.0, 0, 56708, 578486272, 0, 0, 0,2013-09-26 17:36:40.739
echoreply, 41.209.66.181, 85.25.0.0, 0, 20391, 2958557184, 0, 0, 0,2013-09-26 17:36:40.752
echoreply, 196.29.167.47, 85.25.0.0, 0, 26970, 2527395840, 0, 0, 0,2013-09-26 17:36:40.762
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.776
echoreply, 41.202.167.99, 85.25.0.0, 0, 37508, 1836777472, 0, 0, 0,2013-09-26 17:36:40.777
echoreply, 41.209.73.34, 85.25.0.0, 0, 61240, 281477120, 0, 0, 0,2013-09-26 17:36:40.782
echoreply, 41.209.72.70, 85.25.0.0, 0, 57354, 536150016, 0, 0, 0,2013-09-26 17:36:40.786
echoreply, 196.29.186.99, 85.25.0.0, 0, 45773, 1295122432, 0, 0, 0,2013-09-26 17:36:40.788
echoreply, 41.209.117.57, 85.25.0.0, 0, 12311, 3488088064, 0, 0, 0,2013-09-26 17:36:40.816
echoreply, 41.209.120.159, 85.25.0.0, 0, 794, 4242866176, 0, 0, 0,2013-09-26 17:36:40.817
echoreply, 41.209.73.37, 85.25.0.0, 0, 65360, 11468800, 0, 0, 0,2013-09-26 17:36:40.824
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41178, 808217, 1157627944, 0, 0,2013-09-26 17:36:40.824
timxceed, 196.1.248.93, 85.25.0.0, 2816, 28775, 0, 1157627944, 0, 0,2013-09-26 17:36:40.826
echoreply, 41.209.73.29, 85.25.0.0, 0, 14911, 3317694464, 0, 0, 0,2013-09-26 17:36:40.832
echoreply, 41.202.160.175, 85.25.0.0, 0, 10897, 3580755968, 0, 0, 0,2013-09-26 17:36:40.852
echoreply, 212.0.132.33, 85.25.0.0, 0, 54003, 755761152, 0, 0, 0,2013-09-26 17:36:40.878
echoreply, 196.29.176.105, 85.25.0.0, 0, 24437, 2693398528, 0, 0, 0,2013-09-26 17:36:40.886
echoreply, 196.1.192.10, 85.25.0.0, 0, 5957, 3904503808, 0, 0, 0,2013-09-26 17:36:40.898
echoreply, 41.209.66.78, 85.25.0.0, 0, 33477, 2100953088, 0, 0, 0,2013-09-26 17:36:40.905
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.937
echoreply, 212.0.146.50, 85.25.0.0, 0, 30918, 2268659712, 0, 0, 0,2013-09-26 17:36:40.947
echoreply, 196.29.168.185, 85.25.0.0, 0, 57122, 551354368, 0, 0, 0,2013-09-26 17:36:40.963
echoreply, 41.218.36.164, 85.25.0.0, 0, 14690, 3332177920, 0, 0, 0,2013-09-26 17:36:40.963
timxceed, 196.202.152.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.967
echoreply, 196.1.197.57, 85.25.0.0, 0, 51561, 915800064, 0, 0, 0,2013-09-26 17:36:40.976
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:40.977
echoreply, 212.0.140.34, 85.25.0.0, 0, 44387, 1385955328, 0, 0, 0,2013-09-26 17:36:40.982
echoreply, 41.209.124.87, 85.25.0.0, 0, 7195, 3823370240, 0, 0, 0,2013-09-26 17:36:40.995
echoreply, 196.1.198.83, 85.25.0.0, 0, 1377, 4204658688, 0, 0, 0,2013-09-26 17:36:40.998
echoreply, 196.1.198.113, 85.25.0.0, 0, 39197, 1726087168, 0, 0, 0,2013-09-26 17:36:41.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.006
echoreply, 212.0.146.179, 85.25.0.0, 0, 9501, 3672244224, 0, 0, 0,2013-09-26 17:36:41.009
echoreply, 197.254.212.146, 85.25.0.0, 0, 53080, 816250880, 0, 0, 0,2013-09-26 17:36:41.015
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.047
echoreply, 196.29.187.82, 85.25.0.0, 0, 43829, 1422524416, 0, 0, 0,2013-09-26 17:36:41.061
echoreply, 41.209.80.78, 85.25.0.0, 0, 56283, 606339072, 0, 0, 0,2013-09-26 17:36:41.061
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:41.068
echoreply, 196.1.198.85, 85.25.0.0, 0, 40366, 1649475584, 0, 0, 0,2013-09-26 17:36:41.089
echoreply, 41.202.168.33, 85.25.0.0, 0, 50935, 956825600, 0, 0, 0,2013-09-26 17:36:41.106
echoreply, 196.1.194.9, 85.25.0.0, 0, 60302, 342949888, 0, 0, 0,2013-09-26 17:36:41.116
echoreply, 41.209.112.122, 85.25.0.0, 0, 18520, 3081175040, 0, 0, 0,2013-09-26 17:36:41.117
echoreply, 41.218.37.227, 85.25.0.0, 0, 12013, 3507617792, 0, 0, 0,2013-09-26 17:36:41.133
echoreply, 196.1.198.227, 85.25.0.0, 0, 19298, 3030188032, 0, 0, 0,2013-09-26 17:36:41.158
echoreply, 197.254.236.25, 85.25.0.0, 0, 409, 4268097536, 0, 0, 0,2013-09-26 17:36:41.159
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.166
echoreply, 196.1.209.197, 85.25.0.0, 0, 8444, 3741515776, 0, 0, 0,2013-09-26 17:36:41.175
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.175
echoreply, 41.202.160.87, 85.25.0.0, 0, 13745, 3394109440, 0, 0, 0,2013-09-26 17:36:41.194
echoreply, 41.209.121.111, 85.25.0.0, 0, 30008, 2328297472, 0, 0, 0,2013-09-26 17:36:41.214
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.216
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.218
echoreply, 41.209.70.202, 85.25.0.0, 0, 42105, 1535508480, 0, 0, 0,2013-09-26 17:36:41.223
echoreply, 196.29.179.137, 85.25.0.0, 0, 9929, 3644194816, 0, 0, 0,2013-09-26 17:36:41.236
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.237
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.250
echoreply, 41.67.16.111, 85.25.0.0, 0, 24192, 2709454848, 0, 0, 0,2013-09-26 17:36:41.266
echoreply, 41.209.65.120, 85.25.0.0, 0, 9963, 3641966592, 0, 0, 0,2013-09-26 17:36:41.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.276
echoreply, 196.202.134.83, 85.25.0.0, 0, 53361, 797835264, 0, 0, 0,2013-09-26 17:36:41.278
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.284
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.297
echoreply, 41.67.1.253, 85.25.0.0, 0, 49978, 1019543552, 0, 0, 0,2013-09-26 17:36:41.300
echoreply, 41.202.161.62, 85.25.0.0, 0, 64075, 95682560, 0, 0, 0,2013-09-26 17:36:41.314
echoreply, 41.202.166.168, 85.25.0.0, 0, 46229, 1265238016, 0, 0, 0,2013-09-26 17:36:41.328
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.336
echoreply, 41.202.168.54, 85.25.0.0, 0, 47838, 1159790592, 0, 0, 0,2013-09-26 17:36:41.351
echoreply, 197.254.237.28, 85.25.0.0, 0, 18132, 3106603008, 0, 0, 0,2013-09-26 17:36:41.372
echoreply, 196.29.168.209, 85.25.0.0, 0, 1235, 4213964800, 0, 0, 0,2013-09-26 17:36:41.373
echoreply, 41.218.37.125, 85.25.0.0, 0, 20148, 2974482432, 0, 0, 0,2013-09-26 17:36:41.376
echoreply, 196.29.167.190, 85.25.0.0, 0, 28989, 2395078656, 0, 0, 0,2013-09-26 17:36:41.407
echoreply, 196.202.153.121, 85.25.0.0, 0, 25131, 2647916544, 0, 0, 0,2013-09-26 17:36:41.415
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:41.418
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.421
echoreply, 196.29.185.123, 85.25.0.0, 0, 40945, 1611530240, 0, 0, 0,2013-09-26 17:36:41.421
echoreply, 196.1.192.26, 85.25.0.0, 0, 25801, 2604007424, 0, 0, 0,2013-09-26 17:36:41.430
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.434
echoreply, 41.209.72.241, 85.25.0.0, 0, 60423, 335020032, 0, 0, 0,2013-09-26 17:36:41.434
echoreply, 196.29.175.198, 85.25.0.0, 0, 26979, 2526806016, 0, 0, 0,2013-09-26 17:36:41.440
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.449
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:41.456
echoreply, 197.254.213.110, 85.25.0.0, 0, 19452, 3020095488, 0, 0, 0,2013-09-26 17:36:41.466
echoreply, 197.254.212.38, 85.25.0.0, 0, 9164, 3694329856, 0, 0, 0,2013-09-26 17:36:41.471
echoreply, 196.202.152.89, 85.25.0.0, 0, 38976, 1740570624, 0, 0, 0,2013-09-26 17:36:41.472
echoreply, 196.29.178.26, 85.25.0.0, 0, 54320, 734986240, 0, 0, 0,2013-09-26 17:36:41.475
echoreply, 41.223.202.51, 85.25.0.0, 0, 32480, 2166292480, 0, 0, 0,2013-09-26 17:36:41.484
echoreply, 197.254.212.140, 85.25.0.0, 0, 39231, 1723858944, 0, 0, 0,2013-09-26 17:36:41.489
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.499
echoreply, 41.209.114.99, 85.25.0.0, 0, 25375, 2631925760, 0, 0, 0,2013-09-26 17:36:41.514
echoreply, 196.1.228.129, 85.25.0.0, 0, 14454, 3347644416, 0, 0, 0,2013-09-26 17:36:41.520
echoreply, 41.209.117.244, 85.25.0.0, 0, 16561, 3209560064, 0, 0, 0,2013-09-26 17:36:41.522
echoreply, 197.254.213.147, 85.25.0.0, 0, 60537, 327548928, 0, 0, 0,2013-09-26 17:36:41.525
echoreply, 197.254.245.146, 85.25.0.0, 0, 21123, 2910584832, 0, 0, 0,2013-09-26 17:36:41.530
echoreply, 197.254.251.217, 85.25.0.0, 0, 24719, 2674917376, 0, 0, 0,2013-09-26 17:36:41.545
echoreply, 41.209.68.32, 85.25.0.0, 0, 37400, 1843855360, 0, 0, 0,2013-09-26 17:36:41.566
echoreply, 41.218.54.2, 85.25.0.0, 0, 56834, 570228736, 0, 0, 0,2013-09-26 17:36:41.568
echoreply, 41.209.123.10, 85.25.0.0, 0, 40281, 1655046144, 0, 0, 0,2013-09-26 17:36:41.581
echoreply, 196.1.194.3, 85.25.0.0, 0, 23007, 2787115008, 0, 0, 0,2013-09-26 17:36:41.589
echoreply, 41.218.52.66, 85.25.0.0, 0, 19750, 3000565760, 0, 0, 0,2013-09-26 17:36:41.594
echoreply, 41.209.68.138, 85.25.0.0, 0, 52477, 855769088, 0, 0, 0,2013-09-26 17:36:41.614
unreach, 10.1.1.200, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:41.630
echoreply, 41.209.64.163, 85.25.0.0, 0, 35771, 1950613504, 0, 0, 0,2013-09-26 17:36:41.631
echoreply, 41.209.121.41, 85.25.0.0, 0, 34398, 2040594432, 0, 0, 0,2013-09-26 17:36:41.644
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.651
echoreply, 197.254.212.182, 85.25.0.0, 0, 39151, 1729101824, 0, 0, 0,2013-09-26 17:36:41.680
echoreply, 197.254.213.154, 85.25.0.0, 0, 33264, 2114912256, 0, 0, 0,2013-09-26 17:36:41.683
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:41.696
echoreply, 41.78.110.173, 85.25.0.0, 0, 42155, 1532231680, 0, 0, 0,2013-09-26 17:36:41.702
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.705
echoreply, 197.254.236.74, 85.25.0.0, 0, 38549, 1768554496, 0, 0, 0,2013-09-26 17:36:41.714
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.722
echoreply, 196.1.198.53, 85.25.0.0, 0, 47434, 1186267136, 0, 0, 0,2013-09-26 17:36:41.736
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.737
echoreply, 196.202.153.239, 85.25.0.0, 0, 37339, 1847853056, 0, 0, 0,2013-09-26 17:36:41.747
echoreply, 41.223.202.182, 85.25.0.0, 0, 5632, 3925803008, 0, 0, 0,2013-09-26 17:36:41.755
echoreply, 197.254.245.178, 85.25.0.0, 0, 60616, 322371584, 0, 0, 0,2013-09-26 17:36:41.769
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.780
echoreply, 41.218.35.247, 85.25.0.0, 0, 59053, 424804352, 0, 0, 0,2013-09-26 17:36:41.783
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.786
echoreply, 196.29.167.91, 85.25.0.0, 0, 35659, 1957953536, 0, 0, 0,2013-09-26 17:36:41.790
echoreply, 197.254.248.17, 85.25.0.0, 0, 24202, 2708799488, 0, 0, 0,2013-09-26 17:36:41.794
echoreply, 197.254.212.180, 85.25.0.0, 0, 64635, 58982400, 0, 0, 0,2013-09-26 17:36:41.795
echoreply, 212.0.137.5, 85.25.0.0, 0, 18767, 3064987648, 0, 0, 0,2013-09-26 17:36:41.798
echoreply, 41.209.119.92, 85.25.0.0, 0, 43326, 1455489024, 0, 0, 0,2013-09-26 17:36:41.808
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.824
echoreply, 196.29.170.101, 85.25.0.0, 0, 59258, 411369472, 0, 0, 0,2013-09-26 17:36:41.834
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.838
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.844
echoreply, 212.0.144.17, 85.25.0.0, 0, 14576, 3339649024, 0, 0, 0,2013-09-26 17:36:41.849
echoreply, 41.209.124.144, 85.25.0.0, 0, 7563, 3799252992, 0, 0, 0,2013-09-26 17:36:41.849
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.863
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.864
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.866
echoreply, 196.1.198.95, 85.25.0.0, 0, 63085, 160563200, 0, 0, 0,2013-09-26 17:36:41.881
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.890
echoreply, 196.29.189.197, 85.25.0.0, 0, 599, 4255645696, 0, 0, 0,2013-09-26 17:36:41.911
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.914
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:41.918
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.921
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.924
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.925
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:41.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.941
echoreply, 212.0.140.39, 85.25.0.0, 0, 53452, 791871488, 0, 0, 0,2013-09-26 17:36:41.943
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.945
echoreply, 196.1.248.53, 85.25.0.0, 0, 8251, 3754164224, 0, 0, 0,2013-09-26 17:36:41.948
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:41.956
echoreply, 196.1.240.25, 85.25.0.0, 0, 49529, 1048969216, 0, 0, 0,2013-09-26 17:36:41.962
echoreply, 197.254.212.6, 85.25.0.0, 0, 46822, 1226375168, 0, 0, 0,2013-09-26 17:36:41.966
echoreply, 41.209.114.234, 85.25.0.0, 0, 11596, 3534946304, 0, 0, 0,2013-09-26 17:36:41.969
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:41.973
echoreply, 196.29.167.159, 85.25.0.0, 0, 21994, 2853502976, 0, 0, 0,2013-09-26 17:36:41.981
echoreply, 41.209.119.182, 85.25.0.0, 0, 14260, 3360358400, 0, 0, 0,2013-09-26 17:36:41.997
echoreply, 41.209.68.26, 85.25.0.0, 0, 36124, 1927479296, 0, 0, 0,2013-09-26 17:36:42.003
echoreply, 41.209.117.211, 85.25.0.0, 0, 56927, 564133888, 0, 0, 0,2013-09-26 17:36:42.014
echoreply, 41.209.74.66, 85.25.0.0, 0, 28009, 2459303936, 0, 0, 0,2013-09-26 17:36:42.019
echoreply, 197.254.249.169, 85.25.0.0, 0, 33578, 2094333952, 0, 0, 0,2013-09-26 17:36:42.021
echoreply, 41.202.166.10, 85.25.0.0, 0, 62690, 186449920, 0, 0, 0,2013-09-26 17:36:42.063
echoreply, 196.29.176.97, 85.25.0.0, 0, 5671, 3923247104, 0, 0, 0,2013-09-26 17:36:42.075
echoreply, 196.202.152.131, 85.25.0.0, 0, 1825, 4175298560, 0, 0, 0,2013-09-26 17:36:42.077
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.084
echoreply, 41.67.20.66, 85.25.0.0, 0, 25194, 2643787776, 0, 0, 0,2013-09-26 17:36:42.089
echoreply, 41.209.117.170, 85.25.0.0, 0, 9867, 3648258048, 0, 0, 0,2013-09-26 17:36:42.094
echoreply, 41.209.119.71, 85.25.0.0, 0, 55084, 684916736, 0, 0, 0,2013-09-26 17:36:42.096
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.103
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.107
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:42.114
echoreply, 196.202.132.63, 85.25.0.0, 0, 6215, 3887595520, 0, 0, 0,2013-09-26 17:36:42.119
echoreply, 41.209.114.54, 85.25.0.0, 0, 6143, 3892314112, 0, 0, 0,2013-09-26 17:36:42.138
