response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:27.761
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:50:27.772
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:27.798
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:50:27.798
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:27.825
echoreply, 41.202.174.18, 85.25.0.0, 0, 11420, 3546480640, 0, 0, 0,2013-09-25 21:50:27.868
echoreply, 197.254.212.147, 85.25.0.0, 0, 23666, 2743926784, 0, 0, 0,2013-09-25 21:50:27.904
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:27.915
echoreply, 41.67.20.137, 85.25.0.0, 0, 43431, 1448607744, 0, 0, 0,2013-09-25 21:50:27.970
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:27.971
echoreply, 41.202.161.83, 85.25.0.0, 0, 20828, 2929917952, 0, 0, 0,2013-09-25 21:50:27.971
echoreply, 196.202.139.83, 85.25.0.0, 0, 46115, 1272709120, 0, 0, 0,2013-09-25 21:50:27.976
echoreply, 196.29.185.211, 85.25.0.0, 0, 43136, 1467940864, 0, 0, 0,2013-09-25 21:50:27.996
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:27.998
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:28.026
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.030
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.036
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.058
echoreply, 197.254.212.139, 85.25.0.0, 0, 8580, 3732602880, 0, 0, 0,2013-09-25 21:50:28.080
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.082
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.092
echoreply, 41.78.108.84, 85.25.0.0, 0, 21235, 2903244800, 0, 0, 0,2013-09-25 21:50:28.096
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.127
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.132
echoreply, 197.254.212.75, 85.25.0.0, 0, 46597, 1241120768, 0, 0, 0,2013-09-25 21:50:28.143
echoreply, 196.29.169.65, 85.25.0.0, 0, 5651, 3924557824, 0, 0, 0,2013-09-25 21:50:28.167
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:28.177
echoreply, 41.202.160.31, 85.25.0.0, 0, 28566, 2422800384, 0, 0, 0,2013-09-25 21:50:28.204
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.207
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.232
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.238
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.263
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:28.289
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.290
echoreply, 197.254.213.213, 85.25.0.0, 0, 12634, 3466919936, 0, 0, 0,2013-09-25 21:50:28.318
echoreply, 41.67.0.9, 85.25.0.0, 0, 1934, 4168155136, 0, 0, 0,2013-09-25 21:50:28.331
echoreply, 41.78.108.46, 85.25.0.0, 0, 37471, 1839202304, 0, 0, 0,2013-09-25 21:50:28.343
echoreply, 196.29.160.185, 85.25.0.0, 0, 2096, 4157538304, 0, 0, 0,2013-09-25 21:50:28.351
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.369
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.397
echoreply, 197.254.213.118, 85.25.0.0, 0, 37794, 1818034176, 0, 0, 0,2013-09-25 21:50:28.402
echoreply, 196.29.172.33, 85.25.0.0, 0, 50120, 1010237440, 0, 0, 0,2013-09-25 21:50:28.467
echoreply, 197.254.254.229, 85.25.0.0, 0, 56263, 607649792, 0, 0, 0,2013-09-25 21:50:28.481
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.482
echoreply, 196.29.176.125, 85.25.0.0, 0, 11773, 3523346432, 0, 0, 0,2013-09-25 21:50:28.493
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.496
echoreply, 41.202.161.105, 85.25.0.0, 0, 19196, 3036872704, 0, 0, 0,2013-09-25 21:50:28.513
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.519
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:28.526
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.529
echoreply, 196.1.198.94, 85.25.0.0, 0, 29580, 2356346880, 0, 0, 0,2013-09-25 21:50:28.546
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.632
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.647
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.652
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.657
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.660
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.662
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.666
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.674
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:28.691
echoreply, 196.29.191.231, 85.25.0.0, 0, 47811, 1161560064, 0, 0, 0,2013-09-25 21:50:28.691
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.696
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.721
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.725
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.733
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.782
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.794
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.813
echoreply, 41.202.161.127, 85.25.0.0, 0, 31462, 2233008128, 0, 0, 0,2013-09-25 21:50:28.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.823
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.903
echoreply, 196.29.168.157, 85.25.0.0, 0, 53674, 777322496, 0, 0, 0,2013-09-25 21:50:28.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.930
echoreply, 196.29.191.77, 85.25.0.0, 0, 49982, 1019281408, 0, 0, 0,2013-09-25 21:50:28.943
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.954
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.959
echoreply, 196.29.168.194, 85.25.0.0, 0, 55071, 685768704, 0, 0, 0,2013-09-25 21:50:28.962
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:28.991
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:28.995
echoreply, 41.202.166.26, 85.25.0.0, 0, 10990, 3574661120, 0, 0, 0,2013-09-25 21:50:29.007
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.010
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.023
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:29.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.026
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.073
echoreply, 196.29.167.119, 85.25.0.0, 0, 24778, 2671050752, 0, 0, 0,2013-09-25 21:50:29.075
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.094
echoreply, 196.29.164.54, 85.25.0.0, 0, 30159, 2318401536, 0, 0, 0,2013-09-25 21:50:29.112
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.114
echoreply, 196.29.176.63, 85.25.0.0, 0, 42534, 1507393536, 0, 0, 0,2013-09-25 21:50:29.161
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.162
echoreply, 197.254.212.212, 85.25.0.0, 0, 43971, 1413218304, 0, 0, 0,2013-09-25 21:50:29.165
echoreply, 41.202.160.222, 85.25.0.0, 0, 14249, 3361079296, 0, 0, 0,2013-09-25 21:50:29.181
echoreply, 41.202.166.233, 85.25.0.0, 0, 52574, 849412096, 0, 0, 0,2013-09-25 21:50:29.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.247
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:29.253
echoreply, 197.254.250.232, 85.25.0.0, 0, 50231, 1002962944, 0, 0, 0,2013-09-25 21:50:29.310
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.348
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.353
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.362
echoreply, 196.29.187.214, 85.25.0.0, 0, 63966, 102825984, 0, 0, 0,2013-09-25 21:50:29.386
echoreply, 41.67.16.85, 85.25.0.0, 0, 30237, 2313289728, 0, 0, 0,2013-09-25 21:50:29.392
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.403
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.407
echoreply, 197.254.212.92, 85.25.0.0, 0, 40787, 1621884928, 0, 0, 0,2013-09-25 21:50:29.458
echoreply, 197.254.239.97, 85.25.0.0, 0, 13603, 3403415552, 0, 0, 0,2013-09-25 21:50:29.465
echoreply, 41.67.35.5, 85.25.0.0, 0, 8548, 3734700032, 0, 0, 0,2013-09-25 21:50:29.496
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:29.497
echoreply, 197.254.213.225, 85.25.0.0, 0, 37549, 1834090496, 0, 0, 0,2013-09-25 21:50:29.511
echoreply, 197.254.255.43, 85.25.0.0, 0, 34376, 2042036224, 0, 0, 0,2013-09-25 21:50:29.515
echoreply, 41.78.109.33, 85.25.0.0, 0, 55852, 634585088, 0, 0, 0,2013-09-25 21:50:29.520
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.535
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.539
echoreply, 41.202.161.133, 85.25.0.0, 0, 50010, 1017446400, 0, 0, 0,2013-09-25 21:50:29.547
echoreply, 197.254.254.177, 85.25.0.0, 0, 44428, 1383268352, 0, 0, 0,2013-09-25 21:50:29.552
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:29.567
echoreply, 197.254.213.59, 85.25.0.0, 0, 16533, 3211395072, 0, 0, 0,2013-09-25 21:50:29.585
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.590
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.598
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.611
echoreply, 196.202.139.130, 85.25.0.0, 0, 10080, 3634298880, 0, 0, 0,2013-09-25 21:50:29.651
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.673
echoreply, 41.202.168.41, 85.25.0.0, 0, 55526, 655949824, 0, 0, 0,2013-09-25 21:50:29.691
echoreply, 197.254.255.96, 85.25.0.0, 0, 16394, 3220504576, 0, 0, 0,2013-09-25 21:50:29.706
echoreply, 196.29.190.217, 85.25.0.0, 0, 16721, 3199074304, 0, 0, 0,2013-09-25 21:50:29.726
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.786
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.798
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.802
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.819
echoreply, 41.202.172.65, 85.25.0.0, 0, 42613, 1502216192, 0, 0, 0,2013-09-25 21:50:29.832
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.887
echoreply, 196.29.176.69, 85.25.0.0, 0, 52520, 852951040, 0, 0, 0,2013-09-25 21:50:29.908
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:29.927
echoreply, 41.202.166.74, 85.25.0.0, 0, 58959, 430964736, 0, 0, 0,2013-09-25 21:50:29.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.942
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:29.956
echoreply, 197.254.239.72, 85.25.0.0, 0, 19896, 2990997504, 0, 0, 0,2013-09-25 21:50:29.966
echoreply, 197.254.213.43, 85.25.0.0, 0, 37246, 1853947904, 0, 0, 0,2013-09-25 21:50:29.997
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:30.019
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.029
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:30.038
echoreply, 196.1.198.159, 85.25.0.0, 0, 41030, 1605959680, 0, 0, 0,2013-09-25 21:50:30.045
echoreply, 41.202.163.120, 85.25.0.0, 0, 34184, 2054619136, 0, 0, 0,2013-09-25 21:50:30.047
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.059
echoreply, 197.254.212.13, 85.25.0.0, 0, 59941, 366608384, 0, 0, 0,2013-09-25 21:50:30.106
echoreply, 196.29.186.175, 85.25.0.0, 0, 48585, 1110835200, 0, 0, 0,2013-09-25 21:50:30.117
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.130
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.139
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.198
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.223
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.235
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.243
echoreply, 41.78.110.173, 85.25.0.0, 0, 6194, 3888971776, 0, 0, 0,2013-09-25 21:50:30.258
echoreply, 197.254.245.88, 85.25.0.0, 0, 63269, 148504576, 0, 0, 0,2013-09-25 21:50:30.342
echoreply, 196.29.169.42, 85.25.0.0, 0, 37888, 1811873792, 0, 0, 0,2013-09-25 21:50:30.344
echoreply, 196.202.139.5, 85.25.0.0, 0, 17905, 3121479680, 0, 0, 0,2013-09-25 21:50:30.392
echoreply, 197.254.212.4, 85.25.0.0, 0, 22295, 2833776640, 0, 0, 0,2013-09-25 21:50:30.420
echoreply, 197.254.212.124, 85.25.0.0, 0, 59686, 383320064, 0, 0, 0,2013-09-25 21:50:30.426
echoreply, 41.202.161.129, 85.25.0.0, 0, 21707, 2872311808, 0, 0, 0,2013-09-25 21:50:30.449
echoreply, 41.67.20.113, 85.25.0.0, 0, 6315, 3881041920, 0, 0, 0,2013-09-25 21:50:30.498
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:30.507
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:30.537
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.547
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:30.561
echoreply, 196.29.176.191, 85.25.0.0, 0, 50356, 994770944, 0, 0, 0,2013-09-25 21:50:30.561
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.562
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:30.563
echoreply, 197.254.213.71, 85.25.0.0, 0, 55786, 638910464, 0, 0, 0,2013-09-25 21:50:30.565
echoreply, 196.29.168.30, 85.25.0.0, 0, 1407, 4202692608, 0, 0, 0,2013-09-25 21:50:30.565
echoreply, 197.254.245.134, 85.25.0.0, 0, 12654, 3465609216, 0, 0, 0,2013-09-25 21:50:30.575
echoreply, 41.78.109.61, 85.25.0.0, 0, 9293, 3685875712, 0, 0, 0,2013-09-25 21:50:30.578
echoreply, 41.67.20.73, 85.25.0.0, 0, 17024, 3179216896, 0, 0, 0,2013-09-25 21:50:30.591
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:50:30.635
echoreply, 41.202.161.85, 85.25.0.0, 0, 45855, 1289748480, 0, 0, 0,2013-09-25 21:50:30.641
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.645
echoreply, 197.254.238.85, 85.25.0.0, 0, 37731, 1822162944, 0, 0, 0,2013-09-25 21:50:30.646
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.655
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.661
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.702
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.719
echoreply, 41.202.160.197, 85.25.0.0, 0, 45796, 1293615104, 0, 0, 0,2013-09-25 21:50:30.736
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.740
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.746
echoreply, 41.202.166.103, 85.25.0.0, 0, 9317, 3684302848, 0, 0, 0,2013-09-25 21:50:30.755
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.781
echoreply, 197.254.213.160, 85.25.0.0, 0, 14512, 3343843328, 0, 0, 0,2013-09-25 21:50:30.786
echoreply, 196.1.198.55, 85.25.0.0, 0, 65340, 12779520, 0, 0, 0,2013-09-25 21:50:30.788
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.811
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:50:30.850
echoreply, 196.29.176.139, 85.25.0.0, 0, 5726, 3919642624, 0, 0, 0,2013-09-25 21:50:30.866
echoreply, 196.29.186.249, 85.25.0.0, 0, 56746, 575995904, 0, 0, 0,2013-09-25 21:50:30.924
echoreply, 41.78.110.157, 85.25.0.0, 0, 27376, 2500788224, 0, 0, 0,2013-09-25 21:50:30.928
echoreply, 196.29.186.146, 85.25.0.0, 0, 15045, 3308912640, 0, 0, 0,2013-09-25 21:50:30.937
echoreply, 41.202.168.62, 85.25.0.0, 0, 56092, 618856448, 0, 0, 0,2013-09-25 21:50:30.938
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.957
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.957
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.977
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:30.991
echoreply, 196.29.160.225, 85.25.0.0, 0, 63432, 137822208, 0, 0, 0,2013-09-25 21:50:30.993
echoreply, 196.29.160.77, 85.25.0.0, 0, 8021, 3769237504, 0, 0, 0,2013-09-25 21:50:31.051
echoreply, 41.202.160.115, 85.25.0.0, 0, 4413, 4005691392, 0, 0, 0,2013-09-25 21:50:31.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.056
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.060
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:50:31.064
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:50:31.071
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:50:31.083
echoreply, 196.29.186.225, 85.25.0.0, 0, 33484, 2100494336, 0, 0, 0,2013-09-25 21:50:31.098
echoreply, 41.202.162.173, 85.25.0.0, 0, 53802, 768933888, 0, 0, 0,2013-09-25 21:50:31.103
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.103
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.104
echoreply, 41.202.163.1, 85.25.0.0, 0, 23220, 2773155840, 0, 0, 0,2013-09-25 21:50:31.119
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.156
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.160
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.169
echoreply, 196.29.166.193, 85.25.0.0, 0, 56259, 607911936, 0, 0, 0,2013-09-25 21:50:31.185
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.195
echoreply, 196.29.179.249, 85.25.0.0, 0, 58013, 492961792, 0, 0, 0,2013-09-25 21:50:31.216
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.217
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.228
echoreply, 197.254.213.62, 85.25.0.0, 0, 286, 4276158464, 0, 0, 0,2013-09-25 21:50:31.254
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.280
echoreply, 196.29.168.245, 85.25.0.0, 0, 65488, 3080192, 0, 0, 0,2013-09-25 21:50:31.280
echoreply, 197.254.251.156, 85.25.0.0, 0, 39702, 1692991488, 0, 0, 0,2013-09-25 21:50:31.283
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.310
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.333
echoreply, 197.254.213.64, 85.25.0.0, 0, 39966, 1675689984, 0, 0, 0,2013-09-25 21:50:31.350
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:50:31.400
echoreply, 197.254.236.253, 85.25.0.0, 0, 9761, 3655204864, 0, 0, 0,2013-09-25 21:50:31.406
