response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.193.125, 85.25.0.0, 80, 55075, 3004315940, 1235956151, 0, 0,2013-09-26 13:50:03.976
synack, 41.209.81.44, 85.25.0.0, 80, 59596, 3395887104, 494208092, 0, 0,2013-09-26 13:50:03.991
synack, 41.202.167.150, 85.25.0.0, 80, 56575, 1728656280, 1076905894, 0, 1,2013-09-26 13:50:03.999
rst, 196.29.176.14, 85.25.0.0, 80, 40516, 0, 4074154838, 0, 0,2013-09-26 13:50:04.006
synack, 41.209.124.83, 85.25.0.0, 80, 33256, 495403008, 38054911, 0, 0,2013-09-26 13:50:04.017
synack, 41.209.70.233, 85.25.0.0, 80, 32830, 3913408512, 769577971, 0, 0,2013-09-26 13:50:04.021
synack, 41.209.76.40, 85.25.0.0, 80, 58026, 1362534400, 2252064519, 0, 0,2013-09-26 13:50:04.022
synack, 212.0.146.250, 85.25.0.0, 80, 37466, 2850019215, 378137739, 0, 0,2013-09-26 13:50:04.042
synack, 196.1.219.101, 85.25.0.0, 80, 54841, 3644652880, 3079428369, 0, 0,2013-09-26 13:50:04.047
synack, 41.209.81.14, 85.25.0.0, 80, 46932, 2155429888, 1087100082, 0, 0,2013-09-26 13:50:04.059
rst, 197.254.213.64, 85.25.0.0, 80, 59575, 0, 1829521342, 0, 0,2013-09-26 13:50:04.077
synack, 197.254.253.181, 85.25.0.0, 80, 43896, 259549470, 1050680820, 0, 0,2013-09-26 13:50:04.077
synack, 41.209.74.63, 85.25.0.0, 80, 34489, 1350942720, 1607221799, 0, 0,2013-09-26 13:50:04.085
rst, 196.1.197.241, 85.25.0.0, 80, 56778, 0, 435411003, 0, 0,2013-09-26 13:50:04.086
rst, 196.29.185.193, 85.25.0.0, 80, 50878, 0, 3514460153, 0, 0,2013-09-26 13:50:04.107
synack, 196.1.217.83, 85.25.0.0, 80, 34498, 263044323, 1644569823, 0, 0,2013-09-26 13:50:04.109
rst, 212.0.136.121, 85.25.0.0, 80, 44370, 0, 3458580187, 0, 0,2013-09-26 13:50:04.117
rst, 197.254.213.102, 85.25.0.0, 80, 56047, 0, 1370558923, 0, 0,2013-09-26 13:50:04.120
rst, 196.1.210.239, 85.25.0.0, 80, 57798, 0, 3821107733, 0, 0,2013-09-26 13:50:04.124
synack, 41.209.114.147, 85.25.0.0, 80, 38706, 4171800576, 3922607933, 0, 0,2013-09-26 13:50:04.162
synack, 41.218.41.113, 85.25.0.0, 80, 55915, 2650417074, 2464308513, 0, 0,2013-09-26 13:50:04.179
rst, 196.29.181.17, 85.25.0.0, 80, 38574, 0, 2130197227, 0, 0,2013-09-26 13:50:04.180
rst, 212.0.136.237, 85.25.0.0, 80, 38691, 0, 38421099, 0, 0,2013-09-26 13:50:04.189
rst, 196.29.168.221, 85.25.0.0, 80, 58873, 0, 2398852605, 0, 0,2013-09-26 13:50:04.204
synack, 196.202.155.163, 85.25.0.0, 80, 50597, 1401140950, 2643005330, 0, 0,2013-09-26 13:50:04.233
synack, 41.202.168.79, 85.25.0.0, 80, 52035, 727383437, 455808308, 0, 0,2013-09-26 13:50:04.235
rst, 197.254.213.137, 85.25.0.0, 80, 40617, 0, 307858514, 0, 0,2013-09-26 13:50:04.235
synack, 41.209.68.187, 85.25.0.0, 80, 46846, 2951110656, 1625294326, 0, 0,2013-09-26 13:50:04.236
rst, 41.202.160.121, 85.25.0.0, 80, 54375, 0, 539625781, 0, 0,2013-09-26 13:50:04.243
synack, 41.209.119.144, 85.25.0.0, 80, 50578, 2994233344, 3155612405, 0, 0,2013-09-26 13:50:04.244
synack, 41.209.118.42, 85.25.0.0, 80, 34900, 3979616256, 4242849560, 0, 0,2013-09-26 13:50:04.245
synack, 41.209.80.85, 85.25.0.0, 80, 54009, 779788288, 158306014, 0, 0,2013-09-26 13:50:04.247
rst, 196.1.248.125, 85.25.0.0, 80, 39706, 0, 1704949714, 0, 0,2013-09-26 13:50:04.267
synack, 41.209.119.174, 85.25.0.0, 80, 32854, 1750974464, 873061833, 0, 0,2013-09-26 13:50:04.284
synack, 41.209.70.74, 85.25.0.0, 80, 46309, 4282490880, 1829717070, 0, 0,2013-09-26 13:50:04.292
synack, 41.209.68.230, 85.25.0.0, 80, 49060, 1136082944, 2865897794, 0, 0,2013-09-26 13:50:04.298
synack, 41.209.68.126, 85.25.0.0, 80, 58566, 3621339136, 4228588949, 0, 0,2013-09-26 13:50:04.303
rst, 41.202.161.137, 85.25.0.0, 80, 49137, 0, 2058919286, 0, 0,2013-09-26 13:50:04.308
synack, 41.218.34.242, 85.25.0.0, 80, 59083, 4153764227, 2356450636, 0, 0,2013-09-26 13:50:04.351
synack, 196.1.218.246, 85.25.0.0, 80, 53484, 2430121954, 3597322377, 0, 0,2013-09-26 13:50:04.356
rst, 196.29.187.214, 85.25.0.0, 80, 52907, 0, 2301092048, 0, 0,2013-09-26 13:50:04.359
synack, 41.209.117.27, 85.25.0.0, 80, 50889, 1605804032, 2356760171, 0, 0,2013-09-26 13:50:04.362
rst, 197.254.250.115, 85.25.0.0, 80, 57125, 0, 1640216428, 0, 0,2013-09-26 13:50:04.364
synack, 41.209.122.5, 85.25.0.0, 80, 48327, 3973185536, 802204263, 0, 0,2013-09-26 13:50:04.393
synack, 41.209.73.195, 85.25.0.0, 80, 48261, 1322688512, 1663721284, 0, 0,2013-09-26 13:50:04.412
synack, 41.202.172.113, 85.25.0.0, 80, 45035, 2696719331, 646745879, 0, 0,2013-09-26 13:50:04.417
synack, 41.209.73.17, 85.25.0.0, 80, 37017, 1079943168, 378510564, 0, 0,2013-09-26 13:50:04.432
rst, 41.218.35.161, 85.25.0.0, 80, 40161, 0, 3133730263, 0, 0,2013-09-26 13:50:04.439
synack, 41.209.122.95, 85.25.0.0, 80, 55790, 1901510656, 3078340207, 0, 0,2013-09-26 13:50:04.447
rst, 196.29.175.194, 85.25.0.0, 80, 47920, 0, 2353949730, 0, 0,2013-09-26 13:50:04.485
synack, 41.209.120.191, 85.25.0.0, 80, 49966, 3303628800, 33741032, 0, 0,2013-09-26 13:50:04.491
synack, 41.209.80.237, 85.25.0.0, 80, 41474, 1408991232, 2144686394, 0, 0,2013-09-26 13:50:04.492
rst, 196.29.163.89, 85.25.0.0, 80, 53879, 1, 2211654677, 0, 0,2013-09-26 13:50:04.500
rst, 196.29.179.169, 85.25.0.0, 80, 59264, 0, 735064413, 0, 0,2013-09-26 13:50:04.509
rst, 197.254.212.157, 85.25.0.0, 80, 41785, 0, 1659790749, 0, 0,2013-09-26 13:50:04.533
synack, 41.209.112.130, 85.25.0.0, 80, 51524, 2400411648, 1930656659, 0, 0,2013-09-26 13:50:04.533
rst, 41.218.36.45, 85.25.0.0, 80, 42177, 0, 3189113857, 0, 0,2013-09-26 13:50:04.540
rst, 197.254.213.7, 85.25.0.0, 80, 53056, 0, 3104513921, 0, 0,2013-09-26 13:50:04.564
rst, 196.1.211.4, 85.25.0.0, 80, 60907, 0, 2757574346, 0, 0,2013-09-26 13:50:04.568
synack, 41.209.114.83, 85.25.0.0, 80, 41711, 1067655168, 3669342534, 0, 0,2013-09-26 13:50:04.588
rst, 196.202.139.241, 85.25.0.0, 80, 56795, 0, 3489632956, 0, 0,2013-09-26 13:50:04.595
synack, 212.0.141.181, 85.25.0.0, 80, 59277, 2451037792, 1734418896, 0, 0,2013-09-26 13:50:04.595
rst, 197.254.247.212, 85.25.0.0, 80, 37331, 0, 1222573365, 0, 0,2013-09-26 13:50:04.603
synack, 41.209.115.70, 85.25.0.0, 80, 47266, 739672064, 2891072006, 0, 0,2013-09-26 13:50:04.605
rst, 41.202.160.165, 85.25.0.0, 80, 52767, 0, 1001363077, 0, 0,2013-09-26 13:50:04.608
rst, 197.251.80.194, 85.25.0.0, 80, 50087, 0, 1411983116, 0, 0,2013-09-26 13:50:04.613
rst, 212.0.141.169, 85.25.0.0, 80, 44321, 0, 4118040287, 0, 0,2013-09-26 13:50:04.644
synack, 196.1.240.22, 85.25.0.0, 80, 60706, 1038805481, 3826874068, 0, 0,2013-09-26 13:50:04.649
synack, 41.209.121.68, 85.25.0.0, 80, 33786, 4238647296, 1336459590, 0, 0,2013-09-26 13:50:04.658
synack, 41.209.119.221, 85.25.0.0, 80, 40406, 3369934848, 3873257363, 0, 0,2013-09-26 13:50:04.681
synack, 196.1.197.2, 85.25.0.0, 80, 48566, 1683221338, 3419439817, 0, 0,2013-09-26 13:50:04.682
rst, 212.0.136.177, 85.25.0.0, 80, 59109, 0, 155999974, 0, 0,2013-09-26 13:50:04.683
rst, 196.202.143.142, 85.25.0.0, 80, 43056, 0, 1956827381, 0, 0,2013-09-26 13:50:04.697
rst, 197.254.213.249, 85.25.0.0, 80, 49142, 0, 3489605327, 0, 0,2013-09-26 13:50:04.697
synack, 41.209.64.64, 85.25.0.0, 80, 57895, 1268416512, 3443311301, 0, 1,2013-09-26 13:50:04.699
rst, 41.218.41.44, 85.25.0.0, 80, 43384, 0, 1459171311, 0, 0,2013-09-26 13:50:04.699
synack, 41.209.81.50, 85.25.0.0, 80, 38197, 4082353327, 3303651251, 0, 0,2013-09-26 13:50:04.702
rst, 196.29.168.99, 85.25.0.0, 80, 47226, 0, 1615609165, 0, 0,2013-09-26 13:50:04.721
synack, 41.202.172.101, 85.25.0.0, 80, 57530, 1342117482, 3034186074, 0, 0,2013-09-26 13:50:04.752
rst, 197.254.250.148, 85.25.0.0, 80, 54978, 0, 1265548325, 0, 0,2013-09-26 13:50:04.754
synack, 41.209.80.123, 85.25.0.0, 80, 56667, 2029551616, 3030962421, 0, 0,2013-09-26 13:50:04.767
synack, 41.67.53.123, 85.25.0.0, 80, 38196, 1119191405, 1279139845, 0, 0,2013-09-26 13:50:04.779
synack, 41.209.112.183, 85.25.0.0, 80, 54688, 2318385152, 2266678183, 0, 0,2013-09-26 13:50:04.819
rst, 212.0.136.135, 85.25.0.0, 80, 37597, 0, 519853319, 0, 0,2013-09-26 13:50:04.820
rst, 196.29.177.92, 85.25.0.0, 80, 36385, 0, 2170646275, 0, 0,2013-09-26 13:50:04.830
synack, 212.0.137.146, 85.25.0.0, 80, 47220, 2610658610, 1080638583, 0, 0,2013-09-26 13:50:04.836
rst, 196.1.211.25, 85.25.0.0, 80, 60770, 0, 994705860, 0, 0,2013-09-26 13:50:04.847
synack, 41.67.20.19, 85.25.0.0, 80, 39397, 3122490944, 299708260, 0, 0,2013-09-26 13:50:04.856
rst, 196.29.186.105, 85.25.0.0, 80, 33161, 0, 2190356575, 0, 0,2013-09-26 13:50:04.873
synack, 41.209.118.70, 85.25.0.0, 80, 49076, 614211584, 3451033873, 0, 0,2013-09-26 13:50:04.915
synack, 41.209.70.158, 85.25.0.0, 80, 54075, 2008301568, 2415275991, 0, 0,2013-09-26 13:50:04.925
synack, 41.209.68.163, 85.25.0.0, 80, 49514, 671121408, 1994611685, 0, 0,2013-09-26 13:50:04.952
synack, 41.209.74.149, 85.25.0.0, 80, 57079, 1554145280, 2163377957, 0, 0,2013-09-26 13:50:04.975
rst, 196.1.209.243, 85.25.0.0, 80, 52379, 0, 4164307809, 0, 0,2013-09-26 13:50:04.992
rst, 196.1.197.94, 85.25.0.0, 80, 36088, 0, 3625757885, 0, 0,2013-09-26 13:50:05.001
synack, 41.209.70.230, 85.25.0.0, 80, 38055, 3784630272, 2278420741, 0, 0,2013-09-26 13:50:05.006
synack, 41.209.120.19, 85.25.0.0, 80, 53522, 2147655680, 2021197693, 0, 0,2013-09-26 13:50:05.031
synack, 41.209.120.81, 85.25.0.0, 80, 40772, 3218710528, 1396957176, 0, 0,2013-09-26 13:50:05.034
synack, 41.209.69.58, 85.25.0.0, 80, 42119, 1759313920, 2124681480, 0, 0,2013-09-26 13:50:05.044
rst, 196.202.153.207, 85.25.0.0, 80, 54719, 0, 1395367551, 0, 0,2013-09-26 13:50:05.053
synack, 41.209.123.103, 85.25.0.0, 80, 33008, 3505143808, 3750197041, 0, 0,2013-09-26 13:50:05.060
synack, 41.209.80.176, 85.25.0.0, 80, 38311, 2815942656, 4211022410, 0, 0,2013-09-26 13:50:05.064
rst, 196.1.198.221, 85.25.0.0, 80, 33195, 0, 1124243750, 0, 0,2013-09-26 13:50:05.069
rst, 212.0.137.218, 85.25.0.0, 80, 55639, 0, 1808307801, 0, 0,2013-09-26 13:50:05.075
synack, 197.254.240.138, 85.25.0.0, 80, 48014, 3464450254, 4274192072, 0, 0,2013-09-26 13:50:05.077
synack, 41.209.80.251, 85.25.0.0, 80, 54867, 873177088, 3882980000, 0, 0,2013-09-26 13:50:05.079
synack, 196.29.169.21, 85.25.0.0, 80, 34392, 3697873069, 1375265085, 0, 0,2013-09-26 13:50:05.085
synack, 41.209.72.125, 85.25.0.0, 80, 40480, 3273220096, 1787590238, 0, 0,2013-09-26 13:50:05.089
synack, 41.209.114.137, 85.25.0.0, 80, 48202, 1770373120, 3540379386, 0, 0,2013-09-26 13:50:05.096
synack, 41.202.166.46, 85.25.0.0, 80, 54978, 3801935707, 2369456250, 0, 0,2013-09-26 13:50:05.097
synack, 41.209.73.122, 85.25.0.0, 80, 56946, 3624804352, 1742482034, 0, 0,2013-09-26 13:50:05.118
synack, 41.209.72.91, 85.25.0.0, 80, 52171, 2415788032, 356198863, 0, 0,2013-09-26 13:50:05.133
rst, 41.67.16.73, 85.25.0.0, 80, 48879, 0, 691175729, 0, 0,2013-09-26 13:50:05.140
synack, 41.209.74.66, 85.25.0.0, 80, 57109, 1496899584, 2803398028, 0, 0,2013-09-26 13:50:05.141
synack, 41.209.113.227, 85.25.0.0, 80, 34118, 3355852800, 622944754, 0, 0,2013-09-26 13:50:05.157
synack, 41.209.121.150, 85.25.0.0, 80, 55305, 2846294016, 1462320475, 0, 0,2013-09-26 13:50:05.162
rst, 196.29.176.196, 85.25.0.0, 80, 43538, 0, 3618753573, 0, 0,2013-09-26 13:50:05.173
rst, 196.1.197.233, 85.25.0.0, 80, 45951, 0, 3354680129, 0, 0,2013-09-26 13:50:05.177
synack, 41.209.114.34, 85.25.0.0, 80, 47881, 2140545024, 2452644570, 0, 0,2013-09-26 13:50:05.178
rst, 196.1.198.55, 85.25.0.0, 80, 42325, 0, 2832924081, 0, 0,2013-09-26 13:50:05.180
synack, 41.209.121.78, 85.25.0.0, 80, 43419, 2243321856, 3474857294, 0, 0,2013-09-26 13:50:05.183
synack, 41.209.70.180, 85.25.0.0, 80, 59521, 1601781760, 994014885, 0, 0,2013-09-26 13:50:05.187
synack, 41.209.117.177, 85.25.0.0, 80, 56075, 645890048, 2644894025, 0, 0,2013-09-26 13:50:05.220
synack, 41.209.119.59, 85.25.0.0, 80, 33503, 395190272, 3911346819, 0, 0,2013-09-26 13:50:05.229
synack, 41.209.120.68, 85.25.0.0, 80, 60720, 1244143616, 3184763330, 0, 0,2013-09-26 13:50:05.241
synack, 41.209.120.243, 85.25.0.0, 80, 34543, 1176084480, 128466162, 0, 0,2013-09-26 13:50:05.253
rst, 196.1.196.161, 85.25.0.0, 80, 56985, 0, 2933830333, 0, 0,2013-09-26 13:50:05.268
rst, 196.202.133.187, 85.25.0.0, 80, 32983, 0, 2422938881, 0, 0,2013-09-26 13:50:05.269
synack, 41.209.72.185, 85.25.0.0, 80, 47873, 2124128256, 885950497, 0, 0,2013-09-26 13:50:05.307
rst, 197.254.248.9, 85.25.0.0, 80, 58856, 0, 1226633973, 0, 0,2013-09-26 13:50:05.315
rst, 196.29.162.141, 85.25.0.0, 80, 51863, 0, 1981123404, 0, 0,2013-09-26 13:50:05.317
synack, 41.209.65.248, 85.25.0.0, 80, 50613, 1546707573, 196623984, 0, 0,2013-09-26 13:50:05.323
synack, 41.209.72.130, 85.25.0.0, 80, 40042, 1314856960, 744224817, 0, 0,2013-09-26 13:50:05.359
synack, 196.29.187.194, 85.25.0.0, 80, 51806, 3173949909, 2275453516, 0, 1,2013-09-26 13:50:05.361
synack, 41.209.80.130, 85.25.0.0, 80, 43399, 2415321088, 3949894984, 0, 0,2013-09-26 13:50:05.379
synack, 41.209.117.38, 85.25.0.0, 80, 42367, 556720128, 3259925303, 0, 0,2013-09-26 13:50:05.404
synack, 41.209.68.149, 85.25.0.0, 80, 49498, 1165369344, 2342591468, 0, 0,2013-09-26 13:50:05.406
synack, 41.78.109.9, 85.25.0.0, 80, 37271, 845954169, 2568569064, 0, 0,2013-09-26 13:50:05.414
rst, 196.1.217.123, 85.25.0.0, 80, 45883, 0, 2711813822, 0, 0,2013-09-26 13:50:05.421
synack, 41.209.124.220, 85.25.0.0, 80, 58005, 851181568, 2736594890, 0, 0,2013-09-26 13:50:05.424
rst, 197.254.212.92, 85.25.0.0, 80, 55409, 0, 266341228, 0, 0,2013-09-26 13:50:05.440
synack, 41.209.80.52, 85.25.0.0, 80, 48674, 3866509312, 4119127886, 0, 0,2013-09-26 13:50:05.450
synack, 41.202.166.226, 85.25.0.0, 80, 49031, 1241855155, 2769808219, 0, 0,2013-09-26 13:50:05.465
rst, 196.29.167.183, 85.25.0.0, 80, 56236, 0, 1536356440, 0, 0,2013-09-26 13:50:05.468
synack, 41.209.70.183, 85.25.0.0, 80, 51334, 2468896768, 2869759438, 0, 0,2013-09-26 13:50:05.474
rst, 41.218.52.33, 85.25.0.0, 80, 53897, 0, 1336207370, 0, 0,2013-09-26 13:50:05.480
synack, 41.209.68.70, 85.25.0.0, 80, 38007, 782745600, 1735911985, 0, 0,2013-09-26 13:50:05.491
rst, 196.202.155.247, 85.25.0.0, 80, 48564, 0, 4270737244, 0, 0,2013-09-26 13:50:05.492
rst, 196.1.248.175, 85.25.0.0, 80, 59666, 0, 28527218, 0, 0,2013-09-26 13:50:05.496
synack, 196.202.139.78, 85.25.0.0, 80, 57473, 1604382932, 2134506386, 0, 0,2013-09-26 13:50:05.497
rst, 196.29.163.29, 85.25.0.0, 80, 48457, 1, 2299808821, 0, 0,2013-09-26 13:50:05.501
rst, 196.1.196.35, 85.25.0.0, 80, 40321, 0, 1611286667, 0, 0,2013-09-26 13:50:05.527
synack, 41.209.112.240, 85.25.0.0, 80, 54420, 832323584, 3725799987, 0, 0,2013-09-26 13:50:05.532
rst, 196.29.175.9, 85.25.0.0, 80, 38774, 0, 3692756812, 0, 0,2013-09-26 13:50:05.536
synack, 41.209.70.245, 85.25.0.0, 80, 33226, 3043999744, 1099507584, 0, 0,2013-09-26 13:50:05.542
rst, 196.29.162.7, 85.25.0.0, 80, 33314, 0, 360046599, 0, 0,2013-09-26 13:50:05.545
synack, 196.29.187.1, 85.25.0.0, 80, 40566, 4290837597, 1820530740, 0, 0,2013-09-26 13:50:05.555
rst, 197.254.213.45, 85.25.0.0, 80, 34850, 0, 1570157198, 0, 0,2013-09-26 13:50:05.556
synack, 41.209.112.126, 85.25.0.0, 80, 58972, 2379448320, 2283498309, 0, 0,2013-09-26 13:50:05.559
synack, 41.209.117.175, 85.25.0.0, 80, 40151, 1691787264, 845194437, 0, 0,2013-09-26 13:50:05.572
synack, 41.218.43.111, 85.25.0.0, 80, 36463, 1355716937, 4122538401, 0, 0,2013-09-26 13:50:05.580
rst, 197.254.213.225, 85.25.0.0, 80, 41910, 0, 1395446609, 0, 0,2013-09-26 13:50:05.582
synack, 41.209.80.35, 85.25.0.0, 80, 49848, 2589466624, 4284272624, 0, 0,2013-09-26 13:50:05.592
synack, 41.209.117.33, 85.25.0.0, 80, 42917, 2010693632, 16119998, 0, 0,2013-09-26 13:50:05.617
synack, 41.209.113.32, 85.25.0.0, 80, 48649, 1997914112, 2550960089, 0, 0,2013-09-26 13:50:05.624
rst, 41.218.34.231, 85.25.0.0, 80, 52501, 0, 1446365345, 0, 0,2013-09-26 13:50:05.633
rst, 196.29.163.14, 85.25.0.0, 80, 40150, 1, 3990654896, 0, 0,2013-09-26 13:50:05.640
rst, 41.67.61.0, 85.25.0.0, 80, 54731, 0, 347269537, 0, 0,2013-09-26 13:50:05.652
rst, 41.223.160.104, 85.25.0.0, 80, 51377, 0, 837376436, 0, 0,2013-09-26 13:50:05.669
rst, 196.29.176.139, 85.25.0.0, 80, 50706, 0, 2791219929, 0, 0,2013-09-26 13:50:05.675
synack, 41.209.118.78, 85.25.0.0, 80, 45101, 1642717184, 407860066, 0, 0,2013-09-26 13:50:05.676
synack, 41.209.118.134, 85.25.0.0, 80, 40327, 4249534464, 3187039389, 0, 0,2013-09-26 13:50:05.710
synack, 41.209.64.135, 85.25.0.0, 80, 53789, 777232384, 2197962866, 0, 0,2013-09-26 13:50:05.727
rst, 41.202.160.41, 85.25.0.0, 80, 51822, 0, 3461028909, 0, 0,2013-09-26 13:50:05.747
synack, 41.202.166.166, 85.25.0.0, 80, 37061, 446872966, 3443937651, 0, 0,2013-09-26 13:50:05.760
rst, 196.1.194.10, 85.25.0.0, 80, 53098, 0, 3758549768, 0, 0,2013-09-26 13:50:05.762
synack, 196.202.152.210, 85.25.0.0, 80, 43595, 2706681386, 3802808080, 0, 0,2013-09-26 13:50:05.782
synack, 41.209.80.116, 85.25.0.0, 80, 41876, 3668156416, 988408798, 0, 0,2013-09-26 13:50:05.794
synack, 41.209.124.109, 85.25.0.0, 80, 36915, 1740529664, 3457472621, 0, 0,2013-09-26 13:50:05.823
rst, 41.218.34.144, 85.25.0.0, 80, 40650, 0, 3040343304, 0, 0,2013-09-26 13:50:05.853
synack, 41.67.8.230, 85.25.0.0, 80, 45803, 1227489792, 2191222417, 0, 0,2013-09-26 13:50:05.882
synack, 41.209.70.217, 85.25.0.0, 80, 46171, 1756266496, 3196414553, 0, 0,2013-09-26 13:50:05.883
rst, 196.202.137.34, 85.25.0.0, 80, 40639, 0, 2423282550, 0, 0,2013-09-26 13:50:05.909
rst, 196.29.168.98, 85.25.0.0, 80, 34869, 0, 3087326480, 0, 0,2013-09-26 13:50:05.910
synack, 41.209.113.167, 85.25.0.0, 80, 54479, 1243742208, 145030371, 0, 0,2013-09-26 13:50:05.921
synack, 212.0.159.214, 85.25.0.0, 80, 52371, 570844912, 827772155, 0, 0,2013-09-26 13:50:05.926
synack, 41.202.166.10, 85.25.0.0, 80, 55049, 3672617251, 4162303200, 0, 0,2013-09-26 13:50:05.927
synack, 41.209.72.152, 85.25.0.0, 80, 43303, 1221861376, 1258327959, 0, 0,2013-09-26 13:50:05.929
synack, 41.209.69.117, 85.25.0.0, 80, 59632, 2281578496, 2074793246, 0, 0,2013-09-26 13:50:05.935
synack, 41.209.80.177, 85.25.0.0, 80, 41895, 3289292800, 1207840881, 0, 0,2013-09-26 13:50:05.937
rst, 197.254.212.184, 85.25.0.0, 80, 54936, 0, 2111486118, 0, 0,2013-09-26 13:50:05.940
synack, 41.209.76.53, 85.25.0.0, 80, 43915, 3373809664, 1149289346, 0, 0,2013-09-26 13:50:05.949
synack, 41.209.70.229, 85.25.0.0, 80, 36879, 3495804928, 3262820952, 0, 0,2013-09-26 13:50:05.958
synack, 41.209.73.247, 85.25.0.0, 80, 48064, 2475835392, 3549681948, 0, 0,2013-09-26 13:50:05.960
synack, 196.1.209.218, 85.25.0.0, 80, 33494, 1233169993, 2879530655, 0, 0,2013-09-26 13:50:05.983
synack, 41.209.69.192, 85.25.0.0, 80, 50910, 3841449984, 671438787, 0, 0,2013-09-26 13:50:06.000
rst, 212.0.137.83, 85.25.0.0, 80, 53030, 0, 2413715448, 0, 0,2013-09-26 13:50:06.045
rst, 212.0.141.134, 85.25.0.0, 80, 48068, 0, 2537760393, 0, 0,2013-09-26 13:50:06.062
synack, 41.209.80.126, 85.25.0.0, 80, 39557, 3514859520, 922927958, 0, 0,2013-09-26 13:50:06.082
synack, 41.209.81.94, 85.25.0.0, 80, 37070, 3149565920, 550341349, 0, 0,2013-09-26 13:50:06.082
rst, 197.254.212.28, 85.25.0.0, 80, 50574, 0, 3748376485, 0, 0,2013-09-26 13:50:06.082
synack, 212.0.159.180, 85.25.0.0, 80, 54492, 1741863783, 3886358774, 0, 0,2013-09-26 13:50:06.088
rst, 196.29.167.41, 85.25.0.0, 80, 53100, 0, 1401225633, 0, 0,2013-09-26 13:50:06.090
synack, 41.209.122.207, 85.25.0.0, 80, 36076, 4084686848, 634363637, 0, 0,2013-09-26 13:50:06.100
synack, 41.209.119.49, 85.25.0.0, 80, 46068, 2214182912, 3095632775, 0, 0,2013-09-26 13:50:06.100
rst, 196.29.163.240, 85.25.0.0, 80, 53397, 1, 28549615, 0, 0,2013-09-26 13:50:06.125
rst, 41.67.10.0, 85.25.0.0, 80, 57098, 0, 1305913166, 0, 0,2013-09-26 13:50:06.126
rst, 196.1.198.187, 85.25.0.0, 80, 38518, 0, 1428126832, 0, 0,2013-09-26 13:50:06.132
synack, 41.209.64.231, 85.25.0.0, 80, 33544, 2722275328, 3640704686, 0, 0,2013-09-26 13:50:06.132
synack, 41.202.168.38, 85.25.0.0, 80, 33989, 3059863330, 2534158290, 0, 0,2013-09-26 13:50:06.147
synack, 197.254.255.162, 85.25.0.0, 80, 44813, 1564092424, 3917539148, 0, 0,2013-09-26 13:50:06.156
synack, 41.209.80.7, 85.25.0.0, 80, 49186, 2343911424, 975549103, 0, 0,2013-09-26 13:50:06.190
rst, 212.0.137.255, 85.25.0.0, 80, 49446, 0, 2269752837, 0, 0,2013-09-26 13:50:06.197
synack, 196.29.186.94, 85.25.0.0, 80, 53569, 3497812948, 2294705161, 0, 0,2013-09-26 13:50:06.202
synack, 41.209.124.150, 85.25.0.0, 80, 54021, 3177406464, 1149289724, 0, 0,2013-09-26 13:50:06.232
rst, 41.223.201.66, 85.25.0.0, 80, 43993, 0, 1453780841, 0, 0,2013-09-26 13:50:06.233
rst, 197.254.212.83, 85.25.0.0, 80, 34152, 0, 530052028, 0, 0,2013-09-26 13:50:06.250
synack, 41.209.119.237, 85.25.0.0, 80, 39721, 2133516288, 1734987795, 0, 0,2013-09-26 13:50:06.256
rst, 196.202.140.229, 85.25.0.0, 80, 53586, 0, 1379923681, 0, 0,2013-09-26 13:50:06.263
synack, 41.218.36.182, 85.25.0.0, 80, 56608, 701624847, 4129770308, 0, 0,2013-09-26 13:50:06.281
synack, 212.0.139.225, 85.25.0.0, 80, 45292, 3032988374, 4146522455, 0, 0,2013-09-26 13:50:06.307
rst, 196.1.217.208, 85.25.0.0, 80, 38438, 0, 3235347578, 0, 0,2013-09-26 13:50:06.308
synack, 41.209.120.137, 85.25.0.0, 80, 37670, 1530503168, 2238338737, 0, 0,2013-09-26 13:50:06.318
rst, 212.0.138.149, 85.25.0.0, 80, 51512, 0, 3931479161, 0, 0,2013-09-26 13:50:06.321
synack, 41.209.124.71, 85.25.0.0, 80, 36583, 356966400, 469017154, 0, 0,2013-09-26 13:50:06.321
rst, 41.67.20.115, 85.25.0.0, 80, 38680, 0, 4213546511, 0, 0,2013-09-26 13:50:06.326
synack, 41.209.72.229, 85.25.0.0, 80, 36126, 1840779816, 2586628729, 0, 0,2013-09-26 13:50:06.337
synack, 41.209.69.80, 85.25.0.0, 80, 33023, 3450396672, 3959137858, 0, 0,2013-09-26 13:50:06.340
synack, 41.209.114.169, 85.25.0.0, 80, 50002, 3270934528, 1568305002, 0, 0,2013-09-26 13:50:06.346
synack, 196.29.166.194, 85.25.0.0, 80, 55913, 2055462852, 2709906719, 0, 0,2013-09-26 13:50:06.357
rst, 41.218.37.146, 85.25.0.0, 80, 33457, 0, 888572197, 0, 0,2013-09-26 13:50:06.390
synack, 41.209.74.143, 85.25.0.0, 80, 40099, 3148898304, 4110647036, 0, 0,2013-09-26 13:50:06.391
rst, 197.254.239.215, 85.25.0.0, 80, 57561, 0, 489889318, 0, 0,2013-09-26 13:50:06.412
synack, 41.209.117.192, 85.25.0.0, 80, 36398, 1212071936, 4241729303, 0, 0,2013-09-26 13:50:06.412
