response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.147, 85.25.0.0, 80, 56558, 0, 3488259745, 0, 0,2013-09-26 06:34:49.418
synack, 197.254.253.81, 85.25.0.0, 80, 55320, 2505838328, 2688097771, 0, 0,2013-09-26 06:34:49.482
rst, 197.254.213.57, 85.25.0.0, 80, 42646, 0, 2146962478, 0, 0,2013-09-26 06:34:49.505
rst, 196.29.163.65, 85.25.0.0, 80, 49443, 1, 2433781202, 0, 0,2013-09-26 06:34:49.578
synack, 196.1.219.220, 85.25.0.0, 80, 41076, 1034868895, 2209228399, 0, 1,2013-09-26 06:34:49.592
rst, 196.29.178.1, 85.25.0.0, 80, 48450, 0, 1640400711, 0, 0,2013-09-26 06:34:49.642
synack, 41.67.20.13, 85.25.0.0, 80, 58219, 675143241, 312679622, 0, 0,2013-09-26 06:34:49.663
rst, 197.254.240.207, 85.25.0.0, 80, 44632, 0, 366941673, 0, 0,2013-09-26 06:34:49.684
rst, 196.29.167.17, 85.25.0.0, 80, 43511, 0, 3757034658, 0, 0,2013-09-26 06:34:49.718
synack, 197.251.20.7, 85.25.0.0, 80, 52148, 942605050, 2209588357, 0, 0,2013-09-26 06:34:49.750
synack, 41.202.162.51, 85.25.0.0, 80, 45321, 3976771220, 4070865177, 0, 0,2013-09-26 06:34:49.860
rst, 196.202.139.99, 85.25.0.0, 80, 37767, 0, 2765196203, 0, 0,2013-09-26 06:34:49.889
synack, 197.254.252.169, 85.25.0.0, 80, 60455, 2289673614, 793938341, 0, 0,2013-09-26 06:34:49.894
synack, 41.67.39.45, 85.25.0.0, 80, 52793, 1800235656, 883397069, 0, 0,2013-09-26 06:34:49.944
rst, 196.29.177.32, 85.25.0.0, 80, 34337, 0, 3475329361, 0, 0,2013-09-26 06:34:49.968
rst, 196.29.186.10, 85.25.0.0, 80, 47148, 0, 1176000343, 0, 0,2013-09-26 06:34:50.001
rst, 197.254.212.242, 85.25.0.0, 80, 58169, 0, 3221490659, 0, 0,2013-09-26 06:34:50.004
rst, 196.29.181.1, 85.25.0.0, 80, 34574, 0, 3821869436, 0, 0,2013-09-26 06:34:50.035
rst, 197.254.213.5, 85.25.0.0, 80, 35505, 0, 3445256033, 0, 0,2013-09-26 06:34:50.035
rst, 197.254.212.117, 85.25.0.0, 80, 35603, 0, 2646103434, 0, 0,2013-09-26 06:34:50.039
rst, 196.29.185.203, 85.25.0.0, 80, 60260, 0, 1479913392, 0, 0,2013-09-26 06:34:50.086
rst, 196.29.168.149, 85.25.0.0, 80, 35849, 0, 3347876734, 0, 0,2013-09-26 06:34:50.107
rst, 197.254.212.8, 85.25.0.0, 80, 44715, 0, 340807974, 0, 0,2013-09-26 06:34:50.125
rst, 196.29.186.81, 85.25.0.0, 80, 46901, 0, 1841992662, 0, 0,2013-09-26 06:34:50.170
synack, 41.202.167.17, 85.25.0.0, 80, 41311, 1102928337, 498573553, 0, 1,2013-09-26 06:34:50.227
synack, 41.202.166.49, 85.25.0.0, 80, 45365, 2655193078, 1298413968, 0, 0,2013-09-26 06:34:50.244
synack, 41.67.44.13, 85.25.0.0, 80, 44250, 2762382858, 3453266057, 0, 0,2013-09-26 06:34:50.309
synack, 196.29.187.215, 85.25.0.0, 80, 45502, 70391381, 516798473, 0, 0,2013-09-26 06:34:50.446
rst, 196.29.169.16, 85.25.0.0, 80, 51474, 0, 1872353815, 0, 0,2013-09-26 06:34:50.469
synack, 197.254.254.84, 85.25.0.0, 80, 57838, 3749288937, 676742120, 0, 0,2013-09-26 06:34:50.484
rst, 41.67.0.20, 85.25.0.0, 80, 49315, 0, 2814620027, 0, 0,2013-09-26 06:34:50.510
synack, 197.251.8.1, 85.25.0.0, 80, 48812, 1090198397, 602553236, 0, 0,2013-09-26 06:34:50.594
rst, 197.254.240.229, 85.25.0.0, 80, 43134, 0, 1639348458, 0, 0,2013-09-26 06:34:50.596
rst, 196.1.198.141, 85.25.0.0, 80, 35564, 0, 1170591972, 0, 0,2013-09-26 06:34:50.643
synack, 41.202.166.104, 85.25.0.0, 80, 52268, 919610070, 2828528422, 0, 0,2013-09-26 06:34:50.647
synack, 41.78.109.140, 85.25.0.0, 80, 54196, 879258687, 1470033569, 0, 0,2013-09-26 06:34:50.658
rst, 196.29.176.234, 85.25.0.0, 80, 50961, 0, 598555625, 0, 0,2013-09-26 06:34:50.710
rst, 196.29.167.39, 85.25.0.0, 80, 41643, 0, 600357506, 0, 0,2013-09-26 06:34:50.916
rst, 196.202.139.62, 85.25.0.0, 80, 47028, 0, 1013748257, 0, 0,2013-09-26 06:34:50.922
synack, 41.202.174.9, 85.25.0.0, 80, 45561, 1047960713, 2053256567, 0, 0,2013-09-26 06:34:50.937
synack, 197.254.229.67, 85.25.0.0, 80, 35760, 3073936478, 604573153, 0, 0,2013-09-26 06:34:50.962
rst, 41.202.160.1, 85.25.0.0, 80, 40221, 0, 3163358439, 0, 0,2013-09-26 06:34:51.005
rst, 41.78.110.129, 85.25.0.0, 80, 56881, 0, 1671214589, 0, 0,2013-09-26 06:34:51.025
rst, 197.254.212.98, 85.25.0.0, 80, 52537, 0, 2419954632, 0, 0,2013-09-26 06:34:51.043
rst, 196.29.186.61, 85.25.0.0, 80, 43396, 0, 2081999548, 0, 0,2013-09-26 06:34:51.057
rst, 41.202.160.113, 85.25.0.0, 80, 45452, 0, 2485406012, 0, 0,2013-09-26 06:34:51.069
rst, 197.254.213.54, 85.25.0.0, 80, 37368, 0, 2442372456, 0, 0,2013-09-26 06:34:51.153
synack, 196.1.198.162, 85.25.0.0, 80, 50982, 224335747, 2178840426, 0, 0,2013-09-26 06:34:51.156
rst, 196.29.181.57, 85.25.0.0, 80, 36639, 0, 929036616, 0, 0,2013-09-26 06:34:51.157
synack, 196.29.166.193, 85.25.0.0, 80, 57841, 1236759714, 3784010539, 0, 0,2013-09-26 06:34:51.172
rst, 196.202.139.63, 85.25.0.0, 80, 49044, 0, 3366806473, 0, 0,2013-09-26 06:34:51.188
rst, 197.254.212.137, 85.25.0.0, 80, 39030, 0, 4004292588, 0, 0,2013-09-26 06:34:51.251
rst, 197.254.212.102, 85.25.0.0, 80, 54603, 0, 1600935372, 0, 0,2013-09-26 06:34:51.263
rst, 197.254.249.85, 85.25.0.0, 80, 53974, 0, 4118585051, 0, 0,2013-09-26 06:34:51.324
rst, 197.254.212.214, 85.25.0.0, 80, 55421, 0, 274633968, 0, 0,2013-09-26 06:34:51.377
rst, 196.29.163.36, 85.25.0.0, 80, 36918, 1, 3630151828, 0, 0,2013-09-26 06:34:51.412
rst, 41.202.161.111, 85.25.0.0, 80, 52750, 0, 2392737955, 0, 0,2013-09-26 06:34:51.449
rst, 197.254.212.2, 85.25.0.0, 80, 43299, 0, 115471086, 0, 0,2013-09-26 06:34:51.451
rst, 196.29.168.123, 85.25.0.0, 80, 37062, 0, 279042342, 0, 0,2013-09-26 06:34:51.508
rst, 196.29.169.233, 85.25.0.0, 80, 59138, 0, 610359759, 0, 0,2013-09-26 06:34:51.560
rst, 196.29.186.6, 85.25.0.0, 80, 47749, 0, 3579396419, 0, 0,2013-09-26 06:34:51.661
synack, 197.251.24.1, 85.25.0.0, 80, 39365, 4204266108, 436732247, 0, 0,2013-09-26 06:34:51.666
rst, 197.254.212.152, 85.25.0.0, 80, 57290, 0, 2862193501, 0, 0,2013-09-26 06:34:51.676
rst, 196.29.186.97, 85.25.0.0, 80, 40368, 0, 915468916, 0, 0,2013-09-26 06:34:51.730
synack, 196.29.166.199, 85.25.0.0, 80, 49139, 3617951880, 1808845918, 0, 0,2013-09-26 06:34:51.740
synack, 41.78.111.22, 85.25.0.0, 80, 42092, 3972968256, 2476428344, 0, 0,2013-09-26 06:34:51.759
rst, 41.202.160.121, 85.25.0.0, 80, 60528, 0, 3731914260, 0, 0,2013-09-26 06:34:51.775
synack, 196.29.187.17, 85.25.0.0, 80, 44977, 496688772, 2771609849, 0, 0,2013-09-26 06:34:51.851
rst, 196.29.186.105, 85.25.0.0, 80, 59012, 0, 278521948, 0, 0,2013-09-26 06:34:51.881
rst, 197.254.212.135, 85.25.0.0, 80, 37925, 0, 1945687632, 0, 0,2013-09-26 06:34:51.902
synack, 197.254.240.175, 85.25.0.0, 80, 55798, 1757919240, 3603895311, 0, 0,2013-09-26 06:34:52.008
synack, 197.254.252.132, 85.25.0.0, 80, 45897, 3214360845, 2154408786, 0, 0,2013-09-26 06:34:52.013
rst, 196.29.163.10, 85.25.0.0, 80, 41918, 1, 1279035116, 0, 0,2013-09-26 06:34:52.072
rst, 196.29.168.143, 85.25.0.0, 80, 47476, 0, 1311460555, 0, 0,2013-09-26 06:34:52.097
synack, 197.251.12.125, 85.25.0.0, 80, 44078, 2149856836, 453203467, 0, 0,2013-09-26 06:34:52.099
rst, 196.29.179.193, 85.25.0.0, 80, 33433, 0, 56141861, 0, 0,2013-09-26 06:34:52.187
rst, 196.29.176.1, 85.25.0.0, 80, 59674, 0, 4123743765, 0, 0,2013-09-26 06:34:52.231
rst, 196.29.167.47, 85.25.0.0, 80, 59405, 0, 3331958083, 0, 0,2013-09-26 06:34:52.232
rst, 197.254.212.207, 85.25.0.0, 80, 47214, 0, 222177914, 0, 0,2013-09-26 06:34:52.257
rst, 196.29.168.157, 85.25.0.0, 80, 46728, 0, 1761297567, 0, 0,2013-09-26 06:34:52.288
synack, 41.67.21.20, 85.25.0.0, 80, 38002, 1761709532, 3714087296, 0, 0,2013-09-26 06:34:52.319
rst, 196.202.139.225, 85.25.0.0, 80, 47486, 0, 1392090619, 0, 0,2013-09-26 06:34:52.378
rst, 196.202.139.85, 85.25.0.0, 80, 53425, 0, 3345770307, 0, 0,2013-09-26 06:34:52.447
rst, 196.29.185.113, 85.25.0.0, 80, 55389, 0, 2087924939, 0, 0,2013-09-26 06:34:52.522
rst, 197.254.212.20, 85.25.0.0, 80, 39997, 0, 1606389175, 0, 0,2013-09-26 06:34:52.563
rst, 196.29.176.15, 85.25.0.0, 80, 38066, 0, 3439639344, 0, 0,2013-09-26 06:34:52.573
rst, 197.251.4.0, 85.25.0.0, 80, 44102, 0, 2332990706, 0, 0,2013-09-26 06:34:52.586
rst, 196.29.176.142, 85.25.0.0, 80, 36926, 0, 1080372623, 0, 0,2013-09-26 06:34:52.636
synack, 196.29.186.70, 85.25.0.0, 80, 55605, 377715472, 3740050565, 0, 0,2013-09-26 06:34:52.690
rst, 196.29.168.25, 85.25.0.0, 80, 40914, 0, 2243361245, 0, 0,2013-09-26 06:34:52.754
rst, 197.254.213.172, 85.25.0.0, 80, 46584, 0, 1625899547, 0, 0,2013-09-26 06:34:52.770
rst, 196.29.168.30, 85.25.0.0, 80, 48130, 0, 2587209674, 0, 0,2013-09-26 06:34:52.771
rst, 197.254.213.191, 85.25.0.0, 80, 55945, 0, 1122389549, 0, 0,2013-09-26 06:34:52.853
synack, 41.67.38.1, 85.25.0.0, 80, 45338, 3058243179, 3953646925, 0, 0,2013-09-26 06:34:52.868
rst, 196.29.163.228, 85.25.0.0, 80, 36489, 1, 548896753, 0, 0,2013-09-26 06:34:52.899
rst, 196.29.163.109, 85.25.0.0, 80, 42566, 1, 295363189, 0, 0,2013-09-26 06:34:52.900
synack, 41.67.16.85, 85.25.0.0, 80, 38722, 3301889397, 1096203352, 0, 0,2013-09-26 06:34:52.919
rst, 197.254.212.109, 85.25.0.0, 80, 35470, 0, 909228986, 0, 0,2013-09-26 06:34:52.959
synack, 41.202.168.78, 85.25.0.0, 80, 37910, 3709520299, 1670790888, 0, 0,2013-09-26 06:34:52.971
rst, 197.254.250.42, 85.25.0.0, 80, 37819, 0, 2663201213, 0, 0,2013-09-26 06:34:52.984
rst, 41.78.108.106, 85.25.0.0, 80, 37345, 0, 2986127191, 0, 0,2013-09-26 06:34:53.061
synack, 41.202.168.6, 85.25.0.0, 80, 49691, 2700734742, 915876399, 0, 0,2013-09-26 06:34:53.083
synack, 196.29.187.194, 85.25.0.0, 80, 57437, 1547980919, 2337269758, 0, 0,2013-09-26 06:34:53.096
rst, 196.29.185.7, 85.25.0.0, 80, 50171, 0, 1479652018, 0, 0,2013-09-26 06:34:53.103
synack, 41.67.20.129, 85.25.0.0, 80, 44000, 2263360255, 882509640, 0, 0,2013-09-26 06:34:53.136
rst, 196.29.167.51, 85.25.0.0, 80, 47497, 0, 1494597778, 0, 0,2013-09-26 06:34:53.159
synack, 41.202.166.50, 85.25.0.0, 80, 59327, 2255378987, 4165565584, 0, 0,2013-09-26 06:34:53.167
rst, 196.29.186.159, 85.25.0.0, 80, 44364, 0, 1842785988, 0, 0,2013-09-26 06:34:53.179
rst, 41.67.20.74, 85.25.0.0, 80, 46539, 0, 3024768804, 0, 0,2013-09-26 06:34:53.203
rst, 197.254.212.216, 85.25.0.0, 80, 46490, 0, 2845161878, 0, 0,2013-09-26 06:34:53.213
rst, 196.29.171.33, 85.25.0.0, 80, 33346, 0, 799258394, 0, 0,2013-09-26 06:34:53.223
rst, 196.29.185.131, 85.25.0.0, 80, 48631, 0, 1061624986, 0, 0,2013-09-26 06:34:53.319
synack, 41.202.166.226, 85.25.0.0, 80, 37814, 4088620395, 955000774, 0, 0,2013-09-26 06:34:53.332
synack, 196.29.187.36, 85.25.0.0, 80, 46128, 2936209662, 3819787465, 0, 0,2013-09-26 06:34:53.370
rst, 197.254.212.223, 85.25.0.0, 80, 34262, 0, 3757412613, 0, 0,2013-09-26 06:34:53.400
rst, 197.254.213.146, 85.25.0.0, 80, 57198, 0, 7519407, 0, 0,2013-09-26 06:34:53.424
rst, 196.29.185.39, 85.25.0.0, 80, 35559, 0, 3997404697, 0, 0,2013-09-26 06:34:53.456
rst, 41.78.110.153, 85.25.0.0, 80, 53996, 0, 2180413068, 0, 0,2013-09-26 06:34:53.462
synack, 197.254.254.84, 85.25.0.0, 80, 57838, 3749288937, 676742120, 0, 1,2013-09-26 06:34:53.561
rst, 196.1.198.179, 85.25.0.0, 80, 41037, 0, 1180269801, 0, 0,2013-09-26 06:34:53.582
rst, 41.78.109.130, 85.25.0.0, 80, 55486, 0, 989117411, 0, 0,2013-09-26 06:34:53.648
rst, 197.254.212.226, 85.25.0.0, 80, 40466, 0, 679964788, 0, 0,2013-09-26 06:34:53.682
rst, 196.29.181.49, 85.25.0.0, 80, 56754, 0, 1289672223, 0, 0,2013-09-26 06:34:53.688
synack, 41.67.43.3, 85.25.0.0, 80, 48156, 3413531184, 1158392108, 0, 0,2013-09-26 06:34:53.750
rst, 196.29.186.69, 85.25.0.0, 80, 38704, 0, 157356498, 0, 0,2013-09-26 06:34:53.778
rst, 196.29.185.137, 85.25.0.0, 80, 35791, 0, 4254837209, 0, 0,2013-09-26 06:34:53.780
synack, 41.202.166.214, 85.25.0.0, 80, 44536, 571331254, 4030874191, 0, 0,2013-09-26 06:34:53.788
rst, 41.67.20.4, 85.25.0.0, 80, 51800, 0, 810182223, 0, 0,2013-09-26 06:34:53.922
synack, 197.254.255.119, 85.25.0.0, 80, 57388, 3822572391, 1194039836, 0, 0,2013-09-26 06:34:53.972
rst, 196.29.160.175, 85.25.0.0, 80, 54073, 0, 3748144983, 0, 0,2013-09-26 06:34:54.007
rst, 197.254.213.131, 85.25.0.0, 80, 35599, 0, 1154407528, 0, 0,2013-09-26 06:34:54.013
synack, 41.202.161.50, 85.25.0.0, 80, 52073, 3303413029, 2449135270, 0, 1,2013-09-26 06:34:54.032
rst, 197.254.212.222, 85.25.0.0, 80, 60156, 0, 2539671999, 0, 0,2013-09-26 06:34:54.035
synack, 197.254.251.102, 85.25.0.0, 80, 57308, 1923505192, 827372534, 0, 0,2013-09-26 06:34:54.088
synack, 41.67.11.1, 85.25.0.0, 80, 49437, 2616802619, 3064173592, 0, 0,2013-09-26 06:34:54.097
rst, 41.67.20.180, 85.25.0.0, 80, 47273, 0, 3638899816, 0, 0,2013-09-26 06:34:54.100
rst, 197.254.229.165, 85.25.0.0, 80, 38339, 0, 294686044, 0, 0,2013-09-26 06:34:54.131
synack, 197.254.229.142, 85.25.0.0, 80, 60918, 1837643065, 345971889, 0, 0,2013-09-26 06:34:54.166
rst, 196.202.139.81, 85.25.0.0, 80, 38218, 0, 1813625520, 0, 0,2013-09-26 06:34:54.265
rst, 197.254.213.17, 85.25.0.0, 80, 53893, 0, 1580819072, 0, 0,2013-09-26 06:34:54.312
rst, 197.254.213.2, 85.25.0.0, 80, 36901, 0, 2368309032, 0, 0,2013-09-26 06:34:54.331
rst, 196.29.163.232, 85.25.0.0, 80, 49245, 1, 1295536124, 0, 0,2013-09-26 06:34:54.373
rst, 196.29.176.159, 85.25.0.0, 80, 46358, 0, 3431693427, 0, 0,2013-09-26 06:34:54.421
rst, 196.29.186.171, 85.25.0.0, 80, 50876, 0, 24483047, 0, 0,2013-09-26 06:34:54.433
synack, 41.202.166.73, 85.25.0.0, 80, 60937, 831092561, 466010590, 0, 0,2013-09-26 06:34:54.448
rst, 41.78.110.141, 85.25.0.0, 80, 54195, 0, 2783278427, 0, 0,2013-09-26 06:34:54.465
rst, 197.254.213.48, 85.25.0.0, 80, 44978, 0, 2442699456, 0, 0,2013-09-26 06:34:54.535
synack, 41.202.166.27, 85.25.0.0, 80, 32778, 3610138986, 2713769817, 0, 0,2013-09-26 06:34:54.567
rst, 196.29.185.189, 85.25.0.0, 80, 41446, 0, 1448255675, 0, 0,2013-09-26 06:34:54.586
synack, 41.67.3.33, 85.25.0.0, 80, 49288, 3374014289, 2920011581, 0, 0,2013-09-26 06:34:54.621
rst, 196.1.198.159, 85.25.0.0, 80, 38402, 0, 3639557869, 0, 0,2013-09-26 06:34:54.654
rst, 196.29.185.27, 85.25.0.0, 80, 57127, 0, 372767061, 0, 0,2013-09-26 06:34:54.764
rst, 196.29.163.58, 85.25.0.0, 80, 38379, 1, 3386868391, 0, 0,2013-09-26 06:34:54.770
rst, 197.254.213.58, 85.25.0.0, 80, 49480, 0, 2600765108, 0, 0,2013-09-26 06:34:54.796
synack, 41.202.166.236, 85.25.0.0, 80, 48119, 1998109242, 2022580085, 0, 0,2013-09-26 06:34:54.802
rst, 196.1.198.139, 85.25.0.0, 80, 50096, 0, 1853172786, 0, 0,2013-09-26 06:34:54.804
synack, 197.251.14.2, 85.25.0.0, 80, 38584, 103320612, 2760012129, 0, 0,2013-09-26 06:34:54.833
rst, 197.254.212.74, 85.25.0.0, 80, 46120, 0, 3559725252, 0, 0,2013-09-26 06:34:54.854
rst, 196.29.176.57, 85.25.0.0, 80, 51571, 0, 2817810112, 0, 0,2013-09-26 06:34:54.887
rst, 196.29.167.83, 85.25.0.0, 80, 41537, 0, 3047438494, 0, 0,2013-09-26 06:34:54.896
rst, 196.29.186.169, 85.25.0.0, 80, 43795, 0, 1186913149, 0, 0,2013-09-26 06:34:54.933
rst, 196.29.167.45, 85.25.0.0, 80, 39117, 0, 687287283, 0, 0,2013-09-26 06:34:54.951
rst, 197.254.213.83, 85.25.0.0, 80, 40832, 0, 1797801410, 0, 0,2013-09-26 06:34:55.005
rst, 197.254.212.62, 85.25.0.0, 80, 56562, 0, 2139492634, 0, 0,2013-09-26 06:34:55.006
synack, 41.67.34.8, 85.25.0.0, 80, 48173, 1653024835, 1596395814, 0, 0,2013-09-26 06:34:55.053
rst, 196.29.167.95, 85.25.0.0, 80, 41735, 0, 3972361604, 0, 0,2013-09-26 06:34:55.070
rst, 196.29.168.199, 85.25.0.0, 80, 35469, 0, 1844592285, 0, 0,2013-09-26 06:34:55.070
synack, 41.202.168.94, 85.25.0.0, 80, 59004, 3263547181, 2668429370, 0, 0,2013-09-26 06:34:55.113
synack, 41.202.166.45, 85.25.0.0, 80, 51369, 2990380387, 3479528217, 0, 0,2013-09-26 06:34:55.115
rst, 196.202.139.137, 85.25.0.0, 80, 53412, 0, 2035609596, 0, 0,2013-09-26 06:34:55.152
rst, 196.29.185.226, 85.25.0.0, 80, 55961, 0, 1121638923, 0, 0,2013-09-26 06:34:55.263
synack, 196.29.161.158, 85.25.0.0, 80, 37764, 3705905237, 2881897985, 0, 0,2013-09-26 06:34:55.287
rst, 197.254.229.153, 85.25.0.0, 80, 38648, 0, 218835470, 0, 0,2013-09-26 06:34:55.359
rst, 196.29.185.99, 85.25.0.0, 80, 51921, 0, 3868667892, 0, 0,2013-09-26 06:34:55.365
rst, 197.254.212.120, 85.25.0.0, 80, 59863, 0, 4107040590, 0, 0,2013-09-26 06:34:55.373
synack, 196.29.166.21, 85.25.0.0, 80, 39088, 320707199, 2949294235, 0, 0,2013-09-26 06:34:55.424
rst, 197.254.213.180, 85.25.0.0, 80, 38864, 0, 901778658, 0, 0,2013-09-26 06:34:55.448
synack, 41.67.16.111, 85.25.0.0, 80, 53728, 1913572573, 2189033271, 0, 0,2013-09-26 06:34:55.492
rst, 197.254.229.173, 85.25.0.0, 80, 58232, 0, 408933395, 0, 0,2013-09-26 06:34:55.572
rst, 197.254.213.156, 85.25.0.0, 80, 60412, 0, 1336115097, 0, 0,2013-09-26 06:34:55.573
rst, 196.29.167.117, 85.25.0.0, 80, 43285, 0, 2591962114, 0, 0,2013-09-26 06:34:55.600
rst, 41.202.161.133, 85.25.0.0, 80, 56230, 0, 2350247706, 0, 0,2013-09-26 06:34:55.786
rst, 197.254.213.225, 85.25.0.0, 80, 47002, 0, 3843537812, 0, 0,2013-09-26 06:34:55.811
synack, 41.202.166.48, 85.25.0.0, 80, 54482, 2838071881, 4065888418, 0, 0,2013-09-26 06:34:55.839
rst, 41.67.21.55, 85.25.0.0, 80, 51659, 0, 833293926, 0, 0,2013-09-26 06:34:55.862
rst, 196.29.176.58, 85.25.0.0, 80, 52023, 0, 2558287556, 0, 0,2013-09-26 06:34:55.890
rst, 196.29.176.90, 85.25.0.0, 80, 53796, 0, 1745093392, 0, 0,2013-09-26 06:34:55.898
rst, 196.29.168.187, 85.25.0.0, 80, 44433, 0, 976077683, 0, 0,2013-09-26 06:34:55.909
rst, 41.67.40.1, 85.25.0.0, 80, 41548, 0, 1035385380, 0, 0,2013-09-26 06:34:55.920
synack, 197.254.252.110, 85.25.0.0, 80, 45668, 3797951757, 467090398, 0, 0,2013-09-26 06:34:55.929
synack, 41.202.166.126, 85.25.0.0, 80, 48838, 2801707581, 1279581728, 0, 0,2013-09-26 06:34:55.974
rst, 196.29.185.13, 85.25.0.0, 80, 57622, 0, 982847988, 0, 0,2013-09-26 06:34:55.992
synack, 41.202.168.13, 85.25.0.0, 80, 47445, 3524156645, 3760561829, 0, 0,2013-09-26 06:34:56.062
rst, 41.78.109.21, 85.25.0.0, 80, 54614, 0, 187955184, 0, 0,2013-09-26 06:34:56.084
rst, 196.202.139.254, 85.25.0.0, 80, 48426, 0, 1859796503, 0, 0,2013-09-26 06:34:56.085
rst, 196.29.186.253, 85.25.0.0, 80, 53317, 0, 2033074313, 0, 0,2013-09-26 06:34:56.087
rst, 41.78.110.81, 85.25.0.0, 80, 52883, 0, 643967208, 0, 0,2013-09-26 06:34:56.124
rst, 41.202.160.99, 85.25.0.0, 80, 49062, 0, 917983779, 0, 0,2013-09-26 06:34:56.134
rst, 197.254.212.215, 85.25.0.0, 80, 45057, 0, 1704411539, 0, 0,2013-09-26 06:34:56.165
synack, 196.29.170.174, 85.25.0.0, 80, 59324, 1678188547, 3388504486, 0, 0,2013-09-26 06:34:56.172
rst, 41.67.53.43, 85.25.0.0, 80, 41638, 0, 1489978536, 0, 0,2013-09-26 06:34:56.225
rst, 196.29.168.37, 85.25.0.0, 80, 53464, 0, 3787917664, 0, 0,2013-09-26 06:34:56.281
rst, 196.29.177.39, 85.25.0.0, 80, 57392, 0, 1515300445, 0, 0,2013-09-26 06:34:56.386
rst, 197.254.212.128, 85.25.0.0, 80, 41369, 0, 1659179719, 0, 0,2013-09-26 06:34:56.461
rst, 197.254.212.88, 85.25.0.0, 80, 37615, 0, 2550276998, 0, 0,2013-09-26 06:34:56.464
rst, 196.29.163.61, 85.25.0.0, 80, 38616, 1, 3794516942, 0, 0,2013-09-26 06:34:56.474
synack, 197.251.80.1, 85.25.0.0, 80, 59180, 985330804, 2360828619, 0, 0,2013-09-26 06:34:56.488
synack, 41.202.166.117, 85.25.0.0, 80, 50096, 73595113, 1404497647, 0, 0,2013-09-26 06:34:56.553
synack, 197.254.239.253, 85.25.0.0, 80, 48251, 3151182962, 4084201658, 0, 0,2013-09-26 06:34:56.558
rst, 197.254.212.182, 85.25.0.0, 80, 58115, 0, 3057498225, 0, 0,2013-09-26 06:34:56.565
rst, 196.29.176.18, 85.25.0.0, 80, 35762, 0, 2487344595, 0, 0,2013-09-26 06:34:56.566
synack, 41.67.39.2, 85.25.0.0, 80, 41842, 2610464339, 3453627929, 0, 0,2013-09-26 06:34:56.569
synack, 196.29.187.90, 85.25.0.0, 80, 43138, 1074967567, 3171966275, 0, 0,2013-09-26 06:34:56.574
rst, 196.29.176.99, 85.25.0.0, 80, 40888, 0, 3554529511, 0, 0,2013-09-26 06:34:56.583
rst, 41.67.20.83, 85.25.0.0, 80, 53833, 0, 2457383256, 0, 0,2013-09-26 06:34:56.590
rst, 41.202.161.125, 85.25.0.0, 80, 52928, 0, 757312743, 0, 0,2013-09-26 06:34:56.614
rst, 196.29.185.163, 85.25.0.0, 80, 57757, 0, 2637794039, 0, 0,2013-09-26 06:34:56.666
rst, 196.29.162.15, 85.25.0.0, 80, 36482, 0, 1516410569, 0, 0,2013-09-26 06:34:56.726
synack, 197.254.255.244, 85.25.0.0, 80, 38852, 1887963921, 767576840, 0, 0,2013-09-26 06:34:56.728
synack, 196.29.186.94, 85.25.0.0, 80, 53340, 1680027106, 2005403059, 0, 0,2013-09-26 06:34:56.774
rst, 196.29.185.34, 85.25.0.0, 80, 47404, 0, 1532597394, 0, 0,2013-09-26 06:34:56.795
rst, 196.29.163.235, 85.25.0.0, 80, 35786, 1, 1370187818, 0, 0,2013-09-26 06:34:56.835
rst, 41.202.161.89, 85.25.0.0, 80, 56968, 0, 2727721978, 0, 0,2013-09-26 06:34:56.880
rst, 197.254.213.102, 85.25.0.0, 80, 59379, 0, 3433996518, 0, 0,2013-09-26 06:34:56.890
rst, 41.202.160.103, 85.25.0.0, 80, 44910, 0, 866403008, 0, 0,2013-09-26 06:34:56.891
synack, 196.29.187.194, 85.25.0.0, 80, 57437, 1547980919, 2337269758, 0, 1,2013-09-26 06:34:56.907
rst, 197.254.213.37, 85.25.0.0, 80, 58577, 0, 3796817899, 0, 0,2013-09-26 06:34:56.917
rst, 196.29.167.101, 85.25.0.0, 80, 33350, 0, 1846287102, 0, 0,2013-09-26 06:34:56.951
rst, 196.29.178.2, 85.25.0.0, 80, 43782, 0, 337555650, 0, 0,2013-09-26 06:34:56.976
rst, 41.202.160.169, 85.25.0.0, 80, 35491, 0, 2465681671, 0, 0,2013-09-26 06:34:57.000
rst, 196.29.185.255, 85.25.0.0, 80, 43123, 0, 675728739, 0, 0,2013-09-26 06:34:57.018
synack, 41.202.168.90, 85.25.0.0, 80, 48190, 1159253902, 1508717665, 0, 0,2013-09-26 06:34:57.049
synack, 197.254.251.20, 85.25.0.0, 80, 34893, 1891460238, 4265329052, 0, 0,2013-09-26 06:34:57.103
rst, 196.29.163.93, 85.25.0.0, 80, 51516, 1, 1410857468, 0, 0,2013-09-26 06:34:57.134
rst, 41.67.21.56, 85.25.0.0, 80, 39777, 0, 113953037, 0, 0,2013-09-26 06:34:57.163
rst, 197.254.212.43, 85.25.0.0, 80, 33952, 0, 2591998729, 0, 0,2013-09-26 06:34:57.183
synack, 41.202.166.33, 85.25.0.0, 80, 59754, 1533754834, 3504019777, 0, 0,2013-09-26 06:34:57.218
synack, 197.254.248.172, 85.25.0.0, 80, 53896, 881975684, 1674106359, 0, 0,2013-09-26 06:34:57.261
