response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.127, 85.25.0.0, 0, 16859, 3190030336, 0, 0, 0,2013-09-26 10:36:45.348
echoreply, 196.29.185.123, 85.25.0.0, 0, 15174, 3300458496, 0, 0, 0,2013-09-26 10:36:45.382
echoreply, 196.29.167.13, 85.25.0.0, 0, 30922, 2268397568, 0, 0, 0,2013-09-26 10:36:45.426
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.456
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.500
echoreply, 41.202.166.14, 85.25.0.0, 0, 13683, 3398172672, 0, 0, 0,2013-09-26 10:36:45.508
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.509
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.510
echoreply, 196.29.167.175, 85.25.0.0, 0, 16752, 3197042688, 0, 0, 0,2013-09-26 10:36:45.540
echoreply, 196.29.167.17, 85.25.0.0, 0, 602, 4255449088, 0, 0, 0,2013-09-26 10:36:45.542
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:45.551
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.582
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.596
echoreply, 196.202.139.225, 85.25.0.0, 0, 47746, 1165819904, 0, 0, 0,2013-09-26 10:36:45.617
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.637
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.645
echoreply, 41.202.166.132, 85.25.0.0, 0, 50066, 1013776384, 0, 0, 0,2013-09-26 10:36:45.647
echoreply, 196.29.169.30, 85.25.0.0, 0, 33336, 2110193664, 0, 0, 0,2013-09-26 10:36:45.664
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.665
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:45.700
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.701
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.707
echoreply, 196.202.139.123, 85.25.0.0, 0, 51898, 893714432, 0, 0, 0,2013-09-26 10:36:45.722
echoreply, 196.202.139.249, 85.25.0.0, 0, 40693, 1628045312, 0, 0, 0,2013-09-26 10:36:45.737
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.780
echoreply, 196.29.168.177, 85.25.0.0, 0, 27042, 2522677248, 0, 0, 0,2013-09-26 10:36:45.803
echoreply, 196.29.185.197, 85.25.0.0, 0, 17497, 3148218368, 0, 0, 0,2013-09-26 10:36:45.805
echoreply, 41.202.166.136, 85.25.0.0, 0, 21753, 2869297152, 0, 0, 0,2013-09-26 10:36:45.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.830
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.832
echoreply, 196.29.171.34, 85.25.0.0, 0, 29145, 2384855040, 0, 0, 0,2013-09-26 10:36:45.843
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.868
echoreply, 41.202.166.130, 85.25.0.0, 0, 42187, 1530134528, 0, 0, 0,2013-09-26 10:36:45.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:45.908
echoreply, 196.29.166.18, 85.25.0.0, 0, 64261, 83492864, 0, 0, 0,2013-09-26 10:36:45.938
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:45.944
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.004
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.009
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.014
echoreply, 196.29.182.1, 85.25.0.0, 0, 50655, 975175680, 0, 0, 0,2013-09-26 10:36:46.056
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.065
echoreply, 196.29.186.227, 85.25.0.0, 0, 32219, 2183397376, 0, 0, 0,2013-09-26 10:36:46.152
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.183
echoreply, 196.29.189.106, 85.25.0.0, 0, 51754, 903151616, 0, 0, 0,2013-09-26 10:36:46.190
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:46.209
echoreply, 196.1.198.167, 85.25.0.0, 0, 14053, 3373924352, 0, 0, 0,2013-09-26 10:36:46.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.273
echoreply, 196.1.198.42, 85.25.0.0, 0, 62444, 202571776, 0, 0, 0,2013-09-26 10:36:46.273
echoreply, 196.29.185.213, 85.25.0.0, 0, 15305, 3291873280, 0, 0, 0,2013-09-26 10:36:46.283
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:46.283
echoreply, 41.78.110.154, 85.25.0.0, 0, 48064, 1144979456, 0, 0, 0,2013-09-26 10:36:46.285
echoreply, 196.29.186.209, 85.25.0.0, 0, 38812, 1751318528, 0, 0, 0,2013-09-26 10:36:46.324
echoreply, 196.29.187.86, 85.25.0.0, 0, 10188, 3627220992, 0, 0, 0,2013-09-26 10:36:46.337
echoreply, 196.29.185.139, 85.25.0.0, 0, 59413, 401211392, 0, 0, 0,2013-09-26 10:36:46.357
echoreply, 41.202.161.105, 85.25.0.0, 0, 58913, 433979392, 0, 0, 0,2013-09-26 10:36:46.360
echoreply, 196.1.198.171, 85.25.0.0, 0, 2193, 4151181312, 0, 0, 0,2013-09-26 10:36:46.362
echoreply, 196.29.168.114, 85.25.0.0, 0, 64805, 47841280, 0, 0, 0,2013-09-26 10:36:46.373
echoreply, 196.29.175.9, 85.25.0.0, 0, 46970, 1216675840, 0, 0, 0,2013-09-26 10:36:46.413
echoreply, 41.202.163.92, 85.25.0.0, 0, 42283, 1523843072, 0, 0, 0,2013-09-26 10:36:46.448
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.453
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:46.453
echoreply, 196.29.176.229, 85.25.0.0, 0, 44459, 1381236736, 0, 0, 0,2013-09-26 10:36:46.454
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:36:46.497
echoreply, 196.29.179.164, 85.25.0.0, 0, 14249, 3361079296, 0, 0, 0,2013-09-26 10:36:46.519
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.596
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.629
echoreply, 196.29.167.133, 85.25.0.0, 0, 2564, 4126867456, 0, 0, 0,2013-09-26 10:36:46.644
echoreply, 196.29.168.10, 85.25.0.0, 0, 26636, 2549284864, 0, 0, 0,2013-09-26 10:36:46.659
echoreply, 196.29.177.49, 85.25.0.0, 0, 33040, 2129592320, 0, 0, 0,2013-09-26 10:36:46.684
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.695
echoreply, 196.29.168.73, 85.25.0.0, 0, 35422, 1973485568, 0, 0, 0,2013-09-26 10:36:46.708
echoreply, 41.202.166.62, 85.25.0.0, 0, 7527, 3801612288, 0, 0, 0,2013-09-26 10:36:46.770
echoreply, 41.202.162.38, 85.25.0.0, 0, 52247, 870842368, 0, 0, 0,2013-09-26 10:36:46.797
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.800
echoreply, 196.29.179.97, 85.25.0.0, 0, 33750, 2083061760, 0, 0, 0,2013-09-26 10:36:46.819
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.822
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.874
echoreply, 41.202.166.27, 85.25.0.0, 0, 1796, 4177199104, 0, 0, 0,2013-09-26 10:36:46.886
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.917
echoreply, 196.202.139.77, 85.25.0.0, 0, 22344, 2830565376, 0, 0, 0,2013-09-26 10:36:46.955
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:46.956
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.958
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:46.959
echoreply, 196.29.168.19, 85.25.0.0, 0, 25450, 2627010560, 0, 0, 0,2013-09-26 10:36:46.959
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:46.960
echoreply, 41.202.166.154, 85.25.0.0, 0, 4133, 4024041472, 0, 0, 0,2013-09-26 10:36:47.000
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.005
echoreply, 196.29.191.114, 85.25.0.0, 0, 39210, 1725235200, 0, 0, 0,2013-09-26 10:36:47.039
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.056
echoreply, 41.202.162.67, 85.25.0.0, 0, 60156, 352518144, 0, 0, 0,2013-09-26 10:36:47.070
echoreply, 196.1.198.105, 85.25.0.0, 0, 25248, 2640248832, 0, 0, 0,2013-09-26 10:36:47.092
echoreply, 196.1.198.87, 85.25.0.0, 0, 47464, 1184301056, 0, 0, 0,2013-09-26 10:36:47.146
echoreply, 41.202.166.79, 85.25.0.0, 0, 46785, 1228800000, 0, 0, 0,2013-09-26 10:36:47.273
echoreply, 41.67.20.145, 85.25.0.0, 0, 30742, 2280194048, 0, 0, 0,2013-09-26 10:36:47.336
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.406
echoreply, 41.202.166.40, 85.25.0.0, 0, 15104, 3305046016, 0, 0, 0,2013-09-26 10:36:47.443
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:47.459
echoreply, 196.29.167.106, 85.25.0.0, 0, 48221, 1134690304, 0, 0, 0,2013-09-26 10:36:47.476
echoreply, 41.202.167.20, 85.25.0.0, 0, 42781, 1491206144, 0, 0, 0,2013-09-26 10:36:47.479
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.505
echoreply, 196.29.191.131, 85.25.0.0, 0, 32123, 2189688832, 0, 0, 0,2013-09-26 10:36:47.542
echoreply, 196.29.169.20, 85.25.0.0, 0, 62022, 230227968, 0, 0, 0,2013-09-26 10:36:47.598
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.609
echoreply, 41.202.166.146, 85.25.0.0, 0, 52833, 832438272, 0, 0, 0,2013-09-26 10:36:47.648
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.655
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.664
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.674
echoreply, 41.202.166.52, 85.25.0.0, 0, 60906, 303366144, 0, 0, 0,2013-09-26 10:36:47.716
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.796
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.828
echoreply, 196.29.169.81, 85.25.0.0, 0, 36669, 1891762176, 0, 0, 0,2013-09-26 10:36:47.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.907
echoreply, 41.78.109.17, 85.25.0.0, 0, 10952, 3577151488, 0, 0, 0,2013-09-26 10:36:47.924
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:47.990
echoreply, 196.29.162.7, 85.25.0.0, 0, 59291, 409206784, 0, 0, 0,2013-09-26 10:36:47.993
echoreply, 41.202.161.33, 85.25.0.0, 0, 4028, 4030922752, 0, 0, 0,2013-09-26 10:36:48.005
echoreply, 196.29.181.58, 85.25.0.0, 0, 32874, 2140471296, 0, 0, 0,2013-09-26 10:36:48.005
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.038
echoreply, 196.29.166.193, 85.25.0.0, 0, 30094, 2322661376, 0, 0, 0,2013-09-26 10:36:48.042
timxceed, 196.29.164.43, 85.25.0.0, 2816, 20919, 1942571, 1157627944, 0, 0,2013-09-26 10:36:48.070
echoreply, 41.78.110.65, 85.25.0.0, 0, 43758, 1427177472, 0, 0, 0,2013-09-26 10:36:48.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.130
echoreply, 41.202.168.63, 85.25.0.0, 0, 44919, 1351090176, 0, 0, 0,2013-09-26 10:36:48.138
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.147
echoreply, 197.254.192.4, 85.25.0.0, 0, 49123, 1075576832, 0, 0, 0,2013-09-26 10:36:48.159
echoreply, 196.29.190.81, 85.25.0.0, 0, 61055, 293601280, 0, 0, 0,2013-09-26 10:36:48.180
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:48.244
echoreply, 41.67.21.91, 85.25.0.0, 0, 61087, 291504128, 0, 0, 0,2013-09-26 10:36:48.250
echoreply, 41.67.20.78, 85.25.0.0, 0, 47225, 1199964160, 0, 0, 0,2013-09-26 10:36:48.293
echoreply, 196.29.176.131, 85.25.0.0, 0, 46103, 1273495552, 0, 0, 0,2013-09-26 10:36:48.294
echoreply, 196.29.167.85, 85.25.0.0, 0, 48736, 1100939264, 0, 0, 0,2013-09-26 10:36:48.300
echoreply, 196.29.179.241, 85.25.0.0, 0, 47581, 1176633344, 0, 0, 0,2013-09-26 10:36:48.334
echoreply, 196.29.186.47, 85.25.0.0, 0, 56002, 624754688, 0, 0, 0,2013-09-26 10:36:48.384
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.435
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.439
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.456
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:48.459
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.460
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.475
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.531
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.555
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.556
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.572
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.622
echoreply, 41.202.166.241, 85.25.0.0, 0, 38808, 1751580672, 0, 0, 0,2013-09-26 10:36:48.630
echoreply, 196.202.139.67, 85.25.0.0, 0, 31884, 2205351936, 0, 0, 0,2013-09-26 10:36:48.641
echoreply, 196.29.168.71, 85.25.0.0, 0, 32680, 2153185280, 0, 0, 0,2013-09-26 10:36:48.704
echoreply, 41.202.162.174, 85.25.0.0, 0, 1233, 4214095872, 0, 0, 0,2013-09-26 10:36:48.708
echoreply, 41.202.166.1, 85.25.0.0, 0, 47640, 1172766720, 0, 0, 0,2013-09-26 10:36:48.728
echoreply, 41.202.161.9, 85.25.0.0, 0, 8518, 3736666112, 0, 0, 0,2013-09-26 10:36:48.744
echoreply, 196.29.168.245, 85.25.0.0, 0, 22322, 2832007168, 0, 0, 0,2013-09-26 10:36:48.762
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.889
echoreply, 196.29.179.229, 85.25.0.0, 0, 60227, 347865088, 0, 0, 0,2013-09-26 10:36:48.895
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:48.958
echoreply, 196.29.168.171, 85.25.0.0, 0, 49355, 1060372480, 0, 0, 0,2013-09-26 10:36:48.987
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:48.997
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.006
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:49.010
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.027
echoreply, 196.29.168.54, 85.25.0.0, 0, 62006, 231276544, 0, 0, 0,2013-09-26 10:36:49.048
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.072
echoreply, 196.1.198.50, 85.25.0.0, 0, 50268, 1000538112, 0, 0, 0,2013-09-26 10:36:49.083
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.111
echoreply, 41.202.160.67, 85.25.0.0, 0, 37588, 1831534592, 0, 0, 0,2013-09-26 10:36:49.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.132
echoreply, 196.29.190.153, 85.25.0.0, 0, 7975, 3772252160, 0, 0, 0,2013-09-26 10:36:49.206
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:49.242
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.261
echoreply, 196.202.139.99, 85.25.0.0, 0, 16997, 3180986368, 0, 0, 0,2013-09-26 10:36:49.380
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.381
echoreply, 41.202.167.142, 85.25.0.0, 0, 46404, 1253769216, 0, 0, 0,2013-09-26 10:36:49.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.496
echoreply, 196.29.187.82, 85.25.0.0, 0, 14118, 3369664512, 0, 0, 0,2013-09-26 10:36:49.520
echoreply, 41.202.175.5, 85.25.0.0, 0, 35416, 1973878784, 0, 0, 0,2013-09-26 10:36:49.531
echoreply, 196.1.198.53, 85.25.0.0, 0, 14170, 3366256640, 0, 0, 0,2013-09-26 10:36:49.532
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.607
echoreply, 41.78.110.177, 85.25.0.0, 0, 9638, 3663265792, 0, 0, 0,2013-09-26 10:36:49.692
echoreply, 41.202.166.182, 85.25.0.0, 0, 55617, 649986048, 0, 0, 0,2013-09-26 10:36:49.692
echoreply, 41.78.110.73, 85.25.0.0, 0, 14578, 3339517952, 0, 0, 0,2013-09-26 10:36:49.743
echoreply, 196.29.168.41, 85.25.0.0, 0, 13736, 3394699264, 0, 0, 0,2013-09-26 10:36:49.811
echoreply, 41.67.53.7, 85.25.0.0, 0, 4191, 4020240384, 0, 0, 0,2013-09-26 10:36:49.838
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:49.882
echoreply, 41.78.108.29, 85.25.0.0, 0, 59218, 413990912, 0, 0, 0,2013-09-26 10:36:49.886
echoreply, 41.78.110.189, 85.25.0.0, 0, 43867, 1420034048, 0, 0, 0,2013-09-26 10:36:49.919
echoreply, 196.202.139.135, 85.25.0.0, 0, 51261, 935460864, 0, 0, 0,2013-09-26 10:36:49.942
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:50.080
echoreply, 41.202.163.49, 85.25.0.0, 0, 60734, 314638336, 0, 0, 0,2013-09-26 10:36:50.083
echoreply, 41.202.160.123, 85.25.0.0, 0, 47475, 1183580160, 0, 0, 0,2013-09-26 10:36:50.095
echoreply, 41.67.16.90, 85.25.0.0, 0, 22548, 2817196032, 0, 0, 0,2013-09-26 10:36:50.096
echoreply, 196.202.139.141, 85.25.0.0, 0, 64988, 35848192, 0, 0, 0,2013-09-26 10:36:50.103
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.115
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.117
echoreply, 41.67.0.11, 85.25.0.0, 0, 39861, 1682571264, 0, 0, 0,2013-09-26 10:36:50.159
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.199
echoreply, 41.67.21.252, 85.25.0.0, 0, 42816, 1488912384, 0, 0, 0,2013-09-26 10:36:50.223
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.231
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.235
echoreply, 41.78.110.66, 85.25.0.0, 0, 53416, 794230784, 0, 0, 0,2013-09-26 10:36:50.248
echoreply, 196.29.186.11, 85.25.0.0, 0, 54502, 723058688, 0, 0, 0,2013-09-26 10:36:50.281
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.294
echoreply, 196.29.166.177, 85.25.0.0, 0, 52356, 863698944, 0, 0, 0,2013-09-26 10:36:50.309
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:50.406
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.421
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.452
echoreply, 41.78.109.9, 85.25.0.0, 0, 40122, 1665466368, 0, 0, 0,2013-09-26 10:36:50.488
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.495
echoreply, 196.29.176.74, 85.25.0.0, 0, 59241, 412483584, 0, 0, 0,2013-09-26 10:36:50.508
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:50.538
echoreply, 41.67.52.217, 85.25.0.0, 0, 27189, 2513043456, 0, 0, 0,2013-09-26 10:36:50.582
echoreply, 41.67.16.14, 85.25.0.0, 0, 5544, 3931570176, 0, 0, 0,2013-09-26 10:36:50.683
echoreply, 196.29.176.58, 85.25.0.0, 0, 41338, 1585774592, 0, 0, 0,2013-09-26 10:36:50.740
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:50.757
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:50.808
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.809
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.825
echoreply, 196.29.168.43, 85.25.0.0, 0, 58695, 448266240, 0, 0, 0,2013-09-26 10:36:50.838
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:50.838
echoreply, 41.202.160.98, 85.25.0.0, 0, 8255, 3753902080, 0, 0, 0,2013-09-26 10:36:50.847
echoreply, 196.1.198.49, 85.25.0.0, 0, 43382, 1451819008, 0, 0, 0,2013-09-26 10:36:50.870
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:50.889
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:50.914
echoreply, 41.202.161.91, 85.25.0.0, 0, 39636, 1697316864, 0, 0, 0,2013-09-26 10:36:50.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:50.948
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:50.960
echoreply, 196.29.178.16, 85.25.0.0, 0, 14451, 3347841024, 0, 0, 0,2013-09-26 10:36:50.982
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:50.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:51.005
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:51.006
