response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.8.253, 85.25.0.0, 53, 40587, 0, 1799742451, 0, 0,2013-09-26 06:03:08.100
rst, 197.254.212.125, 85.25.0.0, 53, 41165, 0, 2189977432, 0, 0,2013-09-26 06:03:08.101
rst, 197.254.213.242, 85.25.0.0, 53, 39904, 0, 534366853, 0, 0,2013-09-26 06:03:08.103
rst, 197.254.212.139, 85.25.0.0, 53, 59027, 0, 3358300520, 0, 0,2013-09-26 06:03:08.154
rst, 196.29.186.225, 85.25.0.0, 53, 42011, 0, 2635020945, 0, 0,2013-09-26 06:03:08.212
rst, 41.202.160.155, 85.25.0.0, 53, 42753, 0, 1641512651, 0, 0,2013-09-26 06:03:08.242
rst, 197.254.213.234, 85.25.0.0, 53, 39879, 0, 1955707151, 0, 0,2013-09-26 06:03:08.244
rst, 196.29.167.45, 85.25.0.0, 53, 41435, 0, 972363182, 0, 0,2013-09-26 06:03:08.264
rst, 197.254.213.11, 85.25.0.0, 53, 40884, 0, 684058017, 0, 0,2013-09-26 06:03:08.279
synack, 41.67.35.3, 85.25.0.0, 53, 48073, 4018368203, 447325078, 0, 0,2013-09-26 06:03:08.285
rst, 196.29.186.157, 85.25.0.0, 53, 56053, 0, 4114351995, 0, 0,2013-09-26 06:03:08.326
rst, 196.29.178.9, 85.25.0.0, 53, 47936, 0, 399817612, 0, 0,2013-09-26 06:03:08.329
rst, 197.254.212.56, 85.25.0.0, 53, 40946, 0, 2763537797, 0, 0,2013-09-26 06:03:08.363
rst, 196.29.177.92, 85.25.0.0, 53, 57277, 0, 1201568719, 0, 0,2013-09-26 06:03:08.440
rst, 196.29.160.5, 85.25.0.0, 53, 55057, 0, 3171729850, 0, 0,2013-09-26 06:03:08.459
synack, 196.29.170.173, 85.25.0.0, 53, 39753, 795678603, 1867727452, 0, 0,2013-09-26 06:03:08.466
rst, 196.29.161.42, 85.25.0.0, 53, 40248, 0, 1197900974, 0, 0,2013-09-26 06:03:08.500
rst, 196.29.164.162, 85.25.0.0, 53, 54570, 0, 636848375, 0, 0,2013-09-26 06:03:08.561
rst, 196.29.178.24, 85.25.0.0, 53, 35148, 0, 2418126970, 0, 0,2013-09-26 06:03:08.633
rst, 197.254.243.25, 85.25.0.0, 53, 51965, 0, 3166989549, 0, 0,2013-09-26 06:03:08.704
rst, 196.29.168.99, 85.25.0.0, 53, 34703, 0, 3844715425, 0, 0,2013-09-26 06:03:08.709
rst, 41.202.166.112, 85.25.0.0, 53, 59327, 0, 3868059391, 0, 0,2013-09-26 06:03:08.777
rst, 197.254.246.212, 85.25.0.0, 53, 60344, 0, 4132136149, 0, 0,2013-09-26 06:03:08.793
rst, 196.1.198.51, 85.25.0.0, 53, 35538, 0, 2823160186, 0, 0,2013-09-26 06:03:08.797
rst, 196.29.168.75, 85.25.0.0, 53, 40096, 0, 712034876, 0, 0,2013-09-26 06:03:08.835
synack, 197.254.253.33, 85.25.0.0, 53, 52927, 829740171, 1572695673, 0, 0,2013-09-26 06:03:08.872
rst, 197.254.212.180, 85.25.0.0, 53, 38569, 0, 1577125841, 0, 0,2013-09-26 06:03:08.875
rst, 196.1.198.121, 85.25.0.0, 53, 43327, 0, 3136169905, 0, 0,2013-09-26 06:03:08.887
rst, 196.202.139.129, 85.25.0.0, 53, 44344, 0, 1562499624, 0, 0,2013-09-26 06:03:08.890
synack, 41.202.162.213, 85.25.0.0, 53, 55577, 2583811568, 697467073, 0, 0,2013-09-26 06:03:08.913
rst, 197.254.212.108, 85.25.0.0, 53, 60494, 0, 665202584, 0, 0,2013-09-26 06:03:08.925
rst, 196.1.198.198, 85.25.0.0, 53, 49998, 0, 1114552169, 0, 0,2013-09-26 06:03:08.952
rst, 41.67.20.81, 85.25.0.0, 53, 57994, 0, 2749166244, 0, 0,2013-09-26 06:03:08.999
rst, 196.29.169.54, 85.25.0.0, 53, 49527, 0, 4109360419, 0, 0,2013-09-26 06:03:09.058
rst, 197.254.252.111, 85.25.0.0, 53, 33631, 0, 1622231916, 0, 0,2013-09-26 06:03:09.068
rst, 41.67.0.7, 85.25.0.0, 53, 54139, 0, 239529822, 0, 0,2013-09-26 06:03:09.117
rst, 41.202.166.24, 85.25.0.0, 53, 45917, 0, 1361811799, 0, 0,2013-09-26 06:03:09.186
synack, 41.67.21.244, 85.25.0.0, 53, 43936, 3829212912, 1220937590, 0, 0,2013-09-26 06:03:09.197
rst, 197.254.251.40, 85.25.0.0, 53, 60271, 0, 4056210833, 0, 0,2013-09-26 06:03:09.209
synack, 41.67.16.2, 85.25.0.0, 53, 50003, 3229468440, 3870130238, 0, 0,2013-09-26 06:03:09.280
synack, 41.67.37.5, 85.25.0.0, 53, 49633, 3735508968, 4285597765, 0, 0,2013-09-26 06:03:09.303
rst, 41.67.21.127, 85.25.0.0, 53, 52981, 0, 3802179700, 0, 0,2013-09-26 06:03:09.335
rst, 41.67.16.15, 85.25.0.0, 53, 55597, 0, 4005996815, 0, 0,2013-09-26 06:03:09.359
rst, 41.202.166.168, 85.25.0.0, 53, 48087, 0, 316549638, 0, 0,2013-09-26 06:03:09.397
rst, 196.29.161.249, 85.25.0.0, 53, 42269, 0, 217808359, 0, 0,2013-09-26 06:03:09.497
rst, 197.254.212.232, 85.25.0.0, 53, 51944, 0, 4239589182, 0, 0,2013-09-26 06:03:09.542
rst, 197.254.212.175, 85.25.0.0, 53, 35933, 0, 778603070, 0, 0,2013-09-26 06:03:09.547
rst, 196.29.162.141, 85.25.0.0, 53, 54937, 0, 4266262891, 0, 0,2013-09-26 06:03:09.549
rst, 197.254.212.174, 85.25.0.0, 53, 58213, 0, 2698747393, 0, 0,2013-09-26 06:03:09.576
rst, 197.254.213.171, 85.25.0.0, 53, 45277, 0, 3851367878, 0, 0,2013-09-26 06:03:09.679
rst, 196.29.185.193, 85.25.0.0, 53, 55119, 0, 1878751267, 0, 0,2013-09-26 06:03:09.680
rst, 197.254.255.231, 85.25.0.0, 53, 59667, 0, 1027753367, 0, 0,2013-09-26 06:03:09.693
rst, 41.67.3.1, 85.25.0.0, 53, 40098, 0, 2301549633, 0, 0,2013-09-26 06:03:09.702
rst, 196.202.139.150, 85.25.0.0, 53, 56731, 0, 3585852052, 0, 0,2013-09-26 06:03:09.721
rst, 196.29.185.243, 85.25.0.0, 53, 42468, 0, 3533140191, 0, 0,2013-09-26 06:03:09.728
rst, 196.29.163.32, 85.25.0.0, 53, 47837, 1, 2273296226, 0, 0,2013-09-26 06:03:09.736
rst, 197.254.212.220, 85.25.0.0, 53, 56979, 0, 4038852801, 0, 0,2013-09-26 06:03:09.744
rst, 196.29.161.159, 85.25.0.0, 53, 59699, 0, 2103131640, 0, 0,2013-09-26 06:03:09.780
rst, 196.29.163.90, 85.25.0.0, 53, 58604, 1, 2092166581, 0, 0,2013-09-26 06:03:09.808
rst, 196.29.176.199, 85.25.0.0, 53, 36298, 0, 2015871630, 0, 0,2013-09-26 06:03:09.840
rst, 196.1.198.232, 85.25.0.0, 53, 53005, 0, 2295787978, 0, 0,2013-09-26 06:03:09.855
rst, 197.254.229.169, 85.25.0.0, 53, 56019, 0, 2385443778, 0, 0,2013-09-26 06:03:09.887
rst, 197.254.213.206, 85.25.0.0, 53, 33839, 0, 4204835016, 0, 0,2013-09-26 06:03:09.905
rst, 41.78.110.189, 85.25.0.0, 53, 58840, 0, 3359977026, 0, 0,2013-09-26 06:03:09.911
rst, 41.67.21.105, 85.25.0.0, 53, 38446, 0, 1592225841, 0, 0,2013-09-26 06:03:09.933
rst, 196.29.163.47, 85.25.0.0, 53, 43382, 1, 1446579742, 0, 0,2013-09-26 06:03:09.990
rst, 41.67.16.74, 85.25.0.0, 53, 33213, 0, 2676016073, 0, 0,2013-09-26 06:03:10.010
rst, 197.251.16.0, 85.25.0.0, 53, 47343, 0, 277136083, 0, 0,2013-09-26 06:03:10.010
rst, 41.202.166.131, 85.25.0.0, 53, 38029, 0, 3929888600, 0, 0,2013-09-26 06:03:10.026
rst, 197.254.213.248, 85.25.0.0, 53, 40243, 0, 3752425222, 0, 0,2013-09-26 06:03:10.157
rst, 41.67.49.9, 85.25.0.0, 53, 33919, 0, 4293505617, 0, 0,2013-09-26 06:03:10.161
rst, 196.29.176.93, 85.25.0.0, 53, 41033, 0, 4107129075, 0, 0,2013-09-26 06:03:10.171
rst, 197.254.212.190, 85.25.0.0, 53, 47056, 0, 1851773226, 0, 0,2013-09-26 06:03:10.192
rst, 197.254.213.122, 85.25.0.0, 53, 50599, 0, 2369931899, 0, 0,2013-09-26 06:03:10.229
rst, 196.29.176.166, 85.25.0.0, 53, 33665, 0, 2787768278, 0, 0,2013-09-26 06:03:10.257
rst, 197.254.213.213, 85.25.0.0, 53, 60683, 0, 3184419129, 0, 0,2013-09-26 06:03:10.271
rst, 197.254.212.19, 85.25.0.0, 53, 55974, 0, 2184804966, 0, 0,2013-09-26 06:03:10.277
rst, 196.29.175.14, 85.25.0.0, 53, 55007, 0, 2141080731, 0, 0,2013-09-26 06:03:10.289
rst, 41.67.21.63, 85.25.0.0, 53, 54747, 0, 2149555268, 0, 0,2013-09-26 06:03:10.363
rst, 196.29.179.161, 85.25.0.0, 53, 60904, 0, 353919854, 0, 0,2013-09-26 06:03:10.365
rst, 196.29.167.35, 85.25.0.0, 53, 42856, 0, 229159007, 0, 0,2013-09-26 06:03:10.471
rst, 196.29.187.212, 85.25.0.0, 53, 58076, 0, 235802154, 0, 0,2013-09-26 06:03:10.473
rst, 197.254.212.130, 85.25.0.0, 53, 49913, 0, 2921045241, 0, 0,2013-09-26 06:03:10.627
rst, 196.29.161.146, 85.25.0.0, 53, 52205, 0, 110877382, 0, 0,2013-09-26 06:03:10.676
rst, 197.254.213.123, 85.25.0.0, 53, 42677, 0, 2553701307, 0, 0,2013-09-26 06:03:10.713
rst, 196.29.160.88, 85.25.0.0, 53, 36711, 0, 1889413134, 0, 0,2013-09-26 06:03:10.727
rst, 41.67.8.226, 85.25.0.0, 53, 58489, 0, 3823684489, 0, 0,2013-09-26 06:03:10.736
rst, 197.254.212.221, 85.25.0.0, 53, 57674, 0, 1550390730, 0, 0,2013-09-26 06:03:10.739
rst, 197.254.212.81, 85.25.0.0, 53, 47798, 0, 2651447121, 0, 0,2013-09-26 06:03:10.755
rst, 41.202.168.61, 85.25.0.0, 53, 50253, 0, 677901274, 0, 0,2013-09-26 06:03:10.766
rst, 197.254.213.69, 85.25.0.0, 53, 59767, 0, 1627243658, 0, 0,2013-09-26 06:03:10.806
rst, 196.29.167.119, 85.25.0.0, 53, 35923, 0, 647748442, 0, 0,2013-09-26 06:03:10.806
rst, 41.67.20.8, 85.25.0.0, 53, 33358, 0, 1867153163, 0, 0,2013-09-26 06:03:10.844
rst, 196.29.163.34, 85.25.0.0, 53, 41599, 1, 1977436259, 0, 0,2013-09-26 06:03:10.920
rst, 196.29.178.22, 85.25.0.0, 53, 59724, 0, 4099773344, 0, 0,2013-09-26 06:03:10.934
rst, 196.29.162.179, 85.25.0.0, 53, 60036, 0, 3364918585, 0, 0,2013-09-26 06:03:10.944
synack, 41.67.20.171, 85.25.0.0, 53, 58106, 2930974029, 3578996815, 0, 0,2013-09-26 06:03:10.944
rst, 197.254.251.33, 85.25.0.0, 53, 55324, 0, 3214308467, 0, 0,2013-09-26 06:03:10.967
rst, 196.29.168.193, 85.25.0.0, 53, 33580, 0, 3779902068, 0, 0,2013-09-26 06:03:11.004
rst, 197.254.213.205, 85.25.0.0, 53, 45253, 0, 3575264311, 0, 0,2013-09-26 06:03:11.010
rst, 41.67.8.33, 85.25.0.0, 53, 47634, 0, 4128881288, 0, 0,2013-09-26 06:03:11.059
rst, 41.202.161.135, 85.25.0.0, 53, 38783, 0, 699603833, 0, 0,2013-09-26 06:03:11.090
rst, 41.67.21.65, 85.25.0.0, 53, 54397, 0, 1126614602, 0, 0,2013-09-26 06:03:11.120
rst, 197.254.212.226, 85.25.0.0, 53, 55096, 0, 1606873386, 0, 0,2013-09-26 06:03:11.156
rst, 196.29.177.49, 85.25.0.0, 53, 55917, 0, 35530405, 0, 0,2013-09-26 06:03:11.162
rst, 41.202.166.38, 85.25.0.0, 53, 43153, 0, 1035687145, 0, 0,2013-09-26 06:03:11.243
rst, 197.254.213.134, 85.25.0.0, 53, 42358, 0, 656008515, 0, 0,2013-09-26 06:03:11.373
rst, 197.254.212.144, 85.25.0.0, 53, 42658, 0, 356588100, 0, 0,2013-09-26 06:03:11.376
rst, 196.29.163.244, 85.25.0.0, 53, 52980, 1, 1524813905, 0, 0,2013-09-26 06:03:11.384
rst, 197.254.212.99, 85.25.0.0, 53, 59521, 0, 3690983472, 0, 0,2013-09-26 06:03:11.394
rst, 41.78.108.106, 85.25.0.0, 53, 36737, 0, 3079423884, 0, 0,2013-09-26 06:03:11.430
rst, 197.254.213.226, 85.25.0.0, 53, 33332, 0, 1045513173, 0, 0,2013-09-26 06:03:11.468
synack, 41.67.21.11, 85.25.0.0, 53, 42301, 509435578, 3482952277, 0, 0,2013-09-26 06:03:11.483
rst, 196.29.186.171, 85.25.0.0, 53, 36013, 0, 1363974201, 0, 0,2013-09-26 06:03:11.520
rst, 196.29.163.40, 85.25.0.0, 53, 53662, 1, 629933798, 0, 0,2013-09-26 06:03:11.631
rst, 196.1.198.58, 85.25.0.0, 53, 39872, 0, 3352664588, 0, 0,2013-09-26 06:03:11.679
rst, 196.1.198.43, 85.25.0.0, 53, 40505, 0, 3922830583, 0, 0,2013-09-26 06:03:11.826
rst, 196.29.161.247, 85.25.0.0, 53, 40522, 0, 3906768852, 0, 0,2013-09-26 06:03:11.838
rst, 197.251.80.1, 85.25.0.0, 53, 48308, 0, 721383409, 0, 0,2013-09-26 06:03:11.906
rst, 196.29.167.129, 85.25.0.0, 53, 40314, 0, 991925560, 0, 0,2013-09-26 06:03:11.935
rst, 197.254.213.76, 85.25.0.0, 53, 42620, 0, 1040825870, 0, 0,2013-09-26 06:03:11.990
rst, 197.254.213.162, 85.25.0.0, 53, 37429, 0, 234759047, 0, 0,2013-09-26 06:03:12.074
rst, 197.254.212.145, 85.25.0.0, 53, 50225, 0, 2250190319, 0, 0,2013-09-26 06:03:12.081
rst, 196.29.163.59, 85.25.0.0, 53, 49006, 1, 3936033190, 0, 0,2013-09-26 06:03:12.082
rst, 41.78.108.25, 85.25.0.0, 53, 46462, 0, 2584418823, 0, 0,2013-09-26 06:03:12.107
rst, 196.29.178.12, 85.25.0.0, 53, 59562, 0, 2794160219, 0, 0,2013-09-26 06:03:12.210
rst, 41.202.160.67, 85.25.0.0, 53, 50335, 0, 2058959860, 0, 0,2013-09-26 06:03:12.218
rst, 197.254.212.216, 85.25.0.0, 53, 37840, 0, 450601538, 0, 0,2013-09-26 06:03:12.263
rst, 196.29.176.43, 85.25.0.0, 53, 58874, 0, 3690163456, 0, 0,2013-09-26 06:03:12.276
rst, 196.1.219.78, 85.25.0.0, 53, 41475, 0, 1709033085, 0, 0,2013-09-26 06:03:12.280
rst, 197.254.213.216, 85.25.0.0, 53, 41430, 0, 4168119952, 0, 0,2013-09-26 06:03:12.298
rst, 197.254.212.47, 85.25.0.0, 53, 44072, 0, 2913173066, 0, 0,2013-09-26 06:03:12.314
rst, 197.254.236.155, 85.25.0.0, 53, 49734, 0, 4014059852, 0, 0,2013-09-26 06:03:12.399
rst, 196.202.139.123, 85.25.0.0, 53, 49806, 0, 838073081, 0, 0,2013-09-26 06:03:12.416
rst, 41.202.161.51, 85.25.0.0, 53, 53576, 0, 4244629474, 0, 0,2013-09-26 06:03:12.433
rst, 197.254.213.140, 85.25.0.0, 53, 44910, 0, 3302392998, 0, 0,2013-09-26 06:03:12.572
rst, 41.67.13.142, 85.25.0.0, 53, 58543, 0, 406936699, 0, 0,2013-09-26 06:03:12.606
rst, 41.202.160.162, 85.25.0.0, 53, 40980, 0, 1387917544, 0, 0,2013-09-26 06:03:12.639
rst, 197.254.212.184, 85.25.0.0, 53, 52838, 0, 3300173381, 0, 0,2013-09-26 06:03:12.725
rst, 41.202.167.20, 85.25.0.0, 53, 48881, 0, 2705281243, 0, 0,2013-09-26 06:03:12.750
rst, 41.202.168.90, 85.25.0.0, 53, 44880, 0, 2742132780, 0, 0,2013-09-26 06:03:12.799
rst, 196.29.161.240, 85.25.0.0, 53, 36545, 0, 935600122, 0, 0,2013-09-26 06:03:12.806
rst, 196.29.185.211, 85.25.0.0, 53, 39568, 0, 2285045256, 0, 0,2013-09-26 06:03:12.846
rst, 196.1.219.67, 85.25.0.0, 53, 37935, 0, 324262107, 0, 0,2013-09-26 06:03:12.876
rst, 197.254.212.22, 85.25.0.0, 53, 49498, 0, 3257813184, 0, 0,2013-09-26 06:03:12.876
rst, 196.29.177.45, 85.25.0.0, 53, 59208, 0, 2872769524, 0, 0,2013-09-26 06:03:12.998
rst, 196.29.169.233, 85.25.0.0, 53, 51666, 0, 1223728274, 0, 0,2013-09-26 06:03:13.017
rst, 196.29.182.21, 85.25.0.0, 53, 51249, 0, 1920455350, 0, 0,2013-09-26 06:03:13.024
rst, 41.202.161.147, 85.25.0.0, 53, 46410, 0, 3864467919, 0, 0,2013-09-26 06:03:13.136
rst, 196.29.168.151, 85.25.0.0, 53, 58575, 0, 7489233, 0, 0,2013-09-26 06:03:13.152
rst, 41.67.16.114, 85.25.0.0, 53, 50905, 0, 858383869, 0, 0,2013-09-26 06:03:13.230
rst, 196.29.163.93, 85.25.0.0, 53, 32785, 1, 2706263422, 0, 0,2013-09-26 06:03:13.240
rst, 196.29.168.179, 85.25.0.0, 53, 56425, 0, 194257523, 0, 0,2013-09-26 06:03:13.334
rst, 197.254.213.177, 85.25.0.0, 53, 41062, 0, 1361290204, 0, 0,2013-09-26 06:03:13.366
rst, 41.67.8.247, 85.25.0.0, 53, 57888, 0, 2663634855, 0, 0,2013-09-26 06:03:13.377
rst, 196.1.198.202, 85.25.0.0, 53, 44369, 0, 167040948, 0, 0,2013-09-26 06:03:13.423
rst, 196.29.185.129, 85.25.0.0, 53, 41195, 0, 4006007432, 0, 0,2013-09-26 06:03:13.439
rst, 197.254.252.31, 85.25.0.0, 53, 46759, 0, 3899772305, 0, 0,2013-09-26 06:03:13.446
rst, 41.78.108.9, 85.25.0.0, 53, 54336, 0, 2376978771, 0, 0,2013-09-26 06:03:13.477
rst, 196.29.186.197, 85.25.0.0, 53, 44362, 0, 4279837231, 0, 0,2013-09-26 06:03:13.491
rst, 41.202.160.75, 85.25.0.0, 53, 49324, 0, 954289963, 0, 0,2013-09-26 06:03:13.505
rst, 196.29.169.143, 85.25.0.0, 53, 60349, 0, 487551442, 0, 0,2013-09-26 06:03:13.508
rst, 197.254.213.159, 85.25.0.0, 53, 39482, 0, 2883960225, 0, 0,2013-09-26 06:03:13.513
synack, 41.67.20.44, 85.25.0.0, 53, 41706, 2332425682, 2713861826, 0, 0,2013-09-26 06:03:13.566
rst, 41.67.21.111, 85.25.0.0, 53, 33367, 0, 1203243933, 0, 0,2013-09-26 06:03:13.610
rst, 196.29.176.148, 85.25.0.0, 53, 45690, 0, 4158073838, 0, 0,2013-09-26 06:03:13.610
rst, 196.29.160.198, 85.25.0.0, 53, 33945, 0, 154611896, 0, 0,2013-09-26 06:03:13.651
rst, 41.202.160.197, 85.25.0.0, 53, 55946, 0, 3141791474, 0, 0,2013-09-26 06:03:13.658
rst, 196.1.198.203, 85.25.0.0, 53, 41225, 0, 1422445797, 0, 0,2013-09-26 06:03:13.680
rst, 196.29.163.5, 85.25.0.0, 53, 55910, 1, 566389401, 0, 0,2013-09-26 06:03:13.720
rst, 196.202.139.118, 85.25.0.0, 53, 57008, 0, 2276994186, 0, 0,2013-09-26 06:03:13.736
rst, 196.202.139.209, 85.25.0.0, 53, 51573, 0, 2650894426, 0, 0,2013-09-26 06:03:13.736
rst, 41.202.166.111, 85.25.0.0, 53, 39952, 0, 1577142399, 0, 0,2013-09-26 06:03:13.787
rst, 41.67.16.86, 85.25.0.0, 53, 40991, 0, 2069418449, 0, 0,2013-09-26 06:03:13.818
rst, 196.29.167.39, 85.25.0.0, 53, 39318, 0, 1651244963, 0, 0,2013-09-26 06:03:13.833
rst, 197.254.212.212, 85.25.0.0, 53, 52055, 0, 2803258599, 0, 0,2013-09-26 06:03:13.846
rst, 41.67.21.112, 85.25.0.0, 53, 37140, 0, 3243101536, 0, 0,2013-09-26 06:03:13.852
rst, 197.254.213.180, 85.25.0.0, 53, 50631, 0, 3237973811, 0, 0,2013-09-26 06:03:13.894
rst, 197.254.213.73, 85.25.0.0, 53, 36326, 0, 322046497, 0, 0,2013-09-26 06:03:13.895
rst, 41.202.160.25, 85.25.0.0, 53, 47603, 0, 3896113735, 0, 0,2013-09-26 06:03:13.928
rst, 197.254.212.161, 85.25.0.0, 53, 53775, 0, 3180806809, 0, 0,2013-09-26 06:03:13.966
rst, 41.67.21.10, 85.25.0.0, 53, 36086, 0, 2709007820, 0, 0,2013-09-26 06:03:13.969
rst, 41.67.10.1, 85.25.0.0, 53, 57808, 0, 4051741877, 0, 0,2013-09-26 06:03:13.984
rst, 196.1.219.65, 85.25.0.0, 53, 45802, 0, 3406188555, 0, 0,2013-09-26 06:03:13.989
rst, 41.202.166.145, 85.25.0.0, 53, 59934, 0, 1024676670, 0, 0,2013-09-26 06:03:14.001
rst, 197.254.213.170, 85.25.0.0, 53, 45483, 0, 2150127835, 0, 0,2013-09-26 06:03:14.044
rst, 196.202.139.243, 85.25.0.0, 53, 38781, 0, 361345535, 0, 0,2013-09-26 06:03:14.052
rst, 197.254.212.224, 85.25.0.0, 53, 40865, 0, 2781599598, 0, 0,2013-09-26 06:03:14.071
rst, 41.78.108.61, 85.25.0.0, 53, 39110, 0, 3214590649, 0, 0,2013-09-26 06:03:14.088
rst, 41.67.21.57, 85.25.0.0, 53, 36921, 0, 1101095478, 0, 0,2013-09-26 06:03:14.119
rst, 197.254.212.166, 85.25.0.0, 53, 59541, 0, 2682904403, 0, 0,2013-09-26 06:03:14.119
rst, 41.67.59.4, 85.25.0.0, 53, 54655, 0, 1540007338, 0, 0,2013-09-26 06:03:14.287
rst, 197.254.213.93, 85.25.0.0, 53, 50624, 0, 1174725718, 0, 0,2013-09-26 06:03:14.334
rst, 41.202.166.6, 85.25.0.0, 53, 60345, 0, 2021676298, 0, 0,2013-09-26 06:03:14.356
rst, 196.1.198.229, 85.25.0.0, 53, 48406, 0, 2282556861, 0, 0,2013-09-26 06:03:14.429
rst, 196.29.160.160, 85.25.0.0, 53, 40034, 0, 1273302917, 0, 0,2013-09-26 06:03:14.432
rst, 197.254.247.53, 85.25.0.0, 53, 54604, 0, 2682084551, 0, 0,2013-09-26 06:03:14.453
rst, 197.254.229.153, 85.25.0.0, 53, 48981, 0, 663735325, 0, 0,2013-09-26 06:03:14.496
rst, 196.29.176.101, 85.25.0.0, 53, 35712, 0, 1875516452, 0, 0,2013-09-26 06:03:14.509
rst, 196.29.187.210, 85.25.0.0, 53, 41526, 0, 1790740697, 0, 0,2013-09-26 06:03:14.515
rst, 41.78.108.89, 85.25.0.0, 53, 50282, 0, 921835495, 0, 0,2013-09-26 06:03:14.537
rst, 196.29.176.150, 85.25.0.0, 53, 59225, 0, 3651738317, 0, 0,2013-09-26 06:03:14.561
rst, 196.29.167.126, 85.25.0.0, 53, 48432, 0, 835907107, 0, 0,2013-09-26 06:03:14.599
rst, 197.251.4.255, 85.25.0.0, 53, 42461, 0, 2231218695, 0, 0,2013-09-26 06:03:14.605
rst, 41.67.1.21, 85.25.0.0, 53, 36909, 0, 2933599123, 0, 0,2013-09-26 06:03:14.699
rst, 196.29.160.145, 85.25.0.0, 53, 53321, 0, 3461609365, 0, 0,2013-09-26 06:03:14.743
rst, 196.29.177.254, 85.25.0.0, 53, 55586, 0, 3759992605, 0, 0,2013-09-26 06:03:14.764
rst, 196.29.167.105, 85.25.0.0, 53, 34759, 0, 128073663, 0, 0,2013-09-26 06:03:14.807
rst, 197.254.212.70, 85.25.0.0, 53, 39612, 0, 378688965, 0, 0,2013-09-26 06:03:14.852
rst, 197.254.213.185, 85.25.0.0, 53, 55920, 0, 939846573, 0, 0,2013-09-26 06:03:14.859
rst, 196.202.139.98, 85.25.0.0, 53, 45019, 0, 2611287845, 0, 0,2013-09-26 06:03:14.871
rst, 197.254.212.176, 85.25.0.0, 53, 44632, 0, 1550166409, 0, 0,2013-09-26 06:03:14.886
rst, 41.202.160.59, 85.25.0.0, 53, 34429, 0, 1338714831, 0, 0,2013-09-26 06:03:14.897
rst, 196.29.163.124, 85.25.0.0, 53, 39122, 1, 3979931828, 0, 0,2013-09-26 06:03:14.930
rst, 196.29.176.234, 85.25.0.0, 53, 38495, 0, 1361296631, 0, 0,2013-09-26 06:03:14.935
rst, 196.29.176.103, 85.25.0.0, 53, 35758, 0, 426518748, 0, 0,2013-09-26 06:03:14.961
rst, 41.67.21.8, 85.25.0.0, 53, 42898, 0, 1252510734, 0, 0,2013-09-26 06:03:15.015
rst, 196.29.160.166, 85.25.0.0, 53, 55416, 0, 2356416218, 0, 0,2013-09-26 06:03:15.031
rst, 197.254.213.92, 85.25.0.0, 53, 39057, 0, 2705750156, 0, 0,2013-09-26 06:03:15.071
rst, 196.29.167.11, 85.25.0.0, 53, 53316, 0, 129509371, 0, 0,2013-09-26 06:03:15.086
rst, 41.67.21.255, 85.25.0.0, 53, 39308, 0, 4074643346, 0, 0,2013-09-26 06:03:15.131
rst, 197.254.251.39, 85.25.0.0, 53, 47910, 0, 467544897, 0, 0,2013-09-26 06:03:15.140
rst, 196.29.186.151, 85.25.0.0, 53, 38956, 0, 2933022654, 0, 0,2013-09-26 06:03:15.154
rst, 41.67.53.152, 85.25.0.0, 53, 37721, 0, 1000531420, 0, 0,2013-09-26 06:03:15.154
rst, 197.251.24.1, 85.25.0.0, 53, 43408, 0, 1775275261, 0, 0,2013-09-26 06:03:15.164
rst, 41.202.167.24, 85.25.0.0, 53, 48601, 0, 584200395, 0, 0,2013-09-26 06:03:15.170
rst, 196.29.167.89, 85.25.0.0, 53, 56222, 0, 1928628046, 0, 0,2013-09-26 06:03:15.211
rst, 197.254.248.56, 85.25.0.0, 53, 53645, 0, 733948917, 0, 0,2013-09-26 06:03:15.229
rst, 197.251.125.66, 85.25.0.0, 53, 33317, 0, 2578878065, 0, 0,2013-09-26 06:03:15.241
rst, 41.202.166.169, 85.25.0.0, 53, 34483, 0, 1048623568, 0, 0,2013-09-26 06:03:15.252
rst, 196.1.198.81, 85.25.0.0, 53, 39882, 0, 2315711059, 0, 0,2013-09-26 06:03:15.265
rst, 41.67.20.180, 85.25.0.0, 53, 59877, 0, 1759243346, 0, 0,2013-09-26 06:03:15.278
rst, 196.29.185.75, 85.25.0.0, 53, 58416, 0, 2043697954, 0, 0,2013-09-26 06:03:15.279
rst, 196.29.163.229, 85.25.0.0, 53, 47471, 1, 430248391, 0, 0,2013-09-26 06:03:15.381
rst, 41.202.166.179, 85.25.0.0, 53, 34708, 0, 111308450, 0, 0,2013-09-26 06:03:15.426
rst, 197.254.213.176, 85.25.0.0, 53, 36106, 0, 2152929523, 0, 0,2013-09-26 06:03:15.478
rst, 196.29.186.93, 85.25.0.0, 53, 36887, 0, 3344372628, 0, 0,2013-09-26 06:03:15.494
rst, 197.254.212.228, 85.25.0.0, 53, 43904, 0, 438871015, 0, 0,2013-09-26 06:03:15.544
rst, 196.1.198.186, 85.25.0.0, 53, 53968, 0, 732113754, 0, 0,2013-09-26 06:03:15.549
rst, 196.1.198.47, 85.25.0.0, 53, 44422, 0, 2231154520, 0, 0,2013-09-26 06:03:15.563
rst, 197.254.252.78, 85.25.0.0, 53, 40184, 0, 3963444210, 0, 0,2013-09-26 06:03:15.573
