response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.221, 85.25.0.0, 80, 43207, 0, 3189163895, 0, 0,2013-09-26 15:34:57.800
synack, 196.1.210.38, 85.25.0.0, 80, 45123, 1044277054, 721317216, 0, 0,2013-09-26 15:34:57.807
synack, 41.209.124.36, 85.25.0.0, 80, 46092, 763543552, 4229731650, 0, 0,2013-09-26 15:34:57.809
rst, 196.29.186.138, 85.25.0.0, 80, 39954, 0, 2935736607, 0, 0,2013-09-26 15:34:57.810
rst, 41.223.200.163, 85.25.0.0, 80, 44532, 0, 3078903403, 0, 0,2013-09-26 15:34:57.840
rst, 196.29.163.88, 85.25.0.0, 80, 53234, 1, 228250640, 0, 0,2013-09-26 15:34:57.840
synack, 41.209.121.59, 85.25.0.0, 80, 54109, 233488384, 3407428029, 0, 0,2013-09-26 15:34:57.840
rst, 212.0.131.255, 85.25.0.0, 80, 49932, 0, 1612202466, 0, 0,2013-09-26 15:34:57.851
synack, 196.1.237.225, 85.25.0.0, 80, 60403, 3331573752, 2349903472, 0, 0,2013-09-26 15:34:57.857
rst, 196.29.167.119, 85.25.0.0, 80, 60028, 0, 3854651223, 0, 0,2013-09-26 15:34:57.857
rst, 196.29.186.249, 85.25.0.0, 80, 54228, 0, 2374539885, 0, 0,2013-09-26 15:34:57.873
synack, 41.209.117.153, 85.25.0.0, 80, 48670, 981008384, 434069787, 0, 0,2013-09-26 15:34:57.873
rst, 41.202.163.13, 85.25.0.0, 80, 35670, 0, 641492853, 0, 0,2013-09-26 15:34:57.883
synack, 197.251.68.14, 85.25.0.0, 80, 33804, 2792618992, 3797635421, 0, 0,2013-09-26 15:34:57.899
synack, 212.0.136.146, 85.25.0.0, 80, 45991, 2056014533, 597703661, 0, 0,2013-09-26 15:34:57.902
synack, 41.209.117.160, 85.25.0.0, 80, 37389, 310992896, 3003738576, 0, 0,2013-09-26 15:34:57.907
rst, 212.0.137.83, 85.25.0.0, 80, 49886, 0, 1280482483, 0, 0,2013-09-26 15:34:57.908
synack, 41.209.81.191, 85.25.0.0, 80, 35988, 2479112192, 1495507216, 0, 0,2013-09-26 15:34:57.912
synack, 196.202.155.217, 85.25.0.0, 80, 57417, 3025993641, 1892829697, 0, 0,2013-09-26 15:34:57.948
synack, 41.209.72.47, 85.25.0.0, 80, 35216, 1727758336, 3851474803, 0, 0,2013-09-26 15:34:57.949
synack, 41.202.166.149, 85.25.0.0, 80, 50731, 707330598, 3095178472, 0, 0,2013-09-26 15:34:57.963
rst, 196.202.134.191, 85.25.0.0, 80, 58355, 0, 1218369984, 0, 0,2013-09-26 15:34:57.964
rst, 212.0.136.115, 85.25.0.0, 80, 43416, 0, 3400864219, 0, 0,2013-09-26 15:34:57.968
rst, 196.202.153.238, 85.25.0.0, 80, 40558, 0, 4233237588, 0, 0,2013-09-26 15:34:57.980
synack, 41.209.72.10, 85.25.0.0, 80, 53180, 4005232640, 2146289691, 0, 0,2013-09-26 15:34:57.996
synack, 196.1.193.41, 85.25.0.0, 80, 57790, 1324000629, 17889554, 0, 0,2013-09-26 15:34:57.997
rst, 197.254.213.186, 85.25.0.0, 80, 41182, 0, 1689863298, 0, 0,2013-09-26 15:34:58.000
rst, 196.29.186.37, 85.25.0.0, 80, 50464, 0, 2141913990, 0, 0,2013-09-26 15:34:58.024
synack, 41.209.118.43, 85.25.0.0, 80, 60913, 239206400, 3826120143, 0, 0,2013-09-26 15:34:58.040
rst, 196.1.219.19, 85.25.0.0, 80, 34212, 0, 2961258058, 0, 0,2013-09-26 15:34:58.044
synack, 41.209.70.143, 85.25.0.0, 80, 37874, 3229827072, 1792527191, 0, 0,2013-09-26 15:34:58.048
rst, 197.254.212.11, 85.25.0.0, 80, 43883, 0, 2055601451, 0, 0,2013-09-26 15:34:58.061
rst, 41.218.43.39, 85.25.0.0, 80, 36371, 0, 273229319, 0, 0,2013-09-26 15:34:58.064
synack, 41.209.120.62, 85.25.0.0, 80, 54924, 1230159872, 3095144517, 0, 0,2013-09-26 15:34:58.124
synack, 196.1.211.173, 85.25.0.0, 80, 47966, 1338689846, 3500255665, 0, 0,2013-09-26 15:34:58.129
synack, 41.209.69.178, 85.25.0.0, 80, 34525, 1475682304, 2549282740, 0, 0,2013-09-26 15:34:58.145
synack, 41.218.34.71, 85.25.0.0, 80, 50757, 658002479, 2590416403, 0, 0,2013-09-26 15:34:58.189
rst, 197.254.212.15, 85.25.0.0, 80, 37518, 0, 3649374349, 0, 0,2013-09-26 15:34:58.194
synack, 41.209.69.115, 85.25.0.0, 80, 43738, 4105527296, 909014172, 0, 0,2013-09-26 15:34:58.196
synack, 41.202.166.111, 85.25.0.0, 80, 33095, 3040286006, 3992839078, 0, 0,2013-09-26 15:34:58.212
rst, 196.29.167.57, 85.25.0.0, 80, 49532, 0, 2211529935, 0, 0,2013-09-26 15:34:58.237
rst, 212.0.137.57, 85.25.0.0, 80, 42935, 0, 2395765634, 0, 0,2013-09-26 15:34:58.237
rst, 196.29.160.145, 85.25.0.0, 80, 42947, 0, 1506622917, 0, 0,2013-09-26 15:34:58.238
rst, 196.29.163.109, 85.25.0.0, 80, 59444, 1, 3296362738, 0, 0,2013-09-26 15:34:58.261
synack, 41.209.69.83, 85.25.0.0, 80, 54100, 3566419968, 3514944584, 0, 0,2013-09-26 15:34:58.265
synack, 41.209.64.233, 85.25.0.0, 80, 34542, 1419755520, 3233890208, 0, 0,2013-09-26 15:34:58.277
synack, 41.209.68.19, 85.25.0.0, 80, 59372, 1220608000, 141825397, 0, 0,2013-09-26 15:34:58.292
rst, 196.29.179.148, 85.25.0.0, 80, 33595, 0, 4141399046, 0, 0,2013-09-26 15:34:58.303
rst, 212.0.139.145, 85.25.0.0, 80, 36391, 0, 3929140844, 0, 0,2013-09-26 15:34:58.322
synack, 41.209.121.12, 85.25.0.0, 80, 40511, 362307584, 2016099603, 0, 0,2013-09-26 15:34:58.324
synack, 41.209.117.36, 85.25.0.0, 80, 46791, 2656739328, 3735783961, 0, 0,2013-09-26 15:34:58.330
synack, 41.202.166.239, 85.25.0.0, 80, 49725, 143497528, 50432400, 0, 0,2013-09-26 15:34:58.333
rst, 196.29.176.165, 85.25.0.0, 80, 46546, 0, 714359830, 0, 0,2013-09-26 15:34:58.378
synack, 41.209.70.172, 85.25.0.0, 80, 45014, 3265101824, 1964782754, 0, 0,2013-09-26 15:34:58.387
synack, 212.0.146.250, 85.25.0.0, 80, 39018, 1831640214, 2781278291, 0, 0,2013-09-26 15:34:58.396
synack, 41.209.64.226, 85.25.0.0, 80, 45162, 2854166528, 1896360199, 0, 0,2013-09-26 15:34:58.402
synack, 41.209.73.110, 85.25.0.0, 80, 37448, 127655936, 409768596, 0, 0,2013-09-26 15:34:58.416
synack, 41.209.68.253, 85.25.0.0, 80, 51933, 81608704, 3712962297, 0, 0,2013-09-26 15:34:58.427
rst, 41.78.109.89, 85.25.0.0, 80, 57976, 0, 3727262182, 0, 0,2013-09-26 15:34:58.436
rst, 212.0.137.179, 85.25.0.0, 80, 38329, 0, 755610697, 0, 0,2013-09-26 15:34:58.444
rst, 196.202.140.55, 85.25.0.0, 80, 53890, 0, 1485698474, 0, 0,2013-09-26 15:34:58.462
synack, 41.209.121.15, 85.25.0.0, 80, 50550, 2002141184, 3676794716, 0, 0,2013-09-26 15:34:58.464
synack, 41.209.72.124, 85.25.0.0, 80, 52993, 1421983744, 898738874, 0, 0,2013-09-26 15:34:58.480
synack, 41.209.64.236, 85.25.0.0, 80, 55040, 1685667840, 1454608130, 0, 0,2013-09-26 15:34:58.487
rst, 197.254.251.61, 85.25.0.0, 80, 56417, 0, 1924372911, 0, 0,2013-09-26 15:34:58.490
synack, 41.209.68.67, 85.25.0.0, 80, 40866, 888119296, 878566643, 0, 0,2013-09-26 15:34:58.494
synack, 41.209.68.185, 85.25.0.0, 80, 52023, 3297550336, 1790867599, 0, 0,2013-09-26 15:34:58.496
rst, 196.1.219.121, 85.25.0.0, 80, 42310, 0, 1470469994, 0, 0,2013-09-26 15:34:58.500
rst, 212.0.141.186, 85.25.0.0, 80, 36202, 0, 1805015024, 0, 0,2013-09-26 15:34:58.524
synack, 41.209.113.25, 85.25.0.0, 80, 52141, 3298516992, 3071626328, 0, 0,2013-09-26 15:34:58.532
synack, 41.209.113.165, 85.25.0.0, 80, 50100, 1954267136, 2222810229, 0, 0,2013-09-26 15:34:58.539
synack, 212.0.145.77, 85.25.0.0, 80, 60059, 1960707681, 1796023412, 0, 0,2013-09-26 15:34:58.550
synack, 196.1.217.73, 85.25.0.0, 80, 39037, 4018395460, 2017120511, 0, 0,2013-09-26 15:34:58.556
synack, 212.0.136.78, 85.25.0.0, 80, 47440, 574498616, 186447913, 0, 0,2013-09-26 15:34:58.559
rst, 41.67.20.66, 85.25.0.0, 80, 33225, 0, 1619404664, 0, 0,2013-09-26 15:34:58.559
rst, 196.29.181.53, 85.25.0.0, 80, 46248, 0, 1147052466, 0, 0,2013-09-26 15:34:58.592
rst, 196.1.197.83, 85.25.0.0, 80, 52469, 0, 178719446, 0, 0,2013-09-26 15:34:58.599
synack, 41.209.118.41, 85.25.0.0, 80, 50238, 4050739200, 4132331184, 0, 0,2013-09-26 15:34:58.601
rst, 197.254.247.43, 85.25.0.0, 80, 35365, 0, 4119443541, 0, 0,2013-09-26 15:34:58.635
rst, 196.29.176.239, 85.25.0.0, 80, 47836, 0, 3492788766, 0, 0,2013-09-26 15:34:58.637
synack, 41.209.68.199, 85.25.0.0, 80, 56125, 393789440, 4114716225, 0, 0,2013-09-26 15:34:58.654
rst, 197.254.250.68, 85.25.0.0, 80, 56326, 0, 89411654, 0, 0,2013-09-26 15:34:58.662
synack, 41.209.121.137, 85.25.0.0, 80, 38993, 2037892966, 1227088980, 0, 0,2013-09-26 15:34:58.666
synack, 41.209.73.128, 85.25.0.0, 80, 34636, 3886968964, 1048398213, 0, 0,2013-09-26 15:34:58.668
synack, 41.209.68.18, 85.25.0.0, 80, 50636, 2984091648, 537006901, 0, 0,2013-09-26 15:34:58.686
synack, 196.202.140.100, 85.25.0.0, 80, 58322, 3152112774, 291961661, 0, 0,2013-09-26 15:34:58.693
rst, 196.29.177.32, 85.25.0.0, 80, 41852, 0, 3364428530, 0, 0,2013-09-26 15:34:58.702
rst, 41.78.110.153, 85.25.0.0, 80, 53579, 0, 1291997517, 0, 0,2013-09-26 15:34:58.706
rst, 197.254.249.184, 85.25.0.0, 80, 37051, 0, 2244210076, 0, 0,2013-09-26 15:34:58.716
synack, 41.209.121.30, 85.25.0.0, 80, 52559, 1211326464, 2740108202, 0, 0,2013-09-26 15:34:58.723
synack, 196.202.153.210, 85.25.0.0, 80, 55059, 1395089714, 984732228, 0, 0,2013-09-26 15:34:58.724
rst, 41.218.45.176, 85.25.0.0, 80, 54106, 0, 3724005401, 0, 0,2013-09-26 15:34:58.727
synack, 41.67.8.253, 85.25.0.0, 80, 34605, 1779546120, 2794433121, 0, 0,2013-09-26 15:34:58.728
synack, 41.209.80.141, 85.25.0.0, 80, 36920, 4230242304, 926940607, 0, 1,2013-09-26 15:34:58.731
synack, 41.209.124.172, 85.25.0.0, 80, 50173, 2909913088, 4121777762, 0, 0,2013-09-26 15:34:58.735
synack, 41.209.121.77, 85.25.0.0, 80, 40674, 4095549440, 2716084973, 0, 0,2013-09-26 15:34:58.740
rst, 212.0.137.23, 85.25.0.0, 80, 41570, 0, 3937604995, 0, 0,2013-09-26 15:34:58.752
rst, 196.29.160.252, 85.25.0.0, 80, 57566, 0, 1568606941, 0, 0,2013-09-26 15:34:58.818
synack, 196.1.211.250, 85.25.0.0, 80, 39540, 1503784737, 554992829, 0, 0,2013-09-26 15:34:58.829
synack, 196.202.155.250, 85.25.0.0, 80, 33906, 607364801, 578554028, 0, 0,2013-09-26 15:34:58.841
rst, 41.209.119.122, 85.25.0.0, 80, 52366, 0, 4147782688, 0, 0,2013-09-26 15:34:58.863
synack, 41.209.119.186, 85.25.0.0, 80, 39923, 3864510464, 1071868881, 0, 0,2013-09-26 15:34:58.879
synack, 41.209.120.156, 85.25.0.0, 80, 42734, 2254176256, 1094671397, 0, 0,2013-09-26 15:34:58.880
rst, 197.254.213.166, 85.25.0.0, 80, 40503, 0, 3699041152, 0, 0,2013-09-26 15:34:58.882
rst, 41.202.161.17, 85.25.0.0, 80, 40365, 0, 1406486230, 0, 0,2013-09-26 15:34:58.891
rst, 196.1.224.16, 85.25.0.0, 80, 60850, 0, 2232498720, 0, 0,2013-09-26 15:34:58.903
synack, 41.218.44.59, 85.25.0.0, 80, 37148, 3264344447, 2532434855, 0, 0,2013-09-26 15:34:58.911
rst, 196.1.197.41, 85.25.0.0, 80, 57111, 0, 515813832, 0, 0,2013-09-26 15:34:58.931
synack, 41.209.119.129, 85.25.0.0, 80, 53228, 679723008, 3910049011, 0, 0,2013-09-26 15:34:58.932
synack, 41.209.72.245, 85.25.0.0, 80, 49212, 886595584, 1302741162, 0, 0,2013-09-26 15:34:58.938
rst, 41.223.160.60, 85.25.0.0, 80, 42767, 0, 4171902720, 0, 0,2013-09-26 15:34:58.951
synack, 41.202.168.83, 85.25.0.0, 80, 46833, 2392187524, 30215546, 0, 1,2013-09-26 15:34:58.956
synack, 41.209.69.63, 85.25.0.0, 80, 48608, 2788139008, 1856958002, 0, 0,2013-09-26 15:34:58.972
rst, 197.254.212.136, 85.25.0.0, 80, 43936, 0, 2690042979, 0, 0,2013-09-26 15:34:58.980
synack, 41.209.69.33, 85.25.0.0, 80, 53799, 4181442560, 4110366392, 0, 0,2013-09-26 15:34:58.996
synack, 41.209.119.17, 85.25.0.0, 80, 55908, 2428002304, 2121498669, 0, 0,2013-09-26 15:34:59.008
synack, 41.209.122.31, 85.25.0.0, 80, 50034, 4015718400, 3615094669, 0, 0,2013-09-26 15:34:59.028
synack, 212.0.136.110, 85.25.0.0, 80, 40920, 2100613652, 3550447525, 0, 0,2013-09-26 15:34:59.035
synack, 41.209.120.10, 85.25.0.0, 80, 47487, 3329089536, 2429176922, 0, 0,2013-09-26 15:34:59.061
synack, 41.209.64.169, 85.25.0.0, 80, 34338, 346120192, 3468328059, 0, 0,2013-09-26 15:34:59.077
rst, 197.254.248.190, 85.25.0.0, 80, 44168, 0, 2795624874, 0, 0,2013-09-26 15:34:59.091
rst, 212.0.137.101, 85.25.0.0, 80, 57193, 0, 949862961, 0, 0,2013-09-26 15:34:59.101
rst, 197.254.254.136, 85.25.0.0, 80, 33706, 0, 2911897921, 0, 0,2013-09-26 15:34:59.102
synack, 41.223.200.165, 85.25.0.0, 80, 60828, 1498029410, 901860359, 0, 0,2013-09-26 15:34:59.113
rst, 41.202.161.141, 85.25.0.0, 80, 47653, 0, 372822444, 0, 0,2013-09-26 15:34:59.170
rst, 196.29.185.231, 85.25.0.0, 80, 42467, 0, 3774878336, 0, 0,2013-09-26 15:34:59.203
synack, 41.209.113.150, 85.25.0.0, 80, 57787, 3607093248, 1137576990, 0, 0,2013-09-26 15:34:59.209
synack, 197.254.243.221, 85.25.0.0, 80, 46485, 1284638431, 3302051903, 0, 0,2013-09-26 15:34:59.227
synack, 41.209.117.55, 85.25.0.0, 80, 36248, 2735235072, 2893543826, 0, 0,2013-09-26 15:34:59.228
synack, 41.209.114.149, 85.25.0.0, 80, 48064, 3142033408, 1895266610, 0, 0,2013-09-26 15:34:59.238
synack, 41.209.120.90, 85.25.0.0, 80, 44330, 2731548672, 4052112539, 0, 0,2013-09-26 15:34:59.250
rst, 196.1.197.111, 85.25.0.0, 80, 37638, 0, 84864902, 0, 0,2013-09-26 15:34:59.251
synack, 41.209.64.175, 85.25.0.0, 80, 47325, 523943936, 2722436297, 0, 0,2013-09-26 15:34:59.262
rst, 196.29.179.193, 85.25.0.0, 80, 60125, 0, 3041013711, 0, 0,2013-09-26 15:34:59.279
rst, 196.29.185.141, 85.25.0.0, 80, 50237, 0, 324487079, 0, 0,2013-09-26 15:34:59.279
synack, 41.202.167.98, 85.25.0.0, 80, 37304, 3160871901, 51156779, 0, 0,2013-09-26 15:34:59.282
synack, 212.0.136.30, 85.25.0.0, 80, 39329, 4115041343, 3368224591, 0, 0,2013-09-26 15:34:59.303
synack, 196.29.166.146, 85.25.0.0, 80, 38383, 1187399532, 1002421615, 0, 0,2013-09-26 15:34:59.303
synack, 212.0.137.82, 85.25.0.0, 80, 42896, 2271142305, 459638270, 0, 0,2013-09-26 15:34:59.305
synack, 41.209.118.7, 85.25.0.0, 80, 43379, 667025408, 2568183852, 0, 0,2013-09-26 15:34:59.324
synack, 196.1.237.249, 85.25.0.0, 80, 60819, 1952787602, 4064817893, 0, 0,2013-09-26 15:34:59.332
synack, 41.209.112.210, 85.25.0.0, 80, 46336, 823582720, 958358721, 0, 0,2013-09-26 15:34:59.360
rst, 196.29.167.143, 85.25.0.0, 80, 43209, 0, 1447984824, 0, 0,2013-09-26 15:34:59.430
rst, 212.0.137.135, 85.25.0.0, 80, 51657, 0, 673825435, 0, 0,2013-09-26 15:34:59.436
synack, 41.209.80.250, 85.25.0.0, 80, 56770, 396328960, 1933583292, 0, 0,2013-09-26 15:34:59.450
rst, 197.254.212.58, 85.25.0.0, 80, 58200, 0, 1574368991, 0, 0,2013-09-26 15:34:59.461
rst, 196.1.210.95, 85.25.0.0, 80, 33237, 0, 2840928841, 0, 0,2013-09-26 15:34:59.475
synack, 41.209.112.226, 85.25.0.0, 80, 59257, 72794112, 2146171430, 0, 0,2013-09-26 15:34:59.484
synack, 41.209.64.68, 85.25.0.0, 80, 49113, 1557209088, 1056601556, 0, 0,2013-09-26 15:34:59.489
rst, 197.254.213.37, 85.25.0.0, 80, 59062, 0, 3091980622, 0, 0,2013-09-26 15:34:59.526
synack, 41.209.81.144, 85.25.0.0, 80, 55223, 3919659008, 10558147, 0, 0,2013-09-26 15:34:59.539
rst, 41.218.38.128, 85.25.0.0, 80, 42674, 0, 2152198209, 0, 0,2013-09-26 15:34:59.547
synack, 41.209.65.142, 85.25.0.0, 80, 49991, 3476021248, 550448103, 0, 0,2013-09-26 15:34:59.558
rst, 212.0.137.58, 85.25.0.0, 80, 55772, 0, 645370993, 0, 0,2013-09-26 15:34:59.580
rst, 196.1.197.151, 85.25.0.0, 80, 49063, 0, 2777860142, 0, 0,2013-09-26 15:34:59.588
rst, 196.1.198.167, 85.25.0.0, 80, 53268, 0, 903586017, 0, 0,2013-09-26 15:34:59.592
rst, 197.254.253.92, 85.25.0.0, 80, 37536, 0, 3336644599, 0, 0,2013-09-26 15:34:59.598
synack, 41.209.69.203, 85.25.0.0, 80, 44576, 3698217247, 2086855055, 0, 0,2013-09-26 15:34:59.600
rst, 196.1.197.233, 85.25.0.0, 80, 33834, 0, 4257647370, 0, 0,2013-09-26 15:34:59.601
rst, 41.218.32.3, 85.25.0.0, 80, 33452, 0, 3421664285, 0, 0,2013-09-26 15:34:59.606
rst, 196.29.167.142, 85.25.0.0, 80, 35025, 0, 4269585446, 0, 0,2013-09-26 15:34:59.629
synack, 41.209.122.139, 85.25.0.0, 80, 53913, 3047342080, 753070072, 0, 0,2013-09-26 15:34:59.641
rst, 196.29.179.93, 85.25.0.0, 80, 39389, 0, 2190104548, 0, 0,2013-09-26 15:34:59.641
synack, 212.0.140.129, 85.25.0.0, 80, 52574, 2142458171, 1223759234, 0, 0,2013-09-26 15:34:59.644
rst, 212.0.137.199, 85.25.0.0, 80, 52914, 0, 1028706692, 0, 0,2013-09-26 15:34:59.645
synack, 41.209.122.99, 85.25.0.0, 80, 44310, 4115415040, 1841770878, 0, 0,2013-09-26 15:34:59.667
synack, 41.209.80.103, 85.25.0.0, 80, 33319, 1353310208, 3134099578, 0, 0,2013-09-26 15:34:59.679
rst, 196.202.152.99, 85.25.0.0, 80, 52481, 0, 300053883, 0, 0,2013-09-26 15:34:59.683
synack, 41.209.64.246, 85.25.0.0, 80, 55401, 861770164, 1277019351, 0, 0,2013-09-26 15:34:59.696
synack, 196.1.193.17, 85.25.0.0, 80, 34619, 826360047, 625408942, 0, 0,2013-09-26 15:34:59.719
synack, 41.209.120.220, 85.25.0.0, 80, 46320, 2525454336, 3763430486, 0, 0,2013-09-26 15:34:59.758
synack, 41.202.166.162, 85.25.0.0, 80, 44603, 2882819669, 4035432340, 0, 0,2013-09-26 15:34:59.778
rst, 197.251.4.255, 85.25.0.0, 80, 42549, 0, 2971884589, 0, 0,2013-09-26 15:34:59.802
rst, 196.29.168.113, 85.25.0.0, 80, 36043, 0, 2360095613, 0, 0,2013-09-26 15:34:59.803
rst, 197.254.212.116, 85.25.0.0, 80, 57092, 0, 1104417784, 0, 0,2013-09-26 15:34:59.811
synack, 41.209.124.45, 85.25.0.0, 80, 47981, 153157632, 2749358868, 0, 0,2013-09-26 15:34:59.817
synack, 41.209.80.132, 85.25.0.0, 80, 39680, 3983851520, 2583423983, 0, 0,2013-09-26 15:34:59.821
synack, 41.202.166.195, 85.25.0.0, 80, 57201, 2680882640, 2607771214, 0, 0,2013-09-26 15:34:59.842
synack, 41.209.80.220, 85.25.0.0, 80, 56464, 181665792, 1669468698, 0, 0,2013-09-26 15:34:59.845
rst, 196.29.160.77, 85.25.0.0, 80, 41987, 0, 850914392, 0, 0,2013-09-26 15:34:59.883
synack, 41.209.119.180, 85.25.0.0, 80, 54471, 1309057024, 381840886, 0, 0,2013-09-26 15:34:59.893
synack, 41.209.118.18, 85.25.0.0, 80, 57445, 1147297792, 1182546190, 0, 0,2013-09-26 15:34:59.908
rst, 196.29.163.83, 85.25.0.0, 80, 52515, 1, 4115811131, 0, 0,2013-09-26 15:34:59.912
synack, 41.209.73.207, 85.25.0.0, 80, 44011, 2674941952, 254977392, 0, 0,2013-09-26 15:34:59.917
synack, 196.29.187.215, 85.25.0.0, 80, 43038, 4238942316, 3025788317, 0, 0,2013-09-26 15:34:59.918
synack, 41.209.119.120, 85.25.0.0, 80, 56452, 3341123584, 425873755, 0, 0,2013-09-26 15:34:59.940
synack, 196.29.169.134, 85.25.0.0, 80, 46765, 1877819123, 3564568727, 0, 0,2013-09-26 15:34:59.976
rst, 212.0.136.73, 85.25.0.0, 80, 45673, 0, 1395693498, 0, 0,2013-09-26 15:34:59.993
synack, 41.209.124.21, 85.25.0.0, 80, 37537, 957480960, 1789036512, 0, 0,2013-09-26 15:34:59.996
synack, 41.209.81.77, 85.25.0.0, 80, 40794, 3201933312, 1364271624, 0, 0,2013-09-26 15:35:00.004
synack, 41.209.69.244, 85.25.0.0, 80, 60902, 2797805568, 3972948668, 0, 0,2013-09-26 15:35:00.009
synack, 41.209.117.64, 85.25.0.0, 80, 55927, 309157888, 2830874805, 0, 0,2013-09-26 15:35:00.036
synack, 196.202.155.130, 85.25.0.0, 80, 38794, 3220705530, 2617526837, 0, 0,2013-09-26 15:35:00.042
rst, 196.202.139.237, 85.25.0.0, 80, 53109, 0, 2757791531, 0, 0,2013-09-26 15:35:00.044
rst, 196.1.248.27, 85.25.0.0, 80, 33244, 0, 4258656591, 0, 0,2013-09-26 15:35:00.058
synack, 41.209.118.177, 85.25.0.0, 80, 58677, 1898905600, 1745938551, 0, 0,2013-09-26 15:35:00.063
synack, 41.209.119.111, 85.25.0.0, 80, 37177, 581320704, 3021410808, 0, 0,2013-09-26 15:35:00.070
synack, 41.67.35.1, 85.25.0.0, 80, 59508, 633686298, 3094573281, 0, 0,2013-09-26 15:35:00.075
rst, 41.223.163.151, 85.25.0.0, 80, 38055, 0, 3143883350, 0, 0,2013-09-26 15:35:00.085
synack, 41.209.69.50, 85.25.0.0, 80, 60839, 2788302848, 1153782839, 0, 0,2013-09-26 15:35:00.087
synack, 41.209.72.22, 85.25.0.0, 80, 33477, 3710124032, 3050751017, 0, 0,2013-09-26 15:35:00.090
rst, 196.1.198.202, 85.25.0.0, 80, 39869, 0, 1664265293, 0, 0,2013-09-26 15:35:00.104
synack, 41.209.112.245, 85.25.0.0, 80, 35862, 4206723072, 2209732259, 0, 0,2013-09-26 15:35:00.111
synack, 41.209.68.203, 85.25.0.0, 80, 48215, 4268466176, 600187022, 0, 0,2013-09-26 15:35:00.112
rst, 196.29.182.17, 85.25.0.0, 80, 34032, 0, 3163096899, 0, 0,2013-09-26 15:35:00.154
synack, 41.202.172.117, 85.25.0.0, 80, 35508, 2783435551, 1836039381, 0, 0,2013-09-26 15:35:00.165
rst, 212.0.149.69, 85.25.0.0, 80, 57414, 0, 3810163659, 0, 0,2013-09-26 15:35:00.197
synack, 41.209.68.183, 85.25.0.0, 80, 36970, 1926946816, 2442794873, 0, 0,2013-09-26 15:35:00.243
synack, 41.209.81.20, 85.25.0.0, 80, 49386, 2777899008, 3353056262, 0, 0,2013-09-26 15:35:00.253
rst, 196.1.198.53, 85.25.0.0, 80, 44900, 0, 2893949184, 0, 0,2013-09-26 15:35:00.258
synack, 41.202.167.150, 85.25.0.0, 80, 43445, 3125679355, 3984429492, 0, 1,2013-09-26 15:35:00.260
rst, 196.202.152.243, 85.25.0.0, 80, 56882, 0, 2945341191, 0, 0,2013-09-26 15:35:00.270
rst, 196.29.168.203, 85.25.0.0, 80, 48993, 0, 2098673088, 0, 0,2013-09-26 15:35:00.284
rst, 196.1.211.135, 85.25.0.0, 80, 58410, 0, 1716539977, 0, 0,2013-09-26 15:35:00.306
synack, 41.202.166.10, 85.25.0.0, 80, 53704, 3594919988, 2597429299, 0, 0,2013-09-26 15:35:00.313
synack, 41.218.35.85, 85.25.0.0, 80, 42553, 581992193, 752051301, 0, 0,2013-09-26 15:35:00.327
synack, 41.67.8.247, 85.25.0.0, 80, 60210, 1781832473, 3812106363, 0, 0,2013-09-26 15:35:00.335
synack, 41.209.114.197, 85.25.0.0, 80, 51725, 154558464, 3238259852, 0, 0,2013-09-26 15:35:00.369
rst, 41.78.109.57, 85.25.0.0, 80, 44183, 0, 1049038260, 0, 0,2013-09-26 15:35:00.375
rst, 196.1.240.9, 85.25.0.0, 80, 48536, 0, 2103764835, 0, 0,2013-09-26 15:35:00.381
rst, 196.202.134.42, 85.25.0.0, 80, 53949, 0, 1695857933, 0, 0,2013-09-26 15:35:00.392
synack, 41.209.68.206, 85.25.0.0, 80, 37472, 2646466560, 513183128, 0, 0,2013-09-26 15:35:00.404
synack, 197.254.247.130, 85.25.0.0, 80, 57749, 1589384484, 3156236383, 0, 0,2013-09-26 15:35:00.416
synack, 196.1.217.209, 85.25.0.0, 80, 58723, 3778776060, 3876668910, 0, 0,2013-09-26 15:35:00.420
rst, 41.202.160.153, 85.25.0.0, 80, 41411, 0, 2064709114, 0, 0,2013-09-26 15:35:00.423
synack, 41.209.112.250, 85.25.0.0, 80, 33577, 3890847744, 4277066204, 0, 0,2013-09-26 15:35:00.425
rst, 212.0.136.223, 85.25.0.0, 80, 52437, 0, 2132968930, 0, 0,2013-09-26 15:35:00.432
rst, 212.0.136.217, 85.25.0.0, 80, 53959, 0, 352805547, 0, 0,2013-09-26 15:35:00.458
synack, 41.209.69.225, 85.25.0.0, 80, 42912, 615407616, 3205265548, 0, 0,2013-09-26 15:35:00.460
rst, 196.202.139.59, 85.25.0.0, 80, 52465, 0, 1326556619, 0, 0,2013-09-26 15:35:00.464
rst, 212.0.159.103, 85.25.0.0, 80, 32945, 0, 3062156557, 0, 0,2013-09-26 15:35:00.474
rst, 196.202.134.233, 85.25.0.0, 80, 45222, 0, 3596341732, 0, 0,2013-09-26 15:35:00.478
synack, 41.209.73.85, 85.25.0.0, 80, 59624, 2127077376, 1128054237, 0, 0,2013-09-26 15:35:00.487
rst, 41.209.65.1, 85.25.0.0, 80, 58067, 0, 773355243, 0, 0,2013-09-26 15:35:00.492
rst, 41.218.42.7, 85.25.0.0, 80, 38734, 0, 1902858654, 0, 0,2013-09-26 15:35:00.497
