response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.108.1, 85.25.0.0, 53, 37189, 0, 3905409279, 0, 0,2013-09-26 16:47:34.836
rst, 196.1.210.33, 85.25.0.0, 53, 59753, 0, 2291578977, 0, 0,2013-09-26 16:47:34.857
rst, 197.254.248.153, 85.25.0.0, 53, 35439, 0, 1539371579, 0, 0,2013-09-26 16:47:34.871
rst, 41.202.166.127, 85.25.0.0, 53, 60903, 0, 4076673017, 0, 0,2013-09-26 16:47:34.873
rst, 196.29.174.1, 85.25.0.0, 53, 48230, 0, 3896128827, 0, 0,2013-09-26 16:47:34.914
rst, 41.218.37.44, 85.25.0.0, 53, 39566, 0, 3362601511, 0, 0,2013-09-26 16:47:34.916
rst, 196.202.152.175, 85.25.0.0, 53, 59615, 0, 2981911661, 0, 0,2013-09-26 16:47:34.918
rst, 41.223.202.185, 85.25.0.0, 53, 54571, 0, 3146689574, 0, 0,2013-09-26 16:47:34.918
rst, 196.1.198.170, 85.25.0.0, 53, 56677, 0, 461084501, 0, 0,2013-09-26 16:47:34.929
rst, 196.202.152.150, 85.25.0.0, 53, 54360, 0, 3238495171, 0, 0,2013-09-26 16:47:34.939
rst, 196.29.167.27, 85.25.0.0, 53, 40291, 0, 3255098097, 0, 0,2013-09-26 16:47:34.948
rst, 196.29.176.50, 85.25.0.0, 53, 35261, 0, 2541268535, 0, 0,2013-09-26 16:47:34.949
rst, 196.1.210.249, 85.25.0.0, 53, 37014, 0, 698919158, 0, 0,2013-09-26 16:47:34.962
rst, 41.67.20.82, 85.25.0.0, 53, 51841, 0, 1866853619, 0, 0,2013-09-26 16:47:34.970
rst, 196.202.153.159, 85.25.0.0, 53, 43331, 0, 1192476552, 0, 0,2013-09-26 16:47:34.974
synack, 41.67.21.115, 85.25.0.0, 53, 44538, 3345355959, 2184327292, 0, 0,2013-09-26 16:47:34.991
rst, 41.223.200.251, 85.25.0.0, 53, 39107, 0, 1900057762, 0, 0,2013-09-26 16:47:34.996
rst, 212.0.134.1, 85.25.0.0, 53, 52884, 0, 2077476778, 0, 0,2013-09-26 16:47:35.007
rst, 196.29.186.237, 85.25.0.0, 53, 46976, 0, 2405870417, 0, 0,2013-09-26 16:47:35.029
rst, 196.202.155.241, 85.25.0.0, 53, 44497, 0, 746895984, 0, 0,2013-09-26 16:47:35.036
rst, 196.29.162.15, 85.25.0.0, 53, 50274, 0, 455043326, 0, 0,2013-09-26 16:47:35.066
rst, 197.254.250.176, 85.25.0.0, 53, 41334, 0, 832088099, 0, 0,2013-09-26 16:47:35.083
rst, 41.67.53.138, 85.25.0.0, 53, 56294, 0, 385609864, 0, 0,2013-09-26 16:47:35.087
rst, 196.1.217.73, 85.25.0.0, 53, 58641, 0, 2602167645, 0, 0,2013-09-26 16:47:35.091
rst, 197.254.212.155, 85.25.0.0, 53, 40568, 0, 4173226630, 0, 0,2013-09-26 16:47:35.101
rst, 212.0.131.129, 85.25.0.0, 53, 36393, 0, 2931764757, 0, 0,2013-09-26 16:47:35.131
rst, 197.254.212.23, 85.25.0.0, 53, 56233, 0, 820252953, 0, 0,2013-09-26 16:47:35.139
rst, 197.254.213.169, 85.25.0.0, 53, 50396, 0, 1535126322, 0, 0,2013-09-26 16:47:35.172
rst, 196.202.139.153, 85.25.0.0, 53, 37944, 0, 677250972, 0, 0,2013-09-26 16:47:35.175
rst, 196.1.211.233, 85.25.0.0, 53, 57263, 0, 4153055140, 0, 0,2013-09-26 16:47:35.188
rst, 196.29.176.51, 85.25.0.0, 53, 52246, 0, 1471770377, 0, 0,2013-09-26 16:47:35.227
rst, 196.202.134.203, 85.25.0.0, 53, 59339, 0, 2363619121, 0, 0,2013-09-26 16:47:35.233
rst, 196.202.140.55, 85.25.0.0, 53, 58414, 0, 1250130137, 0, 0,2013-09-26 16:47:35.252
rst, 197.254.250.213, 85.25.0.0, 53, 41282, 0, 530292113, 0, 0,2013-09-26 16:47:35.299
rst, 196.1.198.179, 85.25.0.0, 53, 56746, 0, 717505906, 0, 0,2013-09-26 16:47:35.309
rst, 197.254.212.228, 85.25.0.0, 53, 44109, 0, 2241589070, 0, 0,2013-09-26 16:47:35.310
rst, 196.1.198.113, 85.25.0.0, 53, 47133, 0, 3174692369, 0, 0,2013-09-26 16:47:35.331
rst, 196.29.186.113, 85.25.0.0, 53, 60476, 0, 621537482, 0, 0,2013-09-26 16:47:35.344
rst, 196.29.168.81, 85.25.0.0, 53, 46910, 0, 1695702433, 0, 0,2013-09-26 16:47:35.345
rst, 197.254.244.226, 85.25.0.0, 53, 49081, 0, 1096030893, 0, 0,2013-09-26 16:47:35.345
rst, 41.202.166.96, 85.25.0.0, 53, 59464, 0, 2064947600, 0, 0,2013-09-26 16:47:35.359
rst, 196.1.248.179, 85.25.0.0, 53, 35554, 0, 1265545318, 0, 0,2013-09-26 16:47:35.362
rst, 196.1.248.203, 85.25.0.0, 53, 42034, 0, 1374863778, 0, 0,2013-09-26 16:47:35.372
rst, 41.209.112.1, 85.25.0.0, 53, 38020, 0, 454800218, 0, 0,2013-09-26 16:47:35.377
rst, 196.1.197.218, 85.25.0.0, 53, 45959, 0, 2548035598, 0, 0,2013-09-26 16:47:35.384
rst, 212.0.139.201, 85.25.0.0, 53, 40384, 0, 442830603, 0, 0,2013-09-26 16:47:35.411
rst, 197.254.212.129, 85.25.0.0, 53, 49193, 0, 221502179, 0, 0,2013-09-26 16:47:35.418
synack, 41.67.21.251, 85.25.0.0, 53, 48718, 3529529836, 3919267511, 0, 0,2013-09-26 16:47:35.449
rst, 197.254.239.193, 85.25.0.0, 53, 38898, 0, 3624554806, 0, 0,2013-09-26 16:47:35.461
synack, 212.0.132.53, 85.25.0.0, 53, 37600, 3647501956, 3838464817, 0, 0,2013-09-26 16:47:35.486
rst, 196.1.198.67, 85.25.0.0, 53, 51425, 0, 3880608500, 0, 0,2013-09-26 16:47:35.548
rst, 41.202.174.20, 85.25.0.0, 53, 33991, 0, 3729035856, 0, 0,2013-09-26 16:47:35.568
rst, 196.29.163.226, 85.25.0.0, 53, 43410, 1, 205847770, 0, 0,2013-09-26 16:47:35.578
rst, 197.254.212.216, 85.25.0.0, 53, 37438, 0, 3300257676, 0, 0,2013-09-26 16:47:35.597
rst, 196.29.160.146, 85.25.0.0, 53, 49048, 0, 3299424592, 0, 0,2013-09-26 16:47:35.621
rst, 41.67.53.15, 85.25.0.0, 53, 38015, 0, 1781520440, 0, 0,2013-09-26 16:47:35.645
rst, 196.29.186.173, 85.25.0.0, 53, 44797, 0, 616003960, 0, 0,2013-09-26 16:47:35.660
rst, 196.1.236.255, 85.25.0.0, 53, 38380, 0, 3569248142, 0, 0,2013-09-26 16:47:35.661
rst, 41.202.161.141, 85.25.0.0, 53, 34262, 0, 629921028, 0, 0,2013-09-26 16:47:35.679
rst, 41.202.161.59, 85.25.0.0, 53, 46617, 0, 3806525279, 0, 0,2013-09-26 16:47:35.681
rst, 197.254.255.214, 85.25.0.0, 53, 46353, 0, 4036351365, 0, 0,2013-09-26 16:47:35.696
rst, 196.1.219.120, 85.25.0.0, 53, 39194, 0, 704544598, 0, 0,2013-09-26 16:47:35.704
rst, 197.254.254.89, 85.25.0.0, 53, 53486, 0, 2627215589, 0, 0,2013-09-26 16:47:35.724
rst, 196.1.209.231, 85.25.0.0, 53, 44383, 0, 3396276568, 0, 0,2013-09-26 16:47:35.727
rst, 41.223.160.100, 85.25.0.0, 53, 40538, 0, 3519460691, 0, 0,2013-09-26 16:47:35.766
rst, 212.0.141.179, 85.25.0.0, 53, 41894, 0, 1882094576, 0, 0,2013-09-26 16:47:35.778
rst, 41.67.20.201, 85.25.0.0, 53, 51671, 0, 715413032, 0, 0,2013-09-26 16:47:35.813
rst, 212.0.137.62, 85.25.0.0, 53, 46523, 0, 2488994607, 0, 0,2013-09-26 16:47:35.824
rst, 197.254.213.96, 85.25.0.0, 53, 41641, 0, 2359729086, 0, 0,2013-09-26 16:47:35.861
rst, 197.254.212.2, 85.25.0.0, 53, 36873, 0, 725280299, 0, 0,2013-09-26 16:47:35.889
rst, 196.1.192.7, 85.25.0.0, 53, 37109, 0, 1983193173, 0, 0,2013-09-26 16:47:35.909
rst, 196.202.139.145, 85.25.0.0, 53, 53116, 0, 3876276900, 0, 0,2013-09-26 16:47:35.910
rst, 196.1.248.131, 85.25.0.0, 53, 44761, 0, 2979959788, 0, 0,2013-09-26 16:47:35.914
rst, 212.0.137.53, 85.25.0.0, 53, 33885, 0, 4075816446, 0, 0,2013-09-26 16:47:35.922
rst, 197.254.213.159, 85.25.0.0, 53, 52044, 0, 1806907635, 0, 0,2013-09-26 16:47:35.938
synack, 41.67.35.3, 85.25.0.0, 53, 55824, 1901690360, 3768611873, 0, 0,2013-09-26 16:47:35.977
rst, 197.254.212.201, 85.25.0.0, 53, 38773, 0, 2606766077, 0, 0,2013-09-26 16:47:36.003
rst, 41.209.121.228, 85.25.0.0, 53, 54608, 0, 2934682601, 0, 0,2013-09-26 16:47:36.006
rst, 41.209.113.19, 85.25.0.0, 53, 55392, 0, 1367375311, 0, 0,2013-09-26 16:47:36.011
rst, 197.254.249.176, 85.25.0.0, 53, 41293, 0, 2018688667, 0, 0,2013-09-26 16:47:36.026
rst, 212.0.137.231, 85.25.0.0, 53, 33229, 0, 2288484661, 0, 0,2013-09-26 16:47:36.067
rst, 197.254.212.149, 85.25.0.0, 53, 48120, 0, 2632825478, 0, 0,2013-09-26 16:47:36.128
rst, 197.254.251.107, 85.25.0.0, 53, 48755, 0, 1479374926, 0, 0,2013-09-26 16:47:36.142
rst, 196.29.168.97, 85.25.0.0, 53, 50803, 0, 1785293243, 0, 0,2013-09-26 16:47:36.143
rst, 196.1.197.145, 85.25.0.0, 53, 42360, 0, 893275970, 0, 0,2013-09-26 16:47:36.149
rst, 41.218.36.80, 85.25.0.0, 53, 38022, 0, 2781074245, 0, 0,2013-09-26 16:47:36.167
rst, 41.202.166.80, 85.25.0.0, 53, 57045, 0, 1250794918, 0, 0,2013-09-26 16:47:36.198
rst, 197.254.252.219, 85.25.0.0, 53, 47809, 0, 3478887226, 0, 0,2013-09-26 16:47:36.214
rst, 196.202.152.146, 85.25.0.0, 53, 47588, 0, 1085226988, 0, 0,2013-09-26 16:47:36.237
rst, 196.202.152.33, 85.25.0.0, 53, 57646, 0, 394703058, 0, 0,2013-09-26 16:47:36.248
rst, 196.202.134.183, 85.25.0.0, 53, 38934, 0, 2016433864, 0, 0,2013-09-26 16:47:36.267
rst, 196.29.176.67, 85.25.0.0, 53, 43127, 0, 2125771647, 0, 0,2013-09-26 16:47:36.286
rst, 41.202.168.48, 85.25.0.0, 53, 33681, 0, 3914379513, 0, 0,2013-09-26 16:47:36.292
rst, 212.0.136.173, 85.25.0.0, 53, 43371, 0, 3080873741, 0, 0,2013-09-26 16:47:36.301
rst, 196.202.139.143, 85.25.0.0, 53, 35050, 0, 3607003653, 0, 0,2013-09-26 16:47:36.327
rst, 196.29.169.20, 85.25.0.0, 53, 59089, 0, 2376905518, 0, 0,2013-09-26 16:47:36.346
rst, 196.1.248.106, 85.25.0.0, 53, 51815, 0, 2753872948, 0, 0,2013-09-26 16:47:36.383
rst, 196.202.152.193, 85.25.0.0, 53, 52857, 0, 4000346903, 0, 0,2013-09-26 16:47:36.393
rst, 196.29.168.35, 85.25.0.0, 53, 45012, 0, 2222799378, 0, 0,2013-09-26 16:47:36.394
rst, 197.254.236.252, 85.25.0.0, 53, 43267, 0, 847443064, 0, 0,2013-09-26 16:47:36.395
rst, 196.29.163.121, 85.25.0.0, 53, 34793, 1, 3876101184, 0, 0,2013-09-26 16:47:36.423
rst, 196.29.185.207, 85.25.0.0, 53, 42866, 0, 2868801602, 0, 0,2013-09-26 16:47:36.447
rst, 212.0.137.22, 85.25.0.0, 53, 40870, 0, 1564356496, 0, 0,2013-09-26 16:47:36.497
rst, 196.202.155.244, 85.25.0.0, 53, 60523, 0, 1729401139, 0, 0,2013-09-26 16:47:36.536
rst, 41.202.168.26, 85.25.0.0, 53, 38302, 0, 1231962788, 0, 0,2013-09-26 16:47:36.538
rst, 41.218.33.47, 85.25.0.0, 53, 47457, 0, 1378738241, 0, 0,2013-09-26 16:47:36.545
rst, 197.254.213.249, 85.25.0.0, 53, 52690, 0, 766630092, 0, 0,2013-09-26 16:47:36.575
rst, 196.202.139.254, 85.25.0.0, 53, 53222, 0, 4034389018, 0, 0,2013-09-26 16:47:36.576
rst, 197.254.246.7, 85.25.0.0, 53, 44340, 0, 2386735217, 0, 0,2013-09-26 16:47:36.602
rst, 196.202.155.161, 85.25.0.0, 53, 46423, 0, 239498508, 0, 0,2013-09-26 16:47:36.602
rst, 196.29.185.99, 85.25.0.0, 53, 44871, 0, 2768194079, 0, 0,2013-09-26 16:47:36.602
rst, 196.29.167.129, 85.25.0.0, 53, 59530, 0, 1445943919, 0, 0,2013-09-26 16:47:36.603
rst, 196.29.167.159, 85.25.0.0, 53, 60243, 0, 2046785944, 0, 0,2013-09-26 16:47:36.605
rst, 196.29.163.22, 85.25.0.0, 53, 53978, 1, 967741726, 0, 0,2013-09-26 16:47:36.661
rst, 212.0.136.1, 85.25.0.0, 53, 38361, 0, 3868840850, 0, 0,2013-09-26 16:47:36.661
rst, 41.202.166.33, 85.25.0.0, 53, 50181, 0, 1523290038, 0, 0,2013-09-26 16:47:36.738
rst, 197.254.250.79, 85.25.0.0, 53, 43366, 0, 3303691167, 0, 0,2013-09-26 16:47:36.746
rst, 41.218.46.219, 85.25.0.0, 53, 51129, 0, 199084234, 0, 0,2013-09-26 16:47:36.756
rst, 197.254.248.107, 85.25.0.0, 53, 37400, 0, 1373415895, 0, 0,2013-09-26 16:47:36.768
rst, 196.1.196.73, 85.25.0.0, 53, 55634, 0, 130024991, 0, 0,2013-09-26 16:47:36.778
rst, 197.254.213.44, 85.25.0.0, 53, 39338, 0, 2766911484, 0, 0,2013-09-26 16:47:36.782
rst, 41.202.160.153, 85.25.0.0, 53, 60108, 0, 48338633, 0, 0,2013-09-26 16:47:36.786
rst, 196.1.198.66, 85.25.0.0, 53, 34146, 0, 327249858, 0, 0,2013-09-26 16:47:36.833
rst, 212.0.136.43, 85.25.0.0, 53, 56295, 0, 1237668578, 0, 0,2013-09-26 16:47:36.847
rst, 196.1.197.182, 85.25.0.0, 53, 60235, 0, 252622863, 0, 0,2013-09-26 16:47:36.852
rst, 41.67.1.6, 85.25.0.0, 53, 36474, 0, 3335247030, 0, 0,2013-09-26 16:47:36.859
rst, 41.67.20.76, 85.25.0.0, 53, 41839, 0, 3509442260, 0, 0,2013-09-26 16:47:36.865
rst, 196.29.163.238, 85.25.0.0, 53, 42974, 1, 3927341798, 0, 0,2013-09-26 16:47:36.895
rst, 196.29.186.165, 85.25.0.0, 53, 35591, 0, 4271329580, 0, 0,2013-09-26 16:47:36.912
rst, 41.202.166.153, 85.25.0.0, 53, 37970, 0, 4240580750, 0, 0,2013-09-26 16:47:36.916
rst, 196.1.248.61, 85.25.0.0, 53, 40360, 0, 2057660207, 0, 0,2013-09-26 16:47:36.917
rst, 41.202.166.92, 85.25.0.0, 53, 42009, 0, 190026101, 0, 0,2013-09-26 16:47:36.920
rst, 196.29.161.17, 85.25.0.0, 53, 50186, 0, 2657923125, 0, 0,2013-09-26 16:47:36.942
rst, 41.218.47.101, 85.25.0.0, 53, 38314, 0, 182133346, 0, 0,2013-09-26 16:47:36.944
rst, 196.29.186.33, 85.25.0.0, 53, 58312, 0, 300474791, 0, 0,2013-09-26 16:47:36.950
rst, 196.202.133.225, 85.25.0.0, 53, 59376, 0, 110363085, 0, 0,2013-09-26 16:47:36.953
rst, 196.202.155.95, 85.25.0.0, 53, 56373, 0, 3816619489, 0, 0,2013-09-26 16:47:36.966
rst, 196.1.197.191, 85.25.0.0, 53, 40353, 0, 584672777, 0, 0,2013-09-26 16:47:36.988
rst, 196.29.168.90, 85.25.0.0, 53, 59013, 0, 2342832347, 0, 0,2013-09-26 16:47:36.989
rst, 41.67.3.255, 85.25.0.0, 53, 49945, 0, 2800573100, 0, 0,2013-09-26 16:47:37.004
rst, 196.202.140.75, 85.25.0.0, 53, 46034, 0, 2977320707, 0, 0,2013-09-26 16:47:37.012
rst, 41.67.10.46, 85.25.0.0, 53, 43167, 0, 2984153260, 0, 0,2013-09-26 16:47:37.019
rst, 212.0.140.197, 85.25.0.0, 53, 38420, 0, 857677817, 0, 0,2013-09-26 16:47:37.022
rst, 196.1.211.161, 85.25.0.0, 53, 46937, 0, 733145400, 0, 0,2013-09-26 16:47:37.023
rst, 212.0.140.194, 85.25.0.0, 53, 48154, 0, 4063717745, 0, 0,2013-09-26 16:47:37.040
rst, 196.1.240.37, 85.25.0.0, 53, 60537, 0, 3086553942, 0, 0,2013-09-26 16:47:37.041
rst, 41.67.21.56, 85.25.0.0, 53, 56581, 0, 3265289076, 0, 0,2013-09-26 16:47:37.070
rst, 197.254.213.78, 85.25.0.0, 53, 56027, 0, 1457598569, 0, 0,2013-09-26 16:47:37.072
rst, 212.0.138.127, 85.25.0.0, 53, 36912, 0, 637830209, 0, 0,2013-09-26 16:47:37.092
rst, 196.29.163.71, 85.25.0.0, 53, 54120, 1, 513548322, 0, 0,2013-09-26 16:47:37.104
rst, 197.254.253.253, 85.25.0.0, 53, 34148, 0, 1890024396, 0, 0,2013-09-26 16:47:37.106
rst, 41.67.20.193, 85.25.0.0, 53, 49546, 0, 3517876737, 0, 0,2013-09-26 16:47:37.115
rst, 196.1.198.186, 85.25.0.0, 53, 45612, 0, 1620854216, 0, 0,2013-09-26 16:47:37.129
rst, 212.0.137.151, 85.25.0.0, 53, 54761, 0, 3657578005, 0, 0,2013-09-26 16:47:37.132
rst, 41.209.68.191, 85.25.0.0, 53, 38746, 0, 3070394047, 0, 0,2013-09-26 16:47:37.136
rst, 196.29.185.197, 85.25.0.0, 53, 42496, 0, 1874354683, 0, 0,2013-09-26 16:47:37.147
rst, 212.0.141.96, 85.25.0.0, 53, 47888, 0, 256029806, 0, 0,2013-09-26 16:47:37.149
rst, 41.67.20.113, 85.25.0.0, 53, 60614, 0, 118994549, 0, 0,2013-09-26 16:47:37.159
rst, 41.209.121.181, 85.25.0.0, 53, 53550, 0, 1328379055, 0, 0,2013-09-26 16:47:37.187
rst, 212.0.136.207, 85.25.0.0, 53, 54842, 0, 2394962419, 0, 0,2013-09-26 16:47:37.206
rst, 196.1.248.145, 85.25.0.0, 53, 36545, 0, 3596206259, 0, 0,2013-09-26 16:47:37.255
rst, 196.1.228.17, 85.25.0.0, 53, 46939, 0, 2981704415, 0, 0,2013-09-26 16:47:37.266
rst, 196.29.167.191, 85.25.0.0, 53, 50556, 0, 876354047, 0, 0,2013-09-26 16:47:37.268
rst, 41.209.73.76, 85.25.0.0, 53, 40575, 0, 3794633775, 0, 0,2013-09-26 16:47:37.297
rst, 196.29.178.105, 85.25.0.0, 53, 33871, 0, 2951898911, 0, 0,2013-09-26 16:47:37.330
rst, 197.254.249.235, 85.25.0.0, 53, 54735, 0, 2263302286, 0, 0,2013-09-26 16:47:37.332
rst, 196.29.163.236, 85.25.0.0, 53, 43981, 1, 1630055638, 0, 0,2013-09-26 16:47:37.338
rst, 41.223.160.102, 85.25.0.0, 53, 38644, 0, 1898658831, 0, 0,2013-09-26 16:47:37.388
rst, 212.0.144.3, 85.25.0.0, 53, 35573, 0, 2128192501, 0, 0,2013-09-26 16:47:37.388
rst, 196.29.167.63, 85.25.0.0, 53, 54394, 0, 3768107228, 0, 0,2013-09-26 16:47:37.394
rst, 41.223.202.146, 85.25.0.0, 53, 34226, 0, 496336830, 0, 0,2013-09-26 16:47:37.395
rst, 196.29.185.249, 85.25.0.0, 53, 51490, 0, 975377426, 0, 0,2013-09-26 16:47:37.402
rst, 196.29.168.237, 85.25.0.0, 53, 57028, 0, 702925392, 0, 0,2013-09-26 16:47:37.436
rst, 196.1.198.233, 85.25.0.0, 53, 59922, 0, 590774042, 0, 0,2013-09-26 16:47:37.467
rst, 196.1.248.43, 85.25.0.0, 53, 38841, 0, 1051794142, 0, 0,2013-09-26 16:47:37.471
rst, 196.29.169.45, 85.25.0.0, 53, 52238, 0, 657697497, 0, 0,2013-09-26 16:47:37.476
rst, 197.254.212.194, 85.25.0.0, 53, 39307, 0, 2790626864, 0, 0,2013-09-26 16:47:37.490
rst, 196.29.181.57, 85.25.0.0, 53, 42468, 0, 1681110446, 0, 0,2013-09-26 16:47:37.514
rst, 197.254.213.194, 85.25.0.0, 53, 40280, 0, 2792209741, 0, 0,2013-09-26 16:47:37.520
rst, 196.29.186.198, 85.25.0.0, 53, 39725, 0, 1364745329, 0, 0,2013-09-26 16:47:37.563
rst, 196.29.167.23, 85.25.0.0, 53, 40722, 0, 363036342, 0, 0,2013-09-26 16:47:37.587
rst, 196.29.185.127, 85.25.0.0, 53, 45265, 0, 3113951227, 0, 0,2013-09-26 16:47:37.588
rst, 196.1.248.113, 85.25.0.0, 53, 39067, 0, 4104591717, 0, 0,2013-09-26 16:47:37.607
rst, 196.1.209.11, 85.25.0.0, 53, 59872, 0, 1442558372, 0, 0,2013-09-26 16:47:37.608
rst, 196.1.196.128, 85.25.0.0, 53, 53635, 0, 2301865703, 0, 0,2013-09-26 16:47:37.619
rst, 196.1.248.30, 85.25.0.0, 53, 49697, 0, 3027881263, 0, 0,2013-09-26 16:47:37.657
rst, 41.67.20.164, 85.25.0.0, 53, 38441, 0, 408953407, 0, 0,2013-09-26 16:47:37.659
rst, 196.202.134.223, 85.25.0.0, 53, 51079, 0, 2322093716, 0, 0,2013-09-26 16:47:37.679
rst, 197.254.213.55, 85.25.0.0, 53, 38480, 0, 279372969, 0, 0,2013-09-26 16:47:37.681
rst, 196.29.179.164, 85.25.0.0, 53, 33439, 0, 1547448644, 0, 0,2013-09-26 16:47:37.698
rst, 197.254.241.250, 85.25.0.0, 53, 49963, 0, 3518472771, 0, 0,2013-09-26 16:47:37.708
rst, 197.254.212.219, 85.25.0.0, 53, 36796, 0, 1428324881, 0, 0,2013-09-26 16:47:37.718
rst, 41.78.111.9, 85.25.0.0, 53, 56341, 0, 51060414, 0, 0,2013-09-26 16:47:37.730
rst, 196.1.248.35, 85.25.0.0, 53, 39430, 0, 3372007993, 0, 0,2013-09-26 16:47:37.735
rst, 212.0.145.73, 85.25.0.0, 53, 58536, 0, 194027927, 0, 0,2013-09-26 16:47:37.750
rst, 41.67.44.1, 85.25.0.0, 53, 39605, 0, 2208836221, 0, 0,2013-09-26 16:47:37.789
rst, 41.202.166.206, 85.25.0.0, 53, 51635, 0, 3351468905, 0, 0,2013-09-26 16:47:37.804
rst, 197.254.212.78, 85.25.0.0, 53, 59235, 0, 3574153049, 0, 0,2013-09-26 16:47:37.830
rst, 197.254.252.73, 85.25.0.0, 53, 39427, 0, 1255102960, 0, 0,2013-09-26 16:47:37.836
rst, 212.0.137.207, 85.25.0.0, 53, 50640, 0, 1206849585, 0, 0,2013-09-26 16:47:37.840
rst, 196.1.209.239, 85.25.0.0, 53, 41222, 0, 956389875, 0, 0,2013-09-26 16:47:37.853
rst, 196.29.168.75, 85.25.0.0, 53, 41789, 0, 282371224, 0, 0,2013-09-26 16:47:37.853
synack, 41.67.20.91, 85.25.0.0, 53, 50784, 2056168501, 1707569852, 0, 0,2013-09-26 16:47:37.857
rst, 41.218.33.3, 85.25.0.0, 53, 39090, 0, 1146427424, 0, 0,2013-09-26 16:47:37.868
rst, 212.0.137.190, 85.25.0.0, 53, 59860, 0, 1224953914, 0, 0,2013-09-26 16:47:37.881
rst, 196.1.197.115, 85.25.0.0, 53, 54328, 0, 3832898806, 0, 0,2013-09-26 16:47:37.931
rst, 212.0.137.195, 85.25.0.0, 53, 56484, 0, 2013356629, 0, 0,2013-09-26 16:47:37.936
rst, 41.67.20.182, 85.25.0.0, 53, 55474, 0, 3494351569, 0, 0,2013-09-26 16:47:37.957
rst, 212.0.140.217, 85.25.0.0, 53, 46356, 0, 4007997257, 0, 0,2013-09-26 16:47:37.970
rst, 41.202.172.65, 85.25.0.0, 53, 56878, 0, 1583816453, 0, 0,2013-09-26 16:47:37.974
rst, 41.67.12.51, 85.25.0.0, 53, 59566, 0, 2058563828, 0, 0,2013-09-26 16:47:37.987
rst, 196.29.183.6, 85.25.0.0, 53, 36881, 0, 61987502, 0, 0,2013-09-26 16:47:38.016
synack, 41.67.21.83, 85.25.0.0, 53, 58979, 2119737598, 3200919499, 0, 0,2013-09-26 16:47:38.077
rst, 196.202.133.211, 85.25.0.0, 53, 47148, 0, 1197108371, 0, 0,2013-09-26 16:47:38.078
rst, 196.29.168.201, 85.25.0.0, 53, 55965, 0, 3095203319, 0, 0,2013-09-26 16:47:38.098
rst, 196.1.218.23, 85.25.0.0, 53, 40130, 0, 1955508630, 0, 0,2013-09-26 16:47:38.106
rst, 196.202.152.109, 85.25.0.0, 53, 44831, 0, 2101765768, 0, 0,2013-09-26 16:47:38.115
rst, 41.209.78.1, 85.25.0.0, 53, 42277, 0, 3128753986, 0, 0,2013-09-26 16:47:38.184
rst, 196.1.248.21, 85.25.0.0, 53, 60122, 0, 4014568380, 0, 0,2013-09-26 16:47:38.184
rst, 41.202.161.107, 85.25.0.0, 53, 46341, 0, 2741562525, 0, 0,2013-09-26 16:47:38.203
rst, 41.67.21.126, 85.25.0.0, 53, 53365, 0, 4171988802, 0, 0,2013-09-26 16:47:38.206
rst, 212.0.136.29, 85.25.0.0, 53, 33497, 0, 1121917590, 0, 0,2013-09-26 16:47:38.225
rst, 41.202.161.17, 85.25.0.0, 53, 57263, 0, 478236622, 0, 0,2013-09-26 16:47:38.236
rst, 196.29.160.193, 85.25.0.0, 53, 53594, 0, 1473703008, 0, 0,2013-09-26 16:47:38.244
rst, 196.1.210.156, 85.25.0.0, 53, 53466, 0, 531335272, 0, 0,2013-09-26 16:47:38.246
rst, 197.254.249.198, 85.25.0.0, 53, 38030, 0, 4034812544, 0, 0,2013-09-26 16:47:38.263
rst, 41.202.168.91, 85.25.0.0, 53, 52516, 0, 2106190431, 0, 0,2013-09-26 16:47:38.268
rst, 196.1.198.22, 85.25.0.0, 53, 40819, 0, 2973225627, 0, 0,2013-09-26 16:47:38.269
synack, 212.0.146.81, 85.25.0.0, 53, 36472, 4221268765, 2685523968, 0, 0,2013-09-26 16:47:38.313
rst, 197.254.255.149, 85.25.0.0, 53, 41742, 0, 740272894, 0, 0,2013-09-26 16:47:38.315
rst, 197.254.254.145, 85.25.0.0, 53, 57273, 0, 2275530509, 0, 0,2013-09-26 16:47:38.319
rst, 196.29.168.115, 85.25.0.0, 53, 50878, 0, 3807350742, 0, 0,2013-09-26 16:47:38.363
rst, 212.0.137.75, 85.25.0.0, 53, 47161, 0, 1040040101, 0, 0,2013-09-26 16:47:38.384
rst, 196.29.178.32, 85.25.0.0, 53, 55069, 0, 553028749, 0, 0,2013-09-26 16:47:38.415
rst, 197.254.229.177, 85.25.0.0, 53, 35219, 0, 99564745, 0, 0,2013-09-26 16:47:38.435
rst, 196.202.133.22, 85.25.0.0, 53, 53724, 0, 51139155, 0, 0,2013-09-26 16:47:38.457
rst, 196.29.185.125, 85.25.0.0, 53, 46766, 0, 379876689, 0, 0,2013-09-26 16:47:38.471
rst, 197.254.213.63, 85.25.0.0, 53, 39941, 0, 4081305879, 0, 0,2013-09-26 16:47:38.509
rst, 41.202.166.3, 85.25.0.0, 53, 46937, 0, 473919030, 0, 0,2013-09-26 16:47:38.529
rst, 196.1.198.135, 85.25.0.0, 53, 53966, 0, 158762038, 0, 0,2013-09-26 16:47:38.540
rst, 212.0.141.31, 85.25.0.0, 53, 53696, 0, 274099689, 0, 0,2013-09-26 16:47:38.545
