response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.254.204, 85.25.0.0, 53, 36245, 0, 204819966, 0, 0,2013-09-26 01:47:39.734
rst, 41.202.160.85, 85.25.0.0, 53, 45509, 0, 2214372286, 0, 0,2013-09-26 01:47:39.754
rst, 196.29.166.169, 85.25.0.0, 53, 40127, 0, 3041844551, 0, 0,2013-09-26 01:47:39.756
rst, 41.202.166.127, 85.25.0.0, 53, 34524, 0, 2786644429, 0, 0,2013-09-26 01:47:39.813
rst, 197.254.213.222, 85.25.0.0, 53, 57450, 0, 2299351320, 0, 0,2013-09-26 01:47:39.908
rst, 197.254.254.251, 85.25.0.0, 53, 36075, 0, 1753200397, 0, 0,2013-09-26 01:47:39.910
rst, 41.67.20.161, 85.25.0.0, 53, 36191, 0, 3040476440, 0, 0,2013-09-26 01:47:39.945
rst, 41.67.21.49, 85.25.0.0, 53, 33077, 0, 3321518271, 0, 0,2013-09-26 01:47:39.988
rst, 197.254.213.243, 85.25.0.0, 53, 33610, 0, 1061537577, 0, 0,2013-09-26 01:47:40.001
rst, 196.1.198.165, 85.25.0.0, 53, 37755, 0, 2370924862, 0, 0,2013-09-26 01:47:40.009
rst, 196.1.198.86, 85.25.0.0, 53, 38548, 0, 3062620320, 0, 0,2013-09-26 01:47:40.086
rst, 196.29.160.252, 85.25.0.0, 53, 38023, 0, 2410406801, 0, 0,2013-09-26 01:47:40.120
rst, 197.254.213.179, 85.25.0.0, 53, 49574, 0, 2315740021, 0, 0,2013-09-26 01:47:40.153
rst, 196.29.176.226, 85.25.0.0, 53, 49210, 0, 4284314118, 0, 0,2013-09-26 01:47:40.220
rst, 196.29.176.236, 85.25.0.0, 53, 57021, 0, 3941061649, 0, 0,2013-09-26 01:47:40.225
rst, 197.254.212.222, 85.25.0.0, 53, 59834, 0, 2932781002, 0, 0,2013-09-26 01:47:40.231
rst, 196.29.185.65, 85.25.0.0, 53, 53810, 0, 2142836642, 0, 0,2013-09-26 01:47:40.239
rst, 41.202.161.63, 85.25.0.0, 53, 37091, 0, 1680357572, 0, 0,2013-09-26 01:47:40.246
rst, 197.254.254.120, 85.25.0.0, 53, 54481, 0, 2438131925, 0, 0,2013-09-26 01:47:40.246
rst, 41.202.166.125, 85.25.0.0, 53, 57852, 0, 3256576367, 0, 0,2013-09-26 01:47:40.262
rst, 196.1.198.45, 85.25.0.0, 53, 34095, 0, 4136939735, 0, 0,2013-09-26 01:47:40.270
rst, 41.67.49.10, 85.25.0.0, 53, 49667, 0, 214474225, 0, 0,2013-09-26 01:47:40.294
synack, 41.67.20.130, 85.25.0.0, 53, 56956, 3368926420, 3085957224, 0, 0,2013-09-26 01:47:40.307
rst, 197.254.213.99, 85.25.0.0, 53, 45156, 0, 4131100986, 0, 0,2013-09-26 01:47:40.316
rst, 197.254.213.144, 85.25.0.0, 53, 49286, 0, 2830678001, 0, 0,2013-09-26 01:47:40.338
rst, 197.254.254.193, 85.25.0.0, 53, 34096, 0, 2915001305, 0, 0,2013-09-26 01:47:40.401
rst, 196.29.186.173, 85.25.0.0, 53, 53678, 0, 1028463237, 0, 0,2013-09-26 01:47:40.410
rst, 197.251.14.255, 85.25.0.0, 53, 39319, 0, 3004585416, 0, 0,2013-09-26 01:47:40.614
rst, 197.254.253.9, 85.25.0.0, 53, 46138, 0, 1875965209, 0, 0,2013-09-26 01:47:40.619
rst, 41.202.168.15, 85.25.0.0, 53, 44695, 0, 294888632, 0, 0,2013-09-26 01:47:40.722
rst, 197.254.212.103, 85.25.0.0, 53, 52476, 0, 4097912646, 0, 0,2013-09-26 01:47:40.760
rst, 197.254.249.12, 85.25.0.0, 53, 39369, 0, 3853569040, 0, 0,2013-09-26 01:47:40.768
rst, 41.202.163.92, 85.25.0.0, 53, 46498, 0, 4061063683, 0, 0,2013-09-26 01:47:40.770
rst, 197.254.248.190, 85.25.0.0, 53, 36774, 0, 1026862498, 0, 0,2013-09-26 01:47:40.808
rst, 196.29.187.193, 85.25.0.0, 53, 44605, 0, 257112011, 0, 0,2013-09-26 01:47:40.834
rst, 197.251.68.19, 85.25.0.0, 53, 56131, 0, 3563284436, 0, 0,2013-09-26 01:47:40.845
rst, 197.254.255.158, 85.25.0.0, 53, 60182, 0, 953178033, 0, 0,2013-09-26 01:47:40.869
rst, 41.67.0.45, 85.25.0.0, 53, 34323, 0, 1678875343, 0, 0,2013-09-26 01:47:40.890
rst, 196.29.164.51, 85.25.0.0, 53, 56624, 0, 1053562477, 0, 0,2013-09-26 01:47:40.917
rst, 197.254.242.217, 85.25.0.0, 53, 42423, 0, 858984668, 0, 0,2013-09-26 01:47:40.940
rst, 197.254.254.254, 85.25.0.0, 53, 55961, 0, 3805934793, 0, 0,2013-09-26 01:47:40.945
rst, 196.29.185.127, 85.25.0.0, 53, 44126, 0, 2960572571, 0, 0,2013-09-26 01:47:40.954
rst, 197.254.254.141, 85.25.0.0, 53, 43958, 0, 898405620, 0, 0,2013-09-26 01:47:40.980
rst, 196.1.198.231, 85.25.0.0, 53, 48695, 0, 225884626, 0, 0,2013-09-26 01:47:40.992
rst, 196.29.166.34, 85.25.0.0, 53, 44308, 0, 1582597072, 0, 0,2013-09-26 01:47:41.016
rst, 196.29.186.133, 85.25.0.0, 53, 44416, 0, 4195214290, 0, 0,2013-09-26 01:47:41.030
rst, 41.202.168.82, 85.25.0.0, 53, 47671, 0, 3105536248, 0, 0,2013-09-26 01:47:41.085
rst, 196.1.198.166, 85.25.0.0, 53, 33564, 0, 1265632732, 0, 0,2013-09-26 01:47:41.086
rst, 41.202.167.127, 85.25.0.0, 53, 43106, 0, 4095521407, 0, 0,2013-09-26 01:47:41.093
rst, 197.254.212.49, 85.25.0.0, 53, 43084, 0, 1725310940, 0, 0,2013-09-26 01:47:41.118
rst, 197.254.255.228, 85.25.0.0, 53, 41493, 0, 2202664933, 0, 0,2013-09-26 01:47:41.120
rst, 197.254.212.231, 85.25.0.0, 53, 47348, 0, 992043640, 0, 0,2013-09-26 01:47:41.144
rst, 197.254.213.59, 85.25.0.0, 53, 53857, 0, 817957787, 0, 0,2013-09-26 01:47:41.175
rst, 41.67.20.74, 85.25.0.0, 53, 59027, 0, 4111609020, 0, 0,2013-09-26 01:47:41.177
rst, 196.202.139.233, 85.25.0.0, 53, 49060, 0, 3139336664, 0, 0,2013-09-26 01:47:41.271
rst, 41.202.166.219, 85.25.0.0, 53, 54490, 0, 23733584, 0, 0,2013-09-26 01:47:41.312
rst, 41.67.13.4, 85.25.0.0, 53, 47928, 0, 643542885, 0, 0,2013-09-26 01:47:41.315
rst, 197.254.229.141, 85.25.0.0, 53, 35281, 0, 736434654, 0, 0,2013-09-26 01:47:41.348
rst, 41.67.34.1, 85.25.0.0, 53, 37815, 0, 2190496535, 0, 0,2013-09-26 01:47:41.356
rst, 196.29.160.231, 85.25.0.0, 53, 44771, 0, 222587059, 0, 0,2013-09-26 01:47:41.409
rst, 197.254.213.132, 85.25.0.0, 53, 57771, 0, 406097330, 0, 0,2013-09-26 01:47:41.455
rst, 41.202.160.181, 85.25.0.0, 53, 40201, 0, 3768303997, 0, 0,2013-09-26 01:47:41.477
rst, 196.29.163.102, 85.25.0.0, 53, 55046, 1, 2973815295, 0, 0,2013-09-26 01:47:41.480
rst, 196.29.185.255, 85.25.0.0, 53, 33946, 0, 2907867289, 0, 0,2013-09-26 01:47:41.491
rst, 196.29.175.66, 85.25.0.0, 53, 36721, 0, 1012817068, 0, 0,2013-09-26 01:47:41.507
rst, 197.254.212.101, 85.25.0.0, 53, 43887, 0, 3346228834, 0, 0,2013-09-26 01:47:41.614
rst, 196.29.169.65, 85.25.0.0, 53, 44115, 0, 1240114221, 0, 0,2013-09-26 01:47:41.675
rst, 41.78.109.1, 85.25.0.0, 53, 34161, 0, 1514066270, 0, 0,2013-09-26 01:47:41.713
rst, 41.202.166.166, 85.25.0.0, 53, 46861, 0, 1719253600, 0, 0,2013-09-26 01:47:41.771
rst, 41.67.0.19, 85.25.0.0, 53, 47553, 0, 1435530980, 0, 0,2013-09-26 01:47:41.822
rst, 197.254.213.98, 85.25.0.0, 53, 55289, 0, 3727712249, 0, 0,2013-09-26 01:47:41.917
rst, 197.254.212.242, 85.25.0.0, 53, 36959, 0, 166430581, 0, 0,2013-09-26 01:47:41.938
rst, 196.29.185.75, 85.25.0.0, 53, 40052, 0, 591246669, 0, 0,2013-09-26 01:47:41.949
rst, 41.202.162.173, 85.25.0.0, 53, 48562, 0, 194349781, 0, 0,2013-09-26 01:47:41.977
rst, 197.254.242.186, 85.25.0.0, 53, 60473, 0, 425899562, 0, 0,2013-09-26 01:47:42.000
rst, 41.67.58.255, 85.25.0.0, 53, 42636, 0, 2306197239, 0, 0,2013-09-26 01:47:42.055
rst, 197.254.213.26, 85.25.0.0, 53, 56892, 0, 2806499639, 0, 0,2013-09-26 01:47:42.060
rst, 41.67.16.82, 85.25.0.0, 53, 56412, 0, 1988350166, 0, 0,2013-09-26 01:47:42.075
rst, 196.29.167.105, 85.25.0.0, 53, 39408, 0, 3934108674, 0, 0,2013-09-26 01:47:42.117
rst, 41.202.166.40, 85.25.0.0, 53, 47238, 0, 79290449, 0, 0,2013-09-26 01:47:42.122
rst, 196.29.181.57, 85.25.0.0, 53, 49279, 0, 2746478998, 0, 0,2013-09-26 01:47:42.166
rst, 41.78.110.177, 85.25.0.0, 53, 58534, 0, 4285991334, 0, 0,2013-09-26 01:47:42.252
rst, 196.29.175.129, 85.25.0.0, 53, 51263, 0, 2671283983, 0, 0,2013-09-26 01:47:42.298
rst, 196.1.198.135, 85.25.0.0, 53, 38213, 0, 2017330247, 0, 0,2013-09-26 01:47:42.375
rst, 196.29.179.145, 85.25.0.0, 53, 44893, 0, 3264014269, 0, 0,2013-09-26 01:47:42.412
rst, 196.29.179.157, 85.25.0.0, 53, 49485, 0, 3424321408, 0, 0,2013-09-26 01:47:42.415
rst, 197.254.252.147, 85.25.0.0, 53, 55271, 0, 3488608415, 0, 0,2013-09-26 01:47:42.416
rst, 196.29.176.96, 85.25.0.0, 53, 33442, 0, 1253905457, 0, 0,2013-09-26 01:47:42.439
rst, 197.254.213.140, 85.25.0.0, 53, 34320, 0, 1857807768, 0, 0,2013-09-26 01:47:42.475
rst, 41.202.166.183, 85.25.0.0, 53, 32815, 0, 777686684, 0, 0,2013-09-26 01:47:42.477
rst, 196.29.168.89, 85.25.0.0, 53, 54596, 0, 200264951, 0, 0,2013-09-26 01:47:42.483
rst, 196.1.198.221, 85.25.0.0, 53, 49019, 0, 1220867878, 0, 0,2013-09-26 01:47:42.511
rst, 197.254.252.111, 85.25.0.0, 53, 39880, 0, 1819326591, 0, 0,2013-09-26 01:47:42.535
rst, 41.67.21.20, 85.25.0.0, 53, 54257, 0, 1613525949, 0, 0,2013-09-26 01:47:42.574
synack, 197.254.254.79, 85.25.0.0, 53, 55760, 645322099, 1639572891, 0, 0,2013-09-26 01:47:42.615
rst, 197.254.212.140, 85.25.0.0, 53, 37243, 0, 2970656774, 0, 0,2013-09-26 01:47:42.617
rst, 41.202.161.39, 85.25.0.0, 53, 57536, 0, 3562503205, 0, 0,2013-09-26 01:47:42.617
rst, 197.254.213.49, 85.25.0.0, 53, 48901, 0, 1288217197, 0, 0,2013-09-26 01:47:42.621
rst, 196.29.187.198, 85.25.0.0, 53, 47762, 0, 3679006134, 0, 0,2013-09-26 01:47:42.621
rst, 41.202.160.57, 85.25.0.0, 53, 41185, 0, 2338836949, 0, 0,2013-09-26 01:47:42.661
rst, 197.254.212.119, 85.25.0.0, 53, 38664, 0, 2101129145, 0, 0,2013-09-26 01:47:42.705
rst, 196.29.176.159, 85.25.0.0, 53, 51377, 0, 1149252414, 0, 0,2013-09-26 01:47:42.740
rst, 197.254.212.130, 85.25.0.0, 53, 54013, 0, 166131844, 0, 0,2013-09-26 01:47:42.770
rst, 197.254.212.18, 85.25.0.0, 53, 55703, 0, 3167260890, 0, 0,2013-09-26 01:47:42.860
rst, 196.29.163.97, 85.25.0.0, 53, 38641, 1, 140561051, 0, 0,2013-09-26 01:47:42.908
rst, 196.29.187.225, 85.25.0.0, 53, 38429, 0, 3434544335, 0, 0,2013-09-26 01:47:42.914
rst, 196.29.163.72, 85.25.0.0, 53, 53635, 1, 4206846117, 0, 0,2013-09-26 01:47:42.944
rst, 196.29.168.18, 85.25.0.0, 53, 39459, 0, 3904435270, 0, 0,2013-09-26 01:47:42.975
rst, 197.254.213.112, 85.25.0.0, 53, 44303, 0, 746348808, 0, 0,2013-09-26 01:47:43.012
rst, 196.1.198.121, 85.25.0.0, 53, 44691, 0, 1714313467, 0, 0,2013-09-26 01:47:43.080
rst, 41.202.166.182, 85.25.0.0, 53, 56177, 0, 424978435, 0, 0,2013-09-26 01:47:43.107
rst, 196.29.185.197, 85.25.0.0, 53, 58475, 0, 4145049703, 0, 0,2013-09-26 01:47:43.112
rst, 196.29.185.183, 85.25.0.0, 53, 39579, 0, 799056628, 0, 0,2013-09-26 01:47:43.112
rst, 41.67.20.164, 85.25.0.0, 53, 39771, 0, 3260481, 0, 0,2013-09-26 01:47:43.144
rst, 197.254.213.23, 85.25.0.0, 53, 33522, 0, 817462069, 0, 0,2013-09-26 01:47:43.174
rst, 196.29.183.13, 85.25.0.0, 53, 41516, 0, 901650155, 0, 0,2013-09-26 01:47:43.327
rst, 197.254.213.197, 85.25.0.0, 53, 59682, 0, 1226944854, 0, 0,2013-09-26 01:47:43.433
rst, 196.29.186.147, 85.25.0.0, 53, 46794, 0, 3501083271, 0, 0,2013-09-26 01:47:43.454
rst, 197.254.253.23, 85.25.0.0, 53, 35332, 0, 4123491679, 0, 0,2013-09-26 01:47:43.620
rst, 41.202.160.71, 85.25.0.0, 53, 43686, 0, 2790659206, 0, 0,2013-09-26 01:47:43.712
rst, 196.29.178.3, 85.25.0.0, 53, 34172, 0, 1131199722, 0, 0,2013-09-26 01:47:43.775
rst, 196.29.163.234, 85.25.0.0, 53, 42091, 1, 1455506611, 0, 0,2013-09-26 01:47:43.780
rst, 196.202.139.118, 85.25.0.0, 53, 35928, 0, 3606863933, 0, 0,2013-09-26 01:47:43.787
rst, 197.254.253.149, 85.25.0.0, 53, 46074, 0, 2583595489, 0, 0,2013-09-26 01:47:43.811
rst, 196.29.160.4, 85.25.0.0, 53, 58804, 0, 2253312500, 0, 0,2013-09-26 01:47:43.854
rst, 41.67.21.23, 85.25.0.0, 53, 47071, 0, 3290277451, 0, 0,2013-09-26 01:47:43.897
rst, 196.29.160.184, 85.25.0.0, 53, 54071, 0, 4005012069, 0, 0,2013-09-26 01:47:43.934
rst, 196.29.187.197, 85.25.0.0, 53, 57473, 0, 990564826, 0, 0,2013-09-26 01:47:43.961
rst, 197.254.213.180, 85.25.0.0, 53, 36265, 0, 292008676, 0, 0,2013-09-26 01:47:43.976
rst, 196.29.167.151, 85.25.0.0, 53, 52493, 0, 3338018126, 0, 0,2013-09-26 01:47:43.997
rst, 41.202.166.69, 85.25.0.0, 53, 33087, 0, 3838701945, 0, 0,2013-09-26 01:47:44.010
rst, 196.1.198.143, 85.25.0.0, 53, 44810, 0, 2291325237, 0, 0,2013-09-26 01:47:44.023
rst, 196.202.139.137, 85.25.0.0, 53, 42603, 0, 2626421649, 0, 0,2013-09-26 01:47:44.032
rst, 196.1.198.195, 85.25.0.0, 53, 35713, 0, 2615551982, 0, 0,2013-09-26 01:47:44.035
rst, 41.202.167.126, 85.25.0.0, 53, 55095, 0, 3197488838, 0, 0,2013-09-26 01:47:44.104
rst, 196.29.163.235, 85.25.0.0, 53, 48868, 1, 2387042623, 0, 0,2013-09-26 01:47:44.146
rst, 196.29.167.26, 85.25.0.0, 53, 41522, 0, 3243103667, 0, 0,2013-09-26 01:47:44.147
rst, 197.254.252.240, 85.25.0.0, 53, 45978, 0, 1082395868, 0, 0,2013-09-26 01:47:44.160
rst, 197.254.212.147, 85.25.0.0, 53, 51825, 0, 366627738, 0, 0,2013-09-26 01:47:44.174
synack, 196.29.166.133, 85.25.0.0, 53, 49689, 4116698815, 3656666709, 0, 0,2013-09-26 01:47:44.187
rst, 196.1.198.17, 85.25.0.0, 53, 37522, 0, 2479887067, 0, 0,2013-09-26 01:47:44.210
rst, 196.29.160.160, 85.25.0.0, 53, 52633, 0, 1129002898, 0, 0,2013-09-26 01:47:44.224
rst, 197.254.247.53, 85.25.0.0, 53, 42572, 0, 2153985837, 0, 0,2013-09-26 01:47:44.287
rst, 41.67.20.135, 85.25.0.0, 53, 43921, 0, 2894628963, 0, 0,2013-09-26 01:47:44.324
rst, 41.202.168.41, 85.25.0.0, 53, 38168, 0, 2376827858, 0, 0,2013-09-26 01:47:44.380
rst, 41.67.53.152, 85.25.0.0, 53, 55178, 0, 1669214796, 0, 0,2013-09-26 01:47:44.388
rst, 41.67.21.9, 85.25.0.0, 53, 43016, 0, 3019867130, 0, 0,2013-09-26 01:47:44.405
rst, 197.251.4.255, 85.25.0.0, 53, 45489, 0, 2061651194, 0, 0,2013-09-26 01:47:44.507
rst, 197.251.4.1, 85.25.0.0, 53, 42870, 0, 1144364805, 0, 0,2013-09-26 01:47:44.510
rst, 197.254.212.46, 85.25.0.0, 53, 34764, 0, 3435193620, 0, 0,2013-09-26 01:47:44.539
rst, 41.67.16.120, 85.25.0.0, 53, 50679, 0, 3257251878, 0, 0,2013-09-26 01:47:44.555
rst, 196.1.198.202, 85.25.0.0, 53, 56848, 0, 1261511039, 0, 0,2013-09-26 01:47:44.569
rst, 196.29.161.206, 85.25.0.0, 53, 57086, 0, 846081949, 0, 0,2013-09-26 01:47:44.652
rst, 196.29.163.70, 85.25.0.0, 53, 43978, 1, 3341502079, 0, 0,2013-09-26 01:47:44.734
rst, 197.254.247.50, 85.25.0.0, 53, 33317, 0, 3820449166, 0, 0,2013-09-26 01:47:44.747
rst, 197.254.255.151, 85.25.0.0, 53, 32881, 0, 1175815947, 0, 0,2013-09-26 01:47:44.761
rst, 196.1.198.23, 85.25.0.0, 53, 42537, 0, 660405751, 0, 0,2013-09-26 01:47:44.764
rst, 197.254.255.108, 85.25.0.0, 53, 46741, 0, 4003193849, 0, 0,2013-09-26 01:47:44.835
rst, 41.78.108.17, 85.25.0.0, 53, 39037, 0, 3900149045, 0, 0,2013-09-26 01:47:44.853
rst, 196.29.186.149, 85.25.0.0, 53, 38274, 0, 2268929823, 0, 0,2013-09-26 01:47:44.904
rst, 197.254.213.19, 85.25.0.0, 53, 38092, 0, 2408425122, 0, 0,2013-09-26 01:47:44.925
rst, 41.202.167.99, 85.25.0.0, 53, 44885, 0, 2605689556, 0, 0,2013-09-26 01:47:44.926
rst, 41.67.16.114, 85.25.0.0, 53, 41387, 0, 2659640495, 0, 0,2013-09-26 01:47:45.100
rst, 197.254.253.74, 85.25.0.0, 53, 38571, 0, 2782343571, 0, 0,2013-09-26 01:47:45.136
rst, 196.29.163.49, 85.25.0.0, 53, 51238, 1, 3448326523, 0, 0,2013-09-26 01:47:45.138
rst, 197.254.212.104, 85.25.0.0, 53, 43566, 0, 933854603, 0, 0,2013-09-26 01:47:45.144
rst, 196.202.139.25, 85.25.0.0, 53, 52285, 0, 1167642529, 0, 0,2013-09-26 01:47:45.159
rst, 196.29.172.161, 85.25.0.0, 53, 56012, 0, 1540921288, 0, 0,2013-09-26 01:47:45.181
rst, 196.29.163.59, 85.25.0.0, 53, 49297, 1, 513812873, 0, 0,2013-09-26 01:47:45.237
rst, 197.254.212.187, 85.25.0.0, 53, 41428, 0, 1673926543, 0, 0,2013-09-26 01:47:45.246
rst, 196.29.163.241, 85.25.0.0, 53, 51192, 1, 3419256917, 0, 0,2013-09-26 01:47:45.381
rst, 197.254.212.82, 85.25.0.0, 53, 38571, 0, 2673564894, 0, 0,2013-09-26 01:47:45.408
rst, 41.67.53.130, 85.25.0.0, 53, 59222, 0, 3243256584, 0, 0,2013-09-26 01:47:45.443
rst, 41.78.108.2, 85.25.0.0, 53, 37293, 0, 1294348548, 0, 0,2013-09-26 01:47:45.460
rst, 41.202.168.36, 85.25.0.0, 53, 33066, 0, 669639069, 0, 0,2013-09-26 01:47:45.502
rst, 197.254.212.2, 85.25.0.0, 53, 46333, 0, 301401937, 0, 0,2013-09-26 01:47:45.533
rst, 41.78.111.9, 85.25.0.0, 53, 37128, 0, 1203571860, 0, 0,2013-09-26 01:47:45.552
rst, 197.254.213.60, 85.25.0.0, 53, 56852, 0, 1590150581, 0, 0,2013-09-26 01:47:45.552
rst, 196.202.139.123, 85.25.0.0, 53, 44297, 0, 2232433759, 0, 0,2013-09-26 01:47:45.661
rst, 196.29.168.215, 85.25.0.0, 53, 45193, 0, 117932104, 0, 0,2013-09-26 01:47:45.679
rst, 196.1.198.55, 85.25.0.0, 53, 58625, 0, 2247519839, 0, 0,2013-09-26 01:47:45.713
rst, 197.254.213.94, 85.25.0.0, 53, 32973, 0, 1563930666, 0, 0,2013-09-26 01:47:45.746
rst, 41.67.21.26, 85.25.0.0, 53, 52613, 0, 4086628764, 0, 0,2013-09-26 01:47:45.946
rst, 41.202.166.41, 85.25.0.0, 53, 40870, 0, 4015921318, 0, 0,2013-09-26 01:47:46.013
rst, 197.254.212.185, 85.25.0.0, 53, 42129, 0, 516693865, 0, 0,2013-09-26 01:47:46.030
synack, 196.29.170.171, 85.25.0.0, 53, 38721, 571000074, 2129978636, 0, 0,2013-09-26 01:47:46.068
rst, 197.254.212.109, 85.25.0.0, 53, 40723, 0, 3809222012, 0, 0,2013-09-26 01:47:46.113
rst, 196.29.176.73, 85.25.0.0, 53, 45111, 0, 536359083, 0, 0,2013-09-26 01:47:46.130
rst, 196.29.161.248, 85.25.0.0, 53, 53361, 0, 1864323008, 0, 0,2013-09-26 01:47:46.142
rst, 196.29.185.207, 85.25.0.0, 53, 51442, 0, 404130953, 0, 0,2013-09-26 01:47:46.172
rst, 196.29.187.217, 85.25.0.0, 53, 50539, 0, 3633619072, 0, 0,2013-09-26 01:47:46.179
rst, 41.202.168.72, 85.25.0.0, 53, 55901, 0, 519805103, 0, 0,2013-09-26 01:47:46.195
rst, 196.1.198.123, 85.25.0.0, 53, 42217, 0, 4104218026, 0, 0,2013-09-26 01:47:46.237
rst, 197.254.250.155, 85.25.0.0, 53, 60474, 0, 2024500781, 0, 0,2013-09-26 01:47:46.244
rst, 197.254.213.158, 85.25.0.0, 53, 48419, 0, 3977348477, 0, 0,2013-09-26 01:47:46.246
rst, 197.254.213.213, 85.25.0.0, 53, 33770, 0, 1271969900, 0, 0,2013-09-26 01:47:46.263
rst, 197.254.212.10, 85.25.0.0, 53, 43506, 0, 667389029, 0, 0,2013-09-26 01:47:46.270
rst, 196.29.167.175, 85.25.0.0, 53, 46634, 0, 672506484, 0, 0,2013-09-26 01:47:46.272
rst, 41.202.160.9, 85.25.0.0, 53, 60857, 0, 4161878288, 0, 0,2013-09-26 01:47:46.274
rst, 197.254.212.43, 85.25.0.0, 53, 58448, 0, 2339768936, 0, 0,2013-09-26 01:47:46.285
synack, 196.29.190.174, 85.25.0.0, 53, 45116, 3475589305, 4279710168, 0, 0,2013-09-26 01:47:46.371
rst, 197.254.229.170, 85.25.0.0, 53, 34127, 0, 310729184, 0, 0,2013-09-26 01:47:46.398
rst, 197.254.213.156, 85.25.0.0, 53, 54404, 0, 244383927, 0, 0,2013-09-26 01:47:46.462
rst, 196.29.167.99, 85.25.0.0, 53, 45305, 0, 446866356, 0, 0,2013-09-26 01:47:46.485
synack, 41.67.21.122, 85.25.0.0, 53, 42685, 1670443112, 4195530469, 0, 0,2013-09-26 01:47:46.488
rst, 196.29.190.174, 85.25.0.0, 53, 45116, 3475589306, 4279710168, 0, 1,2013-09-26 01:47:46.496
rst, 196.29.186.165, 85.25.0.0, 53, 58386, 0, 1145944146, 0, 0,2013-09-26 01:47:46.575
synack, 41.67.37.5, 85.25.0.0, 53, 34567, 3970269506, 2292553967, 0, 0,2013-09-26 01:47:46.576
rst, 41.78.110.173, 85.25.0.0, 53, 57211, 0, 992335866, 0, 0,2013-09-26 01:47:46.671
rst, 197.254.249.103, 85.25.0.0, 53, 35102, 0, 514229787, 0, 0,2013-09-26 01:47:46.687
rst, 197.254.212.217, 85.25.0.0, 53, 56641, 0, 3903722416, 0, 0,2013-09-26 01:47:46.802
rst, 41.202.166.0, 85.25.0.0, 53, 48797, 0, 408019168, 0, 0,2013-09-26 01:47:46.917
rst, 197.254.212.177, 85.25.0.0, 53, 57476, 0, 2526063156, 0, 0,2013-09-26 01:47:46.935
rst, 196.29.186.171, 85.25.0.0, 53, 50912, 0, 3908327647, 0, 0,2013-09-26 01:47:46.942
rst, 196.29.186.121, 85.25.0.0, 53, 50450, 0, 1699955091, 0, 0,2013-09-26 01:47:46.982
rst, 197.254.212.205, 85.25.0.0, 53, 52870, 0, 417605531, 0, 0,2013-09-26 01:47:46.987
rst, 196.29.160.92, 85.25.0.0, 53, 50366, 0, 834205862, 0, 0,2013-09-26 01:47:47.038
rst, 196.29.167.25, 85.25.0.0, 53, 57047, 0, 3039676683, 0, 0,2013-09-26 01:47:47.079
rst, 197.254.213.224, 85.25.0.0, 53, 45172, 0, 1686079295, 0, 0,2013-09-26 01:47:47.083
rst, 41.202.160.153, 85.25.0.0, 53, 49368, 0, 3714585169, 0, 0,2013-09-26 01:47:47.132
rst, 197.254.213.113, 85.25.0.0, 53, 41848, 0, 161032064, 0, 0,2013-09-26 01:47:47.144
rst, 197.254.213.55, 85.25.0.0, 53, 59186, 0, 3152120219, 0, 0,2013-09-26 01:47:47.174
rst, 197.254.213.214, 85.25.0.0, 53, 51236, 0, 567376756, 0, 0,2013-09-26 01:47:47.206
rst, 196.29.176.69, 85.25.0.0, 53, 57563, 0, 2729291687, 0, 0,2013-09-26 01:47:47.234
rst, 196.29.185.179, 85.25.0.0, 53, 52933, 0, 1103231538, 0, 0,2013-09-26 01:47:47.294
rst, 197.254.213.130, 85.25.0.0, 53, 38857, 0, 2196306706, 0, 0,2013-09-26 01:47:47.321
rst, 196.29.186.83, 85.25.0.0, 53, 53498, 0, 2372734884, 0, 0,2013-09-26 01:47:47.334
rst, 197.251.91.255, 85.25.0.0, 53, 53817, 0, 564028555, 0, 0,2013-09-26 01:47:47.428
rst, 41.67.44.15, 85.25.0.0, 53, 51896, 0, 447850548, 0, 0,2013-09-26 01:47:47.429
rst, 197.254.213.248, 85.25.0.0, 53, 59963, 0, 3900008239, 0, 0,2013-09-26 01:47:47.450
rst, 41.202.162.1, 85.25.0.0, 53, 48345, 0, 3287691161, 0, 0,2013-09-26 01:47:47.490
rst, 196.29.163.26, 85.25.0.0, 53, 36007, 1, 251544840, 0, 0,2013-09-26 01:47:47.536
rst, 196.29.167.61, 85.25.0.0, 53, 38714, 0, 3302435774, 0, 0,2013-09-26 01:47:47.541
rst, 196.29.185.13, 85.25.0.0, 53, 52562, 0, 3895208405, 0, 0,2013-09-26 01:47:47.573
rst, 196.29.167.1, 85.25.0.0, 53, 46058, 0, 2707510689, 0, 0,2013-09-26 01:47:47.586
rst, 196.29.161.205, 85.25.0.0, 53, 40615, 0, 2179691915, 0, 0,2013-09-26 01:47:47.619
rst, 197.254.252.141, 85.25.0.0, 53, 33238, 0, 1142848601, 0, 0,2013-09-26 01:47:47.644
rst, 41.202.168.78, 85.25.0.0, 53, 48937, 0, 3597177698, 0, 0,2013-09-26 01:47:47.719
rst, 196.1.219.155, 85.25.0.0, 53, 51597, 0, 1056631579, 0, 0,2013-09-26 01:47:47.762
rst, 197.254.212.121, 85.25.0.0, 53, 56502, 0, 906321051, 0, 0,2013-09-26 01:47:47.839
rst, 197.254.255.246, 85.25.0.0, 53, 43582, 0, 1405936535, 0, 0,2013-09-26 01:47:47.850
