response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.7, 85.25.0.0, 80, 44622, 0, 2838397134, 0, 0,2013-09-26 02:19:46.992
rst, 196.29.168.158, 85.25.0.0, 80, 58035, 0, 924740584, 0, 0,2013-09-26 02:19:47.001
synack, 41.202.166.155, 85.25.0.0, 80, 56754, 388287407, 188297299, 0, 0,2013-09-26 02:19:47.012
rst, 41.67.20.80, 85.25.0.0, 80, 44834, 0, 1820334387, 0, 0,2013-09-26 02:19:47.028
synack, 196.29.166.146, 85.25.0.0, 80, 34439, 317661780, 1103851414, 0, 0,2013-09-26 02:19:47.045
rst, 41.67.20.74, 85.25.0.0, 80, 48272, 0, 3195977675, 0, 0,2013-09-26 02:19:47.054
rst, 41.67.0.10, 85.25.0.0, 80, 60701, 0, 1739251301, 0, 0,2013-09-26 02:19:47.059
rst, 196.29.163.229, 85.25.0.0, 80, 58667, 1, 1158834241, 0, 0,2013-09-26 02:19:47.065
rst, 196.29.167.81, 85.25.0.0, 80, 55699, 0, 795858940, 0, 0,2013-09-26 02:19:47.073
rst, 196.202.139.126, 85.25.0.0, 80, 51849, 0, 3131048489, 0, 0,2013-09-26 02:19:47.076
rst, 196.29.177.254, 85.25.0.0, 80, 60744, 0, 604073271, 0, 0,2013-09-26 02:19:47.101
rst, 197.254.213.209, 85.25.0.0, 80, 37601, 0, 810356939, 0, 0,2013-09-26 02:19:47.106
rst, 41.202.160.217, 85.25.0.0, 80, 33322, 0, 11102726, 0, 0,2013-09-26 02:19:47.158
rst, 41.67.21.15, 85.25.0.0, 80, 37774, 0, 3913800073, 0, 0,2013-09-26 02:19:47.186
rst, 196.29.160.151, 85.25.0.0, 80, 59820, 0, 4277839900, 0, 0,2013-09-26 02:19:47.203
rst, 41.202.160.22, 85.25.0.0, 80, 47069, 0, 226753603, 0, 0,2013-09-26 02:19:47.231
rst, 197.254.213.139, 85.25.0.0, 80, 49330, 0, 3834833795, 0, 0,2013-09-26 02:19:47.233
rst, 197.254.212.234, 85.25.0.0, 80, 34917, 0, 1126277963, 0, 0,2013-09-26 02:19:47.248
rst, 196.29.176.166, 85.25.0.0, 80, 39435, 0, 1628094929, 0, 0,2013-09-26 02:19:47.321
rst, 197.254.212.226, 85.25.0.0, 80, 42149, 0, 3877462854, 0, 0,2013-09-26 02:19:47.399
rst, 41.202.161.7, 85.25.0.0, 80, 33774, 0, 3371334891, 0, 0,2013-09-26 02:19:47.411
rst, 196.1.198.212, 85.25.0.0, 80, 45087, 0, 2806195035, 0, 0,2013-09-26 02:19:47.448
synack, 197.254.255.166, 85.25.0.0, 80, 42137, 3070393823, 4145049084, 0, 0,2013-09-26 02:19:47.509
rst, 41.202.161.105, 85.25.0.0, 80, 53630, 0, 1371280819, 0, 0,2013-09-26 02:19:47.531
rst, 196.29.176.80, 85.25.0.0, 80, 35614, 0, 3060767598, 0, 0,2013-09-26 02:19:47.592
rst, 197.254.249.216, 85.25.0.0, 80, 47180, 0, 422230608, 0, 0,2013-09-26 02:19:47.593
rst, 41.78.110.169, 85.25.0.0, 80, 33489, 0, 3605362997, 0, 0,2013-09-26 02:19:47.599
rst, 196.29.161.253, 85.25.0.0, 80, 53836, 0, 2266494662, 0, 0,2013-09-26 02:19:47.609
synack, 196.29.161.161, 85.25.0.0, 80, 36158, 4270158971, 3732910300, 0, 0,2013-09-26 02:19:47.627
synack, 41.202.168.19, 85.25.0.0, 80, 51887, 2845228674, 2412636479, 0, 0,2013-09-26 02:19:47.632
synack, 196.1.219.220, 85.25.0.0, 80, 32792, 2800400461, 671617055, 0, 1,2013-09-26 02:19:47.653
rst, 196.29.186.169, 85.25.0.0, 80, 41227, 0, 94313, 0, 0,2013-09-26 02:19:47.661
rst, 196.29.176.49, 85.25.0.0, 80, 40450, 0, 1710034761, 0, 0,2013-09-26 02:19:47.709
rst, 197.254.212.215, 85.25.0.0, 80, 43050, 0, 793037385, 0, 0,2013-09-26 02:19:47.712
rst, 196.29.167.11, 85.25.0.0, 80, 55821, 0, 3707872392, 0, 0,2013-09-26 02:19:47.725
rst, 196.29.187.225, 85.25.0.0, 80, 49090, 0, 1156232244, 0, 0,2013-09-26 02:19:47.751
rst, 196.1.198.94, 85.25.0.0, 80, 41429, 0, 1020428569, 0, 0,2013-09-26 02:19:47.800
rst, 196.29.161.205, 85.25.0.0, 80, 39879, 0, 454469563, 0, 0,2013-09-26 02:19:47.818
synack, 41.202.166.89, 85.25.0.0, 80, 42979, 1679111076, 3815259445, 0, 0,2013-09-26 02:19:47.844
synack, 41.202.166.226, 85.25.0.0, 80, 32834, 308970363, 3806285798, 0, 0,2013-09-26 02:19:47.900
synack, 196.29.170.241, 85.25.0.0, 80, 47956, 2112297211, 3651918156, 0, 0,2013-09-26 02:19:48.006
rst, 196.29.168.111, 85.25.0.0, 80, 40013, 0, 836280906, 0, 0,2013-09-26 02:19:48.019
rst, 197.254.212.230, 85.25.0.0, 80, 37577, 0, 1450839664, 0, 0,2013-09-26 02:19:48.021
synack, 196.29.187.28, 85.25.0.0, 80, 37086, 1333725641, 2639731228, 0, 0,2013-09-26 02:19:48.067
rst, 197.254.240.144, 85.25.0.0, 80, 39604, 0, 2731365479, 0, 0,2013-09-26 02:19:48.160
synack, 41.202.172.62, 85.25.0.0, 80, 38118, 1094294937, 2896022913, 0, 0,2013-09-26 02:19:48.277
rst, 196.29.175.134, 85.25.0.0, 80, 44802, 0, 496250044, 0, 0,2013-09-26 02:19:48.287
rst, 196.29.163.92, 85.25.0.0, 80, 42698, 1, 2760609775, 0, 0,2013-09-26 02:19:48.366
rst, 197.254.213.110, 85.25.0.0, 80, 44397, 0, 3206336224, 0, 0,2013-09-26 02:19:48.367
rst, 41.202.160.167, 85.25.0.0, 80, 59632, 0, 1792833222, 0, 0,2013-09-26 02:19:48.375
rst, 197.254.213.201, 85.25.0.0, 80, 44683, 0, 4106851720, 0, 0,2013-09-26 02:19:48.455
synack, 41.67.21.90, 85.25.0.0, 80, 37331, 1252065612, 1570157597, 0, 0,2013-09-26 02:19:48.494
rst, 196.29.163.49, 85.25.0.0, 80, 45776, 1, 19365304, 0, 0,2013-09-26 02:19:48.497
rst, 196.29.186.141, 85.25.0.0, 80, 60104, 0, 3441779726, 0, 0,2013-09-26 02:19:48.502
rst, 197.254.254.136, 85.25.0.0, 80, 38169, 0, 2893049094, 0, 0,2013-09-26 02:19:48.546
synack, 41.202.168.51, 85.25.0.0, 80, 47909, 1759104386, 763902293, 0, 0,2013-09-26 02:19:48.550
rst, 197.254.212.120, 85.25.0.0, 80, 35248, 0, 2406089253, 0, 0,2013-09-26 02:19:48.573
rst, 196.1.198.225, 85.25.0.0, 80, 59081, 0, 1590057617, 0, 0,2013-09-26 02:19:48.617
rst, 197.254.212.235, 85.25.0.0, 80, 56610, 0, 2627381850, 0, 0,2013-09-26 02:19:48.636
rst, 196.29.167.58, 85.25.0.0, 80, 54514, 0, 2438867163, 0, 0,2013-09-26 02:19:48.707
rst, 41.67.53.148, 85.25.0.0, 80, 40002, 0, 1818953530, 0, 0,2013-09-26 02:19:48.814
synack, 196.29.173.1, 85.25.0.0, 80, 36647, 4213888782, 3571899176, 0, 0,2013-09-26 02:19:48.836
synack, 41.202.166.35, 85.25.0.0, 80, 40054, 933692658, 851141262, 0, 0,2013-09-26 02:19:48.837
rst, 196.29.160.163, 85.25.0.0, 80, 40066, 0, 537788410, 0, 0,2013-09-26 02:19:48.982
rst, 197.254.212.233, 85.25.0.0, 80, 48522, 0, 419453948, 0, 0,2013-09-26 02:19:48.998
synack, 196.29.168.142, 85.25.0.0, 80, 56535, 3888278675, 4102269673, 0, 1,2013-09-26 02:19:49.003
rst, 197.254.213.170, 85.25.0.0, 80, 57250, 0, 154512569, 0, 0,2013-09-26 02:19:49.106
rst, 197.254.213.75, 85.25.0.0, 80, 37482, 0, 3611944178, 0, 0,2013-09-26 02:19:49.163
synack, 41.202.166.12, 85.25.0.0, 80, 33211, 567287006, 832201830, 0, 0,2013-09-26 02:19:49.187
synack, 41.202.167.140, 85.25.0.0, 80, 53594, 2824258546, 3092400424, 0, 1,2013-09-26 02:19:49.246
rst, 197.254.213.90, 85.25.0.0, 80, 56292, 0, 747908145, 0, 0,2013-09-26 02:19:49.274
rst, 41.67.3.0, 85.25.0.0, 80, 56491, 0, 3853712410, 0, 0,2013-09-26 02:19:49.288
rst, 197.254.213.14, 85.25.0.0, 80, 34429, 0, 794759446, 0, 0,2013-09-26 02:19:49.292
synack, 196.29.166.197, 85.25.0.0, 80, 37153, 797451472, 730477785, 0, 0,2013-09-26 02:19:49.339
rst, 196.29.167.102, 85.25.0.0, 80, 44542, 0, 3002546400, 0, 0,2013-09-26 02:19:49.372
synack, 196.29.166.158, 85.25.0.0, 80, 34356, 538688892, 385423091, 0, 0,2013-09-26 02:19:49.384
rst, 197.254.212.162, 85.25.0.0, 80, 38259, 0, 4005341180, 0, 0,2013-09-26 02:19:49.386
synack, 197.254.241.79, 85.25.0.0, 80, 56852, 2981558871, 1910986516, 0, 0,2013-09-26 02:19:49.415
rst, 197.254.212.210, 85.25.0.0, 80, 43025, 0, 2371032810, 0, 0,2013-09-26 02:19:49.420
rst, 197.254.212.205, 85.25.0.0, 80, 41366, 0, 1291360355, 0, 0,2013-09-26 02:19:49.453
rst, 197.254.212.76, 85.25.0.0, 80, 51902, 0, 2270647630, 0, 0,2013-09-26 02:19:49.461
rst, 196.1.198.227, 85.25.0.0, 80, 36138, 0, 3531042419, 0, 0,2013-09-26 02:19:49.462
rst, 197.254.244.205, 85.25.0.0, 80, 59007, 0, 4197579414, 0, 0,2013-09-26 02:19:49.491
synack, 196.1.198.235, 85.25.0.0, 80, 40187, 4064941370, 2660248584, 0, 0,2013-09-26 02:19:49.510
synack, 41.67.20.106, 85.25.0.0, 80, 50038, 1805835542, 1448901078, 0, 0,2013-09-26 02:19:49.519
synack, 196.29.187.202, 85.25.0.0, 80, 45444, 3782089526, 710656866, 0, 0,2013-09-26 02:19:49.593
rst, 196.29.185.253, 85.25.0.0, 80, 55351, 0, 2887506304, 0, 0,2013-09-26 02:19:49.706
rst, 196.29.186.9, 85.25.0.0, 80, 36110, 0, 940917623, 0, 0,2013-09-26 02:19:49.707
rst, 196.29.167.97, 85.25.0.0, 80, 54858, 0, 2170965011, 0, 0,2013-09-26 02:19:49.707
rst, 196.1.198.187, 85.25.0.0, 80, 47405, 0, 1698452492, 0, 0,2013-09-26 02:19:49.722
rst, 196.29.162.27, 85.25.0.0, 80, 56246, 0, 3835899442, 0, 0,2013-09-26 02:19:49.963
rst, 196.29.176.69, 85.25.0.0, 80, 53313, 0, 3780336309, 0, 0,2013-09-26 02:19:49.966
rst, 196.29.161.247, 85.25.0.0, 80, 53896, 0, 2620779919, 0, 0,2013-09-26 02:19:49.974
rst, 196.29.163.78, 85.25.0.0, 80, 55894, 1, 2086210052, 0, 0,2013-09-26 02:19:50.017
rst, 41.202.160.3, 85.25.0.0, 80, 33062, 0, 2327316648, 0, 0,2013-09-26 02:19:50.043
synack, 41.202.167.142, 85.25.0.0, 80, 36564, 3171910281, 4265928226, 0, 1,2013-09-26 02:19:50.056
rst, 196.29.160.199, 85.25.0.0, 80, 35855, 0, 1849233627, 0, 0,2013-09-26 02:19:50.073
rst, 41.67.1.3, 85.25.0.0, 80, 49655, 0, 166617033, 0, 0,2013-09-26 02:19:50.079
rst, 196.29.179.121, 85.25.0.0, 80, 45881, 0, 1312595671, 0, 0,2013-09-26 02:19:50.113
rst, 197.254.248.214, 85.25.0.0, 80, 53558, 0, 1861895288, 0, 0,2013-09-26 02:19:50.118
rst, 196.29.163.51, 85.25.0.0, 80, 50769, 1, 2900193162, 0, 0,2013-09-26 02:19:50.147
rst, 196.29.160.254, 85.25.0.0, 80, 47672, 0, 2445543091, 0, 0,2013-09-26 02:19:50.149
rst, 196.29.186.159, 85.25.0.0, 80, 37022, 0, 3910239926, 0, 0,2013-09-26 02:19:50.153
rst, 41.202.160.29, 85.25.0.0, 80, 58799, 0, 4163000373, 0, 0,2013-09-26 02:19:50.162
rst, 196.29.185.27, 85.25.0.0, 80, 38695, 0, 3349447076, 0, 0,2013-09-26 02:19:50.195
rst, 196.29.182.5, 85.25.0.0, 80, 38038, 0, 1417160581, 0, 0,2013-09-26 02:19:50.281
rst, 196.29.163.71, 85.25.0.0, 80, 35913, 1, 2442837782, 0, 0,2013-09-26 02:19:50.313
rst, 41.67.53.44, 85.25.0.0, 80, 50624, 0, 757957747, 0, 0,2013-09-26 02:19:50.327
rst, 41.67.1.2, 85.25.0.0, 80, 54906, 0, 2308722490, 0, 0,2013-09-26 02:19:50.384
rst, 196.29.163.48, 85.25.0.0, 80, 55424, 1, 1359952607, 0, 0,2013-09-26 02:19:50.403
rst, 197.254.213.196, 85.25.0.0, 80, 43977, 0, 1738843035, 0, 0,2013-09-26 02:19:50.405
synack, 196.29.185.142, 85.25.0.0, 80, 33405, 3484754181, 1225260224, 0, 0,2013-09-26 02:19:50.406
rst, 196.29.179.12, 85.25.0.0, 80, 35486, 0, 3557861556, 0, 0,2013-09-26 02:19:50.421
rst, 196.29.167.19, 85.25.0.0, 80, 43050, 0, 2088577013, 0, 0,2013-09-26 02:19:50.426
synack, 41.202.168.72, 85.25.0.0, 80, 37388, 2846492706, 4135944531, 0, 0,2013-09-26 02:19:50.431
rst, 196.202.139.246, 85.25.0.0, 80, 52280, 0, 3740272879, 0, 0,2013-09-26 02:19:50.446
synack, 196.29.166.25, 85.25.0.0, 80, 50123, 3859144078, 2183776003, 0, 1,2013-09-26 02:19:50.463
rst, 197.254.213.88, 85.25.0.0, 80, 45352, 0, 869609511, 0, 0,2013-09-26 02:19:50.494
rst, 197.254.212.91, 85.25.0.0, 80, 58732, 0, 3346354412, 0, 0,2013-09-26 02:19:50.574
rst, 196.29.176.146, 85.25.0.0, 80, 53790, 0, 2225088453, 0, 0,2013-09-26 02:19:50.649
rst, 196.29.160.225, 85.25.0.0, 80, 41987, 0, 1744113842, 0, 0,2013-09-26 02:19:50.711
rst, 41.78.109.131, 85.25.0.0, 80, 34462, 0, 2292620303, 0, 0,2013-09-26 02:19:50.778
synack, 41.202.160.86, 85.25.0.0, 80, 46535, 215292669, 3916720380, 0, 0,2013-09-26 02:19:50.822
synack, 41.67.20.164, 85.25.0.0, 80, 48596, 1910430475, 20112136, 0, 0,2013-09-26 02:19:50.843
rst, 41.202.163.90, 85.25.0.0, 80, 44061, 0, 3640816347, 0, 0,2013-09-26 02:19:50.888
rst, 197.254.212.50, 85.25.0.0, 80, 41819, 0, 3686729973, 0, 0,2013-09-26 02:19:50.927
rst, 196.29.185.209, 85.25.0.0, 80, 54102, 0, 1840005054, 0, 0,2013-09-26 02:19:50.943
rst, 41.202.160.69, 85.25.0.0, 80, 41594, 0, 413036949, 0, 0,2013-09-26 02:19:50.968
rst, 196.202.139.27, 85.25.0.0, 80, 57818, 0, 3452295133, 0, 0,2013-09-26 02:19:51.024
synack, 41.202.166.91, 85.25.0.0, 80, 42220, 4190972231, 496244859, 0, 0,2013-09-26 02:19:51.030
synack, 196.29.187.193, 85.25.0.0, 80, 40746, 3857709047, 3157850211, 0, 1,2013-09-26 02:19:51.033
rst, 41.78.109.41, 85.25.0.0, 80, 46504, 0, 2655431743, 0, 0,2013-09-26 02:19:51.045
rst, 197.254.212.10, 85.25.0.0, 80, 44165, 0, 3058236255, 0, 0,2013-09-26 02:19:51.074
synack, 196.29.186.38, 85.25.0.0, 80, 36823, 4164321704, 2719819350, 0, 0,2013-09-26 02:19:51.101
synack, 41.67.53.30, 85.25.0.0, 80, 39954, 4124651283, 1211322283, 0, 0,2013-09-26 02:19:51.107
rst, 41.202.161.117, 85.25.0.0, 80, 35946, 0, 2730119849, 0, 0,2013-09-26 02:19:51.139
rst, 196.29.183.6, 85.25.0.0, 80, 56238, 0, 490927373, 0, 0,2013-09-26 02:19:51.210
rst, 41.67.20.82, 85.25.0.0, 80, 54286, 0, 1931608272, 0, 0,2013-09-26 02:19:51.466
rst, 197.254.213.148, 85.25.0.0, 80, 46956, 0, 3044239899, 0, 0,2013-09-26 02:19:51.490
rst, 197.254.213.136, 85.25.0.0, 80, 57741, 0, 3148215530, 0, 0,2013-09-26 02:19:51.541
synack, 41.202.166.173, 85.25.0.0, 80, 41499, 593146345, 4273775702, 0, 0,2013-09-26 02:19:51.552
synack, 41.202.166.24, 85.25.0.0, 80, 39524, 3401634679, 2514100104, 0, 0,2013-09-26 02:19:51.585
synack, 41.202.172.97, 85.25.0.0, 80, 54458, 3006477873, 4198277235, 0, 0,2013-09-26 02:19:51.626
rst, 196.29.167.42, 85.25.0.0, 80, 56662, 0, 986922555, 0, 0,2013-09-26 02:19:51.647
rst, 196.29.176.152, 85.25.0.0, 80, 47080, 0, 3841051254, 0, 0,2013-09-26 02:19:51.650
rst, 41.202.160.199, 85.25.0.0, 80, 60021, 0, 4021662611, 0, 0,2013-09-26 02:19:51.794
rst, 41.202.160.21, 85.25.0.0, 80, 57349, 0, 1976479984, 0, 0,2013-09-26 02:19:51.813
rst, 197.254.213.159, 85.25.0.0, 80, 46322, 0, 1047846447, 0, 0,2013-09-26 02:19:51.846
rst, 196.29.186.187, 85.25.0.0, 80, 53957, 0, 698336001, 0, 0,2013-09-26 02:19:51.862
synack, 41.202.166.166, 85.25.0.0, 80, 59728, 3884305159, 1700339602, 0, 0,2013-09-26 02:19:51.882
synack, 41.202.166.149, 85.25.0.0, 80, 49704, 4258942080, 2038525318, 0, 0,2013-09-26 02:19:51.942
rst, 41.67.53.135, 85.25.0.0, 80, 52980, 0, 3767070829, 0, 0,2013-09-26 02:19:51.971
rst, 197.254.212.105, 85.25.0.0, 80, 50522, 0, 3762052858, 0, 0,2013-09-26 02:19:52.014
rst, 41.202.160.201, 85.25.0.0, 80, 45582, 0, 694013227, 0, 0,2013-09-26 02:19:52.085
rst, 196.29.176.207, 85.25.0.0, 80, 49974, 0, 2124540242, 0, 0,2013-09-26 02:19:52.100
rst, 196.29.168.1, 85.25.0.0, 80, 33393, 0, 1372981361, 0, 0,2013-09-26 02:19:52.112
rst, 197.254.213.240, 85.25.0.0, 80, 47649, 0, 854853560, 0, 0,2013-09-26 02:19:52.132
synack, 41.67.20.201, 85.25.0.0, 80, 34108, 1211444932, 2218017382, 0, 0,2013-09-26 02:19:52.136
rst, 197.254.212.114, 85.25.0.0, 80, 37335, 0, 3249524370, 0, 0,2013-09-26 02:19:52.181
rst, 196.29.163.102, 85.25.0.0, 80, 46764, 1, 854822364, 0, 0,2013-09-26 02:19:52.190
rst, 196.29.163.23, 85.25.0.0, 80, 42050, 1, 330014327, 0, 0,2013-09-26 02:19:52.197
rst, 196.29.185.190, 85.25.0.0, 80, 59502, 0, 3458041623, 0, 0,2013-09-26 02:19:52.234
rst, 197.254.212.60, 85.25.0.0, 80, 50438, 0, 3033934853, 0, 0,2013-09-26 02:19:52.239
rst, 196.1.198.167, 85.25.0.0, 80, 39285, 0, 1337026482, 0, 0,2013-09-26 02:19:52.243
rst, 196.1.198.251, 85.25.0.0, 80, 37308, 0, 1573845688, 0, 0,2013-09-26 02:19:52.311
synack, 41.67.20.11, 85.25.0.0, 80, 58642, 3977197518, 3126140216, 0, 0,2013-09-26 02:19:52.335
rst, 197.254.212.231, 85.25.0.0, 80, 37579, 0, 503571957, 0, 0,2013-09-26 02:19:52.337
rst, 197.254.213.171, 85.25.0.0, 80, 49067, 0, 3319715523, 0, 0,2013-09-26 02:19:52.375
rst, 196.29.163.76, 85.25.0.0, 80, 45769, 1, 1114846840, 0, 0,2013-09-26 02:19:52.401
rst, 197.254.213.50, 85.25.0.0, 80, 51785, 0, 3725292627, 0, 0,2013-09-26 02:19:52.410
rst, 41.202.160.7, 85.25.0.0, 80, 60249, 0, 180246006, 0, 0,2013-09-26 02:19:52.444
rst, 41.202.161.65, 85.25.0.0, 80, 52706, 0, 627677357, 0, 0,2013-09-26 02:19:52.576
synack, 41.67.16.2, 85.25.0.0, 80, 60675, 3620541170, 2180071174, 0, 0,2013-09-26 02:19:52.607
rst, 197.254.213.195, 85.25.0.0, 80, 53510, 0, 708308407, 0, 0,2013-09-26 02:19:52.613
rst, 197.254.213.155, 85.25.0.0, 80, 55830, 0, 3762497125, 0, 0,2013-09-26 02:19:52.637
synack, 41.202.168.83, 85.25.0.0, 80, 50808, 1696716893, 1928360335, 0, 0,2013-09-26 02:19:52.653
rst, 41.202.160.223, 85.25.0.0, 80, 36025, 0, 3290994936, 0, 0,2013-09-26 02:19:52.655
rst, 196.29.163.67, 85.25.0.0, 80, 53787, 1, 626779343, 0, 0,2013-09-26 02:19:52.703
rst, 196.202.139.51, 85.25.0.0, 80, 53405, 0, 2348205734, 0, 0,2013-09-26 02:19:52.707
rst, 196.29.163.91, 85.25.0.0, 80, 36052, 1, 670739607, 0, 0,2013-09-26 02:19:52.728
rst, 41.67.20.191, 85.25.0.0, 80, 57674, 0, 629944453, 0, 0,2013-09-26 02:19:52.747
rst, 196.29.186.39, 85.25.0.0, 80, 43173, 0, 3576124933, 0, 0,2013-09-26 02:19:52.756
rst, 197.254.212.108, 85.25.0.0, 80, 33210, 0, 1321919974, 0, 0,2013-09-26 02:19:52.785
rst, 41.78.110.65, 85.25.0.0, 80, 38432, 0, 4252790215, 0, 0,2013-09-26 02:19:52.816
rst, 197.254.213.189, 85.25.0.0, 80, 56618, 0, 2561963173, 0, 0,2013-09-26 02:19:52.818
synack, 41.202.166.168, 85.25.0.0, 80, 58815, 3093543876, 3061784935, 0, 0,2013-09-26 02:19:52.832
synack, 41.67.44.15, 85.25.0.0, 80, 52560, 875071008, 3590990030, 0, 0,2013-09-26 02:19:52.867
rst, 196.29.167.61, 85.25.0.0, 80, 48091, 0, 2667577857, 0, 0,2013-09-26 02:19:52.933
rst, 197.254.212.126, 85.25.0.0, 80, 35328, 0, 1641384155, 0, 0,2013-09-26 02:19:52.952
rst, 196.29.168.83, 85.25.0.0, 80, 51903, 0, 879318198, 0, 0,2013-09-26 02:19:52.975
rst, 41.202.161.1, 85.25.0.0, 80, 50500, 0, 3810606905, 0, 0,2013-09-26 02:19:53.044
rst, 197.254.252.41, 85.25.0.0, 80, 36994, 0, 1075982106, 0, 0,2013-09-26 02:19:53.089
rst, 196.29.167.6, 85.25.0.0, 80, 48769, 0, 2409828226, 0, 0,2013-09-26 02:19:53.099
rst, 41.202.163.33, 85.25.0.0, 80, 40514, 0, 655756259, 0, 0,2013-09-26 02:19:53.122
rst, 197.254.255.8, 85.25.0.0, 80, 54783, 0, 843343657, 0, 0,2013-09-26 02:19:53.142
rst, 196.29.176.70, 85.25.0.0, 80, 54632, 0, 3055309145, 0, 0,2013-09-26 02:19:53.190
synack, 41.67.21.26, 85.25.0.0, 80, 43212, 3159615305, 881867148, 0, 0,2013-09-26 02:19:53.235
synack, 41.202.166.127, 85.25.0.0, 80, 45437, 1924899200, 595764509, 0, 0,2013-09-26 02:19:53.252
synack, 41.67.53.118, 85.25.0.0, 80, 51481, 810951086, 3041523956, 0, 0,2013-09-26 02:19:53.369
rst, 197.254.213.51, 85.25.0.0, 80, 39947, 0, 2990119319, 0, 0,2013-09-26 02:19:53.395
rst, 41.202.161.147, 85.25.0.0, 80, 52362, 0, 3541771352, 0, 0,2013-09-26 02:19:53.453
rst, 197.254.212.242, 85.25.0.0, 80, 48205, 0, 909685265, 0, 0,2013-09-26 02:19:53.464
rst, 196.29.168.159, 85.25.0.0, 80, 51474, 0, 3083653812, 0, 0,2013-09-26 02:19:53.477
rst, 196.29.160.77, 85.25.0.0, 80, 33361, 0, 2785879430, 0, 0,2013-09-26 02:19:53.508
synack, 196.1.219.122, 85.25.0.0, 80, 53652, 685936393, 1746587119, 0, 0,2013-09-26 02:19:53.510
synack, 41.78.108.22, 85.25.0.0, 80, 44571, 3028400023, 2422579446, 0, 0,2013-09-26 02:19:53.513
rst, 197.254.213.114, 85.25.0.0, 80, 41591, 0, 3744312653, 0, 0,2013-09-26 02:19:53.572
rst, 196.29.186.253, 85.25.0.0, 80, 48894, 0, 2188038526, 0, 0,2013-09-26 02:19:53.607
rst, 41.202.161.89, 85.25.0.0, 80, 56672, 0, 3170895103, 0, 0,2013-09-26 02:19:53.750
rst, 196.29.186.147, 85.25.0.0, 80, 45588, 0, 3809456258, 0, 0,2013-09-26 02:19:53.767
rst, 41.202.160.95, 85.25.0.0, 80, 55793, 0, 1443317795, 0, 0,2013-09-26 02:19:53.779
rst, 197.254.213.160, 85.25.0.0, 80, 48075, 0, 3377707176, 0, 0,2013-09-26 02:19:53.795
rst, 196.29.176.91, 85.25.0.0, 80, 40243, 0, 1024365798, 0, 0,2013-09-26 02:19:53.853
rst, 196.29.163.42, 85.25.0.0, 80, 54050, 1, 3291453034, 0, 0,2013-09-26 02:19:53.853
synack, 41.202.166.111, 85.25.0.0, 80, 38591, 2316837041, 3025158841, 0, 0,2013-09-26 02:19:53.956
rst, 41.202.160.171, 85.25.0.0, 80, 35227, 0, 2411884513, 0, 0,2013-09-26 02:19:53.990
synack, 41.202.168.30, 85.25.0.0, 80, 60445, 2179327617, 3508183288, 0, 0,2013-09-26 02:19:54.187
rst, 197.254.212.39, 85.25.0.0, 80, 44832, 0, 1768694030, 0, 0,2013-09-26 02:19:54.220
synack, 41.202.166.70, 85.25.0.0, 80, 47053, 965270543, 2028722681, 0, 0,2013-09-26 02:19:54.238
rst, 41.202.161.133, 85.25.0.0, 80, 57824, 0, 518879443, 0, 0,2013-09-26 02:19:54.285
rst, 196.29.186.149, 85.25.0.0, 80, 41817, 0, 1579461363, 0, 0,2013-09-26 02:19:54.295
rst, 196.1.198.177, 85.25.0.0, 80, 39536, 0, 3855382776, 0, 0,2013-09-26 02:19:54.301
rst, 197.254.212.56, 85.25.0.0, 80, 46860, 0, 320575855, 0, 0,2013-09-26 02:19:54.323
rst, 196.29.168.139, 85.25.0.0, 80, 37002, 0, 3108049724, 0, 0,2013-09-26 02:19:54.351
rst, 196.29.166.177, 85.25.0.0, 80, 50205, 0, 1949098713, 0, 0,2013-09-26 02:19:54.362
rst, 41.67.0.36, 85.25.0.0, 80, 60548, 0, 2170001261, 0, 0,2013-09-26 02:19:54.373
rst, 41.202.163.25, 85.25.0.0, 80, 60905, 0, 3923985018, 0, 0,2013-09-26 02:19:54.387
synack, 41.202.167.30, 85.25.0.0, 80, 45236, 1019187760, 1154425594, 0, 0,2013-09-26 02:19:54.398
rst, 196.29.179.145, 85.25.0.0, 80, 40278, 0, 3427318829, 0, 0,2013-09-26 02:19:54.401
rst, 196.29.166.18, 85.25.0.0, 80, 53735, 0, 2157679986, 0, 0,2013-09-26 02:19:54.421
synack, 41.202.167.25, 85.25.0.0, 80, 49995, 739145131, 3180789262, 0, 0,2013-09-26 02:19:54.424
rst, 196.29.163.80, 85.25.0.0, 80, 53127, 1, 1304983213, 0, 0,2013-09-26 02:19:54.438
rst, 41.202.160.121, 85.25.0.0, 80, 53322, 0, 2078751885, 0, 0,2013-09-26 02:19:54.449
rst, 196.29.167.13, 85.25.0.0, 80, 39851, 0, 275621340, 0, 0,2013-09-26 02:19:54.531
rst, 196.29.163.84, 85.25.0.0, 80, 40226, 1, 2985988416, 0, 0,2013-09-26 02:19:54.577
rst, 41.67.59.4, 85.25.0.0, 80, 48041, 0, 1072472559, 0, 0,2013-09-26 02:19:54.648
rst, 196.29.179.4, 85.25.0.0, 80, 52916, 0, 3983667472, 0, 0,2013-09-26 02:19:54.649
rst, 196.202.139.25, 85.25.0.0, 80, 42115, 0, 2685240397, 0, 0,2013-09-26 02:19:54.678
synack, 41.202.166.49, 85.25.0.0, 80, 45131, 3320750015, 3152587080, 0, 0,2013-09-26 02:19:54.732
