response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.74, 85.25.0.0, 23, 46747, 294253691, 1739008409, 0, 0,2013-09-25 22:30:50.203
synack, 196.29.189.101, 85.25.0.0, 23, 59814, 4044820505, 3812271725, 0, 0,2013-09-25 22:30:50.246
synack, 41.202.168.88, 85.25.0.0, 23, 50520, 2426412963, 1441711118, 0, 0,2013-09-25 22:30:50.253
rst, 196.29.167.131, 85.25.0.0, 23, 42852, 0, 1604082652, 0, 0,2013-09-25 22:30:50.321
synack, 196.29.189.149, 85.25.0.0, 23, 34026, 2131011006, 1369282668, 0, 0,2013-09-25 22:30:50.341
rst, 41.202.161.117, 85.25.0.0, 23, 33282, 0, 357070375, 0, 0,2013-09-25 22:30:50.364
synack, 196.29.191.25, 85.25.0.0, 23, 59959, 3101875322, 132920591, 0, 0,2013-09-25 22:30:50.431
rst, 196.29.189.101, 85.25.0.0, 23, 59814, 4044820506, 3812271725, 0, 1,2013-09-25 22:30:50.441
rst, 197.254.213.79, 85.25.0.0, 23, 45528, 0, 3815357429, 0, 0,2013-09-25 22:30:50.451
rst, 197.254.252.42, 85.25.0.0, 23, 34846, 0, 1958450168, 0, 0,2013-09-25 22:30:50.479
rst, 197.254.244.57, 85.25.0.0, 23, 51945, 0, 3470857993, 0, 0,2013-09-25 22:30:50.516
rst, 196.29.189.149, 85.25.0.0, 23, 34026, 2131011007, 1369282668, 0, 1,2013-09-25 22:30:50.559
rst, 41.202.160.197, 85.25.0.0, 23, 43298, 0, 3390147291, 0, 0,2013-09-25 22:30:50.578
rst, 197.254.242.68, 85.25.0.0, 23, 51309, 0, 3554416342, 0, 0,2013-09-25 22:30:50.629
synack, 41.202.166.118, 85.25.0.0, 23, 32836, 3943091539, 740715985, 0, 0,2013-09-25 22:30:50.641
rst, 196.29.191.25, 85.25.0.0, 23, 59959, 3101875323, 132920591, 0, 1,2013-09-25 22:30:50.651
synack, 41.202.166.238, 85.25.0.0, 23, 47457, 424057386, 428145991, 0, 0,2013-09-25 22:30:50.674
rst, 41.202.161.106, 85.25.0.0, 23, 36731, 0, 3354654016, 0, 0,2013-09-25 22:30:50.698
synack, 196.29.176.150, 85.25.0.0, 23, 49447, 1991805508, 2456120423, 0, 0,2013-09-25 22:30:50.748
rst, 197.254.213.31, 85.25.0.0, 23, 33197, 0, 475095966, 0, 0,2013-09-25 22:30:50.763
rst, 196.29.184.1, 85.25.0.0, 23, 39388, 0, 3762805466, 0, 0,2013-09-25 22:30:50.773
rst, 41.78.109.45, 85.25.0.0, 23, 45290, 0, 2793231407, 0, 0,2013-09-25 22:30:50.862
rst, 41.202.161.19, 85.25.0.0, 23, 49843, 0, 2840085344, 0, 0,2013-09-25 22:30:50.866
rst, 41.202.161.39, 85.25.0.0, 23, 51697, 0, 1159031275, 0, 0,2013-09-25 22:30:50.879
rst, 41.78.108.81, 85.25.0.0, 23, 46318, 0, 2365037733, 0, 0,2013-09-25 22:30:50.903
synack, 196.29.187.214, 85.25.0.0, 23, 59754, 1715544664, 3692677213, 0, 0,2013-09-25 22:30:50.917
rst, 197.254.212.48, 85.25.0.0, 23, 44936, 0, 2787871633, 0, 0,2013-09-25 22:30:50.925
rst, 196.29.186.149, 85.25.0.0, 23, 32890, 0, 2305916779, 0, 0,2013-09-25 22:30:50.926
rst, 196.29.185.23, 85.25.0.0, 23, 52806, 0, 3092990627, 0, 0,2013-09-25 22:30:50.927
synack, 196.29.187.220, 85.25.0.0, 23, 47746, 776479049, 540269555, 0, 0,2013-09-25 22:30:51.100
synack, 196.29.191.8, 85.25.0.0, 23, 35152, 2459677643, 3165324188, 0, 0,2013-09-25 22:30:51.102
rst, 196.29.179.93, 85.25.0.0, 23, 60991, 0, 3043684961, 0, 0,2013-09-25 22:30:51.124
synack, 196.29.190.121, 85.25.0.0, 23, 60268, 2639909565, 3415857193, 0, 1,2013-09-25 22:30:51.141
rst, 197.254.212.45, 85.25.0.0, 23, 44441, 0, 1348573088, 0, 0,2013-09-25 22:30:51.169
rst, 41.202.167.16, 85.25.0.0, 23, 46325, 0, 954469065, 0, 0,2013-09-25 22:30:51.190
rst, 196.29.161.159, 85.25.0.0, 23, 60117, 0, 2369570105, 0, 0,2013-09-25 22:30:51.253
rst, 196.29.191.8, 85.25.0.0, 23, 35152, 2459677644, 3165324188, 0, 1,2013-09-25 22:30:51.324
rst, 196.29.190.121, 85.25.0.0, 23, 60268, 2639909566, 3415857193, 0, 1,2013-09-25 22:30:51.341
synack, 196.29.191.236, 85.25.0.0, 23, 55903, 2876275874, 143442667, 0, 0,2013-09-25 22:30:51.380
rst, 197.254.251.118, 85.25.0.0, 23, 58874, 0, 3486209305, 0, 0,2013-09-25 22:30:51.501
rst, 197.254.213.235, 85.25.0.0, 23, 38159, 0, 1026573091, 0, 0,2013-09-25 22:30:51.505
rst, 197.254.213.1, 85.25.0.0, 23, 37939, 0, 1225961009, 0, 0,2013-09-25 22:30:51.535
rst, 196.29.167.99, 85.25.0.0, 23, 42998, 0, 30574839, 0, 0,2013-09-25 22:30:51.548
rst, 196.202.139.11, 85.25.0.0, 23, 56878, 0, 3672571470, 0, 0,2013-09-25 22:30:51.600
rst, 196.29.191.236, 85.25.0.0, 23, 55903, 2876275875, 143442667, 0, 1,2013-09-25 22:30:51.604
rst, 196.29.163.91, 85.25.0.0, 23, 36170, 1, 2007303708, 0, 0,2013-09-25 22:30:51.687
rst, 196.29.163.2, 85.25.0.0, 23, 33156, 1, 56783979, 0, 0,2013-09-25 22:30:51.771
rst, 196.29.168.115, 85.25.0.0, 23, 45299, 0, 2868769870, 0, 0,2013-09-25 22:30:51.784
rst, 196.29.186.151, 85.25.0.0, 23, 48448, 0, 3044863983, 0, 0,2013-09-25 22:30:51.834
rst, 196.29.163.118, 85.25.0.0, 23, 52013, 1, 3114271243, 0, 0,2013-09-25 22:30:51.877
rst, 41.78.108.29, 85.25.0.0, 23, 34403, 0, 24215414, 0, 0,2013-09-25 22:30:51.922
rst, 197.254.239.20, 85.25.0.0, 23, 39847, 0, 2129538474, 0, 0,2013-09-25 22:30:51.931
rst, 197.254.212.58, 85.25.0.0, 23, 48519, 0, 394677575, 0, 0,2013-09-25 22:30:51.964
synack, 197.254.244.59, 85.25.0.0, 23, 43890, 689780868, 3041551218, 0, 0,2013-09-25 22:30:52.002
rst, 196.29.163.253, 85.25.0.0, 23, 58410, 1, 1930940342, 0, 0,2013-09-25 22:30:52.009
rst, 196.29.168.21, 85.25.0.0, 23, 44914, 0, 1614767809, 0, 0,2013-09-25 22:30:52.028
rst, 196.29.175.70, 85.25.0.0, 23, 57560, 0, 2100049117, 0, 0,2013-09-25 22:30:52.053
synack, 41.202.166.241, 85.25.0.0, 23, 43988, 3849691443, 2232156651, 0, 0,2013-09-25 22:30:52.100
rst, 41.67.34.100, 85.25.0.0, 23, 54918, 0, 272170471, 0, 0,2013-09-25 22:30:52.119
rst, 197.254.247.20, 85.25.0.0, 23, 58385, 0, 1034546282, 0, 0,2013-09-25 22:30:52.133
synack, 41.202.175.24, 85.25.0.0, 23, 57068, 1498745025, 76656258, 0, 0,2013-09-25 22:30:52.145
rst, 196.29.163.87, 85.25.0.0, 23, 37425, 1, 3841112606, 0, 0,2013-09-25 22:30:52.152
rst, 197.254.249.98, 85.25.0.0, 23, 46953, 0, 2304671184, 0, 0,2013-09-25 22:30:52.167
rst, 196.29.163.81, 85.25.0.0, 23, 39784, 1, 3181234046, 0, 0,2013-09-25 22:30:52.170
synack, 41.202.166.226, 85.25.0.0, 23, 37016, 3967439432, 2121015899, 0, 0,2013-09-25 22:30:52.271
rst, 197.254.212.0, 85.25.0.0, 23, 50792, 0, 1408890361, 0, 0,2013-09-25 22:30:52.323
rst, 197.254.213.200, 85.25.0.0, 23, 37209, 0, 2008784815, 0, 0,2013-09-25 22:30:52.385
rst, 41.202.161.85, 85.25.0.0, 23, 57741, 0, 172827406, 0, 0,2013-09-25 22:30:52.386
rst, 197.254.212.228, 85.25.0.0, 23, 55084, 0, 2008814759, 0, 0,2013-09-25 22:30:52.421
rst, 196.29.176.199, 85.25.0.0, 23, 36245, 0, 3617304144, 0, 0,2013-09-25 22:30:52.434
rst, 196.29.168.215, 85.25.0.0, 23, 41184, 0, 562703767, 0, 0,2013-09-25 22:30:52.492
rst, 196.29.167.43, 85.25.0.0, 23, 49223, 0, 418286734, 0, 0,2013-09-25 22:30:52.508
rst, 196.29.186.5, 85.25.0.0, 23, 54349, 0, 1847011899, 0, 0,2013-09-25 22:30:52.579
synack, 196.1.198.70, 85.25.0.0, 23, 51120, 2052969465, 1721921970, 0, 0,2013-09-25 22:30:52.612
rst, 196.29.167.9, 85.25.0.0, 23, 38239, 0, 3789615014, 0, 0,2013-09-25 22:30:52.755
rst, 196.29.163.9, 85.25.0.0, 23, 58568, 1, 3895474334, 0, 0,2013-09-25 22:30:52.819
rst, 197.254.212.238, 85.25.0.0, 23, 40761, 0, 1004972709, 0, 0,2013-09-25 22:30:52.890
synack, 41.202.168.70, 85.25.0.0, 23, 48359, 739144750, 3796840804, 0, 0,2013-09-25 22:30:52.891
rst, 196.29.167.118, 85.25.0.0, 23, 34358, 0, 1684824789, 0, 0,2013-09-25 22:30:52.927
rst, 196.29.186.165, 85.25.0.0, 23, 46421, 0, 626081426, 0, 0,2013-09-25 22:30:52.934
rst, 197.254.213.45, 85.25.0.0, 23, 51664, 0, 191203967, 0, 0,2013-09-25 22:30:52.943
rst, 197.254.213.107, 85.25.0.0, 23, 36206, 0, 2707000554, 0, 0,2013-09-25 22:30:52.981
synack, 196.29.190.213, 85.25.0.0, 23, 53722, 2459570916, 2465241692, 0, 0,2013-09-25 22:30:52.984
rst, 197.254.213.124, 85.25.0.0, 23, 44138, 0, 1439113138, 0, 0,2013-09-25 22:30:53.017
rst, 196.29.163.17, 85.25.0.0, 23, 47377, 1, 3226480218, 0, 0,2013-09-25 22:30:53.034
synack, 196.1.198.226, 85.25.0.0, 23, 39252, 3565564065, 221426653, 0, 0,2013-09-25 22:30:53.094
rst, 196.29.190.213, 85.25.0.0, 23, 53722, 2459570917, 2465241692, 0, 1,2013-09-25 22:30:53.205
rst, 196.29.163.106, 85.25.0.0, 23, 56703, 1, 1887916170, 0, 0,2013-09-25 22:30:53.225
synack, 196.29.177.93, 85.25.0.0, 23, 32826, 2916372761, 356923836, 0, 0,2013-09-25 22:30:53.246
synack, 196.29.161.250, 85.25.0.0, 23, 38132, 3552095960, 234984505, 0, 0,2013-09-25 22:30:53.275
rst, 196.29.185.61, 85.25.0.0, 23, 47438, 0, 1164396188, 0, 0,2013-09-25 22:30:53.280
synack, 196.29.160.195, 85.25.0.0, 23, 48945, 2381654880, 2099014935, 0, 0,2013-09-25 22:30:53.365
rst, 196.29.163.19, 85.25.0.0, 23, 37702, 1, 255828513, 0, 0,2013-09-25 22:30:53.448
rst, 196.29.161.247, 85.25.0.0, 23, 51795, 0, 2421155201, 0, 0,2013-09-25 22:30:53.543
synack, 196.29.160.198, 85.25.0.0, 23, 49637, 1622958164, 31511241, 0, 0,2013-09-25 22:30:53.566
rst, 196.29.186.215, 85.25.0.0, 23, 48144, 0, 404374773, 0, 0,2013-09-25 22:30:53.588
rst, 197.254.213.191, 85.25.0.0, 23, 35289, 0, 292311468, 0, 0,2013-09-25 22:30:53.676
synack, 41.202.167.101, 85.25.0.0, 23, 39792, 2375105433, 109745397, 0, 0,2013-09-25 22:30:53.688
synack, 196.29.186.66, 85.25.0.0, 23, 53292, 2645935106, 1023008719, 0, 0,2013-09-25 22:30:53.746
synack, 41.202.166.96, 85.25.0.0, 23, 48434, 1113529630, 522172186, 0, 0,2013-09-25 22:30:53.773
rst, 197.254.213.149, 85.25.0.0, 23, 58556, 0, 754833193, 0, 0,2013-09-25 22:30:53.776
rst, 197.254.212.107, 85.25.0.0, 23, 55659, 0, 160594549, 0, 0,2013-09-25 22:30:53.817
synack, 41.202.168.79, 85.25.0.0, 23, 43060, 3512574726, 106595275, 0, 0,2013-09-25 22:30:53.836
rst, 196.29.186.67, 85.25.0.0, 23, 43234, 0, 515659577, 0, 0,2013-09-25 22:30:54.062
rst, 196.29.168.245, 85.25.0.0, 23, 38262, 0, 4204700371, 0, 0,2013-09-25 22:30:54.093
synack, 196.29.189.89, 85.25.0.0, 23, 59629, 1672830343, 969497754, 0, 0,2013-09-25 22:30:54.115
rst, 197.254.212.94, 85.25.0.0, 23, 38741, 0, 2599660312, 0, 0,2013-09-25 22:30:54.228
rst, 197.254.212.226, 85.25.0.0, 23, 58262, 0, 3397696828, 0, 0,2013-09-25 22:30:54.255
rst, 197.254.212.135, 85.25.0.0, 23, 48527, 0, 750832427, 0, 0,2013-09-25 22:30:54.283
rst, 41.202.160.221, 85.25.0.0, 23, 41706, 0, 417769920, 0, 0,2013-09-25 22:30:54.293
rst, 196.29.189.89, 85.25.0.0, 23, 59629, 1672830344, 969497754, 0, 1,2013-09-25 22:30:54.333
rst, 196.29.168.1, 85.25.0.0, 23, 33576, 0, 2640135402, 0, 0,2013-09-25 22:30:54.358
synack, 196.29.190.245, 85.25.0.0, 23, 52238, 1011474117, 4235898105, 0, 0,2013-09-25 22:30:54.414
rst, 41.67.53.139, 85.25.0.0, 23, 38718, 0, 2284549925, 0, 0,2013-09-25 22:30:54.437
synack, 41.202.168.52, 85.25.0.0, 23, 35302, 2600605197, 2209734069, 0, 0,2013-09-25 22:30:54.490
rst, 196.29.162.27, 85.25.0.0, 23, 50380, 0, 2251908272, 0, 0,2013-09-25 22:30:54.490
synack, 41.202.168.73, 85.25.0.0, 23, 38208, 572184028, 2343480559, 0, 0,2013-09-25 22:30:54.495
synack, 41.202.166.16, 85.25.0.0, 23, 51417, 1804777544, 167943197, 0, 0,2013-09-25 22:30:54.508
rst, 196.29.163.242, 85.25.0.0, 23, 51198, 1, 18656386, 0, 0,2013-09-25 22:30:54.562
rst, 196.29.190.245, 85.25.0.0, 23, 52238, 1011474118, 4235898105, 0, 1,2013-09-25 22:30:54.638
synack, 41.202.172.101, 85.25.0.0, 23, 60011, 4126391844, 200775179, 0, 0,2013-09-25 22:30:54.703
rst, 41.202.161.125, 85.25.0.0, 23, 39462, 0, 2188361885, 0, 0,2013-09-25 22:30:54.747
rst, 197.254.212.250, 85.25.0.0, 23, 40621, 0, 61240911, 0, 0,2013-09-25 22:30:54.748
synack, 41.202.166.190, 85.25.0.0, 23, 60372, 1626789711, 166307877, 0, 0,2013-09-25 22:30:54.751
rst, 196.29.176.190, 85.25.0.0, 23, 47263, 0, 722290957, 0, 0,2013-09-25 22:30:54.771
rst, 196.29.185.99, 85.25.0.0, 23, 55544, 0, 387593063, 0, 0,2013-09-25 22:30:54.803
rst, 197.254.251.192, 85.25.0.0, 23, 43504, 0, 392532241, 0, 0,2013-09-25 22:30:54.904
synack, 196.29.190.89, 85.25.0.0, 23, 50460, 2776781118, 1739132871, 0, 0,2013-09-25 22:30:54.979
rst, 196.29.179.225, 85.25.0.0, 23, 59321, 0, 1489172066, 0, 0,2013-09-25 22:30:55.035
rst, 196.1.219.127, 85.25.0.0, 23, 40669, 0, 2411545059, 0, 0,2013-09-25 22:30:55.056
synack, 196.29.160.145, 85.25.0.0, 23, 41621, 3486522043, 3693588138, 0, 0,2013-09-25 22:30:55.199
rst, 196.29.190.89, 85.25.0.0, 23, 50460, 2776781119, 1739132871, 0, 1,2013-09-25 22:30:55.203
synack, 197.254.252.6, 85.25.0.0, 23, 41941, 967967698, 3434400571, 0, 0,2013-09-25 22:30:55.227
rst, 196.29.169.54, 85.25.0.0, 23, 59666, 0, 3505608205, 0, 0,2013-09-25 22:30:55.257
synack, 41.202.166.15, 85.25.0.0, 23, 49547, 2120893360, 4227338455, 0, 0,2013-09-25 22:30:55.262
rst, 197.254.213.84, 85.25.0.0, 23, 33443, 0, 2135723684, 0, 0,2013-09-25 22:30:55.308
rst, 196.29.167.26, 85.25.0.0, 23, 35046, 0, 2136196503, 0, 0,2013-09-25 22:30:55.347
rst, 196.29.163.97, 85.25.0.0, 23, 55662, 1, 2688736966, 0, 0,2013-09-25 22:30:55.360
rst, 196.29.167.101, 85.25.0.0, 23, 48147, 0, 1666529657, 0, 0,2013-09-25 22:30:55.482
rst, 197.254.212.54, 85.25.0.0, 23, 49178, 0, 3114499802, 0, 0,2013-09-25 22:30:55.508
rst, 196.29.186.37, 85.25.0.0, 23, 42712, 0, 2941992272, 0, 0,2013-09-25 22:30:55.512
rst, 196.29.168.23, 85.25.0.0, 23, 57189, 0, 4252277058, 0, 0,2013-09-25 22:30:55.553
rst, 196.29.178.101, 85.25.0.0, 23, 54706, 0, 1280903637, 0, 0,2013-09-25 22:30:55.566
rst, 196.29.179.145, 85.25.0.0, 23, 57024, 0, 2921857953, 0, 0,2013-09-25 22:30:55.571
synack, 197.254.249.4, 85.25.0.0, 23, 44517, 2492028536, 577330639, 0, 0,2013-09-25 22:30:55.621
rst, 196.29.186.17, 85.25.0.0, 23, 37098, 0, 3855010067, 0, 0,2013-09-25 22:30:55.671
rst, 197.254.212.129, 85.25.0.0, 23, 38409, 0, 3516854125, 0, 0,2013-09-25 22:30:55.728
rst, 197.254.254.182, 85.25.0.0, 23, 48667, 0, 735431160, 0, 0,2013-09-25 22:30:55.844
synack, 197.254.244.148, 85.25.0.0, 23, 55432, 3296981407, 3350184795, 0, 0,2013-09-25 22:30:55.874
rst, 41.202.160.5, 85.25.0.0, 23, 56883, 0, 91098830, 0, 0,2013-09-25 22:30:55.879
synack, 41.202.166.227, 85.25.0.0, 23, 40283, 2995680130, 3613327858, 0, 0,2013-09-25 22:30:55.902
rst, 197.254.212.157, 85.25.0.0, 23, 35792, 0, 485718791, 0, 0,2013-09-25 22:30:55.914
rst, 197.254.212.25, 85.25.0.0, 23, 40966, 0, 1572964135, 0, 0,2013-09-25 22:30:55.998
rst, 196.29.185.181, 85.25.0.0, 23, 54836, 0, 631247212, 0, 0,2013-09-25 22:30:56.113
rst, 196.29.168.185, 85.25.0.0, 23, 34357, 0, 935587226, 0, 0,2013-09-25 22:30:56.166
synack, 196.1.219.153, 85.25.0.0, 23, 42547, 5877899, 3772617900, 0, 0,2013-09-25 22:30:56.195
synack, 196.29.176.9, 85.25.0.0, 23, 54682, 2986155772, 3701396810, 0, 0,2013-09-25 22:30:56.207
rst, 197.254.252.74, 85.25.0.0, 23, 46695, 0, 1590250790, 0, 0,2013-09-25 22:30:56.314
rst, 196.29.186.169, 85.25.0.0, 23, 43525, 0, 3426301120, 0, 0,2013-09-25 22:30:56.352
rst, 197.254.213.151, 85.25.0.0, 23, 36897, 0, 3718413342, 0, 0,2013-09-25 22:30:56.359
synack, 196.29.177.57, 85.25.0.0, 23, 53779, 580949533, 3186054359, 0, 0,2013-09-25 22:30:56.401
rst, 196.29.179.181, 85.25.0.0, 23, 41579, 0, 2756583755, 0, 0,2013-09-25 22:30:56.407
rst, 197.254.213.19, 85.25.0.0, 23, 60297, 0, 2060669204, 0, 0,2013-09-25 22:30:56.470
synack, 41.202.166.91, 85.25.0.0, 23, 60675, 3537260049, 1962541129, 0, 0,2013-09-25 22:30:56.475
rst, 196.29.186.145, 85.25.0.0, 23, 56825, 0, 3097521050, 0, 0,2013-09-25 22:30:56.498
synack, 196.29.190.169, 85.25.0.0, 23, 41562, 262635267, 2771078295, 0, 0,2013-09-25 22:30:56.503
rst, 197.254.212.182, 85.25.0.0, 23, 37882, 0, 2646359302, 0, 0,2013-09-25 22:30:56.526
rst, 41.202.160.75, 85.25.0.0, 23, 36088, 0, 209292197, 0, 0,2013-09-25 22:30:56.554
rst, 196.29.163.119, 85.25.0.0, 23, 48178, 1, 2420679163, 0, 0,2013-09-25 22:30:56.580
synack, 41.67.49.1, 85.25.0.0, 23, 34784, 950186893, 1528820768, 0, 0,2013-09-25 22:30:56.608
rst, 197.254.213.42, 85.25.0.0, 23, 40315, 0, 4193606058, 0, 0,2013-09-25 22:30:56.663
rst, 196.29.190.169, 85.25.0.0, 23, 41562, 262635268, 2771078295, 0, 1,2013-09-25 22:30:56.715
rst, 196.29.186.193, 85.25.0.0, 23, 36707, 0, 3414601765, 0, 0,2013-09-25 22:30:56.799
rst, 41.202.161.17, 85.25.0.0, 23, 34410, 0, 2632401547, 0, 0,2013-09-25 22:30:56.804
rst, 41.202.160.27, 85.25.0.0, 23, 60590, 0, 4095051792, 0, 0,2013-09-25 22:30:56.814
synack, 41.202.174.9, 85.25.0.0, 23, 48567, 1038069494, 3769320009, 0, 0,2013-09-25 22:30:56.821
rst, 197.254.253.174, 85.25.0.0, 23, 55381, 0, 407920225, 0, 0,2013-09-25 22:30:56.827
synack, 197.254.243.122, 85.25.0.0, 23, 52163, 3053971557, 617496138, 0, 0,2013-09-25 22:30:56.828
synack, 41.202.166.23, 85.25.0.0, 23, 54697, 51605127, 2016734810, 0, 0,2013-09-25 22:30:56.842
synack, 41.202.166.79, 85.25.0.0, 23, 56810, 2680575131, 206870284, 0, 0,2013-09-25 22:30:56.885
synack, 41.202.166.143, 85.25.0.0, 23, 45796, 932707779, 2644262297, 0, 0,2013-09-25 22:30:56.906
synack, 41.202.168.85, 85.25.0.0, 23, 55703, 4100382763, 4130325824, 0, 0,2013-09-25 22:30:56.926
rst, 196.1.198.136, 85.25.0.0, 23, 36246, 0, 2781546251, 0, 0,2013-09-25 22:30:56.933
rst, 197.254.213.250, 85.25.0.0, 23, 36061, 0, 1441063320, 0, 0,2013-09-25 22:30:56.944
synack, 196.29.172.210, 85.25.0.0, 23, 34240, 30760955, 68861199, 0, 0,2013-09-25 22:30:56.973
rst, 41.78.108.45, 85.25.0.0, 23, 35682, 0, 3023606422, 0, 0,2013-09-25 22:30:57.019
synack, 196.29.189.153, 85.25.0.0, 23, 35194, 123572240, 639483333, 0, 0,2013-09-25 22:30:57.159
rst, 196.29.185.11, 85.25.0.0, 23, 32790, 0, 2273134881, 0, 0,2013-09-25 22:30:57.191
rst, 196.29.160.184, 85.25.0.0, 23, 37585, 0, 4018254949, 0, 0,2013-09-25 22:30:57.323
rst, 197.254.213.112, 85.25.0.0, 23, 57910, 0, 3550763573, 0, 0,2013-09-25 22:30:57.341
rst, 196.29.189.153, 85.25.0.0, 23, 35194, 123572241, 639483333, 0, 1,2013-09-25 22:30:57.362
rst, 197.254.213.233, 85.25.0.0, 23, 34528, 0, 3943584306, 0, 0,2013-09-25 22:30:57.399
rst, 197.254.212.180, 85.25.0.0, 23, 57783, 0, 166734980, 0, 0,2013-09-25 22:30:57.446
synack, 41.202.166.7, 85.25.0.0, 23, 49684, 2334786977, 1210774099, 0, 0,2013-09-25 22:30:57.497
rst, 196.29.167.5, 85.25.0.0, 23, 46973, 0, 1528621551, 0, 0,2013-09-25 22:30:57.540
rst, 196.29.176.152, 85.25.0.0, 23, 38632, 0, 375745372, 0, 0,2013-09-25 22:30:57.575
synack, 197.254.245.111, 85.25.0.0, 23, 43783, 3251087682, 1040686115, 0, 0,2013-09-25 22:30:57.581
rst, 196.29.185.201, 85.25.0.0, 23, 55912, 0, 3884799164, 0, 0,2013-09-25 22:30:57.587
synack, 196.29.178.4, 85.25.0.0, 23, 60934, 2917012761, 1207683098, 0, 0,2013-09-25 22:30:57.640
rst, 41.202.160.163, 85.25.0.0, 23, 49664, 0, 3435960710, 0, 0,2013-09-25 22:30:57.654
rst, 197.254.212.28, 85.25.0.0, 23, 50905, 0, 466599274, 0, 0,2013-09-25 22:30:57.656
rst, 41.202.161.131, 85.25.0.0, 23, 44272, 0, 902000961, 0, 0,2013-09-25 22:30:57.692
synack, 196.29.172.99, 85.25.0.0, 23, 34817, 1370636234, 3660064400, 0, 0,2013-09-25 22:30:57.738
synack, 41.67.49.10, 85.25.0.0, 23, 36500, 1423116990, 931611576, 0, 0,2013-09-25 22:30:57.869
rst, 197.254.244.236, 85.25.0.0, 23, 37010, 0, 2195823972, 0, 0,2013-09-25 22:30:57.899
synack, 196.29.189.105, 85.25.0.0, 23, 37669, 451995355, 1467965201, 0, 0,2013-09-25 22:30:57.904
rst, 196.29.168.211, 85.25.0.0, 23, 36665, 0, 2848496913, 0, 0,2013-09-25 22:30:57.908
rst, 196.29.185.45, 85.25.0.0, 23, 50862, 0, 2307053106, 0, 0,2013-09-25 22:30:57.943
rst, 196.29.175.77, 85.25.0.0, 23, 41012, 0, 1333043020, 0, 0,2013-09-25 22:30:57.984
rst, 196.29.168.113, 85.25.0.0, 23, 44200, 0, 2473540254, 0, 0,2013-09-25 22:30:58.020
rst, 196.29.167.159, 85.25.0.0, 23, 54217, 0, 3684520402, 0, 0,2013-09-25 22:30:58.105
rst, 197.254.213.226, 85.25.0.0, 23, 51363, 0, 4279494097, 0, 0,2013-09-25 22:30:58.112
rst, 196.29.189.105, 85.25.0.0, 23, 37669, 451995356, 1467965201, 0, 1,2013-09-25 22:30:58.119
rst, 197.254.192.1, 85.25.0.0, 23, 59769, 0, 3807078786, 0, 0,2013-09-25 22:30:58.123
rst, 196.29.181.17, 85.25.0.0, 23, 43643, 0, 3186537913, 0, 0,2013-09-25 22:30:58.169
rst, 197.254.213.237, 85.25.0.0, 23, 56030, 0, 2312029415, 0, 0,2013-09-25 22:30:58.220
rst, 41.78.109.130, 85.25.0.0, 23, 47711, 0, 2306816482, 0, 0,2013-09-25 22:30:58.237
synack, 41.202.174.12, 85.25.0.0, 23, 41020, 2919306084, 3070521960, 0, 0,2013-09-25 22:30:58.267
rst, 196.29.179.157, 85.25.0.0, 23, 35250, 0, 2976620555, 0, 0,2013-09-25 22:30:58.294
rst, 196.29.160.192, 85.25.0.0, 23, 53277, 0, 1393667258, 0, 0,2013-09-25 22:30:58.374
rst, 197.254.212.136, 85.25.0.0, 23, 58980, 0, 2452993331, 0, 0,2013-09-25 22:30:58.390
synack, 196.1.198.137, 85.25.0.0, 23, 37371, 1823408953, 35499218, 0, 0,2013-09-25 22:30:58.392
synack, 196.29.170.169, 85.25.0.0, 23, 33407, 3104554272, 1062456835, 0, 0,2013-09-25 22:30:58.408
rst, 196.29.169.214, 85.25.0.0, 23, 37130, 0, 3335621704, 0, 0,2013-09-25 22:30:58.414
rst, 41.78.110.169, 85.25.0.0, 23, 47846, 0, 2520192563, 0, 0,2013-09-25 22:30:58.483
rst, 197.254.213.122, 85.25.0.0, 23, 54820, 0, 2620069945, 0, 0,2013-09-25 22:30:58.484
rst, 197.254.213.5, 85.25.0.0, 23, 58957, 0, 2861477111, 0, 0,2013-09-25 22:30:58.516
rst, 41.202.163.93, 85.25.0.0, 23, 42122, 0, 2961342958, 0, 0,2013-09-25 22:30:58.607
synack, 196.29.189.157, 85.25.0.0, 23, 53554, 3446784029, 4079521903, 0, 0,2013-09-25 22:30:58.665
synack, 196.29.190.97, 85.25.0.0, 23, 37116, 3325037719, 3378467077, 0, 0,2013-09-25 22:30:58.689
rst, 196.29.186.159, 85.25.0.0, 23, 59670, 0, 3441005658, 0, 0,2013-09-25 22:30:58.697
rst, 196.29.167.171, 85.25.0.0, 23, 40976, 0, 3884385043, 0, 0,2013-09-25 22:30:58.718
rst, 41.78.109.61, 85.25.0.0, 23, 34923, 0, 1159635450, 0, 0,2013-09-25 22:30:58.745
synack, 196.29.177.3, 85.25.0.0, 23, 57154, 2917204761, 317976673, 0, 0,2013-09-25 22:30:58.750
synack, 41.202.162.1, 85.25.0.0, 23, 50904, 2893888713, 3316407994, 0, 0,2013-09-25 22:30:58.756
rst, 196.29.189.157, 85.25.0.0, 23, 53554, 3446784030, 4079521903, 0, 1,2013-09-25 22:30:58.864
rst, 196.29.185.121, 85.25.0.0, 23, 59687, 0, 2668328280, 0, 0,2013-09-25 22:30:58.872
