response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.11, 85.25.0.0, 23, 36180, 0, 2903125079, 0, 0,2013-09-26 10:00:27.145
synack, 41.202.160.122, 85.25.0.0, 23, 33987, 3723450188, 892836717, 0, 0,2013-09-26 10:00:27.177
rst, 196.29.167.195, 85.25.0.0, 23, 59541, 0, 1811455102, 0, 0,2013-09-26 10:00:27.191
rst, 41.78.111.17, 85.25.0.0, 23, 39680, 0, 3263290667, 0, 0,2013-09-26 10:00:27.222
rst, 196.29.163.235, 85.25.0.0, 23, 47730, 1, 2998904410, 0, 0,2013-09-26 10:00:27.258
rst, 41.202.160.9, 85.25.0.0, 23, 47346, 0, 3438977176, 0, 0,2013-09-26 10:00:27.268
rst, 196.29.186.133, 85.25.0.0, 23, 44468, 0, 2156727154, 0, 0,2013-09-26 10:00:27.600
rst, 41.202.161.131, 85.25.0.0, 23, 39821, 0, 2680575840, 0, 0,2013-09-26 10:00:27.606
rst, 41.223.202.179, 85.25.0.0, 23, 51834, 0, 22570273, 0, 0,2013-09-26 10:00:27.622
synack, 196.29.186.174, 85.25.0.0, 23, 39148, 2361552938, 3211412647, 0, 0,2013-09-26 10:00:27.623
synack, 41.202.166.174, 85.25.0.0, 23, 50285, 2626619355, 1778037038, 0, 0,2013-09-26 10:00:27.690
synack, 41.202.172.61, 85.25.0.0, 23, 46204, 1233274067, 4029861199, 0, 0,2013-09-26 10:00:27.698
rst, 196.29.168.89, 85.25.0.0, 23, 44505, 0, 2103115236, 0, 0,2013-09-26 10:00:27.722
synack, 196.29.191.231, 85.25.0.0, 23, 41696, 2629909640, 1836891695, 0, 0,2013-09-26 10:00:27.766
synack, 196.202.139.130, 85.25.0.0, 23, 54539, 953461668, 2046563687, 0, 0,2013-09-26 10:00:27.810
rst, 196.29.176.143, 85.25.0.0, 23, 45272, 0, 2829872046, 0, 0,2013-09-26 10:00:27.831
rst, 196.29.191.231, 85.25.0.0, 23, 41696, 2629909641, 1836891695, 0, 1,2013-09-26 10:00:27.886
rst, 41.202.175.12, 85.25.0.0, 23, 55983, 0, 2481328037, 0, 0,2013-09-26 10:00:27.994
rst, 41.78.109.89, 85.25.0.0, 23, 59395, 0, 4223254435, 0, 0,2013-09-26 10:00:28.017
rst, 196.29.163.1, 85.25.0.0, 23, 57571, 1, 2111064825, 0, 0,2013-09-26 10:00:28.060
rst, 196.1.198.35, 85.25.0.0, 23, 59834, 0, 3654312204, 0, 0,2013-09-26 10:00:28.108
synack, 41.202.166.239, 85.25.0.0, 23, 56840, 3248541653, 1332864429, 0, 0,2013-09-26 10:00:28.139
synack, 41.202.168.18, 85.25.0.0, 23, 53291, 2517169518, 170807558, 0, 0,2013-09-26 10:00:28.154
rst, 196.29.176.49, 85.25.0.0, 23, 56427, 0, 4142555931, 0, 0,2013-09-26 10:00:28.335
rst, 196.29.175.13, 85.25.0.0, 23, 49490, 0, 465611549, 0, 0,2013-09-26 10:00:28.347
synack, 41.202.166.176, 85.25.0.0, 23, 35433, 2075492334, 1137452723, 0, 0,2013-09-26 10:00:28.360
synack, 196.29.176.146, 85.25.0.0, 23, 49147, 2011856535, 1880894189, 0, 0,2013-09-26 10:00:28.585
rst, 196.29.186.27, 85.25.0.0, 23, 53324, 0, 3460171923, 0, 0,2013-09-26 10:00:28.588
rst, 196.29.161.200, 85.25.0.0, 23, 56632, 0, 2600112753, 0, 0,2013-09-26 10:00:28.645
synack, 196.29.183.6, 85.25.0.0, 23, 57792, 785986430, 700890452, 0, 0,2013-09-26 10:00:28.654
rst, 196.29.176.72, 85.25.0.0, 23, 48849, 0, 3970316999, 0, 0,2013-09-26 10:00:28.683
rst, 196.29.168.223, 85.25.0.0, 23, 59321, 0, 1474010132, 0, 0,2013-09-26 10:00:28.737
rst, 196.29.176.152, 85.25.0.0, 23, 45704, 0, 3909923596, 0, 0,2013-09-26 10:00:28.787
synack, 41.202.160.154, 85.25.0.0, 23, 49490, 56154405, 4146495534, 0, 0,2013-09-26 10:00:28.801
synack, 41.202.166.173, 85.25.0.0, 23, 59415, 182269223, 1897385768, 0, 0,2013-09-26 10:00:28.989
rst, 196.29.181.49, 85.25.0.0, 23, 46069, 0, 2247295615, 0, 0,2013-09-26 10:00:29.052
rst, 196.29.163.29, 85.25.0.0, 23, 36634, 1, 3419763385, 0, 0,2013-09-26 10:00:29.065
rst, 196.29.182.25, 85.25.0.0, 23, 53109, 0, 2577345443, 0, 0,2013-09-26 10:00:29.141
rst, 41.202.160.101, 85.25.0.0, 23, 53832, 0, 1438422305, 0, 0,2013-09-26 10:00:29.208
rst, 196.29.186.171, 85.25.0.0, 23, 56260, 0, 2287769920, 0, 0,2013-09-26 10:00:29.309
synack, 196.202.139.209, 85.25.0.0, 23, 56406, 1959634605, 71636763, 0, 0,2013-09-26 10:00:29.424
rst, 41.202.161.93, 85.25.0.0, 23, 44134, 0, 3909325916, 0, 0,2013-09-26 10:00:29.466
synack, 41.202.168.23, 85.25.0.0, 23, 52011, 2015176503, 3050863048, 0, 0,2013-09-26 10:00:29.469
synack, 41.78.108.22, 85.25.0.0, 23, 44842, 2099099638, 18633924, 0, 0,2013-09-26 10:00:29.559
rst, 196.29.168.157, 85.25.0.0, 23, 57586, 0, 439651728, 0, 0,2013-09-26 10:00:29.581
rst, 196.29.168.95, 85.25.0.0, 23, 58062, 0, 287006633, 0, 0,2013-09-26 10:00:29.600
rst, 196.29.163.22, 85.25.0.0, 23, 59481, 1, 2567526254, 0, 0,2013-09-26 10:00:29.607
rst, 196.29.185.131, 85.25.0.0, 23, 33381, 0, 1770589789, 0, 0,2013-09-26 10:00:29.742
rst, 196.29.163.66, 85.25.0.0, 23, 44127, 1, 2715365161, 0, 0,2013-09-26 10:00:29.766
rst, 196.29.185.223, 85.25.0.0, 23, 58639, 0, 1407578115, 0, 0,2013-09-26 10:00:29.773
rst, 196.29.178.25, 85.25.0.0, 23, 52192, 0, 1997098334, 0, 0,2013-09-26 10:00:29.922
synack, 196.29.190.193, 85.25.0.0, 23, 46804, 3662173532, 1296733150, 0, 0,2013-09-26 10:00:29.939
synack, 41.202.168.76, 85.25.0.0, 23, 41978, 2031410486, 108752332, 0, 0,2013-09-26 10:00:29.940
rst, 41.202.161.17, 85.25.0.0, 23, 41452, 0, 2610748213, 0, 0,2013-09-26 10:00:29.964
synack, 41.202.168.14, 85.25.0.0, 23, 35480, 1327648905, 75743769, 0, 0,2013-09-26 10:00:30.041
rst, 196.29.190.193, 85.25.0.0, 23, 46804, 3662173533, 1296733150, 0, 1,2013-09-26 10:00:30.059
synack, 196.29.191.68, 85.25.0.0, 23, 49593, 4243444740, 1412429324, 0, 0,2013-09-26 10:00:30.115
rst, 196.29.163.70, 85.25.0.0, 23, 35325, 1, 1900153588, 0, 0,2013-09-26 10:00:30.149
synack, 196.29.191.18, 85.25.0.0, 23, 35201, 547135650, 4278721632, 0, 0,2013-09-26 10:00:30.174
rst, 41.223.203.33, 85.25.0.0, 23, 40608, 0, 877575448, 0, 0,2013-09-26 10:00:30.222
rst, 196.29.191.68, 85.25.0.0, 23, 49593, 4243444741, 1412429324, 0, 1,2013-09-26 10:00:30.236
synack, 196.29.164.82, 85.25.0.0, 23, 54468, 2475070510, 3403850000, 0, 0,2013-09-26 10:00:30.256
rst, 196.29.191.18, 85.25.0.0, 23, 35201, 547135651, 4278721632, 0, 1,2013-09-26 10:00:30.294
synack, 196.29.191.203, 85.25.0.0, 23, 46196, 2595415221, 4073030088, 0, 0,2013-09-26 10:00:30.323
rst, 196.29.191.203, 85.25.0.0, 23, 46196, 2595415222, 4073030088, 0, 1,2013-09-26 10:00:30.444
rst, 196.29.160.252, 85.25.0.0, 23, 55993, 0, 510107034, 0, 0,2013-09-26 10:00:30.489
rst, 41.78.109.129, 85.25.0.0, 23, 55316, 0, 4050776172, 0, 0,2013-09-26 10:00:30.518
synack, 196.29.191.157, 85.25.0.0, 23, 60237, 453462513, 1546503275, 0, 0,2013-09-26 10:00:30.604
rst, 41.202.160.161, 85.25.0.0, 23, 57271, 0, 3650581020, 0, 0,2013-09-26 10:00:30.643
synack, 41.202.162.1, 85.25.0.0, 23, 38860, 3463254433, 3844841596, 0, 0,2013-09-26 10:00:30.656
synack, 41.202.166.143, 85.25.0.0, 23, 60998, 1170952499, 4104851235, 0, 0,2013-09-26 10:00:30.667
rst, 196.29.191.157, 85.25.0.0, 23, 60237, 453462514, 1546503275, 0, 1,2013-09-26 10:00:30.724
synack, 196.29.176.9, 85.25.0.0, 23, 51089, 3961460476, 2813516124, 0, 0,2013-09-26 10:00:30.762
rst, 196.29.187.210, 85.25.0.0, 23, 58074, 0, 3619865932, 0, 0,2013-09-26 10:00:30.788
rst, 196.29.167.143, 85.25.0.0, 23, 58705, 0, 3588839137, 0, 0,2013-09-26 10:00:30.819
rst, 196.29.168.215, 85.25.0.0, 23, 51598, 0, 1465773493, 0, 0,2013-09-26 10:00:30.843
rst, 41.202.161.99, 85.25.0.0, 23, 60225, 0, 3892588594, 0, 0,2013-09-26 10:00:30.856
rst, 41.78.108.84, 85.25.0.0, 23, 49168, 0, 3207108739, 0, 0,2013-09-26 10:00:30.890
synack, 41.202.166.17, 85.25.0.0, 23, 36893, 2086752775, 3238134803, 0, 0,2013-09-26 10:00:30.894
synack, 196.29.191.192, 85.25.0.0, 23, 34866, 233266077, 1294425652, 0, 0,2013-09-26 10:00:30.967
rst, 196.29.186.59, 85.25.0.0, 23, 36741, 0, 3101146784, 0, 0,2013-09-26 10:00:30.977
synack, 41.202.166.172, 85.25.0.0, 23, 39457, 1836090964, 1006802384, 0, 0,2013-09-26 10:00:31.015
rst, 196.29.163.123, 85.25.0.0, 23, 50781, 1, 887901898, 0, 0,2013-09-26 10:00:31.038
rst, 196.29.191.192, 85.25.0.0, 23, 34866, 233266078, 1294425652, 0, 1,2013-09-26 10:00:31.084
rst, 196.1.198.215, 85.25.0.0, 23, 56776, 0, 1853386504, 0, 0,2013-09-26 10:00:31.095
synack, 196.29.161.146, 85.25.0.0, 23, 44802, 1578782237, 276140747, 0, 0,2013-09-26 10:00:31.251
synack, 41.202.168.60, 85.25.0.0, 23, 49020, 2394513878, 2848891785, 0, 0,2013-09-26 10:00:31.282
rst, 196.29.167.17, 85.25.0.0, 23, 58952, 0, 1131936777, 0, 0,2013-09-26 10:00:31.397
rst, 196.29.185.123, 85.25.0.0, 23, 49304, 0, 1229435417, 0, 0,2013-09-26 10:00:31.427
synack, 41.202.168.90, 85.25.0.0, 23, 33444, 1298657195, 186124053, 0, 0,2013-09-26 10:00:31.440
rst, 41.202.161.49, 85.25.0.0, 23, 51556, 0, 3320081804, 0, 0,2013-09-26 10:00:31.449
synack, 196.29.191.161, 85.25.0.0, 23, 47767, 1328373108, 2096850600, 0, 0,2013-09-26 10:00:31.450
rst, 196.29.168.238, 85.25.0.0, 23, 33519, 0, 1264472086, 0, 0,2013-09-26 10:00:31.458
synack, 196.29.191.35, 85.25.0.0, 23, 46793, 4213584077, 3152341926, 0, 0,2013-09-26 10:00:31.529
rst, 41.202.161.83, 85.25.0.0, 23, 48420, 0, 3729860243, 0, 0,2013-09-26 10:00:31.557
rst, 196.29.191.161, 85.25.0.0, 23, 47767, 1328373109, 2096850600, 0, 1,2013-09-26 10:00:31.572
rst, 196.29.163.53, 85.25.0.0, 23, 34275, 1, 3136667290, 0, 0,2013-09-26 10:00:31.587
rst, 196.29.185.11, 85.25.0.0, 23, 53002, 0, 2558225616, 0, 0,2013-09-26 10:00:31.617
rst, 196.29.191.35, 85.25.0.0, 23, 46793, 4213584078, 3152341926, 0, 1,2013-09-26 10:00:31.651
synack, 196.29.189.193, 85.25.0.0, 23, 57870, 2613374749, 1136476430, 0, 0,2013-09-26 10:00:31.723
synack, 41.202.166.175, 85.25.0.0, 23, 52021, 1344751888, 609592409, 0, 0,2013-09-26 10:00:31.746
synack, 196.1.219.177, 85.25.0.0, 23, 49846, 1622971100, 2676978738, 0, 0,2013-09-26 10:00:31.834
rst, 196.29.187.206, 85.25.0.0, 23, 44274, 0, 564771762, 0, 0,2013-09-26 10:00:31.838
rst, 196.29.189.193, 85.25.0.0, 23, 57870, 2613374750, 1136476430, 0, 1,2013-09-26 10:00:31.844
synack, 41.202.166.72, 85.25.0.0, 23, 54140, 2144813526, 719575854, 0, 0,2013-09-26 10:00:31.852
rst, 196.1.219.147, 85.25.0.0, 23, 58962, 0, 2066553872, 0, 0,2013-09-26 10:00:31.925
rst, 196.29.185.221, 85.25.0.0, 23, 50960, 0, 3335867375, 0, 0,2013-09-26 10:00:31.930
synack, 41.202.166.34, 85.25.0.0, 23, 34145, 1855128580, 1736897957, 0, 0,2013-09-26 10:00:31.995
rst, 196.29.167.117, 85.25.0.0, 23, 54440, 0, 109400142, 0, 0,2013-09-26 10:00:32.011
rst, 196.29.167.19, 85.25.0.0, 23, 56940, 0, 3421034730, 0, 0,2013-09-26 10:00:32.077
rst, 196.29.168.151, 85.25.0.0, 23, 41719, 0, 3641202643, 0, 0,2013-09-26 10:00:32.119
rst, 196.29.163.242, 85.25.0.0, 23, 49430, 1, 3121362106, 0, 0,2013-09-26 10:00:32.146
synack, 41.202.166.53, 85.25.0.0, 23, 56434, 2568340446, 432904225, 0, 0,2013-09-26 10:00:32.169
rst, 196.1.198.139, 85.25.0.0, 23, 54897, 0, 3645315590, 0, 0,2013-09-26 10:00:32.212
rst, 196.29.186.195, 85.25.0.0, 23, 36695, 0, 4259101381, 0, 0,2013-09-26 10:00:32.257
rst, 196.29.186.37, 85.25.0.0, 23, 38218, 0, 1536396325, 0, 0,2013-09-26 10:00:32.323
rst, 196.29.172.161, 85.25.0.0, 23, 35063, 0, 734466548, 0, 0,2013-09-26 10:00:32.365
synack, 41.202.166.97, 85.25.0.0, 23, 38126, 2724825543, 1609030855, 0, 0,2013-09-26 10:00:32.444
synack, 41.202.166.99, 85.25.0.0, 23, 51768, 2577103534, 2786483400, 0, 0,2013-09-26 10:00:32.515
rst, 196.29.169.237, 85.25.0.0, 23, 35444, 0, 2424840912, 0, 0,2013-09-26 10:00:32.587
rst, 196.29.185.75, 85.25.0.0, 23, 33754, 0, 3072842873, 0, 0,2013-09-26 10:00:32.615
rst, 196.29.168.21, 85.25.0.0, 23, 33510, 0, 1086346594, 0, 0,2013-09-26 10:00:32.668
synack, 41.202.166.69, 85.25.0.0, 23, 52641, 21015185, 552250083, 0, 0,2013-09-26 10:00:32.692
rst, 41.202.161.103, 85.25.0.0, 23, 54981, 0, 2872439400, 0, 0,2013-09-26 10:00:32.746
synack, 41.202.166.38, 85.25.0.0, 23, 38033, 712912881, 101578636, 0, 0,2013-09-26 10:00:32.759
synack, 41.202.166.125, 85.25.0.0, 23, 33614, 3907995413, 1771501909, 0, 0,2013-09-26 10:00:32.764
rst, 196.29.168.71, 85.25.0.0, 23, 48054, 0, 2548532227, 0, 0,2013-09-26 10:00:32.805
synack, 196.29.161.105, 85.25.0.0, 23, 38543, 1823398466, 3753887531, 0, 0,2013-09-26 10:00:32.814
rst, 41.78.110.50, 85.25.0.0, 23, 59766, 0, 3886897018, 0, 0,2013-09-26 10:00:32.823
synack, 41.202.175.24, 85.25.0.0, 23, 40517, 2210255218, 941877374, 0, 0,2013-09-26 10:00:32.826
rst, 41.223.201.67, 85.25.0.0, 23, 52649, 0, 1141995253, 0, 0,2013-09-26 10:00:32.860
rst, 196.29.175.66, 85.25.0.0, 23, 35206, 0, 2525403162, 0, 0,2013-09-26 10:00:32.918
rst, 196.29.185.179, 85.25.0.0, 23, 56805, 0, 2036730612, 0, 0,2013-09-26 10:00:33.038
rst, 196.29.186.35, 85.25.0.0, 23, 52293, 0, 1774233489, 0, 0,2013-09-26 10:00:33.039
synack, 196.29.191.17, 85.25.0.0, 23, 47866, 4105193251, 2988784664, 0, 0,2013-09-26 10:00:33.088
synack, 41.202.166.12, 85.25.0.0, 23, 49115, 252805775, 4282376983, 0, 0,2013-09-26 10:00:33.145
rst, 196.29.187.238, 85.25.0.0, 23, 53842, 0, 2392173923, 0, 0,2013-09-26 10:00:33.156
rst, 196.29.191.17, 85.25.0.0, 23, 47866, 4105193252, 2988784664, 0, 1,2013-09-26 10:00:33.207
rst, 196.29.185.127, 85.25.0.0, 23, 35832, 0, 3386522997, 0, 0,2013-09-26 10:00:33.243
rst, 196.29.167.29, 85.25.0.0, 23, 39549, 0, 3780558851, 0, 0,2013-09-26 10:00:33.270
rst, 196.29.163.9, 85.25.0.0, 23, 51658, 1, 2171022167, 0, 0,2013-09-26 10:00:33.284
synack, 196.29.191.77, 85.25.0.0, 23, 42930, 488456480, 335460893, 0, 0,2013-09-26 10:00:33.309
rst, 196.29.163.237, 85.25.0.0, 23, 56778, 1, 1238311057, 0, 0,2013-09-26 10:00:33.423
rst, 196.29.176.248, 85.25.0.0, 23, 43098, 0, 3538935789, 0, 0,2013-09-26 10:00:33.425
rst, 196.29.191.77, 85.25.0.0, 23, 42930, 488456481, 335460893, 0, 1,2013-09-26 10:00:33.429
rst, 41.202.161.59, 85.25.0.0, 23, 58585, 0, 940499603, 0, 0,2013-09-26 10:00:33.437
synack, 41.202.166.28, 85.25.0.0, 23, 42697, 1548237710, 1541229134, 0, 0,2013-09-26 10:00:33.478
rst, 41.202.163.92, 85.25.0.0, 23, 53343, 0, 893542314, 0, 0,2013-09-26 10:00:33.487
rst, 196.1.219.144, 85.25.0.0, 23, 42203, 0, 1784814381, 0, 0,2013-09-26 10:00:33.670
rst, 41.78.108.57, 85.25.0.0, 23, 60648, 0, 2061171767, 0, 0,2013-09-26 10:00:33.679
rst, 196.29.185.195, 85.25.0.0, 23, 58439, 0, 1318309717, 0, 0,2013-09-26 10:00:33.760
rst, 196.29.186.19, 85.25.0.0, 23, 43664, 0, 3216813503, 0, 0,2013-09-26 10:00:33.786
rst, 196.29.178.102, 85.25.0.0, 23, 47791, 0, 3715502043, 0, 0,2013-09-26 10:00:33.906
rst, 196.29.163.81, 85.25.0.0, 23, 54359, 1, 1296044840, 0, 0,2013-09-26 10:00:33.968
rst, 196.29.185.129, 85.25.0.0, 23, 48874, 0, 3500546565, 0, 0,2013-09-26 10:00:33.971
synack, 41.202.166.71, 85.25.0.0, 23, 39291, 2601832582, 3651668121, 0, 0,2013-09-26 10:00:34.017
rst, 41.78.108.105, 85.25.0.0, 23, 47074, 0, 4123697989, 0, 0,2013-09-26 10:00:34.034
rst, 41.202.160.1, 85.25.0.0, 23, 49823, 0, 1140975244, 0, 0,2013-09-26 10:00:34.066
rst, 196.29.185.62, 85.25.0.0, 23, 57853, 0, 552841998, 0, 0,2013-09-26 10:00:34.245
rst, 196.29.185.87, 85.25.0.0, 23, 57978, 0, 2645501996, 0, 0,2013-09-26 10:00:34.247
synack, 196.29.160.239, 85.25.0.0, 23, 33321, 3991640412, 4113771195, 0, 0,2013-09-26 10:00:34.289
synack, 196.1.198.86, 85.25.0.0, 23, 44826, 292127401, 314251010, 0, 0,2013-09-26 10:00:34.301
rst, 196.29.170.102, 85.25.0.0, 23, 52936, 0, 3504546287, 0, 0,2013-09-26 10:00:34.403
rst, 196.29.163.14, 85.25.0.0, 23, 57273, 1, 2789216103, 0, 0,2013-09-26 10:00:34.436
rst, 196.29.163.250, 85.25.0.0, 23, 49157, 1, 1967653567, 0, 0,2013-09-26 10:00:34.526
rst, 196.29.168.65, 85.25.0.0, 23, 42951, 0, 2525442630, 0, 0,2013-09-26 10:00:34.592
synack, 196.29.160.92, 85.25.0.0, 23, 41920, 1064823281, 1306321429, 0, 0,2013-09-26 10:00:34.709
rst, 196.29.176.159, 85.25.0.0, 23, 55749, 0, 2713038816, 0, 0,2013-09-26 10:00:34.851
rst, 41.202.160.155, 85.25.0.0, 23, 35303, 0, 3351040111, 0, 0,2013-09-26 10:00:34.891
synack, 196.29.191.140, 85.25.0.0, 23, 57767, 2869201900, 3228814620, 0, 0,2013-09-26 10:00:34.933
rst, 196.29.166.129, 85.25.0.0, 23, 48060, 0, 4254931438, 0, 0,2013-09-26 10:00:34.962
rst, 196.29.167.42, 85.25.0.0, 23, 39284, 0, 2126853783, 0, 0,2013-09-26 10:00:34.968
rst, 196.29.163.88, 85.25.0.0, 23, 33140, 1, 2254161689, 0, 0,2013-09-26 10:00:35.004
synack, 196.29.178.16, 85.25.0.0, 23, 42470, 1579358237, 350468622, 0, 0,2013-09-26 10:00:35.036
synack, 196.29.178.3, 85.25.0.0, 23, 47241, 3962036476, 2510433791, 0, 0,2013-09-26 10:00:35.039
rst, 196.29.191.140, 85.25.0.0, 23, 57767, 2869201901, 3228814620, 0, 1,2013-09-26 10:00:35.054
rst, 196.29.168.158, 85.25.0.0, 23, 37678, 0, 1118680333, 0, 0,2013-09-26 10:00:35.080
rst, 196.29.162.172, 85.25.0.0, 23, 55660, 0, 2634814739, 0, 0,2013-09-26 10:00:35.120
rst, 41.202.161.35, 85.25.0.0, 23, 38064, 0, 2834466710, 0, 0,2013-09-26 10:00:35.182
synack, 41.202.168.58, 85.25.0.0, 23, 33166, 2338277135, 3252521527, 0, 0,2013-09-26 10:00:35.297
rst, 41.202.160.162, 85.25.0.0, 23, 38254, 0, 1925885053, 0, 0,2013-09-26 10:00:35.307
rst, 196.29.163.4, 85.25.0.0, 23, 36579, 1, 3565024374, 0, 0,2013-09-26 10:00:35.376
synack, 41.202.166.115, 85.25.0.0, 23, 50546, 1974401319, 909186340, 0, 0,2013-09-26 10:00:35.384
rst, 196.29.167.123, 85.25.0.0, 23, 47385, 0, 3200028861, 0, 0,2013-09-26 10:00:35.555
synack, 196.29.191.180, 85.25.0.0, 23, 42506, 698890378, 2135540534, 0, 0,2013-09-26 10:00:35.653
synack, 196.1.219.121, 85.25.0.0, 23, 39265, 1843605135, 227484518, 0, 0,2013-09-26 10:00:35.659
synack, 196.29.168.98, 85.25.0.0, 23, 39431, 3378663374, 4284068200, 0, 0,2013-09-26 10:00:35.668
rst, 196.29.185.65, 85.25.0.0, 23, 42062, 0, 2683260358, 0, 0,2013-09-26 10:00:35.683
rst, 196.29.163.76, 85.25.0.0, 23, 47402, 1, 2782547494, 0, 0,2013-09-26 10:00:35.729
rst, 196.29.191.180, 85.25.0.0, 23, 42506, 698890379, 2135540534, 0, 1,2013-09-26 10:00:35.773
rst, 41.202.160.117, 85.25.0.0, 23, 48188, 0, 24898665, 0, 0,2013-09-26 10:00:35.810
rst, 41.202.160.85, 85.25.0.0, 23, 56906, 0, 2338910850, 0, 0,2013-09-26 10:00:35.842
rst, 196.29.185.197, 85.25.0.0, 23, 55719, 0, 1658103831, 0, 0,2013-09-26 10:00:35.872
rst, 196.29.163.97, 85.25.0.0, 23, 42084, 1, 3311703703, 0, 0,2013-09-26 10:00:35.894
synack, 41.202.166.197, 85.25.0.0, 23, 49970, 1202501281, 1029554858, 0, 0,2013-09-26 10:00:35.895
rst, 196.29.167.185, 85.25.0.0, 23, 40700, 0, 1620374146, 0, 0,2013-09-26 10:00:35.939
rst, 41.202.160.75, 85.25.0.0, 23, 33292, 0, 1647826639, 0, 0,2013-09-26 10:00:35.962
rst, 41.202.161.95, 85.25.0.0, 23, 58496, 0, 866467449, 0, 0,2013-09-26 10:00:36.037
rst, 196.29.185.226, 85.25.0.0, 23, 46520, 0, 2561514511, 0, 0,2013-09-26 10:00:36.081
synack, 196.29.176.25, 85.25.0.0, 23, 53097, 3903517465, 3125440470, 0, 0,2013-09-26 10:00:36.108
rst, 41.223.200.50, 85.25.0.0, 23, 59737, 0, 3015021546, 0, 0,2013-09-26 10:00:36.115
rst, 196.29.176.147, 85.25.0.0, 23, 40052, 0, 3103406178, 0, 0,2013-09-26 10:00:36.136
rst, 196.29.175.130, 85.25.0.0, 23, 36134, 0, 2652921175, 0, 0,2013-09-26 10:00:36.205
rst, 196.29.168.30, 85.25.0.0, 23, 43295, 0, 1245956828, 0, 0,2013-09-26 10:00:36.227
rst, 41.202.160.133, 85.25.0.0, 23, 37276, 0, 4022173793, 0, 0,2013-09-26 10:00:36.227
rst, 41.202.161.61, 85.25.0.0, 23, 49982, 0, 4180449518, 0, 0,2013-09-26 10:00:36.230
rst, 41.202.161.81, 85.25.0.0, 23, 49053, 0, 3532549673, 0, 0,2013-09-26 10:00:36.282
synack, 196.1.198.118, 85.25.0.0, 23, 56446, 1489725944, 1412835854, 0, 0,2013-09-26 10:00:36.345
rst, 196.29.168.206, 85.25.0.0, 23, 44345, 0, 851275908, 0, 0,2013-09-26 10:00:36.415
synack, 196.29.189.89, 85.25.0.0, 23, 40278, 132660546, 2724847253, 0, 0,2013-09-26 10:00:36.433
rst, 196.29.189.89, 85.25.0.0, 23, 40278, 132660547, 2724847253, 0, 1,2013-09-26 10:00:36.558
rst, 196.29.163.61, 85.25.0.0, 23, 47750, 1, 2420936662, 0, 0,2013-09-26 10:00:36.620
synack, 196.1.198.213, 85.25.0.0, 23, 47261, 1343532257, 3698355279, 0, 0,2013-09-26 10:00:36.755
rst, 196.29.186.141, 85.25.0.0, 23, 45797, 0, 991585362, 0, 0,2013-09-26 10:00:36.768
synack, 196.29.161.205, 85.25.0.0, 23, 49210, 2102445503, 2935408164, 0, 0,2013-09-26 10:00:36.832
rst, 41.202.160.219, 85.25.0.0, 23, 50314, 0, 664731428, 0, 0,2013-09-26 10:00:36.885
rst, 196.29.168.207, 85.25.0.0, 23, 43413, 0, 1106270570, 0, 0,2013-09-26 10:00:36.917
synack, 196.29.161.17, 85.25.0.0, 23, 52042, 1373633588, 3955064389, 0, 0,2013-09-26 10:00:37.006
synack, 41.67.16.126, 85.25.0.0, 23, 42503, 1669928209, 741984727, 0, 0,2013-09-26 10:00:37.042
rst, 196.29.185.181, 85.25.0.0, 23, 59836, 0, 2282352546, 0, 0,2013-09-26 10:00:37.105
rst, 41.202.160.217, 85.25.0.0, 23, 48236, 0, 2363071256, 0, 0,2013-09-26 10:00:37.189
synack, 196.29.187.220, 85.25.0.0, 23, 47952, 3040808181, 796589512, 0, 0,2013-09-26 10:00:37.252
rst, 41.202.161.79, 85.25.0.0, 23, 41802, 0, 1951559574, 0, 0,2013-09-26 10:00:37.260
synack, 41.202.168.47, 85.25.0.0, 23, 54367, 3889056996, 1910560646, 0, 0,2013-09-26 10:00:37.396
rst, 196.29.168.33, 85.25.0.0, 23, 43601, 0, 57662286, 0, 0,2013-09-26 10:00:37.539
rst, 196.29.186.9, 85.25.0.0, 23, 53614, 0, 4051437894, 0, 0,2013-09-26 10:00:37.558
rst, 41.223.202.187, 85.25.0.0, 23, 52269, 0, 645476450, 0, 0,2013-09-26 10:00:37.573
synack, 196.29.178.10, 85.25.0.0, 23, 54500, 1591117013, 649984795, 0, 0,2013-09-26 10:00:37.588
rst, 196.29.167.83, 85.25.0.0, 23, 57563, 0, 412095058, 0, 0,2013-09-26 10:00:37.642
synack, 196.29.176.194, 85.25.0.0, 23, 59642, 2616950868, 3407918893, 0, 0,2013-09-26 10:00:37.646
rst, 196.29.168.99, 85.25.0.0, 23, 33431, 0, 15114717, 0, 0,2013-09-26 10:00:37.663
synack, 41.202.166.219, 85.25.0.0, 23, 52639, 1213929580, 558086368, 0, 0,2013-09-26 10:00:37.769
rst, 196.29.167.47, 85.25.0.0, 23, 60657, 0, 2683575499, 0, 0,2013-09-26 10:00:37.827
rst, 41.202.160.207, 85.25.0.0, 23, 32932, 0, 4210257524, 0, 0,2013-09-26 10:00:37.835
rst, 196.29.163.96, 85.25.0.0, 23, 47727, 1, 3652495217, 0, 0,2013-09-26 10:00:37.968
rst, 196.29.163.41, 85.25.0.0, 23, 56806, 1, 1454517921, 0, 0,2013-09-26 10:00:38.047
rst, 196.202.139.246, 85.25.0.0, 23, 44183, 0, 1107381765, 0, 0,2013-09-26 10:00:38.062
