response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.81, 85.25.0.0, 0, 44298, 1391788032, 0, 0, 0,2013-09-26 15:50:26.613
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.624
echoreply, 41.223.160.101, 85.25.0.0, 0, 19925, 2989096960, 0, 0, 0,2013-09-26 15:50:26.632
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:26.658
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.658
echoreply, 41.67.1.253, 85.25.0.0, 0, 31410, 2236416000, 0, 0, 0,2013-09-26 15:50:26.658
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:26.658
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:26.659
echoreply, 41.209.80.103, 85.25.0.0, 0, 44157, 1401028608, 0, 0, 0,2013-09-26 15:50:26.659
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:26.665
echoreply, 41.67.3.23, 85.25.0.0, 0, 63273, 148242432, 0, 0, 0,2013-09-26 15:50:26.665
echoreply, 41.209.115.184, 85.25.0.0, 0, 42695, 1496842240, 0, 0, 0,2013-09-26 15:50:26.673
echoreply, 197.254.213.139, 85.25.0.0, 0, 26166, 2580086784, 0, 0, 0,2013-09-26 15:50:26.699
echoreply, 41.209.120.239, 85.25.0.0, 0, 14940, 3315793920, 0, 0, 0,2013-09-26 15:50:26.704
echoreply, 41.209.72.25, 85.25.0.0, 0, 50629, 976879616, 0, 0, 0,2013-09-26 15:50:26.719
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:26.720
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.724
echoreply, 41.209.74.169, 85.25.0.0, 0, 9265, 3687710720, 0, 0, 0,2013-09-26 15:50:26.725
echoreply, 41.67.20.9, 85.25.0.0, 0, 906, 4235526144, 0, 0, 0,2013-09-26 15:50:26.735
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.735
echoreply, 41.209.119.1, 85.25.0.0, 0, 63622, 125370368, 0, 0, 0,2013-09-26 15:50:26.738
echoreply, 41.209.124.139, 85.25.0.0, 0, 40620, 1632829440, 0, 0, 0,2013-09-26 15:50:26.740
echoreply, 41.209.114.253, 85.25.0.0, 0, 6982, 3837329408, 0, 0, 0,2013-09-26 15:50:26.743
echoreply, 196.1.236.121, 85.25.0.0, 0, 37053, 1866596352, 0, 0, 0,2013-09-26 15:50:26.745
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:26.746
echoreply, 197.254.212.163, 85.25.0.0, 0, 39944, 1677131776, 0, 0, 0,2013-09-26 15:50:26.754
echoreply, 197.254.212.248, 85.25.0.0, 0, 53658, 778371072, 0, 0, 0,2013-09-26 15:50:26.759
echoreply, 197.254.212.192, 85.25.0.0, 0, 30875, 2271477760, 0, 0, 0,2013-09-26 15:50:26.759
echoreply, 196.29.168.207, 85.25.0.0, 0, 54567, 718798848, 0, 0, 0,2013-09-26 15:50:26.765
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.769
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:26.779
echoreply, 41.67.20.139, 85.25.0.0, 0, 4406, 4006150144, 0, 0, 0,2013-09-26 15:50:26.780
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.784
echoreply, 197.254.253.210, 85.25.0.0, 0, 6303, 3881828352, 0, 0, 0,2013-09-26 15:50:26.792
echoreply, 41.209.68.245, 85.25.0.0, 0, 64676, 56295424, 0, 0, 0,2013-09-26 15:50:26.799
echoreply, 196.29.168.233, 85.25.0.0, 0, 709, 4248436736, 0, 0, 0,2013-09-26 15:50:26.807
echoreply, 196.1.218.242, 85.25.0.0, 0, 46885, 1222246400, 0, 0, 0,2013-09-26 15:50:26.823
echoreply, 197.254.212.195, 85.25.0.0, 0, 51347, 929824768, 0, 0, 0,2013-09-26 15:50:26.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.839
echoreply, 212.0.136.31, 85.25.0.0, 0, 19239, 3034054656, 0, 0, 0,2013-09-26 15:50:26.842
echoreply, 41.209.119.106, 85.25.0.0, 0, 5506, 3934060544, 0, 0, 0,2013-09-26 15:50:26.850
echoreply, 41.209.69.218, 85.25.0.0, 0, 21380, 2893742080, 0, 0, 0,2013-09-26 15:50:26.856
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.859
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:26.866
echoreply, 196.29.185.98, 85.25.0.0, 0, 26486, 2559115264, 0, 0, 0,2013-09-26 15:50:26.869
echoreply, 196.1.211.13, 85.25.0.0, 0, 12543, 3472883712, 0, 0, 0,2013-09-26 15:50:26.869
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:26.888
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:26.891
echoreply, 212.0.131.37, 85.25.0.0, 0, 44563, 1374420992, 0, 0, 0,2013-09-26 15:50:26.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.902
echoreply, 196.1.196.249, 85.25.0.0, 0, 13014, 3442016256, 0, 0, 0,2013-09-26 15:50:26.926
echoreply, 41.209.81.75, 85.25.0.0, 0, 61321, 276168704, 0, 0, 0,2013-09-26 15:50:26.926
echoreply, 41.209.119.148, 85.25.0.0, 0, 10961, 3576561664, 0, 0, 0,2013-09-26 15:50:26.943
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:26.968
echoreply, 196.29.185.229, 85.25.0.0, 0, 37651, 1827405824, 0, 0, 0,2013-09-26 15:50:26.979
echoreply, 41.209.112.120, 85.25.0.0, 0, 4869, 3975806976, 0, 0, 0,2013-09-26 15:50:26.991
echoreply, 41.218.32.27, 85.25.0.0, 0, 4001, 4032692224, 0, 0, 0,2013-09-26 15:50:26.992
echoreply, 41.209.73.5, 85.25.0.0, 0, 16360, 3222732800, 0, 0, 0,2013-09-26 15:50:27.005
echoreply, 41.209.70.157, 85.25.0.0, 0, 56878, 567345152, 0, 0, 0,2013-09-26 15:50:27.006
echoreply, 196.29.160.90, 85.25.0.0, 0, 65346, 12386304, 0, 0, 0,2013-09-26 15:50:27.010
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.028
echoreply, 196.1.240.241, 85.25.0.0, 0, 2070, 4159242240, 0, 0, 0,2013-09-26 15:50:27.030
echoreply, 41.209.72.33, 85.25.0.0, 0, 61142, 287899648, 0, 0, 0,2013-09-26 15:50:27.034
echoreply, 41.209.112.77, 85.25.0.0, 0, 20254, 2967535616, 0, 0, 0,2013-09-26 15:50:27.040
echoreply, 41.209.74.149, 85.25.0.0, 0, 49508, 1050345472, 0, 0, 0,2013-09-26 15:50:27.042
echoreply, 196.1.196.229, 85.25.0.0, 0, 13572, 3405447168, 0, 0, 0,2013-09-26 15:50:27.047
echoreply, 212.0.139.165, 85.25.0.0, 0, 31039, 2260729856, 0, 0, 0,2013-09-26 15:50:27.049
echoreply, 41.209.81.7, 85.25.0.0, 0, 57233, 544079872, 0, 0, 0,2013-09-26 15:50:27.050
echoreply, 212.0.133.18, 85.25.0.0, 0, 40534, 1638465536, 0, 0, 0,2013-09-26 15:50:27.050
echoreply, 196.1.198.163, 85.25.0.0, 0, 33858, 2075983872, 0, 0, 0,2013-09-26 15:50:27.061
echoreply, 41.209.69.54, 85.25.0.0, 0, 43772, 1426259968, 0, 0, 0,2013-09-26 15:50:27.069
echoreply, 196.29.176.121, 85.25.0.0, 0, 25184, 2644443136, 0, 0, 0,2013-09-26 15:50:27.071
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.097
echoreply, 41.218.36.187, 85.25.0.0, 0, 35397, 1975123968, 0, 0, 0,2013-09-26 15:50:27.098
echoreply, 41.209.113.238, 85.25.0.0, 0, 6181, 3889823744, 0, 0, 0,2013-09-26 15:50:27.103
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:27.109
echoreply, 212.0.136.110, 85.25.0.0, 0, 44616, 1370947584, 0, 0, 0,2013-09-26 15:50:27.136
echoreply, 197.254.213.236, 85.25.0.0, 0, 5560, 3930521600, 0, 0, 0,2013-09-26 15:50:27.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.144
echoreply, 197.254.252.9, 85.25.0.0, 0, 25015, 2655518720, 0, 0, 0,2013-09-26 15:50:27.153
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:27.154
echoreply, 196.29.191.77, 85.25.0.0, 0, 25645, 2614231040, 0, 0, 0,2013-09-26 15:50:27.154
echoreply, 41.209.69.32, 85.25.0.0, 0, 23583, 2749366272, 0, 0, 0,2013-09-26 15:50:27.161
echoreply, 41.209.70.144, 85.25.0.0, 0, 62166, 220790784, 0, 0, 0,2013-09-26 15:50:27.165
echoreply, 41.209.69.125, 85.25.0.0, 0, 16001, 3246260224, 0, 0, 0,2013-09-26 15:50:27.166
echoreply, 196.29.191.38, 85.25.0.0, 0, 56794, 572850176, 0, 0, 0,2013-09-26 15:50:27.166
echoreply, 41.209.72.38, 85.25.0.0, 0, 9215, 3690987520, 0, 0, 0,2013-09-26 15:50:27.168
echoreply, 41.209.64.233, 85.25.0.0, 0, 55649, 647888896, 0, 0, 0,2013-09-26 15:50:27.173
echoreply, 212.0.139.217, 85.25.0.0, 0, 13480, 3411476480, 0, 0, 0,2013-09-26 15:50:27.176
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.176
echoreply, 41.67.21.97, 85.25.0.0, 0, 64015, 99614720, 0, 0, 0,2013-09-26 15:50:27.189
echoreply, 196.1.240.31, 85.25.0.0, 0, 8511, 3737124864, 0, 0, 0,2013-09-26 15:50:27.207
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.215
echoreply, 196.1.218.223, 85.25.0.0, 0, 7951, 3773825024, 0, 0, 0,2013-09-26 15:50:27.229
echoreply, 197.254.212.101, 85.25.0.0, 0, 1075, 4224450560, 0, 0, 0,2013-09-26 15:50:27.238
echoreply, 41.209.70.242, 85.25.0.0, 0, 36830, 1881210880, 0, 0, 0,2013-09-26 15:50:27.242
echoreply, 197.254.254.96, 85.25.0.0, 0, 17384, 3155623936, 0, 0, 0,2013-09-26 15:50:27.257
echoreply, 41.209.72.187, 85.25.0.0, 0, 9815, 3651665920, 0, 0, 0,2013-09-26 15:50:27.288
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:27.305
timxceed, 196.202.152.174, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.307
echoreply, 41.202.163.145, 85.25.0.0, 0, 58616, 453443584, 0, 0, 0,2013-09-26 15:50:27.312
echoreply, 41.209.120.59, 85.25.0.0, 0, 62384, 206503936, 0, 0, 0,2013-09-26 15:50:27.328
echoreply, 41.209.72.102, 85.25.0.0, 0, 48190, 1136721920, 0, 0, 0,2013-09-26 15:50:27.333
echoreply, 196.29.185.137, 85.25.0.0, 0, 39541, 1703542784, 0, 0, 0,2013-09-26 15:50:27.334
echoreply, 41.78.110.129, 85.25.0.0, 0, 35361, 1977483264, 0, 0, 0,2013-09-26 15:50:27.339
echoreply, 196.202.153.127, 85.25.0.0, 0, 2280, 4145479680, 0, 0, 0,2013-09-26 15:50:27.342
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.348
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.351
echoreply, 41.209.80.84, 85.25.0.0, 0, 13025, 3441295360, 0, 0, 0,2013-09-26 15:50:27.354
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.363
echoreply, 41.209.69.101, 85.25.0.0, 0, 36584, 1897332736, 0, 0, 0,2013-09-26 15:50:27.375
echoreply, 41.209.122.211, 85.25.0.0, 0, 40597, 1634336768, 0, 0, 0,2013-09-26 15:50:27.379
echoreply, 196.202.152.94, 85.25.0.0, 0, 3639, 4056416256, 0, 0, 0,2013-09-26 15:50:27.388
echoreply, 41.209.80.94, 85.25.0.0, 0, 59920, 367984640, 0, 0, 0,2013-09-26 15:50:27.414
echoreply, 196.202.152.6, 85.25.0.0, 0, 43336, 1454833664, 0, 0, 0,2013-09-26 15:50:27.427
echoreply, 41.223.201.233, 85.25.0.0, 0, 3590, 4059627520, 0, 0, 0,2013-09-26 15:50:27.432
echoreply, 41.209.81.156, 85.25.0.0, 0, 22443, 2824077312, 0, 0, 0,2013-09-26 15:50:27.435
echoreply, 196.202.134.113, 85.25.0.0, 0, 12911, 3448766464, 0, 0, 0,2013-09-26 15:50:27.444
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:27.444
echoreply, 196.29.167.179, 85.25.0.0, 0, 2982, 4099473408, 0, 0, 0,2013-09-26 15:50:27.467
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.468
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.468
echoreply, 41.209.117.224, 85.25.0.0, 0, 56109, 617742336, 0, 0, 0,2013-09-26 15:50:27.469
echoreply, 196.1.198.41, 85.25.0.0, 0, 8228, 3755671552, 0, 0, 0,2013-09-26 15:50:27.471
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:27.474
echoreply, 196.202.133.239, 85.25.0.0, 0, 25504, 2623471616, 0, 0, 0,2013-09-26 15:50:27.485
echoreply, 196.1.248.117, 85.25.0.0, 0, 5895, 3908567040, 0, 0, 0,2013-09-26 15:50:27.488
echoreply, 212.0.138.151, 85.25.0.0, 0, 32749, 2148663296, 0, 0, 0,2013-09-26 15:50:27.497
echoreply, 41.209.81.160, 85.25.0.0, 0, 57147, 549715968, 0, 0, 0,2013-09-26 15:50:27.517
echoreply, 197.254.212.50, 85.25.0.0, 0, 4024, 4031184896, 0, 0, 0,2013-09-26 15:50:27.517
echoreply, 41.202.161.85, 85.25.0.0, 0, 26198, 2577989632, 0, 0, 0,2013-09-26 15:50:27.522
echoreply, 196.29.164.113, 85.25.0.0, 0, 43484, 1445134336, 0, 0, 0,2013-09-26 15:50:27.523
echoreply, 196.1.210.26, 85.25.0.0, 0, 21644, 2876440576, 0, 0, 0,2013-09-26 15:50:27.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.536
echoreply, 197.254.212.130, 85.25.0.0, 0, 13655, 3400007680, 0, 0, 0,2013-09-26 15:50:27.538
echoreply, 41.209.112.125, 85.25.0.0, 0, 4319, 4011851776, 0, 0, 0,2013-09-26 15:50:27.549
echoreply, 41.209.124.157, 85.25.0.0, 0, 6222, 3887136768, 0, 0, 0,2013-09-26 15:50:27.551
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.557
echoreply, 41.209.113.28, 85.25.0.0, 0, 63097, 159776768, 0, 0, 0,2013-09-26 15:50:27.576
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.579
echoreply, 196.1.197.71, 85.25.0.0, 0, 30374, 2304311296, 0, 0, 0,2013-09-26 15:50:27.584
echoreply, 41.209.117.96, 85.25.0.0, 0, 3468, 4067622912, 0, 0, 0,2013-09-26 15:50:27.588
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.594
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.599
echoreply, 41.209.68.8, 85.25.0.0, 0, 37194, 1857355776, 0, 0, 0,2013-09-26 15:50:27.602
echoreply, 41.202.166.113, 85.25.0.0, 0, 39590, 1700331520, 0, 0, 0,2013-09-26 15:50:27.603
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:27.605
echoreply, 41.209.68.91, 85.25.0.0, 0, 6380, 3876782080, 0, 0, 0,2013-09-26 15:50:27.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.608
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.609
echoreply, 197.254.247.27, 85.25.0.0, 0, 35231, 1986002944, 0, 0, 0,2013-09-26 15:50:27.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.623
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:27.623
echoreply, 212.0.136.207, 85.25.0.0, 0, 9346, 3682402304, 0, 0, 0,2013-09-26 15:50:27.628
echoreply, 41.209.119.144, 85.25.0.0, 0, 53721, 774242304, 0, 0, 0,2013-09-26 15:50:27.629
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:50:27.642
echoreply, 41.209.81.9, 85.25.0.0, 0, 42736, 1494155264, 0, 0, 0,2013-09-26 15:50:27.649
echoreply, 212.0.149.63, 85.25.0.0, 0, 42623, 1501560832, 0, 0, 0,2013-09-26 15:50:27.650
echoreply, 41.209.119.46, 85.25.0.0, 0, 48597, 1110048768, 0, 0, 0,2013-09-26 15:50:27.652
echoreply, 41.67.49.9, 85.25.0.0, 0, 22211, 2839281664, 0, 0, 0,2013-09-26 15:50:27.658
echoreply, 41.209.117.140, 85.25.0.0, 0, 62203, 218365952, 0, 0, 0,2013-09-26 15:50:27.679
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.705
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.708
echoreply, 196.1.237.39, 85.25.0.0, 0, 3590, 4059627520, 0, 0, 0,2013-09-26 15:50:27.712
echoreply, 196.202.139.10, 85.25.0.0, 0, 41275, 1589903360, 0, 0, 0,2013-09-26 15:50:27.720
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.737
echoreply, 41.209.117.39, 85.25.0.0, 0, 53105, 814612480, 0, 0, 0,2013-09-26 15:50:27.742
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.745
echoreply, 41.202.161.62, 85.25.0.0, 0, 5702, 3921215488, 0, 0, 0,2013-09-26 15:50:27.746
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.751
echoreply, 196.29.167.101, 85.25.0.0, 0, 39443, 1709965312, 0, 0, 0,2013-09-26 15:50:27.762
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:50:27.763
echoreply, 41.218.35.215, 85.25.0.0, 0, 55345, 667811840, 0, 0, 0,2013-09-26 15:50:27.763
echoreply, 41.209.81.194, 85.25.0.0, 0, 11490, 3541893120, 0, 0, 0,2013-09-26 15:50:27.771
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.773
echoreply, 41.218.35.40, 85.25.0.0, 0, 44489, 1379270656, 0, 0, 0,2013-09-26 15:50:27.774
echoreply, 41.209.121.226, 85.25.0.0, 0, 9620, 3664445440, 0, 0, 0,2013-09-26 15:50:27.780
echoreply, 197.254.250.229, 85.25.0.0, 0, 60097, 356384768, 0, 0, 0,2013-09-26 15:50:27.791
echoreply, 41.209.113.221, 85.25.0.0, 0, 31425, 2235432960, 0, 0, 0,2013-09-26 15:50:27.792
echoreply, 41.209.112.90, 85.25.0.0, 0, 45522, 1311571968, 0, 0, 0,2013-09-26 15:50:27.792
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.803
echoreply, 41.209.117.174, 85.25.0.0, 0, 63745, 117309440, 0, 0, 0,2013-09-26 15:50:27.803
echoreply, 196.29.177.2, 85.25.0.0, 0, 6727, 3854041088, 0, 0, 0,2013-09-26 15:50:27.815
echoreply, 196.202.134.162, 85.25.0.0, 0, 51227, 937689088, 0, 0, 0,2013-09-26 15:50:27.816
timxceed, 196.202.133.114, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.818
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.820
echoreply, 41.218.32.241, 85.25.0.0, 0, 39989, 1674182656, 0, 0, 0,2013-09-26 15:50:27.822
echoreply, 41.209.69.4, 85.25.0.0, 0, 24019, 2720792576, 0, 0, 0,2013-09-26 15:50:27.830
echoreply, 41.209.113.188, 85.25.0.0, 0, 54140, 746782720, 0, 0, 0,2013-09-26 15:50:27.832
echoreply, 41.209.118.182, 85.25.0.0, 0, 14066, 3373072384, 0, 0, 0,2013-09-26 15:50:27.847
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:27.849
echoreply, 41.202.168.56, 85.25.0.0, 0, 43467, 1446248448, 0, 0, 0,2013-09-26 15:50:27.862
echoreply, 196.202.133.25, 85.25.0.0, 0, 26485, 2559180800, 0, 0, 0,2013-09-26 15:50:27.864
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:50:27.872
echoreply, 41.202.166.160, 85.25.0.0, 0, 45679, 1301282816, 0, 0, 0,2013-09-26 15:50:27.876
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.876
echoreply, 41.209.119.205, 85.25.0.0, 0, 5754, 3917807616, 0, 0, 0,2013-09-26 15:50:27.883
echoreply, 196.29.185.175, 85.25.0.0, 0, 49523, 1049362432, 0, 0, 0,2013-09-26 15:50:27.884
echoreply, 41.202.174.10, 85.25.0.0, 0, 18972, 3051552768, 0, 0, 0,2013-09-26 15:50:27.898
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.899
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.901
echoreply, 212.0.140.201, 85.25.0.0, 0, 1441, 4200464384, 0, 0, 0,2013-09-26 15:50:27.908
echoreply, 212.0.159.153, 85.25.0.0, 0, 50557, 981598208, 0, 0, 0,2013-09-26 15:50:27.916
echoreply, 196.29.169.146, 85.25.0.0, 0, 21446, 2889416704, 0, 0, 0,2013-09-26 15:50:27.917
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.919
echoreply, 196.1.196.241, 85.25.0.0, 0, 60247, 346554368, 0, 0, 0,2013-09-26 15:50:27.923
echoreply, 41.209.68.13, 85.25.0.0, 0, 50834, 963444736, 0, 0, 0,2013-09-26 15:50:27.930
echoreply, 41.209.73.46, 85.25.0.0, 0, 42438, 1513684992, 0, 0, 0,2013-09-26 15:50:27.937
echoreply, 196.202.137.18, 85.25.0.0, 0, 13330, 3421306880, 0, 0, 0,2013-09-26 15:50:27.949
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.965
echoreply, 41.202.166.62, 85.25.0.0, 0, 53955, 758906880, 0, 0, 0,2013-09-26 15:50:27.970
echoreply, 41.209.80.150, 85.25.0.0, 0, 46939, 1218707456, 0, 0, 0,2013-09-26 15:50:27.978
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.981
echoreply, 41.218.47.121, 85.25.0.0, 0, 41200, 1594818560, 0, 0, 0,2013-09-26 15:50:27.984
echoreply, 196.1.219.119, 85.25.0.0, 0, 3697, 4052615168, 0, 0, 0,2013-09-26 15:50:27.992
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:27.994
echoreply, 41.209.80.197, 85.25.0.0, 0, 35084, 1995636736, 0, 0, 0,2013-09-26 15:50:27.994
echoreply, 41.202.168.20, 85.25.0.0, 0, 27122, 2517434368, 0, 0, 0,2013-09-26 15:50:28.004
echoreply, 197.254.255.72, 85.25.0.0, 0, 42000, 1542389760, 0, 0, 0,2013-09-26 15:50:28.005
echoreply, 196.29.164.162, 85.25.0.0, 0, 54615, 715653120, 0, 0, 0,2013-09-26 15:50:28.010
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:50:28.020
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:50:28.039
echoreply, 41.209.70.244, 85.25.0.0, 0, 54696, 710344704, 0, 0, 0,2013-09-26 15:50:28.044
echoreply, 41.209.80.8, 85.25.0.0, 0, 32145, 2188247040, 0, 0, 0,2013-09-26 15:50:28.048
echoreply, 41.209.114.221, 85.25.0.0, 0, 49396, 1057685504, 0, 0, 0,2013-09-26 15:50:28.048
echoreply, 41.202.161.5, 85.25.0.0, 0, 59879, 370671616, 0, 0, 0,2013-09-26 15:50:28.056
echoreply, 212.0.140.185, 85.25.0.0, 0, 19019, 3048472576, 0, 0, 0,2013-09-26 15:50:28.059
echoreply, 196.29.191.178, 85.25.0.0, 0, 47639, 1172832256, 0, 0, 0,2013-09-26 15:50:28.067
echoreply, 41.209.74.250, 85.25.0.0, 0, 47512, 1181155328, 0, 0, 0,2013-09-26 15:50:28.077
echoreply, 212.0.136.173, 85.25.0.0, 0, 47256, 1197932544, 0, 0, 0,2013-09-26 15:50:28.080
echoreply, 41.209.112.123, 85.25.0.0, 0, 49041, 1080950784, 0, 0, 0,2013-09-26 15:50:28.086
