response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.39, 85.25.0.0, 53, 36189, 0, 1976936524, 0, 0,2013-09-26 06:48:05.779
rst, 196.1.198.58, 85.25.0.0, 53, 49874, 0, 1067335255, 0, 0,2013-09-26 06:48:05.966
rst, 196.29.160.252, 85.25.0.0, 53, 47750, 0, 2964818604, 0, 0,2013-09-26 06:48:05.970
rst, 41.67.20.99, 85.25.0.0, 53, 40900, 0, 658898918, 0, 0,2013-09-26 06:48:05.998
rst, 196.29.176.239, 85.25.0.0, 53, 60293, 0, 916422812, 0, 0,2013-09-26 06:48:06.007
rst, 196.1.198.119, 85.25.0.0, 53, 53866, 0, 679912908, 0, 0,2013-09-26 06:48:06.034
rst, 196.29.176.189, 85.25.0.0, 53, 38813, 0, 1500751787, 0, 0,2013-09-26 06:48:06.049
rst, 196.29.175.9, 85.25.0.0, 53, 55991, 0, 2156903419, 0, 0,2013-09-26 06:48:06.062
rst, 197.254.212.207, 85.25.0.0, 53, 44408, 0, 3765830954, 0, 0,2013-09-26 06:48:06.091
rst, 41.202.168.38, 85.25.0.0, 53, 37717, 0, 2930662046, 0, 0,2013-09-26 06:48:06.119
rst, 196.1.198.37, 85.25.0.0, 53, 34803, 0, 2818961906, 0, 0,2013-09-26 06:48:06.141
rst, 41.202.160.15, 85.25.0.0, 53, 57253, 0, 1740290493, 0, 0,2013-09-26 06:48:06.154
rst, 197.254.212.29, 85.25.0.0, 53, 46601, 0, 1652535568, 0, 0,2013-09-26 06:48:06.181
rst, 196.29.163.78, 85.25.0.0, 53, 32945, 1, 1814502149, 0, 0,2013-09-26 06:48:06.200
rst, 41.202.160.119, 85.25.0.0, 53, 48638, 0, 1998437885, 0, 0,2013-09-26 06:48:06.231
rst, 197.254.213.74, 85.25.0.0, 53, 39587, 0, 977335909, 0, 0,2013-09-26 06:48:06.267
rst, 197.254.255.205, 85.25.0.0, 53, 47942, 0, 3893384328, 0, 0,2013-09-26 06:48:06.282
rst, 41.202.160.85, 85.25.0.0, 53, 49731, 0, 257897138, 0, 0,2013-09-26 06:48:06.324
rst, 197.254.213.247, 85.25.0.0, 53, 48463, 0, 242545217, 0, 0,2013-09-26 06:48:06.386
rst, 196.29.167.129, 85.25.0.0, 53, 58835, 0, 1859721953, 0, 0,2013-09-26 06:48:06.394
rst, 41.202.168.3, 85.25.0.0, 53, 43941, 0, 3084073371, 0, 0,2013-09-26 06:48:06.417
rst, 196.1.219.155, 85.25.0.0, 53, 36400, 0, 255325661, 0, 0,2013-09-26 06:48:06.456
rst, 196.29.163.71, 85.25.0.0, 53, 36336, 1, 124696053, 0, 0,2013-09-26 06:48:06.493
rst, 197.254.212.244, 85.25.0.0, 53, 51383, 0, 268936000, 0, 0,2013-09-26 06:48:06.502
rst, 41.78.108.37, 85.25.0.0, 53, 48327, 0, 4197873491, 0, 0,2013-09-26 06:48:06.511
rst, 41.202.168.60, 85.25.0.0, 53, 37793, 0, 1955744600, 0, 0,2013-09-26 06:48:06.605
rst, 197.254.213.252, 85.25.0.0, 53, 60738, 0, 1016028224, 0, 0,2013-09-26 06:48:06.623
rst, 196.29.176.238, 85.25.0.0, 53, 47299, 0, 289760585, 0, 0,2013-09-26 06:48:06.624
rst, 197.254.253.235, 85.25.0.0, 53, 46398, 0, 2343272080, 0, 0,2013-09-26 06:48:06.656
rst, 41.78.108.1, 85.25.0.0, 53, 41743, 0, 1275493989, 0, 0,2013-09-26 06:48:06.674
rst, 197.254.213.16, 85.25.0.0, 53, 34421, 0, 1714122907, 0, 0,2013-09-26 06:48:06.718
rst, 196.29.163.231, 85.25.0.0, 53, 56995, 1, 3164156525, 0, 0,2013-09-26 06:48:06.723
rst, 197.254.212.250, 85.25.0.0, 53, 44834, 0, 1358099141, 0, 0,2013-09-26 06:48:06.748
rst, 196.29.185.25, 85.25.0.0, 53, 32842, 0, 1181527150, 0, 0,2013-09-26 06:48:06.776
rst, 197.254.243.25, 85.25.0.0, 53, 45727, 0, 523139305, 0, 0,2013-09-26 06:48:06.905
rst, 197.254.213.8, 85.25.0.0, 53, 57430, 0, 1115959136, 0, 0,2013-09-26 06:48:06.949
rst, 196.29.167.131, 85.25.0.0, 53, 40049, 0, 2771233973, 0, 0,2013-09-26 06:48:07.013
rst, 196.29.176.205, 85.25.0.0, 53, 59416, 0, 2968128135, 0, 0,2013-09-26 06:48:07.041
rst, 196.1.198.157, 85.25.0.0, 53, 48346, 0, 4143386051, 0, 0,2013-09-26 06:48:07.063
rst, 196.29.167.189, 85.25.0.0, 53, 34334, 0, 1949719737, 0, 0,2013-09-26 06:48:07.071
rst, 196.1.219.109, 85.25.0.0, 53, 51645, 0, 785105025, 0, 0,2013-09-26 06:48:07.120
rst, 196.29.161.147, 85.25.0.0, 53, 36256, 0, 341420499, 0, 0,2013-09-26 06:48:07.126
rst, 197.254.212.168, 85.25.0.0, 53, 58404, 0, 885260235, 0, 0,2013-09-26 06:48:07.133
rst, 196.29.175.199, 85.25.0.0, 53, 44848, 0, 1331962337, 0, 0,2013-09-26 06:48:07.175
rst, 196.29.185.151, 85.25.0.0, 53, 52542, 0, 2173382392, 0, 0,2013-09-26 06:48:07.175
rst, 197.254.255.247, 85.25.0.0, 53, 60161, 0, 4161411680, 0, 0,2013-09-26 06:48:07.225
rst, 197.254.212.3, 85.25.0.0, 53, 48862, 0, 2493954905, 0, 0,2013-09-26 06:48:07.259
rst, 197.254.213.184, 85.25.0.0, 53, 45715, 0, 973846024, 0, 0,2013-09-26 06:48:07.290
rst, 41.202.172.62, 85.25.0.0, 53, 42076, 0, 55647036, 0, 0,2013-09-26 06:48:07.309
rst, 41.67.21.71, 85.25.0.0, 53, 45787, 0, 469112032, 0, 0,2013-09-26 06:48:07.374
rst, 196.29.167.169, 85.25.0.0, 53, 60869, 0, 2834449591, 0, 0,2013-09-26 06:48:07.398
rst, 196.29.168.105, 85.25.0.0, 53, 32805, 0, 2571749193, 0, 0,2013-09-26 06:48:07.418
rst, 196.1.198.158, 85.25.0.0, 53, 36900, 0, 3079651881, 0, 0,2013-09-26 06:48:07.449
rst, 197.254.213.48, 85.25.0.0, 53, 45533, 0, 778501206, 0, 0,2013-09-26 06:48:07.467
rst, 197.254.212.181, 85.25.0.0, 53, 44412, 0, 3596348135, 0, 0,2013-09-26 06:48:07.479
rst, 41.67.13.4, 85.25.0.0, 53, 39100, 0, 2436258857, 0, 0,2013-09-26 06:48:07.480
rst, 196.29.178.31, 85.25.0.0, 53, 54944, 0, 3968785902, 0, 0,2013-09-26 06:48:07.502
rst, 41.202.174.18, 85.25.0.0, 53, 37215, 0, 230014118, 0, 0,2013-09-26 06:48:07.554
rst, 41.202.160.22, 85.25.0.0, 53, 55671, 0, 985187645, 0, 0,2013-09-26 06:48:07.582
synack, 41.67.16.2, 85.25.0.0, 53, 57762, 2604503418, 2001774462, 0, 0,2013-09-26 06:48:07.624
rst, 196.1.198.83, 85.25.0.0, 53, 57112, 0, 3372773172, 0, 0,2013-09-26 06:48:07.630
rst, 196.29.160.166, 85.25.0.0, 53, 60153, 0, 1088363017, 0, 0,2013-09-26 06:48:07.635
rst, 41.67.12.22, 85.25.0.0, 53, 56981, 0, 3497632715, 0, 0,2013-09-26 06:48:07.727
rst, 196.29.178.11, 85.25.0.0, 53, 46329, 0, 3606961864, 0, 0,2013-09-26 06:48:07.737
rst, 197.254.213.161, 85.25.0.0, 53, 40978, 0, 3935903558, 0, 0,2013-09-26 06:48:07.740
rst, 196.29.179.244, 85.25.0.0, 53, 52578, 0, 2758160926, 0, 0,2013-09-26 06:48:07.748
rst, 196.29.167.103, 85.25.0.0, 53, 55066, 0, 545491936, 0, 0,2013-09-26 06:48:07.759
rst, 41.67.21.79, 85.25.0.0, 53, 40448, 0, 562785476, 0, 0,2013-09-26 06:48:07.829
rst, 196.1.198.114, 85.25.0.0, 53, 55400, 0, 3259516611, 0, 0,2013-09-26 06:48:07.877
rst, 196.1.198.50, 85.25.0.0, 53, 45697, 0, 4261345766, 0, 0,2013-09-26 06:48:07.887
rst, 41.202.172.97, 85.25.0.0, 53, 53620, 0, 2241474947, 0, 0,2013-09-26 06:48:07.917
rst, 197.254.212.97, 85.25.0.0, 53, 49397, 0, 2692296908, 0, 0,2013-09-26 06:48:07.931
rst, 197.254.212.150, 85.25.0.0, 53, 55112, 0, 2069988763, 0, 0,2013-09-26 06:48:07.935
rst, 41.67.20.5, 85.25.0.0, 53, 34204, 0, 2733671230, 0, 0,2013-09-26 06:48:07.940
rst, 197.254.212.135, 85.25.0.0, 53, 37949, 0, 636283360, 0, 0,2013-09-26 06:48:07.963
rst, 41.202.166.131, 85.25.0.0, 53, 38764, 0, 1575485916, 0, 0,2013-09-26 06:48:07.977
rst, 197.254.251.124, 85.25.0.0, 53, 44055, 0, 1230151639, 0, 0,2013-09-26 06:48:08.016
rst, 41.202.167.142, 85.25.0.0, 53, 46590, 0, 2151704228, 0, 0,2013-09-26 06:48:08.022
rst, 196.29.186.66, 85.25.0.0, 53, 59960, 0, 2462488529, 0, 0,2013-09-26 06:48:08.095
rst, 196.29.175.2, 85.25.0.0, 53, 50750, 0, 2910059655, 0, 0,2013-09-26 06:48:08.116
rst, 196.29.168.70, 85.25.0.0, 53, 40291, 0, 1477492728, 0, 0,2013-09-26 06:48:08.202
rst, 197.254.213.199, 85.25.0.0, 53, 33700, 0, 2044265655, 0, 0,2013-09-26 06:48:08.227
rst, 197.254.254.193, 85.25.0.0, 53, 36173, 0, 1163138971, 0, 0,2013-09-26 06:48:08.338
rst, 196.29.167.17, 85.25.0.0, 53, 42662, 0, 733942988, 0, 0,2013-09-26 06:48:08.375
rst, 196.29.185.251, 85.25.0.0, 53, 47922, 0, 3670748934, 0, 0,2013-09-26 06:48:08.478
rst, 196.1.198.121, 85.25.0.0, 53, 47694, 0, 1765087130, 0, 0,2013-09-26 06:48:08.527
rst, 41.202.160.13, 85.25.0.0, 53, 46698, 0, 1755612048, 0, 0,2013-09-26 06:48:08.590
rst, 197.254.213.13, 85.25.0.0, 53, 54296, 0, 615597440, 0, 0,2013-09-26 06:48:08.592
rst, 197.254.192.1, 85.25.0.0, 53, 38968, 0, 3638560746, 0, 0,2013-09-26 06:48:08.609
rst, 196.29.160.4, 85.25.0.0, 53, 34623, 0, 386903671, 0, 0,2013-09-26 06:48:08.700
rst, 196.29.179.161, 85.25.0.0, 53, 50253, 0, 2611048147, 0, 0,2013-09-26 06:48:08.744
rst, 196.29.177.39, 85.25.0.0, 53, 33700, 0, 1904922400, 0, 0,2013-09-26 06:48:08.787
rst, 41.202.166.26, 85.25.0.0, 53, 40410, 0, 1793276141, 0, 0,2013-09-26 06:48:08.799
rst, 196.29.179.169, 85.25.0.0, 53, 35888, 0, 3340997961, 0, 0,2013-09-26 06:48:08.854
rst, 197.254.212.252, 85.25.0.0, 53, 34883, 0, 440196691, 0, 0,2013-09-26 06:48:08.865
rst, 41.67.20.10, 85.25.0.0, 53, 51711, 0, 394003647, 0, 0,2013-09-26 06:48:08.883
rst, 196.1.198.31, 85.25.0.0, 53, 37137, 0, 4010705470, 0, 0,2013-09-26 06:48:08.895
rst, 196.29.163.228, 85.25.0.0, 53, 41022, 1, 1332960111, 0, 0,2013-09-26 06:48:08.916
rst, 197.254.213.235, 85.25.0.0, 53, 55660, 0, 1604551548, 0, 0,2013-09-26 06:48:08.951
rst, 196.29.163.113, 85.25.0.0, 53, 39743, 1, 3165409325, 0, 0,2013-09-26 06:48:08.981
rst, 41.202.168.91, 85.25.0.0, 53, 33547, 0, 2097467884, 0, 0,2013-09-26 06:48:08.999
rst, 197.251.12.255, 85.25.0.0, 53, 37915, 0, 4214938500, 0, 0,2013-09-26 06:48:09.026
rst, 197.254.212.60, 85.25.0.0, 53, 46195, 0, 3884909146, 0, 0,2013-09-26 06:48:09.152
rst, 197.254.212.92, 85.25.0.0, 53, 42241, 0, 961686210, 0, 0,2013-09-26 06:48:09.152
rst, 197.254.212.56, 85.25.0.0, 53, 58870, 0, 4144558948, 0, 0,2013-09-26 06:48:09.266
rst, 197.251.12.5, 85.25.0.0, 53, 36528, 0, 505410801, 0, 0,2013-09-26 06:48:09.273
rst, 41.202.166.118, 85.25.0.0, 53, 51955, 0, 599109513, 0, 0,2013-09-26 06:48:09.292
rst, 196.29.172.33, 85.25.0.0, 53, 56832, 0, 65453928, 0, 0,2013-09-26 06:48:09.413
rst, 197.254.213.94, 85.25.0.0, 53, 59995, 0, 815397660, 0, 0,2013-09-26 06:48:09.448
rst, 197.254.212.1, 85.25.0.0, 53, 60504, 0, 3194748099, 0, 0,2013-09-26 06:48:09.459
rst, 196.29.160.185, 85.25.0.0, 53, 41701, 0, 1533996303, 0, 0,2013-09-26 06:48:09.460
rst, 196.29.185.213, 85.25.0.0, 53, 57375, 0, 1021045652, 0, 0,2013-09-26 06:48:09.523
rst, 197.254.245.225, 85.25.0.0, 53, 47012, 0, 2272657470, 0, 0,2013-09-26 06:48:09.527
rst, 196.29.163.22, 85.25.0.0, 53, 55251, 1, 2316874611, 0, 0,2013-09-26 06:48:09.557
rst, 197.254.255.70, 85.25.0.0, 53, 46309, 0, 1407466475, 0, 0,2013-09-26 06:48:09.577
rst, 196.29.161.105, 85.25.0.0, 53, 34985, 0, 2054717079, 0, 0,2013-09-26 06:48:09.610
rst, 197.254.212.128, 85.25.0.0, 53, 53661, 0, 1369116259, 0, 0,2013-09-26 06:48:09.612
rst, 196.1.198.182, 85.25.0.0, 53, 53378, 0, 4162444237, 0, 0,2013-09-26 06:48:09.647
rst, 196.29.160.161, 85.25.0.0, 53, 40942, 0, 3811083924, 0, 0,2013-09-26 06:48:09.753
rst, 196.29.167.101, 85.25.0.0, 53, 60508, 0, 1227474855, 0, 0,2013-09-26 06:48:09.767
rst, 196.29.186.185, 85.25.0.0, 53, 37012, 0, 251761437, 0, 0,2013-09-26 06:48:09.791
rst, 41.202.161.69, 85.25.0.0, 53, 43014, 0, 1044368797, 0, 0,2013-09-26 06:48:09.820
rst, 41.202.161.57, 85.25.0.0, 53, 33347, 0, 2857202360, 0, 0,2013-09-26 06:48:09.958
rst, 197.251.14.1, 85.25.0.0, 53, 51394, 0, 693222222, 0, 0,2013-09-26 06:48:09.967
rst, 197.254.212.191, 85.25.0.0, 53, 47917, 0, 1372689229, 0, 0,2013-09-26 06:48:09.977
rst, 197.254.212.41, 85.25.0.0, 53, 44856, 0, 3914040515, 0, 0,2013-09-26 06:48:09.981
rst, 197.254.253.240, 85.25.0.0, 53, 58890, 0, 4104924545, 0, 0,2013-09-26 06:48:10.040
rst, 197.254.212.11, 85.25.0.0, 53, 59467, 0, 2821021444, 0, 0,2013-09-26 06:48:10.042
rst, 196.1.198.236, 85.25.0.0, 53, 33235, 0, 590409551, 0, 0,2013-09-26 06:48:10.071
rst, 197.254.213.228, 85.25.0.0, 53, 57884, 0, 2049403507, 0, 0,2013-09-26 06:48:10.091
rst, 196.29.176.102, 85.25.0.0, 53, 34330, 0, 1435095424, 0, 0,2013-09-26 06:48:10.127
rst, 41.67.6.1, 85.25.0.0, 53, 34070, 0, 8125463, 0, 0,2013-09-26 06:48:10.131
rst, 196.29.167.159, 85.25.0.0, 53, 42441, 0, 2332644328, 0, 0,2013-09-26 06:48:10.131
rst, 41.202.166.17, 85.25.0.0, 53, 34460, 0, 3139971106, 0, 0,2013-09-26 06:48:10.158
rst, 196.29.176.91, 85.25.0.0, 53, 48958, 0, 4148679093, 0, 0,2013-09-26 06:48:10.201
rst, 196.202.139.89, 85.25.0.0, 53, 53390, 0, 3444341191, 0, 0,2013-09-26 06:48:10.203
rst, 196.202.139.129, 85.25.0.0, 53, 47578, 0, 4254905188, 0, 0,2013-09-26 06:48:10.204
rst, 41.202.168.39, 85.25.0.0, 53, 56031, 0, 3745476834, 0, 0,2013-09-26 06:48:10.224
rst, 41.202.168.81, 85.25.0.0, 53, 35319, 0, 3421809701, 0, 0,2013-09-26 06:48:10.299
rst, 197.254.213.187, 85.25.0.0, 53, 47983, 0, 1482629432, 0, 0,2013-09-26 06:48:10.374
rst, 196.29.163.98, 85.25.0.0, 53, 51250, 1, 4172935569, 0, 0,2013-09-26 06:48:10.380
rst, 197.254.213.128, 85.25.0.0, 53, 48767, 0, 241507807, 0, 0,2013-09-26 06:48:10.387
rst, 196.1.198.115, 85.25.0.0, 53, 57242, 0, 3142618409, 0, 0,2013-09-26 06:48:10.425
rst, 41.202.166.7, 85.25.0.0, 53, 40459, 0, 2458692360, 0, 0,2013-09-26 06:48:10.453
rst, 196.29.163.90, 85.25.0.0, 53, 40035, 1, 777740471, 0, 0,2013-09-26 06:48:10.454
rst, 196.29.168.121, 85.25.0.0, 53, 33133, 0, 2051511947, 0, 0,2013-09-26 06:48:10.457
synack, 41.67.20.3, 85.25.0.0, 53, 49404, 3470236827, 703203343, 0, 0,2013-09-26 06:48:10.497
rst, 197.254.212.67, 85.25.0.0, 53, 47692, 0, 2518572323, 0, 0,2013-09-26 06:48:10.529
rst, 196.29.186.17, 85.25.0.0, 53, 55790, 0, 1049035020, 0, 0,2013-09-26 06:48:10.743
rst, 41.78.109.45, 85.25.0.0, 53, 32805, 0, 3692425972, 0, 0,2013-09-26 06:48:10.815
rst, 196.1.198.212, 85.25.0.0, 53, 56833, 0, 3185689690, 0, 0,2013-09-26 06:48:10.963
rst, 41.202.161.33, 85.25.0.0, 53, 34618, 0, 1055104317, 0, 0,2013-09-26 06:48:10.980
rst, 196.1.219.114, 85.25.0.0, 53, 43098, 0, 789406714, 0, 0,2013-09-26 06:48:10.988
rst, 41.67.0.10, 85.25.0.0, 53, 46594, 0, 3575850440, 0, 0,2013-09-26 06:48:11.018
rst, 196.29.185.47, 85.25.0.0, 53, 43656, 0, 2724612425, 0, 0,2013-09-26 06:48:11.041
rst, 196.29.167.97, 85.25.0.0, 53, 36254, 0, 15163440, 0, 0,2013-09-26 06:48:11.058
rst, 196.29.185.255, 85.25.0.0, 53, 43949, 0, 956708078, 0, 0,2013-09-26 06:48:11.238
rst, 197.254.213.236, 85.25.0.0, 53, 43371, 0, 2831912765, 0, 0,2013-09-26 06:48:11.269
rst, 41.202.168.17, 85.25.0.0, 53, 36099, 0, 1675434162, 0, 0,2013-09-26 06:48:11.271
rst, 197.254.213.171, 85.25.0.0, 53, 59749, 0, 1592496536, 0, 0,2013-09-26 06:48:11.298
rst, 197.254.252.242, 85.25.0.0, 53, 56062, 0, 173603184, 0, 0,2013-09-26 06:48:11.302
rst, 41.67.21.252, 85.25.0.0, 53, 59529, 0, 3717163918, 0, 0,2013-09-26 06:48:11.308
rst, 196.29.168.33, 85.25.0.0, 53, 36726, 0, 1497751939, 0, 0,2013-09-26 06:48:11.310
rst, 197.254.212.69, 85.25.0.0, 53, 59721, 0, 170718115, 0, 0,2013-09-26 06:48:11.344
rst, 196.29.163.27, 85.25.0.0, 53, 48098, 1, 458425073, 0, 0,2013-09-26 06:48:11.392
rst, 196.29.186.151, 85.25.0.0, 53, 33135, 0, 2685065959, 0, 0,2013-09-26 06:48:11.396
rst, 41.202.160.191, 85.25.0.0, 53, 51613, 0, 2156758744, 0, 0,2013-09-26 06:48:11.515
rst, 41.67.1.2, 85.25.0.0, 53, 44081, 0, 1066796271, 0, 0,2013-09-26 06:48:11.588
rst, 41.202.160.50, 85.25.0.0, 53, 37049, 0, 1851347846, 0, 0,2013-09-26 06:48:11.598
rst, 197.254.229.67, 85.25.0.0, 53, 39191, 0, 4051506527, 0, 0,2013-09-26 06:48:11.605
rst, 197.254.212.189, 85.25.0.0, 53, 44121, 0, 3514826320, 0, 0,2013-09-26 06:48:11.653
rst, 41.67.3.23, 85.25.0.0, 53, 40538, 0, 1954763285, 0, 0,2013-09-26 06:48:11.657
rst, 197.254.213.186, 85.25.0.0, 53, 54786, 0, 1929627739, 0, 0,2013-09-26 06:48:11.689
rst, 41.202.166.130, 85.25.0.0, 53, 57618, 0, 191138607, 0, 0,2013-09-26 06:48:11.732
rst, 196.29.168.213, 85.25.0.0, 53, 39079, 0, 2229980683, 0, 0,2013-09-26 06:48:11.753
rst, 41.78.108.61, 85.25.0.0, 53, 55168, 0, 2410617710, 0, 0,2013-09-26 06:48:11.777
rst, 196.29.168.115, 85.25.0.0, 53, 55756, 0, 1486050901, 0, 0,2013-09-26 06:48:11.798
rst, 41.67.13.30, 85.25.0.0, 53, 58839, 0, 2969411297, 0, 0,2013-09-26 06:48:11.848
rst, 196.29.177.50, 85.25.0.0, 53, 32965, 0, 2862957250, 0, 0,2013-09-26 06:48:11.942
rst, 197.254.212.87, 85.25.0.0, 53, 33331, 0, 1748870006, 0, 0,2013-09-26 06:48:12.059
rst, 196.29.168.45, 85.25.0.0, 53, 40460, 0, 640061656, 0, 0,2013-09-26 06:48:12.059
rst, 196.1.219.177, 85.25.0.0, 53, 34157, 0, 2657860916, 0, 0,2013-09-26 06:48:12.131
rst, 197.254.213.212, 85.25.0.0, 53, 42915, 0, 181772130, 0, 0,2013-09-26 06:48:12.132
rst, 197.254.229.157, 85.25.0.0, 53, 43047, 0, 688732410, 0, 0,2013-09-26 06:48:12.266
rst, 197.254.246.70, 85.25.0.0, 53, 59640, 0, 919543345, 0, 0,2013-09-26 06:48:12.275
rst, 197.254.229.141, 85.25.0.0, 53, 50008, 0, 2903340307, 0, 0,2013-09-26 06:48:12.307
rst, 196.29.161.11, 85.25.0.0, 53, 60448, 0, 1862663956, 0, 0,2013-09-26 06:48:12.310
rst, 41.202.160.193, 85.25.0.0, 53, 57917, 0, 3216806886, 0, 0,2013-09-26 06:48:12.317
rst, 41.202.160.153, 85.25.0.0, 53, 39707, 0, 591990492, 0, 0,2013-09-26 06:48:12.326
rst, 196.29.185.29, 85.25.0.0, 53, 42312, 0, 1459501957, 0, 0,2013-09-26 06:48:12.350
rst, 197.254.241.189, 85.25.0.0, 53, 41290, 0, 871417713, 0, 0,2013-09-26 06:48:12.367
rst, 196.29.185.33, 85.25.0.0, 53, 34251, 0, 477931923, 0, 0,2013-09-26 06:48:12.388
rst, 41.202.160.3, 85.25.0.0, 53, 40809, 0, 1075237200, 0, 0,2013-09-26 06:48:12.425
rst, 41.78.110.157, 85.25.0.0, 53, 38230, 0, 2027165162, 0, 0,2013-09-26 06:48:12.430
rst, 196.29.175.194, 85.25.0.0, 53, 57563, 0, 3878704558, 0, 0,2013-09-26 06:48:12.529
rst, 196.202.139.65, 85.25.0.0, 53, 32969, 0, 4057556887, 0, 0,2013-09-26 06:48:12.577
rst, 197.254.212.21, 85.25.0.0, 53, 43258, 0, 3700883145, 0, 0,2013-09-26 06:48:12.591
rst, 196.29.176.152, 85.25.0.0, 53, 56515, 0, 819673655, 0, 0,2013-09-26 06:48:12.623
rst, 196.202.139.81, 85.25.0.0, 53, 33504, 0, 1284566495, 0, 0,2013-09-26 06:48:12.641
rst, 196.29.168.199, 85.25.0.0, 53, 45076, 0, 2226797102, 0, 0,2013-09-26 06:48:12.666
rst, 41.202.162.173, 85.25.0.0, 53, 52306, 0, 2550227926, 0, 0,2013-09-26 06:48:12.736
rst, 196.29.185.75, 85.25.0.0, 53, 53006, 0, 2893800187, 0, 0,2013-09-26 06:48:12.756
rst, 197.254.212.51, 85.25.0.0, 53, 54210, 0, 906367490, 0, 0,2013-09-26 06:48:12.777
rst, 197.254.251.132, 85.25.0.0, 53, 56796, 0, 3970229930, 0, 0,2013-09-26 06:48:12.791
rst, 196.29.185.141, 85.25.0.0, 53, 46855, 0, 1684090056, 0, 0,2013-09-26 06:48:12.813
synack, 196.29.170.171, 85.25.0.0, 53, 54476, 3412530817, 3800748249, 0, 0,2013-09-26 06:48:12.919
rst, 196.1.198.226, 85.25.0.0, 53, 53815, 0, 1387717595, 0, 0,2013-09-26 06:48:12.938
rst, 196.29.185.231, 85.25.0.0, 53, 60416, 0, 669880332, 0, 0,2013-09-26 06:48:12.941
rst, 196.29.185.11, 85.25.0.0, 53, 38608, 0, 1623602188, 0, 0,2013-09-26 06:48:12.973
rst, 196.29.167.165, 85.25.0.0, 53, 36019, 0, 2678351577, 0, 0,2013-09-26 06:48:13.001
rst, 197.254.213.154, 85.25.0.0, 53, 46882, 0, 75020118, 0, 0,2013-09-26 06:48:13.032
rst, 196.29.176.97, 85.25.0.0, 53, 52474, 0, 1845324599, 0, 0,2013-09-26 06:48:13.062
rst, 196.1.219.19, 85.25.0.0, 53, 36464, 0, 203584304, 0, 0,2013-09-26 06:48:13.074
rst, 197.254.213.206, 85.25.0.0, 53, 60247, 0, 1771583267, 0, 0,2013-09-26 06:48:13.292
rst, 41.67.20.199, 85.25.0.0, 53, 50466, 0, 1558722913, 0, 0,2013-09-26 06:48:13.324
rst, 41.202.160.93, 85.25.0.0, 53, 56876, 0, 461438117, 0, 0,2013-09-26 06:48:13.354
rst, 197.254.252.89, 85.25.0.0, 53, 47506, 0, 564122423, 0, 0,2013-09-26 06:48:13.383
rst, 197.254.212.246, 85.25.0.0, 53, 59308, 0, 1449544845, 0, 0,2013-09-26 06:48:13.386
rst, 196.29.160.73, 85.25.0.0, 53, 53276, 0, 903595139, 0, 0,2013-09-26 06:48:13.390
rst, 197.254.212.235, 85.25.0.0, 53, 39195, 0, 3614892939, 0, 0,2013-09-26 06:48:13.445
rst, 197.254.243.130, 85.25.0.0, 53, 44718, 0, 1609904770, 0, 0,2013-09-26 06:48:13.459
rst, 197.254.242.125, 85.25.0.0, 53, 33629, 0, 1764639481, 0, 0,2013-09-26 06:48:13.476
synack, 196.29.190.174, 85.25.0.0, 53, 60682, 3306202535, 1647539932, 0, 0,2013-09-26 06:48:13.503
rst, 196.1.198.25, 85.25.0.0, 53, 36847, 0, 1211908384, 0, 0,2013-09-26 06:48:13.542
rst, 196.29.160.205, 85.25.0.0, 53, 44771, 0, 531747050, 0, 0,2013-09-26 06:48:13.571
rst, 196.29.171.33, 85.25.0.0, 53, 47317, 0, 2849830767, 0, 0,2013-09-26 06:48:13.617
rst, 196.29.190.174, 85.25.0.0, 53, 60682, 3306202536, 1647539932, 0, 1,2013-09-26 06:48:13.623
rst, 196.1.198.197, 85.25.0.0, 53, 54701, 0, 448357518, 0, 0,2013-09-26 06:48:13.637
rst, 41.67.53.147, 85.25.0.0, 53, 60779, 0, 351705981, 0, 0,2013-09-26 06:48:13.639
rst, 196.29.186.187, 85.25.0.0, 53, 55278, 0, 2663517957, 0, 0,2013-09-26 06:48:13.655
rst, 197.254.251.128, 85.25.0.0, 53, 49509, 0, 471253380, 0, 0,2013-09-26 06:48:13.663
rst, 197.254.213.24, 85.25.0.0, 53, 52062, 0, 3819114285, 0, 0,2013-09-26 06:48:13.745
rst, 197.254.213.232, 85.25.0.0, 53, 57446, 0, 1112755538, 0, 0,2013-09-26 06:48:13.834
rst, 197.254.247.135, 85.25.0.0, 53, 50437, 0, 4117737476, 0, 0,2013-09-26 06:48:13.835
rst, 196.29.176.87, 85.25.0.0, 53, 57086, 0, 72162427, 0, 0,2013-09-26 06:48:13.840
rst, 197.254.252.108, 85.25.0.0, 53, 52598, 0, 2577356950, 0, 0,2013-09-26 06:48:13.853
rst, 41.202.168.20, 85.25.0.0, 53, 58049, 0, 2213223553, 0, 0,2013-09-26 06:48:13.934
rst, 41.202.166.232, 85.25.0.0, 53, 36828, 0, 842733450, 0, 0,2013-09-26 06:48:13.979
rst, 197.254.213.194, 85.25.0.0, 53, 60582, 0, 859876933, 0, 0,2013-09-26 06:48:14.032
rst, 41.67.0.14, 85.25.0.0, 53, 49085, 0, 1095804500, 0, 0,2013-09-26 06:48:14.035
rst, 197.254.213.150, 85.25.0.0, 53, 59748, 0, 899366657, 0, 0,2013-09-26 06:48:14.060
