response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.194, 85.25.0.0, 80, 33368, 0, 2822023066, 0, 0,2013-09-26 05:34:54.227
rst, 41.78.109.29, 85.25.0.0, 80, 55801, 0, 1768226210, 0, 0,2013-09-26 05:34:54.238
rst, 196.29.163.23, 85.25.0.0, 80, 38818, 1, 3997640642, 0, 0,2013-09-26 05:34:54.275
rst, 197.254.212.227, 85.25.0.0, 80, 45537, 0, 2013847349, 0, 0,2013-09-26 05:34:54.291
rst, 196.29.167.141, 85.25.0.0, 80, 51326, 0, 2179665262, 0, 0,2013-09-26 05:34:54.294
rst, 196.29.185.161, 85.25.0.0, 80, 42074, 0, 3358581289, 0, 0,2013-09-26 05:34:54.449
rst, 41.202.160.93, 85.25.0.0, 80, 39862, 0, 2842557738, 0, 0,2013-09-26 05:34:54.461
rst, 196.29.182.17, 85.25.0.0, 80, 41324, 0, 2931231443, 0, 0,2013-09-26 05:34:54.489
rst, 41.202.161.1, 85.25.0.0, 80, 55077, 0, 2964056050, 0, 0,2013-09-26 05:34:54.507
synack, 41.67.10.1, 85.25.0.0, 80, 41751, 79635190, 1328334877, 0, 0,2013-09-26 05:34:54.538
rst, 196.29.175.194, 85.25.0.0, 80, 53459, 0, 2508945621, 0, 0,2013-09-26 05:34:54.551
rst, 41.67.59.5, 85.25.0.0, 80, 56587, 0, 2156460973, 0, 0,2013-09-26 05:34:54.576
rst, 196.29.163.250, 85.25.0.0, 80, 51526, 1, 1326176015, 0, 0,2013-09-26 05:34:54.577
rst, 197.254.213.61, 85.25.0.0, 80, 56633, 0, 1663360923, 0, 0,2013-09-26 05:34:54.584
rst, 196.29.161.42, 85.25.0.0, 80, 40020, 0, 4283800082, 0, 0,2013-09-26 05:34:54.600
rst, 41.67.21.127, 85.25.0.0, 80, 37696, 0, 3389296538, 0, 0,2013-09-26 05:34:54.629
synack, 196.29.166.146, 85.25.0.0, 80, 51486, 275521977, 2937604666, 0, 0,2013-09-26 05:34:54.632
synack, 41.202.168.56, 85.25.0.0, 80, 58144, 1385576186, 1788666038, 0, 0,2013-09-26 05:34:54.647
rst, 196.29.163.10, 85.25.0.0, 80, 33984, 1, 1245009829, 0, 0,2013-09-26 05:34:54.678
rst, 197.254.252.228, 85.25.0.0, 80, 34245, 0, 557462114, 0, 0,2013-09-26 05:34:54.714
rst, 197.254.213.40, 85.25.0.0, 80, 48979, 0, 2169623110, 0, 0,2013-09-26 05:34:54.735
synack, 41.202.168.82, 85.25.0.0, 80, 60988, 3492502919, 2737325509, 0, 0,2013-09-26 05:34:54.756
rst, 196.29.167.97, 85.25.0.0, 80, 37399, 0, 704120571, 0, 0,2013-09-26 05:34:54.772
rst, 196.29.175.14, 85.25.0.0, 80, 56849, 0, 4089954846, 0, 0,2013-09-26 05:34:54.824
synack, 196.29.164.140, 85.25.0.0, 80, 53640, 142664401, 321174166, 0, 0,2013-09-26 05:34:54.829
rst, 196.29.160.146, 85.25.0.0, 80, 34494, 0, 3633841458, 0, 0,2013-09-26 05:34:54.845
rst, 196.29.160.56, 85.25.0.0, 80, 50761, 0, 3879588711, 0, 0,2013-09-26 05:34:54.905
synack, 41.202.166.28, 85.25.0.0, 80, 38163, 730130746, 2009778763, 0, 0,2013-09-26 05:34:54.906
rst, 41.67.20.191, 85.25.0.0, 80, 60092, 0, 2088331700, 0, 0,2013-09-26 05:34:54.910
synack, 41.202.167.142, 85.25.0.0, 80, 34956, 3088616004, 691773855, 0, 1,2013-09-26 05:34:54.982
rst, 196.29.168.27, 85.25.0.0, 80, 48508, 0, 4110716290, 0, 0,2013-09-26 05:34:54.995
rst, 196.29.167.181, 85.25.0.0, 80, 39567, 0, 4019202597, 0, 0,2013-09-26 05:34:54.999
rst, 197.254.212.43, 85.25.0.0, 80, 45101, 0, 1347608508, 0, 0,2013-09-26 05:34:55.019
synack, 41.202.166.179, 85.25.0.0, 80, 44985, 3505789414, 3236946536, 0, 0,2013-09-26 05:34:55.061
synack, 41.67.53.30, 85.25.0.0, 80, 57091, 4041780005, 3162405514, 0, 0,2013-09-26 05:34:55.070
rst, 41.67.10.122, 85.25.0.0, 80, 58890, 0, 556873032, 0, 0,2013-09-26 05:34:55.073
rst, 197.254.213.239, 85.25.0.0, 80, 44369, 0, 3265923285, 0, 0,2013-09-26 05:34:55.111
rst, 41.67.59.7, 85.25.0.0, 80, 35129, 0, 2615003054, 0, 0,2013-09-26 05:34:55.148
rst, 197.254.213.159, 85.25.0.0, 80, 59671, 0, 917400793, 0, 0,2013-09-26 05:34:55.256
synack, 41.67.53.11, 85.25.0.0, 80, 54276, 3350916391, 2096464929, 0, 0,2013-09-26 05:34:55.305
rst, 196.29.185.191, 85.25.0.0, 80, 58991, 0, 622663005, 0, 0,2013-09-26 05:34:55.312
rst, 196.29.175.65, 85.25.0.0, 80, 46205, 0, 2418067858, 0, 0,2013-09-26 05:34:55.312
synack, 41.202.166.35, 85.25.0.0, 80, 38882, 4117173034, 1820558444, 0, 0,2013-09-26 05:34:55.313
synack, 41.202.168.19, 85.25.0.0, 80, 56073, 1748036124, 1632360156, 0, 0,2013-09-26 05:34:55.357
synack, 196.29.176.248, 85.25.0.0, 80, 35354, 2221025581, 1752728751, 0, 0,2013-09-26 05:34:55.360
rst, 197.254.212.239, 85.25.0.0, 80, 43854, 0, 3662731547, 0, 0,2013-09-26 05:34:55.368
synack, 41.202.166.211, 85.25.0.0, 80, 52911, 2392961595, 2871630703, 0, 0,2013-09-26 05:34:55.374
rst, 197.254.212.141, 85.25.0.0, 80, 51937, 0, 82705336, 0, 0,2013-09-26 05:34:55.385
rst, 196.1.198.212, 85.25.0.0, 80, 56504, 0, 938953086, 0, 0,2013-09-26 05:34:55.415
rst, 197.254.212.65, 85.25.0.0, 80, 54882, 0, 740050883, 0, 0,2013-09-26 05:34:55.439
rst, 197.254.212.12, 85.25.0.0, 80, 38618, 0, 811290543, 0, 0,2013-09-26 05:34:55.480
synack, 41.67.35.16, 85.25.0.0, 80, 49051, 1315689462, 3587424150, 0, 0,2013-09-26 05:34:55.486
rst, 41.67.20.192, 85.25.0.0, 80, 43366, 0, 3421725562, 0, 0,2013-09-26 05:34:55.581
rst, 196.29.168.43, 85.25.0.0, 80, 51798, 0, 2082393033, 0, 0,2013-09-26 05:34:55.628
synack, 196.29.166.203, 85.25.0.0, 80, 34678, 2433172097, 1307208856, 0, 0,2013-09-26 05:34:55.631
rst, 196.202.139.49, 85.25.0.0, 80, 34606, 0, 2972155692, 0, 0,2013-09-26 05:34:55.634
rst, 197.254.212.143, 85.25.0.0, 80, 59607, 0, 3108624584, 0, 0,2013-09-26 05:34:55.706
rst, 197.254.212.228, 85.25.0.0, 80, 32772, 0, 471400283, 0, 0,2013-09-26 05:34:55.742
rst, 197.254.213.139, 85.25.0.0, 80, 45159, 0, 1048383307, 0, 0,2013-09-26 05:34:55.757
rst, 197.254.212.85, 85.25.0.0, 80, 33968, 0, 3795956759, 0, 0,2013-09-26 05:34:55.764
synack, 196.29.187.158, 85.25.0.0, 80, 48724, 2375755181, 764785217, 0, 0,2013-09-26 05:34:55.793
synack, 197.254.240.182, 85.25.0.0, 80, 48312, 3781495772, 2885111444, 0, 1,2013-09-26 05:34:55.838
rst, 196.29.185.199, 85.25.0.0, 80, 52724, 0, 4136316793, 0, 0,2013-09-26 05:34:55.859
synack, 41.202.166.190, 85.25.0.0, 80, 50565, 1143466176, 3565134073, 0, 0,2013-09-26 05:34:55.947
rst, 197.254.213.20, 85.25.0.0, 80, 52789, 0, 3486028945, 0, 0,2013-09-26 05:34:55.976
synack, 41.67.8.226, 85.25.0.0, 80, 45806, 532018263, 1025043312, 0, 0,2013-09-26 05:34:56.026
rst, 196.29.186.29, 85.25.0.0, 80, 47981, 0, 624393669, 0, 0,2013-09-26 05:34:56.030
rst, 197.254.213.146, 85.25.0.0, 80, 57178, 0, 1520189235, 0, 0,2013-09-26 05:34:56.052
synack, 196.29.166.234, 85.25.0.0, 80, 60525, 3973716105, 82575709, 0, 0,2013-09-26 05:34:56.151
rst, 196.29.176.122, 85.25.0.0, 80, 34915, 0, 3805458428, 0, 0,2013-09-26 05:34:56.151
synack, 41.202.174.10, 85.25.0.0, 80, 39913, 1387868446, 1826612322, 0, 0,2013-09-26 05:34:56.183
synack, 41.67.52.1, 85.25.0.0, 80, 49812, 1825834745, 3856355472, 0, 0,2013-09-26 05:34:56.200
rst, 196.29.168.193, 85.25.0.0, 80, 52415, 0, 111713229, 0, 0,2013-09-26 05:34:56.225
rst, 196.29.176.138, 85.25.0.0, 80, 54839, 0, 501543469, 0, 0,2013-09-26 05:34:56.229
rst, 196.29.161.57, 85.25.0.0, 80, 38686, 0, 453676404, 0, 0,2013-09-26 05:34:56.255
synack, 41.202.174.16, 85.25.0.0, 80, 60870, 3647229004, 3604872895, 0, 0,2013-09-26 05:34:56.318
synack, 197.254.192.2, 85.25.0.0, 80, 36197, 2239892719, 1976752932, 0, 0,2013-09-26 05:34:56.340
synack, 196.29.187.28, 85.25.0.0, 80, 36176, 180845621, 2039538157, 0, 0,2013-09-26 05:34:56.396
rst, 196.202.139.209, 85.25.0.0, 80, 54378, 0, 2051675089, 0, 0,2013-09-26 05:34:56.400
rst, 41.67.58.129, 85.25.0.0, 80, 39190, 0, 4124547180, 0, 0,2013-09-26 05:34:56.411
rst, 197.254.212.63, 85.25.0.0, 80, 52864, 0, 1106180206, 0, 0,2013-09-26 05:34:56.441
rst, 196.29.168.66, 85.25.0.0, 80, 42041, 0, 115397108, 0, 0,2013-09-26 05:34:56.499
rst, 196.202.139.251, 85.25.0.0, 80, 46308, 0, 498612894, 0, 0,2013-09-26 05:34:56.511
rst, 197.254.213.127, 85.25.0.0, 80, 59860, 0, 2864797006, 0, 0,2013-09-26 05:34:56.519
synack, 41.202.166.40, 85.25.0.0, 80, 38723, 1080069128, 1890217909, 0, 0,2013-09-26 05:34:56.523
rst, 196.29.185.105, 85.25.0.0, 80, 34169, 0, 656516470, 0, 0,2013-09-26 05:34:56.556
rst, 196.29.178.25, 85.25.0.0, 80, 33886, 0, 1836449146, 0, 0,2013-09-26 05:34:56.622
rst, 197.254.212.231, 85.25.0.0, 80, 34157, 0, 1103775615, 0, 0,2013-09-26 05:34:56.626
rst, 197.254.212.1, 85.25.0.0, 80, 49530, 0, 3052531566, 0, 0,2013-09-26 05:34:56.635
rst, 197.254.212.175, 85.25.0.0, 80, 37846, 0, 1227694983, 0, 0,2013-09-26 05:34:56.661
rst, 197.254.249.12, 85.25.0.0, 80, 40090, 0, 4224854493, 0, 0,2013-09-26 05:34:56.736
rst, 196.29.185.33, 85.25.0.0, 80, 38898, 0, 1920213882, 0, 0,2013-09-26 05:34:56.771
rst, 197.254.213.250, 85.25.0.0, 80, 35673, 0, 4096614040, 0, 0,2013-09-26 05:34:56.800
synack, 196.29.166.226, 85.25.0.0, 80, 35349, 1358044994, 420653595, 0, 0,2013-09-26 05:34:56.880
synack, 41.67.16.86, 85.25.0.0, 80, 37329, 992442771, 1816827670, 0, 0,2013-09-26 05:34:56.908
synack, 41.67.8.250, 85.25.0.0, 80, 57228, 3375290960, 442158474, 0, 0,2013-09-26 05:34:56.909
rst, 196.29.163.120, 85.25.0.0, 80, 51446, 1, 1821402274, 0, 0,2013-09-26 05:34:56.912
rst, 196.29.176.18, 85.25.0.0, 80, 46888, 0, 1971398428, 0, 0,2013-09-26 05:34:56.915
rst, 196.29.186.210, 85.25.0.0, 80, 53528, 0, 4121450301, 0, 0,2013-09-26 05:34:56.931
synack, 41.202.166.17, 85.25.0.0, 80, 48056, 1343181574, 214316171, 0, 0,2013-09-26 05:34:56.937
rst, 41.202.160.203, 85.25.0.0, 80, 50144, 0, 3955978173, 0, 0,2013-09-26 05:34:56.962
rst, 197.254.239.164, 85.25.0.0, 80, 60940, 0, 478995472, 0, 0,2013-09-26 05:34:56.982
synack, 196.29.187.193, 85.25.0.0, 80, 60101, 3360895107, 1358794399, 0, 1,2013-09-26 05:34:57.007
rst, 196.29.185.97, 85.25.0.0, 80, 58314, 0, 1358996379, 0, 0,2013-09-26 05:34:57.069
rst, 196.29.175.1, 85.25.0.0, 80, 52185, 0, 2654477626, 0, 0,2013-09-26 05:34:57.092
rst, 196.1.198.226, 85.25.0.0, 80, 55512, 0, 319910400, 0, 0,2013-09-26 05:34:57.108
rst, 41.67.48.4, 85.25.0.0, 80, 42082, 0, 1634831351, 0, 0,2013-09-26 05:34:57.117
synack, 41.202.172.113, 85.25.0.0, 80, 49929, 725882244, 1113151435, 0, 0,2013-09-26 05:34:57.168
rst, 41.202.160.113, 85.25.0.0, 80, 52209, 0, 191016535, 0, 0,2013-09-26 05:34:57.191
rst, 196.29.176.63, 85.25.0.0, 80, 47169, 0, 2760176626, 0, 0,2013-09-26 05:34:57.209
rst, 41.67.1.1, 85.25.0.0, 80, 55410, 0, 2190938088, 0, 0,2013-09-26 05:34:57.480
rst, 197.254.212.102, 85.25.0.0, 80, 47261, 0, 851024815, 0, 0,2013-09-26 05:34:57.498
rst, 196.29.167.102, 85.25.0.0, 80, 35181, 0, 2157389018, 0, 0,2013-09-26 05:34:57.508
synack, 196.1.198.33, 85.25.0.0, 80, 38629, 2771423213, 983236288, 0, 0,2013-09-26 05:34:57.515
synack, 196.29.187.151, 85.25.0.0, 80, 38831, 112703908, 72970832, 0, 0,2013-09-26 05:34:57.614
synack, 41.202.166.122, 85.25.0.0, 80, 37974, 931258671, 2493965564, 0, 0,2013-09-26 05:34:57.680
synack, 41.67.20.13, 85.25.0.0, 80, 54211, 3083339670, 1107048045, 0, 0,2013-09-26 05:34:57.687
rst, 196.29.167.29, 85.25.0.0, 80, 53827, 0, 3802708430, 0, 0,2013-09-26 05:34:57.723
rst, 196.1.219.96, 85.25.0.0, 80, 53818, 0, 1087869480, 0, 0,2013-09-26 05:34:57.738
rst, 41.202.169.0, 85.25.0.0, 80, 54122, 0, 4077358070, 0, 0,2013-09-26 05:34:57.768
synack, 196.29.167.182, 85.25.0.0, 80, 37042, 2898314352, 3569994807, 0, 0,2013-09-26 05:34:57.826
synack, 196.29.187.37, 85.25.0.0, 80, 60780, 3985374768, 3339258750, 0, 0,2013-09-26 05:34:57.842
synack, 41.67.20.89, 85.25.0.0, 80, 48214, 2656599239, 1025329716, 0, 0,2013-09-26 05:34:57.857
rst, 197.254.213.67, 85.25.0.0, 80, 54619, 0, 2172361840, 0, 0,2013-09-26 05:34:57.865
synack, 41.202.166.209, 85.25.0.0, 80, 60131, 3814342729, 1542647497, 0, 0,2013-09-26 05:34:57.868
synack, 41.67.53.27, 85.25.0.0, 80, 53704, 2006343516, 517720266, 0, 0,2013-09-26 05:34:57.881
synack, 41.78.108.92, 85.25.0.0, 80, 42190, 4168152719, 238075299, 0, 0,2013-09-26 05:34:57.930
synack, 41.202.166.183, 85.25.0.0, 80, 33156, 2885534058, 2546307437, 0, 0,2013-09-26 05:34:57.957
rst, 41.202.161.85, 85.25.0.0, 80, 44743, 0, 3416757601, 0, 0,2013-09-26 05:34:57.957
rst, 197.254.213.195, 85.25.0.0, 80, 35216, 0, 1401461478, 0, 0,2013-09-26 05:34:57.981
rst, 41.202.160.183, 85.25.0.0, 80, 57856, 0, 4277054998, 0, 0,2013-09-26 05:34:58.015
rst, 41.202.160.61, 85.25.0.0, 80, 53615, 0, 3896557311, 0, 0,2013-09-26 05:34:58.059
rst, 197.254.253.92, 85.25.0.0, 80, 49467, 0, 491135225, 0, 0,2013-09-26 05:34:58.085
rst, 196.1.219.144, 85.25.0.0, 80, 44046, 0, 3964158945, 0, 0,2013-09-26 05:34:58.260
rst, 196.29.178.101, 85.25.0.0, 80, 45109, 0, 3408740888, 0, 0,2013-09-26 05:34:58.260
synack, 41.67.44.13, 85.25.0.0, 80, 58512, 116722384, 2122561592, 0, 0,2013-09-26 05:34:58.283
rst, 41.78.109.57, 85.25.0.0, 80, 43105, 0, 2443768934, 0, 0,2013-09-26 05:34:58.297
rst, 196.202.139.237, 85.25.0.0, 80, 58608, 0, 1030327229, 0, 0,2013-09-26 05:34:58.312
synack, 41.67.37.1, 85.25.0.0, 80, 41879, 1452319300, 2633817328, 0, 0,2013-09-26 05:34:58.365
rst, 41.202.160.119, 85.25.0.0, 80, 46652, 0, 1555816601, 0, 0,2013-09-26 05:34:58.372
synack, 41.202.166.91, 85.25.0.0, 80, 38126, 3082469870, 3041483956, 0, 0,2013-09-26 05:34:58.440
rst, 197.254.212.150, 85.25.0.0, 80, 43526, 0, 3098608001, 0, 0,2013-09-26 05:34:58.520
rst, 196.29.187.225, 85.25.0.0, 80, 58930, 0, 4226300689, 0, 0,2013-09-26 05:34:58.525
rst, 197.254.212.195, 85.25.0.0, 80, 51732, 0, 2850209212, 0, 0,2013-09-26 05:34:58.549
rst, 196.1.198.157, 85.25.0.0, 80, 44456, 0, 1277169883, 0, 0,2013-09-26 05:34:58.551
synack, 196.1.219.177, 85.25.0.0, 80, 37723, 3957031611, 3416492569, 0, 0,2013-09-26 05:34:58.595
synack, 41.202.166.145, 85.25.0.0, 80, 43263, 2692751941, 3253836295, 0, 0,2013-09-26 05:34:58.656
rst, 197.254.212.71, 85.25.0.0, 80, 43664, 0, 2195227477, 0, 0,2013-09-26 05:34:58.690
rst, 197.254.253.240, 85.25.0.0, 80, 40431, 0, 4005091481, 0, 0,2013-09-26 05:34:58.695
rst, 196.29.168.197, 85.25.0.0, 80, 34680, 0, 451655214, 0, 0,2013-09-26 05:34:58.716
rst, 196.29.185.209, 85.25.0.0, 80, 47349, 0, 3407054834, 0, 0,2013-09-26 05:34:58.749
rst, 196.1.198.85, 85.25.0.0, 80, 48107, 0, 13241987, 0, 0,2013-09-26 05:34:58.852
rst, 196.29.185.255, 85.25.0.0, 80, 33221, 0, 2001636581, 0, 0,2013-09-26 05:34:58.952
synack, 41.202.162.50, 85.25.0.0, 80, 45246, 1288775964, 892330803, 0, 0,2013-09-26 05:34:58.954
rst, 196.202.139.155, 85.25.0.0, 80, 32854, 0, 3918347248, 0, 0,2013-09-26 05:34:59.005
rst, 197.254.212.5, 85.25.0.0, 80, 44540, 0, 4162709641, 0, 0,2013-09-26 05:34:59.019
rst, 196.29.167.153, 85.25.0.0, 80, 39569, 0, 3906785494, 0, 0,2013-09-26 05:34:59.024
rst, 196.29.162.171, 85.25.0.0, 80, 39428, 0, 1998392559, 0, 0,2013-09-26 05:34:59.028
rst, 196.29.163.124, 85.25.0.0, 80, 49374, 1, 39257413, 0, 0,2013-09-26 05:34:59.133
rst, 196.29.168.13, 85.25.0.0, 80, 40411, 0, 3716990786, 0, 0,2013-09-26 05:34:59.137
rst, 197.254.213.3, 85.25.0.0, 80, 50056, 0, 301375887, 0, 0,2013-09-26 05:34:59.146
rst, 41.78.108.89, 85.25.0.0, 80, 41120, 0, 1735055168, 0, 0,2013-09-26 05:34:59.201
rst, 197.254.213.90, 85.25.0.0, 80, 38548, 0, 4239509519, 0, 0,2013-09-26 05:34:59.224
rst, 197.254.212.191, 85.25.0.0, 80, 48723, 0, 3138274667, 0, 0,2013-09-26 05:34:59.225
synack, 197.254.253.244, 85.25.0.0, 80, 59696, 4059813354, 164191567, 0, 0,2013-09-26 05:34:59.237
rst, 197.254.213.29, 85.25.0.0, 80, 43090, 0, 1625285167, 0, 0,2013-09-26 05:34:59.240
rst, 196.29.186.69, 85.25.0.0, 80, 54934, 0, 2342263447, 0, 0,2013-09-26 05:34:59.292
rst, 41.202.160.219, 85.25.0.0, 80, 53982, 0, 2611007755, 0, 0,2013-09-26 05:34:59.365
rst, 196.29.160.185, 85.25.0.0, 80, 47300, 0, 4143975115, 0, 0,2013-09-26 05:34:59.401
rst, 197.254.212.31, 85.25.0.0, 80, 41502, 0, 1376634688, 0, 0,2013-09-26 05:34:59.403
rst, 196.29.186.175, 85.25.0.0, 80, 36475, 0, 1512271431, 0, 0,2013-09-26 05:34:59.410
synack, 41.202.168.20, 85.25.0.0, 80, 37024, 1734784307, 2223104422, 0, 0,2013-09-26 05:34:59.433
rst, 197.254.213.209, 85.25.0.0, 80, 33265, 0, 1428321022, 0, 0,2013-09-26 05:34:59.470
rst, 196.29.168.14, 85.25.0.0, 80, 39870, 0, 3025960920, 0, 0,2013-09-26 05:34:59.537
rst, 196.29.167.25, 85.25.0.0, 80, 37206, 0, 532376263, 0, 0,2013-09-26 05:34:59.584
rst, 196.29.168.55, 85.25.0.0, 80, 36704, 0, 421965096, 0, 0,2013-09-26 05:34:59.593
rst, 197.254.254.129, 85.25.0.0, 80, 48986, 0, 478289176, 0, 0,2013-09-26 05:34:59.619
rst, 197.254.212.32, 85.25.0.0, 80, 43770, 0, 1332350415, 0, 0,2013-09-26 05:34:59.688
rst, 196.29.175.3, 85.25.0.0, 80, 34693, 0, 757620107, 0, 0,2013-09-26 05:34:59.703
rst, 196.29.176.106, 85.25.0.0, 80, 53674, 0, 3986191326, 0, 0,2013-09-26 05:34:59.758
synack, 41.202.168.60, 85.25.0.0, 80, 54423, 1691320540, 1250607099, 0, 0,2013-09-26 05:34:59.866
synack, 196.29.166.25, 85.25.0.0, 80, 50018, 3330383770, 2038661458, 0, 1,2013-09-26 05:34:59.877
synack, 41.67.38.5, 85.25.0.0, 80, 60014, 12948721, 2194393075, 0, 0,2013-09-26 05:34:59.888
synack, 41.202.166.230, 85.25.0.0, 80, 39433, 4275948692, 4158668413, 0, 0,2013-09-26 05:34:59.988
rst, 196.29.163.43, 85.25.0.0, 80, 41860, 1, 3710700141, 0, 0,2013-09-26 05:34:59.991
rst, 197.254.212.242, 85.25.0.0, 80, 44274, 0, 815930040, 0, 0,2013-09-26 05:34:59.998
rst, 197.251.20.255, 85.25.0.0, 80, 39715, 0, 918951010, 0, 0,2013-09-26 05:35:00.015
rst, 196.29.168.198, 85.25.0.0, 80, 57748, 0, 556061605, 0, 0,2013-09-26 05:35:00.018
rst, 196.1.198.182, 85.25.0.0, 80, 52545, 0, 3049801711, 0, 0,2013-09-26 05:35:00.025
rst, 196.202.139.241, 85.25.0.0, 80, 60599, 0, 1311682704, 0, 0,2013-09-26 05:35:00.041
rst, 41.78.108.13, 85.25.0.0, 80, 45255, 0, 2918522230, 0, 0,2013-09-26 05:35:00.056
synack, 41.67.38.250, 85.25.0.0, 80, 53673, 1129213955, 49947666, 0, 0,2013-09-26 05:35:00.073
rst, 41.202.160.25, 85.25.0.0, 80, 38366, 0, 695649895, 0, 0,2013-09-26 05:35:00.096
synack, 41.202.167.140, 85.25.0.0, 80, 56801, 4087152666, 597662483, 0, 1,2013-09-26 05:35:00.173
rst, 196.29.168.199, 85.25.0.0, 80, 42258, 0, 2141757345, 0, 0,2013-09-26 05:35:00.192
synack, 41.202.168.61, 85.25.0.0, 80, 56005, 196702436, 2193000168, 0, 0,2013-09-26 05:35:00.416
synack, 41.202.166.98, 85.25.0.0, 80, 44004, 2167072884, 1504936789, 0, 0,2013-09-26 05:35:00.478
rst, 196.1.198.27, 85.25.0.0, 80, 55658, 0, 2266145982, 0, 0,2013-09-26 05:35:00.491
synack, 41.202.167.98, 85.25.0.0, 80, 60904, 2613076464, 1278719935, 0, 0,2013-09-26 05:35:00.510
synack, 196.1.219.211, 85.25.0.0, 80, 46979, 3294829131, 2403183694, 0, 0,2013-09-26 05:35:00.511
synack, 41.202.172.102, 85.25.0.0, 80, 35657, 3773025955, 2753960541, 0, 0,2013-09-26 05:35:00.623
rst, 196.29.163.107, 85.25.0.0, 80, 37209, 1, 930690505, 0, 0,2013-09-26 05:35:00.627
rst, 197.254.213.76, 85.25.0.0, 80, 41877, 0, 220878605, 0, 0,2013-09-26 05:35:00.650
rst, 197.254.212.253, 85.25.0.0, 80, 36994, 0, 2868830266, 0, 0,2013-09-26 05:35:00.656
synack, 197.254.252.36, 85.25.0.0, 80, 49736, 1057322266, 1423289083, 0, 0,2013-09-26 05:35:00.725
synack, 41.202.174.18, 85.25.0.0, 80, 50515, 777944021, 3180441783, 0, 0,2013-09-26 05:35:00.748
synack, 41.67.11.1, 85.25.0.0, 80, 43878, 2088915542, 26874560, 0, 0,2013-09-26 05:35:00.776
synack, 197.254.255.63, 85.25.0.0, 80, 36280, 171044415, 2738643686, 0, 0,2013-09-26 05:35:00.777
synack, 196.29.166.192, 85.25.0.0, 80, 56949, 1996596610, 1955338006, 0, 0,2013-09-26 05:35:00.802
rst, 197.254.213.157, 85.25.0.0, 80, 53406, 0, 600333965, 0, 0,2013-09-26 05:35:00.935
rst, 41.202.160.22, 85.25.0.0, 80, 37390, 0, 2366500708, 0, 0,2013-09-26 05:35:00.969
rst, 196.29.168.237, 85.25.0.0, 80, 48629, 0, 1297826970, 0, 0,2013-09-26 05:35:00.987
rst, 41.78.108.1, 85.25.0.0, 80, 56943, 0, 3365292024, 0, 0,2013-09-26 05:35:01.016
rst, 197.254.212.110, 85.25.0.0, 80, 40297, 0, 374937095, 0, 0,2013-09-26 05:35:01.024
rst, 196.29.167.91, 85.25.0.0, 80, 41789, 0, 751460616, 0, 0,2013-09-26 05:35:01.068
synack, 41.67.16.7, 85.25.0.0, 80, 53260, 1002837065, 3079262824, 0, 0,2013-09-26 05:35:01.073
rst, 197.254.251.154, 85.25.0.0, 80, 46050, 0, 227209893, 0, 0,2013-09-26 05:35:01.110
rst, 197.254.212.205, 85.25.0.0, 80, 39999, 0, 2133201037, 0, 0,2013-09-26 05:35:01.126
rst, 197.254.212.214, 85.25.0.0, 80, 40423, 0, 2450784722, 0, 0,2013-09-26 05:35:01.171
rst, 197.254.212.18, 85.25.0.0, 80, 34804, 0, 1558783095, 0, 0,2013-09-26 05:35:01.217
synack, 41.202.166.29, 85.25.0.0, 80, 52344, 2558074063, 1888846719, 0, 0,2013-09-26 05:35:01.281
rst, 41.202.161.58, 85.25.0.0, 80, 36032, 0, 2938547748, 0, 0,2013-09-26 05:35:01.310
rst, 196.29.186.95, 85.25.0.0, 80, 44020, 0, 801274001, 0, 0,2013-09-26 05:35:01.338
rst, 196.29.163.228, 85.25.0.0, 80, 48650, 1, 1148322189, 0, 0,2013-09-26 05:35:01.357
synack, 41.202.166.3, 85.25.0.0, 80, 53379, 802651160, 791881722, 0, 0,2013-09-26 05:35:01.358
rst, 197.254.213.68, 85.25.0.0, 80, 40519, 0, 1355458645, 0, 0,2013-09-26 05:35:01.449
synack, 41.67.20.91, 85.25.0.0, 80, 33301, 572946828, 1637392144, 0, 0,2013-09-26 05:35:01.451
rst, 41.202.160.107, 85.25.0.0, 80, 34078, 0, 3548341036, 0, 0,2013-09-26 05:35:01.480
rst, 196.202.139.147, 85.25.0.0, 80, 56025, 0, 3096896391, 0, 0,2013-09-26 05:35:01.489
rst, 196.29.176.71, 85.25.0.0, 80, 38610, 0, 486374079, 0, 0,2013-09-26 05:35:01.506
rst, 197.254.212.80, 85.25.0.0, 80, 58545, 0, 618870519, 0, 0,2013-09-26 05:35:01.551
rst, 197.254.212.56, 85.25.0.0, 80, 38400, 0, 2862838744, 0, 0,2013-09-26 05:35:01.581
rst, 196.29.178.24, 85.25.0.0, 80, 42038, 0, 1512952699, 0, 0,2013-09-26 05:35:01.601
rst, 41.67.34.3, 85.25.0.0, 80, 41490, 0, 3809337671, 0, 0,2013-09-26 05:35:01.618
rst, 196.29.174.164, 85.25.0.0, 80, 59666, 0, 1535316073, 0, 0,2013-09-26 05:35:01.637
rst, 41.67.20.2, 85.25.0.0, 80, 53297, 0, 2474677547, 0, 0,2013-09-26 05:35:01.727
synack, 41.202.166.113, 85.25.0.0, 80, 58776, 1208515621, 1962168763, 0, 0,2013-09-26 05:35:01.748
synack, 41.67.8.253, 85.25.0.0, 80, 42412, 2660178712, 1363827760, 0, 0,2013-09-26 05:35:01.754
