response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.455
echoreply, 196.1.198.49, 85.25.0.0, 0, 39506, 1705836544, 0, 0, 0,2013-09-26 05:21:38.476
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.491
echoreply, 196.29.177.3, 85.25.0.0, 0, 63355, 142868480, 0, 0, 0,2013-09-26 05:21:38.500
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.582
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:38.584
echoreply, 196.29.186.222, 85.25.0.0, 0, 41436, 1579352064, 0, 0, 0,2013-09-26 05:21:38.588
echoreply, 41.202.174.18, 85.25.0.0, 0, 24805, 2669281280, 0, 0, 0,2013-09-26 05:21:38.613
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.640
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.678
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.715
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.723
echoreply, 196.29.168.70, 85.25.0.0, 0, 60560, 326041600, 0, 0, 0,2013-09-26 05:21:38.725
echoreply, 196.29.185.63, 85.25.0.0, 0, 55590, 651755520, 0, 0, 0,2013-09-26 05:21:38.735
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.738
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.748
echoreply, 41.202.166.38, 85.25.0.0, 0, 9128, 3696689152, 0, 0, 0,2013-09-26 05:21:38.753
echoreply, 41.67.16.2, 85.25.0.0, 0, 38791, 1752694784, 0, 0, 0,2013-09-26 05:21:38.756
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.762
echoreply, 197.254.253.98, 85.25.0.0, 0, 13045, 3439984640, 0, 0, 0,2013-09-26 05:21:38.776
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.817
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.851
echoreply, 197.254.213.27, 85.25.0.0, 0, 42879, 1484783616, 0, 0, 0,2013-09-26 05:21:38.854
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.874
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.876
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.885
echoreply, 196.29.175.193, 85.25.0.0, 0, 58556, 457375744, 0, 0, 0,2013-09-26 05:21:38.892
echoreply, 196.29.185.7, 85.25.0.0, 0, 45569, 1308491776, 0, 0, 0,2013-09-26 05:21:38.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.912
echoreply, 41.67.38.1, 85.25.0.0, 0, 21574, 2881028096, 0, 0, 0,2013-09-26 05:21:38.915
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.917
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.923
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.956
echoreply, 197.254.212.254, 85.25.0.0, 0, 30448, 2299461632, 0, 0, 0,2013-09-26 05:21:38.964
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:38.993
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.012
echoreply, 196.29.175.201, 85.25.0.0, 0, 13125, 3434741760, 0, 0, 0,2013-09-26 05:21:39.023
echoreply, 41.202.160.107, 85.25.0.0, 0, 9405, 3678535680, 0, 0, 0,2013-09-26 05:21:39.027
echoreply, 197.254.213.2, 85.25.0.0, 0, 5104, 3960406016, 0, 0, 0,2013-09-26 05:21:39.034
echoreply, 196.29.164.83, 85.25.0.0, 0, 30097, 2322464768, 0, 0, 0,2013-09-26 05:21:39.037
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.046
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.082
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.130
echoreply, 197.254.213.105, 85.25.0.0, 0, 41088, 1602158592, 0, 0, 0,2013-09-26 05:21:39.236
echoreply, 41.202.160.171, 85.25.0.0, 0, 59559, 391643136, 0, 0, 0,2013-09-26 05:21:39.254
echoreply, 41.202.161.89, 85.25.0.0, 0, 16269, 3228696576, 0, 0, 0,2013-09-26 05:21:39.259
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.278
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.282
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:39.283
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:39.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.360
echoreply, 196.29.160.198, 85.25.0.0, 0, 56484, 593166336, 0, 0, 0,2013-09-26 05:21:39.376
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:39.388
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.454
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.455
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.457
echoreply, 41.202.166.81, 85.25.0.0, 0, 27432, 2497118208, 0, 0, 0,2013-09-26 05:21:39.463
echoreply, 197.254.213.5, 85.25.0.0, 0, 8497, 3738042368, 0, 0, 0,2013-09-26 05:21:39.487
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.530
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.532
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.550
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.569
echoreply, 196.29.166.17, 85.25.0.0, 0, 22550, 2817064960, 0, 0, 0,2013-09-26 05:21:39.582
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.590
echoreply, 196.29.176.127, 85.25.0.0, 0, 23160, 2777088000, 0, 0, 0,2013-09-26 05:21:39.607
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.618
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.647
echoreply, 197.254.213.107, 85.25.0.0, 0, 63023, 164626432, 0, 0, 0,2013-09-26 05:21:39.651
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.652
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.667
echoreply, 196.29.168.149, 85.25.0.0, 0, 42335, 1520435200, 0, 0, 0,2013-09-26 05:21:39.700
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.701
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.730
echoreply, 196.29.186.97, 85.25.0.0, 0, 26924, 2530410496, 0, 0, 0,2013-09-26 05:21:39.745
echoreply, 41.202.166.47, 85.25.0.0, 0, 58117, 486146048, 0, 0, 0,2013-09-26 05:21:39.759
echoreply, 196.29.167.179, 85.25.0.0, 0, 46377, 1255538688, 0, 0, 0,2013-09-26 05:21:39.776
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.813
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.813
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.815
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:21:39.819
echoreply, 41.202.166.37, 85.25.0.0, 0, 1179, 4217634816, 0, 0, 0,2013-09-26 05:21:39.838
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:39.892
echoreply, 196.1.198.94, 85.25.0.0, 0, 29039, 2391801856, 0, 0, 0,2013-09-26 05:21:39.901
echoreply, 41.202.160.97, 85.25.0.0, 0, 14142, 3368091648, 0, 0, 0,2013-09-26 05:21:39.918
echoreply, 41.67.16.87, 85.25.0.0, 0, 32275, 2179727360, 0, 0, 0,2013-09-26 05:21:39.928
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.929
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.940
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:39.961
echoreply, 196.29.167.170, 85.25.0.0, 0, 35456, 1971257344, 0, 0, 0,2013-09-26 05:21:39.964
echoreply, 197.254.213.61, 85.25.0.0, 0, 44316, 1390608384, 0, 0, 0,2013-09-26 05:21:39.966
echoreply, 41.67.0.8, 85.25.0.0, 0, 20751, 2934964224, 0, 0, 0,2013-09-26 05:21:39.989
echoreply, 196.29.167.122, 85.25.0.0, 0, 41117, 1600258048, 0, 0, 0,2013-09-26 05:21:39.996
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.009
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.013
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.053
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.062
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.073
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.093
echoreply, 197.254.213.103, 85.25.0.0, 0, 59982, 363921408, 0, 0, 0,2013-09-26 05:21:40.126
echoreply, 197.254.247.1, 85.25.0.0, 0, 39357, 1715601408, 0, 0, 0,2013-09-26 05:21:40.126
echoreply, 41.67.11.2, 85.25.0.0, 0, 23061, 2783576064, 0, 0, 0,2013-09-26 05:21:40.128
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.134
echoreply, 197.254.212.71, 85.25.0.0, 0, 28881, 2402156544, 0, 0, 0,2013-09-26 05:21:40.136
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.155
echoreply, 197.254.213.139, 85.25.0.0, 0, 40878, 1615921152, 0, 0, 0,2013-09-26 05:21:40.190
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.212
echoreply, 196.29.166.67, 85.25.0.0, 0, 15647, 3269459968, 0, 0, 0,2013-09-26 05:21:40.213
echoreply, 197.254.213.39, 85.25.0.0, 0, 12205, 3495034880, 0, 0, 0,2013-09-26 05:21:40.242
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:40.250
echoreply, 197.254.213.55, 85.25.0.0, 0, 39724, 1691549696, 0, 0, 0,2013-09-26 05:21:40.254
echoreply, 197.254.254.104, 85.25.0.0, 0, 10715, 3592683520, 0, 0, 0,2013-09-26 05:21:40.255
echoreply, 197.254.212.35, 85.25.0.0, 0, 20628, 2943025152, 0, 0, 0,2013-09-26 05:21:40.264
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.297
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.317
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.342
echoreply, 196.29.176.17, 85.25.0.0, 0, 18204, 3101884416, 0, 0, 0,2013-09-26 05:21:40.363
echoreply, 197.254.255.251, 85.25.0.0, 0, 34442, 2037710848, 0, 0, 0,2013-09-26 05:21:40.385
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:40.393
echoreply, 197.254.212.180, 85.25.0.0, 0, 8655, 3727687680, 0, 0, 0,2013-09-26 05:21:40.397
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.409
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.431
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.436
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.506
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.521
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.535
echoreply, 41.67.53.134, 85.25.0.0, 0, 5665, 3923640320, 0, 0, 0,2013-09-26 05:21:40.544
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.570
echoreply, 41.67.21.11, 85.25.0.0, 0, 4174, 4021354496, 0, 0, 0,2013-09-26 05:21:40.571
echoreply, 197.254.212.166, 85.25.0.0, 0, 37440, 1841233920, 0, 0, 0,2013-09-26 05:21:40.578
echoreply, 41.202.161.62, 85.25.0.0, 0, 64594, 61669376, 0, 0, 0,2013-09-26 05:21:40.591
echoreply, 197.254.212.23, 85.25.0.0, 0, 44739, 1362886656, 0, 0, 0,2013-09-26 05:21:40.598
echoreply, 196.29.177.62, 85.25.0.0, 0, 4609, 3992846336, 0, 0, 0,2013-09-26 05:21:40.599
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.623
echoreply, 196.29.166.130, 85.25.0.0, 0, 3209, 4084596736, 0, 0, 0,2013-09-26 05:21:40.637
echoreply, 196.29.168.219, 85.25.0.0, 0, 21462, 2888368128, 0, 0, 0,2013-09-26 05:21:40.640
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.705
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.708
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.732
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.824
echoreply, 196.29.176.83, 85.25.0.0, 0, 62595, 192675840, 0, 0, 0,2013-09-26 05:21:40.825
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.845
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.851
echoreply, 196.202.139.231, 85.25.0.0, 0, 54928, 695140352, 0, 0, 0,2013-09-26 05:21:40.868
echoreply, 41.67.8.230, 85.25.0.0, 0, 63800, 113704960, 0, 0, 0,2013-09-26 05:21:40.871
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.886
echoreply, 197.254.255.190, 85.25.0.0, 0, 44080, 1406074880, 0, 0, 0,2013-09-26 05:21:40.892
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:40.897
echoreply, 196.29.169.29, 85.25.0.0, 0, 3996, 4033019904, 0, 0, 0,2013-09-26 05:21:40.911
echoreply, 197.254.248.214, 85.25.0.0, 0, 28683, 2415132672, 0, 0, 0,2013-09-26 05:21:40.917
echoreply, 196.29.179.254, 85.25.0.0, 0, 14712, 3330736128, 0, 0, 0,2013-09-26 05:21:40.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.013
echoreply, 196.29.179.222, 85.25.0.0, 0, 46346, 1257570304, 0, 0, 0,2013-09-26 05:21:41.021
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.044
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:41.048
echoreply, 197.251.24.1, 85.25.0.0, 0, 12389, 3482976256, 0, 0, 0,2013-09-26 05:21:41.057
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.068
echoreply, 196.29.191.8, 85.25.0.0, 0, 6135, 3892838400, 0, 0, 0,2013-09-26 05:21:41.073
echoreply, 196.29.160.238, 85.25.0.0, 0, 31961, 2200305664, 0, 0, 0,2013-09-26 05:21:41.078
echoreply, 41.202.172.98, 85.25.0.0, 0, 7046, 3833135104, 0, 0, 0,2013-09-26 05:21:41.087
echoreply, 41.67.3.3, 85.25.0.0, 0, 33661, 2088894464, 0, 0, 0,2013-09-26 05:21:41.140
echoreply, 196.29.168.225, 85.25.0.0, 0, 34339, 2044461056, 0, 0, 0,2013-09-26 05:21:41.146
echoreply, 41.67.3.23, 85.25.0.0, 0, 42842, 1487208448, 0, 0, 0,2013-09-26 05:21:41.162
echoreply, 196.29.186.138, 85.25.0.0, 0, 12612, 3468361728, 0, 0, 0,2013-09-26 05:21:41.173
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.191
echoreply, 197.254.212.130, 85.25.0.0, 0, 17915, 3120824320, 0, 0, 0,2013-09-26 05:21:41.195
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.206
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.220
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.249
echoreply, 197.251.68.4, 85.25.0.0, 0, 59092, 422248448, 0, 0, 0,2013-09-26 05:21:41.312
echoreply, 41.202.166.88, 85.25.0.0, 0, 5590, 3928555520, 0, 0, 0,2013-09-26 05:21:41.337
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.337
echoreply, 41.67.21.57, 85.25.0.0, 0, 41014, 1607008256, 0, 0, 0,2013-09-26 05:21:41.342
echoreply, 196.29.176.51, 85.25.0.0, 0, 24248, 2705784832, 0, 0, 0,2013-09-26 05:21:41.370
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.385
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:41.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.395
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.397
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:41.407
echoreply, 41.202.161.17, 85.25.0.0, 0, 65476, 3866624, 0, 0, 0,2013-09-26 05:21:41.412
echoreply, 196.29.186.246, 85.25.0.0, 0, 36744, 1886846976, 0, 0, 0,2013-09-26 05:21:41.434
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:41.439
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.453
echoreply, 196.29.176.138, 85.25.0.0, 0, 46027, 1278476288, 0, 0, 0,2013-09-26 05:21:41.471
echoreply, 196.29.187.199, 85.25.0.0, 0, 888, 4236705792, 0, 0, 0,2013-09-26 05:21:41.479
echoreply, 196.29.179.181, 85.25.0.0, 0, 32009, 2197159936, 0, 0, 0,2013-09-26 05:21:41.510
echoreply, 41.67.21.122, 85.25.0.0, 0, 62054, 228130816, 0, 0, 0,2013-09-26 05:21:41.511
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.571
echoreply, 196.29.167.27, 85.25.0.0, 0, 48167, 1138229248, 0, 0, 0,2013-09-26 05:21:41.608
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.614
echoreply, 197.254.212.197, 85.25.0.0, 0, 22351, 2830106624, 0, 0, 0,2013-09-26 05:21:41.634
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.650
echoreply, 196.29.172.101, 85.25.0.0, 0, 8626, 3729588224, 0, 0, 0,2013-09-26 05:21:41.665
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.676
echoreply, 41.202.168.81, 85.25.0.0, 0, 28324, 2438660096, 0, 0, 0,2013-09-26 05:21:41.728
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.734
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.769
echoreply, 197.254.212.186, 85.25.0.0, 0, 5744, 3918462976, 0, 0, 0,2013-09-26 05:21:41.809
echoreply, 196.29.161.146, 85.25.0.0, 0, 58461, 463601664, 0, 0, 0,2013-09-26 05:21:41.848
echoreply, 41.78.108.49, 85.25.0.0, 0, 35408, 1974403072, 0, 0, 0,2013-09-26 05:21:41.850
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.850
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.856
echoreply, 196.29.178.26, 85.25.0.0, 0, 37414, 1842937856, 0, 0, 0,2013-09-26 05:21:41.858
echoreply, 41.202.166.166, 85.25.0.0, 0, 42742, 1493762048, 0, 0, 0,2013-09-26 05:21:41.882
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:41.896
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:41.911
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.916
echoreply, 196.29.175.18, 85.25.0.0, 0, 32279, 2179465216, 0, 0, 0,2013-09-26 05:21:41.954
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.962
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:41.976
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:41.998
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.013
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.039
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.054
echoreply, 197.254.255.158, 85.25.0.0, 0, 54469, 725221376, 0, 0, 0,2013-09-26 05:21:42.103
echoreply, 41.202.168.78, 85.25.0.0, 0, 62688, 186580992, 0, 0, 0,2013-09-26 05:21:42.115
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.124
echoreply, 196.29.178.102, 85.25.0.0, 0, 41037, 1605500928, 0, 0, 0,2013-09-26 05:21:42.125
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.147
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.152
echoreply, 197.251.68.71, 85.25.0.0, 0, 22670, 2809200640, 0, 0, 0,2013-09-26 05:21:42.158
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.177
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:42.188
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:42.211
echoreply, 41.67.1.3, 85.25.0.0, 0, 43706, 1430585344, 0, 0, 0,2013-09-26 05:21:42.222
