response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.215, 85.25.0.0, 23, 49132, 0, 1656894659, 0, 0,2013-09-26 17:31:28.423
rst, 41.223.200.50, 85.25.0.0, 23, 34085, 0, 1348934258, 0, 0,2013-09-26 17:31:28.431
synack, 41.209.68.243, 85.25.0.0, 23, 41496, 783343616, 612409240, 0, 0,2013-09-26 17:31:28.441
synack, 41.209.120.55, 85.25.0.0, 23, 56563, 2964406272, 1486401932, 0, 0,2013-09-26 17:31:28.442
synack, 41.209.117.123, 85.25.0.0, 23, 43338, 1137057792, 1587310469, 0, 0,2013-09-26 17:31:28.443
rst, 41.218.33.49, 85.25.0.0, 23, 54717, 0, 2223561060, 0, 0,2013-09-26 17:31:28.445
synack, 212.0.138.2, 85.25.0.0, 23, 48889, 1452688662, 383293028, 0, 0,2013-09-26 17:31:28.457
rst, 197.254.249.60, 85.25.0.0, 23, 54685, 0, 3046795122, 0, 0,2013-09-26 17:31:28.481
synack, 41.209.81.133, 85.25.0.0, 23, 46830, 3132358656, 551717268, 0, 0,2013-09-26 17:31:28.493
rst, 197.254.243.114, 85.25.0.0, 23, 55025, 0, 1941354418, 0, 0,2013-09-26 17:31:28.534
rst, 196.29.178.25, 85.25.0.0, 23, 37461, 0, 1530608590, 0, 0,2013-09-26 17:31:28.544
rst, 197.254.213.85, 85.25.0.0, 23, 59389, 0, 2227139086, 0, 0,2013-09-26 17:31:28.547
synack, 41.209.117.18, 85.25.0.0, 23, 57070, 968908800, 72164036, 0, 0,2013-09-26 17:31:28.554
rst, 197.251.68.72, 85.25.0.0, 23, 53016, 0, 3791419892, 0, 0,2013-09-26 17:31:28.617
rst, 197.254.250.159, 85.25.0.0, 23, 33218, 0, 1906406172, 0, 0,2013-09-26 17:31:28.625
rst, 196.29.166.161, 85.25.0.0, 23, 56531, 0, 1235800349, 0, 0,2013-09-26 17:31:28.631
synack, 41.67.36.1, 85.25.0.0, 23, 37113, 2048560519, 1144295961, 0, 0,2013-09-26 17:31:28.638
synack, 196.1.196.241, 85.25.0.0, 23, 46400, 3859161120, 1135723773, 0, 0,2013-09-26 17:31:28.649
synack, 41.209.114.150, 85.25.0.0, 23, 50692, 1154629632, 768871638, 0, 0,2013-09-26 17:31:28.662
synack, 41.209.121.190, 85.25.0.0, 23, 50063, 385531904, 3982391615, 0, 0,2013-09-26 17:31:28.679
rst, 196.29.178.105, 85.25.0.0, 23, 38024, 0, 2092042777, 0, 0,2013-09-26 17:31:28.710
synack, 196.202.143.81, 85.25.0.0, 23, 51593, 599335968, 960890364, 0, 0,2013-09-26 17:31:28.717
synack, 41.209.70.241, 85.25.0.0, 23, 47007, 2498879488, 3123881612, 0, 0,2013-09-26 17:31:28.755
rst, 212.0.140.216, 85.25.0.0, 23, 37931, 0, 1547937796, 0, 0,2013-09-26 17:31:28.757
synack, 41.209.119.39, 85.25.0.0, 23, 40107, 1455898624, 1117007678, 0, 0,2013-09-26 17:31:28.761
rst, 196.29.168.25, 85.25.0.0, 23, 35238, 0, 2641659795, 0, 0,2013-09-26 17:31:28.765
rst, 197.254.250.228, 85.25.0.0, 23, 41573, 0, 132118699, 0, 0,2013-09-26 17:31:28.780
synack, 41.209.113.33, 85.25.0.0, 23, 42517, 2499108864, 3068292415, 0, 0,2013-09-26 17:31:28.804
synack, 41.209.69.248, 85.25.0.0, 23, 56110, 1429323776, 1245363063, 0, 0,2013-09-26 17:31:28.830
synack, 41.209.69.226, 85.25.0.0, 23, 49344, 2057699328, 4216011190, 0, 0,2013-09-26 17:31:28.836
synack, 197.254.245.30, 85.25.0.0, 23, 36851, 3751771411, 1274253319, 0, 0,2013-09-26 17:31:28.841
synack, 196.1.196.74, 85.25.0.0, 23, 40869, 88008562, 1706047603, 0, 0,2013-09-26 17:31:28.890
rst, 196.29.169.237, 85.25.0.0, 23, 46612, 0, 799562081, 0, 0,2013-09-26 17:31:28.902
synack, 41.209.118.40, 85.25.0.0, 23, 52650, 4050976768, 2106784500, 0, 0,2013-09-26 17:31:28.914
synack, 41.209.118.119, 85.25.0.0, 23, 39983, 3888300032, 2599762825, 0, 0,2013-09-26 17:31:28.924
rst, 197.254.212.152, 85.25.0.0, 23, 40297, 0, 3161395596, 0, 0,2013-09-26 17:31:28.938
synack, 41.202.166.224, 85.25.0.0, 23, 50594, 1192341528, 3852925056, 0, 0,2013-09-26 17:31:28.948
rst, 196.1.210.210, 85.25.0.0, 23, 41097, 0, 2217116737, 0, 0,2013-09-26 17:31:28.960
synack, 197.254.250.49, 85.25.0.0, 23, 35555, 732247656, 154477710, 0, 0,2013-09-26 17:31:28.998
synack, 41.209.70.36, 85.25.0.0, 23, 44340, 218210304, 183369744, 0, 0,2013-09-26 17:31:29.001
synack, 41.209.112.83, 85.25.0.0, 23, 55485, 2824749056, 3775775519, 0, 0,2013-09-26 17:31:29.055
synack, 212.0.139.117, 85.25.0.0, 23, 39130, 273538339, 2541595512, 0, 0,2013-09-26 17:31:29.076
synack, 41.209.117.222, 85.25.0.0, 23, 43779, 1842692096, 1014811444, 0, 0,2013-09-26 17:31:29.084
synack, 41.209.72.159, 85.25.0.0, 23, 54189, 114180096, 4279601963, 0, 0,2013-09-26 17:31:29.091
synack, 196.202.155.217, 85.25.0.0, 23, 49418, 2656516947, 1316139803, 0, 0,2013-09-26 17:31:29.115
rst, 196.29.187.1, 85.25.0.0, 23, 43294, 0, 2036724832, 0, 0,2013-09-26 17:31:29.116
rst, 197.254.212.86, 85.25.0.0, 23, 40739, 0, 4004932096, 0, 0,2013-09-26 17:31:29.119
synack, 196.29.191.7, 85.25.0.0, 23, 38426, 4021331626, 1354114904, 0, 0,2013-09-26 17:31:29.132
synack, 41.209.118.53, 85.25.0.0, 23, 33001, 2248540160, 355751052, 0, 0,2013-09-26 17:31:29.134
synack, 196.202.133.9, 85.25.0.0, 23, 57851, 2243652387, 1855893676, 0, 0,2013-09-26 17:31:29.157
synack, 41.209.117.110, 85.25.0.0, 23, 56999, 3578454016, 2810475008, 0, 0,2013-09-26 17:31:29.168
synack, 41.209.72.143, 85.25.0.0, 23, 58076, 2178056192, 560881830, 0, 0,2013-09-26 17:31:29.178
synack, 41.209.72.36, 85.25.0.0, 23, 57731, 2931023872, 3644094858, 0, 0,2013-09-26 17:31:29.206
synack, 41.67.39.1, 85.25.0.0, 23, 48764, 68043568, 2589707001, 0, 0,2013-09-26 17:31:29.210
synack, 41.209.113.41, 85.25.0.0, 23, 53576, 1566777344, 3735284004, 0, 0,2013-09-26 17:31:29.230
rst, 196.202.139.253, 85.25.0.0, 23, 55392, 0, 1881297060, 0, 0,2013-09-26 17:31:29.231
rst, 197.254.247.212, 85.25.0.0, 23, 41097, 0, 629601513, 0, 0,2013-09-26 17:31:29.232
rst, 196.29.186.121, 85.25.0.0, 23, 42207, 0, 836234189, 0, 0,2013-09-26 17:31:29.233
rst, 196.29.191.7, 85.25.0.0, 23, 38426, 4021331627, 1354114904, 0, 1,2013-09-26 17:31:29.251
synack, 196.29.191.236, 85.25.0.0, 23, 48648, 2276155749, 716658450, 0, 0,2013-09-26 17:31:29.265
synack, 196.202.152.22, 85.25.0.0, 23, 52650, 1306993619, 1020498101, 0, 0,2013-09-26 17:31:29.270
synack, 197.254.243.45, 85.25.0.0, 23, 35389, 3906038237, 3685818411, 0, 0,2013-09-26 17:31:29.288
synack, 41.202.166.10, 85.25.0.0, 23, 56525, 1530534704, 2632719281, 0, 0,2013-09-26 17:31:29.288
synack, 196.29.166.18, 85.25.0.0, 23, 54183, 3262412785, 3211605850, 0, 0,2013-09-26 17:31:29.299
rst, 197.254.213.144, 85.25.0.0, 23, 53445, 0, 878477448, 0, 0,2013-09-26 17:31:29.318
synack, 41.209.80.250, 85.25.0.0, 23, 40895, 3328794624, 2128903253, 0, 0,2013-09-26 17:31:29.371
synack, 196.1.197.250, 85.25.0.0, 23, 45402, 4124399481, 4073211733, 0, 0,2013-09-26 17:31:29.373
rst, 197.254.213.97, 85.25.0.0, 23, 34372, 0, 2480959721, 0, 0,2013-09-26 17:31:29.384
rst, 196.29.191.236, 85.25.0.0, 23, 48648, 2276155750, 716658450, 0, 1,2013-09-26 17:31:29.386
synack, 197.251.68.14, 85.25.0.0, 23, 56559, 2407878680, 3039329574, 0, 0,2013-09-26 17:31:29.396
rst, 196.202.155.30, 85.25.0.0, 23, 58401, 0, 1083881808, 0, 0,2013-09-26 17:31:29.405
synack, 196.29.189.189, 85.25.0.0, 23, 39534, 1810831316, 3652935909, 0, 0,2013-09-26 17:31:29.419
synack, 41.209.118.136, 85.25.0.0, 23, 35508, 491159552, 780427932, 0, 0,2013-09-26 17:31:29.421
synack, 41.209.70.8, 85.25.0.0, 23, 45094, 3711459328, 1360530052, 0, 0,2013-09-26 17:31:29.428
rst, 41.202.167.21, 85.25.0.0, 23, 55549, 0, 3762201616, 0, 0,2013-09-26 17:31:29.432
rst, 196.29.185.151, 85.25.0.0, 23, 59884, 0, 4110198831, 0, 0,2013-09-26 17:31:29.436
rst, 196.202.154.14, 85.25.0.0, 23, 55770, 0, 497370440, 0, 0,2013-09-26 17:31:29.448
rst, 212.0.145.166, 85.25.0.0, 23, 54287, 0, 3824257408, 0, 0,2013-09-26 17:31:29.507
synack, 212.0.146.81, 85.25.0.0, 23, 57765, 4221508671, 3760788177, 0, 0,2013-09-26 17:31:29.523
rst, 197.254.213.30, 85.25.0.0, 23, 45961, 0, 563522332, 0, 0,2013-09-26 17:31:29.530
synack, 196.29.172.99, 85.25.0.0, 23, 35135, 2799988383, 4243046067, 0, 0,2013-09-26 17:31:29.531
rst, 196.29.189.189, 85.25.0.0, 23, 39534, 1810831317, 3652935909, 0, 1,2013-09-26 17:31:29.537
synack, 41.209.113.46, 85.25.0.0, 23, 46121, 924737536, 1192837545, 0, 0,2013-09-26 17:31:29.542
synack, 41.209.117.178, 85.25.0.0, 23, 52171, 3560366080, 73687717, 0, 0,2013-09-26 17:31:29.546
synack, 196.1.218.58, 85.25.0.0, 23, 51194, 1340617776, 301443656, 0, 0,2013-09-26 17:31:29.551
synack, 41.209.73.161, 85.25.0.0, 23, 60384, 2243010560, 3667558545, 0, 0,2013-09-26 17:31:29.552
synack, 41.209.81.205, 85.25.0.0, 23, 40099, 982810624, 3763501666, 0, 0,2013-09-26 17:31:29.569
rst, 197.254.213.7, 85.25.0.0, 23, 33048, 0, 2023771658, 0, 0,2013-09-26 17:31:29.577
synack, 41.202.172.113, 85.25.0.0, 23, 58262, 558667358, 3751510072, 0, 0,2013-09-26 17:31:29.579
rst, 196.29.177.39, 85.25.0.0, 23, 34773, 0, 1038654871, 0, 0,2013-09-26 17:31:29.588
rst, 197.254.244.188, 85.25.0.0, 23, 60624, 0, 1093317154, 0, 0,2013-09-26 17:31:29.597
synack, 196.29.161.243, 85.25.0.0, 23, 38483, 1773247572, 1225520680, 0, 0,2013-09-26 17:31:29.603
rst, 196.29.175.201, 85.25.0.0, 23, 38897, 0, 386422384, 0, 0,2013-09-26 17:31:29.616
rst, 196.29.161.104, 85.25.0.0, 23, 49144, 0, 472931380, 0, 0,2013-09-26 17:31:29.624
synack, 41.209.117.146, 85.25.0.0, 23, 43971, 1722851328, 2323495483, 0, 0,2013-09-26 17:31:29.642
synack, 41.209.115.108, 85.25.0.0, 23, 51631, 1049870336, 1564314683, 0, 0,2013-09-26 17:31:29.663
synack, 41.209.81.174, 85.25.0.0, 23, 54792, 2640822272, 2468764107, 0, 0,2013-09-26 17:31:29.672
synack, 196.202.155.225, 85.25.0.0, 23, 54022, 3612581146, 408686308, 0, 0,2013-09-26 17:31:29.677
synack, 41.209.121.46, 85.25.0.0, 23, 47274, 2550767616, 2565610409, 0, 0,2013-09-26 17:31:29.681
synack, 41.209.72.60, 85.25.0.0, 23, 60812, 459661312, 1379320457, 0, 0,2013-09-26 17:31:29.682
rst, 41.218.38.227, 85.25.0.0, 23, 41229, 0, 1485709123, 0, 0,2013-09-26 17:31:29.683
synack, 41.202.160.154, 85.25.0.0, 23, 51455, 1359849269, 3859623149, 0, 0,2013-09-26 17:31:29.685
rst, 41.202.160.123, 85.25.0.0, 23, 50694, 0, 1784266980, 0, 0,2013-09-26 17:31:29.702
rst, 41.209.72.136, 85.25.0.0, 23, 59165, 0, 686244543, 0, 0,2013-09-26 17:31:29.714
rst, 197.254.213.136, 85.25.0.0, 23, 46181, 0, 2177607342, 0, 0,2013-09-26 17:31:29.715
synack, 41.209.81.122, 85.25.0.0, 23, 49510, 3019890688, 3038793215, 0, 0,2013-09-26 17:31:29.759
rst, 197.254.247.114, 85.25.0.0, 23, 49716, 0, 159327916, 0, 0,2013-09-26 17:31:29.801
synack, 41.209.81.168, 85.25.0.0, 23, 37561, 2711691264, 1505224625, 0, 0,2013-09-26 17:31:29.867
rst, 196.202.155.128, 85.25.0.0, 23, 60794, 0, 1163143515, 0, 0,2013-09-26 17:31:29.869
rst, 196.29.161.16, 85.25.0.0, 23, 53490, 0, 612320264, 0, 0,2013-09-26 17:31:29.875
synack, 196.29.176.234, 85.25.0.0, 23, 41713, 4280227832, 3833858986, 0, 0,2013-09-26 17:31:29.875
rst, 197.254.212.164, 85.25.0.0, 23, 55792, 0, 4018116323, 0, 0,2013-09-26 17:31:29.878
rst, 196.29.161.56, 85.25.0.0, 23, 45864, 0, 4286948222, 0, 0,2013-09-26 17:31:29.885
synack, 196.202.139.130, 85.25.0.0, 23, 44678, 31038372, 3349786014, 0, 0,2013-09-26 17:31:29.924
synack, 41.209.121.79, 85.25.0.0, 23, 56707, 1010483200, 3236812941, 0, 0,2013-09-26 17:31:29.966
rst, 197.254.250.252, 85.25.0.0, 23, 40121, 0, 2836869175, 0, 0,2013-09-26 17:31:29.980
rst, 197.254.252.190, 85.25.0.0, 23, 35228, 0, 1914925260, 0, 0,2013-09-26 17:31:29.983
synack, 41.209.121.25, 85.25.0.0, 23, 41291, 588087296, 1397381355, 0, 0,2013-09-26 17:31:29.986
rst, 196.1.198.239, 85.25.0.0, 23, 52906, 0, 544252961, 0, 0,2013-09-26 17:31:30.002
synack, 212.0.139.161, 85.25.0.0, 23, 39688, 1511260328, 4097295163, 0, 0,2013-09-26 17:31:30.015
synack, 41.209.114.180, 85.25.0.0, 23, 40386, 887635968, 3436344354, 0, 0,2013-09-26 17:31:30.042
rst, 196.202.140.7, 85.25.0.0, 23, 59907, 0, 1850304005, 0, 0,2013-09-26 17:31:30.042
rst, 197.254.212.78, 85.25.0.0, 23, 39821, 0, 3431051780, 0, 0,2013-09-26 17:31:30.056
rst, 196.29.185.205, 85.25.0.0, 23, 52260, 0, 3835100071, 0, 0,2013-09-26 17:31:30.059
synack, 41.209.80.138, 85.25.0.0, 23, 36428, 90603520, 4228786339, 0, 0,2013-09-26 17:31:30.064
synack, 196.202.139.146, 85.25.0.0, 23, 58585, 31102372, 3350070294, 0, 0,2013-09-26 17:31:30.079
synack, 41.209.120.218, 85.25.0.0, 23, 34556, 3019472896, 1459918827, 0, 0,2013-09-26 17:31:30.092
rst, 196.29.163.37, 85.25.0.0, 23, 56567, 1, 1862429167, 0, 0,2013-09-26 17:31:30.099
rst, 41.223.202.6, 85.25.0.0, 23, 59544, 0, 1946797535, 0, 0,2013-09-26 17:31:30.105
rst, 196.202.159.0, 85.25.0.0, 23, 38477, 0, 3552349713, 0, 0,2013-09-26 17:31:30.149
rst, 41.78.108.57, 85.25.0.0, 23, 42320, 0, 4071834456, 0, 0,2013-09-26 17:31:30.154
rst, 41.218.42.158, 85.25.0.0, 23, 45075, 0, 3484538609, 0, 0,2013-09-26 17:31:30.160
rst, 196.202.155.63, 85.25.0.0, 23, 49295, 0, 1823798298, 0, 0,2013-09-26 17:31:30.182
synack, 41.209.119.140, 85.25.0.0, 23, 41219, 1742012416, 3533139678, 0, 0,2013-09-26 17:31:30.185
rst, 197.254.248.117, 85.25.0.0, 23, 42704, 0, 3204633628, 0, 0,2013-09-26 17:31:30.199
rst, 41.202.161.137, 85.25.0.0, 23, 34276, 0, 3363167495, 0, 0,2013-09-26 17:31:30.203
rst, 197.254.212.191, 85.25.0.0, 23, 48857, 0, 1885782709, 0, 0,2013-09-26 17:31:30.213
rst, 196.29.186.193, 85.25.0.0, 23, 32857, 0, 1530407741, 0, 0,2013-09-26 17:31:30.215
rst, 196.29.163.39, 85.25.0.0, 23, 58721, 1, 479937548, 0, 0,2013-09-26 17:31:30.216
rst, 197.251.11.255, 85.25.0.0, 23, 38681, 0, 3862743170, 0, 0,2013-09-26 17:31:30.241
rst, 196.29.185.27, 85.25.0.0, 23, 57233, 0, 1972235496, 0, 0,2013-09-26 17:31:30.242
synack, 41.209.120.194, 85.25.0.0, 23, 56432, 2616795136, 4212000360, 0, 0,2013-09-26 17:31:30.251
rst, 197.254.212.169, 85.25.0.0, 23, 57893, 0, 3120938868, 0, 0,2013-09-26 17:31:30.288
synack, 41.209.80.109, 85.25.0.0, 23, 38186, 195846144, 1155666998, 0, 0,2013-09-26 17:31:30.310
synack, 41.209.117.210, 85.25.0.0, 23, 43622, 482066432, 3689490276, 0, 0,2013-09-26 17:31:30.313
synack, 196.1.209.189, 85.25.0.0, 23, 39534, 1207790866, 2219212289, 0, 0,2013-09-26 17:31:30.379
rst, 196.29.167.19, 85.25.0.0, 23, 34590, 0, 942201009, 0, 0,2013-09-26 17:31:30.414
synack, 196.202.134.110, 85.25.0.0, 23, 39656, 915307725, 1367328205, 0, 0,2013-09-26 17:31:30.418
synack, 41.209.81.172, 85.25.0.0, 23, 38605, 3127590912, 375925642, 0, 0,2013-09-26 17:31:30.444
rst, 196.29.187.86, 85.25.0.0, 23, 52099, 0, 1847464754, 0, 0,2013-09-26 17:31:30.473
synack, 41.209.74.244, 85.25.0.0, 23, 39284, 2681831424, 1157588453, 0, 0,2013-09-26 17:31:30.504
synack, 212.0.146.127, 85.25.0.0, 23, 51066, 4208698276, 2013930181, 0, 0,2013-09-26 17:31:30.535
synack, 41.209.64.161, 85.25.0.0, 23, 55064, 3139854336, 946141948, 0, 0,2013-09-26 17:31:30.537
synack, 197.254.241.184, 85.25.0.0, 23, 46114, 3531790155, 2400663992, 0, 0,2013-09-26 17:31:30.538
synack, 212.0.137.173, 85.25.0.0, 23, 58063, 3088621263, 1841606415, 0, 0,2013-09-26 17:31:30.559
rst, 212.0.140.27, 85.25.0.0, 23, 39678, 0, 2284741032, 0, 0,2013-09-26 17:31:30.560
synack, 196.1.237.137, 85.25.0.0, 23, 33706, 1569780568, 1667664030, 0, 0,2013-09-26 17:31:30.565
rst, 196.1.196.248, 85.25.0.0, 23, 40131, 0, 806598187, 0, 0,2013-09-26 17:31:30.568
synack, 41.209.119.249, 85.25.0.0, 23, 38464, 996900864, 3078219555, 0, 0,2013-09-26 17:31:30.587
synack, 41.209.112.226, 85.25.0.0, 23, 58983, 3010215936, 2141154623, 0, 0,2013-09-26 17:31:30.588
synack, 41.209.124.59, 85.25.0.0, 23, 57728, 4031275008, 3257449068, 0, 0,2013-09-26 17:31:30.624
rst, 197.254.250.24, 85.25.0.0, 23, 48703, 0, 225450935, 0, 0,2013-09-26 17:31:30.628
synack, 41.209.120.16, 85.25.0.0, 23, 36602, 1280827392, 1595519894, 0, 0,2013-09-26 17:31:30.648
synack, 41.209.72.51, 85.25.0.0, 23, 48181, 672817152, 1906765076, 0, 0,2013-09-26 17:31:30.657
synack, 41.209.117.87, 85.25.0.0, 23, 41879, 731234304, 2981254569, 0, 0,2013-09-26 17:31:30.685
synack, 41.209.70.148, 85.25.0.0, 23, 55053, 4044849152, 3342507340, 0, 0,2013-09-26 17:31:30.690
synack, 41.209.81.169, 85.25.0.0, 23, 44194, 1583980544, 1127756782, 0, 0,2013-09-26 17:31:30.697
rst, 196.29.182.21, 85.25.0.0, 23, 40635, 0, 1430051078, 0, 0,2013-09-26 17:31:30.715
synack, 196.29.161.249, 85.25.0.0, 23, 50409, 366091941, 174499609, 0, 0,2013-09-26 17:31:30.716
rst, 41.223.200.251, 85.25.0.0, 23, 42845, 0, 1210279959, 0, 0,2013-09-26 17:31:30.728
synack, 41.223.203.193, 85.25.0.0, 23, 42668, 1010216454, 2005673593, 0, 0,2013-09-26 17:31:30.745
synack, 212.0.140.185, 85.25.0.0, 23, 40776, 3158795970, 3417818428, 0, 0,2013-09-26 17:31:30.751
rst, 197.254.212.244, 85.25.0.0, 23, 45568, 0, 3033637299, 0, 0,2013-09-26 17:31:30.793
rst, 196.29.163.98, 85.25.0.0, 23, 48612, 1, 120079677, 0, 0,2013-09-26 17:31:30.826
rst, 196.1.197.252, 85.25.0.0, 23, 35287, 0, 3105193343, 0, 0,2013-09-26 17:31:30.839
rst, 197.254.251.55, 85.25.0.0, 23, 51776, 0, 2284437418, 0, 0,2013-09-26 17:31:30.861
synack, 212.0.145.233, 85.25.0.0, 23, 49834, 876936905, 2433117221, 0, 0,2013-09-26 17:31:30.863
rst, 41.202.161.43, 85.25.0.0, 23, 38753, 0, 244709444, 0, 0,2013-09-26 17:31:30.866
synack, 196.202.133.242, 85.25.0.0, 23, 51374, 1948396079, 3564409370, 0, 1,2013-09-26 17:31:30.875
synack, 196.202.152.238, 85.25.0.0, 23, 50368, 194381694, 3394287744, 0, 1,2013-09-26 17:31:30.875
rst, 41.202.166.0, 85.25.0.0, 23, 59953, 0, 2546282898, 0, 0,2013-09-26 17:31:30.878
synack, 41.209.121.78, 85.25.0.0, 23, 50143, 963657728, 1007872213, 0, 0,2013-09-26 17:31:30.890
rst, 197.251.12.189, 85.25.0.0, 23, 54324, 0, 3155798450, 0, 0,2013-09-26 17:31:30.927
rst, 196.29.167.91, 85.25.0.0, 23, 47144, 0, 414767288, 0, 0,2013-09-26 17:31:30.949
synack, 41.209.112.58, 85.25.0.0, 23, 37319, 1143865344, 2830126902, 0, 0,2013-09-26 17:31:30.950
rst, 196.202.155.148, 85.25.0.0, 23, 38310, 0, 2492945382, 0, 0,2013-09-26 17:31:30.955
synack, 41.209.121.91, 85.25.0.0, 23, 57182, 2454020096, 2356293032, 0, 0,2013-09-26 17:31:30.963
rst, 197.254.212.63, 85.25.0.0, 23, 35197, 0, 3570619542, 0, 0,2013-09-26 17:31:30.981
synack, 41.209.69.4, 85.25.0.0, 23, 56700, 4160831488, 4270976855, 0, 0,2013-09-26 17:31:30.989
synack, 41.209.119.159, 85.25.0.0, 23, 53280, 4100112384, 3772191008, 0, 0,2013-09-26 17:31:30.992
synack, 41.78.108.14, 85.25.0.0, 23, 59568, 1319997816, 794224516, 0, 0,2013-09-26 17:31:31.017
synack, 41.209.68.76, 85.25.0.0, 23, 48609, 3642236928, 3960767346, 0, 0,2013-09-26 17:31:31.034
rst, 196.202.155.39, 85.25.0.0, 23, 34135, 0, 614237867, 0, 0,2013-09-26 17:31:31.051
rst, 41.202.161.59, 85.25.0.0, 23, 55465, 0, 2398336620, 0, 0,2013-09-26 17:31:31.067
synack, 196.1.224.105, 85.25.0.0, 23, 49400, 89408496, 1265694896, 0, 0,2013-09-26 17:31:31.078
synack, 41.209.80.132, 85.25.0.0, 23, 39426, 2627289088, 1743821129, 0, 0,2013-09-26 17:31:31.097
synack, 41.209.80.47, 85.25.0.0, 23, 40956, 2119639040, 2899424398, 0, 0,2013-09-26 17:31:31.098
rst, 212.0.139.26, 85.25.0.0, 23, 37792, 0, 3693946549, 0, 0,2013-09-26 17:31:31.104
synack, 196.202.152.146, 85.25.0.0, 23, 59693, 1285984272, 1632293299, 0, 0,2013-09-26 17:31:31.119
rst, 197.254.212.160, 85.25.0.0, 23, 46328, 0, 3420389100, 0, 0,2013-09-26 17:31:31.155
rst, 196.29.186.253, 85.25.0.0, 23, 60273, 0, 2304918837, 0, 0,2013-09-26 17:31:31.167
rst, 41.202.168.0, 85.25.0.0, 23, 49582, 0, 1981060843, 0, 0,2013-09-26 17:31:31.190
synack, 197.254.246.198, 85.25.0.0, 23, 43688, 1033099430, 2023692458, 0, 0,2013-09-26 17:31:31.228
synack, 196.1.197.118, 85.25.0.0, 23, 46341, 122813645, 497675148, 0, 0,2013-09-26 17:31:31.245
rst, 41.202.161.151, 85.25.0.0, 23, 51617, 0, 4132693848, 0, 0,2013-09-26 17:31:31.246
synack, 197.254.244.1, 85.25.0.0, 23, 43971, 1771911313, 1642505558, 0, 0,2013-09-26 17:31:31.260
synack, 41.209.119.18, 85.25.0.0, 23, 50836, 1265410048, 474817331, 0, 0,2013-09-26 17:31:31.279
synack, 196.202.134.238, 85.25.0.0, 23, 53361, 748603249, 3651942243, 0, 0,2013-09-26 17:31:31.282
rst, 196.29.176.11, 85.25.0.0, 23, 52377, 0, 844281581, 0, 0,2013-09-26 17:31:31.296
rst, 212.0.145.77, 85.25.0.0, 23, 57208, 0, 2313413704, 0, 0,2013-09-26 17:31:31.297
synack, 41.209.68.13, 85.25.0.0, 23, 32986, 1899626496, 3731074815, 0, 0,2013-09-26 17:31:31.299
synack, 41.209.69.228, 85.25.0.0, 23, 55061, 881926144, 1075017086, 0, 0,2013-09-26 17:31:31.300
synack, 41.209.69.179, 85.25.0.0, 23, 55292, 756998144, 1727321576, 0, 0,2013-09-26 17:31:31.302
rst, 197.254.253.253, 85.25.0.0, 23, 52870, 0, 423678832, 0, 0,2013-09-26 17:31:31.373
synack, 41.209.112.135, 85.25.0.0, 23, 53505, 3040444416, 656705901, 0, 0,2013-09-26 17:31:31.412
rst, 212.0.145.47, 85.25.0.0, 23, 40651, 0, 2650861633, 0, 0,2013-09-26 17:31:31.431
rst, 196.29.168.157, 85.25.0.0, 23, 41621, 0, 855501296, 0, 0,2013-09-26 17:31:31.437
rst, 196.29.179.242, 85.25.0.0, 23, 37496, 0, 2115208335, 0, 0,2013-09-26 17:31:31.450
synack, 41.209.124.149, 85.25.0.0, 23, 39989, 356458496, 2193896669, 0, 0,2013-09-26 17:31:31.454
rst, 212.0.140.15, 85.25.0.0, 23, 35282, 0, 2741284213, 0, 0,2013-09-26 17:31:31.457
synack, 41.209.81.2, 85.25.0.0, 23, 36546, 339836928, 892225357, 0, 0,2013-09-26 17:31:31.465
synack, 41.209.112.103, 85.25.0.0, 23, 37368, 2039349248, 400138139, 0, 0,2013-09-26 17:31:31.476
rst, 197.254.212.7, 85.25.0.0, 23, 39768, 0, 43584568, 0, 0,2013-09-26 17:31:31.481
synack, 41.209.121.217, 85.25.0.0, 23, 33969, 2445877248, 3540107333, 0, 0,2013-09-26 17:31:31.498
synack, 41.209.72.173, 85.25.0.0, 23, 52548, 3752427520, 2807284228, 0, 0,2013-09-26 17:31:31.511
synack, 196.1.211.250, 85.25.0.0, 23, 34691, 381174523, 4266623979, 0, 0,2013-09-26 17:31:31.518
synack, 41.209.119.74, 85.25.0.0, 23, 46219, 4140687360, 3406090325, 0, 0,2013-09-26 17:31:31.524
synack, 41.209.118.31, 85.25.0.0, 23, 52154, 2259288064, 2174548294, 0, 0,2013-09-26 17:31:31.570
synack, 41.209.81.45, 85.25.0.0, 23, 60544, 3875676160, 553024080, 0, 0,2013-09-26 17:31:31.582
synack, 196.29.166.22, 85.25.0.0, 23, 38141, 3273341347, 1541551922, 0, 0,2013-09-26 17:31:31.604
rst, 196.29.167.107, 85.25.0.0, 23, 43124, 0, 187252066, 0, 0,2013-09-26 17:31:31.609
rst, 196.29.186.147, 85.25.0.0, 23, 43983, 0, 591168678, 0, 0,2013-09-26 17:31:31.616
rst, 197.254.212.194, 85.25.0.0, 23, 37059, 0, 600687634, 0, 0,2013-09-26 17:31:31.625
rst, 197.254.212.73, 85.25.0.0, 23, 45593, 0, 3434878248, 0, 0,2013-09-26 17:31:31.642
synack, 41.209.122.224, 85.25.0.0, 23, 51024, 705200128, 811239775, 0, 0,2013-09-26 17:31:31.681
