response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.123, 85.25.0.0, 53, 43191, 1, 2263284525, 0, 0,2013-09-25 23:32:39.317
rst, 196.1.198.32, 85.25.0.0, 53, 50976, 0, 1555806612, 0, 0,2013-09-25 23:32:39.349
rst, 196.29.160.146, 85.25.0.0, 53, 43405, 0, 1742957614, 0, 0,2013-09-25 23:32:39.378
rst, 196.29.163.99, 85.25.0.0, 53, 48626, 1, 482261234, 0, 0,2013-09-25 23:32:39.456
rst, 196.29.168.198, 85.25.0.0, 53, 49445, 0, 657272801, 0, 0,2013-09-25 23:32:39.624
rst, 41.202.167.126, 85.25.0.0, 53, 39509, 0, 1106890098, 0, 0,2013-09-25 23:32:39.626
rst, 41.202.161.97, 85.25.0.0, 53, 56156, 0, 29297421, 0, 0,2013-09-25 23:32:39.649
rst, 196.29.167.107, 85.25.0.0, 53, 33930, 0, 2842273930, 0, 0,2013-09-25 23:32:39.666
synack, 41.67.20.15, 85.25.0.0, 53, 58927, 904603648, 638470727, 0, 0,2013-09-25 23:32:39.667
rst, 196.29.160.145, 85.25.0.0, 53, 60418, 0, 2082132489, 0, 0,2013-09-25 23:32:39.669
rst, 197.254.212.38, 85.25.0.0, 53, 40851, 0, 4022568063, 0, 0,2013-09-25 23:32:39.681
rst, 197.254.249.78, 85.25.0.0, 53, 47345, 0, 2317430066, 0, 0,2013-09-25 23:32:39.721
rst, 196.29.163.46, 85.25.0.0, 53, 54809, 1, 3078838300, 0, 0,2013-09-25 23:32:39.728
rst, 197.254.213.69, 85.25.0.0, 53, 40212, 0, 545869298, 0, 0,2013-09-25 23:32:39.759
rst, 41.202.161.39, 85.25.0.0, 53, 41966, 0, 3581343729, 0, 0,2013-09-25 23:32:39.768
rst, 197.254.212.39, 85.25.0.0, 53, 42613, 0, 221330375, 0, 0,2013-09-25 23:32:39.770
rst, 41.202.168.5, 85.25.0.0, 53, 56040, 0, 3606072404, 0, 0,2013-09-25 23:32:39.817
rst, 41.202.168.40, 85.25.0.0, 53, 45213, 0, 2048179369, 0, 0,2013-09-25 23:32:39.818
rst, 197.254.213.99, 85.25.0.0, 53, 44329, 0, 299960423, 0, 0,2013-09-25 23:32:39.835
rst, 197.254.212.115, 85.25.0.0, 53, 58013, 0, 1691057084, 0, 0,2013-09-25 23:32:39.841
rst, 196.29.185.63, 85.25.0.0, 53, 47893, 0, 186304007, 0, 0,2013-09-25 23:32:39.864
rst, 196.29.187.58, 85.25.0.0, 53, 52111, 0, 2509206102, 0, 0,2013-09-25 23:32:39.867
rst, 196.29.167.7, 85.25.0.0, 53, 54515, 0, 363435529, 0, 0,2013-09-25 23:32:39.886
rst, 196.29.185.173, 85.25.0.0, 53, 34413, 0, 461655392, 0, 0,2013-09-25 23:32:39.889
rst, 197.254.255.238, 85.25.0.0, 53, 35776, 0, 2801203769, 0, 0,2013-09-25 23:32:39.911
rst, 196.29.181.13, 85.25.0.0, 53, 44667, 0, 2639481713, 0, 0,2013-09-25 23:32:39.930
rst, 41.67.53.145, 85.25.0.0, 53, 55200, 0, 3946023501, 0, 0,2013-09-25 23:32:39.940
rst, 41.67.21.252, 85.25.0.0, 53, 60949, 0, 2555574746, 0, 0,2013-09-25 23:32:39.964
rst, 196.29.167.129, 85.25.0.0, 53, 53975, 0, 3457921728, 0, 0,2013-09-25 23:32:40.026
rst, 197.254.250.63, 85.25.0.0, 53, 35538, 0, 386549160, 0, 0,2013-09-25 23:32:40.045
rst, 197.254.213.100, 85.25.0.0, 53, 37560, 0, 3158204221, 0, 0,2013-09-25 23:32:40.058
rst, 196.29.176.7, 85.25.0.0, 53, 50315, 0, 3583599587, 0, 0,2013-09-25 23:32:40.093
rst, 41.202.161.61, 85.25.0.0, 53, 34755, 0, 1365704411, 0, 0,2013-09-25 23:32:40.095
rst, 196.29.176.147, 85.25.0.0, 53, 38059, 0, 2347865196, 0, 0,2013-09-25 23:32:40.105
rst, 197.254.212.16, 85.25.0.0, 53, 46122, 0, 2251762901, 0, 0,2013-09-25 23:32:40.119
rst, 197.254.213.2, 85.25.0.0, 53, 54240, 0, 2590243514, 0, 0,2013-09-25 23:32:40.122
rst, 41.202.161.63, 85.25.0.0, 53, 60816, 0, 240286910, 0, 0,2013-09-25 23:32:40.186
rst, 196.29.176.8, 85.25.0.0, 53, 52937, 0, 2940203655, 0, 0,2013-09-25 23:32:40.231
rst, 196.1.198.119, 85.25.0.0, 53, 37587, 0, 3343366021, 0, 0,2013-09-25 23:32:40.288
rst, 197.254.213.133, 85.25.0.0, 53, 55463, 0, 704839094, 0, 0,2013-09-25 23:32:40.302
rst, 41.202.161.51, 85.25.0.0, 53, 56134, 0, 1818959811, 0, 0,2013-09-25 23:32:40.325
rst, 41.67.21.90, 85.25.0.0, 53, 40184, 0, 4032310301, 0, 0,2013-09-25 23:32:40.339
rst, 196.1.219.161, 85.25.0.0, 53, 53321, 0, 597024812, 0, 0,2013-09-25 23:32:40.438
rst, 197.254.254.137, 85.25.0.0, 53, 42443, 0, 822611165, 0, 0,2013-09-25 23:32:40.481
rst, 196.29.168.47, 85.25.0.0, 53, 44520, 0, 3519306433, 0, 0,2013-09-25 23:32:40.584
rst, 41.202.168.24, 85.25.0.0, 53, 43131, 0, 4280493403, 0, 0,2013-09-25 23:32:40.612
rst, 41.202.160.29, 85.25.0.0, 53, 60977, 0, 804233899, 0, 0,2013-09-25 23:32:40.616
rst, 196.29.163.125, 85.25.0.0, 53, 48183, 1, 3487197056, 0, 0,2013-09-25 23:32:40.641
rst, 196.29.186.245, 85.25.0.0, 53, 56057, 0, 1638273286, 0, 0,2013-09-25 23:32:40.647
rst, 196.29.178.10, 85.25.0.0, 53, 57487, 0, 2730526764, 0, 0,2013-09-25 23:32:40.649
rst, 196.29.172.161, 85.25.0.0, 53, 57181, 0, 3540770231, 0, 0,2013-09-25 23:32:40.845
rst, 41.67.20.170, 85.25.0.0, 53, 50539, 0, 1017874059, 0, 0,2013-09-25 23:32:40.852
rst, 197.254.213.212, 85.25.0.0, 53, 52411, 0, 3903070399, 0, 0,2013-09-25 23:32:40.856
rst, 196.29.186.139, 85.25.0.0, 53, 56443, 0, 334684149, 0, 0,2013-09-25 23:32:40.868
rst, 197.254.212.45, 85.25.0.0, 53, 50204, 0, 486362518, 0, 0,2013-09-25 23:32:40.944
rst, 196.29.185.161, 85.25.0.0, 53, 60477, 0, 1380158311, 0, 0,2013-09-25 23:32:40.963
rst, 196.1.198.66, 85.25.0.0, 53, 50238, 0, 758231863, 0, 0,2013-09-25 23:32:40.999
rst, 196.29.185.251, 85.25.0.0, 53, 48333, 0, 1616744063, 0, 0,2013-09-25 23:32:41.072
rst, 197.254.213.83, 85.25.0.0, 53, 51256, 0, 1257190301, 0, 0,2013-09-25 23:32:41.128
rst, 196.29.175.65, 85.25.0.0, 53, 49440, 0, 761688464, 0, 0,2013-09-25 23:32:41.132
rst, 196.202.139.66, 85.25.0.0, 53, 37464, 0, 4250968500, 0, 0,2013-09-25 23:32:41.135
rst, 196.1.198.198, 85.25.0.0, 53, 56661, 0, 2437910875, 0, 0,2013-09-25 23:32:41.146
rst, 196.29.177.35, 85.25.0.0, 53, 33336, 0, 2419805693, 0, 0,2013-09-25 23:32:41.169
rst, 197.254.212.52, 85.25.0.0, 53, 43487, 0, 1756821037, 0, 0,2013-09-25 23:32:41.228
rst, 196.29.167.151, 85.25.0.0, 53, 46980, 0, 460259399, 0, 0,2013-09-25 23:32:41.319
rst, 196.29.160.197, 85.25.0.0, 53, 42658, 0, 107388636, 0, 0,2013-09-25 23:32:41.328
rst, 197.254.213.104, 85.25.0.0, 53, 46022, 0, 2837638842, 0, 0,2013-09-25 23:32:41.332
rst, 41.202.161.119, 85.25.0.0, 53, 58275, 0, 882303961, 0, 0,2013-09-25 23:32:41.332
rst, 196.29.177.62, 85.25.0.0, 53, 55054, 0, 3083705334, 0, 0,2013-09-25 23:32:41.367
rst, 41.202.166.232, 85.25.0.0, 53, 58796, 0, 426182572, 0, 0,2013-09-25 23:32:41.387
rst, 197.254.248.231, 85.25.0.0, 53, 40243, 0, 3272757841, 0, 0,2013-09-25 23:32:41.399
rst, 197.254.212.81, 85.25.0.0, 53, 53657, 0, 3128272764, 0, 0,2013-09-25 23:32:41.403
rst, 197.254.212.145, 85.25.0.0, 53, 49725, 0, 3931240683, 0, 0,2013-09-25 23:32:41.434
rst, 196.1.198.215, 85.25.0.0, 53, 50912, 0, 2137495881, 0, 0,2013-09-25 23:32:41.484
rst, 41.202.166.34, 85.25.0.0, 53, 58864, 0, 1914129724, 0, 0,2013-09-25 23:32:41.523
rst, 41.202.160.183, 85.25.0.0, 53, 59168, 0, 2361647993, 0, 0,2013-09-25 23:32:41.528
rst, 197.254.251.178, 85.25.0.0, 53, 48062, 0, 3060111348, 0, 0,2013-09-25 23:32:41.534
rst, 41.202.166.12, 85.25.0.0, 53, 54312, 0, 4041944213, 0, 0,2013-09-25 23:32:41.663
rst, 196.29.176.9, 85.25.0.0, 53, 53408, 0, 2257882232, 0, 0,2013-09-25 23:32:41.725
rst, 196.29.168.105, 85.25.0.0, 53, 34048, 0, 1104344829, 0, 0,2013-09-25 23:32:41.770
rst, 197.254.213.30, 85.25.0.0, 53, 58612, 0, 3970082291, 0, 0,2013-09-25 23:32:41.861
rst, 197.254.253.149, 85.25.0.0, 53, 42577, 0, 3731188398, 0, 0,2013-09-25 23:32:41.865
rst, 196.202.139.63, 85.25.0.0, 53, 56544, 0, 2338191044, 0, 0,2013-09-25 23:32:41.888
rst, 41.67.21.55, 85.25.0.0, 53, 56524, 0, 2555519704, 0, 0,2013-09-25 23:32:41.912
rst, 197.254.213.110, 85.25.0.0, 53, 44026, 0, 2774892391, 0, 0,2013-09-25 23:32:41.915
rst, 196.29.187.84, 85.25.0.0, 53, 40541, 0, 271646375, 0, 0,2013-09-25 23:32:41.922
rst, 197.254.213.3, 85.25.0.0, 53, 34365, 0, 771826666, 0, 0,2013-09-25 23:32:41.958
rst, 41.78.108.49, 85.25.0.0, 53, 38905, 0, 149519430, 0, 0,2013-09-25 23:32:41.995
rst, 197.254.213.26, 85.25.0.0, 53, 57800, 0, 2968640253, 0, 0,2013-09-25 23:32:42.153
rst, 41.202.161.143, 85.25.0.0, 53, 37294, 0, 3962817023, 0, 0,2013-09-25 23:32:42.246
rst, 196.202.139.121, 85.25.0.0, 53, 41913, 0, 971691101, 0, 0,2013-09-25 23:32:42.275
rst, 196.29.185.61, 85.25.0.0, 53, 57508, 0, 2240892785, 0, 0,2013-09-25 23:32:42.287
rst, 41.67.20.80, 85.25.0.0, 53, 49137, 0, 2809881496, 0, 0,2013-09-25 23:32:42.301
rst, 196.29.178.22, 85.25.0.0, 53, 55605, 0, 2424248125, 0, 0,2013-09-25 23:32:42.333
rst, 197.254.213.101, 85.25.0.0, 53, 54078, 0, 1057536904, 0, 0,2013-09-25 23:32:42.399
rst, 197.251.14.0, 85.25.0.0, 53, 47877, 0, 2577340877, 0, 0,2013-09-25 23:32:42.412
rst, 197.254.254.106, 85.25.0.0, 53, 37174, 0, 1609708139, 0, 0,2013-09-25 23:32:42.429
rst, 196.29.178.24, 85.25.0.0, 53, 54820, 0, 2453674111, 0, 0,2013-09-25 23:32:42.437
rst, 197.254.246.190, 85.25.0.0, 53, 39502, 0, 1721496007, 0, 0,2013-09-25 23:32:42.439
rst, 197.251.4.1, 85.25.0.0, 53, 37659, 0, 2809910650, 0, 0,2013-09-25 23:32:42.463
rst, 196.29.161.252, 85.25.0.0, 53, 58407, 0, 1180890851, 0, 0,2013-09-25 23:32:42.472
rst, 197.254.213.89, 85.25.0.0, 53, 41928, 0, 3838293168, 0, 0,2013-09-25 23:32:42.507
rst, 196.29.176.167, 85.25.0.0, 53, 47850, 0, 1400691906, 0, 0,2013-09-25 23:32:42.517
rst, 197.254.247.60, 85.25.0.0, 53, 41020, 0, 2212885409, 0, 0,2013-09-25 23:32:42.605
synack, 196.29.187.36, 85.25.0.0, 53, 39778, 4140370189, 193102197, 0, 0,2013-09-25 23:32:42.659
rst, 196.29.163.60, 85.25.0.0, 53, 60982, 1, 1565556974, 0, 0,2013-09-25 23:32:42.686
rst, 41.202.166.223, 85.25.0.0, 53, 60879, 0, 2279272564, 0, 0,2013-09-25 23:32:42.688
rst, 196.29.176.142, 85.25.0.0, 53, 51122, 0, 3502054342, 0, 0,2013-09-25 23:32:42.702
rst, 197.254.212.162, 85.25.0.0, 53, 35735, 0, 2032089449, 0, 0,2013-09-25 23:32:42.713
rst, 196.29.177.254, 85.25.0.0, 53, 43503, 0, 2403043164, 0, 0,2013-09-25 23:32:42.727
rst, 41.67.16.55, 85.25.0.0, 53, 39012, 0, 3179336504, 0, 0,2013-09-25 23:32:42.905
rst, 41.202.166.146, 85.25.0.0, 53, 55325, 0, 4252291596, 0, 0,2013-09-25 23:32:42.933
rst, 196.29.186.63, 85.25.0.0, 53, 40297, 0, 2684305625, 0, 0,2013-09-25 23:32:42.951
rst, 197.254.212.80, 85.25.0.0, 53, 38139, 0, 1825627382, 0, 0,2013-09-25 23:32:42.961
rst, 196.202.139.61, 85.25.0.0, 53, 52871, 0, 2205803479, 0, 0,2013-09-25 23:32:42.984
rst, 196.1.198.115, 85.25.0.0, 53, 54007, 0, 1085754819, 0, 0,2013-09-25 23:32:43.009
rst, 196.1.198.37, 85.25.0.0, 53, 57232, 0, 1549641530, 0, 0,2013-09-25 23:32:43.062
rst, 196.29.186.83, 85.25.0.0, 53, 58645, 0, 1950754812, 0, 0,2013-09-25 23:32:43.084
rst, 196.1.219.96, 85.25.0.0, 53, 40395, 0, 2692669767, 0, 0,2013-09-25 23:32:43.102
rst, 196.1.198.65, 85.25.0.0, 53, 49542, 0, 441001538, 0, 0,2013-09-25 23:32:43.109
rst, 196.29.179.193, 85.25.0.0, 53, 39135, 0, 882850212, 0, 0,2013-09-25 23:32:43.160
rst, 196.29.176.157, 85.25.0.0, 53, 37348, 0, 1366172928, 0, 0,2013-09-25 23:32:43.192
rst, 196.29.186.121, 85.25.0.0, 53, 44900, 0, 2729052074, 0, 0,2013-09-25 23:32:43.243
rst, 41.202.161.41, 85.25.0.0, 53, 49739, 0, 4147046817, 0, 0,2013-09-25 23:32:43.409
rst, 196.29.170.174, 85.25.0.0, 53, 53981, 0, 2133488796, 0, 0,2013-09-25 23:32:43.503
rst, 41.202.161.127, 85.25.0.0, 53, 36263, 0, 1356626351, 0, 0,2013-09-25 23:32:43.550
rst, 197.254.213.149, 85.25.0.0, 53, 42823, 0, 1978761625, 0, 0,2013-09-25 23:32:43.573
rst, 41.67.49.10, 85.25.0.0, 53, 38801, 0, 1146106170, 0, 0,2013-09-25 23:32:43.592
rst, 197.254.251.118, 85.25.0.0, 53, 39453, 0, 2395630195, 0, 0,2013-09-25 23:32:43.594
rst, 196.29.168.151, 85.25.0.0, 53, 53463, 0, 2839928721, 0, 0,2013-09-25 23:32:43.601
rst, 197.254.229.65, 85.25.0.0, 53, 48449, 0, 1412848751, 0, 0,2013-09-25 23:32:43.613
synack, 41.67.16.84, 85.25.0.0, 53, 54962, 3956851005, 486333951, 0, 0,2013-09-25 23:32:43.675
rst, 41.202.160.51, 85.25.0.0, 53, 55912, 0, 1917494746, 0, 0,2013-09-25 23:32:43.698
rst, 196.29.176.87, 85.25.0.0, 53, 50818, 0, 2492787292, 0, 0,2013-09-25 23:32:43.712
rst, 196.29.168.89, 85.25.0.0, 53, 54602, 0, 1203404371, 0, 0,2013-09-25 23:32:43.718
rst, 196.29.168.141, 85.25.0.0, 53, 51081, 0, 107286959, 0, 0,2013-09-25 23:32:43.737
rst, 41.67.20.97, 85.25.0.0, 53, 36805, 0, 3873969629, 0, 0,2013-09-25 23:32:43.871
rst, 197.251.68.24, 85.25.0.0, 53, 48742, 0, 1427296565, 0, 0,2013-09-25 23:32:43.931
rst, 196.1.198.169, 85.25.0.0, 53, 35398, 0, 2147760029, 0, 0,2013-09-25 23:32:43.945
rst, 196.202.139.79, 85.25.0.0, 53, 51821, 0, 3338733432, 0, 0,2013-09-25 23:32:44.003
rst, 196.29.173.3, 85.25.0.0, 53, 55981, 0, 3194259274, 0, 0,2013-09-25 23:32:44.014
rst, 197.254.229.161, 85.25.0.0, 53, 55472, 0, 4123049006, 0, 0,2013-09-25 23:32:44.035
rst, 196.1.198.229, 85.25.0.0, 53, 33786, 0, 766715529, 0, 0,2013-09-25 23:32:44.105
rst, 41.78.110.173, 85.25.0.0, 53, 33462, 0, 1183528992, 0, 0,2013-09-25 23:32:44.131
rst, 196.29.186.255, 85.25.0.0, 53, 40597, 0, 3883296307, 0, 0,2013-09-25 23:32:44.137
rst, 196.29.187.198, 85.25.0.0, 53, 43106, 0, 917377414, 0, 0,2013-09-25 23:32:44.138
rst, 196.29.161.58, 85.25.0.0, 53, 55744, 0, 3963411357, 0, 0,2013-09-25 23:32:44.149
rst, 41.202.160.165, 85.25.0.0, 53, 35484, 0, 3554255659, 0, 0,2013-09-25 23:32:44.201
synack, 41.67.21.244, 85.25.0.0, 53, 37205, 1744136834, 2215618734, 0, 0,2013-09-25 23:32:44.220
rst, 196.29.169.65, 85.25.0.0, 53, 56273, 0, 2874146380, 0, 0,2013-09-25 23:32:44.301
rst, 41.78.108.25, 85.25.0.0, 53, 42696, 0, 3028452475, 0, 0,2013-09-25 23:32:44.335
rst, 41.202.167.127, 85.25.0.0, 53, 50767, 0, 3526172073, 0, 0,2013-09-25 23:32:44.491
rst, 196.29.176.243, 85.25.0.0, 53, 57492, 0, 452805065, 0, 0,2013-09-25 23:32:44.515
rst, 41.67.0.1, 85.25.0.0, 53, 56185, 0, 2544963695, 0, 0,2013-09-25 23:32:44.550
rst, 197.254.250.145, 85.25.0.0, 53, 45972, 0, 1546418005, 0, 0,2013-09-25 23:32:44.571
rst, 197.251.20.255, 85.25.0.0, 53, 37273, 0, 885577512, 0, 0,2013-09-25 23:32:44.582
rst, 196.29.185.151, 85.25.0.0, 53, 38353, 0, 1623358824, 0, 0,2013-09-25 23:32:44.608
rst, 41.202.160.201, 85.25.0.0, 53, 47503, 0, 1089948779, 0, 0,2013-09-25 23:32:44.623
rst, 196.29.185.125, 85.25.0.0, 53, 34304, 0, 3395922280, 0, 0,2013-09-25 23:32:44.628
rst, 197.254.244.82, 85.25.0.0, 53, 50215, 0, 1958652291, 0, 0,2013-09-25 23:32:44.650
rst, 41.202.160.217, 85.25.0.0, 53, 39996, 0, 706882816, 0, 0,2013-09-25 23:32:44.679
rst, 196.29.168.221, 85.25.0.0, 53, 44207, 0, 3194100651, 0, 0,2013-09-25 23:32:44.683
rst, 196.29.162.171, 85.25.0.0, 53, 53557, 0, 3852427072, 0, 0,2013-09-25 23:32:44.692
rst, 41.202.166.132, 85.25.0.0, 53, 47484, 0, 3624345633, 0, 0,2013-09-25 23:32:44.707
rst, 41.67.10.138, 85.25.0.0, 53, 59776, 0, 31904549, 0, 0,2013-09-25 23:32:44.725
rst, 197.254.212.156, 85.25.0.0, 53, 37747, 0, 437886613, 0, 0,2013-09-25 23:32:44.814
rst, 197.254.250.28, 85.25.0.0, 53, 57978, 0, 3124030243, 0, 0,2013-09-25 23:32:44.850
rst, 41.67.21.121, 85.25.0.0, 53, 42813, 0, 1044328542, 0, 0,2013-09-25 23:32:44.855
rst, 41.202.166.101, 85.25.0.0, 53, 41982, 0, 2250402404, 0, 0,2013-09-25 23:32:44.957
rst, 196.29.182.21, 85.25.0.0, 53, 45576, 0, 3564318630, 0, 0,2013-09-25 23:32:44.985
rst, 197.254.249.98, 85.25.0.0, 53, 49145, 0, 471237876, 0, 0,2013-09-25 23:32:45.008
rst, 196.29.163.83, 85.25.0.0, 53, 44914, 1, 1752435512, 0, 0,2013-09-25 23:32:45.012
rst, 196.29.176.137, 85.25.0.0, 53, 36045, 0, 61107016, 0, 0,2013-09-25 23:32:45.096
rst, 41.202.163.91, 85.25.0.0, 53, 44019, 0, 1176656339, 0, 0,2013-09-25 23:32:45.125
rst, 196.29.163.75, 85.25.0.0, 53, 46754, 1, 1740988107, 0, 0,2013-09-25 23:32:45.171
rst, 196.202.139.155, 85.25.0.0, 53, 47971, 0, 3494879544, 0, 0,2013-09-25 23:32:45.197
synack, 41.67.53.40, 85.25.0.0, 53, 57409, 2956657696, 1820151035, 0, 0,2013-09-25 23:32:45.220
rst, 197.254.244.172, 85.25.0.0, 53, 52012, 0, 1959990876, 0, 0,2013-09-25 23:32:45.293
rst, 41.202.166.228, 85.25.0.0, 53, 36888, 0, 3123100267, 0, 0,2013-09-25 23:32:45.298
rst, 41.67.53.152, 85.25.0.0, 53, 50666, 0, 692814344, 0, 0,2013-09-25 23:32:45.310
rst, 197.254.251.154, 85.25.0.0, 53, 50582, 0, 2003158497, 0, 0,2013-09-25 23:32:45.397
rst, 197.254.212.202, 85.25.0.0, 53, 35591, 0, 1590716764, 0, 0,2013-09-25 23:32:45.453
rst, 197.254.213.20, 85.25.0.0, 53, 52343, 0, 1761378930, 0, 0,2013-09-25 23:32:45.470
rst, 41.67.13.30, 85.25.0.0, 53, 47925, 0, 2099520065, 0, 0,2013-09-25 23:32:45.534
rst, 196.29.186.198, 85.25.0.0, 53, 49519, 0, 2144572485, 0, 0,2013-09-25 23:32:45.536
rst, 196.202.139.146, 85.25.0.0, 53, 40499, 0, 3871045754, 0, 0,2013-09-25 23:32:45.543
rst, 196.29.186.135, 85.25.0.0, 53, 45599, 0, 119056922, 0, 0,2013-09-25 23:32:45.554
rst, 41.67.0.14, 85.25.0.0, 53, 42283, 0, 2454209149, 0, 0,2013-09-25 23:32:45.554
rst, 41.67.21.111, 85.25.0.0, 53, 45285, 0, 38697762, 0, 0,2013-09-25 23:32:45.575
rst, 197.254.213.38, 85.25.0.0, 53, 48997, 0, 1950826309, 0, 0,2013-09-25 23:32:45.576
rst, 196.202.139.235, 85.25.0.0, 53, 40387, 0, 3789376742, 0, 0,2013-09-25 23:32:45.583
rst, 197.254.248.23, 85.25.0.0, 53, 47453, 0, 4194368902, 0, 0,2013-09-25 23:32:45.713
rst, 196.29.176.193, 85.25.0.0, 53, 38431, 0, 2027397437, 0, 0,2013-09-25 23:32:45.822
rst, 196.29.178.20, 85.25.0.0, 53, 32840, 0, 2061287942, 0, 0,2013-09-25 23:32:45.838
rst, 196.29.177.49, 85.25.0.0, 53, 57284, 0, 199380204, 0, 0,2013-09-25 23:32:45.841
rst, 41.78.110.157, 85.25.0.0, 53, 35610, 0, 3384820993, 0, 0,2013-09-25 23:32:45.879
rst, 197.254.212.181, 85.25.0.0, 53, 44512, 0, 3525820791, 0, 0,2013-09-25 23:32:45.895
rst, 41.202.161.151, 85.25.0.0, 53, 43156, 0, 1813800872, 0, 0,2013-09-25 23:32:45.940
rst, 197.254.212.66, 85.25.0.0, 53, 57523, 0, 4222112720, 0, 0,2013-09-25 23:32:45.971
rst, 197.254.251.196, 85.25.0.0, 53, 33819, 0, 2683765314, 0, 0,2013-09-25 23:32:46.063
rst, 196.29.163.50, 85.25.0.0, 53, 51354, 1, 3565919884, 0, 0,2013-09-25 23:32:46.069
rst, 196.29.176.253, 85.25.0.0, 53, 37358, 0, 3113819229, 0, 0,2013-09-25 23:32:46.109
rst, 197.254.212.252, 85.25.0.0, 53, 37136, 0, 121624783, 0, 0,2013-09-25 23:32:46.153
rst, 196.29.176.63, 85.25.0.0, 53, 42798, 0, 1309391021, 0, 0,2013-09-25 23:32:46.228
rst, 41.202.166.1, 85.25.0.0, 53, 59194, 0, 1343006333, 0, 0,2013-09-25 23:32:46.228
rst, 41.202.160.115, 85.25.0.0, 53, 55156, 0, 692433441, 0, 0,2013-09-25 23:32:46.282
rst, 196.29.163.44, 85.25.0.0, 53, 60349, 1, 2581824837, 0, 0,2013-09-25 23:32:46.316
rst, 196.29.166.161, 85.25.0.0, 53, 45120, 0, 3883647470, 0, 0,2013-09-25 23:32:46.329
rst, 197.254.212.149, 85.25.0.0, 53, 40745, 0, 612528639, 0, 0,2013-09-25 23:32:46.379
rst, 196.29.186.29, 85.25.0.0, 53, 53546, 0, 3433994192, 0, 0,2013-09-25 23:32:46.390
rst, 196.29.176.66, 85.25.0.0, 53, 43034, 0, 4050948697, 0, 0,2013-09-25 23:32:46.473
rst, 196.29.167.118, 85.25.0.0, 53, 49793, 0, 783016561, 0, 0,2013-09-25 23:32:46.507
synack, 41.67.20.130, 85.25.0.0, 53, 56176, 1004532276, 4094469889, 0, 0,2013-09-25 23:32:46.526
rst, 197.254.212.116, 85.25.0.0, 53, 47340, 0, 1728506958, 0, 0,2013-09-25 23:32:46.535
rst, 196.1.219.223, 85.25.0.0, 53, 45843, 0, 153726275, 0, 0,2013-09-25 23:32:46.544
rst, 41.67.0.6, 85.25.0.0, 53, 46924, 0, 1719911036, 0, 0,2013-09-25 23:32:46.600
rst, 41.202.168.90, 85.25.0.0, 53, 46175, 0, 2769583994, 0, 0,2013-09-25 23:32:46.604
rst, 41.202.166.75, 85.25.0.0, 53, 39685, 0, 1169215496, 0, 0,2013-09-25 23:32:46.718
rst, 41.67.21.14, 85.25.0.0, 53, 33597, 0, 4217214488, 0, 0,2013-09-25 23:32:46.834
rst, 197.254.243.78, 85.25.0.0, 53, 36144, 0, 1453945777, 0, 0,2013-09-25 23:32:46.837
rst, 196.29.160.90, 85.25.0.0, 53, 52243, 0, 2507692545, 0, 0,2013-09-25 23:32:46.847
rst, 41.202.160.167, 85.25.0.0, 53, 34096, 0, 1842726833, 0, 0,2013-09-25 23:32:47.023
rst, 196.29.186.197, 85.25.0.0, 53, 37091, 0, 2396972553, 0, 0,2013-09-25 23:32:47.036
rst, 41.202.168.28, 85.25.0.0, 53, 46921, 0, 2423485785, 0, 0,2013-09-25 23:32:47.095
rst, 196.202.139.49, 85.25.0.0, 53, 55344, 0, 2256964168, 0, 0,2013-09-25 23:32:47.133
rst, 41.78.111.13, 85.25.0.0, 53, 56169, 0, 4259940866, 0, 0,2013-09-25 23:32:47.150
rst, 196.29.177.2, 85.25.0.0, 53, 39377, 0, 3677872040, 0, 0,2013-09-25 23:32:47.177
rst, 196.29.185.14, 85.25.0.0, 53, 41465, 0, 2208314037, 0, 0,2013-09-25 23:32:47.180
rst, 196.29.163.232, 85.25.0.0, 53, 49083, 1, 3821205350, 0, 0,2013-09-25 23:32:47.195
rst, 196.29.181.53, 85.25.0.0, 53, 47915, 0, 2089698049, 0, 0,2013-09-25 23:32:47.234
rst, 197.251.14.1, 85.25.0.0, 53, 50446, 0, 1415412969, 0, 0,2013-09-25 23:32:47.247
rst, 196.29.163.86, 85.25.0.0, 53, 58278, 1, 2289160615, 0, 0,2013-09-25 23:32:47.260
rst, 41.67.21.56, 85.25.0.0, 53, 38017, 0, 195050396, 0, 0,2013-09-25 23:32:47.277
rst, 196.29.176.2, 85.25.0.0, 53, 45625, 0, 1508041387, 0, 0,2013-09-25 23:32:47.373
rst, 196.29.168.158, 85.25.0.0, 53, 48989, 0, 4289402653, 0, 0,2013-09-25 23:32:47.387
rst, 196.29.167.163, 85.25.0.0, 53, 32791, 0, 247120019, 0, 0,2013-09-25 23:32:47.388
rst, 196.29.185.225, 85.25.0.0, 53, 36022, 0, 1045073568, 0, 0,2013-09-25 23:32:47.393
synack, 197.254.254.77, 85.25.0.0, 53, 45671, 679478204, 3593334299, 0, 0,2013-09-25 23:32:47.422
rst, 41.202.174.21, 85.25.0.0, 53, 46329, 0, 1621276060, 0, 0,2013-09-25 23:32:47.523
rst, 197.254.229.141, 85.25.0.0, 53, 38405, 0, 3252151464, 0, 0,2013-09-25 23:32:47.569
rst, 197.254.212.157, 85.25.0.0, 53, 47438, 0, 719487498, 0, 0,2013-09-25 23:32:47.582
