response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.42, 85.25.0.0, 80, 36746, 0, 2771021673, 0, 0,2013-09-26 01:34:51.715
synack, 41.202.168.45, 85.25.0.0, 80, 59916, 342752080, 1449881762, 0, 0,2013-09-26 01:34:51.741
synack, 41.67.21.27, 85.25.0.0, 80, 42712, 3471709031, 4065671742, 0, 0,2013-09-26 01:34:51.774
rst, 41.202.161.137, 85.25.0.0, 80, 45495, 0, 2936009150, 0, 0,2013-09-26 01:34:51.778
rst, 196.1.219.96, 85.25.0.0, 80, 37993, 0, 2053970315, 0, 0,2013-09-26 01:34:51.784
synack, 196.29.168.142, 85.25.0.0, 80, 46035, 1007390635, 1592412906, 0, 1,2013-09-26 01:34:51.845
synack, 41.202.167.25, 85.25.0.0, 80, 38268, 2671009741, 2095909186, 0, 0,2013-09-26 01:34:51.886
synack, 41.202.161.50, 85.25.0.0, 80, 37353, 810406042, 1688931093, 0, 0,2013-09-26 01:34:51.915
rst, 197.254.213.51, 85.25.0.0, 80, 52629, 0, 1301171991, 0, 0,2013-09-26 01:34:51.930
rst, 197.254.213.30, 85.25.0.0, 80, 56768, 0, 2603442276, 0, 0,2013-09-26 01:34:51.931
rst, 196.29.167.171, 85.25.0.0, 80, 47548, 0, 3663664364, 0, 0,2013-09-26 01:34:51.981
rst, 197.254.213.176, 85.25.0.0, 80, 41589, 0, 4204280987, 0, 0,2013-09-26 01:34:52.022
rst, 41.202.160.107, 85.25.0.0, 80, 55963, 0, 2810913217, 0, 0,2013-09-26 01:34:52.042
rst, 196.29.171.33, 85.25.0.0, 80, 36424, 0, 2946714606, 0, 0,2013-09-26 01:34:52.092
rst, 41.78.110.141, 85.25.0.0, 80, 46228, 0, 3392163001, 0, 0,2013-09-26 01:34:52.113
rst, 196.29.187.11, 85.25.0.0, 80, 46451, 0, 1553364875, 0, 0,2013-09-26 01:34:52.141
rst, 197.254.255.104, 85.25.0.0, 80, 42593, 0, 194610463, 0, 0,2013-09-26 01:34:52.154
rst, 41.202.160.137, 85.25.0.0, 80, 48466, 0, 4044804188, 0, 0,2013-09-26 01:34:52.156
rst, 41.202.160.154, 85.25.0.0, 80, 45353, 0, 2910693876, 0, 0,2013-09-26 01:34:52.160
rst, 196.202.139.99, 85.25.0.0, 80, 42562, 0, 671074362, 0, 0,2013-09-26 01:34:52.216
rst, 41.67.2.1, 85.25.0.0, 80, 57099, 0, 2818844355, 0, 0,2013-09-26 01:34:52.219
rst, 197.254.213.255, 85.25.0.0, 80, 39278, 0, 3915934159, 0, 0,2013-09-26 01:34:52.266
synack, 196.29.187.206, 85.25.0.0, 80, 58115, 2321765756, 223210303, 0, 0,2013-09-26 01:34:52.296
rst, 196.29.161.42, 85.25.0.0, 80, 38793, 0, 433998979, 0, 0,2013-09-26 01:34:52.348
rst, 197.254.213.245, 85.25.0.0, 80, 57656, 0, 98183677, 0, 0,2013-09-26 01:34:52.370
rst, 197.254.213.10, 85.25.0.0, 80, 46545, 0, 1612390223, 0, 0,2013-09-26 01:34:52.385
rst, 196.29.163.94, 85.25.0.0, 80, 57214, 1, 1654646722, 0, 0,2013-09-26 01:34:52.390
rst, 196.202.139.237, 85.25.0.0, 80, 56879, 0, 3722753344, 0, 0,2013-09-26 01:34:52.404
rst, 196.29.167.145, 85.25.0.0, 80, 44277, 0, 3704547250, 0, 0,2013-09-26 01:34:52.417
rst, 196.29.176.43, 85.25.0.0, 80, 40094, 0, 2060933704, 0, 0,2013-09-26 01:34:52.430
rst, 196.202.139.49, 85.25.0.0, 80, 48326, 0, 2688854877, 0, 0,2013-09-26 01:34:52.521
rst, 196.29.176.15, 85.25.0.0, 80, 50142, 0, 1604837474, 0, 0,2013-09-26 01:34:52.676
rst, 41.78.108.97, 85.25.0.0, 80, 47370, 0, 1606023225, 0, 0,2013-09-26 01:34:52.695
rst, 196.29.185.69, 85.25.0.0, 80, 53185, 0, 365431371, 0, 0,2013-09-26 01:34:52.714
rst, 196.29.186.85, 85.25.0.0, 80, 35814, 0, 3875246235, 0, 0,2013-09-26 01:34:52.774
synack, 196.29.190.10, 85.25.0.0, 80, 50280, 3190603661, 3386420736, 0, 0,2013-09-26 01:34:52.774
rst, 41.67.16.113, 85.25.0.0, 80, 35153, 0, 204195058, 0, 0,2013-09-26 01:34:52.822
rst, 196.29.176.234, 85.25.0.0, 80, 53263, 0, 3884850233, 0, 0,2013-09-26 01:34:52.842
synack, 196.1.198.86, 85.25.0.0, 80, 47027, 3443216973, 1160423447, 0, 0,2013-09-26 01:34:52.907
synack, 41.202.167.140, 85.25.0.0, 80, 43512, 3968453719, 391348491, 0, 1,2013-09-26 01:34:52.947
synack, 41.67.3.244, 85.25.0.0, 80, 51619, 3268845802, 2059252555, 0, 0,2013-09-26 01:34:52.966
rst, 196.29.190.10, 85.25.0.0, 80, 50280, 3190603662, 3386420736, 0, 1,2013-09-26 01:34:52.977
rst, 196.29.186.83, 85.25.0.0, 80, 52409, 0, 186420448, 0, 0,2013-09-26 01:34:53.013
rst, 41.67.8.5, 85.25.0.0, 80, 50720, 0, 2430450077, 0, 0,2013-09-26 01:34:53.016
rst, 196.1.198.133, 85.25.0.0, 80, 55783, 0, 1241053682, 0, 0,2013-09-26 01:34:53.035
rst, 196.29.161.204, 85.25.0.0, 80, 56966, 0, 514868347, 0, 0,2013-09-26 01:34:53.061
rst, 41.202.161.1, 85.25.0.0, 80, 58072, 0, 1192722946, 0, 0,2013-09-26 01:34:53.098
rst, 196.29.160.239, 85.25.0.0, 80, 51068, 0, 334583881, 0, 0,2013-09-26 01:34:53.104
synack, 41.202.166.24, 85.25.0.0, 80, 60182, 4038389242, 1437785101, 0, 0,2013-09-26 01:34:53.130
synack, 196.29.166.197, 85.25.0.0, 80, 59340, 3672229603, 4268641653, 0, 0,2013-09-26 01:34:53.148
rst, 196.1.198.198, 85.25.0.0, 80, 57782, 0, 3710120565, 0, 0,2013-09-26 01:34:53.154
synack, 196.29.166.232, 85.25.0.0, 80, 32909, 1832042265, 749556395, 0, 0,2013-09-26 01:34:53.163
rst, 197.254.213.69, 85.25.0.0, 80, 51526, 0, 806626020, 0, 0,2013-09-26 01:34:53.194
synack, 41.202.172.97, 85.25.0.0, 80, 40716, 3634769872, 1201979421, 0, 0,2013-09-26 01:34:53.205
rst, 197.254.212.78, 85.25.0.0, 80, 49121, 0, 2970280073, 0, 0,2013-09-26 01:34:53.246
synack, 41.202.166.35, 85.25.0.0, 80, 37361, 1608317688, 3645804658, 0, 0,2013-09-26 01:34:53.267
rst, 196.29.163.84, 85.25.0.0, 80, 51071, 1, 1230016933, 0, 0,2013-09-26 01:34:53.297
rst, 41.67.21.121, 85.25.0.0, 80, 35339, 0, 1249394073, 0, 0,2013-09-26 01:34:53.357
rst, 197.254.229.161, 85.25.0.0, 80, 50732, 0, 2999608470, 0, 0,2013-09-26 01:34:53.376
rst, 197.254.212.76, 85.25.0.0, 80, 33771, 0, 2936993479, 0, 0,2013-09-26 01:34:53.446
rst, 196.29.163.72, 85.25.0.0, 80, 55837, 1, 277018061, 0, 0,2013-09-26 01:34:53.450
rst, 41.202.160.155, 85.25.0.0, 80, 40715, 0, 1060571216, 0, 0,2013-09-26 01:34:53.453
synack, 196.29.161.158, 85.25.0.0, 80, 56439, 2946760376, 4162199561, 0, 0,2013-09-26 01:34:53.471
synack, 196.29.169.49, 85.25.0.0, 80, 55231, 782724880, 549849303, 0, 0,2013-09-26 01:34:53.569
rst, 196.29.177.32, 85.25.0.0, 80, 57098, 0, 3082150763, 0, 0,2013-09-26 01:34:53.638
rst, 196.29.176.158, 85.25.0.0, 80, 44328, 0, 398108925, 0, 0,2013-09-26 01:34:53.705
synack, 41.202.166.208, 85.25.0.0, 80, 45898, 3066408800, 3869402836, 0, 0,2013-09-26 01:34:53.842
rst, 197.254.213.126, 85.25.0.0, 80, 34819, 0, 3627705999, 0, 0,2013-09-26 01:34:53.858
rst, 197.254.212.245, 85.25.0.0, 80, 38140, 0, 524935405, 0, 0,2013-09-26 01:34:53.860
synack, 41.202.167.102, 85.25.0.0, 80, 34313, 877595296, 1758884865, 0, 0,2013-09-26 01:34:53.941
rst, 196.29.163.34, 85.25.0.0, 80, 52168, 1, 3863881396, 0, 0,2013-09-26 01:34:53.966
synack, 41.202.166.89, 85.25.0.0, 80, 49633, 2375187898, 2016290567, 0, 0,2013-09-26 01:34:53.994
rst, 197.254.213.139, 85.25.0.0, 80, 36719, 0, 705875178, 0, 0,2013-09-26 01:34:54.194
rst, 41.67.10.92, 85.25.0.0, 80, 34481, 0, 2279194393, 0, 0,2013-09-26 01:34:54.216
rst, 41.202.161.81, 85.25.0.0, 80, 36026, 0, 1984048684, 0, 0,2013-09-26 01:34:54.228
rst, 196.29.176.70, 85.25.0.0, 80, 42105, 0, 4189317658, 0, 0,2013-09-26 01:34:54.244
rst, 196.29.167.89, 85.25.0.0, 80, 37625, 0, 2146878515, 0, 0,2013-09-26 01:34:54.256
rst, 196.202.139.147, 85.25.0.0, 80, 41668, 0, 84665064, 0, 0,2013-09-26 01:34:54.344
rst, 196.29.164.162, 85.25.0.0, 80, 41982, 0, 3231788453, 0, 0,2013-09-26 01:34:54.405
rst, 196.29.163.246, 85.25.0.0, 80, 41131, 1, 4246034684, 0, 0,2013-09-26 01:34:54.446
rst, 196.29.185.190, 85.25.0.0, 80, 50541, 0, 1523821659, 0, 0,2013-09-26 01:34:54.474
rst, 197.254.212.92, 85.25.0.0, 80, 33788, 0, 1742169215, 0, 0,2013-09-26 01:34:54.487
rst, 196.29.163.115, 85.25.0.0, 80, 52669, 1, 2305407029, 0, 0,2013-09-26 01:34:54.489
rst, 196.29.186.9, 85.25.0.0, 80, 46737, 0, 268676362, 0, 0,2013-09-26 01:34:54.587
rst, 197.254.252.41, 85.25.0.0, 80, 43742, 0, 3425104562, 0, 0,2013-09-26 01:34:54.600
synack, 196.202.139.78, 85.25.0.0, 80, 56976, 3461639820, 1728587343, 0, 0,2013-09-26 01:34:54.602
rst, 196.29.167.63, 85.25.0.0, 80, 37252, 0, 1546064082, 0, 0,2013-09-26 01:34:54.602
rst, 197.254.213.35, 85.25.0.0, 80, 58344, 0, 1267273740, 0, 0,2013-09-26 01:34:54.618
synack, 41.202.168.37, 85.25.0.0, 80, 43590, 4158556804, 2688137882, 0, 0,2013-09-26 01:34:54.633
rst, 197.254.212.199, 85.25.0.0, 80, 48717, 0, 1260990658, 0, 0,2013-09-26 01:34:54.648
rst, 197.254.243.250, 85.25.0.0, 80, 34447, 0, 363300691, 0, 0,2013-09-26 01:34:54.653
rst, 197.254.213.169, 85.25.0.0, 80, 40517, 0, 3150423194, 0, 0,2013-09-26 01:34:54.678
rst, 196.29.160.205, 85.25.0.0, 80, 44852, 0, 1518665271, 0, 0,2013-09-26 01:34:54.732
synack, 41.67.20.8, 85.25.0.0, 80, 50481, 4250412339, 3161136042, 0, 0,2013-09-26 01:34:54.750
rst, 196.29.172.161, 85.25.0.0, 80, 47907, 0, 1784545187, 0, 0,2013-09-26 01:34:54.751
rst, 197.254.255.158, 85.25.0.0, 80, 48933, 0, 2104558062, 0, 0,2013-09-26 01:34:54.785
rst, 196.29.177.47, 85.25.0.0, 80, 40239, 0, 1631967873, 0, 0,2013-09-26 01:34:54.879
synack, 41.78.109.6, 85.25.0.0, 80, 40828, 3193134656, 2142224884, 0, 0,2013-09-26 01:34:54.910
synack, 197.251.20.1, 85.25.0.0, 80, 58001, 853525788, 736569624, 0, 0,2013-09-26 01:34:55.128
rst, 41.202.161.9, 85.25.0.0, 80, 43949, 0, 2424658302, 0, 0,2013-09-26 01:34:55.158
rst, 197.254.212.16, 85.25.0.0, 80, 46849, 0, 473039141, 0, 0,2013-09-26 01:34:55.210
rst, 196.29.185.105, 85.25.0.0, 80, 43503, 0, 765367543, 0, 0,2013-09-26 01:34:55.222
rst, 196.29.175.71, 85.25.0.0, 80, 49961, 0, 2965778566, 0, 0,2013-09-26 01:34:55.250
synack, 41.67.44.13, 85.25.0.0, 80, 45217, 3424986878, 54896321, 0, 0,2013-09-26 01:34:55.287
synack, 41.67.20.11, 85.25.0.0, 80, 41916, 955711644, 3266533726, 0, 0,2013-09-26 01:34:55.301
synack, 41.67.53.31, 85.25.0.0, 80, 52614, 1943497084, 2473286605, 0, 1,2013-09-26 01:34:55.318
rst, 197.254.212.2, 85.25.0.0, 80, 32907, 0, 3715324269, 0, 0,2013-09-26 01:34:55.319
rst, 197.254.212.85, 85.25.0.0, 80, 42971, 0, 522593240, 0, 0,2013-09-26 01:34:55.361
rst, 41.67.53.43, 85.25.0.0, 80, 37700, 0, 3607690684, 0, 0,2013-09-26 01:34:55.431
synack, 196.29.166.204, 85.25.0.0, 80, 46068, 4264549540, 1804268638, 0, 0,2013-09-26 01:34:55.445
rst, 197.254.213.187, 85.25.0.0, 80, 52842, 0, 1374612209, 0, 0,2013-09-26 01:34:55.486
rst, 196.29.185.107, 85.25.0.0, 80, 57740, 0, 2892389240, 0, 0,2013-09-26 01:34:55.509
rst, 41.202.167.126, 85.25.0.0, 80, 50951, 0, 1996876534, 0, 0,2013-09-26 01:34:55.521
rst, 197.254.251.246, 85.25.0.0, 80, 38310, 0, 3511813796, 0, 0,2013-09-26 01:34:55.577
rst, 196.29.171.17, 85.25.0.0, 80, 42647, 0, 1713376398, 0, 0,2013-09-26 01:34:55.628
rst, 196.29.163.228, 85.25.0.0, 80, 57927, 1, 3675615890, 0, 0,2013-09-26 01:34:55.659
rst, 41.78.110.137, 85.25.0.0, 80, 41192, 0, 827235278, 0, 0,2013-09-26 01:34:55.756
synack, 197.254.253.249, 85.25.0.0, 80, 33888, 4177581670, 3220208076, 0, 0,2013-09-26 01:34:55.878
synack, 196.29.187.194, 85.25.0.0, 80, 47813, 4088156038, 167923292, 0, 1,2013-09-26 01:34:55.880
rst, 197.254.213.235, 85.25.0.0, 80, 43058, 0, 3219623782, 0, 0,2013-09-26 01:34:55.963
rst, 197.254.213.47, 85.25.0.0, 80, 41323, 0, 651348128, 0, 0,2013-09-26 01:34:55.984
rst, 197.254.213.14, 85.25.0.0, 80, 38402, 0, 3022442899, 0, 0,2013-09-26 01:34:56.022
rst, 41.202.160.103, 85.25.0.0, 80, 42468, 0, 421902115, 0, 0,2013-09-26 01:34:56.025
synack, 197.254.249.86, 85.25.0.0, 80, 60017, 2154956984, 2729698877, 0, 0,2013-09-26 01:34:56.135
synack, 196.29.166.234, 85.25.0.0, 80, 33109, 511337368, 485662531, 0, 0,2013-09-26 01:34:56.201
rst, 196.29.176.62, 85.25.0.0, 80, 54029, 0, 4060227595, 0, 0,2013-09-26 01:34:56.215
rst, 197.254.212.151, 85.25.0.0, 80, 43566, 0, 1629089807, 0, 0,2013-09-26 01:34:56.223
rst, 197.254.212.51, 85.25.0.0, 80, 55038, 0, 926085850, 0, 0,2013-09-26 01:34:56.292
synack, 41.202.161.50, 85.25.0.0, 80, 37353, 810406042, 1688931093, 0, 1,2013-09-26 01:34:56.307
rst, 41.78.109.5, 85.25.0.0, 80, 51233, 0, 2296516504, 0, 0,2013-09-26 01:34:56.308
rst, 196.29.168.115, 85.25.0.0, 80, 34311, 0, 3226691056, 0, 0,2013-09-26 01:34:56.465
rst, 196.29.168.66, 85.25.0.0, 80, 46561, 0, 2887121465, 0, 0,2013-09-26 01:34:56.476
synack, 41.202.167.17, 85.25.0.0, 80, 59839, 2953275352, 509654493, 0, 0,2013-09-26 01:34:56.492
synack, 41.67.0.15, 85.25.0.0, 80, 57948, 3235447177, 880303184, 0, 0,2013-09-26 01:34:56.506
rst, 197.254.213.172, 85.25.0.0, 80, 39875, 0, 460769242, 0, 0,2013-09-26 01:34:56.508
rst, 196.29.176.93, 85.25.0.0, 80, 55679, 0, 3589874117, 0, 0,2013-09-26 01:34:56.513
rst, 41.67.21.72, 85.25.0.0, 80, 44449, 0, 2927328808, 0, 0,2013-09-26 01:34:56.513
rst, 196.29.160.248, 85.25.0.0, 80, 34300, 0, 3277937733, 0, 0,2013-09-26 01:34:56.563
rst, 41.78.110.169, 85.25.0.0, 80, 33771, 0, 3883297546, 0, 0,2013-09-26 01:34:56.738
rst, 197.254.213.204, 85.25.0.0, 80, 34701, 0, 2569766400, 0, 0,2013-09-26 01:34:56.759
rst, 196.1.198.50, 85.25.0.0, 80, 34507, 0, 4005171785, 0, 0,2013-09-26 01:34:56.804
rst, 196.202.139.61, 85.25.0.0, 80, 50083, 0, 2625529061, 0, 0,2013-09-26 01:34:56.852
rst, 41.202.161.103, 85.25.0.0, 80, 46468, 0, 2201033058, 0, 0,2013-09-26 01:34:56.880
rst, 41.202.160.199, 85.25.0.0, 80, 57542, 0, 3384923238, 0, 0,2013-09-26 01:34:57.015
rst, 196.1.198.17, 85.25.0.0, 80, 36272, 0, 2925521082, 0, 0,2013-09-26 01:34:57.081
synack, 196.29.169.50, 85.25.0.0, 80, 54789, 1359894405, 2709183848, 0, 0,2013-09-26 01:34:57.117
rst, 196.29.176.122, 85.25.0.0, 80, 49845, 0, 4288000101, 0, 0,2013-09-26 01:34:57.139
synack, 41.67.20.15, 85.25.0.0, 80, 38885, 2319365100, 1856046402, 0, 0,2013-09-26 01:34:57.185
rst, 196.29.177.0, 85.25.0.0, 80, 41125, 0, 1829948017, 0, 0,2013-09-26 01:34:57.220
synack, 197.251.4.1, 85.25.0.0, 80, 35664, 621326008, 32378352, 0, 0,2013-09-26 01:34:57.239
synack, 196.29.187.220, 85.25.0.0, 80, 40104, 803716165, 1987863562, 0, 0,2013-09-26 01:34:57.256
rst, 197.254.246.65, 85.25.0.0, 80, 41433, 0, 135414927, 0, 0,2013-09-26 01:34:57.268
synack, 41.67.53.139, 85.25.0.0, 80, 34611, 3366444344, 2589927979, 0, 0,2013-09-26 01:34:57.278
rst, 196.1.198.81, 85.25.0.0, 80, 58241, 0, 15213457, 0, 0,2013-09-26 01:34:57.338
rst, 197.254.248.185, 85.25.0.0, 80, 42139, 0, 3167511990, 0, 0,2013-09-26 01:34:57.399
rst, 41.202.160.221, 85.25.0.0, 80, 35063, 0, 4170043164, 0, 0,2013-09-26 01:34:57.427
rst, 41.78.108.53, 85.25.0.0, 80, 37029, 0, 4096142510, 0, 0,2013-09-26 01:34:57.446
synack, 197.254.229.142, 85.25.0.0, 80, 43256, 2425436547, 3467013940, 0, 0,2013-09-26 01:34:57.472
rst, 196.29.163.105, 85.25.0.0, 80, 50203, 1, 2919454448, 0, 0,2013-09-26 01:34:57.503
rst, 41.78.109.41, 85.25.0.0, 80, 39157, 0, 2407703570, 0, 0,2013-09-26 01:34:57.526
rst, 196.29.163.16, 85.25.0.0, 80, 35358, 1, 565564404, 0, 0,2013-09-26 01:34:57.555
rst, 196.1.198.41, 85.25.0.0, 80, 38391, 0, 1730861505, 0, 0,2013-09-26 01:34:57.561
rst, 41.202.161.111, 85.25.0.0, 80, 33689, 0, 2621747914, 0, 0,2013-09-26 01:34:57.565
rst, 197.254.213.3, 85.25.0.0, 80, 55912, 0, 4260629627, 0, 0,2013-09-26 01:34:57.586
rst, 196.29.161.40, 85.25.0.0, 80, 39995, 0, 1040064292, 0, 0,2013-09-26 01:34:57.589
rst, 41.67.48.1, 85.25.0.0, 80, 45461, 0, 2757266896, 0, 0,2013-09-26 01:34:57.606
rst, 197.254.212.207, 85.25.0.0, 80, 50309, 0, 3263196115, 0, 0,2013-09-26 01:34:57.647
rst, 196.29.167.119, 85.25.0.0, 80, 55095, 0, 1663853623, 0, 0,2013-09-26 01:34:57.698
rst, 196.29.186.63, 85.25.0.0, 80, 44347, 0, 1244139457, 0, 0,2013-09-26 01:34:57.700
synack, 41.202.168.65, 85.25.0.0, 80, 45472, 2382667444, 3796544621, 0, 0,2013-09-26 01:34:57.721
rst, 196.29.185.45, 85.25.0.0, 80, 36783, 0, 3015800220, 0, 0,2013-09-26 01:34:57.740
synack, 196.29.187.83, 85.25.0.0, 80, 58821, 1302020687, 3282778302, 0, 0,2013-09-26 01:34:57.900
synack, 41.202.166.50, 85.25.0.0, 80, 44235, 3551477520, 1846202599, 0, 0,2013-09-26 01:34:57.920
synack, 197.254.192.1, 85.25.0.0, 80, 60928, 1277519308, 1910767421, 0, 0,2013-09-26 01:34:57.924
rst, 196.29.168.37, 85.25.0.0, 80, 42176, 0, 1919450146, 0, 0,2013-09-26 01:34:57.947
rst, 197.254.213.148, 85.25.0.0, 80, 53891, 0, 3477340721, 0, 0,2013-09-26 01:34:58.084
rst, 41.202.167.0, 85.25.0.0, 80, 43743, 0, 1083998976, 0, 0,2013-09-26 01:34:58.085
rst, 196.29.161.11, 85.25.0.0, 80, 40920, 0, 3363378335, 0, 0,2013-09-26 01:34:58.123
rst, 197.254.213.130, 85.25.0.0, 80, 60093, 0, 1225767282, 0, 0,2013-09-26 01:34:58.153
rst, 196.29.167.7, 85.25.0.0, 80, 44808, 0, 15924082, 0, 0,2013-09-26 01:34:58.184
rst, 197.254.213.115, 85.25.0.0, 80, 59317, 0, 3428046500, 0, 0,2013-09-26 01:34:58.249
rst, 197.254.213.62, 85.25.0.0, 80, 50781, 0, 3714777509, 0, 0,2013-09-26 01:34:58.295
synack, 197.254.239.253, 85.25.0.0, 80, 51536, 2356228273, 4235000285, 0, 0,2013-09-26 01:34:58.296
rst, 197.254.213.200, 85.25.0.0, 80, 45910, 0, 443615092, 0, 0,2013-09-26 01:34:58.309
synack, 196.29.170.242, 85.25.0.0, 80, 45568, 3751396665, 2017784652, 0, 0,2013-09-26 01:34:58.336
rst, 196.29.176.239, 85.25.0.0, 80, 38279, 0, 2078843031, 0, 0,2013-09-26 01:34:58.403
rst, 196.29.161.104, 85.25.0.0, 80, 44192, 0, 3782491234, 0, 0,2013-09-26 01:34:58.498
rst, 41.67.20.66, 85.25.0.0, 80, 57396, 0, 2938031733, 0, 0,2013-09-26 01:34:58.549
rst, 41.67.21.88, 85.25.0.0, 80, 40377, 0, 3446011639, 0, 0,2013-09-26 01:34:58.572
synack, 196.29.187.17, 85.25.0.0, 80, 36889, 3897158763, 3424591526, 0, 0,2013-09-26 01:34:58.649
rst, 196.29.163.37, 85.25.0.0, 80, 38957, 1, 685382775, 0, 0,2013-09-26 01:34:58.719
synack, 197.254.249.235, 85.25.0.0, 80, 35446, 1892276971, 2247920540, 0, 0,2013-09-26 01:34:58.724
rst, 196.202.139.97, 85.25.0.0, 80, 38255, 0, 3722218966, 0, 0,2013-09-26 01:34:58.798
synack, 41.202.163.73, 85.25.0.0, 80, 47626, 3114328444, 4155425665, 0, 0,2013-09-26 01:34:58.811
rst, 196.1.198.135, 85.25.0.0, 80, 48946, 0, 3729198641, 0, 0,2013-09-26 01:34:58.843
rst, 196.29.160.242, 85.25.0.0, 80, 46254, 0, 2622807266, 0, 0,2013-09-26 01:34:58.857
rst, 197.254.212.95, 85.25.0.0, 80, 35436, 0, 114642855, 0, 0,2013-09-26 01:34:58.868
rst, 196.29.163.121, 85.25.0.0, 80, 42935, 1, 492037992, 0, 0,2013-09-26 01:34:58.902
synack, 41.202.167.140, 85.25.0.0, 80, 43512, 3968453719, 391348491, 0, 1,2013-09-26 01:34:58.948
rst, 196.29.168.47, 85.25.0.0, 80, 36839, 0, 1785835745, 0, 0,2013-09-26 01:34:58.950
synack, 41.202.167.142, 85.25.0.0, 80, 54446, 3180832734, 3948807772, 0, 1,2013-09-26 01:34:58.957
rst, 196.29.162.4, 85.25.0.0, 80, 60678, 0, 1977043665, 0, 0,2013-09-26 01:34:59.043
rst, 196.29.160.160, 85.25.0.0, 80, 52959, 0, 3687412630, 0, 0,2013-09-26 01:34:59.114
rst, 197.254.212.149, 85.25.0.0, 80, 55918, 0, 2715281560, 0, 0,2013-09-26 01:34:59.127
rst, 196.202.139.66, 85.25.0.0, 80, 46868, 0, 1837890021, 0, 0,2013-09-26 01:34:59.134
rst, 196.1.198.113, 85.25.0.0, 80, 48071, 0, 1889498373, 0, 0,2013-09-26 01:34:59.172
rst, 41.67.16.89, 85.25.0.0, 80, 59794, 0, 3548272962, 0, 0,2013-09-26 01:34:59.188
rst, 197.254.212.88, 85.25.0.0, 80, 35461, 0, 1302955926, 0, 0,2013-09-26 01:34:59.240
rst, 197.254.213.73, 85.25.0.0, 80, 43758, 0, 641705948, 0, 0,2013-09-26 01:34:59.340
rst, 197.254.213.142, 85.25.0.0, 80, 34145, 0, 4064538801, 0, 0,2013-09-26 01:34:59.342
synack, 196.29.166.193, 85.25.0.0, 80, 58742, 68592103, 1411297443, 0, 0,2013-09-26 01:34:59.391
rst, 196.1.198.117, 85.25.0.0, 80, 33304, 0, 34405322, 0, 0,2013-09-26 01:34:59.427
rst, 196.29.185.139, 85.25.0.0, 80, 34197, 0, 3220431066, 0, 0,2013-09-26 01:34:59.436
rst, 196.29.185.5, 85.25.0.0, 80, 45487, 0, 2221731114, 0, 0,2013-09-26 01:34:59.443
rst, 41.78.109.45, 85.25.0.0, 80, 33779, 0, 4199220817, 0, 0,2013-09-26 01:34:59.517
rst, 196.29.167.37, 85.25.0.0, 80, 55265, 0, 1209676712, 0, 0,2013-09-26 01:34:59.519
rst, 197.254.213.119, 85.25.0.0, 80, 57028, 0, 2295246301, 0, 0,2013-09-26 01:34:59.534
synack, 41.67.48.10, 85.25.0.0, 80, 50435, 875404780, 2596005580, 0, 0,2013-09-26 01:34:59.550
synack, 41.202.168.61, 85.25.0.0, 80, 50201, 2016308153, 2591804156, 0, 0,2013-09-26 01:34:59.666
synack, 41.202.166.179, 85.25.0.0, 80, 41478, 1112378362, 2876556925, 0, 0,2013-09-26 01:34:59.715
rst, 41.202.162.208, 85.25.0.0, 80, 34797, 0, 3183392469, 0, 0,2013-09-26 01:34:59.736
rst, 196.29.185.179, 85.25.0.0, 80, 53883, 0, 2991893637, 0, 0,2013-09-26 01:34:59.785
rst, 196.29.183.5, 85.25.0.0, 80, 48522, 0, 28647893, 0, 0,2013-09-26 01:34:59.872
synack, 41.202.166.98, 85.25.0.0, 80, 37843, 3988627999, 3672630153, 0, 0,2013-09-26 01:34:59.873
rst, 196.29.163.15, 85.25.0.0, 80, 41862, 1, 158153066, 0, 0,2013-09-26 01:34:59.893
rst, 196.1.198.43, 85.25.0.0, 80, 38002, 0, 2482249466, 0, 0,2013-09-26 01:34:59.918
rst, 196.29.163.0, 85.25.0.0, 80, 34812, 1, 2464092241, 0, 0,2013-09-26 01:34:59.964
rst, 197.254.212.141, 85.25.0.0, 80, 44009, 0, 2248650900, 0, 0,2013-09-26 01:35:00.003
synack, 196.29.185.14, 85.25.0.0, 80, 39642, 2394914039, 749943886, 0, 1,2013-09-26 01:35:00.037
rst, 196.29.177.50, 85.25.0.0, 80, 37715, 0, 365832865, 0, 0,2013-09-26 01:35:00.114
rst, 41.67.21.240, 85.25.0.0, 80, 51253, 0, 2761927077, 0, 0,2013-09-26 01:35:00.139
synack, 41.202.166.236, 85.25.0.0, 80, 54686, 3304645916, 2808594062, 0, 0,2013-09-26 01:35:00.195
rst, 197.254.212.144, 85.25.0.0, 80, 34311, 0, 851306142, 0, 0,2013-09-26 01:35:00.200
synack, 197.254.252.79, 85.25.0.0, 80, 42711, 3761116976, 2021133871, 0, 0,2013-09-26 01:35:00.205
rst, 196.29.163.111, 85.25.0.0, 80, 35277, 1, 1860127632, 0, 0,2013-09-26 01:35:00.318
synack, 41.78.111.22, 85.25.0.0, 80, 50836, 1440985711, 1525211197, 0, 0,2013-09-26 01:35:00.342
synack, 197.251.68.5, 85.25.0.0, 80, 50972, 4127084763, 4091036337, 0, 0,2013-09-26 01:35:00.408
rst, 197.254.213.37, 85.25.0.0, 80, 44483, 0, 2921347839, 0, 0,2013-09-26 01:35:00.501
