response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.181, 85.25.0.0, 53, 38403, 0, 57936344, 0, 0,2013-09-26 08:47:14.593
rst, 41.202.166.57, 85.25.0.0, 53, 42618, 0, 2138977952, 0, 0,2013-09-26 08:47:14.612
rst, 196.29.168.43, 85.25.0.0, 53, 35998, 0, 1030479742, 0, 0,2013-09-26 08:47:14.695
rst, 41.202.166.239, 85.25.0.0, 53, 37108, 0, 2712766431, 0, 0,2013-09-26 08:47:14.698
rst, 196.29.163.100, 85.25.0.0, 53, 55374, 1, 1844950020, 0, 0,2013-09-26 08:47:14.720
rst, 196.29.178.24, 85.25.0.0, 53, 40212, 0, 4031250674, 0, 0,2013-09-26 08:47:14.972
rst, 196.29.186.138, 85.25.0.0, 53, 42982, 0, 350996708, 0, 0,2013-09-26 08:47:14.990
rst, 41.202.166.166, 85.25.0.0, 53, 45339, 0, 932390792, 0, 0,2013-09-26 08:47:15.001
rst, 196.202.139.239, 85.25.0.0, 53, 33889, 0, 2371007540, 0, 0,2013-09-26 08:47:15.118
rst, 196.29.168.219, 85.25.0.0, 53, 49825, 0, 2276981446, 0, 0,2013-09-26 08:47:15.155
rst, 41.78.109.5, 85.25.0.0, 53, 50146, 0, 671412355, 0, 0,2013-09-26 08:47:15.252
rst, 196.29.167.131, 85.25.0.0, 53, 34982, 0, 609500565, 0, 0,2013-09-26 08:47:15.274
rst, 196.29.169.237, 85.25.0.0, 53, 34310, 0, 582458206, 0, 0,2013-09-26 08:47:15.311
rst, 196.29.177.45, 85.25.0.0, 53, 42995, 0, 1712315785, 0, 0,2013-09-26 08:47:15.324
rst, 196.29.163.249, 85.25.0.0, 53, 33314, 1, 1460429166, 0, 0,2013-09-26 08:47:15.325
rst, 196.29.161.248, 85.25.0.0, 53, 38631, 0, 3589080446, 0, 0,2013-09-26 08:47:15.356
rst, 41.202.161.149, 85.25.0.0, 53, 50972, 0, 629485086, 0, 0,2013-09-26 08:47:15.474
rst, 196.1.198.69, 85.25.0.0, 53, 49377, 0, 3866275458, 0, 0,2013-09-26 08:47:15.515
rst, 41.67.53.151, 85.25.0.0, 53, 43255, 0, 3121333184, 0, 0,2013-09-26 08:47:15.613
rst, 196.29.172.100, 85.25.0.0, 53, 54178, 0, 1043700900, 0, 0,2013-09-26 08:47:15.736
rst, 196.29.185.39, 85.25.0.0, 53, 35491, 0, 1769408722, 0, 0,2013-09-26 08:47:15.737
rst, 196.29.161.202, 85.25.0.0, 53, 43699, 0, 721912139, 0, 0,2013-09-26 08:47:15.798
rst, 196.29.182.21, 85.25.0.0, 53, 54538, 0, 4191840328, 0, 0,2013-09-26 08:47:15.800
rst, 196.29.176.226, 85.25.0.0, 53, 44143, 0, 1041327460, 0, 0,2013-09-26 08:47:15.831
synack, 196.29.170.173, 85.25.0.0, 53, 60177, 1596837248, 547677111, 0, 0,2013-09-26 08:47:15.867
rst, 196.1.198.182, 85.25.0.0, 53, 52868, 0, 3132429521, 0, 0,2013-09-26 08:47:15.874
rst, 41.78.109.13, 85.25.0.0, 53, 49830, 0, 1448384711, 0, 0,2013-09-26 08:47:15.899
rst, 41.202.168.62, 85.25.0.0, 53, 46736, 0, 1540212512, 0, 0,2013-09-26 08:47:15.934
rst, 196.29.167.145, 85.25.0.0, 53, 60268, 0, 2273521566, 0, 0,2013-09-26 08:47:15.978
rst, 196.29.167.135, 85.25.0.0, 53, 51802, 0, 682540290, 0, 0,2013-09-26 08:47:15.990
rst, 41.202.166.9, 85.25.0.0, 53, 52767, 0, 2725121213, 0, 0,2013-09-26 08:47:16.149
rst, 196.29.163.120, 85.25.0.0, 53, 33461, 1, 344378801, 0, 0,2013-09-26 08:47:16.183
rst, 196.1.198.195, 85.25.0.0, 53, 54564, 0, 298393511, 0, 0,2013-09-26 08:47:16.183
rst, 41.202.161.101, 85.25.0.0, 53, 59623, 0, 3648818857, 0, 0,2013-09-26 08:47:16.202
rst, 196.202.139.8, 85.25.0.0, 53, 47743, 0, 1055648363, 0, 0,2013-09-26 08:47:16.232
rst, 196.29.163.122, 85.25.0.0, 53, 44457, 1, 517289876, 0, 0,2013-09-26 08:47:16.300
rst, 196.29.176.51, 85.25.0.0, 53, 32999, 0, 196498381, 0, 0,2013-09-26 08:47:16.343
rst, 41.67.21.120, 85.25.0.0, 53, 44642, 0, 229792874, 0, 0,2013-09-26 08:47:16.351
rst, 196.29.178.10, 85.25.0.0, 53, 39686, 0, 383350640, 0, 0,2013-09-26 08:47:16.362
rst, 196.29.176.73, 85.25.0.0, 53, 52087, 0, 1564372889, 0, 0,2013-09-26 08:47:16.432
rst, 41.67.20.25, 85.25.0.0, 53, 34677, 0, 3805135666, 0, 0,2013-09-26 08:47:16.541
rst, 196.29.187.201, 85.25.0.0, 53, 50246, 0, 3027902237, 0, 0,2013-09-26 08:47:16.554
rst, 196.29.176.1, 85.25.0.0, 53, 40896, 0, 81421463, 0, 0,2013-09-26 08:47:16.583
rst, 41.202.172.117, 85.25.0.0, 53, 42845, 0, 1128203276, 0, 0,2013-09-26 08:47:16.652
rst, 41.202.166.11, 85.25.0.0, 53, 50113, 0, 2957849427, 0, 0,2013-09-26 08:47:16.722
rst, 41.202.166.149, 85.25.0.0, 53, 55737, 0, 577026138, 0, 0,2013-09-26 08:47:16.737
rst, 196.29.185.29, 85.25.0.0, 53, 36571, 0, 745633917, 0, 0,2013-09-26 08:47:16.775
rst, 41.202.160.63, 85.25.0.0, 53, 51942, 0, 433860538, 0, 0,2013-09-26 08:47:16.861
rst, 41.202.166.154, 85.25.0.0, 53, 56459, 0, 1698942297, 0, 0,2013-09-26 08:47:16.872
rst, 196.29.167.98, 85.25.0.0, 53, 50984, 0, 2996663135, 0, 0,2013-09-26 08:47:16.877
rst, 41.202.160.195, 85.25.0.0, 53, 43762, 0, 1661335089, 0, 0,2013-09-26 08:47:16.903
rst, 196.29.178.19, 85.25.0.0, 53, 58056, 0, 1006700720, 0, 0,2013-09-26 08:47:16.928
rst, 196.29.176.2, 85.25.0.0, 53, 52312, 0, 3571598277, 0, 0,2013-09-26 08:47:17.055
rst, 196.29.185.211, 85.25.0.0, 53, 39611, 0, 3035155876, 0, 0,2013-09-26 08:47:17.139
rst, 196.29.175.1, 85.25.0.0, 53, 48645, 0, 64186020, 0, 0,2013-09-26 08:47:17.198
rst, 196.1.219.122, 85.25.0.0, 53, 57415, 0, 2420641269, 0, 0,2013-09-26 08:47:17.214
rst, 197.254.229.157, 85.25.0.0, 53, 41212, 0, 3071931181, 0, 0,2013-09-26 08:47:17.250
rst, 196.29.185.123, 85.25.0.0, 53, 55529, 0, 787990482, 0, 0,2013-09-26 08:47:17.261
rst, 41.78.109.46, 85.25.0.0, 53, 56093, 0, 2471094584, 0, 0,2013-09-26 08:47:17.274
rst, 196.1.198.181, 85.25.0.0, 53, 40275, 0, 2710188589, 0, 0,2013-09-26 08:47:17.287
rst, 196.29.186.189, 85.25.0.0, 53, 48486, 0, 2734310841, 0, 0,2013-09-26 08:47:17.329
rst, 41.202.166.136, 85.25.0.0, 53, 40003, 0, 2090732130, 0, 0,2013-09-26 08:47:17.367
rst, 41.202.160.163, 85.25.0.0, 53, 48449, 0, 876338929, 0, 0,2013-09-26 08:47:17.474
rst, 41.202.174.9, 85.25.0.0, 53, 50165, 0, 3219354375, 0, 0,2013-09-26 08:47:17.480
rst, 196.29.176.191, 85.25.0.0, 53, 54070, 0, 681134299, 0, 0,2013-09-26 08:47:17.509
rst, 41.67.53.157, 85.25.0.0, 53, 41293, 0, 3392523147, 0, 0,2013-09-26 08:47:17.531
rst, 196.29.185.223, 85.25.0.0, 53, 51664, 0, 830544345, 0, 0,2013-09-26 08:47:17.551
rst, 196.29.186.135, 85.25.0.0, 53, 41516, 0, 2553545660, 0, 0,2013-09-26 08:47:17.553
rst, 196.29.185.163, 85.25.0.0, 53, 59037, 0, 3039113988, 0, 0,2013-09-26 08:47:17.555
rst, 41.202.168.20, 85.25.0.0, 53, 40103, 0, 3711485539, 0, 0,2013-09-26 08:47:17.628
rst, 196.29.163.246, 85.25.0.0, 53, 54637, 1, 880330617, 0, 0,2013-09-26 08:47:17.735
rst, 41.78.110.177, 85.25.0.0, 53, 41038, 0, 1952380476, 0, 0,2013-09-26 08:47:17.764
rst, 196.29.163.251, 85.25.0.0, 53, 57294, 1, 1412709413, 0, 0,2013-09-26 08:47:17.775
rst, 196.1.219.101, 85.25.0.0, 53, 41522, 0, 2603242050, 0, 0,2013-09-26 08:47:17.777
rst, 196.29.169.81, 85.25.0.0, 53, 35876, 0, 2607148831, 0, 0,2013-09-26 08:47:17.897
rst, 196.1.198.162, 85.25.0.0, 53, 55533, 0, 2764416989, 0, 0,2013-09-26 08:47:17.930
rst, 41.202.161.123, 85.25.0.0, 53, 52403, 0, 3251064199, 0, 0,2013-09-26 08:47:18.046
rst, 41.202.168.56, 85.25.0.0, 53, 44261, 0, 596231449, 0, 0,2013-09-26 08:47:18.141
rst, 196.1.219.19, 85.25.0.0, 53, 54619, 0, 1740297745, 0, 0,2013-09-26 08:47:18.148
rst, 196.29.168.203, 85.25.0.0, 53, 40329, 0, 2018928535, 0, 0,2013-09-26 08:47:18.148
rst, 41.202.160.139, 85.25.0.0, 53, 54271, 0, 3592512613, 0, 0,2013-09-26 08:47:18.159
rst, 41.202.161.39, 85.25.0.0, 53, 59291, 0, 4134787836, 0, 0,2013-09-26 08:47:18.167
rst, 196.29.163.55, 85.25.0.0, 53, 39653, 1, 3535947200, 0, 0,2013-09-26 08:47:18.287
rst, 41.202.166.190, 85.25.0.0, 53, 39815, 0, 2104265471, 0, 0,2013-09-26 08:47:18.310
rst, 196.29.179.97, 85.25.0.0, 53, 56411, 0, 751767522, 0, 0,2013-09-26 08:47:18.333
rst, 196.29.163.225, 85.25.0.0, 53, 59495, 1, 1163300081, 0, 0,2013-09-26 08:47:18.335
synack, 41.202.162.213, 85.25.0.0, 53, 41602, 1187451468, 2570026770, 0, 0,2013-09-26 08:47:18.418
rst, 196.29.182.5, 85.25.0.0, 53, 36446, 0, 565834257, 0, 0,2013-09-26 08:47:18.434
rst, 196.29.176.69, 85.25.0.0, 53, 39592, 0, 3858459840, 0, 0,2013-09-26 08:47:18.499
rst, 196.29.161.243, 85.25.0.0, 53, 54189, 0, 464113569, 0, 0,2013-09-26 08:47:18.529
rst, 196.29.186.70, 85.25.0.0, 53, 42842, 0, 1040046299, 0, 0,2013-09-26 08:47:18.544
rst, 196.29.186.31, 85.25.0.0, 53, 45097, 0, 2220313227, 0, 0,2013-09-26 08:47:18.565
rst, 196.29.168.110, 85.25.0.0, 53, 34938, 0, 1417254042, 0, 0,2013-09-26 08:47:18.703
rst, 196.1.219.153, 85.25.0.0, 53, 46441, 0, 225461196, 0, 0,2013-09-26 08:47:18.710
rst, 41.78.108.57, 85.25.0.0, 53, 44760, 0, 220769723, 0, 0,2013-09-26 08:47:18.727
rst, 41.67.17.9, 85.25.0.0, 53, 55698, 0, 1388886833, 0, 0,2013-09-26 08:47:18.755
rst, 196.29.176.6, 85.25.0.0, 53, 55901, 0, 2290500728, 0, 0,2013-09-26 08:47:18.756
rst, 196.29.163.250, 85.25.0.0, 53, 39407, 1, 3317265235, 0, 0,2013-09-26 08:47:18.762
rst, 41.202.160.221, 85.25.0.0, 53, 39226, 0, 1819184243, 0, 0,2013-09-26 08:47:18.783
rst, 41.202.160.106, 85.25.0.0, 53, 40331, 0, 2164751583, 0, 0,2013-09-26 08:47:18.863
rst, 196.1.198.105, 85.25.0.0, 53, 37546, 0, 3156031919, 0, 0,2013-09-26 08:47:18.864
rst, 196.29.163.91, 85.25.0.0, 53, 55112, 1, 1306703203, 0, 0,2013-09-26 08:47:18.981
rst, 196.1.198.194, 85.25.0.0, 53, 50665, 0, 3548384710, 0, 0,2013-09-26 08:47:19.028
rst, 41.202.161.79, 85.25.0.0, 53, 59629, 0, 2341619693, 0, 0,2013-09-26 08:47:19.088
rst, 196.29.167.157, 85.25.0.0, 53, 56654, 0, 80671639, 0, 0,2013-09-26 08:47:19.128
rst, 196.29.176.239, 85.25.0.0, 53, 33622, 0, 1296096302, 0, 0,2013-09-26 08:47:19.130
rst, 196.1.219.155, 85.25.0.0, 53, 33720, 0, 3113926972, 0, 0,2013-09-26 08:47:19.189
synack, 196.29.179.227, 85.25.0.0, 53, 39083, 670351461, 1347830503, 0, 0,2013-09-26 08:47:19.441
rst, 41.67.20.79, 85.25.0.0, 53, 53484, 0, 1929642590, 0, 0,2013-09-26 08:47:19.465
rst, 196.1.198.49, 85.25.0.0, 53, 42504, 0, 2633713191, 0, 0,2013-09-26 08:47:19.549
rst, 196.29.168.77, 85.25.0.0, 53, 42899, 0, 547870619, 0, 0,2013-09-26 08:47:19.595
rst, 41.67.16.90, 85.25.0.0, 53, 38287, 0, 1230713677, 0, 0,2013-09-26 08:47:19.646
synack, 196.29.169.138, 85.25.0.0, 53, 38211, 2099537728, 541456035, 0, 0,2013-09-26 08:47:19.687
rst, 196.29.169.233, 85.25.0.0, 53, 44900, 0, 1665148241, 0, 0,2013-09-26 08:47:19.696
rst, 41.202.166.168, 85.25.0.0, 53, 40618, 0, 3547818561, 0, 0,2013-09-26 08:47:19.712
rst, 41.67.20.9, 85.25.0.0, 53, 34483, 0, 1353917271, 0, 0,2013-09-26 08:47:19.713
rst, 41.202.168.17, 85.25.0.0, 53, 52622, 0, 4061819315, 0, 0,2013-09-26 08:47:19.774
synack, 196.202.139.238, 85.25.0.0, 53, 38554, 2100908937, 910885564, 0, 0,2013-09-26 08:47:19.774
rst, 196.29.168.37, 85.25.0.0, 53, 57554, 0, 3591686007, 0, 0,2013-09-26 08:47:19.815
rst, 41.202.166.145, 85.25.0.0, 53, 45142, 0, 3155003424, 0, 0,2013-09-26 08:47:19.925
rst, 196.29.186.145, 85.25.0.0, 53, 50020, 0, 3861096704, 0, 0,2013-09-26 08:47:20.005
rst, 196.29.175.70, 85.25.0.0, 53, 44968, 0, 1406888976, 0, 0,2013-09-26 08:47:20.086
rst, 196.29.168.149, 85.25.0.0, 53, 56791, 0, 1524358689, 0, 0,2013-09-26 08:47:20.302
rst, 196.29.168.89, 85.25.0.0, 53, 52018, 0, 2220622299, 0, 0,2013-09-26 08:47:20.330
rst, 196.29.163.33, 85.25.0.0, 53, 33693, 1, 2928524211, 0, 0,2013-09-26 08:47:20.440
rst, 41.67.21.47, 85.25.0.0, 53, 53798, 0, 2867348577, 0, 0,2013-09-26 08:47:20.457
rst, 196.29.167.139, 85.25.0.0, 53, 60359, 0, 4121834914, 0, 0,2013-09-26 08:47:20.523
rst, 41.67.21.116, 85.25.0.0, 53, 51451, 0, 3455030199, 0, 0,2013-09-26 08:47:20.544
rst, 41.78.108.106, 85.25.0.0, 53, 55294, 0, 4028560914, 0, 0,2013-09-26 08:47:20.547
rst, 41.202.166.4, 85.25.0.0, 53, 35745, 0, 610489194, 0, 0,2013-09-26 08:47:20.588
rst, 41.67.21.95, 85.25.0.0, 53, 46147, 0, 2705200827, 0, 0,2013-09-26 08:47:20.635
rst, 41.202.163.27, 85.25.0.0, 53, 45986, 0, 3109236169, 0, 0,2013-09-26 08:47:20.651
rst, 41.67.21.113, 85.25.0.0, 53, 49169, 0, 3286211359, 0, 0,2013-09-26 08:47:20.682
rst, 196.29.176.166, 85.25.0.0, 53, 47886, 0, 2837820866, 0, 0,2013-09-26 08:47:20.771
rst, 196.29.163.4, 85.25.0.0, 53, 50901, 1, 1638442251, 0, 0,2013-09-26 08:47:20.814
rst, 196.29.185.27, 85.25.0.0, 53, 45257, 0, 2100170761, 0, 0,2013-09-26 08:47:20.831
rst, 196.29.187.85, 85.25.0.0, 53, 53955, 0, 2709320666, 0, 0,2013-09-26 08:47:20.866
rst, 41.202.161.1, 85.25.0.0, 53, 48483, 0, 3897546793, 0, 0,2013-09-26 08:47:20.956
rst, 196.1.198.113, 85.25.0.0, 53, 40681, 0, 4235860073, 0, 0,2013-09-26 08:47:21.060
rst, 196.29.176.144, 85.25.0.0, 53, 33856, 0, 3342338495, 0, 0,2013-09-26 08:47:21.135
rst, 196.29.179.164, 85.25.0.0, 53, 45652, 0, 3989552011, 0, 0,2013-09-26 08:47:21.216
rst, 196.29.175.129, 85.25.0.0, 53, 43149, 0, 1142144319, 0, 0,2013-09-26 08:47:21.285
rst, 41.78.108.61, 85.25.0.0, 53, 54856, 0, 3417410756, 0, 0,2013-09-26 08:47:21.315
rst, 196.29.186.17, 85.25.0.0, 53, 34584, 0, 256368158, 0, 0,2013-09-26 08:47:21.433
rst, 196.29.163.118, 85.25.0.0, 53, 60868, 1, 554312284, 0, 0,2013-09-26 08:47:21.577
rst, 196.29.168.107, 85.25.0.0, 53, 44395, 0, 1091847501, 0, 0,2013-09-26 08:47:21.598
rst, 196.29.182.2, 85.25.0.0, 53, 60163, 0, 184734360, 0, 0,2013-09-26 08:47:21.693
rst, 196.29.185.71, 85.25.0.0, 53, 51216, 0, 3637788584, 0, 0,2013-09-26 08:47:21.731
rst, 196.29.172.57, 85.25.0.0, 53, 41432, 0, 4254008643, 0, 0,2013-09-26 08:47:21.821
rst, 196.1.219.161, 85.25.0.0, 53, 34249, 0, 1595948696, 0, 0,2013-09-26 08:47:21.881
rst, 41.202.166.220, 85.25.0.0, 53, 48925, 0, 1912143614, 0, 0,2013-09-26 08:47:21.887
rst, 196.1.198.31, 85.25.0.0, 53, 55121, 0, 4030790198, 0, 0,2013-09-26 08:47:21.899
rst, 196.29.162.4, 85.25.0.0, 53, 35054, 0, 879460608, 0, 0,2013-09-26 08:47:21.925
rst, 196.29.186.239, 85.25.0.0, 53, 39327, 0, 425078017, 0, 0,2013-09-26 08:47:21.927
rst, 196.29.186.149, 85.25.0.0, 53, 46649, 0, 1972427479, 0, 0,2013-09-26 08:47:21.965
rst, 196.1.219.120, 85.25.0.0, 53, 34749, 0, 208536809, 0, 0,2013-09-26 08:47:21.985
synack, 41.67.21.59, 85.25.0.0, 53, 51223, 3394513520, 2114647140, 0, 0,2013-09-26 08:47:22.064
rst, 41.202.166.13, 85.25.0.0, 53, 40641, 0, 538640941, 0, 0,2013-09-26 08:47:22.082
rst, 196.29.166.161, 85.25.0.0, 53, 40657, 0, 560548334, 0, 0,2013-09-26 08:47:22.089
rst, 41.67.16.120, 85.25.0.0, 53, 42504, 0, 1338676815, 0, 0,2013-09-26 08:47:22.111
rst, 41.67.21.119, 85.25.0.0, 53, 47977, 0, 3348211083, 0, 0,2013-09-26 08:47:22.115
rst, 196.29.179.225, 85.25.0.0, 53, 40482, 0, 1134186964, 0, 0,2013-09-26 08:47:22.140
rst, 41.202.161.131, 85.25.0.0, 53, 53309, 0, 1804296428, 0, 0,2013-09-26 08:47:22.148
rst, 196.29.177.61, 85.25.0.0, 53, 56003, 0, 3892937983, 0, 0,2013-09-26 08:47:22.193
rst, 41.67.53.10, 85.25.0.0, 53, 60954, 0, 3725066469, 0, 0,2013-09-26 08:47:22.234
rst, 196.29.168.106, 85.25.0.0, 53, 40807, 0, 2929361197, 0, 0,2013-09-26 08:47:22.251
rst, 41.202.161.99, 85.25.0.0, 53, 41157, 0, 379892590, 0, 0,2013-09-26 08:47:22.290
rst, 196.202.139.139, 85.25.0.0, 53, 36863, 0, 4166854559, 0, 0,2013-09-26 08:47:22.315
rst, 41.202.166.112, 85.25.0.0, 53, 53622, 0, 3272294242, 0, 0,2013-09-26 08:47:22.377
rst, 196.29.187.215, 85.25.0.0, 53, 42035, 0, 2873888808, 0, 0,2013-09-26 08:47:22.377
rst, 41.67.53.144, 85.25.0.0, 53, 60434, 0, 1696438997, 0, 0,2013-09-26 08:47:22.380
rst, 196.29.163.248, 85.25.0.0, 53, 59885, 1, 785803807, 0, 0,2013-09-26 08:47:22.471
rst, 196.29.176.157, 85.25.0.0, 53, 40549, 0, 2084139441, 0, 0,2013-09-26 08:47:22.474
rst, 196.29.163.10, 85.25.0.0, 53, 52505, 1, 2639879984, 0, 0,2013-09-26 08:47:22.488
rst, 196.29.167.26, 85.25.0.0, 53, 40103, 0, 3247930315, 0, 0,2013-09-26 08:47:22.493
rst, 196.29.183.13, 85.25.0.0, 53, 58568, 0, 802785226, 0, 0,2013-09-26 08:47:22.528
rst, 196.29.167.39, 85.25.0.0, 53, 44870, 0, 949888076, 0, 0,2013-09-26 08:47:22.670
rst, 196.1.198.51, 85.25.0.0, 53, 41295, 0, 3602647897, 0, 0,2013-09-26 08:47:22.678
rst, 41.67.20.121, 85.25.0.0, 53, 43043, 0, 1680531461, 0, 0,2013-09-26 08:47:22.759
rst, 196.29.185.97, 85.25.0.0, 53, 34979, 0, 2009636612, 0, 0,2013-09-26 08:47:22.767
rst, 196.29.176.93, 85.25.0.0, 53, 36651, 0, 3846004903, 0, 0,2013-09-26 08:47:22.804
rst, 41.202.175.20, 85.25.0.0, 53, 58298, 0, 204206789, 0, 0,2013-09-26 08:47:22.813
rst, 196.29.185.161, 85.25.0.0, 53, 59413, 0, 4008827268, 0, 0,2013-09-26 08:47:22.843
rst, 196.29.179.145, 85.25.0.0, 53, 34774, 0, 2413989407, 0, 0,2013-09-26 08:47:22.890
rst, 196.29.163.23, 85.25.0.0, 53, 41239, 1, 461791597, 0, 0,2013-09-26 08:47:22.990
rst, 196.202.139.151, 85.25.0.0, 53, 36472, 0, 1826522437, 0, 0,2013-09-26 08:47:23.029
rst, 41.78.110.161, 85.25.0.0, 53, 40234, 0, 1278093067, 0, 0,2013-09-26 08:47:23.037
rst, 196.29.168.237, 85.25.0.0, 53, 42419, 0, 2672662549, 0, 0,2013-09-26 08:47:23.068
rst, 41.202.160.31, 85.25.0.0, 53, 35901, 0, 488614741, 0, 0,2013-09-26 08:47:23.074
rst, 196.29.186.3, 85.25.0.0, 53, 54095, 0, 3210993204, 0, 0,2013-09-26 08:47:23.119
rst, 196.29.163.18, 85.25.0.0, 53, 37053, 1, 2476799142, 0, 0,2013-09-26 08:47:23.133
rst, 41.67.21.105, 85.25.0.0, 53, 49363, 0, 4184884869, 0, 0,2013-09-26 08:47:23.145
rst, 41.67.1.5, 85.25.0.0, 53, 51367, 0, 2789693712, 0, 0,2013-09-26 08:47:23.177
rst, 196.29.187.30, 85.25.0.0, 53, 57766, 114209200, 4210068230, 0, 0,2013-09-26 08:47:23.186
rst, 196.29.176.94, 85.25.0.0, 53, 60717, 0, 2931615391, 0, 0,2013-09-26 08:47:23.222
rst, 41.67.20.74, 85.25.0.0, 53, 59449, 0, 3617026529, 0, 0,2013-09-26 08:47:23.372
rst, 196.29.162.171, 85.25.0.0, 53, 59449, 0, 557919166, 0, 0,2013-09-26 08:47:23.388
rst, 196.1.198.249, 85.25.0.0, 53, 32799, 0, 311610175, 0, 0,2013-09-26 08:47:23.417
rst, 196.29.160.253, 85.25.0.0, 53, 37428, 0, 3453079538, 0, 0,2013-09-26 08:47:23.587
rst, 196.29.186.59, 85.25.0.0, 53, 53452, 0, 3556310300, 0, 0,2013-09-26 08:47:23.597
rst, 196.29.185.207, 85.25.0.0, 53, 52592, 0, 3168499641, 0, 0,2013-09-26 08:47:23.639
rst, 41.202.166.76, 85.25.0.0, 53, 38173, 0, 1879867210, 0, 0,2013-09-26 08:47:23.657
rst, 41.202.166.122, 85.25.0.0, 53, 54749, 0, 346467045, 0, 0,2013-09-26 08:47:23.704
rst, 196.29.160.6, 85.25.0.0, 53, 45376, 0, 2816990896, 0, 0,2013-09-26 08:47:23.738
rst, 41.202.168.5, 85.25.0.0, 53, 37843, 0, 3109001838, 0, 0,2013-09-26 08:47:23.802
rst, 196.29.162.1, 85.25.0.0, 53, 44655, 0, 3825998714, 0, 0,2013-09-26 08:47:23.820
rst, 41.67.21.121, 85.25.0.0, 53, 36189, 0, 2514335429, 0, 0,2013-09-26 08:47:23.885
rst, 196.1.219.219, 85.25.0.0, 53, 41095, 0, 1055100537, 0, 0,2013-09-26 08:47:23.945
rst, 196.29.176.111, 85.25.0.0, 53, 49141, 0, 2136031262, 0, 0,2013-09-26 08:47:24.016
rst, 196.29.178.6, 85.25.0.0, 53, 52086, 0, 3946316464, 0, 0,2013-09-26 08:47:24.026
rst, 196.29.163.65, 85.25.0.0, 53, 38530, 1, 152893616, 0, 0,2013-09-26 08:47:24.058
rst, 41.202.168.0, 85.25.0.0, 53, 37085, 0, 4090188128, 0, 0,2013-09-26 08:47:24.062
rst, 196.29.185.127, 85.25.0.0, 53, 34333, 0, 1810687141, 0, 0,2013-09-26 08:47:24.080
rst, 196.29.186.45, 85.25.0.0, 53, 41146, 0, 3991612145, 0, 0,2013-09-26 08:47:24.109
rst, 196.29.175.66, 85.25.0.0, 53, 54863, 0, 1756514539, 0, 0,2013-09-26 08:47:24.185
rst, 196.29.181.9, 85.25.0.0, 53, 54023, 0, 3899678234, 0, 0,2013-09-26 08:47:24.186
rst, 41.67.20.78, 85.25.0.0, 53, 40372, 0, 1730567689, 0, 0,2013-09-26 08:47:24.221
rst, 196.29.186.210, 85.25.0.0, 53, 36002, 0, 1962326387, 0, 0,2013-09-26 08:47:24.222
rst, 196.29.168.90, 85.25.0.0, 53, 57984, 0, 2526918958, 0, 0,2013-09-26 08:47:24.240
rst, 41.67.20.12, 85.25.0.0, 53, 32802, 0, 1662141404, 0, 0,2013-09-26 08:47:24.275
rst, 196.29.177.254, 85.25.0.0, 53, 37219, 0, 578863920, 0, 0,2013-09-26 08:47:24.288
rst, 196.29.175.71, 85.25.0.0, 53, 39436, 0, 1513396950, 0, 0,2013-09-26 08:47:24.329
rst, 41.202.166.104, 85.25.0.0, 53, 43656, 0, 1509039427, 0, 0,2013-09-26 08:47:24.364
rst, 196.1.198.115, 85.25.0.0, 53, 38376, 0, 92187710, 0, 0,2013-09-26 08:47:24.397
rst, 196.29.176.243, 85.25.0.0, 53, 50553, 0, 922072111, 0, 0,2013-09-26 08:47:24.437
rst, 196.29.163.42, 85.25.0.0, 53, 51139, 1, 1419408402, 0, 0,2013-09-26 08:47:24.446
rst, 41.202.160.137, 85.25.0.0, 53, 34174, 0, 4123284394, 0, 0,2013-09-26 08:47:24.446
rst, 196.202.139.81, 85.25.0.0, 53, 37614, 0, 716241739, 0, 0,2013-09-26 08:47:24.481
rst, 41.67.21.10, 85.25.0.0, 53, 50898, 0, 2524791155, 0, 0,2013-09-26 08:47:24.487
rst, 41.202.166.132, 85.25.0.0, 53, 47978, 0, 2278444070, 0, 0,2013-09-26 08:47:24.532
rst, 196.29.162.141, 85.25.0.0, 53, 38550, 0, 2402610711, 0, 0,2013-09-26 08:47:24.610
rst, 196.1.198.53, 85.25.0.0, 53, 36314, 0, 317814717, 0, 0,2013-09-26 08:47:24.734
rst, 196.29.168.175, 85.25.0.0, 53, 44931, 0, 1323831258, 0, 0,2013-09-26 08:47:24.774
rst, 196.29.175.77, 85.25.0.0, 53, 51052, 0, 1122941822, 0, 0,2013-09-26 08:47:24.800
rst, 196.29.160.205, 85.25.0.0, 53, 48427, 0, 3505359495, 0, 0,2013-09-26 08:47:24.972
rst, 196.29.175.17, 85.25.0.0, 53, 49840, 0, 1875383003, 0, 0,2013-09-26 08:47:24.991
rst, 196.29.187.1, 85.25.0.0, 53, 53472, 0, 2664874669, 0, 0,2013-09-26 08:47:25.006
rst, 41.202.166.86, 85.25.0.0, 53, 53511, 0, 2156888669, 0, 0,2013-09-26 08:47:25.017
rst, 41.78.110.141, 85.25.0.0, 53, 52540, 0, 2666951264, 0, 0,2013-09-26 08:47:25.121
rst, 41.202.160.107, 85.25.0.0, 53, 50001, 0, 3621762294, 0, 0,2013-09-26 08:47:25.184
rst, 41.202.161.5, 85.25.0.0, 53, 37520, 0, 2926230578, 0, 0,2013-09-26 08:47:25.238
