response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.19, 85.25.0.0, 0, 56820, 571146240, 0, 0, 0,2013-09-26 02:36:41.160
echoreply, 196.29.167.125, 85.25.0.0, 0, 51306, 932511744, 0, 0, 0,2013-09-26 02:36:41.161
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.191
echoreply, 196.1.219.145, 85.25.0.0, 0, 21707, 2872311808, 0, 0, 0,2013-09-26 02:36:41.235
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.236
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.336
echoreply, 41.202.160.73, 85.25.0.0, 0, 60097, 356384768, 0, 0, 0,2013-09-26 02:36:41.387
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.407
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:41.414
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:41.426
echoreply, 41.202.160.205, 85.25.0.0, 0, 4731, 3984850944, 0, 0, 0,2013-09-26 02:36:41.447
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.448
echoreply, 197.254.213.140, 85.25.0.0, 0, 3670, 4054384640, 0, 0, 0,2013-09-26 02:36:41.471
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.492
echoreply, 197.254.212.226, 85.25.0.0, 0, 59207, 414711808, 0, 0, 0,2013-09-26 02:36:41.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.517
echoreply, 196.29.175.66, 85.25.0.0, 0, 15778, 3260874752, 0, 0, 0,2013-09-26 02:36:41.533
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.551
echoreply, 41.67.20.155, 85.25.0.0, 0, 60995, 297533440, 0, 0, 0,2013-09-26 02:36:41.631
echoreply, 196.29.187.9, 85.25.0.0, 0, 27016, 2524381184, 0, 0, 0,2013-09-26 02:36:41.660
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.688
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.701
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.754
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.760
echoreply, 196.29.187.238, 85.25.0.0, 0, 3300, 4078632960, 0, 0, 0,2013-09-26 02:36:41.765
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.768
echoreply, 196.29.187.81, 85.25.0.0, 0, 22061, 2849112064, 0, 0, 0,2013-09-26 02:36:41.770
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.780
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.795
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.802
echoreply, 196.29.168.43, 85.25.0.0, 0, 64976, 36634624, 0, 0, 0,2013-09-26 02:36:41.835
echoreply, 41.202.161.57, 85.25.0.0, 0, 34450, 2037186560, 0, 0, 0,2013-09-26 02:36:41.848
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:41.913
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:41.925
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.928
echoreply, 197.254.213.105, 85.25.0.0, 0, 13875, 3385589760, 0, 0, 0,2013-09-26 02:36:41.948
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.949
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:41.972
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.003
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.013
echoreply, 196.29.190.245, 85.25.0.0, 0, 47417, 1187381248, 0, 0, 0,2013-09-26 02:36:42.031
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.054
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.069
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.070
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.118
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.124
echoreply, 41.202.168.56, 85.25.0.0, 0, 32902, 2138636288, 0, 0, 0,2013-09-26 02:36:42.146
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:42.146
echoreply, 41.67.3.130, 85.25.0.0, 0, 53550, 785448960, 0, 0, 0,2013-09-26 02:36:42.163
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.164
echoreply, 196.29.167.191, 85.25.0.0, 0, 38447, 1775239168, 0, 0, 0,2013-09-26 02:36:42.176
echoreply, 41.202.160.203, 85.25.0.0, 0, 15849, 3256221696, 0, 0, 0,2013-09-26 02:36:42.180
echoreply, 197.254.213.15, 85.25.0.0, 0, 5544, 3931570176, 0, 0, 0,2013-09-26 02:36:42.213
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:42.233
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.241
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.241
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.253
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.294
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.302
echoreply, 196.1.219.119, 85.25.0.0, 0, 23767, 2737307648, 0, 0, 0,2013-09-26 02:36:42.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.350
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.353
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.415
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:42.420
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:42.427
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.434
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.445
echoreply, 197.254.213.186, 85.25.0.0, 0, 44172, 1400045568, 0, 0, 0,2013-09-26 02:36:42.462
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.472
echoreply, 41.78.110.169, 85.25.0.0, 0, 35628, 1959985152, 0, 0, 0,2013-09-26 02:36:42.476
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.481
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.567
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.587
echoreply, 197.254.212.86, 85.25.0.0, 0, 34013, 2065825792, 0, 0, 0,2013-09-26 02:36:42.587
echoreply, 196.29.160.238, 85.25.0.0, 0, 54354, 732758016, 0, 0, 0,2013-09-26 02:36:42.611
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.617
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:36:42.622
echoreply, 196.29.168.143, 85.25.0.0, 0, 14812, 3324182528, 0, 0, 0,2013-09-26 02:36:42.654
echoreply, 41.202.161.39, 85.25.0.0, 0, 19378, 3024945152, 0, 0, 0,2013-09-26 02:36:42.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.661
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.688
echoreply, 196.29.160.163, 85.25.0.0, 0, 7180, 3824353280, 0, 0, 0,2013-09-26 02:36:42.688
echoreply, 197.254.212.108, 85.25.0.0, 0, 65243, 19136512, 0, 0, 0,2013-09-26 02:36:42.712
echoreply, 197.254.212.249, 85.25.0.0, 0, 58012, 493027328, 0, 0, 0,2013-09-26 02:36:42.717
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.720
echoreply, 196.29.167.43, 85.25.0.0, 0, 23958, 2724790272, 0, 0, 0,2013-09-26 02:36:42.758
echoreply, 196.29.185.71, 85.25.0.0, 0, 11918, 3513843712, 0, 0, 0,2013-09-26 02:36:42.759
echoreply, 41.202.166.33, 85.25.0.0, 0, 26130, 2582446080, 0, 0, 0,2013-09-26 02:36:42.767
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.786
echoreply, 196.1.198.186, 85.25.0.0, 0, 26719, 2543845376, 0, 0, 0,2013-09-26 02:36:42.790
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.808
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:42.810
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.814
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.825
echoreply, 196.29.187.225, 85.25.0.0, 0, 4987, 3968073728, 0, 0, 0,2013-09-26 02:36:42.853
echoreply, 196.29.185.7, 85.25.0.0, 0, 6527, 3867148288, 0, 0, 0,2013-09-26 02:36:42.869
echoreply, 41.202.166.122, 85.25.0.0, 0, 50599, 978845696, 0, 0, 0,2013-09-26 02:36:42.889
echoreply, 196.29.167.170, 85.25.0.0, 0, 17128, 3172401152, 0, 0, 0,2013-09-26 02:36:42.901
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.925
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:42.927
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:42.931
echoreply, 197.254.255.221, 85.25.0.0, 0, 56848, 569311232, 0, 0, 0,2013-09-26 02:36:42.931
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.947
echoreply, 41.202.168.67, 85.25.0.0, 0, 46812, 1227030528, 0, 0, 0,2013-09-26 02:36:42.966
echoreply, 196.29.178.9, 85.25.0.0, 0, 37215, 1855979520, 0, 0, 0,2013-09-26 02:36:42.976
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:42.994
echoreply, 196.29.186.66, 85.25.0.0, 0, 49064, 1079443456, 0, 0, 0,2013-09-26 02:36:43.012
echoreply, 196.29.191.237, 85.25.0.0, 0, 50221, 1003618304, 0, 0, 0,2013-09-26 02:36:43.025
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.050
echoreply, 197.254.253.187, 85.25.0.0, 0, 26177, 2579365888, 0, 0, 0,2013-09-26 02:36:43.071
echoreply, 41.67.53.135, 85.25.0.0, 0, 25227, 2641625088, 0, 0, 0,2013-09-26 02:36:43.096
echoreply, 196.29.179.225, 85.25.0.0, 0, 39780, 1687879680, 0, 0, 0,2013-09-26 02:36:43.102
echoreply, 196.1.198.218, 85.25.0.0, 0, 46649, 1237712896, 0, 0, 0,2013-09-26 02:36:43.110
echoreply, 197.254.212.106, 85.25.0.0, 0, 596, 4255842304, 0, 0, 0,2013-09-26 02:36:43.112
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.113
echoreply, 196.29.185.251, 85.25.0.0, 0, 63744, 117374976, 0, 0, 0,2013-09-26 02:36:43.125
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.128
echoreply, 196.29.167.49, 85.25.0.0, 0, 56206, 611385344, 0, 0, 0,2013-09-26 02:36:43.146
echoreply, 196.1.198.33, 85.25.0.0, 0, 47600, 1175388160, 0, 0, 0,2013-09-26 02:36:43.146
echoreply, 196.29.175.70, 85.25.0.0, 0, 37856, 1813970944, 0, 0, 0,2013-09-26 02:36:43.148
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.178
echoreply, 41.67.16.88, 85.25.0.0, 0, 41485, 1576140800, 0, 0, 0,2013-09-26 02:36:43.181
echoreply, 196.29.187.7, 85.25.0.0, 0, 62298, 212140032, 0, 0, 0,2013-09-26 02:36:43.209
echoreply, 41.202.168.50, 85.25.0.0, 0, 62874, 174391296, 0, 0, 0,2013-09-26 02:36:43.210
echoreply, 197.251.68.24, 85.25.0.0, 0, 20134, 2975399936, 0, 0, 0,2013-09-26 02:36:43.214
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.225
echoreply, 196.29.186.159, 85.25.0.0, 0, 41115, 1600389120, 0, 0, 0,2013-09-26 02:36:43.269
echoreply, 41.78.109.33, 85.25.0.0, 0, 31994, 2198142976, 0, 0, 0,2013-09-26 02:36:43.303
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 02:36:43.311
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.340
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.370
echoreply, 196.202.139.7, 85.25.0.0, 0, 33184, 2120155136, 0, 0, 0,2013-09-26 02:36:43.378
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.379
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:43.426
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.428
echoreply, 196.29.185.21, 85.25.0.0, 0, 62106, 224722944, 0, 0, 0,2013-09-26 02:36:43.452
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.502
echoreply, 196.29.176.15, 85.25.0.0, 0, 58808, 440860672, 0, 0, 0,2013-09-26 02:36:43.508
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.511
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.514
echoreply, 196.29.175.133, 85.25.0.0, 0, 6650, 3859087360, 0, 0, 0,2013-09-26 02:36:43.522
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.526
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.538
echoreply, 41.202.168.39, 85.25.0.0, 0, 9526, 3670605824, 0, 0, 0,2013-09-26 02:36:43.562
echoreply, 41.202.160.6, 85.25.0.0, 0, 15169, 3300786176, 0, 0, 0,2013-09-26 02:36:43.567
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.592
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.632
echoreply, 196.29.191.35, 85.25.0.0, 0, 25075, 2651586560, 0, 0, 0,2013-09-26 02:36:43.635
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.664
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.671
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.676
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.677
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.687
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:43.744
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.745
echoreply, 196.29.166.22, 85.25.0.0, 0, 32117, 2190082048, 0, 0, 0,2013-09-26 02:36:43.758
echoreply, 196.29.191.67, 85.25.0.0, 0, 20642, 2942107648, 0, 0, 0,2013-09-26 02:36:43.777
echoreply, 196.29.166.20, 85.25.0.0, 0, 43644, 1434648576, 0, 0, 0,2013-09-26 02:36:43.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.813
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.817
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:43.821
echoreply, 197.254.242.7, 85.25.0.0, 0, 61077, 292159488, 0, 0, 0,2013-09-26 02:36:43.826
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.840
echoreply, 41.67.53.8, 85.25.0.0, 0, 3628, 4057137152, 0, 0, 0,2013-09-26 02:36:43.843
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.869
echoreply, 41.202.167.142, 85.25.0.0, 0, 22305, 2833121280, 0, 0, 0,2013-09-26 02:36:43.894
echoreply, 197.254.212.176, 85.25.0.0, 0, 20732, 2936209408, 0, 0, 0,2013-09-26 02:36:43.898
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:43.943
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:43.944
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.972
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:43.980
echoreply, 196.29.168.9, 85.25.0.0, 0, 40457, 1643511808, 0, 0, 0,2013-09-26 02:36:43.997
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.003
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.006
echoreply, 196.29.176.142, 85.25.0.0, 0, 42825, 1488322560, 0, 0, 0,2013-09-26 02:36:44.013
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:44.029
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:44.076
echoreply, 196.29.178.2, 85.25.0.0, 0, 61354, 274006016, 0, 0, 0,2013-09-26 02:36:44.098
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.104
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.112
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:44.121
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.144
echoreply, 196.202.139.67, 85.25.0.0, 0, 59689, 383123456, 0, 0, 0,2013-09-26 02:36:44.160
echoreply, 197.254.192.3, 85.25.0.0, 0, 25019, 2655256576, 0, 0, 0,2013-09-26 02:36:44.190
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.231
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.244
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.257
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:44.267
echoreply, 41.67.53.40, 85.25.0.0, 0, 24269, 2704408576, 0, 0, 0,2013-09-26 02:36:44.273
echoreply, 196.202.139.243, 85.25.0.0, 0, 12035, 3506176000, 0, 0, 0,2013-09-26 02:36:44.343
echoreply, 196.29.191.238, 85.25.0.0, 0, 40948, 1611333632, 0, 0, 0,2013-09-26 02:36:44.343
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.352
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.354
echoreply, 197.254.213.23, 85.25.0.0, 0, 12728, 3460759552, 0, 0, 0,2013-09-26 02:36:44.381
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.383
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.406
echoreply, 41.202.166.65, 85.25.0.0, 0, 17362, 3157065728, 0, 0, 0,2013-09-26 02:36:44.419
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:44.442
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:44.449
echoreply, 41.78.108.46, 85.25.0.0, 0, 56046, 621871104, 0, 0, 0,2013-09-26 02:36:44.451
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.458
echoreply, 197.254.212.69, 85.25.0.0, 0, 65354, 11862016, 0, 0, 0,2013-09-26 02:36:44.468
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.489
echoreply, 197.254.212.220, 85.25.0.0, 0, 56463, 594542592, 0, 0, 0,2013-09-26 02:36:44.492
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.504
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.520
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.522
echoreply, 196.202.139.55, 85.25.0.0, 0, 6168, 3890675712, 0, 0, 0,2013-09-26 02:36:44.522
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.545
echoreply, 196.29.167.63, 85.25.0.0, 0, 6249, 3885367296, 0, 0, 0,2013-09-26 02:36:44.555
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.588
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.643
echoreply, 196.29.187.209, 85.25.0.0, 0, 39626, 1697972224, 0, 0, 0,2013-09-26 02:36:44.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.712
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.723
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.726
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:44.771
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.824
echoreply, 41.202.160.123, 85.25.0.0, 0, 16610, 3206348800, 0, 0, 0,2013-09-26 02:36:44.853
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:44.891
echoreply, 196.202.139.251, 85.25.0.0, 0, 63572, 128647168, 0, 0, 0,2013-09-26 02:36:44.910
