response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.145.140, 85.25.0.0, 23, 47075, 0, 2109890687, 0, 0,2013-09-26 15:45:55.546
synack, 41.209.81.41, 85.25.0.0, 23, 43043, 197763072, 3237262947, 0, 0,2013-09-26 15:45:55.557
synack, 41.202.172.117, 85.25.0.0, 23, 41065, 172332427, 2352330504, 0, 0,2013-09-26 15:45:55.564
synack, 41.202.166.224, 85.25.0.0, 23, 33987, 656247156, 2075123550, 0, 0,2013-09-26 15:45:55.583
synack, 41.202.166.221, 85.25.0.0, 23, 60578, 3940869234, 594594391, 0, 0,2013-09-26 15:45:55.602
rst, 197.254.212.30, 85.25.0.0, 23, 48374, 0, 2269844827, 0, 0,2013-09-26 15:45:55.628
rst, 41.78.108.57, 85.25.0.0, 23, 53998, 0, 2949650940, 0, 0,2013-09-26 15:45:55.632
synack, 41.209.72.221, 85.25.0.0, 23, 33623, 3181158400, 1285892896, 0, 0,2013-09-26 15:45:55.642
synack, 41.209.81.54, 85.25.0.0, 23, 57987, 5332992, 3676388357, 0, 0,2013-09-26 15:45:55.672
rst, 41.78.110.50, 85.25.0.0, 23, 35663, 0, 3018581831, 0, 0,2013-09-26 15:45:55.688
synack, 41.209.122.82, 85.25.0.0, 23, 42195, 2256830464, 3672726742, 0, 0,2013-09-26 15:45:55.710
synack, 212.0.138.126, 85.25.0.0, 23, 41029, 1741891250, 2818690574, 0, 0,2013-09-26 15:45:55.713
rst, 197.254.251.211, 85.25.0.0, 23, 59388, 0, 803513032, 0, 0,2013-09-26 15:45:55.728
synack, 41.209.72.172, 85.25.0.0, 23, 35827, 2494070784, 3488775851, 0, 0,2013-09-26 15:45:55.741
synack, 41.209.72.190, 85.25.0.0, 23, 37121, 2054807552, 3397735659, 0, 0,2013-09-26 15:45:55.743
synack, 41.202.166.137, 85.25.0.0, 23, 56772, 929131963, 1915842477, 0, 0,2013-09-26 15:45:55.769
synack, 41.202.166.107, 85.25.0.0, 23, 43649, 847985165, 2938691491, 0, 0,2013-09-26 15:45:55.791
synack, 41.209.70.91, 85.25.0.0, 23, 44273, 2319851520, 1069017938, 0, 0,2013-09-26 15:45:55.830
synack, 41.209.119.80, 85.25.0.0, 23, 43096, 429277184, 3925557123, 0, 0,2013-09-26 15:45:55.845
rst, 197.254.252.190, 85.25.0.0, 23, 51906, 0, 985282321, 0, 0,2013-09-26 15:45:55.902
synack, 196.29.185.202, 85.25.0.0, 23, 49711, 3496807824, 1472576358, 0, 0,2013-09-26 15:45:55.906
synack, 196.202.140.1, 85.25.0.0, 23, 41285, 2437952571, 2787600616, 0, 0,2013-09-26 15:45:55.909
rst, 196.1.228.56, 85.25.0.0, 23, 40811, 0, 1738818513, 0, 0,2013-09-26 15:45:55.911
synack, 41.209.113.247, 85.25.0.0, 23, 48166, 3428401152, 315547201, 0, 0,2013-09-26 15:45:55.933
synack, 41.209.122.57, 85.25.0.0, 23, 45060, 2265710592, 2260252092, 0, 0,2013-09-26 15:45:55.945
synack, 41.209.118.19, 85.25.0.0, 23, 54043, 311353344, 4120991192, 0, 0,2013-09-26 15:45:55.966
rst, 41.218.44.25, 85.25.0.0, 23, 47832, 0, 4250371105, 0, 0,2013-09-26 15:45:55.978
rst, 197.254.212.212, 85.25.0.0, 23, 38845, 0, 3148892823, 0, 0,2013-09-26 15:45:56.036
synack, 41.209.113.113, 85.25.0.0, 23, 41620, 3801423872, 4116096724, 0, 0,2013-09-26 15:45:56.063
synack, 196.29.191.197, 85.25.0.0, 23, 42990, 110575562, 1479401408, 0, 0,2013-09-26 15:45:56.074
rst, 197.254.213.7, 85.25.0.0, 23, 41331, 0, 427345974, 0, 0,2013-09-26 15:45:56.093
rst, 196.202.143.80, 85.25.0.0, 23, 33158, 0, 1378840898, 0, 0,2013-09-26 15:45:56.111
synack, 196.29.177.3, 85.25.0.0, 23, 52562, 2249830169, 1666342209, 0, 0,2013-09-26 15:45:56.122
synack, 41.209.69.145, 85.25.0.0, 23, 33328, 4014120960, 3636253733, 0, 0,2013-09-26 15:45:56.127
synack, 41.209.74.195, 85.25.0.0, 23, 37775, 2445377536, 3802842809, 0, 0,2013-09-26 15:45:56.128
rst, 196.29.182.5, 85.25.0.0, 23, 52256, 0, 2249819710, 0, 0,2013-09-26 15:45:56.129
synack, 41.67.49.2, 85.25.0.0, 23, 40659, 619267612, 1357785126, 0, 0,2013-09-26 15:45:56.135
synack, 41.202.172.62, 85.25.0.0, 23, 40316, 3031655905, 179086734, 0, 0,2013-09-26 15:45:56.163
synack, 41.209.81.46, 85.25.0.0, 23, 33567, 3782377472, 1188837890, 0, 0,2013-09-26 15:45:56.175
synack, 196.29.187.198, 85.25.0.0, 23, 51574, 1640152470, 2376016897, 0, 0,2013-09-26 15:45:56.178
synack, 41.209.81.6, 85.25.0.0, 23, 59029, 3059417088, 679527196, 0, 0,2013-09-26 15:45:56.184
rst, 196.29.191.197, 85.25.0.0, 23, 42990, 110575563, 1479401408, 0, 1,2013-09-26 15:45:56.195
rst, 197.254.212.64, 85.25.0.0, 23, 55942, 0, 4224746967, 0, 0,2013-09-26 15:45:56.198
rst, 196.29.181.53, 85.25.0.0, 23, 43784, 0, 507804424, 0, 0,2013-09-26 15:45:56.198
rst, 196.29.186.85, 85.25.0.0, 23, 38387, 0, 2805955585, 0, 0,2013-09-26 15:45:56.207
synack, 41.209.120.48, 85.25.0.0, 23, 35838, 98574336, 1740570833, 0, 0,2013-09-26 15:45:56.236
synack, 212.0.136.178, 85.25.0.0, 23, 37885, 3990672165, 3947156226, 0, 0,2013-09-26 15:45:56.246
synack, 41.209.73.78, 85.25.0.0, 23, 36023, 2627035136, 1346260670, 0, 0,2013-09-26 15:45:56.265
synack, 196.1.236.237, 85.25.0.0, 23, 55282, 3609569346, 68171616, 0, 0,2013-09-26 15:45:56.288
rst, 197.254.212.253, 85.25.0.0, 23, 60497, 0, 3832112418, 0, 0,2013-09-26 15:45:56.290
synack, 197.254.242.130, 85.25.0.0, 23, 43399, 2009813711, 3102764787, 0, 0,2013-09-26 15:45:56.301
rst, 212.0.159.223, 85.25.0.0, 23, 50527, 0, 3205596830, 0, 0,2013-09-26 15:45:56.302
synack, 41.209.119.245, 85.25.0.0, 23, 33103, 33521664, 1809299235, 0, 0,2013-09-26 15:45:56.302
synack, 212.0.141.31, 85.25.0.0, 23, 43633, 1770154635, 2810272826, 0, 0,2013-09-26 15:45:56.320
rst, 197.254.213.232, 85.25.0.0, 23, 36959, 0, 214388605, 0, 0,2013-09-26 15:45:56.328
synack, 41.209.68.240, 85.25.0.0, 23, 34565, 3418923008, 4090417059, 0, 0,2013-09-26 15:45:56.342
rst, 197.254.213.245, 85.25.0.0, 23, 45749, 0, 1214767839, 0, 0,2013-09-26 15:45:56.356
synack, 41.209.68.109, 85.25.0.0, 23, 43437, 2693038080, 3064312984, 0, 0,2013-09-26 15:45:56.356
synack, 196.202.134.194, 85.25.0.0, 23, 37629, 739949824, 657255445, 0, 0,2013-09-26 15:45:56.364
synack, 196.29.174.1, 85.25.0.0, 23, 59106, 2802968774, 2587945871, 0, 0,2013-09-26 15:45:56.387
synack, 41.209.73.79, 85.25.0.0, 23, 42197, 3374858240, 57915753, 0, 0,2013-09-26 15:45:56.410
synack, 41.209.69.72, 85.25.0.0, 23, 39840, 2486124544, 851526637, 0, 0,2013-09-26 15:45:56.422
synack, 41.209.81.64, 85.25.0.0, 23, 46480, 2098126848, 2603322310, 0, 0,2013-09-26 15:45:56.427
synack, 41.209.68.117, 85.25.0.0, 23, 53609, 1014480896, 3636006477, 0, 0,2013-09-26 15:45:56.429
rst, 196.29.163.8, 85.25.0.0, 23, 47347, 1, 4233251876, 0, 0,2013-09-26 15:45:56.430
synack, 212.0.136.110, 85.25.0.0, 23, 43341, 4051278398, 589686051, 0, 0,2013-09-26 15:45:56.444
rst, 196.29.186.195, 85.25.0.0, 23, 37275, 0, 1905650390, 0, 0,2013-09-26 15:45:56.445
rst, 197.254.212.226, 85.25.0.0, 23, 43589, 0, 3856070471, 0, 0,2013-09-26 15:45:56.474
rst, 196.29.163.83, 85.25.0.0, 23, 50215, 1, 2226058545, 0, 0,2013-09-26 15:45:56.499
rst, 197.254.212.58, 85.25.0.0, 23, 38101, 0, 508555690, 0, 0,2013-09-26 15:45:56.513
rst, 196.29.169.213, 85.25.0.0, 23, 46735, 0, 1731124569, 0, 0,2013-09-26 15:45:56.520
rst, 196.1.228.152, 85.25.0.0, 23, 37351, 0, 1017811036, 0, 0,2013-09-26 15:45:56.544
synack, 41.209.119.49, 85.25.0.0, 23, 39899, 689561600, 1362284770, 0, 0,2013-09-26 15:45:56.546
synack, 41.209.119.69, 85.25.0.0, 23, 53559, 4276617216, 2083376647, 0, 0,2013-09-26 15:45:56.558
rst, 196.29.175.73, 85.25.0.0, 23, 34957, 0, 443592771, 0, 0,2013-09-26 15:45:56.594
synack, 41.209.117.10, 85.25.0.0, 23, 36692, 3301859328, 1078353671, 0, 0,2013-09-26 15:45:56.601
rst, 212.0.129.65, 85.25.0.0, 23, 58630, 0, 1851885345, 0, 0,2013-09-26 15:45:56.653
synack, 41.209.73.240, 85.25.0.0, 23, 53509, 2943148032, 3050781932, 0, 0,2013-09-26 15:45:56.656
rst, 212.0.145.136, 85.25.0.0, 23, 52133, 0, 4284183451, 0, 0,2013-09-26 15:45:56.657
synack, 41.209.81.26, 85.25.0.0, 23, 42123, 567869440, 1934254838, 0, 0,2013-09-26 15:45:56.660
synack, 41.209.73.122, 85.25.0.0, 23, 33586, 2104688640, 4237643139, 0, 0,2013-09-26 15:45:56.667
synack, 41.209.73.204, 85.25.0.0, 23, 41559, 3550330880, 3260300562, 0, 0,2013-09-26 15:45:56.673
rst, 197.254.243.114, 85.25.0.0, 23, 53425, 0, 4222731818, 0, 0,2013-09-26 15:45:56.684
synack, 41.209.72.123, 85.25.0.0, 23, 59352, 3622469632, 1292664657, 0, 0,2013-09-26 15:45:56.694
rst, 41.218.41.236, 85.25.0.0, 23, 34992, 0, 3518218877, 0, 0,2013-09-26 15:45:56.695
rst, 196.29.161.40, 85.25.0.0, 23, 60102, 0, 1482648327, 0, 0,2013-09-26 15:45:56.695
rst, 196.29.163.89, 85.25.0.0, 23, 47145, 1, 206412743, 0, 0,2013-09-26 15:45:56.697
synack, 196.202.155.57, 85.25.0.0, 23, 52279, 606732395, 1902470006, 0, 0,2013-09-26 15:45:56.708
synack, 41.209.80.74, 85.25.0.0, 23, 42834, 1863000064, 170140141, 0, 0,2013-09-26 15:45:56.755
synack, 41.209.120.72, 85.25.0.0, 23, 35392, 3536306176, 2789199687, 0, 0,2013-09-26 15:45:56.759
synack, 41.209.117.12, 85.25.0.0, 23, 33250, 4276199424, 2964800163, 0, 0,2013-09-26 15:45:56.779
synack, 41.209.70.40, 85.25.0.0, 23, 43751, 3440754688, 1342337360, 0, 0,2013-09-26 15:45:56.783
rst, 41.223.201.65, 85.25.0.0, 23, 58202, 0, 2807271957, 0, 0,2013-09-26 15:45:56.798
rst, 196.29.163.46, 85.25.0.0, 23, 37673, 1, 2509448437, 0, 0,2013-09-26 15:45:56.827
synack, 196.202.155.89, 85.25.0.0, 23, 53671, 1508581089, 2439337277, 0, 0,2013-09-26 15:45:56.829
synack, 196.1.197.222, 85.25.0.0, 23, 43139, 354055597, 3656389455, 0, 0,2013-09-26 15:45:56.829
synack, 41.209.112.118, 85.25.0.0, 23, 44677, 687185920, 3634365052, 0, 0,2013-09-26 15:45:56.842
synack, 41.209.112.150, 85.25.0.0, 23, 48119, 2139463680, 2572957899, 0, 0,2013-09-26 15:45:56.849
rst, 41.202.161.101, 85.25.0.0, 23, 37896, 0, 1141634843, 0, 0,2013-09-26 15:45:56.858
synack, 41.209.81.75, 85.25.0.0, 23, 55335, 42835968, 3186642407, 0, 0,2013-09-26 15:45:56.878
synack, 41.209.119.190, 85.25.0.0, 23, 59083, 282263552, 941470268, 0, 0,2013-09-26 15:45:56.881
rst, 197.254.212.125, 85.25.0.0, 23, 37916, 0, 3204747446, 0, 0,2013-09-26 15:45:56.908
synack, 196.202.134.122, 85.25.0.0, 23, 45449, 3677967651, 1842095916, 0, 0,2013-09-26 15:45:56.924
rst, 212.0.146.47, 85.25.0.0, 23, 34962, 0, 2835184696, 0, 0,2013-09-26 15:45:56.929
synack, 196.1.198.134, 85.25.0.0, 23, 58000, 620573726, 1453656665, 0, 0,2013-09-26 15:45:56.954
synack, 196.29.190.169, 85.25.0.0, 23, 42734, 2359017632, 636569875, 0, 0,2013-09-26 15:45:56.957
synack, 41.209.120.234, 85.25.0.0, 23, 38735, 3690127360, 2554378937, 0, 0,2013-09-26 15:45:56.964
rst, 197.254.213.128, 85.25.0.0, 23, 41718, 0, 1027263191, 0, 0,2013-09-26 15:45:56.966
synack, 41.209.70.144, 85.25.0.0, 23, 40592, 2447409771, 1576165184, 0, 0,2013-09-26 15:45:56.979
rst, 196.1.210.255, 85.25.0.0, 23, 37616, 0, 3237373695, 0, 0,2013-09-26 15:45:56.992
synack, 41.209.68.138, 85.25.0.0, 23, 49019, 524615680, 1641170799, 0, 0,2013-09-26 15:45:56.995
synack, 41.209.113.200, 85.25.0.0, 23, 58848, 3291242496, 4135929469, 0, 0,2013-09-26 15:45:57.001
rst, 197.254.212.78, 85.25.0.0, 23, 42666, 0, 1536461122, 0, 0,2013-09-26 15:45:57.001
synack, 41.202.166.45, 85.25.0.0, 23, 59713, 1742930437, 4112705123, 0, 0,2013-09-26 15:45:57.009
synack, 41.209.124.68, 85.25.0.0, 23, 45150, 1585946624, 628984768, 0, 0,2013-09-26 15:45:57.014
rst, 196.1.210.231, 85.25.0.0, 23, 33774, 0, 3248664958, 0, 0,2013-09-26 15:45:57.028
synack, 196.29.176.25, 85.25.0.0, 23, 53424, 2250022169, 1219329769, 0, 0,2013-09-26 15:45:57.030
synack, 41.209.122.48, 85.25.0.0, 23, 59279, 1202978816, 2341975207, 0, 0,2013-09-26 15:45:57.045
rst, 212.0.140.216, 85.25.0.0, 23, 44033, 0, 2674942367, 0, 0,2013-09-26 15:45:57.045
rst, 197.254.253.30, 85.25.0.0, 23, 41784, 0, 3424058818, 0, 0,2013-09-26 15:45:57.075
rst, 196.29.190.169, 85.25.0.0, 23, 42734, 2359017633, 636569875, 0, 1,2013-09-26 15:45:57.077
synack, 41.209.80.227, 85.25.0.0, 23, 35236, 3893911552, 1600676339, 0, 0,2013-09-26 15:45:57.103
rst, 196.202.155.227, 85.25.0.0, 23, 55922, 0, 684612161, 0, 0,2013-09-26 15:45:57.110
synack, 41.209.124.181, 85.25.0.0, 23, 52459, 3102236672, 3575400556, 0, 0,2013-09-26 15:45:57.146
rst, 196.1.217.31, 85.25.0.0, 23, 56483, 0, 848416608, 0, 0,2013-09-26 15:45:57.176
synack, 41.209.72.23, 85.25.0.0, 23, 52779, 926031872, 1343635223, 0, 0,2013-09-26 15:45:57.182
synack, 41.209.80.137, 85.25.0.0, 23, 40289, 3111657472, 3164369449, 0, 0,2013-09-26 15:45:57.197
synack, 41.209.112.54, 85.25.0.0, 23, 41862, 135610368, 807143701, 0, 0,2013-09-26 15:45:57.208
synack, 41.209.69.175, 85.25.0.0, 23, 60351, 1224441856, 3015635913, 0, 0,2013-09-26 15:45:57.210
rst, 197.254.212.115, 85.25.0.0, 23, 41300, 0, 3653527520, 0, 0,2013-09-26 15:45:57.215
rst, 196.29.168.245, 85.25.0.0, 23, 36402, 0, 123955366, 0, 0,2013-09-26 15:45:57.256
rst, 41.78.110.81, 85.25.0.0, 23, 48248, 0, 2697400689, 0, 0,2013-09-26 15:45:57.267
rst, 197.254.213.134, 85.25.0.0, 23, 46624, 0, 2055725407, 0, 0,2013-09-26 15:45:57.303
rst, 197.254.240.97, 85.25.0.0, 23, 35854, 0, 3916588936, 0, 0,2013-09-26 15:45:57.310
synack, 41.209.78.1, 85.25.0.0, 23, 53460, 2501133466, 808772761, 0, 0,2013-09-26 15:45:57.322
rst, 41.218.42.142, 85.25.0.0, 23, 52551, 0, 2786439253, 0, 0,2013-09-26 15:45:57.368
rst, 196.29.169.54, 85.25.0.0, 23, 54327, 0, 246621620, 0, 0,2013-09-26 15:45:57.372
synack, 41.209.118.158, 85.25.0.0, 23, 53857, 302751744, 1874151468, 0, 0,2013-09-26 15:45:57.412
synack, 41.209.80.9, 85.25.0.0, 23, 48402, 3009880064, 3257742697, 0, 0,2013-09-26 15:45:57.430
rst, 41.218.34.44, 85.25.0.0, 23, 45703, 0, 1279419725, 0, 0,2013-09-26 15:45:57.431
synack, 41.202.166.148, 85.25.0.0, 23, 52393, 3691137841, 1516761963, 0, 0,2013-09-26 15:45:57.436
rst, 197.254.213.78, 85.25.0.0, 23, 33222, 0, 997487203, 0, 0,2013-09-26 15:45:57.438
rst, 41.223.202.189, 85.25.0.0, 23, 51813, 0, 3221430948, 0, 0,2013-09-26 15:45:57.450
synack, 41.209.114.151, 85.25.0.0, 23, 51431, 3235250176, 2573642782, 0, 1,2013-09-26 15:45:57.455
synack, 41.209.112.1, 85.25.0.0, 23, 43915, 3501443254, 4083719186, 0, 0,2013-09-26 15:45:57.461
synack, 196.1.228.65, 85.25.0.0, 23, 44561, 2253625977, 2739685183, 0, 0,2013-09-26 15:45:57.466
synack, 41.209.114.158, 85.25.0.0, 23, 46820, 4125491200, 1289428571, 0, 0,2013-09-26 15:45:57.470
rst, 197.254.239.254, 85.25.0.0, 23, 51684, 0, 1314087696, 0, 0,2013-09-26 15:45:57.482
synack, 41.209.68.177, 85.25.0.0, 23, 51662, 235347968, 3704150209, 0, 0,2013-09-26 15:45:57.487
rst, 41.202.160.6, 85.25.0.0, 23, 45940, 0, 1949336911, 0, 0,2013-09-26 15:45:57.503
rst, 197.254.254.215, 85.25.0.0, 23, 35249, 0, 385426658, 0, 0,2013-09-26 15:45:57.538
synack, 212.0.137.162, 85.25.0.0, 23, 43380, 2653684702, 3683098575, 0, 0,2013-09-26 15:45:57.539
synack, 212.0.139.99, 85.25.0.0, 23, 48304, 771625135, 3940500307, 0, 0,2013-09-26 15:45:57.545
rst, 197.254.248.134, 85.25.0.0, 23, 54608, 0, 1919580965, 0, 0,2013-09-26 15:45:57.548
synack, 196.29.168.14, 85.25.0.0, 23, 52383, 3919673643, 2070462687, 0, 0,2013-09-26 15:45:57.582
rst, 196.29.163.234, 85.25.0.0, 23, 37199, 1, 649381910, 0, 0,2013-09-26 15:45:57.588
rst, 196.29.181.57, 85.25.0.0, 23, 37663, 0, 1799567864, 0, 0,2013-09-26 15:45:57.590
synack, 41.209.112.27, 85.25.0.0, 23, 37526, 3197263872, 1421314274, 0, 0,2013-09-26 15:45:57.599
rst, 41.78.110.141, 85.25.0.0, 23, 41536, 0, 2483685722, 0, 0,2013-09-26 15:45:57.608
synack, 41.209.119.53, 85.25.0.0, 23, 47533, 3078381568, 479979123, 0, 0,2013-09-26 15:45:57.617
rst, 197.254.249.85, 85.25.0.0, 23, 34417, 0, 1045887413, 0, 0,2013-09-26 15:45:57.638
synack, 41.209.117.225, 85.25.0.0, 23, 42085, 3681902592, 1338334838, 0, 0,2013-09-26 15:45:57.643
rst, 41.209.72.4, 85.25.0.0, 23, 34134, 0, 673373238, 0, 0,2013-09-26 15:45:57.649
rst, 197.254.249.12, 85.25.0.0, 23, 59681, 0, 2796083535, 0, 0,2013-09-26 15:45:57.654
synack, 196.1.237.151, 85.25.0.0, 23, 57570, 2047078496, 922771011, 0, 0,2013-09-26 15:45:57.657
synack, 212.0.136.202, 85.25.0.0, 23, 37066, 2403797571, 1871413839, 0, 0,2013-09-26 15:45:57.665
synack, 41.209.68.145, 85.25.0.0, 23, 38828, 3496828928, 2544433587, 0, 0,2013-09-26 15:45:57.675
synack, 41.209.80.128, 85.25.0.0, 23, 51231, 1584545792, 62666384, 0, 0,2013-09-26 15:45:57.680
synack, 41.209.80.163, 85.25.0.0, 23, 56998, 2802049024, 1519001652, 0, 0,2013-09-26 15:45:57.694
rst, 196.1.224.72, 85.25.0.0, 23, 35018, 0, 3237372301, 0, 0,2013-09-26 15:45:57.696
synack, 41.209.113.174, 85.25.0.0, 23, 60365, 3623706624, 744095592, 0, 0,2013-09-26 15:45:57.730
rst, 41.78.108.49, 85.25.0.0, 23, 42292, 0, 2041036630, 0, 0,2013-09-26 15:45:57.754
synack, 41.209.117.148, 85.25.0.0, 23, 53777, 3211640832, 3773384240, 0, 0,2013-09-26 15:45:57.777
synack, 196.1.248.214, 85.25.0.0, 23, 52289, 4166904209, 1524230831, 0, 0,2013-09-26 15:45:57.784
rst, 41.78.109.5, 85.25.0.0, 23, 42357, 0, 2161410873, 0, 0,2013-09-26 15:45:57.792
synack, 41.209.118.41, 85.25.0.0, 23, 40551, 2462572544, 27582836, 0, 0,2013-09-26 15:45:57.795
synack, 41.209.80.180, 85.25.0.0, 23, 35274, 3585916928, 2025033445, 0, 0,2013-09-26 15:45:57.841
synack, 196.29.191.158, 85.25.0.0, 23, 48281, 2841236994, 531879933, 0, 0,2013-09-26 15:45:57.862
synack, 41.202.168.4, 85.25.0.0, 23, 47438, 4243389129, 3624689108, 0, 0,2013-09-26 15:45:57.863
rst, 196.1.217.27, 85.25.0.0, 23, 45435, 0, 3421433740, 0, 0,2013-09-26 15:45:57.870
synack, 41.209.73.189, 85.25.0.0, 23, 60084, 4280606720, 173377691, 0, 0,2013-09-26 15:45:57.873
rst, 41.223.202.6, 85.25.0.0, 23, 33011, 0, 3214724334, 0, 0,2013-09-26 15:45:57.884
synack, 41.202.168.8, 85.25.0.0, 23, 35460, 4015489327, 1720690863, 0, 0,2013-09-26 15:45:57.888
synack, 41.209.119.149, 85.25.0.0, 23, 45163, 327368704, 2583132377, 0, 0,2013-09-26 15:45:57.922
synack, 212.0.136.210, 85.25.0.0, 23, 46198, 2326783097, 290185372, 0, 0,2013-09-26 15:45:57.925
rst, 197.254.212.184, 85.25.0.0, 23, 44115, 0, 1631495467, 0, 0,2013-09-26 15:45:57.938
rst, 41.78.109.10, 85.25.0.0, 23, 49845, 0, 3959108258, 0, 0,2013-09-26 15:45:57.945
rst, 196.29.191.158, 85.25.0.0, 23, 48281, 2841236995, 531879933, 0, 1,2013-09-26 15:45:57.984
rst, 196.202.155.219, 85.25.0.0, 23, 58717, 0, 2626450855, 0, 0,2013-09-26 15:45:58.026
synack, 41.209.69.15, 85.25.0.0, 23, 47898, 2261549056, 1237681377, 0, 0,2013-09-26 15:45:58.035
rst, 41.202.163.94, 85.25.0.0, 23, 56483, 0, 1226206450, 0, 0,2013-09-26 15:45:58.036
synack, 41.209.122.195, 85.25.0.0, 23, 53966, 3015950336, 691851146, 0, 0,2013-09-26 15:45:58.083
synack, 41.209.114.29, 85.25.0.0, 23, 51936, 490340352, 4287858452, 0, 0,2013-09-26 15:45:58.090
synack, 196.1.237.89, 85.25.0.0, 23, 59963, 4076357673, 192359057, 0, 0,2013-09-26 15:45:58.103
rst, 197.254.212.23, 85.25.0.0, 23, 52808, 0, 3020084396, 0, 0,2013-09-26 15:45:58.132
synack, 41.209.117.28, 85.25.0.0, 23, 39573, 154025984, 3556255294, 0, 0,2013-09-26 15:45:58.137
synack, 41.202.168.40, 85.25.0.0, 23, 53355, 4003348530, 743073135, 0, 0,2013-09-26 15:45:58.144
rst, 196.29.176.232, 85.25.0.0, 23, 34608, 0, 1440284888, 0, 0,2013-09-26 15:45:58.155
synack, 196.29.191.42, 85.25.0.0, 23, 59995, 3953892429, 4043033905, 0, 0,2013-09-26 15:45:58.166
synack, 41.209.81.101, 85.25.0.0, 23, 36863, 807854080, 2416631917, 0, 0,2013-09-26 15:45:58.169
synack, 41.209.124.53, 85.25.0.0, 23, 52078, 1593991168, 4259964181, 0, 1,2013-09-26 15:45:58.196
synack, 41.209.81.72, 85.25.0.0, 23, 49704, 4281540608, 836906628, 0, 0,2013-09-26 15:45:58.205
rst, 41.218.35.99, 85.25.0.0, 23, 50758, 0, 2408451172, 0, 0,2013-09-26 15:45:58.251
synack, 41.209.81.14, 85.25.0.0, 23, 45554, 4254629936, 4209119544, 0, 0,2013-09-26 15:45:58.255
synack, 41.209.112.9, 85.25.0.0, 23, 34841, 2854797312, 1852344603, 0, 0,2013-09-26 15:45:58.260
rst, 41.218.45.61, 85.25.0.0, 23, 53376, 0, 2564653651, 0, 0,2013-09-26 15:45:58.264
rst, 196.29.179.169, 85.25.0.0, 23, 50050, 0, 3052315464, 0, 0,2013-09-26 15:45:58.266
rst, 196.29.191.42, 85.25.0.0, 23, 59995, 3953892430, 4043033905, 0, 1,2013-09-26 15:45:58.286
synack, 41.209.114.27, 85.25.0.0, 23, 42840, 3947257856, 3535627802, 0, 0,2013-09-26 15:45:58.301
rst, 197.254.254.210, 85.25.0.0, 23, 42252, 0, 569085258, 0, 0,2013-09-26 15:45:58.314
rst, 196.29.167.26, 85.25.0.0, 23, 35831, 0, 3795398981, 0, 0,2013-09-26 15:45:58.351
rst, 212.0.145.77, 85.25.0.0, 23, 40513, 0, 1924210359, 0, 0,2013-09-26 15:45:58.363
synack, 41.209.64.213, 85.25.0.0, 23, 53601, 3295608832, 2240673577, 0, 0,2013-09-26 15:45:58.368
rst, 41.218.35.161, 85.25.0.0, 23, 48465, 0, 347167421, 0, 0,2013-09-26 15:45:58.370
rst, 197.254.212.199, 85.25.0.0, 23, 52404, 0, 1201028294, 0, 0,2013-09-26 15:45:58.380
synack, 41.209.70.196, 85.25.0.0, 23, 34237, 2966839296, 920611833, 0, 0,2013-09-26 15:45:58.388
synack, 196.1.228.174, 85.25.0.0, 23, 55006, 1758042401, 3517923581, 0, 0,2013-09-26 15:45:58.401
synack, 196.202.133.242, 85.25.0.0, 23, 52639, 2833572165, 741423496, 0, 0,2013-09-26 15:45:58.404
rst, 196.29.170.174, 85.25.0.0, 23, 40887, 0, 3165582529, 0, 0,2013-09-26 15:45:58.405
rst, 197.254.213.162, 85.25.0.0, 23, 37145, 0, 927153948, 0, 0,2013-09-26 15:45:58.408
rst, 41.78.109.89, 85.25.0.0, 23, 47980, 0, 1064069230, 0, 0,2013-09-26 15:45:58.435
synack, 41.209.69.190, 85.25.0.0, 23, 36338, 2396528640, 2229704157, 0, 0,2013-09-26 15:45:58.437
synack, 41.209.70.200, 85.25.0.0, 23, 53688, 1526308864, 1059147373, 0, 0,2013-09-26 15:45:58.439
rst, 212.0.147.81, 85.25.0.0, 23, 41040, 0, 3960266756, 0, 0,2013-09-26 15:45:58.456
synack, 41.209.80.29, 85.25.0.0, 23, 45043, 3440852992, 3458014615, 0, 0,2013-09-26 15:45:58.457
synack, 196.202.155.149, 85.25.0.0, 23, 40391, 1563771562, 1866899872, 0, 0,2013-09-26 15:45:58.470
synack, 41.209.122.75, 85.25.0.0, 23, 54492, 3167977472, 493601908, 0, 0,2013-09-26 15:45:58.475
synack, 41.209.114.56, 85.25.0.0, 23, 51360, 275128320, 2268817907, 0, 0,2013-09-26 15:45:58.520
rst, 197.254.213.235, 85.25.0.0, 23, 57417, 0, 428775782, 0, 0,2013-09-26 15:45:58.531
rst, 197.254.212.159, 85.25.0.0, 23, 32814, 0, 1791401678, 0, 0,2013-09-26 15:45:58.549
synack, 41.209.124.163, 85.25.0.0, 23, 57198, 100573184, 2297260230, 0, 0,2013-09-26 15:45:58.551
synack, 196.202.152.218, 85.25.0.0, 23, 55589, 2921454896, 2570610225, 0, 0,2013-09-26 15:45:58.556
rst, 41.78.109.81, 85.25.0.0, 23, 46367, 0, 3113589499, 0, 0,2013-09-26 15:45:58.571
synack, 197.254.244.1, 85.25.0.0, 23, 59114, 3678803416, 1807078916, 0, 0,2013-09-26 15:45:58.578
