response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:49.855
echoreply, 41.209.68.169, 85.25.0.0, 0, 43698, 1431109632, 0, 0, 0,2013-09-26 14:06:49.901
echoreply, 196.29.179.93, 85.25.0.0, 0, 13183, 3430940672, 0, 0, 0,2013-09-26 14:06:49.901
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:49.902
echoreply, 41.209.72.36, 85.25.0.0, 0, 26242, 2575106048, 0, 0, 0,2013-09-26 14:06:49.904
echoreply, 41.209.113.85, 85.25.0.0, 0, 58263, 476577792, 0, 0, 0,2013-09-26 14:06:49.907
echoreply, 196.1.237.53, 85.25.0.0, 0, 24578, 2684157952, 0, 0, 0,2013-09-26 14:06:49.908
echoreply, 196.29.191.71, 85.25.0.0, 0, 31711, 2216689664, 0, 0, 0,2013-09-26 14:06:49.916
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:49.917
echoreply, 41.209.122.189, 85.25.0.0, 0, 26654, 2548105216, 0, 0, 0,2013-09-26 14:06:49.921
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:49.929
echoreply, 41.209.121.206, 85.25.0.0, 0, 40330, 1651834880, 0, 0, 0,2013-09-26 14:06:49.931
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:49.939
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:49.940
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:49.949
echoreply, 41.202.161.39, 85.25.0.0, 0, 36523, 1901330432, 0, 0, 0,2013-09-26 14:06:49.949
echoreply, 212.0.136.14, 85.25.0.0, 0, 36013, 1934753792, 0, 0, 0,2013-09-26 14:06:49.952
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:49.976
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:49.980
echoreply, 196.1.248.6, 85.25.0.0, 0, 13942, 3381198848, 0, 0, 0,2013-09-26 14:06:49.982
echoreply, 41.209.113.159, 85.25.0.0, 0, 20998, 2918776832, 0, 0, 0,2013-09-26 14:06:49.987
echoreply, 41.209.119.133, 85.25.0.0, 0, 30803, 2276196352, 0, 0, 0,2013-09-26 14:06:50.015
echoreply, 41.209.81.166, 85.25.0.0, 0, 28446, 2430664704, 0, 0, 0,2013-09-26 14:06:50.021
echoreply, 41.209.69.56, 85.25.0.0, 0, 47780, 1163591680, 0, 0, 0,2013-09-26 14:06:50.029
echoreply, 212.0.131.128, 85.25.0.0, 0, 4891, 3974365184, 0, 0, 0,2013-09-26 14:06:50.031
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.044
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:50.060
echoreply, 197.254.251.63, 85.25.0.0, 0, 38442, 1775566848, 0, 0, 0,2013-09-26 14:06:50.062
echoreply, 41.67.52.213, 85.25.0.0, 0, 28761, 2410020864, 0, 0, 0,2013-09-26 14:06:50.088
echoreply, 41.209.80.23, 85.25.0.0, 0, 1409, 4202561536, 0, 0, 0,2013-09-26 14:06:50.093
echoreply, 41.209.117.223, 85.25.0.0, 0, 52176, 875495424, 0, 0, 0,2013-09-26 14:06:50.097
echoreply, 212.0.140.169, 85.25.0.0, 0, 19752, 3000434688, 0, 0, 0,2013-09-26 14:06:50.108
echoreply, 41.218.33.130, 85.25.0.0, 0, 48332, 1127415808, 0, 0, 0,2013-09-26 14:06:50.111
echoreply, 196.29.168.201, 85.25.0.0, 0, 15904, 3252617216, 0, 0, 0,2013-09-26 14:06:50.113
echoreply, 196.1.198.17, 85.25.0.0, 0, 985, 4230348800, 0, 0, 0,2013-09-26 14:06:50.114
echoreply, 41.209.72.32, 85.25.0.0, 0, 52270, 869335040, 0, 0, 0,2013-09-26 14:06:50.121
echoreply, 41.218.36.187, 85.25.0.0, 0, 49418, 1056243712, 0, 0, 0,2013-09-26 14:06:50.140
echoreply, 41.202.162.209, 85.25.0.0, 0, 8104, 3763798016, 0, 0, 0,2013-09-26 14:06:50.147
echoreply, 41.209.122.138, 85.25.0.0, 0, 62752, 182386688, 0, 0, 0,2013-09-26 14:06:50.155
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.162
echoreply, 196.29.190.117, 85.25.0.0, 0, 618, 4254400512, 0, 0, 0,2013-09-26 14:06:50.164
echoreply, 41.209.72.33, 85.25.0.0, 0, 62106, 224722944, 0, 0, 0,2013-09-26 14:06:50.170
echoreply, 41.209.116.1, 85.25.0.0, 0, 37401, 1843789824, 0, 0, 0,2013-09-26 14:06:50.180
echoreply, 41.209.118.152, 85.25.0.0, 0, 29935, 2333081600, 0, 0, 0,2013-09-26 14:06:50.182
echoreply, 41.202.160.13, 85.25.0.0, 0, 58452, 464191488, 0, 0, 0,2013-09-26 14:06:50.185
echoreply, 41.209.80.33, 85.25.0.0, 0, 1771, 4178837504, 0, 0, 0,2013-09-26 14:06:50.185
echoreply, 41.209.120.54, 85.25.0.0, 0, 7991, 3771203584, 0, 0, 0,2013-09-26 14:06:50.186
echoreply, 41.209.72.3, 85.25.0.0, 0, 57708, 512950272, 0, 0, 0,2013-09-26 14:06:50.202
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.210
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.220
echoreply, 41.209.113.201, 85.25.0.0, 0, 32832, 2143223808, 0, 0, 0,2013-09-26 14:06:50.241
echoreply, 196.29.160.197, 85.25.0.0, 0, 60258, 345833472, 0, 0, 0,2013-09-26 14:06:50.248
echoreply, 197.254.212.133, 85.25.0.0, 0, 45175, 1334312960, 0, 0, 0,2013-09-26 14:06:50.255
echoreply, 196.1.219.217, 85.25.0.0, 0, 44823, 1357381632, 0, 0, 0,2013-09-26 14:06:50.256
echoreply, 41.67.39.4, 85.25.0.0, 0, 27470, 2494627840, 0, 0, 0,2013-09-26 14:06:50.256
echoreply, 41.209.73.69, 85.25.0.0, 0, 27727, 2477785088, 0, 0, 0,2013-09-26 14:06:50.260
echoreply, 41.209.118.13, 85.25.0.0, 0, 65437, 6422528, 0, 0, 0,2013-09-26 14:06:50.270
echoreply, 197.254.240.198, 85.25.0.0, 0, 56020, 623575040, 0, 0, 0,2013-09-26 14:06:50.276
echoreply, 197.251.72.1, 85.25.0.0, 0, 51187, 940310528, 0, 0, 0,2013-09-26 14:06:50.279
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.283
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:50.303
echoreply, 197.254.252.211, 85.25.0.0, 0, 28670, 2415984640, 0, 0, 0,2013-09-26 14:06:50.319
echoreply, 41.209.72.59, 85.25.0.0, 0, 52784, 835649536, 0, 0, 0,2013-09-26 14:06:50.324
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:06:50.325
echoreply, 41.209.121.217, 85.25.0.0, 0, 56073, 620101632, 0, 0, 0,2013-09-26 14:06:50.328
echoreply, 41.209.72.51, 85.25.0.0, 0, 1450, 4199874560, 0, 0, 0,2013-09-26 14:06:50.342
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.382
echoreply, 196.29.189.57, 85.25.0.0, 0, 46714, 1233453056, 0, 0, 0,2013-09-26 14:06:50.412
echoreply, 196.29.167.103, 85.25.0.0, 0, 62715, 184811520, 0, 0, 0,2013-09-26 14:06:50.417
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.419
echoreply, 197.254.249.191, 85.25.0.0, 0, 38229, 1789526016, 0, 0, 0,2013-09-26 14:06:50.434
echoreply, 41.202.167.142, 85.25.0.0, 0, 22873, 2795896832, 0, 0, 0,2013-09-26 14:06:50.436
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.443
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.444
echoreply, 41.209.119.139, 85.25.0.0, 0, 42280, 1524039680, 0, 0, 0,2013-09-26 14:06:50.450
echoreply, 212.0.137.110, 85.25.0.0, 0, 60020, 361431040, 0, 0, 0,2013-09-26 14:06:50.459
echoreply, 212.0.136.47, 85.25.0.0, 0, 41612, 1567817728, 0, 0, 0,2013-09-26 14:06:50.459
echoreply, 212.0.136.173, 85.25.0.0, 0, 19901, 2990669824, 0, 0, 0,2013-09-26 14:06:50.460
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.460
echoreply, 196.1.248.245, 85.25.0.0, 0, 11652, 3531276288, 0, 0, 0,2013-09-26 14:06:50.462
echoreply, 41.209.72.140, 85.25.0.0, 0, 9568, 3667853312, 0, 0, 0,2013-09-26 14:06:50.470
echoreply, 41.67.1.253, 85.25.0.0, 0, 50775, 967311360, 0, 0, 0,2013-09-26 14:06:50.473
echoreply, 196.202.132.135, 85.25.0.0, 0, 64768, 50266112, 0, 0, 0,2013-09-26 14:06:50.484
echoreply, 41.209.64.178, 85.25.0.0, 0, 57719, 512229376, 0, 0, 0,2013-09-26 14:06:50.489
echoreply, 41.209.81.192, 85.25.0.0, 0, 22391, 2827485184, 0, 0, 0,2013-09-26 14:06:50.501
echoreply, 41.202.161.58, 85.25.0.0, 0, 57038, 556859392, 0, 0, 0,2013-09-26 14:06:50.503
echoreply, 41.202.160.30, 85.25.0.0, 0, 34806, 2013855744, 0, 0, 0,2013-09-26 14:06:50.509
echoreply, 196.29.161.149, 85.25.0.0, 0, 60401, 336461824, 0, 0, 0,2013-09-26 14:06:50.511
echoreply, 197.254.212.241, 85.25.0.0, 0, 14898, 3318546432, 0, 0, 0,2013-09-26 14:06:50.513
echoreply, 196.29.176.105, 85.25.0.0, 0, 46148, 1270546432, 0, 0, 0,2013-09-26 14:06:50.520
echoreply, 41.218.42.183, 85.25.0.0, 0, 34482, 2035089408, 0, 0, 0,2013-09-26 14:06:50.532
echoreply, 41.209.73.35, 85.25.0.0, 0, 42019, 1541144576, 0, 0, 0,2013-09-26 14:06:50.534
echoreply, 41.209.124.170, 85.25.0.0, 0, 14985, 3312844800, 0, 0, 0,2013-09-26 14:06:50.542
echoreply, 41.67.20.107, 85.25.0.0, 0, 12725, 3460956160, 0, 0, 0,2013-09-26 14:06:50.553
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.553
echoreply, 196.29.176.62, 85.25.0.0, 0, 18634, 3073703936, 0, 0, 0,2013-09-26 14:06:50.555
echoreply, 41.218.44.239, 85.25.0.0, 0, 25161, 2645950464, 0, 0, 0,2013-09-26 14:06:50.556
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:50.562
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.576
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.577
echoreply, 196.29.177.1, 85.25.0.0, 0, 44124, 1403191296, 0, 0, 0,2013-09-26 14:06:50.579
echoreply, 41.209.69.242, 85.25.0.0, 0, 55355, 667156480, 0, 0, 0,2013-09-26 14:06:50.580
echoreply, 196.202.137.26, 85.25.0.0, 0, 6831, 3847225344, 0, 0, 0,2013-09-26 14:06:50.588
echoreply, 197.254.255.132, 85.25.0.0, 0, 10845, 3584163840, 0, 0, 0,2013-09-26 14:06:50.599
echoreply, 196.29.179.161, 85.25.0.0, 0, 12248, 3492216832, 0, 0, 0,2013-09-26 14:06:50.600
echoreply, 196.1.248.111, 85.25.0.0, 0, 24647, 2679635968, 0, 0, 0,2013-09-26 14:06:50.601
echoreply, 41.209.119.115, 85.25.0.0, 0, 54958, 693174272, 0, 0, 0,2013-09-26 14:06:50.603
echoreply, 41.209.120.177, 85.25.0.0, 0, 21490, 2886533120, 0, 0, 0,2013-09-26 14:06:50.625
echoreply, 196.202.134.2, 85.25.0.0, 0, 1840, 4174315520, 0, 0, 0,2013-09-26 14:06:50.644
echoreply, 196.29.168.107, 85.25.0.0, 0, 61626, 256180224, 0, 0, 0,2013-09-26 14:06:50.657
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.663
echoreply, 196.202.152.237, 85.25.0.0, 0, 12587, 3470000128, 0, 0, 0,2013-09-26 14:06:50.673
echoreply, 41.209.124.115, 85.25.0.0, 0, 13508, 3409641472, 0, 0, 0,2013-09-26 14:06:50.687
echoreply, 41.209.118.153, 85.25.0.0, 0, 63608, 126287872, 0, 0, 0,2013-09-26 14:06:50.704
echoreply, 41.209.124.152, 85.25.0.0, 0, 14250, 3361013760, 0, 0, 0,2013-09-26 14:06:50.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.714
echoreply, 41.209.124.60, 85.25.0.0, 0, 40765, 1623326720, 0, 0, 0,2013-09-26 14:06:50.729
echoreply, 196.1.237.46, 85.25.0.0, 0, 8966, 3707305984, 0, 0, 0,2013-09-26 14:06:50.730
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.735
echoreply, 41.209.72.218, 85.25.0.0, 0, 39670, 1695088640, 0, 0, 0,2013-09-26 14:06:50.736
echoreply, 196.202.152.61, 85.25.0.0, 0, 60387, 337379328, 0, 0, 0,2013-09-26 14:06:50.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.747
echoreply, 41.209.120.82, 85.25.0.0, 0, 61080, 291962880, 0, 0, 0,2013-09-26 14:06:50.752
echoreply, 197.254.254.18, 85.25.0.0, 0, 10173, 3628204032, 0, 0, 0,2013-09-26 14:06:50.763
echoreply, 196.202.152.29, 85.25.0.0, 0, 27452, 2495807488, 0, 0, 0,2013-09-26 14:06:50.771
echoreply, 196.29.176.255, 85.25.0.0, 0, 26335, 2569011200, 0, 0, 0,2013-09-26 14:06:50.774
echoreply, 41.202.160.43, 85.25.0.0, 0, 43550, 1440808960, 0, 0, 0,2013-09-26 14:06:50.774
echoreply, 196.1.211.233, 85.25.0.0, 0, 7619, 3795582976, 0, 0, 0,2013-09-26 14:06:50.779
echoreply, 41.209.124.148, 85.25.0.0, 0, 50108, 1011023872, 0, 0, 0,2013-09-26 14:06:50.781
echoreply, 41.209.118.21, 85.25.0.0, 0, 63620, 125501440, 0, 0, 0,2013-09-26 14:06:50.782
echoreply, 41.209.121.162, 85.25.0.0, 0, 14336, 3355377664, 0, 0, 0,2013-09-26 14:06:50.784
echoreply, 41.67.0.32, 85.25.0.0, 0, 20836, 2929393664, 0, 0, 0,2013-09-26 14:06:50.787
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.787
echoreply, 196.202.153.99, 85.25.0.0, 0, 20173, 2972844032, 0, 0, 0,2013-09-26 14:06:50.791
echoreply, 41.209.124.190, 85.25.0.0, 0, 45855, 1289748480, 0, 0, 0,2013-09-26 14:06:50.793
echoreply, 197.254.212.75, 85.25.0.0, 0, 3838, 4043374592, 0, 0, 0,2013-09-26 14:06:50.810
echoreply, 41.209.120.55, 85.25.0.0, 0, 36913, 1875771392, 0, 0, 0,2013-09-26 14:06:50.813
echoreply, 196.1.218.105, 85.25.0.0, 0, 30735, 2280652800, 0, 0, 0,2013-09-26 14:06:50.817
echoreply, 41.67.21.122, 85.25.0.0, 0, 27638, 2483617792, 0, 0, 0,2013-09-26 14:06:50.830
echoreply, 41.209.74.140, 85.25.0.0, 0, 14870, 3320381440, 0, 0, 0,2013-09-26 14:06:50.837
echoreply, 41.202.168.13, 85.25.0.0, 0, 25896, 2597781504, 0, 0, 0,2013-09-26 14:06:50.843
echoreply, 41.209.119.151, 85.25.0.0, 0, 62102, 224985088, 0, 0, 0,2013-09-26 14:06:50.846
echoreply, 41.209.124.166, 85.25.0.0, 0, 32495, 2165309440, 0, 0, 0,2013-09-26 14:06:50.848
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:50.854
echoreply, 212.0.136.234, 85.25.0.0, 0, 64558, 64028672, 0, 0, 0,2013-09-26 14:06:50.875
echoreply, 41.209.113.161, 85.25.0.0, 0, 48205, 1135738880, 0, 0, 0,2013-09-26 14:06:50.879
echoreply, 196.202.153.162, 85.25.0.0, 0, 35727, 1953497088, 0, 0, 0,2013-09-26 14:06:50.889
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.896
echoreply, 197.254.212.134, 85.25.0.0, 0, 44224, 1396637696, 0, 0, 0,2013-09-26 14:06:50.905
echoreply, 197.254.247.141, 85.25.0.0, 0, 46571, 1242824704, 0, 0, 0,2013-09-26 14:06:50.909
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.913
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:50.928
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.930
echoreply, 196.1.248.81, 85.25.0.0, 0, 6789, 3849977856, 0, 0, 0,2013-09-26 14:06:50.930
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.935
echoreply, 196.29.176.206, 85.25.0.0, 0, 64686, 55640064, 0, 0, 0,2013-09-26 14:06:50.937
echoreply, 41.78.109.49, 85.25.0.0, 0, 53569, 784203776, 0, 0, 0,2013-09-26 14:06:50.948
echoreply, 41.209.74.99, 85.25.0.0, 0, 47431, 1186463744, 0, 0, 0,2013-09-26 14:06:50.952
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:50.975
echoreply, 196.1.217.41, 85.25.0.0, 0, 40619, 1632894976, 0, 0, 0,2013-09-26 14:06:50.976
echoreply, 196.1.197.191, 85.25.0.0, 0, 65482, 3473408, 0, 0, 0,2013-09-26 14:06:50.983
echoreply, 212.0.138.49, 85.25.0.0, 0, 18147, 3105619968, 0, 0, 0,2013-09-26 14:06:50.992
echoreply, 196.202.139.151, 85.25.0.0, 0, 47336, 1192689664, 0, 0, 0,2013-09-26 14:06:50.998
echoreply, 41.209.74.36, 85.25.0.0, 0, 50284, 999489536, 0, 0, 0,2013-09-26 14:06:51.001
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.005
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.009
unreach, 196.1.209.91, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:51.021
echoreply, 41.202.161.119, 85.25.0.0, 0, 4869, 3975806976, 0, 0, 0,2013-09-26 14:06:51.027
echoreply, 197.254.212.114, 85.25.0.0, 0, 38127, 1796210688, 0, 0, 0,2013-09-26 14:06:51.096
echoreply, 41.202.166.167, 85.25.0.0, 0, 11427, 3546021888, 0, 0, 0,2013-09-26 14:06:51.097
echoreply, 41.218.35.99, 85.25.0.0, 0, 47941, 1153040384, 0, 0, 0,2013-09-26 14:06:51.099
echoreply, 196.1.196.79, 85.25.0.0, 0, 32999, 2132279296, 0, 0, 0,2013-09-26 14:06:51.104
echoreply, 196.202.134.173, 85.25.0.0, 0, 30475, 2297692160, 0, 0, 0,2013-09-26 14:06:51.105
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:51.106
echoreply, 212.0.145.77, 85.25.0.0, 0, 5275, 3949199360, 0, 0, 0,2013-09-26 14:06:51.114
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.128
echoreply, 196.202.132.86, 85.25.0.0, 0, 43741, 1428291584, 0, 0, 0,2013-09-26 14:06:51.140
echoreply, 41.209.80.214, 85.25.0.0, 0, 8017, 3769499648, 0, 0, 0,2013-09-26 14:06:51.143
echoreply, 41.209.70.124, 85.25.0.0, 0, 41890, 1549598720, 0, 0, 0,2013-09-26 14:06:51.145
echoreply, 41.209.124.171, 85.25.0.0, 0, 34041, 2063990784, 0, 0, 0,2013-09-26 14:06:51.154
echoreply, 41.209.81.101, 85.25.0.0, 0, 54870, 698941440, 0, 0, 0,2013-09-26 14:06:51.172
echoreply, 196.29.179.164, 85.25.0.0, 0, 57653, 516554752, 0, 0, 0,2013-09-26 14:06:51.192
echoreply, 196.29.178.3, 85.25.0.0, 0, 22824, 2799108096, 0, 0, 0,2013-09-26 14:06:51.193
echoreply, 197.254.252.170, 85.25.0.0, 0, 19694, 3004235776, 0, 0, 0,2013-09-26 14:06:51.193
echoreply, 41.67.16.55, 85.25.0.0, 0, 15384, 3286695936, 0, 0, 0,2013-09-26 14:06:51.194
echoreply, 41.67.20.113, 85.25.0.0, 0, 57611, 519307264, 0, 0, 0,2013-09-26 14:06:51.201
echoreply, 41.67.17.1, 85.25.0.0, 0, 50659, 974913536, 0, 0, 0,2013-09-26 14:06:51.210
echoreply, 41.209.112.174, 85.25.0.0, 0, 38177, 1792933888, 0, 0, 0,2013-09-26 14:06:51.226
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.227
echoreply, 41.202.161.17, 85.25.0.0, 0, 42633, 1500905472, 0, 0, 0,2013-09-26 14:06:51.233
echoreply, 41.209.72.139, 85.25.0.0, 0, 662, 4251516928, 0, 0, 0,2013-09-26 14:06:51.236
echoreply, 41.209.80.60, 85.25.0.0, 0, 1681, 4184735744, 0, 0, 0,2013-09-26 14:06:51.237
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:06:51.241
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.243
echoreply, 41.218.35.102, 85.25.0.0, 0, 12474, 3477405696, 0, 0, 0,2013-09-26 14:06:51.247
echoreply, 212.0.138.59, 85.25.0.0, 0, 45673, 1301676032, 0, 0, 0,2013-09-26 14:06:51.253
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.255
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.259
echoreply, 196.29.168.245, 85.25.0.0, 0, 48125, 1140981760, 0, 0, 0,2013-09-26 14:06:51.265
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.297
echoreply, 41.218.41.227, 85.25.0.0, 0, 10227, 3624665088, 0, 0, 0,2013-09-26 14:06:51.308
echoreply, 41.209.123.10, 85.25.0.0, 0, 27687, 2480406528, 0, 0, 0,2013-09-26 14:06:51.313
echoreply, 196.29.186.69, 85.25.0.0, 0, 47921, 1154351104, 0, 0, 0,2013-09-26 14:06:51.318
echoreply, 196.1.218.217, 85.25.0.0, 0, 38606, 1764818944, 0, 0, 0,2013-09-26 14:06:51.318
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.320
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.320
echoreply, 196.1.248.25, 85.25.0.0, 0, 32026, 2196045824, 0, 0, 0,2013-09-26 14:06:51.324
echoreply, 41.209.118.195, 85.25.0.0, 0, 62615, 191365120, 0, 0, 0,2013-09-26 14:06:51.328
echoreply, 41.209.68.183, 85.25.0.0, 0, 1421, 4201775104, 0, 0, 0,2013-09-26 14:06:51.344
echoreply, 196.1.217.121, 85.25.0.0, 0, 12328, 3486973952, 0, 0, 0,2013-09-26 14:06:51.351
echoreply, 196.29.168.199, 85.25.0.0, 0, 51271, 934805504, 0, 0, 0,2013-09-26 14:06:51.355
echoreply, 212.0.138.31, 85.25.0.0, 0, 11521, 3539861504, 0, 0, 0,2013-09-26 14:06:51.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.369
echoreply, 197.254.213.144, 85.25.0.0, 0, 8096, 3764322304, 0, 0, 0,2013-09-26 14:06:51.371
echoreply, 212.0.134.9, 85.25.0.0, 0, 47385, 1189478400, 0, 0, 0,2013-09-26 14:06:51.371
echoreply, 196.29.190.37, 85.25.0.0, 0, 53115, 813957120, 0, 0, 0,2013-09-26 14:06:51.372
echoreply, 41.209.124.143, 85.25.0.0, 0, 51629, 911343616, 0, 0, 0,2013-09-26 14:06:51.376
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.377
echoreply, 196.29.185.213, 85.25.0.0, 0, 35963, 1938030592, 0, 0, 0,2013-09-26 14:06:51.385
echoreply, 41.67.21.81, 85.25.0.0, 0, 63826, 112001024, 0, 0, 0,2013-09-26 14:06:51.386
echoreply, 41.209.121.248, 85.25.0.0, 0, 7858, 3779919872, 0, 0, 0,2013-09-26 14:06:51.390
echoreply, 41.202.168.24, 85.25.0.0, 0, 10634, 3597991936, 0, 0, 0,2013-09-26 14:06:51.391
echoreply, 41.209.117.128, 85.25.0.0, 0, 44350, 1388380160, 0, 0, 0,2013-09-26 14:06:51.396
echoreply, 41.202.160.67, 85.25.0.0, 0, 30345, 2306211840, 0, 0, 0,2013-09-26 14:06:51.397
echoreply, 41.202.168.37, 85.25.0.0, 0, 12122, 3500474368, 0, 0, 0,2013-09-26 14:06:51.403
echoreply, 197.254.240.160, 85.25.0.0, 0, 22837, 2798256128, 0, 0, 0,2013-09-26 14:06:51.409
echoreply, 212.0.136.211, 85.25.0.0, 0, 43505, 1443758080, 0, 0, 0,2013-09-26 14:06:51.414
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:06:51.418
echoreply, 197.254.249.183, 85.25.0.0, 0, 53060, 817561600, 0, 0, 0,2013-09-26 14:06:51.420
echoreply, 41.209.72.39, 85.25.0.0, 0, 34035, 2064384000, 0, 0, 0,2013-09-26 14:06:51.420
